date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-09-23,,,,10.542,11.083,0.542,1.75,31.542,,,
2013-09-24,,,,18.708,21.417,2.708,1.792,32.125,,,
2013-09-25,,,,19.333,22.292,2.958,2.25,24.25,,,
2013-09-26,,,,10.792,11.75,0.958,2.375,10.917,,,
2013-09-27,,,,12.375,13.333,0.958,1.917,14.333,,,
2013-09-28,,,,11.5,11.792,0.292,1.083,15.542,,,
2013-09-29,,,,6.208,6.417,0.208,1.042,13.583,,,
2013-09-30,,,,16.792,17.417,0.625,2.25,21.083,,,
2013-10-01,,,,24.273,28.0,3.727,2.682,27.955,,,
2013-10-02,,,,16.417,20.667,4.25,1.667,24.625,,,
2013-10-03,,,,15.875,19.0,3.125,3.333,21.042,,,
2013-10-04,,,,23.25,27.417,4.167,2.833,31.917,,,
2013-10-05,,,,26.958,32.542,5.583,3.167,44.458,,,
2013-10-06,,,,10.417,12.75,2.333,1.375,26.708,,,
2013-10-07,,,,11.875,16.0,4.125,1.417,15.333,,,
2013-10-08,,,,8.75,16.333,7.583,0.583,21.083,,,
2013-10-09,,,,8.25,9.833,1.583,0.667,20.167,,,
2013-10-10,,,,15.417,20.583,5.167,1.833,17.625,,,
2013-10-11,,,,5.375,6.583,1.208,0.917,17.958,,,
2013-10-12,,,,10.0,11.625,1.625,1.875,20.083,,,
2013-10-13,,,,8.917,10.083,1.167,1.792,8.167,,,
2013-10-14,,,,10.833,12.375,1.542,1.583,16.917,,,
2013-10-15,,,,21.864,31.273,9.409,1.091,20.091,,,
2013-10-16,,,,6.875,8.875,2.0,0.542,2.25,,,
2013-10-17,,,,14.917,18.417,3.5,1.542,5.542,,,
2013-10-18,,,,31.292,43.208,11.917,2.375,21.792,,,
2013-10-19,,,,16.875,21.125,4.25,0.75,16.708,,,
2013-10-20,,,,17.583,21.25,3.667,0.292,15.125,,,
2013-10-21,,,,22.958,35.75,12.792,2.042,19.625,,,
2013-10-22,,,,22.792,31.583,8.792,1.375,24.042,,,
2013-10-23,,,,22.167,28.25,6.083,0.667,21.958,,,
2013-10-24,,,,13.208,19.542,6.333,1.042,14.708,,,
2013-10-25,,,,8.583,9.958,1.375,1.0,6.458,,,
2013-10-26,,,,10.708,12.292,1.583,1.292,12.0,,,
2013-10-27,,,,10.625,12.208,1.583,1.75,14.583,,,
2013-10-28,,,,24.833,31.333,6.5,1.417,20.625,,,
2013-10-29,,,,29.5,38.091,8.591,1.682,26.227,,,
2013-10-30,,,,21.75,30.792,9.042,3.292,27.625,,,
2013-10-31,,,,22.667,26.417,3.75,2.333,29.542,,,
2013-11-01,,,,28.292,37.833,9.542,1.583,36.042,,,
2013-11-02,,,,27.75,37.042,9.292,1.708,47.458,,,
2013-11-03,,,,21.625,25.625,4.0,3.208,63.542,,,
2013-11-04,,,,14.167,15.833,1.667,2.375,25.875,,,
2013-11-05,,,,21.417,26.292,4.875,1.875,33.042,,,
2013-11-06,,,,24.792,34.083,9.292,1.583,23.0,,,
2013-11-07,,,,29.333,36.458,7.125,1.542,42.917,,,
2013-11-08,,,,24.75,30.292,5.542,2.5,26.083,,,
2013-11-09,,,,22.958,29.292,6.333,1.167,23.875,,,
2013-11-10,,,,19.75,26.667,6.917,0.792,35.542,,,
2013-11-11,,,,14.0,16.125,2.125,1.167,4.542,,,
2013-11-12,,,,16.762,20.095,3.333,1.857,6.286,,,
2013-11-13,,,,18.583,24.042,5.458,1.542,6.833,,,
2013-11-14,,,,24.708,39.083,14.375,1.917,19.292,,,
2013-11-15,,,,30.667,59.0,28.333,1.583,26.083,,,
2013-11-16,,,,22.458,34.625,12.167,2.708,27.583,,,
2013-11-17,,,,21.875,26.75,4.875,2.792,42.458,,,
2013-11-18,,,,13.375,20.75,7.375,0.833,20.0,,,
2013-11-19,,,,12.542,16.75,4.208,1.042,12.375,,,
2013-11-20,,,,13.542,21.583,8.042,1.167,16.083,,,
2013-11-21,,,,23.75,42.25,18.5,2.083,19.208,,,
2013-11-22,,,,22.125,39.667,17.542,2.292,17.458,,,
2013-11-23,,,,19.708,26.083,6.375,1.667,12.333,,,
2013-11-24,,,,18.208,23.083,4.875,1.75,27.708,,,
2013-11-25,,,,11.625,12.75,1.125,1.708,26.292,,,
2013-11-26,,,,13.318,15.727,2.409,2.091,12.909,,,
2013-11-27,,,,25.375,37.375,12.0,1.875,15.625,,,
2013-11-28,,,,20.625,27.542,6.917,1.583,14.125,,,
2013-11-29,,,,17.542,33.542,16.0,1.25,11.917,,,
2013-11-30,,,,19.125,24.167,5.042,2.0,11.833,,,
2013-12-01,,,,20.25,27.375,7.125,1.958,24.75,,,
2013-12-02,,,,25.792,38.375,12.583,2.208,26.542,,,
2013-12-03,,,,30.917,54.458,23.542,1.958,28.833,,,
2013-12-04,,,,28.25,49.292,21.042,2.042,24.792,,,
2013-12-05,,,,29.708,48.875,19.167,2.417,29.083,,,
2013-12-06,,,,28.333,56.833,28.5,3.25,39.417,,,
2013-12-07,,,,16.167,21.542,5.375,1.167,13.708,,,
2013-12-08,,,,11.833,12.875,1.042,2.042,4.75,,,
2013-12-09,,,,26.667,41.417,14.75,1.25,20.708,,,
2013-12-10,,,,8.409,9.636,1.227,1.045,11.455,,,
2013-12-11,,,,13.458,15.75,2.292,1.542,15.792,,,
2013-12-12,,,,12.667,14.542,1.875,0.875,9.5,,,
2013-12-13,,,,23.0,43.25,20.25,1.583,16.167,,,
2013-12-14,,,,10.0,10.143,0.143,0.714,10.286,,,
2013-12-15,,,,6.5,7.214,0.714,0.929,3.214,,,
2013-12-16,,,,13.583,15.667,2.083,1.625,9.875,,,
2013-12-17,,,,22.875,29.667,6.792,2.333,14.042,,,
2013-12-18,,,,29.167,42.125,12.958,0.625,18.667,,,
2013-12-19,,,,32.458,49.542,17.083,1.208,23.625,,,
2013-12-20,,,,13.333,16.5,3.167,1.292,13.458,,,
2013-12-21,,,,10.625,12.5,1.875,0.667,6.792,,,
2013-12-22,,,,7.167,7.5,0.333,0.833,3.25,,,
2013-12-23,,,,15.25,17.708,2.458,1.208,9.417,,,
2013-12-24,,,,22.909,36.864,13.955,1.591,13.864,,,
2013-12-25,,,,25.667,35.25,9.583,1.083,18.833,,,
2013-12-26,,,,35.792,69.292,33.5,2.042,32.208,,,
2013-12-27,,,,12.583,14.417,1.833,2.75,12.708,,,
2013-12-28,,,,10.375,12.083,1.708,1.333,5.875,,,
2013-12-29,,,,13.542,16.167,2.625,0.5,8.625,,,
2013-12-30,,,,22.792,30.625,7.833,1.667,22.458,,,
2013-12-31,,,,20.625,26.5,5.875,0.875,35.708,,,
2014-01-01,,,,3.583,3.625,0.042,1.042,2.875,,,
2014-01-02,,,,4.125,4.458,0.333,0.375,3.25,,,
2014-01-03,,,,6.542,7.292,0.75,1.375,2.042,,,
2014-01-04,,,,17.208,20.125,2.917,1.417,16.708,,,
2014-01-05,,,,23.833,29.667,5.833,2.083,27.458,,,
2014-01-06,,,,25.682,52.545,26.864,2.591,35.458,,,
2014-01-07,,,,10.5,12.208,1.708,1.75,4.167,,,
2014-01-08,,,,12.458,14.25,1.792,2.042,12.042,,,
2014-01-09,,,,13.583,16.25,2.667,1.542,6.958,,,
2014-01-10,,,,13.792,16.125,2.333,1.583,7.0,,,
2014-01-11,,,,7.708,8.792,1.083,1.708,14.792,,,
2014-01-12,,,,10.5,11.875,1.375,2.542,7.375,,,
2014-01-13,,,,16.5,19.409,2.909,2.227,8.833,,,
2014-01-14,,,,37.167,74.292,37.125,3.458,33.667,,,
2014-01-15,,,,28.25,55.958,27.708,2.125,26.25,,,
2014-01-16,,,,18.0,22.875,4.875,2.375,18.583,,,
2014-01-17,,,,12.458,19.0,6.542,1.5,15.833,,,
2014-01-18,,,,10.792,11.958,1.167,0.875,7.125,,,
2014-01-19,,,,17.909,26.182,8.273,1.818,18.609,,,
2014-01-20,,,,17.875,20.917,3.042,2.25,16.0,,,
2014-01-21,,,,40.25,67.417,27.167,3.625,37.292,,,
2014-01-22,,,,36.833,53.083,16.25,2.042,35.958,,,
2014-01-23,,,,11.5,13.167,1.667,1.583,9.125,,,
2014-01-24,,,,15.792,18.958,3.167,1.333,13.083,,,
2014-01-25,,,,19.875,23.0,3.125,2.0,32.375,,,
2014-01-26,,,,32.0,51.375,19.375,1.583,41.792,,,
2014-01-27,,,,20.591,25.864,5.273,1.864,19.0,,,
2014-01-28,,,,9.833,11.792,1.958,1.708,3.458,,,
2014-01-29,,,,22.583,27.625,5.042,1.25,10.417,,,
2014-01-30,,,,29.583,42.042,12.458,1.583,22.333,,,
2014-01-31,,,,7.958,8.958,1.0,2.167,9.333,,,
2014-02-01,,,,7.125,7.833,0.708,1.708,5.167,,,
2014-02-02,,,,11.5,13.792,2.292,0.875,7.625,,,
2014-02-03,,,,15.364,19.182,3.818,1.227,6.792,,,
2014-02-04,,,,24.458,31.833,7.375,1.333,13.458,,,
2014-02-05,,,,22.25,27.375,5.125,2.958,18.875,,,
2014-02-06,,,,14.75,17.083,2.333,4.375,4.542,,,
2014-02-07,,,,22.667,28.042,5.375,1.917,16.542,,,
2014-02-08,,,,16.292,20.0,3.708,1.333,22.208,,,
2014-02-09,,,,8.625,10.292,1.667,0.833,4.667,,,
2014-02-10,,,,18.227,21.5,3.273,1.682,15.458,,,
2014-02-11,,,,30.333,50.125,19.792,2.208,41.167,,,
2014-02-12,,,,25.542,41.792,16.25,2.75,46.833,,,
2014-02-13,,,,11.458,13.958,2.5,2.0,6.292,,,
2014-02-14,,,,13.75,15.625,1.875,1.75,11.625,,,
2014-02-15,,,,12.125,13.125,1.0,3.292,27.333,,,
2014-02-16,,,,24.667,32.708,8.042,2.458,14.0,,,
2014-02-17,,,,36.0,48.818,12.818,1.455,28.739,,,
2014-02-18,,,,16.458,20.458,4.0,1.375,20.083,,,
2014-02-19,,,,10.542,12.458,1.917,2.111,5.1,,,
2014-02-20,,,,12.917,15.042,2.125,2.25,6.167,,,
2014-02-21,,,,23.708,33.333,9.625,1.542,21.042,,,
2014-02-22,,,,13.75,16.542,2.792,1.042,20.75,,,
2014-02-23,,,,22.208,29.292,7.083,2.375,39.5,,,
2014-02-24,,,,21.545,26.273,4.727,3.091,50.167,,,
2014-02-25,,,,24.083,28.458,4.375,2.958,49.375,,,
2014-02-26,,,,36.444,66.333,29.889,1.958,47.25,,,
2014-02-27,,,,8.636,9.818,1.182,1.75,16.958,,,
2014-02-28,,,,13.375,14.75,1.375,2.583,20.25,,,
2014-03-01,,,,11.333,12.125,0.792,1.458,15.75,,,
2014-03-02,,,,11.042,12.792,1.75,2.208,21.25,,,
2014-03-03,,,,20.591,29.182,8.591,1.455,24.167,,,
2014-03-04,,,,13.333,15.375,2.042,1.833,11.958,,,
2014-03-05,,,,9.708,11.292,1.583,2.167,11.583,,,
2014-03-06,,,,24.958,29.042,4.083,2.25,21.208,,,
2014-03-07,,,,30.708,43.708,13.0,2.917,40.542,,,
2014-03-08,,,,11.75,13.708,1.958,1.75,14.708,,,
2014-03-09,,,,16.875,20.0,3.125,1.458,12.292,,,
2014-03-10,,,,8.318,9.682,1.364,1.364,7.5,,,
2014-03-11,,,,10.375,11.875,1.5,1.0,5.542,,,
2014-03-12,,,,14.542,16.292,1.75,2.0,18.875,,,
2014-03-13,,,,23.0,30.208,7.208,2.417,17.542,,,
2014-03-14,,,,13.25,14.875,1.625,2.458,27.833,,,
2014-03-15,,,,17.833,19.5,1.667,3.333,31.875,,,
2014-03-16,,,,31.5,39.864,8.364,2.818,68.391,,,
2014-03-17,,,,24.083,34.667,10.583,2.458,47.292,,,
2014-03-18,,,,22.375,34.625,12.25,2.958,38.792,,,
2014-03-19,,,,17.417,21.625,4.208,1.5,30.042,,,
2014-03-20,,,,22.333,26.667,4.333,3.458,29.25,,,
2014-03-21,,,,14.833,18.125,3.292,1.958,35.917,,,
2014-03-22,,,,9.583,11.042,1.458,2.708,36.625,,,
2014-03-23,,,,12.208,14.25,2.042,1.708,24.667,,,
2014-03-24,,,,11.318,12.773,1.455,1.5,11.0,,,
2014-03-25,,,,12.625,14.583,1.958,2.0,6.0,,,
2014-03-26,,,,15.208,17.625,2.417,1.958,12.917,,,
2014-03-27,,,,28.333,37.0,8.667,2.958,23.0,,,
2014-03-28,,,,21.167,25.583,4.417,3.875,28.625,,,
2014-03-29,,,,23.667,27.583,3.917,3.083,51.5,,,
2014-03-30,,,,19.125,22.167,3.042,2.583,45.333,,,
2014-03-31,,,,20.682,24.591,3.909,2.409,43.667,,,
2014-04-01,,,,14.417,16.25,1.833,2.0,17.042,,,
2014-04-02,,,,20.292,23.625,3.333,1.625,20.375,,,
2014-04-03,,,,16.667,19.75,3.083,2.417,21.208,,,
2014-04-04,,,,9.75,10.958,1.208,0.75,9.958,,,
2014-04-05,,,,6.417,7.0,0.583,0.542,9.333,,,
2014-04-06,,,,7.333,7.792,0.458,0.75,13.75,,,
2014-04-07,,,,14.5,16.125,1.625,1.917,15.0,,,
2014-04-08,,,,25.042,29.458,4.417,5.083,38.75,,,
2014-04-09,,,,27.5,30.958,3.458,3.333,44.0,,,
2014-04-10,,,,24.75,28.5,3.75,3.083,44.667,,,
2014-04-11,,,,13.083,14.292,1.208,2.333,16.458,,,
2014-04-12,,,,16.833,18.292,1.458,2.458,18.833,,,
2014-04-13,,,,17.708,18.667,0.958,1.958,31.042,,,
2014-04-14,,,,15.458,16.875,1.417,1.417,20.583,,,
2014-04-15,,,,21.875,26.333,4.458,2.25,25.083,,,
2014-04-16,,,,23.708,26.083,2.375,3.167,53.708,,,
2014-04-17,,,,29.042,37.292,8.25,4.208,69.083,,,
2014-04-18,,,,18.042,19.458,1.417,1.5,56.833,,,
2014-04-19,,,,12.458,13.917,1.458,1.042,27.542,,,
2014-04-20,,,,8.833,9.542,0.708,0.417,15.625,,,
2014-04-21,,,,16.875,18.792,1.917,0.083,18.5,,,
2014-04-22,,,,18.292,20.125,1.833,1.5,33.375,,,
2014-04-23,,,,16.292,18.875,2.583,1.375,18.375,,,
2014-04-24,,,,16.875,19.417,2.542,1.708,28.625,,,
2014-04-25,,,,17.292,19.292,2.0,2.042,25.875,,,
2014-04-26,,,,11.542,12.625,1.083,1.542,24.792,,,
2014-04-27,,,,6.458,6.625,0.167,1.0,15.417,,,
2014-04-28,,,,8.833,9.708,0.875,0.75,17.417,,,
2014-04-29,,,,6.5,6.958,0.458,0.208,20.458,,,
2014-04-30,,,,3.708,3.833,0.125,0.208,22.042,,,
2014-05-01,,,,10.875,12.375,1.5,1.792,22.25,,,
2014-05-02,,,,11.25,12.792,1.542,2.042,23.417,,,
2014-05-03,,,,11.958,13.333,1.375,2.167,31.792,,,
2014-05-04,,,,4.417,4.667,0.25,1.083,19.417,,,
2014-05-05,,,,5.333,5.458,0.125,1.042,26.75,,,
2014-05-06,,,,9.292,10.292,1.0,1.875,13.083,,,
2014-05-07,,,,14.542,17.5,2.958,1.875,19.083,,,
2014-05-08,,,,11.375,12.667,1.292,1.083,19.375,,,
2014-05-09,,,,13.167,15.25,2.083,1.708,20.5,,,
2014-05-10,,,,8.5,9.5,1.0,1.375,16.292,,,
2014-05-11,,,,9.875,11.333,1.458,1.583,22.917,,,
2014-05-12,,,,6.583,7.042,0.458,0.875,17.583,,,
2014-05-13,,,,13.75,15.708,1.958,2.0,15.5,,,
2014-05-14,,,,22.917,26.833,3.917,2.708,34.458,,,
2014-05-15,,,,16.042,17.583,1.542,1.667,26.5,,,
2014-05-16,,,,8.625,10.375,1.75,1.333,20.833,,,
2014-05-17,,,,6.958,8.5,1.542,1.167,6.917,,,
2014-05-18,,,,11.208,13.208,2.0,2.167,7.0,,,
2014-05-19,,,,13.75,16.708,2.958,1.667,22.042,,,
2014-05-20,,,,9.583,10.708,1.125,0.792,38.75,,,
2014-05-21,,,,10.917,13.083,2.167,0.792,23.792,,,
2014-05-22,,,,7.833,9.417,1.583,1.0,18.792,,,
2014-05-23,,,,12.708,14.958,2.25,1.708,11.625,,,
2014-05-24,,,,11.0,13.0,2.0,1.625,16.833,,,
2014-05-25,,,,8.792,10.292,1.5,1.417,25.0,,,
2014-05-26,,,,4.833,5.833,1.0,0.458,22.5,,,
2014-05-27,,,,17.875,21.042,3.167,2.083,27.708,,,
2014-05-28,,,,17.917,23.875,5.958,2.208,42.542,,,
2014-05-29,,,,17.083,20.167,3.083,3.167,52.875,,,
2014-05-30,,,,11.375,13.458,2.083,1.958,59.833,,,
2014-05-31,,,,11.083,13.583,2.5,2.583,65.625,,,
2014-06-01,,,,12.042,15.083,3.042,3.208,59.625,,,
2014-06-02,,,,7.083,9.0,1.917,1.583,57.458,,,
2014-06-03,,,,5.958,7.042,1.083,1.0,45.875,,,
2014-06-04,,,,4.792,5.083,0.292,0.917,47.208,,,
2014-06-05,,,,5.208,5.792,0.583,0.458,13.792,,,
2014-06-06,,,,9.333,11.417,2.083,0.792,12.0,,,
2014-06-07,,,,8.458,9.458,1.0,1.125,21.708,,,
2014-06-08,,,,5.583,6.5,0.917,1.458,9.375,,,
2014-06-09,,,,5.333,6.125,0.792,0.75,17.75,,,
2014-06-10,,,,6.5,8.083,1.583,1.167,25.333,,,
2014-06-11,,,,13.042,16.042,3.0,1.042,22.583,,,
2014-06-12,,,,13.708,19.5,5.792,3.583,16.875,,,
2014-06-13,,,,8.0,9.542,1.542,2.375,11.292,,,
2014-06-14,,,,8.542,9.958,1.417,1.542,12.208,,,
2014-06-15,,,,8.625,9.708,1.083,2.125,29.458,,,
2014-06-16,,,,13.667,15.75,2.083,2.167,31.5,,,
2014-06-17,,,,17.5,19.583,2.083,2.583,42.75,,,
2014-06-18,,,,8.583,9.333,0.75,1.0,28.25,,,
2014-06-19,,,,15.833,18.0,2.167,2.0,51.292,,,
2014-06-20,,,,10.833,11.958,1.125,1.958,34.833,,,
2014-06-21,,,,4.458,5.083,0.625,0.917,24.208,,,
2014-06-22,,,,6.5,7.208,0.708,0.833,13.792,,,
2014-06-23,,,,9.458,11.417,1.958,1.458,19.125,,,
2014-06-24,,,,10.083,11.542,1.458,1.792,24.792,,,
2014-06-25,,,,6.5,7.375,0.875,1.0,22.333,,,
2014-06-26,,,,5.833,6.542,0.708,1.417,18.5,,,
2014-06-27,,,,6.958,7.833,0.875,0.958,15.208,,,
2014-06-28,,,,8.625,9.792,1.167,1.0,13.125,,,
2014-06-29,,,,6.083,6.917,0.833,1.5,25.75,,,
2014-06-30,,,,10.833,12.375,1.542,2.083,37.0,,,
2014-07-01,,,,10.25,12.042,1.792,1.875,35.042,,,
2014-07-02,,,,9.5,10.292,0.792,1.458,50.0,,,
2014-07-03,,,,6.708,6.792,0.083,0.833,32.375,,,
2014-07-04,,,,9.042,10.292,1.25,1.375,14.333,,,
2014-07-05,,,,5.125,5.208,0.083,0.792,16.667,,,
2014-07-06,,,,4.083,4.208,0.125,0.792,16.25,,,
2014-07-07,,,,10.917,11.75,0.833,1.167,22.708,,,
2014-07-08,,,,15.458,20.542,5.083,1.625,37.042,,,
2014-07-09,,,,11.708,13.792,2.083,1.958,53.667,,,
2014-07-10,,,,3.292,4.083,0.792,0.083,25.292,,,
2014-07-11,,,,8.792,10.583,1.792,1.083,30.25,,,
2014-07-12,,,,15.375,16.625,1.25,4.167,40.917,,,
2014-07-13,,,,11.708,12.542,0.833,1.833,58.875,,,
2014-07-14,,,,21.25,26.75,5.5,2.083,58.667,,,
2014-07-15,,,,13.667,16.333,2.667,1.958,27.167,,,
2014-07-16,,,,10.167,11.167,1.0,2.292,55.583,,,
2014-07-17,,,,16.292,19.25,2.958,3.708,40.5,,,
2014-07-18,,,,17.167,21.958,4.792,2.917,33.125,,,
2014-07-19,,,,9.25,9.833,0.583,1.208,53.5,,,
2014-07-20,,,,8.417,9.375,0.958,1.708,39.208,,,
2014-07-21,,,,4.917,5.333,0.417,1.083,38.375,,,
2014-07-22,,,,11.5,13.042,1.542,2.208,45.833,,,
2014-07-23,,,,16.542,20.417,3.875,3.0,40.875,,,
2014-07-24,,,,17.292,22.083,4.792,3.417,30.125,,,
2014-07-25,,,,13.417,17.25,3.833,2.208,30.792,,,
2014-07-26,,,,5.458,6.625,1.167,1.417,49.208,,,
2014-07-27,,,,6.792,8.083,1.292,1.708,29.25,,,
2014-07-28,,,,7.625,8.708,1.083,1.625,12.542,,,
2014-07-29,,,,1.708,2.083,0.375,1.042,23.708,,,
2014-07-30,,,,6.25,9.0,2.75,1.042,28.125,,,
2014-07-31,,,,6.75,13.042,6.292,1.667,17.375,,,
2014-08-01,,,,3.417,5.583,2.167,1.0,21.042,,,
2014-08-02,,,,4.458,5.833,1.375,0.542,14.667,,,
2014-08-03,,,,3.083,3.542,0.458,0.167,6.125,,,
2014-08-04,,,,4.25,5.375,1.125,0.375,15.458,,,
2014-08-05,,,,4.208,6.167,1.958,0.833,19.375,,,
2014-08-06,,,,4.5,5.958,1.458,1.5,20.125,,,
2014-08-07,,,,5.375,6.75,1.375,1.083,19.125,,,
2014-08-08,,,,6.0,6.625,0.625,1.083,18.417,,,
2014-08-09,,,,8.792,10.667,1.875,0.292,16.75,,,
2014-08-10,,,,1.333,1.333,0.0,0.0,52.583,,,
2014-08-11,,,,6.958,7.875,0.917,1.083,24.667,,,
2014-08-12,,,,13.833,15.833,2.0,1.167,19.25,,,
2014-08-13,,,,7.708,9.167,1.458,0.958,32.042,,,
2014-08-14,,,,2.958,3.333,0.375,0.125,29.667,,,
2014-08-15,,,,2.708,3.25,0.542,0.333,32.25,,,
2014-08-16,,,,3.167,3.792,0.625,0.458,35.458,,,
2014-08-17,,,,2.333,2.75,0.417,0.917,22.5,,,
2014-08-18,,,,4.542,6.417,1.875,0.833,23.458,,,
2014-08-19,,,,4.917,6.583,1.667,1.042,17.667,,,
2014-08-20,,,,14.5,19.333,4.833,1.958,26.0,,,
2014-08-21,,,,11.958,15.625,3.667,1.875,27.792,,,
2014-08-22,,,,9.792,14.042,4.25,1.583,21.167,,,
2014-08-23,,,,6.875,8.375,1.5,0.542,13.833,,,
2014-08-24,,,,9.0,10.292,1.292,0.792,22.833,,,
2014-08-25,,,,14.167,17.542,3.375,1.75,28.833,,,
2014-08-26,,,,16.583,21.833,5.25,1.583,27.708,,,
2014-08-27,,,,9.833,10.542,0.708,1.0,14.792,,,
2014-08-28,,,,17.333,20.792,3.458,1.833,19.167,,,
2014-08-29,,,,13.083,20.333,7.25,0.917,19.917,,,
2014-08-30,,,,6.208,6.917,0.708,0.875,12.833,,,
2014-08-31,,,,5.083,5.625,0.542,0.75,15.667,,,
2014-09-01,,,,14.833,17.417,2.583,0.5,18.0,,,
2014-09-02,,,,11.583,14.25,2.667,1.083,24.792,,,
2014-09-03,,,,9.083,10.625,1.542,1.0,18.375,,,
2014-09-04,,,,6.625,7.042,0.417,1.375,13.958,,,
2014-09-05,,,,12.958,19.792,6.833,1.542,20.208,,,
2014-09-06,,,,12.208,20.0,7.792,1.708,35.708,,,
2014-09-07,,,,9.375,10.417,1.042,1.583,26.417,,,
2014-09-08,,,,8.917,9.875,0.958,0.917,12.792,,,
2014-09-09,,,,14.917,17.75,2.833,1.708,19.25,,,
2014-09-10,,,,11.083,13.792,2.708,1.5,30.833,,,
2014-09-11,,,,12.417,13.083,0.667,1.125,7.792,,,
2014-09-12,,,,15.0,18.042,3.042,2.0,3.25,,,
2014-09-13,,,,10.5,12.0,1.5,2.167,5.375,,,
2014-09-14,,,,7.042,7.833,0.792,1.708,13.542,,,
2014-09-15,,,,8.708,9.458,0.75,1.792,20.583,,,
2014-09-16,,,,14.667,16.708,2.042,2.25,13.667,,,
2014-09-17,,,,17.211,19.842,2.632,2.263,14.789,,,
2014-09-18,,,,11.833,13.375,1.542,2.083,12.333,,,
2014-09-19,,,,21.5,25.5,4.0,1.958,17.542,,,
2014-09-20,,,,18.708,21.0,2.292,1.583,25.208,,,
2014-09-21,,,,8.958,10.208,1.25,1.458,18.583,,,
2014-09-22,,,,15.125,17.417,2.292,1.708,20.333,,,
2014-09-23,,,,14.417,17.792,3.375,2.125,21.083,,,
2014-09-24,,,,9.75,10.583,0.833,1.083,21.167,,,
2014-09-25,,,,8.292,9.542,1.25,1.417,14.292,,,
2014-09-26,,,,12.042,13.5,1.458,2.083,14.333,,,
2014-09-27,,,,8.5,9.458,0.958,1.625,18.958,,,
2014-09-28,,,,11.125,12.375,1.25,2.333,22.125,,,
2014-09-29,,,,15.542,17.5,1.958,2.333,25.125,,,
2014-09-30,,,,17.25,20.625,3.375,2.583,26.542,,,
2014-10-01,,,,14.667,16.5,1.833,2.0,26.25,,,
2014-10-02,,,,11.542,12.458,0.917,1.417,32.167,,,
2014-10-03,,,,11.792,13.208,1.417,1.917,22.708,,,
2014-10-04,,,,14.375,15.958,1.583,2.292,21.042,,,
2014-10-05,,,,13.083,14.375,1.292,0.292,19.042,,,
2014-10-06,,,,6.292,7.167,0.875,0.833,6.75,,,
2014-10-07,,,,15.042,17.167,2.125,1.625,15.125,,,
2014-10-08,,,,16.136,24.045,7.909,1.0,13.292,,,
2014-10-09,,,,17.208,20.375,3.167,1.125,14.292,,,
2014-10-10,,,,19.875,26.625,6.75,1.667,24.292,,,
2014-10-11,,,,13.417,17.417,4.0,1.208,29.042,,,
2014-10-12,,,,6.167,6.625,0.458,1.208,24.125,,,
2014-10-13,,,,2.708,2.833,0.125,0.417,16.958,,,
2014-10-14,,,,6.364,7.364,1.0,1.045,6.917,,,
2014-10-15,,,,15.125,16.875,1.75,0.958,10.875,,,
2014-10-16,,,,18.0,27.375,9.375,1.5,20.458,,,
2014-10-17,,,,16.917,20.458,3.542,1.708,17.292,,,
2014-10-18,,,,18.917,23.417,4.5,1.792,20.167,,,
2014-10-19,,,,11.292,12.583,1.292,1.417,21.333,,,
2014-10-20,,,,17.542,20.542,3.0,0.833,22.542,,,
2014-10-21,,,,17.773,22.636,4.864,0.727,25.458,,,
2014-10-22,,,,21.889,35.222,13.333,1.042,17.958,,,
2014-10-23,,,,17.958,21.625,3.667,1.125,12.667,,,
2014-10-24,,,,21.292,33.0,11.708,1.958,19.292,,,
2014-10-25,,,,20.0,23.333,3.333,2.458,34.167,,,
2014-10-26,,,,13.542,15.958,2.417,0.958,22.583,,,
2014-10-27,,,,14.667,19.333,4.667,1.542,21.208,,,
2014-10-28,,,,11.773,13.545,1.773,1.636,14.391,,,
2014-10-29,,,,23.458,31.542,8.083,1.417,16.75,,,
2014-10-30,,,,32.0,48.458,16.458,2.708,35.75,,,
2014-10-31,,,,28.792,46.167,17.375,1.667,38.458,,,
2014-11-01,,,,19.958,23.125,3.167,0.75,14.708,,,
2014-11-02,,,,14.958,18.75,3.792,1.125,28.0,,,
2014-11-03,,,,8.458,9.833,1.375,1.708,8.917,,,
2014-11-04,,,,20.727,31.091,10.364,1.182,13.625,,,
2014-11-05,,,,34.478,59.696,25.217,3.75,26.583,,,
2014-11-06,,,,20.625,34.458,13.833,2.417,17.792,,,
2014-11-07,,,,15.708,17.833,2.125,2.75,19.167,,,
2014-11-08,,,,28.25,35.375,7.125,2.375,30.375,,,
2014-11-09,,,,20.792,24.375,3.583,0.875,40.375,,,
2014-11-10,,,,17.75,20.292,2.542,1.958,17.5,,,
2014-11-11,,,,22.773,29.182,6.409,1.682,22.917,,,
2014-11-12,,,,18.917,33.833,14.917,1.958,29.833,,,
2014-11-13,,,,9.5,11.042,1.542,0.958,8.25,,,
2014-11-14,,,,17.25,20.958,3.708,1.333,12.375,,,
2014-11-15,,,,14.583,19.0,4.417,2.375,12.667,,,
2014-11-16,,,,17.292,20.042,2.75,1.875,16.292,,,
2014-11-17,,,,27.208,39.125,11.917,2.917,29.667,,,
