date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-14,182.955,87.0,71.667,51.0,7.818,2.0,2.125,0.125,,0.542,,35.2,29.346,24.8,190.773
2011-08-15,180.864,88.0,73.667,55.0,8.273,2.375,2.625,0.25,,0.542,,33.9,28.658,24.7,189.136
2011-08-16,187.909,90.0,79.333,52.0,8.864,4.417,4.792,0.375,,0.5,,33.9,27.717,24.6,196.773
2011-08-17,186.048,92.0,77.542,57.0,10.714,6.619,7.143,0.524,,0.737,,33.7,28.425,24.2,196.762
2011-08-18,183.273,92.0,75.0,51.0,10.682,6.917,8.25,1.333,,1.167,,34.8,29.525,25.3,193.955
2011-08-19,186.955,93.0,83.333,64.0,10.818,8.083,9.083,1.0,,0.667,,31.3,27.175,24.3,197.773
2011-08-20,187.364,94.0,90.083,84.0,8.5,6.25,6.542,0.292,,0.333,,25.0,23.638,21.8,195.864
2011-08-21,191.273,94.0,93.333,91.0,11.591,5.833,6.25,0.417,,0.167,,25.2,23.696,22.3,202.864
2011-08-22,186.909,94.0,83.75,64.0,13.5,5.773,6.091,0.318,,0.636,,29.8,25.712,22.9,200.409
2011-08-23,181.818,92.0,79.792,64.0,9.864,3.875,4.417,0.542,,0.583,,30.7,27.0,24.1,191.682
2011-08-24,179.227,92.0,78.042,62.0,10.045,3.542,5.125,1.583,,0.333,,31.4,27.221,22.9,189.273
2011-08-25,175.955,94.0,87.0,73.0,7.5,2.625,4.25,1.625,,0.0,,28.0,25.954,24.8,183.455
2011-08-26,179.318,94.0,79.292,53.0,8.909,5.167,6.583,1.417,,0.917,,32.9,27.671,24.0,188.227
2011-08-27,180.545,91.0,79.833,64.0,9.727,4.375,5.875,1.5,,0.708,,31.2,27.196,24.2,190.273
2011-08-28,188.727,92.0,79.292,62.0,12.591,5.625,6.333,0.708,,0.667,,31.5,26.967,24.4,201.318
2011-08-29,184.909,91.0,75.333,55.0,12.545,10.286,12.81,2.524,,0.909,,32.1,27.275,22.8,197.455
2011-08-30,185.364,92.0,73.542,54.0,14.091,13.25,17.583,4.333,,1.25,,33.4,28.433,24.2,199.455
2011-08-31,180.364,91.0,77.583,57.0,14.227,9.917,15.333,5.417,,0.667,,32.1,27.717,24.3,194.591
2011-09-01,176.273,93.0,76.375,59.0,6.727,3.792,10.042,6.25,,0.25,,32.7,27.8,24.5,183.0
2011-09-02,177.545,89.0,77.25,47.0,5.364,2.375,6.708,4.333,,0.042,,33.2,27.471,24.6,182.909
2011-09-03,173.955,88.0,79.0,69.0,3.591,0.125,3.125,3.0,,0.0,,30.1,27.358,25.5,177.545
2011-09-04,175.273,91.0,84.0,77.0,3.864,1.083,3.958,2.875,,0.0,,26.9,25.262,24.1,179.136
2011-09-05,180.045,94.0,87.833,75.0,9.409,11.0,15.208,4.208,,0.458,,27.2,24.088,21.7,189.455
2011-09-06,186.545,94.0,65.625,35.0,9.182,12.091,16.591,4.5,,0.773,,29.5,23.138,16.9,195.727
2011-09-07,187.409,92.0,66.833,35.0,10.091,12.5,17.542,5.042,,0.75,,30.9,22.283,14.2,197.5
2011-09-08,186.773,89.0,71.333,46.0,10.636,11.75,15.958,4.208,,1.417,,30.2,24.067,17.5,197.409
2011-09-09,183.864,88.0,74.833,56.0,9.409,9.417,14.0,4.583,,0.792,,31.9,26.558,22.8,193.273
2011-09-10,179.909,88.0,75.292,56.0,11.727,9.208,14.708,5.5,,0.875,,32.9,27.638,24.0,191.636
2011-09-11,178.545,90.0,77.083,58.0,11.273,6.75,14.25,7.5,,1.083,,31.3,26.85,23.2,189.818
2011-09-12,179.136,92.0,74.958,54.0,12.636,11.727,19.091,7.364,,1.0,,32.0,26.758,21.9,191.773
2011-09-13,178.818,92.0,74.667,48.0,12.045,9.958,17.375,7.417,,0.833,,33.4,27.354,22.3,190.864
2011-09-14,179.864,91.0,72.958,46.0,11.273,10.292,16.542,6.25,,0.667,,33.6,27.192,22.2,191.136
2011-09-15,176.727,91.0,73.542,54.0,10.091,7.0,12.875,5.875,,1.375,,32.1,26.612,21.4,186.818
2011-09-16,177.0,92.0,75.167,54.0,6.591,3.958,10.625,6.667,,0.375,,32.2,26.538,21.1,183.591
2011-09-17,172.773,91.0,83.625,72.0,6.045,3.458,8.125,4.667,,0.0,,30.0,26.879,24.9,178.818
2011-09-18,177.409,92.0,76.25,54.0,7.818,4.75,10.583,5.833,,0.042,,32.1,27.117,23.8,185.227
2011-09-19,179.136,93.0,76.458,54.0,9.682,8.583,15.792,7.208,,0.75,,32.4,27.254,22.6,188.818
2011-09-20,173.409,94.0,91.792,86.0,6.227,5.682,9.136,3.455,,0.0,,26.6,25.108,23.4,179.636
2011-09-21,175.682,92.0,87.833,83.0,5.727,4.917,5.167,0.25,,0.208,,26.2,23.892,20.8,181.409
2011-09-22,182.273,94.0,74.042,54.0,7.136,10.833,11.875,1.042,,0.583,,25.6,21.333,16.3,189.409
2011-09-23,184.636,94.0,65.917,35.0,6.364,8.417,9.292,0.875,,0.292,,26.7,18.95,12.7,191.0
2011-09-24,185.136,92.0,71.917,42.0,8.5,11.583,12.792,1.208,,0.5,,25.8,18.217,10.3,193.636
2011-09-25,184.5,92.0,71.333,46.0,9.909,8.5,9.125,0.625,,0.542,,26.6,20.725,16.2,194.409
2011-09-26,187.5,93.0,86.875,82.0,18.545,27.182,33.864,6.682,,0.182,,20.5,18.721,16.9,206.045
2011-09-27,186.682,94.0,76.125,48.0,14.818,18.0,23.375,5.375,,0.792,,27.2,20.246,15.1,201.5
2011-09-28,184.864,94.0,73.958,41.0,12.545,16.417,18.792,2.375,,1.125,,28.3,21.15,15.7,197.409
2011-09-29,185.091,90.0,70.875,42.0,12.273,13.542,14.083,0.542,,1.167,,27.6,22.15,16.7,197.364
2011-09-30,182.545,90.0,80.917,69.0,10.636,16.792,17.833,1.042,,1.75,,25.5,22.329,20.2,193.182
2011-10-01,184.0,85.0,59.333,29.0,6.182,9.542,10.083,0.542,,0.583,,26.0,20.35,13.0,190.182
2011-10-02,183.909,91.0,64.917,36.0,5.545,5.958,6.583,0.625,,0.292,,23.4,16.579,10.9,189.455
2011-10-03,183.227,84.0,54.583,28.0,5.0,10.682,11.5,0.818,,0.455,,24.7,17.154,10.2,188.227
2011-10-04,184.227,89.0,68.458,43.0,10.409,15.583,18.125,2.542,,0.542,,24.0,16.954,9.0,194.636
2011-10-05,187.591,93.0,89.125,79.0,17.455,24.958,30.083,5.125,,0.417,,18.8,17.329,15.6,205.045
2011-10-06,184.273,93.0,73.0,42.0,8.727,13.333,15.042,1.708,,0.25,,26.5,20.258,14.8,193.0
2011-10-07,185.727,91.0,63.75,34.0,7.318,13.375,14.417,1.042,,0.75,,25.7,18.312,11.5,193.045
2011-10-08,185.045,93.0,72.333,39.0,8.864,13.458,15.208,1.75,,0.667,,24.4,16.2,9.5,193.909
2011-10-09,184.682,93.0,69.833,31.0,8.318,8.25,8.458,0.208,,0.875,,26.1,18.121,11.4,193.0
2011-10-10,185.0,92.0,74.458,45.0,9.545,13.208,14.75,1.542,,0.958,,26.9,18.942,13.6,194.545
2011-10-11,186.773,94.0,78.458,49.0,13.091,22.864,25.091,2.227,,0.955,,22.9,17.179,12.4,199.864
2011-10-12,187.091,94.0,69.625,34.0,10.955,17.667,21.625,3.958,,0.875,,26.8,18.262,11.7,198.045
2011-10-13,187.091,92.0,79.583,59.0,17.955,28.375,32.917,4.542,,1.042,,21.5,16.654,12.3,205.045
2011-10-14,183.727,94.0,83.083,64.0,9.909,12.958,15.792,2.833,,0.542,,23.8,19.029,13.3,193.636
2011-10-15,180.955,93.0,92.458,89.0,15.409,15.5,18.0,2.5,,0.042,,24.0,21.725,19.5,196.364
2011-10-16,176.0,93.0,93.0,93.0,5.5,2.6,2.6,0.0,,1.0,,21.8,21.7,21.5,181.5
2011-10-19,191.0,91.0,76.556,45.0,16.333,24.714,25.571,0.857,,0.714,,24.8,18.189,14.5,207.333
2011-10-20,190.773,93.0,75.125,46.0,17.409,25.625,29.0,3.375,,0.833,,24.3,18.388,14.0,208.182
2011-10-21,190.091,93.0,79.833,56.0,16.909,24.208,28.917,4.708,,0.75,,24.0,19.258,14.1,207.0
2011-10-22,183.773,93.0,89.292,79.0,5.909,6.5,7.042,0.542,,0.0,,23.5,21.612,19.4,189.682
2011-10-23,184.955,93.0,85.208,68.0,6.136,6.667,7.333,0.667,,0.375,,25.6,21.033,16.5,191.091
2011-10-24,188.455,93.0,77.75,51.0,12.727,19.727,27.727,8.0,,0.727,,26.5,20.333,15.5,201.182
2011-10-25,189.182,93.0,76.542,66.0,10.818,15.875,20.083,4.208,,0.667,,22.4,18.388,13.5,200.0
2011-10-26,188.864,89.0,58.875,37.0,5.227,10.292,11.208,0.917,,0.875,,20.6,14.154,7.2,194.091
2011-10-27,190.909,93.0,75.875,46.0,12.636,20.708,27.042,6.333,,0.667,,20.9,13.108,5.5,203.545
2011-10-28,188.227,93.0,69.5,32.0,10.773,17.583,18.458,0.875,,0.833,,23.3,15.196,9.9,199.0
2011-10-29,188.182,92.0,70.792,38.0,12.364,17.542,19.208,1.667,,0.875,,23.7,15.846,9.2,200.545
2011-10-30,188.455,93.0,86.708,71.0,11.045,13.708,14.792,1.083,,0.583,,19.3,15.788,13.1,199.5
2011-10-31,187.591,93.0,75.667,46.0,7.591,14.045,17.0,2.955,,0.318,,25.4,18.125,12.8,195.182
2011-11-01,189.0,92.0,75.375,48.0,12.091,20.958,23.917,2.958,,0.75,,24.0,16.925,11.1,201.091
2011-11-02,186.864,93.0,75.125,44.0,9.682,14.875,16.5,1.625,,0.542,,23.7,16.967,11.1,196.545
2011-11-03,189.0,93.0,81.875,65.0,16.182,25.5,30.125,4.625,,0.708,,21.4,17.388,14.1,205.182
2011-11-04,188.182,93.0,79.458,50.0,14.909,19.833,27.5,7.667,,0.5,,25.8,18.008,11.7,203.091
2011-11-05,187.227,93.0,86.0,68.0,12.045,13.083,15.875,2.792,,0.292,,23.3,18.838,14.4,199.273
2011-11-06,187.545,93.0,91.625,88.0,9.409,8.833,10.708,1.875,,0.208,,21.3,19.079,17.3,196.955
2011-11-07,188.273,93.0,73.25,49.0,7.136,10.318,14.0,3.682,,0.5,,24.2,17.908,12.8,195.409
2011-11-08,188.818,92.0,65.958,34.0,6.636,12.708,14.125,1.417,,1.0,,22.5,14.592,8.6,195.455
2011-11-09,188.318,93.0,77.917,49.0,7.864,14.917,21.333,6.417,,0.5,,18.2,11.762,6.7,196.182
2011-11-10,188.636,93.0,84.542,70.0,13.591,18.792,27.75,8.958,,0.375,,16.1,13.071,9.5,202.227
2011-11-11,188.591,93.0,93.0,93.0,12.909,17.792,27.0,9.208,,0.208,,16.0,14.304,12.8,201.5
2011-11-12,188.591,93.0,82.75,50.0,9.364,12.167,18.75,6.583,,0.208,,22.9,15.304,10.3,197.955
2011-11-13,187.364,93.0,78.792,50.0,6.182,6.583,7.792,1.208,,0.542,,23.1,15.054,9.2,193.545
2011-11-14,189.455,93.0,74.958,42.0,7.545,14.364,18.909,4.545,,1.182,,21.4,13.546,7.7,197.0
2011-11-15,190.182,92.0,70.5,42.0,8.773,14.583,17.208,2.625,,1.25,,18.6,12.517,8.3,198.955
2011-11-16,188.455,85.0,58.0,31.0,5.955,12.208,13.417,1.208,,1.083,,17.1,10.988,5.1,194.409
2011-11-17,188.773,87.0,58.375,21.0,8.591,16.167,18.208,2.042,,1.25,,20.4,11.8,5.8,197.364
2011-11-18,193.682,87.0,81.25,73.0,19.455,27.875,43.792,15.917,,1.25,,16.9,12.967,6.8,213.136
2011-11-19,186.0,93.0,92.667,88.0,7.136,14.333,15.417,1.083,,0.417,,21.2,18.133,15.7,193.136
2011-11-20,189.727,93.0,74.333,53.0,7.864,10.042,11.0,0.958,,0.708,,20.3,15.825,9.7,197.591
2011-11-21,186.095,93.0,77.917,63.0,6.333,14.955,16.955,2.0,,0.591,,12.0,8.05,3.7,192.429
2011-11-22,188.182,93.0,76.0,44.0,9.682,18.0,23.833,5.833,,0.542,,15.6,7.846,1.2,197.864
2011-11-23,188.682,93.0,85.083,60.0,12.682,21.375,31.5,10.125,,0.583,,14.2,9.192,4.6,201.364
2011-11-24,189.955,93.0,76.708,48.0,9.818,19.25,24.5,5.25,,1.042,,13.2,8.912,4.3,199.773
2011-11-25,188.409,93.0,78.5,58.0,8.909,18.583,22.667,4.083,,0.917,,13.7,7.35,2.9,197.318
2011-11-26,188.818,93.0,75.417,38.0,7.955,14.625,18.208,3.583,,0.5,,15.4,6.45,0.0,196.773
2011-11-27,188.045,93.0,79.333,47.0,9.045,13.083,14.833,1.75,,0.667,,15.7,8.158,2.6,197.091
2011-11-28,189.591,93.0,85.708,66.0,18.727,26.682,43.682,17.0,,0.955,,14.0,9.704,6.0,208.318
2011-11-29,190.091,93.0,81.5,49.0,14.864,28.0,43.042,15.042,,0.958,,19.2,12.012,7.4,204.955
2011-11-30,187.136,93.0,78.208,45.0,15.091,24.125,35.167,11.042,,0.875,,22.1,13.825,6.9,202.227
2011-12-01,189.091,85.0,70.75,59.0,7.227,14.875,17.167,2.292,,1.042,,14.6,12.204,9.8,196.318
2011-12-02,190.409,93.0,91.792,83.0,12.727,25.625,39.833,14.208,,0.917,,11.0,9.679,8.0,203.136
2011-12-03,193.273,93.0,90.917,74.0,20.0,21.958,40.083,18.125,,0.792,,16.4,12.671,9.7,213.273
2011-12-04,188.5,89.0,69.75,46.0,4.545,7.25,7.583,0.333,,0.583,,15.7,10.879,6.8,193.045
2011-12-05,189.5,93.0,71.792,44.0,7.136,15.045,23.818,8.773,,0.591,,16.1,9.554,2.6,196.636
2011-12-06,190.909,93.0,85.25,62.0,17.818,29.292,42.083,12.792,,0.708,,12.8,6.758,2.4,208.727
2011-12-07,188.045,93.0,82.375,58.0,11.227,20.542,27.875,7.333,,0.792,,16.2,9.504,4.2,199.273
2011-12-08,191.591,93.0,91.958,86.0,16.818,27.125,44.167,17.042,,0.667,,11.4,8.692,5.3,208.409
2011-12-09,190.955,93.0,69.833,41.0,6.864,12.667,15.625,2.958,,0.75,,11.1,6.354,0.2,197.818
2011-12-10,190.864,93.0,73.333,44.0,9.091,20.042,24.208,4.167,,0.833,,10.5,4.558,-2.5,199.955
2011-12-11,190.0,93.0,77.333,53.0,6.773,11.0,11.958,0.958,,0.792,,12.8,6.133,0.3,196.773
2011-12-12,189.727,93.0,78.083,53.0,10.0,19.409,31.182,11.773,,0.773,,14.3,6.908,-0.1,199.727
2011-12-13,189.955,93.0,73.667,35.0,10.364,17.167,24.75,7.583,,1.417,,15.9,7.212,1.4,200.318
2011-12-14,189.727,93.0,77.75,41.0,15.727,26.833,41.167,14.333,,0.875,,16.0,6.821,1.4,205.455
2011-12-15,190.091,93.0,79.333,56.0,14.773,25.958,35.542,9.583,,1.708,,14.9,7.758,1.5,204.864
2011-12-16,189.682,92.0,79.083,61.0,7.136,14.625,16.667,2.042,,1.0,,9.8,5.242,1.7,196.818
2011-12-17,191.455,93.0,77.75,49.0,7.591,15.458,17.917,2.458,,1.083,,9.3,4.308,0.9,199.045
2011-12-18,190.091,93.0,81.542,60.0,7.545,13.042,15.375,2.333,,0.625,,10.2,4.221,-1.8,197.636
2011-12-19,189.045,92.0,82.417,63.0,6.955,17.909,19.864,1.955,,1.0,,9.7,5.696,4.0,196.0
2011-12-20,189.455,93.0,76.542,51.0,9.0,20.625,26.167,5.542,,0.875,,10.4,4.758,-0.3,198.455
2011-12-21,189.227,93.0,77.5,54.0,8.864,20.333,24.958,4.625,,1.0,,10.5,5.1,-0.3,198.091
2011-12-22,192.0,93.0,79.583,54.0,14.136,23.833,30.75,6.917,,2.417,,11.3,5.583,2.1,206.136
2011-12-23,190.409,93.0,63.167,34.0,4.955,11.792,14.5,2.708,,1.167,,9.8,3.608,-1.0,195.364
2011-12-24,192.136,91.0,71.458,50.0,8.182,14.5,19.333,4.833,,1.375,,8.9,2.546,-4.3,200.318
2011-12-25,191.273,93.0,89.583,69.0,5.182,7.292,7.917,0.625,,1.0,,6.0,2.083,0.8,196.455
2011-12-26,191.318,93.0,88.375,71.0,8.727,21.273,26.273,5.0,,0.864,,5.2,1.275,-2.6,200.045
2011-12-27,190.773,93.0,76.375,54.0,7.636,16.458,25.625,9.167,,0.708,,7.7,1.412,-4.4,198.409
2011-12-28,190.318,93.0,72.875,43.0,7.909,17.583,20.708,3.125,,0.833,,10.2,2.758,-2.3,198.227
2011-12-29,189.727,93.0,76.958,54.0,9.045,16.292,18.625,2.333,,1.333,,10.5,4.383,-1.9,198.773
2011-12-30,189.909,81.0,59.375,38.0,4.273,4.875,5.125,0.25,,1.458,,9.5,3.888,-1.8,194.182
2011-12-31,190.273,90.0,65.333,36.0,4.909,4.958,5.25,0.292,,1.0,,10.7,2.492,-4.3,195.182
2012-01-01,190.565,93.0,74.0,48.0,2.739,0.833,1.25,0.417,11.708,1.125,10.75,8.6,2.421,-2.5,193.304
2012-01-02,190.304,95.0,74.042,54.0,3.348,1.208,1.708,0.5,17.625,2.125,21.792,11.8,5.788,-0.5,193.652
2012-01-03,189.348,95.0,75.75,60.0,1.348,0.792,1.125,0.333,4.583,1.167,5.5,5.1,2.275,-1.7,190.696
2012-01-04,188.913,95.0,64.833,38.0,0.304,0.625,0.792,0.167,-1.583,1.125,2.833,6.6,1.471,-2.8,189.217
2012-01-05,188.87,93.0,70.542,39.0,1.609,1.708,3.042,1.333,3.292,1.042,6.792,7.5,0.042,-4.8,190.478
2012-01-06,189.783,95.0,81.583,60.0,4.696,2.042,3.417,1.375,8.167,1.25,9.708,8.9,2.071,-4.9,194.478
2012-01-07,189.217,95.0,76.875,44.0,8.043,4.182,10.909,6.727,6.875,1.136,10.727,11.4,3.3,-3.6,197.261
2012-01-08,188.87,95.0,77.792,45.0,5.87,4.0,14.083,10.083,12.042,1.167,12.917,12.8,4.371,-1.6,194.739
2012-01-09,188.522,95.0,81.524,55.0,19.087,4.167,11.625,7.458,10.417,1.167,10.958,9.6,2.7,-1.2,207.609
2012-01-10,191.652,92.0,72.708,46.0,10.304,6.333,10.75,4.417,8.25,1.25,8.0,8.4,2.288,-2.8,201.957
2012-01-11,189.826,92.0,61.875,37.0,5.522,4.5,6.167,1.667,7.375,1.0,7.25,8.4,2.342,-3.5,195.348
2012-01-12,188.435,90.0,68.625,37.0,6.609,5.792,9.917,4.125,14.667,1.583,16.375,10.7,1.846,-4.8,195.043
2012-01-13,189.391,92.0,74.125,48.0,5.957,3.833,6.0,2.167,21.167,1.417,22.625,11.7,4.525,-3.4,195.348
2012-01-14,186.609,92.0,83.708,67.0,2.783,3.0,4.083,1.083,6.583,1.042,9.542,5.7,4.354,2.0,189.391
2012-01-15,192.043,92.0,68.917,44.0,3.652,5.909,7.864,1.955,6.75,2.045,9.958,7.8,3.008,-0.1,195.696
2012-01-16,188.913,92.0,73.333,43.0,4.609,16.875,21.583,4.708,8.083,1.25,11.667,8.1,1.65,-4.0,193.522
2012-01-17,192.87,92.0,70.708,40.0,9.652,14.542,23.083,8.542,14.208,1.542,13.25,9.2,2.304,-2.1,202.522
2012-01-18,190.261,83.0,64.125,34.0,3.739,14.556,18.611,4.056,1.667,1.083,3.917,6.5,0.862,-2.9,194.0
2012-01-19,191.478,90.0,76.25,54.0,8.217,27.118,33.471,6.353,6.375,1.5,11.917,7.6,1.321,-4.4,199.696
2012-01-20,191.522,92.0,66.5,42.0,3.783,9.458,9.542,0.083,13.778,1.917,17.542,9.5,3.367,-2.1,195.304
2012-01-21,190.348,92.0,75.042,49.0,10.348,37.682,47.409,9.727,19.435,1.591,20.833,10.1,3.171,-4.3,200.696
2012-01-22,191.478,92.0,84.292,70.0,8.043,23.167,29.292,6.125,6.667,1.125,5.375,10.2,6.462,4.3,199.522
2012-01-23,190.957,92.0,84.5,68.0,10.783,24.958,32.708,7.75,5.125,1.167,5.917,7.3,3.788,-0.4,201.739
2012-01-24,189.217,92.0,78.583,50.0,10.348,25.75,35.375,9.625,9.833,1.292,12.792,11.0,4.688,-1.5,199.565
2012-01-25,189.261,92.0,71.792,48.0,3.826,13.875,16.708,2.833,4.0,1.125,9.958,6.6,2.6,-0.5,193.087
2012-01-26,189.739,92.0,74.333,48.0,1.478,10.25,11.458,1.208,-0.5,1.042,4.833,4.8,-0.221,-3.3,191.217
2012-01-27,191.565,92.0,77.0,48.0,2.652,10.25,11.625,1.375,-0.292,1.083,4.833,6.3,-0.312,-6.4,194.217
2012-01-28,190.261,92.0,79.958,55.0,3.913,18.636,21.045,2.409,1.217,1.136,6.417,7.0,1.333,-2.8,194.174
2012-01-29,189.652,92.0,73.0,41.0,5.826,23.458,28.208,4.75,5.625,1.292,6.833,9.9,2.825,-3.7,195.478
2012-01-30,191.217,92.0,63.542,43.0,2.652,15.292,17.292,2.0,19.458,2.75,21.375,12.5,5.179,-1.0,193.87
2012-01-31,190.609,87.0,62.875,26.0,10.783,30.5,37.042,6.542,15.25,1.792,18.583,11.9,3.208,-3.6,201.391
2012-02-01,191.826,92.0,72.542,48.0,15.565,39.958,48.208,8.25,21.375,1.917,23.875,10.7,5.025,-2.6,207.391
2012-02-02,197.652,92.0,87.833,75.0,24.87,36.542,54.542,18.0,15.833,1.583,18.667,14.6,9.817,7.2,222.522
2012-02-03,190.435,78.0,59.208,38.0,3.13,8.5,9.958,1.458,7.417,1.25,10.583,11.4,6.696,2.0,193.565
2012-02-04,192.955,92.0,87.667,66.0,14.091,35.636,51.727,16.091,8.625,1.136,13.167,7.4,6.121,4.4,207.045
2012-02-05,190.87,86.0,64.5,43.0,6.826,20.208,23.208,3.0,12.917,2.083,17.125,11.4,6.542,2.7,197.696
2012-02-06,192.739,92.0,87.375,70.0,13.0,19.208,29.75,10.542,8.375,1.375,10.167,10.2,5.529,0.6,205.739
2012-02-07,188.826,92.0,76.292,58.0,7.261,0.0,5.0,5.0,6.292,2.083,9.333,10.6,5.167,0.2,196.087
2012-02-08,190.739,79.0,60.958,38.0,2.913,0.0,2.958,2.958,2.458,1.458,3.667,4.4,1.054,-2.5,193.652
2012-02-09,188.913,82.0,61.792,42.0,0.913,0.0,3.25,3.25,4.917,1.792,8.333,7.3,1.083,-4.2,189.826
2012-02-10,189.043,91.0,71.792,46.0,2.522,0.0,2.208,2.208,10.917,1.792,9.25,9.0,2.088,-4.6,191.565
2012-02-11,191.0,88.0,68.958,43.0,3.087,0.042,2.792,2.75,11.542,3.0,15.417,7.4,2.992,-1.6,194.087
2012-02-12,191.333,92.0,67.0,40.0,4.444,0.667,4.875,4.208,16.333,2.333,18.542,8.0,2.462,-3.6,195.778
2012-02-13,190.857,92.0,74.125,47.0,8.143,0.045,2.455,2.409,5.167,1.591,6.792,9.2,4.342,-0.4,199.0
2012-02-14,188.348,92.0,69.583,36.0,9.826,0.0,4.958,4.958,5.583,0.792,6.125,12.8,4.512,-1.6,198.174
2012-02-15,188.261,92.0,86.667,74.0,10.522,14.478,20.609,6.13,5.542,1.167,6.542,6.0,3.721,0.8,198.783
2012-02-16,190.348,88.0,62.583,36.0,2.435,10.5,11.583,1.083,3.042,1.125,3.708,6.5,1.367,-3.0,192.783
2012-02-17,189.522,77.0,53.208,30.0,4.783,9.125,9.917,0.792,5.833,1.0,5.125,7.0,1.388,-3.6,194.304
2012-02-18,192.783,92.0,88.25,64.0,14.348,34.455,50.409,15.955,5.5,0.955,7.0,6.0,3.862,1.1,207.13
2012-02-19,189.609,87.0,60.083,41.0,3.696,13.167,14.292,1.125,7.708,1.0,7.625,6.2,3.604,-1.0,193.304
2012-02-20,190.087,91.0,67.5,46.0,6.478,19.333,22.667,3.333,4.542,0.833,5.542,6.9,1.525,-4.0,196.565
2012-02-21,190.478,92.0,74.083,48.0,7.783,26.042,29.917,3.875,9.042,1.125,9.25,7.4,1.296,-3.0,198.261
2012-02-22,189.87,91.0,71.542,49.0,7.391,21.917,24.542,2.625,12.125,1.458,14.458,7.5,2.975,-0.9,197.261
2012-02-23,189.087,92.0,69.917,39.0,3.043,9.958,11.0,1.042,9.417,1.167,12.333,7.8,2.817,-1.8,192.13
2012-02-24,189.609,92.0,66.875,43.0,2.304,6.208,6.625,0.417,4.417,0.75,7.625,6.7,1.625,-2.0,191.913
2012-02-25,188.957,71.0,51.167,34.0,2.522,8.455,9.455,1.0,1.739,0.727,4.0,7.1,1.296,-2.7,191.478
2012-02-26,188.783,90.0,52.333,21.0,6.739,18.708,21.292,2.583,8.125,1.583,12.0,10.4,3.554,-4.1,195.522
2012-02-27,190.913,92.0,79.667,58.0,8.087,22.208,26.5,4.292,15.542,1.375,20.625,14.4,6.717,2.3,199.0
2012-02-28,190.043,91.0,64.083,24.0,9.043,25.042,29.667,4.625,15.0,1.0,20.458,16.7,7.208,1.0,199.087
2012-03-01,187.609,92.0,81.417,64.0,9.348,20.5,21.958,1.458,6.375,0.833,12.25,13.8,9.383,3.3,196.957
2012-03-02,191.522,82.0,63.875,46.0,3.261,8.25,8.708,0.458,13.875,1.208,19.75,8.2,4.5,0.4,194.783
2012-03-03,188.435,84.0,60.0,39.0,2.13,9.125,9.667,0.542,9.167,0.958,12.0,9.8,3.383,-2.2,190.565
2012-03-04,189.217,92.0,59.208,25.0,4.13,18.818,24.182,5.364,6.0,1.0,8.625,11.4,3.729,-4.5,193.348
2012-03-05,189.913,92.0,65.042,34.0,5.826,20.042,23.75,3.708,12.167,1.667,18.25,12.9,5.667,-0.7,195.739
2012-03-06,189.13,90.0,61.792,28.0,7.13,19.042,21.458,2.417,21.167,2.458,25.5,16.4,7.354,-1.5,196.261
2012-03-07,189.174,90.0,68.0,34.0,8.739,22.0,24.125,2.125,28.75,2.667,37.083,17.4,9.408,0.9,197.913
2012-03-08,188.217,90.0,70.458,46.0,10.522,25.625,28.125,2.5,31.792,2.792,38.0,19.4,12.412,7.1,198.739
2012-03-09,190.696,86.0,52.708,22.0,9.043,18.875,20.375,1.5,32.333,2.083,43.125,22.3,14.008,6.9,199.739
2012-03-10,190.261,75.0,62.667,47.0,5.652,10.417,11.25,0.833,20.167,1.208,28.708,15.9,8.338,0.3,195.913
2012-03-11,189.652,77.0,42.292,18.0,2.87,11.227,12.091,0.864,3.75,0.909,7.333,13.2,5.358,-1.4,192.522
2012-03-12,189.0,87.0,54.25,15.0,9.957,25.208,30.5,5.292,8.083,1.125,11.292,18.2,7.375,-2.9,198.957
2012-03-13,185.696,92.0,78.083,56.0,5.609,17.917,20.792,2.875,9.417,0.875,17.417,18.5,12.204,4.9,191.304
2012-03-14,190.391,85.0,57.0,35.0,3.435,10.375,11.917,1.542,2.667,0.625,9.75,13.2,7.425,2.3,193.826
2012-03-15,190.957,90.0,68.083,43.0,8.478,29.083,33.167,4.083,10.375,1.458,15.792,15.0,7.154,0.9,199.435
2012-03-16,190.609,92.0,59.375,29.0,6.609,17.333,20.333,3.0,21.625,1.667,31.5,17.9,9.254,0.3,197.217
2012-03-17,190.696,90.0,63.333,32.0,3.304,11.583,12.667,1.083,24.917,1.708,38.458,17.3,10.362,1.2,194.0
2012-03-18,185.826,92.0,83.375,72.0,4.478,7.182,8.227,1.045,27.333,0.727,55.739,18.1,15.846,11.1,190.304
2012-03-19,189.217,92.0,66.875,35.0,3.826,14.875,16.833,1.958,13.917,0.667,27.167,21.9,15.912,9.1,193.043
2012-03-20,190.348,92.0,75.917,54.0,11.478,25.75,29.458,3.708,17.667,0.792,32.417,17.3,12.65,8.8,201.826
2012-03-21,190.522,82.0,56.458,29.0,3.522,10.833,12.417,1.583,2.333,0.583,7.958,11.9,6.712,0.8,194.043
