date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-03-21,190.435,,,,1.826,6.727,7.409,0.682,3.565,1.091,8.458,,,,192.261
2012-03-22,188.783,,,,6.652,13.417,16.167,2.75,10.083,1.667,13.917,,,,195.435
2012-03-23,190.261,,,,4.087,8.042,9.25,1.208,14.833,1.542,21.708,,,,194.348
2012-03-24,189.913,,,,4.348,8.125,9.125,1.0,21.375,1.542,27.083,,,,194.261
2012-03-25,191.261,,,,3.478,8.667,9.542,0.875,14.833,1.5,21.25,,,,194.739
2012-03-26,190.261,,,,2.652,7.958,8.708,0.75,8.833,1.167,13.625,,,,192.913
2012-03-27,189.304,,,,8.652,14.292,16.333,2.042,13.333,1.333,17.208,,,,197.957
2012-03-28,188.435,,,,8.478,11.417,13.0,1.583,10.292,1.042,15.125,,,,196.913
2012-03-29,188.652,,,,7.696,10.545,13.773,3.227,14.5,1.273,21.042,,,,196.348
2012-03-30,189.348,,,,3.913,9.25,9.833,0.583,14.625,1.417,19.667,,,,193.261
2012-03-31,190.739,,,,8.826,10.75,11.917,1.167,17.833,1.458,24.417,,,,199.565
2012-04-01,189.696,,,,3.783,4.042,4.042,0.0,,0.25,19.208,,,,193.478
2012-04-02,187.826,,,,4.174,6.174,6.174,0.0,,0.583,20.708,,,,192.0
2012-04-03,184.043,,,,2.217,4.083,4.083,0.0,,0.292,23.583,,,,186.261
2012-04-04,188.435,,,,3.391,5.542,5.542,0.0,,0.25,17.417,,,,191.826
2012-04-05,187.304,,,,7.391,7.048,7.286,0.238,,0.952,27.167,,,,194.696
2012-04-06,188.696,,,,3.348,4.75,4.75,0.0,,0.25,18.542,,,,192.043
2012-04-07,188.478,,,,4.304,4.625,4.625,0.0,,0.208,18.542,,,,192.783
2012-04-08,188.087,,,,1.261,3.708,3.708,0.0,,0.333,19.333,,,,189.348
2012-04-09,188.391,,,,7.565,7.13,7.13,0.0,,1.25,30.5,,,,195.957
2012-04-10,187.957,,,,6.957,6.25,6.292,0.042,,0.833,37.375,,,,194.913
2012-04-11,183.174,,,,3.696,4.625,4.625,0.0,,0.25,24.833,,,,186.87
2012-04-12,187.174,,,,6.783,7.417,7.417,0.0,,0.667,20.5,,,,193.957
2012-04-13,186.913,,,,7.609,7.364,7.409,0.045,,0.591,25.0,,,,194.522
2012-04-14,185.13,,,,6.0,5.375,5.458,0.083,,0.042,18.208,,,,191.13
2012-04-15,186.087,,,,3.609,3.75,3.75,0.0,,0.417,13.083,,,,189.696
2012-04-16,187.739,,,,6.957,7.435,7.609,0.174,,0.542,24.042,,,,194.696
2012-04-17,186.913,,,,7.609,6.792,7.125,0.333,,0.625,28.375,,,,194.522
2012-04-18,186.391,,,,5.957,6.458,6.583,0.125,,1.125,27.583,,,,192.348
2012-04-19,186.13,,,,4.043,5.25,5.25,0.0,,0.583,27.875,,,,190.174
2012-04-20,185.609,,,,5.783,6.682,6.955,0.273,,0.091,24.542,,,,191.391
2012-04-21,184.957,,,,3.696,4.625,5.083,0.458,,0.333,21.625,,,,188.652
2012-04-22,183.652,,,,0.565,2.333,2.333,0.0,,0.042,14.292,,,,184.217
2012-04-23,184.0,,,,6.652,7.174,7.783,0.609,,0.208,12.833,,,,190.652
2012-04-24,188.565,,,,8.217,6.667,7.042,0.375,,1.125,52.375,,,,196.783
2012-04-25,186.435,,,,5.609,5.875,6.083,0.208,,0.542,54.708,,,,192.043
2012-04-26,184.174,,,,2.391,3.917,3.958,0.042,,0.208,34.417,,,,186.565
2012-04-27,186.304,,,,7.261,6.636,6.682,0.045,,0.455,14.542,,,,193.565
2012-04-28,186.652,,,,9.609,6.208,6.625,0.417,,0.583,23.125,,,,196.261
2012-04-29,186.739,,,,7.174,4.792,5.333,0.542,,0.583,28.375,,,,193.913
2012-04-30,185.913,,,,7.261,4.87,5.739,0.87,,0.625,27.25,,,,193.174
2012-05-01,182.565,,,,3.217,3.167,3.583,0.417,,0.083,17.0,,,,185.783
2012-05-02,181.565,,,,1.652,3.208,3.375,0.167,,0.042,9.792,,,,183.217
2012-05-03,183.391,,,,5.87,4.25,4.875,0.625,,0.333,12.583,,,,189.261
2012-05-04,183.87,,,,2.609,2.75,2.75,0.0,,0.0,7.875,,,,186.478
2012-05-05,184.478,,,,5.478,4.25,4.25,0.0,,0.833,16.292,,,,189.957
2012-05-06,194.739,,,,8.304,4.167,4.167,0.0,,0.875,33.125,,,,203.043
2012-05-07,186.0,,,,2.111,5.478,5.609,0.13,,0.542,23.792,,,,188.111
2012-05-08,178.043,,,,8.696,7.958,8.333,0.375,,1.583,37.792,,,,186.739
2012-05-09,189.444,,,,9.778,8.0,8.958,0.958,,0.708,51.458,,,,199.222
2012-05-10,186.5,,,,11.833,5.083,6.042,0.958,,0.208,35.333,,,,198.333
2012-05-11,184.5,,,,5.0,4.136,4.136,0.0,,0.227,10.667,,,,189.5
2012-05-12,185.0,,,,4.217,3.667,3.667,0.0,,0.333,11.375,,,,189.217
2012-05-13,186.348,,,,4.609,3.542,3.542,0.0,,0.833,18.25,,,,190.957
2012-05-14,184.87,,,,5.913,5.13,5.174,0.043,,0.667,21.667,,,,190.783
2012-05-15,182.739,,,,8.304,5.208,5.583,0.375,,0.083,15.75,,,,191.043
2012-05-16,187.435,,,,8.739,7.0,7.25,0.25,,1.75,39.5,,,,196.174
2012-05-17,188.652,,,,10.957,6.875,6.875,0.0,,2.042,52.875,,,,199.609
2012-05-18,189.043,,,,9.0,5.136,5.136,0.0,,0.909,32.667,,,,198.043
2012-05-19,188.182,,,,6.364,4.417,4.417,0.0,,0.917,28.042,,,,194.545
2012-05-20,187.13,,,,5.217,3.417,3.417,0.0,,2.167,26.208,,,,192.348
2012-05-21,188.13,,,,11.174,7.087,7.435,0.348,,0.875,27.958,,,,199.304
2012-05-22,190.174,,,,18.174,10.833,11.917,1.083,,1.375,44.667,,,,208.348
2012-05-23,187.304,,,,10.13,6.708,7.333,0.625,,0.75,22.042,,,,197.435
2012-05-24,187.652,,,,12.826,8.5,8.958,0.458,,1.375,30.917,,,,200.478
2012-05-25,190.609,,,,15.478,9.619,10.619,1.0,,1.0,42.913,,,,206.087
2012-05-26,187.261,,,,8.304,5.292,5.75,0.458,,0.708,32.167,,,,195.565
2012-05-27,185.696,,,,4.261,3.542,3.542,0.0,,1.833,28.583,,,,189.957
2012-05-28,185.0,,,,6.565,4.609,5.0,0.391,,0.5,25.375,,,,191.565
2012-05-29,186.304,,,,8.565,5.75,6.375,0.625,,0.833,33.417,,,,194.87
2012-05-30,188.391,,,,10.696,7.125,7.917,0.792,,1.0,33.25,,,,199.087
2012-05-31,185.957,,,,7.0,5.167,5.875,0.708,,0.625,31.667,,,,192.957
2012-06-01,185.043,,,,7.522,5.591,6.364,0.773,,0.818,31.458,,,,192.565
2012-06-02,185.261,,,,6.217,4.417,5.292,0.875,,0.583,29.75,,,,191.478
2012-06-03,185.304,,,,5.304,3.708,4.333,0.625,,0.417,26.125,,,,190.609
2012-06-04,185.565,,,,6.13,4.87,5.522,0.652,,0.625,24.875,,,,191.696
2012-06-05,185.261,,,,4.522,4.75,5.708,0.958,,0.125,18.333,,,,189.783
2012-06-06,186.957,,,,9.304,6.125,6.75,0.625,,0.75,22.042,,,,196.261
2012-06-07,186.696,,,,8.217,5.875,6.5,0.625,,0.625,25.833,,,,194.913
2012-06-08,183.364,,,,3.727,4.091,4.5,0.409,,0.636,30.917,,,,187.091
2012-06-09,184.652,,,,6.261,5.458,5.875,0.417,,0.417,22.0,,,,190.913
2012-06-10,186.348,,,,6.913,4.25,4.375,0.125,,0.792,19.583,,,,193.261
2012-06-11,186.87,,,,7.261,6.435,6.826,0.391,,0.75,22.0,,,,194.13
2012-06-12,189.739,,,,16.696,15.292,16.333,1.042,,0.875,26.75,,,,206.435
2012-06-13,187.565,,,,12.391,10.167,10.917,0.75,,1.25,23.458,,,,199.957
2012-06-14,187.826,,,,10.391,8.833,9.333,0.5,,1.25,25.75,,,,198.217
2012-06-15,185.217,,,,6.261,5.545,5.636,0.091,,0.909,24.958,,,,191.478
2012-06-16,184.913,,,,8.913,5.958,6.75,0.792,,0.125,20.417,,,,193.826
2012-06-17,183.043,,,,6.913,3.625,3.833,0.208,,0.75,13.25,,,,189.957
2012-06-18,190.043,,,,11.304,8.391,8.913,0.522,,0.833,25.458,,,,201.348
2012-06-19,180.391,,,,5.739,3.875,4.083,0.208,,0.5,21.417,,,,186.13
