date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-11-22,,,,25.375,60.875,35.5,8.25,9.958,15.2,9.062,3.6
2013-11-23,,,,21.417,36.417,15.0,8.167,12.042,15.4,9.329,3.6
2013-11-24,,,,18.13,31.913,13.783,16.167,20.958,16.8,9.754,3.8
2013-11-25,,,,24.625,47.292,22.667,11.5,19.083,18.3,13.988,10.2
2013-11-26,,,,25.174,43.043,17.87,9.609,15.417,13.3,10.175,6.1
2013-11-27,,,,29.0,66.083,37.083,8.375,15.0,13.6,9.246,4.3
2013-11-28,,,,26.5,55.667,29.167,7.917,12.75,11.4,8.346,2.9
2013-11-29,,,,26.375,69.583,43.208,7.375,12.125,10.7,5.675,0.0
2013-11-30,,,,19.333,28.708,9.375,6.542,11.542,11.7,7.317,4.1
2013-12-01,,,,19.913,39.087,19.174,13.75,21.542,14.1,7.692,1.6
2013-12-02,,,,27.125,55.208,28.083,17.167,21.708,14.1,8.354,2.7
2013-12-03,,,,32.417,83.25,50.833,17.909,23.167,14.7,7.946,2.7
2013-12-04,,,,30.458,82.542,52.083,17.208,21.625,14.8,8.104,2.9
2013-12-05,,,,30.0,68.583,38.583,20.0,26.542,15.4,8.712,2.4
2013-12-06,,,,29.75,74.125,44.375,27.292,32.875,14.8,8.9,4.0
2013-12-07,,,,21.25,47.25,26.0,12.458,16.958,12.6,8.638,4.4
2013-12-08,,,,13.391,19.043,5.652,6.583,11.75,12.4,7.775,2.3
2013-12-09,,,,31.958,77.583,45.625,12.042,16.958,12.9,6.875,-0.4
2013-12-10,,,,19.87,36.13,16.261,7.917,13.833,14.2,11.192,7.2
2013-12-11,,,,28.083,54.125,26.042,9.292,16.333,10.9,7.858,4.0
2013-12-12,,,,26.083,54.375,28.292,6.5,11.75,8.7,6.2,1.5
2013-12-13,,,,26.917,71.792,44.875,9.875,15.083,9.8,4.454,0.5
2013-12-14,,,,20.458,36.708,16.25,7.583,12.375,8.6,4.892,0.5
2013-12-15,,,,12.826,21.435,8.609,3.958,9.125,8.5,5.621,3.8
2013-12-16,,,,14.667,23.75,9.083,5.042,9.708,9.6,6.108,2.9
2013-12-17,,,,23.0,37.417,14.417,7.917,14.458,11.3,7.471,3.0
2013-12-18,,,,26.0,49.625,23.625,7.636,15.333,7.7,6.683,5.9
2013-12-19,,,,36.75,86.042,49.292,9.167,19.5,10.0,7.875,6.0
2013-12-20,,,,27.333,56.958,29.625,7.042,15.083,8.2,6.233,4.6
2013-12-21,,,,24.125,39.25,15.125,3.739,10.125,8.7,5.604,4.1
2013-12-22,,,,10.87,14.826,3.957,2.875,9.583,8.9,5.05,1.8
2013-12-23,,,,21.333,37.458,16.125,5.25,10.375,9.5,4.383,-0.3
2013-12-24,,,,27.583,64.0,36.417,8.0,13.042,10.7,4.621,-0.6
2013-12-25,,,,28.75,50.333,21.583,11.167,17.417,9.3,4.112,0.4
2013-12-26,,,,35.391,79.957,44.565,21.826,28.955,9.5,6.35,3.1
2013-12-27,,,,18.958,31.583,12.625,6.875,12.875,9.8,6.379,2.7
2013-12-28,,,,18.167,34.083,15.917,4.625,7.625,4.4,2.104,-0.2
2013-12-29,,,,18.913,29.261,10.348,8.042,10.458,6.5,2.021,-1.5
2013-12-30,,,,21.208,36.208,15.0,14.875,18.333,8.4,2.504,-2.8
2013-12-31,,,,20.792,34.917,14.125,22.542,27.667,10.9,4.454,-0.4
2014-01-01,90.0,68.958,37.0,6.75,9.0,2.25,2.917,7.625,5.1,2.188,-0.3
2014-01-02,96.0,75.667,44.0,8.917,12.208,3.292,2.667,8.542,4.6,1.579,-0.9
2014-01-03,85.0,67.083,45.0,10.625,13.708,3.083,2.125,5.25,6.3,2.533,-0.9
2014-01-04,83.0,70.083,52.0,13.87,20.435,6.565,8.125,13.0,8.8,3.696,-0.8
2014-01-05,84.0,62.583,37.0,26.25,43.958,17.708,17.542,22.25,11.8,6.721,2.6
2014-01-06,96.0,81.333,51.0,32.875,81.75,48.875,14.652,19.708,9.7,6.704,4.1
2014-01-07,55.0,47.5,41.0,11.458,20.75,9.292,2.875,6.792,7.9,4.808,2.8
2014-01-08,69.0,52.667,37.0,19.167,31.125,11.958,9.292,13.458,8.8,4.425,0.8
2014-01-09,71.0,55.042,34.0,27.478,45.261,17.783,8.417,12.042,8.5,4.533,0.6
2014-01-10,75.0,63.083,42.0,16.083,24.292,8.208,4.292,8.167,8.4,5.096,2.3
2014-01-11,84.0,59.875,36.0,12.348,17.783,5.435,8.667,13.625,9.8,6.05,3.1
2014-01-12,68.0,53.375,34.0,12.125,19.0,6.875,3.958,8.167,7.6,4.142,0.9
2014-01-13,71.0,51.875,33.0,22.5,39.667,17.167,5.792,10.125,10.5,5.108,0.7
2014-01-14,81.0,61.333,39.0,39.958,107.25,67.292,19.292,24.125,9.1,4.325,-1.7
2014-01-15,96.0,83.25,67.0,29.708,81.625,51.917,9.833,12.583,7.9,6.362,4.9
2014-01-16,77.0,56.708,37.0,25.417,42.833,17.417,13.083,17.5,10.9,6.512,2.7
2014-01-17,79.0,61.583,41.0,20.292,40.375,20.083,10.083,13.833,7.3,3.979,0.7
2014-01-18,76.0,57.083,34.0,15.565,21.739,6.174,4.083,8.333,9.5,3.546,-1.3
2014-01-19,79.0,67.083,49.0,26.042,53.583,27.542,8.292,12.958,9.0,4.429,0.3
2014-01-20,88.0,58.583,36.0,24.833,40.083,15.25,16.875,20.542,9.6,4.821,0.7
2014-01-21,76.0,63.042,46.0,41.435,87.348,45.913,25.583,30.667,9.9,4.975,0.1
2014-01-22,96.0,93.0,74.0,36.542,73.375,36.833,14.125,19.125,10.3,7.029,5.2
2014-01-23,96.0,60.125,36.0,18.375,29.083,10.708,4.292,7.833,10.3,6.833,2.7
2014-01-24,66.0,49.625,36.0,21.5,34.208,12.708,7.083,11.417,10.3,5.817,1.0
2014-01-25,88.0,66.542,41.0,21.913,34.391,12.478,16.125,20.292,11.8,6.729,1.6
2014-01-26,96.0,81.167,58.0,35.708,78.25,42.542,23.174,26.875,11.5,7.346,3.4
2014-01-27,96.0,74.75,51.0,26.625,46.458,19.833,7.292,12.125,14.5,9.8,5.4
2014-01-28,54.0,41.417,28.0,12.75,22.25,9.5,4.375,8.333,7.3,3.912,0.7
2014-01-29,55.0,42.083,31.0,23.583,38.458,14.875,5.917,10.417,6.4,3.004,-2.0
2014-01-30,96.0,86.917,53.0,32.625,64.25,31.625,9.083,13.708,6.5,4.633,3.3
2014-01-31,83.0,58.667,43.0,12.958,20.958,8.0,4.875,8.917,6.5,4.129,0.8
2014-02-01,68.0,48.875,36.0,6.348,9.348,3.0,4.333,9.708,7.0,2.904,-0.3
2014-02-02,52.0,43.958,33.0,11.417,19.625,8.208,4.458,8.292,8.1,3.758,0.7
2014-02-03,59.0,43.958,31.0,16.0,24.75,8.75,5.0,9.125,9.6,4.421,-0.5
2014-02-04,71.0,50.667,25.0,28.625,55.958,27.333,7.667,13.667,10.1,4.225,-0.9
2014-02-05,84.0,61.375,43.0,33.875,71.75,37.875,11.826,16.792,9.7,5.492,2.2
2014-02-06,74.0,54.917,33.0,21.783,33.957,12.174,4.125,8.208,10.1,5.396,1.9
2014-02-07,81.0,54.875,31.0,26.167,43.917,17.75,9.75,12.708,9.7,4.525,-1.3
2014-02-08,96.0,76.917,60.0,18.391,27.609,9.217,8.875,14.25,8.2,4.5,1.9
2014-02-09,74.0,57.583,43.0,18.292,38.0,19.708,2.625,5.583,3.7,1.408,-0.5
2014-02-10,86.0,64.917,44.0,23.875,42.625,18.75,9.833,12.625,4.7,2.017,-0.3
2014-02-11,91.0,65.208,40.0,29.708,66.042,36.333,21.542,27.833,11.0,4.725,-1.4
2014-02-12,84.0,65.792,42.0,33.917,68.25,34.333,29.0,32.042,11.2,5.892,0.3
2014-02-13,85.0,65.958,43.0,20.083,35.667,15.583,4.583,8.958,5.3,2.817,0.0
2014-02-14,83.0,62.75,46.0,19.042,30.042,11.0,8.833,11.417,7.2,3.292,-0.8
2014-02-15,82.0,56.375,33.0,12.609,17.043,4.435,20.125,23.292,10.3,5.575,2.2
2014-02-16,57.0,41.417,21.0,27.792,52.5,24.708,5.917,9.875,12.9,5.542,0.2
2014-02-17,92.0,79.708,56.0,36.167,64.25,28.083,11.667,14.917,7.1,5.454,3.7
2014-02-18,95.0,72.792,49.0,27.0,51.292,24.292,7.75,10.875,9.7,6.192,3.3
2014-02-19,82.0,59.083,36.0,21.583,36.0,14.417,1.75,5.833,11.2,6.125,1.7
2014-02-20,69.0,50.083,30.0,19.348,29.609,10.261,3.083,7.875,11.5,6.288,2.2
2014-02-21,79.0,66.792,48.0,28.542,54.083,25.542,8.042,12.5,11.3,5.683,-0.7
2014-02-22,95.0,83.292,64.0,17.13,25.391,8.261,5.667,11.125,14.4,10.946,7.0
2014-02-23,96.0,72.458,48.0,25.375,43.208,17.833,14.333,20.167,15.2,12.45,7.8
2014-02-24,81.0,53.708,31.0,28.5,49.0,20.5,21.739,35.292,13.5,8.429,3.1
2014-02-25,76.0,53.75,32.0,29.542,51.625,22.083,18.875,31.958,14.0,8.392,2.6
2014-02-26,96.0,89.042,63.0,38.5,91.042,52.542,18.167,25.917,9.4,8.421,7.2
2014-02-27,94.0,59.958,33.0,19.958,32.917,12.958,8.542,13.292,9.0,6.692,2.8
2014-02-28,69.0,49.083,30.0,19.208,27.917,8.708,13.458,18.375,12.0,6.692,1.8
2014-03-01,95.0,82.792,57.0,12.913,16.739,3.826,3.542,8.208,11.2,8.538,6.8
2014-03-02,68.0,49.042,30.0,16.917,26.083,9.167,11.792,18.25,11.6,7.579,3.9
2014-03-03,89.0,62.208,33.0,26.25,45.958,19.708,12.917,16.917,12.3,6.746,0.7
2014-03-04,96.0,62.0,38.0,16.792,28.417,11.625,6.167,10.25,14.7,10.292,5.8
2014-03-05,55.0,44.458,32.0,13.25,21.167,7.917,8.957,12.292,10.1,6.421,3.9
2014-03-06,67.0,48.167,40.0,29.217,48.826,19.609,13.042,17.522,10.3,7.242,4.4
2014-03-07,96.0,74.5,53.0,29.667,56.708,27.042,18.167,20.792,12.6,9.046,6.9
2014-03-08,96.0,72.042,49.0,14.217,21.435,7.217,5.125,10.75,16.4,11.821,8.0
2014-03-09,96.0,81.125,52.0,23.917,42.583,18.667,7.25,13.75,15.2,10.6,7.2
2014-03-10,90.0,66.667,46.0,14.958,25.958,11.0,3.292,7.583,7.8,4.721,-0.5
2014-03-11,77.0,54.958,36.0,23.167,44.625,21.458,7.333,10.333,6.5,2.942,-0.6
2014-03-12,77.0,53.458,32.0,25.042,51.0,25.958,11.25,14.917,10.1,5.317,0.2
2014-03-13,82.0,49.542,27.0,33.042,63.375,30.333,13.25,16.5,13.2,6.85,-0.5
2014-03-14,83.0,58.458,33.0,16.625,22.75,6.125,15.917,19.542,11.5,7.525,4.1
2014-03-15,82.0,65.875,44.0,21.217,31.043,9.826,22.208,23.458,13.0,7.454,1.9
2014-03-16,94.0,79.208,64.0,44.125,91.375,47.25,34.25,38.958,15.3,12.046,8.9
2014-03-17,95.0,71.792,37.0,33.25,66.5,33.25,16.958,24.292,20.9,14.867,10.9
2014-03-18,96.0,72.0,48.0,30.208,52.917,22.708,21.958,25.417,20.6,14.488,8.0
2014-03-19,96.0,91.958,84.0,26.917,51.333,24.417,10.042,18.042,17.6,15.783,12.6
2014-03-20,92.0,75.833,61.0,30.435,58.13,27.696,10.625,17.75,16.4,13.188,10.2
2014-03-21,92.0,74.042,56.0,18.583,34.292,15.708,19.458,24.042,17.0,11.629,6.6
2014-03-22,87.0,62.917,37.0,13.261,18.913,5.652,20.917,28.167,18.1,13.392,9.1
2014-03-23,75.0,47.917,31.0,19.417,30.458,11.042,14.875,19.375,11.0,7.862,3.5
2014-03-24,73.0,52.458,33.0,15.208,24.625,9.417,6.75,10.542,10.7,5.854,2.0
2014-03-25,78.0,49.0,29.0,17.542,27.167,9.625,5.958,9.417,11.9,6.688,1.9
2014-03-26,53.0,34.458,18.0,18.75,29.125,10.375,7.652,12.292,14.9,8.725,2.0
2014-03-27,77.0,46.917,17.0,30.417,46.417,16.0,12.958,17.292,19.0,10.158,1.1
2014-03-28,79.0,54.833,25.0,23.958,32.958,9.0,16.917,19.917,20.4,13.012,5.9
2014-03-29,97.0,85.792,71.0,21.087,28.174,7.087,22.792,28.667,13.8,11.217,8.8
2014-03-30,94.0,61.375,34.0,27.958,45.208,17.25,23.208,29.0,20.0,13.45,7.6
2014-03-31,84.0,67.0,45.0,30.333,44.458,14.125,23.542,29.708,20.6,14.4,7.4
2014-04-01,62.0,48.083,27.0,26.174,42.174,16.0,13.375,17.917,18.2,12.6,5.9
2014-04-02,75.0,55.417,35.0,31.292,45.083,13.792,12.542,16.333,19.7,14.596,8.5
2014-04-03,90.0,69.833,46.0,29.083,57.958,28.875,10.739,15.0,21.0,15.633,11.5
2014-04-04,90.0,66.333,43.0,23.583,46.542,22.958,6.625,10.958,17.1,12.542,6.9
2014-04-05,85.0,48.167,31.0,16.75,26.958,10.208,7.167,11.958,12.8,8.862,5.1
2014-04-06,92.0,60.125,32.0,8.87,13.043,4.174,7.458,10.583,12.0,7.625,5.1
2014-04-07,58.0,41.583,26.0,27.625,46.708,19.083,9.375,14.375,16.1,10.35,3.7
2014-04-08,72.0,45.792,25.0,27.458,39.833,12.375,22.125,28.083,21.7,14.3,5.3
2014-04-09,74.0,49.917,20.0,39.292,57.458,18.167,30.375,38.25,22.8,14.529,6.7
2014-04-10,71.0,47.458,23.0,26.958,34.875,7.917,28.667,34.958,22.0,13.846,8.4
2014-04-11,47.0,30.167,16.0,22.083,32.792,10.708,14.417,18.083,18.4,11.946,6.0
2014-04-12,58.0,30.708,15.0,21.542,28.542,7.0,13.5,17.75,20.2,12.812,4.6
2014-04-13,68.0,49.042,31.0,20.652,26.696,6.043,17.75,23.375,17.0,12.704,6.7
2014-04-14,77.0,58.75,28.0,26.542,40.583,14.042,17.25,22.583,20.1,14.046,8.4
2014-04-15,82.0,48.667,19.0,34.25,54.375,20.125,16.833,20.708,21.7,15.521,8.4
2014-04-16,62.0,40.333,21.0,41.25,56.292,15.042,34.833,42.417,22.9,17.492,10.4
2014-04-17,70.0,49.083,29.0,40.792,58.208,17.417,50.833,57.333,25.5,18.192,11.2
2014-04-18,89.0,74.375,56.0,33.522,52.043,18.522,35.625,41.083,17.0,15.35,13.5
2014-04-19,86.0,46.542,22.0,17.708,25.292,7.583,20.0,24.958,21.3,15.483,11.7
2014-04-20,93.0,68.458,46.0,11.435,15.304,3.87,9.667,13.333,13.4,12.046,10.8
2014-04-21,97.0,91.417,88.0,24.583,40.458,15.875,5.25,9.667,15.5,13.717,10.9
2014-04-22,89.0,63.208,44.0,30.167,45.583,15.417,17.667,22.042,17.8,15.388,12.5
2014-04-23,89.0,53.417,19.0,26.5,49.5,23.0,16.583,21.708,22.0,15.692,9.0
2014-04-24,80.0,60.667,37.0,29.875,47.125,17.25,16.875,24.25,20.8,15.167,8.9
2014-04-25,84.0,62.667,34.0,26.542,39.417,12.875,17.958,23.75,22.2,16.138,9.7
2014-04-26,82.0,62.25,33.0,20.0,29.458,9.458,14.583,18.667,22.5,17.046,11.2
2014-04-27,85.0,56.5,20.0,13.696,18.13,4.435,15.25,18.75,21.3,16.454,11.0
2014-04-28,79.0,60.75,41.0,18.125,26.292,8.167,13.375,18.417,21.8,16.458,11.6
2014-04-29,91.0,84.458,75.0,15.833,22.292,6.458,12.958,17.917,16.0,15.096,14.4
2014-04-30,94.0,85.625,78.0,15.958,26.625,10.667,8.833,16.458,19.9,17.412,14.5
2014-05-01,86.0,62.5,41.0,20.417,32.667,12.25,12.708,18.167,24.2,19.458,15.8
2014-05-02,80.0,49.458,26.0,18.167,23.5,5.333,15.0,21.5,27.1,20.083,12.7
2014-05-03,78.0,48.833,28.0,14.5,19.458,4.958,24.167,27.875,27.1,18.371,12.1
2014-05-04,60.0,45.75,29.0,8.0,10.13,2.13,13.875,22.417,21.4,16.279,8.4
2014-05-05,88.0,72.208,55.0,9.542,12.792,3.25,18.75,23.25,19.1,16.633,13.3
2014-05-06,72.0,38.208,19.0,13.417,18.042,4.625,11.75,15.792,20.3,15.675,11.3
2014-05-07,72.0,40.5,16.0,23.739,34.826,11.087,16.792,20.917,23.5,15.046,7.0
2014-05-08,75.0,56.125,38.0,27.792,43.5,15.708,13.333,18.375,21.0,16.888,9.9
2014-05-09,84.0,50.542,29.0,24.333,34.792,10.458,14.5,20.833,24.1,18.496,14.7
2014-05-10,62.0,38.625,17.0,14.542,20.958,6.417,13.542,18.208,26.1,19.325,13.2
2014-05-11,71.0,47.333,27.0,15.826,21.391,5.565,15.375,18.75,24.2,18.304,10.8
2014-05-12,89.0,61.125,42.0,21.625,34.25,12.625,11.083,13.833,21.5,17.412,13.6
2014-05-13,97.0,57.583,26.0,23.833,33.125,9.292,12.667,15.208,27.4,21.233,15.9
2014-05-14,75.0,50.417,28.0,32.042,46.208,14.167,20.792,26.458,27.3,20.696,13.8
2014-05-15,86.0,70.792,51.0,26.083,39.5,13.417,17.375,21.792,21.7,18.088,16.0
2014-05-16,81.0,48.417,24.0,20.0,28.583,8.583,15.5,20.708,24.5,19.104,13.7
2014-05-17,57.0,41.625,29.0,13.875,19.958,6.083,4.792,9.833,25.3,19.4,14.4
2014-05-18,72.0,44.0,21.0,14.652,20.696,6.043,6.167,10.042,26.6,20.188,12.1
2014-05-19,76.0,55.375,30.0,26.708,42.5,15.792,13.583,17.292,24.5,19.262,13.4
2014-05-20,85.0,64.042,40.0,23.208,35.333,12.125,25.458,32.542,23.9,19.279,14.4
2014-05-21,96.0,70.583,46.0,15.522,23.304,7.783,9.875,15.87,22.5,18.133,14.8
2014-05-22,76.0,57.208,37.0,18.125,25.208,7.083,14.042,21.083,23.8,19.067,14.8
2014-05-23,79.0,60.667,41.0,23.417,36.458,13.042,11.125,17.833,23.7,18.862,13.5
2014-05-24,84.0,66.792,45.0,17.625,28.542,10.917,12.0,19.542,25.0,19.925,14.2
2014-05-25,82.0,64.458,46.0,14.043,18.957,4.913,17.333,24.375,26.8,21.946,16.8
2014-05-26,95.0,79.625,66.0,15.958,29.542,13.583,10.304,18.542,21.9,19.246,16.1
2014-05-27,96.0,67.833,39.0,30.583,48.417,17.833,15.917,23.75,25.7,21.046,16.6
2014-05-28,84.0,60.333,35.0,27.333,45.292,17.958,23.5,33.292,28.0,21.858,15.1
2014-05-29,84.0,63.333,41.0,29.375,42.5,13.125,30.25,41.5,27.5,21.921,15.8
2014-05-30,80.0,64.875,43.0,21.875,34.208,12.333,35.917,48.75,27.8,22.538,17.0
2014-05-31,83.0,59.917,28.0,18.333,23.125,4.792,46.917,60.458,33.0,24.792,18.4
2014-06-01,80.0,53.792,20.0,15.87,20.13,4.261,42.0,53.333,33.6,25.588,18.9
2014-06-02,78.0,60.917,38.0,22.783,35.565,12.783,38.708,51.958,29.6,24.45,19.9
2014-06-03,82.0,66.958,47.0,23.417,39.458,16.042,41.625,53.875,27.8,23.746,20.9
2014-06-04,79.0,67.542,58.0,21.708,39.0,17.292,42.0,46.875,25.0,22.783,21.1
2014-06-05,85.0,64.292,49.0,12.0,19.667,7.667,2.583,14.167,25.7,21.883,18.2
2014-06-06,89.0,70.625,55.0,21.542,40.625,19.083,8.125,15.042,27.7,23.246,18.7
2014-06-07,96.0,82.625,65.0,19.125,35.125,16.0,6.667,18.208,25.0,21.738,20.0
2014-06-08,89.0,68.958,52.0,11.261,16.957,5.696,5.042,13.583,28.3,23.162,19.2
2014-06-09,82.0,68.125,54.0,17.792,36.042,18.25,12.833,19.792,27.3,23.829,20.1
2014-06-10,81.0,69.292,48.0,16.292,37.5,21.208,17.083,27.042,28.5,23.804,20.0
2014-06-11,91.0,80.5,74.0,18.292,39.75,21.458,14.458,24.5,22.8,21.971,20.8
2014-06-12,90.0,64.667,46.0,17.542,37.125,19.583,8.875,17.708,30.2,24.988,20.6
2014-06-13,70.0,52.333,36.0,15.167,23.875,8.708,5.125,13.292,26.9,23.188,19.9
2014-06-14,73.0,51.083,35.0,13.708,18.458,4.75,11.75,19.583,28.2,23.538,17.2
2014-06-15,67.0,52.583,31.0,11.13,15.217,4.087,19.583,28.458,30.1,23.942,17.4
2014-06-16,76.0,52.25,28.0,23.417,35.042,11.625,26.917,32.875,30.3,24.671,18.4
2014-06-17,71.0,60.417,46.0,35.708,53.125,17.417,34.958,45.625,26.8,23.512,19.6
2014-06-18,93.0,75.625,55.0,37.375,60.458,23.083,21.25,31.458,22.2,20.504,18.9
2014-06-19,93.0,70.708,50.0,24.292,38.458,14.167,23.042,32.542,27.6,22.762,17.8
2014-06-20,78.0,64.917,51.0,25.304,38.739,13.435,22.458,31.458,28.7,23.9,20.0
2014-06-21,82.0,69.792,58.0,13.167,21.667,8.5,11.625,22.708,26.2,23.971,21.9
2014-06-22,92.0,82.375,67.0,14.087,23.261,9.174,9.208,16.875,24.1,21.633,19.9
2014-06-23,86.0,64.75,41.0,18.792,31.292,12.5,11.0,21.542,29.3,24.229,20.0
2014-06-24,78.0,63.625,38.0,24.083,39.0,14.917,15.087,25.0,30.1,24.642,21.2
2014-06-25,77.0,66.708,57.0,20.667,35.5,14.833,14.875,25.833,27.7,24.446,21.6
2014-06-26,78.0,66.958,54.0,20.583,37.667,17.083,13.875,24.458,27.6,24.383,21.3
2014-06-27,80.0,69.292,49.0,19.083,35.833,16.75,9.958,19.292,28.2,24.075,21.0
2014-06-28,91.0,72.75,50.0,14.083,22.333,8.25,7.042,15.583,28.9,24.621,21.0
2014-06-29,97.0,63.25,36.0,9.13,12.217,3.087,14.417,24.625,31.4,25.892,20.5
2014-06-30,76.0,60.792,43.0,23.792,37.792,14.0,27.542,37.083,30.0,25.258,21.2
2014-07-01,81.0,59.458,33.0,22.208,32.333,10.125,23.625,34.5,31.7,26.042,21.0
2014-07-02,76.0,65.958,53.0,22.667,33.208,10.542,29.333,42.333,29.4,25.275,21.4
2014-07-03,92.0,80.125,65.0,23.875,39.958,16.083,21.957,34.083,25.3,22.188,19.6
2014-07-04,93.0,76.167,61.0,21.667,37.0,15.333,8.875,18.958,27.8,23.933,20.0
2014-07-05,94.0,75.833,58.0,15.333,24.167,8.833,5.292,14.5,27.8,24.279,20.9
2014-07-06,92.0,76.917,59.0,11.0,17.348,6.348,8.958,18.083,26.9,23.821,20.8
2014-07-07,96.0,81.292,68.0,26.25,51.292,25.042,10.333,24.083,27.2,24.579,21.0
2014-07-08,87.0,73.792,50.0,24.261,45.043,20.783,18.417,36.833,33.4,27.621,23.4
2014-07-09,90.0,82.5,64.0,25.292,61.583,36.292,19.25,48.25,30.9,26.696,24.4
2014-07-10,95.0,87.792,80.0,8.375,28.458,20.083,5.125,18.083,26.1,25.396,23.9
2014-07-11,93.0,63.75,42.0,19.875,37.0,17.125,16.042,26.583,33.0,28.404,24.2
2014-07-12,77.0,50.875,32.0,21.542,26.208,4.667,28.208,40.625,33.8,28.725,22.5
2014-07-13,87.0,74.875,61.0,14.522,22.261,7.739,23.708,44.708,26.8,25.538,24.2
2014-07-14,95.0,78.208,65.0,26.5,51.458,24.958,18.5,41.042,30.3,27.162,24.6
2014-07-15,90.0,62.542,35.0,23.875,36.25,12.375,19.875,33.208,33.9,28.625,23.7
2014-07-16,80.0,62.708,45.0,24.667,46.042,21.375,23.25,40.5,34.3,29.483,24.2
2014-07-17,73.0,57.292,40.0,23.5,39.917,16.417,21.25,33.833,35.7,30.483,26.5
2014-07-18,80.0,62.708,45.0,20.458,32.25,11.792,17.542,33.125,33.3,29.383,25.3
2014-07-19,96.0,83.083,72.0,21.0,36.625,15.625,20.667,40.375,27.0,25.179,23.4
2014-07-20,90.0,74.333,49.0,10.826,16.261,5.435,18.333,32.292,31.2,25.858,22.9
2014-07-21,82.0,69.875,55.0,15.75,28.583,12.833,19.833,35.333,31.2,26.767,23.6
2014-07-22,80.0,65.917,46.0,18.957,31.13,12.174,26.375,43.304,33.9,28.3,24.6
2014-07-23,84.0,64.208,40.0,23.958,42.958,19.0,31.083,47.5,34.9,29.296,24.9
2014-07-24,74.0,58.5,48.0,15.167,22.417,7.25,18.261,31.375,34.2,30.283,26.5
2014-07-25,75.0,57.833,38.0,18.583,28.292,9.708,13.583,29.292,37.4,31.167,25.3
2014-07-26,81.0,69.0,49.0,12.583,21.042,8.458,21.958,51.208,35.3,30.417,26.9
2014-07-27,77.0,61.417,41.0,9.348,13.087,3.739,15.75,34.875,32.2,28.617,24.9
2014-07-28,77.0,58.542,39.0,19.458,29.333,9.875,9.208,20.625,32.5,26.721,22.1
2014-07-29,80.0,63.417,48.0,17.917,27.125,9.208,16.042,27.208,31.2,27.05,22.3
2014-07-30,78.0,63.083,48.0,18.208,33.042,14.833,18.417,32.958,32.2,28.033,24.7
2014-07-31,81.0,68.333,51.0,17.542,33.542,16.0,15.583,30.5,33.8,28.925,25.3
2014-08-01,81.0,70.208,54.0,13.0,37.333,24.333,7.958,21.75,32.8,28.846,25.8
2014-08-02,80.0,70.375,53.0,9.417,24.458,15.042,4.857,15.476,31.2,27.742,25.5
2014-08-03,88.0,78.125,67.0,7.043,17.087,10.043,2.958,12.708,29.4,26.583,23.9
2014-08-04,87.0,78.5,70.0,13.174,43.0,29.826,5.125,15.591,28.3,27.038,25.7
2014-08-05,85.0,75.167,61.0,10.542,38.583,28.042,7.696,22.167,31.9,28.829,26.8
2014-08-06,83.0,71.917,56.0,12.917,38.667,25.75,9.708,23.375,33.0,29.025,26.4
2014-08-07,83.0,70.5,52.0,14.333,37.708,23.375,8.5,19.375,32.7,28.85,26.3
2014-08-08,81.0,68.792,51.0,14.917,32.833,17.917,8.75,17.75,31.8,28.188,25.1
2014-08-09,88.0,80.25,68.0,12.167,21.875,9.708,9.125,17.958,27.6,25.133,24.0
2014-08-10,90.0,85.5,74.0,3.043,6.478,3.435,11.583,29.708,28.3,26.271,24.5
2014-08-11,88.0,69.75,47.0,13.25,30.333,17.083,11.042,22.042,32.5,28.175,25.4
2014-08-12,96.0,83.583,66.0,13.111,18.556,5.444,8.292,24.0,27.6,25.596,23.6
2014-08-13,91.0,75.583,53.0,10.917,18.25,7.333,14.0,39.636,30.2,26.6,22.2
2014-08-14,93.0,85.667,76.0,8.25,15.917,7.667,10.958,26.333,29.0,26.925,25.6
2014-08-15,91.0,80.792,68.0,5.25,12.25,7.0,11.042,30.625,31.3,27.967,26.1
2014-08-16,87.0,78.583,69.0,5.75,12.208,6.458,13.5,33.792,31.0,28.508,26.8
2014-08-17,85.0,76.875,65.0,4.826,10.565,5.739,7.333,21.833,31.0,28.45,26.8
2014-08-18,85.0,70.75,50.0,12.042,31.625,19.583,9.917,22.042,34.3,29.35,26.7
2014-08-19,82.0,72.083,53.0,14.5,39.708,25.208,9.542,20.792,33.5,29.171,26.2
2014-08-20,84.0,66.5,41.0,15.609,35.13,19.522,13.083,23.958,35.7,29.892,24.9
2014-08-21,83.0,69.167,55.0,24.042,53.875,29.833,18.833,30.083,33.2,29.183,26.2
2014-08-22,80.0,70.292,52.0,16.208,35.958,19.75,12.043,21.0,33.9,28.704,24.9
2014-08-23,94.0,83.542,55.0,12.167,25.333,13.167,5.375,13.125,31.2,25.45,22.8
2014-08-24,92.0,83.417,66.0,10.957,22.217,11.261,7.958,17.542,29.1,25.767,23.2
2014-08-25,92.0,78.042,53.0,20.833,35.583,14.75,12.739,23.917,32.0,27.296,24.5
2014-08-26,92.0,78.208,55.0,23.583,49.5,25.917,15.696,31.042,32.6,27.171,24.6
2014-08-27,87.0,75.917,61.0,24.125,50.917,26.792,5.8,17.792,27.9,25.55,23.8
