date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-07-15,86.0,55.125,38.0,9.333,13.625,4.292,9.208,8.667,31.9,28.308,24.1
2013-07-16,70.0,55.792,42.0,15.5,22.708,7.208,13.417,12.583,31.2,26.862,22.9
2013-07-17,72.0,61.208,43.0,12.5,18.667,6.167,13.042,19.833,31.7,27.342,23.7
2013-07-18,75.0,53.208,31.0,13.833,23.042,9.208,13.875,17.955,33.4,28.854,25.9
2013-07-19,69.0,53.75,39.0,13.565,17.261,3.696,11.083,10.083,31.5,26.917,22.8
2013-07-20,77.0,60.083,35.0,10.917,13.542,2.625,15.125,26.583,31.8,26.583,21.9
2013-07-21,71.0,59.917,39.0,6.292,7.25,0.958,16.083,26.75,33.1,27.583,24.5
2013-07-22,71.0,56.333,34.0,16.5,21.25,4.75,23.417,33.667,34.6,29.196,24.8
2013-07-23,69.0,48.417,30.0,12.292,18.25,5.958,10.708,12.625,36.2,30.733,25.5
2013-07-24,85.0,75.792,58.0,23.25,39.958,16.708,15.333,22.625,28.3,25.65,23.7
2013-07-25,83.0,68.875,48.0,16.417,27.917,11.5,22.333,40.792,33.4,27.783,23.2
2013-07-26,84.0,64.0,45.0,14.565,20.565,6.0,23.545,28.708,33.8,27.979,24.4
2013-07-27,78.0,55.417,32.0,15.208,19.917,4.708,30.708,40.833,34.7,28.733,23.4
2013-07-28,74.0,52.583,30.0,8.625,9.333,0.708,31.208,42.25,34.6,28.917,23.6
2013-07-29,87.0,78.917,64.0,19.792,27.375,7.583,21.958,34.458,26.8,25.371,24.4
2013-07-30,89.0,59.542,32.0,17.958,26.333,8.375,26.833,38.542,36.3,29.854,24.2
2013-07-31,78.0,54.833,34.0,18.25,23.542,5.292,28.625,41.667,35.1,29.625,23.6
2013-08-01,86.0,62.958,38.0,18.292,26.417,8.125,21.917,35.167,34.0,28.842,25.7
2013-08-02,77.0,50.0,32.0,14.174,19.261,5.087,15.333,20.25,35.1,29.429,23.6
2013-08-03,71.0,50.375,32.0,11.0,14.458,3.458,9.292,16.542,33.7,28.433,22.6
2013-08-04,78.0,58.708,35.0,5.875,6.875,1.0,15.958,22.958,34.4,28.733,23.4
2013-08-05,74.0,63.792,48.0,9.208,13.833,4.625,13.833,21.667,32.8,28.908,26.4
2013-08-06,87.0,72.167,50.0,16.917,25.375,8.458,10.292,21.917,32.0,27.833,24.7
2013-08-07,84.0,56.042,28.0,14.042,22.292,8.25,21.917,32.875,37.1,30.333,24.3
2013-08-08,76.0,56.667,37.0,22.0,27.875,5.875,27.333,49.083,35.6,30.425,25.2
2013-08-09,76.0,56.792,32.0,23.609,32.261,8.652,35.708,65.875,36.9,31.338,26.4
2013-08-10,68.0,48.542,30.0,14.167,15.875,1.708,39.958,60.875,38.9,32.775,27.1
2013-08-11,73.0,47.917,28.0,6.917,7.5,0.583,35.083,53.0,38.4,32.692,27.0
2013-08-12,72.0,43.625,20.0,11.583,12.917,1.333,26.682,31.542,39.0,31.742,25.6
2013-08-13,71.0,47.292,15.0,11.25,13.0,1.75,30.792,39.875,37.8,30.025,23.4
2013-08-14,76.0,54.458,26.0,6.375,7.292,0.917,36.917,46.609,35.1,29.904,24.9
2013-08-15,75.0,57.833,35.0,4.583,5.375,0.792,30.375,42.792,34.5,29.825,25.3
2013-08-16,78.0,58.708,35.0,5.696,7.304,1.609,25.5,36.542,34.9,29.725,25.1
2013-08-17,77.0,57.083,37.0,5.208,7.083,1.875,13.792,20.417,33.8,29.162,24.2
2013-08-18,73.0,58.708,39.0,4.0,5.5,1.5,11.667,18.417,34.4,29.525,25.3
2013-08-19,76.0,59.792,38.0,9.708,16.875,7.167,10.208,15.458,35.0,30.204,26.2
2013-08-20,74.0,58.292,37.0,10.708,19.667,8.958,7.5,13.917,34.7,30.1,25.7
2013-08-21,75.0,56.958,33.0,12.958,20.833,7.875,8.917,11.542,37.4,31.188,26.8
2013-08-22,70.0,53.125,29.0,19.542,28.083,8.542,16.333,22.75,38.4,31.854,26.7
2013-08-23,76.0,55.333,37.0,21.174,31.391,10.217,19.75,26.667,35.9,31.433,26.7
2013-08-24,81.0,59.667,40.0,11.458,15.125,3.667,8.125,8.75,31.0,28.25,26.0
2013-08-25,87.0,77.875,65.0,11.208,14.458,3.25,8.25,10.208,26.3,24.742,22.7
2013-08-26,86.0,80.0,64.0,19.0,32.833,13.833,11.583,17.875,27.1,22.283,20.3
2013-08-27,87.0,55.125,28.0,16.0,24.042,8.042,8.875,9.792,32.9,26.175,19.8
2013-08-28,74.0,47.375,27.0,19.833,28.333,8.5,11.417,10.625,32.5,26.596,20.0
2013-08-29,71.0,56.792,33.0,18.5,28.75,10.25,17.625,20.167,32.4,26.867,20.9
2013-08-30,76.0,61.458,40.0,19.696,29.348,9.652,19.208,41.875,35.3,28.967,24.2
2013-08-31,84.0,64.292,42.0,7.125,13.75,6.625,11.833,32.0,34.4,29.258,24.9
2013-09-01,86.0,67.083,49.0,7.542,8.458,0.917,5.375,6.625,31.7,27.55,24.4
2013-09-02,82.0,73.25,60.0,11.875,25.917,14.042,6.917,13.875,30.0,26.838,24.8
2013-09-03,84.0,67.042,45.0,6.458,20.833,14.375,4.542,8.333,32.4,27.283,23.3
2013-09-04,88.0,75.042,51.0,17.583,29.042,11.458,5.75,7.696,31.0,25.808,22.7
2013-09-05,89.0,68.0,44.0,23.625,34.208,10.583,7.913,11.792,31.1,25.192,21.8
2013-09-06,81.0,57.25,32.0,18.826,29.652,10.826,8.625,8.333,32.7,26.408,20.9
2013-09-07,80.0,71.208,58.0,15.667,21.292,5.625,16.875,30.458,28.4,25.629,22.1
2013-09-08,87.0,75.875,66.0,9.609,11.739,2.13,7.917,12.391,26.5,24.875,23.2
2013-09-09,86.0,64.833,44.0,15.292,24.208,8.917,7.125,12.333,29.7,25.021,20.4
2013-09-10,79.0,66.958,50.0,20.042,26.417,6.375,13.375,18.875,27.5,24.208,21.6
2013-09-11,77.0,65.167,47.0,21.042,30.708,9.667,13.083,20.792,30.4,26.046,23.3
2013-09-12,83.0,62.208,39.0,18.042,23.875,5.833,24.417,40.591,33.5,27.833,22.5
2013-09-13,81.0,63.0,41.0,17.522,24.609,7.087,34.208,59.292,33.8,28.292,23.8
2013-09-14,76.0,58.875,34.0,11.875,15.125,3.25,15.792,23.167,32.9,28.467,24.0
2013-09-15,83.0,66.0,54.0,2.167,3.542,1.375,5.917,23.75,31.0,27.692,23.3
2013-09-16,86.0,62.25,37.0,6.042,8.167,2.125,4.917,11.167,26.9,24.054,19.0
2013-09-17,75.0,53.75,30.0,15.583,20.833,5.25,10.125,11.875,29.6,22.112,15.1
2013-09-18,83.0,59.375,33.0,24.042,35.625,11.583,17.958,19.458,30.2,23.621,18.0
2013-09-19,80.0,52.5,22.0,24.292,30.75,6.458,18.167,19.792,29.5,23.667,18.7
2013-09-20,76.0,56.167,33.0,19.609,25.13,5.522,15.708,21.167,30.3,23.383,16.8
2013-09-21,78.0,59.5,36.0,14.042,18.208,4.167,15.0,13.083,30.7,24.6,18.9
2013-09-22,82.0,59.917,32.0,6.25,7.083,0.833,18.25,21.667,31.0,25.275,19.7
2013-09-23,78.0,60.292,42.0,12.875,15.875,3.0,21.208,22.958,29.3,24.771,21.4
2013-09-24,78.0,56.375,27.0,18.708,24.25,5.542,19.25,23.792,32.7,25.829,20.1
2013-09-25,70.0,50.583,33.0,17.333,20.917,3.583,16.458,17.542,32.2,27.088,22.6
2013-09-26,59.0,42.375,31.0,8.75,10.792,2.042,5.391,3.667,27.4,23.367,17.4
2013-09-27,65.0,47.125,27.0,20.043,27.522,7.478,7.25,7.583,24.9,19.617,14.0
2013-09-28,75.0,53.5,28.0,17.042,21.125,4.083,9.417,5.417,27.2,20.917,15.2
2013-09-29,74.0,52.875,31.0,8.5,9.625,1.125,8.833,4.125,27.7,22.133,16.6
2013-09-30,64.0,50.0,34.0,20.583,23.708,3.125,15.625,15.917,27.7,23.558,19.3
2013-10-01,70.0,55.5,39.0,29.417,42.25,12.833,20.083,18.708,28.5,24.429,20.5
2013-10-02,75.0,52.167,31.0,18.25,22.583,4.333,17.75,17.261,32.7,26.088,21.6
2013-10-03,66.0,46.292,28.0,16.25,19.375,3.125,16.478,18.5,29.4,24.088,19.6
2013-10-04,70.0,56.5,38.0,26.565,34.913,8.348,26.542,26.208,26.4,21.179,16.9
2013-10-05,72.0,59.292,41.0,21.542,27.208,5.667,32.167,30.542,27.8,23.462,19.4
2013-10-06,80.0,64.458,46.0,11.042,14.042,3.0,15.583,15.917,29.1,24.771,20.9
2013-10-07,79.0,65.667,52.0,16.25,31.25,15.0,6.958,6.542,27.5,23.417,19.8
2013-10-08,82.0,62.708,43.0,12.375,28.375,16.0,8.042,12.667,28.3,24.583,20.0
2013-10-09,86.0,76.25,65.0,13.208,25.375,12.167,8.458,10.792,26.3,24.367,22.2
2013-10-10,90.0,64.917,38.0,17.792,30.833,13.042,8.542,5.545,31.4,25.388,20.6
2013-10-11,85.0,66.792,52.0,8.957,14.0,5.043,8.542,9.875,28.8,25.712,22.6
2013-10-12,81.0,47.208,26.0,10.125,16.625,6.5,11.958,15.875,27.1,23.196,17.6
2013-10-13,67.0,43.667,25.0,6.25,6.542,0.292,6.625,4.583,25.8,19.267,13.2
2013-10-14,79.0,59.708,36.0,14.292,18.875,4.583,11.0,7.583,25.9,19.5,14.2
2013-10-15,89.0,79.083,64.0,20.583,32.083,11.5,12.375,12.708,19.6,17.833,16.4
2013-10-16,88.0,54.292,33.0,5.417,6.833,1.417,2.417,2.708,24.2,18.767,14.3
2013-10-17,65.0,45.75,24.0,16.333,24.083,7.75,5.708,3.667,21.4,16.029,11.0
2013-10-18,78.0,61.667,41.0,22.391,44.348,21.957,12.208,8.625,20.7,16.871,13.0
2013-10-19,86.0,75.125,49.0,15.25,25.375,10.125,11.125,11.542,20.3,17.0,14.5
2013-10-20,90.0,89.042,87.0,12.417,16.917,4.5,6.083,4.042,16.9,16.167,15.2
2013-10-21,93.0,71.125,39.0,20.333,32.375,12.042,7.375,5.5,26.3,20.067,14.9
2013-10-22,86.0,77.333,67.0,23.917,58.625,34.708,14.5,15.292,20.3,19.196,18.2
2013-10-23,88.0,78.958,65.0,25.5,56.125,30.625,12.042,14.958,21.0,18.4,16.8
2013-10-24,88.0,67.208,47.0,13.125,27.583,14.458,5.087,3.083,23.8,19.983,15.9
2013-10-25,85.0,70.167,59.0,10.348,14.217,3.87,3.375,1.958,24.4,21.133,16.4
2013-10-26,87.0,60.583,31.0,7.583,8.542,0.958,5.417,6.292,20.4,16.117,13.2
2013-10-27,73.0,48.625,27.0,6.333,7.0,0.667,8.792,7.958,20.3,14.721,10.0
2013-10-28,81.0,63.167,38.0,22.583,37.0,14.417,14.5,12.708,22.0,14.425,7.9
2013-10-29,84.0,78.833,71.0,23.083,40.0,16.917,15.375,9.667,16.9,15.296,13.4
2013-10-30,87.0,60.583,34.0,16.833,32.542,15.708,20.583,18.75,22.4,17.421,13.0
2013-10-31,79.0,56.875,31.0,21.208,32.458,11.25,25.375,20.125,22.2,15.567,10.2
2013-11-01,84.0,64.0,33.0,24.652,40.0,15.348,28.917,24.333,21.5,14.871,9.4
2013-11-02,82.0,69.792,47.0,24.375,50.417,26.042,33.333,33.458,20.9,15.592,11.4
2013-11-03,88.0,71.833,52.0,13.708,17.0,3.292,38.125,39.75,21.0,16.979,13.6
2013-11-04,90.0,60.167,33.0,9.75,10.708,0.958,17.875,17.208,21.5,17.012,12.8
2013-11-05,76.0,55.167,32.0,21.792,29.208,7.417,22.522,22.25,21.1,14.788,9.7
2013-11-06,83.0,58.0,31.0,26.292,42.792,16.5,18.875,11.458,21.8,15.617,9.3
2013-11-07,88.0,82.417,65.0,27.0,37.75,10.75,20.458,18.591,17.0,14.675,11.6
2013-11-08,86.0,57.458,24.0,22.261,34.696,12.435,16.667,12.833,20.7,14.329,9.7
2013-11-09,82.0,65.208,36.0,20.458,36.333,15.875,15.708,11.75,18.5,12.612,7.0
2013-11-10,88.0,83.25,75.0,16.875,26.0,9.125,17.583,20.542,18.5,14.562,11.2
2013-11-11,82.0,54.542,33.0,14.167,17.958,3.792,4.125,3.5,15.9,12.308,6.8
2013-11-12,81.0,58.125,33.0,25.75,43.083,17.333,5.333,5.667,11.2,8.108,4.2
2013-11-13,83.0,55.917,29.0,17.042,39.875,22.833,5.042,2.958,13.5,7.921,2.7
2013-11-14,79.0,63.333,31.0,24.417,54.875,30.458,8.667,6.042,15.1,8.25,2.0
2013-11-15,91.0,82.375,72.0,23.435,48.261,24.826,9.625,12.917,13.1,10.296,7.1
2013-11-16,90.0,67.0,30.0,20.333,47.5,27.167,13.0,8.458,17.5,9.946,4.2
2013-11-17,85.0,69.458,41.0,16.042,27.708,11.667,25.542,22.5,17.8,11.45,5.7
2013-11-18,87.0,53.917,22.0,21.167,54.542,33.375,16.25,15.875,15.7,11.712,6.7
2013-11-19,78.0,53.042,26.0,24.583,53.375,28.792,7.458,6.292,13.0,8.562,4.1
2013-11-20,81.0,56.708,34.0,25.333,59.792,34.458,12.125,9.5,13.5,8.279,3.1
2013-11-21,75.0,59.958,43.0,22.583,48.0,25.417,9.542,8.5,12.5,8.254,3.5
2013-11-22,83.0,62.708,36.0,21.609,53.652,32.043,7.25,4.583,14.9,8.983,3.3
2013-11-23,84.0,59.542,28.0,16.333,24.583,8.25,8.333,7.375,15.5,8.992,3.6
2013-11-24,83.0,62.25,34.0,15.042,25.208,10.167,16.5,14.208,17.0,9.646,3.1
2013-11-25,86.0,65.208,48.0,16.458,23.5,7.042,11.083,9.375,16.8,14.196,10.8
2013-11-26,78.0,52.333,33.0,18.375,25.667,7.292,8.609,9.833,13.5,10.167,5.9
2013-11-27,82.0,58.208,30.0,21.875,40.25,18.375,8.083,6.0,14.0,9.362,4.0
2013-11-28,85.0,53.5,30.0,19.708,35.083,15.375,6.75,6.458,11.1,8.267,2.6
2013-11-29,76.0,51.917,26.0,21.522,49.739,28.217,7.208,4.5,11.6,5.879,0.2
2013-11-30,75.0,59.625,38.0,16.208,19.583,3.375,5.792,4.958,11.6,7.179,4.0
2013-12-01,83.0,63.875,38.0,16.583,27.125,10.542,14.125,12.75,14.0,7.538,1.4
2013-12-02,85.0,66.167,40.0,24.833,53.5,28.667,15.583,16.583,14.7,8.071,2.4
2013-12-03,84.0,62.417,32.0,28.917,74.042,45.125,16.286,14.333,14.7,7.871,2.2
2013-12-04,83.0,60.833,26.0,27.417,74.208,46.792,16.25,15.833,14.8,7.821,2.0
2013-12-05,83.0,62.125,36.0,24.917,55.583,30.667,17.783,16.5,15.8,8.492,2.2
2013-12-06,83.0,64.667,43.0,28.565,69.913,41.348,26.167,25.375,15.1,8.929,4.0
2013-12-07,82.0,61.375,37.0,16.625,34.083,17.458,11.417,10.625,12.3,8.438,4.2
2013-12-08,75.0,51.375,26.0,13.583,16.458,2.875,5.792,5.75,12.7,7.404,1.9
2013-12-09,77.0,56.25,32.0,29.167,63.542,34.375,11.417,9.208,13.2,6.767,-0.4
2013-12-10,85.0,59.208,40.0,13.0,19.333,6.333,5.958,4.917,14.3,11.238,7.1
2013-12-11,64.0,52.5,36.0,22.375,33.125,10.75,9.25,10.458,11.4,7.783,3.9
2013-12-12,73.0,40.208,27.0,21.0,34.792,13.792,7.542,2.565,9.7,6.229,1.0
2013-12-13,74.0,55.417,38.0,24.478,61.043,36.565,11.417,6.958,10.5,4.571,0.8
2013-12-14,77.0,51.917,28.0,14.833,21.417,6.583,8.625,6.0,9.4,4.767,0.0
2013-12-15,70.0,60.458,51.0,6.958,8.292,1.333,4.833,5.625,8.5,5.771,3.9
2013-12-16,59.0,44.125,29.0,11.292,13.208,1.917,4.917,2.958,9.6,6.075,2.9
2013-12-17,64.0,47.125,30.0,23.353,31.765,8.412,7.083,6.222,11.5,7.488,3.0
2013-12-18,88.0,81.0,60.0,22.333,50.333,28.0,7.0,8.083,7.8,6.633,5.8
2013-12-19,88.0,83.292,72.0,27.625,53.917,26.292,7.917,11.5,9.9,7.812,5.9
2013-12-20,87.0,48.75,29.0,20.0,30.0,10.0,7.25,2.636,8.1,6.412,4.6
2013-12-21,82.0,71.208,58.0,19.125,24.583,5.458,3.333,2.75,8.3,5.496,4.2
2013-12-22,74.0,53.25,33.0,8.25,8.5,0.25,2.875,5.5,8.9,5.017,1.9
2013-12-23,75.0,51.792,33.0,13.542,16.083,2.542,4.292,6.0,9.5,4.442,-0.4
2013-12-24,77.0,52.292,32.0,18.583,36.583,18.0,6.042,3.208,10.4,4.554,-0.9
2013-12-25,67.0,46.667,27.0,21.333,30.625,9.292,10.583,10.583,9.5,5.017,0.6
2013-12-26,87.0,69.458,51.0,31.375,74.458,43.083,21.87,25.583,9.7,6.458,3.1
2013-12-27,87.0,61.042,41.0,15.826,19.174,3.348,7.042,6.208,9.7,6.412,2.6
2013-12-28,78.0,64.917,52.0,14.292,22.75,8.458,3.458,4.083,4.4,2.242,-0.6
2013-12-29,84.0,65.75,40.0,15.875,19.875,4.0,4.917,6.083,6.2,1.933,-1.5
2013-12-30,82.0,62.167,37.0,19.792,33.167,13.375,11.875,12.167,8.2,2.546,-2.8
2013-12-31,81.0,63.167,35.0,17.167,25.75,8.583,18.208,15.292,10.9,4.4,-0.4
2014-01-01,83.0,62.375,31.0,4.625,5.0,0.375,3.875,3.083,5.3,2.212,-0.2
2014-01-02,88.0,67.25,41.0,7.217,8.957,1.739,3.5,3.25,5.0,1.692,-0.8
2014-01-03,82.0,64.75,40.0,9.25,9.917,0.667,1.917,2.542,5.9,2.408,-1.0
2014-01-04,82.0,66.583,46.0,11.708,13.708,2.0,8.667,8.042,8.9,3.688,-1.0
2014-01-05,80.0,57.542,31.0,22.417,32.417,10.0,17.625,14.042,12.1,6.646,2.7
2014-01-06,89.0,74.583,47.0,31.25,77.167,45.917,15.391,15.167,10.4,6.954,4.2
2014-01-07,50.0,42.5,33.0,9.083,11.292,2.208,4.375,1.458,7.7,4.908,2.9
2014-01-08,63.0,46.5,30.0,14.125,17.333,3.208,9.75,3.292,8.5,4.504,1.3
2014-01-09,71.0,50.875,28.0,21.783,28.739,6.957,7.75,8.958,8.8,4.392,-0.4
2014-01-10,74.0,58.958,36.0,14.375,16.875,2.5,5.167,6.333,8.5,4.925,2.0
2014-01-11,76.0,55.792,30.0,9.542,11.167,1.625,10.042,9.333,10.0,6.05,3.1
2014-01-12,67.0,49.042,29.0,9.333,11.125,1.792,4.5,4.5,7.7,4.15,1.2
2014-01-13,70.0,47.583,26.0,20.333,29.5,9.167,5.333,3.458,10.4,4.962,0.3
2014-01-14,78.0,56.708,33.0,36.125,81.583,45.458,17.833,16.458,9.4,4.35,-1.8
2014-01-15,89.0,75.0,55.0,26.5,62.917,36.417,7.333,7.25,8.2,6.483,5.1
2014-01-16,75.0,52.583,32.0,22.87,35.739,12.87,13.5,16.208,10.7,6.375,2.6
2014-01-17,77.0,56.458,34.0,16.625,28.583,11.958,11.5,8.542,7.4,4.1,0.7
2014-01-18,76.0,53.667,27.0,14.542,16.083,1.542,4.625,4.208,9.6,3.321,-1.9
2014-01-19,78.0,62.458,43.0,23.833,39.458,15.625,8.167,6.792,8.6,4.358,0.5
2014-01-20,83.0,55.25,31.0,21.667,33.125,11.458,15.667,11.667,9.7,4.612,0.3
2014-01-21,71.0,58.542,40.0,37.5,71.042,33.542,24.583,22.909,10.1,4.992,-0.4
2014-01-22,90.0,85.25,70.0,33.458,56.625,23.167,14.417,12.875,11.1,7.233,5.4
2014-01-23,88.0,52.792,32.0,13.783,16.565,2.783,3.708,3.625,10.1,6.908,3.1
2014-01-24,66.0,45.625,30.0,16.875,21.125,4.25,5.875,4.25,10.2,5.575,0.6
2014-01-25,82.0,61.375,34.0,17.458,22.875,5.417,15.292,12.75,11.7,6.629,1.2
2014-01-26,89.0,75.25,50.0,34.625,75.333,40.708,24.696,29.708,12.3,7.442,3.0
2014-01-27,89.0,66.708,45.0,21.708,28.833,7.125,8.167,9.958,14.2,9.838,5.5
2014-01-28,51.0,36.458,23.0,9.75,12.292,2.542,4.792,3.0,7.3,3.954,0.6
2014-01-29,51.0,37.375,24.0,19.25,26.583,7.333,6.542,2.208,6.5,3.104,-1.4
2014-01-30,88.0,80.792,54.0,28.609,51.957,23.348,10.125,5.792,6.6,4.654,3.3
2014-01-31,73.0,52.708,37.0,7.917,9.583,1.667,4.917,4.833,6.3,4.2,0.8
2014-02-01,64.0,43.375,29.0,4.792,5.083,0.292,6.042,7.083,6.7,2.95,0.1
2014-02-02,48.0,38.667,27.0,8.5,10.0,1.5,5.0,2.875,7.8,3.779,0.9
2014-02-03,53.0,38.25,24.0,11.958,13.583,1.625,6.083,3.417,9.6,4.512,-0.2
2014-02-04,68.0,46.583,17.0,25.833,40.958,15.125,8.333,8.875,10.3,4.1,-1.2
2014-02-05,78.0,56.875,36.0,30.792,54.958,24.167,13.652,11.25,9.5,5.371,2.3
2014-02-06,70.0,49.5,28.0,16.783,20.261,3.478,4.083,4.875,9.7,5.346,1.9
2014-02-07,73.0,49.25,25.0,24.917,38.333,13.417,9.625,7.542,9.9,4.429,-1.5
2014-02-08,88.0,69.583,52.0,16.333,20.917,4.583,9.333,7.708,8.0,4.467,2.1
2014-02-09,66.0,53.917,37.0,11.917,17.0,5.083,2.417,2.833,3.1,1.388,-0.4
2014-02-10,79.0,61.083,41.0,19.583,26.333,6.75,10.208,12.125,4.8,1.979,0.0
2014-02-11,83.0,60.208,34.0,30.583,74.125,43.542,22.625,23.292,11.0,4.608,-1.3
2014-02-12,82.0,60.75,37.0,35.375,63.167,27.792,31.792,31.083,10.8,5.742,-0.1
2014-02-13,74.0,60.417,36.0,14.609,18.913,4.304,5.167,7.75,4.9,2.721,-0.5
2014-02-14,78.0,57.792,40.0,14.792,17.125,2.333,8.917,10.625,6.7,3.367,-0.8
2014-02-15,76.0,51.25,28.0,10.333,10.792,0.458,20.5,19.917,10.4,5.642,1.9
2014-02-16,56.0,36.0,15.0,22.542,31.417,8.875,5.708,3.125,12.3,5.383,-0.1
2014-02-17,87.0,73.667,51.0,31.833,46.708,14.875,10.417,10.208,7.5,5.496,3.6
2014-02-18,88.0,67.292,45.0,21.0,34.542,13.542,6.5,6.458,9.6,6.062,3.2
2014-02-19,78.0,53.083,29.0,15.5,19.042,3.542,2.625,3.333,11.5,6.229,1.8
2014-02-20,66.0,45.667,25.0,16.478,20.696,4.217,4.125,1.783,11.2,6.121,1.4
2014-02-21,75.0,61.208,42.0,26.042,38.542,12.5,8.667,7.292,11.3,5.712,-0.7
2014-02-22,86.0,76.583,54.0,14.25,19.458,5.208,6.208,13.375,14.7,11.1,6.8
2014-02-23,91.0,66.083,41.0,22.25,28.417,6.167,14.75,19.833,15.1,12.571,7.2
2014-02-24,81.0,51.375,28.0,21.5,30.958,9.458,21.348,35.208,13.2,8.021,2.6
2014-02-25,76.0,50.583,26.0,24.75,35.208,10.458,19.75,32.958,13.6,8.1,2.3
2014-02-26,88.0,81.458,58.0,36.417,78.458,42.042,17.792,22.042,9.5,8.538,7.2
2014-02-27,88.0,55.583,30.0,11.522,15.609,4.087,8.167,9.167,8.9,6.592,3.1
2014-02-28,69.0,44.917,23.0,16.292,19.292,3.0,12.417,13.167,12.1,6.738,1.2
2014-03-01,87.0,74.125,57.0,10.708,11.792,1.083,5.208,7.708,11.4,8.592,6.9
2014-03-02,65.0,42.792,24.0,12.042,14.958,2.917,11.375,6.583,11.3,7.646,3.4
2014-03-03,77.0,55.917,30.0,20.167,30.083,9.917,11.667,6.417,12.2,6.812,0.1
2014-03-04,87.0,52.417,30.0,10.5,13.333,2.833,6.083,4.792,14.5,10.362,5.9
2014-03-05,50.0,39.25,26.0,9.542,11.25,1.708,8.391,8.0,10.1,6.483,4.0
2014-03-06,65.0,43.208,34.0,26.826,36.435,9.609,13.417,10.25,10.1,7.196,4.6
2014-03-07,88.0,68.958,49.0,25.542,38.542,13.0,18.375,24.375,12.8,8.971,6.2
2014-03-08,88.0,63.542,42.0,12.417,14.792,2.375,6.542,7.583,16.3,11.892,7.8
2014-03-09,87.0,73.542,45.0,20.833,34.083,13.25,6.792,8.375,15.2,10.592,7.2
2014-03-10,84.0,60.25,42.0,8.542,11.542,3.0,4.208,3.5,8.1,4.65,-0.4
2014-03-11,74.0,50.792,31.0,18.417,25.708,7.292,7.083,7.042,6.4,2.9,-0.4
2014-03-12,72.0,48.458,25.0,22.0,38.125,16.125,12.0,14.125,10.2,5.292,0.2
2014-03-13,73.0,44.083,18.0,29.826,42.609,12.783,11.958,11.833,13.6,6.712,-0.6
2014-03-14,78.0,52.417,27.0,13.083,14.792,1.708,17.875,14.417,11.2,7.504,4.0
2014-03-15,71.0,57.792,34.0,18.5,21.583,3.083,22.958,19.208,13.8,7.575,1.2
2014-03-16,89.0,71.292,52.0,39.958,67.5,27.542,33.167,46.75,15.5,12.196,9.2
2014-03-17,89.0,63.708,27.0,27.292,46.708,19.417,16.0,15.792,20.4,14.8,10.7
2014-03-18,85.0,63.375,36.0,24.833,37.792,12.958,21.625,23.375,20.7,14.517,7.5
2014-03-19,87.0,82.458,77.0,22.75,30.792,8.042,10.083,20.125,17.7,15.867,12.7
2014-03-20,87.0,69.0,55.0,26.087,39.0,12.913,12.042,18.522,16.3,13.246,10.1
2014-03-21,85.0,66.75,44.0,13.875,24.417,10.542,20.792,23.667,17.6,11.55,6.4
2014-03-22,83.0,53.833,28.0,9.375,11.333,1.958,22.708,29.25,18.8,13.646,8.7
2014-03-23,67.0,41.917,24.0,13.542,17.042,3.5,14.708,19.833,11.2,7.583,3.7
2014-03-24,65.0,46.833,24.0,10.0,11.542,1.542,6.833,5.75,11.0,5.842,1.8
2014-03-25,73.0,44.292,23.0,15.833,20.667,4.833,6.25,7.042,11.5,6.433,1.3
2014-03-26,54.0,31.083,11.0,15.875,20.0,4.125,8.652,6.667,14.9,8.542,2.1
2014-03-27,72.0,40.125,10.0,28.913,41.087,12.174,13.458,17.708,19.2,10.1,0.6
2014-03-28,73.0,47.083,17.0,22.875,31.75,8.875,17.125,19.083,20.5,13.012,5.7
2014-03-29,87.0,78.125,63.0,19.125,22.042,2.917,20.208,28.208,14.2,11.417,8.6
2014-03-30,88.0,53.833,25.0,19.833,24.708,4.875,22.833,24.083,20.1,13.433,6.4
2014-03-31,79.0,58.333,31.0,24.458,33.458,9.0,23.667,26.458,21.2,14.508,7.7
2014-04-01,64.0,44.542,22.0,20.583,26.833,6.25,13.625,17.13,18.4,12.558,5.1
2014-04-02,73.0,52.458,30.0,25.125,31.583,6.458,13.208,15.792,19.4,14.383,8.4
2014-04-03,88.0,64.25,41.0,23.083,35.917,12.833,9.913,11.167,20.3,15.717,11.3
2014-04-04,89.0,63.042,39.0,16.217,23.652,7.435,6.833,9.375,17.4,12.554,7.1
2014-04-05,81.0,44.25,25.0,11.125,15.458,4.333,8.458,6.375,13.0,8.979,5.0
2014-04-06,83.0,54.833,28.0,4.708,5.583,0.875,8.083,7.583,11.6,7.558,5.2
2014-04-07,57.0,38.833,23.0,23.375,30.583,7.208,10.75,11.0,16.3,10.246,3.5
2014-04-08,70.0,42.292,20.0,23.833,30.875,7.042,22.958,25.333,21.9,14.171,5.0
2014-04-09,70.0,43.917,14.0,31.125,39.0,7.875,31.5,38.292,22.2,14.492,6.4
2014-04-10,69.0,43.0,19.0,23.875,30.792,6.917,29.208,32.375,21.8,13.817,8.1
2014-04-11,43.0,25.083,11.0,14.435,17.043,2.609,13.208,12.167,18.0,12.004,6.1
2014-04-12,53.0,27.25,8.0,21.667,23.833,2.167,13.708,15.208,20.1,12.429,3.7
