date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-04-16,196.333,,14.375,21.042,23.5,2.458,23.917,210.708
2017-04-17,198.0,,12.042,25.042,28.042,3.0,27.125,210.042
2017-04-18,188.208,,13.333,16.542,18.792,2.25,11.625,201.542
2017-04-19,193.667,,10.708,20.167,26.208,6.042,14.583,204.375
2017-04-20,197.167,,8.25,14.625,15.833,1.208,9.5,205.417
2017-04-21,198.292,,13.042,24.625,26.667,2.042,17.333,211.333
2017-04-22,198.833,,11.542,21.875,27.5,5.625,24.75,210.375
2017-04-23,195.391,,7.609,8.208,8.458,0.25,9.875,203.0
2017-04-24,198.542,,9.042,24.273,28.545,4.273,10.042,207.583
2017-04-25,195.125,,9.083,22.458,26.917,4.458,9.25,204.208
2017-04-26,192.458,,12.5,19.917,22.292,2.375,10.083,204.958
2017-04-27,193.583,,7.292,21.208,23.375,2.167,10.292,200.875
2017-04-28,194.583,,11.125,21.833,24.625,2.792,11.083,205.708
2017-04-29,194.625,,11.708,17.375,20.792,3.417,14.25,206.333
2017-04-30,196.75,,15.417,19.667,24.083,4.417,20.292,212.167
2017-05-01,198.391,,13.261,25.0,27.292,2.292,23.375,211.652
2017-05-02,200.833,,12.167,22.625,38.375,15.75,9.417,213.0
2017-05-03,199.5,,13.625,19.208,23.75,4.542,8.792,213.125
2017-05-04,196.25,,9.25,11.333,11.875,0.542,10.375,205.5
2017-05-05,194.75,,10.625,14.417,15.458,1.042,17.792,205.375
2017-05-06,191.958,,8.75,13.583,15.125,1.542,15.208,200.708
2017-05-07,192.25,,7.167,11.25,11.75,0.5,26.375,199.417
2017-05-08,197.409,,16.909,29.227,38.773,9.545,37.409,214.318
2017-05-09,197.955,,8.136,23.364,24.773,1.409,15.375,206.091
2017-05-10,201.667,,11.208,25.458,29.208,3.75,13.25,212.875
2017-05-11,198.958,,12.917,26.75,32.375,5.625,24.542,211.875
2017-05-12,198.5,,8.792,18.875,20.583,1.708,22.125,207.292
2017-05-13,197.333,,8.292,15.042,15.5,0.458,28.458,205.625
2017-05-14,193.917,,5.708,4.833,4.875,0.042,5.083,199.625
2017-05-15,197.667,,8.917,18.917,20.042,1.125,12.167,206.583
2017-05-16,198.458,,7.083,18.333,19.333,1.0,14.435,205.542
2017-05-17,195.87,,7.174,16.917,18.792,1.875,9.125,203.043
2017-05-18,198.208,,10.75,21.0,24.375,3.375,14.333,208.958
2017-05-19,205.708,,22.292,27.25,56.042,28.792,23.833,228.0
2017-05-20,194.917,,13.083,20.0,20.5,0.5,27.542,208.0
2017-05-21,194.417,,15.0,19.375,19.875,0.5,27.167,209.417
2017-05-22,190.333,,11.625,18.375,19.542,1.167,14.375,201.958
2017-05-23,188.13,,9.913,15.636,16.591,0.955,13.625,198.043
2017-05-24,186.917,,10.25,17.5,17.667,0.167,10.125,197.167
2017-05-25,195.957,,9.043,19.333,24.167,4.833,10.792,205.0
2017-05-26,194.625,,8.458,20.75,23.583,2.833,18.708,203.083
2017-05-27,195.542,,6.583,12.375,13.625,1.25,11.708,202.125
2017-05-28,201.208,,7.208,8.833,8.833,0.0,7.833,208.417
2017-05-29,203.417,,11.0,22.875,25.625,2.75,17.208,214.417
2017-05-30,194.542,,12.292,19.625,20.667,1.042,19.5,206.833
2017-05-31,192.208,,7.5,17.917,19.417,1.5,24.5,199.708
2017-06-01,190.583,,7.625,18.25,19.0,0.75,11.333,198.208
2017-06-02,199.043,,8.87,15.833,16.583,0.75,15.125,207.913
2017-06-03,197.208,,9.667,16.167,19.875,3.708,10.333,206.875
2017-06-04,198.333,,6.917,5.375,5.375,0.0,6.125,205.25
2017-06-05,200.792,,6.542,14.5,15.5,1.0,7.292,207.333
2017-06-06,200.083,,6.958,17.208,18.167,0.958,8.542,207.042
2017-06-07,198.174,,10.348,23.818,25.909,2.091,11.522,208.522
2017-06-08,194.375,,9.5,19.333,21.417,2.083,13.125,203.875
2017-06-09,199.917,,9.208,19.542,22.792,3.25,8.5,209.125
2017-06-10,196.217,,8.565,17.667,19.917,2.25,18.917,204.783
2017-06-11,194.417,,6.333,7.958,8.0,0.042,11.292,200.75
2017-06-12,197.042,,5.958,10.167,10.75,0.583,6.208,203.0
2017-06-13,198.833,,7.5,21.792,25.125,3.333,10.208,206.333
2017-06-14,197.667,,7.333,13.875,14.792,0.917,7.125,205.0
2017-06-15,197.917,,9.25,21.042,23.417,2.375,13.292,207.167
2017-06-16,197.542,,12.042,21.792,25.417,3.625,19.542,209.583
2017-06-17,196.708,,6.375,12.042,13.0,0.958,8.958,203.083
2017-06-18,194.87,,5.696,6.0,6.0,0.0,10.333,200.565
2017-06-19,193.375,,6.792,9.333,9.958,0.625,11.042,200.167
2017-06-20,194.5,,11.542,17.458,18.958,1.5,23.125,206.042
2017-06-21,187.125,,10.292,15.636,17.909,2.273,19.913,197.417
2017-06-22,191.75,,8.625,17.5,17.792,0.292,12.083,200.375
2017-06-23,206.25,,15.208,24.5,35.208,10.708,17.417,221.458
2017-06-24,192.208,,9.125,18.417,19.292,0.875,14.833,201.333
2017-06-25,191.542,,10.458,12.167,12.417,0.25,11.875,202.0
2017-06-26,202.652,,10.174,21.792,26.125,4.333,14.667,212.826
2017-06-27,205.333,,8.708,20.167,22.25,2.083,19.5,214.042
2017-06-28,208.417,,12.5,21.458,24.375,2.917,30.375,220.917
2017-06-29,207.917,,13.458,25.375,27.083,1.708,26.0,221.375
2017-06-30,191.5,,11.417,21.292,24.125,2.833,15.0,202.917
2017-07-01,191.458,,14.0,20.625,24.417,3.792,17.042,205.458
2017-07-02,192.208,,13.583,18.125,19.208,1.083,22.083,205.792
2017-07-03,191.167,,15.875,23.083,26.667,3.583,37.583,207.042
2017-07-04,186.818,,12.591,19.545,24.636,5.091,37.667,199.409
2017-07-05,188.667,,9.542,15.75,17.042,1.292,14.958,198.208
2017-07-06,195.75,,8.167,16.0,17.208,1.208,12.167,203.917
2017-07-07,194.958,,12.375,20.625,22.292,1.667,27.292,207.333
2017-07-08,198.25,,15.25,23.792,30.083,6.292,35.5,213.5
2017-07-09,189.625,,8.417,11.083,11.292,0.208,25.5,198.042
2017-07-10,183.25,,8.875,13.5,19.125,5.625,18.042,192.125
2017-07-11,183.083,,11.583,10.333,17.792,7.458,10.458,194.667
2017-07-12,180.652,,8.087,10.333,16.708,6.375,16.792,188.739
2017-07-13,180.292,,7.625,8.333,13.5,5.167,10.208,187.917
2017-07-14,184.167,,13.167,14.292,18.25,3.958,13.417,197.333
2017-07-15,185.042,,17.542,15.958,20.583,4.625,14.792,202.583
2017-07-16,188.292,,16.25,16.125,17.708,1.583,45.875,204.542
2017-07-17,191.167,,12.5,16.667,18.167,1.5,41.042,203.667
2017-07-18,194.957,,13.087,25.364,28.955,3.591,29.042,208.043
2017-07-19,198.208,,11.958,21.208,23.417,2.208,18.792,210.167
2017-07-20,189.826,,8.652,15.958,17.0,1.042,17.0,198.478
2017-07-21,184.917,,11.083,13.958,18.542,4.583,16.708,196.0
2017-07-22,182.958,,12.667,9.875,15.542,5.667,16.0,195.625
2017-07-23,182.417,,11.958,8.208,10.708,2.5,7.417,194.375
2017-07-24,181.583,,6.583,10.708,14.625,3.917,16.0,188.167
2017-07-25,182.792,,7.333,12.833,18.75,5.917,17.542,190.125
2017-07-26,192.292,,6.792,16.875,20.958,4.083,8.5,199.083
2017-07-27,194.208,,6.708,10.5,11.458,0.958,11.304,200.917
2017-07-28,189.652,,8.696,11.542,16.5,4.958,16.542,198.348
2017-07-29,188.792,,8.75,9.333,14.583,5.25,18.208,197.542
2017-07-30,186.167,,6.333,6.708,7.875,1.167,7.792,192.5
2017-07-31,186.167,,9.167,12.542,16.292,3.75,14.375,195.333
2017-08-01,186.708,,9.125,16.625,22.458,5.833,16.667,195.833
2017-08-02,186.478,,5.739,13.909,17.864,3.955,6.417,192.217
2017-08-03,187.5,,6.917,14.792,20.25,5.458,9.333,194.417
2017-08-04,188.375,,7.5,14.0,18.583,4.583,13.083,195.875
2017-08-05,190.304,,8.391,8.583,10.083,1.5,18.375,198.696
2017-08-06,187.958,,10.792,9.375,13.417,4.042,21.583,198.75
2017-08-07,184.542,,11.25,10.25,19.0,8.75,26.167,195.792
2017-08-08,186.208,,9.0,16.25,18.542,2.292,29.625,195.208
2017-08-09,195.917,,11.083,13.375,15.25,1.875,26.667,207.0
2017-08-10,187.292,,8.375,15.708,22.792,7.083,25.625,195.667
2017-08-11,185.333,,5.75,9.708,13.125,3.417,15.75,191.083
2017-08-12,188.792,,6.375,7.458,9.625,2.167,12.375,195.167
2017-08-13,191.13,,6.913,6.583,8.083,1.5,10.292,198.043
2017-08-14,189.833,,8.042,11.333,14.5,3.167,17.042,197.875
2017-08-15,187.542,,6.208,8.591,10.318,1.727,10.042,193.75
2017-08-16,187.833,,5.875,6.958,7.708,0.75,9.458,193.708
2017-08-17,190.875,,6.958,12.042,14.708,2.667,13.875,197.833
2017-08-18,189.625,,9.625,15.167,18.917,3.75,18.0,199.25
2017-08-19,190.917,,9.833,13.5,18.708,5.208,20.833,200.75
2017-08-20,191.125,,7.208,7.542,8.417,0.875,9.042,198.333
2017-08-21,190.739,,7.696,14.208,16.292,2.083,13.167,198.435
2017-08-22,188.0,,12.75,17.042,23.958,6.917,23.0,200.75
2017-08-23,194.0,,17.25,15.708,19.792,4.083,20.458,211.25
2017-08-24,195.542,,19.625,24.25,26.5,2.25,21.458,215.167
2017-08-25,190.958,,16.292,22.958,25.667,2.708,42.083,207.25
2017-08-26,196.083,,13.125,19.75,21.542,1.792,35.583,209.208
2017-08-27,194.375,,7.542,8.417,8.542,0.125,11.0,201.917
2017-08-28,196.667,,10.5,14.125,14.875,0.75,20.333,207.167
2017-08-29,180.682,,14.0,12.182,20.273,8.091,17.955,194.682
2017-08-30,184.167,,8.667,14.75,19.583,4.833,20.917,192.833
2017-08-31,189.833,,5.417,10.417,11.708,1.292,10.792,195.25
2017-09-01,190.708,,5.333,11.75,13.0,1.25,6.75,196.042
2017-09-02,192.917,,6.583,6.875,7.083,0.208,8.667,199.5
2017-09-03,196.667,,12.125,14.917,17.542,2.625,10.833,208.792
2017-09-04,197.208,,11.208,21.792,28.0,6.208,12.083,208.417
2017-09-05,193.125,,7.75,14.208,15.625,1.417,14.5,200.875
2017-09-06,192.087,,10.217,22.833,28.833,6.0,9.708,202.304
2017-09-07,194.75,,9.333,18.667,22.0,3.333,23.625,204.083
2017-09-08,191.375,,7.958,21.667,25.417,3.75,15.458,199.333
2017-09-09,197.042,,13.208,22.792,32.083,9.292,8.667,210.25
2017-09-10,193.083,,11.375,16.167,17.542,1.375,12.833,204.458
2017-09-11,191.458,,13.125,21.042,25.667,4.625,14.792,204.583
2017-09-12,191.955,,8.682,17.4,20.1,2.7,17.348,200.636
2017-09-13,199.542,,14.333,24.375,25.875,1.5,9.042,213.875
2017-09-14,193.652,,10.696,15.583,16.292,0.708,13.208,204.348
2017-09-15,195.375,,8.542,20.292,22.292,2.0,9.75,203.917
2017-09-16,195.542,,7.875,19.5,22.667,3.167,8.542,203.417
2017-09-17,193.75,,7.75,8.875,10.0,1.125,8.333,201.5
2017-09-18,186.917,,7.958,8.667,9.417,0.75,12.917,194.875
2017-09-19,193.458,,9.458,19.167,20.75,1.583,12.292,202.917
2017-09-20,198.75,,14.708,24.125,27.75,3.625,24.042,213.458
2017-09-21,197.708,,14.083,21.708,23.083,1.375,16.667,211.792
2017-09-22,197.435,,9.957,28.917,34.0,5.083,12.583,207.391
2017-09-23,192.167,,6.75,9.583,10.083,0.5,5.833,198.917
2017-09-24,200.292,,11.292,16.0,17.5,1.5,12.125,211.583
2017-09-25,201.417,,12.042,27.458,38.792,11.333,11.875,213.458
2017-09-26,197.167,,12.083,21.909,31.409,9.5,13.917,209.25
2017-09-27,192.25,,10.708,27.625,31.875,4.25,17.458,202.958
2017-09-28,190.833,,10.042,17.333,19.333,2.0,6.125,200.875
2017-09-29,195.708,,10.458,20.792,23.917,3.125,8.75,206.167
2017-09-30,199.0,,14.609,23.542,31.125,7.583,12.292,213.609
2017-10-01,200.458,,10.542,13.667,15.333,1.667,16.0,211.0
2017-10-02,193.292,,9.375,30.167,34.875,4.708,12.75,202.667
2017-10-03,197.25,,18.208,20.417,26.083,5.667,24.957,215.458
2017-10-04,191.833,,7.25,18.833,21.833,3.0,10.042,199.083
2017-10-05,195.875,,9.083,21.708,25.792,4.083,6.0,204.958
2017-10-06,198.625,,12.333,16.875,19.083,2.208,12.417,210.958
2017-10-07,193.75,,9.208,12.583,14.292,1.708,11.333,202.958
2017-10-08,193.739,,9.826,12.583,14.833,2.25,13.083,203.565
2017-10-09,195.292,,11.208,16.333,19.333,3.0,8.375,206.5
2017-10-10,196.417,,21.333,27.792,40.458,12.667,25.083,217.75
2017-10-11,196.542,,16.417,27.792,49.167,21.375,29.958,212.958
2017-10-12,191.739,,12.174,17.35,22.3,4.95,33.333,203.913
2017-10-13,188.375,,7.042,19.083,22.583,3.5,5.792,195.417
2017-10-14,192.5,,7.458,9.75,10.625,0.875,6.625,199.958
2017-10-15,196.042,,8.5,9.625,10.667,1.042,11.292,204.542
2017-10-16,193.826,,7.522,12.5,15.167,2.667,6.417,201.348
2017-10-17,195.167,,12.75,17.042,20.75,3.708,9.083,207.917
2017-10-18,196.5,,11.833,21.75,35.25,13.5,13.875,208.333
2017-10-19,194.625,,7.875,10.208,12.083,1.875,6.583,202.5
2017-10-20,193.833,,9.0,7.833,9.583,1.75,6.542,202.833
2017-10-21,192.542,,8.833,10.667,11.667,1.0,5.917,201.375
2017-10-22,188.042,,5.333,2.958,3.5,0.542,3.458,193.375
2017-10-23,186.417,,7.417,6.958,8.958,2.0,13.652,193.833
2017-10-24,196.826,,10.391,24.125,34.417,10.292,10.167,207.217
2017-10-25,197.458,,12.792,16.083,18.625,2.542,13.458,210.25
2017-10-26,199.75,,19.417,26.042,39.167,13.125,14.625,219.167
2017-10-27,202.458,,23.542,27.682,41.182,13.5,22.167,226.0
2017-10-28,198.458,,13.167,14.667,15.125,0.458,27.625,211.625
2017-10-29,195.75,,9.458,8.083,8.417,0.333,9.167,205.208
2017-10-30,194.458,,9.833,7.875,9.208,1.333,5.958,204.292
2017-10-31,200.958,,20.417,27.542,56.5,28.958,9.833,221.375
2017-11-01,204.913,,32.174,32.042,43.958,11.917,27.167,237.087
2017-11-02,199.458,,24.667,27.583,48.083,20.5,24.708,224.125
2017-11-03,195.792,,12.458,16.417,17.667,1.25,20.917,208.25
2017-11-04,200.5,,13.542,15.417,17.542,2.125,21.333,214.042
2017-11-05,199.292,,10.625,17.083,23.333,6.25,9.667,209.917
2017-11-06,203.583,,22.0,32.333,42.5,10.167,26.583,225.583
2017-11-07,202.0,,25.875,31.583,42.958,11.375,27.958,227.875
2017-11-08,200.5,,25.667,30.208,40.625,10.417,30.083,226.167
2017-11-09,201.545,,24.182,20.636,40.5,19.864,37.9,225.727
2017-11-10,203.542,,24.167,27.833,42.542,14.708,26.222,227.708
2017-11-11,193.5,,10.208,9.667,11.208,1.542,9.833,203.708
2017-11-12,197.833,,10.208,14.25,19.458,5.208,9.083,208.042
2017-11-13,202.833,,15.333,23.917,31.083,7.167,13.792,218.167
2017-11-14,206.708,,33.542,33.0,55.458,22.458,38.583,240.25
2017-11-15,208.042,,34.083,32.25,80.417,48.167,26.625,242.125
2017-11-16,198.792,,12.375,17.125,21.458,4.333,4.708,211.167
2017-11-17,198.261,,13.087,24.625,31.792,7.167,7.292,211.348
2017-11-18,199.75,,21.375,26.458,35.333,8.875,18.542,221.125
2017-11-19,197.25,,9.542,9.708,12.125,2.417,2.292,206.792
2017-11-20,202.696,,20.217,29.13,59.261,30.13,10.696,222.913
2017-11-21,199.25,,15.667,23.682,43.318,19.636,6.875,214.917
2017-11-22,205.333,,28.542,31.458,46.625,15.167,27.5,233.875
2017-11-23,200.333,,21.542,20.417,31.458,11.042,23.625,221.875
2017-11-24,199.0,,17.375,28.25,51.667,23.417,6.958,216.375
2017-11-25,208.826,,32.609,33.792,100.25,66.458,9.292,241.435
2017-11-26,201.875,,17.958,15.542,31.875,16.333,14.208,219.833
2017-11-27,196.667,,11.0,24.375,32.833,8.458,11.292,207.667
2017-11-28,199.708,,20.417,21.5,30.25,8.75,27.417,220.125
2017-11-29,205.708,,33.417,37.833,79.458,41.625,31.75,239.125
2017-11-30,197.042,,15.667,24.833,31.375,6.542,13.583,212.708
2017-12-01,195.208,,10.417,17.042,23.167,6.125,10.458,205.625
2017-12-02,196.958,,11.625,19.667,28.083,8.417,6.375,208.583
2017-12-03,203.609,,22.391,22.833,29.5,6.667,20.125,226.0
2017-12-04,202.875,,26.25,29.5,40.333,10.833,30.292,229.125
2017-12-05,199.391,,25.261,29.455,51.136,21.682,18.348,224.652
2017-12-06,198.792,,17.667,25.25,48.5,23.25,8.542,216.458
2017-12-07,206.25,,27.25,31.208,72.417,41.208,12.458,233.5
2017-12-08,209.833,,40.75,34.042,92.917,58.875,37.125,250.583
2017-12-09,200.625,,17.125,26.083,57.667,31.583,7.75,217.75
2017-12-10,201.792,,17.458,17.542,26.667,9.125,12.75,219.25
2017-12-11,194.913,,12.957,16.375,22.833,6.458,9.792,207.87
2017-12-12,196.875,,14.542,22.708,38.458,15.75,5.391,211.417
2017-12-13,199.333,,12.917,14.833,17.625,2.792,2.208,212.25
2017-12-14,198.875,,10.708,11.75,12.958,1.208,3.625,209.583
2017-12-15,203.75,,22.5,29.167,42.667,13.5,13.75,226.25
2017-12-16,204.583,,28.917,31.042,53.417,22.375,24.875,233.5
2017-12-17,199.542,,13.375,10.833,14.5,3.667,9.958,212.917
2017-12-18,205.708,,24.0,36.375,88.625,52.25,15.042,229.708
2017-12-19,205.591,,33.636,36.318,111.045,74.727,19.833,239.227
2017-12-20,197.542,,19.875,34.417,75.958,41.542,6.583,217.417
2017-12-21,200.25,,26.333,32.958,54.583,21.625,16.542,226.583
2017-12-22,205.667,,31.792,38.083,79.5,41.417,16.583,237.458
2017-12-23,211.0,,46.042,37.417,92.417,55.0,29.042,257.042
2017-12-24,212.417,,42.667,34.083,69.333,35.25,38.8,255.083
2017-12-25,195.083,,14.542,14.417,19.833,5.417,2.667,209.625
2017-12-26,190.292,,9.875,15.042,18.625,3.583,5.375,200.167
2017-12-27,196.609,,9.696,11.208,12.958,1.75,1.875,206.304
2017-12-28,196.792,,10.042,11.5,13.083,1.583,3.833,206.833
2017-12-29,196.625,,11.833,13.958,18.542,4.583,7.667,208.458
2017-12-30,196.625,,8.625,9.375,10.167,0.792,3.5,205.25
2017-12-31,202.583,,14.667,16.042,17.708,1.667,14.583,217.25
2018-01-01,205.792,,22.833,21.542,28.083,6.542,7.292,228.625
2018-01-02,201.083,,15.792,9.917,10.417,0.5,4.25,216.875
2018-01-03,202.208,,18.0,16.458,23.833,7.375,5.125,220.208
2018-01-04,205.833,,22.875,28.5,46.292,17.792,8.583,228.708
2018-01-05,204.417,,23.5,21.417,33.5,12.083,10.208,227.917
2018-01-06,201.917,,17.5,18.208,21.375,3.167,6.042,219.417
2018-01-07,203.783,,22.217,26.792,59.958,33.167,5.958,226.0
2018-01-08,213.348,,44.609,41.909,98.045,56.136,17.833,257.957
2018-01-09,201.042,,18.083,12.708,15.125,2.417,7.208,219.125
2018-01-10,210.167,,35.875,35.167,71.083,35.917,17.833,246.042
2018-01-11,208.375,,31.625,25.625,64.417,38.792,12.875,240.0
2018-01-12,203.542,,24.208,24.417,29.792,5.375,18.25,227.75
2018-01-13,199.958,,17.417,12.958,14.333,1.375,12.667,217.375
2018-01-14,203.625,,20.75,21.5,33.0,11.5,12.292,224.375
2018-01-15,206.261,,33.957,32.458,55.708,23.25,19.375,240.217
2018-01-16,203.833,,23.417,18.0,23.583,5.583,14.167,227.25
2018-01-17,204.208,,21.042,28.833,40.417,11.583,14.833,225.25
2018-01-18,197.667,,13.167,6.25,7.417,1.167,5.458,210.833
2018-01-19,204.625,,24.542,23.583,43.75,20.167,12.167,229.167
2018-01-20,205.583,,28.042,23.708,27.042,3.333,14.042,233.625
2018-01-21,201.792,,24.0,19.292,46.0,26.708,7.958,225.792
2018-01-22,206.292,,31.208,23.958,46.708,22.75,9.375,237.5
2018-01-23,203.091,,24.364,30.318,37.818,7.5,12.167,227.455
2018-01-24,201.25,,17.958,11.0,14.125,3.125,6.083,219.208
2018-01-25,200.792,,18.958,23.5,34.25,10.75,8.292,219.75
2018-01-26,203.0,,16.875,13.0,18.833,5.833,7.333,219.875
2018-01-27,199.042,,12.042,4.458,5.25,0.792,6.625,211.083
2018-01-28,205.042,,24.5,30.958,70.083,39.125,9.5,229.542
2018-01-29,200.667,,14.375,7.417,8.458,1.042,12.478,215.042
2018-01-30,214.708,,37.708,43.125,93.583,50.458,20.583,252.417
2018-01-31,212.652,,45.652,39.917,85.958,46.042,27.458,258.304
2018-02-01,199.333,,14.0,8.958,10.708,1.75,5.333,213.333
2018-02-02,208.042,,31.833,35.25,76.167,40.917,18.083,239.875
2018-02-03,208.917,,30.125,24.625,45.375,20.75,15.042,239.042
2018-02-04,197.125,,13.792,8.292,9.875,1.583,11.917,210.917
2018-02-05,201.348,,16.826,23.5,27.273,3.773,19.042,218.174
2018-02-06,207.75,,33.75,29.083,44.292,15.208,21.625,241.5
2018-02-07,215.833,,48.083,31.5,111.708,80.208,23.167,263.917
2018-02-08,201.739,,16.13,13.792,16.583,2.792,4.0,217.87
2018-02-09,204.917,,16.792,10.875,12.5,1.625,12.833,221.708
2018-02-10,204.792,,14.75,11.208,12.958,1.75,8.333,219.542
2018-02-11,206.25,,17.292,10.625,11.958,1.333,10.417,223.542
2018-02-12,207.042,,19.083,22.75,29.0,6.25,10.125,226.125
2018-02-13,205.875,,19.667,23.625,28.083,4.458,11.583,225.542
2018-02-14,204.708,,16.875,14.333,16.958,2.625,8.958,221.583
2018-02-15,205.167,,20.167,24.667,29.042,4.375,11.5,225.333
2018-02-16,202.348,,22.609,20.708,25.583,4.875,18.625,224.957
2018-02-17,199.875,,14.292,5.417,6.417,1.0,9.375,214.167
2018-02-18,205.625,,22.75,33.375,57.583,24.208,11.958,228.375
2018-02-19,207.636,,30.682,40.409,61.727,21.318,26.25,238.318
2018-02-20,196.292,,19.25,22.208,30.625,8.417,24.5,215.542
2018-02-21,196.208,,12.792,18.333,21.125,2.792,7.333,209.0
2018-02-22,199.042,,17.292,21.417,25.417,4.0,9.667,216.333
2018-02-23,195.083,,9.458,7.833,8.458,0.625,16.0,204.542
2018-02-24,201.087,,17.609,24.333,33.375,9.042,15.833,218.696
2018-02-25,200.708,,21.708,28.667,36.417,7.75,18.625,222.417
2018-02-26,197.167,,12.375,22.792,25.292,2.5,18.583,209.542
2018-02-27,199.542,,14.75,26.167,32.833,6.667,15.792,214.292
2018-02-28,199.833,,19.833,21.167,25.125,3.958,20.833,219.667
2018-03-01,199.0,,16.042,26.583,34.958,8.375,17.0,215.042
2018-03-02,198.75,,13.917,18.792,23.667,4.875,18.208,212.667
2018-03-03,199.583,,14.833,11.125,11.5,0.375,25.333,214.417
2018-03-04,195.957,,11.043,8.542,9.042,0.5,10.125,207.0
2018-03-05,199.652,,12.261,20.182,22.136,1.955,18.261,211.913
2018-03-06,203.542,,23.708,37.292,58.917,21.625,21.292,227.25
2018-03-07,198.833,,14.583,17.958,19.625,1.667,13.625,213.417
2018-03-08,200.125,,13.542,11.917,13.625,1.708,7.333,213.667
2018-03-09,204.792,,20.333,24.875,60.917,36.042,10.958,225.125
2018-03-10,199.208,,11.5,12.875,13.75,0.875,8.583,210.708
2018-03-11,192.25,,9.167,8.708,9.375,0.667,4.833,201.417
2018-03-12,198.783,,11.304,20.625,23.083,2.458,11.5,210.087
2018-03-13,200.667,,15.0,18.917,31.292,12.375,12.458,215.667
2018-03-14,201.292,,15.292,22.5,33.583,11.083,8.417,216.583
2018-03-15,202.958,,19.0,25.042,31.333,6.292,13.25,221.958
2018-03-16,201.667,,14.542,16.167,17.958,1.792,15.083,216.208
2018-03-17,200.458,,11.167,9.125,10.0,0.875,11.292,211.625
2018-03-18,201.167,,12.333,18.75,21.667,2.917,8.375,213.5
2018-03-19,201.591,,20.045,31.0,40.136,9.136,10.5,221.636
2018-03-20,201.217,,15.435,22.125,24.083,1.958,19.292,216.652
2018-03-21,195.167,,12.333,15.625,17.0,1.375,23.792,207.5
2018-03-22,195.667,,11.417,14.667,16.583,1.917,11.417,207.083
2018-03-23,198.125,,11.333,13.667,15.042,1.375,6.417,209.458
2018-03-24,201.75,,13.333,15.417,18.458,3.042,7.875,215.083
2018-03-25,200.958,,14.125,19.625,21.792,2.167,8.292,215.083
2018-03-26,203.75,,21.542,27.792,33.0,5.208,22.583,225.292
2018-03-27,198.208,,9.833,14.083,16.0,1.917,20.458,208.042
2018-03-28,198.478,,10.261,18.208,19.875,1.667,10.125,208.739
2018-03-29,200.625,,9.917,19.458,22.208,2.75,6.042,210.542
2018-03-30,200.708,,11.208,12.292,13.583,1.292,13.25,211.917
2018-03-31,200.458,,11.0,7.625,8.167,0.542,14.958,211.458
2018-04-01,192.583,,12.25,12.292,13.25,0.958,15.708,204.833
2018-04-02,195.957,,11.565,21.375,29.542,8.167,25.083,207.522
2018-04-03,194.25,,12.542,17.875,18.917,1.042,35.708,206.792
2018-04-04,196.0,,18.667,25.25,39.75,14.5,47.0,214.667
2018-04-05,194.292,,8.25,17.25,19.042,1.792,10.583,202.542
2018-04-06,191.25,,7.917,12.875,16.375,3.5,30.375,199.167
2018-04-07,189.625,,7.708,8.292,9.458,1.167,16.458,197.333
2018-04-08,198.375,,10.625,15.167,19.125,3.958,15.583,209.0
2018-04-09,198.167,,11.083,17.583,20.583,3.0,11.125,209.25
2018-04-10,199.286,,14.714,31.364,51.091,19.727,13.667,214.0
2018-04-11,191.75,,13.708,19.417,20.292,0.875,26.083,205.458
2018-04-12,191.375,,11.292,20.0,22.542,2.542,16.875,202.667
2018-04-13,195.958,,10.583,14.583,16.625,2.042,12.042,206.542
2018-04-14,196.417,,9.542,18.25,19.417,1.167,15.792,205.958
2018-04-15,188.75,,8.333,7.708,8.333,0.625,15.125,197.083
2018-04-16,195.5,,7.542,13.667,15.042,1.375,19.25,203.042
2018-04-17,197.125,,10.75,20.833,23.833,3.0,15.708,207.875
2018-04-18,194.13,,9.391,23.583,30.042,6.458,13.792,203.522
2018-04-19,200.083,,21.417,23.917,63.25,39.333,14.125,221.5
2018-04-20,194.25,,13.208,20.0,20.833,0.833,22.125,207.458
2018-04-21,197.458,,22.958,29.625,44.708,15.083,23.833,220.417
2018-04-22,192.667,,12.833,19.375,19.458,0.083,35.833,205.5
2018-04-23,191.542,,7.083,18.375,18.792,0.417,31.042,198.625
2018-04-24,191.5,,9.042,20.042,21.917,1.875,24.5,200.542
2018-04-25,189.13,,12.826,25.13,29.478,4.348,18.5,201.957
2018-04-26,194.391,,10.478,15.208,16.208,1.0,3.458,204.87
2018-04-27,195.458,,16.958,25.958,35.417,9.458,13.833,212.417
2018-04-28,196.042,,11.708,15.917,17.542,1.625,14.125,207.75
2018-04-29,192.708,,11.708,12.458,12.833,0.375,24.125,204.417
2018-04-30,191.667,,12.333,14.75,15.417,0.667,17.75,204.0
2018-05-01,197.625,,12.167,20.583,22.875,2.292,18.833,209.792
2018-05-02,200.083,,14.167,25.708,27.833,2.125,28.773,214.25
2018-05-03,189.333,,9.375,8.292,8.833,0.542,17.417,198.708
2018-05-04,194.913,,6.348,8.208,8.667,0.458,11.0,201.261
2018-05-05,198.208,,10.958,14.5,15.333,0.833,13.875,209.167
2018-05-06,198.0,,10.958,16.5,17.625,1.125,25.083,208.958
2018-05-07,192.375,,6.625,13.25,14.5,1.25,10.25,199.0
