date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-07-10,192.042,100.0,82.917,58.0,6.792,5.625,6.875,1.25,6.792,1.917,10.75,34.0,27.442,22.5,198.833
2017-07-11,189.292,100.0,82.458,61.0,6.125,3.75,5.125,1.375,6.333,1.417,7.833,33.5,27.45,22.5,195.417
2017-07-12,185.125,99.0,83.167,65.0,7.542,5.696,6.87,1.174,9.0,1.542,16.375,33.1,28.388,24.0,192.667
2017-07-13,184.0,98.0,80.792,62.0,9.348,6.708,7.917,1.208,7.167,2.609,12.667,32.8,28.612,25.3,193.348
2017-07-14,190.042,100.0,76.5,50.0,8.25,4.458,5.167,0.708,6.542,1.417,11.083,33.6,28.062,23.3,198.292
2017-07-15,195.417,100.0,76.833,47.0,9.333,7.25,8.583,1.333,8.5,2.417,14.208,35.1,27.846,22.1,204.75
2017-07-16,201.625,100.0,80.125,49.0,10.625,8.875,9.417,0.542,20.125,2.917,31.167,34.4,28.467,23.1,212.25
2017-07-17,202.708,100.0,79.708,53.0,9.75,6.667,7.042,0.375,22.875,1.458,35.917,34.2,28.512,25.3,212.458
2017-07-18,203.792,100.0,87.375,63.0,8.583,7.625,8.0,0.375,15.5,0.875,24.0,30.7,25.621,21.9,212.375
2017-07-19,207.696,100.0,83.542,56.0,9.304,5.043,5.391,0.348,12.435,0.609,19.957,31.1,25.217,20.7,217.0
2017-07-20,205.13,100.0,88.208,55.0,7.609,3.708,4.0,0.292,8.292,0.391,15.083,34.0,26.588,22.3,212.739
2017-07-21,200.727,100.0,90.522,65.0,7.682,3.174,3.565,0.391,7.174,0.174,12.565,33.2,26.674,23.9,208.409
2017-07-22,189.625,100.0,83.667,63.0,7.625,3.167,4.417,1.25,7.25,1.583,10.042,33.6,27.996,23.4,197.25
2017-07-23,185.833,100.0,90.333,79.0,8.667,3.625,4.083,0.458,3.958,1.583,6.917,28.3,26.358,24.0,194.5
2017-07-24,183.542,97.0,85.708,70.0,11.708,7.917,8.875,0.958,6.833,3.292,15.458,32.4,27.854,25.2,195.25
2017-07-25,185.083,96.0,86.375,73.0,10.917,8.125,9.625,1.5,8.208,2.208,14.958,32.3,28.4,25.7,196.0
2017-07-26,196.917,100.0,97.208,93.0,7.0,2.174,2.174,0.0,5.833,0.0,10.417,24.9,23.412,22.5,203.917
2017-07-27,197.087,100.0,99.042,95.0,5.0,1.833,1.875,0.042,6.583,0.043,12.292,22.8,21.917,21.4,202.087
2017-07-28,193.042,100.0,88.542,64.0,5.417,3.208,3.667,0.458,7.25,0.125,18.375,31.5,25.683,21.4,198.458
2017-07-29,190.875,100.0,90.667,72.0,5.625,3.792,4.667,0.875,7.917,0.25,16.25,30.6,25.933,23.3,196.5
2017-07-30,188.833,100.0,88.542,68.0,5.0,2.125,2.375,0.25,5.167,0.542,10.958,29.4,25.504,23.1,193.833
2017-07-31,193.0,100.0,83.792,59.0,6.417,4.458,5.042,0.583,6.167,1.042,12.625,33.2,27.546,23.0,199.417
2017-08-01,193.292,100.0,93.292,74.0,6.708,7.292,8.75,1.458,8.875,1.917,15.833,29.8,25.683,21.7,200.0
2017-08-02,189.348,100.0,89.708,78.0,5.261,1.217,1.435,0.217,3.458,0.0,7.625,24.7,22.383,19.8,194.609
2017-08-03,191.565,100.0,85.667,72.0,5.391,4.542,5.083,0.542,4.708,0.304,8.208,27.1,23.612,19.5,196.957
2017-08-04,193.75,100.0,91.583,71.0,5.625,3.292,3.833,0.542,5.542,0.167,12.0,29.9,25.238,21.9,199.375
2017-08-05,194.542,100.0,91.875,69.0,5.333,3.0,3.25,0.25,8.0,0.125,18.708,31.3,26.767,24.1,199.875
2017-08-06,194.417,100.0,89.083,63.0,5.583,2.125,2.333,0.208,9.917,0.333,20.833,32.2,27.658,24.4,200.0
2017-08-07,193.208,100.0,86.375,65.0,5.833,3.583,5.458,1.875,8.833,0.5,22.333,34.3,28.7,24.3,199.042
2017-08-08,188.125,100.0,85.708,64.0,6.958,6.042,6.417,0.375,10.625,1.083,23.792,32.4,28.525,26.0,195.083
2017-08-09,197.875,100.0,83.375,55.0,7.042,4.87,5.435,0.565,11.292,0.542,21.708,36.0,28.654,24.7,204.917
2017-08-10,189.826,99.0,91.833,82.0,4.522,7.042,8.625,1.583,14.417,2.217,25.042,26.9,24.667,22.8,194.348
2017-08-11,189.208,100.0,96.125,88.0,3.167,1.167,1.333,0.167,5.583,0.0,12.958,24.3,22.604,21.6,192.375
2017-08-12,193.542,100.0,94.292,79.0,2.792,1.917,2.5,0.583,5.5,0.0,11.667,26.9,23.479,21.1,196.333
2017-08-13,198.167,100.0,88.708,72.0,3.958,3.625,3.875,0.25,5.917,0.375,13.292,30.7,25.725,22.6,202.125
2017-08-14,193.792,100.0,96.625,89.0,3.458,3.875,4.208,0.333,6.708,0.625,16.125,25.9,24.375,23.3,197.25
2017-08-15,191.25,100.0,98.375,92.0,2.917,1.958,2.208,0.25,2.583,0.083,9.917,25.8,23.871,22.2,194.167
2017-08-16,190.591,100.0,98.917,91.0,2.727,1.13,1.217,0.087,2.87,0.0,7.783,23.8,22.379,21.8,193.318
2017-08-17,192.174,100.0,90.958,71.0,3.739,3.125,3.292,0.167,4.583,0.348,11.375,28.2,24.638,21.5,195.913
2017-08-18,196.917,100.0,90.833,65.0,4.5,3.917,4.333,0.417,6.5,0.208,14.125,30.6,26.475,23.7,201.417
2017-08-19,206.5,100.0,95.917,82.0,4.583,4.292,5.708,1.417,6.667,0.167,13.25,28.5,25.2,22.6,211.083
2017-08-20,195.458,100.0,91.25,69.0,4.375,3.75,3.75,0.0,4.208,0.292,8.708,28.9,24.929,22.2,199.833
2017-08-21,199.417,100.0,90.917,70.0,4.333,3.167,3.417,0.25,5.75,0.042,14.583,30.2,26.071,23.4,203.75
2017-08-22,204.417,100.0,89.292,68.0,6.417,6.125,7.042,0.917,11.5,1.0,20.667,32.4,27.279,23.4,210.833
2017-08-23,210.625,100.0,80.583,51.0,8.875,7.261,8.13,0.87,14.167,1.5,24.583,33.9,29.067,25.0,219.5
2017-08-24,215.217,100.0,79.875,54.0,13.348,8.833,9.625,0.792,16.667,1.304,26.792,35.5,28.996,25.0,228.565
2017-08-25,203.208,100.0,82.667,53.0,12.75,10.042,11.083,1.042,24.708,1.958,38.333,35.8,29.258,24.3,215.958
2017-08-26,206.375,100.0,82.875,68.0,10.708,7.167,7.458,0.292,20.5,0.75,38.25,31.7,27.812,24.8,217.083
2017-08-27,199.542,99.0,72.25,41.0,6.958,2.917,2.917,0.0,9.375,0.375,14.75,29.7,25.762,21.4,206.5
2017-08-28,204.875,100.0,86.083,59.0,8.208,4.0,4.208,0.208,11.208,0.167,18.583,31.4,25.571,20.9,213.083
2017-08-29,187.667,100.0,86.833,68.0,8.708,5.042,6.875,1.833,6.667,1.083,13.292,32.2,27.9,23.7,196.375
2017-08-30,188.208,100.0,90.583,67.0,7.833,3.636,4.0,0.364,8.875,0.458,18.5,32.9,26.533,23.0,196.042
2017-08-31,192.304,100.0,96.667,87.0,3.043,1.458,1.458,0.0,3.292,0.043,7.417,22.8,20.633,19.2,195.348
2017-09-01,193.25,100.0,86.292,70.0,2.333,1.417,1.542,0.125,3.75,0.125,8.583,23.2,20.338,18.3,195.583
2017-09-02,195.75,97.0,87.25,66.0,2.792,2.25,2.333,0.083,4.0,0.042,5.875,24.7,19.55,16.8,198.542
2017-09-03,200.958,100.0,83.417,54.0,6.0,4.583,4.958,0.375,7.917,0.25,10.667,26.4,20.629,14.3,206.958
2017-09-04,201.458,100.0,90.917,66.0,4.667,5.125,5.458,0.333,7.667,0.458,12.958,23.1,20.9,19.3,206.125
2017-09-05,196.083,100.0,92.042,72.0,4.0,2.958,3.208,0.25,7.458,0.042,14.833,26.7,22.333,19.6,200.083
2017-09-06,194.792,100.0,100.0,100.0,4.042,6.304,6.696,0.391,5.583,0.0,12.167,23.0,21.408,20.5,198.833
2017-09-07,195.609,100.0,98.458,89.0,4.957,3.625,3.792,0.167,8.25,0.0,20.75,23.8,22.042,20.6,200.565
2017-09-08,194.208,100.0,90.75,68.0,4.917,3.958,3.958,0.0,7.333,0.083,14.583,26.8,22.358,18.8,199.125
2017-09-09,204.208,100.0,83.667,54.0,8.333,5.75,6.083,0.333,9.542,0.458,13.583,29.8,22.333,18.2,212.542
2017-09-10,205.625,100.0,82.833,50.0,10.125,6.458,7.0,0.542,15.625,1.042,21.125,31.9,23.783,17.9,215.75
2017-09-11,202.458,100.0,82.375,48.0,5.875,4.375,4.625,0.25,8.5,0.0,13.25,32.0,25.1,19.9,208.333
2017-09-12,193.625,100.0,96.792,88.0,5.583,7.667,8.208,0.542,5.792,1.042,16.25,27.8,25.246,22.5,199.208
2017-09-13,204.286,100.0,84.042,52.0,8.524,7.381,8.19,0.81,8.087,0.455,10.522,31.7,25.321,21.7,212.81
2017-09-14,196.435,100.0,81.625,62.0,8.783,5.875,6.292,0.417,9.833,0.783,13.083,29.8,24.504,21.8,205.217
2017-09-15,198.75,96.0,73.083,43.0,8.417,5.042,5.167,0.125,11.833,0.333,13.25,27.9,22.029,18.0,207.167
2017-09-16,198.583,100.0,84.958,72.0,7.5,3.792,4.0,0.208,7.083,0.458,10.458,22.0,19.912,18.5,206.083
2017-09-17,194.042,100.0,100.0,100.0,7.625,3.583,3.75,0.167,2.083,0.0,9.958,24.8,20.621,18.0,201.667
2017-09-18,184.792,100.0,74.542,50.0,8.25,3.458,3.917,0.458,6.583,1.0,14.542,31.9,26.771,21.5,193.042
2017-09-19,192.917,97.0,79.875,50.0,8.083,3.792,3.958,0.167,7.667,0.292,11.458,30.6,23.696,20.7,201.0
2017-09-20,200.708,100.0,85.625,72.0,11.083,9.609,10.174,0.565,17.417,1.708,24.792,24.6,22.796,20.2,211.792
2017-09-21,202.0,98.0,70.875,39.0,9.783,8.75,8.958,0.208,12.917,0.261,15.542,28.8,22.862,18.7,211.783
2017-09-22,201.667,100.0,83.792,60.0,5.625,3.958,4.083,0.125,7.5,0.25,10.708,27.5,22.75,19.2,207.292
2017-09-23,196.792,100.0,92.167,72.0,3.708,1.708,1.708,0.0,3.583,0.042,6.625,22.3,19.4,17.3,200.5
2017-09-24,209.208,100.0,86.417,62.0,6.625,3.958,4.167,0.208,9.208,0.5,12.042,26.1,20.729,16.9,215.833
2017-09-25,207.208,100.0,85.0,57.0,7.292,5.75,6.167,0.417,8.792,0.0,11.75,28.8,22.275,17.5,214.5
2017-09-26,203.708,100.0,88.917,54.0,6.708,4.792,5.042,0.25,11.292,0.542,15.333,29.1,22.208,18.9,210.417
2017-09-27,199.522,100.0,87.167,67.0,5.435,3.739,3.826,0.087,9.958,0.0,13.208,27.3,22.092,18.5,204.957
2017-09-28,194.783,100.0,98.333,90.0,4.391,4.667,5.042,0.375,3.083,0.0,8.5,22.9,19.633,15.5,199.174
2017-09-29,198.833,100.0,83.292,54.0,4.917,5.292,5.667,0.375,5.917,0.208,7.542,24.6,18.95,15.8,203.75
2017-09-30,206.333,100.0,86.667,64.0,6.375,6.792,7.208,0.417,9.208,0.583,11.875,23.4,19.104,15.7,212.708
2017-10-01,210.208,100.0,81.333,51.0,6.458,4.542,4.792,0.25,11.583,0.25,16.375,25.7,19.396,14.4,216.667
2017-10-02,212.25,100.0,87.458,63.0,5.542,7.167,7.292,0.125,10.125,0.0,14.458,24.9,20.938,15.9,217.792
2017-10-03,211.875,100.0,92.333,73.0,8.333,7.542,8.583,1.042,11.625,0.25,21.458,26.3,21.504,18.3,220.208
2017-10-04,199.333,91.0,73.375,53.0,3.458,5.609,5.739,0.13,5.625,0.25,7.375,19.9,17.508,15.0,202.792
2017-10-05,198.696,87.0,70.0,48.0,5.826,5.875,6.458,0.583,5.5,0.522,7.042,19.0,15.288,12.3,204.522
2017-10-06,200.375,100.0,87.333,71.0,7.417,6.667,7.25,0.583,8.167,0.25,13.125,18.7,15.438,12.9,207.792
2017-10-07,192.542,100.0,95.708,80.0,4.875,2.958,3.333,0.375,4.042,0.0,11.25,23.2,19.217,15.8,197.417
2017-10-08,197.75,100.0,90.625,64.0,5.042,3.833,4.25,0.417,5.625,0.5,10.417,25.5,19.467,16.0,202.792
2017-10-09,200.583,100.0,86.833,54.0,5.25,3.625,3.958,0.333,7.875,0.5,12.625,26.9,19.517,14.8,205.833
2017-10-10,204.292,100.0,86.833,54.0,9.125,9.583,11.042,1.458,15.375,0.792,23.917,28.8,22.233,17.1,213.417
2017-10-11,201.917,100.0,97.625,92.0,9.292,8.826,11.043,2.217,14.292,0.25,26.0,21.1,19.671,18.2,211.208
2017-10-12,198.773,100.0,85.833,53.0,6.045,6.174,6.696,0.522,18.0,1.217,31.565,29.3,22.4,19.0,204.818
2017-10-13,193.417,100.0,96.417,87.0,2.5,1.792,1.833,0.042,2.583,0.167,3.667,19.1,15.696,14.5,195.917
2017-10-14,197.875,100.0,99.917,99.0,3.333,2.583,3.042,0.458,2.417,0.0,5.292,15.2,14.429,13.2,201.208
2017-10-15,202.792,100.0,99.917,99.0,4.708,3.208,3.708,0.5,5.042,0.0,9.75,15.9,14.846,13.8,207.5
2017-10-16,201.5,100.0,100.0,100.0,3.333,3.042,3.583,0.542,4.75,0.0,7.708,13.9,13.046,12.2,204.833
2017-10-17,203.75,100.0,98.0,86.0,5.833,5.5,6.375,0.875,5.208,0.0,9.542,15.3,13.088,10.4,209.583
2017-10-18,208.208,100.0,79.625,60.0,6.458,4.522,5.13,0.609,7.792,0.0,12.625,18.1,13.054,8.7,214.667
2017-10-19,195.783,100.0,99.25,91.0,4.826,3.875,3.917,0.042,6.417,0.0,8.917,12.1,11.196,9.9,200.609
2017-10-20,194.042,100.0,99.667,95.0,4.958,5.208,5.542,0.333,2.125,0.0,5.125,16.3,14.0,11.5,199.0
2017-10-21,192.25,100.0,100.0,100.0,3.958,2.042,2.083,0.042,2.042,0.0,7.792,17.9,17.154,15.2,196.208
2017-10-22,184.958,100.0,100.0,100.0,2.792,0.583,0.583,0.0,0.75,0.0,5.292,18.9,17.883,17.0,187.75
2017-10-23,181.417,100.0,69.708,41.0,4.958,2.417,2.417,0.0,3.125,0.083,12.375,23.8,18.938,11.7,186.375
2017-10-24,198.125,95.0,79.25,57.0,6.25,4.167,4.333,0.167,8.583,0.125,,17.3,13.562,10.2,204.375
2017-10-25,197.636,100.0,94.542,86.0,9.773,7.818,8.273,0.455,8.958,0.0,13.357,13.5,12.367,10.3,207.409
2017-10-26,199.826,100.0,83.333,49.0,10.739,7.625,8.25,0.625,10.833,0.261,14.125,19.6,12.954,8.6,210.565
2017-10-27,206.542,100.0,85.417,50.0,14.917,9.542,11.792,2.25,14.208,0.875,20.417,21.2,13.412,6.5,221.458
2017-10-28,200.0,100.0,94.833,81.0,9.833,7.042,7.292,0.25,15.75,0.5,24.583,16.5,14.442,13.4,209.833
2017-10-29,193.167,100.0,100.0,100.0,7.208,3.792,3.792,0.0,3.583,0.0,6.375,15.3,14.479,13.7,200.375
2017-10-30,192.25,100.0,58.875,38.0,7.833,4.417,4.417,0.0,3.625,0.25,5.792,18.7,14.625,9.6,200.083
2017-10-31,201.917,96.0,68.792,43.0,11.542,9.542,10.292,0.75,16.375,0.208,19.667,16.8,11.579,6.3,213.458
2017-11-01,212.083,100.0,83.292,56.0,21.583,16.696,21.435,4.739,21.292,0.75,28.583,20.3,13.05,8.2,233.667
2017-11-02,204.696,100.0,83.75,53.0,17.478,12.417,17.833,5.417,17.083,0.739,27.25,21.7,13.983,7.0,222.174
2017-11-03,198.958,100.0,89.583,61.0,10.083,7.083,7.583,0.5,12.958,0.333,20.292,21.5,15.767,12.0,209.042
2017-11-04,203.625,100.0,90.208,62.0,9.583,6.083,7.25,1.167,11.833,0.417,20.25,22.1,14.892,8.5,213.208
2017-11-05,203.875,100.0,79.375,43.0,9.125,5.167,5.375,0.208,11.375,0.125,13.333,16.6,10.2,5.5,213.0
2017-11-06,208.917,100.0,84.125,53.0,14.5,14.875,18.542,3.667,16.583,1.833,22.917,21.5,12.858,6.1,223.417
2017-11-07,205.667,100.0,87.083,58.0,19.5,16.583,22.0,5.417,18.087,1.125,27.0,22.6,15.0,7.4,225.167
2017-11-08,203.75,100.0,89.875,82.0,22.375,21.391,26.87,5.478,22.375,1.083,34.792,18.4,15.321,11.2,226.125
2017-11-09,207.348,100.0,65.125,33.0,19.435,13.333,22.417,9.083,18.667,0.217,25.083,18.8,12.838,7.5,226.783
2017-11-10,207.833,97.0,78.833,52.0,14.042,13.708,15.958,2.25,14.583,0.25,20.542,18.3,11.642,5.6,221.875
2017-11-11,196.0,100.0,63.542,38.0,8.208,6.25,6.917,0.667,8.792,1.0,12.917,20.9,16.354,11.4,204.208
2017-11-12,199.958,83.0,58.042,36.0,6.542,4.792,4.875,0.083,10.583,0.208,12.375,15.8,10.671,7.4,206.5
2017-11-13,206.5,100.0,81.375,56.0,9.292,9.5,11.292,1.792,13.708,0.458,17.542,17.3,10.962,4.5,215.792
2017-11-14,206.0,100.0,97.417,85.0,22.417,23.417,29.0,5.583,20.917,0.458,46.125,13.9,11.821,9.4,228.417
2017-11-15,208.417,100.0,94.167,76.0,19.292,13.957,21.957,8.0,12.25,0.083,21.667,15.8,11.029,7.9,227.708
2017-11-16,200.609,100.0,70.708,36.0,8.217,7.125,8.625,1.5,4.625,0.0,6.083,16.0,10.075,6.2,208.826
2017-11-17,203.5,92.0,71.375,48.0,8.875,9.75,10.625,0.875,7.917,0.667,8.792,13.9,8.775,4.5,212.375
2017-11-18,203.708,100.0,91.792,68.0,14.833,15.5,18.083,2.583,14.875,0.583,24.0,13.8,9.742,6.9,218.542
2017-11-19,199.583,86.0,58.5,36.0,6.25,3.875,3.875,0.0,2.917,0.0,4.0,11.5,7.471,3.6,205.833
2017-11-20,208.25,95.0,77.333,53.0,10.917,12.25,14.958,2.708,8.292,0.208,9.292,9.6,4.254,0.4,219.167
2017-11-21,205.208,88.0,62.167,36.0,10.25,10.458,11.5,1.042,6.583,0.0,8.583,11.1,5.667,0.5,215.458
2017-11-22,210.87,96.0,78.083,52.0,19.174,20.0,23.348,3.348,20.708,0.542,25.917,12.0,5.808,-0.9,230.043
2017-11-23,200.478,100.0,94.708,61.0,13.0,14.333,15.75,1.417,13.708,0.087,27.958,12.6,8.733,5.4,213.478
2017-11-24,202.417,94.0,73.167,42.0,9.167,15.125,18.792,3.667,4.833,0.792,4.833,14.4,7.938,2.3,211.583
2017-11-25,212.042,99.0,73.708,32.0,15.417,14.583,27.208,12.625,10.708,0.292,12.875,14.8,6.612,-0.2,227.458
2017-11-26,205.958,100.0,72.042,42.0,9.333,10.125,13.333,3.208,12.458,1.042,16.917,17.3,10.442,1.0,215.292
2017-11-27,201.958,86.0,74.542,61.0,4.375,5.917,6.208,0.292,6.5,0.583,9.417,13.8,10.562,6.6,206.333
2017-11-28,203.5,100.0,88.542,74.0,10.792,14.167,15.25,1.083,15.583,0.583,27.333,13.9,10.938,8.6,214.292
2017-11-29,210.292,100.0,81.375,52.0,22.333,24.826,32.696,7.87,25.875,2.625,37.625,18.6,11.529,4.6,232.625
2017-11-30,201.696,99.0,91.333,80.0,7.348,7.5,7.75,0.25,9.458,0.043,15.542,12.0,10.258,7.4,209.043
2017-12-01,198.958,100.0,88.917,76.0,5.375,6.042,6.333,0.292,3.917,0.125,6.792,10.0,7.925,6.0,204.333
2017-12-02,202.0,95.0,73.0,39.0,6.417,6.708,7.042,0.333,3.542,0.417,6.0,11.6,6.546,3.6,208.417
2017-12-03,209.083,94.0,76.208,47.0,13.417,12.583,13.792,1.208,19.375,0.875,26.75,13.9,6.946,2.9,222.5
2017-12-04,208.917,99.0,84.958,63.0,17.583,20.333,24.917,4.583,25.208,0.542,33.667,12.9,7.471,1.5,226.5
2017-12-05,204.333,100.0,74.125,42.0,18.667,19.125,28.042,8.917,11.667,0.625,15.625,14.8,8.071,2.4,223.0
2017-12-06,201.261,96.0,69.125,38.0,11.0,11.957,14.087,2.13,8.826,0.25,10.261,11.3,5.062,0.0,212.261
2017-12-07,204.304,94.0,74.708,45.0,14.217,16.0,21.458,5.458,12.375,0.87,14.333,12.9,5.142,-0.2,218.522
2017-12-08,210.375,99.0,89.375,74.0,23.25,18.292,36.875,18.583,27.25,0.792,36.375,6.2,3.017,-0.9,233.625
2017-12-09,200.5,97.0,71.333,33.0,9.125,10.792,13.208,2.417,6.167,0.417,7.417,10.5,3.875,-1.4,209.625
2017-12-10,204.5,96.0,74.5,50.0,12.042,12.417,15.958,3.542,12.208,1.958,16.208,13.2,6.696,-1.7,216.542
2017-12-11,195.708,85.0,60.708,40.0,9.542,11.542,13.958,2.417,11.75,1.333,16.333,17.5,10.696,5.4,205.25
2017-12-12,197.333,72.0,46.708,22.0,8.958,13.0,15.292,2.292,6.833,1.0,7.75,10.6,5.912,1.2,206.292
2017-12-13,199.125,74.0,54.0,28.0,8.042,10.174,12.304,2.13,2.75,0.375,3.708,10.9,4.142,-1.0,207.167
2017-12-14,199.13,79.0,52.667,33.0,11.348,9.708,10.542,0.833,3.417,0.348,4.125,10.1,3.912,-0.8,210.478
2017-12-15,204.75,89.0,67.167,41.0,16.167,18.542,24.792,6.25,14.917,0.5,15.75,9.3,3.962,-1.3,220.917
2017-12-16,201.375,86.0,66.458,45.0,21.833,23.042,33.333,10.292,24.75,1.625,29.917,14.0,7.692,0.6,223.208
2017-12-17,195.375,81.0,48.958,28.0,7.875,8.083,8.292,0.208,6.625,0.375,8.583,9.5,5.129,0.4,203.25
2017-12-18,204.083,89.0,64.667,36.0,10.792,14.792,19.417,4.625,12.667,0.333,16.167,8.8,1.958,-3.2,214.875
2017-12-19,207.625,95.0,69.125,44.0,18.417,20.667,41.542,20.875,15.792,1.083,17.417,12.2,4.033,-3.5,226.042
2017-12-20,204.875,94.0,70.708,40.0,11.042,14.217,18.652,4.435,9.583,0.75,10.625,10.9,3.271,-1.6,215.917
2017-12-21,204.783,94.0,79.75,53.0,13.652,16.458,21.125,4.667,13.083,0.522,15.917,10.6,3.121,-2.5,218.435
2017-12-22,205.333,98.0,78.167,43.0,17.75,22.292,31.375,9.083,18.5,0.583,24.75,11.3,3.342,-1.6,223.083
2017-12-23,211.292,97.0,74.958,36.0,25.667,21.458,38.792,17.333,33.458,0.792,39.542,13.0,4.346,-2.2,236.958
2017-12-24,213.0,98.0,86.833,67.0,22.75,19.375,27.333,7.958,45.208,0.542,60.25,9.1,4.558,-0.2,235.75
2017-12-25,192.0,100.0,63.167,37.0,6.818,7.348,7.652,0.304,6.739,0.375,13.87,14.6,9.512,6.1,198.818
2017-12-26,190.708,70.0,52.833,44.0,6.375,9.0,10.542,1.542,3.042,1.292,4.375,12.0,6.683,1.7,197.083
2017-12-27,192.958,83.0,53.125,27.0,5.625,7.174,9.478,2.304,0.917,0.333,2.167,8.4,2.825,-2.4,198.583
2017-12-28,197.0,69.0,49.917,29.0,5.174,6.083,6.667,0.583,3.292,0.652,6.5,9.4,2.975,-2.1,202.174
2017-12-29,197.083,69.0,47.583,29.0,5.833,6.833,7.333,0.5,5.167,0.417,6.417,10.2,4.775,1.9,202.917
2017-12-30,200.125,77.0,53.042,30.0,5.208,4.208,4.667,0.458,5.167,0.208,8.083,11.1,4.596,-1.2,205.333
2017-12-31,204.5,93.0,80.458,66.0,8.25,7.625,8.208,0.583,14.917,0.083,19.25,4.4,2.017,-0.7,212.75
2018-01-01,213.583,90.0,65.042,24.0,14.083,9.917,10.625,0.708,9.75,0.417,11.458,11.3,2.529,-4.5,227.667
2018-01-02,206.917,90.0,61.458,30.0,9.75,5.783,6.0,0.217,4.125,0.217,5.583,11.0,3.438,-1.9,216.667
2018-01-03,204.565,89.0,61.292,31.0,7.522,5.833,6.667,0.833,2.667,0.0,3.083,10.4,2.162,-4.4,212.087
2018-01-04,210.125,91.0,66.917,33.0,12.542,14.25,17.667,3.417,7.125,0.5,7.542,10.1,2.079,-5.2,222.667
2018-01-05,204.125,89.0,64.667,36.0,11.833,12.625,14.542,1.917,10.333,0.625,12.083,15.2,5.6,-2.6,215.958
2018-01-06,200.667,83.0,61.875,38.0,7.542,6.667,6.792,0.125,9.792,0.0,13.667,6.5,2.129,-1.7,208.208
2018-01-07,201.625,87.0,59.208,29.0,8.208,11.0,13.417,2.417,5.125,0.167,5.458,10.5,2.583,-3.8,209.833
2018-01-08,206.667,92.0,73.417,39.0,17.167,23.958,30.958,7.0,14.208,1.917,18.083,10.9,2.867,-3.9,223.833
2018-01-09,199.25,93.0,58.25,30.0,7.333,6.652,7.13,0.478,5.0,0.043,7.667,7.6,2.721,-1.9,206.583
2018-01-10,204.174,81.0,63.417,40.0,15.087,16.958,21.583,4.625,14.0,0.083,15.042,5.1,-0.125,-4.2,219.261
2018-01-11,204.5,87.0,59.417,30.0,18.208,16.417,29.458,13.042,12.583,0.583,13.542,12.1,4.408,-4.2,222.708
2018-01-12,201.333,99.0,82.042,65.0,11.667,12.25,13.542,1.292,17.125,0.167,25.375,4.8,3.038,-0.6,213.0
2018-01-13,197.958,98.0,74.75,42.0,9.0,6.417,6.583,0.167,10.375,0.0,13.917,10.5,4.975,1.2,206.958
2018-01-14,199.333,91.0,72.625,39.0,8.542,7.292,7.792,0.5,6.167,0.125,8.25,10.2,3.192,-1.8,207.875
2018-01-15,204.958,97.0,83.792,65.0,19.25,21.333,31.458,10.125,16.667,1.0,24.875,10.9,3.496,-2.7,224.208
2018-01-16,202.318,93.0,58.875,29.0,15.273,13.087,17.174,4.087,16.5,0.87,19.542,11.7,6.392,0.1,217.591
2018-01-17,203.5,81.0,61.417,33.0,13.667,15.625,17.25,1.625,11.826,1.458,12.348,11.4,5.042,-1.3,217.167
2018-01-18,195.87,57.0,40.083,28.0,4.783,3.625,3.75,0.125,2.042,0.083,3.125,9.2,4.942,2.3,200.652
2018-01-19,198.292,78.0,50.417,26.0,10.208,12.0,12.917,0.917,8.667,0.625,10.625,11.7,4.671,-1.3,208.5
2018-01-20,205.917,81.0,64.625,48.0,17.292,16.083,18.167,2.083,15.458,1.667,21.0,13.5,4.992,-1.4,223.208
2018-01-21,199.542,82.0,45.5,25.0,7.667,8.917,10.458,1.542,3.5,0.167,4.083,10.3,4.475,-1.8,207.208
2018-01-22,205.625,90.0,58.833,29.0,14.125,13.333,20.667,7.333,7.208,0.417,7.375,10.8,2.412,-5.1,219.75
2018-01-23,201.625,88.0,65.875,42.0,14.083,18.261,22.435,4.174,11.125,1.565,16.625,12.4,4.833,-2.0,215.708
2018-01-24,199.375,90.0,49.5,26.0,7.958,8.708,8.792,0.083,5.25,0.208,10.208,9.6,4.296,-0.9,207.333
2018-01-25,197.565,75.0,51.375,34.0,9.435,11.25,12.167,0.917,6.042,0.167,8.917,8.9,3.8,-0.4,207.0
2018-01-26,200.458,93.0,65.917,29.0,8.083,7.583,7.792,0.208,5.25,0.042,10.208,9.1,2.658,-1.3,208.542
2018-01-27,195.5,76.0,53.958,30.0,4.167,2.708,2.708,0.0,1.042,0.0,5.458,8.9,2.975,-2.0,199.667
2018-01-28,201.958,84.0,63.5,35.0,10.542,15.417,21.833,6.417,6.917,0.792,8.417,12.4,4.271,-3.3,212.5
2018-01-29,197.25,67.0,44.75,27.0,5.417,4.583,4.667,0.083,12.25,0.083,20.958,9.0,4.792,-0.8,202.667
2018-01-30,204.875,92.0,70.042,41.0,14.042,15.739,18.652,2.913,15.792,0.435,20.208,11.4,2.9,-4.1,218.917
2018-01-31,213.042,98.0,91.25,80.0,30.375,28.958,54.708,25.75,29.167,0.875,48.542,7.4,2.433,-1.4,243.417
