date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-08-27,97.0,92.292,88.0,2.174,2.261,0.087,0.0,16.0,22.2,21.25,20.4
2015-08-28,100.0,97.917,95.0,6.5,6.833,0.333,1.25,17.167,20.6,20.25,19.7
2015-08-29,100.0,98.125,96.0,4.542,4.625,0.083,1.0,18.208,21.2,20.596,20.2
2015-08-30,99.0,96.542,93.0,3.125,3.167,0.042,0.875,13.083,21.7,20.979,20.2
2015-08-31,99.0,93.25,83.0,4.75,4.958,0.208,1.5,16.458,23.6,21.933,20.9
2015-09-01,100.0,91.833,79.0,3.458,3.75,0.292,0.458,22.292,26.5,23.938,20.9
2015-09-02,97.0,87.458,68.0,1.5,1.583,0.083,0.0,24.542,30.7,26.212,24.0
2015-09-03,95.0,84.958,74.0,7.696,8.391,0.696,1.565,33.292,27.7,24.921,22.8
2015-09-04,98.0,84.917,63.0,4.042,4.375,0.333,0.542,24.333,29.8,24.85,22.1
2015-09-05,95.0,78.375,59.0,2.75,2.875,0.125,0.667,24.042,27.0,23.896,21.9
2015-09-06,98.0,88.333,59.0,2.0,2.125,0.125,0.458,28.0,28.4,23.825,21.3
2015-09-07,99.0,96.5,89.0,6.75,7.208,0.458,1.583,22.125,25.5,22.346,20.8
2015-09-08,100.0,98.042,95.0,11.042,11.333,0.292,3.739,20.083,21.8,20.825,20.5
2015-09-09,100.0,89.5,81.0,0.455,0.455,0.0,0.045,28.292,26.8,25.017,22.4
2015-09-10,98.0,89.958,77.0,2.739,3.13,0.391,0.565,24.958,27.5,24.071,21.9
2015-09-11,99.0,89.542,71.0,5.833,7.042,1.208,1.708,20.042,25.4,21.975,19.7
2015-09-12,98.0,85.042,70.0,3.458,4.292,0.833,0.583,23.958,27.3,23.425,19.3
2015-09-13,92.0,80.542,60.0,1.583,1.625,0.042,0.542,27.375,28.2,23.967,21.2
2015-09-14,95.0,80.292,66.0,3.375,3.667,0.292,0.958,15.375,24.3,22.021,20.2
2015-09-15,91.0,78.958,63.0,4.292,4.667,0.375,1.667,15.042,24.6,21.158,19.3
2015-09-16,94.0,74.875,58.0,2.0,2.0,0.0,0.833,14.833,23.7,20.671,18.3
2015-09-17,100.0,97.75,89.0,3.783,3.783,0.0,0.174,11.708,21.8,19.667,17.3
2015-09-18,100.0,98.583,92.0,3.5,3.667,0.167,0.0,12.5,23.3,21.158,18.5
2015-09-19,100.0,89.958,71.0,3.917,4.292,0.375,0.25,20.833,26.2,22.621,20.6
2015-09-20,94.0,78.75,57.0,4.25,4.833,0.583,1.375,15.917,25.2,21.308,18.1
2015-09-21,97.0,85.333,68.0,4.0,4.833,0.833,1.458,17.375,23.7,20.717,17.9
2015-09-22,98.0,76.417,47.0,4.958,5.875,0.917,2.542,19.458,24.9,20.25,17.2
2015-09-23,95.0,79.792,48.0,3.625,3.833,0.208,0.417,22.5,26.0,20.025,15.8
2015-09-24,99.0,84.458,65.0,2.565,2.696,0.13,0.522,22.917,23.8,20.208,16.5
2015-09-25,100.0,93.667,78.0,2.208,2.208,0.0,0.083,12.75,20.8,19.7,18.5
2015-09-26,100.0,95.208,86.0,4.167,4.542,0.375,1.542,14.208,22.4,20.342,18.0
2015-09-27,100.0,97.958,91.0,2.833,2.875,0.042,0.75,11.5,21.3,19.954,17.9
2015-09-28,99.0,85.5,63.0,3.208,3.875,0.667,0.583,19.542,26.3,21.75,17.9
2015-09-29,97.0,66.125,37.0,5.125,5.458,0.333,1.292,21.792,24.6,20.746,18.1
2015-09-30,80.0,59.958,41.0,2.917,3.208,0.292,1.0,15.125,22.4,18.312,12.7
2015-10-01,98.0,79.208,63.0,2.739,2.957,0.217,0.174,21.917,24.5,20.771,16.1
2015-10-02,99.0,79.917,64.0,2.167,2.583,0.417,0.0,22.667,25.9,22.571,19.5
2015-10-03,93.0,77.0,55.0,4.542,4.917,0.375,0.75,23.167,26.5,20.642,16.4
2015-10-04,98.0,74.5,57.0,2.25,2.333,0.083,0.167,20.5,23.7,19.983,17.9
2015-10-05,66.0,58.417,52.0,3.208,3.25,0.042,0.542,12.9,19.2,17.588,16.3
2015-10-06,87.0,69.958,60.0,3.708,4.042,0.333,1.167,,19.7,16.788,13.4
2015-10-07,74.0,63.0,53.0,1.792,1.792,0.0,0.125,17.333,18.7,15.992,13.3
2015-10-08,80.0,49.792,32.0,2.696,3.217,0.522,0.217,16.583,23.5,17.212,10.0
2015-10-09,88.0,56.208,32.0,4.917,5.625,0.708,0.917,32.0,25.2,18.583,11.2
2015-10-10,97.0,88.542,78.0,9.208,10.083,0.875,0.667,64.792,20.9,17.317,12.8
2015-10-11,98.0,90.542,79.0,1.917,1.958,0.042,0.0,16.0,20.2,18.696,17.1
2015-10-12,95.0,77.25,42.0,5.708,6.458,0.75,1.0,27.583,24.6,18.458,13.1
2015-10-13,95.0,74.125,44.0,6.375,7.917,1.542,0.833,28.042,24.7,17.821,11.4
2015-10-14,88.0,69.75,50.0,4.167,4.417,0.25,0.417,17.0,21.9,16.35,11.9
2015-10-15,92.0,77.417,61.0,3.783,4.391,0.609,0.348,21.333,21.2,17.442,12.5
2015-10-16,99.0,97.208,93.0,3.042,3.083,0.042,0.087,16.917,18.0,17.054,16.4
2015-10-17,99.0,93.917,88.0,4.917,5.375,0.458,1.208,23.292,19.3,18.383,17.1
2015-10-18,96.0,82.042,63.0,5.75,6.792,1.042,2.917,21.292,21.7,18.104,14.2
2015-10-19,96.0,80.458,55.0,3.75,4.417,0.667,0.542,31.083,22.0,17.808,14.0
2015-10-20,94.0,81.5,61.0,5.458,6.25,0.792,0.333,38.583,23.0,18.183,15.1
2015-10-21,96.0,78.792,58.0,3.583,4.042,0.458,0.292,26.042,18.9,16.6,14.2
2015-10-22,94.0,80.583,69.0,5.13,5.739,0.609,0.652,25.75,19.7,16.142,12.1
2015-10-23,92.0,77.458,65.0,5.708,6.042,0.333,0.542,19.958,19.7,17.254,14.4
2015-10-24,96.0,79.833,52.0,4.667,5.125,0.458,0.375,31.417,24.2,18.154,13.0
2015-10-25,86.0,45.708,29.0,1.833,1.833,0.0,0.0,20.667,19.1,14.879,9.7
2015-10-26,82.0,58.417,38.0,6.958,8.25,1.292,0.75,25.083,19.3,12.992,6.3
2015-10-27,91.0,77.625,61.0,4.625,5.708,1.083,0.458,26.292,22.7,18.158,10.5
2015-10-28,94.0,75.125,58.0,3.167,3.833,0.667,0.75,24.375,24.6,20.308,17.5
2015-10-29,89.0,73.583,66.0,7.524,8.714,1.19,2.391,23.208,18.4,16.346,13.7
2015-10-30,93.0,82.0,65.0,9.087,9.304,0.217,0.333,35.542,19.6,15.779,13.1
2015-10-31,76.0,68.292,63.0,3.417,3.417,0.0,0.167,14.5,15.3,14.025,12.2
2015-11-01,81.0,67.292,47.0,5.042,5.167,0.125,0.625,15.333,16.9,12.375,7.6
2015-11-02,100.0,94.542,78.0,8.125,8.125,0.0,0.0,18.167,15.7,13.075,11.3
2015-11-03,97.0,80.125,54.0,4.75,4.875,0.125,0.708,14.0,18.6,14.875,10.3
2015-11-04,92.0,77.125,53.0,6.167,6.458,0.292,0.417,14.348,19.4,12.925,8.0
2015-11-05,95.0,81.125,58.0,8.333,9.167,0.833,0.478,25.042,21.6,13.938,8.3
2015-11-06,99.0,80.542,52.0,7.652,8.739,1.087,0.583,29.583,20.4,14.088,9.3
2015-11-07,88.0,80.042,69.0,,,,0.667,28.417,19.2,16.212,13.0
2015-11-08,99.0,96.042,90.0,,,,0.0,31.167,19.0,16.154,12.5
2015-11-09,98.0,90.917,78.0,,,,0.0,26.792,23.6,20.683,19.0
2015-11-10,98.0,88.458,68.0,,,,0.958,15.917,18.4,16.746,15.1
2015-11-11,75.0,63.458,49.0,,,,2.125,12.208,16.3,13.992,11.2
2015-11-12,80.0,67.208,55.0,,,,1.304,13.625,15.4,13.554,12.7
2015-11-13,81.0,74.917,68.0,,,,1.25,14.458,15.1,14.321,12.9
2015-11-14,99.0,89.958,72.0,,,,0.0,14.875,18.2,15.575,12.0
2015-11-15,100.0,95.792,87.0,,,,0.0,14.167,18.5,15.479,11.8
2015-11-16,100.0,82.208,57.0,,,,0.167,17.042,20.6,16.083,10.2
2015-11-17,97.0,83.167,54.0,,,,0.833,30.417,23.9,19.446,16.4
2015-11-18,98.0,94.833,85.0,,,,0.417,33.625,18.8,16.838,14.7
2015-11-19,95.0,79.333,67.0,,,,1.261,15.75,15.7,13.292,8.9
2015-11-20,99.0,93.708,86.0,,,,0.292,19.958,14.8,12.696,9.0
2015-11-21,98.0,76.792,53.0,,,,0.833,21.125,18.4,14.346,10.1
2015-11-22,82.0,68.417,60.0,,,,1.083,17.583,15.5,13.8,12.5
2015-11-23,98.0,93.167,84.0,,,,0.917,24.833,15.7,14.346,11.8
2015-11-24,99.0,87.917,58.0,,,,0.25,22.0,17.3,13.833,11.0
2015-11-25,95.0,79.208,61.0,,,,1.0,11.75,11.6,9.925,7.1
2015-11-26,100.0,94.125,87.0,,,,0.391,14.167,12.7,10.021,7.3
2015-11-27,96.0,61.292,25.0,,,,0.913,13.167,14.7,8.867,3.6
2015-11-28,87.0,63.083,34.0,,,,0.833,21.0,16.1,8.062,1.6
2015-11-29,92.0,74.333,53.0,,,,0.826,15.292,14.4,9.642,3.7
2015-11-30,94.0,79.833,70.0,,,,0.833,17.708,15.2,11.183,5.5
2015-12-01,93.0,74.917,58.0,,,,0.708,25.125,15.1,9.5,4.6
2015-12-02,96.0,83.292,66.0,,,,0.583,25.875,12.5,10.375,8.7
2015-12-03,98.0,96.625,93.0,,,,0.0,38.783,12.1,10.508,8.7
2015-12-04,87.0,59.417,34.0,,,,1.083,17.167,14.2,9.388,3.6
2015-12-05,87.0,67.333,39.0,,,,1.125,19.25,15.8,8.446,2.7
2015-12-06,74.0,57.125,41.0,,,,0.958,14.333,12.7,9.708,6.9
2015-12-07,79.0,64.375,51.0,,,,1.125,12.5,12.3,8.775,5.7
2015-12-08,81.0,68.583,56.0,,,,1.375,11.083,10.9,8.267,5.1
2015-12-09,91.0,75.125,49.0,,,,1.375,16.375,12.9,6.35,0.9
2015-12-10,93.0,81.208,62.0,,,,0.696,54.5,17.0,9.358,1.8
2015-12-11,99.0,83.375,63.0,,,,0.0,39.167,23.7,17.933,12.3
2015-12-12,89.0,70.75,48.0,,,,0.292,15.167,13.6,10.912,6.8
2015-12-13,93.0,87.0,78.0,,,,0.25,26.792,12.2,10.175,6.7
2015-12-14,89.0,78.25,67.0,,,,2.125,22.0,12.8,12.029,11.4
2015-12-15,95.0,84.792,77.0,,,,0.75,25.261,14.6,12.067,10.2
2015-12-16,96.0,83.958,72.0,,,,1.208,39.542,17.8,12.979,8.9
2015-12-17,87.0,74.87,65.0,,,,1.522,10.333,12.0,9.035,4.4
2015-12-18,86.0,64.958,37.0,,,,1.0,14.542,10.2,4.492,0.1
2015-12-19,89.0,60.708,38.0,,,,1.083,12.042,11.3,5.104,0.7
2015-12-20,81.0,63.875,38.0,,,,1.875,16.583,11.0,4.604,-2.2
2015-12-21,86.0,74.875,58.0,,,,1.292,42.583,11.8,7.504,5.1
2015-12-22,88.0,60.875,37.0,,,,1.375,21.0,13.6,8.0,1.1
2015-12-23,95.0,78.208,62.0,,,,1.0,36.5,8.7,6.821,3.2
2015-12-24,98.0,88.083,78.0,,,,1.304,21.083,12.5,9.867,6.6
2015-12-25,94.0,71.083,49.0,,,,0.261,16.25,13.8,9.6,7.1
2015-12-26,81.0,60.458,41.0,,,,0.583,15.792,12.3,7.633,4.9
2015-12-27,83.0,54.458,38.0,,,,0.708,9.125,10.8,5.946,1.7
2015-12-28,79.0,58.375,35.0,,,,0.583,20.75,8.5,2.212,-1.7
2015-12-29,78.0,55.625,28.0,,,,0.75,12.625,10.2,3.3,-1.9
2015-12-30,74.0,56.333,35.0,,,,1.292,8.375,10.3,4.754,-1.0
2015-12-31,90.0,78.25,61.0,,,,0.364,13.25,10.0,6.2,2.2
2016-01-01,85.0,66.083,34.0,,,,0.5,22.833,13.4,5.3,-0.3
2016-01-02,85.0,68.667,48.0,,,,0.75,20.792,13.4,5.817,1.9
2016-01-03,84.0,67.292,42.0,,,,0.708,20.625,12.1,5.258,0.5
2016-01-04,85.0,55.75,35.0,,,,0.522,20.625,15.4,6.9,0.6
2016-01-05,61.0,45.625,33.0,,,,0.0,9.667,10.3,4.829,0.9
2016-01-06,72.0,56.333,38.0,,,,0.0,10.333,7.5,2.325,-2.5
2016-01-07,79.0,61.583,40.0,,,,0.458,17.625,10.4,3.417,-0.7
2016-01-08,96.0,78.292,64.0,,,,0.083,24.333,11.2,6.088,0.0
2016-01-09,96.0,85.167,69.0,,,,0.042,10.292,11.4,6.979,2.4
2016-01-10,93.0,63.333,38.0,,,,0.125,11.667,12.4,6.779,2.0
2016-01-11,73.0,54.75,28.0,,,,0.261,10.5,11.3,5.246,0.6
2016-01-12,81.0,57.875,31.0,,,,0.667,14.708,12.1,4.379,-0.9
2016-01-13,88.0,63.667,31.0,,,,1.0,15.167,12.6,5.696,0.1
2016-01-14,89.0,57.708,38.0,,,,0.5,7.208,7.3,1.35,-2.3
2016-01-15,69.0,47.75,30.0,,,,1.208,6.125,5.2,-0.054,-3.0
2016-01-16,74.0,50.875,28.0,,,,1.167,7.5,7.4,1.721,-3.9
2016-01-17,85.0,58.875,36.0,,,,0.958,8.5,9.2,3.771,-0.9
2016-01-18,82.0,63.583,42.0,,,,0.391,16.75,10.1,4.3,-2.0
2016-01-19,82.0,61.625,36.0,,,,0.583,20.208,9.1,4.321,0.8
2016-01-20,94.0,83.708,63.0,,,,0.042,29.167,4.0,2.379,0.2
2016-01-21,89.0,64.167,38.0,,,,0.0,8.125,10.3,4.788,-0.1
2016-01-22,82.0,58.0,33.0,,,,0.708,18.0,13.4,5.238,-0.1
2016-01-23,71.0,40.042,22.0,,,,0.167,9.042,7.8,2.862,-3.0
2016-01-24,57.0,36.792,23.0,,,,1.125,6.958,6.5,1.612,-3.4
2016-01-25,62.0,44.625,26.0,,,,0.391,8.042,8.1,1.575,-5.1
2016-01-26,78.0,55.125,27.0,,,,0.75,17.958,10.3,2.312,-4.5
2016-01-27,75.0,56.375,34.0,,,,0.208,25.833,16.3,9.575,0.7
2016-01-28,80.0,57.542,29.0,,,,0.5,13.542,12.5,6.5,0.0
2016-01-29,90.0,77.083,65.0,,,,0.042,16.167,13.1,9.288,5.1
2016-01-30,93.0,66.625,41.0,,,,0.375,30.458,20.4,11.654,5.5
2016-01-31,74.0,49.667,26.0,,,,0.042,9.0,10.3,4.571,-0.1
2016-02-01,64.0,52.708,33.0,,,,0.739,12.917,12.9,6.012,2.1
2016-02-02,53.0,33.458,22.0,,,,0.042,27.833,8.4,3.454,-1.8
2016-02-03,66.0,43.417,24.0,,,,0.583,14.125,11.8,5.242,0.2
2016-02-04,79.0,54.167,26.0,,,,1.167,17.375,12.2,4.946,-1.5
2016-02-05,94.0,78.125,56.0,,,,0.667,37.875,11.9,7.129,2.3
2016-02-06,90.0,53.667,21.0,,,,0.25,31.417,15.7,8.362,3.8
2016-02-07,60.0,38.458,22.0,,,,0.25,14.75,9.5,4.221,0.2
2016-02-08,66.0,45.375,30.0,,,,0.545,11.208,9.4,3.846,0.5
2016-02-09,95.0,86.667,64.0,,,,0.042,10.458,5.3,3.2,1.2
2016-02-10,92.0,64.5,38.0,,,,0.083,10.125,9.1,4.221,0.5
2016-02-11,66.0,39.875,19.0,,,,0.25,7.875,9.9,3.254,-2.6
2016-02-12,70.0,45.583,28.0,,,,0.083,6.833,10.5,4.767,0.5
2016-02-13,68.0,48.292,24.0,,,,0.208,10.583,9.7,3.829,-1.2
2016-02-14,74.0,48.542,25.0,,,,0.167,9.167,10.6,4.104,-1.1
2016-02-15,73.0,50.458,26.0,,,,0.304,11.375,11.7,4.058,-2.7
2016-02-16,86.0,60.333,39.0,,,,0.625,19.75,14.4,6.662,0.9
2016-02-17,87.0,67.292,48.0,,,,0.333,74.625,19.9,12.725,3.4
2016-02-18,61.0,52.833,46.0,,,,0.208,8.333,8.7,6.933,5.6
2016-02-19,89.0,52.208,20.0,,,,0.208,11.333,10.6,4.283,-0.5
2016-02-20,95.0,70.208,54.0,,,,0.083,55.667,17.7,9.862,0.2
2016-02-21,71.0,45.458,29.0,,,,0.0,7.75,9.1,4.571,-0.1
2016-02-22,83.0,62.875,47.0,,,,0.0,13.0,9.6,5.75,-2.6
2016-02-23,97.0,82.417,60.0,,,,0.0,23.435,18.1,12.671,9.4
2016-02-24,59.0,44.0,24.0,,,,0.0,8.625,10.7,7.383,4.3
2016-02-25,93.0,75.958,54.0,,,,0.167,10.333,10.5,6.079,1.8
2016-02-26,96.0,72.667,44.0,,,,0.167,14.208,12.4,7.358,1.9
2016-02-27,79.0,67.292,55.0,,,,0.167,10.917,6.8,5.504,4.2
2016-02-28,83.0,62.708,52.0,,,,0.875,10.875,7.1,4.662,2.7
2016-03-01,94.0,76.542,58.0,,,,0.652,18.042,10.5,5.162,-0.9
2016-03-02,97.0,95.083,91.0,,,,0.042,19.875,8.2,7.062,5.5
2016-03-03,96.0,59.208,29.0,,,,0.208,20.167,15.2,8.392,3.0
2016-03-04,79.0,63.0,50.0,,,,0.0,15.042,12.5,7.175,-0.5
2016-03-05,93.0,77.5,63.0,,,,0.25,30.542,13.8,8.921,2.4
2016-03-06,95.0,88.917,69.0,,,,0.375,45.833,12.2,8.867,6.7
2016-03-07,95.0,75.833,46.0,,,,0.417,15.917,8.5,4.846,0.9
2016-03-08,94.0,61.25,25.0,,,,0.435,13.792,11.1,4.054,-2.7
2016-03-09,76.0,53.042,23.0,,,,0.083,14.458,12.8,6.004,-1.9
2016-03-10,80.0,57.75,32.0,,,,0.333,17.292,14.4,7.075,0.4
2016-03-11,71.0,55.708,40.0,,,,0.125,10.25,10.2,6.033,3.1
2016-03-12,79.0,58.292,44.0,,,,0.417,11.125,9.7,5.967,-0.3
2016-03-13,95.0,75.25,60.0,,,,0.0,15.458,11.5,8.875,6.5
2016-03-14,96.0,92.625,88.0,,,,0.042,13.875,9.9,8.417,5.2
2016-03-15,93.0,80.958,62.0,,,,0.435,10.458,5.5,3.838,0.9
2016-03-16,89.0,66.208,40.0,,,,0.667,15.25,13.1,6.6,1.0
2016-03-17,73.0,54.75,32.0,,,,0.208,12.375,12.9,7.346,1.8
2016-03-18,79.0,53.792,30.0,,,,0.125,19.333,13.2,8.204,1.9
2016-03-19,88.0,61.292,35.0,,,,0.917,39.125,15.3,9.3,3.1
2016-03-20,90.0,55.75,28.0,,,,0.417,35.25,16.0,10.058,2.1
2016-03-21,96.0,81.833,58.0,,,,0.0,15.333,12.3,9.696,6.9
2016-03-22,92.0,56.833,30.0,,,,0.13,15.917,13.8,8.704,4.5
2016-03-23,77.0,50.417,26.0,,,,0.75,16.583,14.1,8.588,1.8
2016-03-24,90.0,59.083,40.0,,,,0.87,15.833,11.3,6.675,2.8
2016-03-25,77.0,52.917,35.0,,,,0.958,12.333,10.2,5.308,-0.7
2016-03-26,96.0,80.75,66.0,,,,0.75,11.25,10.2,7.921,5.5
2016-03-27,96.0,89.208,74.0,,,,0.833,10.583,7.5,4.496,1.1
2016-03-28,90.0,66.958,40.0,,,,0.958,17.75,11.2,6.729,0.5
2016-03-29,92.0,67.542,44.0,,,,1.13,23.792,11.7,8.008,3.7
2016-03-30,92.0,70.792,32.0,,,,0.542,42.375,18.5,11.129,3.4
2016-03-31,91.0,65.042,46.0,,,,0.542,21.208,9.9,8.158,5.8
2016-04-01,89.0,75.292,53.0,6.625,7.125,0.5,1.125,27.542,14.8,11.525,8.6
2016-04-02,91.0,81.833,74.0,9.667,10.292,0.625,3.583,21.917,11.2,9.996,8.2
2016-04-03,93.0,83.333,68.0,2.5,2.583,0.083,0.125,29.25,18.0,13.596,9.2
2016-04-04,99.0,87.917,56.0,2.333,2.542,0.208,0.125,21.917,21.5,14.383,9.3
2016-04-05,92.0,76.333,62.0,2.917,2.917,0.0,0.0,16.167,10.9,10.017,8.9
2016-04-06,93.0,71.833,36.0,7.391,8.565,1.174,0.913,25.333,19.0,12.8,4.3
2016-04-07,100.0,85.667,73.0,3.458,3.75,0.292,0.292,26.042,21.1,16.983,14.6
2016-04-08,93.0,74.375,53.0,6.167,7.542,1.375,0.5,17.292,17.3,13.992,10.9
2016-04-09,89.0,75.25,57.0,4.875,5.833,0.958,0.458,23.625,20.5,16.121,10.2
2016-04-10,91.0,72.458,32.0,5.792,6.708,0.917,0.708,30.958,23.6,15.204,10.1
2016-04-11,92.0,64.792,34.0,6.333,6.958,0.625,2.208,19.708,11.8,9.233,5.3
2016-04-12,73.0,53.667,32.0,3.625,3.875,0.25,0.583,17.958,12.1,8.892,2.7
2016-04-13,97.0,71.25,54.0,2.348,2.739,0.391,0.0,19.833,18.7,15.917,12.8
2016-04-14,98.0,94.25,85.0,7.708,8.583,0.875,2.5,17.708,17.3,13.904,11.6
2016-04-15,94.0,52.292,24.0,4.667,5.042,0.375,0.542,14.417,20.0,14.771,8.9
2016-04-16,86.0,67.667,45.0,3.417,3.917,0.5,0.542,18.917,18.0,14.4,8.0
2016-04-17,93.0,78.792,64.0,0.792,0.917,0.125,0.0,37.833,22.4,18.792,16.1
2016-04-18,96.0,77.0,56.0,5.958,6.875,0.917,1.292,38.917,24.0,17.283,12.8
2016-04-19,86.0,62.042,39.0,5.25,6.417,1.167,1.375,23.5,20.6,14.967,10.6
2016-04-20,81.0,58.417,32.0,5.857,6.0,0.143,0.696,16.875,15.9,13.742,9.9
2016-04-21,98.0,77.25,55.0,,,,0.0,23.5,21.1,17.079,14.1
2016-04-22,99.0,89.5,72.0,,,,0.0,14.083,17.4,14.546,12.6
2016-04-23,93.0,82.75,66.0,,,,0.25,17.208,19.9,16.679,12.3
2016-04-24,96.0,80.5,52.0,,,,0.25,37.583,17.8,14.192,11.4
2016-04-25,85.0,68.417,50.0,,,,0.375,27.208,20.4,16.267,12.4
2016-04-26,93.0,76.0,56.0,,,,0.0,21.292,22.5,17.654,12.6
2016-04-27,96.0,85.625,74.0,,,,1.783,29.333,16.9,14.796,13.0
2016-04-28,100.0,97.917,96.0,,,,1.125,15.042,16.6,13.842,12.2
2016-04-29,98.0,62.208,36.0,,,,0.25,9.0,19.9,15.067,10.9
2016-04-30,79.0,59.333,34.0,,,,0.875,16.333,19.9,14.217,6.5
2016-05-01,93.0,74.208,53.0,,,,3.542,28.375,21.0,16.242,11.7
2016-05-02,95.0,82.333,63.0,,,,1.583,22.083,19.0,15.067,12.4
2016-05-03,95.0,83.958,71.0,,,,0.917,36.625,22.6,19.138,15.0
2016-05-04,98.0,70.917,33.0,,,,0.609,33.833,23.7,20.142,17.0
2016-05-05,88.0,53.5,25.0,,,,1.875,29.417,26.4,20.754,15.1
2016-05-06,97.0,77.375,57.0,,,,0.667,23.565,21.2,17.879,14.2
2016-05-07,94.0,75.25,59.0,,,,0.583,23.875,22.5,19.154,15.7
2016-05-08,84.0,61.917,36.0,,,,0.708,55.792,23.7,18.808,12.9
2016-05-09,97.0,79.917,62.0,,,,0.708,32.0,20.6,17.821,15.1
2016-05-10,99.0,95.583,89.0,,,,0.542,16.042,19.1,16.925,14.2
2016-05-11,100.0,87.083,71.0,,,,0.0,20.792,24.3,20.538,14.3
2016-05-12,92.0,70.5,51.0,,,,0.917,11.792,22.7,18.812,13.7
2016-05-13,97.0,77.542,48.0,,,,0.542,16.042,25.1,19.112,13.3
2016-05-14,95.0,79.75,59.0,,,,2.5,23.583,19.1,16.083,12.7
2016-05-15,93.0,79.25,61.0,,,,2.958,18.542,17.5,14.579,12.1
2016-05-16,97.0,77.625,61.0,,,,0.208,21.292,22.2,17.917,11.1
2016-05-17,99.0,92.625,83.0,,,,0.667,19.042,20.3,17.792,14.3
2016-05-18,97.0,70.875,46.0,,,,2.435,19.5,20.5,16.383,11.7
2016-05-19,86.0,72.958,48.0,,,,1.875,23.125,20.3,16.742,13.9
2016-05-20,92.0,81.125,71.0,,,,3.875,15.0,17.0,15.579,13.8
2016-05-21,93.0,82.0,61.0,,,,4.875,15.083,20.7,16.446,12.7
2016-05-22,97.0,85.125,63.0,,,,2.125,16.5,21.7,17.454,14.4
2016-05-23,89.0,63.833,30.0,,,,2.125,36.0,28.1,20.2,12.4
2016-05-24,93.0,71.667,48.0,,,,1.5,46.167,27.4,21.575,16.0
2016-05-25,91.0,80.667,70.0,,,,0.261,34.667,24.2,21.229,19.2
2016-05-26,93.0,82.792,68.0,,,,0.167,25.417,25.1,22.088,19.0
2016-05-27,99.0,94.125,87.0,,,,0.0,18.833,21.6,17.683,14.1
2016-05-28,98.0,84.833,68.0,,,,0.417,37.75,22.0,17.379,14.0
2016-05-29,98.0,77.375,57.0,,,,0.542,40.833,25.3,20.412,13.7
2016-05-30,97.0,92.458,86.0,,,,0.417,15.083,19.1,17.038,15.8
2016-05-31,97.0,87.042,74.0,,,,0.833,13.125,22.5,19.238,15.6
2016-06-01,94.0,70.375,47.0,,,,1.522,21.25,24.2,20.238,17.5
2016-06-02,78.0,54.333,40.0,,,,0.417,12.708,23.3,18.642,13.1
2016-06-03,83.0,62.0,42.0,,,,0.708,12.667,21.2,17.25,8.7
2016-06-04,86.0,71.583,47.0,,,,0.25,17.958,25.5,21.142,17.2
2016-06-05,95.0,78.25,61.0,,,,0.125,17.583,21.4,18.721,15.7
2016-06-06,96.0,85.125,71.0,,,,1.875,23.417,20.2,18.292,16.7
2016-06-07,94.0,81.667,68.0,,,,0.0,17.917,21.7,19.442,16.5
2016-06-08,96.0,82.292,66.0,,,,0.174,19.75,24.8,21.125,17.8
2016-06-09,99.0,96.458,90.0,,,,0.0,12.958,23.1,21.592,20.1
2016-06-10,99.0,78.0,58.0,,,,0.5,16.458,25.5,21.792,17.7
2016-06-11,96.0,78.792,46.0,,,,0.5,16.375,26.8,21.758,16.0
2016-06-12,99.0,85.208,70.0,,,,0.292,20.667,25.0,22.138,18.9
2016-06-13,100.0,96.625,88.0,,,,0.208,13.333,21.2,19.629,18.2
2016-06-14,90.0,82.083,72.0,,,,0.2,17.625,22.3,19.779,18.3
2016-06-15,93.0,85.708,76.0,,,,0.0,16.375,21.0,19.575,18.0
2016-06-16,98.0,89.375,79.0,,,,0.167,15.708,23.0,21.442,19.8
2016-06-17,100.0,89.625,72.0,,,,0.292,15.917,26.9,22.267,18.9
2016-06-18,100.0,78.708,46.0,,,,0.208,29.708,29.6,24.308,19.8
2016-06-19,99.0,83.208,60.0,,,,0.167,27.917,26.4,23.342,20.8
2016-06-20,98.0,85.833,67.0,,,,0.125,27.458,27.9,23.854,20.8
2016-06-21,99.0,92.958,79.0,,,,0.625,31.208,23.7,21.767,20.4
2016-06-22,98.0,92.792,82.0,,,,0.957,35.708,23.3,21.567,19.8
2016-06-23,99.0,96.792,91.0,,,,0.167,17.708,23.9,21.879,20.6
2016-06-24,99.0,89.458,78.0,,,,0.417,17.0,23.9,21.9,19.9
2016-06-25,100.0,82.083,63.0,,,,0.0,24.0,28.5,25.271,22.3
2016-06-26,94.0,66.333,49.0,,,,1.083,25.292,28.1,24.058,20.3
2016-06-27,95.0,76.5,53.0,,,,0.333,21.75,26.6,23.062,20.2
2016-06-28,98.0,96.833,93.0,,,,0.792,19.5,21.1,19.104,17.6
2016-06-29,97.0,92.208,83.0,,,,1.478,12.917,22.3,20.562,19.0
2016-06-30,98.0,92.208,84.0,,,,0.833,18.167,23.7,21.792,20.3
2016-07-01,99.0,86.708,67.0,,,,1.458,53.167,27.6,23.825,20.5
2016-07-02,97.0,85.0,70.0,,,,0.25,35.583,29.2,25.471,21.8
2016-07-03,91.0,74.667,53.0,,,,1.417,29.0,34.2,28.292,23.9
