date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-03-24,,,,4.458,4.5,0.042,18.417,36.5,,,
2012-03-25,,,,9.391,9.913,0.522,19.708,48.417,,,
2012-03-26,,,,7.042,7.458,0.417,9.333,19.5,,,
2012-03-27,,,,20.125,21.958,1.833,17.458,47.25,,,
2012-03-28,,,,17.25,27.0,9.75,17.042,59.083,,,
2012-03-29,,,,9.833,12.042,2.208,19.167,58.25,,,
2012-03-30,,,,5.75,5.833,0.083,15.417,36.75,,,
2012-03-31,,,,5.125,5.167,0.042,16.25,46.5,,,
2012-04-01,,,,5.167,5.625,0.458,11.125,20.917,,,
2012-04-02,,,,11.333,12.625,1.292,10.125,20.833,,,
2012-04-03,,,,14.458,23.75,9.292,13.167,33.5,,,
2012-04-04,,,,7.652,8.261,0.609,11.083,18.333,,,
2012-04-05,,,,16.542,22.458,5.917,18.75,29.0,,,
2012-04-06,,,,7.083,7.75,0.667,12.167,23.75,,,
2012-04-07,,,,8.875,10.167,1.292,14.125,25.0,,,
2012-04-08,,,,7.667,7.958,0.292,13.792,21.75,,,
2012-04-09,,,,16.708,21.167,4.458,20.833,34.167,,,
2012-04-10,,,,13.864,14.727,0.864,29.652,46.783,,,
2012-04-11,,,,17.783,20.913,3.13,21.208,45.583,,,
2012-04-12,,,,9.833,10.542,0.708,13.917,29.333,,,
2012-04-13,,,,13.042,16.0,2.958,17.958,32.667,,,
2012-04-14,,,,5.25,5.375,0.125,13.042,30.833,,,
2012-04-15,,,,4.708,5.167,0.458,14.083,32.417,,,
2012-04-16,,,,12.417,14.25,1.833,15.208,33.25,,,
2012-04-17,,,,12.652,13.913,1.261,17.783,40.522,,,
2012-04-18,,,,10.696,13.261,2.565,12.875,32.5,,,
2012-04-19,,,,5.333,5.583,0.25,9.0,25.083,,,
2012-04-20,,,,4.708,4.917,0.208,7.042,20.75,,,
2012-04-21,,,,3.917,4.0,0.083,8.667,24.25,,,
2012-04-22,,,,5.25,5.25,0.0,16.708,37.417,,,
2012-04-23,,,,22.542,26.958,4.417,13.333,50.667,,,
2012-04-24,,,,11.708,15.792,4.083,16.875,43.417,,,
2012-04-25,,,,8.913,10.304,1.391,23.0,47.667,,,
2012-04-26,,,,8.917,9.833,0.917,22.792,45.0,,,
2012-04-27,,,,5.792,6.583,0.792,7.667,26.333,,,
2012-04-28,,,,5.375,6.542,1.167,9.917,30.75,,,
2012-04-29,,,,8.917,10.0,1.083,22.333,45.833,,,
2012-04-30,,,,7.5,8.708,1.208,14.375,35.583,,,
2012-05-01,,,,5.333,6.458,1.125,13.5,31.0,,,
2012-05-02,,,,3.913,4.13,0.217,9.708,30.333,,,
2012-05-03,,,,5.542,5.708,0.167,3.125,17.0,,,
2012-05-04,,,,6.208,7.0,0.792,4.375,18.167,,,
2012-05-05,,,,3.833,3.875,0.042,7.292,16.917,,,
2012-05-06,,,,5.458,5.708,0.25,13.5,30.083,,,
2012-05-07,,,,8.875,9.833,0.958,15.625,28.583,,,
2012-05-08,,,,12.917,13.375,0.458,26.625,42.25,,,
2012-05-09,,,,10.391,11.478,1.087,34.917,72.417,,,
2012-05-10,,,,7.958,8.667,0.708,23.958,47.25,,,
2012-05-11,,,,4.417,5.0,0.583,4.083,12.333,,,
2012-05-12,,,,2.5,2.875,0.375,4.042,14.083,,,
2012-05-13,,,,5.0,5.333,0.333,12.167,24.083,,,
2012-05-14,,,,12.5,14.458,1.958,19.625,41.75,,,
2012-05-15,,,,17.708,19.208,1.5,10.833,31.417,,,
2012-05-16,,,,13.261,16.261,3.0,17.5,34.667,,,
2012-05-17,,,,15.292,17.5,2.208,24.708,46.75,,,
2012-05-18,,,,6.417,6.5,0.083,20.417,35.417,,,
2012-05-19,,,,14.042,14.667,0.625,23.125,34.75,,,
2012-05-20,,,,9.667,9.958,0.292,23.625,41.917,,,
2012-05-21,,,,8.333,9.208,0.875,19.542,38.696,,,
2012-05-22,,,,5.542,5.75,0.208,10.583,23.5,,,
2012-05-23,,,,6.217,6.261,0.043,5.458,16.75,,,
2012-05-24,,,,13.5,13.792,0.292,20.125,36.5,,,
2012-05-25,,,,21.833,23.0,1.167,26.833,63.25,,,
2012-05-26,,,,10.875,11.417,0.542,20.917,48.75,,,
2012-05-27,,,,9.0,9.042,0.042,22.667,41.5,,,
2012-05-28,,,,12.125,12.583,0.458,17.042,35.833,,,
2012-05-29,,,,11.5,12.083,0.583,15.625,37.833,,,
2012-05-30,,,,5.435,5.652,0.217,14.292,27.917,,,
2012-05-31,,,,5.875,6.208,0.333,17.708,35.083,,,
2012-06-01,,,,8.042,8.583,0.542,17.25,38.833,,,
2012-06-02,,,,8.0,8.708,0.708,19.958,43.167,,,
2012-06-03,,,,2.958,3.083,0.125,20.375,41.167,,,
2012-06-04,,,,11.391,13.0,1.609,16.522,34.435,,,
2012-06-05,,,,13.375,14.958,1.583,10.667,22.75,,,
2012-06-06,,,,4.957,5.217,0.261,7.75,22.083,,,
2012-06-07,,,,16.458,18.708,2.25,10.667,24.333,,,
2012-06-08,,,,13.917,15.208,1.292,20.375,39.333,,,
2012-06-09,,,,4.0,4.125,0.125,6.375,21.75,,,
2012-06-10,,,,1.167,1.208,0.042,3.125,13.333,,,
2012-06-11,,,,5.542,6.125,0.583,4.667,19.167,,,
2012-06-12,,,,4.083,4.375,0.292,7.875,25.583,,,
2012-06-13,,,,3.913,4.435,0.522,6.292,19.667,,,
2012-06-14,,,,4.292,4.833,0.542,10.292,23.417,,,
2012-06-15,,,,5.833,6.292,0.458,14.125,27.25,,,
2012-06-16,,,,7.458,8.458,1.0,8.125,25.417,,,
2012-06-17,,,,6.833,7.458,0.625,12.167,32.583,,,
2012-06-18,,,,9.333,10.208,0.875,12.625,31.273,,,
2012-06-19,,,,5.833,6.458,0.625,15.125,,,,
2012-06-20,,,,7.13,8.652,1.522,8.542,24.364,,,
2012-06-21,,,,24.208,27.208,3.0,15.0,33.833,,,
2012-06-22,,,,8.25,8.667,0.417,9.917,28.25,,,
2012-06-23,,,,10.875,11.333,0.458,12.25,29.333,,,
2012-06-24,,,,4.375,4.583,0.208,10.833,26.167,,,
2012-06-25,,,,4.625,5.333,0.708,6.708,19.583,,,
2012-06-26,,,,5.042,5.667,0.625,10.875,22.333,,,
2012-06-27,,,,6.13,7.217,1.087,13.167,27.583,,,
2012-06-28,,,,10.042,11.708,1.667,17.417,38.167,,,
2012-06-29,,,,5.417,6.708,1.292,6.708,20.5,,,
2012-06-30,,,,5.292,7.208,1.917,7.792,19.167,,,
2012-07-01,,,,6.708,7.542,0.833,13.958,32.083,,,
2012-07-02,,,,4.333,5.333,1.0,5.958,18.083,,,
2012-07-03,,,,12.708,14.333,1.625,12.583,34.667,,,
2012-07-04,,,,12.652,12.826,0.174,15.417,33.917,,,
2012-07-05,,,,8.667,8.917,0.25,23.208,53.667,,,
2012-07-06,,,,18.292,19.208,0.917,22.792,55.583,,,
2012-07-07,,,,4.708,4.75,0.042,9.042,32.417,,,
2012-07-08,,,,2.625,2.667,0.042,4.708,15.583,,,
2012-07-09,,,,5.75,6.708,0.958,11.75,26.917,,,
2012-07-10,,,,13.583,15.833,2.25,14.292,32.667,,,
2012-07-11,,,,13.826,16.957,3.13,12.875,32.083,,,
2012-07-12,,,,10.083,13.208,3.125,7.042,24.417,,,
2012-07-13,,,,18.042,22.125,4.083,11.417,35.167,,,
2012-07-14,,,,14.333,15.917,1.583,15.125,39.5,,,
2012-07-15,,,,3.75,4.208,0.458,7.75,22.75,,,
2012-07-16,,,,4.583,6.0,1.417,5.25,18.667,,,
2012-07-17,,,,11.625,18.042,6.417,12.524,29.25,,,
2012-07-18,,,,7.217,8.0,0.783,17.25,40.0,,,
2012-07-19,,,,6.208,8.083,1.875,18.458,49.833,,,
2012-07-20,,,,3.292,3.833,0.542,6.583,21.833,,,
2012-07-21,,,,4.917,5.667,0.75,9.125,24.833,,,
2012-07-22,,,,3.583,4.042,0.458,12.958,33.667,,,
2012-07-23,,,,6.542,7.5,0.958,14.875,34.75,,,
2012-07-24,,,,12.167,15.583,3.417,28.208,62.833,,,
2012-07-25,,,,16.043,20.391,4.348,30.292,63.417,,,
2012-07-26,,,,12.833,15.917,3.083,33.625,81.083,,,
2012-07-27,,,,12.042,12.917,0.875,35.0,81.0,,,
2012-07-28,,,,11.125,13.333,2.208,20.75,52.0,,,
2012-07-29,,,,6.375,6.833,0.458,14.042,36.167,,,
2012-07-30,,,,11.542,15.0,3.458,9.458,25.391,,,
2012-07-31,,,,6.125,8.75,2.625,8.667,25.5,,,
2012-08-01,,,,8.913,11.13,2.217,8.583,27.75,,,
2012-08-02,,,,9.833,14.25,4.417,9.75,29.25,,,
2012-08-03,,,,8.5,12.25,3.75,9.958,29.25,,,
2012-08-04,,,,5.042,6.5,1.458,9.625,27.5,,,
2012-08-05,,,,6.375,8.458,2.083,9.75,28.0,,,
2012-08-06,,,,12.208,18.958,6.75,10.833,33.083,,,
2012-08-07,,,,11.5,18.375,6.875,17.958,37.833,,,
2012-08-08,,,,5.13,5.826,0.696,8.833,24.583,,,
2012-08-09,,,,5.667,6.458,0.792,8.958,23.0,,,
2012-08-10,,,,11.75,13.042,1.292,14.917,33.25,,,
2012-08-11,,,,10.333,12.583,2.25,17.708,40.5,,,
2012-08-12,,,,7.167,8.292,1.125,12.75,36.667,,,
2012-08-13,,,,5.13,6.739,1.609,9.609,23.75,,,
2012-08-14,,,,6.083,6.917,0.833,7.5,26.333,,,
2012-08-15,,,,6.0,6.87,0.87,10.5,33.25,,,
2012-08-16,,,,9.792,13.583,3.792,7.542,23.5,,,
2012-08-17,,,,7.167,12.417,5.25,12.417,31.667,,,
2012-08-18,,,,10.542,12.417,1.875,9.333,24.667,,,
2012-08-19,,,,6.792,10.292,3.5,6.792,22.833,,,
2012-08-20,,,,7.708,10.458,2.75,7.792,23.417,,,
2012-08-21,,,,13.833,20.125,6.292,10.042,28.167,,,
2012-08-22,,,,11.826,20.87,9.043,7.167,22.083,,,
2012-08-23,,,,9.625,15.208,5.583,9.792,25.5,,,
2012-08-24,,,,10.167,15.0,4.833,9.292,25.5,,,
2012-08-25,,,,7.917,13.167,5.25,11.25,27.5,,,
2012-08-26,,,,5.333,7.875,2.542,8.125,23.25,,,
2012-08-27,,,,10.958,14.625,3.667,9.917,24.87,,,
2012-08-28,,,,11.333,14.625,3.292,8.25,25.0,,,
2012-08-29,,,,13.696,19.696,6.0,11.375,28.833,,,
2012-08-30,,,,10.292,14.167,3.875,12.375,31.5,,,
2012-08-31,,,,9.458,12.583,3.125,9.917,27.167,,,
2012-09-01,,,,4.0,5.458,1.458,5.708,18.333,,,
2012-09-02,,,,2.833,3.583,0.75,3.5,18.583,,,
2012-09-03,,,,12.25,15.25,3.0,9.583,24.5,,,
2012-09-04,,,,9.583,11.375,1.792,10.417,26.417,,,
2012-09-05,,,,13.304,18.87,5.565,16.667,37.083,,,
2012-09-06,,,,13.875,15.417,1.542,23.417,71.917,,,
2012-09-07,,,,11.5,14.375,2.875,13.958,35.083,,,
2012-09-08,,,,6.958,7.167,0.208,16.542,41.75,,,
2012-09-09,,,,7.375,8.75,1.375,9.25,24.583,,,
2012-09-10,,,,12.708,16.458,3.75,11.0,28.0,,,
2012-09-11,,,,9.708,12.583,2.875,14.167,30.167,,,
2012-09-12,,,,10.304,11.913,1.609,16.667,32.0,,,
2012-09-13,,,,15.5,19.583,4.083,22.208,40.417,,,
2012-09-14,,,,12.208,13.917,1.708,16.25,39.083,,,
2012-09-15,,,,7.75,9.083,1.333,10.5,28.083,,,
2012-09-16,,,,6.25,7.167,0.917,11.208,30.583,,,
2012-09-17,,,,4.917,5.917,1.0,6.125,22.917,,,
2012-09-18,,,,8.333,10.542,2.208,5.583,23.333,,,
2012-09-19,,,,12.783,16.913,4.13,4.583,20.917,,,
2012-09-20,,,,9.042,17.875,8.833,11.417,29.5,,,
2012-09-21,,,,10.208,11.958,1.75,15.625,36.417,,,
2012-09-22,,,,6.375,6.875,0.5,10.042,25.75,,,
2012-09-23,,,,4.083,4.333,0.25,7.75,23.667,,,
2012-09-24,,,,9.913,13.783,3.87,7.167,19.565,,,
2012-09-25,,,,9.667,9.958,0.292,6.458,21.5,,,
2012-09-26,,,,8.783,11.087,2.304,9.292,21.417,,,
2012-09-27,,,,6.375,6.792,0.417,8.125,20.5,,,
2012-09-28,,,,5.083,5.25,0.167,4.625,16.917,,,
2012-09-29,,,,7.042,7.458,0.417,8.042,21.083,,,
2012-09-30,,,,4.0,4.167,0.167,10.292,31.917,,,
2012-10-01,,,,11.5,12.167,0.667,6.625,20.083,,,
2012-10-02,,,,6.583,6.958,0.375,8.167,22.5,,,
2012-10-03,,,,5.957,6.348,0.391,7.375,20.083,,,
2012-10-04,,,,4.708,5.125,0.417,3.958,14.75,,,
2012-10-05,,,,8.667,10.667,2.0,12.375,28.333,,,
2012-10-06,,,,7.375,8.208,0.833,17.292,35.25,,,
2012-10-07,,,,3.958,4.292,0.333,12.333,29.167,,,
2012-10-08,,,,4.5,5.083,0.583,11.417,28.583,,,
2012-10-09,,,,6.875,7.625,0.75,9.522,23.083,,,
2012-10-10,,,,7.739,8.391,0.652,10.792,22.583,,,
2012-10-11,,,,6.792,7.25,0.458,6.917,21.0,,,
2012-10-12,,,,10.583,11.542,0.958,8.917,21.417,,,
2012-10-13,,,,8.5,9.042,0.542,14.25,26.583,,,
2012-10-14,,,,7.0,7.25,0.25,21.083,37.25,,,
2012-10-15,,,,10.958,12.708,1.75,21.208,37.75,,,
2012-10-16,,,,12.458,13.833,1.375,17.417,30.333,,,
2012-10-17,,,,18.826,28.609,9.783,25.417,51.917,,,
2012-10-18,,,,14.708,20.083,5.375,13.542,46.583,,,
2012-10-19,,,,9.542,10.75,1.208,6.667,18.833,,,
2012-10-20,,,,14.417,19.333,4.917,14.333,28.25,,,
2012-10-21,,,,13.292,15.417,2.125,23.583,40.667,,,
2012-10-22,,,,14.583,18.0,3.417,28.083,49.565,,,
2012-10-23,,,,14.75,18.375,3.625,13.292,35.083,,,
2012-10-24,,,,10.783,11.261,0.478,9.25,23.25,,,
2012-10-25,,,,18.792,25.542,6.75,19.125,32.167,,,
2012-10-26,,,,14.125,23.708,9.583,22.75,38.833,,,
2012-10-27,,,,7.292,7.458,0.167,17.542,32.167,,,
2012-10-28,,,,8.458,8.875,0.417,15.208,37.5,,,
2012-10-29,,,,11.417,14.542,3.125,8.083,29.417,,,
2012-10-30,,,,21.333,37.333,16.0,18.833,35.0,,,
2012-10-31,,,,15.348,26.522,11.174,16.5,35.583,,,
2012-11-01,,,,24.583,41.5,16.917,21.583,46.083,,,
2012-11-02,,,,8.167,8.875,0.708,4.208,17.667,,,
2012-11-03,,,,8.167,9.167,1.0,11.208,22.25,,,
2012-11-04,,,,7.708,8.625,0.917,19.708,33.0,,,
2012-11-05,,,,26.042,37.917,11.875,33.87,52.0,,,
2012-11-06,,,,24.375,38.583,14.208,19.167,55.167,,,
2012-11-07,,,,18.13,28.522,10.391,13.833,34.5,,,
2012-11-08,,,,22.167,32.417,10.25,11.375,25.083,,,
2012-11-09,,,,13.667,19.458,5.792,13.333,26.667,,,
2012-11-10,,,,8.667,9.458,0.792,12.167,26.5,,,
2012-11-11,,,,11.25,12.833,1.583,21.591,45.652,,,
2012-11-12,,,,19.458,25.458,6.0,11.458,39.167,,,
2012-11-13,,,,29.083,57.25,28.167,22.292,47.667,,,
2012-11-14,,,,13.217,17.348,4.13,8.125,21.333,,,
2012-11-15,,,,12.545,13.409,0.864,4.708,15.545,,,
2012-11-16,,,,19.667,27.833,8.167,11.333,21.917,,,
2012-11-17,,,,22.667,45.708,23.042,18.588,41.294,,,
2012-11-18,,,,2.375,2.375,0.0,2.542,15.833,,,
2012-11-19,,,,20.318,29.818,9.5,19.458,30.348,,,
2012-11-20,,,,17.542,39.833,22.292,12.917,27.583,,,
2012-11-21,,,,14.739,19.0,4.261,11.5,23.5,,,
2012-11-22,,,,26.25,44.625,18.375,29.875,50.917,,,
2012-11-23,,,,23.0,48.333,25.333,33.708,70.75,,,
2012-11-24,,,,13.833,18.0,4.167,14.958,33.083,,,
2012-11-25,,,,11.208,13.75,2.542,16.792,33.0,,,
2012-11-26,,,,27.083,48.708,21.625,26.583,53.5,,,
2012-11-27,,,,7.542,10.833,3.292,4.333,15.083,,,
2012-11-28,,,,23.87,38.522,14.652,21.333,35.583,,,
2012-11-29,,,,30.208,68.667,38.458,36.292,63.333,,,
2012-11-30,,,,21.167,29.333,8.167,20.792,36.833,,,
2012-12-01,,,,14.5,19.75,5.25,12.083,26.917,,,
2012-12-02,,,,5.458,5.792,0.333,10.917,21.833,,,
2012-12-03,,,,20.0,24.696,4.696,14.909,32.909,,,
2012-12-04,,,,19.25,36.708,17.458,13.417,38.833,,,
2012-12-05,,,,24.261,36.87,12.609,14.75,27.333,,,
2012-12-06,,,,14.0,20.708,6.708,8.375,20.667,,,
2012-12-07,,,,24.143,35.286,11.143,14.583,28.87,,,
2012-12-08,,,,14.458,27.208,12.75,11.542,23.167,,,
2012-12-09,,,,9.0,10.792,1.792,10.167,21.0,,,
2012-12-10,,,,17.348,27.696,10.348,5.042,17.917,,,
2012-12-11,,,,20.125,28.25,8.125,8.667,18.583,,,
2012-12-12,,,,21.792,28.458,6.667,9.292,20.25,,,
2012-12-13,,,,26.905,39.571,12.667,11.458,23.833,,,
2012-12-14,,,,36.833,84.292,47.458,44.542,67.917,,,
2012-12-15,,,,35.792,72.792,37.0,66.708,102.167,,,
2012-12-16,,,,15.667,26.25,10.583,22.958,41.25,,,
2012-12-17,,,,30.043,48.304,18.261,31.417,62.522,,,
2012-12-18,,,,19.292,56.625,37.333,19.583,50.75,,,
2012-12-19,,,,7.167,7.625,0.458,1.75,14.417,,,
2012-12-20,,,,17.792,25.542,7.75,10.167,21.417,,,
2012-12-21,,,,27.542,41.708,14.167,26.417,41.417,,,
2012-12-22,,,,22.875,42.5,19.625,15.542,37.417,,,
2012-12-23,,,,7.625,8.083,0.458,17.417,29.5,,,
2012-12-24,,,,8.478,9.478,1.0,7.75,18.25,,,
2012-12-25,,,,29.833,59.875,30.042,16.458,30.417,,,
2012-12-26,,,,8.25,9.042,0.792,3.375,15.083,,,
2012-12-27,,,,20.625,40.0,19.375,12.375,24.583,,,
2012-12-28,,,,35.167,77.708,42.542,53.25,85.833,,,
2012-12-29,,,,10.625,11.208,0.583,10.5,29.0,,,
2012-12-30,,,,11.292,11.792,0.5,16.958,45.25,,,
2012-12-31,,,,5.826,6.609,0.783,7.0,20.583,,,
2013-01-01,83.0,57.875,31.0,10.375,12.083,1.708,16.458,31.75,14.3,5.904,-1.7
2013-01-02,73.0,48.25,30.0,5.304,5.609,0.304,6.542,21.125,11.2,5.629,1.3
2013-01-03,78.0,59.458,40.0,10.958,12.667,1.708,14.958,31.333,7.1,2.142,-2.4
2013-01-04,80.0,56.292,33.0,11.667,16.417,4.75,15.458,31.167,11.5,3.917,-1.3
2013-01-05,62.0,49.042,32.0,5.333,5.583,0.25,7.875,23.667,6.7,3.071,0.0
2013-01-06,71.0,46.375,29.0,9.375,11.75,2.375,6.25,20.583,9.0,3.108,-2.1
2013-01-07,75.0,54.042,35.0,25.042,39.0,13.958,20.0,39.458,7.3,1.833,-4.5
2013-01-08,95.0,69.333,43.0,34.542,71.167,36.625,31.5,65.083,8.8,3.95,-1.8
2013-01-09,94.0,66.708,41.0,9.913,10.652,0.739,6.583,24.292,10.6,6.192,2.1
2013-01-10,51.0,38.542,24.0,11.333,13.208,1.875,3.583,21.625,5.7,2.013,-0.8
2013-01-11,76.0,54.75,28.0,17.792,28.042,10.25,12.125,26.917,8.7,1.592,-4.5
2013-01-12,80.0,62.083,37.0,19.708,23.417,3.708,19.792,38.292,10.0,2.512,-2.5
2013-01-13,66.0,41.167,26.0,6.292,6.5,0.208,5.583,20.792,7.2,3.338,0.0
2013-01-14,62.0,42.125,26.0,13.667,15.083,1.417,10.292,25.583,7.6,2.058,-1.4
2013-01-15,76.0,57.167,45.0,27.917,45.542,17.625,18.833,36.333,3.6,0.267,-2.5
2013-01-16,80.0,58.792,32.0,27.739,55.783,28.043,18.333,33.958,8.2,1.275,-4.9
2013-01-17,70.0,49.292,28.0,17.958,23.792,5.833,11.792,25.708,9.6,3.138,-1.2
2013-01-18,70.0,56.542,30.0,21.208,26.292,5.083,20.042,38.833,7.8,2.25,-1.8
2013-01-19,92.0,52.833,31.0,5.125,5.208,0.083,8.833,26.042,5.7,2.175,-0.6
2013-01-20,74.0,55.833,37.0,23.583,43.042,19.458,21.5,40.458,6.3,1.138,-3.6
2013-01-21,93.0,61.917,27.0,18.292,39.25,20.958,17.583,35.333,11.5,3.746,-2.3
2013-01-22,94.0,68.458,38.0,17.708,26.375,8.667,21.125,41.833,7.6,2.946,-0.5
2013-01-23,72.0,46.75,30.0,16.435,19.652,3.217,7.958,22.875,10.3,4.112,-0.8
2013-01-24,76.0,58.375,39.0,27.875,41.667,13.792,22.542,45.833,10.9,3.854,-1.0
2013-01-25,86.0,70.167,48.0,34.208,72.917,38.708,56.208,89.792,8.4,3.167,-1.6
2013-01-26,86.0,51.875,31.0,15.875,38.167,22.292,36.292,59.958,14.0,5.242,0.6
2013-01-27,69.0,42.708,26.0,13.75,15.833,2.083,8.5,25.417,7.2,2.338,-1.0
2013-01-28,74.0,48.958,30.0,27.667,47.458,19.792,13.545,37.8,14.4,5.658,-2.6
2013-01-29,61.0,40.708,20.0,15.958,18.083,2.125,,,13.1,7.317,3.4
2013-01-30,91.0,67.958,50.0,32.87,60.565,27.696,38.308,67.308,12.0,6.017,2.2
2013-01-31,87.0,47.75,24.0,13.333,28.458,15.125,12.458,26.208,13.7,7.196,1.3
2013-02-01,90.0,62.875,33.0,19.208,29.333,10.125,19.25,34.167,11.6,4.525,-1.5
2013-02-02,92.0,73.833,51.0,21.833,28.917,7.083,39.75,66.167,12.0,5.417,2.0
2013-02-03,92.0,75.083,54.0,33.0,67.5,34.5,59.0,102.739,15.6,7.804,-0.5
2013-02-04,94.0,83.417,60.0,9.5,10.667,1.167,11.292,26.625,9.8,2.925,-2.4
2013-02-05,70.0,47.625,29.0,10.0,13.208,3.208,4.5,18.625,3.5,-0.758,-4.4
2013-02-06,61.0,46.458,36.0,12.087,13.87,1.783,8.167,21.25,5.0,0.688,-4.7
2013-02-07,62.0,47.375,31.0,19.0,23.583,4.583,14.25,26.5,5.9,1.762,-1.5
2013-02-08,95.0,86.75,58.0,5.083,5.667,0.583,5.417,21.0,0.6,-0.675,-2.1
2013-02-09,93.0,58.458,39.0,3.042,3.375,0.333,3.958,15.125,9.3,4.688,0.7
2013-02-10,64.0,49.875,28.0,14.292,16.0,1.708,10.667,24.583,8.8,4.108,0.6
2013-02-11,70.0,54.917,39.0,9.458,10.417,0.958,6.5,21.792,5.6,2.3,0.4
2013-02-12,83.0,55.917,46.0,11.167,15.917,4.75,8.5,21.792,7.9,3.521,-0.7
2013-02-13,88.0,58.5,35.0,21.522,46.304,24.783,11.833,27.583,8.6,3.138,-3.3
2013-02-14,94.0,83.708,56.0,10.208,11.25,1.042,8.042,24.125,2.8,0.6,-0.5
2013-02-15,96.0,84.333,56.0,3.958,4.333,0.375,-0.042,15.875,5.7,2.729,-0.5
2013-02-16,61.0,49.5,38.0,1.542,1.667,0.125,11.167,20.042,8.6,6.071,4.0
2013-02-17,64.0,44.917,34.0,11.5,13.375,1.875,23.25,32.167,11.6,5.158,0.4
2013-02-18,53.0,41.542,27.0,7.0,7.667,0.667,9.0,19.292,7.9,3.642,0.2
2013-02-19,63.0,47.417,28.0,14.5,16.167,1.667,9.625,21.958,8.5,2.892,-1.9
2013-02-20,76.0,56.958,36.0,25.217,36.13,10.913,17.875,32.25,7.2,2.508,-2.9
2013-02-21,73.0,45.167,23.0,13.5,14.417,0.917,12.0,26.708,8.9,3.508,-1.3
2013-02-22,69.0,46.583,28.0,11.75,13.667,1.917,7.75,20.25,9.2,2.938,-2.6
2013-02-23,72.0,56.583,40.0,11.625,12.042,0.417,13.458,27.625,8.5,3.45,-1.4
2013-02-24,70.0,57.167,43.0,16.583,18.167,1.583,14.375,27.333,8.6,4.783,1.8
2013-02-25,88.0,56.333,30.0,21.167,38.417,17.25,26.667,38.958,13.5,5.838,-0.6
2013-02-26,82.0,57.375,31.0,21.458,28.292,6.833,42.208,53.917,14.9,7.029,-0.7
2013-02-27,97.0,85.292,76.0,38.783,60.826,22.043,58.292,113.167,9.6,7.0,3.9
2013-02-28,96.0,64.375,33.0,16.75,19.833,3.083,25.458,53.25,18.7,12.762,7.3
2013-03-01,95.0,84.667,64.0,10.0,10.875,0.875,28.625,53.958,9.7,7.392,5.6
2013-03-02,96.0,90.0,80.0,4.125,4.583,0.458,12.583,32.083,6.0,4.933,3.8
2013-03-03,90.0,62.0,27.0,9.174,10.391,1.217,9.375,16.143,11.0,5.65,2.2
2013-03-04,84.0,59.292,32.0,14.083,19.75,5.667,17.25,22.667,11.0,4.504,-2.7
2013-03-05,96.0,89.792,55.0,22.333,26.292,3.958,18.917,49.6,7.8,5.167,3.9
2013-03-06,52.0,38.708,27.0,3.87,4.217,0.348,7.542,9.0,6.9,4.046,1.5
2013-03-07,58.0,38.292,26.0,9.417,9.958,0.542,11.667,8.125,8.0,3.238,-0.4
2013-03-08,70.0,42.625,24.0,13.0,14.833,1.833,10.708,11.5,10.0,4.0,-2.9
2013-03-09,85.0,54.792,30.0,7.167,7.5,0.333,13.958,15.125,10.2,4.392,0.0
2013-03-10,82.0,44.167,26.0,6.75,7.083,0.333,8.5,9.583,6.6,3.275,-0.1
2013-03-11,68.0,40.875,19.0,14.083,16.333,2.25,6.875,8.417,10.2,4.488,-0.5
2013-03-12,72.0,50.083,29.0,29.0,46.583,17.583,32.0,41.292,17.9,8.846,0.3
2013-03-13,98.0,83.042,65.0,27.261,37.087,9.826,37.667,94.75,15.7,9.342,4.4
2013-03-14,80.0,68.333,55.0,7.917,8.542,0.625,3.792,5.958,11.1,8.392,4.8
2013-03-15,77.0,48.917,27.0,10.583,11.583,1.0,9.5,9.5,12.4,6.658,2.3
2013-03-16,81.0,56.583,34.0,8.083,9.083,1.0,17.667,23.042,17.0,8.275,1.2
2013-03-17,84.0,55.708,37.0,17.667,23.0,5.333,30.917,41.875,17.1,9.804,2.8
2013-03-18,91.0,67.292,43.0,16.625,32.375,15.75,24.583,44.0,21.0,12.7,3.7
2013-03-19,68.0,47.417,34.0,4.833,5.25,0.417,13.792,17.833,13.9,10.042,7.2
2013-03-20,96.0,86.5,69.0,11.217,11.87,0.652,6.542,17.333,7.7,6.938,5.8
2013-03-21,86.0,51.292,31.0,3.583,3.708,0.125,2.917,1.792,13.0,8.262,4.7
2013-03-22,54.0,39.625,24.0,4.5,4.667,0.167,5.625,5.708,13.5,8.062,3.1
2013-03-23,65.0,41.042,24.0,7.167,7.417,0.25,13.792,13.417,16.1,9.417,1.4
2013-03-24,67.0,42.875,18.0,17.417,23.417,6.0,17.917,21.0,19.9,12.108,2.8
2013-03-25,82.0,52.958,18.0,26.917,32.083,5.167,28.292,38.0,23.0,14.6,6.9
2013-03-26,95.0,65.0,42.0,29.708,38.292,8.583,27.292,42.5,19.2,14.192,9.7
2013-03-27,95.0,85.125,70.0,18.348,21.783,3.435,23.083,42.042,13.1,10.958,6.3
2013-03-28,96.0,58.875,20.0,24.583,35.042,10.458,26.917,37.708,22.1,12.621,4.7
2013-03-29,84.0,62.083,31.0,24.25,36.667,12.417,27.708,38.417,23.8,15.154,7.2
2013-03-30,97.0,83.875,48.0,8.958,9.458,0.5,11.458,28.583,18.3,14.804,12.6
