date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-10-15,211.0,83.0,66.083,38.0,16.833,19.208,25.625,6.417,15.5,2.0,18.625,24.8,16.542,10.8,227.833
2016-10-16,209.625,83.0,71.0,51.0,9.917,12.042,14.333,2.292,16.167,2.375,19.875,25.7,18.008,12.2,219.542
2016-10-17,206.75,99.0,94.833,83.0,15.292,21.273,25.773,4.5,11.083,2.0,19.083,20.1,18.233,16.7,222.042
2016-10-18,197.391,99.0,85.417,62.0,11.739,12.083,15.833,3.75,7.542,2.042,17.083,27.2,21.696,17.8,209.13
2016-10-19,194.958,90.0,80.625,62.0,8.917,9.958,11.792,1.833,10.625,2.208,13.75,24.6,20.746,18.3,203.875
2016-10-20,201.0,92.0,63.833,36.0,13.792,15.958,19.833,3.875,15.542,2.333,19.0,28.4,22.312,17.3,214.792
2016-10-21,197.625,80.0,60.417,50.0,7.333,10.25,12.0,1.75,11.208,2.25,14.208,21.2,17.892,14.4,204.958
2016-10-22,200.917,83.0,75.917,69.0,10.875,16.792,21.0,4.208,15.542,2.042,22.792,18.9,17.0,14.6,211.792
2016-10-23,195.833,87.0,71.458,52.0,6.5,6.875,8.208,1.333,10.375,2.167,15.333,21.6,18.142,15.6,202.333
2016-10-24,199.917,81.0,61.375,39.0,7.5,10.292,13.292,3.0,4.833,1.125,6.542,20.6,14.696,10.8,207.417
2016-10-25,208.167,94.0,74.042,61.0,21.792,28.875,41.042,12.167,19.5,1.917,26.625,18.3,14.421,8.7,229.958
2016-10-26,199.826,93.0,83.167,61.0,15.261,20.542,28.458,7.917,18.125,3.292,31.042,26.7,19.442,12.7,215.087
2016-10-27,197.75,87.0,63.208,25.0,9.917,11.0,13.292,2.292,10.625,2.0,13.792,24.3,18.912,13.2,207.667
2016-10-28,204.458,97.0,81.208,61.0,18.375,24.208,33.917,9.708,13.875,1.792,18.75,14.4,12.617,11.4,222.833
2016-10-29,195.375,99.0,81.667,63.0,8.208,8.0,10.042,2.042,6.458,1.333,8.792,19.9,15.583,12.4,203.583
2016-10-30,198.833,83.0,75.917,65.0,7.333,6.458,7.708,1.25,8.375,1.25,9.875,13.4,12.146,11.3,206.167
2016-10-31,204.5,83.0,70.042,56.0,15.125,19.375,23.875,4.5,17.833,2.0,21.458,19.2,14.733,9.8,219.625
2016-11-01,202.304,97.0,84.958,72.0,16.217,18.682,24.636,5.955,12.625,1.455,19.125,16.8,13.7,12.0,218.522
2016-11-02,200.917,92.0,74.167,65.0,8.875,12.583,15.542,2.958,5.167,1.042,6.833,11.9,11.125,9.8,209.792
2016-11-03,197.783,93.0,71.958,47.0,16.348,13.458,17.917,4.458,6.125,1.0,9.167,19.9,12.875,9.4,214.13
2016-11-04,198.083,74.0,56.125,31.0,12.667,14.625,17.167,2.542,7.792,1.083,8.25,19.7,13.788,9.4,210.75
2016-11-05,198.542,84.0,71.208,57.0,15.417,18.417,21.458,3.042,13.708,3.042,15.542,20.4,15.046,10.9,213.958
2016-11-06,198.583,85.0,64.042,48.0,12.542,8.417,9.583,1.167,15.292,1.292,18.458,20.6,14.9,9.8,211.125
2016-11-07,195.792,77.0,66.417,50.0,9.292,8.625,10.417,1.792,8.542,1.125,10.458,14.7,10.642,7.9,205.083
2016-11-08,200.833,91.0,74.083,60.0,21.542,27.292,35.667,8.375,21.083,1.958,25.458,14.6,10.471,6.0,222.375
2016-11-09,193.375,95.0,52.167,30.0,9.667,8.75,10.125,1.375,7.8,1.0,8.333,15.0,10.617,8.4,203.042
2016-11-10,196.875,73.0,54.5,43.0,10.375,11.417,14.0,2.583,10.25,1.5,5.583,12.2,9.712,6.9,207.25
2016-11-11,195.476,99.0,95.417,75.0,22.476,14.091,17.273,3.182,6.458,1.045,8.909,12.6,9.921,6.8,217.952
2016-11-12,202.375,97.0,83.75,52.0,23.75,14.208,19.542,5.333,9.958,1.75,12.292,19.2,13.954,10.2,226.125
2016-11-13,216.917,91.0,79.792,56.0,29.292,17.708,22.417,4.708,19.25,3.292,22.375,21.2,14.2,8.2,246.208
2016-11-14,211.727,97.0,88.25,78.0,29.182,22.182,36.5,14.318,30.292,2.318,39.304,17.1,14.321,11.6,240.909
2016-11-15,205.583,98.0,85.792,50.0,27.125,22.458,36.125,13.667,16.25,1.25,28.708,19.4,15.575,13.4,232.708
2016-11-16,205.292,75.0,57.292,44.0,17.542,14.0,17.208,3.208,11.917,1.417,8.125,15.3,12.596,8.8,222.833
2016-11-17,203.417,82.0,65.625,44.0,18.75,14.417,18.708,4.292,10.458,1.708,10.125,19.1,12.983,8.4,222.167
2016-11-18,213.542,80.0,68.333,48.0,19.75,17.5,25.083,7.583,13.75,1.417,13.833,17.6,11.275,6.0,233.292
2016-11-19,206.739,97.0,90.375,72.0,22.696,26.458,38.792,12.333,21.208,1.25,26.667,11.7,10.083,8.7,229.435
2016-11-20,213.125,99.0,87.792,63.0,24.792,17.333,28.125,10.792,18.625,2.167,29.208,20.9,13.733,8.1,237.917
2016-11-21,201.292,94.0,83.083,68.0,12.25,10.542,15.167,4.625,14.25,1.75,17.167,15.0,12.9,11.0,213.542
2016-11-22,203.458,98.0,85.083,59.0,18.333,20.625,35.625,15.0,14.667,1.625,22.542,20.9,14.333,11.0,221.792
2016-11-23,197.292,94.0,72.208,53.0,8.292,7.083,8.625,1.542,7.375,1.292,6.917,14.0,11.208,7.7,205.583
2016-11-24,200.0,95.0,92.042,83.0,8.833,16.875,23.083,6.208,5.958,1.042,3.792,6.9,2.429,1.2,208.833
2016-11-25,209.792,95.0,79.542,54.0,19.958,29.292,54.667,25.375,16.208,1.583,15.542,11.6,4.925,0.0,229.75
2016-11-26,205.792,90.0,70.958,52.0,14.25,17.458,30.458,13.0,11.333,1.417,9.625,14.5,8.525,2.1,220.042
2016-11-27,197.957,96.0,82.333,71.0,10.783,13.25,17.333,4.083,12.042,1.708,15.75,13.2,10.829,8.6,208.739
2016-11-28,194.875,98.0,67.208,35.0,8.042,8.5,11.455,2.955,6.458,1.045,5.25,15.1,11.521,9.8,202.917
2016-11-29,196.125,58.0,45.792,32.0,6.25,8.167,10.167,2.0,5.417,1.125,1.292,16.2,10.954,8.0,202.375
2016-11-30,200.917,73.0,59.167,36.0,8.25,12.083,14.958,2.875,12.25,1.625,7.542,13.0,8.946,3.9,209.167
2016-12-01,200.542,96.0,86.625,69.0,16.542,23.875,34.125,10.25,18.625,1.625,22.292,16.2,10.35,6.3,217.083
2016-12-02,203.083,93.0,52.333,26.0,21.75,22.333,36.75,14.417,10.792,1.333,10.333,18.2,12.092,8.1,224.833
2016-12-03,204.0,74.0,55.208,32.0,20.042,19.208,27.292,8.083,16.25,1.542,13.792,17.3,12.217,7.1,224.042
2016-12-04,199.167,87.0,66.125,45.0,16.5,18.5,21.417,2.917,21.417,2.458,22.75,18.0,13.296,8.4,215.667
2016-12-05,208.565,93.0,75.0,45.0,37.435,24.542,45.75,21.208,28.375,2.0,33.25,20.4,13.604,10.0,246.0
2016-12-06,207.167,93.0,58.208,32.0,17.458,15.75,36.125,20.375,11.792,1.542,14.333,19.0,11.333,6.5,224.625
2016-12-07,206.542,74.0,58.833,43.0,11.0,19.917,27.333,7.417,13.25,1.708,10.083,11.4,7.546,5.2,217.542
2016-12-08,211.458,77.0,57.5,30.0,19.208,25.833,42.333,16.5,19.417,1.458,15.083,14.6,8.054,2.6,230.667
2016-12-09,206.042,78.0,62.208,47.0,14.083,22.167,31.042,8.875,17.708,2.167,13.917,17.3,11.05,3.6,220.125
2016-12-10,202.5,57.0,40.833,27.0,6.333,9.917,12.208,2.292,5.0,1.333,2.833,14.0,9.5,5.9,208.833
2016-12-11,202.458,57.0,41.958,29.0,2.875,6.292,7.708,1.417,5.75,1.292,1.0,12.5,7.054,2.9,205.333
2016-12-12,208.042,66.0,46.667,31.0,11.208,19.083,28.583,9.5,19.208,2.208,14.75,11.6,7.471,0.3,219.25
2016-12-13,203.5,92.0,68.375,42.0,21.0,32.909,50.227,17.318,31.696,3.227,29.826,15.8,10.275,4.1,224.5
2016-12-14,195.708,96.0,88.458,58.0,10.875,16.333,24.083,7.75,5.5,1.125,8.0,9.3,7.429,4.4,206.583
2016-12-15,196.0,66.0,43.625,27.0,8.25,14.667,19.292,4.625,4.542,1.0,1.875,11.2,6.4,1.5,204.25
2016-12-16,198.333,70.0,47.583,28.0,8.792,15.625,20.875,5.25,6.583,1.375,3.708,11.1,4.608,0.5,207.125
2016-12-17,204.5,69.0,52.042,36.0,14.292,25.792,40.583,14.792,8.375,3.125,7.5,13.5,6.817,-1.3,218.792
2016-12-18,209.958,83.0,60.5,34.0,19.5,23.792,40.75,16.958,24.333,1.833,20.917,14.4,7.546,0.6,229.458
2016-12-19,217.75,90.0,64.458,29.0,27.417,34.875,72.333,37.458,29.875,2.25,30.667,17.3,9.383,2.1,245.167
2016-12-20,211.958,84.0,66.333,45.0,33.0,35.917,69.292,33.375,35.833,2.25,36.435,15.1,8.938,5.4,244.958
2016-12-21,216.739,92.0,71.5,42.0,36.522,38.5,76.833,38.333,36.87,3.0,40.75,18.3,10.367,3.1,253.261
2016-12-22,205.833,94.0,81.833,69.0,28.083,20.167,49.5,29.333,20.292,2.5,29.417,20.7,15.279,7.3,233.917
2016-12-23,185.75,96.0,60.167,40.0,7.125,7.208,8.542,1.333,4.583,2.5,5.25,19.4,15.621,8.9,192.875
2016-12-24,193.083,60.0,45.458,31.0,6.75,7.667,9.042,1.375,3.75,1.75,0.875,13.8,9.142,6.0,199.833
2016-12-25,202.292,78.0,57.958,38.0,15.875,14.875,20.333,5.458,12.667,1.875,10.042,11.9,6.479,1.9,218.167
2016-12-26,210.167,82.0,64.125,47.0,24.25,30.125,49.0,18.875,26.125,2.167,24.417,11.4,6.896,2.0,234.417
2016-12-27,189.042,95.0,88.917,81.0,8.625,13.708,18.667,4.958,7.75,2.208,14.083,18.2,11.704,5.4,197.667
2016-12-28,199.435,90.0,53.875,32.0,14.565,15.909,24.955,9.045,6.625,1.182,2.875,10.7,5.85,0.9,214.0
2016-12-29,205.87,74.0,63.583,45.0,20.609,28.167,38.708,10.542,17.458,1.583,15.375,11.4,4.037,-0.3,226.478
2016-12-30,200.75,71.0,46.167,26.0,9.0,10.333,12.417,2.083,6.042,1.083,3.875,10.9,5.492,1.0,209.75
2016-12-31,203.083,74.0,49.417,28.0,12.792,16.875,20.792,3.917,11.833,1.667,6.708,12.7,6.088,1.9,215.875
2017-01-01,200.435,88.0,56.042,27.0,7.217,9.5,11.083,1.583,10.292,2.167,11.5,14.5,6.496,0.0,207.652
2017-01-02,199.583,58.0,42.542,26.0,6.583,10.292,12.75,2.458,2.542,2.667,3.167,12.5,6.633,3.0,206.167
2017-01-03,196.0,70.0,45.833,21.0,3.125,4.333,4.833,0.5,1.042,1.833,2.875,9.5,5.008,1.4,199.125
2017-01-04,201.792,75.0,47.083,26.0,11.25,13.208,18.125,4.917,1.833,2.0,2.708,11.0,3.85,-2.4,213.042
2017-01-05,200.792,88.0,66.417,45.0,7.75,15.917,19.417,3.5,5.125,2.208,7.208,6.9,3.283,0.4,208.542
2017-01-06,202.125,89.0,58.042,33.0,11.958,24.208,31.542,7.333,10.625,2.833,12.083,11.9,5.317,-1.1,214.083
2017-01-07,197.583,69.0,42.875,24.0,7.833,9.5,11.458,1.958,4.917,2.083,4.625,12.9,6.846,3.2,205.417
2017-01-08,204.125,94.0,70.583,49.0,14.125,23.417,30.583,7.167,14.042,2.583,18.458,9.3,5.946,3.1,218.25
2017-01-09,201.565,99.0,70.958,42.0,8.478,16.667,22.75,6.083,15.583,2.375,18.958,15.1,8.938,3.3,210.043
2017-01-10,201.087,60.0,48.167,42.0,3.652,11.409,12.409,1.0,7.348,2.545,7.13,11.3,8.308,4.1,204.739
2017-01-11,206.958,74.0,41.25,24.0,7.875,16.083,22.333,6.25,4.792,2.167,5.125,11.1,5.725,0.0,214.833
2017-01-12,209.958,62.0,39.667,19.0,14.625,19.833,29.792,9.958,8.708,2.0,7.417,9.2,2.946,-2.6,224.583
2017-01-13,214.208,69.0,51.042,26.0,16.625,23.75,32.542,8.792,12.708,2.5,13.125,10.4,2.838,-2.5,230.833
2017-01-14,209.333,63.0,46.25,27.0,5.417,10.75,14.0,3.25,10.0,1.958,8.792,10.1,3.708,-0.5,214.75
2017-01-15,221.083,68.0,56.708,36.0,21.375,30.542,52.0,21.458,15.458,2.75,19.042,13.7,5.162,-1.2,242.458
2017-01-16,220.875,87.0,61.625,32.0,33.833,32.458,63.542,31.083,25.708,2.875,28.417,16.6,7.379,-0.4,254.708
2017-01-17,210.565,97.0,86.167,71.0,23.913,26.542,48.875,22.333,27.292,2.208,31.667,11.5,8.042,4.4,234.478
2017-01-18,202.042,99.0,77.75,49.0,12.25,21.542,28.583,7.042,6.667,2.542,9.708,14.7,8.867,3.4,214.292
2017-01-19,202.083,86.0,62.208,42.0,9.333,17.0,21.208,4.208,11.667,2.042,13.25,11.4,8.046,4.5,211.417
2017-01-20,201.25,89.0,73.333,61.0,15.5,17.375,29.458,12.083,14.583,2.25,17.625,8.7,5.808,2.4,216.75
2017-01-21,207.667,97.0,70.667,42.0,17.583,18.667,29.833,11.167,24.0,2.708,25.75,15.0,6.879,-0.4,225.25
2017-01-22,195.125,93.0,78.542,61.0,2.5,8.292,9.667,1.375,12.875,2.042,12.458,4.1,2.221,-0.3,197.625
2017-01-23,195.13,96.0,69.125,36.0,6.739,17.727,26.0,8.273,9.652,2.364,9.708,12.0,4.992,-1.7,201.87
2017-01-24,196.792,65.0,46.375,27.0,7.833,15.5,21.208,5.708,3.458,1.333,2.417,8.4,2.708,-1.5,204.625
2017-01-25,198.957,50.0,34.958,21.0,7.043,8.75,10.542,1.792,0.708,1.167,1.125,7.0,0.804,-2.5,206.0
2017-01-26,196.75,47.0,34.125,25.0,6.75,9.292,11.417,2.125,3.042,1.167,1.458,6.7,1.583,-2.3,203.5
2017-01-27,198.458,39.0,32.417,22.0,5.375,6.292,7.375,1.083,2.792,1.292,2.375,9.3,3.338,-1.3,203.833
2017-01-28,201.542,70.0,50.958,38.0,11.208,13.75,16.042,2.292,17.125,1.625,15.542,6.6,2.217,-1.8,212.75
2017-01-29,201.958,89.0,65.417,36.0,16.0,19.792,26.625,6.833,16.696,1.875,15.417,10.8,4.054,-2.4,217.958
2017-01-30,201.0,93.0,59.417,28.0,11.542,13.875,17.042,3.167,10.0,1.708,8.75,8.2,3.188,-1.2,212.542
2017-01-31,208.417,69.0,53.333,25.0,19.208,27.458,37.625,10.167,20.125,2.458,17.25,11.9,4.629,-1.5,227.625
2017-02-01,205.542,92.0,74.625,62.0,13.208,17.458,21.708,4.25,15.542,2.042,15.583,7.8,3.75,0.9,218.75
2017-02-02,198.435,94.0,90.833,81.0,5.304,14.792,19.0,4.208,9.583,2.25,9.75,3.7,2.312,0.9,203.739
2017-02-03,198.167,86.0,72.125,50.0,8.625,17.083,20.75,3.667,16.75,2.125,16.958,9.5,5.383,2.0,206.792
2017-02-04,195.917,82.0,55.333,35.0,9.0,13.208,15.042,1.833,12.583,2.292,10.333,13.0,5.742,0.8,204.917
2017-02-05,195.87,72.0,51.75,27.0,6.391,14.522,17.783,3.261,7.292,2.304,5.5,10.7,4.554,-1.1,202.261
2017-02-06,197.417,78.0,44.125,17.0,9.625,19.0,23.833,4.833,9.042,1.958,9.25,10.8,4.067,-2.0,207.042
2017-02-07,196.083,56.0,35.333,15.0,8.5,18.25,22.583,4.333,5.333,1.833,4.333,12.2,3.921,-3.0,204.583
2017-02-08,200.455,64.0,41.75,23.0,16.091,19.792,25.708,5.917,10.875,1.708,6.583,11.6,4.162,-2.6,216.545
2017-02-09,207.143,70.0,48.833,21.0,36.286,26.083,36.167,10.083,24.0,2.958,22.625,12.5,4.333,-3.3,243.429
2017-02-10,205.875,93.0,63.25,36.0,26.5,26.125,34.333,8.208,27.875,4.667,31.208,14.3,7.417,-0.1,232.375
2017-02-11,200.0,93.0,54.542,30.0,13.25,9.625,10.708,1.083,22.125,2.542,21.25,16.2,9.7,4.7,213.25
2017-02-12,197.708,49.0,38.5,32.0,11.125,8.417,9.708,1.292,7.0,1.875,4.542,9.4,4.992,-0.1,208.833
2017-02-13,202.958,65.0,43.875,26.0,20.958,22.625,32.167,9.542,7.333,1.958,5.75,11.0,3.988,-2.6,223.917
2017-02-14,201.25,66.0,49.542,28.0,19.583,19.542,29.875,10.333,12.542,3.125,9.958,12.6,6.604,-1.8,220.833
2017-02-15,195.957,67.0,51.958,34.0,11.435,9.208,10.542,1.333,13.292,2.375,11.458,16.3,10.742,5.6,207.391
2017-02-16,195.25,72.0,55.292,33.0,9.875,8.417,10.125,1.708,6.917,2.0,6.5,10.1,6.346,2.0,205.125
2017-02-17,195.333,76.0,51.792,29.0,8.708,7.0,8.458,1.458,7.958,2.208,7.083,13.4,7.042,0.8,204.042
2017-02-18,197.125,49.0,34.375,18.0,7.0,3.875,4.5,0.625,4.667,1.917,3.458,11.5,4.229,-0.9,204.125
2017-02-19,198.727,58.0,44.917,23.0,14.273,16.091,18.682,2.591,9.458,2.455,5.875,13.2,6.371,0.1,213.0
2017-02-20,198.375,72.0,54.958,25.0,15.5,12.208,14.208,2.0,11.917,2.167,10.0,16.0,8.679,3.5,213.875
2017-02-21,195.478,74.0,54.75,30.0,10.609,8.0,8.75,0.75,9.708,2.0,8.167,9.9,6.217,3.6,206.087
2017-02-22,197.0,90.0,85.5,62.0,10.917,10.292,12.167,1.875,10.083,2.0,8.667,5.1,3.046,2.0,207.917
2017-02-23,198.583,90.0,78.792,57.0,19.083,17.458,24.917,7.458,13.375,2.0,14.083,10.3,4.767,1.7,217.667
2017-02-24,209.917,89.0,57.375,31.0,32.083,24.25,43.375,19.125,22.167,3.458,21.667,16.1,7.467,-0.8,242.0
2017-02-25,196.458,72.0,60.083,52.0,9.25,5.458,5.875,0.417,10.083,2.0,5.667,7.9,5.392,1.8,205.708
2017-02-26,197.75,77.0,63.125,39.0,9.333,8.833,9.958,1.125,11.25,2.167,9.833,12.5,6.725,4.1,207.083
2017-02-27,199.696,81.0,63.292,41.0,20.043,17.792,20.708,2.917,16.625,2.75,15.0,14.4,7.65,1.9,219.739
2017-02-28,201.958,90.0,62.875,29.0,21.292,17.042,23.542,6.5,21.833,2.125,24.375,16.6,9.308,1.8,223.25
2017-03-01,194.583,98.0,69.625,36.0,12.667,9.125,10.375,1.25,10.75,2.5,13.458,21.8,14.467,10.4,207.25
2017-03-02,194.917,55.0,32.75,22.0,11.042,8.292,9.125,0.833,7.667,2.0,3.625,18.0,10.942,3.8,205.958
2017-03-03,200.542,75.0,52.667,29.0,23.208,21.917,26.583,4.667,15.833,4.042,11.25,18.8,10.608,1.8,223.75
2017-03-04,196.708,85.0,66.542,38.0,16.792,12.458,13.958,1.5,14.583,3.667,15.5,21.0,14.275,6.0,213.5
2017-03-05,189.913,99.0,91.792,83.0,6.609,9.833,10.417,0.583,8.875,3.542,15.542,18.5,16.3,8.1,196.522
2017-03-06,194.476,95.0,67.957,45.0,5.619,4.318,5.091,0.773,5.273,1.864,3.652,13.8,8.383,4.0,200.095
2017-03-07,196.273,76.0,58.458,47.0,10.5,5.542,6.625,1.083,7.0,1.042,4.708,10.4,5.758,2.0,206.773
2017-03-08,199.304,99.0,92.458,79.0,18.13,17.75,21.625,3.875,6.25,1.167,11.208,15.6,7.017,4.2,217.435
2017-03-09,191.708,99.0,95.583,90.0,12.917,9.208,10.667,1.458,4.0,1.458,6.292,17.6,13.442,7.2,204.625
2017-03-10,195.417,94.0,74.167,46.0,11.125,8.083,9.333,1.25,5.25,1.708,4.833,14.1,7.883,4.5,206.542
2017-03-11,196.625,84.0,68.375,50.0,11.875,9.625,10.875,1.25,11.625,2.292,8.375,16.4,9.396,4.1,208.5
2017-03-12,197.75,75.0,48.333,19.0,13.292,11.667,13.292,1.625,10.625,1.875,8.458,18.8,10.604,3.1,211.042
2017-03-13,200.958,83.0,64.667,45.0,16.583,16.583,19.583,3.0,17.667,3.542,18.917,18.0,12.683,5.3,217.542
2017-03-14,200.391,85.0,61.542,34.0,22.174,22.75,27.917,5.167,26.25,4.708,26.375,23.7,15.875,7.4,222.565
2017-03-15,200.042,93.0,73.458,57.0,20.958,20.333,28.583,8.25,27.667,4.333,30.375,20.7,15.329,8.3,221.0
2017-03-16,191.0,93.0,82.958,74.0,5.417,5.167,5.833,0.667,6.958,2.417,5.292,17.1,12.633,5.7,196.417
2017-03-17,195.542,73.0,52.708,32.0,5.708,5.667,6.667,1.0,6.208,2.083,3.458,14.6,8.029,2.6,201.25
2017-03-18,198.417,77.0,64.167,44.0,9.083,10.125,11.333,1.208,9.417,3.417,7.667,16.6,11.838,4.4,207.5
2017-03-19,199.522,88.0,72.667,65.0,17.13,21.273,29.091,7.818,15.458,3.182,16.261,18.1,14.5,8.6,216.652
2017-03-20,195.261,93.0,84.083,67.0,7.304,5.292,6.167,0.875,7.208,2.042,7.583,11.7,8.938,6.6,202.565
2017-03-21,196.917,96.0,86.042,69.0,3.75,6.208,7.083,0.875,7.75,1.542,3.917,6.5,5.2,4.2,200.667
2017-03-22,198.917,99.0,83.125,61.0,12.208,15.625,18.042,2.417,4.333,1.458,5.625,18.2,11.504,5.7,211.125
2017-03-23,196.208,90.0,71.875,45.0,6.958,8.042,9.125,1.083,3.5,2.0,1.75,18.3,12.158,9.3,203.167
2017-03-24,197.042,89.0,71.792,46.0,7.25,7.458,8.917,1.458,5.167,2.042,2.167,17.4,12.158,7.4,204.292
2017-03-25,198.625,92.0,58.292,19.0,8.917,10.792,11.917,1.125,15.083,3.125,10.833,22.2,13.917,6.2,207.542
2017-03-26,202.304,88.0,65.875,40.0,17.87,17.917,21.208,3.292,33.625,3.667,33.083,21.9,14.533,6.9,220.174
2017-03-27,206.208,94.0,70.875,42.0,24.875,22.708,26.208,3.5,48.5,5.304,52.208,24.6,16.042,7.7,231.083
2017-03-28,201.125,88.0,66.25,37.0,21.0,17.417,20.042,2.625,43.667,5.667,49.5,25.8,18.617,12.2,222.125
2017-03-29,199.833,93.0,63.792,27.0,24.042,20.417,24.083,3.667,36.917,5.917,40.167,26.9,18.562,11.1,223.875
2017-03-30,195.375,72.0,44.75,22.0,13.25,8.042,9.042,1.0,17.542,2.333,14.125,20.8,14.712,8.4,208.625
2017-03-31,197.042,72.0,53.958,33.0,15.208,11.583,12.875,1.292,13.375,4.333,11.375,21.2,14.217,6.6,212.25
2017-04-01,194.875,94.0,80.875,62.0,6.5,5.333,6.542,1.208,7.25,1.25,6.542,8.5,6.521,4.7,201.375
2017-04-02,194.708,84.0,61.5,37.0,7.375,5.75,6.792,1.042,10.417,2.0,6.708,14.4,8.862,4.3,202.083
2017-04-03,198.0,90.0,68.125,40.0,9.696,9.409,11.045,1.636,14.609,2.091,12.0,17.3,10.062,4.6,207.696
2017-04-04,197.652,91.0,62.208,35.0,6.696,8.375,9.917,1.542,17.208,1.917,14.708,18.9,11.642,4.1,204.348
2017-04-05,197.458,78.0,64.125,44.0,9.167,12.667,14.833,2.167,19.0,4.125,19.333,20.4,15.275,9.4,206.625
2017-04-06,192.0,87.0,68.917,44.0,5.292,7.417,8.625,1.208,12.458,4.333,14.625,21.2,17.512,14.3,197.292
2017-04-07,188.208,96.0,87.792,78.0,3.875,5.958,7.208,1.25,10.667,3.583,19.5,19.4,17.267,16.1,192.083
2017-04-08,188.375,99.0,96.458,93.0,4.792,8.417,9.75,1.333,8.25,2.708,14.542,17.6,15.667,13.2,193.167
2017-04-09,192.25,99.0,94.917,77.0,8.417,8.792,10.5,1.708,12.875,2.208,20.375,17.4,14.112,10.2,200.667
2017-04-10,196.25,74.0,52.833,33.0,7.667,8.375,10.042,1.667,11.625,2.083,8.875,16.2,10.838,6.9,203.917
2017-04-11,198.667,98.0,91.125,76.0,12.125,16.667,22.833,6.167,10.333,2.0,11.5,13.1,9.779,6.2,210.792
2017-04-12,199.043,99.0,58.125,29.0,9.174,10.125,12.667,2.542,6.667,2.5,3.292,23.5,16.038,8.4,208.217
2017-04-13,200.792,70.0,55.708,38.0,9.5,9.083,10.625,1.542,13.917,3.583,11.25,19.1,13.029,8.1,210.292
2017-04-14,203.375,66.0,50.375,35.0,11.708,13.875,16.667,2.792,20.667,4.958,18.208,22.7,15.929,7.7,215.083
2017-04-15,198.333,75.0,66.375,55.0,6.792,7.333,8.542,1.208,19.25,5.667,18.167,21.8,18.633,16.4,205.125
2017-04-16,204.125,91.0,57.375,29.0,11.417,12.75,14.708,1.958,23.083,6.167,21.208,25.6,19.938,11.9,215.542
2017-04-17,199.826,97.0,74.042,36.0,11.522,12.864,15.636,2.773,20.208,4.455,21.958,25.6,18.821,15.3,211.348
2017-04-18,188.0,99.0,78.458,56.0,8.375,5.458,6.375,0.917,8.833,2.917,7.042,24.1,19.404,15.1,196.375
2017-04-19,195.5,87.0,53.958,24.0,9.583,9.667,10.917,1.25,12.75,2.667,10.583,24.6,17.675,12.6,205.083
2017-04-20,195.913,74.0,51.208,33.0,8.217,5.208,6.167,0.958,9.708,2.0,7.333,20.7,16.079,10.9,204.13
2017-04-21,196.625,89.0,73.708,57.0,12.042,14.542,16.25,1.708,14.125,4.792,13.875,19.1,15.896,13.7,208.667
2017-04-22,197.5,93.0,73.083,49.0,10.917,8.458,9.667,1.208,19.5,2.25,22.25,19.4,15.054,10.9,208.417
2017-04-23,197.0,80.0,58.083,38.0,7.25,4.042,4.833,0.792,8.875,2.0,6.167,20.5,14.421,10.4,204.25
2017-04-24,202.667,83.0,65.542,51.0,9.125,7.875,9.25,1.375,11.333,2.0,7.458,18.3,14.075,9.6,211.792
2017-04-25,201.125,84.0,63.333,41.0,9.542,10.25,12.042,1.792,10.583,3.792,7.958,21.2,16.058,9.1,210.667
2017-04-26,194.125,79.0,71.833,64.0,9.208,8.208,9.208,1.0,8.042,6.375,8.417,19.5,17.317,14.8,203.333
2017-04-27,193.708,93.0,72.958,49.0,7.542,6.125,7.0,0.875,9.958,2.417,7.5,18.4,14.996,11.9,201.25
2017-04-28,193.304,84.0,64.75,38.0,7.826,10.917,12.833,1.917,13.958,3.333,10.917,21.1,16.596,12.5,201.13
2017-04-29,194.375,90.0,67.667,45.0,8.5,9.292,10.75,1.458,15.042,4.792,15.042,22.7,16.308,10.0,202.875
2017-04-30,196.833,89.0,64.0,39.0,12.542,9.333,10.542,1.208,17.0,4.958,17.5,24.3,18.138,9.8,209.375
2017-05-01,198.0,90.0,74.917,40.0,12.217,14.273,16.409,2.136,19.917,3.727,21.833,25.5,18.104,11.3,210.217
2017-05-02,201.917,86.0,56.417,28.0,8.708,8.292,10.75,2.458,8.208,2.0,4.625,24.3,16.021,8.4,210.625
2017-05-03,202.5,84.0,61.0,36.0,11.0,10.5,12.25,1.75,8.348,3.875,6.0,22.3,17.083,10.4,213.5
2017-05-04,197.125,84.0,65.5,50.0,7.667,5.875,6.958,1.083,9.917,3.708,8.75,22.6,18.679,14.9,204.792
2017-05-05,195.458,92.0,72.875,50.0,8.5,7.375,8.583,1.208,12.375,4.167,12.083,27.1,20.258,14.1,203.958
2017-05-06,190.0,93.0,81.292,64.0,7.478,8.042,9.375,1.333,11.208,5.333,11.625,25.4,20.983,15.1,197.478
2017-05-07,189.208,93.0,71.583,51.0,6.417,3.875,4.917,1.042,17.792,3.042,18.875,24.0,20.054,15.3,195.625
2017-05-08,194.875,85.0,54.542,32.0,12.75,13.167,15.042,1.875,24.792,4.792,29.565,27.6,20.733,12.0,207.625
