date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-08-27,195.25,86.0,60.292,39.0,6.583,5.083,6.083,1.0,10.458,0.75,14.625,30.8,26.983,22.7,201.833
2017-08-28,197.833,86.0,70.042,46.0,9.667,12.042,14.208,2.167,11.667,2.125,18.5,33.5,27.358,22.1,207.5
2017-08-29,182.167,89.0,74.333,58.0,12.708,8.708,11.667,2.958,6.542,3.0,13.833,33.0,29.542,26.7,194.875
2017-08-30,185.417,93.0,77.542,52.0,8.042,8.583,10.833,2.25,10.0,2.458,22.75,33.6,28.183,23.9,193.458
2017-08-31,190.875,94.0,87.667,78.0,5.042,6.083,7.25,1.167,3.542,0.125,7.708,23.6,21.346,20.0,195.917
2017-09-01,190.609,90.0,74.667,52.0,7.13,5.708,7.0,1.292,4.208,0.542,8.667,25.5,21.217,18.6,197.739
2017-09-02,192.625,88.0,76.25,51.0,8.583,8.042,9.958,1.917,5.875,0.792,6.042,26.3,20.454,18.3,201.208
2017-09-03,196.625,92.0,66.0,36.0,13.542,11.167,13.042,1.875,7.875,3.083,11.333,28.1,22.962,16.5,210.167
2017-09-04,197.167,93.0,80.958,60.0,12.958,17.375,21.292,3.917,8.583,1.25,11.875,23.7,21.858,20.6,210.125
2017-09-05,193.667,94.0,79.542,56.0,9.125,10.042,12.5,2.458,8.167,0.542,13.625,27.8,23.396,20.3,202.792
2017-09-06,191.417,96.0,93.25,84.0,12.083,13.708,15.5,1.792,5.542,0.5,13.583,23.9,22.204,21.1,203.5
2017-09-07,194.0,95.0,89.833,74.0,9.455,10.455,11.773,1.318,11.167,0.273,21.609,25.1,23.0,21.3,203.455
2017-09-08,191.5,95.0,81.667,57.0,9.167,9.917,10.583,0.667,6.708,0.208,15.375,28.6,23.508,20.9,200.667
2017-09-09,198.25,94.0,69.292,38.0,13.0,15.917,18.833,2.917,9.5,1.0,13.417,30.2,24.338,19.8,211.25
2017-09-10,194.375,91.0,66.708,38.0,12.458,10.458,11.0,0.542,9.375,3.042,12.292,31.1,25.938,20.7,206.833
2017-09-11,192.708,92.0,68.25,39.0,13.917,9.917,10.75,0.833,7.958,1.958,13.625,31.8,26.892,22.5,206.625
2017-09-12,192.208,95.0,88.333,79.0,9.208,11.542,12.208,0.667,6.792,2.458,17.583,27.8,26.071,23.4,201.417
2017-09-13,198.13,90.0,66.583,43.0,12.739,14.542,18.458,3.917,7.292,1.083,12.917,32.1,26.904,23.3,210.87
2017-09-14,195.458,89.0,68.167,41.0,9.792,13.083,15.083,2.0,10.042,1.0,11.792,30.7,25.75,22.7,205.25
2017-09-15,196.917,75.0,56.917,32.0,7.875,10.917,11.625,0.708,8.542,0.958,10.5,29.1,23.896,20.1,204.792
2017-09-16,196.292,94.0,74.792,61.0,8.042,10.667,11.792,1.125,7.083,0.958,12.042,23.1,20.758,19.1,204.333
2017-09-17,193.125,97.0,95.167,94.0,8.167,6.792,7.708,0.917,1.5,0.083,6.0,23.4,20.854,18.4,201.292
2017-09-18,186.167,99.0,65.708,48.0,7.417,6.0,6.542,0.542,6.333,1.792,14.125,31.8,27.342,22.5,193.583
2017-09-19,193.609,78.0,65.25,37.0,9.348,13.167,14.667,1.5,8.958,1.583,11.167,30.9,25.142,22.0,202.957
2017-09-20,198.227,90.0,73.75,62.0,13.318,15.818,18.318,2.5,21.227,2.273,26.833,26.1,23.938,21.4,211.545
2017-09-21,198.458,80.0,53.333,24.0,14.042,15.25,16.0,0.75,13.292,1.292,17.708,30.7,25.175,20.5,212.5
2017-09-22,199.5,93.0,71.875,44.0,10.208,12.667,13.542,0.875,8.042,0.583,12.833,28.3,23.812,20.1,209.708
2017-09-23,192.458,96.0,81.625,58.0,6.542,7.083,7.542,0.458,3.333,0.083,6.167,23.3,20.4,18.2,199.0
2017-09-24,200.417,89.0,69.458,37.0,11.958,10.542,11.708,1.167,9.292,0.75,13.667,29.0,22.629,18.6,212.375
2017-09-25,201.261,95.0,69.333,38.0,12.652,15.375,21.375,6.0,7.167,0.458,12.833,29.6,23.85,19.1,213.913
2017-09-26,198.667,95.0,71.542,44.0,12.625,13.625,16.375,2.75,12.208,1.333,17.125,29.2,24.146,20.0,211.292
2017-09-27,193.333,85.0,68.125,51.0,11.292,11.958,12.667,0.708,11.875,3.25,15.609,28.1,24.538,22.4,204.625
2017-09-28,190.833,95.0,89.75,77.0,10.708,13.875,15.958,2.083,4.417,0.292,5.0,23.9,20.183,15.9,201.542
2017-09-29,195.417,89.0,65.958,33.0,11.25,12.833,15.708,2.875,6.958,0.917,7.917,26.9,20.896,16.8,206.667
2017-09-30,200.833,92.0,73.417,52.0,14.708,17.5,21.875,4.375,10.208,0.75,12.417,24.0,20.55,17.3,215.542
2017-10-01,200.391,92.0,62.875,35.0,9.348,10.083,12.0,1.917,10.917,0.958,13.125,27.5,21.592,15.4,209.739
2017-10-02,193.542,89.0,67.5,47.0,9.458,10.667,11.583,0.917,6.833,1.0,12.167,26.2,23.254,19.1,203.0
2017-10-03,197.208,93.0,82.875,55.0,15.75,19.417,26.625,7.208,13.125,1.75,27.25,27.3,22.454,18.8,212.958
2017-10-04,192.0,80.0,62.292,43.0,5.391,8.045,9.045,1.0,7.042,0.636,8.333,21.5,18.562,16.3,197.391
2017-10-05,196.542,69.0,54.583,34.0,8.292,14.458,17.25,2.792,5.292,0.542,5.083,20.6,16.925,14.4,204.833
2017-10-06,198.875,94.0,75.375,57.0,10.333,21.083,26.417,5.333,9.917,0.708,12.25,19.7,16.15,14.0,209.208
2017-10-07,191.435,95.0,86.5,67.0,8.609,13.167,15.5,2.333,4.125,0.0,9.958,24.0,19.821,16.1,200.043
2017-10-08,193.458,94.0,78.875,50.0,8.583,9.667,11.958,2.292,6.625,0.25,11.167,26.8,20.788,17.2,202.042
2017-10-09,194.708,98.0,69.792,38.0,10.375,12.083,14.0,1.917,10.125,1.667,13.083,27.5,21.725,16.2,205.083
2017-10-10,195.708,92.0,69.792,40.0,21.75,19.958,25.333,5.375,16.208,3.25,22.375,29.6,24.5,19.8,217.458
2017-10-11,196.333,93.0,84.458,73.0,14.833,18.625,25.375,6.75,19.083,0.75,30.042,23.0,21.425,20.4,211.167
2017-10-12,192.875,91.0,72.833,48.0,11.958,12.708,16.208,3.5,21.542,1.375,32.875,29.9,23.671,20.1,204.833
2017-10-13,191.826,93.0,87.792,74.0,8.565,11.708,13.167,1.458,4.5,0.208,6.292,20.1,16.492,15.2,200.391
2017-10-14,194.667,94.0,92.375,90.0,8.917,12.542,15.458,2.917,4.667,0.083,4.625,15.6,14.971,13.8,203.583
2017-10-15,198.25,93.0,91.875,89.0,9.5,10.792,13.667,2.875,5.458,0.208,9.792,16.6,15.454,14.5,207.75
2017-10-16,198.0,94.0,92.958,92.0,8.333,14.0,17.958,3.958,4.708,0.0,8.542,14.4,13.525,12.7,206.333
2017-10-17,199.125,94.0,89.0,73.0,13.542,22.583,31.208,8.625,6.0,0.167,10.417,16.2,13.821,12.4,212.667
2017-10-18,198.318,97.0,65.792,36.0,13.545,16.476,23.429,6.952,9.208,0.727,16.75,20.9,14.879,11.0,211.864
2017-10-19,193.478,93.0,91.25,80.0,7.174,15.0,17.917,2.917,7.667,0.25,8.833,12.5,11.608,10.4,200.652
2017-10-20,192.125,95.0,89.792,74.0,7.833,12.667,15.583,2.917,2.167,0.0,5.125,17.9,14.75,11.9,199.958
2017-10-21,191.042,95.0,94.042,93.0,7.333,13.292,15.375,2.083,2.75,0.0,6.542,18.5,17.567,15.6,198.375
2017-10-22,185.292,95.0,94.75,94.0,4.208,4.042,4.042,0.0,0.875,0.0,3.25,19.3,18.179,17.3,189.5
2017-10-23,182.833,99.0,61.208,33.0,5.542,7.417,7.917,0.5,3.524,0.5,12.583,24.0,19.875,13.5,188.375
2017-10-24,194.25,78.0,64.125,44.0,9.083,16.708,21.042,4.333,9.25,0.458,10.542,18.0,14.858,12.3,203.333
2017-10-25,194.913,92.0,85.125,75.0,11.478,21.25,26.083,4.833,11.167,0.292,16.792,13.8,13.071,11.6,206.391
2017-10-26,197.25,96.0,68.0,33.0,17.75,24.125,45.292,21.167,12.182,0.833,17.625,21.0,14.742,10.4,215.0
2017-10-27,199.792,96.0,68.625,35.0,20.083,23.833,37.75,13.917,16.917,1.083,20.75,21.2,15.358,9.0,219.875
2017-10-28,196.167,93.0,83.792,68.0,11.333,19.0,22.083,3.083,19.417,0.75,26.542,16.9,14.979,13.8,207.5
2017-10-29,191.625,96.0,94.042,93.0,8.083,9.708,10.458,0.75,3.667,0.0,8.5,16.4,14.946,14.1,199.708
2017-10-30,190.458,95.0,49.917,27.0,8.375,9.708,10.958,1.25,5.5,0.542,5.792,20.1,15.562,10.5,198.833
2017-10-31,199.435,78.0,50.625,33.0,20.435,21.917,40.125,18.208,10.0,0.792,11.0,16.7,13.242,9.4,219.87
2017-11-01,205.5,81.0,63.5,34.0,31.917,34.773,52.409,17.636,19.583,1.682,16.909,21.9,15.058,9.9,237.417
2017-11-02,199.042,96.0,67.333,38.0,24.5,22.583,40.958,18.375,17.875,1.25,14.5,22.2,15.712,9.0,223.542
2017-11-03,194.958,93.0,73.875,40.0,13.292,12.833,14.0,1.167,12.875,0.833,17.625,22.5,17.3,12.6,208.25
2017-11-04,199.833,92.0,76.458,46.0,13.5,12.833,14.75,1.917,13.625,0.625,18.583,22.3,16.254,10.4,213.333
2017-11-05,200.0,86.0,59.0,27.0,12.25,14.25,15.917,1.667,9.917,0.625,10.917,18.2,12.7,8.0,212.25
2017-11-06,201.696,84.0,64.542,33.0,19.043,26.458,36.292,9.833,18.333,3.625,21.75,21.3,15.283,7.9,220.739
2017-11-07,199.958,89.0,68.25,34.0,22.667,25.417,38.708,13.292,19.875,3.375,28.375,22.8,17.229,9.5,222.625
2017-11-08,198.0,84.0,76.167,68.0,21.583,25.75,34.167,8.417,18.417,1.667,28.833,19.2,17.038,13.0,219.583
2017-11-09,198.25,88.0,50.833,28.0,21.167,22.042,37.0,14.958,17.958,0.875,24.792,19.8,14.738,10.4,219.417
2017-11-10,199.542,83.0,57.458,27.0,19.958,26.583,40.917,14.333,15.125,1.167,14.583,20.3,14.371,9.0,219.5
2017-11-11,188.208,78.0,52.167,29.0,7.417,8.417,9.125,0.708,7.792,1.417,11.125,21.8,17.508,11.8,195.625
2017-11-12,197.957,62.0,42.583,21.0,10.261,9.708,10.833,1.125,5.833,0.583,8.167,16.8,12.596,9.3,208.217
2017-11-13,202.0,92.0,65.708,37.0,14.375,19.792,26.958,7.167,12.375,1.0,14.833,18.0,12.812,6.6,216.375
2017-11-14,205.208,93.0,86.875,71.0,29.75,34.542,55.417,20.875,18.167,0.833,40.917,14.9,12.854,10.8,234.958
2017-11-15,209.0,93.0,82.958,60.0,34.227,29.045,67.545,38.5,16.292,0.773,29.75,16.8,12.538,10.0,243.227
2017-11-16,197.708,88.0,55.5,25.0,11.5,17.333,24.625,7.292,5.208,0.458,7.417,17.3,11.712,7.5,209.208
2017-11-17,200.375,71.0,56.25,33.0,11.625,20.875,27.958,7.083,7.625,0.958,11.208,14.7,10.292,6.0,212.0
2017-11-18,198.522,91.0,75.417,48.0,17.217,23.458,29.958,6.5,14.25,1.375,22.542,15.2,11.35,8.4,215.739
2017-11-19,196.458,67.0,43.375,28.0,7.292,9.083,12.042,2.958,2.375,0.375,3.958,13.2,9.204,4.9,203.75
2017-11-20,202.5,79.0,58.333,35.0,15.045,26.182,49.091,22.909,7.708,0.818,11.875,10.7,6.321,2.8,217.545
2017-11-21,200.042,68.0,46.375,21.0,12.0,19.833,28.0,8.167,7.292,0.375,7.909,12.8,7.767,3.6,212.042
2017-11-22,204.792,85.0,61.5,35.0,21.167,34.083,53.25,19.167,21.625,1.167,26.333,12.9,7.488,1.7,225.958
2017-11-23,198.917,94.0,81.875,51.0,17.583,22.333,29.667,7.333,14.417,0.375,23.917,13.7,9.921,7.3,216.5
2017-11-24,199.261,71.0,53.0,22.0,16.435,27.667,45.458,17.792,3.583,1.125,4.792,15.5,10.029,5.1,215.696
2017-11-25,212.625,85.0,56.167,24.0,32.792,30.333,87.167,56.833,10.125,1.125,11.292,15.2,9.025,2.4,245.417
2017-11-26,202.875,84.0,60.0,32.0,17.542,13.167,23.917,10.75,10.958,1.5,15.833,17.8,12.325,3.5,220.417
2017-11-27,198.292,73.0,61.208,37.0,10.0,16.083,19.125,3.042,8.417,0.917,10.917,15.5,11.929,8.3,208.292
2017-11-28,201.708,89.0,73.667,49.0,17.833,26.625,37.25,10.625,15.083,1.208,23.375,15.4,12.117,9.4,219.542
2017-11-29,208.261,90.0,68.25,42.0,32.087,38.045,76.227,38.182,16.8,2.455,32.667,18.9,13.004,7.0,240.348
2017-11-30,198.087,87.0,75.917,57.0,11.652,23.042,29.625,6.583,6.9,1.0,17.417,13.6,11.675,8.4,209.739
2017-12-01,196.375,87.0,77.667,66.0,7.583,16.375,21.375,5.0,5.917,0.833,7.125,10.7,8.879,6.9,203.958
2017-12-02,198.625,86.0,59.167,27.0,8.708,17.667,22.75,5.083,5.0,1.042,7.5,12.5,7.862,4.1,207.333
2017-12-03,205.667,80.0,60.458,29.0,18.333,25.125,34.583,9.458,16.125,1.625,21.083,14.0,8.696,4.7,224.0
2017-12-04,205.0,87.0,68.167,40.0,21.708,33.25,48.917,15.667,21.167,1.375,27.708,14.3,9.408,3.9,226.708
2017-12-05,200.333,90.0,56.917,32.0,20.958,26.875,47.125,20.25,13.417,1.042,18.167,15.4,10.304,5.6,221.292
2017-12-06,201.652,76.0,51.458,28.0,15.174,25.792,42.75,16.958,8.5,1.0,8.957,13.3,7.179,2.7,216.826
2017-12-07,211.542,80.0,57.792,33.0,24.333,31.625,73.0,41.375,15.625,2.0,16.0,13.8,7.233,2.1,235.875
2017-12-08,213.208,88.0,75.708,59.0,36.292,34.125,86.25,52.125,32.833,1.25,40.208,7.6,5.062,2.1,249.5
2017-12-09,203.458,88.0,59.167,23.0,14.458,22.75,38.333,15.583,7.458,1.292,6.417,12.3,5.821,0.2,217.917
2017-12-10,204.042,80.0,59.625,32.0,14.708,16.292,26.5,10.208,12.417,2.25,12.625,14.7,8.796,1.0,218.75
2017-12-11,195.042,76.0,52.083,36.0,10.167,12.75,19.875,7.125,11.167,1.917,12.458,18.0,13.342,8.9,205.208
2017-12-12,198.087,46.0,34.917,20.0,12.174,20.292,30.75,10.458,6.917,1.5,6.125,11.3,7.9,4.0,210.261
2017-12-13,199.571,53.0,37.875,19.0,10.714,21.2,28.75,7.55,3.417,0.7,4.522,12.3,6.296,2.0,210.286
2017-12-14,199.708,53.0,36.875,23.0,8.583,16.792,20.833,4.042,4.042,0.208,1.708,11.4,6.092,2.3,208.292
2017-12-15,205.333,63.0,47.167,30.0,18.333,31.583,47.458,15.875,15.458,0.5,14.958,10.1,6.375,2.1,223.667
2017-12-16,205.333,63.0,50.708,29.0,24.25,31.0,54.375,23.375,25.792,1.833,28.792,14.9,9.579,3.1,229.583
2017-12-17,200.875,69.0,35.667,22.0,11.875,13.292,17.333,4.042,9.0,0.167,9.625,10.7,6.942,3.0,212.75
2017-12-18,203.348,71.0,48.0,25.0,20.0,34.625,68.292,33.667,16.25,0.583,15.833,10.5,4.492,-0.4,223.348
2017-12-19,206.375,77.0,52.208,36.0,31.042,36.708,91.917,55.208,20.083,1.417,20.833,13.5,6.467,-0.2,237.417
2017-12-20,201.083,72.0,51.583,24.0,16.958,31.833,65.583,33.75,11.917,0.667,10.042,10.9,5.767,1.5,218.042
2017-12-21,201.625,82.0,61.708,36.0,21.833,33.542,62.042,28.5,19.292,0.708,17.0,11.8,5.438,0.5,223.458
2017-12-22,209.25,85.0,64.0,37.0,27.0,37.833,72.292,34.458,21.833,0.5,22.042,11.4,5.588,1.2,236.25
2017-12-23,215.75,84.0,57.792,24.0,43.583,38.833,90.75,51.917,27.625,0.333,31.375,15.0,7.083,0.3,259.333
2017-12-24,217.304,84.0,66.458,43.0,36.348,34.542,68.25,33.708,38.958,0.708,40.667,12.5,7.404,2.4,253.652
2017-12-25,195.458,92.0,53.458,28.0,11.583,16.792,19.917,3.125,11.333,0.0,11.458,16.2,10.708,6.9,207.042
2017-12-26,192.0,52.0,41.125,33.0,7.455,14.636,17.727,3.091,3.609,0.318,3.542,12.7,8.25,4.5,199.455
2017-12-27,193.292,56.0,39.458,18.0,7.542,15.75,20.333,4.583,3.042,0.042,2.875,10.1,4.812,1.5,200.833
2017-12-28,193.833,57.0,38.458,22.0,7.958,16.208,21.208,5.0,4.083,0.125,3.25,10.6,4.738,0.0,201.792
2017-12-29,194.0,56.0,36.542,22.0,9.417,13.333,17.042,3.708,5.25,1.042,4.25,11.3,6.704,3.6,203.417
2017-12-30,195.0,60.0,40.583,24.0,5.174,9.083,10.042,0.958,3.0,0.25,5.5,12.3,6.333,1.6,200.174
2017-12-31,200.625,85.0,66.542,50.0,10.333,17.125,19.833,2.708,16.708,0.417,16.417,5.9,3.829,2.1,210.958
2018-01-01,204.417,70.0,50.375,26.0,17.083,18.5,22.75,4.25,5.542,0.5,7.708,11.9,5.404,-0.6,221.5
2018-01-02,199.043,72.0,44.792,22.0,10.435,11.875,14.5,2.625,2.375,0.125,6.0,12.9,6.046,0.6,209.478
2018-01-03,200.542,71.0,46.292,24.0,13.708,15.958,22.5,6.542,3.417,0.042,4.792,11.8,4.567,-1.5,214.25
2018-01-04,204.917,72.0,50.458,24.0,18.417,24.833,36.625,11.792,5.5,0.542,8.917,11.0,5.067,-1.6,223.333
2018-01-05,204.333,76.0,47.417,25.0,18.333,21.0,31.125,10.125,6.083,0.625,8.625,15.8,7.921,0.2,222.667
2018-01-06,201.75,62.0,46.917,31.0,13.75,14.042,18.708,4.667,6.875,0.0,6.25,7.5,4.246,1.2,215.5
2018-01-07,203.042,72.0,43.333,22.0,19.417,26.542,55.208,28.667,7.083,0.167,9.667,11.6,4.979,-1.4,222.458
2018-01-08,213.0,75.0,57.333,29.0,38.87,43.5,109.667,66.167,15.667,2.583,18.667,11.7,4.817,-0.6,251.87
2018-01-09,198.417,77.0,45.083,24.0,10.167,15.125,19.75,4.625,6.5,0.25,5.917,8.4,4.433,0.8,208.583
2018-01-10,208.25,66.0,45.875,28.0,29.542,37.042,75.458,38.417,17.5,0.75,19.0,6.5,2.296,-0.9,237.792
2018-01-11,207.5,76.0,47.208,23.0,25.458,26.0,57.625,31.625,11.333,0.458,15.875,13.4,6.612,-1.0,232.958
2018-01-12,200.917,87.0,66.417,51.0,16.542,26.417,34.583,8.167,14.292,0.542,22.0,6.0,4.642,2.2,217.458
2018-01-13,198.042,84.0,58.75,29.0,10.417,13.083,16.5,3.417,10.0,0.583,13.375,11.8,6.688,3.4,208.458
2018-01-14,202.783,77.0,55.708,26.0,17.522,22.708,42.458,19.75,8.083,0.417,8.708,11.4,5.321,0.8,220.304
2018-01-15,205.042,84.0,70.667,49.0,28.75,31.917,55.792,23.875,13.875,1.708,20.333,11.6,5.883,-0.2,233.792
2018-01-16,203.318,74.0,44.125,22.0,16.818,19.636,29.455,9.818,14.636,1.091,15.333,13.1,8.113,3.2,220.136
2018-01-17,204.583,75.0,47.125,23.0,14.375,24.667,34.625,9.958,12.583,1.667,13.083,11.7,7.021,2.4,218.958
2018-01-18,196.5,50.0,30.333,18.0,5.917,7.75,9.417,1.667,3.333,0.0,3.125,10.3,6.5,3.1,202.417
2018-01-19,203.875,55.0,37.5,19.0,20.292,24.583,41.542,16.958,7.167,0.458,7.542,12.8,6.983,0.2,224.167
2018-01-20,205.783,58.0,48.042,29.0,19.87,24.958,30.125,5.167,13.125,1.792,14.625,14.5,7.575,1.8,225.652
2018-01-21,202.375,56.0,33.625,18.0,18.0,18.542,38.917,20.375,7.167,0.292,8.125,11.6,6.429,1.5,220.375
2018-01-22,206.417,67.0,42.083,24.0,25.583,25.833,54.75,28.917,8.25,0.75,9.583,12.3,5.254,-0.4,232.0
2018-01-23,201.458,69.0,50.667,29.0,17.292,24.792,33.333,8.542,11.042,2.5,17.833,12.5,7.288,1.4,218.75
2018-01-24,198.583,66.0,34.708,18.0,10.042,12.542,15.417,2.875,5.75,0.25,5.375,10.8,6.475,3.1,208.625
2018-01-25,198.125,55.0,37.292,22.0,11.167,18.417,22.917,4.5,3.667,0.458,6.917,10.1,5.996,2.9,209.292
2018-01-26,200.348,73.0,50.208,20.0,10.174,12.333,15.167,2.833,6.833,0.25,11.375,10.6,4.538,1.1,210.522
2018-01-27,194.792,62.0,40.125,24.0,5.333,4.5,5.542,1.042,2.125,0.125,4.375,10.3,4.958,0.2,200.125
2018-01-28,202.542,64.0,51.667,29.0,17.208,23.333,41.875,18.542,7.375,1.333,8.167,12.9,6.329,-0.4,219.75
2018-01-29,197.042,55.0,36.375,21.0,7.042,8.875,10.042,1.167,9.333,0.125,10.542,10.4,6.279,1.8,204.083
2018-01-30,213.333,79.0,53.375,25.0,37.524,43.182,91.682,48.5,23.625,2.409,24.13,11.8,5.067,-0.9,250.857
2018-01-31,211.917,89.0,74.125,56.0,43.458,41.458,82.5,41.042,24.5,1.125,32.625,9.7,4.625,1.2,255.375
2018-02-01,195.714,89.0,45.5,27.0,6.619,9.792,10.958,1.167,4.042,0.0,5.792,9.0,4.212,0.8,202.333
2018-02-02,205.125,80.0,52.125,28.0,25.5,30.75,55.0,24.25,12.167,3.0,14.75,13.1,6.283,-1.0,230.625
2018-02-03,206.167,84.0,63.958,33.0,25.917,22.417,39.917,17.5,14.875,2.708,25.375,14.7,9.021,0.8,232.083
2018-02-04,195.5,85.0,48.458,23.0,7.167,9.125,9.917,0.792,8.042,0.5,14.875,20.1,14.8,8.1,202.667
2018-02-05,197.0,70.0,49.792,33.0,7.25,14.917,16.667,1.75,15.375,0.083,14.458,9.5,7.104,5.3,204.25
2018-02-06,204.5,92.0,82.417,66.0,24.875,31.833,48.208,16.375,21.417,0.333,25.417,8.1,6.171,4.6,229.375
2018-02-07,214.261,96.0,72.042,49.0,42.174,28.292,93.083,64.792,22.042,2.167,27.833,16.4,10.146,2.4,256.435
2018-02-08,197.042,58.0,37.333,26.0,8.333,14.083,15.958,1.875,3.917,0.125,5.125,11.1,6.967,3.6,205.375
2018-02-09,197.625,87.0,77.542,44.0,8.417,13.042,15.792,2.75,11.875,0.0,12.708,2.7,1.05,-0.1,206.042
2018-02-10,196.667,90.0,57.333,27.0,7.167,8.458,9.875,1.417,6.667,0.0,6.208,8.1,3.583,-1.0,203.833
2018-02-11,197.167,85.0,73.875,49.0,9.0,13.042,14.792,1.75,10.292,0.0,11.875,4.6,2.608,0.0,206.167
2018-02-12,199.667,80.0,48.042,23.0,10.875,20.042,24.5,4.458,9.625,0.042,9.542,11.1,6.5,1.7,210.542
2018-02-13,198.545,81.0,59.083,46.0,11.773,19.619,24.095,4.476,12.417,0.783,11.958,8.7,5.175,2.3,210.318
2018-02-14,196.75,72.0,39.292,21.0,9.125,15.75,17.833,2.083,10.708,0.25,8.583,9.6,4.812,1.1,205.875
2018-02-15,196.792,77.0,62.375,44.0,11.792,25.583,30.167,4.583,10.125,0.625,9.25,5.0,2.538,-0.1,208.583
2018-02-16,200.75,75.0,49.75,28.0,15.042,20.167,26.083,5.917,17.125,0.917,17.708,14.1,7.404,2.1,215.792
2018-02-17,197.083,46.0,31.958,19.0,6.667,6.875,6.875,0.0,10.375,0.0,11.333,13.4,7.271,3.5,203.75
2018-02-18,204.167,72.0,48.083,23.0,17.208,27.875,40.125,12.25,11.542,1.0,11.208,14.7,7.988,-0.1,221.375
2018-02-19,207.174,93.0,72.083,52.0,25.609,39.292,55.292,16.0,19.25,4.625,27.792,12.0,9.525,6.0,232.783
2018-02-20,198.167,90.0,72.833,38.0,16.125,18.125,25.458,7.333,15.091,0.958,25.75,19.8,12.4,6.6,214.292
2018-02-21,196.583,91.0,51.5,24.0,9.417,16.875,18.625,1.75,5.167,0.292,8.0,16.4,10.792,6.0,206.0
2018-02-22,198.5,79.0,59.708,36.0,13.042,19.0,25.0,6.0,7.917,0.833,11.167,13.8,9.404,4.1,211.542
2018-02-23,195.458,77.0,45.75,27.0,5.708,9.042,10.125,1.083,15.375,0.708,16.125,15.2,9.488,4.4,201.167
2018-02-24,199.917,72.0,47.583,21.0,13.167,17.667,21.917,4.25,15.583,3.333,17.75,14.8,9.2,1.4,213.083
2018-02-25,200.87,84.0,66.292,42.0,18.652,26.208,34.042,7.833,14.542,2.125,18.708,17.7,12.812,7.7,219.522
2018-02-26,196.917,70.0,56.917,46.0,8.542,15.333,15.875,0.542,18.208,1.208,21.208,13.2,10.329,7.5,205.458
2018-02-27,198.318,87.0,55.875,37.0,10.455,20.682,25.909,5.227,15.458,1.0,16.125,11.4,8.221,3.8,208.773
2018-02-28,199.792,93.0,87.125,75.0,14.958,24.375,29.792,5.417,16.083,0.792,23.083,8.9,7.354,6.0,214.75
2018-03-01,199.375,92.0,70.417,40.0,13.625,19.917,24.0,4.083,11.583,1.0,16.167,14.1,9.746,7.1,213.0
2018-03-02,198.542,62.0,40.958,16.0,8.958,15.0,16.458,1.458,18.167,1.0,19.875,15.8,10.133,4.7,207.5
2018-03-03,199.087,92.0,76.75,53.0,10.13,13.458,14.583,1.125,23.083,0.625,29.167,8.0,6.85,5.8,209.217
2018-03-04,195.5,94.0,92.042,85.0,6.75,13.0,14.75,1.75,5.458,0.0,8.0,9.8,8.125,5.6,202.25
2018-03-05,197.333,82.0,61.458,32.0,7.875,15.625,18.208,2.583,16.833,0.875,19.417,15.6,10.021,5.2,205.208
2018-03-06,201.958,89.0,75.792,63.0,19.0,28.083,43.083,15.0,15.625,1.75,22.696,15.0,11.542,7.7,220.958
2018-03-07,198.458,93.0,87.25,66.0,10.417,16.333,17.5,1.167,9.917,0.542,15.75,11.7,9.188,5.9,208.875
2018-03-08,197.375,65.0,43.625,25.0,8.542,16.0,18.583,2.583,5.25,0.25,8.25,13.5,7.95,3.1,205.917
2018-03-09,202.609,79.0,51.875,25.0,17.913,19.083,35.875,16.792,8.083,2.083,11.042,17.2,10.262,1.1,220.522
2018-03-10,196.75,89.0,59.125,27.0,7.625,8.542,8.917,0.375,5.125,1.75,8.958,17.5,14.354,10.1,204.375
2018-03-11,192.625,94.0,69.042,45.0,5.5,9.833,10.25,0.417,0.792,0.542,3.583,17.5,13.138,10.7,198.125
2018-03-12,196.792,69.0,45.0,25.0,7.833,12.792,13.417,0.625,6.75,1.417,9.25,18.1,13.275,8.4,204.625
2018-03-13,198.917,90.0,50.167,23.0,12.583,17.409,27.045,9.636,8.792,1.095,12.042,17.5,11.579,6.1,211.5
2018-03-14,198.0,59.0,36.083,22.0,9.667,18.625,25.042,6.417,7.125,0.333,7.167,14.7,8.833,2.4,207.667
2018-03-15,199.348,62.0,44.0,17.0,15.087,19.708,27.333,7.625,11.458,2.5,11.375,16.1,10.554,3.5,214.435
2018-03-16,198.917,79.0,58.958,40.0,11.458,14.75,16.667,1.917,13.208,0.875,13.833,14.0,9.858,6.4,210.375
2018-03-17,196.75,62.0,42.333,21.0,7.958,8.625,10.0,1.375,9.625,1.083,7.458,15.8,9.967,4.4,204.708
2018-03-18,196.917,62.0,43.375,18.0,8.583,13.0,14.917,1.917,6.208,1.75,9.917,16.2,10.65,3.8,205.5
2018-03-19,197.667,69.0,51.958,33.0,16.333,21.625,27.708,6.083,9.167,2.417,10.417,18.6,14.271,9.3,214.0
2018-03-20,197.708,77.0,49.458,17.0,12.875,15.792,18.25,2.458,11.5,1.583,15.792,23.7,15.612,7.7,210.583
2018-03-21,193.13,91.0,74.375,57.0,8.174,9.5,9.917,0.417,7.667,3.583,15.542,21.0,17.204,14.6,201.304
