date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-01-10,201.417,78.0,47.542,18.0,19.667,25.292,55.583,30.292,,0.417,8.042,11.8,5.471,-1.4,221.083
2017-01-11,197.167,77.0,39.208,13.0,14.333,17.083,26.708,9.625,,0.333,4.583,9.6,4.012,-1.1,211.5
2017-01-12,199.417,66.0,42.292,16.0,17.375,22.125,36.083,13.958,,0.5,8.458,6.8,1.358,-3.5,216.792
2017-01-13,201.958,72.0,52.625,25.0,21.292,25.667,37.083,11.417,,0.833,13.125,7.4,1.312,-3.7,223.25
2017-01-14,195.0,64.0,44.583,21.0,8.25,10.625,11.708,1.083,,0.125,8.667,8.0,3.138,-0.6,203.25
2017-01-15,211.083,79.0,61.042,37.0,44.958,34.0,75.25,41.25,,0.667,25.375,8.6,1.808,-3.5,256.042
2017-01-16,208.227,93.0,66.208,32.0,45.136,34.304,72.957,38.652,,1.435,30.609,14.4,5.633,-1.6,253.364
2017-01-17,207.333,97.0,86.583,77.0,33.75,28.625,57.625,29.0,,1.167,47.458,8.7,5.562,2.2,241.083
2017-01-18,203.667,96.0,79.833,47.0,27.375,28.667,52.625,23.958,,1.125,19.208,14.2,7.975,2.3,231.042
2017-01-19,195.583,76.0,55.542,36.0,12.708,18.833,21.5,2.667,,1.083,13.333,10.2,7.438,4.4,208.292
2017-01-20,198.333,92.0,69.583,59.0,17.667,21.0,30.458,9.458,,1.125,22.708,10.5,5.738,2.2,216.0
2017-01-21,204.458,96.0,67.875,33.0,20.167,16.292,28.083,11.792,,1.0,25.292,11.8,5.4,-0.6,224.625
2017-01-22,196.667,97.0,83.75,63.0,9.167,17.375,26.208,8.833,,0.5,10.792,2.5,0.788,-0.8,205.833
2017-01-23,199.609,97.0,75.625,34.0,18.957,24.391,38.217,13.826,,0.304,16.208,5.9,2.229,-2.4,218.565
2017-01-24,198.333,83.0,52.75,29.0,16.667,20.042,30.042,10.0,,0.25,8.25,5.7,0.708,-4.0,215.0
2017-01-25,195.167,57.0,38.208,25.0,5.792,9.458,10.5,1.042,,0.042,3.667,3.1,-0.671,-4.0,200.958
2017-01-26,195.667,50.0,37.292,26.0,8.708,13.25,16.375,3.125,,0.25,4.083,3.6,-0.2,-3.7,204.375
2017-01-27,194.708,49.0,35.958,23.0,5.125,7.708,8.583,0.875,,0.25,4.542,6.5,1.821,-3.1,199.833
2017-01-28,199.583,80.0,56.792,39.0,15.542,15.708,19.167,3.458,,0.083,14.792,2.9,0.362,-2.4,215.125
2017-01-29,203.391,95.0,73.792,51.0,22.043,20.75,37.708,16.958,,0.417,16.208,9.5,2.179,-4.2,225.435
2017-01-30,196.043,97.0,63.292,27.0,9.957,17.435,20.261,2.826,,1.13,12.583,7.2,2.196,-2.0,206.0
2017-01-31,202.0,80.0,58.583,31.0,27.25,31.5,53.167,21.667,,1.5,17.75,8.5,2.229,-3.5,229.25
2017-02-01,196.5,97.0,81.5,60.0,18.292,24.208,30.792,6.583,,1.333,21.5,6.3,2.238,-0.3,214.792
2017-02-02,194.375,97.0,89.625,78.0,8.417,14.917,16.625,1.708,,1.0,16.208,4.2,2.138,0.5,202.792
2017-02-03,199.708,96.0,78.667,62.0,19.708,23.167,31.75,8.583,,1.0,23.417,7.1,3.983,0.8,219.417
2017-02-04,197.792,80.0,55.292,37.0,10.917,12.125,13.042,0.917,,1.167,10.958,9.1,4.612,1.2,208.708
2017-02-05,195.417,71.0,50.167,25.0,6.5,12.125,13.583,1.458,,1.208,7.208,7.7,3.888,0.8,201.917
2017-02-06,198.522,87.0,42.042,16.0,11.522,17.565,23.478,5.913,,0.261,7.958,6.7,2.571,-2.2,210.043
2017-02-07,195.75,51.0,33.208,9.0,6.75,13.583,15.333,1.75,,0.0,4.792,8.6,3.1,-1.4,202.5
2017-02-08,196.625,66.0,39.167,16.0,11.458,17.625,22.167,4.542,,0.125,7.125,8.1,2.858,-2.2,208.083
2017-02-09,204.708,72.0,50.25,24.0,25.958,35.0,49.958,14.958,,1.0,23.125,9.1,2.933,-2.9,230.667
2017-02-10,201.292,83.0,56.542,34.0,21.875,29.417,38.167,8.75,,1.75,34.208,12.1,6.033,-0.8,223.167
2017-02-11,196.5,78.0,50.042,23.0,9.042,11.458,12.167,0.708,,0.583,23.5,14.0,8.071,3.9,205.542
2017-02-12,195.667,50.0,28.333,11.0,4.417,8.083,8.75,0.667,,0.0,6.5,8.4,3.892,-0.5,200.083
2017-02-13,200.13,63.0,37.708,13.0,21.435,24.565,36.261,11.696,,0.696,8.478,9.3,3.138,-1.6,221.565
2017-02-14,200.417,69.0,49.579,34.0,26.25,30.833,47.042,16.208,,1.917,9.917,10.2,4.216,-2.0,226.667
2017-02-15,197.042,72.0,49.167,34.0,15.25,23.833,29.042,5.208,,1.25,16.958,14.7,8.433,3.8,212.292
2017-02-16,193.792,65.0,50.542,31.0,9.458,14.5,15.833,1.333,,1.0,9.958,9.6,5.346,1.7,203.25
2017-02-17,193.5,75.0,49.375,23.0,6.167,9.833,11.417,1.583,,0.958,10.167,11.6,5.329,0.1,199.667
2017-02-18,193.083,56.0,33.958,17.0,4.0,4.167,4.375,0.208,,0.125,6.292,7.6,2.754,-1.9,197.083
2017-02-19,196.333,62.0,44.625,22.0,10.208,21.375,26.75,5.375,,0.708,9.417,10.0,4.567,-1.2,206.542
2017-02-20,195.609,73.0,50.167,22.0,12.391,16.391,18.826,2.435,,1.957,14.958,12.1,6.742,2.6,208.0
2017-02-21,194.75,78.0,52.333,30.0,14.125,13.875,15.0,1.125,,1.458,10.5,8.1,5.121,2.3,208.875
2017-02-22,193.5,96.0,84.417,60.0,7.542,10.208,10.708,0.5,,1.042,16.833,3.6,2.312,1.0,201.042
2017-02-23,197.708,96.0,84.875,59.0,19.75,19.917,28.958,9.042,,1.0,26.0,9.3,3.817,1.1,217.458
2017-02-24,203.25,94.0,59.5,28.0,32.458,24.458,44.375,19.917,,1.875,19.833,14.1,6.446,-1.0,235.708
2017-02-25,195.583,72.0,59.917,46.0,11.25,8.625,9.875,1.25,,1.292,9.375,6.9,4.425,0.9,206.833
2017-02-26,196.136,77.0,63.417,42.0,9.5,13.091,14.409,1.318,,1.182,16.25,10.2,5.254,2.6,205.636
2017-02-27,197.522,81.0,63.417,38.0,15.478,20.609,24.391,3.783,,2.217,18.667,12.2,6.942,2.5,213.0
2017-02-28,197.875,87.0,60.5,28.0,17.458,18.875,28.042,9.167,,1.667,26.375,14.2,8.283,1.9,215.333
2017-03-01,194.25,99.0,62.0,20.0,8.875,11.917,12.917,1.0,,1.333,15.792,19.8,12.65,6.9,203.125
2017-03-02,193.083,57.0,28.958,17.0,4.083,5.167,5.417,0.25,,1.083,5.917,12.6,8.638,3.4,197.167
2017-03-03,,81.0,60.583,35.0,,,,,,,,16.0,8.458,0.9,
2017-03-04,,90.0,65.667,44.0,,,,,,,,21.1,12.55,4.0,
2017-03-05,,96.0,86.167,68.0,,,,,,,,19.4,13.096,8.8,
2017-03-06,,96.0,63.875,41.0,,,,,,,,11.8,7.625,3.1,
2017-03-07,,76.0,56.917,35.0,,,,,,,,8.0,4.283,0.3,
2017-03-08,,97.0,89.625,70.0,,,,,,,,7.9,5.904,3.8,
2017-03-09,,97.0,86.292,63.0,,,,,,,,16.9,10.567,6.8,
2017-03-10,,95.0,70.542,50.0,,,,,,,,11.1,7.129,4.3,
2017-03-11,,79.0,66.958,57.0,,,,,,,,12.2,7.871,4.3,
2017-03-12,,78.0,42.458,14.0,,,,,,,,14.9,9.454,4.9,
2017-03-13,,82.0,62.458,36.0,,40.0,45.0,5.0,,3.111,29.714,16.7,10.592,4.2,
2017-03-14,,84.0,58.833,20.0,,31.652,40.696,9.043,,2.783,35.682,22.2,13.721,6.3,
2017-03-15,,90.0,62.208,34.0,,22.875,29.125,6.25,,2.25,37.583,21.6,15.05,8.0,
2017-03-16,,92.0,74.083,56.0,,11.375,12.167,0.792,,0.958,11.833,17.8,12.792,5.2,
2017-03-17,,74.0,54.208,32.0,,8.292,8.375,0.083,,0.375,7.583,11.5,6.246,1.7,
2017-03-18,,75.0,61.625,48.0,,12.167,12.667,0.5,,0.958,16.917,15.4,10.079,4.2,
2017-03-19,197.875,92.0,67.167,56.0,29.5,27.917,31.125,3.208,,1.125,30.708,16.7,12.354,8.5,227.375
2017-03-20,192.174,96.0,80.458,59.0,5.783,7.5,7.542,0.042,,0.625,12.25,10.0,7.967,5.9,197.957
2017-03-21,195.875,96.0,82.542,64.0,4.875,6.783,6.87,0.087,,0.913,10.0,5.6,3.971,2.1,200.75
2017-03-22,197.875,97.0,81.625,55.0,10.958,13.417,14.583,1.167,,0.625,5.083,14.9,9.938,4.6,208.833
2017-03-23,194.875,83.0,64.833,44.0,7.417,11.542,11.958,0.417,,1.0,4.917,16.0,11.525,9.2,202.292
2017-03-24,194.167,89.0,67.5,42.0,8.208,11.125,11.917,0.792,,1.292,7.417,15.0,11.362,7.2,202.375
2017-03-25,195.958,93.0,57.208,15.0,8.625,12.792,12.917,0.125,,2.125,16.667,18.8,12.45,5.3,204.583
2017-03-26,202.045,90.0,62.5,21.0,23.409,28.045,31.364,3.318,,2.522,36.833,20.1,13.217,6.0,225.455
2017-03-27,204.333,92.0,65.25,35.0,24.5,27.625,33.708,6.083,,3.292,55.667,21.8,14.992,8.0,228.833
2017-03-28,201.333,93.0,63.583,24.0,19.917,23.958,26.583,2.625,,3.417,52.333,23.6,16.425,9.9,221.25
2017-03-29,199.792,93.0,57.875,20.0,23.167,25.542,28.708,3.167,,3.125,44.167,24.4,17.283,10.5,222.958
2017-03-30,192.833,55.0,32.708,12.0,7.75,9.542,9.583,0.042,,1.542,17.292,17.8,13.292,9.9,200.583
2017-03-31,195.375,74.0,51.458,28.0,10.417,15.042,17.333,2.292,,1.917,15.5,18.0,12.404,6.0,205.792
2017-04-01,194.458,95.0,76.042,54.0,7.625,6.792,7.125,0.333,,0.167,12.292,9.2,6.558,4.2,202.083
2017-04-02,194.875,82.0,60.125,29.0,7.958,6.833,7.083,0.25,,0.583,10.375,12.7,8.088,4.4,202.833
2017-04-03,195.87,91.0,63.75,33.0,10.652,13.417,14.417,1.0,,0.875,13.542,15.7,9.175,5.2,206.522
2017-04-04,196.833,94.0,59.833,29.0,13.625,14.609,16.174,1.565,,0.609,15.5,17.1,10.671,4.0,210.458
2017-04-05,197.292,85.0,64.667,42.0,18.292,23.042,26.125,3.083,,1.625,21.917,19.8,13.346,6.2,215.583
2017-04-06,194.042,90.0,66.333,42.0,16.583,17.25,21.25,4.0,,1.042,26.125,20.3,16.096,10.1,210.625
2017-04-07,189.625,95.0,77.458,63.0,11.667,12.75,13.667,0.917,,0.417,18.667,21.5,17.721,15.3,201.292
2017-04-08,193.0,97.0,95.833,93.0,12.0,11.667,12.875,1.208,,0.0,29.917,15.3,13.308,12.1,205.0
2017-04-09,196.125,97.0,93.208,70.0,12.958,8.208,9.0,0.792,,0.0,33.583,14.9,13.362,10.8,209.083
2017-04-10,196.409,85.0,50.583,23.0,12.591,14.708,16.083,1.375,,0.292,8.565,15.0,9.896,5.0,209.0
2017-04-11,201.833,97.0,88.333,72.0,16.792,21.652,25.739,4.087,,0.0,17.125,11.1,8.188,5.7,218.625
2017-04-12,195.458,90.0,47.042,24.0,7.083,8.458,9.042,0.583,,0.625,5.125,19.9,14.617,9.6,202.542
2017-04-13,195.875,71.0,46.833,27.0,9.292,14.833,16.042,1.208,,1.542,11.875,15.9,11.775,6.6,205.167
2017-04-14,198.333,69.0,48.458,15.0,16.333,19.75,23.042,3.292,,1.75,19.042,21.1,13.838,5.9,214.667
2017-04-15,198.625,83.0,57.167,37.0,24.25,21.292,25.875,4.583,,1.208,23.167,23.0,17.158,10.1,222.875
2017-04-16,201.458,84.0,51.125,14.0,21.167,20.708,23.542,2.833,,1.5,20.458,25.8,18.329,10.4,222.625
2017-04-17,199.304,94.0,62.375,27.0,18.348,19.542,22.625,3.083,,1.5,26.333,24.0,17.871,13.6,217.652
2017-04-18,195.0,96.0,76.667,52.0,14.167,12.391,14.0,1.609,,0.609,15.417,23.7,18.979,15.0,209.167
2017-04-19,197.875,85.0,47.208,13.0,12.75,12.792,14.333,1.542,,0.75,7.458,25.0,16.958,12.2,210.625
2017-04-20,196.375,67.0,42.583,20.0,10.583,8.208,8.667,0.458,,0.75,10.292,19.8,15.167,11.7,206.958
2017-04-21,201.417,79.0,65.25,49.0,19.458,23.167,24.958,1.792,,1.75,16.167,18.9,15.388,12.6,220.875
2017-04-22,200.792,92.0,71.0,42.0,17.417,14.917,17.792,2.875,,0.708,25.375,17.8,13.896,9.3,218.208
2017-04-23,196.583,93.0,58.958,26.0,9.375,5.875,6.083,0.208,,0.333,9.958,18.7,13.054,9.4,205.958
2017-04-24,195.435,78.0,58.542,37.0,9.696,10.75,11.5,0.75,,0.917,9.708,18.9,14.033,9.6,205.13
2017-04-25,195.833,83.0,59.042,31.0,10.0,15.391,17.217,1.826,,1.348,11.75,20.7,15.45,9.9,205.833
2017-04-26,193.958,79.0,68.75,53.0,8.625,14.958,16.083,1.125,,1.25,11.125,19.0,16.571,14.1,202.583
2017-04-27,196.375,89.0,66.042,39.0,11.042,12.042,12.792,0.75,,0.75,9.833,19.2,14.892,12.3,207.417
2017-04-28,196.5,79.0,61.5,40.0,11.0,11.917,13.375,1.458,,0.792,13.042,20.1,14.8,10.3,207.5
2017-04-29,197.708,91.0,67.542,29.0,12.5,11.792,12.708,0.917,,1.125,20.625,23.2,14.958,9.3,210.208
2017-04-30,199.125,94.0,60.417,24.0,13.333,13.458,14.333,0.875,,1.25,19.083,24.0,16.788,9.3,212.458
2017-05-01,202.957,87.0,71.125,36.0,19.261,17.958,21.083,3.125,,0.75,23.0,23.6,16.004,11.9,222.217
2017-05-02,196.833,73.0,42.708,16.0,12.792,10.565,12.348,1.783,,0.304,8.083,22.3,15.771,8.8,209.625
2017-05-03,198.167,85.0,57.833,26.0,16.583,14.458,15.958,1.5,,1.125,8.417,22.3,16.5,10.1,214.75
2017-05-04,193.375,78.0,58.333,37.0,10.625,6.833,7.208,0.375,,1.208,11.75,22.5,18.217,14.4,204.0
2017-05-05,194.542,90.0,63.5,32.0,12.542,8.833,9.083,0.25,,1.25,13.625,25.5,19.892,14.5,207.083
2017-05-06,194.75,91.0,72.042,51.0,15.25,14.333,15.917,1.583,,1.208,22.792,27.0,21.346,15.3,210.0
2017-05-07,194.167,92.0,70.542,44.0,11.667,6.5,6.958,0.458,,0.667,23.208,23.8,19.425,14.1,205.833
2017-05-08,199.522,95.0,53.042,22.0,14.043,19.417,24.542,5.125,,1.583,34.043,28.2,20.154,12.1,213.565
2017-05-09,193.75,74.0,52.0,37.0,8.583,12.217,13.043,0.826,,0.652,16.417,21.5,18.621,15.3,202.333
2017-05-10,196.375,96.0,91.458,80.0,9.083,13.583,14.542,0.958,,0.0,20.542,16.6,15.917,14.8,205.458
2017-05-11,200.583,96.0,66.417,31.0,17.292,16.0,18.583,2.583,,0.375,33.292,27.9,21.162,15.3,217.875
2017-05-12,193.0,89.0,68.458,34.0,7.5,8.667,9.125,0.458,,0.5,21.708,28.5,21.367,17.0,200.5
2017-05-13,194.333,96.0,92.0,85.0,6.292,7.125,7.292,0.167,,0.0,26.458,19.5,17.45,15.9,200.625
2017-05-14,192.333,91.0,76.917,65.0,4.167,3.917,3.958,0.042,,0.0,5.25,19.9,17.538,14.7,196.5
2017-05-15,193.739,92.0,82.875,70.0,14.739,10.167,10.75,0.583,,0.292,14.667,19.9,17.179,14.6,208.478
2017-05-16,194.958,91.0,65.375,42.0,14.708,8.87,9.348,0.478,,0.435,17.208,23.0,18.729,15.7,209.667
2017-05-17,195.042,80.0,69.125,55.0,14.875,10.792,11.5,0.708,,0.208,10.625,18.4,16.308,15.1,209.917
2017-05-18,196.417,89.0,72.875,52.0,21.5,13.75,15.292,1.542,,0.042,17.375,21.9,18.246,15.1,217.917
2017-05-19,200.5,95.0,65.125,28.0,22.625,18.5,24.917,6.417,,1.5,22.958,26.6,20.296,13.7,223.125
2017-05-20,195.625,91.0,59.375,21.0,22.25,21.542,23.583,2.042,,2.0,27.708,31.0,22.862,15.9,217.875
2017-05-21,195.417,91.0,58.25,19.0,22.833,16.375,17.667,1.292,,1.958,32.875,32.2,24.412,18.3,218.25
2017-05-22,197.769,83.0,62.208,29.0,15.231,19.333,21.208,1.875,,1.667,21.75,29.1,23.221,19.2,213.0
2017-05-23,194.0,79.0,62.083,43.0,5.556,15.261,16.87,1.609,,1.348,17.667,27.2,22.475,18.9,199.556
2017-05-24,194.174,80.0,65.5,52.0,12.435,14.958,15.833,0.875,,0.833,11.625,24.9,22.233,19.3,206.609
2017-05-25,196.042,94.0,84.75,73.0,12.375,11.958,13.583,1.625,,0.208,18.125,22.0,20.154,17.7,208.417
2017-05-26,192.75,96.0,92.917,88.0,8.667,8.208,8.708,0.5,,0.0,13.167,18.3,17.467,16.7,201.417
2017-05-27,193.167,96.0,81.833,67.0,7.708,6.333,7.0,0.667,,0.0,23.0,21.7,18.758,16.5,200.875
2017-05-28,195.708,84.0,61.833,35.0,9.375,6.708,6.875,0.167,,0.333,9.583,26.2,20.988,17.0,205.083
2017-05-29,200.625,91.0,62.125,30.0,12.875,14.792,17.0,2.208,,1.875,16.958,26.9,21.7,16.7,213.5
2017-05-30,198.458,89.0,64.958,33.0,17.042,18.783,20.783,2.0,,1.435,21.583,30.1,23.496,17.5,215.5
2017-05-31,197.87,86.0,72.083,58.0,14.87,18.417,19.958,1.542,,1.583,32.542,27.5,23.5,21.0,212.739
2017-06-01,191.792,93.0,79.958,49.0,12.833,9.25,9.792,0.542,,0.292,8.583,27.7,22.288,19.4,204.625
2017-06-02,197.125,93.0,50.625,17.0,11.125,7.625,8.042,0.417,,0.5,9.833,27.2,22.083,17.8,208.25
2017-06-03,196.792,61.0,39.208,20.0,11.958,7.042,7.458,0.417,,0.5,5.167,27.0,20.804,14.9,208.75
2017-06-04,195.167,52.0,35.667,18.0,8.667,3.417,3.5,0.083,,0.167,3.583,25.7,20.546,15.7,203.833
2017-06-05,197.292,70.0,45.625,21.0,10.75,8.042,8.625,0.583,,0.458,4.304,26.8,19.862,15.1,208.042
2017-06-06,196.125,72.0,59.458,40.0,11.292,9.348,10.087,0.739,,1.478,9.542,24.5,19.646,15.8,207.417
2017-06-07,195.13,78.0,67.417,55.0,10.174,11.458,12.25,0.792,,1.75,9.083,23.1,20.654,18.7,205.304
2017-06-08,196.0,88.0,72.542,57.0,12.125,15.333,16.583,1.25,,1.333,7.792,25.6,22.083,19.5,208.125
2017-06-09,199.458,91.0,62.917,38.0,11.792,9.458,10.083,0.625,,0.542,10.208,27.0,23.096,20.0,211.25
2017-06-10,201.042,83.0,57.542,20.0,14.75,9.875,10.375,0.5,,0.875,14.333,30.2,23.825,18.5,215.792
2017-06-11,195.708,72.0,49.417,23.0,9.542,4.458,4.542,0.083,,0.542,8.708,25.1,21.142,17.8,205.25
2017-06-12,195.167,85.0,56.0,26.0,8.0,5.917,6.458,0.542,,0.333,5.333,25.4,19.929,15.4,203.167
2017-06-13,195.958,94.0,85.042,73.0,9.333,8.348,8.913,0.565,,0.0,9.167,17.9,16.638,15.4,205.292
2017-06-14,196.304,96.0,77.875,54.0,9.826,8.167,9.083,0.917,,0.042,14.25,24.2,18.975,15.3,206.13
2017-06-15,196.042,95.0,69.125,34.0,10.375,10.542,11.417,0.875,,0.917,11.5,27.1,21.288,16.6,206.417
2017-06-16,205.529,93.0,68.353,41.0,14.118,11.412,12.706,1.294,,0.706,20.647,29.4,23.059,17.7,219.647
2017-06-19,191.929,80.0,55.0,28.0,10.0,5.5,6.143,0.643,,1.0,11.333,29.3,22.6,17.0,201.929
2017-06-20,194.348,84.0,67.292,44.0,11.217,10.087,11.348,1.261,,2.087,27.542,28.4,22.846,16.4,205.565
2017-06-21,193.625,95.0,88.292,72.0,13.958,13.042,13.875,0.833,,1.083,14.5,24.3,22.0,20.0,207.583
2017-06-22,197.625,94.0,57.417,32.0,14.833,11.583,12.167,0.583,,1.292,9.375,28.4,24.125,20.8,212.458
2017-06-23,210.667,92.0,65.375,36.0,15.958,13.583,15.167,1.583,,1.542,17.25,30.4,24.546,18.9,226.625
2017-06-24,194.75,87.0,67.875,41.0,11.333,8.708,9.375,0.667,,1.542,14.5,30.7,25.004,21.6,206.083
2017-06-25,201.125,95.0,84.625,71.0,11.958,8.667,9.125,0.458,,0.958,17.75,25.6,23.146,21.9,213.083
2017-06-26,202.333,91.0,74.292,53.0,14.208,11.833,12.875,1.042,,1.0,17.0,27.3,23.362,21.1,216.542
2017-06-27,201.435,94.0,81.5,65.0,10.348,9.913,10.522,0.609,,1.077,17.042,25.8,22.512,20.6,211.783
2017-06-28,204.292,94.0,85.917,70.0,12.917,11.708,12.792,1.083,,0.75,29.375,25.5,22.267,20.1,217.208
2017-06-29,208.333,94.0,71.667,47.0,13.667,14.667,15.708,1.042,,2.0,32.458,29.9,24.904,20.8,222.0
2017-06-30,197.708,93.0,81.583,70.0,14.75,18.25,20.208,1.958,,0.958,18.0,26.3,24.325,22.8,212.458
2017-07-01,203.042,94.0,89.333,83.0,20.75,19.417,25.458,6.042,,0.292,14.958,24.3,22.842,21.7,223.792
2017-07-02,207.583,95.0,72.75,42.0,15.333,12.083,13.167,1.083,,0.792,21.083,32.5,26.712,21.3,222.917
2017-07-03,197.625,86.0,69.25,49.0,17.333,19.042,20.417,1.375,,2.083,29.458,33.0,28.129,24.4,214.958
2017-07-04,206.688,96.0,81.875,70.0,22.562,20.087,26.261,6.174,,1.261,40.391,29.0,26.362,22.4,229.25
2017-07-05,189.762,96.0,76.542,41.0,14.0,11.5,13.75,2.25,,0.417,11.375,33.0,26.092,22.0,203.762
2017-07-06,195.167,94.0,71.583,50.0,15.292,9.208,10.0,0.792,,0.542,12.542,30.0,25.892,22.2,210.458
2017-07-07,205.917,92.0,68.667,42.0,17.75,13.25,14.417,1.167,,1.5,22.75,32.3,27.4,23.2,223.667
2017-07-08,200.542,88.0,61.417,38.0,19.833,16.042,17.833,1.792,,1.833,25.5,34.5,28.6,23.5,220.375
2017-07-09,196.833,91.0,68.208,34.0,17.875,12.458,13.042,0.583,,2.083,25.958,33.5,28.096,24.0,214.708
2017-07-10,187.708,91.0,71.875,45.0,15.083,15.167,20.5,5.333,,1.667,12.833,33.4,27.892,24.2,202.792
2017-07-11,185.043,91.0,72.5,50.0,10.826,12.13,18.0,5.87,,1.348,12.208,32.3,27.808,24.4,195.87
2017-07-12,184.833,89.0,72.583,54.0,10.667,13.25,17.333,4.083,,1.333,18.542,33.5,28.683,25.2,195.5
2017-07-13,187.708,89.0,75.125,57.0,10.875,15.25,22.208,6.958,,1.917,19.0,32.2,28.454,25.8,198.583
2017-07-14,188.292,87.0,65.708,40.0,10.25,13.292,17.25,3.958,,1.083,10.583,33.1,28.621,25.4,198.542
2017-07-15,190.792,91.0,66.792,32.0,10.667,14.083,16.458,2.375,,1.292,15.542,34.7,28.608,23.3,201.458
2017-07-16,193.333,86.0,63.667,43.0,12.333,13.333,15.722,2.389,,1.833,20.167,34.0,29.961,25.8,205.667
2017-07-17,188.909,89.0,58.25,41.0,11.727,10.0,10.455,0.455,,2.455,24.273,34.1,30.408,24.0,200.636
2017-07-18,197.696,89.0,70.042,42.0,10.304,10.478,11.565,1.087,,0.348,14.708,30.3,26.471,23.3,208.0
2017-07-19,201.208,84.0,69.292,49.0,11.208,11.208,11.75,0.542,,1.292,17.333,31.6,26.429,22.4,212.417
2017-07-20,196.833,88.0,67.667,46.0,8.75,10.917,11.958,1.042,,1.167,12.375,32.9,28.338,23.7,205.583
2017-07-21,186.375,84.0,63.708,36.0,8.208,9.292,11.375,2.083,,0.917,11.375,34.5,29.546,25.9,194.583
2017-07-22,186.875,85.0,68.208,45.0,9.542,11.167,13.958,2.792,,0.917,13.5,33.6,29.067,26.1,196.417
2017-07-23,186.625,85.0,75.0,64.0,8.167,8.083,9.5,1.417,,0.542,11.667,29.2,27.571,26.1,194.792
2017-07-24,191.667,83.0,71.833,58.0,13.083,16.958,20.708,3.75,,1.042,13.625,31.9,28.729,26.0,204.75
2017-07-25,188.87,86.0,75.958,63.0,11.913,19.435,23.478,4.043,,1.261,20.25,32.3,28.617,25.2,200.783
2017-07-26,192.917,96.0,85.625,72.0,1.458,6.167,6.625,0.458,,0.125,9.833,25.7,23.938,22.7,194.375
2017-07-27,198.0,95.0,79.708,68.0,2.917,10.292,11.458,1.167,,0.292,13.792,26.4,23.688,22.2,200.917
2017-07-28,194.542,96.0,81.042,59.0,3.792,10.625,12.917,2.292,,0.292,17.167,31.3,26.204,22.2,198.333
2017-07-29,187.333,93.0,83.667,64.0,1.583,6.667,8.583,1.917,,0.5,19.75,30.4,26.167,23.9,188.917
2017-07-30,189.958,93.0,77.583,60.0,0.625,5.042,6.208,1.167,,0.0,4.792,29.6,26.012,23.7,190.583
2017-07-31,188.19,91.0,69.625,47.0,7.619,12.042,13.708,1.667,,1.208,11.652,33.6,28.475,23.6,195.81
2017-08-01,190.087,95.0,85.542,73.0,11.696,11.609,14.826,3.217,,0.913,16.5,28.3,25.696,21.3,201.783
2017-08-02,186.708,93.0,78.125,67.0,6.792,6.458,7.375,0.917,,0.167,9.625,25.1,22.562,21.1,193.5
2017-08-03,189.583,85.0,72.708,60.0,8.375,8.333,10.75,2.417,,0.542,6.833,27.6,23.954,19.9,197.958
2017-08-04,189.208,95.0,84.75,68.0,8.875,8.375,9.458,1.083,,0.208,14.75,28.7,24.846,21.5,198.083
2017-08-05,189.125,93.0,80.542,61.0,9.083,5.75,6.667,0.917,,0.0,17.167,31.3,27.275,24.3,198.208
2017-08-06,187.458,93.0,77.5,58.0,10.0,5.5,6.125,0.625,,0.583,21.875,33.0,28.571,25.2,197.458
2017-08-07,192.917,92.0,74.208,49.0,11.458,7.625,10.833,3.208,,0.75,20.292,34.8,29.412,25.9,204.375
2017-08-08,190.13,93.0,75.833,52.0,6.565,7.87,8.391,0.522,,0.043,24.792,33.1,28.962,26.1,196.696
2017-08-09,194.625,86.0,71.625,38.0,6.292,9.0,10.167,1.167,,0.25,16.375,37.5,29.125,25.3,200.917
2017-08-10,186.75,95.0,85.917,78.0,3.25,6.917,8.333,1.417,,0.0,17.208,26.5,24.421,22.3,190.0
2017-08-11,185.25,96.0,87.5,77.0,2.208,5.0,5.833,0.833,,0.0,12.208,24.9,22.608,20.9,187.458
2017-08-12,189.208,96.0,85.375,71.0,3.292,6.583,8.042,1.458,,0.0,15.833,27.9,23.95,20.7,192.5
2017-08-13,191.458,92.0,77.917,60.0,3.0,4.0,4.875,0.875,,0.0,11.792,30.9,26.371,23.5,194.458
2017-08-14,188.455,96.0,91.833,86.0,2.591,4.75,5.542,0.792,,0.0,12.25,24.5,23.45,22.3,191.045
2017-08-15,186.043,96.0,94.917,92.0,4.435,4.391,5.13,0.739,,0.0,9.917,24.1,22.929,22.0,190.478
2017-08-16,188.125,96.0,95.208,91.0,5.208,4.208,4.875,0.667,,0.0,8.167,22.3,21.783,20.9,193.333
2017-08-17,189.75,96.0,84.208,67.0,6.583,6.792,8.083,1.292,,0.0,10.958,28.2,24.371,20.6,196.333
2017-08-18,191.292,92.0,83.917,71.0,8.375,8.958,10.208,1.25,,0.542,17.542,28.8,26.15,23.7,199.667
2017-08-19,192.458,95.0,88.375,73.0,6.875,6.958,8.292,1.333,,0.0,15.375,28.6,25.142,22.3,199.333
2017-08-20,193.333,96.0,83.417,68.0,7.542,5.0,5.417,0.417,,0.0,11.792,28.5,25.017,22.4,200.875
