date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-07-08,87.0,71.583,53.0,10.042,12.833,2.792,,28.833,35.6,28.875,24.8
2013-07-09,89.0,70.083,47.0,14.609,17.391,2.783,,51.125,36.0,29.479,24.6
2013-07-10,84.0,68.5,47.0,21.25,24.958,3.708,,66.667,35.9,30.05,26.1
2013-07-11,86.0,68.042,50.0,28.5,34.083,5.583,,71.625,34.7,30.371,26.4
2013-07-12,85.0,67.583,43.0,13.042,15.208,2.167,,58.833,35.1,29.942,25.8
2013-07-13,91.0,71.625,51.0,10.917,13.208,2.292,,57.5,34.2,28.788,24.7
2013-07-14,90.0,73.0,50.0,6.75,8.5,1.75,,62.917,34.1,28.508,25.5
2013-07-15,83.0,69.208,42.0,10.583,12.792,2.208,,32.042,33.8,27.367,21.8
2013-07-16,83.0,67.208,49.0,7.792,9.708,1.917,,13.333,29.9,24.321,20.4
2013-07-17,91.0,78.292,60.0,11.208,14.417,3.208,,26.25,28.5,23.642,20.3
2013-07-18,92.0,73.708,53.0,15.083,18.083,3.0,,30.542,32.5,27.442,22.7
2013-07-19,83.0,68.542,55.0,7.333,9.458,2.125,,12.125,29.2,24.029,20.4
2013-07-20,84.0,68.875,56.0,6.083,7.958,1.875,,9.125,26.9,22.379,19.3
2013-07-21,81.0,68.292,56.0,8.75,10.625,1.875,,19.458,28.4,23.433,19.2
2013-07-22,84.0,73.625,62.0,16.375,21.0,4.625,,34.375,29.5,25.979,21.2
2013-07-23,92.0,75.0,52.0,9.208,11.25,2.042,,38.958,33.2,27.575,23.6
2013-07-24,91.0,86.875,77.0,9.364,12.455,3.091,,27.261,26.6,24.671,23.2
2013-07-25,92.0,81.417,68.0,8.625,11.917,3.292,,23.167,29.5,26.229,22.7
2013-07-26,91.0,79.167,59.0,11.625,15.833,4.208,,37.625,33.0,27.721,24.7
2013-07-27,93.0,80.75,56.0,12.542,15.75,3.208,,42.167,32.7,27.279,22.5
2013-07-28,92.0,77.958,61.0,7.25,8.917,1.667,,25.958,30.8,26.267,22.1
2013-07-29,94.0,87.583,77.0,16.042,19.875,3.833,,39.083,26.7,25.529,24.3
2013-07-30,94.0,80.417,65.0,14.917,18.583,3.667,,42.0,31.1,26.812,24.3
2013-07-31,88.0,81.25,70.0,10.167,13.625,3.458,,46.375,30.2,26.308,24.4
2013-08-01,90.0,84.375,67.0,8.292,11.542,3.25,,39.042,31.4,26.221,23.6
2013-08-02,91.0,76.708,64.0,10.375,14.083,3.708,,19.042,28.3,24.538,22.2
2013-08-03,86.0,72.75,57.0,10.0,13.125,3.125,,23.375,29.6,25.7,22.0
2013-08-04,85.0,72.0,56.0,8.292,10.958,2.667,,20.042,31.6,27.496,23.4
2013-08-05,87.0,73.125,52.0,10.708,14.042,3.333,,26.042,33.1,28.838,25.3
2013-08-06,93.0,84.625,70.0,10.273,14.136,3.864,,32.458,30.4,27.804,25.8
2013-08-07,93.0,73.458,50.0,13.75,17.458,3.708,,32.25,33.5,28.821,24.5
2013-08-08,87.0,70.0,51.0,22.5,27.542,5.042,,54.5,34.0,29.779,25.3
2013-08-09,89.0,71.708,56.0,20.167,23.208,3.042,,78.292,34.7,31.096,27.6
2013-08-10,88.0,70.0,55.0,15.625,18.167,2.542,,98.917,36.9,32.179,27.3
2013-08-11,87.0,67.583,41.0,14.667,16.625,1.958,,98.625,38.7,32.554,28.1
2013-08-12,86.0,73.542,53.0,8.792,10.625,1.833,,89.625,35.6,30.588,27.4
2013-08-13,90.0,72.292,55.0,7.417,9.125,1.708,,59.625,32.6,29.046,26.1
2013-08-14,88.0,68.625,46.0,7.208,9.0,1.792,,36.375,33.8,28.858,25.2
2013-08-15,87.0,66.75,43.0,12.708,15.5,2.792,,36.333,34.4,29.412,24.6
2013-08-16,85.0,67.583,47.0,11.5,14.375,2.875,,36.167,34.2,29.808,26.1
2013-08-17,85.0,68.375,51.0,9.417,12.583,3.167,,25.25,33.4,29.458,25.8
2013-08-18,82.0,64.333,47.0,7.167,9.5,2.333,,18.958,34.2,30.112,26.4
2013-08-19,79.0,64.875,47.0,12.167,16.583,4.417,,23.458,34.5,30.612,27.6
2013-08-20,80.0,66.542,47.0,11.682,17.955,6.273,,20.783,34.1,30.621,27.5
2013-08-21,89.0,79.292,65.0,10.375,13.792,3.417,,20.375,32.4,28.517,26.0
2013-08-22,94.0,81.042,60.0,8.208,10.458,2.25,,25.833,32.9,27.9,25.0
2013-08-23,91.0,84.292,71.0,13.0,15.583,2.583,,43.792,31.4,28.171,25.7
2013-08-24,92.0,72.0,51.0,18.458,22.833,4.375,,19.583,33.0,28.396,24.6
2013-08-25,86.0,80.792,74.0,9.25,11.208,1.958,,20.708,25.7,24.454,21.8
2013-08-26,88.0,72.125,53.0,15.375,21.292,5.917,,22.875,29.3,25.533,21.8
2013-08-27,93.0,74.292,51.0,10.125,12.458,2.333,,14.292,29.7,24.271,19.3
2013-08-28,89.0,67.333,41.0,13.708,17.167,3.458,,22.667,31.7,26.329,21.3
2013-08-29,90.0,68.958,47.0,16.083,18.625,2.542,,34.5,31.5,27.625,22.9
2013-08-30,82.0,70.417,58.0,15.083,19.75,4.667,,41.875,33.5,30.204,27.3
2013-08-31,86.0,73.458,56.0,15.75,21.0,5.25,,40.292,33.4,29.929,26.9
2013-09-01,86.0,70.667,53.0,9.042,12.0,2.958,,30.667,34.6,29.912,25.4
2013-09-02,84.0,71.042,56.0,12.125,17.625,5.5,,21.083,33.3,28.9,24.6
2013-09-03,87.0,75.667,60.0,8.833,14.958,6.125,,16.75,32.6,28.267,24.9
2013-09-04,94.0,82.375,67.0,7.455,10.318,2.864,,14.8,31.0,27.462,24.6
2013-09-05,93.0,88.083,83.0,10.833,15.667,4.833,,19.8,28.7,26.808,25.5
2013-09-06,91.0,78.25,63.0,13.583,15.333,1.75,,20.792,28.0,25.558,23.1
2013-09-07,88.0,79.958,68.0,6.667,7.792,1.125,,22.125,28.9,25.512,22.8
2013-09-08,94.0,87.542,72.0,4.958,6.458,1.5,,15.875,29.3,24.758,21.0
2013-09-09,93.0,75.958,53.0,10.417,12.25,1.833,,13.417,27.5,23.638,20.9
2013-09-10,92.0,77.958,60.0,12.458,13.833,1.375,,16.833,27.3,23.733,20.3
2013-09-11,93.0,84.417,72.0,8.75,9.458,0.708,,16.0,26.9,24.112,21.9
2013-09-12,87.0,75.417,59.0,10.5,12.958,2.458,,17.125,31.0,26.362,22.5
2013-09-13,92.0,77.292,61.0,8.5,10.708,2.208,,21.125,30.9,26.738,23.2
2013-09-14,92.0,77.0,54.0,8.167,10.375,2.208,,20.25,32.4,27.542,23.6
2013-09-15,95.0,87.958,75.0,5.75,8.708,2.958,,21.167,29.6,26.992,24.0
2013-09-16,92.0,72.208,39.0,4.458,5.292,0.833,,20.0,28.7,26.212,21.0
2013-09-17,80.0,59.167,44.0,13.167,15.667,2.5,,12.0,27.7,21.879,17.2
2013-09-18,88.0,63.208,35.0,19.273,31.091,11.818,,19.182,27.8,21.808,17.0
2013-09-19,87.0,68.333,49.0,19.708,29.833,10.125,,25.667,27.6,21.688,16.2
2013-09-20,87.0,69.5,49.0,20.792,30.167,9.375,,23.958,30.1,23.7,17.5
2013-09-21,85.0,67.542,41.0,18.5,23.0,4.5,,21.25,30.2,25.212,20.9
2013-09-22,90.0,73.083,45.0,6.875,8.5,1.625,,23.792,30.0,24.233,20.8
2013-09-23,79.0,67.75,53.0,2.125,2.125,0.0,,15.0,24.8,21.738,19.9
2013-09-24,92.0,78.958,69.0,8.25,9.333,1.083,,19.625,27.2,22.496,18.2
2013-09-25,95.0,93.375,91.0,14.417,17.083,2.667,,22.5,24.6,23.662,22.5
2013-09-26,94.0,76.917,54.0,5.208,5.5,0.292,,10.0,23.3,20.45,15.2
2013-09-27,74.0,56.625,44.0,13.208,16.25,3.042,,11.333,22.3,17.842,12.9
2013-09-28,82.0,68.375,53.0,15.0,19.875,4.875,,13.875,23.0,18.558,13.2
2013-09-29,86.0,67.958,46.0,10.458,11.5,1.042,,13.625,25.8,20.921,17.0
2013-09-30,93.0,76.25,54.0,6.417,7.042,0.625,,14.292,23.6,20.517,16.7
2013-10-01,95.0,92.583,88.0,11.391,14.522,3.13,,15.417,22.4,20.975,18.9
2013-10-02,95.0,93.583,91.0,13.083,19.042,5.958,,10.917,23.6,22.438,21.5
2013-10-03,95.0,76.125,54.0,16.0,25.083,9.083,,23.625,27.5,23.546,20.4
2013-10-04,84.0,79.458,75.0,6.458,6.667,0.208,,13.875,19.0,17.675,17.0
2013-10-05,95.0,93.333,86.0,8.167,8.792,0.625,,11.417,19.2,17.821,15.9
2013-10-06,97.0,92.583,85.0,3.75,3.875,0.125,,15.792,23.0,20.683,18.6
2013-10-07,95.0,83.792,63.0,6.667,8.125,1.458,,16.083,27.3,22.896,20.4
2013-10-08,95.0,78.167,55.0,12.958,20.958,8.0,,12.625,29.0,24.238,20.0
2013-10-09,87.0,74.208,52.0,9.792,11.958,2.167,,17.375,28.9,25.779,22.8
2013-10-10,92.0,77.583,55.0,13.625,19.875,6.25,,19.042,29.0,25.004,22.0
2013-10-11,94.0,76.958,60.0,11.833,15.292,3.458,,17.5,28.8,25.092,21.5
2013-10-12,80.0,65.792,42.0,11.583,13.417,1.833,,20.083,30.0,25.2,17.8
2013-10-13,79.0,51.167,27.0,9.5,10.375,0.875,,12.417,25.5,19.708,14.5
2013-10-14,83.0,64.542,50.0,12.583,14.833,2.25,,17.417,24.9,19.304,13.5
2013-10-15,94.0,87.958,79.0,18.435,22.739,4.304,,25.478,19.5,18.517,17.6
2013-10-16,96.0,65.458,40.0,8.5,10.083,1.583,,5.5,25.4,19.962,15.9
2013-10-17,73.0,59.375,45.0,14.917,21.708,6.792,,7.167,19.9,16.442,12.1
2013-10-18,72.0,65.333,50.0,8.625,10.25,1.625,,11.417,20.1,16.429,13.1
2013-10-19,93.0,77.5,65.0,7.208,8.458,1.25,,13.542,18.5,15.712,13.7
2013-10-20,94.0,93.625,91.0,6.875,7.917,1.042,,8.75,16.7,15.3,14.3
2013-10-21,95.0,85.25,70.0,10.167,13.208,3.042,,9.875,21.1,17.704,14.6
2013-10-22,85.0,74.708,62.0,5.417,6.417,1.0,,9.542,20.7,18.412,16.9
2013-10-23,89.0,77.75,67.0,7.333,8.5,1.167,,9.083,19.4,16.892,15.2
2013-10-24,95.0,87.708,78.0,11.375,13.542,2.167,,12.333,17.1,16.1,15.0
2013-10-25,97.0,92.875,85.0,15.25,22.292,7.042,,21.625,23.7,19.917,16.3
2013-10-26,94.0,88.208,62.0,8.833,10.75,1.917,,9.542,17.6,14.329,12.5
2013-10-27,85.0,55.625,36.0,11.833,14.25,2.417,,9.625,20.4,15.775,10.8
2013-10-28,84.0,66.833,49.0,24.083,41.708,17.625,,17.667,20.4,14.608,9.6
2013-10-29,92.0,85.565,75.0,30.667,46.905,16.238,,34.174,15.1,13.53,10.5
2013-10-30,92.0,78.708,60.0,19.792,25.583,5.792,,25.708,21.9,17.292,13.8
2013-10-31,88.0,70.375,45.0,26.208,39.917,13.708,,25.25,21.8,16.129,11.1
2013-11-01,87.0,69.625,46.0,23.958,40.167,16.208,,29.458,19.8,15.308,11.4
2013-11-02,92.0,84.375,72.0,24.958,33.958,9.0,,37.042,16.8,14.546,11.3
2013-11-03,91.0,78.875,59.0,23.5,28.125,4.625,,64.708,20.7,17.071,14.3
2013-11-04,93.0,85.792,77.0,21.375,24.625,3.25,,44.833,17.3,15.596,11.9
2013-11-05,88.0,69.5,45.0,24.25,42.917,18.667,,21.333,18.2,13.075,8.9
2013-11-06,87.0,69.625,45.0,25.542,54.625,29.083,,25.292,20.5,14.417,8.0
2013-11-07,93.0,86.25,78.0,31.5,62.958,31.458,,42.625,18.6,14.525,11.4
2013-11-08,91.0,63.417,30.0,27.5,56.125,28.625,,22.458,21.2,14.488,8.6
2013-11-09,84.0,73.958,68.0,16.667,22.167,5.5,,17.875,15.3,12.583,9.6
2013-11-10,92.0,78.75,65.0,12.292,14.375,2.083,,23.083,20.9,16.25,10.8
2013-11-11,80.0,64.125,53.0,10.0,11.792,1.792,,11.125,17.2,11.921,6.0
2013-11-12,81.0,62.042,43.0,22.545,44.5,21.955,,13.81,11.6,7.683,4.2
2013-11-13,80.0,56.333,32.0,20.0,32.045,12.045,,13.261,12.5,7.833,3.2
2013-11-14,82.0,62.792,39.0,23.0,48.667,25.667,,19.833,14.6,9.088,2.4
2013-11-15,89.0,76.625,59.0,29.958,55.25,25.292,,37.0,12.2,9.858,8.1
2013-11-16,89.0,72.375,47.0,22.875,50.958,28.083,,26.0,16.7,10.983,7.2
2013-11-17,87.0,71.083,48.0,20.25,52.125,31.875,,32.917,19.0,12.717,5.7
2013-11-18,87.0,61.292,38.0,20.0,32.333,12.333,,27.167,19.7,14.138,8.9
2013-11-19,64.0,44.417,30.0,16.75,24.042,7.292,,8.042,16.0,12.579,6.9
2013-11-20,63.0,47.458,38.0,20.292,26.667,6.375,,12.0,15.9,12.404,8.3
2013-11-21,77.0,54.917,28.0,34.958,73.333,38.375,,21.0,16.3,10.658,5.6
2013-11-22,78.0,60.042,32.0,32.75,77.417,44.667,,22.417,17.0,10.342,4.2
2013-11-23,83.0,63.958,38.0,21.708,34.0,12.292,,16.708,16.3,9.925,4.7
2013-11-24,79.0,61.5,32.0,22.083,29.708,7.625,,28.667,17.4,10.671,5.4
2013-11-25,80.0,70.833,60.0,25.542,44.792,19.25,,30.375,20.3,13.054,6.8
2013-11-26,91.0,60.833,37.0,21.318,35.091,13.773,,17.167,18.7,14.629,10.2
2013-11-27,76.0,51.583,36.0,17.167,29.792,12.625,,13.542,16.6,12.612,7.5
2013-11-28,77.0,48.167,27.0,15.042,17.375,2.333,,14.833,16.4,13.904,8.3
2013-11-29,63.0,45.25,35.0,22.125,41.333,19.208,,10.583,13.4,8.962,4.5
2013-11-30,74.0,53.542,31.0,24.875,42.875,18.0,,12.417,13.4,7.838,2.7
2013-12-01,80.0,65.125,47.0,27.25,53.5,26.25,,32.333,15.3,8.288,2.4
2013-12-02,82.0,66.125,43.0,38.292,89.958,51.667,,37.167,15.7,8.912,3.2
2013-12-03,83.0,69.042,44.0,30.083,61.125,31.042,,35.875,16.1,9.467,4.2
2013-12-04,85.0,76.0,55.0,22.042,35.958,13.917,,22.417,15.3,10.275,6.3
2013-12-05,86.0,69.875,43.0,29.417,50.792,21.375,,28.583,16.2,9.912,5.6
2013-12-06,83.0,68.375,44.0,37.958,81.292,43.333,,34.667,16.8,10.579,6.4
2013-12-07,77.0,64.417,46.0,23.5,35.417,11.917,,21.292,14.3,9.246,5.3
2013-12-08,73.0,57.542,40.0,17.0,25.583,8.583,,20.0,10.2,7.025,4.1
2013-12-09,68.0,58.667,45.0,31.667,55.542,23.875,,42.208,10.7,6.975,3.3
2013-12-10,91.0,70.667,45.0,28.8,52.05,23.25,,39.826,14.2,9.4,6.4
2013-12-11,56.0,48.0,37.0,18.708,23.333,4.625,,9.583,13.6,10.071,6.6
2013-12-12,67.0,42.625,29.0,22.792,35.958,13.167,,13.875,13.1,9.667,3.5
2013-12-13,80.0,55.333,40.0,17.75,46.583,28.833,,12.833,14.0,8.421,1.1
2013-12-14,64.0,46.542,36.0,24.625,38.958,14.333,,11.792,11.1,6.971,1.8
2013-12-15,73.0,45.708,31.0,15.375,23.542,8.167,,10.208,11.1,6.162,0.5
2013-12-16,45.0,36.0,27.0,13.292,17.583,4.292,,9.208,11.3,7.529,4.1
2013-12-17,73.0,52.125,36.0,26.542,44.75,18.208,,18.583,11.4,7.188,4.6
2013-12-18,88.0,72.25,60.0,23.333,31.167,7.833,,29.75,8.1,5.5,3.8
2013-12-19,91.0,89.208,86.0,18.458,23.625,5.167,,19.292,7.7,5.929,3.8
2013-12-20,90.0,80.167,57.0,20.542,28.833,8.292,,8.167,8.3,5.625,2.0
2013-12-21,85.0,69.75,43.0,28.833,69.708,40.875,,21.542,10.9,5.067,0.2
2013-12-22,77.0,50.458,32.0,12.75,14.875,2.125,,7.458,10.8,6.338,2.3
2013-12-23,78.0,59.917,46.0,23.417,31.667,8.25,,20.208,8.2,4.575,-0.3
2013-12-24,67.0,46.583,28.0,24.727,36.409,11.682,,19.13,11.8,6.55,3.0
2013-12-25,72.0,51.917,28.0,30.167,58.458,28.292,,13.917,10.0,4.017,-0.8
2013-12-26,78.0,65.667,51.0,40.625,86.458,45.833,,45.583,10.8,5.429,1.7
2013-12-27,87.0,74.917,44.0,22.5,31.583,9.083,,28.792,7.4,5.579,3.5
2013-12-28,51.0,37.25,22.0,20.208,26.167,5.958,,9.167,8.7,4.588,1.1
2013-12-29,65.0,42.792,22.0,21.083,30.042,8.958,,12.042,9.5,3.912,-0.8
2013-12-30,76.0,59.25,33.0,29.167,58.708,29.542,,16.083,10.2,3.854,-2.3
2013-12-31,80.0,60.542,29.0,27.542,59.667,32.125,,26.167,12.7,5.558,-0.9
2014-01-01,70.0,45.792,39.0,5.542,6.292,0.75,,8.708,7.9,3.962,1.3
2014-01-02,55.0,37.667,25.0,15.0,19.833,4.833,,9.708,7.9,3.304,0.3
2014-01-03,62.0,46.417,25.0,14.833,17.917,3.083,,6.375,8.7,3.475,-0.4
2014-01-04,75.0,57.833,38.0,28.583,60.042,31.458,,20.625,9.6,3.283,-0.9
2014-01-05,80.0,65.208,42.0,30.917,87.167,56.25,,29.25,11.9,4.954,-1.2
2014-01-06,91.0,67.083,39.0,17.227,19.818,2.591,,25.458,17.1,11.117,5.3
2014-01-07,42.0,36.542,30.0,11.542,14.042,2.5,,7.125,9.2,5.875,3.5
2014-01-08,43.0,35.5,26.0,11.917,15.333,3.417,,7.5,10.7,6.088,2.7
2014-01-09,41.0,34.167,26.0,18.292,24.958,6.667,,10.583,10.5,6.392,3.3
2014-01-10,48.0,33.375,21.0,16.583,21.167,4.583,,5.5,10.7,6.392,3.3
2014-01-11,68.0,50.583,37.0,15.208,19.542,4.333,,11.458,11.4,6.254,-0.2
2014-01-12,73.0,40.875,27.0,9.75,12.5,2.75,,9.167,8.8,5.183,2.3
2014-01-13,71.0,47.833,33.0,23.167,40.875,17.708,,10.625,10.5,4.971,-1.5
2014-01-14,75.0,59.292,43.0,37.833,77.292,39.458,,38.292,12.0,5.829,-1.0
2014-01-15,92.0,79.375,61.0,22.542,35.5,12.958,,34.0,8.4,6.279,4.3
2014-01-16,87.0,62.625,39.0,18.083,24.417,6.333,,15.917,13.0,8.179,3.2
2014-01-17,89.0,54.708,31.0,16.958,28.542,11.583,,15.833,11.3,6.579,1.9
2014-01-18,55.0,41.25,27.0,16.375,21.292,4.917,,11.917,10.0,4.558,-0.1
2014-01-19,61.0,48.042,30.0,26.958,43.667,16.708,,14.75,12.0,5.717,-0.1
2014-01-20,56.0,41.958,29.0,15.913,18.739,2.826,,16.13,11.3,6.475,2.3
2014-01-21,89.0,67.792,50.0,23.458,29.458,6.0,,28.875,3.9,2.542,1.1
2014-01-22,91.0,88.958,86.0,21.458,26.167,4.708,,30.792,6.3,4.933,3.3
2014-01-23,91.0,57.167,33.0,14.417,19.0,4.583,,11.875,12.7,7.475,4.2
2014-01-24,78.0,51.125,38.0,16.667,21.208,4.542,,15.667,8.4,5.283,1.7
2014-01-25,83.0,68.792,43.0,15.708,22.042,6.333,,23.583,12.9,6.312,-0.1
2014-01-26,86.0,75.792,58.0,26.333,35.667,9.333,,32.208,13.3,9.275,6.0
2014-01-27,92.0,78.0,55.0,21.083,27.583,6.5,,30.125,14.9,10.175,6.1
2014-01-28,85.0,58.917,26.0,8.75,10.542,1.792,,8.042,7.9,4.438,0.1
2014-01-29,65.0,52.542,35.0,19.5,33.375,13.875,,14.583,8.5,3.175,-1.6
2014-01-30,90.0,84.167,61.0,19.333,22.75,3.417,,16.292,3.9,2.896,2.1
2014-01-31,89.0,53.583,25.0,14.833,22.875,8.042,,9.333,10.3,5.204,0.9
2014-02-01,44.0,35.333,27.0,4.958,6.917,1.958,,6.875,7.8,4.254,1.9
2014-02-02,51.0,35.583,27.0,11.958,14.958,3.0,,10.75,8.9,4.729,1.8
2014-02-03,70.0,50.542,33.0,23.091,45.545,22.455,,15.458,8.9,3.683,-1.5
2014-02-04,66.0,55.417,37.0,20.25,33.042,12.792,,16.458,10.3,4.483,-0.2
2014-02-05,89.0,81.625,66.0,13.542,15.417,1.875,,14.125,4.2,3.05,2.1
2014-02-06,89.0,67.833,34.0,27.5,51.25,23.75,,25.167,11.2,4.825,-0.3
2014-02-07,84.0,69.667,49.0,19.958,62.0,42.042,,17.917,10.0,4.333,-1.3
2014-02-08,91.0,86.583,80.0,17.958,21.542,3.583,,36.208,7.0,4.379,2.4
2014-02-09,90.0,57.667,33.0,18.5,24.417,5.917,,15.625,5.7,2.188,-0.1
2014-02-10,75.0,56.125,30.0,30.458,59.375,28.917,,17.167,8.5,2.938,-2.5
2014-02-11,79.0,63.875,37.0,33.042,68.042,35.0,,30.542,11.4,4.633,-2.0
2014-02-12,84.0,64.708,37.0,30.958,50.667,19.708,,41.458,13.2,7.075,1.0
2014-02-13,88.0,49.292,19.0,20.167,30.542,10.375,,21.375,10.7,4.7,1.5
2014-02-14,48.0,32.333,20.0,19.542,25.333,5.792,,12.292,9.7,4.875,1.3
2014-02-15,61.0,41.667,25.0,10.125,10.917,0.792,,13.333,11.0,5.725,1.4
2014-02-16,63.0,38.833,19.0,21.625,27.375,5.75,,13.25,13.1,6.558,1.6
2014-02-17,88.0,76.792,63.0,24.318,37.545,13.227,,22.958,5.5,3.721,1.5
2014-02-18,89.0,87.625,85.0,10.167,11.0,0.833,,14.375,4.2,3.471,2.5
2014-02-19,89.0,73.125,51.0,13.833,27.917,14.083,,15.417,12.2,5.725,0.9
2014-02-20,88.0,70.708,50.0,16.917,23.292,6.375,,18.333,10.2,5.5,1.5
2014-02-21,88.0,66.625,45.0,16.75,34.083,17.333,,19.625,11.7,5.029,-0.2
2014-02-22,91.0,80.542,64.0,15.5,19.583,4.083,,42.333,10.5,7.1,4.3
2014-02-23,93.0,82.292,63.0,15.042,20.292,5.25,,32.826,20.4,13.346,7.5
2014-02-24,92.0,74.792,50.0,17.292,20.208,2.917,,38.208,14.8,9.25,7.1
2014-02-25,81.0,64.167,49.0,8.5,9.5,1.0,,45.917,12.3,9.062,7.3
2014-02-26,92.0,86.333,72.0,15.667,17.083,1.417,,27.875,8.7,7.083,6.1
2014-02-27,93.0,57.333,29.0,18.0,34.375,16.375,,22.333,13.2,7.692,3.6
2014-02-28,66.0,42.333,27.0,9.708,11.458,1.75,,17.042,12.6,7.229,4.1
2014-03-01,93.0,77.792,65.0,11.125,13.125,2.0,,19.958,13.2,8.388,5.1
2014-03-02,60.0,40.083,26.0,13.042,15.5,2.458,,9.5,13.2,9.221,4.3
2014-03-03,83.0,67.417,58.0,15.045,19.045,4.0,,19.083,8.0,5.75,3.6
2014-03-04,91.0,71.542,46.0,18.667,23.583,4.917,,18.292,17.7,10.058,4.1
2014-03-05,87.0,53.083,28.0,15.625,21.333,5.708,,16.542,13.6,9.129,4.4
2014-03-06,86.0,60.25,40.0,9.875,13.208,3.333,,13.333,12.5,7.629,4.9
2014-03-07,88.0,79.458,71.0,5.375,5.792,0.417,,13.167,7.8,6.183,4.7
2014-03-08,91.0,86.375,78.0,3.583,3.958,0.375,,13.958,10.4,8.046,6.0
2014-03-09,93.0,90.0,83.0,9.667,11.708,2.042,,11.5,10.2,9.133,8.1
2014-03-10,93.0,58.417,39.0,11.375,13.5,2.125,,7.167,12.5,7.546,2.4
2014-03-11,70.0,46.625,30.0,17.167,24.042,6.875,,10.25,10.9,5.742,-1.1
2014-03-12,51.0,43.083,35.0,9.75,11.292,1.542,,18.375,12.9,9.029,5.6
2014-03-13,59.0,41.0,27.0,21.667,29.333,7.667,,17.833,14.2,9.208,1.4
2014-03-14,71.0,53.167,31.0,12.0,13.458,1.458,,23.667,13.1,8.808,5.1
2014-03-15,80.0,66.167,52.0,13.375,14.458,1.083,,24.958,14.0,8.638,3.6
2014-03-16,92.0,77.292,59.0,14.542,17.208,2.667,,40.0,16.4,11.496,6.7
2014-03-17,93.0,77.458,48.0,18.7,26.1,7.4,,37.875,23.0,14.492,8.9
2014-03-18,92.0,77.042,61.0,9.091,9.182,0.091,,34.167,20.1,14.567,10.1
2014-03-19,94.0,88.875,80.0,15.333,18.417,3.083,,41.167,15.8,12.267,9.9
2014-03-20,89.0,79.75,62.0,13.042,13.958,0.917,,29.625,15.1,11.175,8.6
2014-03-21,89.0,65.833,31.0,9.5,10.0,0.5,,24.542,16.6,10.329,7.8
2014-03-22,80.0,64.125,48.0,12.208,13.458,1.25,,27.458,19.1,13.196,6.8
2014-03-23,85.0,62.0,28.0,11.25,15.0,3.75,,24.708,17.6,10.1,4.1
2014-03-24,84.0,40.708,21.0,10.25,11.167,0.917,,11.0,14.3,8.2,3.0
2014-03-25,51.0,36.667,23.0,8.042,8.208,0.167,,11.667,14.1,8.362,3.9
2014-03-26,71.0,43.875,21.0,15.25,16.958,1.708,,14.458,15.3,8.917,3.4
2014-03-27,70.0,48.667,28.0,27.708,38.958,11.25,,25.333,19.4,12.412,3.5
2014-03-28,78.0,56.042,31.0,24.25,31.625,7.375,,25.458,19.7,14.671,8.6
2014-03-29,87.0,71.542,52.0,13.708,14.5,0.792,,20.417,19.8,15.179,10.5
2014-03-30,92.0,62.833,29.0,23.25,38.25,15.0,,35.208,23.5,15.312,8.7
2014-03-31,87.0,62.708,39.0,15.182,16.545,1.364,,26.957,22.2,16.821,11.4
2014-04-01,65.0,42.5,24.0,14.083,17.458,3.375,,14.667,19.0,12.596,8.3
2014-04-02,78.0,60.5,36.0,13.875,18.0,4.125,,16.458,20.1,14.05,6.9
2014-04-03,93.0,90.208,83.0,10.583,11.875,1.292,,21.583,15.6,14.792,13.5
2014-04-04,94.0,72.333,40.0,14.375,17.625,3.25,,13.333,20.4,15.246,10.8
2014-04-05,66.0,44.375,33.0,6.083,7.25,1.167,,6.667,15.2,11.275,8.4
2014-04-06,87.0,65.875,40.0,5.208,5.583,0.375,,11.875,13.4,8.175,6.2
2014-04-07,75.0,46.708,28.0,12.708,14.375,1.667,,10.625,16.1,10.879,5.1
2014-04-08,88.0,60.0,30.0,17.091,25.545,8.455,,27.083,23.5,14.125,5.9
2014-04-09,82.0,62.458,45.0,13.875,14.708,0.833,,24.0,21.0,14.362,9.0
2014-04-10,85.0,52.0,27.0,24.875,37.292,12.417,,30.375,22.9,15.421,8.9
2014-04-11,53.0,33.542,15.0,14.833,16.25,1.417,,17.042,18.1,12.054,5.9
2014-04-12,57.0,37.125,13.0,19.0,20.958,1.958,,18.75,19.5,12.833,5.2
2014-04-13,69.0,43.833,20.0,12.583,12.75,0.167,,21.417,18.6,12.888,7.3
2014-04-14,76.0,62.542,39.0,21.417,24.708,3.292,,16.217,18.6,12.888,9.6
2014-04-15,84.0,60.75,38.0,22.167,31.542,9.375,,22.583,20.7,15.183,7.8
2014-04-16,82.0,51.833,26.0,27.625,29.417,1.792,,41.208,23.9,17.529,11.2
2014-04-17,87.0,64.25,37.0,8.458,8.542,0.083,,33.375,22.5,17.283,11.4
2014-04-18,90.0,79.417,62.0,7.25,7.25,0.0,,23.875,16.1,11.333,8.0
2014-04-19,87.0,64.917,39.0,5.833,5.958,0.125,,19.333,16.7,11.467,8.1
2014-04-20,78.0,66.25,54.0,5.958,6.083,0.125,,13.25,13.6,10.754,6.6
2014-04-21,93.0,86.625,75.0,17.792,19.75,1.958,,23.458,15.9,13.533,10.4
2014-04-22,94.0,82.167,58.0,11.727,12.182,0.455,,24.292,18.4,14.642,12.0
