date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-01-03,206.833,71.0,45.208,22.0,6.5,4.458,4.75,0.292,2.292,0.292,3.875,8.2,4.529,1.5,213.333
2017-01-04,253.5,71.0,47.083,27.0,10.0,11.583,13.333,1.75,3.542,0.208,5.542,9.0,3.308,-2.2,263.5
2017-01-05,243.625,87.0,65.5,44.0,10.875,14.5,16.125,1.625,8.875,0.167,12.125,6.0,2.975,0.4,254.5
2017-01-06,225.261,88.0,58.917,37.0,15.913,26.167,35.875,9.708,11.583,1.417,12.5,9.4,4.662,-1.8,241.174
2017-01-07,250.208,67.0,42.125,27.0,12.208,12.708,15.875,3.167,7.083,0.208,7.625,10.8,6.4,3.7,262.417
2017-01-08,235.0,96.0,69.333,46.0,20.435,25.958,32.375,6.417,14.875,0.458,17.833,8.8,5.483,3.0,255.435
2017-01-09,214.75,95.0,70.542,39.0,16.5,20.609,31.478,10.87,15.458,0.304,25.292,14.4,8.608,4.0,231.25
2017-01-10,201.667,56.0,46.708,37.0,10.042,12.583,14.375,1.792,9.375,0.792,9.167,10.0,8.05,5.2,211.708
2017-01-11,225.0,70.0,41.208,21.0,12.5,16.583,21.417,4.833,3.0,0.375,4.875,9.3,5.25,0.7,237.5
2017-01-12,274.958,62.0,39.75,19.0,17.458,18.792,23.458,4.667,7.458,0.167,6.625,6.7,2.35,-2.3,292.417
2017-01-13,263.333,65.0,52.0,29.0,22.333,26.625,35.5,8.875,12.917,1.208,12.5,7.0,2.25,-2.6,285.667
2017-01-14,242.708,66.0,46.625,31.0,11.208,11.125,12.125,1.0,9.333,0.042,8.583,7.3,3.217,-0.5,253.917
2017-01-15,258.0,72.0,58.583,40.0,27.0,32.667,60.167,27.5,20.0,1.292,20.167,12.1,4.421,-1.0,285.0
2017-01-16,331.833,88.0,59.75,35.0,51.25,40.913,81.783,40.87,26.375,1.391,29.0,14.2,6.704,-0.2,383.083
2017-01-17,268.583,100.0,83.458,58.0,35.917,31.083,53.375,22.292,25.958,0.625,41.708,11.1,7.712,4.6,304.5
2017-01-18,270.667,98.0,80.5,62.0,17.833,24.167,33.208,9.042,8.333,0.833,12.792,12.6,8.017,3.0,288.5
2017-01-19,261.708,90.0,61.417,43.0,17.042,18.75,24.542,5.792,12.958,0.083,19.042,10.8,7.704,3.9,278.75
2017-01-20,275.792,90.0,73.042,59.0,18.458,18.083,29.792,11.708,14.292,0.083,18.75,8.5,5.654,2.6,294.25
2017-01-21,274.792,93.0,70.292,51.0,22.833,21.375,32.125,10.75,22.583,1.0,26.125,11.8,6.229,0.9,297.625
2017-01-22,222.174,98.0,80.75,58.0,7.565,7.583,8.0,0.417,8.667,0.0,11.5,3.9,1.7,-0.8,229.739
2017-01-23,224.333,98.0,69.875,34.0,12.625,20.652,29.652,9.0,13.0,0.783,15.542,10.7,4.683,-1.5,236.958
2017-01-24,249.917,71.0,48.458,28.0,11.917,16.875,23.583,6.708,1.917,0.25,5.542,6.7,1.983,-1.7,261.833
2017-01-25,204.625,51.0,35.0,25.0,6.25,8.75,9.833,1.083,2.125,0.458,1.792,3.2,0.004,-2.9,210.875
2017-01-26,222.833,54.0,35.708,28.0,8.0,11.958,15.208,3.25,4.5,0.208,4.875,4.2,0.562,-3.7,230.833
2017-01-27,203.875,38.0,32.333,24.0,5.417,7.958,9.0,1.042,6.75,0.333,4.167,6.7,2.442,-1.4,209.292
2017-01-28,240.708,70.0,50.042,36.0,11.0,15.417,17.083,1.667,15.0,0.833,11.542,6.0,1.933,-2.0,251.708
2017-01-29,243.304,92.0,66.5,44.0,15.826,19.708,27.25,7.542,14.542,0.958,14.875,10.3,3.35,-2.5,259.13
2017-01-30,244.818,93.0,59.042,31.0,10.273,14.435,16.304,1.87,7.333,0.304,6.783,5.8,2.642,-1.0,255.091
2017-01-31,257.333,72.0,55.875,33.0,21.542,30.667,40.0,9.333,18.292,1.75,21.083,8.8,3.746,-1.4,278.875
2017-02-01,237.333,96.0,77.333,63.0,15.708,18.208,23.875,5.667,13.292,0.417,17.042,6.5,3.054,0.8,253.042
2017-02-02,220.375,97.0,90.25,80.0,9.75,11.75,12.917,1.167,10.458,0.083,14.792,3.4,1.971,0.6,230.125
2017-02-03,244.292,87.0,73.083,58.0,13.958,18.708,20.917,2.208,16.417,0.292,19.917,7.4,4.65,1.8,258.25
2017-02-04,247.708,81.0,56.833,38.0,11.667,13.542,14.75,1.208,10.875,1.083,12.958,9.1,5.088,0.9,259.375
2017-02-05,225.826,69.0,48.833,31.0,6.696,13.167,15.25,2.083,6.375,0.958,7.292,8.2,4.171,-0.1,232.522
2017-02-06,228.292,76.0,43.125,22.0,8.833,18.696,22.913,4.217,8.292,0.522,7.625,6.7,3.346,-1.2,237.125
2017-02-07,223.917,52.0,34.875,18.0,7.25,18.167,22.375,4.208,5.25,0.208,4.958,7.7,3.312,-1.8,231.167
2017-02-08,226.25,64.0,42.292,29.0,9.292,17.75,20.917,3.167,7.083,0.25,7.792,7.8,3.421,-1.9,235.542
2017-02-09,261.833,73.0,51.958,25.0,18.708,28.042,33.792,5.75,21.292,1.458,19.125,9.1,3.458,-2.7,280.542
2017-02-10,229.583,94.0,65.583,43.0,21.667,28.5,37.917,9.417,27.333,3.042,32.292,11.1,6.408,0.3,251.25
2017-02-11,211.375,92.0,56.0,29.0,8.542,9.75,11.167,1.417,15.25,1.083,23.875,13.5,8.658,4.0,219.917
2017-02-12,221.304,52.0,38.083,31.0,7.087,8.375,9.458,1.083,4.708,0.333,6.0,7.8,4.367,0.3,228.391
2017-02-13,301.81,67.0,46.875,32.0,16.619,23.048,28.952,5.905,8.167,1.286,9.375,8.1,3.258,-2.2,318.429
2017-02-14,275.708,70.0,53.208,33.0,16.208,21.542,31.208,9.667,12.792,2.583,10.167,10.4,5.596,-2.0,291.917
2017-02-15,216.0,68.0,53.708,39.0,7.792,10.333,11.833,1.5,13.958,2.333,13.875,15.1,10.042,5.4,223.792
2017-02-16,240.292,71.0,54.042,37.0,8.542,8.167,9.167,1.0,7.208,1.25,9.708,8.6,5.95,2.9,248.833
2017-02-17,217.833,76.0,54.542,30.0,7.0,7.292,8.542,1.25,6.375,1.458,11.375,11.2,5.95,0.6,224.833
2017-02-18,207.625,47.0,33.625,21.0,5.042,3.625,3.833,0.208,5.25,1.0,3.25,8.0,3.271,-0.8,212.667
2017-02-19,242.609,57.0,45.75,31.0,9.783,12.917,14.917,2.0,11.042,2.042,9.625,9.5,5.45,0.7,252.391
2017-02-20,224.833,73.0,57.875,35.0,11.292,12.087,13.87,1.783,11.333,0.522,10.25,11.8,7.317,3.1,236.125
2017-02-21,228.458,73.0,54.5,31.0,8.0,8.333,9.0,0.667,8.417,0.042,11.958,8.3,5.683,3.4,236.458
2017-02-22,231.208,94.0,88.591,64.0,8.083,8.417,8.708,0.292,8.583,0.042,13.167,4.6,2.504,1.3,239.292
2017-02-23,270.958,94.0,82.167,64.0,15.542,17.542,24.5,6.958,15.083,0.0,20.875,8.2,4.212,1.8,286.5
2017-02-24,282.5,91.0,61.167,38.0,24.208,24.458,41.333,16.875,21.167,1.375,20.917,12.9,6.742,-0.2,306.708
2017-02-25,251.917,73.0,59.375,45.0,8.542,5.083,5.208,0.125,8.458,0.0,3.625,7.1,5.267,2.4,260.458
2017-02-26,229.217,76.0,64.708,44.0,6.652,6.917,7.167,0.25,10.583,0.0,12.783,9.2,5.942,3.9,235.87
2017-02-27,225.875,83.0,64.625,44.0,10.0,17.043,19.391,2.348,17.75,2.261,17.708,12.3,7.492,2.6,235.875
2017-02-28,259.833,90.0,64.708,32.0,14.625,17.667,24.0,6.333,22.875,0.875,23.958,14.6,8.75,2.5,274.458
2017-03-01,205.333,99.0,71.958,33.0,7.042,10.458,13.083,2.625,13.458,1.5,19.875,17.8,13.446,8.9,212.375
2017-03-02,201.5,50.0,33.542,25.0,5.417,7.917,9.333,1.417,4.333,0.833,6.125,13.8,9.775,5.1,206.917
2017-03-03,251.208,80.0,57.208,39.0,12.583,19.917,22.958,3.042,14.208,3.167,11.208,14.6,9.517,2.3,263.792
2017-03-04,223.667,88.0,71.708,49.0,9.125,17.042,19.708,2.667,15.875,3.875,23.667,17.5,12.954,6.1,232.792
2017-03-05,193.565,99.0,93.667,86.0,7.609,9.417,10.833,1.417,10.792,2.542,28.208,17.5,15.367,8.0,201.174
2017-03-06,227.458,97.0,66.667,49.0,8.0,3.783,4.174,0.391,0.042,1.043,6.708,11.1,7.804,4.1,235.458
2017-03-07,232.375,75.0,59.583,51.0,7.917,3.875,4.0,0.125,7.042,0.417,11.417,7.3,4.929,2.1,240.292
2017-03-08,225.917,99.0,93.292,80.0,17.917,18.125,20.292,2.167,9.042,0.292,14.292,15.7,6.425,4.1,243.833
2017-03-09,203.5,99.0,93.5,81.0,9.542,8.292,9.208,0.917,5.083,0.708,9.75,17.9,13.129,6.8,213.042
2017-03-10,237.083,94.0,74.167,53.0,8.125,6.917,7.25,0.333,2.917,0.667,6.167,11.0,7.358,4.6,245.208
2017-03-11,229.917,80.0,69.792,55.0,9.417,9.083,9.708,0.625,11.542,1.417,8.042,13.9,8.788,4.8,239.333
2017-03-12,225.045,74.0,50.375,21.0,8.455,13.304,14.174,0.87,11.417,1.917,10.5,14.5,9.688,4.7,233.5
2017-03-13,216.875,82.0,70.25,55.0,11.25,18.0,21.522,3.522,18.875,3.739,21.667,15.7,11.312,4.9,228.125
2017-03-14,226.333,90.0,67.667,44.0,14.625,23.292,28.292,5.0,25.542,6.542,30.652,20.5,14.571,7.1,240.958
2017-03-15,240.708,94.0,79.208,66.0,18.458,19.5,27.292,7.792,24.458,5.333,40.25,17.6,14.421,8.8,259.167
2017-03-16,205.792,94.0,84.583,73.0,7.333,7.083,7.958,0.875,0.208,2.458,13.333,16.2,12.175,5.6,213.125
2017-03-17,231.708,71.0,55.0,41.0,5.417,4.667,5.0,0.333,5.75,1.292,8.292,11.9,6.846,2.5,237.125
2017-03-18,222.75,76.0,67.083,53.0,12.667,10.042,11.25,1.208,13.25,3.083,13.625,15.0,11.067,5.6,235.417
2017-03-19,222.739,90.0,75.917,65.0,14.217,22.792,27.583,4.792,15.583,3.875,22.0,16.6,13.775,8.9,236.957
2017-03-20,223.75,97.0,84.792,67.0,6.125,3.478,3.522,0.043,2.25,1.13,11.958,11.1,8.45,6.3,229.875
2017-03-21,217.75,98.0,86.542,67.0,6.708,4.917,4.917,0.0,4.875,1.042,9.167,6.2,4.642,3.2,224.458
2017-03-22,218.417,99.0,83.583,58.0,12.375,17.417,19.708,2.292,10.167,0.958,6.417,15.4,10.412,5.1,230.792
2017-03-23,238.833,86.0,68.792,50.0,8.667,7.708,8.167,0.458,2.667,1.167,5.625,15.5,11.75,9.5,247.5
2017-03-24,225.917,89.0,71.708,51.0,10.458,7.833,8.375,0.542,6.208,1.833,6.958,16.2,11.854,7.9,236.375
2017-03-25,224.708,91.0,62.542,23.0,9.708,9.667,10.292,0.625,12.958,2.667,14.417,18.4,12.671,6.5,234.417
2017-03-26,262.652,88.0,71.542,47.0,18.478,21.292,24.792,3.5,31.0,4.917,38.958,18.4,13.438,7.5,281.13
2017-03-27,268.5,96.0,75.458,51.0,26.583,22.174,24.435,2.261,43.708,4.391,57.792,21.5,15.125,8.1,295.083
2017-03-28,224.75,91.0,74.292,53.0,19.833,18.75,21.792,3.042,37.625,4.0,52.0,21.3,16.842,11.1,244.583
2017-03-29,228.083,95.0,70.042,38.0,21.792,22.5,25.625,3.125,36.083,4.792,48.583,22.3,17.292,12.2,249.875
2017-03-30,229.625,71.0,43.417,24.0,11.958,5.958,6.333,0.375,9.75,0.208,18.292,17.1,13.588,9.0,241.583
2017-03-31,238.0,74.0,56.833,42.0,14.583,9.25,9.958,0.708,14.333,1.417,13.792,16.3,12.804,6.9,252.583
2017-04-01,225.583,95.0,80.0,57.0,8.0,4.083,4.375,0.292,7.042,0.0,9.0,8.4,6.196,4.7,233.583
2017-04-02,249.542,82.0,60.958,40.0,8.625,5.208,5.292,0.083,10.083,0.208,11.083,12.7,8.25,4.4,258.167
2017-04-03,229.333,91.0,68.167,49.0,12.167,8.583,9.708,1.125,14.667,1.208,12.875,14.4,9.367,6.1,241.5
2017-04-04,228.083,93.0,63.0,40.0,10.458,8.125,8.833,0.708,17.458,0.625,17.167,16.1,10.738,4.3,238.542
2017-04-05,202.25,82.0,69.542,56.0,13.167,13.792,16.417,2.625,21.333,3.125,19.292,17.8,14.033,9.4,215.417
2017-04-06,195.0,87.0,75.083,55.0,6.75,7.304,8.478,1.174,15.125,1.609,17.0,18.8,16.196,13.9,201.75
2017-04-07,191.261,99.0,90.667,83.0,6.261,8.0,9.042,1.042,11.542,1.083,29.292,17.4,16.238,15.6,197.522
2017-04-08,207.083,100.0,98.667,96.0,8.167,10.167,10.958,0.792,7.833,0.542,17.917,16.7,14.883,12.5,215.25
2017-04-09,222.0,100.0,94.542,78.0,13.083,9.292,10.0,0.708,9.208,0.083,26.375,16.5,13.683,10.8,235.083
2017-04-10,248.083,74.0,50.333,30.0,9.625,8.042,8.375,0.333,8.958,0.042,9.708,14.4,10.125,7.0,257.708
2017-04-11,217.087,100.0,91.083,75.0,16.13,16.708,20.417,3.708,11.583,0.0,15.208,12.3,9.196,7.0,233.217
2017-04-12,211.792,98.0,56.042,33.0,9.083,11.0,13.708,2.708,8.0,0.458,5.042,20.4,14.671,7.9,220.875
2017-04-13,222.458,70.0,56.958,47.0,8.833,11.217,12.435,1.217,11.917,2.435,14.333,15.7,11.825,7.6,231.292
2017-04-14,210.0,71.0,55.375,43.0,13.391,15.708,18.708,3.0,20.333,3.5,23.083,19.2,14.371,7.7,223.391
2017-04-15,193.583,82.0,72.083,66.0,7.792,9.417,10.333,0.917,18.0,3.0,23.875,19.8,17.271,15.1,201.375
2017-04-16,207.917,94.0,63.917,40.0,11.125,15.625,17.625,2.0,23.292,4.333,26.5,22.9,18.267,12.1,219.042
2017-04-17,202.333,99.0,76.167,30.0,11.25,15.5,19.0,3.5,18.875,2.667,26.333,24.7,18.079,14.5,213.583
2017-04-18,194.125,98.0,81.083,66.0,9.208,6.917,7.917,1.0,8.583,1.417,19.167,21.0,18.358,15.1,203.333
2017-04-19,196.583,89.0,54.958,24.0,11.667,10.333,11.667,1.333,9.875,1.25,12.875,23.5,17.117,12.7,208.25
2017-04-20,209.0,74.0,50.5,33.0,9.792,6.304,6.826,0.522,10.167,0.304,9.792,19.3,15.262,11.5,218.792
2017-04-21,210.0,93.0,75.917,59.0,11.826,15.542,16.667,1.125,13.208,2.792,19.417,17.7,15.242,13.4,221.826
2017-04-22,239.917,96.0,75.833,50.0,12.792,8.875,9.083,0.208,16.458,0.875,23.958,18.1,14.4,10.5,252.708
2017-04-23,221.875,84.0,57.917,36.0,7.792,3.833,3.833,0.0,7.625,0.042,7.792,17.8,13.354,10.0,229.667
2017-04-24,238.458,81.0,63.417,47.0,9.958,7.75,8.375,0.625,9.458,0.667,10.0,18.0,13.896,9.6,248.417
2017-04-25,240.542,82.0,65.208,43.0,10.083,9.167,10.083,0.917,11.333,1.875,9.375,19.4,15.492,10.0,250.625
2017-04-26,194.75,85.0,77.125,70.0,9.208,7.125,7.667,0.542,8.375,2.0,11.458,18.1,16.492,14.4,203.958
2017-04-27,209.167,94.0,73.458,49.0,9.083,7.261,7.304,0.043,6.333,1.0,13.167,16.9,14.446,11.3,218.25
2017-04-28,208.043,85.0,63.958,37.0,6.087,10.708,11.833,1.125,12.458,2.375,12.667,20.2,15.958,12.4,214.13
2017-04-29,219.333,89.0,71.083,54.0,8.625,10.542,11.75,1.208,14.792,3.375,16.0,20.5,15.325,9.9,227.958
2017-04-30,244.333,90.0,68.833,46.0,9.917,10.958,11.958,1.0,21.625,2.875,21.958,21.5,16.896,9.7,254.25
2017-05-01,221.875,92.0,74.125,43.0,16.083,16.5,18.667,2.167,16.625,1.625,27.958,23.7,17.542,12.6,237.958
2017-05-02,222.75,84.0,51.417,28.0,7.292,6.708,7.125,0.417,7.042,0.208,5.667,21.8,15.717,8.8,230.042
2017-05-03,200.583,78.0,63.833,44.0,8.125,8.792,9.958,1.167,8.167,3.333,7.208,20.8,16.871,13.2,208.708
2017-05-04,197.625,84.0,67.917,46.0,9.083,5.87,6.478,0.609,8.375,1.957,10.375,21.1,17.958,15.6,206.708
2017-05-05,193.913,96.0,77.333,56.0,9.174,7.208,7.958,0.75,13.583,2.75,19.75,24.5,19.267,15.2,203.087
2017-05-06,191.458,98.0,86.042,73.0,10.708,8.375,9.833,1.458,11.833,3.542,16.083,23.7,20.029,16.6,202.167
2017-05-07,209.917,98.0,73.792,51.0,6.875,4.917,5.542,0.625,15.25,0.958,23.583,23.1,19.304,15.0,216.792
2017-05-08,231.292,88.0,59.0,39.0,13.25,12.292,13.833,1.542,33.917,3.958,38.417,25.6,19.95,12.2,244.542
2017-05-09,222.333,74.0,56.292,41.0,8.542,7.167,8.083,0.917,12.25,1.417,18.083,22.1,18.842,15.9,230.875
2017-05-10,236.458,98.0,94.375,84.0,8.708,8.5,9.208,0.708,7.25,0.042,16.917,16.9,16.192,15.7,245.167
2017-05-11,217.958,95.0,74.458,55.0,51.0,18.826,21.391,2.565,19.125,3.217,25.375,25.2,20.608,15.3,268.958
2017-05-12,224.783,97.0,78.333,47.0,12.217,4.958,5.958,1.0,15.833,0.625,28.0,26.8,20.954,17.0,237.0
2017-05-13,213.833,99.0,94.5,87.0,10.583,4.458,4.75,0.292,14.167,0.167,28.625,19.4,17.783,15.7,224.417
2017-05-14,211.75,95.0,84.958,72.0,8.75,1.917,1.917,0.0,1.833,0.0,5.083,18.8,16.988,14.9,220.5
2017-05-15,228.208,96.0,87.083,74.0,11.375,7.292,8.167,0.875,11.25,0.875,14.75,20.1,17.225,14.8,239.583
2017-05-16,211.75,97.0,72.833,53.0,9.75,5.25,5.833,0.583,12.042,0.542,15.25,21.8,18.454,16.1,221.5
2017-05-17,229.875,90.0,73.417,63.0,10.167,4.958,5.292,0.333,5.208,0.333,8.417,18.4,16.654,15.1,240.042
2017-05-18,260.167,91.0,74.958,60.0,11.875,8.174,9.0,0.826,11.625,0.478,12.5,22.5,18.262,15.4,272.042
2017-05-19,271.0,93.0,73.667,49.0,21.591,15.083,17.5,2.417,20.0,2.833,22.917,24.5,19.554,13.2,292.591
2017-05-20,199.875,93.0,73.375,45.0,13.125,12.75,14.542,1.792,23.875,3.208,32.667,27.2,21.567,17.4,213.0
2017-05-21,200.667,92.0,72.042,39.0,12.75,13.708,15.667,1.958,26.167,5.25,31.958,29.0,22.808,18.0,213.417
2017-05-22,193.762,92.0,74.167,59.0,5.333,10.083,11.833,1.75,13.917,4.583,19.652,24.9,22.208,19.7,199.095
2017-05-23,191.875,83.0,72.125,60.0,4.542,7.375,9.25,1.875,8.708,2.667,12.083,24.7,21.95,19.9,196.417
2017-05-24,191.125,88.0,76.917,58.0,6.833,8.0,9.25,1.25,6.917,1.625,8.667,25.0,21.954,19.6,197.958
2017-05-25,228.5,95.0,86.208,75.0,9.083,6.043,6.652,0.609,6.458,0.913,15.542,23.8,20.804,18.0,237.583
2017-05-26,222.375,99.0,92.917,80.0,5.5,5.75,5.917,0.167,9.292,0.417,16.208,21.1,18.392,17.2,227.875
2017-05-27,211.542,97.0,79.542,55.0,5.208,5.042,5.833,0.792,12.167,1.667,12.5,25.2,20.308,16.9,216.75
2017-05-28,209.917,90.0,70.708,41.0,5.833,5.292,5.458,0.167,11.292,1.167,13.667,25.5,20.588,16.6,215.75
2017-05-29,235.913,92.0,72.5,47.0,11.478,11.25,12.708,1.458,13.625,2.708,17.792,25.8,21.358,17.2,247.391
2017-05-30,196.833,91.0,74.667,53.0,10.958,13.708,15.708,2.0,20.25,4.25,21.208,26.7,22.888,19.6,207.792
2017-05-31,191.0,95.0,82.583,73.0,8.417,10.208,11.958,1.75,18.625,4.375,27.208,25.4,23.004,21.2,199.417
2017-06-01,199.208,94.0,81.292,59.0,12.0,8.435,9.0,0.565,7.417,1.783,12.583,25.9,22.633,20.4,211.208
2017-06-02,206.833,96.0,57.458,25.0,11.417,8.167,9.042,0.875,14.583,1.125,15.542,26.4,22.729,18.0,218.25
2017-06-03,218.583,75.0,53.042,37.0,10.708,8.292,9.167,0.875,6.708,0.917,7.375,25.2,20.792,15.1,229.292
2017-06-04,200.833,73.0,49.875,31.0,8.375,4.333,4.542,0.208,4.625,1.0,7.792,25.7,20.775,16.8,209.208
2017-06-05,217.087,77.0,57.708,43.0,9.348,4.182,4.636,0.455,4.833,0.5,5.75,23.9,19.821,16.5,226.435
2017-06-06,214.174,81.0,67.167,49.0,9.783,5.385,5.846,0.462,7.833,2.0,7.167,23.8,19.696,16.9,223.957
2017-06-07,195.5,89.0,74.417,64.0,12.667,7.333,7.917,0.583,9.5,2.833,8.917,23.0,20.521,18.4,208.167
2017-06-08,191.958,97.0,88.333,77.0,10.792,8.583,9.542,0.958,8.042,2.917,13.625,22.8,21.058,19.4,202.75
2017-06-09,218.375,98.0,71.875,45.0,10.5,6.625,7.583,0.958,9.167,0.625,9.625,26.8,22.688,20.0,228.875
2017-06-10,200.792,93.0,73.875,53.0,9.625,8.75,10.0,1.25,15.083,2.833,19.167,26.8,23.033,19.5,210.417
2017-06-11,221.583,79.0,66.208,59.0,8.292,2.083,2.083,0.0,7.25,0.042,10.792,24.4,21.162,18.4,229.875
2017-06-12,213.696,75.0,57.958,38.0,5.13,3.25,3.458,0.208,5.0,0.167,7.667,24.1,20.292,17.1,218.826
2017-06-13,233.0,98.0,87.292,72.0,6.583,6.174,6.565,0.391,4.125,0.565,13.75,18.4,17.262,15.8,239.583
2017-06-14,220.708,100.0,82.708,58.0,5.167,5.458,5.708,0.25,10.208,0.042,10.167,23.7,18.892,15.1,225.875
2017-06-15,215.125,97.0,77.5,53.0,9.75,7.167,7.667,0.5,12.375,1.542,13.667,25.0,21.042,16.8,224.875
2017-06-16,206.458,93.0,72.042,53.0,11.917,10.708,11.875,1.167,17.833,2.458,18.542,27.6,22.725,19.0,218.375
2017-06-17,225.375,89.0,65.75,48.0,6.208,4.083,4.417,0.333,6.25,0.583,8.375,26.0,21.579,17.8,231.583
2017-06-18,214.917,99.0,90.708,78.0,4.542,2.125,2.125,0.0,4.417,0.0,8.583,21.3,19.017,17.7,219.458
2017-06-19,204.565,92.0,66.667,38.0,9.957,5.0,5.5,0.5,10.583,0.542,11.913,28.7,21.496,16.9,214.522
2017-06-20,209.167,89.0,76.875,63.0,12.208,8.696,10.261,1.565,25.0,3.304,28.208,26.9,22.408,16.9,221.375
2017-06-21,189.417,99.0,92.833,88.0,10.208,6.042,6.75,0.708,8.5,1.292,21.083,24.0,22.517,20.7,199.625
2017-06-22,200.292,98.0,67.0,40.0,12.333,10.417,11.083,0.667,11.958,1.583,13.5,27.4,24.062,21.0,212.625
2017-06-23,235.792,96.0,73.75,47.0,19.208,9.708,10.833,1.125,16.25,2.0,16.75,29.3,24.304,19.2,255.0
2017-06-24,196.958,91.0,78.0,59.0,22.958,7.292,8.292,1.0,12.292,3.125,13.667,28.1,24.425,21.7,219.917
2017-06-25,214.125,99.0,93.958,82.0,12.625,6.292,6.958,0.667,6.083,1.083,12.625,24.3,22.838,22.4,226.75
2017-06-26,220.391,94.0,80.625,64.0,14.174,8.542,9.625,1.083,10.875,0.917,16.583,25.5,22.954,21.6,234.565
2017-06-27,231.125,99.0,88.667,78.0,14.625,5.391,5.783,0.391,14.125,0.739,18.25,24.9,22.746,20.9,245.75
2017-06-28,235.542,99.0,89.875,75.0,17.0,10.0,10.708,0.708,19.875,1.417,29.833,25.2,22.7,20.7,252.542
2017-06-29,219.083,93.0,81.25,66.0,16.917,11.958,12.792,0.833,22.417,5.958,24.167,28.0,24.304,20.5,236.0
2017-06-30,192.042,96.0,92.0,87.0,12.875,10.458,11.667,1.208,7.167,3.125,15.542,25.0,23.667,23.2,204.917
2017-07-01,195.917,95.0,87.167,74.0,21.083,19.25,22.875,3.625,10.375,2.917,14.417,25.3,23.808,22.8,217.0
2017-07-02,198.708,99.0,82.583,61.0,15.25,15.667,17.25,1.583,19.792,3.667,22.792,30.7,26.021,22.1,213.958
2017-07-03,195.273,94.0,80.083,65.0,11.636,15.417,17.667,2.25,26.792,5.25,38.875,31.6,27.333,24.3,206.909
2017-07-04,191.292,99.0,81.875,64.0,11.292,15.348,20.652,5.304,19.208,4.609,30.917,30.7,26.942,23.7,202.583
2017-07-05,200.875,99.0,84.167,61.0,10.625,7.542,9.167,1.625,9.417,1.708,15.208,31.1,25.9,22.8,211.5
2017-07-06,206.042,99.0,76.208,56.0,9.292,4.292,4.583,0.292,10.375,1.417,10.083,29.7,26.112,22.6,215.333
2017-07-07,194.958,93.0,80.667,63.0,13.708,10.083,11.208,1.125,18.5,4.542,22.583,30.3,26.571,23.7,208.667
2017-07-08,198.958,97.0,77.917,55.0,20.083,11.542,12.833,1.292,25.792,5.5,40.375,32.7,27.508,23.6,219.042
2017-07-09,190.042,97.0,81.5,52.0,8.833,7.0,7.833,0.833,17.917,4.5,27.875,30.9,26.9,24.3,198.875
2017-07-10,182.043,95.0,82.792,61.0,9.826,5.125,7.875,2.75,7.375,3.292,11.667,31.3,27.179,24.9,191.87
2017-07-11,182.417,95.0,82.25,68.0,10.125,3.783,6.826,3.043,3.75,3.217,8.75,30.3,27.333,24.9,192.542
2017-07-12,181.583,94.0,87.333,78.0,9.083,4.833,7.292,2.458,9.167,3.542,16.667,29.6,27.5,25.6,190.667
2017-07-13,182.792,95.0,85.542,76.0,9.667,5.875,8.958,3.083,7.75,3.583,17.25,30.1,27.629,25.9,192.458
2017-07-14,185.333,89.0,76.917,56.0,10.875,7.25,10.125,2.875,6.375,3.792,9.625,31.4,27.754,25.7,196.208
2017-07-15,186.75,93.0,77.458,46.0,11.292,7.125,9.333,2.208,9.208,4.542,14.458,32.2,27.692,24.7,198.042
2017-07-16,190.333,94.0,82.417,59.0,13.833,13.458,16.0,2.542,25.792,7.292,39.708,31.7,28.192,25.9,204.167
2017-07-17,198.087,96.0,77.417,54.0,11.435,10.5,11.5,1.0,27.042,3.625,39.0,33.0,28.767,24.2,209.522
2017-07-18,220.958,88.0,81.125,67.0,12.458,8.174,8.957,0.783,16.833,1.652,30.609,30.0,26.433,23.9,233.417
2017-07-19,211.5,89.0,77.5,54.0,12.333,8.042,8.75,0.708,17.208,2.708,24.208,31.2,26.212,22.5,223.833
2017-07-20,191.167,89.0,78.083,65.0,11.5,6.042,6.917,0.875,11.458,3.292,16.125,31.4,28.138,25.1,202.667
2017-07-21,184.333,90.0,77.5,57.0,9.125,4.208,6.583,2.375,8.458,3.042,15.042,32.1,28.712,26.4,193.458
2017-07-22,183.208,91.0,80.333,66.0,6.458,3.542,6.75,3.208,6.667,3.458,14.5,31.2,28.433,26.5,189.667
2017-07-23,183.0,92.0,87.333,81.0,5.917,4.917,7.667,2.75,2.833,5.292,11.083,27.7,26.967,26.1,188.917
2017-07-24,183.304,93.0,88.333,79.0,11.478,9.25,12.542,3.292,8.333,5.0,15.375,30.1,27.512,26.4,194.783
2017-07-25,182.958,94.0,88.667,80.0,9.542,8.739,12.217,3.478,9.292,4.13,17.625,30.1,27.754,26.4,192.5
2017-07-26,215.958,100.0,95.417,89.0,10.708,4.208,4.667,0.458,-0.708,0.5,9.958,26.7,23.908,22.7,226.667
2017-07-27,217.417,97.0,88.625,79.0,10.0,2.292,2.5,0.208,6.125,0.083,10.708,24.6,22.875,21.6,227.417
