date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-02-25,195.458,9.333,7.708,8.417,0.708,9.292,1.0,,204.792
2017-02-26,195.522,8.304,11.0,12.739,1.739,10.792,1.0,,203.826
2017-02-27,201.125,18.812,20.909,24.273,3.364,16.864,1.864,,219.938
2017-02-28,201.217,20.739,19.5,27.417,7.917,24.0,1.167,,221.957
2017-03-01,194.708,12.542,12.458,14.75,2.292,9.917,1.375,,207.25
2017-03-02,193.667,8.0,8.208,8.75,0.542,5.417,1.0,,201.667
2017-03-03,201.375,19.333,23.167,28.417,5.25,13.333,2.833,,220.708
2017-03-04,195.542,14.875,17.333,19.333,2.0,15.292,3.25,,210.417
2017-03-05,189.524,9.762,9.136,10.273,1.136,9.458,2.0,,199.286
2017-03-06,193.917,6.542,5.167,5.917,0.75,4.292,1.0,,200.458
2017-03-07,194.792,6.375,5.792,6.417,0.625,8.0,1.0,,201.167
2017-03-08,198.542,15.167,19.208,22.708,3.5,7.833,1.0,,213.708
2017-03-09,191.333,9.5,8.833,10.083,1.25,1.792,1.0,,200.833
2017-03-10,196.583,9.042,10.083,11.417,1.333,4.333,1.0,,205.625
2017-03-11,197.083,9.042,9.125,9.917,0.792,10.083,1.333,,206.125
2017-03-12,197.818,13.591,14.364,15.455,1.091,11.0,1.364,,211.409
2017-03-13,199.125,15.667,19.333,22.708,3.375,18.333,2.292,,214.792
2017-03-14,199.167,23.167,26.958,32.917,5.958,25.958,4.292,,222.333
2017-03-15,199.125,22.458,19.917,26.792,6.875,26.375,2.875,,221.583
2017-03-16,189.625,7.708,7.792,8.833,1.042,3.792,1.208,,197.333
2017-03-17,194.542,8.125,6.625,7.583,0.958,6.417,1.083,,202.667
2017-03-18,196.875,14.375,11.583,12.792,1.208,10.583,2.083,,211.25
2017-03-19,198.696,19.348,23.609,28.435,4.826,15.167,2.13,,218.043
2017-03-20,192.917,7.167,5.417,6.0,0.583,5.792,0.917,,200.083
2017-03-21,195.875,7.125,6.083,6.542,0.458,6.125,1.0,,203.0
2017-03-22,198.591,14.864,17.455,19.636,2.182,4.875,1.0,,213.455
2017-03-23,195.333,13.5,11.333,12.542,1.208,2.208,1.0,,208.833
2017-03-24,197.292,12.167,9.917,11.167,1.25,4.875,1.125,,209.458
2017-03-25,197.083,12.583,11.0,11.667,0.667,12.042,1.667,,209.667
2017-03-26,203.913,19.13,23.478,28.087,4.609,31.083,3.609,,223.043
2017-03-27,206.958,26.708,24.083,27.0,2.917,43.227,4.167,,233.667
2017-03-28,199.783,21.652,23.045,26.0,2.955,39.409,4.455,,221.435
2017-03-29,199.667,22.208,24.583,27.583,3.0,35.0,4.708,,221.875
2017-03-30,193.875,10.125,9.792,10.875,1.083,17.364,1.333,16.5,204.0
2017-03-31,194.917,15.167,11.917,13.083,1.167,12.5,2.667,16.833,210.083
2017-04-01,192.708,7.083,5.917,6.667,0.75,7.417,1.0,5.708,199.792
2017-04-02,193.833,8.167,7.583,8.542,0.958,8.5,1.167,5.458,202.0
2017-04-03,194.87,9.652,9.609,10.783,1.174,13.042,1.783,9.958,204.522
2017-04-04,194.833,11.292,11.875,13.333,1.458,16.917,1.458,14.667,206.125
2017-04-05,193.045,13.818,15.091,17.364,2.273,19.333,3.25,19.0,206.864
2017-04-06,188.125,6.292,7.75,8.917,1.167,12.333,1.913,12.682,194.417
2017-04-07,187.75,5.75,8.25,9.5,1.25,11.375,1.727,13.545,193.5
2017-04-08,189.875,7.917,10.292,11.625,1.333,6.292,1.25,10.833,197.792
2017-04-09,196.625,12.833,10.208,11.583,1.375,9.833,1.0,19.708,209.458
2017-04-10,196.304,15.261,10.348,11.522,1.174,10.208,1.043,7.583,211.565
2017-04-11,201.583,20.375,18.458,23.458,5.0,11.75,1.0,11.292,221.958
2017-04-12,197.0,15.417,10.292,11.833,1.542,4.792,1.333,3.167,212.417
2017-04-13,195.417,12.042,11.833,13.375,1.542,12.292,2.583,10.25,207.458
2017-04-14,196.455,16.591,14.957,17.087,2.13,18.261,3.455,18.217,213.045
2017-04-15,191.75,11.375,10.958,12.0,1.042,16.875,2.917,19.292,203.125
2017-04-16,195.792,15.458,15.792,17.583,1.792,20.625,4.0,23.917,211.25
2017-04-17,196.217,17.391,16.174,19.304,3.13,19.167,2.696,23.375,213.609
2017-04-18,192.875,10.167,8.25,9.5,1.25,7.333,1.958,11.958,203.042
2017-04-19,196.792,16.125,10.417,11.792,1.375,10.292,2.0,11.958,212.917
2017-04-20,197.208,9.583,6.625,7.583,0.958,9.458,1.0,8.75,206.792
2017-04-21,198.696,14.609,17.174,18.696,1.522,12.75,3.087,16.304,213.304
2017-04-22,200.833,15.875,11.708,13.0,1.292,16.5,1.458,22.833,216.708
2017-04-23,195.875,9.333,5.208,6.042,0.833,7.708,1.083,7.167,205.208
2017-04-24,197.478,13.304,9.478,10.783,1.304,8.792,1.0,7.917,210.783
2017-04-25,193.75,14.375,10.458,11.875,1.417,9.375,2.333,9.583,208.125
2017-04-26,191.75,10.333,7.708,8.917,1.208,7.708,3.042,8.542,202.083
2017-04-27,195.182,10.682,9.174,10.261,1.087,6.652,1.739,10.455,205.864
2017-04-28,195.917,13.458,11.875,13.417,1.542,9.667,2.208,12.458,209.375
2017-04-29,196.708,16.042,10.083,11.292,1.208,13.0,2.542,15.292,212.75
2017-04-30,200.208,17.583,12.417,13.958,1.542,19.333,3.667,22.583,217.792
2017-05-01,197.609,20.261,15.348,17.261,1.913,18.0,1.739,24.917,217.87
2017-05-02,196.25,16.417,9.0,10.625,1.625,9.208,1.125,7.25,212.667
2017-05-03,193.783,15.174,9.957,11.217,1.261,7.5,2.957,9.87,208.957
2017-05-04,191.083,13.458,6.75,7.583,0.833,7.25,2.708,11.042,204.542
2017-05-05,190.708,13.833,7.875,8.792,0.917,12.958,2.917,17.667,204.542
2017-05-06,189.167,11.125,8.333,9.833,1.5,10.375,3.042,18.042,200.292
2017-05-07,191.0,10.583,6.125,7.125,1.0,15.333,1.792,24.125,201.583
2017-05-08,196.652,20.217,13.522,15.261,1.739,27.958,3.609,33.0,216.87
2017-05-09,194.583,15.333,7.958,9.0,1.042,12.208,1.792,15.958,209.917
2017-05-10,198.542,20.583,9.542,10.792,1.25,6.958,1.0,13.375,219.125
2017-05-11,200.455,24.182,15.5,17.182,1.682,12.217,2.273,20.045,224.636
2017-05-12,196.833,17.292,5.833,6.833,1.0,15.542,1.167,19.5,214.125
2017-05-13,196.125,14.958,5.833,6.458,0.625,17.167,1.125,22.708,211.083
2017-05-14,191.75,12.292,2.833,3.375,0.542,2.458,1.0,2.917,204.042
2017-05-15,193.739,11.217,8.13,9.609,1.478,8.792,1.174,10.833,204.957
2017-05-16,196.542,13.208,6.25,7.083,0.833,10.583,0.958,11.75,209.75
2017-05-17,195.917,13.958,6.708,7.375,0.667,5.875,1.042,8.625,209.875
2017-05-18,196.318,18.5,10.273,11.591,1.318,10.565,1.0,12.435,214.818
2017-05-19,203.208,23.167,13.917,15.958,2.042,16.083,2.833,21.333,226.375
2017-05-20,195.333,13.708,12.125,13.167,1.042,20.917,3.125,26.75,209.042
2017-05-21,194.25,13.292,12.833,14.042,1.208,23.75,4.583,29.0,207.542
2017-05-22,191.391,9.913,9.783,11.043,1.261,14.708,4.0,17.667,201.304
2017-05-23,190.417,7.333,7.0,8.333,1.333,9.0,2.583,10.875,197.75
2017-05-24,189.542,9.708,7.458,8.458,1.0,5.583,1.667,7.958,199.25
2017-05-25,196.458,11.0,7.375,8.75,1.375,7.75,1.167,12.125,207.458
2017-05-26,193.682,10.773,8.182,9.682,1.5,8.5,1.217,12.174,204.455
2017-05-27,193.542,10.125,5.5,6.75,1.25,11.875,1.583,11.875,203.667
2017-05-28,196.333,10.667,5.875,6.667,0.792,9.5,1.583,11.25,207.0
2017-05-29,199.391,17.826,11.696,13.391,1.696,13.083,3.043,13.917,217.217
2017-05-30,193.042,12.5,13.125,14.75,1.625,16.875,3.417,18.667,205.542
2017-05-31,190.208,9.167,9.458,10.958,1.5,20.833,3.125,23.417,199.375
2017-06-01,192.208,12.25,9.208,10.292,1.083,7.125,1.542,9.792,204.458
2017-06-02,198.727,13.5,9.045,10.318,1.273,10.273,1.609,12.522,212.227
2017-06-03,197.333,13.875,8.917,10.042,1.125,5.875,1.292,7.792,211.208
2017-06-04,194.833,9.458,4.417,4.833,0.417,4.458,1.583,5.875,204.292
2017-06-05,194.739,8.565,5.957,7.13,1.174,8.273,1.045,5.0,203.304
2017-06-06,193.792,7.875,6.125,7.208,1.083,6.833,1.417,7.375,201.667
2017-06-07,190.375,10.0,8.292,9.458,1.167,8.375,2.792,9.042,200.375
2017-06-08,189.125,8.75,9.917,11.292,1.375,7.417,2.5,8.958,197.875
2017-06-09,197.045,10.545,8.909,10.409,1.5,7.913,1.318,9.864,207.591
2017-06-10,195.708,9.958,10.667,12.125,1.458,13.917,2.5,17.083,205.667
2017-06-11,193.25,5.958,3.417,4.208,0.792,8.208,1.042,10.125,199.208
2017-06-12,194.087,9.261,5.0,5.87,0.87,5.417,1.0,6.25,203.348
2017-06-13,195.583,11.208,7.917,9.083,1.167,5.958,1.0,10.333,206.792
2017-06-14,194.792,10.625,6.542,7.625,1.083,9.864,1.0,9.042,205.417
2017-06-15,197.375,13.042,8.625,9.875,1.25,10.083,1.958,12.875,210.417
2017-06-16,198.045,15.909,11.87,13.609,1.739,16.636,2.13,17.739,213.955
2017-06-17,192.667,10.208,5.917,6.875,0.958,6.478,1.333,4.833,202.875
2017-06-18,191.417,10.0,2.917,3.25,0.333,6.0,1.0,10.208,201.417
2017-06-19,192.304,10.826,6.522,7.609,1.087,13.524,1.13,8.75,203.13
2017-06-20,193.5,24.917,10.208,11.583,1.375,21.5,3.25,23.917,218.417
2017-06-21,187.917,12.167,6.042,6.958,0.917,9.083,1.417,17.875,200.083
2017-06-22,192.391,14.087,11.261,12.217,0.957,9.083,1.609,12.043,206.478
2017-06-23,208.625,20.292,10.125,11.167,1.042,14.522,1.958,17.875,228.917
2017-06-24,192.458,21.292,6.833,7.792,0.958,10.083,2.208,11.708,213.75
2017-06-25,200.125,12.833,6.667,7.542,0.875,7.583,1.375,12.292,212.958
2017-06-26,199.391,15.174,9.565,10.913,1.348,10.0,1.087,15.333,214.565
2017-06-27,202.333,13.458,7.292,8.667,1.375,12.75,1.042,17.417,215.792
2017-06-28,207.292,16.583,10.375,11.75,1.375,18.167,1.125,28.208,223.875
2017-06-29,207.174,15.913,11.909,13.364,1.455,19.348,3.0,25.136,223.087
2017-06-30,187.583,12.958,10.333,11.958,1.625,9.208,1.958,13.125,200.542
2017-07-01,191.875,20.75,21.042,24.875,3.833,9.208,1.917,17.833,212.625
2017-07-02,192.667,19.375,17.292,19.083,1.792,15.333,2.583,22.0,212.042
2017-07-03,190.696,13.13,14.913,17.087,2.174,23.917,3.043,31.875,203.826
2017-07-04,186.917,12.833,16.125,20.125,4.0,21.167,2.958,30.75,199.75
2017-07-05,189.708,10.958,9.458,11.333,1.875,8.609,1.5,11.708,200.667
2017-07-06,194.909,10.273,6.636,7.682,1.045,9.273,1.13,9.522,205.182
2017-07-07,191.708,16.708,11.917,13.375,1.458,17.083,3.042,21.0,208.417
2017-07-08,195.458,19.417,12.0,13.5,1.5,22.75,2.917,30.292,214.875
2017-07-09,187.5,11.667,9.333,10.667,1.333,17.833,3.125,23.958,199.167
2017-07-10,180.174,9.0,6.957,10.0,3.043,7.913,2.391,11.833,189.174
2017-07-11,179.708,8.958,5.167,8.167,3.0,4.727,2.542,4.417,188.667
2017-07-12,179.304,13.783,6.045,8.591,2.545,6.4,2.0,12.3,193.087
2017-07-13,179.875,8.958,6.125,9.292,3.167,-0.857,1.65,10.375,188.833
2017-07-14,183.167,10.958,8.0,10.667,2.667,5.75,1.833,7.25,194.125
2017-07-15,184.458,10.542,8.75,11.333,2.583,10.087,2.375,11.542,195.0
2017-07-16,188.5,13.542,14.75,16.917,2.167,22.5,3.333,30.333,202.042
2017-07-17,191.174,11.478,12.0,13.391,1.391,25.917,2.565,34.125,202.652
2017-07-18,198.75,12.458,10.333,11.792,1.458,18.25,1.875,25.292,211.208
2017-07-19,200.292,12.0,10.167,11.583,1.417,15.333,2.0,20.125,212.292
2017-07-20,189.0,9.083,8.792,10.167,1.375,11.391,2.458,13.958,198.083
2017-07-21,181.182,7.636,6.227,8.727,2.5,8.455,2.682,13.955,188.818
2017-07-22,180.25,4.958,6.083,9.583,3.5,7.652,3.125,11.625,185.208
2017-07-23,180.208,4.417,6.333,8.75,2.417,4.208,3.292,9.25,184.625
2017-07-24,179.957,10.522,9.696,12.522,2.826,7.583,2.5,13.833,190.478
2017-07-25,180.0,9.833,8.667,11.583,2.917,7.958,2.208,14.167,189.833
2017-07-26,191.25,9.292,4.75,5.667,0.917,4.208,1.125,9.25,200.542
2017-07-27,192.565,9.304,4.636,5.364,0.727,7.25,1.0,10.174,201.87
2017-07-28,189.292,11.792,5.25,7.292,2.042,12.909,1.042,17.583,201.083
2017-07-29,188.75,11.0,4.875,7.0,2.125,7.625,1.0,15.458,199.75
2017-07-30,186.625,9.167,2.833,4.042,1.208,4.792,1.208,6.375,195.792
2017-07-31,185.087,12.13,6.826,8.478,1.652,8.478,2.273,9.375,197.217
2017-08-01,186.0,11.375,7.833,10.667,2.833,7.333,1.917,15.083,197.375
2017-08-02,186.25,10.708,3.167,4.333,1.167,3.25,1.0,8.083,196.958
2017-08-03,189.217,13.174,6.565,8.348,1.783,6.565,1.304,4.913,202.391
2017-08-04,189.042,13.333,5.958,7.75,1.792,6.708,1.083,9.0,202.375
2017-08-05,189.667,13.833,5.125,6.708,1.583,10.292,1.0,14.958,203.5
2017-08-06,188.958,15.083,5.0,6.25,1.25,9.875,1.125,18.333,204.042
2017-08-07,184.652,13.913,5.348,7.913,2.565,11.304,1.727,19.417,198.565
2017-08-08,188.167,13.333,8.042,9.083,1.042,11.5,1.583,22.042,201.5
2017-08-09,196.875,15.208,9.5,11.042,1.542,11.542,1.125,19.25,212.083
2017-08-10,187.478,11.087,5.909,8.182,2.273,10.542,1.682,15.955,198.565
2017-08-11,185.625,9.792,2.292,3.458,1.167,6.25,1.0,9.75,195.417
2017-08-12,189.083,10.667,3.667,5.0,1.333,6.5,1.0,9.792,199.75
2017-08-13,190.5,10.583,3.5,4.583,1.083,6.522,1.125,9.458,201.083
2017-08-14,189.348,11.174,3.304,4.522,1.217,5.5,1.0,11.292,200.522
2017-08-15,187.375,10.833,3.208,4.375,1.167,2.708,1.0,6.125,198.208
2017-08-16,186.25,10.833,2.583,3.208,0.625,2.708,1.0,6.042,197.083
2017-08-17,190.636,11.0,4.773,6.5,1.727,5.261,1.0,8.087,201.636
2017-08-18,188.375,14.542,9.542,11.667,2.125,8.25,2.0,13.625,202.917
2017-08-19,193.167,13.083,6.75,9.25,2.5,8.458,1.375,20.958,206.25
2017-08-20,190.875,11.417,3.625,4.542,0.917,5.458,1.042,8.917,202.292
2017-08-21,191.304,13.478,6.217,7.522,1.304,6.833,1.136,12.208,204.783
2017-08-22,187.875,11.958,10.292,13.292,3.0,12.875,3.0,21.917,199.833
2017-08-23,195.625,17.75,15.0,17.458,2.458,14.917,2.167,19.417,213.375
2017-08-24,199.565,22.522,19.318,21.636,2.318,18.417,2.955,23.478,222.087
2017-08-25,193.75,19.458,15.625,18.083,2.458,25.542,3.167,37.875,213.208
2017-08-26,200.708,18.875,10.0,11.5,1.5,22.333,1.583,37.208,219.583
2017-08-27,195.792,11.333,3.708,4.333,0.625,10.391,1.125,13.583,207.125
2017-08-28,196.174,13.609,8.652,9.913,1.261,13.375,1.682,18.292,209.783
2017-08-29,181.875,9.375,7.708,11.75,4.042,7.625,3.125,14.458,191.25
2017-08-30,186.125,10.125,6.5,9.75,3.25,9.958,2.333,16.583,196.25
2017-08-31,191.261,9.913,3.318,3.909,0.591,3.957,1.0,8.739,201.174
2017-09-01,191.292,9.958,3.5,4.167,0.667,3.958,1.0,6.875,201.25
2017-09-02,192.875,9.667,5.083,5.75,0.667,4.417,1.0,7.5,202.542
2017-09-03,196.958,16.167,10.5,11.833,1.333,9.667,3.0,9.833,213.125
2017-09-04,195.957,14.261,9.0,10.391,1.391,8.292,1.273,11.167,210.217
2017-09-05,192.167,10.417,6.375,7.917,1.542,8.542,1.0,11.625,202.583
2017-09-06,192.917,12.292,8.583,9.792,1.208,5.292,1.0,9.875,205.208
2017-09-07,195.273,13.545,7.091,8.364,1.273,10.333,1.045,23.391,208.818
2017-09-08,192.458,13.542,7.125,8.167,1.042,8.25,1.042,14.417,206.0
2017-09-09,198.417,18.583,10.917,12.417,1.5,11.0,1.667,15.125,217.0
2017-09-10,195.208,18.458,9.5,10.792,1.292,10.625,2.208,11.542,213.667
2017-09-11,190.826,21.304,10.13,11.957,1.826,9.833,2.864,11.833,212.13
2017-09-12,190.333,12.375,10.292,11.708,1.417,5.75,1.792,13.0,202.708
2017-09-13,198.917,18.667,12.875,15.958,3.083,7.0,1.333,9.042,217.583
2017-09-14,194.609,13.739,9.5,11.045,1.545,10.609,1.609,11.87,208.348
2017-09-15,195.708,13.042,8.042,9.333,1.292,7.833,1.583,10.458,208.75
2017-09-16,195.958,10.917,5.583,6.708,1.125,6.667,1.25,7.083,206.875
2017-09-17,192.5,10.083,4.083,4.792,0.708,2.625,1.0,3.25,202.583
2017-09-18,187.435,7.957,6.13,7.13,1.0,8.87,2.136,8.292,195.391
2017-09-19,192.042,9.333,9.75,11.125,1.375,8.958,1.5,10.0,201.375
2017-09-20,200.5,13.333,17.458,19.75,2.292,19.792,2.458,23.792,213.833
2017-09-21,197.083,13.417,12.333,13.333,1.0,12.333,1.333,14.125,210.5
2017-09-22,197.75,12.65,8.455,9.909,1.455,9.391,0.773,13.136,210.4
2017-09-23,190.375,6.833,4.696,5.739,1.043,2.625,0.045,4.875,197.208
2017-09-24,198.458,12.125,8.25,9.708,1.458,9.167,0.667,10.125,210.583
2017-09-25,200.478,14.174,9.25,11.417,2.167,9.917,0.458,9.0,214.652
2017-09-26,197.333,14.458,9.833,12.042,2.208,12.708,1.0,14.958,211.792
2017-09-27,192.318,18.091,11.211,13.0,1.789,10.042,2.55,11.913,210.409
2017-09-28,192.5,11.583,7.542,8.75,1.208,2.125,0.125,3.875,204.083
2017-09-29,194.458,11.958,10.25,12.5,2.25,7.167,0.958,6.875,206.417
2017-09-30,200.583,18.542,12.261,14.174,1.913,10.875,0.625,11.25,219.125
2017-10-01,200.708,14.708,8.792,10.375,1.583,13.0,0.625,11.208,215.417
2017-10-02,196.739,13.957,13.25,15.125,1.875,9.208,1.727,10.583,210.696
2017-10-03,201.792,17.292,19.375,23.75,4.375,15.875,1.375,26.167,219.083
2017-10-04,193.5,7.25,7.458,9.0,1.542,5.75,1.042,8.542,200.75
2017-10-05,194.0,8.25,9.167,10.583,1.417,5.167,1.042,6.75,202.25
2017-10-06,195.652,10.522,13.739,15.435,1.696,10.565,0.696,13.261,206.174
2017-10-07,191.083,8.042,8.917,10.083,1.167,5.458,0.125,7.75,199.125
2017-10-08,195.333,8.542,6.5,7.958,1.458,6.458,0.417,7.417,203.875
2017-10-09,196.435,15.652,10.304,11.739,1.435,10.375,1.565,9.75,212.087
2017-10-10,200.333,20.125,16.583,20.208,3.625,17.208,2.292,20.167,220.458
2017-10-11,205.043,21.304,11.636,16.091,4.455,17.087,0.913,21.739,226.348
2017-10-12,197.583,15.0,12.833,15.417,2.583,20.5,1.667,29.375,212.583
2017-10-13,190.958,9.583,7.125,7.833,0.708,1.292,0.333,4.292,200.542
2017-10-14,191.875,9.375,7.542,8.25,0.708,3.042,0.208,6.042,201.25
2017-10-15,194.375,11.708,8.083,9.125,1.042,5.875,0.708,9.25,206.083
2017-10-16,193.174,10.217,7.783,8.609,0.826,5.458,1.0,5.167,203.391
2017-10-17,195.917,14.125,14.083,15.917,1.833,5.625,1.0,5.875,210.042
2017-10-18,197.5,15.25,10.417,13.792,3.375,10.333,1.0,12.125,212.75
2017-10-19,194.773,9.455,7.609,8.304,0.696,5.708,0.826,7.348,204.227
2017-10-20,195.292,10.375,9.333,10.75,1.417,2.708,0.792,3.792,205.667
2017-10-21,194.542,11.458,8.708,9.833,1.125,2.167,0.083,4.125,206.0
2017-10-22,191.667,8.417,2.417,2.417,0.0,0.375,0.0,1.875,200.083
2017-10-23,190.174,8.565,4.609,5.174,0.565,0.958,0.957,3.208,198.739
2017-10-24,193.833,16.958,10.0,11.583,1.583,8.25,1.0,8.5,210.792
2017-10-25,195.083,15.542,15.167,17.417,2.25,10.958,1.0,12.75,210.625
2017-10-26,199.455,26.5,19.182,24.773,5.591,12.652,1.0,12.435,225.955
2017-10-27,201.083,26.25,19.125,26.583,7.458,17.583,1.292,20.125,227.333
2017-10-28,196.417,15.75,16.833,19.208,2.375,20.625,1.167,25.208,212.167
2017-10-29,195.167,10.417,7.5,7.917,0.417,5.083,1.0,7.0,205.583
2017-10-30,193.684,10.105,5.955,6.545,0.591,2.826,1.0,2.636,203.789
2017-10-31,199.0,23.125,18.0,25.042,7.042,10.958,1.083,10.083,222.125
2017-11-01,209.0,39.083,30.333,42.625,12.292,21.125,1.292,26.125,248.083
2017-11-02,200.083,28.667,19.208,27.75,8.542,17.625,1.25,20.917,228.75
2017-11-03,197.667,19.167,13.917,15.833,1.917,14.167,1.042,16.625,216.833
2017-11-04,202.5,17.333,11.75,13.667,1.917,12.958,1.25,16.417,219.833
2017-11-05,200.125,14.417,11.167,12.417,1.25,11.833,1.0,8.417,214.542
2017-11-06,204.087,23.478,24.826,30.217,5.391,20.167,2.304,20.292,227.565
2017-11-07,202.458,26.542,24.833,30.75,5.917,21.5,1.917,23.583,229.0
2017-11-08,210.083,45.75,36.583,53.625,17.042,30.458,1.25,38.333,255.833
2017-11-09,203.87,28.696,17.217,27.739,10.522,19.174,0.957,22.348,232.565
2017-11-10,204.0,24.375,22.917,30.167,7.25,17.958,1.042,18.542,228.375
2017-11-11,195.042,10.292,6.917,7.625,0.708,7.583,0.875,8.125,205.333
2017-11-12,198.708,12.25,9.417,10.917,1.5,7.583,0.833,6.667,210.958
2017-11-13,200.783,18.478,18.043,22.87,4.826,15.75,0.87,16.167,219.261
2017-11-14,206.833,34.542,31.042,43.958,12.917,21.208,0.875,30.583,241.375
2017-11-15,211.542,34.333,21.917,42.792,20.875,16.625,0.75,20.583,245.875
2017-11-16,199.333,13.458,13.125,16.375,3.25,5.458,0.583,6.167,212.792
2017-11-17,201.565,17.0,18.435,23.391,4.957,9.833,1.0,7.217,218.565
2017-11-18,203.833,22.25,22.583,28.292,5.708,16.125,1.167,14.958,226.083
2017-11-19,199.958,10.5,8.125,9.375,1.25,3.208,0.75,1.667,210.458
2017-11-20,204.609,21.435,23.174,34.913,11.739,11.25,1.261,8.333,226.043
2017-11-21,197.25,13.458,15.458,19.292,3.833,6.917,1.0,6.417,210.708
2017-11-22,202.0,25.0,29.091,35.636,6.545,23.818,1.227,24.826,227.0
2017-11-23,199.917,18.875,18.5,22.083,3.583,12.292,1.0,16.375,218.792
2017-11-24,198.708,16.0,22.25,27.917,5.667,4.167,1.652,2.391,214.708
2017-11-25,211.958,35.042,27.542,54.042,26.5,9.625,1.0,6.5,247.0
2017-11-26,201.75,18.542,14.667,21.458,6.792,13.5,1.542,10.833,220.292
2017-11-27,195.818,14.545,11.864,14.0,2.136,8.042,0.909,4.739,210.364
2017-11-28,200.458,26.208,23.083,29.75,6.667,17.583,1.042,20.0,226.667
2017-11-29,206.125,36.875,36.0,48.625,12.625,23.875,2.375,28.333,243.0
2017-11-30,200.682,22.045,18.0,21.682,3.682,12.083,0.909,11.818,222.727
2017-12-01,195.917,13.5,11.875,13.667,1.792,5.875,1.042,2.417,209.417
2017-12-02,196.833,14.333,12.917,15.125,2.208,5.208,1.0,4.667,211.167
2017-12-03,202.958,22.875,19.208,21.792,2.583,15.833,1.208,19.0,225.833
2017-12-04,202.727,30.909,29.524,38.381,8.857,23.0,1.333,26.0,233.636
2017-12-05,204.292,32.583,28.958,44.875,15.917,13.667,1.292,13.833,236.875
2017-12-06,200.25,18.917,20.625,28.417,7.792,7.958,1.167,5.833,219.167
2017-12-07,205.542,25.958,26.625,44.875,18.25,12.875,1.458,11.292,231.5
2017-12-08,209.833,37.875,28.542,58.125,29.583,29.458,1.083,33.042,247.708
2017-12-09,202.042,17.708,20.208,29.25,9.042,6.583,1.208,4.25,219.75
2017-12-10,204.292,20.75,19.667,25.25,5.583,16.792,1.375,15.5,225.042
2017-12-11,202.391,19.652,22.087,29.87,7.783,15.583,1.478,15.208,222.043
2017-12-12,198.042,13.458,19.833,24.167,4.333,3.833,1.125,1.917,211.5
2017-12-13,198.0,13.045,14.955,17.318,2.364,3.125,1.0,0.955,211.045
2017-12-14,195.042,9.25,10.917,12.25,1.333,2.292,1.125,0.375,204.292
2017-12-15,201.208,23.292,26.917,39.458,12.542,18.333,1.458,14.583,224.5
2017-12-16,206.125,38.375,33.25,50.0,16.75,26.542,2.125,25.375,244.5
2017-12-17,198.0,13.958,11.083,14.542,3.458,7.917,1.042,8.0,211.958
2017-12-18,205.174,25.478,27.217,42.565,15.348,13.167,1.261,9.875,230.652
2017-12-19,208.696,37.043,28.739,58.087,29.348,18.0,1.652,15.478,245.739
2017-12-20,205.333,24.0,24.042,40.292,16.25,10.708,1.208,7.958,229.333
2017-12-21,203.458,26.375,28.25,45.292,17.042,16.292,1.25,12.958,229.833
2017-12-22,210.0,37.958,34.708,67.5,32.792,20.5,1.458,20.417,247.958
2017-12-23,216.833,52.25,34.583,75.875,41.292,25.875,1.208,26.833,269.083
2017-12-24,215.917,42.375,31.125,49.792,18.667,37.125,1.417,38.25,258.292
2017-12-25,197.435,14.522,11.87,13.13,1.261,8.5,1.0,10.375,211.957
2017-12-26,194.708,11.583,12.958,16.0,3.042,3.542,1.458,1.208,206.292
2017-12-27,195.818,11.364,11.045,13.318,2.273,0.875,1.0,0.348,207.182
2017-12-28,194.958,11.208,10.458,12.708,2.25,2.292,1.167,0.375,206.167
2017-12-29,194.333,10.958,10.458,11.583,1.125,4.25,1.542,1.375,205.292
2017-12-30,193.917,9.542,7.083,7.917,0.833,3.25,1.0,0.875,203.458
2017-12-31,200.625,15.333,13.917,15.458,1.542,17.958,1.0,15.042,215.958
2018-01-01,205.25,15.542,17.167,20.167,3.0,9.0,1.208,13.5,220.792
2018-01-02,200.25,9.167,9.917,10.333,0.417,3.875,1.083,7.5,209.417
2018-01-03,200.5,9.625,10.417,11.292,0.875,3.0,1.0,7.75,210.125
2018-01-04,203.652,14.652,19.696,24.0,4.304,9.292,1.261,12.583,218.304
2018-01-05,204.708,15.0,17.083,20.292,3.208,9.0,1.333,13.542,219.708
2018-01-06,202.875,8.5,9.417,9.75,0.333,7.292,1.0,12.125,211.375
2018-01-07,202.174,16.174,21.087,30.304,9.217,8.375,0.739,13.083,218.348
2018-01-08,212.958,37.375,41.083,74.708,33.625,16.583,1.75,23.125,250.333
2018-01-09,196.458,10.583,13.625,15.083,1.458,6.75,0.625,14.0,207.042
2018-01-10,206.625,26.167,32.042,52.25,20.208,20.417,0.917,24.75,232.792
2018-01-11,208.381,26.19,24.545,45.5,20.955,14.87,1.174,22.714,234.571
2018-01-12,201.417,20.167,27.792,34.667,6.875,22.875,1.292,35.929,221.583
2018-01-13,197.125,11.458,13.583,15.042,1.458,13.625,1.0,18.75,208.583
2018-01-14,202.957,15.565,19.13,24.739,5.609,10.792,1.087,14.75,218.522
2018-01-15,206.917,29.417,31.042,50.375,19.333,18.875,1.708,23.625,236.333
2018-01-16,204.522,25.435,19.455,26.364,6.909,21.4,1.318,29.5,229.957
