date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2018-05-22,197.833,5.75,5.208,5.583,0.375,,8.333,203.583
2018-05-23,212.826,7.783,3.667,3.917,0.25,,9.174,220.609
2018-05-24,196.083,7.333,3.583,3.792,0.208,,4.304,203.417
2018-05-25,191.5,6.917,3.583,3.875,0.292,,11.042,198.417
2018-05-26,200.833,7.083,5.542,5.792,0.25,,20.5,207.917
2018-05-27,196.417,6.542,2.5,2.5,0.0,,20.708,202.958
2018-05-28,193.625,6.625,4.917,5.208,0.292,,9.125,200.25
2018-05-29,190.375,7.042,5.542,6.125,0.583,,11.292,197.417
2018-05-30,198.174,8.304,3.227,4.091,0.864,,13.25,206.478
2018-05-31,193.826,8.783,10.0,11.375,1.375,,12.667,202.609
2018-06-01,196.417,7.375,4.208,5.333,1.125,,6.0,203.792
2018-06-02,197.5,5.708,3.042,4.083,1.042,,5.792,203.208
2018-06-03,197.625,5.583,2.292,3.375,1.083,,6.167,203.208
2018-06-04,201.875,5.458,2.792,3.917,1.125,,6.083,207.333
2018-06-05,198.375,5.917,3.125,4.25,1.125,,7.0,204.292
2018-06-06,194.5,7.208,9.042,10.417,1.375,,9.792,201.708
2018-06-07,193.333,6.292,4.833,5.958,1.125,,7.333,199.625
2018-06-08,189.957,6.435,2.833,3.875,1.042,,7.087,196.391
2018-06-09,192.667,8.917,6.458,8.167,1.708,,12.25,201.583
2018-06-10,192.792,5.542,0.833,1.833,1.0,,10.5,198.333
2018-06-11,192.625,6.167,2.625,3.625,1.0,,1.542,198.792
2018-06-12,195.375,5.625,3.875,4.875,1.0,,9.083,201.0
2018-06-13,194.208,4.583,3.208,4.5,1.292,,10.542,198.792
2018-06-14,194.5,4.25,3.292,4.417,1.125,,4.625,198.75
2018-06-15,194.091,5.273,3.273,4.273,1.0,,3.87,199.364
2018-06-16,191.043,1.87,3.167,3.875,0.708,,4.458,192.913
2018-06-17,197.125,1.792,2.583,3.167,0.583,,4.167,198.917
2018-06-18,206.083,3.458,3.833,5.083,1.25,,6.917,209.542
2018-06-19,194.208,3.083,2.708,3.417,0.708,,6.667,197.292
2018-06-20,196.542,4.0,4.375,5.167,0.792,,6.5,200.542
2018-06-21,193.208,3.667,5.375,6.25,0.875,,8.625,196.875
2018-06-22,203.083,5.167,4.792,6.5,1.708,,17.958,208.25
2018-06-23,212.5,5.583,6.542,7.375,0.833,,22.708,218.083
2018-06-24,206.13,9.435,6.708,7.417,0.708,,17.375,215.565
2018-06-25,201.708,7.708,6.667,7.667,1.0,,19.083,209.417
2018-06-26,195.083,7.75,5.833,6.75,0.917,,21.542,202.833
2018-06-27,180.75,4.958,2.042,3.292,1.25,,8.667,185.708
2018-06-28,179.833,6.083,2.1,3.1,1.0,,12.208,185.917
2018-06-29,180.292,5.833,0.8,2.1,1.3,,5.875,186.125
2018-06-30,180.625,5.667,0.583,1.167,0.583,,4.208,186.292
2018-07-01,182.208,5.5,0.083,0.292,0.208,,10.583,187.708
2018-07-02,183.304,8.435,3.375,5.958,2.583,,10.625,191.739
2018-07-03,183.292,5.75,1.417,2.125,0.708,,10.583,189.042
2018-07-04,181.375,5.458,0.958,1.333,0.375,,12.75,186.833
2018-07-05,180.208,5.583,0.75,1.333,0.583,,13.042,185.792
2018-07-06,185.667,6.75,4.75,5.833,1.083,,11.25,192.417
2018-07-07,186.583,5.583,1.208,1.875,0.667,,7.75,192.167
2018-07-08,185.208,6.958,3.375,5.25,1.875,,7.083,192.167
2018-07-09,188.792,7.083,2.5,3.583,1.083,,6.917,195.875
2018-07-10,184.739,8.391,4.833,6.458,1.625,,9.833,193.13
2018-07-11,186.458,8.125,6.833,8.583,1.75,,14.583,194.583
2018-07-12,188.696,8.261,3.273,4.045,0.773,,18.174,196.957
2018-07-13,187.0,13.417,7.833,9.958,2.125,,18.375,200.417
2018-07-14,191.708,10.375,5.667,7.042,1.375,,25.667,202.083
2018-07-15,191.833,9.167,4.125,5.5,1.375,,31.167,201.0
2018-07-16,184.375,10.583,3.792,5.167,1.375,,31.792,194.958
2018-07-17,183.167,6.917,2.625,4.167,1.542,,31.625,190.083
2018-07-18,185.304,11.739,9.042,11.458,2.417,,29.75,197.043
2018-07-19,183.583,9.042,5.833,8.208,2.375,,14.417,192.625
2018-07-20,181.708,5.417,2.125,4.042,1.917,,8.833,187.125
2018-07-21,181.417,9.208,4.583,7.5,2.917,,8.5,190.625
2018-07-22,184.0,11.542,8.833,11.167,2.333,,22.042,195.542
2018-07-23,189.625,8.667,6.625,8.833,2.208,,22.5,198.292
2018-07-24,187.792,8.75,4.0,5.542,1.542,,29.875,196.542
2018-07-25,188.792,6.625,2.958,4.542,1.583,,15.167,195.417
2018-07-26,191.783,5.87,3.375,4.542,1.167,,7.833,197.652
2018-07-27,191.174,7.261,5.909,7.318,1.409,,10.667,198.435
2018-07-28,184.75,7.667,1.5,2.25,0.75,,14.5,192.417
2018-07-29,186.5,8.0,0.708,1.667,0.958,,19.792,194.5
2018-07-30,187.958,7.792,2.333,3.667,1.333,,9.417,195.75
2018-07-31,186.542,7.625,2.292,3.625,1.333,,6.125,194.167
2018-08-01,187.542,12.75,10.292,14.042,3.75,,15.208,200.292
2018-08-02,193.458,11.375,8.25,10.625,2.375,,29.542,204.833
2018-08-03,196.826,8.391,4.833,5.917,1.083,,36.0,205.217
2018-08-04,196.375,6.75,4.083,5.167,1.083,,18.042,203.125
2018-08-05,189.125,9.042,3.542,4.667,1.125,,25.917,198.167
2018-08-06,191.0,7.042,6.208,7.583,1.375,,31.208,198.042
2018-08-07,189.375,4.25,2.833,3.833,1.0,,4.0,193.625
2018-08-08,185.261,5.652,2.909,4.0,1.091,,7.917,190.913
2018-08-09,186.458,7.833,3.167,4.333,1.167,,9.833,194.292
2018-08-10,186.417,8.375,3.917,5.208,1.292,,16.833,194.792
2018-08-11,190.522,12.261,7.583,9.0,1.417,,20.708,202.783
2018-08-12,193.75,8.958,3.333,4.333,1.0,,29.25,202.708
2018-08-13,187.167,12.5,10.0,14.042,4.042,,14.583,199.667
2018-08-14,181.0,6.583,2.458,4.458,2.0,,7.167,187.583
2018-08-15,181.875,6.167,1.208,2.667,1.458,,5.174,188.042
2018-08-16,181.958,5.375,1.875,3.333,1.458,,9.75,187.333
2018-08-17,191.583,6.708,3.625,4.625,1.0,,3.875,198.292
2018-08-18,195.208,4.292,3.708,5.375,1.667,,6.75,199.5
2018-08-19,197.652,5.043,3.042,4.333,1.292,,6.25,202.696
2018-08-20,194.333,6.583,7.667,9.292,1.625,,13.667,200.917
2018-08-21,186.083,6.875,5.208,7.708,2.5,,15.875,192.958
2018-08-22,180.25,7.208,3.083,5.208,2.125,,10.625,187.458
2018-08-23,180.417,6.292,1.5,3.545,2.045,,13.333,186.708
2018-08-24,179.375,6.25,1.083,2.25,1.167,,13.292,185.625
2018-08-25,180.167,9.25,5.417,7.625,2.208,,16.833,189.417
2018-08-26,186.917,14.375,7.708,9.625,1.917,,20.083,201.292
2018-08-27,188.739,8.261,3.458,4.5,1.042,,17.958,197.0
2018-08-28,192.375,8.333,8.583,9.75,1.167,,17.042,200.708
2018-08-29,190.583,7.0,5.333,6.542,1.208,,17.375,197.583
2018-08-30,186.25,8.167,5.167,7.5,2.333,,20.435,194.417
2018-08-31,182.708,8.833,7.417,10.042,2.625,,14.818,191.542
2018-09-01,185.75,8.542,8.292,10.167,1.875,,15.25,194.292
2018-09-02,194.042,6.583,4.875,5.792,0.917,,12.125,200.625
2018-09-03,196.5,8.042,5.833,7.625,1.792,,15.625,204.542
2018-09-04,185.913,5.13,1.958,3.667,1.708,,9.375,191.043
2018-09-05,187.409,8.0,2.455,3.273,0.818,,16.174,195.409
2018-09-06,192.208,8.792,6.708,7.958,1.25,,25.083,201.0
2018-09-07,183.917,6.208,2.042,3.625,1.583,,10.333,190.125
2018-09-08,181.042,5.417,1.292,2.833,1.542,,6.458,186.458
2018-09-09,181.75,4.958,1.333,2.5,1.167,,7.292,186.708
2018-09-10,186.333,6.708,4.208,7.0,2.792,,4.083,193.042
2018-09-11,190.833,3.292,3.167,4.0,0.833,,7.958,194.125
2018-09-12,194.238,4.571,6.083,7.208,1.125,,5.542,198.81
2018-09-13,196.167,6.125,6.458,7.667,1.208,,12.792,202.292
2018-09-14,198.167,7.333,7.333,8.875,1.542,,9.0,205.5
2018-09-15,192.625,6.25,6.083,7.167,1.083,,5.042,198.875
2018-09-16,197.083,6.708,3.5,4.5,1.0,,8.5,203.792
2018-09-17,196.625,7.083,3.333,4.417,1.083,,11.458,203.708
2018-09-18,196.042,4.958,3.75,4.833,1.083,,5.083,201.0
2018-09-19,194.043,5.957,3.682,4.545,0.864,,8.0,200.0
2018-09-20,,,6.75,8.083,1.333,,8.208,
2018-09-21,191.7,7.6,3.708,4.5,0.792,,2.333,199.3
2018-09-22,196.0,10.958,9.0,11.208,2.208,,9.333,206.958
2018-09-23,197.0,8.917,3.458,4.333,0.875,,9.25,205.917
2018-09-24,196.417,8.917,5.292,6.417,1.125,,9.25,205.333
2018-09-25,194.292,7.75,5.667,6.958,1.292,,9.5,202.042
2018-09-26,194.25,5.75,4.417,5.375,0.958,,6.375,200.0
2018-09-27,197.208,6.25,7.333,9.042,1.708,,3.875,203.458
2018-09-28,202.043,7.783,8.625,14.458,5.833,,9.875,209.826
2018-09-29,202.25,5.833,8.125,9.542,1.417,,10.458,208.083
2018-09-30,193.5,5.0,3.25,4.25,1.0,,9.083,198.5
2018-10-01,188.042,5.375,4.583,5.542,0.958,,13.958,193.417
2018-10-02,200.19,6.429,7.955,9.818,1.864,,14.833,206.619
2018-10-03,200.583,10.75,9.042,14.0,4.958,,17.75,211.333
2018-10-04,194.833,7.083,6.0,7.125,1.125,,10.125,201.917
2018-10-05,194.875,7.542,6.333,7.333,1.0,,12.083,202.417
2018-10-06,193.261,11.043,7.042,8.875,1.833,,18.25,204.304
2018-10-07,188.167,9.458,4.083,5.208,1.125,,13.458,197.625
2018-10-08,190.167,5.458,4.083,4.875,0.792,,7.208,195.625
2018-10-09,192.958,6.208,6.25,7.458,1.208,,9.167,199.167
2018-10-10,195.75,6.292,5.375,6.667,1.292,,8.875,202.042
2018-10-11,194.958,8.458,7.458,8.792,1.333,,15.042,203.417
2018-10-12,197.167,5.292,5.292,6.417,1.125,,7.042,202.458
2018-10-13,196.0,3.333,5.458,6.542,1.083,,7.292,199.333
2018-10-14,195.826,6.217,5.292,6.792,1.5,,8.083,202.043
2018-10-15,199.125,6.875,9.042,11.292,2.25,,12.0,206.0
2018-10-16,196.478,7.391,8.5,10.545,2.045,,14.375,203.87
2018-10-17,194.875,6.208,8.625,10.583,1.958,,11.375,201.083
2018-10-18,194.25,4.542,6.458,7.75,1.292,,10.125,198.792
2018-10-19,194.583,4.667,6.75,8.042,1.292,,6.0,199.25
2018-10-20,195.583,5.708,7.042,8.542,1.5,,5.333,201.292
2018-10-21,194.75,5.042,6.5,7.667,1.167,,7.458,199.792
2018-10-22,196.783,4.783,10.625,14.0,3.375,,13.708,201.565
2018-10-23,197.708,6.458,14.667,16.917,2.25,,18.25,204.167
2018-10-24,193.333,4.208,8.042,9.542,1.5,,10.917,197.542
2018-10-25,196.083,3.958,7.75,9.75,2.0,,17.167,200.042
2018-10-26,198.875,8.333,9.0,10.5,1.5,,18.2,207.208
2018-10-27,191.583,5.958,3.958,4.875,0.917,,12.778,197.542
2018-10-28,194.167,4.833,4.75,5.75,1.0,,10.708,199.0
2018-10-29,196.25,6.333,11.333,14.0,2.667,,13.917,202.583
2018-10-30,196.348,7.304,13.0,15.875,2.875,,14.167,203.652
2018-10-31,196.958,7.0,11.958,15.375,3.417,,8.167,203.958
2018-11-01,199.913,6.739,11.318,14.909,3.591,,6.542,206.652
2018-11-02,197.375,6.292,10.167,13.792,3.625,,7.25,203.667
2018-11-03,199.667,8.167,8.917,12.0,3.083,,13.375,207.833
2018-11-04,202.417,9.833,8.917,10.208,1.292,,33.333,212.25
2018-11-05,197.792,8.042,7.792,9.208,1.417,,25.0,205.833
2018-11-06,196.75,8.375,9.042,11.958,2.917,,11.667,205.125
2018-11-07,192.174,5.565,5.583,6.833,1.25,,9.542,197.739
2018-11-08,194.458,5.333,5.083,6.167,1.083,,14.417,199.792
2018-11-09,198.667,10.375,15.125,18.875,3.75,,24.042,209.042
2018-11-10,199.042,12.333,12.083,17.042,4.958,,24.208,211.375
2018-11-11,198.25,5.583,4.625,5.583,0.958,,15.708,203.833
2018-11-12,205.25,10.208,15.417,18.083,2.667,,28.542,215.458
2018-11-13,196.875,6.167,6.958,7.958,1.0,,15.625,203.042
2018-11-14,194.826,5.174,7.591,8.727,1.136,,7.583,200.0
2018-11-15,197.087,8.174,9.625,13.458,3.833,,6.833,205.261
2018-11-16,200.318,12.591,12.091,20.182,8.091,,11.682,212.909
2018-11-17,198.833,14.458,13.042,16.875,3.833,,15.917,213.292
2018-11-18,197.917,8.375,8.125,9.333,1.208,,9.833,206.292
2018-11-19,198.417,9.792,12.0,15.042,3.042,,17.917,208.208
2018-11-20,195.375,7.583,7.667,9.5,1.833,,10.458,202.958
2018-11-21,204.75,13.458,13.25,22.667,9.417,,16.875,218.208
2018-11-22,202.292,15.208,17.292,29.25,11.958,,18.5,217.5
2018-11-23,199.435,10.087,9.667,12.75,3.083,,8.125,209.522
2018-11-24,196.542,5.792,6.458,7.667,1.208,,5.917,202.333
2018-11-25,200.25,12.625,13.0,15.667,2.667,,15.25,212.875
2018-11-26,202.667,12.417,11.792,18.667,6.875,,17.542,215.083
2018-11-27,202.333,18.0,22.25,31.167,8.917,,23.833,220.333
2018-11-28,206.25,22.042,19.792,33.958,14.167,,40.292,228.292
2018-11-29,194.75,6.917,5.318,6.364,1.045,,16.87,201.667
2018-11-30,200.625,9.375,12.375,14.375,2.0,,13.667,210.0
2018-12-01,198.87,10.13,14.583,17.792,3.208,,11.792,209.0
2018-12-02,197.208,7.292,6.375,7.458,1.083,,13.25,204.5
2018-12-03,202.208,11.875,20.167,26.167,6.0,,25.167,214.083
2018-12-04,199.375,18.25,16.083,27.0,10.917,,30.667,217.625
2018-12-05,196.042,11.917,12.167,14.292,2.125,,14.5,207.958
2018-12-06,196.917,8.25,10.667,12.0,1.333,,10.292,205.167
2018-12-07,204.667,18.833,23.0,39.167,16.167,,26.625,223.5
2018-12-08,197.875,7.417,9.167,11.0,1.833,,5.292,205.292
2018-12-09,197.87,5.0,7.375,8.708,1.333,,4.208,202.87
2018-12-10,199.333,6.5,13.208,17.875,4.667,,7.958,205.833
2018-12-11,199.042,6.5,14.667,18.417,3.75,,9.625,205.542
2018-12-12,197.208,5.375,11.625,14.667,3.042,,6.958,202.583
2018-12-13,197.818,5.5,12.045,14.273,2.227,,4.478,203.318
2018-12-14,199.167,7.25,10.833,15.083,4.25,,4.625,206.417
2018-12-15,197.792,5.25,8.792,10.667,1.875,,8.625,203.042
2018-12-16,205.833,14.792,18.042,25.708,7.667,,31.417,220.625
2018-12-17,207.304,17.087,21.375,44.667,23.292,,28.833,224.391
2018-12-18,206.333,13.042,17.25,31.542,14.292,,12.042,219.375
2018-12-19,200.667,9.875,18.958,28.083,9.125,,8.958,210.542
2018-12-20,203.708,16.958,24.292,36.042,11.75,,14.25,220.667
2018-12-21,201.125,7.917,14.708,21.0,6.292,,15.625,209.042
2018-12-22,205.708,16.708,26.375,35.417,9.042,,38.208,222.417
2018-12-23,204.625,12.833,15.083,19.083,4.0,,38.208,217.458
2018-12-24,199.0,6.583,8.833,11.333,2.5,,11.375,205.583
2018-12-25,200.13,8.435,14.375,20.542,6.167,,11.375,208.565
2018-12-26,209.708,23.042,26.917,66.042,39.125,,29.333,232.75
2018-12-27,204.625,14.708,19.0,32.458,13.458,,14.167,219.333
2018-12-28,196.478,4.435,6.318,7.227,0.909,,1.043,200.913
2018-12-29,195.25,4.667,7.042,7.958,0.917,,2.0,199.917
2018-12-30,195.083,3.917,3.958,4.375,0.417,,1.625,199.0
2018-12-31,197.583,7.0,9.292,10.792,1.5,,9.417,204.583
