date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-23,99.0,88.417,67.0,13.833,16.708,2.875,,0.708,21.417,22.3,19.171,17.2
2011-09-24,99.0,76.667,45.0,13.167,15.75,2.583,,1.125,18.292,26.1,19.217,14.7
2011-09-25,99.0,84.333,51.0,8.208,12.583,4.375,,1.625,17.042,24.0,18.946,15.1
2011-09-26,99.0,93.833,78.0,21.25,27.625,6.375,,1.0,27.75,20.2,17.708,15.6
2011-09-27,99.0,87.458,64.0,14.182,18.545,4.364,,1.208,23.25,24.2,19.067,15.6
2011-09-28,99.0,84.5,59.0,12.917,16.292,3.375,,1.087,23.125,25.1,18.988,13.9
2011-09-29,99.0,82.125,52.0,14.5,19.208,4.708,,1.125,24.458,26.5,20.771,15.9
2011-09-30,99.0,86.833,71.0,20.542,30.167,9.625,,1.667,45.917,28.9,23.242,18.0
2011-10-01,92.0,79.333,61.0,10.25,18.958,8.708,,1.125,22.208,23.1,20.8,18.0
2011-10-02,86.0,74.667,64.0,5.75,10.458,4.708,,1.167,24.375,20.6,17.725,16.2
2011-10-03,88.0,59.167,30.0,10.208,12.792,2.583,,1.0,17.375,23.3,17.554,14.4
2011-10-04,85.0,65.75,39.0,9.0,10.0,1.0,,1.667,22.292,23.2,17.129,12.0
2011-10-05,99.0,95.917,82.0,,,,,0.565,28.917,18.9,16.267,14.5
2011-10-06,99.0,91.083,67.0,,,,,0.5,14.833,25.2,19.75,16.2
2011-10-07,99.0,63.792,33.0,,,,,0.833,21.25,24.9,19.083,12.9
2011-10-08,88.0,66.708,37.0,,,,,0.958,30.542,24.3,17.654,12.0
2011-10-09,99.0,87.292,68.0,,,,,1.125,41.792,22.7,18.679,15.0
2011-10-10,99.0,90.917,66.0,,,,,1.417,46.917,25.5,19.933,16.4
2011-10-11,99.0,85.708,51.0,,,,,2.0,53.417,26.1,19.533,15.2
2011-10-12,99.0,82.417,51.0,,,,,1.13,39.75,24.2,18.925,14.8
2011-10-13,99.0,88.333,70.0,,,,,3.375,60.333,23.7,19.367,15.0
2011-10-14,99.0,87.708,65.0,,,,,4.208,67.333,26.4,20.454,14.3
2011-10-15,99.0,95.792,85.0,,,,,2.208,31.417,24.9,23.412,21.1
2011-10-16,99.0,82.042,60.0,,,,,1.625,22.083,28.3,23.733,20.1
2011-10-17,99.0,84.583,58.0,,,,,1.375,36.542,25.4,20.629,15.9
2011-10-18,99.0,85.792,68.0,,,,,1.083,26.0,21.0,17.467,13.5
2011-10-19,99.0,83.958,73.0,15.667,16.5,0.833,,0.913,21.375,17.0,14.392,12.3
2011-10-20,92.0,82.417,68.0,10.909,12.0,1.091,,1.0,21.5,21.0,16.788,13.4
2011-10-21,99.0,91.958,80.0,11.917,13.75,1.833,,0.875,22.917,21.0,17.8,14.6
2011-10-22,99.0,97.917,91.0,16.708,19.0,2.292,,1.375,25.667,23.5,19.925,16.4
2011-10-23,99.0,96.25,85.0,12.042,12.083,0.042,,2.125,17.667,25.0,22.279,20.3
2011-10-24,99.0,94.542,83.0,8.917,9.125,0.208,,1.458,24.833,22.5,19.712,18.5
2011-10-25,99.0,87.083,64.0,17.5,20.591,3.091,,1.708,39.167,26.1,20.888,16.9
2011-10-26,85.0,63.917,40.0,11.0,12.333,1.333,,0.826,11.917,21.0,15.65,9.8
2011-10-27,99.0,78.0,46.0,19.875,32.958,13.083,,0.833,26.667,19.7,12.492,6.7
2011-10-28,99.0,85.125,55.0,22.333,32.625,10.292,,1.0,30.542,21.4,13.604,7.9
2011-10-29,99.0,88.333,62.0,16.875,21.917,5.042,,1.167,35.042,21.8,14.442,8.9
2011-10-30,99.0,88.833,62.0,9.958,10.333,0.375,,0.958,38.458,20.5,15.908,11.4
2011-10-31,99.0,87.25,63.0,17.25,23.083,5.833,,1.083,47.652,23.2,17.342,12.6
2011-11-01,99.0,81.958,41.0,19.773,35.727,15.955,,0.917,27.667,22.2,14.825,10.0
2011-11-02,99.0,86.833,60.0,25.208,37.5,12.292,,1.217,38.333,22.5,15.654,9.1
2011-11-03,99.0,87.542,61.0,31.458,43.417,11.958,,1.375,74.25,22.2,16.642,13.0
2011-11-04,99.0,91.833,72.0,22.25,37.458,15.208,,1.75,61.583,22.3,16.833,12.1
2011-11-05,99.0,93.708,78.0,30.083,48.458,18.375,,2.167,91.5,23.0,17.775,11.7
2011-11-06,99.0,99.0,99.0,19.042,21.542,2.5,,0.875,124.708,19.0,17.575,16.9
2011-11-07,99.0,93.333,69.0,15.125,19.333,4.208,,0.708,27.333,21.9,17.25,15.4
2011-11-08,99.0,90.875,67.0,16.409,20.0,3.591,,0.958,22.917,17.2,13.833,10.0
2011-11-09,99.0,84.75,63.0,24.042,42.583,18.542,,1.0,25.625,16.7,12.242,8.6
2011-11-10,99.0,84.958,63.0,19.458,25.792,6.333,,1.375,24.75,16.8,12.558,9.6
2011-11-11,99.0,95.5,85.0,23.833,28.625,4.792,,1.0,35.375,12.8,11.562,10.5
2011-11-12,99.0,92.75,73.0,17.292,22.833,5.542,,0.917,24.708,20.7,15.5,11.9
2011-11-13,99.0,91.25,67.0,16.833,22.875,6.042,,1.167,44.625,22.2,15.812,10.8
2011-11-14,99.0,89.083,67.0,15.917,31.417,15.5,,1.917,49.375,20.7,15.65,12.6
2011-11-15,99.0,84.25,59.0,19.455,24.455,5.0,,1.167,24.667,17.0,12.088,8.2
2011-11-16,90.0,62.875,38.0,16.75,24.792,8.042,,0.739,16.417,15.6,10.95,7.6
2011-11-17,90.0,61.333,26.0,20.167,25.25,5.083,,1.625,20.875,18.6,12.088,6.6
2011-11-18,99.0,90.292,78.0,26.958,44.708,17.75,,1.333,47.958,13.5,10.754,8.9
2011-11-19,99.0,99.0,99.0,19.583,44.125,24.542,,0.458,55.739,20.7,15.058,10.1
2011-11-20,99.0,95.625,77.0,12.5,17.417,4.917,,0.708,25.0,22.0,16.008,10.5
2011-11-21,99.0,76.125,38.0,13.083,19.375,6.292,,0.875,12.667,16.6,10.492,4.7
2011-11-22,99.0,74.917,38.0,22.955,36.682,13.727,,1.042,17.625,16.0,8.367,2.4
2011-11-23,99.0,82.458,57.0,24.25,34.292,10.042,,2.826,33.542,16.5,12.042,6.9
2011-11-24,99.0,70.375,30.0,24.375,37.042,12.667,,1.5,36.708,18.9,11.962,7.3
2011-11-25,90.0,62.75,33.0,23.125,30.875,7.75,,1.042,13.167,16.7,9.258,3.9
2011-11-26,86.0,66.75,40.0,21.375,30.083,8.708,,1.792,26.708,14.6,9.167,3.5
2011-11-27,99.0,78.042,53.0,26.167,33.083,6.917,,1.625,49.042,15.7,9.133,4.4
2011-11-28,99.0,87.333,69.0,35.417,93.708,58.292,,1.833,87.042,14.7,9.812,5.7
2011-11-29,93.0,78.458,44.0,37.773,103.364,65.591,,2.583,75.0,17.7,12.879,9.6
2011-11-30,99.0,88.417,65.0,19.625,54.375,34.75,,2.261,50.292,20.1,13.288,8.4
2011-12-01,99.0,94.208,83.0,8.625,10.375,1.75,,1.083,15.125,10.3,6.942,4.5
2011-12-02,98.0,86.708,70.0,14.542,16.792,2.25,,0.542,19.292,6.9,5.638,3.6
2011-12-03,99.0,99.0,99.0,19.25,27.042,7.792,,0.125,22.292,17.5,10.496,6.0
2011-12-04,99.0,61.375,38.0,10.083,12.0,1.917,,0.208,12.5,16.2,11.996,6.3
2011-12-05,97.0,66.0,42.0,17.292,26.375,9.083,,0.583,14.042,16.2,9.367,3.5
2011-12-06,99.0,83.167,63.0,19.364,24.591,5.227,,0.708,25.417,9.7,6.521,3.0
2011-12-07,99.0,89.042,63.0,23.875,42.458,18.583,,1.261,39.75,14.7,8.717,5.1
2011-12-08,99.0,96.708,88.0,20.375,39.542,19.167,,1.125,47.125,8.9,7.062,5.5
2011-12-09,99.0,92.75,61.0,14.833,25.667,10.833,,0.958,22.458,6.0,3.883,1.1
2011-12-10,94.0,69.375,39.0,24.375,36.417,12.042,,1.417,21.625,12.9,5.433,-0.8
2011-12-11,99.0,71.708,33.0,27.458,53.958,26.5,,1.375,29.792,15.5,6.621,0.0
2011-12-12,99.0,81.375,50.0,37.333,100.167,62.833,,1.833,39.5,16.8,7.638,0.9
2011-12-13,99.0,74.708,44.0,22.818,44.591,21.773,,1.292,28.739,13.8,7.479,2.4
2011-12-14,99.0,83.708,74.0,28.667,48.083,19.417,,1.522,41.833,9.0,6.483,3.7
2011-12-15,99.0,85.375,52.0,35.708,95.917,60.208,,1.75,51.5,17.7,8.521,1.4
2011-12-16,97.0,81.625,62.0,15.0,19.0,4.0,,1.542,18.708,15.2,7.721,0.4
2011-12-17,99.0,66.583,35.0,16.167,26.042,9.875,,1.0,13.625,10.5,3.571,-1.7
2011-12-18,94.0,70.25,37.0,19.958,27.917,7.958,,1.0,23.875,13.8,4.508,-2.6
2011-12-19,99.0,79.958,59.0,23.958,65.458,41.5,,1.333,31.958,11.1,4.2,-0.4
2011-12-20,99.0,62.333,38.0,19.273,28.864,9.591,,1.0,17.417,11.0,5.008,0.2
2011-12-21,92.0,77.917,58.0,31.0,61.583,30.583,,1.783,36.375,9.3,4.008,0.2
2011-12-22,99.0,88.792,78.0,34.375,89.5,55.125,,1.583,65.375,6.7,3.167,0.5
2011-12-23,95.0,50.625,30.0,8.792,13.5,4.708,,1.0,14.042,7.6,4.525,0.6
2011-12-24,86.0,58.458,37.0,18.958,30.958,12.0,,1.125,21.333,10.4,3.908,-0.1
2011-12-25,82.0,62.25,34.0,14.208,18.125,3.917,,1.042,16.417,10.8,3.462,-0.7
2011-12-26,82.0,53.167,25.0,14.458,19.042,4.583,,1.083,10.792,9.1,3.262,-1.6
2011-12-27,74.0,50.833,29.0,15.545,20.591,5.045,,1.0,13.292,10.0,3.396,-2.1
2011-12-28,82.0,57.208,37.0,20.125,27.833,7.708,,1.087,20.875,9.6,3.804,0.0
2011-12-29,97.0,74.125,52.0,30.583,47.333,16.75,,2.208,40.417,11.2,4.254,-1.8
2011-12-30,93.0,54.667,23.0,11.5,13.125,1.625,,1.083,18.375,9.6,3.946,-1.1
2011-12-31,87.0,62.708,41.0,15.0,19.792,4.792,,1.167,27.917,10.2,3.483,-1.3
2012-01-01,72.0,54.542,33.0,14.545,16.227,1.682,,1.125,18.458,8.7,3.746,-2.0
2012-01-02,68.0,45.458,33.0,8.333,8.708,0.375,,2.0,26.958,13.6,9.096,2.1
2012-01-03,63.0,40.875,27.0,5.292,5.542,0.25,,0.917,15.0,8.8,3.654,-2.8
2012-01-04,52.0,36.875,23.0,3.458,3.792,0.333,,0.333,11.375,5.4,1.6,-1.9
2012-01-05,75.0,53.75,40.0,18.167,25.333,7.167,,0.625,31.25,4.0,0.196,-3.7
2012-01-06,75.0,55.0,32.0,21.625,26.125,4.5,,0.875,32.875,10.1,2.308,-5.3
2012-01-07,73.0,53.25,33.0,23.583,35.583,12.0,,1.292,30.083,7.6,2.825,-0.6
2012-01-08,92.0,68.042,46.0,27.545,40.273,12.727,,1.667,41.25,10.2,3.954,-1.1
2012-01-09,91.0,77.333,62.0,21.375,29.167,7.792,,0.957,35.625,8.6,4.433,0.8
2012-01-10,75.0,48.833,27.0,14.625,17.042,2.417,,0.708,17.833,8.0,3.15,-1.9
2012-01-11,67.0,46.667,24.0,21.125,32.875,11.75,,0.667,21.833,7.8,2.017,-3.3
2012-01-12,76.0,56.542,39.0,33.917,48.625,14.708,,1.25,44.043,7.5,1.938,-2.0
2012-01-13,82.0,55.042,26.0,36.333,64.625,28.292,,1.375,58.619,13.1,4.962,-4.1
2012-01-14,96.0,90.5,69.0,7.125,7.667,0.542,,0.458,27.125,7.0,2.775,0.1
2012-01-15,91.0,58.125,41.0,10.773,12.182,1.409,,1.333,18.13,5.4,2.429,-0.8
2012-01-16,91.0,73.125,52.0,34.625,68.0,33.375,,1.087,35.083,4.3,0.642,-2.5
2012-01-17,92.0,63.458,39.0,29.208,60.167,30.958,,1.167,33.667,6.9,1.633,-3.1
2012-01-18,73.0,44.667,26.0,14.75,17.792,3.042,,0.458,14.083,4.2,0.796,-4.1
2012-01-19,70.0,44.375,23.0,24.625,32.458,7.833,,1.125,19.458,9.3,3.617,-0.1
2012-01-20,84.0,53.667,30.0,14.5,16.583,2.083,,0.625,19.208,8.2,2.954,-3.4
2012-01-21,89.0,59.25,33.0,25.875,39.917,14.042,,1.417,26.417,9.6,4.058,-2.2
2012-01-22,95.0,88.125,62.0,27.545,41.591,14.045,,0.667,51.583,6.2,3.583,0.4
2012-01-23,90.0,67.5,41.0,19.208,32.792,13.583,,0.87,19.875,8.1,3.592,-1.6
2012-01-24,94.0,82.0,63.0,21.958,31.417,9.458,,0.917,29.75,8.5,3.875,0.5
2012-01-25,98.0,61.0,28.0,20.708,61.5,40.792,,0.833,36.042,11.2,3.354,-2.5
2012-01-26,69.0,43.0,29.0,13.292,15.625,2.333,,0.625,16.875,6.3,1.617,-4.1
2012-01-27,60.0,36.208,26.0,13.5,16.125,2.625,,0.417,19.583,7.5,2.954,-0.5
2012-01-28,86.0,49.583,24.0,11.958,14.167,2.208,,0.458,19.833,8.9,3.525,-0.8
2012-01-29,57.0,40.708,26.0,16.455,19.0,2.545,,0.364,14.154,10.9,5.246,1.0
2012-01-30,77.0,54.458,23.0,22.0,34.0,12.0,,1.261,24.75,12.3,4.529,-1.9
2012-01-31,80.0,58.833,33.0,26.833,46.583,19.75,,0.708,28.625,8.1,1.896,-3.8
2012-02-01,92.0,68.917,43.0,43.042,84.0,40.958,,3.875,50.083,12.5,5.412,-2.9
2012-02-02,94.0,85.417,66.0,14.75,17.0,2.25,,0.5,44.792,17.5,13.462,9.0
2012-02-03,55.0,38.5,23.0,10.292,11.083,0.792,,0.667,14.042,12.5,8.842,5.4
2012-02-04,88.0,67.708,44.0,25.208,30.208,5.0,21.357,1.833,32.042,13.5,8.338,4.2
2012-02-05,53.0,36.542,19.0,9.455,10.955,1.5,9.958,2.292,19.0,11.2,8.317,5.7
2012-02-06,95.0,89.958,56.0,16.333,18.208,1.875,10.75,0.087,21.875,5.0,1.679,-0.1
2012-02-07,93.0,79.208,56.0,33.917,46.375,12.458,30.625,1.375,51.208,12.1,5.183,0.9
2012-02-08,90.0,45.333,20.0,14.042,19.375,5.333,9.458,0.542,21.625,5.2,2.808,0.1
2012-02-09,66.0,37.75,27.0,11.917,14.083,2.167,5.917,0.542,15.833,7.2,2.642,-1.1
2012-02-10,76.0,52.042,25.0,19.875,23.167,3.292,15.375,1.125,23.542,10.1,3.592,-1.4
2012-02-11,75.0,45.25,25.0,14.875,18.792,3.917,12.583,1.583,22.917,8.5,2.992,-2.5
2012-02-12,75.0,54.458,40.0,16.75,19.9,3.15,17.208,1.227,27.045,6.0,2.592,-2.2
2012-02-13,94.0,60.417,25.0,14.783,16.826,2.043,12.708,0.455,27.13,10.3,4.95,0.3
2012-02-14,77.0,65.292,47.0,27.708,45.042,17.333,15.125,0.208,28.458,8.7,4.25,-1.1
2012-02-15,94.0,78.75,61.0,28.708,38.667,9.958,20.208,0.25,35.0,7.6,3.633,0.2
2012-02-16,82.0,42.167,24.0,5.708,6.042,0.333,2.25,0.0,14.167,4.3,1.383,-1.6
2012-02-17,52.0,35.125,18.0,7.333,7.833,0.5,2.25,0.0,15.25,6.9,2.333,-1.7
2012-02-18,90.0,71.292,39.0,30.833,45.875,15.042,25.5,0.167,45.167,4.6,2.446,-1.6
2012-02-19,90.0,57.875,34.0,15.455,20.273,4.818,8.542,0.0,22.5,6.4,4.392,1.9
2012-02-20,61.0,40.25,22.0,11.958,13.583,1.625,4.292,1.087,16.625,8.1,3.192,-0.7
2012-02-21,50.0,35.833,24.0,14.125,16.042,1.917,5.167,0.792,16.125,7.2,2.275,-2.3
2012-02-22,76.0,49.25,27.0,26.333,30.958,4.625,12.708,1.458,23.5,8.1,2.721,-2.9
2012-02-23,72.0,36.417,22.0,11.792,13.208,1.417,7.542,1.25,17.875,9.0,4.142,-0.7
2012-02-24,69.0,40.042,20.0,8.875,9.792,0.917,4.542,0.625,16.458,6.3,1.342,-4.0
2012-02-25,44.0,31.208,19.0,5.625,6.5,0.875,-0.292,0.208,13.375,6.4,1.296,-2.9
2012-02-26,66.0,43.417,24.0,19.136,22.727,3.591,11.783,1.083,20.75,8.4,3.367,-3.2
2012-02-27,94.0,87.05,65.0,29.458,49.667,20.208,29.0,0.913,49.708,7.7,3.925,1.6
2012-02-28,96.0,73.75,39.0,21.667,59.333,37.667,24.208,0.833,43.333,14.1,6.892,-0.3
2012-03-01,96.0,76.375,53.0,21.042,30.25,9.208,20.75,1.0,38.833,15.5,11.238,5.4
2012-03-02,87.0,37.0,19.0,6.25,6.292,0.042,13.958,1.083,20.333,10.6,7.312,2.9
2012-03-03,70.0,42.625,25.0,6.958,7.0,0.042,8.875,0.958,17.208,9.4,5.425,0.6
2012-03-04,87.0,61.042,47.0,13.125,14.875,1.75,10.042,1.292,17.625,7.9,5.104,2.6
2012-03-05,94.0,63.125,30.0,25.545,32.545,7.0,18.583,1.667,27.375,13.5,6.775,0.7
2012-03-06,68.0,50.333,26.0,34.083,44.667,10.583,28.042,2.0,37.458,15.4,8.117,0.6
2012-03-07,79.0,63.708,44.0,26.375,35.208,8.833,32.333,3.292,49.292,17.4,10.771,2.2
2012-03-08,83.0,52.458,25.0,25.458,33.875,8.417,35.667,2.5,53.0,20.2,14.317,5.7
2012-03-09,85.0,50.625,27.0,14.792,15.583,0.792,28.292,2.958,41.083,21.8,14.758,9.2
2012-03-10,89.0,53.875,25.0,8.875,9.792,0.917,23.833,0.75,39.333,24.1,11.921,4.6
2012-03-11,63.0,35.042,18.0,8.25,8.75,0.5,8.375,0.208,18.333,11.8,6.575,2.8
2012-03-12,66.0,51.458,38.0,21.682,26.591,4.909,15.0,2.458,22.957,14.8,9.238,1.2
2012-03-13,91.0,68.458,50.0,7.333,7.792,0.458,16.792,1.478,35.917,18.7,15.904,12.1
2012-03-14,93.0,68.708,45.0,8.125,9.333,1.208,7.083,0.417,17.917,12.1,6.517,2.4
2012-03-15,87.0,60.0,47.0,14.958,17.25,2.292,11.0,1.208,22.375,12.3,7.683,1.9
2012-03-16,92.0,55.333,31.0,21.143,26.905,5.762,22.917,1.238,35.667,17.1,10.592,2.9
2012-03-17,72.0,48.208,32.0,7.292,7.583,0.292,23.125,2.5,35.542,16.2,12.133,6.2
2012-03-18,94.0,71.75,56.0,8.083,8.542,0.458,22.333,1.583,53.125,19.6,16.95,13.5
2012-03-19,97.0,72.833,46.0,11.5,16.545,5.045,13.292,0.625,37.292,24.6,18.404,14.2
2012-03-20,92.0,70.333,54.0,12.292,12.958,0.667,20.583,1.652,38.25,19.8,15.975,12.2
2012-03-21,88.0,42.0,24.0,8.75,9.375,0.625,3.0,0.167,17.292,14.7,10.375,6.1
2012-03-22,77.0,60.667,39.0,20.542,23.125,2.583,10.583,1.542,23.083,16.6,11.433,5.5
2012-03-23,92.0,68.083,43.0,13.167,17.333,4.167,17.417,0.875,36.042,15.9,11.883,8.1
2012-03-24,83.0,72.958,64.0,5.542,5.792,0.25,13.958,1.381,28.667,11.5,9.592,7.8
2012-03-25,94.0,85.375,78.0,12.333,13.958,1.625,20.292,0.917,35.583,9.3,8.133,5.2
2012-03-26,91.0,52.583,29.0,11.364,12.864,1.5,8.043,0.708,17.625,11.7,7.521,2.6
2012-03-27,97.0,85.417,65.0,22.583,25.5,2.917,26.667,0.522,49.333,8.7,6.858,4.9
2012-03-28,97.0,82.625,57.0,18.833,22.708,3.875,25.375,1.083,52.708,21.2,14.125,8.1
2012-03-29,99.0,82.708,70.0,14.417,21.542,7.125,17.792,1.167,36.625,18.0,14.492,11.2
2012-03-30,92.0,76.417,65.0,7.333,7.833,0.5,17.625,0.5,27.583,10.3,7.638,6.2
2012-03-31,94.0,87.5,78.0,6.05,6.1,0.05,14.667,0.042,30.875,6.6,5.971,5.4
2012-04-01,66.0,45.083,34.0,5.667,5.792,0.125,,1.0,20.583,13.5,8.5,3.1
2012-04-02,81.0,56.208,31.0,13.417,16.333,2.917,,0.958,18.542,14.6,8.667,1.5
2012-04-03,94.0,75.25,44.0,14.542,16.542,2.0,,2.458,29.542,16.4,12.825,6.3
2012-04-04,58.0,34.917,25.0,12.045,13.273,1.227,,0.478,18.0,14.1,10.083,4.8
2012-04-05,68.0,43.917,26.0,10.652,11.435,0.783,,1.913,28.133,20.1,13.554,8.6
2012-04-06,94.0,57.417,23.0,9.125,10.875,1.75,,0.583,,14.5,8.858,4.1
2012-04-07,79.0,51.417,21.0,10.917,12.375,1.458,,0.542,,12.4,6.679,1.2
2012-04-08,70.0,45.0,25.0,6.625,6.75,0.125,,1.458,,13.5,8.442,2.7
2012-04-09,79.0,49.667,30.0,17.542,20.667,3.125,,2.417,21.125,21.4,14.7,6.1
2012-04-10,85.0,53.75,28.0,14.625,16.333,1.708,,1.458,33.917,19.6,14.421,9.1
2012-04-11,98.0,85.917,62.0,16.909,18.091,1.182,,1.609,41.042,16.5,14.0,10.8
2012-04-12,96.0,67.0,28.0,11.542,12.5,0.958,,0.792,23.25,23.1,16.087,9.9
2012-04-13,93.0,68.0,27.0,13.583,15.542,1.958,,0.875,28.0,22.9,15.658,10.0
2012-04-14,97.0,90.792,82.0,6.792,6.958,0.167,,0.083,23.458,10.6,8.608,6.6
2012-04-15,96.0,74.417,55.0,5.417,5.958,0.542,,0.083,23.833,14.1,9.454,5.1
2012-04-16,89.0,71.458,45.0,13.417,15.417,2.0,,0.458,24.5,16.8,11.525,5.0
2012-04-17,95.0,79.958,56.0,19.0,22.083,3.083,,0.583,29.75,17.7,13.054,8.9
2012-04-18,97.0,73.917,44.0,13.591,18.273,4.682,,1.0,24.917,18.7,12.829,7.3
2012-04-19,88.0,74.708,55.0,6.208,6.833,0.625,,0.833,16.833,16.6,12.892,10.5
2012-04-20,84.0,72.083,57.0,6.083,6.708,0.625,,0.958,14.333,14.8,11.921,10.0
2012-04-21,82.0,70.458,60.0,4.708,5.042,0.333,,0.5,13.583,13.2,10.633,8.2
2012-04-22,97.0,85.792,68.0,7.875,8.125,0.25,,0.208,29.25,12.4,9.892,7.4
2012-04-23,99.0,96.333,90.0,26.417,34.542,8.125,,0.0,38.167,15.5,14.0,10.8
2012-04-24,99.0,75.875,47.0,14.25,15.5,1.25,,1.792,38.208,23.1,17.4,13.9
2012-04-25,95.0,75.75,53.0,12.909,16.455,3.545,,0.957,36.292,20.9,16.567,12.3
2012-04-26,96.0,81.792,55.0,10.083,10.667,0.583,,0.958,33.667,21.0,17.129,15.1
2012-04-27,98.0,96.667,95.0,9.333,10.167,0.833,,0.0,17.833,18.0,16.317,14.7
2012-04-28,97.0,84.333,68.0,6.958,7.792,0.833,,0.667,22.125,19.6,15.438,12.6
2012-04-29,97.0,75.5,43.0,11.292,12.167,0.875,,2.417,36.792,25.9,18.329,10.2
2012-04-30,93.0,79.0,60.0,10.375,12.542,2.167,,1.625,24.708,23.0,19.212,15.7
2012-05-01,95.0,80.167,62.0,8.167,9.125,0.958,,0.0,25.375,22.2,19.033,15.5
2012-05-02,97.0,87.292,65.0,6.0,6.727,0.727,,0.043,23.833,20.5,17.983,16.2
2012-05-03,99.0,97.625,96.0,8.875,9.375,0.5,,0.0,13.917,20.2,17.867,15.9
2012-05-04,98.0,93.167,71.0,14.667,19.375,4.708,,0.25,21.833,20.4,17.508,16.0
2012-05-05,93.0,57.208,33.0,6.875,6.958,0.083,,1.333,14.042,25.6,20.512,15.4
2012-05-06,93.0,77.833,51.0,7.292,7.583,0.292,,1.75,29.667,23.9,18.004,14.0
2012-05-07,93.0,70.208,36.0,10.375,11.667,1.292,,1.375,24.167,22.7,16.892,11.1
2012-05-08,89.0,66.542,42.0,16.708,17.5,0.792,,3.083,38.875,24.6,19.362,14.0
2012-05-09,95.0,82.917,68.0,14.818,15.864,1.045,,2.0,74.458,20.8,17.929,14.4
2012-05-10,98.0,85.042,51.0,12.083,13.042,0.958,,0.417,37.167,21.5,14.938,11.0
2012-05-11,72.0,54.458,36.0,6.375,6.708,0.333,,0.125,9.667,20.4,15.583,10.8
2012-05-12,65.0,43.333,26.0,3.833,4.083,0.25,,0.0,11.375,19.6,15.067,10.9
2012-05-13,83.0,47.833,30.0,5.0,5.042,0.042,,1.0,15.625,21.3,15.488,9.3
2012-05-14,93.0,70.208,45.0,15.625,21.667,6.042,,1.875,27.375,23.5,18.133,10.5
2012-05-15,99.0,91.458,70.0,15.125,16.167,1.042,,1.708,21.708,18.7,17.75,17.1
2012-05-16,99.0,65.083,24.0,12.773,14.682,1.909,,1.13,28.958,26.8,20.821,15.8
2012-05-17,97.0,77.375,47.0,14.75,18.25,3.5,,2.5,34.5,25.1,20.171,15.6
2012-05-18,95.0,67.375,37.0,8.083,8.292,0.208,,1.083,28.917,21.9,17.483,14.1
2012-05-19,74.0,56.833,43.0,13.208,14.5,1.292,,2.167,26.917,23.8,18.412,10.9
2012-05-20,86.0,62.417,33.0,11.833,12.333,0.5,,3.792,28.042,24.9,20.325,15.9
2012-05-21,87.0,76.167,57.0,10.583,11.917,1.333,,1.458,30.5,21.7,18.212,15.0
2012-05-22,97.0,90.125,78.0,5.917,6.292,0.375,,0.167,17.625,14.8,13.558,12.4
2012-05-23,96.0,76.625,55.0,8.182,9.045,0.864,,0.913,14.5,23.0,16.929,12.4
2012-05-24,93.0,73.792,40.0,15.125,18.375,3.25,,2.5,32.042,26.7,20.383,13.9
2012-05-25,95.0,80.792,64.0,19.292,19.958,0.667,,3.5,40.458,21.2,19.462,16.7
2012-05-26,96.0,60.667,35.0,9.917,10.375,0.458,,1.5,31.458,24.7,19.975,15.0
2012-05-27,88.0,59.833,35.0,10.042,10.25,0.208,,2.708,23.917,26.1,21.342,15.5
2012-05-28,93.0,73.5,35.0,10.125,10.667,0.542,,7.625,25.542,24.4,19.788,16.5
2012-05-29,96.0,78.042,65.0,12.125,13.625,1.5,,1.875,29.826,23.7,19.838,15.5
2012-05-30,96.0,76.0,52.0,10.045,11.545,1.5,,2.348,25.875,22.5,18.467,14.8
2012-05-31,93.0,77.208,57.0,8.417,9.292,0.875,,1.25,26.208,23.1,18.696,15.1
2012-06-01,97.0,82.292,45.0,13.0,14.417,1.417,,0.75,28.458,25.4,19.2,16.0
2012-06-02,98.0,77.75,52.0,12.75,15.625,2.875,,1.708,44.458,24.5,19.554,15.3
2012-06-03,95.0,82.25,59.0,5.042,5.375,0.333,,1.917,33.292,23.1,18.529,15.8
2012-06-04,97.0,72.583,42.0,8.542,9.5,0.958,,1.917,27.958,26.1,20.654,15.4
2012-06-05,84.0,77.792,65.0,12.458,13.208,0.75,,4.542,20.375,22.6,20.6,19.0
2012-06-06,96.0,82.917,63.0,7.045,7.136,0.091,,0.522,19.417,20.4,17.708,14.1
2012-06-07,94.0,70.25,47.0,13.458,16.0,2.542,,4.042,19.75,23.8,19.779,13.6
2012-06-08,95.0,77.25,53.0,15.417,17.417,2.0,,2.542,35.917,26.8,22.383,17.8
2012-06-09,99.0,95.625,90.0,5.917,6.125,0.208,,0.333,15.5,20.1,18.3,17.2
2012-06-10,97.0,76.875,53.0,3.167,3.167,0.0,,0.167,15.167,26.2,20.692,16.9
2012-06-11,97.0,80.875,59.0,6.292,6.875,0.583,,0.333,14.083,22.7,18.542,16.0
2012-06-12,97.0,89.542,78.0,5.167,5.333,0.167,,0.125,17.087,17.0,15.7,14.7
2012-06-13,97.0,80.167,63.0,4.955,5.455,0.5,,0.522,16.0,19.6,16.337,14.2
2012-06-14,86.0,73.917,57.0,5.792,6.708,0.917,,1.167,17.375,20.8,17.042,14.3
