date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-29,194.227,93.0,84.0,65.0,13.045,12.409,15.364,2.955,22.0,3.391,24.833,286.0,254.375,232.0,207.273
2011-07-30,193.667,95.0,85.25,58.0,13.792,14.042,18.042,4.0,20.125,3.25,25.708,296.0,250.583,231.0,207.458
2011-07-31,188.958,92.0,84.042,76.0,11.75,12.625,16.125,3.5,24.25,3.5,30.542,250.0,234.375,220.0,200.708
2011-08-01,191.708,90.0,73.875,57.0,10.708,12.208,15.417,3.208,24.125,3.875,29.875,274.0,238.5,210.0,202.417
2011-08-02,196.5,91.0,78.708,61.0,12.458,13.5,18.0,4.5,23.125,3.458,26.583,280.0,246.667,212.0,208.958
2011-08-03,201.333,94.0,87.125,67.0,14.625,14.333,21.25,6.917,17.958,2.667,22.542,287.0,249.042,223.0,215.958
2011-08-04,189.542,94.0,84.083,61.0,12.292,11.958,21.5,9.542,16.875,3.083,25.25,310.0,260.875,233.0,201.833
2011-08-05,180.826,94.0,84.792,72.0,10.565,9.5,14.045,4.545,7.667,2.0,13.5,298.0,264.042,238.0,191.391
2011-08-06,175.833,90.0,80.833,67.0,10.042,11.458,16.542,5.083,11.792,2.458,17.0,302.0,272.042,254.0,185.875
2011-08-07,186.045,92.0,82.417,55.0,14.091,16.773,24.227,7.455,20.864,4.591,26.182,340.0,274.667,244.0,200.136
2011-08-08,186.25,93.0,80.208,65.0,18.0,15.125,22.833,7.708,24.208,4.375,26.25,312.0,278.0,245.0,204.25
2011-08-09,178.417,92.0,80.25,63.0,13.375,14.292,20.417,6.125,18.292,2.875,24.542,312.0,282.417,253.0,191.792
2011-08-10,174.333,91.0,81.042,67.0,10.583,14.458,18.0,3.542,21.667,2.625,31.5,311.0,283.75,264.0,184.917
2011-08-11,175.875,90.0,79.333,67.0,11.208,15.167,19.5,4.333,31.542,2.792,43.375,310.0,283.542,264.0,187.083
2011-08-12,187.391,92.0,75.292,50.0,16.304,18.864,21.955,3.091,38.375,3.435,48.13,345.0,289.167,260.0,203.696
2011-08-13,188.208,89.0,78.458,58.0,15.75,14.0,17.667,3.667,40.042,2.875,48.75,324.0,281.5,247.0,203.958
2011-08-14,181.75,92.0,80.875,62.0,13.458,12.667,15.917,3.25,35.583,1.708,44.458,314.0,283.042,264.0,195.208
2011-08-15,178.042,91.0,82.083,66.0,10.917,13.708,17.0,3.292,20.042,2.042,32.625,306.0,278.792,260.0,188.958
2011-08-16,181.458,92.0,80.208,64.0,12.833,15.708,19.125,3.417,26.208,2.125,37.583,310.0,280.583,260.0,194.292
2011-08-17,183.458,89.0,80.208,67.0,12.833,18.792,23.292,4.5,30.958,2.5,46.833,309.0,282.208,264.0,196.292
2011-08-18,175.583,92.0,82.042,71.0,10.5,14.542,18.458,3.917,29.875,1.875,51.833,302.0,279.667,262.0,186.083
2011-08-19,184.391,92.0,88.0,77.0,12.783,16.864,20.364,3.5,19.333,2.043,36.417,294.0,244.833,211.0,197.174
2011-08-20,197.417,92.0,80.667,65.0,15.667,16.542,22.625,6.083,15.333,2.167,15.417,251.0,232.083,218.0,213.083
2011-08-21,195.417,94.0,91.375,88.0,13.458,15.292,20.583,5.292,11.875,1.667,13.292,220.0,208.125,200.0,208.875
2011-08-22,201.0,94.0,91.625,85.0,17.167,21.792,31.292,9.5,16.958,2.375,19.583,232.0,215.958,201.0,218.167
2011-08-23,190.833,95.0,83.458,67.0,11.5,10.083,16.417,6.333,22.292,1.167,27.417,296.0,258.708,223.0,202.333
2011-08-24,181.708,93.0,82.0,65.0,10.875,9.083,16.375,7.292,12.25,2.125,16.125,307.0,272.292,240.0,192.583
2011-08-25,177.045,93.0,86.25,77.0,9.818,9.429,15.762,6.333,9.783,1.696,18.227,288.0,267.5,253.0,186.864
2011-08-26,179.087,94.0,83.333,65.0,13.391,11.056,17.111,6.056,12.667,2.391,17.083,305.0,268.417,237.0,192.478
2011-08-27,187.833,94.0,83.208,72.0,15.625,12.042,16.875,4.833,16.208,2.125,20.417,273.0,243.917,228.0,203.458
2011-08-28,192.625,90.0,74.542,54.0,18.167,15.25,19.875,4.625,19.625,5.417,26.042,305.0,256.958,221.0,210.792
2011-08-29,188.875,89.0,76.875,57.0,17.542,15.5,21.042,5.542,23.042,4.5,28.417,289.0,256.292,234.0,206.417
2011-08-30,191.667,94.0,73.625,47.0,17.167,17.45,22.65,5.2,19.625,8.875,28.125,308.0,261.417,237.0,208.833
2011-08-31,186.0,94.0,80.625,60.0,16.792,15.417,24.167,8.75,17.833,5.458,21.083,307.0,263.083,225.0,202.792
2011-09-01,178.833,93.0,80.917,61.0,13.417,7.958,13.708,5.75,10.958,2.083,19.208,315.0,280.333,255.0,192.25
2011-09-02,180.261,94.0,79.083,60.0,12.957,7.0,11.25,4.25,14.375,2.217,23.375,312.0,278.25,247.0,193.217
2011-09-03,177.708,91.0,77.542,65.0,11.458,5.708,6.875,1.167,17.875,2.125,28.458,296.0,273.833,250.0,189.167
2011-09-04,180.375,89.0,75.75,62.0,10.875,6.5,8.5,2.0,12.208,2.0,19.417,296.0,268.125,246.0,191.25
2011-09-05,186.042,93.0,84.375,67.0,12.792,8.833,15.083,6.25,14.5,2.125,19.333,287.0,258.833,239.0,198.833
2011-09-06,189.75,92.0,70.875,42.0,15.375,14.917,20.0,5.083,12.792,6.375,20.5,296.0,252.667,216.0,205.125
2011-09-07,194.792,89.0,71.75,53.0,16.333,18.083,23.583,5.5,23.25,8.458,30.042,282.0,236.458,203.0,211.125
2011-09-08,195.083,91.0,71.292,47.0,14.75,12.208,15.708,3.5,23.917,3.583,29.375,282.0,244.833,192.0,209.833
2011-09-09,182.857,90.0,80.333,70.0,11.095,9.667,13.708,4.042,16.958,2.174,20.75,298.0,267.625,236.0,193.952
2011-09-10,178.667,89.0,78.792,67.0,10.042,11.333,17.958,6.625,15.625,2.792,20.792,308.0,274.25,252.0,188.708
2011-09-11,184.792,92.0,78.333,56.0,11.292,9.958,18.5,8.542,14.333,2.125,16.083,309.0,265.708,239.0,196.083
2011-09-12,185.375,93.0,77.792,59.0,11.167,10.167,18.417,8.25,10.333,2.167,14.083,303.0,263.792,228.0,196.542
2011-09-13,182.083,93.0,77.708,61.0,9.542,11.19,18.952,7.762,14.875,5.083,19.042,304.0,270.25,240.0,191.625
2011-09-14,180.208,90.0,74.958,49.0,9.792,12.0,19.333,7.333,13.583,2.958,15.833,303.0,269.708,239.0,190.0
2011-09-15,182.542,92.0,75.917,54.0,11.208,9.042,17.833,8.792,9.0,1.417,11.875,309.0,264.542,223.0,193.75
2011-09-16,183.435,92.0,77.917,63.0,11.304,9.333,17.458,8.125,9.292,1.348,13.917,304.0,267.708,230.0,194.739
2011-09-17,179.375,89.0,76.75,63.0,9.708,7.75,14.042,6.292,9.167,1.0,17.958,309.0,273.958,247.0,189.083
2011-09-18,180.5,91.0,80.042,63.0,10.292,9.458,17.208,7.75,8.833,1.458,15.708,301.0,268.042,243.0,190.792
2011-09-19,186.625,93.0,79.25,57.0,14.292,12.125,20.833,8.708,15.458,1.625,26.167,304.0,257.25,219.0,200.917
2011-09-20,193.958,94.0,91.333,84.0,18.208,20.875,34.375,13.5,23.0,3.75,28.75,231.0,214.333,195.0,212.167
2011-09-21,184.292,95.0,87.208,75.0,12.792,12.583,19.208,6.625,13.667,2.667,29.875,272.0,235.708,189.0,197.083
2011-09-22,181.375,81.0,72.625,60.0,11.375,7.87,9.304,1.435,10.182,2.25,18.042,278.0,234.125,187.0,192.75
2011-09-23,194.13,87.0,70.667,49.0,13.217,14.417,18.417,4.0,14.5,5.0,16.125,230.0,197.708,159.0,207.348
2011-09-24,196.833,87.0,64.458,38.0,13.5,12.75,16.833,4.083,16.667,5.375,17.333,243.0,192.333,150.0,210.333
2011-09-25,196.0,78.0,64.083,45.0,9.708,5.0,6.0,1.0,12.375,2.625,11.333,228.0,196.708,168.0,205.708
2011-09-26,196.5,84.0,73.667,70.0,13.125,22.792,25.625,2.833,17.167,6.333,16.542,199.0,184.208,169.0,209.625
2011-09-27,196.583,85.0,73.5,54.0,15.333,21.833,27.292,5.458,19.0,5.875,19.0,227.0,194.583,172.0,211.917
2011-09-28,195.958,85.0,67.208,52.0,11.792,21.792,24.458,2.667,19.958,9.208,20.792,233.0,200.833,168.0,207.75
2011-09-29,193.75,86.0,70.125,51.0,12.417,20.708,24.75,4.042,20.333,7.917,21.833,258.0,209.875,185.0,206.167
2011-09-30,185.143,88.0,74.833,64.0,13.238,12.833,13.708,0.875,26.583,3.619,37.708,272.0,240.292,210.0,198.381
2011-10-01,194.667,79.0,65.375,58.0,16.625,12.5,13.792,1.292,21.125,4.333,26.25,232.0,209.833,186.0,211.292
2011-10-02,193.417,70.0,63.333,55.0,13.583,8.417,9.417,1.0,14.5,4.083,15.042,213.0,182.167,164.0,207.0
2011-10-03,195.0,62.0,45.75,32.0,15.0,16.19,18.143,1.952,18.542,7.75,20.125,209.0,180.708,152.0,210.0
2011-10-04,198.917,68.0,54.708,35.0,16.667,10.273,12.318,2.045,18.25,4.875,17.0,206.0,174.208,126.0,215.583
2011-10-05,204.708,95.0,92.375,73.0,25.667,27.333,37.583,10.25,20.708,4.417,21.083,177.0,160.083,152.0,230.375
2011-10-06,192.417,95.0,81.167,58.0,18.458,16.417,19.167,2.75,13.458,6.708,14.125,239.0,195.958,163.0,210.875
2011-10-07,193.696,92.0,48.0,25.0,16.826,15.292,16.667,1.375,21.083,7.87,21.542,258.0,209.417,168.0,210.522
2011-10-08,196.25,75.0,55.125,33.0,17.083,10.583,12.167,1.583,26.625,5.167,28.375,237.0,179.625,126.0,213.333
2011-10-09,198.375,90.0,72.292,51.0,14.708,8.75,9.667,0.917,31.375,4.917,29.875,234.0,193.542,161.0,213.083
2011-10-10,196.875,94.0,82.583,65.0,17.625,11.792,12.75,0.958,33.208,4.5,34.0,230.0,195.542,162.0,214.5
2011-10-11,200.208,93.0,75.75,50.0,19.917,18.136,21.5,3.364,41.25,6.625,42.25,240.0,192.5,149.0,220.125
2011-10-12,198.208,87.0,69.625,40.0,16.667,14.625,16.792,2.167,37.333,7.458,41.125,238.0,193.083,161.0,214.875
2011-10-13,199.125,90.0,77.917,61.0,18.458,14.167,17.458,3.292,42.125,6.458,42.875,227.0,186.833,146.0,217.583
2011-10-14,193.217,94.0,78.333,54.0,17.696,13.25,16.208,2.958,43.208,6.348,41.792,247.0,202.625,150.0,210.913
2011-10-15,179.292,92.0,83.708,70.0,10.292,3.875,4.125,0.25,14.5,3.417,22.167,243.0,231.958,214.0,189.583
2011-10-16,180.5,93.0,77.042,61.0,11.0,6.125,6.542,0.417,17.625,3.292,31.917,250.0,229.083,215.0,191.5
2011-10-17,190.0,88.0,66.208,56.0,15.333,11.75,14.625,2.875,28.0,4.125,31.042,230.0,208.458,175.0,205.333
2011-10-18,193.375,77.0,67.458,59.0,15.958,11.5,12.409,0.909,19.208,4.375,22.625,201.0,183.0,154.0,209.333
2011-10-19,197.875,72.0,66.583,61.0,18.0,18.792,21.75,2.958,19.708,8.958,21.75,169.0,158.667,151.0,215.875
2011-10-20,197.958,79.0,72.458,63.0,14.667,17.75,20.083,2.333,19.667,8.417,21.5,202.0,174.042,146.0,212.625
2011-10-21,191.333,94.0,79.417,71.0,14.857,16.042,17.667,1.625,17.348,7.565,20.455,203.0,182.083,173.0,206.19
2011-10-22,189.042,95.0,89.125,78.0,19.333,18.875,24.833,5.958,14.792,3.875,17.417,235.0,197.125,163.0,208.375
2011-10-23,179.083,93.0,88.125,82.0,10.625,5.042,5.167,0.125,9.75,3.625,18.583,237.0,214.25,187.0,189.708
2011-10-24,195.0,94.0,84.375,66.0,20.083,18.125,24.083,5.958,26.875,7.292,36.667,239.0,207.708,185.0,215.083
2011-10-25,184.75,94.0,72.5,43.0,13.333,12.682,13.5,0.818,19.667,6.25,25.083,249.0,216.0,185.0,198.083
2011-10-26,189.25,51.0,40.5,32.0,13.375,15.25,17.417,2.167,10.375,10.333,16.5,200.0,168.917,138.0,202.625
2011-10-27,194.792,84.0,58.125,39.0,14.917,11.625,13.542,1.917,18.333,5.0,21.208,184.0,134.708,87.0,209.708
2011-10-28,195.696,85.0,67.375,51.0,16.0,20.583,25.333,4.75,22.25,11.13,25.208,193.0,147.292,99.0,211.696
2011-10-29,192.542,88.0,70.0,53.0,16.0,19.458,23.25,3.792,24.667,8.958,25.292,205.0,157.0,109.0,208.542
2011-10-30,191.958,90.0,73.833,55.0,13.458,16.5,18.042,1.542,25.625,9.667,25.833,192.0,164.125,147.0,205.417
2011-10-31,193.75,88.0,71.958,51.0,17.792,22.875,27.667,4.792,30.375,8.917,29.167,213.0,174.792,140.0,211.542
2011-11-01,194.458,90.0,69.958,39.0,15.458,12.864,15.909,3.045,18.208,6.042,18.75,207.0,152.792,110.0,209.917
2011-11-02,196.5,92.0,79.208,55.0,24.0,20.542,25.833,5.292,28.042,3.5,28.083,205.0,148.792,98.0,220.5
2011-11-03,199.083,93.0,83.375,65.0,25.375,23.667,31.083,7.417,40.708,5.292,43.875,208.0,168.417,135.0,224.458
2011-11-04,202.158,93.0,82.458,62.0,27.737,27.5,36.75,9.25,49.292,7.609,56.167,220.0,171.042,131.0,229.895
2011-11-05,194.333,94.0,86.208,71.0,18.333,15.125,19.208,4.083,30.125,5.167,35.25,226.0,184.667,136.0,212.667
2011-11-06,194.708,95.0,91.75,85.0,19.875,21.417,26.708,5.292,35.458,7.208,48.083,202.0,186.125,169.0,214.583
2011-11-07,187.583,92.0,78.583,50.0,11.708,10.042,12.083,2.042,13.667,4.583,16.083,220.0,178.708,153.0,199.292
2011-11-08,189.5,93.0,78.042,60.0,10.167,8.455,9.182,0.727,10.542,4.083,13.5,164.0,139.583,108.0,199.667
2011-11-09,195.0,84.0,69.208,54.0,15.312,13.833,16.542,2.708,14.042,4.833,15.042,155.0,127.083,102.0,210.312
2011-11-10,189.75,72.0,64.0,56.0,10.208,7.792,8.458,0.667,10.083,3.542,12.5,153.0,130.25,112.0,199.958
2011-11-11,195.0,94.0,82.583,60.0,15.958,26.333,31.0,4.667,15.083,6.783,17.25,137.0,126.708,114.0,210.958
2011-11-12,192.0,94.0,81.292,62.0,12.667,14.625,17.5,2.875,15.833,5.958,15.875,200.0,159.958,133.0,204.667
2011-11-13,191.792,93.0,81.958,58.0,15.917,11.792,14.375,2.583,21.292,5.208,23.333,208.0,156.625,118.0,207.708
2011-11-14,195.542,93.0,74.625,56.0,16.583,15.25,19.417,4.167,29.0,6.75,31.417,201.0,160.833,128.0,212.125
2011-11-15,190.625,78.0,63.833,45.0,12.75,14.227,16.318,2.091,18.625,5.875,20.125,165.0,135.75,119.0,203.375
2011-11-16,192.667,84.0,50.458,30.0,10.208,14.542,17.042,2.5,11.0,7.625,13.625,153.0,123.125,91.0,202.875
2011-11-17,194.458,90.0,52.625,22.0,11.667,16.25,20.167,3.917,15.125,7.0,17.542,188.0,132.625,74.0,206.125
2011-11-18,194.667,91.0,78.542,53.0,16.5,25.167,33.417,8.25,22.348,7.783,23.042,186.0,133.875,101.0,211.167
2011-11-19,180.542,92.0,86.083,65.0,6.708,2.583,2.667,0.083,14.125,2.708,34.542,216.0,197.875,181.0,187.25
2011-11-20,188.208,94.0,72.125,45.0,15.083,18.458,22.542,4.083,16.792,9.125,23.375,236.0,194.208,144.0,203.292
2011-11-21,192.381,74.0,56.667,36.0,15.286,15.0,18.333,3.333,9.0,6.167,11.208,157.0,120.333,79.0,207.667
2011-11-22,197.261,84.0,62.583,34.0,14.13,16.591,21.682,5.091,10.625,4.917,11.542,132.0,86.792,43.0,211.391
2011-11-23,194.917,93.0,77.0,48.0,12.708,12.5,18.208,5.708,16.125,6.25,17.167,159.0,119.292,76.0,207.625
2011-11-24,189.333,86.0,48.583,27.0,8.583,7.583,8.0,0.417,13.167,4.125,13.0,175.0,145.042,73.0,197.917
2011-11-25,196.75,81.0,54.833,31.0,12.333,18.5,25.5,7.0,13.292,9.348,12.708,151.0,101.083,52.0,209.083
2011-11-26,197.625,72.0,53.583,39.0,11.208,14.167,16.833,2.667,17.083,5.833,16.625,129.0,100.375,43.0,208.833
2011-11-27,199.542,81.0,66.75,43.0,14.458,17.833,22.542,4.708,24.792,5.0,25.0,162.0,119.458,74.0,214.0
2011-11-28,207.083,85.0,76.125,61.0,40.792,33.083,65.625,32.542,51.208,7.042,50.625,136.0,106.292,76.0,247.875
2011-11-29,208.174,88.0,70.708,44.0,49.87,41.545,88.273,46.727,52.417,10.75,54.292,168.0,131.25,107.0,258.043
2011-11-30,200.208,90.0,78.75,51.0,38.0,22.125,39.583,17.458,42.542,6.458,44.542,196.0,136.375,88.0,238.208
2011-12-01,191.292,88.0,81.125,72.0,10.167,9.208,9.75,0.542,7.875,3.833,9.375,118.0,78.083,54.0,201.458
2011-12-02,196.304,88.0,76.583,65.0,12.565,18.833,22.0,3.167,12.375,7.913,15.458,74.0,64.833,50.0,208.87
2011-12-03,191.5,94.0,89.25,71.0,11.458,15.667,18.167,2.5,9.667,3.167,14.792,193.0,126.125,78.0,202.958
2011-12-04,189.875,76.0,47.25,30.0,12.0,12.292,14.083,1.792,8.542,6.333,10.375,176.0,135.292,67.0,201.875
2011-12-05,196.333,83.0,54.292,35.0,15.792,16.292,21.917,5.625,13.333,7.75,12.542,152.0,101.375,50.0,212.125
2011-12-06,195.957,91.0,66.708,44.0,11.87,21.636,25.0,3.364,16.708,6.542,16.417,94.0,77.958,64.0,207.826
2011-12-07,196.417,91.0,76.917,63.0,13.125,17.458,22.5,5.042,22.25,5.458,23.542,126.0,92.167,60.0,209.542
2011-12-08,198.417,92.0,86.25,75.0,16.5,20.542,31.375,10.833,21.417,7.167,24.333,109.0,79.833,66.0,214.917
2011-12-09,194.625,90.0,80.417,55.0,11.417,15.5,18.208,2.708,11.375,4.87,12.542,69.0,44.292,3.0,206.042
2011-12-10,199.0,85.0,58.0,37.0,15.667,9.875,12.542,2.667,8.792,3.542,8.958,120.0,69.25,-11.0,214.667
2011-12-11,,86.0,65.25,31.0,,19.708,28.708,9.0,22.5,4.708,20.0,138.0,74.708,24.0,
2011-12-12,194.0,90.0,75.5,49.0,14.545,21.0,30.792,9.792,19.792,5.833,19.875,145.0,72.542,20.0,208.545
2011-12-13,199.957,91.0,64.417,34.0,19.522,18.273,29.273,11.0,18.208,5.208,18.458,124.0,76.583,32.0,219.478
2011-12-14,199.167,91.0,76.125,62.0,21.042,27.625,41.542,13.917,19.125,10.083,18.375,91.0,73.833,39.0,220.208
2011-12-15,198.25,94.0,80.417,51.0,18.583,20.833,35.542,14.708,24.583,4.417,27.167,150.0,78.458,14.0,216.833
2011-12-16,196.318,91.0,65.083,40.0,11.591,15.25,19.042,3.792,11.304,5.826,11.5,134.0,85.083,28.0,207.909
2011-12-17,196.667,83.0,57.25,24.0,11.5,15.25,22.417,7.167,13.375,7.667,11.458,97.0,37.75,-10.0,208.167
2011-12-18,196.542,82.0,63.333,30.0,13.167,14.708,18.292,3.583,19.958,4.458,17.167,118.0,47.958,-16.0,209.708
2011-12-19,198.042,87.0,68.042,49.0,15.042,22.667,31.875,9.208,20.75,9.25,18.042,100.0,54.125,15.0,213.083
2011-12-20,197.261,88.0,53.958,33.0,11.652,22.0,28.136,6.136,13.583,6.458,12.042,106.0,60.167,11.0,208.913
2011-12-21,201.5,90.0,67.0,51.0,18.333,25.25,39.042,13.792,26.375,7.125,27.583,99.0,46.0,16.0,219.833
2011-12-22,204.25,90.0,83.417,71.0,31.083,28.167,61.375,33.208,48.875,5.167,46.667,77.0,39.958,4.0,235.333
2011-12-23,195.458,91.0,41.292,29.0,8.167,17.417,23.333,5.917,11.625,8.217,12.25,76.0,58.542,4.0,203.625
2011-12-24,194.792,73.0,41.875,30.0,6.417,16.958,21.167,4.208,12.208,8.333,11.708,92.0,60.792,24.0,201.208
2011-12-25,195.875,75.0,49.542,29.0,7.708,11.375,13.375,2.0,9.375,5.292,10.0,85.0,50.917,1.0,203.583
2011-12-26,197.708,80.0,46.042,22.0,9.583,17.5,23.0,5.5,8.958,6.708,9.917,85.0,40.958,-17.0,207.292
2011-12-27,196.522,68.0,42.292,22.0,10.87,17.5,20.773,3.273,8.125,4.083,10.458,96.0,40.375,-15.0,207.391
2011-12-28,195.292,59.0,40.208,31.0,9.167,15.792,18.833,3.042,12.833,5.167,12.957,86.0,56.958,37.0,204.458
2011-12-29,195.875,78.0,62.208,46.0,12.917,19.208,24.542,5.333,20.208,5.917,19.125,106.0,64.875,5.0,208.792
2011-12-30,194.042,59.0,35.333,21.0,8.667,9.875,11.417,1.542,9.458,5.435,9.875,100.0,62.875,18.0,202.708
2011-12-31,195.5,68.0,48.167,30.0,9.125,10.333,11.75,1.417,19.042,5.375,16.833,89.0,44.25,12.0,204.625
2012-01-01,194.217,81.0,57.458,39.0,6.652,4.409,5.136,0.727,7.583,6.783,14.75,95.0,56.375,0.0,200.87
2012-01-02,193.125,48.0,42.042,33.0,4.792,1.875,1.875,0.0,19.333,6.208,27.136,129.0,107.25,77.0,197.917
2012-01-03,194.708,43.0,35.208,30.0,4.75,7.208,8.0,0.792,7.375,9.042,12.833,95.0,60.292,30.0,199.458
2012-01-04,195.0,45.0,31.875,21.0,7.25,7.409,7.909,0.5,3.958,6.042,7.5,68.0,35.458,13.0,202.25
2012-01-05,199.5,80.0,53.708,34.0,12.875,18.333,22.875,4.542,15.667,10.333,20.333,49.0,25.083,1.0,212.375
2012-01-06,199.417,85.0,57.125,28.0,13.292,19.417,24.625,5.208,21.833,10.625,22.167,95.0,38.167,-29.0,212.708
2012-01-07,197.708,83.0,54.292,31.0,11.25,20.333,25.167,4.833,13.458,10.375,19.833,77.0,45.0,16.0,208.958
2012-01-08,200.652,88.0,72.292,48.0,15.826,31.409,49.455,18.045,29.583,12.391,27.625,100.0,45.5,-6.0,216.478
2012-01-09,200.75,89.0,77.0,63.0,14.167,28.333,43.042,14.708,34.818,16.167,30.87,91.0,58.458,31.0,214.917
2012-01-10,195.25,88.0,55.375,31.0,7.917,18.542,21.917,3.375,13.375,10.208,17.375,78.0,42.333,1.0,203.167
2012-01-11,196.125,66.0,48.875,26.0,7.958,21.167,26.917,5.75,11.042,14.042,16.5,84.0,33.125,-13.0,204.083
2012-01-12,198.167,79.0,58.625,34.0,14.25,24.208,35.125,10.917,21.583,9.042,26.417,126.0,51.0,-12.0,212.417
2012-01-13,200.75,81.0,59.542,29.0,16.0,25.333,32.0,6.667,30.25,10.5,35.542,128.0,55.208,-17.0,216.75
2012-01-14,197.75,93.0,86.25,53.0,5.417,17.917,19.667,1.75,16.542,10.292,21.25,88.0,42.958,9.0,203.167
2012-01-15,196.957,69.0,47.417,36.0,9.652,16.417,18.833,2.417,10.833,12.739,15.417,77.0,54.792,40.0,206.609
2012-01-16,200.792,89.0,63.625,51.0,15.75,25.708,33.5,7.792,16.542,11.042,18.917,62.0,32.542,-6.0,216.542
2012-01-17,201.25,90.0,57.042,30.0,15.542,18.708,28.458,9.75,16.625,10.417,20.0,80.0,36.875,-22.0,216.792
2012-01-18,196.25,67.0,40.583,20.0,10.667,13.708,15.458,1.75,4.75,8.368,11.458,66.0,25.458,-21.0,206.917
2012-01-19,199.792,83.0,63.208,29.0,13.583,15.625,21.042,5.417,10.333,3.125,17.167,89.0,20.75,-39.0,213.375
2012-01-20,200.458,87.0,52.667,26.0,12.958,14.25,16.792,2.542,13.375,3.833,16.458,104.0,45.167,-23.0,213.417
2012-01-21,198.083,85.0,57.833,40.0,11.042,12.458,15.708,3.25,11.417,3.25,16.375,93.0,54.458,-1.0,209.125
2012-01-22,208.043,93.0,86.292,57.0,24.391,35.708,60.875,25.167,39.833,5.167,32.833,72.0,53.333,33.0,232.435
2012-01-23,196.8,88.0,60.292,37.0,8.9,16.1,18.7,2.6,9.083,3.792,11.75,83.0,53.292,13.0,205.7
2012-01-24,196.75,90.0,71.25,52.0,6.292,17.583,24.542,6.958,16.583,8.261,16.625,98.0,64.333,28.0,203.042
2012-01-25,193.417,75.0,47.958,27.0,4.667,7.125,7.583,0.458,14.167,1.667,15.833,107.0,72.792,15.0,198.083
2012-01-26,193.375,50.0,42.042,32.0,5.417,3.542,3.875,0.333,4.708,0.292,7.417,65.0,41.542,17.0,198.792
2012-01-27,197.375,67.0,34.0,16.0,3.625,4.292,4.833,0.542,4.292,1.375,9.125,79.0,39.833,1.0,201.0
2012-01-28,199.375,81.0,53.875,25.0,8.667,14.708,17.667,2.958,9.25,4.208,12.667,96.0,42.042,-11.0,208.042
2012-01-29,195.783,79.0,53.5,22.0,8.522,16.25,20.292,4.042,7.833,3.542,11.167,112.0,47.292,-19.0,204.304
2012-01-30,195.5,82.0,59.042,33.0,11.25,13.75,17.667,3.917,11.25,2.917,15.583,116.0,53.792,-16.0,206.75
2012-01-31,199.0,80.0,56.5,39.0,11.25,20.318,25.818,5.5,14.792,8.043,20.125,91.0,32.375,-14.0,210.25
2012-02-01,201.875,93.0,75.333,47.0,18.0,29.625,48.0,18.375,28.542,7.75,32.5,124.0,62.958,-9.0,219.875
2012-02-02,187.458,94.0,88.125,73.0,8.625,12.167,15.875,3.708,17.333,1.25,34.333,169.0,135.875,99.0,196.083
2012-02-03,195.583,69.0,47.208,29.0,9.167,12.667,14.25,1.583,12.292,4.667,17.167,118.0,88.875,69.0,204.75
2012-02-04,196.455,91.0,71.5,55.0,13.636,21.045,24.091,3.045,19.833,2.591,22.364,135.0,93.958,57.0,210.091
2012-02-05,197.826,89.0,45.417,22.0,6.522,16.917,19.375,2.458,13.5,6.208,16.583,108.0,83.333,50.0,204.348
2012-02-06,199.208,92.0,87.125,59.0,8.25,23.792,26.708,2.917,15.083,6.042,17.25,76.0,41.208,26.0,207.458
2012-02-07,195.792,90.0,66.625,36.0,9.458,15.591,21.682,6.091,22.958,3.13,22.875,138.0,82.792,33.0,205.25
2012-02-08,198.304,81.0,36.083,18.0,8.13,17.304,20.652,3.348,12.783,3.875,16.609,74.0,51.042,24.0,206.435
2012-02-09,199.125,62.0,37.583,27.0,8.708,16.25,18.375,2.125,9.208,4.375,14.25,78.0,42.292,19.0,207.833
2012-02-10,201.167,83.0,55.208,35.0,8.792,19.625,23.625,4.0,13.375,8.417,18.042,98.0,46.917,1.0,209.958
2012-02-11,200.542,88.0,52.25,30.0,7.0,15.458,19.667,4.208,13.917,8.833,18.333,98.0,38.875,-17.0,207.542
2012-02-12,199.348,82.0,54.083,39.0,13.609,26.75,33.167,6.417,19.958,9.917,26.125,64.0,38.5,12.0,212.957
2012-02-13,195.25,92.0,59.208,23.0,11.042,18.792,23.875,5.083,19.75,6.125,20.792,120.0,66.667,21.0,206.292
2012-02-14,199.5,87.0,67.25,48.0,16.25,27.409,39.136,11.727,18.083,7.739,24.125,98.0,49.917,4.0,215.75
2012-02-15,198.542,90.0,82.083,62.0,16.333,27.958,38.458,10.5,23.75,5.833,25.417,66.0,44.5,28.0,214.875
2012-02-16,193.417,72.0,37.667,25.0,7.458,10.167,11.25,1.083,6.292,3.125,10.875,50.0,34.0,15.0,200.875
2012-02-17,195.208,65.0,34.333,22.0,7.25,7.583,8.833,1.25,5.25,4.083,11.208,67.0,35.542,10.0,202.458
2012-02-18,202.125,93.0,81.375,56.0,22.25,35.083,53.333,18.25,33.208,3.5,35.292,69.0,40.917,28.0,224.375
2012-02-19,197.826,91.0,68.917,41.0,7.478,19.5,21.125,1.625,11.833,4.833,15.625,65.0,36.208,7.0,205.304
2012-02-20,198.364,81.0,44.958,31.0,5.864,18.792,22.417,3.625,9.167,5.708,14.083,79.0,39.917,18.0,204.227
