date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-11-05,205.292,91.0,77.5,65.0,12.25,20.333,25.292,4.958,15.875,4.125,21.125,21.0,15.542,11.6,217.542
2016-11-06,203.917,97.0,68.75,49.0,11.042,12.458,13.75,1.292,17.375,2.083,21.042,21.1,15.812,11.7,214.958
2016-11-07,203.583,85.0,72.917,55.0,10.0,10.958,12.375,1.417,12.75,2.25,13.25,14.9,11.579,9.1,213.583
2016-11-08,206.174,98.0,86.458,77.0,28.609,35.783,54.87,19.087,22.917,4.435,33.087,13.8,11.358,5.6,234.783
2016-11-09,201.625,98.0,58.208,38.0,21.125,18.083,23.542,5.458,6.833,0.833,8.667,13.8,11.525,10.0,222.75
2016-11-10,200.625,84.0,61.458,46.0,13.917,11.917,13.417,1.5,7.25,1.625,8.5,12.0,10.504,8.2,214.542
2016-11-11,201.708,99.0,98.042,89.0,12.083,17.458,22.667,5.208,6.292,0.417,12.292,13.5,10.671,7.7,213.792
2016-11-12,200.875,99.0,88.875,62.0,12.375,14.333,17.75,3.417,7.5,0.542,10.458,18.8,14.388,10.7,213.25
2016-11-13,206.667,99.0,88.25,69.0,19.917,18.875,24.583,5.708,17.833,3.333,24.542,19.6,14.167,8.6,226.583
2016-11-14,215.0,99.0,96.208,88.0,28.125,31.583,57.792,26.208,32.708,2.0,54.833,16.5,14.55,12.3,243.125
2016-11-15,208.217,99.0,89.292,58.0,22.696,34.87,54.13,19.261,22.667,3.522,46.167,18.8,15.812,13.7,230.913
2016-11-16,203.333,78.0,61.667,46.0,7.417,15.75,18.083,2.333,10.375,1.917,11.333,14.7,13.054,11.7,210.75
2016-11-17,203.25,91.0,73.208,52.0,16.917,21.958,27.125,5.167,12.333,3.042,15.958,17.1,13.3,9.8,220.167
2016-11-18,206.625,92.0,76.417,51.0,28.208,29.208,40.083,10.875,16.167,2.875,19.917,17.4,11.95,5.9,234.833
2016-11-19,207.583,99.0,94.125,74.0,23.667,28.167,40.833,12.667,21.125,1.375,33.5,13.1,11.229,9.3,231.25
2016-11-20,209.958,99.0,93.833,77.0,28.083,26.125,34.125,8.0,19.75,3.083,42.667,20.7,14.392,8.5,238.042
2016-11-21,206.174,99.0,90.833,77.0,16.304,17.792,29.708,11.917,16.0,1.458,24.375,15.9,13.454,11.4,222.478
2016-11-22,206.739,99.0,93.292,74.0,26.348,28.739,42.043,13.304,16.545,1.087,28.042,18.4,14.112,10.9,233.087
2016-11-23,203.375,99.0,86.0,74.0,12.417,9.042,10.083,1.042,6.375,0.667,10.875,14.9,11.292,7.6,215.792
2016-11-24,202.583,99.0,97.792,95.0,14.958,16.0,18.75,2.75,4.625,1.167,6.292,6.7,3.471,1.5,217.542
2016-11-25,209.583,99.0,86.125,69.0,24.458,29.542,54.083,24.542,13.875,2.125,20.125,11.1,6.062,-0.4,234.042
2016-11-26,206.708,97.0,80.833,63.0,16.5,17.083,24.042,6.958,10.208,1.375,12.792,14.6,9.538,3.1,223.208
2016-11-27,204.958,99.0,89.958,80.0,16.792,14.625,17.417,2.792,10.542,1.458,19.625,13.0,11.388,9.8,221.75
2016-11-28,202.833,99.0,71.375,46.0,14.208,15.708,19.958,4.25,5.375,0.958,7.292,15.1,12.129,10.6,217.042
2016-11-29,202.696,62.0,53.583,41.0,16.87,18.609,23.913,5.304,5.25,0.913,5.292,14.7,11.758,9.2,219.565
2016-11-30,203.667,79.0,65.708,54.0,14.75,13.958,15.667,1.708,11.667,2.958,10.5,12.3,9.7,6.3,218.417
2016-12-01,203.917,99.0,91.583,65.0,25.625,26.833,34.875,8.042,17.125,1.542,,18.4,11.883,6.8,229.542
2016-12-02,203.75,97.0,58.542,36.0,23.5,28.875,40.5,11.625,11.083,1.625,15.733,16.0,12.729,10.5,227.25
2016-12-03,203.417,90.0,64.75,50.0,20.542,20.417,27.208,6.792,15.708,1.125,18.0,15.8,12.354,9.6,223.958
2016-12-04,204.125,97.0,77.542,65.0,22.542,21.75,29.25,7.5,18.167,2.375,24.917,17.7,14.054,9.7,226.667
2016-12-05,204.708,98.0,85.667,62.0,22.958,29.208,47.917,18.708,22.042,4.042,30.542,17.4,13.192,10.5,227.667
2016-12-06,209.304,98.0,69.292,41.0,24.043,21.261,47.522,26.261,10.292,1.522,13.217,16.5,11.554,7.5,233.348
2016-12-07,205.875,92.0,65.417,48.0,14.083,17.375,21.875,4.5,11.583,1.167,13.417,11.6,8.225,6.3,219.958
2016-12-08,210.25,97.0,71.042,38.0,20.75,24.333,39.417,15.083,16.833,1.167,18.75,14.1,8.292,2.4,231.0
2016-12-09,207.792,96.0,69.625,52.0,23.708,23.833,38.167,14.333,17.792,5.667,18.208,17.5,12.375,5.1,231.5
2016-12-10,204.5,64.0,48.583,36.0,19.0,13.792,17.5,3.708,4.167,0.833,4.042,12.6,10.046,6.4,223.5
2016-12-11,204.75,58.0,48.25,38.0,9.458,10.0,12.958,2.958,4.125,1.083,5.125,11.3,7.746,5.6,214.208
2016-12-12,209.333,79.0,53.292,38.0,15.208,21.875,28.417,6.542,15.667,1.708,15.25,10.9,8.321,5.4,224.542
2016-12-13,210.0,98.0,83.333,66.0,39.478,40.435,71.739,31.304,33.667,4.043,47.292,16.8,10.596,4.1,249.478
2016-12-14,201.583,99.0,89.75,57.0,14.125,18.625,23.5,4.875,7.625,1.042,11.083,10.2,8.646,7.0,215.708
2016-12-15,199.792,82.0,48.792,38.0,10.125,16.25,20.667,4.417,3.75,0.625,3.583,10.2,7.092,2.1,209.917
2016-12-16,203.375,94.0,60.625,40.0,15.5,21.417,33.375,11.958,5.958,0.792,4.458,10.5,5.538,-0.1,218.875
2016-12-17,203.875,90.0,61.917,39.0,17.083,22.333,34.25,11.917,10.583,2.917,10.25,12.9,7.021,-0.7,220.958
2016-12-18,207.375,97.0,77.208,43.0,19.708,19.5,24.5,5.0,19.583,2.0,20.5,13.9,6.946,0.8,227.083
2016-12-19,216.174,98.0,79.208,40.0,25.478,31.5,62.167,30.667,22.087,2.708,28.217,15.7,9.062,3.7,241.652
2016-12-20,211.522,98.0,83.75,56.0,32.261,38.217,76.565,38.348,32.375,3.783,40.208,14.5,8.788,5.1,243.783
2016-12-21,213.417,99.0,87.042,58.0,54.708,36.292,80.292,44.0,35.542,2.458,45.292,16.0,9.075,2.8,268.125
2016-12-22,200.208,99.0,88.5,73.0,11.417,10.667,24.5,13.833,13.458,0.042,26.458,21.3,15.962,6.9,211.625
2016-12-23,195.667,96.0,64.875,48.0,18.5,11.583,13.375,1.792,3.292,3.125,6.167,20.3,16.304,10.5,214.167
2016-12-24,200.5,65.0,51.083,40.0,21.375,14.0,17.125,3.125,3.083,1.75,3.125,12.3,9.833,6.7,221.875
2016-12-25,205.375,97.0,67.208,53.0,14.75,15.917,18.208,2.292,14.208,3.042,14.292,11.5,7.271,2.6,220.125
2016-12-26,209.5,98.0,80.625,62.0,26.167,30.958,60.208,29.25,24.167,2.458,28.333,13.5,7.779,1.3,235.667
2016-12-27,197.739,98.0,91.708,83.0,14.217,18.565,23.957,5.391,7.833,2.261,19.125,19.5,13.488,5.8,211.957
2016-12-28,203.0,91.0,58.792,38.0,20.417,14.625,17.917,3.292,4.75,1.042,6.667,9.4,6.433,0.6,223.417
2016-12-29,208.708,94.0,79.417,60.0,20.583,26.0,38.583,12.583,16.375,2.083,18.167,13.5,5.038,-0.1,229.292
2016-12-30,204.5,66.0,49.958,34.0,10.792,12.167,15.625,3.458,4.208,0.75,2.833,10.2,7.204,4.4,215.292
2016-12-31,204.75,96.0,64.375,49.0,10.958,15.708,19.833,4.125,11.458,3.167,12.417,11.2,6.479,2.8,215.708
2017-01-01,208.375,95.0,61.75,32.0,18.0,12.792,17.125,4.333,15.417,0.542,15.5,11.5,6.146,-0.7,226.375
2017-01-02,202.478,63.0,40.958,26.0,13.174,9.435,11.739,2.304,4.292,1.609,5.333,11.0,7.183,2.4,215.652
2017-01-03,203.0,64.0,42.458,25.0,15.75,9.917,12.875,2.958,3.375,1.208,3.708,8.3,5.892,2.2,218.75
2017-01-04,203.0,69.0,40.708,23.0,11.625,12.25,17.375,5.125,4.167,1.083,3.583,9.7,4.825,-2.0,214.625
2017-01-05,204.042,95.0,65.5,42.0,12.583,17.833,20.625,2.792,11.542,2.167,13.917,6.1,3.625,1.4,216.625
2017-01-06,205.75,96.0,66.75,39.0,21.167,22.958,40.417,17.458,14.792,2.083,14.667,10.0,4.767,-1.0,226.917
2017-01-07,201.75,66.0,40.458,22.0,13.208,7.583,9.208,1.625,6.0,0.625,6.125,11.3,7.154,3.9,214.958
2017-01-08,206.625,97.0,73.5,53.0,23.875,24.542,31.167,6.625,16.75,2.375,20.292,10.5,6.55,3.2,230.5
2017-01-09,202.13,97.0,67.75,37.0,21.565,21.783,32.696,10.913,19.625,4.913,27.167,16.5,9.904,5.0,223.696
2017-01-10,201.083,61.0,44.292,32.0,19.333,15.792,19.625,3.833,10.625,14.667,10.667,10.7,8.792,5.2,220.417
2017-01-11,202.5,62.0,38.958,20.0,13.5,18.458,26.625,8.167,6.667,7.875,5.875,9.3,6.454,2.9,216.0
2017-01-12,206.708,64.0,39.958,18.0,11.167,24.875,38.042,13.167,11.542,2.042,9.167,6.9,2.667,-1.8,217.875
2017-01-13,209.125,72.0,51.625,24.0,15.083,24.083,32.25,8.167,14.875,2.958,12.667,7.9,3.154,-1.2,224.208
2017-01-14,206.208,75.0,46.25,26.0,6.375,10.083,12.083,2.0,7.792,0.708,6.792,8.2,3.683,-1.8,212.583
2017-01-15,206.208,76.0,59.5,34.0,18.875,23.375,35.583,12.208,15.375,6.917,13.083,12.5,6.604,-1.9,225.083
2017-01-16,210.545,93.0,68.667,34.0,27.545,39.0,71.304,32.304,25.609,5.739,26.958,12.6,6.517,0.4,238.091
2017-01-17,207.833,97.0,86.083,69.0,35.125,34.542,63.708,29.167,25.917,3.083,44.042,14.8,10.721,3.9,242.958
2017-01-18,206.167,95.0,78.708,48.0,15.5,24.917,31.417,6.5,9.917,2.75,13.0,12.9,8.65,4.6,221.667
2017-01-19,204.583,81.0,58.042,39.0,13.458,18.833,23.333,4.5,13.875,1.25,13.0,12.2,8.754,6.9,218.042
2017-01-20,205.167,96.0,81.667,64.0,17.625,20.958,30.625,9.667,19.083,2.042,24.167,8.1,5.704,2.3,222.792
2017-01-21,208.667,96.0,75.625,50.0,18.25,16.625,23.542,6.917,21.375,1.792,23.125,11.6,5.742,-0.3,226.917
2017-01-22,203.125,97.0,81.042,58.0,16.083,16.75,19.833,3.083,21.773,2.208,18.833,5.3,3.017,0.3,219.208
2017-01-23,201.261,96.0,63.458,31.0,23.87,16.696,23.609,6.913,13.542,4.783,10.083,11.2,6.242,-0.3,225.13
2017-01-24,200.5,49.0,40.583,28.0,25.958,12.375,16.208,3.833,3.208,3.875,4.708,7.5,4.388,0.2,226.458
2017-01-25,202.5,52.0,32.0,21.0,13.75,13.458,18.292,4.833,3.125,0.75,2.875,3.7,1.367,-1.4,216.25
2017-01-26,202.583,42.0,32.958,26.0,15.458,15.583,20.958,5.375,4.458,0.958,4.125,5.2,2.554,0.9,218.042
2017-01-27,202.833,38.0,29.958,19.0,14.792,10.583,14.042,3.458,5.625,1.0,4.667,7.7,4.138,1.2,217.625
2017-01-28,204.542,72.0,48.333,32.0,15.958,16.333,18.417,2.083,18.25,3.0,16.583,6.4,3.471,0.3,220.5
2017-01-29,208.417,91.0,68.0,36.0,20.417,27.458,49.667,22.208,23.167,2.583,24.042,9.5,4.008,-1.4,228.833
2017-01-30,206.0,89.0,57.583,30.0,11.391,15.913,19.0,3.087,10.917,1.739,10.375,5.9,3.146,0.4,217.391
2017-01-31,210.25,74.0,57.333,39.0,16.833,29.792,41.583,11.792,19.042,3.083,16.292,8.2,4.362,0.4,227.083
2017-02-01,208.0,96.0,77.667,62.0,19.304,22.208,29.417,7.208,18.348,1.917,19.696,7.1,4.104,1.7,227.304
2017-02-02,203.75,97.0,90.917,78.0,8.833,12.125,13.458,1.333,11.5,0.417,14.292,3.9,2.529,1.1,212.583
2017-02-03,205.25,82.0,73.042,61.0,10.833,17.958,21.333,3.375,17.25,2.458,19.5,8.7,5.388,2.9,216.083
2017-02-04,204.667,86.0,54.25,31.0,16.667,16.083,19.458,3.375,13.375,3.875,13.25,10.1,5.954,1.7,221.333
2017-02-05,204.083,63.0,43.5,27.0,13.75,16.333,19.375,3.042,7.625,2.333,6.958,8.4,5.4,3.1,217.833
2017-02-06,204.478,80.0,43.292,17.0,14.783,18.87,27.217,8.348,10.208,1.913,8.292,6.7,3.879,-1.4,219.261
2017-02-07,205.375,66.0,34.917,11.0,17.042,22.75,35.375,12.625,6.875,1.5,7.292,7.7,3.712,-2.1,222.417
2017-02-08,204.0,63.0,39.375,26.0,14.917,22.083,30.917,8.833,8.5,1.583,7.75,7.7,4.479,-1.5,218.917
2017-02-09,208.875,79.0,50.958,26.0,18.333,25.25,37.125,11.875,24.833,3.292,21.5,8.5,3.483,-3.2,227.208
2017-02-10,208.417,93.0,68.792,48.0,22.917,24.0,39.667,15.667,29.667,5.0,30.583,12.9,6.267,-1.4,231.333
2017-02-11,201.875,95.0,57.667,27.0,16.917,16.458,19.875,3.417,20.667,3.042,25.917,13.3,9.079,4.5,218.792
2017-02-12,203.417,51.0,36.375,27.0,21.458,12.375,14.792,2.417,9.875,7.583,6.042,7.7,5.254,2.3,224.875
2017-02-13,202.85,68.0,42.455,26.0,18.85,21.7,31.3,9.6,12.095,3.85,11.667,9.4,4.477,-1.0,221.7
2017-02-14,203.364,78.0,51.083,32.0,24.045,23.682,39.727,16.045,13.409,5.727,9.542,11.3,5.767,-2.1,227.409
2017-02-15,200.667,71.0,53.6,42.0,17.667,14.0,16.125,2.125,14.875,5.292,14.417,13.9,10.24,5.8,218.333
2017-02-16,201.042,74.0,53.917,35.0,9.25,11.75,13.167,1.417,10.833,1.5,9.708,9.0,6.312,3.3,210.292
2017-02-17,200.375,80.0,57.958,33.0,13.625,13.25,16.667,3.417,7.75,2.083,10.958,10.6,6.442,2.4,214.0
2017-02-18,202.042,44.0,30.833,17.0,13.5,10.083,13.083,3.0,6.542,1.083,5.208,8.3,4.229,0.9,215.542
2017-02-19,203.875,59.0,42.375,25.0,9.667,14.333,17.75,3.417,10.583,2.875,8.375,9.4,5.679,1.6,213.542
2017-02-20,204.087,74.0,59.958,33.0,10.304,14.391,17.957,3.565,12.167,2.478,12.708,11.7,7.738,4.5,214.391
2017-02-21,202.083,69.0,52.083,28.0,12.208,11.708,12.917,1.208,9.833,1.458,9.708,8.1,6.304,4.8,214.292
2017-02-22,203.042,94.0,88.167,67.0,15.333,16.542,18.292,1.75,13.091,2.25,16.958,4.6,3.175,2.0,218.375
2017-02-23,202.458,93.0,83.125,60.0,12.417,18.083,21.292,3.208,16.375,0.917,20.958,9.2,4.408,0.7,214.875
2017-02-24,206.167,95.0,59.25,25.0,20.458,20.208,31.542,11.333,18.625,2.958,21.125,14.3,6.954,-1.4,226.625
2017-02-25,202.417,69.0,57.167,47.0,9.042,8.792,8.958,0.167,10.083,2.0,11.667,7.3,5.729,3.8,211.458
2017-02-26,202.333,78.0,63.083,42.0,12.0,14.917,16.125,1.208,13.5,3.417,15.25,10.6,6.471,3.6,214.333
2017-02-27,204.913,81.0,61.792,41.0,15.783,23.652,30.826,7.174,16.083,4.348,19.174,13.5,7.771,2.6,220.696
2017-02-28,207.792,93.0,64.708,30.0,14.042,20.042,36.583,16.542,21.875,2.083,27.0,14.3,8.896,1.9,221.833
2017-03-01,196.083,96.0,65.917,36.0,13.792,14.292,17.75,3.458,11.0,8.042,19.75,19.0,14.292,9.8,209.875
2017-03-02,198.792,41.0,31.125,19.0,10.333,18.667,22.708,4.042,7.583,1.25,5.5,13.9,10.471,6.9,209.125
2017-03-03,204.083,77.0,56.5,38.0,15.625,23.875,34.125,10.25,13.292,4.583,15.167,14.1,9.033,1.2,219.708
2017-03-04,200.042,84.0,63.583,43.0,13.25,15.333,19.083,3.75,13.917,4.042,21.042,19.3,14.612,7.3,213.292
2017-03-05,192.208,95.0,85.542,74.0,7.083,9.708,11.708,2.0,8.167,1.25,22.875,20.2,16.867,8.7,199.292
2017-03-06,202.478,95.0,65.0,44.0,12.957,10.174,11.391,1.217,7.333,1.348,8.0,12.0,8.404,5.2,215.435
2017-03-07,207.125,80.0,59.25,50.0,14.25,14.125,15.417,1.292,9.542,3.0,12.25,8.5,5.633,3.2,221.375
2017-03-08,205.208,98.0,93.792,84.0,15.5,21.792,27.75,5.958,9.542,0.167,17.542,16.1,6.938,4.3,220.708
2017-03-09,197.375,96.0,91.167,82.0,10.208,11.292,13.583,2.292,3.083,0.042,9.833,18.2,13.754,7.1,207.583
2017-03-10,203.75,93.0,75.25,55.0,8.542,8.792,10.333,1.542,4.958,0.875,7.042,10.9,7.017,4.6,212.292
2017-03-11,204.667,83.0,66.208,36.0,13.25,12.333,14.708,2.375,10.208,1.875,12.75,15.4,9.133,4.6,217.917
2017-03-12,203.958,79.0,46.375,21.0,11.917,15.833,19.042,3.208,9.875,1.542,9.875,13.9,9.708,6.5,215.875
2017-03-13,204.727,86.0,65.583,41.0,25.636,25.364,36.409,11.045,17.25,4.273,23.667,16.7,11.558,5.2,230.364
2017-03-14,202.0,92.0,65.667,30.0,27.0,26.417,37.583,11.167,22.958,5.5,31.292,21.9,14.75,8.1,229.0
2017-03-15,200.458,94.0,69.375,45.0,26.208,21.792,33.125,11.333,21.25,5.875,30.0,20.4,15.308,8.6,226.667
2017-03-16,197.0,94.0,80.958,69.0,22.5,16.0,18.0,2.0,6.875,3.625,10.458,17.6,12.954,4.9,219.5
2017-03-17,206.125,82.0,55.292,37.0,13.75,7.375,8.125,0.75,6.5,1.917,8.0,11.7,6.775,3.5,219.875
2017-03-18,208.125,80.0,64.5,45.0,22.458,13.208,15.792,2.583,9.458,3.917,12.5,16.3,11.3,4.1,230.583
2017-03-19,202.333,90.0,69.042,58.0,31.875,29.542,37.5,7.958,13.583,7.708,19.375,17.8,14.929,10.2,234.208
2017-03-20,203.478,95.0,83.833,64.0,20.783,11.261,12.13,0.87,8.375,1.043,12.75,12.2,9.162,7.5,224.261
2017-03-21,203.333,97.0,88.375,71.0,12.542,9.958,10.333,0.375,7.917,1.667,10.5,7.0,5.396,3.8,215.875
2017-03-22,203.125,98.0,82.333,54.0,16.458,24.75,31.125,6.375,5.125,0.75,9.625,14.2,10.746,6.0,219.583
2017-03-23,201.458,87.0,66.25,49.0,9.875,9.042,10.125,1.083,3.958,0.417,5.167,15.4,12.062,9.9,211.333
2017-03-24,202.583,90.0,70.958,48.0,10.292,11.25,13.458,2.208,5.958,1.25,5.667,16.1,11.662,8.0,212.875
2017-03-25,203.583,94.0,56.833,21.0,17.042,11.208,12.375,1.167,11.958,3.167,12.542,18.4,12.708,6.8,220.625
2017-03-26,206.958,92.0,66.583,36.0,22.958,25.083,39.833,14.75,30.333,5.375,36.667,20.4,13.508,7.1,229.917
2017-03-27,209.174,95.0,72.208,41.0,23.391,26.913,34.652,7.739,37.833,4.957,51.75,19.8,14.621,7.7,232.565
2017-03-28,202.792,83.0,64.875,38.0,31.042,24.833,30.542,5.708,34.739,8.042,48.13,21.9,17.446,14.1,233.833
2017-03-29,202.417,93.0,63.875,34.0,26.625,26.042,34.917,8.875,33.083,5.25,45.917,22.9,17.171,11.4,229.042
2017-03-30,202.792,73.0,41.625,19.0,13.042,9.333,10.042,0.708,14.0,1.75,15.75,17.7,13.392,7.5,215.833
2017-03-31,204.5,80.0,59.125,40.0,14.125,12.0,15.375,3.375,10.125,1.417,10.833,17.1,12.062,5.2,218.625
2017-04-01,201.625,93.0,79.875,62.0,19.625,10.792,11.417,0.625,11.083,3.0,11.708,8.2,6.821,5.4,221.25
2017-04-02,203.792,83.0,60.917,33.0,17.833,9.167,10.208,1.042,10.875,2.583,10.792,13.5,8.538,5.3,221.625
2017-04-03,196.583,91.0,65.792,46.0,13.042,14.292,16.125,1.833,15.25,2.167,15.917,14.6,9.733,5.2,209.625
2017-04-04,201.174,88.0,62.25,34.0,13.609,12.522,14.174,1.652,18.833,2.609,18.417,16.7,11.071,6.6,214.783
2017-04-05,198.375,84.0,63.458,40.0,15.583,16.667,20.542,3.875,21.292,2.042,20.917,19.6,14.2,7.5,213.958
2017-04-06,192.792,85.0,63.375,32.0,8.292,8.083,9.208,1.125,13.75,1.042,17.25,20.9,16.925,12.4,201.083
2017-04-07,189.625,90.0,77.292,65.0,11.292,10.5,11.875,1.375,12.042,3.667,21.0,20.2,18.1,16.7,200.917
2017-04-08,189.625,97.0,91.917,87.0,25.917,17.083,19.833,2.75,9.0,3.417,19.917,18.9,17.808,15.4,215.542
2017-04-09,193.125,97.0,93.208,76.0,22.417,12.0,13.875,1.875,12.125,1.917,22.083,18.9,15.067,11.0,215.542
2017-04-10,198.417,74.0,50.5,31.0,17.5,10.792,11.375,0.583,13.75,1.042,11.208,14.5,10.438,7.4,215.917
2017-04-11,203.652,97.0,90.167,78.0,24.304,23.0,31.261,8.261,12.792,0.435,16.875,13.9,10.783,6.3,227.957
2017-04-12,198.435,97.0,61.833,31.0,20.217,18.458,25.583,7.125,7.826,1.583,9.833,21.1,15.104,9.5,218.652
2017-04-13,197.583,70.0,55.375,40.0,13.0,10.792,12.083,1.292,14.125,2.042,16.208,17.1,12.146,8.2,210.583
2017-04-14,198.375,80.0,50.625,22.0,23.458,20.875,27.75,6.875,22.0,4.125,23.583,22.2,15.246,8.0,221.833
2017-04-15,191.75,68.0,56.458,46.0,27.292,17.708,18.75,1.042,19.875,7.083,24.333,21.9,19.021,16.8,219.042
2017-04-16,192.167,83.0,52.875,17.0,20.083,15.042,17.875,2.833,23.458,4.667,24.167,25.2,19.221,12.3,212.25
2017-04-17,191.042,93.0,67.417,23.0,15.625,14.042,16.708,2.667,18.792,1.708,23.5,25.3,18.308,13.9,206.667
2017-04-18,191.348,93.0,69.208,42.0,11.087,10.217,11.348,1.13,8.125,2.739,12.292,25.1,20.004,15.0,202.435
2017-04-19,197.542,87.0,49.583,27.0,24.625,15.208,17.625,2.417,12.458,5.125,16.125,23.5,17.642,12.4,222.167
2017-04-20,200.5,74.0,47.917,29.0,13.208,11.083,12.625,1.542,11.333,0.958,11.083,19.3,15.471,12.6,213.708
2017-04-21,203.292,87.0,73.333,56.0,21.125,27.583,31.5,3.917,16.667,5.917,22.833,17.7,15.425,13.5,224.417
2017-04-22,202.25,93.0,70.708,45.0,14.292,10.625,11.5,0.875,18.458,0.917,27.417,19.5,14.692,11.7,216.542
2017-04-23,202.208,76.0,54.25,33.0,11.917,6.5,7.292,0.792,9.042,1.167,9.417,18.0,13.383,10.8,214.125
2017-04-24,201.958,80.0,61.875,49.0,10.75,8.083,9.708,1.625,8.792,0.333,8.625,17.3,13.617,9.8,212.708
2017-04-25,195.565,85.0,61.875,35.0,7.304,8.043,9.826,1.783,9.25,1.13,9.652,20.7,15.217,9.6,202.87
2017-04-26,192.542,85.0,69.042,58.0,4.833,8.083,8.958,0.875,7.625,1.25,10.125,19.1,16.646,13.0,197.375
2017-04-27,194.958,94.0,72.083,47.0,11.208,11.542,12.625,1.083,9.333,1.417,14.625,17.6,14.558,11.8,206.167
2017-04-28,196.167,88.0,65.0,37.0,15.083,17.417,21.0,3.583,13.542,2.667,15.917,18.9,15.404,12.0,211.25
2017-04-29,195.458,92.0,64.917,27.0,14.292,13.958,16.25,2.292,15.542,6.042,18.625,22.8,15.838,9.4,209.75
2017-04-30,195.333,91.0,59.375,23.0,13.417,12.958,14.542,1.583,19.625,4.875,21.125,24.6,17.754,9.5,208.75
2017-05-01,194.833,87.0,69.292,35.0,16.583,22.75,26.292,3.542,22.542,5.125,28.292,24.3,17.867,14.5,211.417
2017-05-02,198.739,76.0,47.458,21.0,6.261,11.391,13.783,2.391,8.708,1.087,8.167,21.3,15.804,10.6,205.0
2017-05-03,197.864,86.0,58.583,32.0,5.864,5.545,6.591,1.045,7.091,1.273,7.273,22.1,16.271,10.0,203.727
2017-05-04,194.333,88.0,65.5,35.0,3.667,3.708,4.125,0.417,7.833,0.667,10.042,22.9,17.55,13.7,198.0
2017-05-05,193.667,94.0,76.958,54.0,7.375,7.75,8.917,1.167,11.333,2.917,16.708,23.4,18.275,12.9,201.042
2017-05-06,188.5,92.0,76.333,56.0,11.208,8.667,9.792,1.125,8.417,2.375,12.375,26.2,20.854,14.7,199.708
2017-05-07,190.208,91.0,69.458,43.0,7.75,8.5,8.875,0.375,17.625,2.375,27.292,23.3,19.929,15.3,197.958
2017-05-08,193.917,80.0,48.083,22.0,11.625,15.708,17.833,2.125,30.375,3.667,40.917,27.6,20.579,12.4,205.542
2017-05-09,201.81,77.0,53.083,35.0,10.429,5.609,5.87,0.261,14.13,0.435,17.792,21.4,18.775,16.3,212.238
2017-05-10,208.208,96.0,93.083,87.0,13.958,9.958,10.667,0.708,9.958,0.125,16.167,17.2,16.204,15.6,222.167
2017-05-11,201.375,94.0,68.375,43.0,27.792,21.0,24.208,3.208,19.417,3.708,29.375,26.4,21.096,17.0,229.167
2017-05-12,203.708,96.0,75.833,45.0,14.917,9.042,9.75,0.708,18.833,0.542,30.167,27.2,21.004,16.2,218.625
2017-05-13,202.958,97.0,91.25,85.0,19.5,8.0,8.375,0.375,20.833,0.083,31.458,19.6,18.267,17.2,222.458
2017-05-14,198.125,91.0,80.875,67.0,19.542,6.625,7.125,0.5,4.792,1.042,5.458,19.7,17.408,15.2,217.667
2017-05-15,201.455,91.0,82.417,68.0,11.955,10.625,12.667,2.042,12.083,1.208,15.125,20.7,17.775,14.9,213.409
2017-05-16,201.739,94.0,71.042,47.0,12.304,7.783,8.391,0.609,12.167,1.217,19.292,22.1,18.65,16.3,214.043
2017-05-17,205.333,92.0,73.75,64.0,17.375,11.542,12.333,0.792,9.75,2.375,13.625,19.5,17.308,15.6,222.708
2017-05-18,204.958,96.0,76.917,53.0,16.083,13.625,15.583,1.958,11.625,1.833,15.333,23.4,18.046,14.8,221.042
2017-05-19,210.833,97.0,76.958,45.0,23.5,17.792,22.042,4.25,20.625,4.625,27.458,24.6,18.929,12.8,234.333
2017-05-20,203.583,92.0,69.958,47.0,24.083,18.833,20.375,1.542,28.167,5.0,32.458,26.4,21.375,15.5,227.667
2017-05-21,204.417,87.0,62.583,38.0,28.542,16.167,17.708,1.542,27.667,6.667,31.125,29.4,22.871,16.9,232.958
2017-05-22,197.583,77.0,57.333,31.0,20.208,10.708,12.0,1.292,14.375,2.333,16.458,28.3,23.317,18.7,217.792
2017-05-23,195.217,79.0,59.708,31.0,13.478,7.174,8.348,1.174,8.625,0.913,11.957,28.0,22.638,18.8,208.696
2017-05-24,194.25,86.0,70.125,48.0,13.417,7.292,8.5,1.208,7.682,0.792,9.667,26.2,22.162,18.7,207.667
2017-05-25,200.042,93.0,81.167,69.0,10.792,12.833,14.75,1.917,9.833,1.25,15.708,24.6,21.371,18.8,210.833
2017-05-26,197.667,96.0,89.5,74.0,7.292,7.167,8.417,1.25,9.417,0.208,13.875,21.6,18.804,17.2,204.958
2017-05-27,198.708,94.0,67.208,35.0,11.917,9.625,10.625,1.0,15.125,1.875,20.958,27.9,21.475,17.5,210.625
2017-05-28,200.417,86.0,65.083,45.0,11.0,6.667,7.5,0.833,9.875,1.5,11.375,25.9,20.708,17.2,211.417
2017-05-29,203.167,90.0,70.208,47.0,15.542,11.458,13.833,2.375,12.792,2.292,15.208,26.6,21.104,17.1,218.708
2017-05-30,200.391,88.0,68.458,46.0,41.522,16.522,19.087,2.565,21.0,4.174,21.042,27.5,22.829,17.8,241.913
