date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-06-29,97.0,87.458,73.0,5.042,6.5,1.458,2.167,18.625,23.5,20.138,18.3
2013-06-30,96.0,87.167,73.0,3.375,3.75,0.375,0.417,19.042,24.9,21.171,18.5
2013-07-01,94.0,80.167,67.0,2.0,2.083,0.083,0.0,14.417,24.5,21.479,18.1
2013-07-02,96.0,76.625,54.0,2.25,2.625,0.375,0.083,14.792,25.9,21.592,17.6
2013-07-03,94.0,79.917,60.0,1.625,1.667,0.042,0.565,14.917,26.4,22.0,17.9
2013-07-04,94.0,88.75,81.0,1.273,1.455,0.182,0.0,19.042,26.4,23.629,21.5
2013-07-05,97.0,85.125,73.0,1.909,2.091,0.182,0.0,21.087,29.2,26.117,22.5
2013-07-06,84.0,74.417,62.0,2.542,2.708,0.167,0.125,18.333,32.3,28.546,26.2
2013-07-07,93.0,75.125,49.0,5.333,6.417,1.083,1.083,24.417,33.3,28.162,23.0
2013-07-08,96.0,78.792,55.0,6.958,8.0,1.042,1.125,26.0,31.7,26.704,22.7
2013-07-09,96.0,80.292,56.0,7.375,8.292,0.917,2.208,61.042,31.6,26.671,23.1
2013-07-10,95.0,78.375,59.0,6.542,7.208,0.667,1.625,64.583,33.8,27.638,23.1
2013-07-11,95.0,76.667,61.0,7.542,10.083,2.542,2.208,64.0,32.8,28.038,23.5
2013-07-12,98.0,86.125,64.0,7.636,8.273,0.636,1.783,51.167,30.7,25.592,23.0
2013-07-13,99.0,84.542,68.0,6.0,7.625,1.625,2.083,59.875,30.7,26.454,23.1
2013-07-14,96.0,82.375,61.0,5.375,6.208,0.833,3.792,63.792,30.3,26.617,24.3
2013-07-15,97.0,85.208,60.0,3.125,3.5,0.375,0.667,38.917,31.8,24.333,19.3
2013-07-16,95.0,75.917,49.0,5.208,6.167,0.958,2.833,10.042,26.2,21.742,18.4
2013-07-17,98.0,89.167,73.0,5.625,6.667,1.042,1.667,20.875,24.4,20.538,18.4
2013-07-18,97.0,82.5,62.0,2.833,2.917,0.083,0.5,31.833,32.1,25.388,20.5
2013-07-19,93.0,82.708,72.0,1.909,2.045,0.136,0.348,13.458,23.7,20.712,18.3
2013-07-20,91.0,78.708,66.0,1.417,1.5,0.083,0.042,10.875,22.4,19.729,17.6
2013-07-21,92.0,82.417,69.0,2.292,2.458,0.167,0.125,12.875,24.1,20.238,17.3
2013-07-22,94.0,81.333,63.0,4.542,5.292,0.75,0.625,33.917,29.6,23.729,18.1
2013-07-23,98.0,90.208,77.0,4.375,4.833,0.458,0.333,33.375,28.7,23.762,21.3
2013-07-24,98.0,94.417,89.0,6.875,7.75,0.875,0.708,18.125,23.9,22.379,21.2
2013-07-25,97.0,90.708,79.0,6.417,7.708,1.292,1.333,17.958,27.2,23.938,20.8
2013-07-26,98.0,86.333,68.0,4.318,4.864,0.545,0.565,35.417,29.6,26.125,23.0
2013-07-27,99.0,91.708,59.0,2.625,2.708,0.083,0.083,30.458,31.2,25.117,21.9
2013-07-28,98.0,86.625,66.0,2.958,3.708,0.75,0.292,20.292,28.5,24.262,21.5
2013-07-29,98.0,95.208,91.0,5.458,6.917,1.458,0.208,43.75,25.5,23.988,21.8
2013-07-30,99.0,91.208,78.0,3.083,3.125,0.042,0.25,30.417,27.4,24.529,22.9
2013-07-31,94.0,88.667,79.0,2.792,3.083,0.292,0.125,24.958,27.1,24.725,23.4
2013-08-01,97.0,90.5,76.0,3.375,3.917,0.542,0.167,23.917,29.4,24.629,22.4
2013-08-02,94.0,83.458,72.0,1.273,1.5,0.227,0.0,15.583,25.3,22.758,21.1
2013-08-03,94.0,80.125,62.0,4.75,6.542,1.792,1.0,23.292,27.9,24.308,20.1
2013-08-04,97.0,79.375,61.0,2.292,2.75,0.458,0.458,18.833,28.8,25.688,22.0
2013-08-05,97.0,84.792,69.0,2.292,2.542,0.25,0.333,20.75,30.4,27.029,24.3
2013-08-06,98.0,90.042,71.0,2.458,2.833,0.375,0.0,31.667,30.6,26.771,25.1
2013-08-07,99.0,81.667,60.0,5.292,7.375,2.083,1.875,28.75,31.5,27.129,23.8
2013-08-08,96.0,79.625,62.0,5.042,7.958,2.917,1.375,40.667,31.7,27.379,22.8
2013-08-09,97.0,81.125,60.0,3.727,4.136,0.409,0.652,61.958,33.9,29.217,24.7
2013-08-10,98.0,80.25,58.0,5.917,6.708,0.792,2.833,76.583,35.0,29.6,25.4
2013-08-11,94.0,75.042,49.0,4.125,4.5,0.375,0.75,72.667,35.9,30.192,26.5
2013-08-12,96.0,80.667,58.0,4.875,5.333,0.458,1.5,71.417,32.8,29.004,25.9
2013-08-13,93.0,76.542,58.0,5.083,5.792,0.708,1.875,40.75,31.2,27.471,24.1
2013-08-14,96.0,77.375,56.0,3.958,4.833,0.875,1.25,34.875,31.5,27.054,23.7
2013-08-15,95.0,77.083,53.0,2.375,3.542,1.167,0.708,35.792,32.3,27.383,22.3
2013-08-16,95.0,76.958,59.0,1.318,1.318,0.0,0.522,29.833,32.9,28.025,24.3
2013-08-17,93.0,78.5,62.0,1.25,1.25,0.0,0.25,19.833,32.0,27.9,24.6
2013-08-18,89.0,74.167,53.0,1.042,1.042,0.0,0.792,13.333,33.2,28.442,25.0
2013-08-19,91.0,77.042,59.0,1.667,1.792,0.125,0.458,18.875,32.8,28.442,24.6
2013-08-20,94.0,77.5,60.0,1.333,1.583,0.25,0.125,17.833,33.1,28.617,25.4
2013-08-21,97.0,87.333,67.0,7.292,8.958,1.667,2.083,20.375,29.3,26.2,24.3
2013-08-22,99.0,85.917,64.0,9.333,11.458,2.125,3.708,24.375,30.7,26.529,24.1
2013-08-23,98.0,91.458,77.0,5.682,7.591,1.909,0.217,34.083,29.7,26.65,24.4
2013-08-24,98.0,79.333,51.0,6.792,7.75,0.958,0.75,27.0,33.0,27.2,23.9
2013-08-25,96.0,88.917,72.0,5.333,7.167,1.833,0.0,22.833,24.9,22.942,20.5
2013-08-26,97.0,76.625,56.0,5.875,6.792,0.917,1.125,19.625,28.0,24.1,20.1
2013-08-27,98.0,79.792,52.0,5.792,6.125,0.333,0.458,13.833,27.5,22.65,19.1
2013-08-28,96.0,74.5,45.0,5.875,6.75,0.875,1.208,27.167,29.7,24.717,20.3
2013-08-29,98.0,72.542,46.0,4.667,6.417,1.75,0.958,38.217,31.9,26.4,21.2
2013-08-30,91.0,73.5,51.0,8.0,9.955,1.955,1.565,28.833,35.2,29.3,24.6
2013-08-31,95.0,77.958,55.0,4.583,6.75,2.167,0.875,25.292,33.6,28.208,24.6
2013-09-01,91.0,79.208,60.0,4.458,5.333,0.875,1.792,20.542,34.2,28.425,24.2
2013-09-02,93.0,82.333,51.0,6.042,6.917,0.875,2.042,23.75,32.4,26.696,23.9
2013-09-03,98.0,79.083,57.0,1.708,2.708,1.0,0.25,9.792,31.8,27.358,23.3
2013-09-04,99.0,94.333,81.0,1.958,2.583,0.625,0.0,15.083,28.8,25.471,22.7
2013-09-05,99.0,95.917,81.0,2.375,3.25,0.875,0.083,19.75,28.7,25.629,23.9
2013-09-06,99.0,86.0,72.0,1.773,1.955,0.182,0.261,12.083,25.9,23.833,22.8
2013-09-07,96.0,89.042,79.0,2.5,2.625,0.125,0.625,14.583,26.0,24.033,22.8
2013-09-08,97.0,93.417,75.0,1.833,2.0,0.167,0.042,15.292,28.6,23.65,20.3
2013-09-09,98.0,84.208,64.0,6.625,7.958,1.333,2.292,14.333,25.0,21.992,19.1
2013-09-10,97.0,85.958,72.0,4.75,5.625,0.875,1.042,15.125,25.3,22.583,18.8
2013-09-11,97.0,89.0,78.0,4.375,4.708,0.333,0.875,13.333,25.8,23.771,21.8
2013-09-12,95.0,82.833,66.0,5.045,5.773,0.727,0.636,14.0,29.0,24.971,22.5
2013-09-13,99.0,85.208,67.0,7.091,9.909,2.818,2.609,18.75,28.2,24.671,21.8
2013-09-14,99.0,86.0,67.0,4.25,6.792,2.542,0.75,20.5,29.7,25.842,22.5
2013-09-15,99.0,92.25,78.0,0.792,1.625,0.833,0.0,17.583,29.4,26.296,23.7
2013-09-16,97.0,78.875,54.0,1.083,1.083,0.0,0.042,20.042,28.2,25.308,18.0
2013-09-17,92.0,69.833,54.0,5.75,6.625,0.875,1.458,15.167,24.0,19.679,14.8
2013-09-18,99.0,79.5,49.0,11.292,14.083,2.792,3.958,18.042,24.3,19.575,14.3
2013-09-19,99.0,82.792,65.0,8.708,11.042,2.333,1.458,21.333,24.4,19.762,15.5
2013-09-20,99.0,78.125,49.0,5.045,7.182,2.136,0.217,19.583,28.6,22.071,16.3
2013-09-21,97.0,76.5,49.0,2.917,3.333,0.417,0.542,21.583,28.8,23.317,18.2
2013-09-22,98.0,80.542,51.0,1.958,2.667,0.708,0.583,24.708,28.8,22.988,18.9
2013-09-23,80.0,74.25,57.0,0.75,0.75,0.0,0.0,14.25,22.9,20.946,19.9
2013-09-24,97.0,87.708,78.0,2.792,2.958,0.167,0.083,21.25,25.3,21.892,19.9
2013-09-25,99.0,95.792,80.0,5.083,5.417,0.333,0.208,24.625,26.7,23.579,22.0
2013-09-26,97.0,78.625,51.0,1.75,1.75,0.0,0.042,16.375,22.1,19.621,16.3
2013-09-27,90.0,63.375,46.0,5.0,5.364,0.364,0.217,11.333,20.7,16.512,12.2
2013-09-28,91.0,74.875,53.0,4.542,4.958,0.417,0.083,12.875,22.7,17.654,12.0
2013-09-29,95.0,75.792,48.0,3.708,4.0,0.292,0.333,14.875,24.4,19.738,15.5
2013-09-30,98.0,83.083,61.0,2.583,2.667,0.083,0.0,13.917,22.3,19.85,16.4
2013-10-01,99.0,97.583,95.0,3.875,4.042,0.167,0.0,13.125,21.6,20.775,19.4
2013-10-02,99.0,97.0,90.0,5.417,6.292,0.875,0.0,11.708,23.0,21.833,21.1
2013-10-03,99.0,81.458,57.0,5.958,7.25,1.292,1.0,21.417,26.1,22.288,19.4
2013-10-04,91.0,81.0,71.0,1.818,1.818,0.0,0.0,17.667,18.9,17.675,16.3
2013-10-05,98.0,95.708,87.0,2.417,2.417,0.0,0.0,20.792,19.4,18.696,18.1
2013-10-06,99.0,96.5,90.0,2.25,2.25,0.0,0.0,19.375,21.8,20.188,19.3
2013-10-07,99.0,94.292,79.0,4.875,5.625,0.75,1.208,16.583,24.2,20.738,18.2
2013-10-08,99.0,84.083,60.0,3.458,5.542,2.083,0.208,16.208,28.5,22.879,18.1
2013-10-09,96.0,78.208,53.0,1.25,1.292,0.042,0.25,14.5,28.6,24.792,21.3
2013-10-10,99.0,86.375,66.0,6.5,7.917,1.417,1.458,17.792,25.8,23.017,20.9
2013-10-11,97.0,81.208,55.0,3.182,3.545,0.364,0.043,13.5,28.9,24.225,20.8
2013-10-12,88.0,71.375,48.0,2.917,3.167,0.25,0.208,15.5,30.1,23.779,16.4
2013-10-13,93.0,66.75,34.0,2.625,2.75,0.125,0.125,15.083,23.4,17.029,11.0
2013-10-14,91.0,76.208,64.0,4.458,4.75,0.292,0.333,16.25,21.0,17.667,11.3
2013-10-15,99.0,92.792,81.0,8.5,10.333,1.833,0.0,23.5,21.3,18.779,17.5
2013-10-16,99.0,73.708,48.0,2.917,2.917,0.0,0.0,12.792,23.5,19.371,15.9
2013-10-17,81.0,62.833,49.0,5.25,5.917,0.667,0.333,10.042,18.5,15.421,10.8
2013-10-18,75.0,66.125,55.0,2.273,2.409,0.136,0.043,10.792,18.6,16.212,12.9
2013-10-19,99.0,81.125,60.0,2.708,2.708,0.0,0.0,18.458,18.4,16.179,13.0
2013-10-20,99.0,92.875,72.0,2.25,2.25,0.0,0.083,15.083,19.2,17.196,15.4
2013-10-21,98.0,87.333,77.0,3.542,4.042,0.5,0.0,14.708,20.1,17.579,14.9
2013-10-22,83.0,76.167,63.0,0.958,0.958,0.0,0.0,13.417,19.8,17.929,16.8
2013-10-23,91.0,77.833,72.0,1.208,1.208,0.0,0.0,12.292,18.4,16.754,15.7
2013-10-24,99.0,93.542,81.0,3.792,3.958,0.167,0.0,17.417,18.1,16.888,15.7
2013-10-25,99.0,94.083,83.0,4.0,4.591,0.591,0.0,25.522,23.4,20.442,17.2
2013-10-26,98.0,94.208,82.0,2.583,2.583,0.0,0.0,15.708,17.3,13.471,10.9
2013-10-27,91.0,69.25,47.0,3.458,3.667,0.208,0.0,14.917,18.8,13.504,9.1
2013-10-28,95.0,72.5,48.0,7.375,8.167,0.792,0.458,17.75,18.0,13.171,8.3
2013-10-29,98.0,94.125,84.0,14.708,18.042,3.333,0.0,34.833,16.5,13.688,10.9
2013-10-30,98.0,85.958,67.0,7.917,8.917,1.0,0.333,24.25,20.1,16.229,12.9
2013-10-31,99.0,81.792,53.0,6.583,7.583,1.0,0.458,27.125,19.4,14.4,10.6
2013-11-01,98.0,76.083,49.0,8.318,9.727,1.409,0.565,30.5,18.8,14.192,9.9
2013-11-02,96.0,86.167,64.0,7.208,8.5,1.292,0.375,29.583,18.5,14.521,10.5
2013-11-03,97.0,87.667,63.0,5.333,5.792,0.458,0.0,74.042,20.3,16.054,13.4
2013-11-04,97.0,83.708,57.0,6.208,6.542,0.333,0.042,50.417,16.9,14.954,9.9
2013-11-05,94.0,71.333,40.0,4.792,5.458,0.667,0.292,23.625,17.1,11.696,7.4
2013-11-06,98.0,77.958,48.0,4.542,7.583,3.042,0.0,26.458,19.7,13.075,6.4
2013-11-07,97.0,92.417,83.0,13.958,16.875,2.917,0.0,41.333,17.5,13.842,10.9
2013-11-08,98.0,73.458,38.0,11.364,13.591,2.227,0.13,25.792,19.4,13.075,8.0
2013-11-09,92.0,81.458,72.0,5.833,6.417,0.583,0.25,15.667,14.6,12.033,6.7
2013-11-10,99.0,85.75,70.0,3.208,3.333,0.125,0.083,24.083,19.4,15.025,9.4
2013-11-11,91.0,67.708,52.0,3.917,4.208,0.292,0.458,12.958,15.5,10.462,4.5
2013-11-12,92.0,70.542,38.0,8.375,11.5,3.125,0.0,16.042,10.1,5.417,1.4
2013-11-13,84.0,60.083,37.0,6.333,7.542,1.208,0.0,14.292,11.0,6.162,2.2
2013-11-14,93.0,72.583,48.0,7.238,9.762,2.524,0.571,19.952,13.2,7.633,1.4
2013-11-15,98.0,90.25,76.0,12.429,16.857,4.429,0.0,46.375,11.8,9.638,7.9
2013-11-16,94.0,78.375,49.0,5.958,7.083,1.125,0.583,33.25,15.3,9.954,6.5
2013-11-17,96.0,76.792,47.0,4.667,5.583,0.917,0.25,40.0,18.3,11.738,4.7
2013-11-18,96.0,76.25,44.0,5.0,5.75,0.75,0.45,30.5,19.2,12.008,6.5
2013-11-19,83.0,58.542,27.0,9.167,10.125,0.958,0.667,16.917,15.3,9.271,4.1
2013-11-20,85.0,58.292,39.0,13.667,15.833,2.167,0.75,18.292,14.9,8.767,4.0
2013-11-21,85.0,61.333,33.0,12.75,14.333,1.583,0.0,22.522,14.8,8.562,3.9
2013-11-22,88.0,67.792,33.0,15.091,18.545,3.455,0.0,28.958,15.7,8.383,2.9
2013-11-23,91.0,70.917,44.0,4.5,5.0,0.5,0.5,16.083,13.8,8.233,2.9
2013-11-24,94.0,70.042,42.0,5.333,5.917,0.583,0.25,30.083,16.0,9.862,4.2
2013-11-25,86.0,78.125,71.0,11.167,14.542,3.375,0.0,39.417,19.1,12.608,5.7
2013-11-26,97.0,71.333,44.0,6.583,8.042,1.458,0.042,19.25,17.3,13.142,5.7
2013-11-27,82.0,60.042,43.0,4.417,5.167,0.75,0.417,15.833,15.8,10.179,3.7
2013-11-28,83.0,59.667,33.0,4.542,4.583,0.042,0.333,17.417,16.3,12.175,5.1
2013-11-29,80.0,55.75,33.0,10.818,12.591,1.773,0.87,14.125,12.0,6.912,1.9
2013-11-30,85.0,63.625,35.0,6.167,7.5,1.333,0.0,16.917,11.5,5.488,-0.5
2013-12-01,92.0,72.833,50.0,10.375,12.5,2.125,0.167,30.708,12.7,6.929,1.5
2013-12-02,90.0,73.625,50.0,10.958,13.417,2.458,0.083,35.75,14.6,7.704,2.6
2013-12-03,93.0,79.292,56.0,14.333,18.042,3.708,0.75,39.667,14.0,8.133,2.7
2013-12-04,95.0,83.708,66.0,9.417,11.417,2.0,0.292,24.458,14.4,9.683,4.8
2013-12-05,94.0,79.958,47.0,6.75,8.167,1.417,0.167,27.5,13.9,8.45,5.4
2013-12-06,94.0,78.708,47.0,19.364,28.091,8.727,0.0,42.875,15.1,8.288,4.7
2013-12-07,81.0,70.167,57.0,8.042,9.375,1.333,0.667,17.375,11.8,7.696,4.2
2013-12-08,80.0,60.75,38.0,4.083,4.5,0.417,0.0,15.583,9.5,5.662,1.3
2013-12-09,85.0,72.833,53.0,16.333,20.833,4.5,0.167,39.75,9.6,5.271,0.5
2013-12-10,98.0,77.25,50.0,14.833,20.375,5.542,0.0,47.958,13.9,8.933,5.4
2013-12-11,90.0,60.083,49.0,8.875,10.083,1.208,0.417,17.125,11.8,7.383,3.5
2013-12-12,83.0,55.708,33.0,14.667,17.875,3.208,0.458,20.0,11.1,6.258,0.0
2013-12-13,86.0,59.667,38.0,10.045,13.136,3.091,0.522,18.5,13.0,6.629,-0.2
2013-12-14,77.0,54.917,32.0,6.542,7.75,1.208,0.25,13.542,9.8,4.462,-1.1
2013-12-15,71.0,49.083,34.0,3.375,3.542,0.167,0.0,10.333,9.1,4.95,-0.1
2013-12-16,69.0,48.0,34.0,5.708,6.292,0.583,0.0,11.0,9.6,5.258,0.6
2013-12-17,81.0,64.25,41.0,9.667,11.292,1.625,0.0,12.375,10.2,5.238,1.4
2013-12-18,94.0,77.958,59.0,9.5,10.542,1.042,0.0,,9.0,5.229,1.6
2013-12-19,96.0,90.958,73.0,5.458,5.917,0.458,0.0,15.818,10.4,7.238,3.5
2013-12-20,96.0,88.542,67.0,7.045,7.5,0.455,0.0,9.625,7.2,4.862,0.8
2013-12-21,93.0,77.667,54.0,9.75,13.125,3.375,0.0,20.0,9.9,3.967,-0.7
2013-12-22,93.0,65.375,36.0,4.75,5.25,0.5,0.0,13.333,9.3,3.842,-0.6
2013-12-23,89.0,68.292,44.0,7.792,9.125,1.333,0.083,20.583,7.4,3.162,-3.1
2013-12-24,84.0,55.833,34.0,8.625,10.292,1.667,0.0,17.292,10.0,4.812,1.0
2013-12-25,79.0,59.609,37.0,6.75,7.958,1.208,0.0,18.375,8.0,2.03,-2.7
2013-12-26,94.0,75.75,55.0,23.542,32.5,8.958,0.0,44.292,7.1,4.188,0.5
2013-12-27,96.0,83.667,59.0,11.409,13.545,2.136,0.217,34.833,7.5,4.575,1.7
2013-12-28,64.0,46.25,27.0,3.792,4.208,0.417,0.0,13.625,6.9,2.588,-1.3
2013-12-29,67.0,46.292,22.0,2.375,2.625,0.25,0.0,14.125,7.6,2.333,-1.0
2013-12-30,79.0,56.042,31.0,10.917,12.542,1.625,0.083,23.417,9.3,3.233,-1.4
2013-12-31,84.0,60.333,33.0,8.708,9.5,0.792,0.208,29.0,11.4,4.75,0.4
2014-01-01,85.0,55.75,35.0,2.292,2.292,0.0,0.0,19.25,5.0,2.062,-1.8
2014-01-02,70.0,46.25,27.0,3.0,3.0,0.0,0.0,15.333,5.5,1.0,-2.5
2014-01-03,72.0,51.625,29.0,2.591,2.727,0.136,0.0,15.667,6.7,1.692,-2.6
2014-01-04,83.0,68.917,50.0,5.125,5.875,0.75,0.0,23.458,7.2,1.7,-2.1
2014-01-05,85.0,71.0,44.0,7.417,8.792,1.375,0.174,35.25,10.4,3.796,-1.1
2014-01-06,98.0,74.292,51.0,4.0,4.083,0.083,0.042,31.958,15.6,9.242,3.7
2014-01-07,56.0,39.75,31.0,4.292,4.583,0.292,0.0,16.083,8.6,4.967,2.3
2014-01-08,68.0,44.5,31.0,4.875,5.583,0.708,0.0,22.083,9.2,3.988,-1.0
2014-01-09,70.0,47.833,28.0,5.833,6.583,0.75,0.0,20.5,9.0,3.367,-2.0
2014-01-10,67.0,48.25,26.0,7.143,8.857,1.714,0.0,18.333,8.6,2.992,-1.3
2014-01-11,82.0,62.0,37.0,7.182,7.727,0.545,0.364,36.636,10.2,3.525,-2.2
2014-01-12,91.0,54.667,29.0,3.25,3.417,0.167,0.0,19.375,7.6,2.496,-1.1
2014-01-13,81.0,62.5,34.0,7.458,8.333,0.875,0.0,24.042,8.3,2.042,-2.9
2014-01-14,85.0,65.0,38.0,13.833,16.667,2.833,0.375,33.0,8.8,3.792,-3.4
2014-01-15,97.0,87.042,72.0,11.625,13.375,1.75,0.042,38.083,9.5,6.267,3.3
2014-01-16,97.0,77.75,50.0,6.0,7.208,1.208,0.458,23.043,9.7,5.75,0.1
2014-01-17,97.0,61.0,30.0,5.273,6.364,1.091,0.208,21.667,10.8,5.508,0.6
2014-01-18,71.0,45.875,29.0,2.292,2.458,0.167,0.0,15.875,8.4,2.788,-0.8
2014-01-19,84.0,59.833,37.0,10.792,12.417,1.625,0.174,17.458,10.5,4.096,-0.5
2014-01-20,90.0,60.625,31.0,7.042,8.5,1.458,0.375,27.5,9.4,2.971,-2.7
2014-01-21,97.0,81.958,67.0,12.714,14.381,1.667,0.0,34.143,5.1,2.342,-1.8
2014-01-22,97.0,93.708,89.0,6.25,6.583,0.333,0.0,23.375,8.1,5.783,4.0
2014-01-23,97.0,71.375,36.0,7.458,8.458,1.0,0.0,20.042,11.1,5.4,-1.2
2014-01-24,94.0,69.5,43.0,5.727,7.136,1.409,0.25,20.458,7.7,2.454,-2.9
2014-01-25,94.0,78.708,54.0,6.583,7.542,0.958,0.708,26.917,10.7,4.446,-1.9
2014-01-26,95.0,83.167,59.0,11.542,12.542,1.0,0.652,37.792,12.2,8.05,4.7
2014-01-27,97.0,87.625,70.0,7.792,8.917,1.125,0.458,30.375,13.3,9.217,4.3
2014-01-28,94.0,75.083,45.0,4.458,4.875,0.417,0.333,17.458,5.6,2.312,-2.8
2014-01-29,83.0,65.542,45.0,7.083,9.0,1.917,0.375,18.5,5.5,0.808,-4.3
2014-01-30,97.0,92.042,76.0,10.125,11.333,1.208,0.0,21.583,6.7,3.479,1.6
2014-01-31,94.0,59.583,31.0,5.045,5.682,0.636,0.0,15.833,8.5,3.775,-0.3
2014-02-01,75.0,47.208,29.0,2.542,2.542,0.0,0.0,16.167,7.4,1.912,-2.8
2014-02-02,81.0,54.792,34.0,5.167,6.208,1.042,0.0,17.542,6.4,0.942,-4.6
2014-02-03,80.0,58.25,35.0,7.625,8.375,0.75,0.0,22.458,6.4,1.225,-3.9
2014-02-04,83.0,61.708,44.0,7.75,8.333,0.583,0.542,19.458,6.7,3.075,-2.2
2014-02-05,94.0,81.25,65.0,5.458,5.458,0.0,1.292,19.167,4.2,2.912,0.9
2014-02-06,93.0,75.583,47.0,9.292,10.375,1.083,0.0,26.042,8.6,3.242,-1.2
2014-02-07,89.0,68.125,46.0,6.136,8.409,2.273,0.292,20.042,7.7,3.517,-2.9
2014-02-08,96.0,91.875,80.0,6.75,7.042,0.292,0.125,39.542,7.4,4.267,1.4
2014-02-09,95.0,66.208,31.0,6.833,7.208,0.375,0.0,26.125,4.1,0.771,-1.9
2014-02-10,89.0,61.708,25.0,10.208,12.25,2.042,0.0,24.625,6.9,0.996,-4.0
2014-02-11,91.0,72.833,45.0,10.167,12.083,1.917,0.417,35.75,10.5,3.467,-2.8
2014-02-12,95.0,83.167,61.0,13.708,16.708,3.0,1.583,44.125,10.0,4.458,0.1
2014-02-13,96.0,53.292,21.0,6.682,7.636,0.955,0.0,28.5,8.8,3.625,-0.6
2014-02-14,55.0,37.208,23.0,3.333,3.542,0.208,0.0,16.667,7.7,3.125,-0.1
2014-02-15,76.0,49.333,20.0,3.625,3.792,0.167,0.25,21.5,10.2,3.308,-2.6
2014-02-16,74.0,48.625,23.0,7.125,7.875,0.75,0.0,23.375,10.0,3.933,-2.6
2014-02-17,90.0,73.125,59.0,2.389,2.389,0.0,0.222,20.778,5.6,4.512,2.8
2014-02-18,95.0,91.958,88.0,3.708,3.708,0.0,0.0,21.917,6.1,3.779,1.8
2014-02-19,90.0,77.25,66.0,3.292,3.708,0.417,0.0,18.125,8.6,4.95,2.0
2014-02-20,83.0,70.625,54.0,3.045,3.318,0.273,0.25,22.333,7.2,4.733,1.4
2014-02-21,93.0,75.792,55.0,7.375,9.0,1.625,0.958,25.583,7.3,2.375,-1.8
2014-02-22,97.0,86.667,79.0,4.917,5.375,0.458,0.0,41.292,11.7,7.404,2.4
2014-02-23,98.0,91.25,80.0,6.625,7.833,1.208,0.478,36.083,14.0,11.092,6.4
2014-02-24,97.0,80.042,56.0,10.5,11.708,1.208,2.0,45.083,10.8,7.462,4.4
2014-02-25,80.0,65.917,50.0,7.417,8.333,0.917,3.083,49.75,9.8,7.688,6.6
2014-02-26,97.0,89.625,66.0,7.208,7.417,0.208,0.75,32.917,7.9,6.796,5.5
2014-02-27,96.0,60.875,27.0,6.81,7.762,0.952,0.043,26.375,12.2,6.967,2.7
2014-02-28,81.0,51.958,30.0,3.875,4.042,0.167,0.125,18.458,9.9,4.858,1.1
2014-03-01,99.0,84.083,64.0,2.833,2.958,0.125,0.125,30.625,14.5,9.012,4.6
2014-03-02,91.0,51.083,24.0,3.727,3.955,0.227,0.0,18.208,11.5,7.792,3.0
2014-03-03,92.0,72.417,58.0,5.167,5.625,0.458,0.917,23.625,6.8,5.096,3.1
2014-03-04,99.0,88.375,52.0,10.5,12.0,1.5,0.458,33.5,16.4,8.583,4.8
2014-03-05,91.0,52.542,25.0,6.875,7.542,0.667,0.75,20.583,12.6,7.308,3.1
2014-03-06,84.0,67.0,57.0,2.0,2.167,0.167,0.042,15.042,9.0,6.512,5.1
2014-03-07,90.0,78.542,66.0,2.5,2.75,0.25,0.083,19.5,6.3,5.888,5.4
2014-03-08,95.0,92.042,89.0,2.25,2.292,0.042,0.0,27.708,8.3,6.829,5.7
2014-03-09,99.0,95.417,92.0,3.909,4.045,0.136,0.0,24.917,11.8,8.162,7.0
2014-03-10,98.0,62.583,32.0,3.875,4.083,0.208,0.0,15.25,12.5,7.192,1.1
2014-03-11,67.0,47.167,25.0,5.833,6.417,0.583,0.583,16.625,10.1,4.108,-3.0
2014-03-12,74.0,52.125,29.0,7.5,7.917,0.417,0.667,23.792,12.7,6.679,-0.2
2014-03-13,68.0,46.125,25.0,6.5,7.042,0.542,1.0,24.957,13.1,7.121,-0.8
2014-03-14,84.0,67.083,55.0,8.917,9.667,0.75,1.833,31.375,10.3,6.296,1.9
2014-03-15,94.0,75.375,57.0,6.083,6.458,0.375,0.75,25.958,10.8,6.108,1.8
2014-03-16,96.0,83.75,68.0,11.409,13.227,1.818,2.13,46.25,14.3,9.829,4.0
2014-03-17,99.0,81.708,56.0,5.875,6.333,0.458,0.542,31.895,19.7,12.729,5.8
2014-03-18,99.0,86.292,68.0,9.042,10.25,1.208,1.208,32.417,15.0,11.062,7.7
2014-03-19,99.0,95.708,90.0,6.958,7.625,0.667,0.083,29.708,13.3,10.108,7.9
2014-03-20,97.0,91.333,84.0,3.542,3.583,0.042,0.208,18.333,9.5,8.154,6.6
2014-03-21,97.0,76.167,40.0,5.542,6.042,0.5,1.667,19.5,11.1,7.208,2.4
2014-03-22,95.0,72.625,46.0,3.792,4.208,0.417,0.625,23.333,17.7,10.804,2.3
2014-03-23,93.0,71.042,38.0,4.318,4.591,0.273,0.913,19.583,13.1,7.379,0.9
2014-03-24,94.0,50.792,25.0,3.875,4.125,0.25,0.0,4.125,12.3,6.025,0.2
2014-03-25,75.0,46.833,22.0,4.333,4.667,0.333,0.0,5.25,12.4,6.242,0.0
2014-03-26,83.0,57.208,24.0,5.5,6.542,1.042,0.208,11.667,12.4,5.496,-1.8
2014-03-27,92.0,57.083,20.0,7.833,8.875,1.042,0.625,18.417,19.3,9.888,0.0
