date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-10-25,21.583,28.292,6.708,18.417,1.25,22.083
2014-10-26,18.833,20.292,1.458,21.458,1.875,29.75
2014-10-27,22.417,27.333,4.917,16.958,0.917,22.875
2014-10-28,8.042,8.458,0.417,7.75,0.208,9.417
2014-10-29,28.625,39.125,10.5,16.458,1.167,20.25
2014-10-30,30.87,38.609,7.739,24.429,1.957,27.783
2014-10-31,37.708,46.208,8.5,34.708,2.417,46.875
2014-11-01,26.542,32.083,5.542,38.583,0.583,57.917
2014-11-02,10.542,11.75,1.208,11.042,0.958,16.542
2014-11-03,7.625,7.75,0.125,5.625,0.292,6.833
2014-11-04,11.917,12.542,0.625,5.0,0.333,7.667
2014-11-05,16.667,19.75,3.083,12.542,0.958,14.333
2014-11-06,14.708,16.417,1.708,13.458,0.583,18.125
2014-11-07,10.0,10.75,0.75,10.833,0.458,13.083
2014-11-08,21.25,22.958,1.708,26.458,0.958,30.625
2014-11-09,17.792,19.125,1.333,32.333,0.833,43.833
2014-11-10,14.5,17.917,3.417,13.167,0.625,20.333
2014-11-11,24.708,27.875,3.167,20.125,1.083,25.917
2014-11-12,25.958,40.167,14.208,20.625,0.917,35.5
2014-11-13,17.0,42.87,25.87,12.917,0.478,21.208
2014-11-14,25.792,35.5,9.708,4.875,1.042,9.333
2014-11-15,15.75,18.708,2.958,4.625,0.708,6.167
2014-11-16,14.917,15.75,0.833,11.958,0.833,13.833
2014-11-17,27.583,39.0,11.417,17.5,1.292,23.0
2014-11-18,14.375,16.417,2.042,19.182,0.833,14.042
2014-11-19,19.292,24.042,4.75,13.818,0.708,13.292
2014-11-20,33.708,49.5,15.792,23.542,0.75,31.792
2014-11-21,23.875,36.375,12.5,18.167,0.833,26.208
2014-11-22,28.292,39.167,10.875,23.833,0.958,34.25
2014-11-23,14.958,17.292,2.333,17.583,1.0,21.708
2014-11-24,20.0,24.042,4.042,30.083,1.0,38.125
2014-11-25,20.75,37.583,16.833,21.083,0.625,32.0
2014-11-26,6.75,7.0,0.25,2.083,0.0,4.167
2014-11-27,17.792,30.75,12.958,7.042,0.583,10.125
2014-11-28,31.913,61.304,29.391,16.0,0.87,24.826
2014-11-29,28.042,64.833,36.792,21.292,0.5,39.0
2014-11-30,11.667,14.042,2.375,7.792,0.0,15.542
2014-12-01,25.292,46.208,20.917,9.0,0.083,15.75
2014-12-02,17.125,22.667,5.542,2.625,0.458,4.708
2014-12-03,14.583,16.292,1.708,2.958,0.833,6.042
2014-12-04,28.375,55.125,26.75,21.333,1.0,29.917
2014-12-05,22.583,35.208,12.625,9.5,1.042,13.125
2014-12-06,14.458,20.333,5.875,2.708,0.708,5.333
2014-12-07,9.917,11.125,1.208,6.792,0.833,7.375
2014-12-08,26.333,44.0,17.667,18.167,1.542,20.333
2014-12-09,16.875,26.667,9.792,11.125,0.833,13.542
2014-12-10,20.292,24.417,4.125,17.25,1.167,20.167
2014-12-11,33.0,63.955,30.955,29.583,1.0,38.75
2014-12-12,20.455,24.273,3.818,6.667,1.0,10.583
2014-12-13,19.208,29.375,10.167,6.875,0.875,10.5
2014-12-14,14.375,16.375,2.0,6.667,0.833,8.667
2014-12-15,20.583,40.125,19.542,8.833,1.042,12.333
2014-12-16,22.625,26.5,3.875,12.583,0.792,17.292
2014-12-17,19.25,23.333,4.083,0.583,1.083,3.375
2014-12-18,9.958,10.417,0.458,-1.292,0.917,1.708
2014-12-19,25.083,34.042,8.958,5.917,1.625,8.625
2014-12-20,35.083,62.167,27.083,32.75,1.25,38.125
2014-12-21,17.292,20.667,3.375,6.792,1.0,10.542
2014-12-22,24.5,32.167,7.667,4.542,1.083,7.417
2014-12-23,17.75,19.958,2.208,3.375,1.042,6.0
2014-12-24,43.25,101.333,58.083,28.583,1.667,33.75
2014-12-25,23.708,47.208,23.5,12.917,1.292,15.708
2014-12-26,15.174,19.217,4.043,3.5,0.783,5.174
2014-12-27,17.75,22.875,5.125,8.833,0.917,9.542
2014-12-28,27.292,34.75,7.458,36.625,1.583,39.542
2014-12-29,26.958,40.792,13.833,24.833,0.417,34.375
2014-12-30,32.375,53.25,20.875,26.0,0.958,33.958
2014-12-31,20.542,45.958,25.417,21.417,1.625,25.125
2015-01-01,10.042,11.042,1.0,6.792,0.792,8.75
2015-01-02,20.542,27.667,7.125,11.667,1.042,15.667
2015-01-03,28.875,45.833,16.958,21.542,1.542,26.917
2015-01-04,29.5,44.625,15.125,27.125,2.292,35.25
2015-01-05,24.208,35.708,11.5,23.333,1.5,28.917
2015-01-06,11.583,13.208,1.625,7.5,0.792,11.708
2015-01-07,17.875,28.667,10.792,11.958,1.0,14.125
2015-01-08,22.0,29.261,7.261,12.5,0.696,17.0
2015-01-09,21.25,36.208,14.958,15.167,0.958,17.958
2015-01-10,20.458,22.708,2.25,12.125,1.625,14.333
2015-01-11,16.875,22.375,5.5,8.792,0.875,9.917
2015-01-12,14.25,16.458,2.208,10.792,0.375,15.208
2015-01-13,27.417,52.875,25.458,21.875,1.042,25.583
2015-01-14,32.542,53.958,21.417,19.333,1.333,23.292
2015-01-15,15.208,19.75,4.542,11.583,0.75,14.167
2015-01-16,16.042,19.917,3.875,11.083,0.917,13.875
2015-01-17,7.25,7.792,0.542,9.0,0.708,12.792
2015-01-18,19.333,32.833,13.5,3.458,0.167,7.0
2015-01-19,15.833,18.375,2.542,2.208,0.125,4.417
2015-01-20,12.167,13.583,1.417,1.458,0.5,2.917
2015-01-21,18.476,23.81,5.333,2.708,0.783,3.875
2015-01-22,10.591,11.818,1.227,2.792,0.417,3.583
2015-01-23,10.208,10.792,0.583,5.792,0.375,9.458
2015-01-24,8.25,9.042,0.792,8.75,0.667,11.042
2015-01-25,13.571,13.81,0.238,3.375,1.0,3.571
2015-01-26,30.833,39.375,8.542,11.375,1.583,14.333
2015-01-27,40.042,68.375,28.333,17.083,1.667,18.875
2015-01-28,40.542,64.583,24.042,24.583,1.542,29.0
2015-01-29,21.217,29.174,7.957,13.542,0.458,19.417
2015-01-30,10.167,10.958,0.792,5.0,0.375,11.125
2015-01-31,21.375,24.333,2.958,13.333,1.375,19.417
2015-02-01,18.25,20.958,2.708,15.042,1.167,22.042
2015-02-02,11.667,13.542,1.875,6.25,0.75,8.875
2015-02-03,13.25,15.5,2.25,6.458,0.792,8.708
2015-02-04,29.348,36.783,7.435,18.0,2.043,23.696
2015-02-05,26.167,39.125,12.958,18.208,1.208,23.792
2015-02-06,10.125,11.0,0.875,13.417,0.792,17.042
2015-02-07,5.125,5.5,0.375,4.75,1.208,6.25
2015-02-08,15.375,18.583,3.208,7.625,1.167,10.042
2015-02-09,21.75,38.167,16.417,15.208,1.5,19.417
2015-02-10,9.083,10.25,1.167,5.417,1.0,8.5
2015-02-11,9.042,9.875,0.833,9.792,1.042,10.833
2015-02-12,34.333,46.0,11.667,23.583,3.0,29.042
2015-02-13,22.25,26.958,4.708,21.292,1.708,31.667
2015-02-14,6.542,7.708,1.167,11.125,1.083,21.167
2015-02-15,7.208,8.083,0.875,3.125,0.25,6.833
2015-02-16,14.833,17.417,2.583,2.792,1.083,4.375
2015-02-17,21.833,38.792,16.958,8.708,1.208,13.667
2015-02-18,21.875,30.625,8.75,8.792,1.083,13.875
2015-02-19,33.565,47.957,14.391,18.167,1.696,22.792
2015-02-20,23.583,29.625,6.042,20.917,0.833,31.125
2015-02-21,7.458,8.542,1.083,6.458,0.667,10.625
2015-02-22,6.625,7.458,0.833,4.708,0.625,8.208
2015-02-23,14.417,15.875,1.458,12.583,0.792,22.042
2015-02-24,14.0,17.208,3.208,11.208,0.875,17.0
2015-02-25,12.625,14.042,1.417,4.667,1.708,8.333
2015-02-26,25.875,32.167,6.292,10.125,1.542,14.625
2015-02-27,18.167,21.917,3.75,17.042,1.833,21.0
2015-02-28,13.083,15.167,2.083,17.917,1.333,22.625
2015-03-01,4.75,5.375,0.625,2.792,0.75,4.667
2015-03-02,23.0,27.792,4.792,7.583,1.458,11.917
2015-03-03,32.696,49.826,17.13,17.864,2.043,24.043
2015-03-04,11.708,13.875,2.167,22.75,1.042,32.75
2015-03-05,7.583,8.625,1.042,16.083,1.375,25.625
2015-03-06,11.042,12.667,1.625,16.708,2.292,28.292
2015-03-07,20.583,26.5,5.917,14.875,1.0,28.75
2015-03-08,21.417,26.417,5.0,13.542,1.042,29.292
2015-03-09,3.792,4.5,0.708,8.917,0.375,15.833
2015-03-10,5.792,6.458,0.667,7.333,0.333,11.708
2015-03-11,5.792,6.25,0.458,8.583,0.792,15.333
2015-03-12,7.0,7.75,0.75,9.25,0.708,11.667
2015-03-13,5.25,5.792,0.542,7.5,0.875,11.125
2015-03-14,9.833,11.125,1.292,7.958,0.333,15.667
2015-03-15,8.542,9.458,0.917,6.833,0.458,8.0
2015-03-16,28.042,34.0,5.958,9.917,1.667,14.792
2015-03-17,32.136,41.409,9.273,20.5,2.174,27.167
2015-03-18,24.042,33.417,9.375,16.208,1.708,24.708
2015-03-19,21.625,25.083,3.458,11.083,0.542,20.917
2015-03-20,5.333,6.375,1.042,17.333,0.292,25.25
2015-03-21,3.417,4.167,0.75,6.5,0.125,9.958
2015-03-22,14.333,16.292,1.958,6.042,1.5,8.25
2015-03-23,20.042,26.583,6.542,15.042,1.167,19.958
2015-03-24,5.833,6.458,0.625,8.833,0.0,14.292
2015-03-25,9.625,11.917,2.292,3.917,0.208,5.75
2015-03-26,7.583,9.042,1.458,5.667,0.792,7.292
2015-03-27,5.458,6.458,1.0,4.625,0.708,10.417
2015-03-28,10.333,12.042,1.708,8.5,0.542,15.75
2015-03-29,11.375,13.417,2.042,11.542,1.625,18.5
2015-03-30,19.583,21.917,2.333,20.458,2.333,27.333
2015-03-31,14.913,17.043,2.13,16.5,1.565,23.043
2015-04-01,25.167,35.042,9.875,34.042,1.333,50.667
2015-04-02,6.583,7.667,1.083,5.833,1.0,11.083
2015-04-03,8.773,10.0,1.227,10.167,1.304,22.333
2015-04-04,6.333,7.958,1.625,7.667,0.375,16.167
2015-04-05,7.208,7.958,0.75,11.125,0.042,24.083
2015-04-06,17.5,21.208,3.708,21.625,1.708,39.625
2015-04-07,4.375,5.125,0.75,7.0,0.25,10.167
2015-04-08,5.083,5.375,0.292,7.917,0.083,13.25
2015-04-09,5.792,6.417,0.625,7.458,0.583,11.75
2015-04-10,20.542,24.333,3.792,18.708,0.5,27.75
2015-04-11,7.708,9.0,1.292,5.292,0.042,10.125
2015-04-12,4.333,5.167,0.833,8.375,0.625,12.375
2015-04-13,9.75,10.583,0.833,8.25,0.125,13.5
2015-04-14,12.292,14.583,2.292,3.958,0.125,6.333
2015-04-15,15.0,16.739,1.739,7.591,0.826,11.696
2015-04-16,20.375,24.333,3.958,20.458,2.333,27.417
2015-04-17,15.417,18.792,3.375,24.583,1.458,32.667
2015-04-18,10.5,13.292,2.792,15.083,1.333,26.458
2015-04-19,24.625,27.375,2.75,24.375,2.667,39.292
2015-04-20,9.458,11.208,1.75,18.958,1.417,28.458
2015-04-21,6.792,9.167,2.375,5.5,0.167,7.292
2015-04-22,8.125,9.917,1.792,15.458,0.667,21.5
2015-04-23,11.542,14.083,2.542,19.708,0.958,26.917
2015-04-24,9.417,11.708,2.292,16.375,1.333,22.208
2015-04-25,8.958,10.167,1.208,21.583,0.875,32.083
2015-04-26,6.667,7.917,1.25,17.792,1.458,24.75
2015-04-27,16.0,19.292,3.292,31.75,2.375,42.792
2015-04-28,18.333,22.25,3.917,33.0,2.25,42.0
2015-04-29,7.75,9.167,1.417,15.25,2.0,19.083
2015-04-30,9.167,11.125,1.958,9.875,0.667,13.917
2015-05-01,13.273,15.727,2.455,8.583,1.0,11.875
2015-05-02,11.083,13.25,2.167,12.125,0.833,16.0
2015-05-03,6.792,7.583,0.792,12.75,1.5,16.333
2015-05-04,5.5,6.417,0.917,12.5,1.167,18.583
2015-05-05,4.708,5.042,0.333,10.417,0.375,15.583
2015-05-06,11.208,12.333,1.125,12.875,1.792,22.0
2015-05-07,19.833,21.625,1.792,18.833,1.875,27.833
2015-05-08,13.667,15.042,1.375,21.375,1.75,31.5
2015-05-09,15.583,17.375,1.792,20.292,2.125,28.083
2015-05-10,5.375,5.792,0.417,15.25,0.542,22.042
2015-05-11,8.375,9.167,0.792,8.708,0.958,10.375
2015-05-12,6.833,7.625,0.792,13.042,1.042,24.0
2015-05-13,14.042,15.5,1.458,16.958,1.542,29.25
2015-05-14,26.435,28.565,2.13,28.571,3.304,37.522
2015-05-15,15.292,16.417,1.125,26.583,2.042,33.375
2015-05-16,13.375,16.458,3.083,19.583,0.667,28.125
2015-05-17,5.75,6.542,0.792,21.875,0.875,25.875
2015-05-18,10.0,11.542,1.542,16.917,1.042,21.958
2015-05-19,21.333,25.917,4.583,16.208,0.667,24.917
2015-05-20,5.875,6.583,0.708,11.542,0.833,15.375
2015-05-21,9.375,10.208,0.833,14.083,0.583,15.5
2015-05-22,17.167,19.417,2.25,15.75,1.708,21.917
2015-05-23,16.583,18.917,2.333,19.917,2.0,26.083
2015-05-24,7.75,8.375,0.625,10.708,1.333,11.083
2015-05-25,6.958,7.958,1.0,12.583,1.083,13.458
2015-05-26,12.833,13.833,1.0,19.625,1.667,24.792
2015-05-27,14.542,15.875,1.333,25.042,2.083,33.333
2015-05-28,7.087,7.739,0.652,23.542,1.261,28.208
2015-05-29,5.583,6.5,0.917,11.25,0.25,14.083
2015-05-30,7.667,8.458,0.792,14.167,1.208,21.208
2015-05-31,6.042,6.875,0.833,19.25,1.042,26.708
2015-06-01,8.458,9.292,0.833,13.75,2.0,15.792
2015-06-02,9.25,10.542,1.292,13.75,1.708,17.917
2015-06-03,18.042,20.042,2.0,13.542,0.75,19.958
2015-06-04,6.458,7.208,0.75,5.435,0.0,5.458
2015-06-05,11.125,12.625,1.5,7.292,0.208,9.833
2015-06-06,5.417,5.958,0.542,5.792,0.208,5.625
2015-06-07,8.125,8.958,0.833,11.167,1.5,11.333
2015-06-08,7.75,8.875,1.125,9.083,1.125,9.208
2015-06-09,18.917,22.708,3.792,6.792,0.458,9.583
2015-06-10,14.417,20.708,6.292,11.292,0.917,14.5
2015-06-11,13.087,15.0,1.913,14.045,1.174,14.783
2015-06-12,7.435,8.304,0.87,15.583,0.125,20.792
2015-06-13,10.042,11.417,1.375,20.667,1.375,28.375
2015-06-14,10.667,11.583,0.917,27.458,1.75,38.5
2015-06-15,13.125,14.667,1.542,27.625,1.667,38.458
2015-06-16,17.167,18.625,1.458,28.5,2.625,41.25
2015-06-17,5.875,6.75,0.875,18.417,0.25,23.292
2015-06-18,5.083,5.917,0.833,11.708,0.0,20.417
2015-06-19,4.625,5.25,0.625,6.833,0.083,8.333
2015-06-20,7.292,8.333,1.042,8.0,1.375,11.333
2015-06-21,10.917,12.125,1.208,7.875,1.583,11.208
2015-06-22,10.125,11.667,1.542,9.833,1.125,13.917
2015-06-23,11.917,14.208,2.292,11.292,1.292,15.125
2015-06-24,10.75,12.125,1.375,14.0,1.083,20.458
2015-06-25,6.917,8.125,1.208,12.917,0.125,20.625
2015-06-26,9.682,10.682,1.0,8.333,0.364,11.333
2015-06-27,15.292,16.292,1.0,9.708,0.5,14.875
2015-06-28,6.333,6.917,0.583,10.125,0.875,13.917
2015-06-29,5.875,6.333,0.458,8.083,0.875,11.083
2015-06-30,9.708,10.583,0.875,8.417,1.583,12.208
2015-07-01,15.208,16.5,1.292,9.083,0.625,14.875
2015-07-02,16.958,19.292,2.333,10.542,0.708,27.417
2015-07-03,22.083,23.792,1.708,8.625,0.792,17.167
2015-07-04,22.125,25.292,3.167,12.167,0.792,25.792
2015-07-05,5.375,5.375,0.0,7.792,0.208,12.375
2015-07-06,7.083,7.292,0.208,9.708,0.208,16.083
2015-07-07,19.458,20.5,1.042,12.167,0.625,22.625
2015-07-08,21.292,24.042,2.75,18.25,1.375,37.708
2015-07-09,4.773,4.909,0.136,7.5,0.0,10.591
2015-07-10,10.083,10.833,0.75,13.917,0.833,17.833
2015-07-11,10.125,11.125,1.0,19.167,1.167,25.708
2015-07-12,10.917,12.667,1.75,20.583,1.292,29.583
2015-07-13,6.917,12.667,5.75,9.583,1.083,18.875
2015-07-14,5.542,8.833,3.292,8.542,0.875,15.333
2015-07-15,7.333,11.708,4.375,7.875,1.25,9.792
2015-07-16,7.042,8.833,1.792,9.958,0.542,26.833
2015-07-17,5.136,7.136,2.0,11.375,0.5,24.833
2015-07-18,7.25,9.25,2.0,10.875,0.792,23.917
2015-07-19,8.292,10.292,2.0,10.417,0.875,15.875
2015-07-20,8.792,11.042,2.25,17.458,1.833,26.083
2015-07-21,9.708,12.0,2.292,15.167,1.042,24.333
2015-07-22,6.292,9.333,3.042,8.083,0.917,14.708
2015-07-23,12.417,16.208,3.792,10.542,0.792,15.333
2015-07-24,15.478,19.0,3.522,18.667,1.261,29.792
2015-07-25,19.292,21.625,2.333,28.667,1.542,48.042
2015-07-26,12.583,13.667,1.083,34.458,2.833,51.167
2015-07-27,10.792,11.958,1.167,25.542,1.708,40.917
2015-07-28,7.636,8.864,1.227,24.625,1.091,42.955
2015-07-29,6.042,6.75,0.708,24.375,1.333,37.875
2015-07-30,11.75,13.083,1.333,23.917,2.455,39.125
2015-07-31,15.708,18.833,3.125,29.083,2.792,53.333
2015-08-01,11.458,12.333,0.875,41.958,3.167,82.042
2015-08-02,9.783,10.696,0.913,35.458,2.917,61.042
2015-08-03,10.167,11.792,1.625,32.042,2.375,51.5
2015-08-04,11.458,14.5,3.042,22.833,2.458,38.417
2015-08-05,8.292,13.5,5.208,9.292,2.042,17.083
2015-08-06,10.043,15.217,5.174,9.5,1.826,17.174
2015-08-07,10.542,11.667,1.125,28.333,1.958,39.625
2015-08-08,1.792,2.25,0.458,17.625,0.417,24.75
2015-08-09,3.417,3.917,0.5,14.792,0.75,21.208
2015-08-10,6.083,7.417,1.333,13.292,0.292,22.5
2015-08-11,3.917,5.375,1.458,6.625,0.125,11.75
2015-08-12,6.125,7.375,1.25,12.792,0.875,19.375
2015-08-13,7.792,8.875,1.083,13.958,1.625,26.208
2015-08-14,2.875,3.25,0.375,11.417,0.167,19.417
2015-08-15,4.708,5.333,0.625,13.833,1.625,16.625
2015-08-16,3.542,4.042,0.5,14.375,1.292,22.0
2015-08-17,5.417,6.208,0.792,7.125,0.333,16.917
2015-08-18,10.75,12.583,1.833,8.417,1.042,15.333
2015-08-19,8.292,9.583,1.292,10.125,1.25,13.875
2015-08-20,10.435,11.826,1.391,13.625,0.348,24.417
2015-08-21,6.125,6.875,0.75,18.667,0.958,32.542
2015-08-22,7.208,9.792,2.583,16.042,1.625,25.25
2015-08-23,1.667,2.083,0.417,8.875,0.542,11.958
2015-08-24,2.75,3.292,0.542,7.417,0.542,8.042
2015-08-25,2.375,2.917,0.542,8.208,0.292,7.958
2015-08-26,5.667,6.292,0.625,6.333,0.083,7.75
2015-08-27,6.208,7.25,1.042,7.25,0.208,7.083
2015-08-28,4.5,5.167,0.667,8.667,0.125,8.042
2015-08-29,7.083,8.042,0.958,9.5,0.042,12.667
2015-08-30,3.583,4.167,0.583,6.208,0.125,8.417
2015-08-31,5.5,6.042,0.542,8.583,0.167,10.792
2015-09-01,14.625,17.708,3.083,12.833,1.667,23.667
2015-09-02,11.167,12.708,1.542,13.458,1.417,21.125
2015-09-03,14.261,15.391,1.13,14.455,2.261,20.348
2015-09-04,13.5,15.417,1.917,14.0,1.208,20.0
2015-09-05,6.5,7.167,0.667,14.708,1.292,18.625
2015-09-06,4.583,4.958,0.375,19.042,1.375,27.375
2015-09-07,7.417,8.083,0.667,6.458,0.667,10.417
2015-09-08,5.792,6.25,0.458,4.5,0.083,5.667
2015-09-09,5.667,6.5,0.833,7.125,0.042,14.042
2015-09-10,16.625,19.292,2.667,5.125,0.083,6.125
2015-09-11,11.333,14.292,2.958,7.542,0.625,9.417
2015-09-12,10.458,13.167,2.708,14.042,1.667,15.417
2015-09-13,5.542,6.042,0.5,15.875,1.458,18.292
2015-09-14,3.833,4.583,0.75,8.792,0.792,8.458
2015-09-15,6.958,7.833,0.875,9.875,0.958,11.917
2015-09-16,7.875,8.875,1.0,12.875,0.958,13.958
2015-09-17,7.522,7.87,0.348,4.522,0.13,4.043
2015-09-18,20.292,25.458,5.167,8.667,0.667,13.0
2015-09-19,12.042,14.458,2.417,14.625,0.667,24.917
2015-09-20,4.292,4.625,0.333,7.75,0.625,8.75
2015-09-21,8.667,9.333,0.667,12.0,1.167,15.917
2015-09-22,8.333,8.958,0.625,11.542,0.917,16.042
2015-09-23,11.292,11.875,0.583,17.5,0.917,18.875
2015-09-24,8.0,8.583,0.583,17.583,0.583,25.667
2015-09-25,9.042,9.708,0.667,7.75,0.0,9.375
2015-09-26,7.75,8.708,0.958,7.167,0.125,8.5
2015-09-27,6.5,7.125,0.625,7.542,0.25,10.208
2015-09-28,13.833,16.625,2.792,12.333,1.5,14.958
2015-09-29,10.333,11.375,1.042,10.917,0.792,10.917
2015-09-30,8.708,9.167,0.458,4.333,1.208,5.708
2015-10-01,19.417,25.583,6.167,13.958,1.667,19.75
2015-10-02,8.227,9.0,0.773,10.182,0.522,13.217
2015-10-03,16.292,17.583,1.292,16.292,1.583,21.583
2015-10-04,5.542,5.917,0.375,14.667,0.917,18.542
2015-10-05,5.0,5.292,0.292,6.167,0.875,7.417
2015-10-06,7.75,8.708,0.958,8.792,0.875,9.458
2015-10-07,5.583,6.125,0.542,5.5,0.583,6.375
2015-10-08,6.522,6.913,0.391,7.5,1.0,8.917
2015-10-09,11.458,12.167,0.708,17.792,1.75,26.9
2015-10-10,23.958,27.167,3.208,28.75,1.75,40.792
2015-10-11,12.667,13.417,0.75,15.208,0.917,22.375
2015-10-12,12.0,12.625,0.625,19.625,0.958,27.833
2015-10-13,18.542,21.958,3.417,14.792,1.5,17.542
2015-10-14,15.333,16.167,0.833,8.292,1.625,10.292
2015-10-15,12.833,14.125,1.292,13.75,1.042,16.875
2015-10-16,12.25,13.042,0.792,15.708,0.667,21.333
2015-10-17,8.458,9.083,0.625,13.0,0.583,19.042
2015-10-18,6.458,6.667,0.208,13.125,0.875,14.417
2015-10-19,11.833,13.458,1.625,21.625,0.667,28.042
2015-10-20,27.833,33.125,5.292,25.458,1.375,37.958
2015-10-21,12.5,15.417,2.917,16.0,0.667,21.5
2015-10-22,13.0,18.174,5.174,16.042,0.348,23.0
2015-10-23,11.458,12.333,0.875,15.292,0.875,16.875
2015-10-24,18.375,20.792,2.417,26.0,0.875,33.792
2015-10-25,2.167,2.208,0.042,7.042,0.0,9.667
2015-10-26,17.167,18.083,0.917,9.833,0.708,13.958
2015-10-27,19.333,27.333,8.0,16.625,1.417,23.417
2015-10-28,11.542,13.875,2.333,16.875,1.0,18.667
2015-10-29,10.625,11.458,0.833,12.909,0.167,15.565
2015-10-30,22.875,25.917,3.042,17.875,1.042,23.125
2015-10-31,9.0,9.375,0.375,9.75,0.208,9.875
2015-11-01,10.083,10.583,0.5,14.25,0.292,16.875
2015-11-02,22.208,27.667,5.458,14.25,0.0,18.375
2015-11-03,13.458,15.208,1.75,11.583,0.25,15.708
2015-11-04,21.083,26.583,5.5,10.083,0.417,10.958
2015-11-05,26.5,36.833,10.333,15.25,0.625,20.25
2015-11-06,20.826,27.957,7.13,18.545,0.609,26.25
2015-11-07,13.375,16.917,3.542,21.625,0.583,31.042
2015-11-08,11.333,12.25,0.917,19.625,0.25,30.042
2015-11-09,19.042,31.708,12.667,15.667,0.667,28.375
2015-11-10,11.708,18.208,6.5,9.792,0.292,13.417
2015-11-11,7.125,7.5,0.375,3.214,0.0,4.875
2015-11-12,6.25,6.792,0.542,6.75,0.667,7.042
2015-11-13,11.583,13.667,2.083,7.458,0.75,12.208
2015-11-14,13.292,15.042,1.75,8.208,0.292,11.417
2015-11-15,14.625,18.542,3.917,5.5,0.083,8.083
2015-11-16,10.5,13.875,3.375,7.042,0.25,7.125
2015-11-17,24.667,30.083,5.417,16.208,0.875,23.083
2015-11-18,13.375,22.875,9.5,15.375,0.25,25.125
2015-11-19,6.364,6.864,0.5,4.208,0.091,6.125
2015-11-20,22.667,26.042,3.375,13.875,0.792,20.667
2015-11-21,15.167,23.125,7.958,12.5,0.583,16.5
2015-11-22,8.25,8.667,0.417,16.125,0.5,21.167
2015-11-23,10.042,10.375,0.333,13.208,0.333,19.25
2015-11-24,17.917,23.125,5.208,10.458,0.583,15.792
2015-11-25,6.875,7.042,0.167,3.25,0.167,6.083
2015-11-26,15.0,18.208,3.208,3.542,0.0,6.125
2015-11-27,19.565,30.217,10.652,7.136,0.125,10.043
2015-11-28,25.583,44.208,18.625,11.083,0.792,12.292
2015-11-29,10.625,11.667,1.042,8.583,0.833,8.625
2015-11-30,22.625,31.125,8.5,11.75,0.875,16.5
2015-12-01,19.042,28.583,9.542,11.667,0.75,15.0
2015-12-02,27.542,35.0,7.458,18.667,0.958,24.542
2015-12-03,31.826,66.087,34.261,20.75,1.13,33.583
2015-12-04,18.833,22.458,3.625,7.958,1.083,7.75
2015-12-05,31.375,55.792,24.417,9.125,1.583,12.708
2015-12-06,11.708,13.167,1.458,7.292,0.458,8.542
2015-12-07,14.917,16.917,2.0,8.208,0.958,11.958
2015-12-08,20.083,24.583,4.5,9.542,0.958,13.25
2015-12-09,30.292,49.0,18.708,21.75,1.125,27.125
2015-12-10,43.522,75.696,32.174,50.208,2.217,58.292
2015-12-11,17.167,26.708,9.542,18.875,0.667,28.667
2015-12-12,6.125,6.667,0.542,8.042,0.667,9.917
2015-12-13,11.625,12.625,1.0,20.375,0.458,31.708
2015-12-14,9.958,10.958,1.0,13.417,0.875,21.875
2015-12-15,21.5,35.292,13.792,19.125,1.0,25.625
2015-12-16,24.833,55.917,31.083,25.773,1.292,40.043
2015-12-17,14.75,16.5,1.75,3.75,1.25,4.917
2015-12-18,18.417,23.417,5.0,7.042,0.917,8.083
2015-12-19,12.125,16.292,4.167,3.542,0.458,6.083
2015-12-20,15.708,17.833,2.125,14.417,1.292,16.458
2015-12-21,32.375,46.958,14.583,38.542,1.417,47.375
2015-12-22,10.458,11.375,0.917,7.542,1.0,9.458
2015-12-23,24.0,27.042,3.042,33.292,0.958,41.208
2015-12-24,16.083,19.292,3.208,16.792,0.625,26.542
2015-12-25,15.565,19.739,4.174,10.292,0.609,14.583
2015-12-26,21.5,26.542,5.042,8.458,1.417,9.833
2015-12-27,11.125,17.167,6.042,6.583,0.875,7.208
2015-12-28,17.833,26.333,8.5,9.917,0.917,11.708
2015-12-29,16.708,22.917,6.208,8.792,0.958,9.208
2015-12-30,11.875,12.792,0.917,9.083,1.042,11.167
2015-12-31,10.583,11.625,1.042,13.0,0.75,16.458
2016-01-01,20.458,24.833,4.375,13.458,0.833,14.083
2016-01-02,21.708,27.958,6.25,11.125,0.542,11.667
2016-01-03,14.417,20.917,6.5,10.583,0.833,12.167
2016-01-04,15.458,18.667,3.208,14.208,1.417,15.208
2016-01-05,5.25,5.75,0.5,6.208,0.458,5.375
2016-01-06,17.391,25.739,8.348,7.955,0.13,8.652
2016-01-07,33.458,55.917,22.458,22.083,1.083,22.125
2016-01-08,21.417,29.625,8.208,28.333,0.625,32.167
2016-01-09,9.5,10.542,1.042,2.542,0.042,3.458
2016-01-10,21.875,31.708,9.833,7.292,1.625,9.667
2016-01-11,15.583,18.292,2.708,5.042,0.708,4.417
2016-01-12,28.25,44.0,15.75,8.625,1.042,7.5
2016-01-13,28.455,44.0,15.545,12.083,1.0,12.583
2016-01-14,16.875,26.375,9.5,7.708,0.458,8.167
2016-01-15,7.75,8.208,0.458,3.333,0.708,2.417
2016-01-16,17.917,27.875,9.958,4.958,1.625,4.75
2016-01-17,14.042,16.833,2.792,3.083,0.917,4.833
