date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-05-14,1.0,4.292,5.625,1.333,3.958,6.708
2017-05-15,1.75,19.5,35.167,15.667,9.792,15.833
2017-05-16,1.792,19.083,31.208,12.125,12.208,16.208
2017-05-17,1.0,11.652,17.696,6.043,7.348,10.87
2017-05-18,1.875,19.417,34.542,15.125,8.833,13.833
2017-05-19,2.565,19.042,43.792,24.75,12.292,16.958
2017-05-20,3.625,21.125,30.375,9.25,23.958,29.375
2017-05-21,3.417,16.0,20.5,4.5,24.375,30.667
2017-05-22,2.0,19.042,29.25,10.208,15.458,19.0
2017-05-23,1.083,12.417,20.0,7.583,9.417,11.875
2017-05-24,0.875,14.304,25.652,11.348,7.208,10.708
2017-05-25,0.833,14.792,25.625,10.833,8.208,12.708
2017-05-26,2.348,19.0,34.208,15.208,10.458,16.417
2017-05-27,1.667,11.458,20.167,8.708,9.417,13.75
2017-05-28,1.583,8.75,12.75,4.0,7.917,10.708
2017-05-29,2.208,17.417,32.792,15.375,13.125,17.667
2017-05-30,2.458,19.625,30.792,11.167,17.417,22.542
2017-05-31,1.875,17.0,27.739,10.739,22.083,29.0
2017-06-01,1.25,19.25,32.083,12.833,7.583,12.5
2017-06-02,1.652,14.375,21.083,6.708,11.0,15.917
2017-06-03,1.75,14.083,21.042,6.958,7.583,10.333
2017-06-04,1.458,6.708,9.667,2.958,5.917,7.125
2017-06-05,1.625,17.25,30.042,12.792,7.292,8.875
2017-06-06,1.875,19.208,37.125,17.917,8.458,11.292
2017-06-07,1.375,13.826,26.783,12.957,8.125,10.833
2017-06-08,1.583,12.833,21.25,8.417,6.0,9.208
2017-06-09,2.261,20.083,34.0,13.917,7.625,11.708
2017-06-10,2.625,17.667,24.208,6.542,14.375,19.292
2017-06-11,1.5,11.042,16.083,5.042,9.167,12.667
2017-06-12,1.292,12.417,21.042,8.625,7.083,9.042
2017-06-13,1.609,23.222,40.556,17.333,8.0,11.417
2017-06-14,1.478,17.929,25.786,7.857,6.652,10.652
2017-06-15,1.833,21.042,38.042,17.0,9.375,14.333
2017-06-16,2.167,22.083,34.958,12.875,17.0,22.833
2017-06-17,1.25,11.375,16.375,5.0,6.417,9.708
2017-06-18,1.0,4.667,5.417,0.75,6.708,11.417
2017-06-19,1.042,10.917,17.792,6.875,8.25,11.167
2017-06-20,1.667,18.333,36.25,17.917,15.125,22.833
2017-06-21,1.348,11.478,24.391,12.913,10.583,20.667
2017-06-22,2.208,17.458,26.75,9.292,9.208,14.375
2017-06-23,2.0,19.708,36.792,17.083,11.708,18.042
2017-06-24,1.25,13.958,23.958,10.0,8.667,14.208
2017-06-25,1.583,10.333,16.625,6.292,8.5,14.875
2017-06-26,1.917,21.875,39.75,17.875,10.458,16.25
2017-06-27,1.583,20.625,35.458,14.833,12.208,19.833
2017-06-28,2.348,18.783,32.957,14.174,19.292,28.167
2017-06-29,2.208,18.542,31.875,13.333,17.833,24.75
2017-06-30,2.083,17.167,27.25,10.083,7.458,12.833
2017-07-01,1.583,15.833,20.958,5.125,7.542,14.208
2017-07-02,2.458,15.625,19.708,4.083,13.208,23.75
2017-07-03,2.0,20.0,30.875,10.875,20.875,30.958
2017-07-04,2.542,23.792,37.25,13.458,25.333,42.292
2017-07-05,1.478,15.87,28.304,12.435,8.208,13.5
2017-07-06,2.042,15.042,26.25,11.208,8.5,14.333
2017-07-07,2.417,18.833,40.792,21.958,13.833,22.375
2017-07-08,2.75,17.042,30.042,13.0,18.25,26.375
2017-07-09,3.167,11.792,17.542,5.75,19.167,28.583
2017-07-10,1.917,12.583,26.375,13.792,8.958,14.625
2017-07-11,1.0,8.958,24.042,15.083,4.652,10.739
2017-07-12,1.13,10.0,24.522,14.522,9.917,17.083
2017-07-13,1.083,7.458,18.875,11.417,7.167,13.083
2017-07-14,1.333,10.042,24.0,13.958,6.083,12.0
2017-07-15,1.833,11.417,22.375,10.958,8.167,14.25
2017-07-16,2.875,11.958,16.5,4.542,19.875,31.875
2017-07-17,2.917,13.292,19.75,6.458,23.875,37.792
2017-07-18,2.542,22.708,37.0,14.292,15.0,22.833
2017-07-19,2.087,18.913,33.652,14.739,12.292,19.0
2017-07-20,1.625,12.917,26.25,13.333,8.208,16.292
2017-07-21,1.25,10.458,24.542,14.083,7.708,14.25
2017-07-22,1.417,7.708,17.958,10.25,7.667,12.875
2017-07-23,0.792,4.083,9.208,5.125,4.25,7.5
2017-07-24,0.75,9.583,20.333,10.75,5.833,12.333
2017-07-25,1.042,12.708,24.167,11.458,9.292,15.625
2017-07-26,1.522,14.522,24.739,10.217,6.625,12.292
2017-07-27,1.0,7.083,10.708,3.625,5.75,12.625
2017-07-28,1.292,12.167,29.583,17.417,8.292,17.375
2017-07-29,0.958,9.292,23.833,14.542,8.833,16.125
2017-07-30,0.625,6.458,11.583,5.125,4.458,8.75
2017-07-31,1.208,14.125,35.792,21.667,7.292,12.792
2017-08-01,1.542,14.708,32.083,17.375,9.458,16.458
2017-08-02,0.826,9.652,19.043,9.391,5.083,8.542
2017-08-03,1.292,12.042,25.5,13.458,6.042,10.25
2017-08-04,1.667,14.667,32.208,17.542,6.917,14.083
2017-08-05,1.083,8.0,14.208,6.208,7.292,16.0
2017-08-06,1.375,6.958,13.333,6.375,10.708,19.167
2017-08-07,1.042,7.042,24.5,17.458,8.708,19.208
2017-08-08,1.75,11.583,18.958,7.375,11.87,24.708
2017-08-09,1.565,11.913,20.217,8.304,10.708,21.333
2017-08-10,1.792,13.583,30.667,17.083,10.5,17.875
2017-08-11,1.167,6.958,13.917,6.958,6.625,12.125
2017-08-12,0.958,5.417,10.75,5.333,5.917,12.042
2017-08-13,1.417,6.333,10.958,4.625,7.0,14.667
2017-08-14,1.708,8.917,17.5,8.583,7.125,14.292
2017-08-15,1.417,9.25,18.708,9.458,3.958,10.042
2017-08-16,0.783,5.913,10.739,4.826,3.667,9.625
2017-08-17,0.875,8.25,15.917,7.667,4.875,10.583
2017-08-18,1.458,14.875,34.458,19.583,7.125,16.833
2017-08-19,1.042,10.125,24.375,14.25,7.667,14.5
2017-08-20,0.708,6.375,10.833,4.458,4.625,9.792
2017-08-21,0.833,10.542,23.5,12.958,7.917,16.167
2017-08-22,1.708,14.583,32.083,17.5,13.875,23.083
2017-08-23,2.565,13.0,20.696,7.696,16.167,28.583
2017-08-24,3.042,17.083,26.167,9.083,20.0,33.958
2017-08-25,4.167,21.667,34.5,12.833,26.083,44.083
2017-08-26,3.208,17.708,25.5,7.792,22.542,39.667
2017-08-27,2.375,7.958,11.083,3.125,10.083,14.625
2017-08-28,2.625,11.792,19.083,7.292,10.875,20.292
2017-08-29,1.583,8.0,20.75,12.75,7.5,13.958
2017-08-30,1.478,12.174,23.739,11.565,9.292,16.458
2017-08-31,1.0,7.375,10.708,3.333,4.167,8.208
2017-09-01,1.208,8.75,13.542,4.792,5.042,9.125
2017-09-02,1.042,5.375,7.375,2.0,4.917,7.875
2017-09-03,2.208,9.667,16.417,6.75,6.792,11.042
2017-09-04,2.458,16.417,27.208,10.792,6.958,13.0
2017-09-05,1.682,9.955,15.091,5.136,7.522,13.25
2017-09-06,2.043,17.652,30.522,12.87,7.208,14.792
2017-09-07,2.042,16.667,33.042,16.375,11.75,20.583
2017-09-08,2.125,18.167,29.792,11.625,7.208,12.25
2017-09-09,2.833,17.042,35.042,18.0,9.25,14.917
2017-09-10,2.375,10.375,17.125,6.75,10.875,17.292
2017-09-11,1.333,12.333,25.167,12.833,8.542,14.083
2017-09-12,2.292,12.583,20.167,7.583,6.25,14.875
2017-09-13,2.783,19.217,34.391,15.174,8.208,13.167
2017-09-14,2.125,14.5,21.75,7.25,9.792,15.625
2017-09-15,2.5,19.083,36.125,17.042,10.417,14.875
2017-09-16,1.958,15.625,26.583,10.958,6.375,10.625
2017-09-17,1.708,8.042,12.792,4.75,3.208,12.417
2017-09-18,1.75,8.125,10.917,2.792,6.583,10.458
2017-09-19,2.125,18.667,32.583,13.917,8.417,13.667
2017-09-20,2.957,19.609,29.478,9.87,17.625,26.958
2017-09-21,2.833,20.417,28.125,7.708,14.708,21.333
2017-09-22,2.333,19.375,33.583,14.208,8.833,14.792
2017-09-23,1.458,7.333,9.875,2.542,4.208,8.083
2017-09-24,2.833,12.958,21.125,8.167,10.042,16.375
2017-09-25,2.625,19.917,40.375,20.458,10.042,16.083
2017-09-26,2.667,16.833,32.917,16.083,11.667,17.625
2017-09-27,1.783,15.043,28.174,13.13,9.125,13.875
2017-09-28,1.458,11.792,18.583,6.792,3.958,10.75
2017-09-29,2.333,16.333,33.125,16.792,6.5,10.708
2017-09-30,3.083,18.292,31.333,13.042,8.958,15.583
2017-10-01,3.083,14.292,22.542,8.25,10.75,15.708
2017-10-02,2.667,20.333,39.708,19.375,9.375,14.875
2017-10-03,2.583,12.708,25.125,12.417,10.125,18.5
2017-10-04,1.87,20.957,37.826,16.87,7.417,
2017-10-05,2.25,19.833,35.583,15.75,6.478,12.0
2017-10-06,2.0,9.292,12.583,3.292,7.125,11.125
2017-10-07,1.5,7.0,9.75,2.75,5.042,15.917
2017-10-08,2.25,9.792,14.5,4.708,5.958,14.75
2017-10-09,2.833,11.625,21.208,9.583,9.167,13.958
2017-10-10,3.708,23.25,47.917,24.667,14.667,23.0
2017-10-11,2.609,20.174,41.087,20.913,15.208,27.25
2017-10-12,2.458,16.375,27.208,10.833,20.458,34.333
2017-10-13,1.208,11.792,18.5,6.708,2.917,6.292
2017-10-14,1.208,5.125,6.833,1.708,3.0,5.542
2017-10-15,1.917,5.417,6.875,1.458,4.875,9.417
2017-10-16,1.917,7.083,10.667,3.583,4.958,9.875
2017-10-17,2.5,8.583,12.042,3.458,6.375,10.542
2017-10-18,2.522,16.5,40.955,24.455,9.625,15.125
2017-10-19,1.5,6.167,8.333,2.167,5.75,10.25
2017-10-20,1.625,6.083,7.5,1.417,2.375,5.208
2017-10-21,1.542,6.708,9.583,2.875,2.542,10.458
2017-10-22,1.0,2.833,3.833,1.0,1.75,6.208
2017-10-23,1.625,5.917,8.625,2.708,4.667,15.375
2017-10-24,2.792,16.667,30.792,14.125,8.792,13.708
2017-10-25,1.783,9.087,11.087,2.0,9.375,17.083
2017-10-26,3.5,18.375,43.208,24.833,11.5,18.5
2017-10-27,3.958,18.417,53.542,35.125,14.208,22.583
2017-10-28,1.958,6.667,7.875,1.208,12.708,23.458
2017-10-29,1.667,4.25,5.167,0.917,2.75,5.708
2017-10-30,2.125,5.167,6.542,1.375,4.208,6.25
2017-10-31,4.25,21.167,50.458,29.292,13.348,18.667
2017-11-01,3.652,20.739,36.652,15.913,18.917,28.625
2017-11-02,3.125,18.25,31.083,12.833,18.875,28.542
2017-11-03,2.917,14.542,24.125,9.583,12.958,22.375
2017-11-04,2.667,13.083,20.542,7.458,12.042,20.792
2017-11-05,3.667,12.75,24.833,12.083,10.292,14.0
2017-11-06,4.083,20.25,34.5,14.25,16.625,24.167
2017-11-07,4.167,22.708,42.375,19.667,19.208,28.625
2017-11-08,3.739,26.609,43.435,16.826,24.875,38.208
2017-11-09,4.125,18.542,43.458,24.917,24.125,36.0
2017-11-10,3.667,23.917,54.708,30.792,13.125,19.833
2017-11-11,2.208,8.25,11.292,3.042,8.667,14.333
2017-11-12,3.458,12.75,27.958,15.208,9.5,12.417
2017-11-13,3.292,18.375,33.875,15.5,13.5,19.708
2017-11-14,4.333,22.375,36.417,14.042,27.75,46.25
2017-11-15,3.913,19.087,42.217,23.13,15.5,26.458
2017-11-16,2.125,11.125,18.958,7.833,6.125,8.167
2017-11-17,2.875,17.708,30.292,12.583,8.5,10.25
2017-11-18,4.125,20.292,39.792,19.5,18.208,27.875
2017-11-19,2.917,8.458,14.833,6.375,4.792,5.792
2017-11-20,4.417,21.458,54.917,33.458,10.208,12.542
2017-11-21,4.583,20.625,47.917,27.292,9.417,11.583
2017-11-22,4.429,21.522,37.217,15.696,23.625,30.333
2017-11-23,3.625,17.917,29.708,11.792,18.25,31.667
2017-11-24,4.391,21.417,56.25,34.833,6.458,9.833
2017-11-25,4.917,19.583,61.625,42.042,9.458,13.167
2017-11-26,3.5,12.792,26.083,13.292,12.042,16.25
2017-11-27,3.083,17.583,32.417,14.833,8.792,11.958
2017-11-28,2.773,13.875,17.25,3.375,19.87,29.083
2017-11-29,5.208,28.913,64.435,35.522,23.917,34.708
2017-11-30,2.625,19.708,39.042,19.333,10.042,16.375
2017-12-01,1.783,9.333,14.5,5.167,6.167,8.417
2017-12-02,2.917,14.417,30.917,16.5,5.667,7.833
2017-12-03,3.792,13.792,22.667,8.875,19.042,23.917
2017-12-04,4.083,19.917,35.417,15.5,26.292,37.75
2017-12-05,4.542,25.708,49.5,23.792,15.208,22.25
2017-12-06,4.542,21.174,53.174,32.0,9.583,12.083
2017-12-07,4.875,19.083,50.417,31.333,12.375,16.125
2017-12-08,4.043,21.333,59.958,38.625,26.292,35.375
2017-12-09,4.167,18.75,56.042,37.292,8.0,11.375
2017-12-10,4.458,17.0,38.458,21.458,14.833,20.042
2017-12-11,3.25,17.917,31.083,13.167,17.042,22.333
2017-12-12,3.542,18.75,38.375,19.625,6.25,7.667
2017-12-13,3.208,14.957,37.87,22.913,4.708,5.792
2017-12-14,3.667,14.875,32.625,17.75,6.042,6.833
2017-12-15,3.652,23.542,49.208,25.667,15.875,18.875
2017-12-16,4.542,26.792,47.417,20.625,26.625,33.208
2017-12-17,2.958,10.667,15.167,4.5,8.542,9.5
2017-12-18,5.25,25.292,73.667,48.375,12.917,15.5
2017-12-19,5.875,29.25,89.167,59.917,18.542,23.875
2017-12-20,4.917,26.261,71.087,44.826,10.625,12.375
2017-12-21,5.542,22.333,47.417,25.083,15.292,19.292
2017-12-22,5.826,27.708,93.583,65.875,23.0,30.333
2017-12-23,6.083,23.875,61.708,37.833,32.208,41.708
2017-12-24,6.042,22.292,44.042,21.75,44.333,63.875
2017-12-25,2.5,11.417,16.083,4.667,10.333,16.875
2017-12-26,2.417,15.708,28.875,13.167,5.304,5.87
2017-12-27,2.083,11.0,32.304,21.304,4.375,3.417
2017-12-28,1.458,6.792,9.417,2.625,3.708,2.792
2017-12-29,2.304,11.583,18.333,6.75,9.417,9.25
2017-12-30,2.292,10.458,21.417,10.958,6.5,6.417
2017-12-31,3.0,10.458,16.167,5.708,13.625,16.875
2018-01-01,5.083,18.75,40.5,21.75,12.5,14.083
2018-01-02,2.958,12.0,19.261,7.261,6.875,7.208
2018-01-03,2.696,14.667,30.208,15.542,6.0,6.25
2018-01-04,4.542,23.875,57.167,33.292,11.375,12.708
2018-01-05,3.542,17.5,32.125,14.625,14.0,15.833
2018-01-06,4.0,17.917,34.125,16.208,13.375,13.833
2018-01-07,3.75,19.583,44.833,25.25,9.5,8.917
2018-01-08,5.458,31.917,82.292,50.375,18.25,22.125
2018-01-09,2.167,9.435,13.87,4.435,7.333,7.042
2018-01-10,4.261,28.792,69.0,40.208,19.375,21.167
2018-01-11,3.25,24.652,56.87,32.217,18.042,19.833
2018-01-12,2.875,19.708,29.583,9.875,24.083,31.083
2018-01-13,2.042,13.375,19.25,5.875,12.583,14.375
2018-01-14,3.125,19.083,44.042,24.958,10.125,10.833
2018-01-15,4.167,29.958,72.792,42.833,23.042,32.875
2018-01-16,3.833,16.652,27.174,10.522,22.125,21.5
2018-01-17,4.391,23.25,46.208,22.958,16.792,17.833
2018-01-18,1.167,6.167,8.542,2.375,5.667,4.292
2018-01-19,2.708,18.458,35.958,17.5,11.667,10.958
2018-01-20,3.75,23.042,38.333,15.292,21.333,23.583
2018-01-21,2.625,12.625,31.875,19.25,6.2,7.25
2018-01-22,3.167,22.083,61.833,39.75,,11.75
2018-01-23,3.458,28.913,54.739,25.826,18.214,17.043
2018-01-24,1.739,12.333,22.583,10.25,8.708,8.333
2018-01-25,2.917,21.167,44.125,22.958,12.083,11.75
2018-01-26,1.875,13.625,25.417,11.792,9.625,9.917
2018-01-27,1.667,8.5,13.458,4.958,7.333,5.0
2018-01-28,3.333,24.917,64.0,39.083,12.45,14.208
2018-01-29,2.583,10.625,16.417,5.792,12.917,12.958
2018-01-30,4.583,30.913,80.522,49.609,22.083,25.333
2018-01-31,5.174,35.625,81.417,45.792,38.708,50.917
2018-02-01,1.208,7.792,11.583,3.792,5.792,5.875
2018-02-02,4.5,31.75,63.583,31.833,17.625,19.958
2018-02-03,4.0,22.958,42.875,19.917,21.333,26.783
2018-02-04,1.75,8.125,10.667,2.542,10.542,15.167
2018-02-05,2.333,19.0,31.583,12.583,16.875,19.333
2018-02-06,3.042,21.087,30.696,9.609,24.0,39.75
2018-02-07,5.0,30.458,89.5,59.042,21.917,39.125
2018-02-08,2.0,10.792,16.458,5.667,7.458,8.125
2018-02-09,1.5,7.208,9.542,2.333,11.625,14.042
2018-02-10,2.208,11.792,20.125,8.333,6.833,8.458
2018-02-11,1.542,8.5,10.958,2.458,12.667,16.875
2018-02-12,2.5,20.167,34.792,14.625,11.667,14.0
2018-02-13,2.435,18.619,30.381,11.762,13.208,15.0
2018-02-14,2.217,16.292,27.958,11.667,12.375,12.792
2018-02-15,1.708,17.958,27.083,9.125,11.375,13.875
2018-02-16,2.708,17.833,26.708,8.875,19.333,22.542
2018-02-17,2.375,10.208,14.667,4.458,14.667,15.042
2018-02-18,3.375,27.917,64.833,36.917,13.833,16.333
2018-02-19,4.667,33.583,58.792,25.208,29.583,47.125
2018-02-20,2.75,21.261,40.565,19.304,21.87,36.208
2018-02-21,2.391,14.792,26.333,11.542,7.583,8.75
2018-02-22,2.333,15.417,25.333,9.917,12.083,15.333
2018-02-23,2.333,11.417,16.208,4.792,16.667,18.667
2018-02-24,3.125,18.167,31.0,12.833,17.625,21.75
2018-02-25,3.417,25.208,39.25,14.042,20.417,26.875
2018-02-26,2.542,20.542,31.083,10.542,21.375,26.5
2018-02-27,2.458,18.391,31.174,12.783,17.75,21.083
2018-02-28,1.826,13.125,16.458,3.333,19.292,31.833
2018-03-01,2.375,17.375,34.833,17.458,14.792,20.0
2018-03-02,3.208,22.5,44.125,21.625,21.875,26.667
2018-03-03,1.75,9.167,10.875,1.708,26.25,39.458
2018-03-04,0.958,6.292,8.333,2.042,4.667,9.542
2018-03-05,2.042,18.0,28.292,10.292,19.042,25.083
2018-03-06,2.333,24.348,48.217,23.87,16.042,26.792
2018-03-07,2.13,11.458,15.208,3.75,9.083,12.917
2018-03-08,2.292,13.208,20.583,7.375,8.917,10.958
2018-03-09,2.5,16.667,33.25,16.583,11.542,13.792
2018-03-10,1.917,14.542,21.792,7.25,9.333,11.375
2018-03-11,0.708,8.208,10.75,2.542,2.875,5.042
2018-03-12,2.25,22.125,40.792,18.667,10.667,12.875
2018-03-13,1.917,16.045,31.455,15.409,11.542,14.958
2018-03-14,1.783,14.875,22.958,8.083,9.167,8.833
2018-03-15,2.208,20.917,42.875,21.958,12.667,14.625
2018-03-16,1.625,12.667,18.5,5.833,14.875,17.375
2018-03-17,1.792,8.5,13.0,4.5,11.292,12.667
2018-03-18,1.792,14.417,30.0,15.583,9.333,10.25
2018-03-19,2.043,20.652,31.304,10.652,11.826,13.292
2018-03-20,1.958,17.783,27.261,9.478,17.25,20.458
2018-03-21,1.087,8.167,11.917,3.75,7.75,16.0
2018-03-22,2.125,16.375,25.5,9.125,9.792,13.417
2018-03-23,1.833,13.125,20.583,7.458,9.0,10.292
2018-03-24,1.708,7.917,12.667,4.75,9.292,10.042
2018-03-25,2.333,17.083,26.375,9.292,13.833,16.333
2018-03-26,2.958,18.125,31.917,13.792,19.875,27.292
2018-03-27,2.25,10.913,13.783,2.87,15.417,17.917
2018-03-28,1.957,17.125,26.25,9.125,12.208,15.5
2018-03-29,1.833,16.545,27.455,10.909,9.5,11.0
2018-03-30,1.375,3.333,3.667,0.333,13.333,19.458
2018-03-31,1.875,,,,11.167,15.417
2018-04-01,2.0,10.375,14.75,4.375,13.958,17.667
2018-04-02,2.25,21.042,37.458,16.417,20.333,27.083
2018-04-03,2.5,17.583,24.083,6.5,31.208,41.208
2018-04-04,2.292,18.217,36.957,18.739,31.125,40.5
2018-04-05,1.458,15.75,29.083,13.333,8.917,12.583
2018-04-06,1.391,9.708,17.292,7.583,16.625,27.583
2018-04-07,1.625,9.125,12.583,3.458,11.5,16.208
2018-04-08,2.75,12.375,17.375,5.0,12.667,15.375
2018-04-09,2.458,15.542,23.125,7.583,14.417,17.417
2018-04-10,2.625,24.625,49.167,24.542,14.958,18.833
2018-04-11,1.5,13.652,20.304,6.652,15.375,22.208
2018-04-12,2.292,18.208,27.292,9.083,15.583,23.292
2018-04-13,2.0,16.625,27.125,10.5,13.167,15.417
2018-04-14,1.875,15.083,25.167,10.083,9.792,16.083
2018-04-15,1.542,7.833,10.875,3.042,7.833,16.167
2018-04-16,1.917,17.833,31.917,14.083,13.5,18.125
2018-04-17,1.917,19.417,30.375,10.958,10.217,19.0
2018-04-18,1.833,16.783,26.391,9.609,7.583,16.375
2018-04-19,2.833,19.625,47.708,28.083,10.583,17.875
2018-04-20,2.478,23.917,35.708,11.792,20.583,27.167
2018-04-21,3.083,22.917,38.208,15.292,25.083,32.625
2018-04-22,3.292,19.083,23.542,4.458,30.417,39.0
2018-04-23,1.792,17.875,24.458,6.583,23.292,33.625
2018-04-24,1.25,17.833,29.458,11.625,14.208,24.875
2018-04-25,1.167,17.636,28.591,10.955,9.333,19.25
2018-04-26,0.667,13.708,22.167,8.458,5.875,5.0
2018-04-27,2.739,23.333,43.583,20.25,10.125,13.739
2018-04-28,1.875,14.667,22.667,8.0,18.087,23.292
2018-04-29,1.458,7.417,10.083,2.667,16.542,23.833
2018-04-30,0.917,8.167,13.208,5.042,11.458,19.0
2018-05-01,1.458,15.208,25.5,10.292,18.375,25.292
2018-05-02,1.625,18.391,29.217,10.826,24.417,33.417
2018-05-03,0.625,5.458,8.333,2.875,11.208,18.167
2018-05-04,2.217,9.208,12.25,3.042,10.292,12.667
2018-05-05,2.583,11.75,14.375,2.625,15.75,19.708
2018-05-06,2.083,9.917,12.917,3.0,19.625,24.583
2018-05-07,1.542,12.625,17.792,5.167,10.625,14.417
2018-05-08,1.583,9.625,14.167,4.542,6.917,13.375
2018-05-09,1.458,7.435,10.826,3.391,3.333,7.083
2018-05-10,2.375,16.0,25.625,9.625,5.0,7.5
2018-05-11,2.043,19.292,35.708,16.417,9.083,12.958
2018-05-12,2.167,19.917,27.125,7.208,17.125,22.583
2018-05-13,0.667,7.917,10.458,2.542,7.167,10.542
2018-05-14,1.417,17.0,23.042,6.042,12.542,18.875
2018-05-15,1.75,21.208,30.125,8.917,15.826,19.792
2018-05-16,1.125,18.478,26.043,7.565,15.0,18.25
2018-05-17,2.0,22.375,27.958,5.583,24.792,31.75
2018-05-18,2.696,22.458,33.792,11.333,26.167,38.5
2018-05-19,2.292,14.542,22.917,8.375,12.042,20.458
2018-05-20,1.292,9.25,14.042,4.792,6.333,7.542
2018-05-21,1.958,19.875,37.958,18.083,12.833,15.125
2018-05-22,2.125,22.208,44.792,22.583,13.417,16.5
2018-05-23,1.458,21.087,47.826,26.739,8.333,14.708
2018-05-24,1.292,15.042,25.083,10.042,6.042,10.583
2018-05-25,1.391,17.667,29.083,11.417,10.875,15.917
2018-05-26,1.5,14.417,18.875,4.458,17.833,25.583
2018-05-27,1.333,10.25,13.917,3.667,17.083,23.625
2018-05-28,1.292,20.25,30.583,10.333,11.958,18.792
2018-05-29,1.217,17.375,28.5,11.125,11.375,17.087
2018-05-30,1.083,20.174,41.609,21.435,11.458,17.0
2018-05-31,1.667,17.25,25.125,7.875,11.75,17.0
2018-06-01,1.652,15.0,20.917,5.917,8.5,11.708
2018-06-02,1.583,14.667,22.708,8.042,8.167,11.375
2018-06-03,1.792,11.083,18.292,7.208,8.958,11.583
2018-06-04,1.583,22.583,39.333,16.75,9.667,12.667
2018-06-05,0.917,14.375,26.625,12.25,6.917,10.25
2018-06-06,1.87,20.0,31.522,11.522,9.708,14.458
2018-06-07,1.261,12.333,18.292,5.958,8.375,11.875
2018-06-08,1.333,15.042,25.333,10.292,9.667,12.833
2018-06-09,1.583,14.083,19.833,5.75,13.833,18.708
2018-06-10,1.125,10.167,14.25,4.083,9.208,15.583
2018-06-11,0.5,9.708,14.542,4.833,1.667,4.875
2018-06-12,1.167,15.25,33.833,18.583,6.696,11.5
2018-06-13,0.917,14.304,30.739,16.435,9.292,13.25
2018-06-14,1.174,18.583,35.792,17.208,7.708,10.5
2018-06-15,0.667,10.333,16.542,6.208,3.833,6.417
2018-06-16,0.792,7.792,14.125,6.333,3.083,5.0
2018-06-17,1.5,9.083,16.958,7.875,4.875,7.042
2018-06-18,1.25,17.125,38.542,21.417,5.833,10.292
2018-06-19,1.083,11.667,22.958,11.292,6.208,9.125
2018-06-20,0.833,14.609,29.826,15.217,5.083,11.125
2018-06-21,1.696,17.542,33.125,15.583,6.542,11.042
2018-06-22,1.792,17.417,32.667,15.25,12.625,17.5
2018-06-23,1.542,13.5,20.625,7.125,17.625,25.292
2018-06-24,2.708,15.542,22.292,6.75,16.542,24.083
2018-06-25,2.458,21.167,36.292,15.125,21.042,29.667
2018-06-26,0.958,11.083,15.167,4.083,17.167,21.625
2018-06-27,0.208,8.652,15.087,6.435,7.0,10.667
2018-06-28,1.0,9.208,19.167,9.958,11.0,15.583
2018-06-29,0.625,5.417,14.042,8.625,5.375,9.0
2018-06-30,0.708,5.125,12.542,7.417,4.917,8.5
2018-07-01,0.75,3.625,8.542,4.917,9.75,12.958
2018-07-02,1.708,11.375,22.75,11.375,8.708,12.417
2018-07-03,1.417,10.542,22.167,11.625,8.625,10.917
2018-07-04,0.667,5.522,13.261,7.739,6.75,11.0
2018-07-05,0.565,7.375,14.125,6.75,8.583,13.542
2018-07-06,1.333,12.417,26.208,13.792,5.375,10.333
2018-07-07,1.083,7.333,19.333,12.0,6.667,14.125
2018-07-08,0.583,5.292,12.75,7.458,5.708,12.708
2018-07-09,0.625,10.458,29.208,18.75,6.208,11.75
2018-07-10,1.083,11.0,31.208,20.208,7.696,13.917
2018-07-11,1.375,16.174,30.217,14.043,12.5,21.25
2018-07-12,1.087,13.958,30.208,16.25,11.208,19.167
2018-07-13,2.083,14.958,32.25,17.292,15.292,27.167
2018-07-14,2.375,16.917,28.875,11.958,21.917,39.167
2018-07-15,1.708,7.875,12.417,4.542,21.75,37.875
2018-07-16,2.625,10.708,15.292,4.583,25.667,42.083
2018-07-17,1.958,14.208,23.458,9.25,25.875,44.917
2018-07-18,2.667,17.957,34.348,16.391,21.667,37.75
2018-07-19,1.783,13.208,28.042,14.833,13.792,22.625
2018-07-20,1.042,10.417,22.708,12.292,6.25,11.917
2018-07-21,1.542,8.917,16.708,7.792,7.958,13.583
2018-07-22,3.542,14.125,18.708,4.583,15.792,25.458
2018-07-23,2.917,19.25,28.75,9.5,19.917,34.5
2018-07-24,2.417,16.417,29.542,13.125,19.333,35.292
2018-07-25,2.292,13.957,26.13,12.174,13.167,19.958
2018-07-26,1.565,15.667,28.75,13.083,10.125,12.875
2018-07-27,0.958,11.708,22.792,11.083,9.125,13.167
2018-07-28,0.292,4.833,8.917,4.083,6.417,17.458
2018-07-29,0.583,4.208,9.875,5.667,9.208,21.542
2018-07-30,1.25,12.5,35.375,22.875,8.958,17.167
2018-07-31,0.958,12.042,37.708,25.667,6.75,11.042
2018-08-01,2.167,18.565,36.565,18.0,12.958,19.917
2018-08-02,2.565,25.542,41.167,15.625,23.792,41.333
2018-08-03,1.667,16.583,26.083,9.5,20.75,36.333
2018-08-04,1.333,10.625,19.625,9.0,13.042,24.708
2018-08-05,2.542,10.125,13.5,3.375,22.708,38.0
2018-08-06,1.792,14.667,27.75,13.083,14.708,26.542
