date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-07-15,185.208,96.0,76.25,42.0,13.25,14.625,16.625,2.0,10.458,2.042,21.875,34.7,28.85,24.4,198.458
2017-07-16,187.333,93.0,75.167,51.0,16.75,13.083,14.083,1.0,15.75,2.167,29.042,34.2,29.633,26.3,204.083
2017-07-17,190.042,97.0,71.833,50.0,13.75,9.417,10.042,0.625,14.875,1.25,26.5,34.4,29.717,24.8,203.792
2017-07-18,194.333,94.0,80.375,64.0,12.917,11.25,12.333,1.083,14.458,1.083,27.792,30.6,27.042,24.0,207.25
2017-07-19,196.455,92.0,76.875,59.0,11.955,9.5,9.792,0.292,14.208,1.958,23.125,32.0,26.892,23.0,208.409
2017-07-20,189.417,94.0,76.75,57.0,10.125,8.667,9.208,0.542,9.333,1.458,20.792,32.9,28.662,24.1,199.542
2017-07-21,179.5,92.0,74.167,46.0,8.208,6.167,7.208,1.042,7.042,1.167,14.458,34.3,29.662,26.4,187.708
2017-07-22,180.167,94.0,78.0,56.0,10.625,8.375,10.542,2.167,7.792,1.417,18.125,33.2,29.25,26.5,190.792
2017-07-23,183.5,94.0,87.792,80.0,11.917,11.25,13.667,2.417,5.5,1.875,13.583,28.8,27.354,26.2,195.417
2017-07-24,183.625,93.0,82.667,73.0,14.833,15.0,17.75,2.75,8.083,2.333,21.417,31.2,28.604,26.6,198.458
2017-07-25,182.708,92.0,83.625,71.0,15.583,17.125,20.458,3.333,10.417,2.391,26.667,32.7,29.121,27.0,198.292
2017-07-26,193.087,97.0,91.792,80.0,8.391,6.043,7.174,1.13,5.208,0.292,11.917,25.7,24.25,23.1,201.478
2017-07-27,197.25,97.0,87.458,78.0,10.125,10.583,13.583,3.0,6.833,0.375,14.625,26.1,23.729,22.3,207.375
2017-07-28,191.542,97.0,85.625,64.0,11.083,8.583,12.125,3.542,8.625,0.25,21.0,31.8,26.6,22.2,202.625
2017-07-29,187.042,97.0,88.25,65.0,9.292,5.5,7.292,1.792,8.708,0.542,19.208,32.0,26.746,24.1,196.333
2017-07-30,185.5,97.0,85.083,70.0,7.208,3.042,4.083,1.042,4.5,0.375,10.542,29.1,26.142,23.9,192.708
2017-07-31,185.583,97.0,77.625,57.0,10.958,10.167,11.75,1.583,7.083,1.417,14.292,33.9,28.792,23.6,196.542
2017-08-01,186.667,97.0,91.667,76.0,12.0,10.625,13.75,3.125,8.458,1.208,18.792,29.2,26.142,21.9,198.667
2017-08-02,185.739,97.0,87.167,78.0,7.609,5.0,6.458,1.458,4.458,0.0,8.826,25.1,22.712,20.8,193.348
2017-08-03,187.0,96.0,81.833,66.0,7.875,7.5,10.458,2.958,5.25,1.042,10.625,28.3,24.038,20.0,194.875
2017-08-04,189.0,97.0,91.208,78.0,9.542,8.0,10.458,2.458,6.708,0.458,14.958,28.7,25.112,21.9,198.542
2017-08-05,188.417,97.0,87.833,69.0,9.875,6.25,9.208,2.958,9.75,0.083,24.917,31.3,27.421,24.3,198.292
2017-08-06,185.458,97.0,84.875,69.0,8.583,3.75,4.375,0.625,11.792,0.667,25.167,33.0,28.708,25.2,194.042
2017-08-07,181.417,97.0,82.208,58.0,9.917,6.25,8.458,2.208,10.25,1.167,23.625,35.1,29.717,26.3,191.333
2017-08-08,187.75,97.0,83.042,58.0,13.042,9.667,10.833,1.167,11.304,0.87,30.375,34.1,29.371,26.4,200.792
2017-08-09,196.13,95.0,81.958,48.0,15.652,10.957,15.087,4.13,11.208,1.417,23.625,37.4,29.225,25.1,211.783
2017-08-10,186.417,97.0,91.25,84.0,7.625,3.958,4.542,0.583,9.292,0.458,17.917,27.2,24.958,23.0,194.042
2017-08-11,185.333,97.0,93.5,86.0,7.125,2.417,2.917,0.5,6.875,0.0,13.042,24.7,22.858,21.6,192.458
2017-08-12,189.792,97.0,91.875,78.0,8.583,4.667,6.458,1.792,7.458,0.042,15.792,28.0,24.121,21.1,198.375
2017-08-13,192.0,97.0,86.167,69.0,8.25,3.0,3.667,0.667,5.0,0.292,11.083,30.6,26.471,23.6,200.25
2017-08-14,188.292,97.0,95.458,91.0,7.792,2.792,3.375,0.583,4.917,0.0,11.292,25.7,24.196,23.4,196.083
2017-08-15,187.625,97.0,96.958,96.0,7.208,2.875,3.375,0.5,3.375,0.0,9.583,24.9,23.592,22.4,194.833
2017-08-16,188.091,97.0,96.917,95.0,7.182,4.417,5.75,1.333,3.292,0.0,9.583,22.6,22.121,21.2,195.273
2017-08-17,189.833,97.0,89.75,75.0,8.458,6.417,9.958,3.542,4.875,0.0,9.583,28.2,24.488,20.9,198.292
2017-08-18,191.458,97.0,89.5,71.0,11.375,8.042,10.125,2.083,7.667,0.458,20.5,30.0,26.55,24.0,202.833
2017-08-19,194.583,97.0,92.917,80.0,11.167,6.917,9.875,2.958,8.125,0.0,19.833,29.6,25.433,22.5,205.75
2017-08-20,192.583,97.0,89.333,74.0,9.167,4.375,5.042,0.667,5.333,0.25,11.583,29.4,25.312,22.5,201.75
2017-08-21,189.042,96.0,85.417,70.0,9.375,7.583,10.208,2.625,7.583,0.625,15.042,30.9,27.183,23.9,198.417
2017-08-22,188.125,96.0,86.792,72.0,14.833,14.583,17.708,3.125,13.792,1.87,28.792,32.1,28.329,25.6,202.958
2017-08-23,202.696,97.0,72.833,51.0,25.522,19.826,25.0,5.174,11.875,0.083,20.375,34.7,29.967,24.6,228.217
2017-08-24,202.833,94.0,71.833,46.0,22.542,20.0,26.417,6.417,16.458,1.708,25.5,35.7,30.358,25.4,225.375
2017-08-25,198.625,91.0,74.125,54.0,26.0,21.917,24.667,2.75,25.292,1.375,44.208,35.8,31.038,27.2,224.625
2017-08-26,201.208,95.0,83.625,73.0,16.083,10.25,10.792,0.542,24.708,1.292,50.833,30.9,28.375,26.1,217.292
2017-08-27,193.458,91.0,71.917,46.0,8.667,4.417,4.417,0.0,10.417,0.667,13.667,30.0,26.212,23.2,202.125
2017-08-28,201.292,95.0,79.083,59.0,13.375,14.5,19.875,5.375,13.375,1.0,24.292,31.7,26.308,20.7,214.667
2017-08-29,185.375,96.0,86.5,72.0,14.458,15.667,19.917,4.25,10.792,2.083,26.417,32.0,28.525,26.0,199.833
2017-08-30,188.13,97.0,89.042,69.0,11.826,9.917,12.875,2.958,10.417,0.875,24.125,32.8,26.8,22.9,199.957
2017-08-31,191.292,97.0,91.958,82.0,7.75,6.833,8.083,1.25,4.125,0.042,8.833,22.7,21.133,19.4,199.042
2017-09-01,191.292,96.0,77.375,57.0,7.208,6.417,7.167,0.75,4.958,0.125,9.042,26.3,21.604,17.6,198.5
2017-09-02,191.75,97.0,87.25,69.0,7.958,7.125,8.417,1.292,3.958,0.0,7.542,24.3,19.792,16.9,199.708
2017-09-03,195.417,95.0,77.583,51.0,13.875,11.958,13.083,1.125,7.875,1.833,13.875,27.4,22.658,17.2,209.292
2017-09-04,195.125,97.0,86.708,71.0,12.417,13.375,18.167,4.792,8.583,0.542,12.833,23.0,21.233,19.6,207.542
2017-09-05,195.042,97.0,88.333,71.0,11.875,10.583,16.583,6.0,10.583,0.304,17.625,27.3,22.933,19.8,206.917
2017-09-06,189.652,97.0,96.667,95.0,10.739,9.087,9.739,0.652,5.292,0.0,12.174,22.7,21.617,20.5,200.391
2017-09-07,192.125,97.0,95.625,87.0,14.0,11.833,13.042,1.208,12.583,0.375,29.125,24.3,22.133,20.4,206.125
2017-09-08,190.125,97.0,89.833,74.0,10.708,8.833,9.875,1.042,10.792,0.375,26.792,26.9,23.042,21.2,200.833
2017-09-09,195.333,97.0,78.917,49.0,17.708,12.083,13.792,1.708,11.042,1.083,21.208,30.3,24.462,20.2,213.042
2017-09-10,195.042,96.0,79.458,61.0,18.0,11.833,12.583,0.75,11.667,1.917,21.208,31.2,25.6,21.1,213.042
2017-09-11,189.667,97.0,80.917,54.0,12.833,9.292,10.083,0.792,9.125,1.958,17.833,29.6,26.029,22.8,202.5
2017-09-12,194.609,97.0,95.708,90.0,22.565,21.75,29.292,7.542,5.957,0.583,19.458,26.3,24.846,23.3,217.174
2017-09-13,197.087,96.0,75.125,55.0,19.304,15.417,25.208,9.792,7.792,0.792,10.208,31.5,26.346,22.5,216.391
2017-09-14,192.667,94.0,77.167,55.0,11.75,10.667,14.083,3.417,10.75,1.0,19.917,31.0,25.279,22.4,204.417
2017-09-15,194.292,76.0,60.375,36.0,10.542,10.333,11.542,1.208,8.75,0.792,11.792,29.2,23.958,21.3,204.833
2017-09-16,193.792,97.0,83.292,72.0,9.292,6.667,7.5,0.833,6.208,0.542,9.292,22.2,20.362,18.5,203.083
2017-09-17,191.333,98.0,97.042,97.0,7.375,4.542,4.833,0.292,2.542,0.0,8.417,22.6,19.508,18.2,198.708
2017-09-18,186.042,98.0,70.0,43.0,10.417,5.625,5.917,0.292,7.083,0.708,15.625,34.6,28.017,23.0,196.458
2017-09-19,190.417,88.0,71.958,57.0,11.167,13.917,18.042,4.125,9.167,1.261,13.625,29.1,24.862,21.9,201.583
2017-09-20,200.5,92.0,82.917,75.0,27.636,33.391,41.522,8.13,16.5,1.833,33.208,25.1,22.967,20.7,228.136
2017-09-21,197.375,95.0,59.875,38.0,15.25,14.167,16.625,2.458,10.667,0.458,15.667,29.7,24.733,19.8,212.625
2017-09-22,197.167,97.0,88.833,67.0,14.708,15.875,19.25,3.375,9.542,0.5,16.042,26.6,22.167,19.7,211.875
2017-09-23,190.792,97.0,85.75,68.0,8.333,4.875,5.125,0.25,3.958,0.083,9.917,23.9,20.571,17.7,199.125
2017-09-24,195.708,94.0,78.0,58.0,13.042,8.417,8.625,0.208,8.792,1.083,12.458,27.3,22.583,18.6,208.75
2017-09-25,196.417,97.0,80.458,59.0,12.417,12.542,17.458,4.917,10.5,1.083,16.5,28.8,23.742,19.8,208.833
2017-09-26,194.333,97.0,82.292,56.0,14.542,15.042,20.292,5.25,13.5,1.083,22.625,28.5,23.146,18.6,208.875
2017-09-27,192.304,96.0,81.5,66.0,11.913,11.667,13.917,2.25,9.417,2.083,13.792,26.6,23.862,21.0,204.217
2017-09-28,189.583,97.0,94.292,78.0,10.0,10.75,12.917,2.167,3.708,0.125,9.792,25.4,19.242,15.8,199.583
2017-09-29,193.708,97.0,78.458,52.0,12.042,14.0,19.083,5.083,6.583,0.833,8.208,24.8,20.192,16.1,205.75
2017-09-30,198.583,96.0,82.708,65.0,14.792,14.125,18.042,3.917,10.792,0.75,17.292,24.0,20.104,16.5,213.375
2017-10-01,202.333,97.0,76.208,55.0,14.167,9.667,10.792,1.125,13.083,0.708,17.667,25.5,20.35,14.6,216.5
2017-10-02,199.25,97.0,80.958,58.0,17.167,17.417,23.042,5.625,10.0,1.417,15.333,25.7,22.325,19.6,216.417
2017-10-03,196.958,97.0,87.5,69.0,20.5,16.125,22.417,6.292,15.792,0.217,27.667,27.5,22.454,19.0,217.458
2017-10-04,193.217,88.0,73.083,63.0,6.87,6.826,7.652,0.826,6.458,0.167,8.875,20.1,18.333,16.1,200.087
2017-10-05,197.417,77.0,63.833,48.0,8.75,10.583,12.375,1.792,5.5,0.0,8.0,20.0,16.612,14.4,206.167
2017-10-06,200.792,97.0,84.625,68.0,16.833,21.625,28.875,7.25,13.667,0.458,18.042,18.0,15.354,13.2,217.625
2017-10-07,195.0,98.0,95.208,86.0,11.875,14.167,16.875,2.708,4.042,0.0,11.292,22.8,18.704,15.6,206.875
2017-10-08,198.75,97.0,89.833,73.0,15.458,9.292,12.458,3.167,6.0,0.0,12.875,26.0,20.317,17.0,214.208
2017-10-09,195.5,97.0,81.458,60.0,13.5,11.667,13.583,1.917,9.042,1.333,14.792,27.3,21.421,16.3,209.0
2017-10-10,201.083,97.0,81.917,55.0,22.083,20.917,28.583,7.667,15.958,1.417,25.958,29.6,23.708,18.7,223.167
2017-10-11,199.609,97.0,94.875,90.0,14.0,10.25,12.792,2.542,17.583,0.5,29.125,22.5,20.488,19.2,213.609
2017-10-12,195.375,97.0,84.542,60.0,14.792,13.375,16.625,3.25,18.0,0.583,31.217,29.5,22.379,18.4,210.167
2017-10-13,192.667,97.0,94.917,86.0,8.625,11.167,12.75,1.583,3.875,0.25,8.292,19.0,15.529,14.5,201.292
2017-10-14,195.333,97.0,97.0,97.0,9.75,12.625,15.417,2.792,4.458,0.042,7.583,15.3,14.604,13.7,205.083
2017-10-15,199.875,97.0,96.917,96.0,10.792,10.333,12.75,2.417,9.792,0.208,14.583,15.7,14.988,14.3,210.667
2017-10-16,198.417,98.0,97.25,97.0,8.375,12.125,15.5,3.375,5.625,0.042,9.333,13.8,12.542,11.6,206.792
2017-10-17,200.25,98.0,95.667,85.0,15.708,20.583,28.042,7.458,7.292,0.13,9.208,16.0,13.438,11.5,215.958
2017-10-18,198.696,98.0,81.0,58.0,14.913,12.565,24.261,11.696,11.826,0.083,14.625,18.8,13.783,9.4,213.609
2017-10-19,194.833,98.0,96.958,94.0,8.583,12.042,14.75,2.708,7.0,0.0,11.458,11.9,11.088,9.9,203.417
2017-10-20,192.625,98.0,96.708,89.0,9.708,12.125,15.167,3.042,2.167,0.0,3.667,17.6,14.371,11.7,202.333
2017-10-21,192.625,98.0,98.0,98.0,9.708,12.667,16.917,4.25,2.583,0.0,7.75,17.3,16.475,15.0,202.333
2017-10-22,188.625,98.0,97.583,97.0,6.458,4.417,4.417,0.0,1.083,0.0,6.375,18.5,17.6,17.0,195.083
2017-10-23,187.667,98.0,68.542,44.0,6.583,5.375,5.708,0.333,2.458,0.25,8.0,23.0,19.108,14.6,194.25
2017-10-24,195.083,89.0,70.417,56.0,10.125,12.0,13.667,1.667,8.625,0.125,11.458,17.3,14.75,12.9,205.208
2017-10-25,198.261,97.0,93.75,86.0,16.957,21.833,30.5,8.667,12.542,0.167,18.083,14.3,12.883,12.0,215.217
2017-10-26,198.958,97.0,80.75,47.0,20.542,20.708,40.375,19.667,13.333,0.5,15.583,20.1,14.308,9.8,219.5
2017-10-27,200.083,97.0,82.542,55.0,23.292,19.125,37.0,17.875,14.125,0.75,18.583,21.0,14.804,9.1,223.375
2017-10-28,201.125,98.0,94.458,83.0,22.583,22.708,31.542,8.833,24.083,0.667,32.958,16.4,13.717,12.4,223.708
2017-10-29,194.042,98.0,98.0,98.0,9.75,7.667,7.875,0.208,5.833,0.0,12.375,15.9,14.429,13.5,203.792
2017-10-30,192.792,97.0,59.708,37.0,7.167,8.875,10.042,1.167,4.667,0.083,6.042,17.9,15.146,9.9,199.958
2017-10-31,198.792,84.0,62.25,47.0,19.208,22.083,31.333,9.25,8.625,0.13,11.792,17.7,12.908,9.4,218.0
2017-11-01,203.864,94.0,80.958,61.0,39.136,34.217,56.826,22.609,20.625,0.667,27.458,17.5,12.8,8.7,243.0
2017-11-02,201.708,97.0,81.542,51.0,32.5,24.292,46.5,22.208,16.292,0.5,24.625,21.3,14.6,8.4,234.208
2017-11-03,195.958,97.0,83.75,59.0,16.333,13.667,15.833,2.167,13.875,0.458,20.792,22.0,16.683,12.0,212.292
2017-11-04,196.583,97.0,86.25,58.0,14.083,13.75,19.208,5.458,14.25,0.458,22.292,22.4,15.721,10.4,210.667
2017-11-05,198.0,91.0,67.417,45.0,10.375,8.5,9.208,0.708,11.917,0.125,14.083,17.4,12.725,8.5,208.375
2017-11-06,204.042,94.0,79.792,55.0,23.875,30.0,44.917,14.917,21.625,1.0,28.667,20.4,13.079,6.6,227.917
2017-11-07,201.833,95.0,82.708,54.0,31.125,31.167,48.083,16.917,22.0,1.083,30.208,21.5,15.325,8.4,232.958
2017-11-08,213.174,95.0,86.458,80.0,54.348,39.958,79.208,39.25,41.292,1.0,57.083,15.8,13.654,11.3,267.522
2017-11-09,202.625,97.0,58.167,36.0,21.917,16.875,30.917,14.042,14.917,0.125,19.708,18.5,14.304,10.6,224.542
2017-11-10,204.583,85.0,71.083,54.0,27.167,30.042,46.708,16.667,20.458,0.833,24.542,17.7,11.825,7.2,231.75
2017-11-11,199.792,91.0,62.875,37.0,16.958,14.708,21.458,6.75,11.25,0.708,12.375,20.1,13.975,8.4,216.75
2017-11-12,198.5,71.0,54.042,39.0,9.25,7.833,8.625,0.792,6.333,0.583,7.583,15.7,11.917,9.1,207.75
2017-11-13,202.583,97.0,80.875,59.0,18.5,21.625,33.875,12.25,14.875,0.792,15.208,16.3,10.875,4.9,221.083
2017-11-14,202.625,97.0,92.75,80.0,39.625,33.417,56.083,22.667,26.083,0.217,38.083,14.6,11.988,10.4,242.25
2017-11-15,203.391,98.0,91.417,74.0,31.174,20.957,46.087,25.13,17.583,0.125,26.435,16.5,12.121,8.4,234.565
2017-11-16,198.333,97.0,65.833,34.0,14.875,16.125,25.375,9.25,5.417,0.25,8.333,16.0,11.125,7.6,213.208
2017-11-17,201.333,90.0,73.333,53.0,13.917,16.792,27.833,11.042,11.5,0.792,13.333,14.0,9.267,4.5,215.25
2017-11-18,206.625,97.0,87.167,51.0,28.625,28.625,48.292,19.667,27.25,0.5,31.375,12.5,9.021,7.0,235.25
2017-11-19,198.542,76.0,55.25,33.0,8.75,5.875,6.417,0.542,3.542,0.333,6.333,13.5,8.612,4.4,207.292
2017-11-20,204.667,82.0,68.917,47.0,19.125,24.625,44.417,19.792,11.667,0.125,11.917,9.8,5.712,2.9,223.792
2017-11-21,200.174,79.0,57.083,37.0,11.913,14.792,18.208,3.417,7.591,0.0,7.792,11.8,7.529,3.0,212.087
2017-11-22,200.174,97.0,79.542,59.0,26.696,31.083,51.5,20.417,31.125,0.375,36.75,10.9,6.096,1.2,226.87
2017-11-23,195.417,98.0,86.375,58.0,17.458,16.958,23.292,6.333,15.25,0.0,19.333,14.8,9.55,5.9,212.875
2017-11-24,196.292,78.0,59.625,44.0,18.875,26.125,43.625,17.5,5.042,0.458,7.083,14.4,9.717,6.4,215.167
2017-11-25,201.913,92.0,61.167,34.0,23.217,26.125,54.625,28.5,8.333,0.333,9.333,15.0,9.367,2.9,225.13
2017-11-26,198.292,93.0,65.542,31.0,14.833,14.542,18.25,3.708,11.833,0.667,9.667,18.5,11.129,3.6,213.125
2017-11-27,196.591,88.0,74.833,58.0,12.682,13.545,17.0,3.455,10.375,0.455,12.727,13.8,10.804,8.0,209.273
2017-11-28,197.667,94.0,84.708,73.0,28.292,28.125,44.417,16.292,24.292,1.043,24.167,14.3,11.562,9.1,225.958
2017-11-29,205.0,97.0,78.333,46.0,37.304,39.609,74.0,34.391,28.333,1.087,34.375,19.4,12.771,6.8,242.304
2017-11-30,199.792,97.0,88.583,69.0,18.125,24.625,33.542,8.917,15.792,0.875,17.792,13.8,10.312,7.4,217.917
2017-12-01,197.5,97.0,91.25,82.0,10.167,16.542,22.042,5.5,7.917,0.333,8.792,10.0,7.983,6.7,207.667
2017-12-02,200.042,97.0,76.542,47.0,14.083,18.292,32.708,14.417,6.667,0.667,6.417,11.5,7.033,3.5,214.125
2017-12-03,203.667,94.0,79.583,58.0,18.708,18.417,22.042,3.625,21.833,0.542,22.875,13.0,7.583,3.8,222.375
2017-12-04,204.375,96.0,86.708,67.0,31.125,32.25,57.167,24.917,26.375,0.5,28.167,12.2,7.783,2.7,235.5
2017-12-05,201.667,98.0,71.667,43.0,28.833,29.875,53.708,23.833,13.0,0.542,15.917,15.0,8.971,3.5,230.5
2017-12-06,198.682,94.0,69.875,43.0,14.773,21.042,32.25,11.208,9.5,0.75,6.542,11.1,6.312,1.8,213.455
2017-12-07,203.875,92.0,75.542,54.0,29.75,30.208,62.667,32.458,13.833,1.083,11.833,12.4,6.138,0.9,233.625
2017-12-08,205.083,97.0,88.583,76.0,30.75,31.0,77.583,46.583,30.083,0.958,30.917,7.3,4.438,2.3,235.833
2017-12-09,198.625,97.0,64.0,40.0,12.708,20.208,26.292,6.083,6.833,0.458,7.792,10.6,5.829,2.0,211.333
2017-12-10,206.167,94.0,75.542,53.0,22.833,24.75,33.917,9.167,22.917,1.083,22.0,12.5,5.938,0.6,229.0
2017-12-11,203.083,94.0,65.917,39.0,23.125,28.917,50.75,21.833,19.375,1.208,16.542,16.3,8.979,3.1,226.208
2017-12-12,199.083,60.0,40.875,26.0,14.542,24.0,34.583,10.583,4.208,0.348,2.75,10.7,6.692,2.0,213.625
2017-12-13,197.391,71.0,54.417,31.0,14.087,20.348,35.652,15.304,5.708,0.583,5.458,11.2,5.1,1.3,211.478
2017-12-14,195.792,67.0,52.5,35.0,9.875,16.833,21.75,4.917,4.75,0.542,5.292,10.2,5.221,1.3,205.667
2017-12-15,203.083,87.0,71.375,55.0,32.25,32.583,80.25,47.667,21.375,1.042,23.333,8.2,4.333,0.4,235.333
2017-12-16,205.292,83.0,69.667,51.0,37.417,37.625,72.625,35.0,34.458,1.667,41.5,13.0,6.971,1.7,242.708
2017-12-17,198.667,80.0,50.458,33.0,13.583,12.042,18.167,6.125,9.458,0.417,11.708,8.7,5.721,1.3,212.25
2017-12-18,202.917,84.0,66.0,45.0,19.625,31.208,57.708,26.5,15.917,1.083,15.708,9.4,3.554,-1.3,222.542
2017-12-19,204.75,87.0,63.75,39.0,30.542,30.625,72.667,42.042,17.292,1.167,16.625,12.6,5.567,-0.4,235.292
2017-12-20,202.913,82.0,63.542,42.0,23.913,27.875,61.75,33.875,11.583,1.25,8.478,9.9,4.975,1.1,226.826
2017-12-21,203.333,95.0,78.0,56.0,29.792,29.083,71.083,42.0,18.042,1.25,18.417,10.2,4.238,-0.7,233.125
2017-12-22,206.583,95.0,78.708,50.0,41.417,35.958,89.0,53.042,23.0,1.667,23.292,11.7,4.817,-0.2,248.0
2017-12-23,206.708,94.0,68.917,41.0,35.25,32.792,61.25,28.458,27.958,1.542,30.292,13.9,6.929,0.6,241.958
2017-12-24,209.625,95.0,78.708,59.0,33.667,30.083,43.625,13.542,38.417,1.25,45.25,11.1,6.188,1.2,243.292
2017-12-25,196.708,97.0,65.125,40.0,13.75,14.958,19.083,4.125,13.375,1.042,18.625,14.3,9.321,5.6,210.458
2017-12-26,195.083,63.0,53.667,40.0,11.208,19.708,28.708,9.0,4.667,0.913,5.292,12.8,7.292,3.9,206.292
2017-12-27,195.913,71.0,55.208,31.0,7.652,15.304,19.783,4.478,2.217,0.0,2.083,8.1,3.846,0.9,203.565
2017-12-28,196.25,74.0,53.042,31.0,7.958,14.833,20.208,5.375,3.5,0.417,1.833,9.2,3.95,-0.1,204.208
2017-12-29,196.75,61.0,46.792,31.0,8.042,12.833,14.583,1.75,5.25,0.375,6.708,10.5,6.196,3.3,204.792
2017-12-30,196.833,73.0,54.0,33.0,6.583,8.125,9.167,1.042,4.125,0.0,3.125,11.0,5.838,1.6,203.417
2017-12-31,202.375,97.0,85.458,70.0,13.917,14.833,17.292,2.458,20.458,0.0,23.458,4.1,2.667,0.8,216.292
2018-01-01,199.417,79.0,52.75,24.0,10.083,10.458,11.458,1.0,6.5,0.458,5.583,11.4,5.517,0.8,209.5
2018-01-02,197.348,83.0,58.625,35.0,9.348,9.625,10.875,1.25,5.5,0.042,6.208,10.7,4.821,0.0,206.696
2018-01-03,196.458,81.0,58.417,33.0,7.458,8.125,9.583,1.458,3.375,0.0,4.708,10.2,4.2,-0.7,203.917
2018-01-04,198.625,77.0,58.792,37.0,11.583,15.375,17.958,2.583,9.042,0.417,8.292,10.1,4.908,0.8,210.208
2018-01-05,201.625,81.0,60.125,37.0,14.167,17.833,28.333,10.5,9.833,0.583,10.042,15.5,6.583,0.3,215.792
2018-01-06,196.333,63.0,49.167,37.0,7.875,7.5,8.583,1.083,6.083,0.042,5.833,7.7,4.688,1.8,204.208
2018-01-07,197.792,71.0,49.5,30.0,14.583,21.333,30.292,8.958,5.75,0.125,5.458,10.2,5.025,0.6,212.375
2018-01-08,207.375,83.0,64.5,42.0,39.667,44.042,95.667,51.625,21.5,1.652,19.042,10.7,4.35,-1.7,247.042
2018-01-09,197.318,91.0,56.292,32.0,10.455,14.087,18.87,4.783,7.25,0.0,6.167,6.8,3.629,1.0,207.773
2018-01-10,204.458,72.0,57.75,45.0,29.667,38.458,79.0,40.542,23.458,0.792,22.667,5.0,1.625,-2.5,234.125
2018-01-11,204.333,73.0,53.875,34.0,24.292,25.75,51.458,25.708,13.0,0.25,11.125,11.6,6.354,0.6,228.625
2018-01-12,203.792,93.0,78.667,66.0,28.917,33.417,56.417,23.0,26.792,0.792,31.417,5.4,3.567,0.6,232.708
2018-01-13,197.625,84.0,68.292,42.0,11.333,10.333,11.542,1.208,12.125,0.75,15.333,10.4,5.888,2.6,208.958
2018-01-14,200.583,93.0,70.5,44.0,15.917,15.625,21.0,5.375,10.833,0.542,8.917,9.8,4.625,-1.4,216.5
2018-01-15,207.375,94.0,87.083,69.0,36.042,38.25,86.833,48.583,28.708,0.917,28.5,6.6,2.867,-0.9,243.417
2018-01-16,206.652,95.0,61.917,33.0,27.261,24.25,52.958,28.708,20.042,0.75,20.708,11.1,5.721,0.4,233.913
2018-01-17,203.958,70.0,54.583,36.0,18.042,29.75,40.917,11.167,13.25,1.208,12.292,11.9,6.725,1.7,222.0
2018-01-18,196.833,59.0,43.417,31.0,6.875,9.792,12.417,2.625,4.125,0.125,7.042,8.7,5.321,2.1,203.708
2018-01-19,199.208,66.0,46.125,27.0,14.125,22.167,28.458,6.292,7.75,0.292,9.542,11.9,6.25,1.1,213.333
2018-01-20,202.125,76.0,59.333,42.0,18.25,18.042,21.083,3.042,15.417,0.958,14.542,12.7,6.154,0.3,220.375
2018-01-21,200.333,62.0,43.25,29.0,12.542,16.958,25.5,8.542,5.958,0.042,6.167,9.9,5.658,1.8,212.875
2018-01-22,202.542,79.0,55.708,33.0,24.458,27.333,54.917,27.583,10.375,0.87,8.917,10.2,4.104,-1.5,227.0
2018-01-23,204.0,81.0,64.333,43.0,26.348,37.783,60.348,22.565,15.958,2.0,20.542,11.0,5.675,-0.6,230.348
2018-01-24,195.542,73.0,45.917,25.0,10.583,13.458,17.0,3.542,5.125,0.333,5.208,9.4,5.388,2.9,206.125
2018-01-25,197.458,64.0,46.917,33.0,12.042,21.0,25.583,4.583,7.333,0.833,8.625,9.2,5.483,2.0,209.5
2018-01-26,196.708,82.0,60.708,30.0,10.125,13.917,18.0,4.083,8.917,0.542,10.583,9.3,3.775,-0.3,206.833
2018-01-27,194.125,81.0,55.0,34.0,5.292,5.042,5.542,0.5,2.5,0.0,3.375,8.4,4.037,-0.4,199.417
2018-01-28,201.125,73.0,58.5,24.0,22.083,37.333,70.458,33.125,14.833,0.958,16.583,13.8,5.033,-0.1,223.208
2018-01-29,196.25,70.0,47.375,31.0,7.208,9.958,12.292,2.333,10.833,0.25,7.958,8.9,5.508,2.4,203.458
2018-01-30,204.478,82.0,62.625,45.0,26.304,34.167,60.458,26.292,22.304,1.958,25.174,10.8,4.838,-2.3,230.783
2018-01-31,206.833,97.0,74.458,50.0,36.792,43.708,91.292,47.583,27.542,1.875,29.167,10.8,4.358,0.3,243.625
2018-02-01,194.167,97.0,54.333,37.0,6.625,9.542,11.917,2.375,4.833,0.0,6.583,7.0,3.625,1.5,200.792
2018-02-02,200.625,74.0,53.417,32.0,19.5,31.75,48.208,16.458,12.75,1.417,12.458,12.9,6.888,-0.3,220.125
2018-02-03,199.542,90.0,66.667,43.0,19.917,23.583,27.333,3.75,14.042,1.167,13.917,14.0,7.875,0.2,219.458
2018-02-04,196.042,80.0,55.042,30.0,12.208,17.708,22.917,5.208,10.833,0.833,13.958,18.1,10.488,6.1,208.25
2018-02-05,196.25,81.0,59.667,45.0,10.125,15.625,17.833,2.208,15.125,0.087,15.542,8.9,6.508,4.7,206.375
2018-02-06,202.913,97.0,89.167,71.0,34.13,33.435,63.696,30.261,28.208,0.25,32.0,7.2,5.475,3.9,237.043
