date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-22,187.042,2.833,79.0,62.958,46.0,9.583,6.667,7.667,1.0,,0.083,14.0,24.5,20.558,17.3,196.625
2011-07-23,186.375,3.042,83.0,69.667,59.0,11.792,7.792,8.5,0.708,,0.083,11.083,25.8,22.467,18.8,198.167
2011-07-24,188.375,3.5,89.0,71.333,54.0,13.042,14.125,16.958,2.833,,2.292,18.542,28.9,25.462,22.1,201.417
2011-07-25,183.375,3.565,91.0,77.625,57.0,9.958,17.625,22.292,4.667,,3.333,27.292,29.4,26.496,24.3,193.333
2011-07-26,184.917,3.292,91.0,81.667,66.0,13.708,21.125,27.0,5.875,,3.125,22.042,27.9,26.154,25.1,198.625
2011-07-27,201.591,3.333,86.0,78.0,66.0,17.909,22.696,36.87,14.174,,3.909,19.583,29.3,26.796,25.5,219.5
2011-07-28,196.375,4.917,97.0,85.667,68.0,22.667,29.833,37.958,8.125,,3.0,40.208,27.7,25.804,24.2,219.042
2011-07-29,195.042,4.792,95.0,85.25,61.0,21.583,31.875,41.0,9.125,,2.625,39.75,28.2,25.65,24.2,216.625
2011-07-30,188.75,3.917,96.0,83.125,58.0,16.042,18.458,20.083,1.625,,1.458,25.5,29.4,25.058,23.2,204.792
2011-07-31,183.5,2.783,93.0,81.333,67.0,9.25,4.708,5.125,0.417,,1.0,24.25,25.2,23.183,22.0,192.75
2011-08-01,185.625,3.542,86.0,70.917,51.0,10.75,11.042,13.0,1.958,,1.167,26.75,27.6,24.317,21.7,196.375
2011-08-02,190.045,3.917,91.0,72.292,53.0,13.182,13.261,16.304,3.043,,1.045,24.875,29.3,25.242,21.1,203.227
2011-08-03,187.667,3.609,88.0,82.25,63.0,14.619,17.783,26.261,8.478,,1.273,23.087,28.8,25.738,23.7,202.286
2011-08-04,182.042,2.333,92.0,74.083,49.0,6.417,9.0,14.167,5.167,,0.308,21.542,31.7,26.996,23.6,188.458
2011-08-05,180.208,2.875,92.0,75.708,52.0,7.125,13.958,23.708,9.75,,2.727,16.5,30.7,27.388,24.5,187.333
2011-08-06,177.542,3.13,89.0,74.375,57.0,9.708,15.708,26.458,10.75,,4.042,21.333,30.8,28.067,25.7,187.25
2011-08-07,184.583,3.917,89.0,70.875,50.0,11.292,17.417,21.958,4.542,,3.0,27.833,34.4,29.008,26.4,195.875
2011-08-08,184.955,4.417,88.0,71.333,53.0,14.0,21.87,25.348,3.478,,4.125,31.25,32.8,28.962,25.9,198.955
2011-08-09,184.583,3.667,91.0,73.958,53.0,12.708,25.625,33.167,7.542,,4.708,34.708,33.2,29.338,26.9,197.292
2011-08-10,180.083,2.875,91.0,76.917,59.0,14.708,20.667,25.583,4.917,,4.583,39.208,32.1,28.992,26.9,194.792
2011-08-11,190.042,4.083,86.0,73.292,55.0,13.333,25.375,32.042,6.667,,4.818,48.458,33.6,29.692,27.4,203.375
2011-08-12,189.583,4.304,86.0,66.917,45.0,13.792,22.083,23.542,1.458,,2.833,43.5,35.3,30.292,27.3,203.375
2011-08-13,185.417,4.083,87.0,73.792,46.0,9.125,13.25,14.833,1.583,,3.75,55.208,33.8,29.421,26.3,194.542
2011-08-14,179.318,3.625,92.0,76.292,54.0,10.636,10.913,12.783,1.87,,3.25,59.542,32.6,29.425,27.5,189.955
2011-08-15,177.667,2.667,87.0,76.25,64.0,9.292,10.583,13.167,2.583,,2.792,39.167,31.5,29.125,27.2,186.958
2011-08-16,186.125,3.625,91.0,76.542,56.0,12.292,18.042,20.417,2.375,,3.25,46.667,32.7,29.279,27.3,198.417
2011-08-17,188.25,4.095,89.0,74.375,54.0,14.45,16.353,18.529,2.176,,1.933,51.2,32.8,29.625,27.2,202.7
2011-08-18,176.167,2.957,90.0,76.292,61.0,10.458,15.222,19.167,3.944,,2.048,51.682,32.4,29.792,27.6,186.625
2011-08-19,182.792,2.917,97.0,85.75,73.0,9.375,13.625,15.958,2.333,,0.773,28.917,29.9,24.842,21.5,192.167
2011-08-20,191.0,3.042,84.0,73.458,59.0,10.409,13.304,14.348,1.043,,0.25,14.125,25.3,23.504,22.1,201.409
2011-08-21,189.375,2.875,94.0,91.917,89.0,10.125,6.458,6.917,0.458,,0.042,13.042,22.7,20.375,19.3,199.5
2011-08-22,193.333,3.25,95.0,90.125,82.0,14.417,16.042,18.458,2.417,,0.0,14.417,22.2,20.821,19.5,207.75
2011-08-23,189.375,3.333,93.0,79.792,62.0,10.75,17.625,24.042,6.417,,2.083,35.583,30.2,25.667,21.5,200.125
2011-08-24,178.958,3.043,91.0,78.042,58.0,6.792,11.25,25.25,14.0,,4.5,23.708,31.1,27.683,25.4,185.75
2011-08-25,179.5,2.958,89.0,82.583,69.0,6.542,13.0,30.25,17.25,,4.5,21.458,28.3,27.004,26.2,186.042
2011-08-26,187.0,2.917,95.0,79.292,55.0,9.636,16.478,24.217,7.739,,1.583,18.5,31.1,26.233,22.4,196.636
2011-08-27,184.5,2.917,91.0,78.833,60.0,8.292,9.0,10.042,1.042,,0.167,17.5,27.3,23.958,21.8,192.792
2011-08-28,186.833,3.083,88.0,69.542,48.0,8.5,8.292,9.042,0.75,,0.792,18.25,30.2,25.546,21.9,195.333
2011-08-29,183.333,2.583,88.0,72.833,52.0,6.917,8.375,9.75,1.375,,0.375,18.167,29.8,25.846,23.1,190.25
2011-08-30,182.833,2.826,95.0,69.292,41.0,7.458,7.333,8.292,0.958,,0.0,16.625,30.9,26.238,22.7,190.292
2011-08-31,180.0,3.043,94.0,78.167,62.0,10.273,12.045,17.136,5.091,,0.19,18.524,30.3,26.05,21.7,190.273
2011-09-01,179.0,3.125,94.0,79.542,58.0,8.0,9.217,18.478,9.261,,0.458,25.25,31.3,27.921,24.5,187.0
2011-09-02,183.708,2.917,93.0,78.208,58.0,9.625,10.5,19.083,8.583,,0.792,28.417,31.2,28.296,25.7,193.333
2011-09-03,178.083,2.125,90.0,73.833,62.0,7.958,7.25,12.917,5.667,,0.625,32.333,30.2,28.179,26.4,186.042
2011-09-04,179.917,2.167,84.0,72.208,56.0,8.5,7.875,12.167,4.292,,0.917,22.792,30.2,27.583,26.0,188.417
2011-09-05,188.917,3.696,93.0,78.458,57.0,10.083,16.0,20.75,4.75,,1.667,24.583,29.3,26.471,25.1,199.0
2011-09-06,187.375,3.25,95.0,69.042,48.0,12.5,18.375,20.417,2.042,,0.864,12.958,28.0,24.871,22.0,199.875
2011-09-07,189.909,3.667,86.0,65.667,45.0,11.636,20.826,22.609,1.783,,1.708,21.0,28.4,24.504,19.5,201.545
2011-09-08,197.0,4.458,87.0,69.5,49.0,16.625,30.25,35.833,5.583,,4.25,32.083,29.4,25.729,22.3,213.625
2011-09-09,187.833,3.458,89.0,78.125,59.0,11.167,21.875,29.583,7.708,,3.875,29.25,29.7,26.996,24.8,199.0
2011-09-10,181.042,2.75,88.0,75.833,55.0,7.167,13.417,22.083,8.667,,3.917,22.75,31.2,27.867,25.8,188.208
2011-09-11,185.708,3.391,94.0,81.875,60.0,12.958,10.25,15.25,5.0,,1.833,20.5,29.4,26.729,25.2,198.667
2011-09-12,187.042,3.625,95.0,73.25,50.0,9.708,14.0,28.542,14.542,,2.182,17.458,31.1,27.596,24.0,196.75
2011-09-13,182.727,2.792,88.0,73.292,54.0,6.682,16.174,25.391,9.217,,4.417,20.042,31.4,27.846,25.8,189.409
2011-09-14,183.0,3.087,86.0,70.167,47.0,7.636,19.522,28.304,8.783,,3.348,21.652,31.4,27.933,25.7,190.636
2011-09-15,182.625,3.583,89.0,71.292,47.0,7.625,12.042,22.583,10.542,,2.417,17.708,31.5,27.912,25.2,190.25
2011-09-16,182.917,3.417,89.0,73.708,53.0,7.125,10.833,19.208,8.375,,2.042,15.958,31.1,27.975,25.7,190.042
2011-09-17,178.5,2.609,87.0,76.625,63.0,4.5,7.083,13.583,6.5,,2.042,18.375,30.5,28.025,26.2,183.0
2011-09-18,179.542,2.625,89.0,73.833,47.0,4.417,7.5,12.875,5.375,,4.364,17.917,31.4,28.079,26.1,183.958
2011-09-19,186.136,2.958,93.0,78.375,56.0,7.227,11.043,14.174,3.13,,1.542,24.125,31.6,25.642,20.0,193.364
2011-09-20,186.625,2.75,97.0,91.667,84.0,8.708,11.583,13.667,2.083,,0.0,13.292,21.3,19.804,18.6,195.333
2011-09-21,190.75,3.125,95.0,86.958,64.0,10.875,12.458,18.333,5.875,,0.292,24.0,26.6,22.688,17.4,201.625
2011-09-22,184.333,2.917,91.0,72.208,38.0,8.583,14.042,17.375,3.333,,1.0,15.542,29.3,23.421,18.5,192.917
2011-09-23,188.833,3.348,87.0,65.167,51.0,15.375,15.125,16.917,1.792,,0.0,13.292,21.9,20.004,18.9,204.208
2011-09-24,191.167,3.625,71.0,54.5,37.0,13.833,15.625,17.458,1.833,,0.727,12.25,24.4,20.258,16.1,205.0
2011-09-25,189.273,3.5,81.0,65.125,44.0,10.591,11.565,12.522,0.957,,1.292,13.875,23.6,19.812,16.8,199.864
2011-09-26,190.25,4.125,92.0,79.042,69.0,17.25,23.0,26.083,3.083,,0.542,20.125,19.7,18.158,17.0,207.5
2011-09-27,188.917,3.667,82.0,68.5,50.0,14.042,17.0,20.917,3.917,,0.375,16.792,23.9,19.521,17.1,202.958
2011-09-28,187.818,3.591,79.0,65.917,48.0,12.818,16.545,19.318,2.773,,0.818,17.455,24.2,19.646,15.5,200.636
2011-09-29,188.917,3.565,85.0,66.625,49.0,14.5,19.667,22.417,2.75,,1.667,20.167,25.4,21.221,17.4,203.417
2011-09-30,192.083,4.708,85.0,69.667,55.0,17.083,26.833,31.917,5.083,,1.182,37.5,27.9,24.021,20.6,209.167
2011-10-01,187.409,3.917,73.0,63.333,52.0,10.273,13.739,15.0,1.261,,0.917,15.75,23.2,21.242,19.1,197.682
2011-10-02,189.0,3.292,68.0,61.583,54.0,10.833,6.083,6.625,0.542,,0.208,17.0,20.2,18.0,17.0,199.833
2011-10-03,188.917,3.125,65.0,43.875,29.0,9.708,8.417,9.083,0.667,,0.0,9.583,22.2,18.333,15.5,198.625
2011-10-04,192.833,3.667,64.0,52.417,38.0,13.583,18.333,22.125,3.792,,0.375,14.0,20.5,17.879,14.3,206.417
2011-10-05,194.667,4.913,97.0,89.042,66.0,23.5,28.208,37.0,8.792,,0.208,18.792,17.3,15.538,13.9,218.167
2011-10-06,189.417,3.708,93.0,76.25,49.0,14.292,17.125,19.208,2.083,,0.619,10.125,24.0,19.729,15.7,203.708
2011-10-07,187.0,3.708,91.0,44.0,24.0,11.091,13.652,14.478,0.826,,0.5,15.667,24.9,20.538,17.1,198.091
2011-10-08,191.083,4.5,73.0,48.708,35.0,13.292,19.583,21.958,2.375,,0.833,24.042,22.3,18.942,15.6,204.375
2011-10-09,192.167,4.833,87.0,70.0,53.0,12.583,13.167,13.917,0.75,,0.75,32.875,23.1,19.425,16.1,204.75
2011-10-10,193.458,5.542,95.0,78.375,55.0,15.083,23.208,26.417,3.208,,1.75,38.292,23.0,19.858,16.8,208.542
2011-10-11,196.435,6.0,88.0,64.0,39.0,22.913,29.957,34.261,4.304,,1.652,44.826,24.4,20.262,17.3,219.348
2011-10-12,191.864,5.087,83.0,68.864,50.0,12.955,18.435,20.304,1.87,,1.095,35.304,22.8,19.596,16.4,204.818
2011-10-13,194.636,6.708,77.0,65.542,52.0,24.727,37.783,46.0,8.217,,4.125,52.208,23.1,20.288,16.6,219.364
2011-10-14,192.083,6.208,92.0,70.792,54.0,20.083,30.75,35.625,4.875,,3.5,50.833,24.5,20.5,16.4,212.167
2011-10-15,179.75,3.75,91.0,82.375,71.0,6.5,11.167,13.375,2.208,,1.042,28.75,24.2,23.062,21.2,186.25
2011-10-16,183.208,4.125,94.0,68.167,46.0,7.375,11.167,12.667,1.5,,0.625,21.875,26.4,23.458,21.2,190.583
2011-10-17,202.583,5.348,84.0,65.125,51.0,16.125,27.5,30.958,3.458,,0.833,31.083,23.2,20.988,17.6,218.708
2011-10-18,188.333,3.458,79.0,66.5,55.0,11.167,15.875,17.25,1.375,,0.273,20.708,20.3,18.233,14.9,199.5
2011-10-19,189.364,3.25,76.0,66.417,59.0,12.864,15.174,16.609,1.435,,0.167,17.458,16.7,15.158,14.1,202.227
2011-10-20,189.125,3.417,75.0,67.042,57.0,13.375,13.0,14.375,1.375,,0.042,18.083,20.0,16.983,14.1,202.5
2011-10-21,187.667,3.625,95.0,78.167,67.0,15.417,15.333,17.333,2.0,,0.083,17.958,20.4,17.812,15.8,203.083
2011-10-22,186.292,4.583,94.0,87.542,75.0,16.542,21.458,28.292,6.833,,0.708,17.708,21.7,19.088,15.7,202.833
2011-10-23,180.125,3.625,92.0,83.958,71.0,9.75,19.083,22.542,3.458,,2.125,16.833,23.6,21.567,19.7,189.875
2011-10-24,188.042,3.958,92.0,79.042,61.0,15.292,20.583,23.792,3.208,,1.182,24.625,22.5,19.842,18.6,203.333
2011-10-25,191.591,5.125,95.0,68.125,42.0,20.409,26.13,35.261,9.13,,2.417,36.25,24.9,21.038,17.6,212.0
2011-10-26,188.238,2.826,47.0,38.708,31.0,9.429,10.045,10.864,0.818,,0.045,9.217,20.0,16.546,12.9,197.667
2011-10-27,193.5,3.917,71.0,52.583,37.0,15.417,23.25,25.917,2.667,,1.292,18.125,18.0,14.371,10.6,208.917
2011-10-28,193.75,4.5,79.0,64.875,47.0,18.167,27.333,33.167,5.833,,1.5,18.333,19.8,15.042,10.5,211.917
2011-10-29,192.417,4.174,86.0,71.083,49.0,17.042,20.458,23.542,3.083,,1.083,25.375,20.3,15.433,10.9,209.458
2011-10-30,190.708,4.0,90.0,71.292,51.0,13.167,12.542,12.833,0.292,,0.364,27.0,19.5,16.421,13.7,203.875
2011-10-31,189.591,4.542,86.0,67.667,50.0,17.273,21.826,26.043,4.217,,0.542,26.583,21.9,17.821,15.0,206.864
2011-11-01,192.917,4.708,90.0,65.042,36.0,19.083,25.583,33.875,8.292,,0.917,17.667,20.9,16.521,13.5,212.0
2011-11-02,196.167,6.458,89.0,73.083,50.0,29.375,38.417,54.875,16.458,,2.375,27.542,20.5,16.337,11.5,225.542
2011-11-03,205.917,8.5,88.0,66.542,49.0,42.875,47.208,64.375,17.167,,2.042,53.5,20.8,17.733,15.2,248.792
2011-11-04,197.333,6.043,93.0,78.167,61.0,30.958,32.083,48.875,16.792,,1.583,43.833,21.5,17.621,14.1,228.292
2011-11-05,200.708,7.625,95.0,81.875,63.0,33.625,39.833,52.625,12.792,,2.727,71.0,21.6,18.212,14.6,234.333
2011-11-06,197.727,6.667,96.0,90.083,76.0,20.864,22.783,25.522,2.739,,0.333,88.167,19.1,17.533,16.6,218.591
2011-11-07,190.458,4.708,94.0,75.208,50.0,9.208,20.542,26.292,5.75,,1.0,15.458,21.7,17.821,15.2,199.667
2011-11-08,188.458,3.667,93.0,69.417,50.0,6.583,20.417,22.958,2.542,,0.292,8.833,16.7,14.612,12.5,195.042
2011-11-09,192.375,4.083,75.0,59.042,45.0,11.292,24.417,30.458,6.042,,0.458,8.0,16.0,13.525,10.8,203.667
2011-11-10,192.762,3.714,77.0,61.458,53.0,10.286,22.714,27.381,4.667,,1.136,12.391,15.7,13.358,11.2,203.048
2011-11-11,192.958,4.417,94.0,83.5,59.0,15.458,26.708,35.208,8.5,,0.409,16.792,12.9,11.746,10.7,208.417
2011-11-12,191.909,4.75,93.0,76.458,53.0,14.364,21.042,28.0,6.958,,0.333,13.708,19.5,15.646,12.5,206.273
2011-11-13,199.125,6.708,94.0,74.042,50.0,22.708,28.917,34.458,5.542,,1.833,29.458,20.6,16.675,12.6,221.833
2011-11-14,196.042,5.792,93.0,71.25,46.0,16.792,21.174,30.391,9.217,,1.417,35.167,19.7,16.312,12.6,212.833
2011-11-15,191.792,4.792,91.0,64.292,45.0,10.667,17.542,21.0,3.458,,1.208,17.125,15.8,13.058,11.0,202.458
2011-11-16,190.667,3.913,71.0,45.417,31.0,9.375,16.167,19.833,3.667,,0.875,9.208,15.1,12.346,9.6,200.042
2011-11-17,194.708,4.625,65.0,45.583,21.0,15.583,23.75,29.625,5.875,,1.182,13.167,19.1,13.9,9.6,210.292
2011-11-18,195.136,5.25,90.0,73.5,58.0,24.409,30.208,46.667,16.458,,1.292,26.917,13.7,11.558,9.0,219.545
2011-11-19,193.292,5.583,97.0,89.75,78.0,20.5,19.667,38.375,18.708,,0.583,37.208,21.1,16.933,11.7,213.792
2011-11-20,194.708,6.0,91.0,74.417,44.0,18.542,18.826,31.217,12.391,,0.583,14.667,21.0,16.883,13.2,213.25
2011-11-21,190.783,4.13,61.0,47.5,27.0,13.261,16.136,20.227,4.091,,0.304,3.217,15.9,12.054,7.7,204.043
2011-11-22,195.042,4.478,71.0,52.958,30.0,15.0,27.625,40.125,12.5,,1.208,8.0,14.3,10.392,6.3,210.042
2011-11-23,197.208,6.125,92.0,68.833,52.0,21.958,31.0,43.625,12.625,,2.727,21.0,14.7,12.008,8.0,219.167
2011-11-24,195.273,5.0,81.0,47.417,25.0,15.727,23.333,33.792,10.458,,0.875,16.625,17.6,13.383,9.6,211.0
2011-11-25,192.667,3.792,50.0,39.375,30.0,10.875,19.583,23.333,3.75,,0.167,5.167,15.5,11.171,8.0,203.542
2011-11-26,196.083,5.208,69.0,50.208,37.0,12.875,24.652,30.522,5.87,,1.542,13.542,12.5,10.204,5.9,208.958
2011-11-27,205.083,7.208,69.0,59.792,47.0,25.583,38.375,49.375,11.0,,2.167,36.25,13.8,10.275,6.5,230.667
2011-11-28,207.083,8.87,80.0,65.625,54.0,48.208,44.042,103.0,58.958,,1.958,52.75,13.7,11.15,8.5,255.292
2011-11-29,208.417,9.833,73.0,59.875,43.0,59.333,48.417,127.042,78.625,,2.545,49.417,17.4,13.75,11.1,267.75
2011-11-30,196.545,6.5,89.0,74.75,57.0,28.5,28.292,64.875,36.583,,1.667,40.542,18.8,14.025,10.8,225.045
2011-12-01,190.25,3.167,96.0,84.417,66.0,8.75,12.792,14.542,1.75,,0.0,7.292,10.5,7.158,4.6,199.0
2011-12-02,191.5,3.75,88.0,74.0,53.0,11.292,16.043,18.522,2.478,,0.0,10.333,6.6,5.538,3.8,202.792
2011-12-03,195.125,5.125,96.0,90.083,74.0,16.375,22.792,37.667,14.875,,0.167,11.625,18.8,10.817,6.3,211.5
2011-12-04,190.375,3.304,86.0,41.208,26.0,11.292,11.625,13.708,2.083,,0.0,4.667,15.8,13.15,10.2,201.667
2011-12-05,193.292,3.792,65.0,45.833,35.0,13.75,18.792,23.792,5.0,,0.318,5.875,15.6,10.733,7.4,207.042
2011-12-06,192.5,3.833,94.0,66.917,48.0,13.864,19.917,22.25,2.333,,0.208,10.667,9.1,7.183,5.6,206.364
2011-12-07,198.95,6.435,90.0,70.042,45.0,28.95,36.273,65.227,28.955,,1.696,28.591,12.2,8.954,6.0,227.9
2011-12-08,195.458,5.917,93.0,80.833,71.0,25.958,25.739,49.783,24.043,,1.542,26.75,8.4,7.321,5.9,221.417
2011-12-09,195.25,5.875,94.0,79.042,46.0,18.917,21.458,42.167,20.708,,0.75,9.25,6.2,4.533,2.6,214.167
2011-12-10,198.75,6.391,67.0,49.667,27.0,22.458,32.083,55.833,23.75,,1.792,13.208,10.4,6.371,1.8,221.208
2011-12-11,212.75,10.625,86.0,58.583,32.0,46.542,39.125,93.542,54.417,,2.591,23.375,12.8,7.562,1.9,259.292
2011-12-12,218.455,9.333,87.0,65.917,43.0,38.364,45.083,105.5,60.417,,2.458,22.958,13.5,8.746,3.4,256.818
2011-12-13,196.375,5.542,78.0,59.917,39.0,19.958,29.5,48.167,18.667,,1.125,14.292,12.7,8.788,5.1,216.333
2011-12-14,197.042,5.958,94.0,70.333,61.0,23.458,32.87,57.13,24.261,,1.333,23.167,8.9,7.062,4.6,220.5
2011-12-15,215.042,11.0,96.0,73.5,51.0,42.25,43.708,132.292,88.583,,3.0,35.792,14.3,9.208,4.1,257.292
2011-12-16,193.583,4.522,73.0,61.292,40.0,11.917,19.667,24.958,5.292,,1.167,10.708,12.2,8.217,2.6,205.5
2011-12-17,194.125,4.167,69.0,46.167,27.0,11.25,20.042,27.958,7.917,,0.727,6.0,9.5,5.45,1.9,205.375
2011-12-18,202.545,5.708,69.0,54.125,34.0,21.545,27.542,39.958,12.417,,1.417,13.875,11.5,5.838,1.1,224.091
2011-12-19,200.208,7.25,78.0,65.042,55.0,28.542,32.625,76.292,43.667,,1.833,17.125,9.0,5.525,2.0,228.75
2011-12-20,193.958,4.708,71.0,50.833,37.0,18.5,24.696,32.739,8.043,,1.042,8.542,10.1,6.225,2.7,212.458
2011-12-21,197.13,6.087,68.0,61.458,52.0,25.87,35.696,60.348,24.652,,1.696,25.174,9.2,5.183,2.0,223.0
2011-12-22,199.625,7.739,85.0,73.625,65.0,32.792,39.292,91.583,52.292,,2.042,41.25,6.6,4.704,3.1,232.417
2011-12-23,190.75,3.5,76.0,45.542,34.0,10.125,11.167,12.792,1.625,,0.227,7.042,7.6,5.367,3.3,200.875
2011-12-24,200.182,5.625,79.0,52.5,38.0,19.091,23.542,38.917,15.375,,1.125,12.25,7.7,4.854,2.4,219.273
2011-12-25,196.75,5.0,70.0,51.875,35.0,14.542,16.625,22.792,6.167,,1.125,7.0,7.8,4.679,1.4,211.292
2011-12-26,193.958,4.5,64.0,46.792,29.0,13.083,20.783,25.652,4.87,,0.208,5.417,7.8,4.129,1.2,207.042
2011-12-27,196.75,4.542,60.0,45.417,31.0,16.5,21.667,30.125,8.458,,0.25,6.667,8.6,4.329,0.4,213.25
2011-12-28,194.0,4.0,62.0,48.208,40.0,15.4,21.917,25.875,3.958,,0.458,10.125,8.0,5.246,2.9,209.4
2011-12-29,198.958,6.417,84.0,63.458,50.0,21.542,34.042,48.958,14.917,,2.091,21.75,9.5,5.238,0.9,220.5
2011-12-30,192.136,4.042,58.0,42.708,28.0,6.545,9.875,10.708,0.833,,0.417,6.333,9.0,5.633,2.7,198.682
2011-12-31,197.208,5.458,72.0,56.708,39.0,12.792,18.833,24.5,5.667,,0.75,14.458,9.5,4.571,0.6,210.0
2012-01-01,194.25,4.0,63.0,45.333,29.0,10.875,13.417,14.792,1.375,,0.958,7.542,8.7,6.05,2.9,205.125
2012-01-02,197.833,3.75,55.0,44.208,33.0,9.458,8.125,8.75,0.625,,2.182,20.375,13.7,10.333,7.0,207.292
2012-01-03,192.318,3.208,52.0,38.333,32.0,5.636,4.833,4.833,0.0,,0.792,7.542,9.5,5.258,1.7,197.955
2012-01-04,191.917,3.083,48.0,36.542,25.0,4.792,5.636,6.0,0.364,,0.583,4.708,6.1,2.896,0.5,196.708
2012-01-05,196.583,4.565,61.0,50.042,38.0,13.792,22.917,28.417,5.5,,0.625,12.583,5.0,2.208,-0.7,210.375
2012-01-06,204.333,5.208,67.0,52.167,39.0,15.417,27.958,37.0,9.042,,1.542,14.958,9.2,4.217,-1.5,219.75
2012-01-07,197.542,5.5,64.0,52.792,39.0,17.375,30.083,48.792,18.708,,1.25,14.125,7.8,4.658,1.5,214.917
2012-01-08,195.583,5.292,92.0,65.917,46.0,17.958,37.083,52.958,15.875,,1.091,25.875,10.4,5.779,2.1,213.542
2012-01-09,193.833,4.435,89.0,72.304,56.0,17.667,26.364,32.864,6.5,,0.652,19.739,9.5,5.875,3.8,211.5
2012-01-10,190.792,3.958,76.0,42.042,26.0,14.167,19.217,21.217,2.0,,0.0,8.917,8.2,4.946,2.3,204.958
2012-01-11,193.0,4.87,56.0,39.917,27.0,18.375,26.958,39.458,12.5,,0.167,8.333,8.7,4.546,1.4,211.375
2012-01-12,197.417,6.542,73.0,50.167,39.0,27.917,42.208,62.458,20.25,,1.208,30.5,8.5,4.154,0.5,225.333
2012-01-13,226.417,11.625,83.0,56.792,34.0,54.458,52.667,123.625,70.958,,1.875,40.167,11.9,6.688,0.2,280.875
2012-01-14,186.375,4.667,98.0,92.208,52.0,11.667,13.083,13.708,0.625,,0.0,13.375,8.1,3.204,0.3,198.042
2012-01-15,194.909,4.208,91.0,55.083,39.0,8.5,15.292,16.542,1.25,,0.583,7.792,6.3,4.004,1.6,203.409
2012-01-16,197.25,8.5,92.0,65.958,51.0,29.833,39.478,93.609,54.13,,0.708,21.583,5.0,1.688,-1.7,227.083
2012-01-17,190.526,5.478,91.0,56.167,34.0,25.105,30.042,57.333,27.292,,0.792,16.583,8.3,3.288,-1.7,215.632
2012-01-18,190.083,3.5,62.0,40.458,24.0,9.292,17.458,19.417,1.958,,0.083,6.292,6.7,2.954,-1.6,199.375
2012-01-19,199.708,6.708,73.0,47.792,26.0,22.583,35.417,59.083,23.667,,1.125,15.083,9.6,4.717,-1.1,222.292
2012-01-20,193.042,4.125,75.0,50.667,32.0,11.708,16.5,17.875,1.375,,0.364,9.125,10.3,5.083,-0.3,204.75
2012-01-21,199.0,5.583,94.0,61.458,39.0,10.727,31.5,45.042,13.542,,2.167,17.5,9.0,5.15,0.7,209.727
2012-01-22,197.708,5.875,98.0,86.625,56.0,20.542,31.435,48.087,16.652,,0.833,33.417,7.2,5.033,3.3,218.25
2012-01-23,191.773,3.273,95.0,58.083,38.0,7.727,18.636,22.545,3.909,,0.318,7.783,9.0,5.888,2.7,199.5
2012-01-24,194.542,4.542,98.0,77.458,53.0,10.042,25.417,32.083,6.667,,0.75,17.667,9.0,5.758,1.8,204.583
2012-01-25,206.375,7.458,98.0,55.125,28.0,27.5,29.0,92.458,63.458,,1.292,20.708,12.9,6.275,2.0,233.875
2012-01-26,193.5,3.333,51.0,39.792,30.0,5.708,13.917,16.125,2.208,,0.318,5.833,7.5,3.983,0.1,199.208
2012-01-27,194.727,4.542,54.0,35.292,25.0,5.227,16.75,19.125,2.375,,0.917,7.333,9.9,5.433,1.2,199.955
2012-01-28,194.833,3.833,86.0,47.542,27.0,6.708,16.87,18.87,2.0,,0.292,8.292,11.1,4.9,-0.6,201.542
2012-01-29,196.75,3.87,57.0,44.5,29.0,7.583,23.542,27.708,4.167,,0.792,8.625,12.5,6.771,1.8,204.333
2012-01-30,197.625,4.25,61.0,45.958,31.0,9.292,21.667,26.5,4.833,,1.0,10.125,14.0,7.538,2.0,206.917
2012-01-31,199.25,4.5,86.0,57.792,40.0,8.583,26.708,38.333,11.625,,1.458,15.958,9.5,4.112,-0.8,207.833
2012-02-01,205.792,6.792,98.0,73.792,45.0,25.125,46.375,87.917,41.542,,3.136,40.917,11.4,6.058,-0.4,230.917
2012-02-02,185.182,4.625,98.0,85.167,52.0,6.364,23.708,30.208,6.5,,0.417,35.208,16.4,13.275,11.3,191.545
2012-02-03,,4.125,60.0,38.0,24.0,,12.043,13.217,1.174,,1.0,10.792,13.4,10.204,6.9,
2012-02-04,,5.522,91.0,61.25,40.0,,33.833,44.417,10.583,,1.458,23.583,12.2,8.846,5.6,
2012-02-05,194.6,3.652,52.0,39.261,21.0,4.6,13.182,14.409,1.227,,1.227,11.227,13.2,9.317,6.0,199.2
2012-02-06,192.5,3.792,97.0,91.792,55.0,15.955,20.792,23.5,2.708,,0.042,11.042,6.6,2.712,1.5,208.455
2012-02-07,197.375,5.75,90.0,67.875,42.0,22.583,33.417,45.833,12.417,,1.818,27.542,14.0,6.662,2.7,219.958
2012-02-08,193.542,3.708,81.0,39.417,18.0,14.833,17.458,21.625,4.167,,0.917,13.833,7.7,4.9,1.7,208.375
2012-02-09,190.857,3.375,51.0,36.833,27.0,8.857,13.522,14.609,1.087,,0.833,9.417,9.0,4.654,0.9,199.714
2012-02-10,,4.87,73.0,52.292,35.0,,24.0,29.042,5.042,,1.333,14.75,10.1,5.0,0.4,
