date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-07-31,183.217,93.0,74.958,53.0,6.043,8.87,9.783,0.913,8.125,0.043,14.583,32.4,27.938,23.6,189.261
2017-08-01,184.75,95.0,85.083,69.0,7.333,9.792,12.208,2.417,7.833,0.0,18.083,30.4,26.421,22.3,192.083
2017-08-02,184.696,93.0,80.083,69.0,3.522,2.522,2.522,0.0,3.25,0.0,9.522,24.9,22.733,20.8,188.217
2017-08-03,187.667,89.0,76.917,64.0,6.292,7.042,7.417,0.375,7.25,0.0,10.958,27.5,23.892,19.9,193.958
2017-08-04,188.208,97.0,83.875,69.0,6.792,6.25,6.625,0.375,7.417,0.0,15.333,29.3,25.483,22.6,195.0
2017-08-05,186.5,99.0,83.333,61.0,7.0,7.5,7.708,0.208,11.5,0.0,19.292,31.1,27.45,24.2,193.5
2017-08-06,186.5,93.0,78.958,59.0,8.792,6.417,6.583,0.167,12.167,0.0,20.792,33.1,28.671,25.4,195.292
2017-08-07,181.87,97.0,80.375,60.0,6.87,7.739,10.261,2.522,9.333,0.0,23.542,33.4,29.204,26.5,188.739
2017-08-08,185.591,93.0,77.333,66.0,12.273,13.478,14.174,0.696,14.783,0.0,27.0,31.2,29.1,27.1,197.864
2017-08-09,194.625,88.0,75.708,51.0,11.917,11.667,12.292,0.625,13.458,0.083,24.042,36.0,29.375,25.6,206.542
2017-08-10,185.458,92.0,84.375,77.0,5.875,7.042,7.833,0.792,11.13,0.0,21.208,27.3,25.104,23.4,191.333
2017-08-11,183.0,97.0,88.917,81.0,3.083,1.875,1.875,0.0,5.458,0.0,11.708,24.6,22.946,21.8,186.083
2017-08-12,186.958,96.0,86.0,73.0,4.125,3.167,3.5,0.333,7.583,0.0,13.708,27.3,23.912,21.4,191.083
2017-08-13,188.583,92.0,80.5,64.0,4.917,3.833,4.083,0.25,7.542,0.0,15.458,30.0,26.192,23.4,193.5
2017-08-14,186.609,93.0,89.708,86.0,4.348,3.348,3.435,0.087,5.792,0.0,17.458,25.2,24.45,23.8,190.957
2017-08-15,184.875,97.0,92.792,84.0,4.0,2.708,2.792,0.083,2.875,0.0,12.125,25.9,24.0,22.4,188.875
2017-08-16,184.773,97.0,92.875,86.0,3.773,2.909,2.909,0.0,3.13,0.0,9.652,23.2,22.446,21.4,188.545
2017-08-17,188.25,96.0,85.208,68.0,5.292,4.958,5.458,0.5,6.125,0.0,12.083,28.2,24.425,21.3,193.542
2017-08-18,187.333,93.0,80.333,57.0,15.875,14.542,16.417,1.875,10.333,0.042,19.458,30.5,27.083,24.1,203.208
2017-08-19,190.833,96.0,89.292,77.0,8.042,8.375,9.667,1.292,9.13,0.0,19.708,28.7,25.725,22.8,198.875
2017-08-20,189.417,93.0,83.083,68.0,5.333,3.917,4.042,0.125,6.25,0.0,12.042,28.2,25.175,22.8,194.75
2017-08-21,187.957,92.0,78.458,53.0,7.304,9.043,9.261,0.217,9.417,0.0,19.167,32.1,27.225,23.9,195.261
2017-08-22,186.083,91.0,84.375,76.0,7.25,14.708,17.458,2.75,13.5,0.0,26.667,30.3,27.7,26.0,193.333
2017-08-23,195.783,90.0,67.792,44.0,17.391,23.174,24.696,1.522,18.917,0.174,25.957,34.1,29.942,24.9,213.174
2017-08-24,196.75,88.0,68.167,45.0,18.375,23.625,24.75,1.125,20.958,0.792,32.458,34.2,30.112,26.6,215.125
2017-08-25,190.292,88.0,68.042,45.0,19.292,22.667,26.083,3.417,27.042,0.375,39.167,35.8,31.054,27.4,209.583
2017-08-26,196.208,89.0,72.875,62.0,13.917,13.167,13.958,0.792,21.917,0.0,37.792,31.1,29.046,27.0,210.125
2017-08-27,192.667,81.0,63.25,39.0,4.958,3.25,3.25,0.0,8.958,0.125,16.833,30.1,26.375,22.9,197.625
2017-08-28,193.783,89.0,73.083,53.0,7.565,10.304,10.739,0.435,12.792,0.261,22.083,31.1,26.308,22.0,201.348
2017-08-29,179.375,92.0,84.083,72.0,6.583,10.083,14.667,4.583,7.75,0.0,18.625,30.7,28.188,26.3,185.958
2017-08-30,182.917,92.0,82.5,62.0,7.25,7.375,11.792,4.417,9.417,0.0,19.125,32.4,27.308,23.3,190.167
2017-08-31,188.583,95.0,87.042,73.0,3.75,3.5,3.5,0.0,1.833,0.0,10.458,23.2,21.112,19.6,192.333
2017-09-01,188.5,86.0,71.833,54.0,3.455,2.818,2.818,0.0,4.292,0.0,9.957,25.1,21.154,18.1,191.955
2017-09-02,189.708,95.0,78.292,63.0,4.875,4.625,4.667,0.042,4.917,0.0,9.333,23.7,19.954,17.0,194.583
2017-09-03,194.333,91.0,71.583,52.0,10.917,11.833,12.75,0.917,10.083,0.833,13.417,25.1,22.1,16.3,205.25
2017-09-04,194.391,92.0,82.083,66.0,8.478,9.087,9.261,0.174,8.375,0.0,13.667,22.8,21.25,19.4,202.87
2017-09-05,191.458,95.0,83.292,68.0,6.042,6.292,6.75,0.458,10.083,0.0,14.667,26.6,22.808,20.1,197.5
2017-09-06,190.792,97.0,94.292,90.0,7.625,8.792,8.917,0.125,5.958,0.0,14.125,23.1,21.583,20.2,198.417
2017-09-07,194.0,97.0,92.792,80.0,9.091,8.727,8.955,0.227,14.696,0.0,22.739,24.1,22.271,20.7,203.091
2017-09-08,190.125,98.0,84.667,68.0,6.958,7.208,7.25,0.042,9.917,0.0,17.25,26.8,23.108,21.3,197.083
2017-09-09,195.083,94.0,72.667,50.0,12.708,11.792,12.25,0.458,11.375,0.417,15.042,28.5,24.108,19.9,207.792
2017-09-10,192.125,88.0,72.458,57.0,12.083,10.75,11.208,0.458,11.375,0.417,16.25,29.5,25.583,21.4,204.208
2017-09-11,188.087,92.0,74.75,53.0,11.87,12.739,13.217,0.478,10.583,0.478,14.708,29.0,26.1,23.8,199.957
2017-09-12,189.25,96.0,88.292,80.0,11.958,21.0,23.458,2.458,7.292,0.0,18.333,27.4,25.717,23.2,201.208
2017-09-13,196.417,86.0,69.042,48.0,14.667,14.458,16.625,2.167,8.667,0.167,10.958,30.0,26.096,23.1,211.083
2017-09-14,192.304,85.0,71.125,58.0,9.261,9.545,10.0,0.455,10.167,0.0,13.913,29.1,25.092,22.5,201.565
2017-09-15,193.292,79.0,54.833,29.0,5.958,7.458,7.542,0.083,6.75,0.25,11.208,27.7,23.571,21.3,199.25
2017-09-16,192.917,95.0,75.875,65.0,5.667,4.625,4.625,0.0,5.667,0.0,12.875,22.0,20.4,18.7,198.583
2017-09-17,191.083,99.0,96.083,93.0,5.125,4.333,4.417,0.083,3.208,0.0,7.792,22.4,19.879,18.2,196.208
2017-09-18,188.304,97.0,68.542,54.0,6.696,7.478,8.0,0.522,9.833,0.13,14.583,29.7,26.8,23.1,195.0
2017-09-19,194.542,83.0,67.375,51.0,8.917,12.917,13.125,0.208,10.125,0.667,14.375,28.2,24.571,21.0,203.458
2017-09-20,201.545,87.0,72.875,58.0,15.818,22.818,24.455,1.636,19.292,0.0,23.652,25.6,23.371,21.0,217.364
2017-09-21,199.792,83.0,51.792,35.0,12.417,12.087,12.826,0.739,11.792,0.9,15.583,28.6,24.629,20.6,212.208
2017-09-22,199.458,94.0,77.625,51.0,8.875,9.5,9.875,0.375,8.583,0.174,14.917,26.9,22.7,20.5,208.333
2017-09-23,193.458,95.0,81.292,63.0,4.375,3.167,3.167,0.0,3.208,0.0,8.0,23.1,20.196,17.8,197.833
2017-09-24,198.833,89.0,72.167,54.0,10.083,9.625,9.833,0.208,10.958,0.542,14.417,26.1,22.088,18.3,208.917
2017-09-25,198.0,91.0,72.667,49.0,9.739,12.375,13.292,0.917,11.292,0.375,14.458,28.6,23.596,19.6,207.739
2017-09-26,194.833,94.0,75.542,56.0,12.375,11.625,12.542,0.917,12.208,0.417,15.625,28.1,23.529,19.6,207.208
2017-09-27,190.458,89.0,72.208,63.0,8.708,13.75,14.375,0.625,10.375,0.833,15.167,25.9,24.271,22.5,199.167
2017-09-28,189.708,98.0,88.917,63.0,8.75,9.087,9.478,0.391,1.958,0.0,6.917,24.3,19.412,16.1,198.458
2017-09-29,193.957,88.0,69.667,51.0,9.913,12.35,13.35,1.0,8.25,0.368,10.348,24.2,20.104,16.6,203.87
2017-09-30,198.417,88.0,75.958,62.0,12.708,10.958,11.542,0.583,11.208,0.25,15.208,23.5,20.121,16.9,211.125
2017-10-01,200.042,88.0,66.375,50.0,11.542,8.75,9.167,0.417,12.75,1.0,16.875,25.3,20.925,15.6,211.583
2017-10-02,194.261,96.0,72.542,55.0,19.217,17.217,18.304,1.087,9.625,1.348,13.958,25.2,22.962,21.1,213.478
2017-10-03,200.042,96.0,85.667,70.0,22.875,23.417,26.875,3.458,17.417,0.375,31.625,25.9,21.817,18.8,222.917
2017-10-04,191.75,81.0,64.458,55.0,6.625,5.458,5.458,0.0,5.625,0.125,10.542,19.9,18.262,16.5,198.375
2017-10-05,195.5,70.0,55.375,43.0,17.955,7.864,7.955,0.091,6.773,0.609,8.783,19.2,16.567,14.7,213.455
2017-10-06,198.875,96.0,75.333,57.0,12.667,15.833,16.958,1.125,11.5,0.708,16.583,18.1,15.583,14.2,211.542
2017-10-07,194.583,98.0,91.167,77.0,9.875,9.333,9.833,0.5,6.458,0.0,9.667,22.4,18.742,15.6,204.458
2017-10-08,198.75,98.0,85.083,63.0,10.583,6.542,7.042,0.5,7.542,0.167,14.042,25.2,20.083,17.0,209.333
2017-10-09,193.783,96.0,77.75,55.0,10.217,10.391,10.783,0.391,10.875,1.87,13.417,25.1,20.854,16.0,204.0
2017-10-10,198.292,95.0,77.125,55.0,17.167,21.625,24.917,3.292,18.667,2.208,24.208,28.1,23.488,18.7,215.458
2017-10-11,199.0,96.0,89.458,81.0,14.25,11.125,13.333,2.208,16.792,0.583,28.458,22.0,20.546,19.6,213.25
2017-10-12,195.667,97.0,78.542,57.0,13.5,16.0,18.417,2.417,22.375,1.625,33.75,28.1,22.546,18.4,209.167
2017-10-13,190.136,95.0,89.833,78.0,4.909,6.174,6.174,0.0,1.125,0.174,8.043,19.3,15.825,14.7,195.045
2017-10-14,193.333,97.0,93.417,89.0,6.625,7.625,7.75,0.125,4.583,0.0,7.625,15.4,14.588,13.5,199.958
2017-10-15,197.667,95.0,91.875,89.0,8.833,8.458,8.75,0.292,7.042,0.125,10.417,15.9,15.188,14.2,206.5
2017-10-16,193.348,95.0,94.125,93.0,4.391,7.043,7.174,0.13,5.333,0.0,8.417,14.1,12.829,11.8,197.739
2017-10-17,196.083,96.0,90.375,80.0,10.875,14.375,15.25,0.875,7.292,0.0,11.833,15.5,13.346,11.7,206.958
2017-10-18,197.625,94.0,70.958,51.0,10.875,9.625,11.375,1.75,10.458,0.0,12.625,18.1,13.817,10.9,208.5
2017-10-19,194.167,95.0,92.083,81.0,5.708,9.125,9.417,0.292,6.5,0.0,8.917,11.8,11.167,10.1,199.875
2017-10-20,192.739,97.0,92.5,81.0,8.478,9.409,9.909,0.5,4.042,0.0,5.348,17.4,14.346,11.5,201.217
2017-10-21,193.625,98.0,97.167,96.0,9.0,10.333,10.833,0.5,4.208,0.0,8.0,17.8,16.688,15.1,202.625
2017-10-22,188.167,98.0,96.125,93.0,3.583,2.917,2.917,0.0,1.458,0.0,4.833,18.8,17.788,17.1,191.75
2017-10-23,190.913,98.0,58.208,35.0,4.696,5.043,5.087,0.043,3.875,0.348,7.609,24.0,19.729,14.2,195.609
2017-10-24,199.375,73.0,61.917,48.0,7.0,7.167,7.417,0.25,8.417,0.0,12.625,16.9,14.708,13.0,206.375
2017-10-25,202.364,90.0,82.667,73.0,13.182,16.87,18.391,1.522,11.292,0.0,15.043,14.2,12.904,11.4,215.545
2017-10-26,206.75,94.0,72.25,42.0,16.208,15.167,19.75,4.583,13.083,0.458,14.375,18.8,13.675,9.5,222.958
2017-10-27,209.5,91.0,74.417,51.0,22.708,18.875,30.333,11.458,17.125,0.792,21.792,20.3,14.554,9.2,232.208
2017-10-28,204.333,96.0,84.875,71.0,19.042,19.708,21.375,1.667,21.042,0.625,28.25,16.2,14.196,12.9,223.375
2017-10-29,199.417,98.0,96.333,92.0,8.292,7.833,7.833,0.0,5.667,0.0,9.375,15.9,14.438,13.6,207.708
2017-10-30,194.609,95.0,49.25,30.0,5.304,7.609,7.913,0.304,4.5,0.174,6.542,18.1,15.158,10.5,199.913
2017-10-31,203.542,81.0,54.083,40.0,18.792,20.083,28.125,8.042,11.0,1.0,10.958,16.3,12.554,10.0,222.333
2017-11-01,210.087,84.0,68.167,50.0,36.0,31.522,43.826,12.304,18.542,1.174,22.261,19.2,13.171,9.1,246.087
2017-11-02,202.708,88.0,71.125,47.0,24.208,19.0,29.875,10.875,16.292,1.0,18.792,20.5,14.904,9.7,226.917
2017-11-03,199.375,93.0,76.833,57.0,15.625,16.083,16.625,0.542,14.625,0.792,20.625,21.7,16.45,12.0,215.0
2017-11-04,201.667,94.0,78.542,53.0,14.542,15.583,17.917,2.333,14.083,0.875,23.667,21.3,15.967,10.6,216.208
2017-11-05,203.625,83.0,60.417,40.0,10.833,10.458,11.083,0.625,11.667,0.667,14.167,16.3,12.083,8.6,214.458
2017-11-06,205.435,79.0,67.792,45.0,23.217,32.174,41.174,9.0,20.917,2.261,24.375,19.4,13.867,7.7,228.652
2017-11-07,204.292,86.0,73.25,48.0,28.25,31.792,43.875,12.083,22.958,1.708,28.167,21.4,15.767,9.3,232.542
2017-11-08,209.136,85.0,73.417,62.0,45.909,39.682,63.364,23.682,28.625,1.0,36.435,18.4,14.808,11.8,255.045
2017-11-09,200.875,91.0,49.458,29.0,22.583,14.25,26.708,12.458,17.417,0.25,22.5,18.3,14.288,9.7,223.458
2017-11-10,200.458,78.0,57.958,39.0,19.75,23.042,27.083,4.042,17.875,0.75,19.083,17.1,12.538,9.3,220.208
2017-11-11,191.917,75.0,50.875,31.0,7.375,8.667,9.625,0.958,8.25,0.708,11.917,19.7,16.733,11.6,199.292
2017-11-12,196.0,58.0,43.542,32.0,6.625,7.5,7.708,0.208,6.417,0.917,9.542,16.0,12.029,9.9,202.625
2017-11-13,198.227,93.0,67.792,49.0,14.591,18.364,21.136,2.773,17.818,0.955,17.348,16.5,11.592,6.4,212.818
2017-11-14,203.125,94.0,83.708,69.0,31.833,32.708,46.917,14.208,19.958,0.667,29.958,14.6,12.196,10.2,234.958
2017-11-15,208.958,96.0,84.292,67.0,31.458,20.542,41.5,20.958,16.292,0.458,22.792,16.2,12.038,9.1,240.417
2017-11-16,197.0,88.0,56.375,29.0,10.292,13.083,15.792,2.708,5.125,0.458,6.375,15.4,11.062,7.5,207.292
2017-11-17,200.042,76.0,57.458,42.0,12.667,16.583,20.292,3.708,9.167,1.167,9.708,14.2,9.817,5.7,212.708
2017-11-18,201.792,85.0,70.958,42.0,21.458,26.167,32.917,6.75,16.25,1.333,20.542,15.4,11.008,7.9,223.25
2017-11-19,196.708,60.0,43.333,29.0,6.542,6.958,7.042,0.083,10.542,1.333,5.333,12.4,8.704,5.4,203.25
2017-11-20,205.091,75.0,56.375,33.0,19.682,23.909,34.591,10.682,9.542,1.045,10.522,10.1,6.0,2.3,224.773
2017-11-21,198.208,69.0,45.875,30.0,10.167,14.458,15.792,1.333,6.792,0.583,8.167,11.1,7.358,3.3,208.375
2017-11-22,201.917,90.0,63.042,48.0,24.292,30.917,38.042,7.125,21.667,1.0,26.917,11.3,6.625,2.2,226.208
2017-11-23,197.917,96.0,78.375,46.0,17.833,18.458,20.875,2.417,10.167,0.0,17.333,14.0,9.462,6.1,215.75
2017-11-24,202.0,78.0,57.792,36.0,19.875,24.75,32.75,8.0,5.583,0.625,7.625,13.3,8.762,4.3,221.875
2017-11-25,217.167,86.0,60.75,30.0,39.208,25.5,48.292,22.792,8.958,0.458,10.458,14.9,7.95,1.6,256.375
2017-11-26,201.542,81.0,55.833,34.0,15.333,15.458,20.958,5.5,12.042,0.958,13.583,17.8,11.925,3.2,216.875
2017-11-27,197.261,75.0,63.75,49.0,7.957,11.609,12.043,0.435,8.375,0.391,12.375,13.7,11.05,8.6,205.217
2017-11-28,201.708,87.0,75.25,66.0,24.25,24.458,32.25,7.792,16.833,0.25,23.5,13.8,11.3,9.0,225.958
2017-11-29,210.833,90.0,71.125,53.0,40.958,41.875,64.292,22.417,25.458,1.875,35.5,17.2,12.225,6.7,251.792
2017-11-30,202.217,91.0,79.5,59.0,20.0,18.435,24.217,5.783,14.042,0.0,18.174,12.7,10.617,7.8,222.217
2017-12-01,196.292,91.0,79.958,71.0,7.667,12.25,12.708,0.458,5.125,0.042,8.625,9.5,8.125,6.9,203.958
2017-12-02,198.875,82.0,61.625,37.0,10.0,13.125,14.417,1.292,5.458,0.292,7.458,11.5,6.888,3.7,208.875
2017-12-03,205.792,77.0,63.958,45.0,19.792,20.667,23.083,2.417,15.0,0.792,19.958,12.7,7.733,4.6,225.583
2017-12-04,201.783,83.0,69.792,54.0,26.087,32.13,43.348,11.217,19.083,1.174,23.208,12.0,8.371,3.9,227.87
2017-12-05,204.375,94.0,59.542,37.0,30.083,29.083,49.833,20.75,12.667,0.833,15.667,14.2,9.088,3.9,234.458
2017-12-06,200.875,81.0,57.417,32.0,19.625,21.375,27.417,6.042,7.042,1.0,9.208,10.3,6.121,2.3,220.5
2017-12-07,205.5,79.0,61.583,39.0,30.25,26.708,43.542,16.833,10.417,1.542,11.375,12.0,5.983,1.9,235.75
2017-12-08,209.409,89.0,76.125,65.0,43.409,30.304,69.304,39.0,27.87,1.273,34.696,6.7,4.404,1.8,252.818
2017-12-09,201.875,82.0,55.167,28.0,20.958,20.083,25.0,4.917,6.5,1.25,8.625,10.5,5.196,-0.3,222.833
2017-12-10,203.667,74.0,58.167,42.0,20.083,21.625,27.125,5.5,14.583,1.792,17.833,13.6,6.888,1.1,223.75
2017-12-11,201.739,71.0,51.917,35.0,19.565,26.783,39.13,12.348,14.375,1.217,18.167,16.9,9.646,4.6,221.304
2017-12-12,197.208,54.0,32.125,19.0,11.083,19.708,23.625,3.917,3.5,0.625,5.75,9.9,6.938,2.8,208.292
2017-12-13,197.583,52.0,39.042,23.0,10.417,16.708,19.708,3.0,3.042,0.583,5.583,10.3,5.492,2.0,208.0
2017-12-14,195.708,59.0,37.5,26.0,7.125,11.708,12.583,0.875,3.292,0.708,5.292,9.6,5.508,2.7,202.833
2017-12-15,204.565,63.0,52.042,38.0,25.783,29.227,45.136,15.909,13.75,1.0,16.913,8.3,4.988,1.8,230.348
2017-12-16,207.348,66.0,53.708,41.0,38.13,36.458,56.5,20.042,23.375,1.875,28.333,13.5,7.904,2.2,245.478
2017-12-17,197.75,72.0,37.042,25.0,11.458,10.667,14.667,4.0,7.917,0.5,11.667,8.2,5.958,3.2,209.208
2017-12-18,204.565,70.0,51.0,33.0,23.261,28.87,43.087,14.217,10.625,1.261,13.667,9.1,3.55,-1.1,227.826
2017-12-19,207.542,77.0,51.0,34.0,31.625,28.333,56.958,28.625,14.25,1.5,20.0,12.4,5.654,-1.4,239.167
2017-12-20,207.625,73.0,54.583,31.0,24.958,25.292,42.917,17.625,9.958,0.708,12.625,9.8,4.433,0.4,232.583
2017-12-21,205.708,83.0,63.375,47.0,30.5,27.708,48.167,20.458,13.333,0.833,17.042,10.0,4.325,0.0,236.208
2017-12-22,213.45,81.0,65.083,43.0,46.8,36.174,74.435,38.261,18.542,1.13,23.261,11.3,4.658,0.7,260.25
2017-12-23,214.958,81.0,61.042,33.0,60.333,33.542,71.375,37.833,22.167,0.958,28.0,13.2,5.842,0.0,275.292
2017-12-24,215.708,88.0,67.833,48.0,46.417,31.25,52.375,21.125,26.375,0.833,33.833,12.1,6.583,2.5,262.125
2017-12-25,197.217,94.0,54.875,29.0,12.348,14.217,16.522,2.304,9.5,0.87,15.292,14.4,9.65,5.8,209.565
2017-12-26,194.542,52.0,41.917,32.0,7.292,15.583,18.792,3.208,4.0,1.25,4.5,12.2,7.617,4.3,201.833
2017-12-27,195.375,63.0,41.0,22.0,6.042,11.167,12.417,1.25,0.625,1.0,3.417,7.9,3.942,0.4,201.417
2017-12-28,196.13,58.0,39.583,24.0,7.261,13.435,15.696,2.261,2.625,1.13,4.609,8.8,4.0,-1.1,203.391
2017-12-29,195.208,54.0,35.667,24.0,6.417,11.0,11.625,0.625,4.875,1.667,5.167,9.9,6.229,3.1,201.625
2017-12-30,195.958,67.0,41.667,25.0,4.792,6.333,6.542,0.208,3.292,1.0,5.5,10.9,5.804,-0.2,200.75
2017-12-31,202.208,84.0,68.333,54.0,12.0,13.167,13.958,0.792,14.0,1.0,16.5,4.2,3.0,1.5,214.208
2018-01-01,205.167,67.0,49.833,24.0,18.0,17.875,19.125,1.25,8.958,0.917,6.25,11.0,4.567,-1.0,223.167
2018-01-02,199.25,66.0,46.542,27.0,11.792,10.958,11.042,0.083,3.833,0.333,3.333,10.3,5.096,1.3,211.042
2018-01-03,198.875,65.0,46.958,28.0,12.375,10.5,10.792,0.292,3.375,0.333,2.917,10.0,3.942,-0.8,211.25
2018-01-04,204.478,68.0,52.0,32.0,19.174,20.217,21.783,1.565,8.083,0.87,6.917,9.4,4.067,-2.0,223.652
2018-01-05,202.625,66.0,46.667,33.0,19.167,21.208,26.625,5.417,9.083,1.083,9.125,14.7,7.217,0.4,221.792
2018-01-06,197.083,56.0,41.917,34.0,9.083,7.958,8.042,0.083,5.458,0.375,5.458,6.6,4.304,1.5,206.167
2018-01-07,204.348,69.0,43.458,24.0,18.391,18.087,22.565,4.478,6.375,0.217,4.083,9.8,4.229,-2.2,222.739
2018-01-08,216.833,71.0,56.083,36.0,43.375,41.583,73.792,32.208,16.083,1.708,20.667,9.7,3.938,-0.4,260.208
2018-01-09,197.682,77.0,43.208,25.0,12.818,14.636,15.909,1.273,9.214,0.273,9.286,6.7,3.933,1.2,210.5
2018-01-10,209.625,66.0,44.833,31.0,31.167,30.417,48.458,18.042,34.5,0.792,32.571,4.9,1.592,-1.4,240.792
2018-01-11,213.0,70.0,47.042,26.0,30.958,22.833,47.542,24.708,14.5,0.75,13.417,11.8,5.817,-1.6,243.958
2018-01-12,204.042,81.0,63.5,53.0,25.292,29.917,35.75,5.833,19.042,0.417,23.333,5.5,3.967,1.8,229.333
2018-01-13,198.458,71.0,58.667,38.0,14.375,12.667,13.167,0.5,12.25,0.458,11.083,9.7,5.642,3.1,212.833
2018-01-14,205.261,77.0,58.583,39.0,19.913,17.435,23.043,5.609,9.458,0.478,9.833,9.1,4.188,0.2,225.174
2018-01-15,207.083,86.0,69.583,55.0,33.042,35.792,60.125,24.333,16.042,1.083,20.208,11.3,4.892,0.1,240.125
2018-01-16,203.458,73.0,47.042,26.0,21.625,21.25,30.25,9.0,13.292,0.792,15.583,10.8,6.454,1.9,225.083
2018-01-17,202.261,67.0,47.167,29.0,19.739,27.087,32.783,5.696,12.125,1.435,12.696,10.5,6.288,1.2,222.0
2018-01-18,193.042,46.0,31.292,23.0,7.792,7.958,8.292,0.333,3.083,0.0,3.0,8.6,5.658,3.0,200.833
2018-01-19,204.5,59.0,40.5,22.0,25.125,25.042,34.917,9.875,9.375,0.167,10.75,11.4,5.412,-0.4,229.625
2018-01-20,202.583,58.0,47.125,37.0,22.75,22.708,25.917,3.208,12.875,1.208,13.458,12.7,6.846,1.6,225.333
2018-01-21,204.696,53.0,35.917,23.0,21.0,15.739,22.043,6.304,5.833,0.043,6.75,9.9,5.392,1.9,225.696
2018-01-22,204.083,60.0,43.542,28.0,24.5,23.167,33.333,10.167,9.042,0.333,8.333,9.6,4.362,-0.7,228.583
2018-01-23,202.625,61.0,49.917,34.0,21.333,31.167,37.125,5.958,14.042,1.708,13.833,10.8,6.304,1.3,223.958
2018-01-24,196.565,56.0,33.25,19.0,10.783,10.636,10.955,0.318,5.625,0.091,7.591,9.0,5.838,3.7,207.348
2018-01-25,199.833,59.0,38.083,26.0,15.417,19.25,23.292,4.042,7.25,0.667,7.25,8.6,5.388,2.5,215.25
2018-01-26,198.833,68.0,47.5,22.0,12.542,12.333,13.208,0.875,6.167,0.333,9.917,8.7,4.088,0.7,211.375
2018-01-27,195.75,61.0,41.542,25.0,7.25,5.833,5.875,0.042,4.042,0.208,8.042,8.5,4.046,-0.5,203.0
2018-01-28,204.565,62.0,48.042,25.0,20.261,27.174,37.522,10.348,11.167,0.739,12.375,13.0,5.896,-0.2,224.826
2018-01-29,196.0,57.0,36.625,23.0,8.75,8.417,8.75,0.333,11.833,0.0,17.333,9.0,5.662,2.8,204.75
2018-01-30,212.083,70.0,53.958,36.0,34.0,36.417,57.958,21.542,22.583,1.583,23.208,10.0,3.983,-0.8,246.083
2018-01-31,207.5,91.0,65.708,54.0,37.708,40.292,72.25,31.958,21.167,1.25,26.417,10.0,4.492,0.7,245.208
2018-02-01,194.091,89.0,41.417,29.0,7.5,7.591,8.0,0.409,3.75,0.0,5.087,6.9,3.721,1.4,201.591
2018-02-02,206.125,73.0,49.375,29.0,26.083,32.458,50.625,18.167,13.542,1.667,12.75,11.8,5.817,-1.0,232.208
2018-02-03,201.875,85.0,60.583,39.0,26.708,20.25,21.833,1.583,14.167,1.0,16.083,13.9,8.125,0.6,228.583
2018-02-04,195.87,88.0,50.417,26.0,10.087,9.0,9.913,0.913,7.333,0.304,12.708,17.9,12.962,7.0,205.957
2018-02-05,201.833,70.0,50.167,36.0,12.417,13.042,13.5,0.458,14.708,0.125,14.167,8.5,6.4,4.7,214.25
2018-02-06,208.125,89.0,77.75,61.0,35.625,32.125,49.167,17.042,21.583,0.833,27.042,7.5,5.571,3.4,243.75
2018-02-07,221.522,95.0,72.75,50.0,52.174,34.429,91.571,57.143,28.773,1.545,29.682,16.0,9.371,1.5,273.696
2018-02-08,198.167,49.0,34.292,25.0,9.458,8.958,9.167,0.208,2.25,0.958,2.875,10.3,6.262,4.0,207.625
2018-02-09,200.083,91.0,79.583,32.0,11.125,10.958,11.5,0.542,11.375,1.0,11.667,3.8,0.279,-0.9,211.208
2018-02-10,198.958,90.0,55.667,28.0,7.5,5.792,6.0,0.208,7.125,1.0,4.542,6.6,3.021,-1.1,206.458
2018-02-11,196.565,89.0,73.542,45.0,10.304,9.348,9.478,0.13,10.292,0.043,9.917,3.8,2.221,-0.5,206.87
2018-02-12,197.667,74.0,46.0,30.0,14.208,19.792,20.375,0.583,9.375,0.208,8.375,9.4,5.892,1.8,211.875
2018-02-13,199.0,75.0,52.875,36.0,16.458,19.625,21.292,1.667,11.875,0.375,11.458,7.6,4.608,2.4,215.458
2018-02-14,195.864,59.0,37.583,26.0,9.636,10.545,10.727,0.182,8.083,0.0,5.913,7.6,4.125,1.3,205.5
2018-02-15,199.25,77.0,60.417,40.0,16.667,22.5,24.125,1.625,12.0,0.125,11.625,4.5,2.225,0.0,215.917
2018-02-16,198.875,68.0,48.625,30.0,20.667,22.542,25.875,3.333,15.875,0.708,19.958,12.5,6.3,1.6,219.542
2018-02-17,195.208,44.0,32.333,19.0,7.375,6.208,6.208,0.0,10.708,0.125,8.833,10.5,6.392,3.5,202.583
2018-02-18,203.0,77.0,47.583,23.0,20.136,31.524,36.476,4.952,13.667,0.773,12.957,13.3,7.304,0.1,223.136
2018-02-19,205.667,93.0,70.333,51.0,30.042,41.0,54.5,13.5,18.458,1.583,23.417,11.8,8.475,5.4,235.708
2018-02-20,195.708,86.0,75.167,61.0,17.958,16.792,20.0,3.208,15.042,0.375,25.167,17.5,11.329,6.0,213.667
2018-02-21,193.708,89.0,47.583,31.0,9.625,10.333,10.458,0.125,5.417,0.0,5.667,13.6,9.917,7.2,203.333
2018-02-22,196.625,75.0,59.542,47.0,13.833,16.375,18.417,2.042,9.833,0.125,10.875,13.8,8.908,3.4,210.458
