date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-05-02,4.833,5.875,1.042,1.875,8.667
2015-05-03,2.708,3.042,0.333,0.792,10.083
2015-05-04,1.5,1.5,0.0,1.0,8.917
2015-05-05,3.625,3.625,0.0,1.083,10.833
2015-05-06,4.375,4.5,0.125,0.875,12.292
2015-05-07,9.542,10.375,0.833,2.458,15.083
2015-05-08,6.391,7.0,0.609,1.783,17.625
2015-05-09,9.625,10.042,0.417,2.208,24.792
2015-05-10,5.792,6.125,0.333,1.583,18.792
2015-05-11,5.417,5.75,0.333,0.958,7.833
2015-05-12,2.042,2.042,0.0,1.208,13.708
2015-05-13,3.458,3.708,0.25,1.458,14.583
2015-05-14,5.167,5.458,0.292,2.208,22.0
2015-05-15,5.696,6.522,0.826,1.87,23.5
2015-05-16,6.458,7.208,0.75,0.333,19.917
2015-05-17,3.833,3.875,0.042,0.583,20.667
2015-05-18,3.083,3.25,0.167,0.0,13.125
2015-05-19,7.0,7.417,0.417,0.667,15.042
2015-05-20,5.125,5.292,0.167,0.833,16.167
2015-05-21,4.417,4.583,0.167,0.625,12.458
2015-05-22,3.435,3.609,0.174,1.217,10.792
2015-05-23,9.208,10.208,1.0,3.167,16.792
2015-05-24,2.75,2.958,0.208,0.75,8.042
2015-05-25,5.5,6.083,0.583,1.333,12.042
2015-05-26,5.292,5.625,0.333,1.5,16.917
2015-05-27,8.083,8.917,0.833,2.125,26.042
2015-05-28,5.042,5.708,0.667,1.167,22.958
2015-05-29,5.957,6.609,0.652,0.826,13.917
2015-05-30,5.125,5.375,0.25,1.292,14.042
2015-05-31,5.833,6.5,0.667,2.292,25.083
2015-06-01,3.0,3.125,0.125,1.0,11.542
2015-06-02,2.833,3.333,0.5,1.083,11.75
2015-06-03,9.333,10.792,1.458,1.333,16.917
2015-06-04,10.292,11.708,1.417,2.917,9.292
2015-06-05,6.304,7.0,0.696,0.957,7.958
2015-06-06,3.708,3.75,0.042,0.292,7.333
2015-06-07,2.958,2.958,0.0,0.75,8.917
2015-06-08,3.125,3.375,0.25,0.667,7.0
2015-06-09,10.958,11.917,0.958,1.375,11.5
2015-06-10,5.625,6.458,0.833,1.083,11.375
2015-06-11,4.292,4.458,0.167,1.0,11.75
2015-06-12,5.318,5.591,0.273,0.609,17.217
2015-06-13,4.0,4.0,0.0,1.0,29.875
2015-06-14,2.667,2.667,0.0,0.958,26.5
2015-06-15,8.792,9.417,0.625,2.375,31.542
2015-06-16,7.083,7.583,0.5,1.542,24.083
2015-06-17,4.042,4.083,0.042,1.0,15.125
2015-06-18,3.5,3.5,0.0,1.083,16.792
2015-06-19,3.565,3.957,0.391,0.174,6.917
2015-06-20,3.417,3.542,0.125,0.083,7.292
2015-06-21,5.208,5.708,0.5,1.042,10.375
2015-06-22,5.958,7.458,1.5,0.75,9.5
2015-06-23,5.708,6.458,0.75,2.292,11.458
2015-06-24,4.208,4.292,0.083,1.0,14.167
2015-06-25,2.958,3.042,0.083,0.5,14.208
2015-06-26,4.739,5.261,0.522,0.783,8.792
2015-06-27,5.792,6.542,0.75,1.25,13.458
2015-06-28,2.417,2.417,0.0,0.875,8.833
2015-06-29,3.458,4.0,0.542,1.0,8.667
2015-06-30,3.208,3.75,0.542,0.5,7.417
2015-07-01,3.083,3.25,0.167,0.5,11.0
2015-07-02,7.375,8.542,1.167,1.583,14.875
2015-07-03,4.609,5.261,0.652,0.217,9.542
2015-07-04,6.667,7.667,1.0,1.208,14.375
2015-07-05,3.875,3.917,0.042,0.208,13.042
2015-07-06,5.625,5.833,0.208,0.167,16.583
2015-07-07,14.583,15.708,1.125,2.292,28.958
2015-07-08,15.417,16.792,1.375,3.083,33.292
2015-07-09,7.125,7.583,0.458,1.0,16.375
2015-07-10,4.957,5.652,0.696,0.957,16.167
2015-07-11,7.917,9.542,1.625,4.708,22.708
2015-07-12,5.458,6.708,1.25,2.833,22.75
2015-07-13,1.208,2.125,0.917,1.0,14.583
2015-07-14,1.083,1.875,0.792,1.0,9.208
2015-07-15,1.5,2.417,0.917,1.083,6.708
2015-07-16,1.0,1.75,0.75,1.0,21.375
2015-07-17,1.087,1.87,0.783,0.391,16.5
2015-07-18,1.25,1.833,0.583,0.042,12.458
2015-07-19,2.167,2.542,0.375,1.042,11.917
2015-07-20,6.042,7.667,1.625,2.5,26.375
2015-07-21,6.167,8.25,2.083,2.125,16.208
2015-07-22,1.25,1.917,0.667,0.375,7.667
2015-07-23,2.625,3.125,0.5,0.75,19.458
2015-07-24,8.913,10.174,1.261,2.13,34.625
2015-07-25,8.208,9.375,1.167,2.583,34.667
2015-07-26,4.625,4.958,0.333,1.792,36.875
2015-07-27,7.417,8.25,0.833,2.542,35.167
2015-07-28,4.625,5.458,0.833,1.167,32.333
2015-07-29,4.0,4.458,0.458,1.083,31.167
2015-07-30,4.667,5.167,0.5,1.667,38.0
2015-07-31,5.696,6.87,1.174,2.304,40.792
2015-08-01,4.75,5.5,0.75,1.792,61.958
2015-08-02,2.083,3.208,1.125,1.167,48.5
2015-08-03,2.25,3.458,1.208,1.417,45.542
2015-08-04,2.542,4.042,1.5,1.042,29.833
2015-08-05,1.417,2.625,1.208,1.042,10.958
2015-08-06,2.125,3.417,1.292,1.167,11.833
2015-08-07,7.087,8.696,1.609,2.0,34.958
2015-08-08,4.875,5.5,0.625,1.958,36.667
2015-08-09,2.167,2.458,0.292,1.0,21.292
2015-08-10,2.375,3.125,0.75,0.375,19.042
2015-08-11,4.042,5.0,0.958,0.708,17.875
2015-08-12,4.0,4.958,0.958,1.042,21.792
2015-08-13,3.417,4.25,0.833,0.917,26.542
2015-08-14,7.364,8.318,0.955,2.565,27.042
2015-08-15,3.625,4.667,1.042,1.125,13.833
2015-08-16,2.583,3.125,0.542,0.167,19.333
2015-08-17,2.458,3.333,0.875,0.0,9.083
2015-08-18,2.5,3.208,0.708,0.042,9.292
2015-08-19,4.417,5.5,1.083,0.458,11.833
2015-08-20,10.542,12.292,1.75,1.25,20.125
2015-08-21,5.043,6.043,1.0,1.783,26.565
2015-08-22,1.917,2.792,0.875,1.042,17.333
2015-08-23,1.875,2.083,0.208,1.0,14.833
2015-08-24,1.5,1.583,0.083,1.0,9.167
2015-08-25,2.292,2.792,0.5,1.083,7.75
2015-08-26,7.375,8.292,0.917,1.917,12.875
2015-08-27,6.708,8.167,1.458,1.25,8.417
2015-08-28,3.261,3.739,0.478,0.043,10.0
2015-08-29,4.208,4.833,0.625,0.25,10.25
2015-08-30,3.875,4.417,0.542,0.458,14.75
2015-08-31,5.75,6.5,0.75,1.125,14.875
2015-09-01,4.417,5.375,0.958,0.083,17.125
2015-09-02,1.583,2.083,0.5,0.25,14.5
2015-09-03,11.25,13.083,1.833,3.125,25.167
2015-09-04,3.636,3.909,0.273,0.955,16.125
2015-09-05,3.917,4.417,0.5,1.125,19.458
2015-09-06,5.625,6.458,0.833,2.417,26.292
2015-09-07,3.792,4.125,0.333,0.792,18.458
2015-09-08,3.375,4.042,0.667,0.792,6.875
2015-09-09,1.167,1.917,0.75,0.125,16.167
2015-09-10,11.625,13.0,1.375,1.083,9.833
2015-09-11,5.857,6.714,0.857,1.13,9.167
2015-09-12,4.0,5.0,1.0,1.375,11.958
2015-09-13,2.833,2.833,0.0,1.0,17.458
2015-09-14,5.25,5.417,0.167,1.792,10.708
2015-09-15,5.042,5.458,0.417,1.417,10.167
2015-09-16,5.625,5.958,0.333,0.917,12.917
2015-09-17,7.652,8.261,0.609,0.5,5.708
2015-09-18,8.087,8.913,0.826,1.043,10.917
2015-09-19,9.0,10.75,1.75,1.667,25.667
2015-09-20,5.083,5.667,0.583,1.292,11.042
2015-09-21,3.792,4.5,0.708,1.083,10.292
2015-09-22,4.0,5.042,1.042,1.042,12.458
2015-09-23,4.417,5.625,1.208,1.125,15.083
2015-09-24,5.042,6.167,1.125,1.042,19.083
2015-09-25,5.667,5.833,0.167,0.087,7.783
2015-09-26,,,,0.5,8.833
2015-09-27,,,,0.958,8.167
2015-09-28,,,,1.417,11.958
2015-09-29,,,,1.75,15.0
2015-09-30,,,,1.333,6.917
2015-10-01,,,,1.292,10.333
2015-10-02,,,,1.565,11.458
2015-10-03,,,,1.958,13.25
2015-10-04,,,,1.292,15.083
2015-10-05,,,,1.375,8.25
2015-10-06,,,,0.958,8.458
2015-10-07,,,,0.708,5.292
2015-10-08,,,,2.083,8.417
2015-10-09,,,,3.478,18.875
2015-10-10,,,,1.583,44.125
2015-10-11,,,,0.375,8.583
2015-10-12,,,,2.375,16.5
2015-10-13,,,,1.667,17.125
2015-10-14,,,,0.958,11.167
2015-10-15,,,,0.75,13.833
2015-10-16,,,,0.957,11.708
2015-10-17,,,,0.708,18.375
2015-10-18,,,,1.0,14.333
2015-10-19,,,,1.375,23.333
2015-10-20,,,,2.542,27.5
2015-10-21,,,,1.292,14.583
2015-10-22,,,,1.333,18.083
2015-10-23,,,,1.13,13.75
2015-10-24,,,,1.583,21.833
2015-10-25,,,,2.458,9.833
2015-10-26,,,,2.25,11.292
2015-10-27,,,,1.083,11.25
2015-10-28,,,,2.167,13.125
2015-10-29,,,,1.0,12.792
2015-10-30,,,,1.783,18.087
2015-10-31,,,,1.0,11.875
2015-11-01,,,,0.75,13.375
2015-11-02,,,,0.708,13.917
2015-11-03,,,,0.875,11.75
2015-11-04,,,,0.583,8.667
2015-11-05,,,,0.958,17.667
2015-11-06,,,,1.304,20.333
2015-11-07,,,,1.083,23.542
2015-11-08,,,,1.0,24.5
2015-11-09,,,,0.958,10.875
2015-11-10,,,,1.083,9.0
2015-11-11,,,,1.042,5.208
2015-11-12,,,,1.167,5.917
2015-11-13,,,,1.043,8.125
2015-11-14,,,,1.0,12.375
2015-11-15,,,,1.5,12.208
2015-11-16,,,,1.083,7.458
2015-11-17,,,,2.125,12.833
2015-11-18,,,,1.417,27.5
2015-11-19,,,,1.0,3.5
2015-11-20,,,,1.0,15.0
2015-11-21,,,,1.208,16.917
2015-11-22,,,,1.042,12.708
2015-11-23,,,,1.042,17.958
2015-11-24,,,,1.5,19.083
2015-11-25,,,,1.042,6.333
2015-11-26,,,,0.875,8.958
2015-11-27,,,,1.826,5.792
2015-11-28,,,,3.125,10.792
2015-11-29,,,,1.083,10.458
2015-11-30,,,,3.375,16.0
2015-12-01,,,,1.375,14.583
2015-12-02,,,,1.583,20.208
2015-12-03,,,,1.667,27.417
2015-12-04,,,,1.826,6.652
2015-12-05,,,,1.417,8.125
2015-12-06,,,,1.083,8.042
2015-12-07,,,,1.208,7.042
2015-12-08,,,,1.0,7.5
2015-12-09,,,,1.417,13.958
2015-12-10,35.1,58.2,23.1,2.833,47.625
2015-12-11,9.783,13.565,3.783,1.609,24.636
2015-12-12,8.375,8.958,0.583,1.583,10.042
2015-12-13,10.542,11.458,0.917,1.0,20.583
2015-12-14,8.125,8.708,0.583,1.0,14.708
2015-12-15,16.333,19.667,3.333,1.0,17.667
2015-12-16,16.833,24.583,7.75,1.667,28.833
2015-12-17,12.4,15.0,2.6,2.167,7.583
2015-12-18,15.143,19.143,4.0,1.565,9.25
2015-12-19,11.917,16.042,4.125,1.292,6.042
2015-12-20,8.375,10.208,1.833,1.292,13.417
2015-12-21,30.583,49.208,18.625,3.625,38.375
2015-12-22,16.333,19.75,3.417,1.333,14.667
2015-12-23,21.208,24.125,2.917,1.625,34.292
2015-12-24,16.292,19.542,3.25,1.167,22.375
2015-12-25,11.739,14.739,3.0,1.739,12.333
2015-12-26,9.917,11.875,1.958,1.167,6.375
2015-12-27,6.125,6.625,0.5,1.583,5.375
2015-12-28,15.208,17.708,2.5,2.708,9.542
2015-12-29,13.542,17.333,3.792,1.458,7.792
2015-12-30,7.417,8.458,1.042,1.0,5.292
2015-12-31,11.0,12.583,1.583,1.167,14.208
2016-01-01,13.0,15.917,2.917,2.25,10.833
2016-01-02,14.625,17.542,2.917,3.292,11.0
2016-01-03,10.792,13.625,2.833,1.5,9.875
2016-01-04,9.25,10.667,1.417,2.625,9.708
2016-01-05,6.917,8.042,1.125,2.0,4.0
2016-01-06,11.522,14.696,3.174,0.565,3.5
2016-01-07,23.708,32.708,9.0,2.75,16.292
2016-01-08,13.792,16.375,2.583,0.583,24.167
2016-01-09,8.542,9.542,1.0,0.75,3.75
2016-01-10,14.042,16.0,1.958,2.042,4.5
2016-01-11,14.25,16.458,2.208,1.667,5.292
2016-01-12,12.042,17.167,5.125,1.792,5.875
2016-01-13,10.435,12.0,1.565,1.87,7.292
2016-01-14,10.333,13.167,2.833,1.25,5.375
2016-01-15,7.083,7.792,0.708,2.458,1.667
2016-01-16,12.542,17.625,5.083,2.917,2.417
2016-01-17,13.458,16.042,2.583,2.333,2.542
2016-01-18,14.458,19.667,5.208,0.958,5.5
2016-01-19,23.417,32.375,8.958,2.0,13.667
2016-01-20,23.435,26.435,3.0,2.043,19.125
2016-01-21,11.792,12.917,1.125,2.083,6.417
2016-01-22,12.667,15.083,2.417,2.667,9.958
2016-01-23,8.458,9.292,0.833,3.958,2.292
2016-01-24,8.875,9.792,0.917,3.125,2.042
2016-01-25,8.667,9.75,1.083,3.0,2.667
2016-01-26,19.708,25.042,5.333,2.5,6.833
2016-01-27,6.043,6.609,0.565,1.13,5.826
2016-01-28,13.5,17.083,3.583,1.125,7.042
2016-01-29,16.667,19.042,2.375,2.292,15.375
2016-01-30,13.542,15.875,2.333,2.125,18.042
2016-01-31,10.333,12.125,1.792,1.542,3.417
2016-02-01,25.458,32.375,6.917,4.083,10.625
2016-02-02,7.708,8.417,0.708,3.333,2.958
2016-02-03,9.13,10.391,1.261,2.957,2.708
2016-02-04,11.542,13.333,1.792,2.333,7.292
2016-02-05,28.958,34.708,5.75,4.625,27.667
2016-02-06,16.917,20.458,3.542,3.125,14.708
2016-02-07,6.958,7.875,0.917,3.167,3.667
2016-02-08,10.0,11.375,1.375,2.25,3.125
2016-02-09,17.417,18.917,1.5,1.0,10.125
2016-02-10,11.783,14.087,2.304,2.0,7.333
2016-02-11,10.75,12.875,2.125,2.625,3.417
2016-02-12,5.792,6.5,0.708,2.542,2.458
2016-02-13,12.792,14.917,2.125,1.833,2.875
2016-02-14,14.208,16.542,2.333,2.042,4.333
2016-02-15,17.333,20.458,3.125,2.042,5.5
2016-02-16,19.542,26.833,7.292,2.875,11.125
2016-02-17,7.435,7.957,0.522,1.478,15.208
2016-02-18,5.375,5.75,0.375,0.792,4.167
2016-02-19,6.333,7.125,0.792,2.0,4.208
2016-02-20,8.208,9.208,1.0,0.917,9.125
2016-02-21,5.958,7.833,1.875,2.208,3.0
2016-02-22,8.833,11.375,2.542,1.292,4.417
2016-02-23,10.708,13.458,2.75,1.208,12.625
2016-02-24,7.609,8.522,0.913,1.696,3.083
2016-02-25,4.875,5.042,0.167,0.542,5.75
2016-02-26,10.083,11.792,1.708,1.792,9.958
2016-02-27,5.5,5.5,0.0,0.625,5.917
2016-02-28,7.167,7.333,0.167,0.708,4.375
2016-03-01,9.917,11.625,1.708,0.5,9.833
2016-03-02,16.292,16.917,0.625,0.25,17.792
2016-03-03,13.391,18.913,5.522,2.087,9.0
2016-03-04,7.75,9.542,1.792,0.625,5.667
2016-03-05,8.042,10.375,2.333,0.875,12.458
2016-03-06,21.167,24.083,2.917,2.25,20.875
2016-03-07,11.375,12.708,1.333,1.25,7.333
2016-03-08,11.917,15.208,3.292,1.792,6.875
2016-03-09,14.708,19.125,4.417,2.25,7.375
2016-03-10,12.957,16.478,3.522,2.043,7.625
2016-03-11,5.333,5.583,0.25,0.667,4.875
2016-03-12,4.792,4.917,0.125,0.875,5.542
2016-03-13,6.417,7.0,0.583,0.542,7.5
2016-03-14,5.833,6.125,0.292,0.083,7.25
2016-03-15,4.583,4.583,0.0,0.25,3.625
2016-03-16,12.174,14.652,2.478,1.957,6.208
2016-03-17,8.957,10.609,1.652,1.217,5.625
2016-03-18,10.667,11.958,1.292,2.125,8.792
2016-03-19,10.5,11.167,0.667,3.167,22.708
2016-03-20,8.458,8.833,0.375,1.792,23.25
2016-03-21,4.958,5.0,0.042,0.708,8.25
2016-03-22,7.75,8.333,0.583,1.583,7.917
2016-03-23,12.375,13.792,1.417,2.208,9.917
2016-03-24,6.522,7.0,0.478,1.043,6.0
2016-03-25,5.333,6.167,0.833,0.5,5.167
2016-03-26,4.375,4.667,0.292,0.167,5.833
2016-03-27,8.0,8.5,0.5,0.292,3.083
2016-03-28,9.292,10.542,1.25,0.917,7.542
2016-03-29,7.167,7.583,0.417,0.917,12.083
2016-03-30,15.792,18.958,3.167,3.167,19.333
2016-03-31,10.348,11.174,0.826,0.957,15.833
2016-04-01,7.261,8.087,0.826,1.522,15.958
2016-04-02,5.625,6.0,0.375,0.958,8.125
2016-04-03,6.875,7.542,0.667,1.0,18.083
2016-04-04,3.5,3.583,0.083,0.458,17.667
2016-04-05,4.708,4.708,0.0,0.375,7.375
2016-04-06,12.708,15.542,2.833,2.208,15.417
2016-04-07,10.375,12.208,1.833,0.208,19.708
2016-04-08,9.045,10.409,1.364,0.957,11.167
2016-04-09,4.917,5.333,0.417,1.0,12.792
2016-04-10,8.875,9.333,0.458,2.792,18.917
2016-04-11,5.542,5.75,0.208,1.125,11.875
2016-04-12,4.542,4.792,0.25,0.292,10.875
2016-04-13,4.833,5.208,0.375,0.0,9.208
2016-04-14,5.583,6.167,0.583,0.042,7.667
2016-04-15,8.0,8.565,0.565,1.565,8.458
2016-04-16,3.542,3.542,0.0,0.333,9.125
2016-04-17,1.208,1.208,0.0,0.167,9.292
2016-04-18,4.792,4.833,0.042,0.917,12.792
2016-04-19,5.417,5.625,0.208,1.292,12.5
2016-04-20,4.667,4.917,0.25,0.958,10.667
2016-04-21,3.917,4.208,0.292,0.625,10.125
2016-04-22,5.435,5.739,0.304,0.348,10.783
2016-04-23,3.917,4.125,0.208,0.458,9.667
2016-04-24,4.708,4.958,0.25,0.917,17.208
2016-04-25,4.792,5.0,0.208,0.583,10.375
2016-04-26,5.958,7.958,2.0,0.708,9.5
2016-04-27,4.75,5.292,0.542,0.708,14.833
2016-04-28,7.125,7.458,0.333,0.25,12.042
2016-04-29,5.304,5.652,0.348,2.522,7.292
2016-04-30,7.75,8.5,0.75,2.583,11.875
2016-05-01,10.458,11.542,1.083,4.292,22.75
2016-05-02,4.042,4.042,0.0,0.958,18.333
2016-05-03,2.417,2.458,0.042,0.542,17.625
2016-05-04,2.083,2.083,0.0,0.958,9.833
2016-05-05,5.792,6.0,0.208,3.0,15.583
2016-05-06,4.609,4.957,0.348,0.652,12.542
2016-05-07,3.208,3.208,0.0,0.667,11.417
2016-05-08,2.875,2.917,0.042,0.917,15.958
2016-05-09,3.458,3.542,0.083,0.208,12.667
2016-05-10,10.333,11.125,0.792,1.458,13.292
2016-05-11,1.833,1.875,0.042,0.208,14.042
2016-05-12,5.75,6.125,0.375,1.25,6.042
2016-05-13,7.739,8.522,0.783,3.261,10.0
2016-05-14,4.792,5.125,0.333,1.667,11.125
2016-05-15,2.25,2.333,0.083,0.417,11.417
2016-05-16,2.5,2.625,0.125,0.375,11.625
2016-05-17,5.0,5.208,0.208,0.042,6.833
2016-05-18,5.083,5.375,0.292,0.417,10.917
2016-05-19,6.25,6.5,0.25,2.375,13.208
2016-05-20,4.826,5.043,0.217,1.522,6.708
2016-05-21,4.042,4.583,0.542,0.708,6.0
2016-05-22,4.5,4.875,0.375,1.083,11.042
2016-05-23,12.917,14.917,2.0,2.792,23.75
2016-05-24,5.0,5.708,0.708,1.667,25.917
2016-05-25,2.167,3.0,0.833,0.958,20.708
2016-05-26,2.083,2.875,0.792,0.542,11.913
2016-05-27,4.478,4.87,0.391,0.087,8.542
2016-05-28,8.083,8.458,0.375,0.667,21.375
2016-05-29,5.292,6.417,1.125,1.75,19.625
2016-05-30,5.125,6.083,0.958,0.042,7.5
2016-05-31,4.208,4.292,0.083,0.0,8.917
2016-06-01,6.208,6.542,0.333,1.0,11.875
2016-06-02,5.625,5.875,0.25,1.208,6.125
2016-06-03,3.348,3.87,0.522,0.652,7.75
2016-06-04,2.083,2.208,0.125,1.0,7.25
2016-06-05,3.292,3.75,0.458,0.875,8.625
2016-06-06,3.417,3.625,0.208,0.625,11.25
2016-06-07,4.75,5.25,0.5,0.542,11.5
2016-06-08,2.958,3.583,0.625,0.583,10.542
2016-06-09,10.435,12.652,2.217,1.833,13.375
2016-06-10,4.957,5.391,0.435,0.957,10.208
2016-06-11,3.417,3.667,0.25,1.042,8.042
2016-06-12,1.667,2.208,0.542,0.083,8.958
2016-06-13,2.75,2.875,0.125,0.125,5.708
2016-06-14,3.75,3.833,0.083,1.208,5.625
2016-06-15,2.417,2.5,0.083,1.0,5.875
2016-06-16,2.208,2.292,0.083,0.292,4.833
2016-06-17,7.826,8.87,1.043,2.304,12.167
2016-06-18,6.958,7.792,0.833,1.917,14.792
2016-06-19,2.083,2.125,0.042,1.0,12.958
2016-06-20,7.0,7.708,0.708,1.875,15.0
2016-06-21,6.542,7.375,0.833,1.0,19.375
2016-06-22,4.833,5.542,0.708,1.0,20.208
2016-06-23,5.375,6.458,1.083,0.792,23.083
2016-06-24,3.261,3.435,0.174,0.304,9.208
2016-06-25,1.792,1.917,0.125,0.042,14.5
2016-06-26,5.042,5.458,0.417,2.542,12.917
2016-06-27,3.333,3.458,0.125,0.833,14.375
2016-06-28,4.542,4.583,0.042,0.125,9.667
2016-06-29,4.25,4.333,0.083,0.167,8.875
2016-06-30,6.167,6.792,0.625,1.0,15.391
2016-07-01,3.435,4.435,1.0,0.391,18.042
2016-07-02,2.292,3.083,0.792,0.417,19.75
2016-07-03,2.917,4.0,1.083,0.708,15.875
2016-07-04,3.625,4.708,1.083,0.542,16.875
2016-07-05,4.292,5.042,0.75,1.0,11.0
2016-07-06,3.667,4.708,1.042,0.333,9.833
2016-07-07,8.458,10.0,1.542,1.917,23.5
2016-07-08,6.87,7.739,0.87,1.783,15.0
2016-07-09,6.125,7.125,1.0,0.5,13.708
2016-07-10,6.667,9.208,2.542,0.833,11.583
2016-07-11,4.958,5.875,0.917,1.292,16.125
2016-07-12,3.625,3.708,0.083,0.5,20.417
2016-07-13,5.417,5.75,0.333,0.0,33.0
2016-07-14,7.917,10.167,2.25,1.042,33.083
2016-07-15,6.043,6.217,0.174,0.565,16.583
2016-07-16,3.417,3.542,0.125,0.167,13.125
2016-07-17,2.417,2.417,0.0,0.083,22.875
2016-07-18,4.625,4.625,0.0,0.458,26.75
2016-07-19,5.458,5.542,0.083,0.958,20.75
2016-07-20,4.208,4.292,0.083,0.583,15.125
2016-07-21,4.0,4.125,0.125,0.417,9.708
2016-07-22,4.826,5.478,0.652,1.174,8.75
2016-07-23,3.708,4.25,0.542,0.167,6.708
2016-07-24,3.75,4.292,0.542,0.542,6.542
2016-07-25,4.042,4.958,0.917,0.667,10.25
2016-07-26,4.167,5.292,1.125,0.458,10.042
2016-07-27,3.875,4.375,0.5,0.292,7.583
2016-07-28,3.208,3.708,0.5,0.0,7.542
2016-07-29,3.261,4.652,1.391,0.478,5.917
2016-07-30,2.75,4.167,1.417,0.5,7.208
2016-07-31,4.667,5.667,1.0,0.667,11.875
2016-08-01,5.167,6.208,1.042,0.542,11.0
2016-08-02,7.208,8.833,1.625,0.542,10.208
2016-08-03,5.875,7.25,1.375,0.792,9.792
2016-08-04,6.5,8.083,1.583,1.042,11.417
2016-08-05,3.783,5.261,1.478,1.087,9.043
2016-08-06,4.167,5.583,1.417,1.375,8.625
2016-08-07,3.083,4.792,1.708,1.167,10.583
2016-08-08,2.542,3.667,1.125,1.167,9.083
2016-08-09,10.542,11.958,1.417,3.708,20.708
2016-08-10,2.708,3.667,0.958,1.083,24.042
2016-08-11,3.917,5.208,1.292,1.583,14.792
2016-08-12,3.0,3.174,0.174,0.304,12.667
2016-08-13,2.208,2.292,0.083,0.417,11.208
2016-08-14,2.375,2.458,0.083,0.625,8.708
2016-08-15,1.958,1.958,0.0,0.125,9.917
2016-08-16,2.083,2.833,0.75,0.0,9.0
2016-08-17,2.875,3.25,0.375,0.458,20.583
2016-08-18,2.167,2.625,0.458,0.0,18.818
2016-08-19,2.609,4.13,1.522,0.217,10.375
2016-08-20,2.042,2.917,0.875,0.0,7.708
2016-08-21,1.417,2.458,1.042,0.208,11.348
2016-08-22,0.75,1.125,0.375,0.0,11.727
2016-08-23,2.458,3.208,0.75,0.0,11.083
2016-08-24,3.75,4.667,0.917,0.0,8.708
2016-08-25,2.957,4.261,1.304,0.261,10.261
2016-08-26,3.826,6.261,2.435,1.304,12.696
2016-08-27,3.042,3.75,0.708,0.292,11.25
2016-08-28,2.458,2.667,0.208,0.0,7.875
2016-08-29,2.625,3.208,0.583,0.208,8.333
2016-08-30,3.292,3.667,0.375,0.75,10.125
2016-08-31,2.25,2.375,0.125,1.0,11.875
2016-09-01,6.792,8.0,1.208,2.292,15.667
2016-09-02,5.348,7.0,1.652,1.13,23.708
2016-09-03,5.0,5.333,0.333,1.083,16.875
2016-09-04,4.125,4.417,0.292,0.333,13.375
2016-09-05,5.083,6.417,1.333,0.375,9.125
2016-09-06,4.125,5.125,1.0,0.5,9.375
2016-09-07,6.5,7.75,1.25,0.542,10.208
2016-09-08,3.375,4.625,1.25,0.0,8.042
2016-09-09,5.952,6.381,0.429,0.524,9.652
2016-09-10,5.167,5.292,0.125,0.875,14.667
2016-09-11,4.708,4.958,0.25,0.375,12.333
2016-09-12,5.583,5.833,0.25,0.958,10.125
2016-09-13,6.958,7.125,0.167,0.583,12.167
2016-09-14,8.833,9.333,0.5,0.958,14.292
2016-09-15,6.833,7.167,0.333,1.167,13.304
2016-09-16,7.217,8.217,1.0,0.043,9.292
2016-09-17,8.792,10.833,2.042,1.708,20.917
2016-09-18,4.167,4.292,0.125,0.25,8.917
2016-09-19,6.208,6.208,0.0,0.583,15.125
2016-09-20,4.667,4.667,0.0,0.25,6.292
2016-09-21,4.292,4.333,0.042,0.625,7.583
2016-09-22,6.333,6.458,0.125,0.583,8.125
2016-09-23,10.391,12.783,2.391,0.696,15.083
2016-09-24,15.083,18.958,3.875,1.25,23.333
2016-09-25,9.25,10.958,1.708,0.917,19.5
2016-09-26,10.333,11.833,1.5,2.958,24.208
2016-09-27,8.292,10.458,2.167,0.792,18.625
2016-09-28,7.375,8.75,1.375,0.958,12.25
2016-09-29,11.917,13.875,1.958,1.583,22.042
2016-09-30,3.826,4.348,0.522,0.957,9.875
2016-10-01,7.583,8.792,1.208,0.417,13.458
2016-10-02,4.917,5.583,0.667,1.167,15.958
2016-10-03,5.042,5.917,0.875,0.333,14.667
2016-10-04,10.333,12.958,2.625,1.958,16.083
2016-10-05,3.333,3.5,0.167,0.708,13.917
2016-10-06,5.958,6.667,0.708,1.833,10.125
2016-10-07,4.957,5.826,0.87,0.783,11.625
2016-10-08,8.917,11.792,2.875,0.5,15.917
2016-10-09,5.083,5.5,0.417,0.583,10.208
2016-10-10,4.333,4.917,0.583,0.5,6.5
2016-10-11,5.292,6.125,0.833,0.375,6.917
2016-10-12,8.917,11.958,3.042,1.0,12.875
2016-10-13,5.667,6.583,0.917,0.5,10.792
2016-10-14,8.304,9.87,1.565,0.783,9.957
2016-10-15,10.542,14.792,4.25,0.958,15.0
2016-10-16,8.708,10.083,1.375,1.083,20.708
2016-10-17,13.667,15.792,2.125,0.167,16.75
2016-10-18,13.083,15.958,2.875,1.125,18.542
2016-10-19,7.375,8.25,0.875,1.125,13.792
2016-10-20,14.25,16.333,2.083,3.375,18.042
2016-10-21,6.348,7.13,0.783,1.0,11.708
2016-10-22,12.125,13.708,1.583,1.042,18.417
2016-10-23,6.958,7.75,0.792,1.25,15.042
2016-10-24,5.292,5.958,0.667,0.583,7.958
2016-10-25,19.0,26.375,7.375,1.042,15.583
