date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-05-21,227.75,95.0,72.042,41.0,12.208,2.958,3.083,0.125,15.833,1.417,29.375,28.9,22.138,16.4,239.958
2017-05-22,197.792,93.0,73.417,48.0,8.875,1.792,1.958,0.167,7.958,0.542,16.167,27.4,21.942,17.8,206.667
2017-05-23,194.261,90.0,75.083,56.0,7.261,0.5,0.542,0.042,1.958,0.208,10.167,25.3,21.242,17.6,201.522
2017-05-24,193.125,90.0,76.958,61.0,6.875,1.565,1.565,0.0,1.583,0.174,7.375,24.6,21.567,18.7,200.0
2017-05-25,197.792,93.0,85.458,70.0,12.417,9.875,11.167,1.292,7.708,2.875,18.875,21.9,20.0,17.3,210.208
2017-05-26,187.792,95.0,89.292,81.0,10.875,6.458,6.667,0.208,5.667,1.333,9.583,20.1,18.146,17.5,198.667
2017-05-27,192.0,95.0,83.5,74.0,10.875,5.917,6.417,0.5,3.0,2.875,7.792,21.9,18.754,16.7,202.875
2017-05-28,204.375,90.0,67.458,43.0,9.958,3.833,4.25,0.417,2.625,1.292,7.958,24.6,20.304,16.6,214.333
2017-05-29,243.417,95.0,77.917,59.0,11.167,2.5,2.708,0.208,6.208,0.292,16.125,24.4,20.583,16.1,254.583
2017-05-30,221.391,96.0,78.167,61.0,11.174,3.5,3.833,0.333,11.125,1.583,21.708,28.4,22.458,17.3,232.565
2017-05-31,206.917,94.0,81.667,67.0,8.583,2.217,2.304,0.087,10.125,0.391,23.542,26.4,22.562,19.6,215.5
2017-06-01,192.333,93.0,83.042,63.0,13.333,4.583,4.917,0.333,2.333,1.5,7.25,25.2,21.442,19.8,205.667
2017-06-02,200.292,95.0,75.125,43.0,10.083,5.167,5.5,0.333,6.875,1.0,15.25,27.6,20.971,15.4,210.375
2017-06-03,216.083,89.0,61.917,37.0,10.208,4.083,4.375,0.292,0.417,0.625,5.083,25.6,19.942,13.9,226.292
2017-06-04,205.042,81.0,58.0,34.0,8.0,2.375,2.375,0.0,-0.417,0.292,3.458,24.9,19.979,17.0,213.042
2017-06-05,193.792,74.0,56.042,37.0,8.0,4.25,4.75,0.5,-0.458,0.875,4.458,24.0,19.771,17.1,201.792
2017-06-06,221.522,91.0,67.333,53.0,9.217,3.667,3.708,0.042,0.917,0.25,6.333,21.7,18.788,15.6,230.739
2017-06-07,235.167,93.0,75.917,60.0,9.0,1.913,1.913,0.0,1.042,0.174,7.667,21.0,19.117,15.5,244.167
2017-06-08,201.792,96.0,88.958,77.0,7.292,1.75,1.833,0.083,0.708,0.042,9.125,22.4,20.433,18.3,209.083
2017-06-09,234.5,97.0,71.167,46.0,10.042,3.708,3.75,0.042,3.458,0.333,7.083,25.5,21.8,18.3,244.542
2017-06-10,227.833,92.0,67.917,34.0,11.25,4.875,5.042,0.167,10.083,1.75,16.458,29.3,22.596,17.1,239.083
2017-06-11,215.083,82.0,65.125,49.0,8.458,2.083,2.083,0.0,3.208,0.833,9.917,23.8,20.671,16.4,223.542
2017-06-12,192.25,75.0,58.833,42.0,9.125,3.75,3.875,0.125,3.042,1.083,7.5,24.4,20.492,18.3,201.375
2017-06-13,194.0,91.0,75.667,60.0,10.652,6.333,6.583,0.25,0.917,1.375,4.167,20.4,18.35,17.0,204.652
2017-06-14,198.875,94.0,82.792,62.0,6.25,3.429,3.429,0.0,2.583,0.652,6.333,22.8,18.725,16.1,205.125
2017-06-15,205.0,94.0,79.542,56.0,11.167,3.133,3.333,0.2,3.333,0.75,8.478,24.6,20.371,16.6,216.167
2017-06-16,209.417,97.0,78.958,60.0,10.042,4.292,4.417,0.125,11.958,1.542,22.167,26.4,21.667,18.2,219.458
2017-06-17,193.75,85.0,68.542,51.0,9.417,7.667,8.417,0.75,3.625,2.375,7.5,24.6,21.333,18.4,203.167
2017-06-18,191.375,96.0,89.458,82.0,5.917,3.167,3.167,0.0,3.542,0.75,11.208,20.5,19.192,18.3,197.292
2017-06-19,190.25,94.0,77.833,62.0,6.333,3.417,3.417,0.0,1.708,0.875,10.292,21.0,18.4,16.3,196.583
2017-06-20,233.957,96.0,82.375,62.0,8.087,2.875,3.125,0.25,8.042,0.542,21.083,24.7,20.667,13.6,242.043
2017-06-21,200.458,96.0,91.958,85.0,5.292,0.957,1.043,0.087,4.792,0.13,21.542,23.8,21.958,20.1,205.75
2017-06-22,213.5,94.0,75.292,48.0,9.125,4.75,5.417,0.667,3.5,0.75,11.208,26.5,23.121,20.1,222.625
2017-06-23,277.875,97.0,77.5,47.0,11.375,5.292,6.167,0.875,7.292,1.417,15.708,28.1,23.192,18.0,289.25
2017-06-24,228.125,95.0,82.292,66.0,7.208,1.208,1.25,0.042,3.25,0.208,11.167,26.4,23.096,19.8,235.333
2017-06-25,205.958,96.0,89.75,75.0,8.542,3.833,4.208,0.375,3.583,1.125,14.958,24.9,22.879,21.9,214.5
2017-06-26,207.083,96.0,80.667,55.0,9.458,4.458,4.792,0.333,5.5,0.958,12.0,25.1,22.121,20.9,216.542
2017-06-27,200.913,95.0,83.958,69.0,14.217,10.083,11.5,1.417,5.417,4.875,16.0,24.7,22.442,21.1,215.13
2017-06-28,223.042,95.0,86.833,72.0,12.25,7.0,7.609,0.609,8.5,1.13,18.958,24.1,21.808,19.9,235.292
2017-06-29,211.261,96.0,82.292,62.0,13.0,4.667,4.792,0.125,7.417,1.292,20.958,27.6,23.742,19.9,224.261
2017-06-30,206.542,94.0,84.875,73.0,8.667,2.583,2.583,0.0,3.292,0.25,11.25,26.8,24.467,22.6,215.208
2017-07-01,252.167,95.0,87.75,76.0,12.292,6.333,7.0,0.667,3.792,0.125,11.875,25.9,23.012,21.1,264.458
2017-07-02,259.542,94.0,78.917,57.0,16.167,5.167,5.375,0.208,7.708,0.583,22.958,31.8,25.904,21.3,275.708
2017-07-03,206.417,91.0,78.083,70.0,12.75,7.5,7.917,0.417,16.583,2.167,37.25,30.0,26.675,23.1,219.167
2017-07-04,207.739,97.0,81.417,69.0,13.13,7.667,8.917,1.25,19.167,1.75,43.75,29.2,26.354,23.1,220.87
2017-07-05,189.208,98.0,83.083,60.0,12.833,4.478,4.478,0.0,4.625,1.739,14.0,30.0,25.229,21.9,202.042
2017-07-06,213.208,95.0,76.792,48.0,9.75,5.875,6.792,0.917,3.208,1.458,13.417,30.6,25.354,22.3,222.958
2017-07-07,259.833,96.0,82.708,64.0,10.375,2.75,3.0,0.25,6.208,0.583,20.417,29.1,25.321,21.0,270.208
2017-07-08,233.333,98.0,79.5,57.0,8.833,1.667,1.667,0.0,12.333,0.5,26.875,30.4,25.946,21.8,242.167
2017-07-09,217.458,96.0,81.25,60.0,9.333,2.292,2.292,0.0,13.083,0.833,32.208,30.4,26.279,22.6,226.792
2017-07-10,208.667,97.0,83.292,62.0,8.708,2.458,2.833,0.375,0.958,0.75,12.583,31.2,26.154,22.3,217.375
2017-07-11,195.826,95.0,81.708,68.0,5.087,1.625,2.5,0.875,-0.667,0.5,7.417,30.6,26.746,23.3,200.913
2017-07-12,196.0,94.0,82.542,65.0,7.087,2.087,2.783,0.696,3.826,0.435,16.174,31.2,27.138,23.8,203.087
2017-07-13,196.333,92.0,80.708,68.0,6.0,1.583,2.75,1.167,3.708,0.458,14.583,30.6,27.267,24.7,202.333
2017-07-14,196.417,94.0,81.208,66.0,5.583,2.083,2.833,0.75,2.875,0.5,12.25,30.4,26.529,23.5,202.0
2017-07-15,215.083,98.0,80.792,60.0,6.333,2.25,2.667,0.417,4.458,0.292,14.083,30.9,26.288,22.2,221.417
2017-07-16,226.625,96.0,80.792,54.0,9.292,2.792,2.958,0.167,17.625,1.0,41.708,33.1,27.454,23.2,235.917
2017-07-17,244.958,94.0,78.708,47.0,10.042,3.583,3.833,0.25,22.833,1.042,54.667,32.9,27.446,24.5,255.0
2017-07-18,208.435,92.0,76.75,57.0,13.043,7.333,7.917,0.583,10.5,1.75,22.458,28.9,25.162,22.0,221.478
2017-07-19,225.292,94.0,78.042,53.0,12.292,7.696,8.913,1.217,9.542,2.13,21.375,29.8,24.846,20.6,237.583
2017-07-20,224.708,95.0,81.917,64.0,9.542,2.667,3.208,0.542,4.708,0.458,15.208,30.1,26.517,22.1,234.25
2017-07-21,190.292,94.0,84.125,69.0,7.0,1.833,2.292,0.458,6.5,0.167,15.667,30.6,27.388,24.9,197.292
2017-07-22,194.875,96.0,82.792,67.0,7.25,0.792,1.125,0.333,6.583,0.0,12.625,31.2,27.525,24.4,202.125
2017-07-23,192.417,95.0,85.625,77.0,6.333,1.0,1.417,0.417,2.125,0.0,7.417,28.2,26.117,24.4,198.75
2017-07-24,191.542,92.0,84.583,72.0,6.833,1.583,2.542,0.958,3.208,0.333,15.125,30.3,26.358,24.4,198.375
2017-07-25,198.0,94.0,84.583,71.0,7.087,3.542,4.375,0.833,5.875,0.333,22.208,30.6,26.504,23.9,205.087
2017-07-26,191.348,98.0,91.0,85.0,8.739,10.652,11.435,0.783,5.042,3.174,19.458,24.0,22.946,22.0,200.087
2017-07-27,190.208,98.0,94.708,90.0,5.667,2.667,2.667,0.0,4.708,0.083,14.292,21.6,21.242,20.8,195.875
2017-07-28,187.542,98.0,85.583,63.0,7.833,6.417,8.583,2.167,3.583,2.0,17.5,30.5,24.883,20.8,195.375
2017-07-29,183.375,98.0,83.417,65.0,8.125,5.958,7.583,1.625,5.792,1.75,18.542,31.3,26.033,23.1,191.5
2017-07-30,182.667,92.0,81.583,59.0,7.042,4.917,6.458,1.542,2.458,2.333,9.875,29.2,25.346,22.9,189.708
2017-07-31,190.5,96.0,80.917,59.0,7.667,4.458,5.25,0.792,3.333,0.917,10.792,32.2,26.954,22.9,198.167
2017-08-01,201.217,95.0,87.167,75.0,10.261,5.583,6.875,1.292,5.167,1.292,16.875,27.9,25.362,22.4,211.478
2017-08-02,183.25,92.0,79.208,66.0,6.042,4.043,4.348,0.304,1.625,1.522,10.042,25.3,23.229,21.4,189.292
2017-08-03,184.583,92.0,76.583,58.0,6.833,4.792,6.167,1.375,0.167,1.417,6.958,27.6,24.279,20.9,191.417
2017-08-04,190.625,96.0,84.792,69.0,10.875,5.208,6.042,0.833,1.625,0.583,12.167,27.9,25.183,22.3,201.5
2017-08-05,186.083,97.0,88.667,66.0,7.125,4.0,4.833,0.833,1.25,0.333,12.208,30.4,26.238,24.4,193.208
2017-08-06,193.208,97.0,82.25,61.0,8.417,4.667,6.292,1.625,8.667,2.083,32.292,32.1,27.696,24.6,201.625
2017-08-07,208.625,97.0,84.833,69.0,7.333,1.625,2.375,0.75,3.083,0.0,22.458,32.0,27.962,24.0,215.958
2017-08-08,190.783,96.0,82.917,71.0,10.217,2.417,2.958,0.542,9.667,0.083,40.957,31.2,28.042,25.9,201.0
2017-08-09,191.167,94.0,78.167,56.0,10.083,3.304,3.565,0.261,5.625,0.304,23.292,33.7,27.779,24.7,201.25
2017-08-10,182.958,90.0,82.75,74.0,11.375,10.208,14.833,4.625,2.958,5.208,12.75,25.9,24.646,23.5,194.333
2017-08-11,183.25,94.0,85.542,77.0,8.708,3.333,3.458,0.125,1.5,1.167,10.375,24.4,23.229,22.5,191.958
2017-08-12,184.583,96.0,88.042,77.0,7.333,2.875,3.417,0.542,3.083,0.625,12.125,25.6,23.546,21.9,191.917
2017-08-13,186.792,94.0,84.333,65.0,8.708,5.458,6.667,1.208,5.625,2.5,15.458,28.5,25.088,22.8,195.5
2017-08-14,187.125,94.0,86.375,76.0,13.625,5.708,6.583,0.875,0.5,1.5,12.25,27.3,24.962,24.0,200.75
2017-08-15,184.522,95.0,92.0,83.0,9.174,3.25,3.25,0.0,-1.417,1.167,10.333,24.9,24.125,23.0,193.696
2017-08-16,184.542,96.0,90.667,78.0,7.417,4.304,4.522,0.217,-0.417,1.174,9.583,24.9,23.117,22.6,191.958
2017-08-17,185.375,95.0,83.792,63.0,7.458,7.667,9.792,2.125,4.083,2.083,18.25,28.5,25.133,22.6,192.833
2017-08-18,189.125,94.0,86.083,71.0,10.333,6.083,6.542,0.458,6.375,0.708,20.708,28.8,25.908,23.7,199.458
2017-08-19,193.75,96.0,90.0,71.0,8.792,6.5,6.875,0.375,4.917,0.667,20.667,28.0,25.017,23.1,202.542
2017-08-20,187.833,94.0,84.708,73.0,8.917,4.417,4.583,0.167,0.625,0.667,11.208,27.3,25.042,23.0,196.75
2017-08-21,196.875,95.0,86.0,66.0,10.75,5.208,5.625,0.417,4.208,0.542,16.125,28.9,25.867,23.6,207.625
2017-08-22,209.435,98.0,85.833,68.0,10.304,3.833,4.0,0.167,6.417,0.083,27.708,30.8,27.225,23.3,219.739
2017-08-23,210.958,97.0,79.667,46.0,11.958,3.913,5.217,1.304,12.208,0.435,39.667,34.5,28.608,24.6,222.917
2017-08-24,216.208,96.0,78.458,53.0,13.292,6.0,6.417,0.417,19.125,0.875,59.792,34.2,28.817,25.4,229.5
2017-08-25,219.583,97.0,75.792,45.0,15.0,7.542,8.042,0.5,23.333,1.25,60.542,35.7,29.25,24.6,234.583
2017-08-26,203.958,97.0,75.292,58.0,14.125,6.292,6.792,0.5,15.542,1.333,49.25,30.3,27.654,25.3,218.083
2017-08-27,197.25,91.0,60.708,32.0,12.833,5.083,5.208,0.125,6.375,0.917,19.167,30.3,26.592,21.8,210.083
2017-08-28,195.083,95.0,80.333,60.0,11.875,5.0,5.458,0.458,4.667,1.0,22.583,30.5,26.029,23.0,206.958
2017-08-29,186.783,97.0,82.333,57.0,8.565,2.375,3.458,1.083,1.542,0.417,18.958,33.0,28.283,24.4,195.348
2017-08-30,185.0,97.0,91.208,76.0,10.292,6.391,7.0,0.609,3.958,1.783,19.917,30.6,25.475,23.2,195.292
2017-08-31,185.167,97.0,91.0,82.0,8.375,3.042,3.042,0.0,0.958,0.208,8.5,23.0,20.767,19.5,193.542
2017-09-01,186.125,95.0,87.0,74.0,8.375,2.708,2.75,0.042,-0.833,0.458,8.875,21.6,19.871,18.7,194.5
2017-09-02,185.5,91.0,80.417,75.0,7.667,1.625,1.625,0.0,-0.875,0.083,9.917,21.4,20.154,19.1,193.167
2017-09-03,196.208,93.0,76.417,54.0,10.667,4.042,4.333,0.292,5.125,0.833,13.417,25.5,20.979,15.2,206.875
2017-09-04,193.958,95.0,79.792,56.0,12.667,6.792,7.125,0.333,5.417,0.583,11.917,23.3,21.738,20.1,206.625
2017-09-05,188.0,95.0,89.125,77.0,8.13,4.417,4.625,0.208,3.583,0.833,14.0,24.9,22.208,20.6,196.13
2017-09-06,189.571,97.0,95.583,93.0,12.762,7.048,7.619,0.571,3.375,0.714,16.0,22.6,21.5,21.1,202.333
2017-09-07,185.5,96.0,91.292,82.0,8.875,4.75,5.042,0.292,4.875,0.875,17.083,24.0,21.958,20.6,194.375
2017-09-08,196.042,95.0,83.5,58.0,9.167,5.417,6.042,0.625,2.792,1.708,8.75,26.4,22.279,18.7,205.208
2017-09-09,235.542,98.0,76.708,44.0,14.125,4.25,4.833,0.583,8.292,0.583,19.292,28.5,22.458,17.9,249.667
2017-09-10,240.917,95.0,77.458,52.0,10.75,1.958,2.375,0.417,7.708,0.0,20.458,28.3,23.546,18.0,251.667
2017-09-11,197.125,97.0,79.125,55.0,9.667,2.333,2.542,0.208,3.833,0.083,16.25,28.7,25.0,21.0,206.792
2017-09-12,204.0,95.0,87.208,77.0,9.957,3.583,3.667,0.083,1.708,0.208,13.333,28.3,25.75,23.3,213.957
2017-09-13,235.083,97.0,73.708,43.0,16.667,7.348,8.87,1.522,5.042,1.348,12.125,29.8,25.046,22.1,251.75
2017-09-14,202.458,91.0,71.542,52.0,15.875,9.167,10.417,1.25,5.208,3.125,12.958,28.5,24.854,22.2,218.333
2017-09-15,210.333,89.0,62.25,40.0,12.75,6.75,6.958,0.208,5.833,1.417,12.417,27.4,22.379,16.6,223.083
2017-09-16,201.958,90.0,72.542,62.0,13.625,9.75,10.458,0.708,1.833,2.417,8.833,22.5,21.067,18.0,215.583
2017-09-17,190.333,98.0,93.0,77.0,6.542,0.75,0.75,0.0,-1.208,0.0,12.458,25.6,21.862,19.2,196.875
2017-09-18,185.542,92.0,66.833,47.0,9.833,2.833,2.833,0.0,5.042,1.042,16.5,32.5,27.462,23.4,195.375
2017-09-19,201.13,90.0,65.875,39.0,14.304,6.375,6.792,0.417,3.042,1.417,11.417,28.0,24.125,21.2,215.435
2017-09-20,208.5,93.0,79.083,67.0,12.958,6.87,7.13,0.261,11.25,1.13,24.333,25.9,23.188,20.8,221.458
2017-09-21,214.958,91.0,65.208,36.0,17.542,7.542,7.917,0.375,10.261,0.875,24.042,27.9,23.167,19.5,232.5
2017-09-22,209.25,90.0,73.875,57.0,11.625,3.5,3.542,0.042,2.833,0.292,10.75,26.6,23.258,19.2,220.875
2017-09-23,194.333,97.0,84.542,74.0,9.625,3.125,3.208,0.083,1.542,0.375,7.333,21.7,19.95,18.7,203.958
2017-09-24,212.958,94.0,75.625,47.0,12.208,6.0,6.417,0.417,9.125,1.833,11.375,26.2,21.154,17.2,225.167
2017-09-25,244.25,96.0,79.5,50.0,13.917,4.917,6.083,1.167,5.125,0.292,14.542,27.9,22.2,16.8,258.167
2017-09-26,225.435,96.0,82.792,59.0,13.348,9.458,10.708,1.25,12.375,2.083,23.417,26.6,22.162,18.7,238.783
2017-09-27,228.542,97.0,77.875,58.0,9.625,2.696,2.739,0.043,7.917,0.087,12.417,27.0,22.771,18.4,238.167
2017-09-28,189.708,98.0,87.208,69.0,7.5,3.833,4.0,0.167,0.208,0.5,9.583,24.0,21.125,17.3,197.208
2017-09-29,205.167,94.0,71.167,53.0,11.708,5.25,5.583,0.333,3.25,1.208,5.708,23.6,19.504,16.2,216.875
2017-09-30,221.125,94.0,74.125,49.0,13.958,6.417,6.5,0.083,6.5,0.542,10.375,24.1,19.925,16.0,235.083
2017-10-01,238.542,95.0,71.0,39.0,12.208,4.125,4.25,0.125,8.292,0.292,12.208,24.8,19.779,14.6,250.75
2017-10-02,230.833,92.0,75.125,52.0,10.583,3.333,3.333,0.0,5.583,0.25,13.75,25.8,22.125,16.8,241.417
2017-10-03,207.826,96.0,85.292,74.0,8.913,4.042,4.042,0.0,6.917,0.833,14.75,25.8,22.25,19.4,216.739
2017-10-04,197.042,74.0,60.417,49.0,8.875,6.304,6.652,0.348,0.667,2.174,6.042,20.1,17.988,14.8,205.917
2017-10-05,205.375,87.0,60.167,41.0,6.0,4.5,4.542,0.042,0.25,0.458,4.043,20.0,16.058,12.3,211.375
2017-10-06,201.375,97.0,78.875,62.0,6.292,5.042,5.167,0.125,-1.375,0.458,10.0,19.8,17.467,13.5,207.667
2017-10-07,190.458,97.0,86.208,73.0,4.917,2.083,2.167,0.083,3.917,0.167,15.25,23.5,20.412,16.7,195.375
2017-10-08,195.125,97.0,83.833,64.0,7.625,7.292,8.583,1.292,5.292,2.75,9.583,23.9,20.217,17.5,202.75
2017-10-09,215.958,97.0,82.292,61.0,8.417,5.5,6.333,0.833,5.625,1.583,14.875,24.7,19.65,15.0,224.375
2017-10-10,243.522,97.0,84.167,62.0,11.478,5.583,6.208,0.625,9.333,0.667,23.083,27.1,22.042,17.8,255.0
2017-10-11,227.75,98.0,91.708,85.0,13.208,7.609,8.174,0.565,8.958,0.913,21.75,21.0,19.85,18.0,240.958
2017-10-12,205.208,97.0,81.083,65.0,11.833,6.25,6.833,0.583,16.375,0.792,37.542,26.4,21.717,18.5,217.042
2017-10-13,189.333,94.0,85.625,75.0,10.0,8.0,8.042,0.042,-0.208,1.792,4.708,19.1,16.529,15.1,199.333
2017-10-14,189.375,96.0,92.875,80.0,5.667,3.0,3.042,0.042,-1.5,0.125,6.625,16.5,15.6,14.1,195.042
2017-10-15,192.625,96.0,88.083,78.0,6.792,5.25,5.375,0.125,2.417,0.917,7.333,16.8,15.871,15.0,199.417
2017-10-16,192.292,94.0,91.542,85.0,6.667,7.208,7.292,0.083,2.125,1.0,12.292,14.9,14.25,13.5,198.958
2017-10-17,191.696,96.0,88.958,77.0,6.826,5.417,5.5,0.083,0.75,0.167,5.833,16.2,14.396,12.5,198.522
2017-10-18,195.913,98.0,68.375,49.0,7.217,7.13,7.304,0.174,2.25,1.391,9.708,17.1,14.154,9.7,203.13
2017-10-19,188.292,96.0,92.167,77.0,4.917,6.083,6.125,0.042,2.083,0.5,11.292,14.3,13.046,11.0,193.208
2017-10-20,185.208,98.0,95.0,89.0,3.292,2.583,2.625,0.042,-2.083,0.0,7.833,17.8,16.4,14.6,188.5
2017-10-21,187.458,98.0,96.875,96.0,4.5,5.583,5.708,0.125,0.917,0.667,13.042,18.6,18.046,17.4,191.958
2017-10-22,182.391,98.0,96.75,95.0,3.565,4.167,4.25,0.083,0.375,0.917,13.292,19.6,18.396,17.0,185.957
2017-10-23,185.957,99.0,66.125,40.0,4.957,2.739,2.739,0.0,3.348,0.13,10.636,25.0,19.117,11.6,190.913
2017-10-24,196.609,81.0,61.625,47.0,8.435,5.458,5.5,0.042,1.75,0.708,7.875,17.6,15.362,11.3,205.043
2017-10-25,194.167,93.0,85.917,78.0,6.5,5.087,5.348,0.261,1.917,0.0,11.542,16.3,14.204,12.4,200.667
2017-10-26,201.833,93.0,74.75,45.0,10.417,7.292,7.75,0.458,10.0,0.833,13.833,18.9,14.129,9.9,212.25
2017-10-27,217.625,96.0,75.792,46.0,10.708,8.208,9.375,1.167,7.292,1.708,15.708,20.6,14.454,8.1,228.333
2017-10-28,192.542,96.0,86.417,73.0,5.542,3.208,3.25,0.042,7.5,0.333,19.417,17.7,16.583,15.7,198.083
2017-10-29,186.458,97.0,96.458,95.0,4.75,2.792,2.833,0.042,-0.417,0.25,7.417,16.6,15.833,15.2,191.208
2017-10-30,191.542,95.0,54.292,30.0,5.583,2.292,2.292,0.0,0.208,0.0,3.25,18.8,14.908,9.0,197.125
2017-10-31,206.348,92.0,64.125,39.0,10.739,4.917,5.25,0.333,5.792,0.261,5.083,17.1,12.029,5.7,217.087
2017-11-01,223.542,95.0,82.083,60.0,14.25,10.435,11.87,1.435,9.958,0.522,,19.7,13.317,8.2,237.792
2017-11-02,208.783,99.0,76.458,50.0,12.783,10.917,12.958,2.042,10.292,1.208,14.417,21.4,15.329,8.3,221.565
2017-11-03,201.208,96.0,86.25,66.0,6.417,5.292,5.292,0.0,6.875,0.792,17.292,20.7,16.425,14.1,207.625
2017-11-04,209.125,96.0,78.792,51.0,7.333,5.542,5.708,0.167,6.292,0.833,19.292,20.7,15.496,11.0,216.458
2017-11-05,207.792,94.0,71.083,34.0,6.0,4.958,5.083,0.125,6.667,0.75,12.375,16.8,10.729,6.3,213.792
2017-11-06,202.958,92.0,73.625,54.0,10.958,5.125,5.917,0.792,7.375,0.333,16.417,21.1,14.592,6.2,213.917
2017-11-07,205.913,92.0,76.375,57.0,13.478,7.833,9.333,1.5,10.375,0.5,23.958,22.5,16.954,9.9,219.391
2017-11-08,211.125,94.0,84.708,75.0,18.083,16.913,19.174,2.261,12.083,0.348,26.417,19.2,16.279,11.6,229.208
2017-11-09,211.083,95.0,63.083,31.0,15.875,9.5,11.708,2.208,13.0,0.0,25.125,19.2,13.65,8.2,226.958
2017-11-10,212.217,85.0,70.208,49.0,11.478,5.583,5.917,0.333,4.542,0.083,9.708,17.9,13.375,6.6,223.696
2017-11-11,190.708,87.0,63.292,37.0,7.417,3.333,3.375,0.042,1.333,0.0,9.375,20.7,16.233,10.2,198.125
2017-11-12,221.048,83.0,56.792,30.0,8.143,3.75,3.917,0.167,4.333,0.083,8.167,15.2,10.217,6.1,229.19
2017-11-13,232.042,96.0,78.625,55.0,10.792,8.375,9.5,1.125,6.208,0.083,15.5,17.2,11.504,4.8,242.833
2017-11-14,201.609,97.0,92.75,89.0,14.348,10.75,11.458,0.708,10.333,0.0,36.958,16.0,13.792,10.6,215.957
2017-11-15,206.375,96.0,84.667,64.0,17.042,12.957,16.696,3.739,10.75,0.565,24.042,16.7,12.125,8.6,223.417
2017-11-16,198.833,91.0,63.667,38.0,8.083,4.458,4.875,0.417,-0.75,0.417,4.417,15.0,11.008,6.4,206.917
2017-11-17,203.583,89.0,69.292,42.0,9.458,7.0,7.5,0.5,-0.083,0.625,6.917,13.9,9.546,6.4,213.042
2017-11-18,206.792,95.0,84.375,65.0,11.5,7.833,8.875,1.042,9.833,0.25,20.625,13.2,10.329,7.2,218.292
2017-11-19,199.5,79.0,55.333,32.0,7.333,2.208,2.375,0.167,-1.167,0.042,6.417,11.6,8.133,5.2,206.833
2017-11-20,209.167,87.0,70.25,53.0,12.625,9.375,11.083,1.708,6.875,0.208,14.875,9.0,5.208,1.4,221.792
2017-11-21,205.348,87.0,63.125,33.0,9.13,7.542,7.917,0.375,4.583,0.0,9.375,10.8,5.25,0.5,214.478
2017-11-22,212.833,92.0,74.875,52.0,12.292,11.783,13.304,1.522,13.875,0.174,20.792,15.3,7.433,-0.3,225.125
2017-11-23,198.5,97.0,88.583,63.0,12.833,11.125,11.875,0.75,6.583,0.0,20.833,14.2,10.071,7.8,211.333
2017-11-24,194.917,89.0,66.875,43.0,9.333,10.375,11.625,1.25,1.375,0.667,8.292,14.1,8.658,4.2,204.25
2017-11-25,201.458,87.0,65.083,30.0,12.542,8.292,9.208,0.917,5.167,0.0,10.583,14.7,7.396,1.2,214.0
2017-11-26,195.864,91.0,63.042,34.0,10.318,5.042,5.708,0.667,6.542,0.458,11.083,17.7,10.838,2.8,206.182
2017-11-27,196.682,84.0,66.542,55.0,7.0,4.75,4.833,0.083,1.5,0.667,9.792,13.2,11.75,8.7,203.682
2017-11-28,194.522,92.0,83.833,74.0,10.0,6.958,7.125,0.167,5.542,0.833,14.792,15.5,12.496,9.6,204.522
2017-11-29,202.364,88.0,72.25,45.0,22.455,17.348,19.217,1.87,18.522,0.304,34.13,19.3,12.712,7.0,224.818
2017-11-30,199.292,90.0,84.208,78.0,14.375,8.917,9.083,0.167,4.5,0.625,13.5,13.9,11.242,9.7,213.667
2017-12-01,192.792,92.0,83.292,73.0,11.292,8.75,10.0,1.25,-1.208,0.458,6.583,10.7,9.5,8.1,204.083
2017-12-02,196.708,84.0,66.458,41.0,11.5,6.583,7.167,0.583,1.792,0.708,7.5,11.3,7.925,4.4,208.208
2017-12-03,208.375,88.0,69.125,47.0,12.667,5.75,6.292,0.542,10.708,0.25,20.875,14.4,8.392,5.1,221.042
2017-12-04,207.458,92.0,79.708,64.0,14.167,11.25,12.417,1.167,14.25,0.083,26.833,14.6,8.946,2.5,221.625
2017-12-05,202.783,96.0,68.167,39.0,14.565,9.708,11.417,1.708,6.75,0.292,14.708,13.9,8.675,4.7,217.348
2017-12-06,213.25,88.0,68.292,39.0,13.5,10.087,11.522,1.435,3.083,0.478,9.167,11.7,5.254,0.7,226.75
2017-12-07,215.75,90.0,77.083,49.0,12.458,8.292,9.083,0.792,6.042,0.417,12.0,14.3,6.762,1.1,228.208
2017-12-08,210.792,91.0,80.0,62.0,18.583,14.708,17.667,2.958,13.542,0.417,26.958,7.9,4.575,1.3,229.375
2017-12-09,206.917,91.0,70.125,32.0,10.708,6.667,7.625,0.958,0.667,0.0,5.083,10.3,3.933,-0.3,217.625
2017-12-10,207.583,90.0,69.708,49.0,11.75,5.75,6.792,1.042,5.542,0.625,13.417,13.1,7.133,-0.6,219.333
2017-12-11,199.958,84.0,59.292,33.0,12.125,9.667,11.458,1.792,7.556,1.083,15.375,16.8,10.642,5.7,212.083
2017-12-12,202.0,70.0,46.583,25.0,10.818,9.826,10.87,1.043,,0.696,5.87,9.8,5.246,0.5,212.818
2017-12-13,201.0,60.0,44.583,26.0,8.708,4.565,5.391,0.826,-0.7,0.217,3.083,10.3,4.875,1.1,209.708
