date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-10-17,13.208,18.5,5.292,10.125,1.042,19.667
2014-10-18,16.0,19.083,3.083,15.0,1.583,24.167
2014-10-19,10.917,12.667,1.75,21.478,1.417,30.167
2014-10-20,15.792,23.75,7.958,20.833,1.958,29.833
2014-10-21,12.25,15.792,3.542,18.25,1.292,34.542
2014-10-22,6.292,7.042,0.75,7.833,1.167,14.417
2014-10-23,5.952,6.381,0.429,11.0,0.619,19.739
2014-10-24,13.0,16.125,3.125,13.417,1.167,21.625
2014-10-25,12.917,24.958,12.042,19.625,1.125,30.542
2014-10-26,10.25,13.458,3.208,20.458,1.208,34.542
2014-10-27,19.125,24.542,5.417,14.542,2.75,26.083
2014-10-28,15.25,21.417,6.167,8.542,1.083,18.042
2014-10-29,21.0,29.417,8.417,19.125,1.583,29.667
2014-10-30,19.375,35.292,15.917,27.042,1.667,39.6
2014-10-31,24.375,33.458,9.083,40.125,2.083,55.667
2014-11-01,20.083,31.0,10.917,35.083,1.583,59.208
2014-11-02,8.625,9.458,0.833,11.292,2.292,21.417
2014-11-03,8.458,8.792,0.333,7.792,2.417,16.0
2014-11-04,12.583,15.0,2.417,7.292,1.0,15.75
2014-11-05,12.875,15.292,2.417,14.0,1.208,25.208
2014-11-06,9.958,11.375,1.417,12.25,1.042,27.125
2014-11-07,14.227,17.818,3.591,13.167,1.364,19.542
2014-11-08,18.25,20.917,2.667,32.667,1.125,44.833
2014-11-09,14.167,16.208,2.042,30.208,1.417,53.792
2014-11-10,13.583,18.542,4.958,17.208,1.375,32.333
2014-11-11,15.25,17.0,1.75,23.292,1.083,34.708
2014-11-12,24.292,37.583,13.292,22.125,1.5,40.208
2014-11-13,15.773,19.227,3.455,12.375,2.545,21.455
2014-11-14,23.333,35.75,12.417,6.833,2.542,16.458
2014-11-15,18.167,28.833,10.667,7.0,1.25,14.0
2014-11-16,13.625,17.542,3.917,12.875,1.25,20.875
2014-11-17,26.833,39.958,13.125,23.125,4.083,32.25
2014-11-18,18.083,22.25,4.167,17.167,1.917,25.167
2014-11-19,19.727,29.909,10.182,8.5,1.0,20.167
2014-11-20,25.583,36.917,11.333,38.444,1.042,39.625
2014-11-21,21.917,38.833,16.917,26.0,1.5,36.792
2014-11-22,20.208,32.958,12.75,30.042,2.083,39.708
2014-11-23,14.625,19.875,5.25,23.292,1.708,30.792
2014-11-24,16.208,20.667,4.458,36.667,1.417,47.042
2014-11-25,15.125,37.5,22.375,30.333,1.25,42.0
2014-11-26,8.042,8.583,0.542,4.542,1.0,10.583
2014-11-27,14.167,32.333,18.167,8.5,1.583,15.667
2014-11-28,15.25,40.5,25.25,16.167,1.667,25.25
2014-11-29,16.833,20.333,3.5,11.958,1.542,27.208
2014-11-30,8.958,10.708,1.75,11.208,1.042,21.583
2014-12-01,21.75,36.667,14.917,13.958,2.417,25.292
2014-12-02,9.292,9.875,0.583,5.917,2.875,13.833
2014-12-03,12.333,13.25,0.917,6.208,4.125,15.167
2014-12-04,20.682,25.909,5.227,13.125,3.25,22.304
2014-12-05,21.0,31.917,10.917,13.625,1.833,20.042
2014-12-06,18.708,36.5,17.792,9.75,1.042,16.333
2014-12-07,12.958,17.542,4.583,10.333,1.0,17.708
2014-12-08,19.458,34.792,15.333,18.375,1.958,25.792
2014-12-09,16.708,33.792,17.083,17.292,1.792,26.125
2014-12-10,22.417,38.75,16.333,26.375,1.917,34.375
2014-12-11,21.5,40.167,18.667,20.833,1.458,36.167
2014-12-12,19.833,31.917,12.083,10.5,1.958,20.167
2014-12-13,16.917,28.542,11.625,8.5,2.333,16.583
2014-12-14,12.708,17.458,4.75,7.174,1.25,21.208
2014-12-15,19.708,41.167,21.458,8.833,1.208,17.417
2014-12-16,20.375,24.583,4.208,14.625,1.042,25.042
2014-12-17,9.833,10.875,1.042,3.625,2.0,12.458
2014-12-18,14.55,16.85,2.3,1.545,1.045,7.708
2014-12-19,18.167,34.667,16.5,8.875,0.917,15.208
2014-12-20,31.292,57.167,25.875,42.125,1.458,55.5
2014-12-21,13.583,16.917,3.333,8.333,1.375,15.292
2014-12-22,19.667,28.208,8.542,8.708,2.083,15.792
2014-12-23,18.458,23.333,4.875,7.5,1.5,13.458
2014-12-24,31.833,78.708,46.875,23.458,3.292,32.667
2014-12-25,20.125,44.542,24.417,19.542,2.375,27.208
2014-12-26,16.875,27.0,10.125,5.625,1.583,13.125
2014-12-27,16.083,24.542,8.458,12.167,1.292,20.208
2014-12-28,23.708,39.292,15.583,48.783,2.5,60.625
2014-12-29,24.125,32.417,8.292,36.0,1.083,49.875
2014-12-30,18.667,44.0,25.333,27.833,1.833,36.75
2014-12-31,13.75,27.125,13.375,27.333,3.417,35.75
2015-01-01,9.0,10.333,1.333,6.542,1.375,13.042
2015-01-02,16.667,20.875,4.208,10.792,2.875,21.375
2015-01-03,22.208,36.125,13.917,24.625,5.042,37.25
2015-01-04,22.625,42.833,20.208,29.875,2.875,43.708
2015-01-05,18.042,39.667,21.625,22.875,2.0,34.167
2015-01-06,12.667,19.25,6.583,8.125,1.75,16.333
2015-01-07,16.375,30.542,14.167,12.333,2.292,21.292
2015-01-08,19.75,30.958,11.208,11.792,2.208,20.083
2015-01-09,14.375,32.833,18.458,12.042,1.667,20.875
2015-01-10,20.125,25.417,5.292,14.5,3.042,23.708
2015-01-11,12.0,21.917,9.917,15.0,1.625,23.333
2015-01-12,12.667,15.958,3.292,11.625,1.042,19.792
2015-01-13,21.042,48.958,27.917,18.0,1.75,26.417
2015-01-14,29.273,66.727,37.455,23.0,1.818,31.5
2015-01-15,16.458,31.792,15.333,11.417,1.125,21.542
2015-01-16,18.875,34.583,15.708,14.333,1.667,23.5
2015-01-17,6.958,8.125,1.167,8.833,1.5,16.667
2015-01-18,14.25,17.75,3.5,2.042,0.833,11.667
2015-01-19,8.417,9.958,1.542,3.25,1.5,11.833
2015-01-20,8.25,9.958,1.708,1.792,1.208,7.75
2015-01-21,12.5,15.042,2.542,2.042,1.167,8.458
2015-01-22,13.542,17.042,3.5,3.125,1.125,10.667
2015-01-23,14.875,17.458,2.583,10.583,0.917,18.625
2015-01-24,7.792,9.458,1.667,10.542,1.042,18.375
2015-01-25,18.333,32.708,14.375,4.542,1.375,12.083
2015-01-26,28.333,51.708,23.375,15.167,1.958,24.958
2015-01-27,34.083,86.458,52.375,22.083,2.5,32.417
2015-01-28,34.682,76.727,42.045,23.739,2.318,31.217
2015-01-29,15.167,30.208,15.042,12.375,1.667,22.167
2015-01-30,10.0,18.625,8.625,2.833,1.042,12.833
2015-01-31,9.167,11.208,2.042,10.333,1.375,17.208
2015-02-01,15.458,20.333,4.875,13.292,1.292,24.208
2015-02-02,14.292,20.292,6.0,7.542,1.583,16.375
2015-02-03,21.167,35.375,14.208,6.708,1.333,14.167
2015-02-04,16.917,25.875,8.958,11.5,1.583,19.083
2015-02-05,18.625,39.458,20.833,16.667,1.792,24.792
2015-02-06,10.0,11.625,1.625,12.208,1.75,21.542
2015-02-07,3.875,4.75,0.875,5.667,1.417,10.875
2015-02-08,12.125,15.25,3.125,6.542,1.333,13.833
2015-02-09,15.833,31.667,15.833,16.458,2.5,29.708
2015-02-10,7.5,8.875,1.375,7.375,1.792,13.75
2015-02-11,10.542,12.917,2.375,10.958,1.625,14.917
2015-02-12,30.864,43.727,12.864,25.042,2.545,37.958
2015-02-13,14.625,21.417,6.792,18.542,2.958,41.083
2015-02-14,4.0,4.792,0.792,6.083,3.167,19.917
2015-02-15,9.542,11.083,1.542,2.0,2.875,10.75
2015-02-16,12.458,16.375,3.917,4.208,1.375,12.375
2015-02-17,15.625,29.417,13.792,7.0,2.333,14.75
2015-02-18,16.792,33.917,17.125,9.167,1.167,18.5
2015-02-19,21.042,32.292,11.25,12.958,3.25,23.042
2015-02-20,22.667,31.875,9.208,20.875,1.958,37.833
2015-02-21,9.5,11.167,1.667,6.917,1.583,18.625
2015-02-22,13.042,22.542,9.5,7.125,1.083,13.708
2015-02-23,12.625,15.75,3.125,13.792,1.417,25.958
2015-02-24,14.5,27.955,13.455,13.5,1.409,23.125
2015-02-25,9.667,11.917,2.25,4.25,1.375,10.833
2015-02-26,18.125,27.25,9.125,10.833,2.0,18.458
2015-02-27,14.958,22.125,7.167,19.0,1.917,26.833
2015-02-28,8.708,10.083,1.375,20.667,2.375,31.5
2015-03-01,5.75,7.125,1.375,2.208,1.042,7.333
2015-03-02,15.375,21.583,6.208,6.417,1.375,13.833
2015-03-03,26.875,43.083,16.208,19.652,5.208,31.565
2015-03-04,12.083,21.208,9.125,27.5,2.042,37.042
2015-03-05,8.5,10.0,1.5,15.583,2.0,26.292
2015-03-06,6.083,7.042,0.958,14.708,2.375,31.5
2015-03-07,7.25,8.542,1.292,12.875,1.667,28.833
2015-03-08,20.083,23.917,3.833,12.875,3.792,28.25
2015-03-09,6.625,7.708,1.083,8.542,1.708,21.208
2015-03-10,6.455,7.636,1.182,6.5,1.091,17.417
2015-03-11,8.0,9.167,1.167,9.167,1.208,19.25
2015-03-12,9.083,10.5,1.417,9.583,1.375,19.875
2015-03-13,6.333,7.417,1.083,8.083,1.167,18.5
2015-03-14,6.667,8.042,1.375,4.708,0.958,15.542
2015-03-15,10.333,12.5,2.167,7.583,1.208,14.833
2015-03-16,16.75,24.333,7.583,8.083,1.75,18.333
2015-03-17,21.792,31.75,9.958,19.583,2.542,30.667
2015-03-18,8.708,11.792,3.083,10.375,2.583,21.333
2015-03-19,10.583,12.0,1.417,6.5,1.792,21.25
2015-03-20,4.167,5.125,0.958,19.083,1.708,36.542
2015-03-21,4.75,6.042,1.292,7.417,1.583,15.917
2015-03-22,10.625,17.292,6.667,5.625,1.667,15.875
2015-03-23,13.208,20.875,7.667,13.875,2.167,24.458
2015-03-24,8.783,9.913,1.13,6.833,0.957,15.167
2015-03-25,8.417,12.375,3.958,4.333,0.75,11.833
2015-03-26,6.375,7.5,1.125,4.375,1.0,13.542
2015-03-27,5.042,6.083,1.042,4.75,1.0,13.333
2015-03-28,9.583,11.458,1.875,5.708,1.083,18.958
2015-03-29,9.083,11.625,2.542,10.75,1.5,21.333
2015-03-30,14.292,17.083,2.792,22.875,4.958,31.917
2015-03-31,10.292,12.167,1.875,17.042,2.958,26.667
2015-04-01,15.958,17.417,1.458,27.0,5.417,42.375
2015-04-02,6.636,8.273,1.636,6.773,1.409,14.667
2015-04-03,5.042,5.083,0.042,8.875,1.25,26.417
2015-04-04,8.208,9.083,0.875,9.583,2.708,22.292
2015-04-05,5.75,6.083,0.333,8.25,0.958,20.167
2015-04-06,12.0,14.125,2.125,20.208,1.625,46.042
2015-04-07,5.583,6.167,0.583,3.958,1.083,12.625
2015-04-08,5.292,5.958,0.667,7.125,0.292,14.375
2015-04-09,5.625,6.292,0.667,8.0,0.958,15.667
2015-04-10,15.208,17.208,2.0,18.25,0.917,32.042
2015-04-11,8.167,8.833,0.667,4.583,0.917,17.542
2015-04-12,5.375,6.0,0.625,7.292,1.375,17.292
2015-04-13,6.958,8.0,1.042,6.458,0.875,15.0
2015-04-14,12.208,13.583,1.375,3.458,0.833,16.833
2015-04-15,13.417,14.25,0.833,7.583,2.708,17.167
2015-04-16,13.682,16.5,2.818,20.542,4.318,28.625
2015-04-17,10.708,11.458,0.75,23.375,5.083,37.042
2015-04-18,9.0,10.708,1.708,15.542,3.0,31.917
2015-04-19,16.375,18.0,1.625,27.208,3.417,46.417
2015-04-20,4.583,5.208,0.625,20.333,2.0,34.083
2015-04-21,9.0,10.208,1.208,4.375,2.958,14.792
2015-04-22,9.333,11.167,1.833,15.125,2.083,27.542
2015-04-23,11.625,16.083,4.458,19.917,2.125,33.455
2015-04-24,6.833,8.375,1.542,13.083,2.458,23.208
2015-04-25,9.875,11.042,1.167,23.083,2.625,36.375
2015-04-26,5.375,5.833,0.458,18.292,2.458,29.875
2015-04-27,11.75,13.417,1.667,31.583,5.0,44.292
2015-04-28,13.75,15.25,1.5,33.333,6.042,47.25
2015-04-29,4.417,4.792,0.375,12.75,2.083,19.583
2015-04-30,8.833,10.625,1.792,8.125,1.958,16.5
2015-05-01,8.0,9.591,1.591,9.636,1.909,16.833
2015-05-02,7.417,9.417,2.0,9.792,2.542,18.125
2015-05-03,4.125,4.167,0.042,9.792,1.917,15.292
2015-05-04,2.292,2.292,0.0,10.292,1.958,23.667
2015-05-05,5.542,5.542,0.0,10.208,2.042,19.333
2015-05-06,6.625,7.25,0.625,11.375,1.583,22.458
2015-05-07,9.792,10.083,0.292,15.375,2.167,27.625
2015-05-08,13.167,13.833,0.667,24.167,4.25,37.458
2015-05-09,13.542,13.917,0.375,21.417,3.833,35.292
2015-05-10,4.875,4.917,0.042,15.75,1.708,27.208
2015-05-11,8.083,8.583,0.5,5.708,2.083,14.875
2015-05-12,2.958,2.958,0.0,11.292,2.083,31.348
2015-05-13,10.458,10.958,0.5,13.625,4.667,28.167
2015-05-14,16.5,16.955,0.455,25.75,7.5,44.125
2015-05-15,10.042,10.667,0.625,24.25,3.625,42.75
2015-05-16,9.833,10.833,1.0,15.75,2.5,29.833
2015-05-17,4.25,4.375,0.125,19.792,1.833,32.875
2015-05-18,4.042,4.458,0.417,11.458,1.583,23.875
2015-05-19,15.375,16.875,1.5,14.458,2.833,29.625
2015-05-20,8.727,9.364,0.636,14.208,2.318,27.591
2015-05-21,8.917,9.25,0.333,13.167,2.833,23.75
2015-05-22,7.583,7.875,0.292,9.542,2.958,20.375
2015-05-23,13.417,14.792,1.375,16.75,6.333,28.125
2015-05-24,3.833,3.833,0.0,6.917,1.917,15.125
2015-05-25,9.792,11.25,1.458,12.792,3.208,24.625
2015-05-26,7.667,7.875,0.208,16.417,3.083,26.125
2015-05-27,11.25,12.458,1.208,25.583,3.625,35.0
2015-05-28,4.455,4.455,0.0,19.5,1.455,29.182
2015-05-29,8.792,9.542,0.75,9.667,1.292,19.667
2015-05-30,6.042,6.167,0.125,13.625,2.125,23.875
2015-05-31,7.333,7.708,0.375,25.792,3.417,36.375
2015-06-01,4.542,4.875,0.333,9.292,1.708,19.208
2015-06-02,7.208,7.708,0.5,11.292,3.0,21.792
2015-06-03,13.833,14.25,0.417,13.708,2.583,23.083
2015-06-04,9.167,9.458,0.292,7.773,2.833,15.333
2015-06-05,8.625,10.083,1.458,5.833,1.458,17.292
2015-06-06,5.583,5.875,0.292,5.583,1.542,13.875
2015-06-07,4.167,4.292,0.125,9.208,1.583,16.375
2015-06-08,3.875,4.292,0.417,6.708,1.083,14.708
2015-06-09,13.708,14.875,1.167,6.167,2.042,16.917
2015-06-10,6.875,9.208,2.333,8.917,1.5,18.417
2015-06-11,6.5,7.591,1.091,10.292,1.545,19.5
2015-06-12,6.708,7.0,0.292,13.417,2.042,22.625
2015-06-13,5.083,5.75,0.667,21.042,2.542,29.792
2015-06-14,4.417,4.417,0.0,25.833,2.875,35.708
2015-06-15,14.5,16.333,1.833,32.708,5.875,45.083
2015-06-16,8.333,9.167,0.833,25.25,3.0,35.5
2015-06-17,7.25,7.708,0.458,16.917,2.667,25.542
2015-06-18,5.583,6.125,0.542,12.833,2.167,25.167
2015-06-19,5.292,6.0,0.708,4.917,1.917,15.5
2015-06-20,4.25,4.5,0.25,6.792,1.833,16.083
2015-06-21,4.25,4.417,0.167,5.292,1.917,14.042
2015-06-22,7.042,8.375,1.333,7.333,1.958,17.458
2015-06-23,6.792,7.75,0.958,10.917,2.958,17.542
2015-06-24,5.917,6.167,0.25,13.875,2.0,21.875
2015-06-25,5.545,6.364,0.818,11.273,0.952,20.292
2015-06-26,6.792,8.292,1.5,6.875,0.0,16.0
2015-06-27,8.625,9.125,0.5,8.75,0.958,17.375
2015-06-28,3.583,3.917,0.333,9.667,0.25,17.625
2015-06-29,4.875,5.458,0.583,10.708,0.208,18.417
2015-06-30,4.375,5.292,0.917,5.583,0.0,15.083
2015-07-01,9.75,10.625,0.875,9.833,1.875,28.167
2015-07-02,13.5,16.0,2.5,15.0,3.167,29.0
2015-07-03,8.542,8.958,0.417,6.542,0.833,16.583
2015-07-04,11.542,13.125,1.583,13.042,2.458,21.583
2015-07-05,5.333,5.458,0.125,9.333,0.0,17.625
2015-07-06,10.125,10.792,0.667,9.958,0.042,20.792
2015-07-07,16.75,17.708,0.958,18.417,1.333,35.792
2015-07-08,16.042,19.083,3.042,21.545,1.75,38.917
2015-07-09,7.182,7.727,0.545,9.667,0.391,18.167
2015-07-10,6.083,6.917,0.833,12.375,0.792,22.25
2015-07-11,9.667,11.708,2.042,17.875,3.333,29.375
2015-07-12,6.958,8.042,1.083,20.75,3.958,33.083
2015-07-13,3.083,4.708,1.625,7.958,1.667,22.458
2015-07-14,2.458,3.958,1.5,6.25,1.542,18.625
2015-07-15,2.375,3.542,1.167,4.792,1.458,18.958
2015-07-16,1.417,2.042,0.625,10.333,0.958,40.542
2015-07-17,2.0,2.75,0.75,11.708,1.042,40.542
2015-07-18,3.167,3.917,0.75,7.5,1.375,29.042
2015-07-19,11.542,14.625,3.083,11.542,5.208,29.792
2015-07-20,7.875,10.417,2.542,23.833,3.917,45.625
2015-07-21,9.042,12.042,3.0,12.625,3.042,27.917
2015-07-22,3.708,5.25,1.542,6.125,1.875,21.042
2015-07-23,12.955,16.818,3.864,9.042,4.864,25.542
2015-07-24,12.792,15.542,2.75,22.5,2.25,41.591
2015-07-25,13.792,15.875,2.083,29.833,4.0,51.5
2015-07-26,6.208,6.5,0.292,33.5,1.875,53.5
2015-07-27,8.625,9.333,0.708,23.25,2.292,44.833
2015-07-28,6.25,7.708,1.458,23.917,1.208,45.167
2015-07-29,6.875,7.458,0.583,23.125,1.333,43.625
2015-07-30,5.708,6.208,0.5,25.75,1.375,45.708
2015-07-31,8.792,9.958,1.167,29.167,2.292,50.167
2015-08-01,9.667,10.083,0.417,46.792,3.083,80.042
2015-08-02,8.458,8.958,0.5,40.083,3.917,65.0
2015-08-03,8.25,9.083,0.833,36.542,3.458,55.417
2015-08-04,10.25,12.042,1.792,23.833,3.542,39.667
2015-08-05,5.667,9.208,3.542,7.375,3.208,20.667
2015-08-06,11.0,15.136,4.136,10.542,3.955,23.696
2015-08-07,8.458,10.583,2.125,26.958,1.875,48.792
2015-08-08,4.083,4.708,0.625,19.167,1.0,35.292
2015-08-09,3.625,4.167,0.542,14.708,1.0,29.417
2015-08-10,5.167,7.208,2.042,13.583,0.833,34.083
2015-08-11,6.375,8.875,2.5,12.458,1.25,29.333
2015-08-12,4.417,5.792,1.375,11.174,1.0,27.75
2015-08-13,4.125,4.708,0.583,14.792,0.792,35.458
2015-08-14,5.042,5.625,0.583,13.583,0.917,31.667
2015-08-15,3.333,3.792,0.458,6.958,0.917,21.792
2015-08-16,3.333,3.958,0.625,10.583,0.5,26.333
2015-08-17,4.167,5.458,1.292,4.125,0.5,19.375
2015-08-18,7.458,8.875,1.417,5.667,1.458,18.625
2015-08-19,6.0,8.417,2.417,9.0,0.875,22.292
2015-08-20,12.5,14.227,1.727,13.958,1.455,31.25
2015-08-21,7.333,8.708,1.375,14.833,1.75,36.25
2015-08-22,4.958,6.458,1.5,11.583,2.625,28.958
2015-08-23,1.958,2.417,0.458,6.792,1.292,23.917
2015-08-24,2.125,2.625,0.5,5.417,1.125,18.25
2015-08-25,4.625,5.375,0.75,5.208,1.542,18.208
2015-08-26,5.792,6.458,0.667,4.208,1.0,16.5
2015-08-27,6.125,7.208,1.083,3.625,1.417,13.0
2015-08-28,3.25,3.75,0.5,6.542,1.0,16.958
2015-08-29,3.875,4.333,0.458,6.5,1.0,18.292
2015-08-30,5.042,5.667,0.625,7.083,1.0,20.167
2015-08-31,6.375,7.125,0.75,9.083,1.167,19.5
2015-09-01,6.042,7.792,1.75,8.167,1.042,21.667
2015-09-02,4.833,5.375,0.542,8.125,1.75,22.792
2015-09-03,12.909,14.864,1.955,16.958,3.136,35.25
2015-09-04,9.042,9.958,0.917,12.667,1.958,26.375
2015-09-05,6.375,7.208,0.833,15.708,0.417,29.333
2015-09-06,5.125,5.583,0.458,17.583,0.458,34.917
2015-09-07,9.125,10.542,1.417,5.458,0.958,18.708
2015-09-08,4.292,4.958,0.667,1.875,0.0,11.542
2015-09-09,2.625,3.5,0.875,5.708,0.0,18.889
2015-09-10,12.125,13.25,1.125,4.0,0.0,20.111
2015-09-11,7.458,9.208,1.75,7.125,0.0,17.167
2015-09-12,5.667,8.208,2.542,10.792,0.625,24.667
2015-09-13,2.792,2.958,0.167,13.958,0.25,25.333
2015-09-14,5.833,6.708,0.875,7.375,0.167,19.208
2015-09-15,7.833,8.708,0.875,9.625,0.333,18.167
2015-09-16,8.25,9.458,1.208,11.545,0.0,21.625
2015-09-17,6.545,6.773,0.227,2.875,0.0,10.583
2015-09-18,11.958,13.208,1.25,4.167,0.042,17.208
2015-09-19,10.083,11.5,1.417,14.333,0.083,32.792
2015-09-20,5.333,5.667,0.333,7.75,0.0,16.5
2015-09-21,4.458,4.917,0.458,9.958,0.0,18.625
2015-09-22,6.333,6.917,0.583,12.5,0.167,20.0
2015-09-23,7.792,8.833,1.042,16.708,0.292,25.375
2015-09-24,10.5,11.792,1.292,21.208,0.083,34.167
2015-09-25,6.292,6.792,0.5,5.25,0.0,15.833
2015-09-26,7.958,8.917,0.958,6.75,0.0,17.458
2015-09-27,4.667,7.042,2.375,8.0,0.0,14.833
2015-09-28,11.5,15.75,4.25,14.333,2.292,23.667
2015-09-29,11.792,14.75,2.958,17.208,0.625,26.667
2015-09-30,7.75,8.458,0.708,7.458,0.042,15.875
2015-10-01,10.182,16.273,6.091,10.125,0.909,23.958
2015-10-02,7.0,7.75,0.75,8.958,1.0,21.333
2015-10-03,15.333,17.292,1.958,17.625,3.958,31.125
2015-10-04,5.042,5.5,0.458,13.625,1.458,26.833
2015-10-05,6.75,7.25,0.5,7.792,1.167,17.25
2015-10-06,6.583,7.083,0.5,6.5,1.0,16.125
2015-10-07,4.375,4.708,0.333,4.75,0.917,12.958
2015-10-08,6.958,7.208,0.25,7.75,1.208,21.542
2015-10-09,10.875,11.833,0.958,18.25,2.417,30.583
2015-10-10,17.333,20.583,3.25,38.167,1.792,59.917
2015-10-11,8.5,8.667,0.167,9.292,3.083,17.625
2015-10-12,8.083,8.542,0.458,15.208,2.167,26.167
2015-10-13,18.917,27.458,8.542,16.208,3.25,26.833
2015-10-14,12.208,16.75,4.542,11.375,1.125,18.375
2015-10-15,12.5,16.273,3.773,14.917,1.182,25.818
2015-10-16,7.125,7.542,0.417,8.958,1.0,18.458
2015-10-17,6.292,7.042,0.75,13.792,1.0,26.375
2015-10-18,6.125,7.167,1.042,16.375,0.958,27.625
2015-10-19,11.625,14.708,3.083,23.125,1.208,31.583
2015-10-20,18.0,24.208,6.208,26.958,2.458,42.042
2015-10-21,9.458,11.167,1.708,14.75,1.292,26.375
2015-10-22,11.083,14.375,3.292,15.0,1.417,29.042
2015-10-23,11.667,13.125,1.458,18.8,1.167,22.542
2015-10-24,12.125,18.375,6.25,25.708,2.917,37.375
2015-10-25,2.958,2.958,0.0,9.958,0.958,22.667
2015-10-26,14.625,17.833,3.208,11.875,1.667,20.833
2015-10-27,10.042,17.583,7.542,14.417,1.167,29.75
2015-10-28,9.042,10.833,1.792,12.542,1.333,21.833
2015-10-29,12.0,17.273,5.273,13.583,1.045,26.5
2015-10-30,16.542,20.333,3.792,19.375,1.708,28.667
2015-10-31,11.042,12.625,1.583,10.958,1.0,19.583
2015-11-01,6.167,6.833,0.667,14.125,1.083,22.667
2015-11-02,16.875,19.292,2.417,12.833,0.875,22.458
2015-11-03,8.542,10.167,1.625,12.375,1.0,23.625
2015-11-04,13.333,22.375,9.042,9.083,1.125,18.208
2015-11-05,17.25,29.417,12.167,13.958,1.292,26.125
2015-11-06,17.958,36.417,18.458,21.792,1.542,32.167
2015-11-07,15.542,31.792,16.25,24.5,1.375,40.125
2015-11-08,11.0,12.75,1.75,19.25,1.0,33.125
2015-11-09,5.417,5.792,0.375,4.75,1.25,15.417
2015-11-10,12.0,16.542,4.542,7.708,1.208,17.583
2015-11-11,10.792,12.708,1.917,4.708,1.042,12.917
2015-11-12,9.455,10.909,1.455,5.375,1.0,13.042
2015-11-13,8.708,9.625,0.917,7.0,1.0,15.417
2015-11-14,11.958,13.875,1.917,8.667,0.958,19.917
2015-11-15,11.042,19.708,8.667,11.542,0.958,20.167
2015-11-16,11.208,21.833,10.625,4.826,1.0,13.417
2015-11-17,16.682,22.682,6.0,11.458,2.818,24.0
2015-11-18,14.875,26.625,11.75,17.75,1.625,35.083
2015-11-19,8.042,9.417,1.375,6.167,1.0,13.5
2015-11-20,15.875,20.833,4.958,10.208,1.0,22.0
2015-11-21,13.917,24.583,10.667,13.583,1.25,24.0
2015-11-22,6.875,7.5,0.625,12.792,1.125,20.792
2015-11-23,9.208,10.042,0.833,12.417,1.0,26.375
2015-11-24,14.917,19.375,4.458,10.875,1.375,21.125
2015-11-25,7.417,8.292,0.875,1.917,1.0,9.875
2015-11-26,14.409,18.773,4.364,3.625,0.955,13.0
2015-11-27,17.042,22.292,5.25,6.273,1.583,10.5
2015-11-28,20.125,42.417,22.292,11.708,1.125,19.0
2015-11-29,9.167,12.583,3.417,8.875,1.0,17.167
2015-11-30,21.417,34.833,13.417,13.833,2.167,24.25
2015-12-01,15.833,34.25,18.417,16.5,1.333,25.75
2015-12-02,20.333,24.833,4.5,19.333,1.208,30.958
2015-12-03,27.0,57.75,30.75,20.583,1.667,41.75
2015-12-04,9.25,10.0,0.75,8.333,3.083,17.083
2015-12-05,20.708,39.708,19.0,10.583,3.417,21.208
2015-12-06,10.5,12.458,1.958,8.292,1.125,15.5
2015-12-07,13.708,16.083,2.375,8.083,1.333,14.75
2015-12-08,14.042,17.0,2.958,6.917,1.042,15.792
2015-12-09,19.208,41.125,21.917,18.333,1.292,27.708
2015-12-10,30.0,76.8,46.8,53.13,2.1,70.87
2015-12-11,10.208,12.208,2.0,17.5,1.792,38.458
2015-12-12,9.5,11.125,1.625,8.292,1.5,14.917
2015-12-13,8.792,9.542,0.75,18.292,1.0,33.875
2015-12-14,8.917,10.042,1.125,9.958,1.042,24.583
2015-12-15,16.208,23.417,7.208,13.917,1.25,27.25
2015-12-16,22.792,43.542,20.75,26.667,3.0,45.292
2015-12-17,17.25,23.917,6.667,4.625,2.208,11.958
2015-12-18,17.208,26.75,9.542,8.0,1.167,14.261
2015-12-19,17.0,29.25,12.25,7.75,1.25,15.542
2015-12-20,13.375,18.208,4.833,18.75,1.375,26.833
2015-12-21,30.0,47.0,17.0,42.125,2.625,54.75
2015-12-22,20.25,29.583,9.333,16.083,1.75,24.333
2015-12-23,22.208,26.417,4.208,45.75,1.667,57.25
2015-12-24,19.455,25.545,6.091,17.864,1.455,34.87
2015-12-25,12.708,16.167,3.458,9.417,1.875,20.708
2015-12-26,17.708,23.167,5.458,7.083,2.792,15.542
2015-12-27,8.708,13.0,4.292,5.0,1.625,12.125
2015-12-28,19.208,27.417,8.208,11.75,1.75,20.292
2015-12-29,19.25,33.042,13.792,13.833,1.583,22.25
2015-12-30,11.542,14.875,3.333,8.208,1.208,17.0
2015-12-31,10.375,11.875,1.5,19.708,1.25,32.917
2016-01-01,14.167,17.625,3.458,19.792,1.0,27.75
2016-01-02,16.125,21.958,5.833,10.75,1.542,20.208
2016-01-03,11.75,19.542,7.792,14.917,1.292,24.167
2016-01-04,13.667,19.0,5.333,14.417,2.75,23.625
2016-01-05,7.125,8.958,1.833,5.909,1.042,13.333
2016-01-06,19.875,40.625,20.75,9.917,0.75,17.792
2016-01-07,26.583,48.75,22.167,20.75,1.917,32.667
2016-01-08,16.458,20.958,4.5,35.167,0.708,46.042
2016-01-09,9.125,14.542,5.417,1.458,0.583,9.542
