date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-12-01,215.292,8.125,36.5,38.875,64.875,26.0,30.417,251.792
2013-12-02,205.682,9.417,44.227,46.333,101.667,55.333,34.333,249.909
2013-12-03,199.917,7.708,35.958,42.583,85.917,43.333,31.708,235.875
2013-12-04,195.375,6.583,26.583,34.833,65.958,31.125,29.083,221.958
2013-12-05,207.25,8.478,43.583,41.5,94.0,52.5,31.833,250.833
2013-12-06,209.375,9.917,54.958,51.542,132.958,81.417,37.708,264.333
2013-12-07,197.292,6.417,24.333,33.167,60.917,27.75,14.792,221.625
2013-12-08,198.913,5.333,17.13,21.083,32.417,11.333,9.5,216.043
2013-12-09,203.864,7.542,33.773,40.909,88.864,47.955,32.25,237.636
2013-12-10,204.375,8.375,45.75,40.042,102.375,62.333,44.792,250.125
2013-12-11,193.083,5.609,18.125,32.0,56.292,24.292,9.625,211.208
2013-12-12,188.75,5.917,19.25,30.708,51.542,20.833,9.042,208.0
2013-12-13,200.083,5.667,28.333,26.375,64.875,38.5,10.375,228.417
2013-12-14,196.478,5.958,18.217,30.917,54.292,23.375,7.375,214.696
2013-12-15,195.917,5.042,13.958,15.042,24.333,9.292,4.75,209.875
2013-12-16,193.25,4.375,9.75,17.333,29.5,12.167,3.458,203.0
2013-12-17,201.708,6.0,23.125,32.833,59.542,26.708,14.167,224.833
2013-12-18,200.25,6.25,31.167,33.045,81.818,48.773,27.417,231.417
2013-12-19,192.75,4.5,17.208,23.455,39.0,15.545,16.667,209.958
2013-12-20,193.652,5.042,14.957,25.75,45.375,19.625,6.333,208.609
2013-12-21,207.083,8.125,35.083,35.708,86.125,50.417,17.375,242.167
2013-12-22,193.125,4.208,10.0,11.875,17.25,5.375,3.292,203.125
2013-12-23,199.292,5.652,22.25,27.625,46.917,19.292,12.875,221.542
2013-12-24,196.783,5.333,21.13,28.87,55.304,26.435,13.043,217.913
2013-12-25,207.292,6.417,27.25,38.875,71.417,32.542,13.917,234.542
2013-12-26,204.87,8.833,50.435,49.875,132.542,82.667,44.667,255.304
2013-12-27,193.833,6.583,23.458,30.708,57.75,27.042,28.542,217.292
2013-12-28,192.667,5.667,13.125,21.0,34.833,13.833,6.75,205.792
2013-12-29,202.0,6.522,21.542,27.083,44.5,17.417,8.333,223.542
2013-12-30,220.167,8.417,37.542,38.458,75.75,37.292,14.625,257.708
2013-12-31,231.625,11.208,51.542,41.083,84.875,43.792,25.375,283.167
2014-01-01,190.208,3.625,7.667,6.875,9.458,2.583,5.167,197.875
2014-01-02,195.333,4.667,11.292,18.042,22.792,4.75,5.125,206.625
2014-01-03,196.043,4.0,9.435,14.583,19.375,4.792,3.75,205.478
2014-01-04,216.875,7.625,30.958,32.958,58.208,25.25,15.042,247.833
2014-01-05,212.583,7.708,35.083,33.875,70.208,36.333,23.625,247.667
2014-01-06,200.391,4.364,14.739,20.957,27.087,6.13,18.042,215.13
2014-01-07,195.583,3.542,8.667,14.542,21.458,6.917,3.875,204.25
2014-01-08,198.208,4.417,10.0,18.542,28.542,10.0,5.875,208.208
2014-01-09,194.391,4.458,10.957,22.458,35.375,12.917,5.792,205.348
2014-01-10,193.875,4.333,10.792,21.625,33.083,11.458,5.333,204.667
2014-01-11,197.542,5.167,13.958,21.208,32.167,10.958,9.583,211.5
2014-01-12,195.708,3.522,7.958,11.917,16.917,5.0,3.25,203.667
2014-01-13,198.292,4.292,12.792,25.083,42.667,17.583,8.083,211.083
2014-01-14,205.375,7.542,34.5,45.875,89.292,43.417,25.333,239.875
2014-01-15,200.522,6.292,34.652,36.208,81.917,45.708,41.25,235.174
2014-01-16,194.792,5.0,16.167,28.625,43.958,15.333,11.292,210.958
2014-01-17,195.792,5.208,15.083,20.167,38.833,18.667,14.25,210.875
2014-01-18,194.417,4.13,9.833,15.375,20.5,5.125,4.833,204.25
2014-01-19,197.042,5.667,21.875,32.087,60.739,28.652,12.652,218.917
2014-01-20,197.042,5.333,13.167,22.833,33.833,11.0,14.167,210.208
2014-01-21,197.174,4.917,21.0,35.292,55.542,20.25,27.792,218.174
2014-01-22,199.263,5.833,27.789,33.0,61.375,28.375,37.208,227.053
2014-01-23,194.333,4.292,13.5,19.25,32.708,13.458,10.875,207.833
2014-01-24,200.833,5.696,36.167,28.333,45.958,17.625,12.958,237.0
2014-01-25,205.25,6.0,31.875,25.042,40.667,15.625,20.708,237.125
2014-01-26,202.167,6.708,28.875,38.0,60.042,22.042,36.5,231.042
2014-01-27,195.714,5.455,43.429,27.955,40.682,12.727,30.909,239.143
2014-01-28,194.708,3.958,23.417,12.75,17.292,4.542,4.333,218.125
2014-01-29,197.875,4.125,25.333,22.333,31.292,8.958,5.708,223.208
2014-01-30,198.292,4.391,26.333,26.667,45.5,18.833,12.833,224.625
2014-01-31,195.5,3.833,19.625,18.667,30.875,12.208,4.708,215.125
2014-02-01,193.958,3.0,12.375,7.542,9.25,1.708,2.667,206.333
2014-02-02,193.409,3.417,10.5,17.273,24.273,7.0,4.542,203.909
2014-02-03,198.042,4.125,14.458,24.417,34.958,10.542,8.125,212.5
2014-02-04,197.333,3.917,16.708,25.917,36.875,10.958,10.042,214.042
2014-02-05,196.0,3.609,16.0,25.0,39.458,14.458,15.167,212.0
2014-02-06,197.955,4.458,20.455,26.542,51.75,25.208,17.833,218.409
2014-02-07,200.667,4.708,16.708,26.542,39.208,12.667,8.583,217.375
2014-02-08,198.913,5.208,21.217,22.0,31.833,9.833,24.875,220.13
2014-02-09,198.208,4.917,18.458,24.417,37.625,13.208,9.0,216.667
2014-02-10,202.708,6.375,27.042,36.583,70.167,33.583,9.542,229.75
2014-02-11,201.792,6.652,30.792,35.667,54.25,18.583,19.708,232.583
2014-02-12,200.208,7.083,32.667,42.542,70.125,27.583,32.208,232.875
2014-02-13,193.875,4.708,18.458,22.792,39.417,16.625,16.333,212.333
2014-02-14,194.478,4.083,11.13,17.583,22.458,4.875,5.708,205.609
2014-02-15,194.792,3.875,11.875,13.042,16.542,3.5,7.542,206.667
2014-02-16,197.25,4.958,16.792,29.591,39.636,10.045,11.348,214.042
2014-02-17,196.417,4.348,18.708,26.208,42.0,15.792,15.542,215.125
2014-02-18,193.125,3.208,12.125,16.625,22.792,6.167,7.083,205.25
2014-02-19,194.667,3.917,16.5,22.542,39.792,17.25,10.125,211.167
2014-02-20,194.222,4.417,13.222,20.458,31.875,11.417,10.833,207.444
2014-02-21,,4.417,,22.083,32.375,10.292,13.167,
2014-02-22,,4.625,,19.542,25.333,5.792,30.042,
2014-02-23,195.5,5.261,20.7,24.125,42.083,17.958,34.125,216.2
2014-02-24,200.083,5.75,21.792,26.417,40.625,14.208,34.708,221.875
2014-02-25,197.667,4.333,14.25,17.708,25.333,7.625,31.583,211.917
2014-02-26,194.609,4.458,14.696,23.167,32.792,9.625,27.292,209.304
2014-02-27,197.292,5.333,12.833,21.292,43.583,22.292,14.625,210.125
2014-02-28,194.583,3.833,10.25,16.542,20.708,4.167,9.083,204.833
2014-03-01,196.333,4.087,15.417,16.0,21.042,5.042,12.792,211.75
2014-03-02,192.773,4.0,9.773,16.0,20.826,4.826,6.818,202.545
2014-03-03,199.917,4.625,15.792,26.917,44.083,17.167,14.125,215.708
2014-03-04,194.739,4.917,15.826,29.292,40.833,11.542,14.583,210.565
2014-03-05,194.833,4.167,8.917,19.208,26.542,7.333,10.542,203.75
2014-03-06,196.125,4.042,9.167,14.333,20.458,6.125,5.958,205.292
2014-03-07,195.083,3.826,9.125,13.833,18.542,4.708,12.375,204.208
2014-03-08,194.917,3.667,9.458,9.75,12.375,2.625,13.042,204.375
2014-03-09,192.625,3.792,10.625,16.792,23.0,6.208,7.625,203.25
2014-03-10,193.435,3.792,8.696,14.708,19.917,5.208,3.75,202.13
2014-03-11,198.667,4.25,11.333,23.208,33.0,9.792,5.875,210.0
2014-03-12,196.625,3.958,11.5,19.75,23.458,3.708,11.25,208.125
2014-03-13,198.042,4.652,13.25,29.333,40.208,10.875,14.75,211.292
2014-03-14,199.667,4.833,15.042,22.625,29.208,6.583,19.042,214.708
2014-03-15,202.208,4.708,15.375,17.875,21.75,3.875,22.833,217.583
2014-03-16,201.095,6.391,24.238,35.739,50.304,14.565,46.652,225.333
2014-03-17,194.875,4.792,18.875,27.375,37.083,9.708,38.292,213.75
2014-03-18,198.958,5.625,19.167,25.583,40.417,14.833,41.833,218.125
2014-03-19,197.292,5.739,18.25,25.375,39.542,14.167,66.417,215.542
2014-03-20,193.833,5.208,12.667,18.042,26.667,8.625,19.833,206.5
2014-03-21,196.125,4.833,12.25,14.083,18.667,4.583,18.75,208.375
2014-03-22,196.609,4.958,13.783,18.625,22.042,3.417,26.833,210.391
2014-03-23,192.833,4.792,9.75,20.417,28.75,8.333,21.542,202.583
2014-03-24,191.917,3.958,6.875,14.583,19.917,5.333,4.583,198.792
2014-03-25,192.5,3.174,6.708,13.792,18.792,5.0,5.292,199.208
2014-03-26,193.708,3.5,9.25,20.292,24.917,4.625,9.958,202.958
2014-03-27,197.75,4.375,16.5,37.5,55.917,18.417,21.333,214.25
2014-03-28,198.217,5.083,20.435,37.208,53.875,16.667,24.292,218.652
2014-03-29,196.292,4.125,15.417,26.417,31.083,4.667,22.875,211.708
2014-03-30,199.091,5.25,19.864,31.478,49.565,18.087,32.333,218.955
2014-03-31,195.083,3.913,12.833,23.125,33.0,9.875,31.792,207.917
2014-04-01,196.708,4.958,16.875,23.091,33.545,10.455,15.333,213.583
2014-04-02,200.625,4.833,23.0,26.208,39.833,13.625,16.917,223.625
2014-04-03,195.565,5.625,27.391,37.042,58.583,21.542,24.042,222.957
2014-04-04,188.542,4.625,18.708,23.042,40.125,17.083,10.542,207.25
2014-04-05,191.083,4.375,12.667,15.083,21.542,6.458,7.0,203.75
2014-04-06,190.833,4.042,9.875,8.667,13.042,4.375,9.417,200.708
2014-04-07,192.208,4.333,12.583,21.667,29.0,7.333,11.375,204.792
2014-04-08,203.167,7.087,32.125,37.542,59.458,21.917,34.417,235.292
2014-04-09,195.391,5.333,19.13,26.458,40.75,14.292,28.792,214.522
2014-04-10,195.958,5.167,22.5,29.833,45.333,15.5,31.333,218.458
2014-04-11,193.375,4.042,11.0,18.125,24.625,6.5,16.708,204.375
2014-04-12,194.565,4.708,13.391,21.583,29.792,8.208,16.458,207.957
2014-04-13,,5.042,,18.333,22.417,4.083,18.042,
2014-04-14,193.636,4.5,14.455,25.217,36.043,10.826,15.304,208.091
2014-04-15,209.364,4.833,27.273,32.792,45.667,12.875,22.958,236.636
2014-04-16,194.333,6.217,21.75,38.583,47.333,8.75,40.417,216.083
2014-04-17,197.867,5.208,20.6,21.292,28.083,6.792,37.0,218.467
2014-04-18,197.625,4.417,16.375,17.625,27.083,9.458,26.708,214.0
2014-04-19,196.667,4.13,14.917,13.542,20.75,7.208,20.375,211.583
2014-04-20,200.25,4.042,13.875,10.667,14.875,4.208,13.0,214.125
2014-04-21,194.957,4.727,19.304,25.292,39.125,13.833,35.042,214.261
2014-04-22,193.333,4.625,16.958,21.792,31.875,10.083,22.917,210.292
2014-04-23,196.538,4.5,18.615,26.667,38.375,11.708,22.875,215.154
2014-04-24,205.6,4.583,16.8,25.083,34.875,9.792,24.083,222.4
2014-04-25,207.556,4.292,24.611,29.208,42.042,12.833,29.292,232.167
2014-04-26,197.75,4.667,22.083,27.5,36.542,9.042,34.375,219.833
2014-04-27,192.304,3.609,6.609,14.25,16.5,2.25,17.625,198.913
2014-04-28,189.458,3.417,8.292,21.913,26.478,4.565,15.739,197.75
2014-04-29,192.042,4.333,10.958,17.708,23.0,5.292,24.0,203.0
2014-04-30,188.792,4.083,10.917,21.542,29.292,7.75,25.125,199.708
2014-05-01,185.208,3.583,9.333,16.708,22.583,5.875,21.458,194.542
2014-05-02,189.417,4.125,12.375,22.125,31.708,9.583,21.167,201.792
2014-05-03,197.217,4.87,16.174,20.167,25.333,5.167,34.167,213.391
2014-05-04,193.792,3.917,8.542,8.667,11.0,2.333,18.083,202.333
2014-05-05,194.417,4.292,10.5,12.417,15.125,2.708,28.625,204.917
2014-05-06,195.792,4.25,9.917,12.667,18.0,5.333,20.375,205.708
2014-05-07,197.917,4.625,14.417,22.375,34.917,12.542,21.375,212.333
2014-05-08,192.667,3.583,7.583,13.5,16.708,3.208,19.75,200.25
2014-05-09,193.667,4.609,16.667,22.333,30.917,8.583,14.792,210.333
2014-05-10,193.375,4.25,12.417,17.0,22.292,5.292,14.417,205.792
2014-05-11,194.458,4.125,14.458,13.75,16.792,3.042,13.042,208.917
2014-05-12,189.565,3.167,9.783,14.043,17.0,2.957,15.652,199.348
2014-05-13,192.375,4.625,17.708,23.5,30.667,7.167,23.458,210.083
2014-05-14,200.417,6.583,27.708,34.958,57.125,22.167,44.333,228.125
2014-05-15,191.522,5.174,14.652,25.042,32.542,7.5,30.583,206.174
2014-05-16,193.583,4.583,16.25,24.125,34.542,10.417,12.917,209.833
2014-05-17,193.208,4.25,10.625,16.25,20.917,4.667,6.75,203.833
2014-05-18,195.542,3.958,11.583,14.667,17.792,3.125,10.208,207.125
2014-05-19,195.25,4.458,13.875,19.958,26.917,6.958,20.667,209.125
2014-05-20,198.667,5.25,17.208,22.875,29.833,6.958,36.458,215.875
2014-05-21,191.565,3.739,10.304,15.792,22.875,7.083,16.958,201.87
2014-05-22,197.0,4.542,17.708,26.417,38.958,12.542,9.417,214.708
2014-05-23,192.792,3.792,10.333,17.75,25.583,7.833,12.5,203.125
2014-05-24,195.417,4.0,13.75,22.125,31.25,9.125,18.917,209.167
2014-05-25,191.625,3.5,10.625,20.125,22.75,2.625,27.875,202.25
2014-05-26,188.083,2.542,8.625,17.957,22.913,4.957,25.958,196.708
2014-05-27,188.739,3.913,13.13,20.083,27.958,7.875,12.5,201.87
2014-05-28,191.792,4.917,14.0,20.167,27.042,6.875,34.917,205.792
2014-05-29,190.75,4.5,19.042,32.958,39.417,6.458,51.333,209.792
2014-05-30,194.042,4.667,23.833,31.458,42.042,10.583,51.583,217.875
2014-05-31,191.167,4.458,18.75,32.333,39.875,7.542,64.792,209.917
2014-06-01,198.958,5.25,20.75,26.917,30.667,3.75,63.292,219.708
2014-06-02,197.391,4.952,16.174,20.75,26.667,5.917,64.917,213.565
2014-06-03,193.957,4.958,16.087,17.583,23.333,5.75,61.125,210.043
2014-06-04,196.958,4.792,16.625,17.333,23.583,6.25,49.167,213.583
2014-06-05,192.917,3.25,16.125,14.5,22.5,8.0,14.708,209.042
2014-06-06,187.833,2.625,9.125,11.083,17.167,6.083,4.667,196.958
2014-06-07,189.792,2.708,8.167,8.167,12.833,4.667,8.625,197.958
2014-06-08,192.304,3.913,13.261,19.25,25.375,6.125,11.208,205.565
2014-06-09,201.667,4.792,21.381,17.227,29.682,12.455,28.261,223.048
2014-06-10,191.292,4.375,14.458,16.0,27.458,11.458,18.292,205.75
2014-06-11,196.083,4.208,15.167,14.5,28.208,13.708,23.292,211.25
2014-06-12,185.875,3.0,12.542,15.208,25.833,10.625,6.708,198.417
2014-06-13,191.667,4.042,18.25,26.958,37.667,10.708,21.25,209.917
2014-06-14,193.0,4.783,14.522,21.375,29.958,8.583,15.583,207.522
2014-06-15,193.042,4.083,9.333,14.625,18.125,3.5,18.125,202.375
2014-06-16,195.5,4.958,12.625,23.333,29.042,5.708,48.167,208.125
2014-06-17,197.958,5.875,14.208,22.167,27.917,5.75,50.208,212.167
2014-06-18,194.667,5.0,11.917,23.958,31.333,7.375,39.542,206.583
2014-06-19,193.875,3.708,10.083,20.75,30.042,9.292,27.542,203.958
2014-06-20,188.087,3.043,10.348,19.083,23.583,4.5,19.583,198.435
2014-06-21,188.917,3.458,11.417,19.625,26.708,7.083,22.458,200.333
2014-06-22,195.417,3.708,11.75,10.167,14.917,4.75,16.167,207.167
2014-06-23,200.292,4.5,17.708,23.522,34.217,10.696,25.583,218.0
2014-06-24,191.875,4.542,14.167,23.583,31.333,7.75,21.5,206.042
2014-06-25,201.0,5.0,19.708,24.75,36.5,11.75,23.917,220.708
2014-06-26,198.043,4.783,16.174,21.042,32.5,11.458,23.667,214.217
2014-06-27,195.667,3.583,14.625,14.417,24.792,10.375,10.667,210.292
2014-06-28,187.875,3.125,12.083,12.917,21.458,8.542,8.042,199.958
2014-06-29,188.958,3.125,10.708,8.792,13.667,4.875,5.333,199.667
2014-06-30,190.583,3.708,13.208,15.833,25.0,9.167,11.583,203.792
2014-07-01,191.375,3.667,13.5,16.75,24.458,7.708,14.708,204.875
2014-07-02,195.957,3.739,13.783,18.667,27.292,8.625,20.208,209.739
2014-07-03,190.333,4.083,11.75,19.333,25.208,5.875,42.5,202.083
2014-07-04,190.667,3.5,9.5,12.125,19.083,6.958,10.667,200.167
2014-07-05,192.125,3.458,9.833,9.958,16.167,6.208,11.958,201.958
2014-07-06,190.75,4.083,9.375,12.833,16.833,4.0,21.125,200.125
2014-07-07,194.0,4.792,20.955,26.217,35.739,9.522,20.87,214.955
2014-07-08,200.913,4.739,19.304,24.708,36.792,12.083,22.75,220.217
2014-07-09,200.958,5.125,17.208,26.917,37.375,10.458,22.208,218.167
2014-07-10,183.0,2.375,6.875,10.042,18.417,8.375,22.25,189.875
2014-07-11,184.542,3.625,12.208,15.833,25.792,9.958,17.125,196.75
2014-07-12,188.917,3.542,11.042,17.667,24.375,6.708,19.667,199.958
2014-07-13,190.042,3.958,10.292,19.958,24.375,4.417,43.667,200.333
2014-07-14,192.174,4.609,17.478,23.542,35.583,12.042,41.625,209.652
2014-07-15,201.889,4.348,14.333,20.652,26.391,5.739,25.478,216.222
2014-07-16,,4.417,,25.333,31.25,5.917,41.208,
2014-07-17,195.727,3.917,16.909,16.333,23.708,7.375,25.292,212.636
2014-07-18,193.042,3.292,11.792,12.083,20.042,7.958,16.708,204.833
2014-07-19,192.792,3.708,14.042,14.917,23.667,8.75,21.083,206.833
2014-07-20,194.522,3.913,10.087,11.042,16.792,5.75,17.625,204.609
2014-07-21,194.708,4.25,13.417,13.667,20.125,6.458,21.375,208.125
2014-07-22,190.292,4.042,16.333,23.762,34.095,10.333,39.25,206.625
2014-07-23,187.333,5.083,16.833,31.833,45.792,13.958,60.375,204.167
2014-07-24,188.476,4.667,22.0,22.143,30.667,8.524,53.619,210.476
2014-07-25,195.0,4.375,20.708,17.958,23.5,5.542,43.417,215.708
2014-07-26,183.522,5.217,18.522,18.458,24.583,6.125,53.667,202.043
2014-07-27,181.792,3.083,15.625,10.625,17.875,7.25,30.833,197.417
2014-07-28,191.455,4.5,15.227,15.5,19.5,4.0,15.375,206.682
2014-07-29,197.875,5.208,18.375,22.708,31.917,9.208,26.625,216.25
2014-07-30,191.0,4.792,13.083,17.417,23.125,5.708,30.458,204.083
2014-07-31,185.375,3.417,15.458,19.625,28.167,8.542,25.875,200.833
2014-08-01,182.87,3.609,19.652,19.292,32.333,13.042,22.75,202.522
2014-08-02,189.083,4.333,24.583,23.167,28.625,5.458,26.087,213.667
2014-08-03,185.375,3.458,20.792,17.083,26.458,9.375,18.708,206.167
2014-08-04,181.826,2.5,16.261,14.174,28.913,14.739,13.783,198.087
2014-08-05,182.167,2.333,15.083,12.333,22.583,10.25,17.542,197.25
2014-08-06,184.125,2.542,15.917,14.125,22.375,8.25,22.458,200.042
2014-08-07,183.0,2.565,16.087,14.167,22.292,8.125,19.958,199.087
2014-08-08,189.833,4.125,22.625,25.167,38.917,13.75,20.167,212.458
2014-08-09,189.208,3.083,14.417,11.125,17.292,6.167,14.833,203.625
2014-08-10,181.125,2.417,9.667,4.75,7.792,3.042,22.083,190.792
2014-08-11,178.333,2.125,9.042,12.25,15.75,3.5,30.5,187.375
2014-08-12,186.542,3.0,13.5,15.167,21.792,6.625,24.667,200.042
2014-08-13,190.478,4.304,16.304,17.167,21.625,4.458,27.75,206.783
2014-08-14,201.875,5.0,23.125,23.042,27.75,4.708,55.25,225.0
2014-08-15,180.583,2.583,14.0,13.583,23.708,10.125,22.125,194.583
2014-08-16,187.583,3.333,12.375,9.542,14.625,5.083,22.167,199.958
2014-08-17,189.542,3.583,13.833,10.125,16.083,5.958,34.042,203.375
2014-08-18,191.875,3.727,18.583,16.913,33.261,16.348,26.667,210.458
2014-08-19,180.913,2.125,15.478,14.5,29.0,14.5,17.208,196.391
2014-08-20,185.792,3.042,23.208,26.958,42.583,15.625,30.833,209.0
2014-08-21,185.042,4.458,20.542,26.25,39.875,13.625,33.375,205.583
2014-08-22,181.792,2.958,19.417,22.75,35.708,12.958,25.917,201.208
2014-08-23,183.5,2.5,15.708,16.958,28.333,11.375,14.75,199.208
2014-08-24,183.833,2.957,16.25,18.625,23.0,4.375,13.875,200.083
2014-08-25,195.316,3.833,18.316,18.792,26.333,7.542,23.708,213.632
2014-08-26,196.208,4.208,18.542,17.417,24.583,7.167,31.833,214.75
2014-08-27,193.083,3.208,14.042,12.833,23.083,10.25,9.75,207.125
2014-08-28,193.875,3.625,13.917,15.792,28.833,13.042,6.208,207.792
2014-08-29,193.75,3.208,14.208,13.917,23.75,9.833,11.875,207.958
2014-08-30,191.333,3.522,12.042,10.792,18.0,7.208,9.208,203.375
2014-08-31,192.522,3.25,12.826,8.708,12.792,4.083,10.583,205.348
2014-09-01,191.409,3.333,12.273,13.364,21.864,8.5,9.227,203.682
2014-09-02,191.208,3.5,14.542,16.583,26.75,10.167,10.333,205.75
2014-09-03,190.083,3.417,13.083,14.375,21.375,7.0,15.708,203.167
2014-09-04,191.417,3.458,14.25,17.625,23.5,5.875,14.833,205.667
2014-09-05,185.417,3.261,13.458,17.792,28.542,10.75,15.917,198.875
2014-09-06,198.913,5.0,25.043,18.292,27.833,9.542,34.167,223.957
2014-09-07,193.917,3.833,13.708,8.625,12.042,3.417,14.75,207.625
2014-09-08,200.0,4.875,19.167,18.417,28.333,9.917,20.25,219.167
2014-09-09,191.833,3.708,12.375,11.833,17.5,5.667,17.458,204.208
2014-09-10,197.083,4.75,18.292,19.167,27.333,8.167,21.333,215.375
2014-09-11,200.792,5.522,25.708,31.542,51.167,19.625,20.833,226.5
2014-09-12,195.348,4.792,21.217,24.583,35.708,11.125,14.75,216.565
2014-09-13,193.875,4.417,15.917,16.583,23.833,7.25,14.458,209.792
2014-09-14,195.042,4.167,13.5,11.208,14.292,3.083,13.083,208.542
2014-09-15,196.333,4.542,16.167,16.0,19.833,3.833,14.208,212.5
2014-09-16,197.125,5.0,22.333,23.409,35.364,11.955,25.217,219.458
2014-09-17,191.0,3.783,11.583,12.125,18.292,6.167,13.375,202.583
2014-09-18,194.435,3.708,15.783,17.208,25.542,8.333,10.958,210.217
2014-09-19,196.5,4.458,20.667,30.375,42.75,12.375,13.875,217.167
2014-09-20,197.958,4.875,21.25,21.542,33.542,12.0,15.625,219.208
2014-09-21,199.417,4.833,19.5,15.417,21.083,5.667,17.958,218.917
2014-09-22,201.3,5.0,21.1,23.125,37.542,14.417,21.5,222.4
2014-09-23,196.0,4.565,23.0,19.667,26.958,7.292,20.208,219.0
2014-09-24,190.417,4.333,13.333,22.708,33.417,10.708,19.833,203.75
2014-09-25,189.875,4.0,15.75,17.125,21.958,4.833,20.917,205.625
2014-09-26,191.625,3.75,12.583,16.875,27.333,10.458,9.708,204.208
2014-09-27,191.75,3.125,10.917,9.792,14.667,4.875,15.208,202.667
2014-09-28,192.333,3.083,10.75,7.708,10.875,3.167,20.375,203.083
2014-09-29,192.333,3.696,14.0,16.304,20.913,4.609,18.913,206.333
2014-09-30,197.957,4.958,21.826,33.042,43.667,10.625,27.75,219.783
2014-10-01,194.792,3.75,13.417,15.25,22.75,7.5,21.25,208.208
2014-10-02,195.833,4.542,17.792,22.375,32.958,10.583,22.292,213.625
2014-10-03,190.083,3.583,13.125,19.375,27.5,8.125,19.042,203.208
2014-10-04,194.667,4.333,15.042,15.75,22.292,6.542,20.5,209.708
2014-10-05,194.333,3.0,8.542,6.958,10.167,3.208,11.25,202.875
2014-10-06,188.652,3.833,11.957,15.583,24.625,9.042,6.042,200.609
2014-10-07,191.875,3.542,11.875,14.792,22.458,7.667,7.864,203.75
2014-10-08,197.625,4.292,18.542,22.125,36.292,14.167,11.375,216.167
2014-10-09,196.042,4.25,17.958,21.542,31.833,10.292,16.208,214.0
2014-10-10,207.042,4.75,23.375,34.208,56.667,22.458,16.542,230.417
2014-10-11,196.083,4.435,16.208,17.0,24.917,7.917,23.125,212.292
2014-10-12,192.13,4.125,12.87,12.667,16.25,3.583,18.333,205.0
2014-10-13,194.542,4.583,15.042,14.917,20.667,5.75,26.0,209.583
2014-10-14,185.591,3.25,8.864,12.0,18.087,6.087,9.458,194.455
2014-10-15,196.292,3.833,11.333,20.083,32.75,12.667,8.917,207.625
2014-10-16,197.583,3.958,14.417,22.708,37.667,14.958,12.417,212.0
2014-10-17,198.542,4.13,14.542,23.833,42.208,18.375,15.042,213.083
2014-10-18,196.217,4.333,16.174,23.042,35.0,11.958,14.792,212.391
2014-10-19,202.375,5.0,21.958,21.5,26.792,5.292,21.708,224.333
2014-10-20,203.792,5.875,29.625,34.75,55.083,20.333,36.455,233.417
2014-10-21,194.125,5.0,22.375,30.0,53.875,23.875,22.545,216.5
2014-10-22,194.25,4.333,20.375,17.167,34.583,17.417,19.542,214.625
2014-10-23,191.625,3.783,12.375,17.292,27.125,9.833,12.833,204.0
2014-10-24,198.13,5.292,23.217,30.583,54.208,23.625,22.125,221.348
2014-10-25,205.5,6.167,32.333,32.292,57.208,24.917,27.958,237.833
2014-10-26,197.375,5.375,21.417,24.167,30.458,6.292,27.375,218.792
2014-10-27,195.583,5.042,21.708,31.783,50.174,18.391,25.696,217.292
2014-10-28,190.792,3.875,10.5,18.625,26.917,8.292,10.083,201.292
2014-10-29,199.792,5.435,23.75,37.167,56.5,19.333,15.875,223.542
