date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-12-29,205.333,97.0,82.833,69.0,17.458,17.75,20.583,2.833,15.125,1.208,21.083,9.8,3.121,-0.9,222.792
2016-12-30,201.083,97.0,60.667,39.0,10.333,6.875,6.958,0.083,7.375,0.417,5.417,8.3,4.025,-0.2,211.417
2016-12-31,209.375,97.0,70.75,38.0,20.875,14.667,19.292,4.625,12.5,0.583,10.667,11.0,4.388,-0.2,230.25
2017-01-01,201.708,99.0,67.417,32.0,9.917,6.875,7.917,1.042,8.042,0.125,14.167,11.7,4.762,-0.8,211.625
2017-01-02,197.958,66.0,46.167,29.0,7.625,7.0,7.292,0.292,4.667,0.667,5.167,9.5,5.217,0.7,205.583
2017-01-03,197.652,89.0,56.875,29.0,4.957,3.783,3.87,0.087,2.375,0.0,4.042,6.7,2.95,-1.8,202.609
2017-01-04,199.292,82.0,54.0,28.0,5.0,5.667,6.167,0.5,3.042,0.25,3.583,8.1,2.758,-2.7,204.292
2017-01-05,199.458,99.0,77.625,60.0,7.083,9.917,11.0,1.083,3.833,0.458,8.375,5.5,2.162,-0.6,206.542
2017-01-06,203.167,99.0,69.167,35.0,12.875,17.167,20.75,3.583,7.458,0.917,14.625,9.5,3.45,-2.9,216.042
2017-01-07,199.25,81.0,51.292,31.0,7.208,8.875,10.542,1.667,7.625,0.125,7.333,9.8,5.408,1.7,206.458
2017-01-08,207.083,99.0,83.458,60.0,20.333,22.5,31.083,8.583,18.083,1.417,27.208,8.5,4.625,1.8,227.417
2017-01-09,199.167,99.0,78.208,46.0,13.833,13.208,17.125,3.917,13.917,0.5,22.833,15.0,7.596,2.5,213.0
2017-01-10,197.391,77.0,58.5,43.0,8.609,11.957,12.913,0.957,6.083,1.087,9.125,9.9,6.196,0.4,206.0
2017-01-11,202.5,83.0,49.167,28.0,11.333,13.167,15.25,2.083,8.5,0.917,7.0,9.1,3.825,-1.4,213.833
2017-01-12,202.958,78.0,48.625,27.0,11.708,13.708,15.875,2.167,7.583,0.875,10.0,5.6,1.258,-4.1,214.667
2017-01-13,207.083,82.0,61.375,29.0,14.75,17.375,21.042,3.667,11.042,0.917,12.583,7.4,1.25,-3.6,221.833
2017-01-14,204.042,79.0,58.375,33.0,10.75,11.75,12.583,0.833,8.333,0.75,9.667,6.1,1.529,-2.3,214.792
2017-01-15,210.5,81.0,68.167,48.0,19.417,24.458,31.25,6.792,13.417,1.583,19.375,12.2,3.517,-2.0,229.917
2017-01-16,218.0,99.0,79.583,51.0,35.417,31.292,48.042,16.75,20.708,0.875,28.042,13.1,5.408,-1.0,253.417
2017-01-17,207.13,100.0,98.333,96.0,22.174,22.13,33.957,11.826,15.708,0.0,32.083,11.1,7.062,3.2,229.304
2017-01-18,198.458,99.0,85.792,60.0,11.542,14.833,16.833,2.0,7.75,0.25,9.083,12.6,7.912,3.9,210.0
2017-01-19,203.875,98.0,73.625,45.0,16.0,19.125,21.583,2.458,11.833,0.5,17.625,10.0,6.625,2.2,219.875
2017-01-20,203.208,99.0,87.375,72.0,12.333,14.042,20.042,6.0,13.5,0.208,17.958,7.6,4.538,1.2,215.542
2017-01-21,210.333,99.0,88.5,65.0,17.542,13.042,17.042,4.0,13.667,0.208,19.25,10.5,4.508,-1.1,227.875
2017-01-22,193.75,99.0,88.708,72.0,4.333,4.167,4.292,0.125,15.458,0.0,16.5,4.6,1.546,-1.2,198.083
2017-01-23,195.708,99.0,79.583,40.0,9.542,13.083,16.292,3.208,1.0,0.458,12.833,9.0,3.083,-2.3,205.25
2017-01-24,198.043,75.0,52.792,25.0,9.0,11.217,13.348,2.13,,0.261,4.208,6.0,1.35,-2.4,207.043
2017-01-25,196.261,60.0,40.917,28.0,5.783,6.042,6.667,0.625,4.133,0.458,2.609,2.3,-0.733,-3.2,202.043
2017-01-26,197.042,62.0,41.458,31.0,6.958,6.75,7.958,1.208,3.333,0.583,4.5,3.5,-0.117,-4.6,204.0
2017-01-27,196.292,49.0,38.875,28.0,5.5,4.833,5.625,0.792,3.125,0.667,4.625,6.0,1.596,-2.9,201.792
2017-01-28,204.208,91.0,62.25,43.0,11.083,10.875,12.208,1.333,15.25,0.792,14.917,4.6,0.675,-2.4,215.292
2017-01-29,201.875,98.0,80.75,56.0,12.292,12.417,14.542,2.125,9.167,1.083,15.625,8.5,2.333,-3.4,214.167
2017-01-30,198.667,99.0,73.333,44.0,8.75,14.167,17.458,3.292,8.833,0.417,8.25,5.2,1.446,-1.4,207.417
2017-01-31,201.391,88.0,66.292,38.0,14.565,19.565,23.739,4.174,13.917,0.652,16.583,8.1,2.617,-2.6,215.957
2017-02-01,196.083,99.0,82.583,66.0,7.583,8.167,8.625,0.458,9.25,0.083,13.208,5.7,2.892,0.3,203.667
2017-02-02,196.0,99.0,98.125,95.0,8.944,7.583,8.125,0.542,7.333,0.083,11.75,2.9,1.388,0.2,204.944
2017-02-03,201.917,97.0,86.542,68.0,13.708,10.0,10.667,0.667,9.875,0.542,13.5,7.3,3.942,1.3,215.625
2017-02-04,207.542,98.0,66.667,34.0,18.167,10.583,12.25,1.667,14.083,0.875,13.75,9.6,3.975,-0.7,225.708
2017-02-05,200.708,87.0,65.211,37.0,12.125,10.958,11.708,0.75,8.042,0.75,6.875,7.1,2.363,0.1,212.833
2017-02-06,205.174,97.0,52.792,20.0,19.174,15.0,18.708,3.708,8.375,0.682,9.625,6.8,1.683,-3.5,224.348
2017-02-07,200.522,64.0,41.917,19.0,9.217,10.217,11.565,1.348,5.292,0.348,5.208,7.7,2.208,-3.2,209.739
2017-02-08,203.042,89.0,49.875,28.0,10.792,12.125,13.667,1.542,7.375,0.667,9.542,7.9,2.188,-4.4,213.833
2017-02-09,209.208,90.0,58.667,31.0,17.083,24.125,27.708,3.583,19.5,1.25,22.0,9.2,2.375,-3.7,226.292
2017-02-10,209.917,98.0,75.75,50.0,17.25,19.792,22.875,3.083,21.083,1.958,30.583,12.1,5.817,-1.8,227.167
2017-02-11,201.042,99.0,74.458,34.0,10.333,10.958,11.708,0.75,20.083,0.875,28.5,12.1,7.55,3.9,211.375
2017-02-12,199.833,58.0,42.417,30.0,4.917,6.208,6.583,0.375,8.0,0.5,7.208,7.2,3.617,-0.3,204.75
2017-02-13,202.75,69.0,47.958,25.0,9.958,14.208,17.0,2.792,6.417,0.375,8.5,8.1,2.779,-2.9,212.708
2017-02-14,204.174,83.0,55.5,39.0,17.0,16.348,20.522,4.174,4.958,1.174,10.958,10.4,5.104,-3.3,221.174
2017-02-15,196.583,72.0,58.25,48.0,10.292,10.458,11.542,1.083,15.875,1.292,14.917,12.6,8.821,4.1,206.875
2017-02-16,195.333,83.0,59.625,43.0,8.0,7.25,7.625,0.375,7.333,0.25,8.792,7.8,5.212,2.9,203.333
2017-02-17,195.917,90.0,59.958,28.0,7.667,4.375,4.708,0.333,9.625,0.292,8.917,12.4,5.708,0.3,203.583
2017-02-18,196.583,62.0,40.708,24.0,6.292,4.042,4.5,0.458,3.75,0.125,6.458,7.0,2.062,-2.7,202.875
2017-02-19,201.958,76.0,52.083,29.0,10.75,11.958,12.792,0.833,8.917,0.625,9.125,9.4,4.246,-1.3,212.708
2017-02-20,197.136,86.0,67.625,35.0,9.0,10.364,10.818,0.455,8.583,0.591,11.522,11.4,6.375,2.1,206.136
2017-02-21,195.435,87.0,61.125,32.0,9.087,7.739,8.0,0.261,8.792,0.565,9.833,7.5,4.942,2.8,204.522
2017-02-22,195.0,98.0,96.208,70.0,6.958,6.458,6.667,0.208,7.042,0.25,11.292,4.1,1.938,0.6,201.958
2017-02-23,199.583,98.0,91.542,72.0,12.208,13.5,17.042,3.542,13.208,0.167,15.375,7.6,3.554,0.3,211.792
2017-02-24,210.667,98.0,66.042,31.0,22.0,18.75,26.167,7.417,17.792,1.083,22.708,13.8,6.158,-1.7,232.667
2017-02-25,196.0,83.0,66.0,52.0,6.625,4.25,4.292,0.042,8.0,0.167,9.875,6.1,4.546,2.5,202.625
2017-02-26,196.875,92.0,75.333,56.0,7.042,5.167,5.208,0.042,11.25,0.0,11.958,7.5,4.9,2.0,203.917
2017-02-27,200.667,98.0,75.833,51.0,11.292,13.417,14.208,0.792,12.75,0.792,16.292,11.0,5.671,0.9,211.958
2017-02-28,202.783,98.0,73.667,40.0,14.565,12.348,14.565,2.217,16.833,0.696,25.458,13.2,7.592,0.9,217.348
2017-03-01,194.708,99.0,74.458,31.0,9.667,7.25,8.167,0.917,12.958,0.5,15.625,18.4,13.55,9.9,204.375
2017-03-02,195.125,55.0,37.042,27.0,8.042,5.125,5.167,0.042,7.125,0.125,6.417,12.7,8.712,4.2,203.167
2017-03-03,208.208,88.0,67.333,45.0,15.458,10.542,11.375,0.833,8.5,0.667,12.5,15.3,8.575,-0.3,223.667
2017-03-04,197.583,98.0,72.833,46.0,13.0,8.958,10.083,1.125,14.625,1.792,18.042,20.4,13.371,5.5,210.583
2017-03-05,190.333,99.0,95.417,79.0,9.417,5.75,5.875,0.125,10.042,0.125,15.542,20.2,15.912,7.0,199.75
2017-03-06,193.875,98.0,71.625,54.0,6.667,3.333,3.375,0.042,4.208,0.417,8.167,8.9,6.754,3.3,200.542
2017-03-07,194.696,90.0,70.75,59.0,6.217,4.048,4.048,0.0,4.542,0.048,8.75,6.3,3.992,0.6,200.913
2017-03-08,197.833,99.0,98.25,94.0,9.792,9.75,10.125,0.375,2.458,0.042,12.708,15.9,7.054,3.4,207.625
2017-03-09,192.0,99.0,98.292,94.0,8.0,6.375,6.667,0.292,7.458,0.0,6.208,17.6,12.862,6.3,200.0
2017-03-10,195.542,98.0,79.0,59.0,7.708,7.042,7.042,0.0,4.917,0.125,5.083,9.9,6.4,3.5,203.25
2017-03-11,198.125,92.0,78.958,58.0,8.833,6.208,6.375,0.167,9.75,0.375,11.583,14.7,7.912,2.8,206.958
2017-03-12,200.958,98.0,66.208,30.0,10.625,8.625,9.25,0.625,10.208,0.0,13.208,13.6,7.496,1.3,211.583
2017-03-13,201.708,96.0,74.667,47.0,13.583,15.208,16.125,0.917,16.167,1.167,19.125,17.2,10.858,4.4,215.292
2017-03-14,204.609,98.0,68.042,30.0,14.522,18.13,19.739,1.609,24.5,2.391,28.583,22.1,14.117,6.5,219.13
2017-03-15,205.042,98.0,74.583,45.0,12.667,19.125,21.792,2.667,23.208,2.625,29.583,21.3,15.083,8.0,217.708
2017-03-16,192.125,98.0,83.875,69.0,2.958,5.917,5.917,0.0,5.292,1.083,8.042,16.8,12.042,5.4,195.083
2017-03-17,196.417,80.0,58.875,44.0,2.208,5.75,5.75,0.0,4.917,0.542,6.875,9.9,5.804,1.9,198.625
2017-03-18,199.583,92.0,72.375,53.0,4.958,7.583,7.625,0.042,5.75,0.667,10.542,16.9,10.388,3.7,204.542
2017-03-19,198.875,98.0,77.292,66.0,8.208,14.292,15.792,1.5,13.417,1.458,14.958,18.2,13.738,8.0,207.083
2017-03-20,193.75,98.0,89.75,71.0,1.417,3.042,3.042,0.0,3.792,0.083,10.783,10.3,8.067,6.0,195.167
2017-03-21,195.304,99.0,92.958,79.0,3.217,3.739,3.739,0.0,5.0,0.348,9.208,8.8,5.438,4.1,198.522
2017-03-22,196.542,99.0,90.083,71.0,6.875,10.292,11.083,0.792,6.417,0.0,5.167,14.9,11.379,8.4,203.417
2017-03-23,195.875,98.0,78.167,53.0,6.417,10.458,10.792,0.333,4.583,0.333,6.25,14.3,10.933,9.2,202.292
2017-03-24,197.125,97.0,77.542,54.0,5.292,5.667,6.083,0.417,5.833,0.25,6.167,14.2,10.592,6.9,202.417
2017-03-25,198.667,98.0,66.375,26.0,6.708,6.125,6.25,0.125,12.375,0.625,12.208,18.8,12.004,5.8,205.375
2017-03-26,204.875,97.0,72.375,39.0,12.833,14.5,15.5,1.0,26.167,1.625,28.208,20.7,13.346,6.4,217.708
2017-03-27,206.25,98.0,77.042,48.0,16.0,20.208,21.292,1.083,33.375,2.25,43.25,21.5,14.671,7.9,222.25
2017-03-28,202.087,97.0,73.625,43.0,9.913,14.391,14.957,0.565,42.042,3.087,44.667,23.4,16.808,12.3,212.0
2017-03-29,204.708,98.0,71.417,33.0,10.083,15.792,16.042,0.25,32.25,2.667,35.667,24.5,17.175,10.6,214.792
2017-03-30,197.25,89.0,49.208,26.0,1.667,7.708,7.708,0.0,12.958,0.458,16.292,15.5,12.121,7.6,198.917
2017-03-31,199.542,78.0,61.958,41.0,1.375,5.375,5.458,0.083,8.458,0.417,11.0,18.1,11.892,5.4,200.917
2017-04-01,191.458,99.0,87.25,67.0,6.042,3.125,3.167,0.042,7.458,0.0,9.875,7.3,5.842,4.6,197.5
2017-04-02,192.25,98.0,70.292,44.0,7.708,7.333,7.833,0.5,7.792,0.833,10.083,11.8,7.246,3.1,199.958
2017-04-03,192.917,98.0,74.625,46.0,7.792,6.333,6.667,0.333,13.083,0.667,10.917,13.4,8.425,5.2,200.708
2017-04-04,194.458,98.0,71.792,46.0,9.833,7.0,7.375,0.375,10.958,0.292,14.375,15.1,9.488,3.9,204.292
2017-04-05,195.261,84.0,68.542,47.0,11.348,9.565,10.348,0.783,15.042,1.478,15.792,19.3,13.808,9.0,206.609
2017-04-06,194.333,94.0,71.333,37.0,8.0,3.875,3.917,0.042,11.208,0.375,16.667,20.8,16.238,11.6,202.333
2017-04-07,187.542,98.0,89.5,71.0,8.458,4.542,4.833,0.292,8.458,0.417,18.167,20.4,17.1,15.0,196.0
2017-04-08,188.542,100.0,99.125,98.0,8.667,7.083,7.375,0.292,7.083,0.167,21.0,18.0,14.9,11.8,197.208
2017-04-09,193.583,100.0,97.083,69.0,11.333,7.458,7.792,0.333,11.667,0.167,19.125,16.9,12.921,8.8,204.917
2017-04-10,195.125,84.0,55.292,33.0,9.583,8.125,8.625,0.5,13.042,0.583,10.292,13.7,9.412,6.1,204.708
2017-04-11,195.0,100.0,97.458,90.0,10.833,8.667,9.542,0.875,5.583,0.0,12.792,12.9,10.05,5.7,205.833
2017-04-12,195.435,99.0,69.167,28.0,8.348,7.0,7.652,0.652,8.667,0.478,,20.5,13.554,7.9,203.783
2017-04-13,197.833,83.0,63.042,44.0,6.542,5.958,6.25,0.292,10.0,1.0,,17.0,11.525,6.7,204.375
2017-04-14,200.333,78.0,55.542,28.0,10.583,9.583,10.458,0.875,13.542,1.708,,22.0,14.675,6.6,210.917
2017-04-15,194.542,81.0,63.458,44.0,8.542,8.167,8.458,0.292,17.25,2.542,,22.9,18.238,14.0,203.083
2017-04-16,197.208,96.0,56.208,19.0,11.5,12.333,13.0,0.667,19.583,3.458,,26.1,19.017,11.4,208.708
2017-04-17,199.792,99.0,77.625,35.0,11.25,11.5,12.667,1.167,17.292,1.917,,23.3,17.65,13.6,211.042
2017-04-18,187.818,100.0,77.625,47.0,6.818,4.833,5.167,0.333,6.917,0.583,,25.7,19.617,14.7,194.636
2017-04-19,195.826,93.0,55.458,24.0,7.087,6.957,7.348,0.391,8.208,0.565,,23.5,16.867,12.1,202.913
2017-04-20,197.625,79.0,55.292,33.0,6.708,5.208,5.417,0.208,7.583,0.167,,19.0,14.254,10.6,204.333
2017-04-21,201.125,96.0,81.417,57.0,11.875,14.458,15.125,0.667,13.625,1.833,,18.1,14.971,12.4,213.0
2017-04-22,199.875,99.0,73.667,48.0,9.208,8.208,8.375,0.167,14.792,0.833,,18.2,14.292,10.9,209.083
2017-04-23,199.042,87.0,61.25,40.0,6.5,7.417,7.625,0.208,8.042,0.417,,17.8,12.712,9.6,205.542
2017-04-24,202.458,94.0,71.708,57.0,7.667,8.208,8.708,0.5,8.333,0.083,,16.8,13.017,9.3,210.125
2017-04-25,206.667,94.0,68.958,44.0,8.042,6.5,6.792,0.292,5.792,0.0,,20.5,15.108,9.4,214.708
2017-04-26,190.696,95.0,76.625,59.0,3.739,4.043,4.043,0.0,5.833,0.174,,19.7,16.342,12.5,194.435
2017-04-27,191.958,99.0,77.125,56.0,4.792,6.458,6.708,0.25,6.792,0.375,,16.1,13.754,10.8,196.75
2017-04-28,193.667,99.0,76.333,37.0,4.75,7.5,7.792,0.292,9.667,0.208,,17.9,14.212,11.5,198.417
2017-04-29,192.417,99.0,71.042,30.0,6.333,6.292,6.708,0.417,14.542,1.833,,23.2,15.717,9.9,198.75
2017-04-30,195.542,98.0,67.208,35.0,7.708,6.333,6.667,0.333,17.333,1.667,,23.9,17.296,8.9,203.25
2017-05-01,195.958,98.0,82.958,46.0,8.583,10.125,10.708,0.583,20.167,1.542,,23.4,16.654,10.8,204.542
2017-05-02,196.542,98.0,63.208,27.0,7.583,5.583,5.75,0.167,7.583,0.0,,21.1,14.567,8.2,204.125
2017-05-03,194.87,85.0,63.25,37.0,6.13,5.174,5.522,0.348,6.542,1.043,,22.2,16.492,11.0,201.0
2017-05-04,194.958,96.0,72.292,44.0,4.5,3.25,3.25,0.0,6.708,0.0,,23.3,17.692,13.7,199.458
2017-05-05,193.583,99.0,82.667,53.0,4.958,3.208,3.375,0.167,5.958,0.0,,23.9,18.696,14.2,198.542
2017-05-06,193.5,100.0,81.958,55.0,7.25,6.25,6.833,0.583,8.792,1.375,,27.5,21.012,13.8,200.75
2017-05-07,188.75,98.0,73.917,46.0,5.333,5.917,6.25,0.333,18.667,1.083,,22.4,19.012,13.4,194.083
2017-05-08,193.0,94.0,54.125,27.0,8.0,9.208,9.75,0.542,25.833,2.333,,27.9,20.429,11.9,201.0
2017-05-09,191.583,79.0,57.875,41.0,5.042,7.208,7.625,0.417,8.375,0.958,,21.0,18.317,15.7,196.625
2017-05-10,195.522,100.0,99.042,96.0,8.304,7.087,7.435,0.348,10.333,0.0,,16.7,15.862,15.3,203.826
2017-05-11,197.375,100.0,81.292,47.0,11.25,10.333,11.125,0.792,14.333,0.208,,27.1,20.208,14.9,208.625
2017-05-12,193.958,100.0,83.875,56.0,8.417,6.042,6.333,0.292,11.375,0.042,,27.0,20.458,16.6,202.375
2017-05-13,192.875,100.0,99.125,98.0,6.25,5.208,5.375,0.167,14.292,0.0,,19.3,17.479,16.1,199.125
2017-05-14,189.958,100.0,95.875,87.0,4.542,1.958,2.0,0.042,3.75,0.0,,17.3,15.812,14.4,194.5
2017-05-15,192.542,99.0,94.375,81.0,5.75,5.833,6.208,0.375,6.333,0.0,,19.5,16.446,14.4,198.292
2017-05-16,192.5,100.0,77.292,55.0,6.917,5.417,5.75,0.333,13.375,0.25,,21.6,17.929,15.4,199.417
2017-05-17,194.364,98.0,83.417,73.0,3.227,4.565,4.913,0.348,5.708,0.0,,17.7,15.925,13.7,197.591
2017-05-18,198.042,99.0,84.958,71.0,6.583,8.125,8.75,0.625,10.208,0.333,,21.5,17.188,13.5,204.625
2017-05-19,204.167,100.0,80.792,54.0,9.583,9.542,12.417,2.875,11.708,0.583,,25.8,19.317,13.1,213.75
2017-05-20,201.583,99.0,75.667,38.0,7.792,10.5,11.042,0.542,22.292,2.375,,28.8,21.712,15.0,209.375
2017-05-21,198.542,97.0,64.875,31.0,9.583,10.917,11.417,0.5,23.917,3.083,,31.0,23.483,16.7,208.125
2017-05-22,196.208,87.0,62.917,34.0,7.458,8.625,9.333,0.708,12.667,2.042,,29.2,22.992,17.7,203.667
2017-05-23,194.25,96.0,70.958,33.0,4.5,5.083,5.542,0.458,9.625,0.625,,29.2,22.417,17.4,198.75
2017-05-24,192.826,98.0,80.542,55.0,6.261,4.652,4.913,0.261,4.208,0.261,,25.2,21.804,18.3,199.087
2017-05-25,193.958,100.0,94.833,81.0,6.583,5.875,6.583,0.708,8.708,0.0,18.308,22.1,19.988,17.0,200.542
2017-05-26,190.875,100.0,98.417,89.0,6.167,7.583,8.167,0.583,9.042,0.167,13.75,21.2,17.775,16.8,197.042
2017-05-27,190.625,100.0,90.167,66.0,5.583,4.333,4.833,0.5,7.958,0.125,14.083,25.6,19.004,16.3,196.208
2017-05-28,194.292,98.0,74.833,50.0,5.375,4.125,4.292,0.167,7.708,0.125,14.208,25.7,19.929,15.5,199.667
2017-05-29,201.667,99.0,76.708,51.0,7.833,6.833,7.25,0.417,12.625,0.708,19.542,26.7,21.483,16.4,209.5
2017-05-30,196.542,98.0,74.25,47.0,11.792,10.042,10.792,0.75,18.625,1.458,27.458,29.5,23.233,17.3,208.333
2017-05-31,192.913,98.0,82.0,62.0,6.696,6.565,7.043,0.478,20.625,1.174,34.042,28.4,23.575,20.5,199.609
2017-06-01,192.833,99.0,89.5,63.0,4.833,6.708,7.083,0.375,5.542,0.375,16.792,25.5,21.946,19.5,197.667
2017-06-02,196.083,99.0,70.25,25.0,5.0,6.125,6.583,0.458,13.083,0.583,21.5,28.2,21.792,16.3,201.083
2017-06-03,197.5,88.0,59.5,30.0,5.75,6.833,7.208,0.375,4.917,0.792,15.5,27.4,20.35,13.9,203.25
2017-06-04,198.792,83.0,50.833,29.0,4.125,3.958,4.083,0.125,3.5,0.583,12.125,25.6,20.346,16.2,202.917
2017-06-05,197.833,80.0,60.0,46.0,3.708,5.083,5.458,0.375,5.292,0.458,12.208,23.8,19.258,16.1,201.542
2017-06-06,199.125,92.0,75.167,58.0,6.042,5.125,5.458,0.333,6.667,0.083,13.875,23.2,18.567,16.0,205.167
2017-06-07,199.652,96.0,77.0,56.0,7.304,4.435,4.609,0.174,4.958,0.348,14.667,22.4,19.729,16.1,206.957
2017-06-08,190.75,99.0,90.292,70.0,7.5,4.75,5.125,0.375,3.667,1.042,13.167,24.5,21.646,18.7,198.25
2017-06-09,195.25,100.0,72.5,48.0,9.375,7.042,7.458,0.417,7.542,1.0,14.25,26.8,22.325,19.4,204.625
2017-06-10,198.0,99.0,68.958,36.0,11.458,8.708,9.125,0.417,15.042,2.042,27.333,29.8,23.267,17.8,209.458
2017-06-11,192.542,83.0,68.333,57.0,6.75,4.292,4.5,0.208,6.667,0.833,17.458,23.0,20.504,17.7,199.292
2017-06-12,193.917,86.0,62.75,38.0,6.5,4.25,4.333,0.083,7.042,0.667,11.708,26.1,19.725,16.8,200.417
2017-06-13,194.458,100.0,91.667,71.0,8.625,8.042,8.625,0.583,6.583,1.0,12.375,19.5,17.054,15.6,203.083
2017-06-14,192.727,100.0,90.125,67.0,8.773,4.522,4.783,0.261,5.292,0.0,11.417,22.0,18.108,15.0,201.5
2017-06-15,195.792,100.0,85.542,61.0,9.333,6.292,6.75,0.458,9.667,0.25,16.458,25.3,20.3,16.6,205.125
2017-06-16,197.125,99.0,82.208,54.0,10.792,7.833,8.333,0.5,17.125,1.0,25.125,28.0,21.617,17.6,207.917
2017-06-17,195.0,99.0,73.792,46.0,9.083,4.5,4.875,0.375,7.458,0.458,12.625,25.1,20.554,17.1,204.083
2017-06-18,193.917,99.0,96.875,89.0,7.0,2.833,2.917,0.083,5.875,0.083,13.583,20.6,18.521,17.1,200.917
2017-06-19,190.333,99.0,78.167,55.0,7.458,4.375,4.667,0.292,10.375,0.083,16.708,25.2,19.383,15.7,197.792
2017-06-20,197.792,98.0,83.875,59.0,10.333,6.125,6.708,0.583,12.167,0.375,25.833,27.2,21.879,14.9,208.125
2017-06-21,192.304,100.0,97.833,95.0,2.565,4.217,4.391,0.174,7.583,0.087,22.667,24.2,22.225,20.3,194.87
2017-06-22,196.167,99.0,78.208,54.0,4.792,6.708,6.917,0.208,10.292,0.458,20.292,26.9,23.338,20.1,200.958
2017-06-23,208.083,100.0,80.083,52.0,5.667,5.958,6.292,0.333,12.917,0.417,20.625,29.5,23.671,18.6,213.75
2017-06-24,194.708,99.0,83.5,60.0,2.75,4.417,4.458,0.042,7.708,0.0,16.75,27.5,23.721,20.0,197.458
2017-06-25,200.667,100.0,96.958,82.0,4.417,5.417,5.708,0.292,5.708,0.458,15.667,24.5,22.75,21.9,205.083
2017-06-26,201.167,99.0,87.708,68.0,4.708,8.292,8.708,0.417,10.875,0.75,18.417,25.3,22.271,20.8,205.875
2017-06-27,202.708,100.0,93.875,79.0,6.667,8.583,9.25,0.667,13.375,1.083,22.167,24.7,22.012,20.3,209.375
2017-06-28,201.522,100.0,95.583,81.0,8.304,8.696,9.391,0.696,17.75,0.826,29.208,24.7,21.938,19.8,209.826
2017-06-29,208.042,100.0,88.042,66.0,9.75,7.167,7.667,0.5,17.875,0.208,26.167,29.0,24.2,20.0,217.792
2017-06-30,201.25,99.0,93.208,78.0,6.333,8.5,9.125,0.625,4.083,1.667,16.583,26.7,24.221,22.7,207.583
2017-07-01,193.417,99.0,93.792,84.0,13.958,12.5,13.625,1.125,9.458,1.125,16.333,25.5,23.546,22.0,207.375
2017-07-02,201.25,100.0,81.0,54.0,15.667,11.083,11.708,0.625,21.708,1.208,23.542,32.4,26.725,21.1,216.917
2017-07-03,199.625,99.0,79.708,59.0,10.875,8.833,9.333,0.5,23.583,1.958,37.833,34.5,28.079,24.0,210.5
2017-07-04,188.875,100.0,82.542,64.0,11.5,12.167,13.375,1.208,20.25,2.5,43.167,32.5,27.246,23.1,200.375
2017-07-05,190.0,100.0,88.042,59.0,9.609,5.522,6.0,0.478,7.0,0.174,16.75,31.2,25.429,22.3,199.609
2017-07-06,196.458,100.0,84.125,56.0,9.583,5.125,5.583,0.458,8.25,0.625,15.917,29.8,25.3,22.1,206.042
2017-07-07,200.792,100.0,85.042,63.0,11.125,6.292,6.625,0.333,15.708,0.583,22.875,30.2,26.1,22.2,211.917
2017-07-08,203.167,99.0,75.875,53.0,13.292,7.292,7.708,0.417,18.542,1.042,29.292,32.4,27.504,22.6,216.458
2017-07-09,203.0,98.0,80.125,53.0,13.292,8.917,9.625,0.708,21.375,2.542,31.417,33.8,27.604,22.5,216.292
2017-07-10,183.708,99.0,81.208,55.0,10.75,7.0,8.583,1.583,8.167,1.667,18.167,34.6,27.804,23.3,194.458
2017-07-11,181.545,98.0,80.792,57.0,9.591,4.292,5.667,1.375,5.667,0.478,12.292,32.6,27.758,23.6,191.136
2017-07-12,180.913,98.0,82.625,64.0,9.522,4.087,5.261,1.174,7.5,0.609,18.75,32.1,28.208,24.4,190.435
2017-07-13,180.292,98.0,78.833,59.0,8.25,3.042,3.667,0.625,7.125,0.292,16.458,33.5,28.796,25.3,188.542
2017-07-14,187.5,98.0,77.625,48.0,9.542,4.208,4.833,0.625,5.125,0.5,15.083,34.7,28.25,23.9,197.042
2017-07-15,190.333,99.0,74.625,43.0,11.292,6.833,7.708,0.875,8.792,1.417,18.167,34.1,28.154,23.0,201.625
2017-07-16,196.917,98.0,77.792,49.0,14.583,10.083,10.792,0.708,22.083,2.292,34.625,33.7,28.746,24.1,211.5
2017-07-17,201.125,99.0,78.042,55.0,13.667,8.375,8.875,0.5,22.0,1.417,40.375,32.3,28.404,24.4,214.792
2017-07-18,194.583,99.0,84.208,66.0,12.583,10.917,11.75,0.833,13.25,1.208,26.958,28.9,25.692,23.1,207.167
2017-07-19,195.957,99.0,85.5,62.0,12.043,6.87,7.348,0.478,10.042,0.435,21.125,30.0,24.912,21.4,208.0
2017-07-20,196.333,99.0,83.917,61.0,9.417,4.542,4.792,0.25,12.125,0.042,17.75,32.5,27.433,23.1,205.75
2017-07-21,186.292,100.0,91.375,68.0,8.833,4.25,5.0,0.75,5.125,0.0,18.708,32.2,26.946,24.9,195.125
2017-07-22,182.042,100.0,81.0,59.0,10.208,4.583,6.167,1.583,10.5,1.042,17.208,33.6,28.467,24.2,192.25
2017-07-23,180.083,98.0,88.958,79.0,7.542,2.458,2.792,0.333,1.583,0.042,12.708,28.0,26.612,24.7,187.625
2017-07-24,178.708,95.0,83.417,68.0,7.5,4.958,6.042,1.083,8.583,0.25,14.5,31.9,27.979,25.8,186.208
