date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-11-08,196.375,89.0,82.792,75.0,13.167,16.875,19.542,2.667,,31.75,18.3,15.133,13.9,209.542
2015-11-09,189.087,89.0,84.458,80.0,14.304,21.174,27.435,6.261,,25.167,21.5,20.183,18.5,203.391
2015-11-10,195.348,84.0,80.583,69.0,16.435,20.0,30.273,10.273,,17.478,18.5,16.796,14.5,211.783
2015-11-11,194.292,63.0,51.083,35.0,8.167,13.333,14.417,1.083,,6.333,17.4,14.721,12.4,202.458
2015-11-12,193.958,67.0,56.625,47.0,7.083,14.792,16.875,2.083,,8.542,15.6,12.988,11.0,201.042
2015-11-13,194.25,70.0,62.792,55.0,8.375,15.125,17.458,2.333,,10.833,15.6,13.292,11.0,202.625
2015-11-14,195.208,88.0,81.208,68.0,12.5,18.542,22.208,3.667,,15.5,14.7,13.633,12.5,207.708
2015-11-15,198.5,89.0,85.625,69.0,14.833,23.167,36.958,13.792,,10.75,18.1,15.383,13.9,213.333
2015-11-16,193.955,80.0,66.042,52.0,12.864,26.182,40.227,14.045,,10.13,21.3,17.133,12.1,206.818
2015-11-17,196.167,84.0,76.125,60.0,20.583,32.958,46.333,13.375,,25.458,21.7,18.35,15.7,216.75
2015-11-18,195.5,87.0,82.042,67.0,18.083,20.083,32.75,12.667,,31.417,19.9,16.95,14.9,213.583
2015-11-19,190.833,87.0,66.25,50.0,6.292,10.25,11.458,1.208,,8.0,16.8,14.121,12.5,197.125
2015-11-20,195.458,80.0,73.292,67.0,14.542,26.875,33.208,6.333,,19.542,14.4,13.383,11.8,210.0
2015-11-21,197.583,81.0,61.083,43.0,18.333,20.417,31.375,10.958,,18.333,18.7,15.012,10.5,215.917
2015-11-22,196.667,68.0,61.542,54.0,9.333,10.125,10.667,0.542,,18.5,15.3,13.225,11.8,206.0
2015-11-23,196.696,86.0,75.875,63.0,11.609,14.478,16.0,1.522,,20.75,12.6,12.046,11.4,208.304
2015-11-24,195.435,87.0,70.75,36.0,17.391,25.545,33.864,8.318,,20.652,17.6,14.188,11.1,212.826
2015-11-25,190.792,84.0,67.708,48.0,6.375,13.792,15.292,1.5,,7.292,11.1,8.629,5.6,197.167
2015-11-26,192.417,85.0,81.917,74.0,14.0,21.667,30.375,8.708,,9.667,10.7,8.288,5.5,206.417
2015-11-27,194.875,84.0,43.667,15.0,16.625,27.042,41.333,14.292,,11.417,14.7,10.833,7.0,211.5
2015-11-28,200.75,68.0,44.542,21.0,23.667,36.292,77.75,41.458,,12.167,15.0,10.121,4.1,224.417
2015-11-29,194.667,67.0,53.667,30.0,10.833,13.875,15.5,1.625,,8.417,14.1,10.329,6.0,205.5
2015-11-30,196.273,69.0,59.875,51.0,17.682,31.136,46.727,15.591,,17.87,15.1,10.421,7.1,213.955
2015-12-01,196.583,72.0,55.375,31.0,16.25,24.75,36.583,11.833,,14.292,15.7,10.833,6.9,212.833
2015-12-02,197.5,80.0,62.25,52.0,19.375,29.0,39.042,10.042,,21.625,11.3,9.217,7.8,216.875
2015-12-03,205.25,86.0,78.417,40.0,32.542,38.5,87.375,48.875,,38.833,13.5,10.833,9.2,237.792
2015-12-04,194.625,47.0,38.583,32.0,10.917,21.542,31.625,10.083,,9.5,13.3,11.521,8.3,205.542
2015-12-05,202.042,71.0,52.5,34.0,21.625,38.583,91.042,52.458,,15.208,15.4,10.679,5.4,223.667
2015-12-06,193.75,52.0,38.208,25.0,10.625,14.25,17.042,2.792,,9.25,13.4,11.15,9.2,204.375
2015-12-07,194.429,58.0,47.875,31.0,10.095,19.667,22.905,3.238,,10.261,12.7,8.942,5.6,204.524
2015-12-08,196.375,69.0,56.958,39.0,15.042,25.875,33.25,7.375,,13.542,10.5,7.517,5.4,211.417
2015-12-09,202.667,74.0,57.542,37.0,27.667,36.917,71.083,34.167,,23.625,12.5,7.896,3.5,230.333
2015-12-10,209.042,74.0,60.542,46.0,47.0,51.333,108.708,57.375,,60.083,12.7,9.033,4.7,256.042
2015-12-11,192.5,89.0,65.917,37.0,19.792,21.708,37.042,15.333,,41.667,21.1,14.829,8.4,212.292
2015-12-12,192.75,65.0,49.167,41.0,8.125,13.583,14.375,0.792,,8.875,14.5,12.45,9.6,200.875
2015-12-13,198.125,81.0,71.667,62.0,14.833,16.875,18.125,1.25,,28.75,11.1,10.175,8.9,212.958
2015-12-14,193.609,80.0,68.583,61.0,8.739,17.174,19.478,2.304,,20.75,13.4,11.462,10.6,202.348
2015-12-15,198.091,73.0,63.833,55.0,19.409,29.591,46.727,17.136,,25.13,14.0,11.604,10.1,217.5
2015-12-16,203.5,82.0,67.917,52.0,34.583,34.583,71.167,36.583,,41.167,18.1,13.088,8.7,238.083
2015-12-17,194.375,69.0,43.083,27.0,11.542,25.292,30.542,5.25,,6.917,12.4,10.292,6.1,205.917
2015-12-18,197.583,52.0,39.5,26.0,13.583,27.167,41.25,14.083,,8.25,10.6,7.338,4.3,211.167
2015-12-19,195.625,58.0,36.958,23.0,11.208,19.208,27.208,8.0,,8.625,11.5,7.017,3.2,206.833
2015-12-20,200.958,58.0,46.375,31.0,16.0,25.042,29.167,4.125,,18.75,10.7,6.612,2.1,216.958
2015-12-21,202.818,57.0,47.917,33.0,25.773,41.636,66.318,24.682,,45.739,12.2,8.704,6.2,228.591
2015-12-22,192.833,49.0,34.958,25.0,8.833,19.75,21.958,2.208,,11.625,14.8,10.958,6.7,201.667
2015-12-23,199.25,81.0,58.958,46.0,22.083,29.417,35.958,6.542,,38.625,7.5,6.342,5.0,221.333
2015-12-24,193.792,85.0,78.292,66.0,13.208,24.208,31.792,7.583,,27.292,13.4,9.533,5.6,207.0
2015-12-25,194.5,81.0,51.0,24.0,12.292,22.875,29.958,7.083,,16.417,15.4,11.154,8.5,206.792
2015-12-26,197.208,51.0,42.5,30.0,12.083,24.125,29.708,5.583,,7.208,12.1,9.221,5.6,209.292
2015-12-27,198.083,56.0,34.333,21.0,10.833,15.625,17.917,2.292,,8.833,10.3,7.9,4.1,208.917
2015-12-28,197.364,51.0,32.375,20.0,14.045,29.318,46.091,16.773,,12.174,9.7,5.871,2.6,211.409
2015-12-29,198.083,59.0,35.0,19.0,14.625,21.917,31.458,9.542,,9.958,10.5,5.938,2.0,212.708
2015-12-30,194.042,54.0,35.792,26.0,8.333,14.25,15.042,0.792,,8.958,10.4,6.667,3.5,202.375
2015-12-31,196.083,72.0,59.0,47.0,10.708,13.75,14.917,1.167,,16.0,10.3,6.312,2.8,206.792
2016-01-01,206.833,71.0,53.542,32.0,20.708,24.708,36.125,11.417,,16.083,12.5,7.5,3.2,227.542
2016-01-02,209.957,79.0,55.458,34.0,23.652,30.565,66.478,35.913,,16.208,13.2,7.371,3.6,233.609
2016-01-03,204.333,72.0,44.625,25.0,17.0,19.958,31.125,11.167,,13.167,13.1,7.962,3.8,221.333
2016-01-04,202.542,55.0,40.583,28.0,12.667,22.833,33.333,10.5,,18.167,12.7,8.375,3.7,215.208
2016-01-05,194.391,36.0,27.958,23.0,6.13,10.783,12.0,1.217,,7.174,9.4,6.688,3.4,200.522
2016-01-06,200.375,53.0,36.75,22.0,13.75,26.042,47.375,21.333,,8.708,7.5,4.042,1.1,214.125
2016-01-07,205.0,64.0,47.833,35.0,27.083,36.542,54.708,18.167,,21.375,9.4,4.379,-1.0,232.083
2016-01-08,203.542,88.0,65.708,46.0,24.25,24.708,31.167,6.458,,34.375,6.1,3.962,0.9,227.792
2016-01-09,195.13,88.0,74.625,52.0,10.478,14.522,21.696,7.174,,5.958,10.0,7.15,4.3,205.609
2016-01-10,200.75,74.0,44.792,28.0,18.042,31.042,54.208,23.167,,9.167,12.6,8.767,5.9,218.792
2016-01-11,196.545,55.0,35.833,25.0,12.364,23.696,30.043,6.348,,6.087,10.7,7.029,2.8,208.909
2016-01-12,203.333,62.0,45.417,33.0,20.083,37.125,77.375,40.25,,12.208,10.8,6.521,1.4,223.417
2016-01-13,200.208,83.0,49.917,28.0,15.708,32.125,57.75,25.625,,13.042,10.8,6.538,2.5,215.917
2016-01-14,200.5,83.0,51.375,28.0,13.75,22.25,34.708,12.458,,11.167,6.7,2.325,-1.0,214.25
2016-01-15,197.333,51.0,35.042,24.0,8.042,11.875,13.208,1.333,,5.042,4.4,1.454,-0.8,205.375
2016-01-16,201.727,63.0,40.375,15.0,15.909,26.273,55.136,28.864,,9.522,7.6,3.017,-2.4,217.636
2016-01-17,196.75,59.0,43.958,24.0,9.625,20.333,23.542,3.208,,5.625,10.2,5.646,2.8,206.375
2016-01-18,199.625,70.0,50.958,31.0,15.583,27.958,35.75,7.792,,11.5,9.7,6.042,0.7,215.208
2016-01-19,199.208,51.0,39.375,23.0,18.042,27.042,33.792,6.75,,13.667,10.4,5.942,2.8,217.25
2016-01-20,199.542,78.0,64.917,45.0,17.875,29.542,35.167,5.625,,28.708,3.4,2.471,1.5,217.417
2016-01-21,196.417,78.0,47.833,23.0,8.417,14.167,15.667,1.5,,11.542,10.2,5.758,2.6,204.833
2016-01-22,200.542,59.0,41.167,28.0,15.458,23.625,29.333,5.708,,18.208,12.4,6.271,1.1,216.0
2016-01-23,195.087,34.0,24.083,14.0,7.087,13.391,14.957,1.565,,6.0,7.2,4.283,1.6,202.174
2016-01-24,195.583,35.0,23.167,11.0,8.667,19.375,25.208,5.833,,7.0,6.6,3.029,0.3,204.25
2016-01-25,196.261,39.0,25.875,14.0,9.435,21.783,25.957,4.174,,8.2,8.8,4.096,0.4,205.696
2016-01-26,200.958,57.0,37.917,17.0,23.0,40.042,84.458,44.417,,18.1,10.5,4.483,-1.6,223.958
2016-01-27,198.75,73.0,47.958,33.0,14.875,22.375,31.833,9.458,,14.083,14.2,10.371,3.1,213.625
2016-01-28,197.87,55.0,38.917,24.0,13.783,26.0,30.208,4.208,,10.917,13.0,8.683,4.3,211.652
2016-01-29,198.333,77.0,55.25,40.0,13.208,20.833,25.25,4.417,,18.375,13.0,8.3,4.3,211.542
2016-01-30,200.333,85.0,52.208,25.0,17.286,23.909,37.273,13.364,,22.957,17.8,11.8,7.4,217.619
2016-01-31,195.167,35.0,24.5,15.0,7.958,13.792,15.542,1.75,,8.208,9.9,6.35,3.6,203.125
2016-02-01,197.833,39.0,32.042,27.0,16.0,26.875,32.833,5.958,,14.375,10.6,6.383,3.3,213.833
2016-02-02,195.125,43.0,23.0,14.0,7.667,16.125,22.708,6.583,,17.783,9.0,4.654,1.9,202.792
2016-02-03,195.417,51.0,25.958,14.0,9.708,21.375,30.833,9.458,,12.833,12.1,7.617,2.7,205.125
2016-02-04,196.542,66.0,37.292,16.0,12.667,24.292,29.583,5.292,,12.625,12.9,8.279,3.7,209.208
2016-02-05,204.333,68.0,53.042,35.0,22.583,32.792,37.875,5.083,,29.042,8.7,6.875,3.6,226.917
2016-02-06,196.304,68.0,39.458,19.0,11.565,19.304,26.783,7.478,,17.167,15.0,9.092,5.5,207.87
2016-02-07,195.087,36.0,22.75,12.0,6.435,11.636,13.0,1.364,,18.478,9.4,5.65,3.7,201.522
2016-02-08,195.625,34.0,22.292,15.0,8.625,17.042,19.292,2.25,,9.458,10.0,6.429,3.2,204.25
2016-02-09,199.87,89.0,75.917,30.0,18.565,27.261,31.174,3.913,,18.6,5.4,2.467,1.1,218.435
2016-02-10,196.542,89.0,52.792,24.0,9.958,17.208,20.667,3.458,,4.154,7.8,4.267,2.1,206.5
2016-02-11,198.542,39.0,26.667,15.0,10.25,17.625,20.708,3.083,,7.958,9.0,4.738,0.6,208.792
2016-02-12,198.083,40.0,28.375,15.0,7.458,8.375,8.875,0.5,,7.208,9.6,5.675,2.5,205.542
2016-02-13,194.783,44.0,27.708,14.0,8.261,18.043,21.391,3.348,,6.125,10.6,5.875,1.5,203.043
2016-02-14,193.875,37.0,26.458,13.0,9.292,15.875,17.583,1.708,,6.875,10.0,6.083,2.1,203.167
2016-02-15,195.5,53.0,33.292,14.0,11.542,26.208,34.542,8.333,,9.042,11.3,6.271,0.7,207.042
2016-02-16,197.174,71.0,46.625,23.0,19.87,34.273,44.955,10.682,,17.304,12.1,7.454,2.4,217.043
2016-02-17,200.667,80.0,63.625,29.0,24.125,25.5,57.875,32.375,,27.125,16.4,12.129,5.8,224.792
2016-02-18,191.458,52.0,35.792,26.0,7.667,11.833,12.375,0.542,,10.417,10.2,8.062,6.4,199.125
2016-02-19,193.083,76.0,36.375,15.0,8.167,12.625,13.292,0.667,,11.625,9.9,6.3,2.5,201.25
2016-02-20,195.609,85.0,55.917,29.0,14.435,21.348,29.478,8.13,,23.208,15.3,9.262,2.6,210.043
2016-02-21,193.167,44.0,27.458,17.0,5.958,10.333,11.667,1.333,,6.167,8.4,5.808,3.6,199.125
2016-02-22,194.875,68.0,46.083,28.0,11.417,25.375,33.208,7.833,,12.125,10.7,6.696,1.4,206.292
2016-02-23,192.174,89.0,67.125,28.0,11.957,19.261,23.739,4.478,,26.87,15.0,12.296,8.1,204.13
2016-02-24,192.458,50.0,23.542,14.0,6.958,11.083,11.792,0.708,,6.792,10.3,7.754,4.3,199.417
2016-02-25,194.5,78.0,54.667,32.0,10.75,17.542,20.25,2.708,,12.042,11.7,7.429,3.6,205.25
2016-02-26,196.5,80.0,50.5,27.0,10.708,14.583,15.792,1.208,,14.125,12.2,8.442,4.6,207.208
2016-02-27,195.318,68.0,58.0,46.0,6.227,10.286,10.762,0.476,,11.13,7.1,5.554,3.4,201.545
2016-02-28,195.333,69.0,55.25,43.0,7.75,11.958,12.792,0.833,,10.0,7.3,4.588,2.2,203.083
2016-03-01,197.833,86.0,62.958,41.0,11.25,22.625,26.042,3.417,,18.667,10.4,6.312,1.3,209.083
2016-03-02,196.875,88.0,85.25,75.0,16.0,26.417,29.625,3.208,,31.5,8.7,7.183,5.8,212.875
2016-03-03,197.417,88.0,46.375,16.0,16.125,23.167,46.917,23.75,,20.792,14.2,8.938,4.8,213.542
2016-03-04,198.875,67.0,48.458,29.0,17.375,33.833,46.875,13.042,,13.667,12.7,8.212,3.7,216.25
2016-03-05,200.417,76.0,61.667,33.0,16.25,18.833,20.375,1.542,,27.042,15.1,10.138,4.4,216.667
2016-03-06,200.5,89.0,79.083,65.0,17.273,32.136,38.818,6.682,,30.652,10.7,9.446,8.1,217.773
2016-03-07,197.208,85.0,56.958,32.0,10.75,18.167,19.833,1.667,,11.0,11.3,6.021,1.7,207.958
2016-03-08,201.5,89.0,49.958,19.0,21.917,34.583,53.833,19.25,,15.125,10.7,5.808,0.5,223.417
2016-03-09,202.125,62.0,42.417,26.0,20.625,32.708,41.333,8.625,,14.0,11.2,7.6,2.1,222.75
2016-03-10,197.667,49.0,32.292,16.0,12.125,24.667,30.833,6.167,,13.958,13.0,8.65,4.1,209.792
2016-03-11,197.25,58.0,38.833,22.0,8.208,12.667,13.25,0.583,,9.125,11.4,7.317,4.1,205.458
2016-03-12,197.5,54.0,43.208,32.0,7.208,9.167,9.667,0.5,,11.958,11.6,7.308,2.4,204.708
2016-03-13,196.591,86.0,65.5,51.0,9.818,16.955,18.818,1.864,,16.435,12.4,8.938,6.0,206.409
2016-03-14,192.208,88.0,79.125,64.0,6.833,11.833,13.0,1.167,,12.667,10.6,8.075,6.5,199.042
2016-03-15,192.792,85.0,70.792,56.0,6.083,12.208,13.042,0.833,,9.958,6.9,4.825,3.3,198.875
2016-03-16,196.625,80.0,49.375,23.0,12.958,29.542,43.875,14.333,,10.75,12.3,7.921,1.7,209.583
2016-03-17,193.5,56.0,35.125,18.0,7.75,14.667,15.583,0.917,,9.292,13.4,9.15,3.6,201.25
2016-03-18,193.833,67.0,38.0,16.0,10.875,28.5,32.5,4.0,,15.083,14.3,10.588,6.2,204.708
2016-03-19,198.542,50.0,31.75,18.0,12.625,21.208,24.25,3.042,,41.208,17.5,12.371,6.3,211.167
2016-03-20,194.957,58.0,31.083,12.0,8.435,14.435,15.087,0.652,,32.833,16.9,12.442,8.2,203.391
2016-03-21,191.909,87.0,77.292,56.0,10.227,17.955,19.136,1.182,,13.261,12.0,9.758,7.2,202.136
2016-03-22,193.125,78.0,31.583,20.0,6.667,10.625,11.125,0.5,,13.0,13.7,9.958,6.5,199.792
2016-03-23,194.958,58.0,37.208,27.0,11.25,24.417,28.792,4.375,,15.208,12.9,9.375,5.4,206.208
2016-03-24,193.833,57.0,32.583,14.0,6.208,10.25,10.875,0.625,,10.833,12.4,8.517,5.0,200.042
2016-03-25,194.875,47.0,34.917,22.0,7.333,12.625,13.583,0.958,,10.958,12.1,7.592,3.1,202.208
2016-03-26,195.167,88.0,77.417,46.0,8.667,9.333,9.667,0.333,,14.5,7.8,6.958,5.4,203.833
2016-03-27,193.045,89.0,82.042,70.0,7.227,14.682,15.545,0.864,,7.348,6.8,4.954,2.4,200.273
2016-03-28,195.5,77.0,53.667,27.0,11.333,20.5,22.833,2.333,,13.5,13.2,8.425,3.7,206.833
2016-03-29,197.333,83.0,60.625,41.0,10.917,16.167,17.708,1.542,,21.625,13.2,9.125,4.7,208.25
2016-03-30,201.208,83.0,59.75,38.0,17.917,25.417,28.958,3.542,,35.542,15.5,11.467,6.0,219.125
2016-03-31,193.792,85.0,51.583,27.0,9.542,10.708,11.208,0.5,,17.667,12.0,8.958,5.5,203.333
2016-04-01,195.083,74.0,58.417,38.0,9.5,15.583,17.125,1.542,,24.75,16.4,12.438,8.5,204.583
2016-04-02,192.375,77.0,64.083,55.0,5.75,9.917,10.375,0.458,,15.167,12.1,10.154,7.6,198.125
2016-04-03,194.167,84.0,76.542,68.0,11.833,15.208,17.208,2.0,,30.708,16.4,13.171,9.7,206.0
2016-04-04,191.381,88.0,79.167,69.0,11.905,14.762,17.095,2.333,,18.818,19.2,15.017,10.5,203.286
2016-04-05,193.25,85.0,66.625,52.0,8.167,15.083,16.125,1.042,,13.292,12.4,10.938,9.4,201.417
2016-04-06,202.667,81.0,61.333,26.0,22.917,37.667,64.417,26.75,,27.708,18.6,13.662,7.5,225.583
2016-04-07,199.0,88.0,81.583,70.0,18.75,32.708,43.917,11.208,,26.75,18.5,14.646,11.9,217.75
2016-04-08,197.708,82.0,60.375,39.0,14.042,23.0,35.667,12.667,,17.375,21.1,16.025,12.5,211.75
2016-04-09,197.083,76.0,63.958,52.0,11.583,23.542,29.583,6.042,,26.667,19.6,16.192,11.5,208.667
2016-04-10,198.875,80.0,61.583,27.0,15.125,24.667,29.375,4.708,,30.667,22.5,16.483,11.3,214.0
2016-04-11,194.048,78.0,46.042,15.0,5.286,9.524,10.286,0.762,,17.391,15.5,11.188,7.0,199.333
2016-04-12,197.833,60.0,39.542,18.0,9.5,15.083,17.042,1.958,,18.333,13.9,10.583,4.8,207.333
2016-04-13,197.625,87.0,70.125,52.0,16.042,28.0,40.458,12.458,,23.875,18.4,14.912,11.2,213.667
2016-04-14,192.875,89.0,80.333,67.0,10.042,16.958,18.25,1.292,,12.083,17.5,15.367,13.6,202.917
2016-04-15,196.0,80.0,26.5,13.0,8.708,15.375,16.375,1.0,,13.583,19.3,16.438,12.6,204.708
2016-04-16,202.5,69.0,51.792,31.0,7.125,15.583,16.708,1.125,,14.917,20.1,15.65,10.5,209.625
2016-04-17,193.833,83.0,70.833,57.0,5.542,8.708,9.75,1.042,,38.667,20.2,18.338,16.3,199.375
2016-04-18,195.0,83.0,66.542,43.0,10.091,17.429,19.762,2.333,,36.783,21.5,17.471,13.4,205.091
2016-04-19,194.792,70.0,54.542,29.0,9.458,15.0,17.333,2.333,,21.75,21.5,16.1,12.1,204.25
2016-04-20,195.125,72.0,52.375,33.0,9.625,13.083,14.167,1.083,,17.435,18.0,14.692,10.0,204.75
2016-04-21,193.625,85.0,72.25,62.0,11.0,20.833,23.25,2.417,,27.125,19.1,16.833,15.0,204.625
2016-04-22,191.125,87.0,71.0,54.0,8.875,12.958,14.0,1.042,,19.25,21.2,16.562,13.4,200.0
2016-04-23,191.542,83.0,70.125,53.0,14.583,16.167,17.917,1.75,,22.167,21.1,17.358,13.4,206.125
2016-04-24,194.542,85.0,59.458,25.0,6.833,11.417,11.75,0.333,,30.25,18.1,15.717,12.1,201.375
2016-04-25,195.864,64.0,50.792,32.0,9.5,18.667,21.0,2.333,,23.391,22.4,17.733,13.6,205.364
2016-04-26,199.042,74.0,62.375,44.0,14.917,27.167,36.375,9.208,,23.708,22.9,18.958,15.0,213.958
2016-04-27,193.0,82.0,68.708,52.0,12.958,18.25,19.917,1.667,,31.375,21.4,17.654,14.3,205.958
2016-04-28,189.25,88.0,86.875,83.0,9.167,13.875,14.917,1.042,,13.25,15.3,14.117,13.1,198.417
2016-04-29,189.458,88.0,35.583,20.0,6.125,7.458,7.792,0.333,,9.125,19.3,16.021,12.3,195.583
2016-04-30,191.833,72.0,42.833,22.0,9.583,15.875,17.75,1.875,,18.083,19.9,15.925,11.1,201.417
2016-05-01,197.5,74.0,56.667,35.0,14.333,18.417,19.875,1.458,,29.625,22.8,18.075,12.8,211.833
2016-05-02,196.0,78.0,67.292,52.0,8.609,12.043,13.0,0.957,,29.458,21.6,17.125,13.3,204.609
2016-05-03,195.625,81.0,71.083,64.0,10.708,12.958,14.792,1.833,,35.875,22.5,19.558,17.0,206.333
2016-05-04,189.542,86.0,57.375,36.0,6.667,8.792,10.083,1.292,,25.792,22.2,20.662,18.9,196.208
2016-05-05,195.417,62.0,45.833,27.0,9.25,19.125,20.875,1.75,,27.5,23.8,20.779,17.7,204.667
2016-05-06,195.818,85.0,57.875,34.0,16.227,16.864,18.455,1.591,,21.435,22.3,18.708,16.5,212.045
2016-05-07,191.125,78.0,63.958,50.0,7.792,15.5,17.583,2.083,,22.958,21.7,19.588,17.4,198.917
2016-05-08,192.417,70.0,42.958,10.0,7.292,12.708,13.667,0.958,,41.292,26.8,20.696,16.3,199.708
2016-05-09,193.318,88.0,71.417,47.0,11.409,23.591,29.773,6.182,,33.696,21.7,18.433,16.3,204.727
2016-05-10,191.792,89.0,80.958,64.0,11.25,16.875,18.667,1.792,,17.5,22.2,18.258,16.0,203.042
2016-05-11,186.167,89.0,80.0,72.0,6.875,11.625,16.083,4.458,,31.542,22.6,20.833,19.3,193.042
2016-05-12,192.833,79.0,54.083,25.0,11.042,15.958,18.25,2.292,,10.292,26.2,21.221,17.5,203.875
2016-05-13,192.0,78.0,62.583,36.0,10.792,20.333,23.917,3.583,,16.208,23.6,20.488,16.8,202.792
2016-05-14,192.875,78.0,56.583,42.0,9.125,11.0,12.167,1.167,,23.375,22.5,19.125,13.8,202.0
2016-05-15,191.167,73.0,58.708,41.0,5.417,4.583,4.75,0.167,,18.167,21.7,16.95,12.7,196.583
2016-05-16,191.333,78.0,64.292,50.0,8.714,18.048,21.524,3.476,,22.826,22.9,18.875,14.0,200.048
2016-05-17,191.042,88.0,82.833,71.0,12.042,16.542,19.125,2.583,,16.458,20.3,18.279,15.0,203.083
2016-05-18,195.583,88.0,49.208,23.0,9.208,13.042,14.458,1.417,,18.167,24.7,19.083,13.1,204.792
2016-05-19,195.5,71.0,45.792,29.0,8.5,12.625,13.792,1.167,,19.625,23.0,18.758,15.3,204.0
2016-05-20,191.625,73.0,59.75,48.0,5.75,8.792,9.583,0.792,,11.417,19.0,16.646,14.4,197.375
2016-05-21,191.792,77.0,59.667,34.0,7.125,8.833,9.875,1.042,,14.125,24.1,18.542,13.0,198.917
2016-05-22,191.125,73.0,48.708,23.0,7.917,6.417,6.792,0.375,,18.542,28.1,21.517,17.0,199.042
2016-05-23,202.0,68.0,48.333,30.0,19.136,43.5,63.091,19.591,,34.565,28.1,22.292,15.6,221.136
2016-05-24,196.125,70.0,55.5,38.0,17.542,32.292,36.667,4.375,,40.0,25.8,22.212,18.4,213.667
2016-05-25,190.625,75.0,69.417,60.0,8.417,18.042,20.292,2.25,,38.75,23.4,21.712,20.4,199.042
2016-05-26,188.833,83.0,74.417,64.0,9.917,19.222,23.889,4.667,,29.458,24.4,22.225,20.6,198.75
2016-05-27,189.958,89.0,82.125,72.0,8.542,,,,,21.208,22.2,18.992,16.2,198.5
2016-05-28,196.542,85.0,70.917,54.0,15.625,,,,,40.208,22.6,19.112,15.3,212.167
2016-05-29,194.875,85.0,68.625,47.0,10.875,,,,,41.5,25.9,21.725,18.2,205.75
2016-05-30,192.727,85.0,79.25,72.0,9.455,,,,,13.043,20.9,17.638,16.2,202.182
2016-05-31,191.75,81.0,71.125,55.0,10.333,18.556,20.778,2.222,,17.458,23.8,20.317,16.7,202.083
2016-06-01,194.833,83.0,49.042,26.0,10.708,22.042,24.208,2.167,,21.667,24.8,21.829,18.7,205.542
2016-06-02,191.917,49.0,30.208,13.0,6.583,10.042,10.917,0.875,,11.458,25.3,20.821,16.6,198.5
2016-06-03,195.583,70.0,45.333,28.0,14.958,19.125,22.667,3.542,,13.333,23.0,19.525,14.9,210.542
2016-06-04,192.292,74.0,65.542,55.0,7.667,16.042,18.875,2.833,,20.75,24.1,21.275,19.5,199.958
2016-06-05,193.125,78.0,68.708,56.0,8.125,23.417,25.667,2.25,,14.333,20.6,19.2,17.5,201.25
2016-06-06,193.545,81.0,68.208,55.0,7.955,10.318,11.0,0.682,,23.739,23.0,19.692,17.0,201.5
2016-06-07,200.0,77.0,72.625,63.0,13.958,19.042,20.792,1.75,,19.583,21.5,19.796,17.8,213.958
2016-06-08,193.625,80.0,67.0,52.0,11.792,20.25,23.792,3.542,,20.083,25.3,21.9,18.5,205.417
2016-06-09,196.667,89.0,83.042,70.0,11.542,23.875,29.125,5.25,,15.0,24.2,21.504,19.8,208.208
2016-06-10,197.125,87.0,61.833,36.0,11.25,20.333,26.333,6.0,,19.292,28.4,23.762,20.4,208.375
2016-06-11,198.208,78.0,63.125,36.0,18.667,26.917,38.5,11.583,,20.083,27.3,23.021,19.0,216.875
2016-06-12,191.917,79.0,68.125,52.0,11.292,11.333,12.458,1.125,,17.375,26.7,23.479,20.8,203.208
2016-06-13,189.273,88.0,84.958,76.0,6.364,7.773,8.364,0.591,,9.217,22.7,20.079,18.7,195.636
2016-06-14,190.125,74.0,62.542,53.0,7.375,9.25,10.208,0.958,,12.042,25.2,21.867,18.7,197.5
2016-06-15,192.875,78.0,71.375,65.0,7.792,12.25,13.375,1.125,,16.25,22.3,20.783,19.3,200.667
2016-06-16,190.708,88.0,77.5,67.0,11.625,16.0,19.292,3.292,,12.875,23.5,21.904,19.8,202.333
2016-06-17,190.75,88.0,73.917,62.0,19.958,20.958,24.417,3.458,,22.458,26.5,23.458,19.4,210.708
2016-06-18,196.083,79.0,53.042,22.0,10.542,21.167,23.167,2.0,,25.125,31.9,26.092,23.2,206.625
2016-06-19,196.833,85.0,69.625,51.0,11.792,14.333,15.667,1.333,,31.917,26.7,24.075,22.0,208.625
2016-06-20,194.619,86.0,74.125,60.0,10.619,19.0,22.045,3.045,,27.261,26.2,24.104,21.4,205.238
2016-06-21,204.083,83.0,74.75,57.0,14.083,18.375,20.458,2.083,,35.292,25.2,23.05,21.2,218.167
2016-06-22,203.542,85.0,80.75,71.0,12.042,20.458,23.583,3.125,,37.583,23.4,22.125,20.7,215.583
2016-06-23,193.042,89.0,82.125,62.0,11.042,16.375,19.583,3.208,,22.833,26.3,22.892,21.4,204.083
2016-06-24,193.5,86.0,74.875,61.0,11.125,14.792,16.625,1.833,,19.417,24.9,22.821,21.2,204.625
2016-06-25,187.25,87.0,77.167,64.0,8.833,13.75,17.625,3.875,,36.833,25.6,24.142,23.1,196.083
2016-06-26,193.958,74.0,60.875,48.0,8.667,21.958,24.667,2.708,,28.292,27.6,24.233,22.4,202.625
2016-06-27,198.727,79.0,60.0,40.0,9.682,15.636,17.909,2.273,,24.957,28.0,24.338,21.0,208.409
