date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2017-08-28,16.917,20.375,3.458,20.667
2017-08-29,11.292,20.25,8.958,22.083
2017-08-30,9.792,18.458,8.667,23.542
2017-08-31,7.292,8.833,1.542,7.792
2017-09-01,6.458,8.167,1.708,6.542
2017-09-02,8.042,9.333,1.292,6.375
2017-09-03,14.125,16.208,2.083,9.833
2017-09-04,15.5,18.417,2.917,13.667
2017-09-05,10.958,14.042,3.083,16.0
2017-09-06,17.208,21.125,3.917,11.458
2017-09-07,16.435,21.043,4.609,29.25
2017-09-08,12.917,14.875,1.958,19.0
2017-09-09,17.792,20.042,2.25,15.708
2017-09-10,12.833,14.542,1.708,15.292
2017-09-11,16.333,18.875,2.542,15.167
2017-09-12,22.583,29.5,6.917,19.583
2017-09-13,19.25,25.5,6.25,11.875
2017-09-14,14.917,18.667,3.75,13.375
2017-09-15,14.833,17.917,3.083,8.708
2017-09-16,9.25,11.0,1.75,11.667
2017-09-17,6.042,6.458,0.417,5.625
2017-09-18,9.0,10.625,1.625,19.917
2017-09-19,19.417,22.0,2.583,16.792
2017-09-20,28.708,32.333,3.625,26.125
2017-09-21,22.913,25.87,2.957,14.217
2017-09-22,17.917,20.833,2.917,14.875
2017-09-23,5.292,5.667,0.375,5.833
2017-09-24,12.75,13.458,0.708,12.5
2017-09-25,18.75,21.75,3.0,15.125
2017-09-26,18.458,22.25,3.792,18.542
2017-09-27,19.417,23.333,3.917,15.091
2017-09-28,15.208,17.625,2.417,5.5
2017-09-29,18.875,22.417,3.542,10.875
2017-09-30,17.583,20.708,3.125,16.542
2017-10-01,10.667,11.542,0.875,13.792
2017-10-02,28.625,35.25,6.625,14.875
2017-10-03,28.083,35.25,7.167,31.917
2017-10-04,9.136,10.545,1.409,11.75
2017-10-05,13.25,16.833,3.583,7.833
2017-10-06,22.042,26.792,4.75,15.458
2017-10-07,15.375,17.583,2.208,9.458
2017-10-08,9.583,11.417,1.833,16.25
2017-10-09,13.208,14.583,1.375,12.792
2017-10-10,32.375,45.458,13.083,27.75
2017-10-11,21.792,33.167,11.375,36.125
2017-10-12,24.458,34.125,9.667,39.292
2017-10-13,12.625,17.25,4.625,7.417
2017-10-14,13.5,16.208,2.708,7.125
2017-10-15,10.0,10.792,0.792,10.167
2017-10-16,12.792,17.375,4.583,8.125
2017-10-17,21.042,25.375,4.333,9.542
2017-10-18,16.826,27.174,10.348,18.0
2017-10-19,15.125,19.667,4.542,7.0
2017-10-20,15.917,20.208,4.292,5.042
2017-10-21,16.375,20.417,4.042,6.208
2017-10-22,4.333,4.458,0.125,4.208
2017-10-23,8.75,10.75,2.0,10.042
2017-10-24,16.417,24.917,8.5,10.292
2017-10-25,24.375,32.458,8.083,14.083
2017-10-26,26.375,46.083,19.708,14.25
2017-10-27,25.833,47.417,21.583,20.375
2017-10-28,23.667,29.542,5.875,26.458
2017-10-29,10.583,11.792,1.208,8.25
2017-10-30,14.0,17.0,3.0,6.125
2017-10-31,31.083,50.083,19.0,10.667
2017-11-01,38.043,57.565,19.522,20.333
2017-11-02,26.542,46.125,19.583,20.833
2017-11-03,19.292,20.958,1.667,17.292
2017-11-04,21.417,28.833,7.417,21.5
2017-11-05,15.542,18.375,2.833,11.583
2017-11-06,39.167,56.792,17.625,22.667
2017-11-07,36.125,55.125,19.0,24.958
2017-11-08,45.5,87.25,41.75,36.417
2017-11-09,20.5,36.833,16.333,18.667
2017-11-10,33.208,46.333,13.125,18.208
2017-11-11,11.583,14.0,2.417,10.792
2017-11-12,8.875,9.292,0.417,4.917
2017-11-13,23.75,32.042,8.292,16.25
2017-11-14,38.417,65.208,26.792,31.333
2017-11-15,29.227,65.227,36.0,23.087
2017-11-16,19.667,29.25,9.583,7.125
2017-11-17,22.458,31.792,9.333,7.958
2017-11-18,30.917,41.125,10.208,19.375
2017-11-19,8.958,8.958,0.0,5.667
2017-11-20,30.667,54.917,24.25,10.542
2017-11-21,20.792,26.333,5.542,8.292
2017-11-22,36.696,55.478,18.783,24.667
2017-11-23,21.792,25.875,4.083,16.0
2017-11-24,35.417,62.458,27.042,5.708
2017-11-25,35.364,68.682,33.318,11.125
2017-11-26,19.125,28.292,9.167,12.042
2017-11-27,18.833,24.25,5.417,10.083
2017-11-28,31.333,44.875,13.542,23.0
2017-11-29,48.545,82.545,34.0,32.375
2017-11-30,26.875,41.958,15.083,16.042
2017-12-01,18.667,26.875,8.208,6.417
2017-12-02,19.5,26.542,7.042,7.333
2017-12-03,22.875,26.292,3.417,17.208
2017-12-04,35.75,56.208,20.458,22.958
2017-12-05,35.208,76.333,41.125,16.25
2017-12-06,26.917,41.708,14.792,8.708
2017-12-07,34.542,69.208,34.667,12.75
2017-12-08,36.167,96.958,60.792,33.292
2017-12-09,25.25,38.792,13.542,6.917
2017-12-10,22.625,28.375,5.75,15.792
2017-12-11,30.875,52.958,22.083,17.667
2017-12-12,22.083,27.917,5.833,3.25
2017-12-13,21.261,30.609,9.348,4.696
2017-12-14,20.042,27.833,7.792,4.792
2017-12-15,35.875,70.917,35.042,15.792
2017-12-16,41.792,69.417,27.625,28.292
2017-12-17,12.375,19.708,7.333,11.583
2017-12-18,35.792,64.25,28.458,12.667
2017-12-19,38.333,104.083,65.75,17.292
2017-12-20,33.458,74.333,40.875,9.542
2017-12-21,34.75,69.375,34.625,17.208
2017-12-22,44.292,103.375,59.083,24.583
2017-12-23,41.417,91.0,49.583,27.167
2017-12-24,36.125,58.667,22.542,36.5
2017-12-25,20.708,25.417,4.708,14.625
2017-12-26,20.833,27.0,6.167,5.667
2017-12-27,16.696,21.957,5.261,1.75
2017-12-28,20.0,30.75,10.75,3.292
2017-12-29,13.542,14.958,1.417,3.917
2017-12-30,9.583,10.542,0.958,3.958
2017-12-31,14.167,15.25,1.083,17.417
2018-01-01,18.25,19.833,1.583,7.417
2018-01-02,10.667,11.083,0.417,3.708
2018-01-03,9.75,10.375,0.625,3.417
2018-01-04,23.417,27.583,4.167,8.667
2018-01-05,24.375,34.333,9.958,9.875
2018-01-06,10.083,12.083,2.0,4.708
2018-01-07,27.708,44.0,16.292,6.0
2018-01-08,48.625,91.583,42.958,19.958
2018-01-09,19.583,27.833,8.25,7.042
2018-01-10,39.87,77.652,37.783,16.417
2018-01-11,36.167,81.667,45.5,12.667
2018-01-12,31.042,38.958,7.917,23.292
2018-01-13,13.75,15.583,1.833,11.917
2018-01-14,18.333,23.417,5.083,9.708
2018-01-15,41.458,92.042,50.583,23.167
2018-01-16,26.208,46.792,20.583,14.208
2018-01-17,30.125,38.333,8.208,11.5
2018-01-18,17.208,31.0,13.792,4.25
2018-01-19,33.75,50.0,16.25,8.25
2018-01-20,23.042,26.25,3.208,13.167
2018-01-21,19.208,25.208,6.0,5.333
2018-01-22,31.708,61.583,29.875,8.208
2018-01-23,36.043,47.348,11.304,14.217
2018-01-24,17.792,28.625,10.833,6.75
2018-01-25,27.696,40.391,12.696,7.435
2018-01-26,14.875,17.375,2.5,8.458
2018-01-27,6.542,6.958,0.417,3.875
2018-01-28,35.125,61.625,26.5,8.667
2018-01-29,15.042,24.917,9.875,10.208
2018-01-30,43.0,76.833,33.833,23.583
2018-01-31,43.708,91.458,47.75,30.208
2018-02-01,13.625,21.792,8.167,3.875
2018-02-02,39.208,74.25,35.042,13.917
2018-02-03,22.208,25.375,3.167,16.625
2018-02-04,13.542,19.375,5.833,9.292
2018-02-05,18.458,23.458,5.0,14.75
2018-02-06,38.958,77.125,38.167,28.792
2018-02-07,48.222,211.667,163.444,31.875
2018-02-08,18.308,35.692,17.385,3.75
2018-02-09,12.75,14.417,1.667,14.25
2018-02-10,5.708,6.042,0.333,5.125
2018-02-11,10.042,10.708,0.667,12.958
2018-02-12,28.0,45.125,17.125,8.333
2018-02-13,27.208,44.625,17.417,11.292
2018-02-14,18.833,34.708,15.875,6.583
2018-02-15,26.417,41.5,15.083,12.708
2018-02-16,24.125,29.542,5.417,20.5
2018-02-17,5.458,5.667,0.208,9.25
2018-02-18,35.25,49.125,13.875,11.208
2018-02-19,43.917,67.292,23.375,25.083
2018-02-20,20.042,29.375,9.333,24.458
2018-02-21,16.333,23.458,7.125,5.833
2018-02-22,20.864,27.773,6.909,9.583
2018-02-23,8.25,8.917,0.667,14.292
2018-02-24,15.208,16.208,1.0,15.583
2018-02-25,36.583,50.542,13.958,20.875
2018-02-26,13.5,14.542,1.042,19.5
2018-02-27,18.875,23.042,4.167,16.25
2018-02-28,29.583,46.417,16.833,24.739
2018-03-01,25.667,32.042,6.375,15.167
2018-03-02,13.667,14.542,0.875,16.583
2018-03-03,13.083,14.417,1.333,27.417
2018-03-04,18.542,34.667,16.125,11.292
2018-03-05,16.708,20.958,4.25,15.625
2018-03-06,38.458,50.708,12.25,23.375
2018-03-07,18.217,23.478,5.261,18.0
2018-03-08,16.0,22.167,6.167,6.667
2018-03-09,20.458,25.583,5.125,8.917
2018-03-10,15.458,17.0,1.542,9.458
2018-03-11,14.417,18.625,4.208,3.667
2018-03-12,21.417,23.875,2.458,11.25
2018-03-13,22.458,30.208,7.75,11.167
2018-03-14,21.125,28.542,7.417,5.318
2018-03-15,23.5,27.708,4.208,15.0
2018-03-16,15.417,16.917,1.5,14.75
2018-03-17,8.208,8.958,0.75,9.708
2018-03-18,17.542,20.583,3.042,8.25
2018-03-19,34.958,44.625,9.667,14.167
2018-03-20,26.333,29.542,3.208,18.083
2018-03-21,13.0,13.917,0.917,12.25
2018-03-22,16.652,20.13,3.478,11.042
2018-03-23,9.292,9.75,0.458,6.083
2018-03-24,9.792,10.375,0.583,6.333
2018-03-25,23.667,27.125,3.458,11.75
2018-03-26,34.333,45.083,10.75,23.583
2018-03-27,20.833,23.708,2.875,15.375
2018-03-28,14.958,15.75,0.792,12.375
2018-03-29,10.125,11.125,1.0,10.417
2018-03-30,10.542,11.458,0.917,18.542
2018-03-31,7.75,8.042,0.292,12.875
2018-04-01,13.292,14.583,1.292,15.958
2018-04-02,24.542,34.542,10.0,24.083
2018-04-03,21.125,23.667,2.542,35.708
2018-04-04,32.542,44.708,12.167,49.042
2018-04-05,15.0,18.208,3.208,10.042
2018-04-06,15.857,19.357,3.5,25.522
2018-04-07,,,,17.208
2018-04-08,,,,13.667
2018-04-09,,,,12.167
2018-04-10,,,,14.667
2018-04-11,,,,22.458
2018-04-12,,,,21.042
2018-04-13,,,,11.417
2018-04-14,,,,14.333
2018-04-15,,,,18.292
2018-04-16,,,,19.042
2018-04-17,,,,14.625
2018-04-18,,,,13.25
2018-04-19,,,,22.667
2018-04-20,16.083,16.75,0.667,23.0
2018-04-21,32.5,44.542,12.042,31.083
2018-04-22,23.042,24.917,1.875,38.083
2018-04-23,11.208,12.75,1.542,34.333
2018-04-24,18.5,21.5,3.0,23.0
2018-04-25,20.625,25.5,4.875,22.667
2018-04-26,15.583,17.042,1.458,6.875
2018-04-27,27.783,31.348,3.565,11.522
2018-04-28,15.083,16.125,1.042,14.25
2018-04-29,10.417,11.25,0.833,18.583
2018-04-30,11.0,11.917,0.917,15.458
2018-05-01,22.083,24.667,2.583,21.042
2018-05-02,20.375,22.583,2.208,23.833
2018-05-03,7.417,8.25,0.833,22.708
2018-05-04,7.042,7.583,0.542,8.208
2018-05-05,12.5,13.667,1.167,13.333
2018-05-06,15.583,17.0,1.417,21.417
2018-05-07,14.958,16.542,1.583,10.083
2018-05-08,7.917,9.292,1.375,7.417
2018-05-09,9.125,10.542,1.417,3.083
2018-05-10,25.318,32.364,7.045,6.136
2018-05-11,23.167,28.417,5.25,12.333
2018-05-12,28.708,36.875,8.167,20.25
2018-05-13,10.042,10.583,0.542,10.75
2018-05-14,18.708,20.792,2.083,17.208
2018-05-15,35.083,57.583,22.5,17.875
2018-05-16,22.5,25.167,2.667,20.208
2018-05-17,22.542,25.292,2.75,33.917
2018-05-18,21.375,27.167,5.792,41.75
2018-05-19,11.75,14.083,2.333,18.375
2018-05-20,5.625,6.0,0.375,4.5
2018-05-21,20.333,24.333,4.0,10.0
2018-05-22,26.042,30.208,4.167,14.292
2018-05-23,20.333,23.25,2.917,9.625
2018-05-24,15.261,17.304,2.043,9.435
2018-05-25,20.292,23.708,3.417,17.625
2018-05-26,13.208,14.042,0.833,23.667
2018-05-27,6.958,7.458,0.5,21.167
2018-05-28,18.167,20.75,2.583,17.75
2018-05-29,24.917,29.333,4.417,15.167
2018-05-30,19.667,23.208,3.542,14.708
2018-05-31,27.083,31.833,4.75,17.542
2018-06-01,13.792,15.792,2.0,6.864
2018-06-02,13.458,15.125,1.667,11.125
2018-06-03,10.667,11.542,0.875,11.042
2018-06-04,14.833,17.042,2.208,9.217
2018-06-05,17.417,20.125,2.708,14.458
2018-06-06,25.417,29.0,3.583,15.292
2018-06-07,19.261,21.435,2.174,13.458
2018-06-08,14.333,16.25,1.917,13.167
2018-06-09,14.0,16.5,2.5,18.75
2018-06-10,4.917,5.333,0.417,15.458
2018-06-11,7.5,8.875,1.375,2.25
2018-06-12,15.417,20.875,5.458,10.667
2018-06-13,13.083,15.958,2.875,13.083
2018-06-14,14.583,18.667,4.083,10.292
2018-06-15,8.292,9.875,1.583,5.542
2018-06-16,5.958,7.958,2.0,8.083
2018-06-17,6.667,7.542,0.875,6.708
2018-06-18,20.917,28.917,8.0,9.333
2018-06-19,12.583,15.417,2.833,9.5
2018-06-20,17.5,22.083,4.583,8.208
2018-06-21,25.217,32.087,6.87,18.0
2018-06-22,28.333,41.167,12.833,27.583
2018-06-23,21.375,23.708,2.333,31.292
2018-06-24,13.458,14.25,0.792,20.833
2018-06-25,30.167,41.458,11.292,28.375
2018-06-26,13.542,15.542,2.0,20.417
2018-06-27,8.75,14.208,5.458,18.042
2018-06-28,8.542,17.667,9.125,27.083
2018-06-29,7.375,16.917,9.542,21.292
2018-06-30,7.208,16.625,9.417,16.875
2018-07-01,5.583,10.875,5.292,20.417
2018-07-02,10.833,21.833,11.0,22.417
2018-07-03,9.792,19.292,9.5,18.583
2018-07-04,6.917,13.167,6.25,24.792
2018-07-05,7.435,12.217,4.783,26.708
2018-07-06,10.917,20.833,9.917,12.292
2018-07-07,8.667,16.167,7.5,14.917
2018-07-08,5.917,8.875,2.958,9.167
2018-07-09,13.125,22.833,9.708,12.125
2018-07-10,10.895,17.211,6.316,13.227
2018-07-11,19.667,29.708,10.042,24.375
2018-07-12,14.042,18.292,4.25,22.042
2018-07-13,21.917,27.167,5.25,32.917
2018-07-14,20.833,23.0,2.167,42.625
2018-07-15,8.708,9.375,0.667,39.208
2018-07-16,10.583,12.0,1.417,52.167
2018-07-17,13.5,17.875,4.375,54.042
2018-07-18,17.917,25.125,7.208,42.167
2018-07-19,11.833,18.917,7.083,19.208
2018-07-20,9.348,17.13,7.783,21.609
2018-07-21,9.75,15.75,6.0,17.917
2018-07-22,14.375,17.417,3.042,29.0
2018-07-23,22.333,28.458,6.125,37.042
2018-07-24,12.833,15.667,2.833,39.625
2018-07-25,15.583,23.125,7.542,31.042
2018-07-26,9.5,12.917,3.417,14.458
2018-07-27,9.5,16.125,6.625,10.792
2018-07-28,4.542,6.667,2.125,18.042
2018-07-29,6.542,7.25,0.708,26.417
2018-07-30,9.833,17.5,7.667,21.167
2018-07-31,13.208,18.5,5.292,15.417
2018-08-01,22.167,31.708,9.542,28.333
2018-08-02,24.773,33.091,8.318,36.273
2018-08-03,16.174,21.174,5.0,38.042
2018-08-04,12.292,13.75,1.458,30.542
2018-08-05,7.708,8.333,0.625,44.083
2018-08-06,10.958,14.208,3.25,39.875
2018-08-07,10.708,14.292,3.583,3.875
2018-08-08,4.458,6.333,1.875,10.25
2018-08-09,10.75,13.25,2.5,22.042
2018-08-10,17.636,21.318,3.682,37.818
2018-08-11,14.417,17.5,3.083,26.792
2018-08-12,8.833,10.917,2.083,32.917
2018-08-13,16.417,21.292,4.875,28.125
2018-08-14,9.5,14.083,4.583,18.125
2018-08-15,6.875,10.417,3.542,21.333
2018-08-16,7.125,10.167,3.042,19.708
2018-08-17,6.625,8.292,1.667,4.25
2018-08-18,9.0,11.125,2.125,7.333
2018-08-19,7.042,7.417,0.375,9.708
2018-08-20,12.708,20.75,8.042,12.417
2018-08-21,13.875,24.292,10.417,26.5
2018-08-22,7.833,16.667,8.833,23.958
2018-08-23,8.545,17.091,8.545,24.625
2018-08-24,6.292,10.667,4.375,37.583
2018-08-25,9.542,13.292,3.75,29.5
2018-08-26,15.458,17.0,1.542,27.792
2018-08-27,17.125,21.708,4.583,23.417
2018-08-28,12.792,17.167,4.375,19.5
2018-08-29,11.667,16.708,5.042,20.25
2018-08-30,14.458,19.5,5.042,26.391
2018-08-31,16.333,22.958,6.625,23.333
2018-09-01,14.625,19.625,5.0,19.875
2018-09-02,5.917,6.875,0.958,9.5
2018-09-03,17.458,25.125,7.667,17.875
2018-09-04,9.958,25.292,15.333,23.625
2018-09-05,10.833,12.708,1.875,36.833
2018-09-06,19.435,21.826,2.391,29.435
2018-09-07,9.5,16.458,6.958,21.333
2018-09-08,7.083,13.708,6.625,17.792
2018-09-09,5.875,9.167,3.292,11.0
2018-09-10,11.333,22.875,11.542,8.875
2018-09-11,7.5,9.625,2.125,4.75
2018-09-12,9.583,11.708,2.125,7.667
2018-09-13,17.667,22.958,5.292,12.25
2018-09-14,23.417,30.167,6.75,13.333
2018-09-15,17.417,22.75,5.333,7.458
2018-09-16,11.125,11.625,0.5,13.333
2018-09-17,16.0,17.542,1.542,23.667
2018-09-18,20.375,24.625,4.25,9.958
2018-09-19,11.917,15.583,3.667,5.792
2018-09-20,15.042,18.875,3.833,10.417
2018-09-21,12.522,14.0,1.478,3.292
2018-09-22,34.5,55.542,21.042,16.042
2018-09-23,6.708,7.042,0.333,12.375
2018-09-24,7.583,8.375,0.792,10.542
2018-09-25,10.75,14.417,3.667,9.375
2018-09-26,9.542,11.708,2.167,6.458
2018-09-27,17.917,23.042,5.125,5.167
2018-09-28,20.875,35.917,15.042,10.625
2018-09-29,23.792,33.667,9.875,13.75
2018-09-30,7.0,7.917,0.917,11.583
2018-10-01,15.583,18.167,2.583,22.458
2018-10-02,20.75,27.0,6.25,10.292
2018-10-03,18.708,27.0,8.292,13.875
2018-10-04,15.435,25.13,9.696,9.217
2018-10-05,15.875,19.583,3.708,11.167
2018-10-06,18.125,23.0,4.875,26.042
2018-10-07,11.417,12.833,1.417,19.625
2018-10-08,7.708,8.292,0.583,7.0
2018-10-09,18.833,28.375,9.542,9.125
2018-10-10,18.667,26.625,7.958,13.083
2018-10-11,16.792,30.667,13.875,17.542
2018-10-12,13.333,18.75,5.417,7.75
2018-10-13,9.25,11.583,2.333,7.375
2018-10-14,7.667,8.167,0.5,8.667
2018-10-15,15.458,17.792,2.333,11.125
2018-10-16,15.292,21.0,5.708,14.542
2018-10-17,13.958,18.208,4.25,12.417
2018-10-18,16.522,26.87,10.348,7.444
2018-10-19,13.833,17.375,3.542,8.538
2018-10-20,12.875,15.958,3.083,12.083
2018-10-21,7.875,8.25,0.375,13.5
2018-10-22,18.0,25.792,7.792,12.0
2018-10-23,24.042,29.417,5.375,14.833
2018-10-24,18.917,28.708,9.792,11.833
2018-10-25,18.917,23.042,4.125,16.625
2018-10-26,23.417,30.5,7.083,20.5
2018-10-27,20.958,24.625,3.667,10.917
2018-10-28,10.417,10.917,0.5,11.208
2018-10-29,27.417,36.125,8.708,14.5
2018-10-30,29.25,43.583,14.333,11.375
2018-10-31,20.625,26.833,6.208,3.958
2018-11-01,21.261,27.652,6.391,5.522
2018-11-02,23.375,28.917,5.542,7.625
2018-11-03,20.958,24.833,3.875,12.958
2018-11-04,16.625,17.625,1.0,32.625
2018-11-05,26.625,35.0,8.375,23.083
2018-11-06,19.083,26.625,7.542,16.875
2018-11-07,13.417,18.667,5.25,8.417
2018-11-08,14.25,18.125,3.875,15.333
2018-11-09,26.042,39.417,13.375,26.5
2018-11-10,19.542,30.167,10.625,21.391
2018-11-11,12.417,12.875,0.458,14.042
2018-11-12,30.042,36.833,6.792,28.917
2018-11-13,18.792,25.792,7.0,15.292
2018-11-14,14.25,22.792,8.542,7.333
2018-11-15,25.955,40.455,14.5,7.87
2018-11-16,28.167,47.75,19.583,14.125
2018-11-17,21.542,26.708,5.167,18.625
2018-11-18,7.417,7.792,0.375,9.292
2018-11-19,23.208,29.958,6.75,16.25
2018-11-20,17.917,22.208,4.292,6.417
2018-11-21,36.292,56.333,20.042,19.042
2018-11-22,36.458,62.417,25.958,24.583
2018-11-23,15.333,19.833,4.5,6.75
2018-11-24,14.25,19.75,5.5,4.708
2018-11-25,22.0,24.792,2.792,12.958
2018-11-26,30.125,44.917,14.792,16.833
2018-11-27,38.958,59.958,21.0,25.083
2018-11-28,36.417,57.958,21.542,33.0
2018-11-29,16.0,21.083,5.083,14.625
2018-11-30,23.739,29.174,5.435,12.522
2018-12-01,21.292,29.792,8.5,8.417
2018-12-02,9.833,10.583,0.75,12.0
2018-12-03,39.708,80.25,40.542,26.25
2018-12-04,29.042,47.417,18.375,30.708
2018-12-05,23.083,32.083,9.0,12.25
2018-12-06,21.375,31.042,9.667,9.875
2018-12-07,36.958,83.708,46.75,30.75
2018-12-08,16.708,21.375,4.667,5.958
2018-12-09,9.125,9.917,0.792,4.042
2018-12-10,23.542,36.75,13.208,8.292
2018-12-11,32.583,66.583,34.0,14.542
2018-12-12,25.667,52.625,26.958,6.125
2018-12-13,24.957,38.217,13.261,7.917
2018-12-14,23.708,41.417,17.708,6.458
2018-12-15,18.125,23.042,4.917,8.458
2018-12-16,29.667,37.208,7.542,20.5
2018-12-17,48.792,125.958,77.167,31.417
2018-12-18,38.833,67.125,28.292,12.25
2018-12-19,45.125,91.5,46.375,13.292
2018-12-20,42.375,73.333,30.958,15.917
2018-12-21,39.792,59.208,19.417,16.833
2018-12-22,41.583,58.625,17.042,37.917
2018-12-23,25.417,30.208,4.792,32.583
2018-12-24,14.292,16.833,2.542,9.583
2018-12-25,32.583,53.958,21.375,11.083
2018-12-26,45.292,101.625,56.333,25.625
2018-12-27,29.458,43.292,13.833,12.542
2018-12-28,9.727,11.545,1.818,3.273
2018-12-29,11.917,16.583,4.667,1.917
2018-12-30,6.125,6.458,0.333,2.0
2018-12-31,9.625,10.083,0.458,1.958
