date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-03-31,21.25,26.208,4.958,2.792,25.458
2015-04-01,25.125,32.917,7.792,1.375,43.0
2015-04-02,9.042,9.5,0.458,1.208,13.292
2015-04-03,15.417,16.75,1.333,1.792,23.667
2015-04-04,8.542,10.417,1.875,1.0,17.375
2015-04-05,8.708,8.958,0.25,0.75,17.167
2015-04-06,14.773,19.455,4.682,1.905,24.375
2015-04-07,7.0,7.25,0.25,0.75,10.125
2015-04-08,7.292,7.542,0.25,0.375,14.083
2015-04-09,7.25,7.625,0.375,0.792,13.667
2015-04-10,20.125,23.542,3.417,0.958,19.522
2015-04-11,7.792,8.25,0.458,0.708,7.792
2015-04-12,7.708,8.292,0.583,1.875,14.333
2015-04-13,12.182,12.727,0.545,1.318,12.875
2015-04-14,13.458,15.25,1.792,0.667,7.125
2015-04-15,18.042,19.708,1.667,1.542,13.583
2015-04-16,27.458,36.667,9.208,3.292,31.042
2015-04-17,21.417,25.083,3.667,2.25,36.583
2015-04-18,17.125,21.917,4.792,2.25,33.25
2015-04-19,23.833,25.792,1.958,3.333,38.667
2015-04-20,11.5,13.136,1.636,2.0,32.833
2015-04-21,9.292,12.25,2.958,1.042,12.0
2015-04-22,10.542,11.0,0.458,1.208,23.833
2015-04-23,15.208,22.917,7.708,1.417,29.208
2015-04-24,12.708,14.125,1.417,1.917,26.167
2015-04-25,10.708,10.917,0.208,2.083,32.125
2015-04-26,8.833,9.083,0.25,1.875,28.833
2015-04-27,19.409,24.727,5.318,2.864,41.609
2015-04-28,21.708,27.375,5.667,2.875,39.958
2015-04-29,9.375,9.75,0.375,2.458,20.083
2015-04-30,12.417,13.75,1.333,1.5,14.583
2015-05-01,16.625,20.458,3.833,1.833,15.125
2015-05-02,12.333,15.458,3.125,1.708,15.583
2015-05-03,6.375,6.583,0.208,1.958,20.333
2015-05-04,6.091,6.909,0.818,2.227,15.708
2015-05-05,5.667,5.667,0.0,1.25,16.333
2015-05-06,10.042,10.5,0.458,2.417,22.125
2015-05-07,20.458,22.125,1.667,2.542,24.375
2015-05-08,15.625,16.625,1.0,2.917,29.0
2015-05-09,15.875,17.625,1.75,2.75,26.583
2015-05-10,5.375,5.542,0.167,1.083,19.0
2015-05-11,10.13,10.739,0.609,1.826,17.0
2015-05-12,9.391,10.087,0.696,1.609,22.783
2015-05-13,15.625,16.833,1.208,2.0,25.75
2015-05-14,28.5,30.583,2.083,3.958,37.583
2015-05-15,16.125,16.75,0.625,2.75,33.5
2015-05-16,13.583,16.583,3.0,1.333,29.333
2015-05-17,6.208,6.208,0.0,1.625,29.375
2015-05-18,12.957,14.652,1.696,1.957,24.625
2015-05-19,17.13,18.957,1.826,1.5,24.292
2015-05-20,6.583,6.833,0.25,1.458,16.375
2015-05-21,11.208,11.458,0.25,1.583,18.583
2015-05-22,22.333,25.125,2.792,2.667,20.75
2015-05-23,19.25,21.25,2.0,2.75,23.167
2015-05-24,8.25,8.5,0.25,2.167,15.75
2015-05-25,10.261,11.391,1.13,2.087,17.958
2015-05-26,14.913,15.261,0.348,2.955,26.478
2015-05-27,13.375,14.25,0.875,3.292,31.375
2015-05-28,8.667,8.792,0.125,2.042,30.125
2015-05-29,7.042,7.333,0.292,1.0,17.292
2015-05-30,8.583,8.75,0.167,2.208,19.792
2015-05-31,5.292,5.5,0.208,2.208,25.625
2015-06-01,8.591,8.818,0.227,2.591,16.75
2015-06-02,13.792,15.083,1.292,2.958,18.333
2015-06-03,21.167,22.708,1.542,1.5,24.75
2015-06-04,6.792,7.125,0.333,0.875,9.5
2015-06-05,14.125,15.833,1.708,1.25,11.917
2015-06-06,5.708,5.958,0.25,1.125,8.667
2015-06-07,8.542,8.75,0.208,2.25,15.417
2015-06-08,11.682,13.318,1.636,2.136,12.792
2015-06-09,20.042,26.958,6.917,1.333,10.833
2015-06-10,17.833,25.75,7.917,2.208,15.542
2015-06-11,15.542,17.375,1.833,1.917,16.958
2015-06-12,8.958,9.292,0.333,1.375,20.458
2015-06-13,9.75,10.417,0.667,2.083,27.417
2015-06-14,12.917,13.167,0.25,2.833,37.25
2015-06-15,15.136,15.773,0.636,2.636,37.625
2015-06-16,17.542,18.167,0.625,3.667,35.875
2015-06-17,6.167,6.375,0.208,1.208,27.583
2015-06-18,7.583,8.167,0.583,1.083,21.917
2015-06-19,5.875,6.375,0.5,1.0,11.75
2015-06-20,7.667,7.917,0.25,2.417,14.667
2015-06-21,12.458,12.958,0.5,2.292,13.167
2015-06-22,12.727,13.864,1.136,2.591,15.696
2015-06-23,14.167,17.292,3.125,2.375,16.958
2015-06-24,11.5,12.375,0.875,2.0,23.042
2015-06-25,7.417,8.083,0.667,1.625,21.875
2015-06-26,11.708,12.667,0.958,1.333,12.667
2015-06-27,12.917,13.5,0.583,1.125,16.042
2015-06-28,4.167,4.542,0.375,1.625,14.25
2015-06-29,6.909,7.5,0.591,1.864,12.75
2015-06-30,12.042,13.833,1.792,2.625,15.083
2015-07-01,15.208,16.708,1.5,1.375,16.25
2015-07-02,20.958,24.0,3.042,1.75,24.917
2015-07-03,24.208,27.125,2.917,1.417,17.708
2015-07-04,22.667,25.583,2.917,1.542,24.042
2015-07-05,5.208,5.208,0.0,1.083,16.958
2015-07-06,7.682,7.864,0.182,1.045,14.792
2015-07-07,23.792,25.333,1.542,1.333,19.833
2015-07-08,21.25,26.0,4.75,1.958,34.958
2015-07-09,7.083,7.417,0.333,0.917,11.625
2015-07-10,13.792,14.667,0.875,1.542,17.875
2015-07-11,12.458,13.083,0.625,1.875,28.167
2015-07-12,10.5,11.833,1.333,2.0,31.583
2015-07-13,11.636,22.455,10.818,2.864,21.609
2015-07-14,7.833,13.542,5.708,2.458,19.042
2015-07-15,7.833,13.125,5.292,2.417,22.875
2015-07-16,6.375,8.625,2.25,1.583,31.5
2015-07-17,6.292,10.25,3.958,1.5,29.417
2015-07-18,9.458,12.917,3.458,2.0,29.542
2015-07-19,9.0,10.583,1.583,2.125,20.375
2015-07-20,9.478,11.348,1.87,3.13,31.125
2015-07-21,11.739,13.783,2.043,2.391,27.083
2015-07-22,10.708,16.417,5.708,2.375,24.75
2015-07-23,15.875,21.75,5.875,2.375,18.417
2015-07-24,13.833,17.25,3.417,1.917,27.583
2015-07-25,17.5,19.333,1.833,2.583,50.5
2015-07-26,12.667,13.5,0.833,4.042,62.417
2015-07-27,11.091,11.955,0.864,3.045,38.5
2015-07-28,7.5,8.25,0.75,2.417,49.417
2015-07-29,8.667,9.0,0.333,2.833,44.167
2015-07-30,12.917,13.708,0.792,2.75,39.0
2015-07-31,16.125,18.125,2.0,2.833,53.667
2015-08-01,14.542,15.5,0.958,2.917,88.583
2015-08-02,9.5,10.25,0.75,2.875,64.208
2015-08-03,12.045,13.318,1.273,3.227,44.75
2015-08-04,14.292,17.042,2.75,3.042,42.583
2015-08-05,10.958,16.667,5.708,2.917,19.833
2015-08-06,13.208,21.042,7.833,3.042,23.083
2015-08-07,10.667,11.208,0.542,2.917,44.292
2015-08-08,2.208,2.333,0.125,1.917,28.542
2015-08-09,3.583,3.75,0.167,2.208,28.5
2015-08-10,6.364,7.545,1.182,2.409,23.583
2015-08-11,3.5,4.5,1.0,1.625,16.75
2015-08-12,7.458,8.292,0.833,2.0,22.417
2015-08-13,7.792,8.833,1.042,2.0,26.792
2015-08-14,2.583,2.792,0.208,1.25,21.875
2015-08-15,5.5,5.833,0.333,1.708,18.292
2015-08-16,2.583,2.667,0.083,1.708,22.458
2015-08-17,6.091,7.091,1.0,1.318,11.889
2015-08-18,15.75,18.75,3.0,2.042,18.714
2015-08-19,9.955,10.545,0.591,2.652,18.174
2015-08-20,9.958,11.042,1.083,1.25,20.958
2015-08-21,6.667,7.042,0.375,1.375,26.333
2015-08-22,9.167,13.083,3.917,2.167,27.167
2015-08-23,2.375,2.458,0.083,1.583,22.917
2015-08-24,3.85,4.05,0.2,1.9,18.957
2015-08-25,4.042,4.083,0.042,1.083,12.375
2015-08-26,6.708,6.708,0.0,0.875,18.917
2015-08-27,7.875,8.25,0.375,1.167,12.25
2015-08-28,6.667,6.875,0.208,1.167,15.792
2015-08-29,8.5,8.958,0.458,1.0,12.458
2015-08-30,5.208,5.25,0.042,0.958,9.542
2015-08-31,8.13,8.609,0.478,1.565,15.417
2015-09-01,15.478,17.87,2.391,2.13,22.208
2015-09-02,14.75,17.417,2.667,2.125,26.958
2015-09-03,12.625,12.958,0.333,2.25,24.125
2015-09-04,15.625,17.042,1.417,2.042,25.417
2015-09-05,7.208,7.417,0.208,2.0,26.042
2015-09-06,5.792,5.792,0.0,2.042,29.458
2015-09-07,9.0,9.636,0.636,1.429,20.043
2015-09-08,10.125,10.833,0.708,1.0,10.706
2015-09-09,7.708,8.625,0.917,1.062,17.375
2015-09-10,17.917,20.083,2.167,1.125,13.625
2015-09-11,13.292,15.833,2.542,1.625,15.125
2015-09-12,12.542,15.417,2.875,2.458,21.542
2015-09-13,10.125,10.417,0.292,2.375,23.917
2015-09-14,5.136,5.409,0.273,1.524,9.667
2015-09-15,7.708,8.25,0.542,1.5,15.458
2015-09-16,8.958,9.375,0.417,1.375,15.875
2015-09-17,7.833,8.0,0.167,1.0,8.5
2015-09-18,20.792,26.583,5.792,1.292,15.0
2015-09-19,11.958,14.042,2.083,1.625,23.667
2015-09-20,3.833,3.875,0.042,1.333,8.625
2015-09-21,7.391,7.913,0.522,2.043,19.792
2015-09-22,7.875,8.25,0.375,1.5,20.167
2015-09-23,10.542,10.917,0.375,2.0,24.042
2015-09-24,9.87,10.304,0.435,1.478,24.583
2015-09-25,8.083,8.417,0.333,1.0,10.708
2015-09-26,7.875,8.625,0.75,1.042,10.708
2015-09-27,7.792,8.292,0.5,1.083,12.833
2015-09-28,18.227,22.273,4.045,2.955,21.783
2015-09-29,9.25,10.167,0.917,1.458,16.042
2015-09-30,10.625,11.042,0.417,1.417,10.0
2015-10-01,19.875,23.208,3.333,1.875,21.833
2015-10-02,8.875,9.708,0.833,1.417,16.5
2015-10-03,17.0,18.5,1.5,2.375,22.667
2015-10-04,5.792,6.125,0.333,1.458,21.5
2015-10-05,6.364,6.682,0.318,2.227,12.583
2015-10-06,8.833,9.333,0.5,1.958,12.458
2015-10-07,5.667,5.958,0.292,1.292,9.75
2015-10-08,7.292,7.583,0.292,1.833,12.708
2015-10-09,13.125,13.708,0.583,3.042,27.0
2015-10-10,26.542,29.292,2.75,3.208,36.375
2015-10-11,15.958,16.917,0.958,2.292,28.25
2015-10-12,13.696,14.609,0.913,2.478,26.375
2015-10-13,18.565,21.435,2.87,2.13,21.458
2015-10-14,16.292,17.0,0.708,1.958,12.208
2015-10-15,12.833,14.083,1.25,1.833,19.833
2015-10-16,12.167,12.667,0.5,1.125,20.333
2015-10-17,8.417,8.875,0.458,1.167,18.333
2015-10-18,7.458,7.542,0.083,1.292,18.625
2015-10-19,12.727,14.5,1.773,1.909,26.417
2015-10-20,30.0,37.333,7.333,2.083,35.458
2015-10-21,14.125,20.667,6.542,1.667,22.167
2015-10-22,14.292,18.125,3.833,1.708,22.875
2015-10-23,11.75,12.333,0.583,1.792,17.333
2015-10-24,22.042,26.792,4.75,2.0,35.292
2015-10-25,2.958,2.958,0.0,1.208,14.208
2015-10-26,21.545,24.364,2.818,1.636,19.826
2015-10-27,18.958,24.208,5.25,2.542,22.0
2015-10-28,13.042,14.875,1.833,2.0,25.083
2015-10-29,11.917,12.625,0.708,1.5,17.417
2015-10-30,25.083,28.542,3.458,2.0,22.375
2015-10-31,10.167,10.417,0.25,1.667,14.0
2015-11-01,11.625,12.208,0.583,1.417,17.625
2015-11-02,24.0,31.273,7.273,1.5,17.583
2015-11-03,14.625,16.292,1.667,1.833,15.75
2015-11-04,23.292,30.417,7.125,1.833,12.542
2015-11-05,28.522,44.826,16.304,2.522,19.667
2015-11-06,21.917,30.292,8.375,2.333,22.917
2015-11-07,15.125,19.917,4.792,2.25,29.875
2015-11-08,13.125,14.125,1.0,1.833,26.542
2015-11-09,22.182,38.045,15.864,2.478,23.375
2015-11-10,14.792,21.458,6.667,2.167,9.792
2015-11-11,9.792,10.208,0.417,1.417,8.917
2015-11-12,9.5,10.125,0.625,1.417,11.625
2015-11-13,12.875,15.417,2.542,1.625,14.833
2015-11-14,14.167,15.917,1.75,1.083,13.708
2015-11-15,15.167,18.625,3.458,1.292,7.333
2015-11-16,12.864,15.591,2.727,1.955,7.5
2015-11-17,26.542,32.917,6.375,2.125,20.25
2015-11-18,14.458,24.0,9.542,1.917,17.083
2015-11-19,7.292,7.75,0.458,1.125,8.208
2015-11-20,24.333,28.75,4.417,1.75,17.875
2015-11-21,16.125,26.042,9.917,1.917,14.667
2015-11-22,9.125,9.417,0.292,1.417,22.875
2015-11-23,10.783,11.13,0.348,1.565,13.75
2015-11-24,19.609,25.696,6.087,1.739,12.609
2015-11-25,8.542,9.0,0.458,0.917,7.542
2015-11-26,16.583,22.708,6.125,0.75,7.167
2015-11-27,20.125,37.917,17.792,1.25,8.333
2015-11-28,29.583,60.542,30.958,1.625,14.75
2015-11-29,11.042,12.333,1.292,1.375,12.625
2015-11-30,23.435,33.783,10.348,2.0,16.083
2015-12-01,19.783,29.565,9.783,1.565,13.417
2015-12-02,28.292,40.75,12.458,1.875,22.833
2015-12-03,31.75,73.125,41.375,2.125,26.458
2015-12-04,19.458,25.542,6.083,2.0,7.417
2015-12-05,34.542,88.708,54.167,2.25,9.875
2015-12-06,10.875,11.833,0.958,1.625,10.25
2015-12-07,16.636,17.909,1.273,1.273,12.917
2015-12-08,20.292,26.625,6.333,1.417,14.167
2015-12-09,29.333,52.958,23.625,1.708,23.792
2015-12-10,40.875,69.333,28.458,2.708,48.583
2015-12-11,20.708,29.917,9.208,2.75,26.208
2015-12-12,9.542,9.708,0.167,1.875,11.292
2015-12-13,12.792,13.375,0.583,1.75,18.792
2015-12-14,12.364,13.5,1.136,2.182,16.696
2015-12-15,25.083,42.917,17.833,2.458,20.958
2015-12-16,26.25,56.0,29.75,3.333,29.0
2015-12-17,18.083,19.792,1.708,2.458,8.208
2015-12-18,19.375,25.75,6.375,1.417,7.5
2015-12-19,14.708,21.708,7.0,1.292,8.875
2015-12-20,18.292,20.25,1.958,1.958,17.292
2015-12-21,34.0,56.273,22.273,2.773,39.708
2015-12-22,14.583,15.833,1.25,1.833,10.5
2015-12-23,25.625,30.333,4.708,1.875,41.542
2015-12-24,20.167,24.292,4.125,2.042,19.167
2015-12-25,19.167,23.917,4.75,2.167,14.292
2015-12-26,25.5,43.083,17.583,2.083,10.292
2015-12-27,12.292,25.667,13.375,1.417,6.5
2015-12-28,20.955,41.682,20.727,1.273,8.625
2015-12-29,18.958,26.792,7.833,1.583,7.917
2015-12-30,13.875,14.667,0.792,1.5,15.333
2015-12-31,13.333,14.708,1.375,1.458,12.333
2016-01-01,20.25,28.292,8.042,1.333,17.333
2016-01-02,23.875,40.458,16.583,1.542,11.333
2016-01-03,13.217,18.174,4.957,1.739,14.917
2016-01-04,17.478,23.957,6.478,2.087,17.333
2016-01-05,5.417,5.583,0.167,1.25,8.792
2016-01-06,18.0,29.083,11.083,0.917,10.833
2016-01-07,31.875,57.0,25.125,1.583,20.75
2016-01-08,20.042,28.5,8.458,1.208,31.417
2016-01-09,12.0,14.417,2.417,1.375,7.083
2016-01-10,23.0,34.909,11.909,1.818,10.75
2016-01-11,16.167,17.75,1.583,1.417,8.5
2016-01-12,35.625,71.875,36.25,1.792,11.583
2016-01-13,32.583,74.542,41.958,1.875,12.708
2016-01-14,17.708,29.875,12.167,1.375,8.5
2016-01-15,7.833,7.958,0.125,1.083,4.917
2016-01-16,18.0,30.625,12.625,2.0,7.625
2016-01-17,15.545,18.818,3.273,1.455,4.333
2016-01-18,29.625,41.875,12.25,1.792,13.417
2016-01-19,23.125,27.917,4.792,1.708,16.792
2016-01-20,27.333,31.917,4.583,1.5,27.583
2016-01-21,11.542,12.167,0.625,1.542,11.417
2016-01-22,20.792,22.667,1.875,1.792,18.667
2016-01-23,7.167,7.375,0.208,2.208,7.25
2016-01-24,12.364,14.227,1.864,1.909,6.917
2016-01-25,15.583,21.792,6.208,1.667,5.542
2016-01-26,28.167,40.042,11.875,2.0,11.708
2016-01-27,33.875,57.25,23.375,2.5,16.0
2016-01-28,26.625,31.75,5.125,1.833,12.667
2016-01-29,13.583,14.25,0.667,2.167,16.333
2016-01-30,20.208,26.75,6.542,2.417,19.542
2016-01-31,8.545,8.864,0.318,1.182,5.348
2016-02-01,20.542,23.875,3.333,1.583,13.833
2016-02-02,10.167,11.75,1.583,1.542,9.792
2016-02-03,14.5,19.167,4.667,1.333,10.292
2016-02-04,18.417,20.583,2.167,1.708,12.25
2016-02-05,21.5,22.75,1.25,2.042,25.708
2016-02-06,10.875,13.333,2.458,2.083,13.5
2016-02-07,5.818,5.955,0.136,1.227,7.458
2016-02-08,13.167,14.167,1.0,1.833,8.042
2016-02-09,22.417,23.75,1.333,1.083,17.417
2016-02-10,11.375,13.083,1.708,1.333,8.583
2016-02-11,11.917,13.083,1.167,1.125,5.333
2016-02-12,3.417,3.417,0.0,1.208,6.833
2016-02-13,12.875,16.208,3.333,1.042,7.667
2016-02-14,12.696,13.478,0.783,0.571,8.182
2016-02-15,15.318,19.136,3.818,0.333,9.667
2016-02-16,27.667,33.042,5.375,0.917,21.792
2016-02-17,22.833,38.083,15.25,0.792,28.25
2016-02-18,8.167,8.292,0.125,0.333,
2016-02-19,10.25,10.458,0.208,0.5,
2016-02-20,17.0,20.048,3.048,0.762,24.9
2016-02-21,4.783,4.957,0.174,0.348,9.75
2016-02-22,17.833,20.417,2.583,1.042,12.583
2016-02-23,18.25,23.167,4.917,0.792,18.458
2016-02-24,6.167,6.292,0.125,0.375,11.75
2016-02-25,11.667,12.625,0.958,0.458,12.042
2016-02-26,10.417,10.792,0.375,1.208,12.792
2016-02-27,6.667,6.917,0.25,0.208,7.917
2016-02-28,8.0,8.364,0.364,0.545,12.75
2016-03-01,16.375,17.917,1.542,1.083,16.375
2016-03-02,19.708,21.417,1.708,0.458,27.333
2016-03-03,15.25,24.583,9.333,0.833,14.375
2016-03-04,25.667,34.792,9.125,1.667,14.542
2016-03-05,13.208,13.792,0.583,1.167,23.25
2016-03-06,30.0,37.708,7.708,0.792,34.417
2016-03-07,14.227,15.0,0.773,1.0,12.083
2016-03-08,29.125,52.875,23.75,1.0,15.292
2016-03-09,29.125,36.417,7.292,1.167,16.0
2016-03-10,16.208,20.625,4.417,1.167,13.417
2016-03-11,8.792,9.208,0.417,0.542,13.708
2016-03-12,6.292,6.375,0.083,0.583,12.958
2016-03-13,11.125,11.792,0.667,0.792,16.292
2016-03-14,8.818,9.273,0.455,0.682,11.87
2016-03-15,8.833,8.917,0.083,0.208,12.625
2016-03-16,17.375,32.583,15.208,0.958,10.667
2016-03-17,10.333,10.708,0.375,0.833,11.833
2016-03-18,16.167,16.875,0.708,1.0,16.083
2016-03-19,12.458,12.75,0.292,1.583,44.708
2016-03-20,8.583,8.583,0.0,1.542,37.0
2016-03-21,11.227,11.5,0.273,0.955,14.583
2016-03-22,6.792,6.833,0.042,0.417,14.458
2016-03-23,14.542,17.292,2.75,0.958,16.875
2016-03-24,6.75,7.083,0.333,0.542,11.792
2016-03-25,7.583,7.792,0.208,0.708,14.458
2016-03-26,6.583,6.583,0.0,0.333,12.458
2016-03-27,11.083,21.292,10.208,0.333,6.042
2016-03-28,18.136,28.727,10.591,1.5,16.167
2016-03-29,14.083,14.5,0.417,1.292,21.375
2016-03-30,26.25,28.708,2.458,1.958,32.458
2016-03-31,10.5,10.5,0.0,0.833,18.625
2016-04-01,10.625,12.25,1.625,1.583,28.25
2016-04-02,5.75,5.75,0.0,0.958,17.917
2016-04-03,12.167,13.208,1.042,1.792,25.708
2016-04-04,14.826,18.0,3.174,1.478,16.542
2016-04-05,12.217,12.696,0.478,1.522,15.417
2016-04-06,26.708,40.0,13.292,2.625,25.083
2016-04-07,25.167,28.25,3.083,1.25,14.833
2016-04-08,15.167,28.083,12.917,1.458,14.167
2016-04-09,14.625,18.458,3.833,2.417,23.708
2016-04-10,14.042,15.333,1.292,2.208,26.542
2016-04-11,5.25,5.417,0.167,0.917,17.708
2016-04-12,9.182,9.318,0.136,1.727,18.417
2016-04-13,20.458,23.958,3.5,1.542,20.167
2016-04-14,10.625,10.875,0.25,1.125,12.917
2016-04-15,9.5,9.542,0.042,1.083,14.25
2016-04-16,14.667,15.125,0.458,2.0,15.25
2016-04-17,5.542,5.542,0.0,1.583,24.833
2016-04-18,15.25,17.083,1.833,2.083,31.125
2016-04-19,10.318,12.136,1.818,2.091,26.522
2016-04-20,9.458,9.625,0.167,1.792,17.5
2016-04-21,17.958,19.833,1.875,1.583,21.75
2016-04-22,5.75,5.917,0.167,1.417,15.125
2016-04-23,9.917,10.167,0.25,1.958,13.792
2016-04-24,7.375,7.417,0.042,1.625,39.75
2016-04-25,9.583,9.708,0.125,1.5,26.458
2016-04-26,16.636,19.091,2.455,2.409,28.625
2016-04-27,9.292,9.583,0.292,1.75,29.208
2016-04-28,7.25,7.292,0.042,0.917,14.208
2016-04-29,4.125,4.125,0.0,1.0,12.083
2016-04-30,10.833,11.042,0.208,1.667,18.375
2016-05-01,11.125,11.375,0.25,2.958,29.708
2016-05-02,7.208,7.208,0.0,1.792,27.917
2016-05-03,6.364,6.364,0.0,2.091,34.75
2016-05-04,5.75,5.75,0.0,1.125,29.583
2016-05-05,5.75,5.75,0.0,1.792,26.5
2016-05-06,10.042,10.208,0.167,1.0,20.125
2016-05-07,9.625,9.917,0.292,1.375,19.542
2016-05-08,5.542,5.542,0.0,1.375,40.708
2016-05-09,12.5,12.917,0.417,1.708,38.5
2016-05-10,7.773,7.818,0.045,0.909,8.739
2016-05-11,12.417,14.625,2.208,1.0,22.042
2016-05-12,9.583,9.792,0.208,1.042,9.583
2016-05-13,14.917,15.833,0.917,2.167,15.667
2016-05-14,8.583,9.042,0.458,1.625,20.083
2016-05-15,3.542,3.542,0.0,1.167,17.542
2016-05-16,9.917,10.25,0.333,1.917,21.458
2016-05-17,11.227,11.773,0.545,1.136,13.167
2016-05-18,8.917,10.083,1.167,1.125,16.292
2016-05-19,8.833,9.292,0.458,1.167,18.667
2016-05-20,5.417,5.583,0.167,1.125,8.917
2016-05-21,7.25,7.833,0.583,1.417,11.542
2016-05-22,4.083,4.125,0.042,1.0,14.958
2016-05-23,19.542,21.083,1.542,1.917,29.167
2016-05-24,23.091,26.864,3.773,3.591,41.792
2016-05-25,8.792,8.833,0.042,1.542,36.667
2016-05-26,10.0,10.833,0.833,1.417,25.625
2016-05-27,10.042,10.958,0.917,1.083,15.792
2016-05-28,17.583,18.167,0.583,1.625,29.917
2016-05-29,11.958,12.292,0.333,2.292,35.333
2016-05-30,7.417,7.417,0.0,1.167,14.0
2016-05-31,9.364,9.545,0.182,1.636,10.333
2016-06-01,10.5,10.625,0.125,1.208,15.042
2016-06-02,5.0,5.0,0.0,1.0,10.625
2016-06-03,10.542,11.375,0.833,1.417,13.542
2016-06-04,13.333,14.458,1.125,1.667,18.542
2016-06-05,14.667,14.958,0.292,2.042,14.0
2016-06-06,4.792,4.792,0.0,1.167,20.417
2016-06-07,14.045,14.455,0.409,1.5,16.0
2016-06-08,12.167,12.792,0.625,2.208,19.083
2016-06-09,16.0,17.417,1.417,1.167,13.917
2016-06-10,11.25,12.583,1.333,1.667,17.042
2016-06-11,16.333,18.375,2.042,3.208,16.167
2016-06-12,6.571,6.714,0.143,2.143,18.136
2016-06-13,4.542,4.542,0.0,1.0,8.958
2016-06-14,4.682,4.818,0.136,1.273,11.217
2016-06-15,7.125,7.208,0.083,1.25,15.75
2016-06-16,10.792,11.625,0.833,1.708,14.917
2016-06-17,10.917,11.625,0.708,1.583,16.625
2016-06-18,11.333,11.542,0.208,1.625,21.25
2016-06-19,7.375,7.417,0.042,2.167,28.083
2016-06-20,9.292,9.75,0.458,1.417,23.125
2016-06-21,11.136,11.682,0.545,1.409,27.25
2016-06-22,11.292,11.75,0.458,1.542,30.833
2016-06-23,10.333,10.958,0.625,1.375,31.333
2016-06-24,11.083,11.417,0.333,1.417,19.583
2016-06-25,16.417,18.208,1.792,1.875,44.417
2016-06-26,10.458,10.542,0.083,1.917,26.875
2016-06-27,7.208,7.375,0.167,1.583,21.042
2016-06-28,9.045,9.045,0.0,1.182,13.833
2016-06-29,7.667,7.792,0.125,1.167,12.958
2016-06-30,8.333,8.5,0.167,1.208,17.75
2016-07-01,12.333,13.667,1.333,1.792,35.458
2016-07-02,14.667,16.167,1.5,3.375,43.375
2016-07-03,11.292,13.083,1.792,2.917,29.375
2016-07-04,7.208,7.375,0.167,2.125,30.792
2016-07-05,3.409,3.409,0.0,1.182,21.792
2016-07-06,13.333,15.208,1.875,2.208,22.25
2016-07-07,13.042,23.875,10.833,2.333,37.167
2016-07-08,13.167,13.458,0.292,2.0,27.375
2016-07-09,14.458,16.958,2.5,1.833,24.417
2016-07-10,11.083,13.75,2.667,2.375,21.333
2016-07-11,13.167,15.042,1.875,2.75,22.458
2016-07-12,6.545,6.591,0.045,1.864,26.125
2016-07-13,14.875,15.625,0.75,2.083,35.292
2016-07-14,9.667,10.417,0.75,1.792,46.625
2016-07-15,7.75,8.25,0.5,1.125,21.208
2016-07-16,6.75,6.958,0.208,1.333,20.5
2016-07-17,8.875,9.0,0.125,1.833,30.208
2016-07-18,4.5,4.625,0.125,1.333,28.375
2016-07-19,8.045,8.545,0.5,1.682,21.167
2016-07-20,6.417,6.458,0.042,1.917,17.375
2016-07-21,5.542,5.917,0.375,0.958,10.792
2016-07-22,5.5,5.792,0.292,1.0,12.708
2016-07-23,3.875,4.042,0.167,1.083,11.042
2016-07-24,3.792,4.125,0.333,1.208,10.458
2016-07-25,4.917,5.708,0.792,1.208,16.5
2016-07-26,15.545,20.182,4.636,3.364,21.348
2016-07-27,12.375,14.167,1.792,2.0,15.125
2016-07-28,11.333,13.417,2.083,2.375,15.667
2016-07-29,11.0,15.125,4.125,2.75,13.625
2016-07-30,7.083,11.25,4.167,1.833,12.875
2016-07-31,3.042,4.042,1.0,1.25,13.125
2016-08-01,3.0,3.792,0.792,1.167,11.083
2016-08-02,8.773,10.773,2.0,1.773,15.292
2016-08-03,11.958,15.208,3.25,1.917,15.292
2016-08-04,10.833,15.083,4.25,2.292,15.833
2016-08-05,15.542,19.333,3.792,2.542,21.5
2016-08-06,9.708,11.875,2.167,2.375,21.917
2016-08-07,2.375,2.542,0.167,1.125,14.5
2016-08-08,3.75,4.333,0.583,1.125,16.292
2016-08-09,9.182,9.5,0.318,1.318,20.125
2016-08-10,7.083,7.208,0.125,2.167,22.417
2016-08-11,3.875,3.917,0.042,1.375,18.625
2016-08-12,3.792,3.792,0.0,1.125,18.0
2016-08-13,3.417,3.542,0.125,1.833,17.583
2016-08-14,2.708,2.708,0.0,1.125,13.375
2016-08-15,6.375,6.542,0.167,2.0,17.875
2016-08-16,3.65,4.1,0.45,1.524,16.792
2016-08-17,7.792,9.292,1.5,1.458,28.792
2016-08-18,12.625,14.625,2.0,1.792,28.792
2016-08-19,3.375,5.0,1.625,0.958,15.375
2016-08-20,4.167,5.667,1.5,1.042,10.667
2016-08-21,5.792,9.417,3.625,1.708,16.75
2016-08-22,5.875,6.25,0.375,0.958,19.833
2016-08-23,11.909,16.091,4.182,1.773,32.125
2016-08-24,10.708,11.75,1.042,1.333,12.733
2016-08-25,11.042,15.125,4.083,2.292,17.125
2016-08-26,10.545,18.136,7.591,2.318,14.227
2016-08-27,5.375,6.375,1.0,1.458,17.083
2016-08-28,3.708,3.708,0.0,1.083,11.958
2016-08-29,2.708,3.0,0.292,0.958,12.833
