date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-13,199.833,21.75,20.958,35.667,14.708,,1.958,10.292,221.583
2011-12-14,194.304,26.13,31.826,50.696,18.87,,4.0,21.826,220.435
2011-12-15,199.625,24.917,26.25,51.792,25.542,,4.375,28.25,224.542
2011-12-16,194.238,17.81,23.958,33.042,9.083,,4.75,10.625,212.048
2011-12-17,195.417,11.417,17.625,26.708,9.083,,2.292,7.583,206.833
2011-12-18,199.333,17.542,21.0,28.542,7.542,,3.667,13.875,216.875
2011-12-19,200.208,22.708,26.125,42.083,15.958,,4.458,16.167,222.917
2011-12-20,194.25,18.083,27.958,40.083,12.125,,3.458,11.292,212.333
2011-12-21,200.727,17.5,27.478,49.565,22.087,,2.478,23.522,218.227
2011-12-22,208.208,30.042,32.042,79.958,47.917,,2.25,54.667,238.25
2011-12-23,191.0,9.167,16.083,20.292,4.208,,2.75,8.042,200.167
2011-12-24,194.417,6.708,17.875,24.542,6.667,,3.458,10.125,201.125
2011-12-25,193.958,7.542,16.333,20.625,4.292,,3.208,8.083,201.5
2011-12-26,193.042,6.042,17.958,23.875,5.917,,1.5,4.792,199.083
2011-12-27,191.042,6.833,13.0,16.083,3.083,,1.292,4.417,197.875
2011-12-28,191.87,10.348,17.739,23.435,5.696,,2.478,8.652,202.217
2011-12-29,195.125,24.125,26.083,36.292,10.208,,3.667,21.75,219.25
2011-12-30,191.292,12.292,12.042,14.667,2.625,,3.0,3.75,203.583
2011-12-31,194.75,13.25,14.917,17.792,2.875,,3.458,10.958,208.0
2012-01-01,193.583,9.083,8.667,10.417,1.75,,1.0,5.667,202.667
2012-01-02,190.783,4.696,6.391,6.739,0.348,,3.957,19.913,195.478
2012-01-03,191.125,14.083,9.292,10.458,1.167,,4.25,6.125,205.208
2012-01-04,191.0,7.833,6.542,7.333,0.792,,1.333,4.458,198.833
2012-01-05,197.125,30.125,22.292,28.417,6.125,,3.792,14.167,227.25
2012-01-06,199.208,18.417,23.542,28.167,4.625,,2.292,22.958,217.625
2012-01-07,197.042,17.417,24.667,31.75,7.083,,3.208,16.333,214.458
2012-01-08,198.043,23.522,32.958,47.458,14.5,,3.0,25.542,221.565
2012-01-09,193.87,18.696,29.043,38.957,9.913,,4.174,18.261,212.565
2012-01-10,194.583,15.167,24.5,29.75,5.25,,3.292,9.917,209.75
2012-01-11,197.167,19.958,27.458,35.25,7.792,,2.75,8.25,217.125
2012-01-12,204.917,25.625,37.875,59.75,21.875,,3.542,26.917,230.542
2012-01-13,205.083,23.833,29.125,37.542,8.417,,2.792,37.958,228.917
2012-01-14,194.042,19.167,19.125,21.583,2.458,,4.375,17.125,213.208
2012-01-15,192.042,9.083,15.875,18.5,2.625,,3.182,4.955,201.125
2012-01-16,197.0,22.261,29.696,39.522,9.826,,4.478,13.391,219.261
2012-01-17,198.708,18.75,24.25,35.208,10.958,,3.375,17.125,217.458
2012-01-18,192.958,11.833,18.042,21.083,3.042,,2.458,7.917,204.792
2012-01-19,203.375,18.417,26.208,36.458,10.25,,2.125,12.292,221.792
2012-01-20,200.583,17.583,16.667,20.25,3.583,,3.625,13.25,218.167
2012-01-21,196.583,20.417,30.042,42.125,12.083,,4.917,16.083,217.0
2012-01-22,198.0,31.0,37.958,60.167,22.208,,3.333,40.167,229.0
2012-01-23,190.826,11.435,17.435,20.087,2.652,,3.696,4.043,202.261
2012-01-24,190.417,11.375,19.083,24.208,5.125,,3.042,16.875,201.792
2012-01-25,192.833,11.25,16.958,19.042,2.083,,2.542,14.875,204.083
2012-01-26,189.667,6.042,8.708,9.542,0.833,,1.167,3.417,195.708
2012-01-27,193.75,7.417,9.583,11.083,1.5,,1.25,4.458,201.167
2012-01-28,193.083,15.458,17.667,21.5,3.833,,2.083,12.625,208.542
2012-01-29,193.818,14.136,23.333,28.208,4.875,,2.826,7.0,207.955
2012-01-30,198.348,14.783,22.348,30.043,7.696,,3.435,13.783,213.13
2012-01-31,197.792,17.583,23.583,29.75,6.167,,3.667,10.333,215.375
2012-02-01,205.167,26.208,34.958,56.25,21.292,,4.542,28.125,231.375
2012-02-02,186.667,7.208,10.333,11.5,1.167,,0.958,19.583,193.875
2012-02-03,193.958,16.042,16.708,20.042,3.333,,3.375,11.792,210.0
2012-02-04,194.208,16.042,26.417,35.625,9.208,,2.958,23.833,210.25
2012-02-05,194.5,13.958,17.958,21.583,3.625,,3.708,14.083,208.458
2012-02-06,192.435,21.913,26.609,31.13,4.522,,4.261,12.391,214.348
2012-02-07,195.25,15.292,22.583,29.917,7.333,,2.792,23.208,210.542
2012-02-08,193.625,14.708,21.125,25.917,4.792,,2.167,14.292,208.333
2012-02-09,194.708,10.583,19.667,22.75,3.083,,2.208,6.458,205.292
2012-02-10,196.917,12.875,26.167,32.292,6.125,,5.5,17.042,209.792
2012-02-11,197.375,9.5,17.167,20.875,3.708,,4.125,13.292,206.875
2012-02-12,196.25,14.083,23.542,29.375,5.833,,4.0,20.208,210.333
2012-02-13,192.652,17.087,21.174,27.391,6.217,,2.545,20.591,209.739
2012-02-14,200.826,18.783,26.333,35.375,9.042,,2.292,15.917,219.609
2012-02-15,196.333,26.375,31.917,46.083,14.167,,3.125,28.042,222.708
2012-02-16,191.667,10.75,11.25,13.625,2.375,,2.667,11.042,202.417
2012-02-17,193.417,8.625,8.667,10.292,1.625,,1.75,5.458,202.042
2012-02-18,202.667,35.333,40.542,68.5,27.958,,3.125,35.208,238.0
2012-02-19,191.292,14.5,20.333,22.917,2.583,,2.375,12.75,205.792
2012-02-20,193.348,7.957,20.783,26.478,5.696,,4.217,7.957,201.304
2012-02-21,192.583,4.958,20.167,24.792,4.625,,3.208,11.5,197.542
2012-02-22,193.75,7.75,23.875,31.583,7.708,,4.917,13.042,201.5
2012-02-23,191.917,5.833,17.25,20.042,2.792,,3.333,16.083,197.75
2012-02-24,193.208,4.833,11.333,13.958,2.625,,2.167,14.25,198.042
2012-02-25,191.542,4.542,14.083,17.333,3.25,,3.25,6.333,196.083
2012-02-26,193.667,5.5,20.25,26.417,6.167,,4.0,10.917,199.167
2012-02-27,198.318,25.273,36.87,50.565,13.696,,1.739,35.652,223.591
2012-02-28,201.417,17.833,26.042,38.875,12.833,,2.917,30.625,219.25
2012-03-01,188.167,1.625,6.0,6.458,0.458,,0.667,13.125,189.792
2012-03-02,191.167,12.458,15.167,17.083,1.917,,2.625,20.208,203.625
2012-03-03,192.333,5.792,11.042,12.667,1.625,,2.25,13.75,198.125
2012-03-04,191.375,7.083,16.042,19.167,3.125,,2.708,9.625,198.458
2012-03-05,192.542,9.958,19.25,23.542,4.292,,2.458,15.5,202.5
2012-03-06,197.609,21.696,29.043,40.304,11.261,,4.435,28.043,219.304
2012-03-07,199.042,10.542,20.333,29.542,9.208,,3.458,34.583,209.583
2012-03-08,186.542,2.667,9.0,9.792,0.792,,4.167,39.917,189.208
2012-03-09,189.75,14.792,20.708,24.5,3.792,,5.167,45.292,204.542
2012-03-10,189.375,11.667,11.542,13.083,1.542,,3.083,43.625,201.042
2012-03-11,192.333,9.458,13.583,16.333,2.75,,2.708,13.042,201.792
2012-03-12,191.333,12.875,23.75,30.917,7.167,,3.625,19.208,204.208
2012-03-13,184.682,2.727,2.957,3.348,0.391,,0.455,22.636,187.409
2012-03-14,191.042,8.958,9.583,10.625,1.042,,0.917,12.167,200.0
2012-03-15,194.583,15.167,18.292,23.625,5.333,,3.458,16.792,209.75
2012-03-16,194.042,15.208,20.083,27.042,6.958,,3.0,25.25,209.25
2012-03-17,192.583,7.792,9.667,10.792,1.125,,2.625,35.625,200.375
2012-03-18,185.667,2.333,1.917,2.0,0.083,,0.583,41.042,188.0
2012-03-19,187.292,6.833,11.792,15.375,3.583,,1.792,29.167,194.125
2012-03-20,189.739,13.522,12.652,13.696,1.043,,2.783,32.609,203.261
2012-03-21,192.25,9.583,12.167,14.417,2.25,,1.333,10.125,201.833
2012-03-22,192.667,11.167,20.833,25.958,5.125,,3.333,15.333,203.833
2012-03-23,195.542,15.25,19.292,22.75,3.458,,2.792,23.5,210.792
2012-03-24,193.125,10.625,12.0,13.625,1.625,,2.75,20.542,203.75
2012-03-25,193.0,13.25,16.125,17.417,1.292,,1.875,21.208,206.25
2012-03-26,195.917,11.875,15.792,18.417,2.625,,3.333,5.208,207.792
2012-03-27,196.478,22.348,37.652,47.174,9.522,,2.913,34.739,218.826
2012-03-28,197.917,28.792,34.333,49.25,14.917,,4.0,67.292,226.708
2012-03-29,192.083,10.167,19.167,25.542,6.375,,2.833,33.917,202.25
2012-03-30,190.167,5.0,11.292,12.208,0.917,,2.083,14.25,195.167
2012-03-31,193.292,21.583,17.458,18.708,1.25,,2.125,20.208,214.875
2012-04-01,191.217,12.652,9.333,10.125,0.792,,2.833,11.25,203.87
2012-04-02,195.522,12.0,18.0,22.833,4.833,,4.333,9.833,207.522
2012-04-03,188.333,4.458,4.208,4.583,0.375,,1.375,15.667,192.792
2012-04-04,190.0,7.043,8.609,9.391,0.783,,1.609,3.87,197.043
2012-04-05,190.208,6.042,9.25,9.792,0.542,,4.0,19.75,196.25
2012-04-06,192.917,11.833,17.125,20.625,3.5,,2.792,19.75,204.75
2012-04-07,192.667,9.5,13.875,17.625,3.75,,2.875,10.083,202.167
2012-04-08,192.75,8.125,12.208,14.458,2.25,,3.708,15.0,200.875
2012-04-09,191.143,7.619,11.0,11.708,0.708,,2.958,24.0,198.762
2012-04-10,195.957,11.913,10.75,12.333,1.583,,1.083,34.5,207.87
2012-04-11,187.348,2.391,7.478,7.913,0.435,,0.565,33.0,189.739
2012-04-12,188.917,7.667,16.542,19.292,2.75,,1.75,20.375,196.583
2012-04-13,190.083,11.792,20.958,24.875,3.917,,4.167,30.458,201.875
2012-04-14,190.0,22.917,20.0,21.375,1.375,,3.292,17.25,212.917
2012-04-15,191.667,6.583,12.542,13.333,0.792,,3.333,12.542,198.25
2012-04-16,195.0,8.208,16.208,19.417,3.208,,2.542,16.0,203.208
2012-04-17,198.333,10.167,20.167,27.417,7.25,,1.458,18.25,208.5
2012-04-18,191.957,15.391,17.783,23.435,5.652,,3.696,20.304,207.348
2012-04-19,187.208,8.583,10.792,12.042,1.25,,2.125,11.75,195.792
2012-04-20,188.25,4.083,9.417,11.292,1.875,,1.417,7.375,192.333
2012-04-21,187.542,2.792,6.083,6.958,0.875,,0.875,10.25,190.333
2012-04-22,191.217,12.348,19.167,21.0,1.833,,3.208,21.75,203.565
2012-04-23,189.222,15.667,14.522,18.739,4.217,,0.333,17.125,204.889
2012-04-24,190.5,14.625,16.125,20.75,4.625,,3.208,25.292,205.125
2012-04-25,195.13,5.826,6.174,6.696,0.522,,0.522,23.957,200.957
2012-04-26,186.652,4.652,3.792,3.833,0.042,,0.083,25.667,191.304
2012-04-27,188.478,22.087,19.833,22.75,2.917,,0.609,12.696,210.565
2012-04-28,190.208,12.292,9.458,11.333,1.875,,1.917,11.292,202.5
2012-04-29,196.042,14.583,11.875,13.0,1.125,,3.667,32.833,210.625
2012-04-30,190.048,6.524,4.417,5.042,0.625,,0.125,12.667,196.571
2012-05-01,188.409,6.091,3.917,4.625,0.708,,0.0,20.708,194.5
2012-05-02,186.048,1.429,2.261,2.609,0.348,,0.0,15.0,187.476
2012-05-03,190.174,7.087,17.083,20.25,3.167,,0.75,8.458,197.261
2012-05-04,186.708,9.875,13.208,14.583,1.375,,1.833,18.083,196.583
2012-05-05,184.958,5.417,9.167,10.292,1.125,,2.375,6.917,190.375
2012-05-06,185.792,4.25,6.542,6.917,0.375,,1.292,24.083,190.042
2012-05-07,190.542,7.375,14.167,16.792,2.625,,2.792,20.75,197.917
2012-05-08,193.542,11.917,20.583,22.667,2.083,,4.583,32.333,205.458
2012-05-09,199.048,16.095,32.652,35.348,2.696,,4.87,68.0,215.143
2012-05-10,190.125,14.458,18.417,20.708,2.292,,3.292,24.292,204.583
2012-05-11,188.579,9.842,15.0,17.125,2.125,,3.208,8.208,198.421
2012-05-12,189.333,9.958,12.333,13.792,1.458,,2.375,4.458,199.292
2012-05-13,190.208,7.583,11.292,12.958,1.667,,4.625,14.0,197.792
2012-05-14,191.909,3.727,9.792,12.667,2.875,,2.583,14.917,195.636
2012-05-15,189.708,2.417,6.417,6.875,0.458,,0.667,9.792,192.125
2012-05-16,192.217,15.217,19.348,23.826,4.478,,3.522,21.522,207.435
2012-05-17,191.417,9.083,11.0,12.75,1.75,,2.417,29.042,200.5
2012-05-18,190.125,11.458,16.375,17.5,1.125,,2.833,26.917,201.583
2012-05-19,194.0,9.5,13.167,14.333,1.167,,3.167,24.0,203.5
2012-05-20,193.917,5.625,5.208,5.625,0.417,,1.125,19.125,199.542
2012-05-21,194.167,5.375,7.833,8.625,0.792,,1.875,25.542,199.542
2012-05-22,189.167,27.958,19.292,20.75,1.458,,4.708,10.583,217.125
2012-05-23,188.435,17.609,12.391,15.174,2.783,,3.217,6.304,206.043
2012-05-24,188.043,6.652,7.875,9.125,1.25,,1.913,19.304,194.696
2012-05-25,188.042,5.667,10.75,11.708,0.958,,1.917,28.417,193.708
2012-05-26,189.083,11.042,14.083,15.667,1.583,,3.292,28.375,200.125
2012-05-27,191.667,3.417,4.917,5.875,0.958,,1.167,21.417,195.083
2012-05-28,186.292,1.5,3.208,4.167,0.958,,2.167,14.875,187.792
2012-05-29,185.208,1.417,3.875,4.792,0.917,,1.917,19.167,186.625
2012-05-30,190.435,11.0,11.696,13.261,1.565,,2.478,18.478,201.435
2012-05-31,195.042,8.042,5.417,5.708,0.292,,0.25,19.625,203.083
2012-06-01,197.708,10.333,12.5,14.375,1.875,,2.208,23.5,208.042
2012-06-02,200.042,17.292,15.667,17.125,1.458,,2.792,30.708,217.333
2012-06-03,190.083,15.0,6.083,6.375,0.292,,1.042,22.917,205.083
2012-06-04,189.875,10.167,11.667,14.375,2.708,,2.208,22.125,200.042
2012-06-05,187.958,5.667,4.25,4.542,0.292,,1.042,8.792,193.625
2012-06-06,187.043,13.652,12.0,13.304,1.304,,2.348,6.696,200.696
2012-06-07,189.583,3.542,4.667,5.083,0.417,,1.0,9.292,193.125
2012-06-08,185.435,4.478,5.917,6.583,0.667,,2.167,25.25,189.913
2012-06-09,185.708,6.125,6.25,6.833,0.583,,0.667,6.625,191.833
2012-06-10,187.5,6.0,7.083,7.958,0.875,,2.25,6.875,193.5
2012-06-11,190.042,4.167,6.042,6.917,0.875,,1.167,6.958,194.208
2012-06-12,188.458,11.458,18.583,20.417,1.833,,4.583,14.167,199.917
2012-06-13,185.565,14.217,12.0,13.913,1.913,,3.696,12.0,199.783
2012-06-14,187.292,12.208,12.708,15.417,2.708,,4.125,14.083,199.5
2012-06-15,191.208,9.167,11.083,14.292,3.208,,3.5,13.833,200.375
2012-06-16,196.292,6.708,5.5,6.458,0.958,,0.083,10.792,203.0
2012-06-17,189.25,11.042,10.667,13.0,2.333,,1.792,14.875,200.292
2012-06-18,206.792,9.083,4.917,6.25,1.333,,0.375,16.125,215.875
2012-06-19,193.5,5.958,3.333,4.25,0.917,,0.125,20.458,199.458
2012-06-20,177.652,1.826,1.826,2.391,0.565,,0.043,25.478,179.478
2012-06-21,189.667,3.625,8.458,9.583,1.125,,1.217,14.522,193.292
2012-06-22,190.875,8.458,10.167,12.375,2.208,,1.0,9.625,199.333
2012-06-23,200.125,4.583,4.417,5.208,0.792,,0.0,6.708,204.708
2012-06-24,197.792,4.25,3.042,3.5,0.458,,0.125,9.083,202.042
2012-06-25,187.5,2.875,5.333,6.583,1.25,,0.625,9.208,190.375
2012-06-26,189.667,3.333,5.208,6.25,1.042,,0.417,8.833,193.0
2012-06-27,193.478,9.435,12.043,15.87,3.826,,2.696,16.478,202.913
2012-06-28,195.875,15.0,6.167,8.25,2.083,,0.458,7.083,210.875
2012-06-29,189.375,13.083,7.458,9.333,1.875,,0.958,3.417,202.458
2012-06-30,188.542,19.25,10.542,14.25,3.708,,2.833,6.458,207.792
2012-07-01,190.583,12.25,10.417,13.458,3.042,,2.75,18.5,202.833
2012-07-02,188.75,19.917,13.417,17.542,4.125,,2.125,7.875,208.667
2012-07-03,192.25,9.833,9.708,12.0,2.292,,1.958,11.458,202.083
2012-07-04,188.364,19.227,14.609,17.0,2.391,,3.696,16.478,207.591
2012-07-05,194.167,11.542,12.083,13.083,1.0,,2.833,35.417,205.708
2012-07-06,199.167,15.25,19.083,21.5,2.417,,4.375,65.042,214.417
2012-07-07,188.167,14.542,17.458,21.833,4.375,,3.292,25.625,202.708
2012-07-08,188.208,12.833,7.083,7.958,0.875,,1.333,9.667,201.042
2012-07-09,191.0,12.792,8.208,12.042,3.833,,1.875,13.167,203.792
2012-07-10,187.708,7.042,6.75,8.875,2.125,,4.917,14.625,194.75
2012-07-11,182.565,4.478,2.13,3.043,0.913,,0.348,13.043,187.043
2012-07-12,174.708,2.375,0.792,1.375,0.583,,0.333,4.833,177.083
2012-07-13,175.042,2.542,1.583,2.167,0.583,,0.042,16.875,177.583
2012-07-14,173.5,2.708,2.0,2.708,0.708,,0.75,26.958,176.208
2012-07-15,173.0,2.375,1.083,1.792,0.708,,0.167,9.083,175.375
2012-07-16,174.333,2.583,1.333,2.167,0.833,,0.292,8.792,176.917
2012-07-17,175.25,3.625,3.625,5.042,1.417,,0.667,11.833,178.875
2012-07-18,190.609,14.522,12.348,15.348,3.0,,2.773,25.955,205.13
2012-07-19,189.958,20.375,12.0,16.875,4.875,,3.0,26.0,210.333
2012-07-20,185.292,6.333,4.917,6.083,1.167,,0.208,12.542,191.625
2012-07-21,185.792,12.208,13.208,16.625,3.417,,1.625,15.083,198.0
2012-07-22,187.125,8.042,7.25,8.75,1.5,,0.875,17.375,195.167
2012-07-23,188.458,13.875,8.5,11.292,2.792,,0.708,9.125,202.333
2012-07-24,188.083,13.917,17.917,21.75,3.833,,5.375,32.0,202.0
2012-07-25,187.957,6.261,7.87,9.261,1.391,,2.652,35.609,194.217
2012-07-26,187.042,10.417,11.708,12.75,1.042,,4.333,55.667,197.458
2012-07-27,185.375,6.208,7.167,8.208,1.042,,2.917,44.125,191.583
2012-07-28,177.042,4.583,6.25,8.0,1.75,,1.708,22.75,181.625
2012-07-29,176.125,2.708,2.667,3.708,1.042,,0.625,16.125,178.833
2012-07-30,175.792,2.333,1.167,2.333,1.167,,1.042,5.75,178.125
2012-07-31,182.417,3.75,2.125,3.792,1.667,,0.0,8.25,186.167
2012-08-01,188.458,4.0,4.217,6.13,1.913,,0.565,15.739,192.458
2012-08-02,187.696,6.739,5.167,8.417,3.25,,1.083,10.75,194.435
2012-08-03,186.667,4.167,3.083,5.292,2.208,,0.208,9.417,190.833
2012-08-04,182.958,3.083,3.417,5.167,1.75,,0.042,14.167,186.042
2012-08-05,186.208,4.0,4.25,6.333,2.083,,1.083,14.958,190.208
2012-08-06,182.0,16.542,8.875,14.042,5.167,,1.792,10.667,198.542
2012-08-07,196.417,13.958,11.333,17.458,6.125,,2.458,26.458,210.375
2012-08-08,184.565,5.217,7.478,8.565,1.087,,2.087,11.043,189.783
2012-08-09,187.625,23.625,16.042,19.208,3.167,,4.458,10.417,211.25
2012-08-10,191.542,7.042,9.5,11.667,2.167,,2.417,20.167,198.583
2012-08-11,181.208,3.583,2.25,2.875,0.625,,0.292,19.333,184.792
2012-08-12,181.0,4.083,2.25,3.083,0.833,,0.875,5.792,185.083
2012-08-13,178.542,2.25,2.125,2.875,0.75,,0.5,14.792,180.792
2012-08-14,177.792,4.667,4.208,5.375,1.167,,0.826,17.304,182.458
2012-08-15,175.792,3.167,3.391,5.391,2.0,,0.435,8.87,178.958
2012-08-16,175.083,2.583,2.167,3.25,1.083,,0.208,8.583,177.667
2012-08-17,180.75,8.083,8.125,12.083,3.958,,1.917,15.042,188.833
2012-08-18,180.667,6.0,5.125,7.792,2.667,,1.417,11.917,186.667
2012-08-19,183.333,5.542,2.917,4.208,1.292,,0.125,5.917,188.875
2012-08-20,194.042,10.958,8.375,13.167,4.792,,1.625,12.333,205.0
2012-08-21,180.125,4.417,2.792,4.167,1.375,,0.333,8.208,184.542
2012-08-22,175.13,0.478,1.826,2.957,1.13,,0.348,6.043,175.609
2012-08-23,177.208,0.625,2.917,4.75,1.833,,1.667,8.583,177.833
2012-08-24,182.375,0.958,5.875,8.25,2.375,,1.875,7.792,183.333
2012-08-25,186.917,4.542,7.375,11.375,4.0,,2.125,7.792,191.458
2012-08-26,186.625,2.458,3.125,5.708,2.583,,0.292,10.5,189.083
2012-08-27,184.958,1.667,5.292,7.542,2.25,,0.667,10.833,186.625
2012-08-28,184.542,1.625,3.708,4.958,1.25,,0.0,7.167,186.167
2012-08-29,180.217,0.435,2.913,3.913,1.0,,0.304,8.609,180.652
2012-08-30,178.625,1.875,7.958,10.167,2.208,,2.167,14.75,180.5
2012-08-31,178.0,1.292,2.833,3.667,0.833,,0.667,11.917,179.292
2012-09-01,184.458,4.542,5.208,6.583,1.375,,0.75,9.875,189.0
2012-09-02,182.458,4.875,5.0,5.833,0.833,,0.542,9.875,187.333
2012-09-03,185.542,5.375,10.208,12.75,2.542,,1.708,16.0,190.917
2012-09-04,181.583,1.5,5.958,7.75,1.792,,1.208,15.083,183.083
2012-09-05,189.217,20.304,16.217,18.696,2.478,,3.87,42.87,209.522
2012-09-06,182.167,9.792,8.0,9.167,1.167,,1.458,16.958,191.958
2012-09-07,191.917,17.833,13.708,16.333,2.625,,2.708,32.208,209.75
2012-09-08,191.167,11.958,7.125,9.417,2.292,,0.833,19.667,203.125
2012-09-09,189.5,7.583,3.375,4.917,1.542,,0.375,9.458,197.083
2012-09-10,183.083,7.292,4.25,5.792,1.542,,1.458,8.667,190.375
2012-09-11,190.292,10.292,5.833,8.417,2.583,,1.167,10.417,200.583
2012-09-12,188.167,18.5,14.826,17.391,2.565,,2.455,17.227,206.667
2012-09-13,192.333,12.042,10.042,12.375,2.333,,2.667,28.25,204.375
2012-09-14,183.0,7.417,3.375,4.0,0.625,,0.583,17.625,190.417
2012-09-15,189.542,8.292,4.125,5.583,1.458,,0.0,8.167,197.833
2012-09-16,185.708,7.917,3.583,5.083,1.5,,0.125,9.583,193.625
2012-09-17,181.0,5.375,1.667,2.5,0.833,,0.0,13.0,186.375
2012-09-18,181.042,6.583,2.292,3.292,1.0,,0.0,10.042,187.625
2012-09-19,178.87,6.087,4.348,5.913,1.565,,0.478,8.739,184.957
2012-09-20,182.292,5.875,5.0,5.292,0.292,,1.333,24.292,188.167
2012-09-21,190.208,13.958,13.25,15.375,2.125,,2.583,36.833,204.167
2012-09-22,187.292,13.25,11.5,13.125,1.625,,2.458,15.417,200.542
2012-09-23,187.125,17.625,8.833,9.5,0.667,,1.333,11.708,204.75
2012-09-24,188.042,13.375,10.5,11.792,1.292,,2.208,12.0,201.417
2012-09-25,187.125,28.458,18.25,20.167,1.917,,3.167,7.458,215.583
2012-09-26,187.583,22.167,13.783,15.957,2.174,,3.87,11.435,209.75
2012-09-27,190.591,29.136,16.583,19.333,2.75,,5.167,12.917,219.727
2012-09-28,193.042,26.708,14.208,16.458,2.25,,3.958,6.583,219.75
2012-09-29,192.458,18.75,15.417,19.75,4.333,,3.75,22.083,211.208
2012-09-30,187.917,6.458,1.708,2.0,0.292,,0.542,18.292,194.375
2012-10-01,186.583,4.792,2.333,2.833,0.5,,0.292,10.458,191.375
2012-10-02,194.042,11.125,8.708,12.5,3.792,,1.083,17.375,205.167
2012-10-03,187.913,38.391,20.522,23.565,3.043,,4.13,12.087,226.304
2012-10-04,186.375,13.333,10.667,12.542,1.875,,2.458,8.458,199.708
2012-10-05,190.333,7.333,13.208,15.875,2.667,,2.042,9.958,197.667
2012-10-06,193.667,7.042,9.583,12.625,3.042,,1.917,23.042,200.708
2012-10-07,187.083,16.333,15.292,16.375,1.083,,4.333,11.375,203.417
2012-10-08,188.958,11.208,15.333,18.333,3.0,,5.583,10.167,200.167
2012-10-09,188.375,12.75,13.667,15.792,2.125,,2.958,6.375,201.125
2012-10-10,188.042,16.375,15.391,18.304,2.913,,4.565,9.391,204.417
2012-10-11,190.958,16.333,15.875,20.458,4.583,,1.826,4.739,207.292
2012-10-12,192.917,12.667,16.583,19.5,2.917,,3.667,12.958,205.583
2012-10-13,191.667,14.417,16.125,19.125,3.0,,3.833,7.917,206.083
2012-10-14,195.167,23.417,15.583,17.833,2.25,,3.167,18.292,218.583
2012-10-15,190.833,15.667,18.542,22.875,4.333,,4.417,21.667,206.5
2012-10-16,194.125,7.792,10.25,12.083,1.833,,0.667,14.958,201.917
2012-10-17,199.391,31.652,34.739,44.739,10.0,,5.391,33.348,231.043
2012-10-18,192.5,24.958,21.0,25.625,4.625,,2.542,24.792,217.458
2012-10-19,190.417,24.75,13.458,16.417,2.958,,2.708,6.125,215.167
2012-10-20,197.292,13.417,11.667,16.583,4.917,,1.75,12.5,210.708
2012-10-21,199.083,20.083,15.667,18.417,2.75,,2.625,25.0,219.167
2012-10-22,200.958,19.625,17.875,24.333,6.458,,3.083,30.25,220.583
2012-10-23,183.478,6.261,5.417,5.708,0.292,,1.542,10.375,189.739
2012-10-24,190.333,15.417,16.174,19.174,3.0,,1.304,6.826,205.75
2012-10-25,191.667,20.0,22.708,28.042,5.333,,3.375,16.875,211.667
2012-10-26,189.708,18.042,21.333,27.583,6.25,,3.917,23.333,207.75
2012-10-27,190.958,12.125,16.667,18.917,2.25,,6.458,19.333,203.083
2012-10-28,194.958,24.292,16.875,19.917,3.042,,3.667,24.958,219.25
2012-10-29,189.583,19.125,18.958,23.417,4.458,,4.417,13.083,208.708
2012-10-30,196.958,23.083,19.792,27.042,7.25,,2.542,15.708,220.042
2012-10-31,197.478,26.261,22.087,30.739,8.652,,2.913,21.348,223.739
2012-11-01,198.417,12.542,11.958,19.208,7.25,,2.292,17.5,210.958
2012-11-02,189.25,13.75,15.5,18.167,2.667,,3.125,10.167,203.0
2012-11-03,190.292,14.333,14.292,16.292,2.0,,3.875,9.167,204.625
2012-11-04,192.875,10.625,9.5,11.167,1.667,,2.167,8.5,203.5
2012-11-05,202.708,35.083,32.042,53.5,21.458,,3.333,38.042,237.792
2012-11-06,201.0,36.333,31.417,61.292,29.875,,0.875,37.083,237.333
2012-11-07,195.625,15.625,22.652,27.739,5.087,,1.955,21.682,211.25
2012-11-08,205.833,24.417,27.958,42.708,14.75,,3.042,18.583,230.25
2012-11-09,191.333,18.667,21.792,27.625,5.833,,2.625,14.542,210.0
2012-11-10,189.333,12.292,13.708,16.833,3.125,,2.5,14.75,201.625
2012-11-11,196.333,17.042,14.917,17.292,2.375,,1.708,15.792,213.375
2012-11-12,192.583,21.375,19.667,27.583,7.917,,0.889,18.222,213.958
2012-11-13,197.25,11.958,14.5,27.3,12.8,,2.231,15.154,209.208
2012-11-14,193.5,10.375,11.083,12.0,0.917,,2.087,10.609,203.875
2012-11-15,194.208,12.417,17.0,20.375,3.375,,1.708,7.417,206.625
2012-11-16,194.75,15.417,17.625,23.292,5.667,,3.417,9.042,210.167
2012-11-17,191.417,8.458,7.042,7.667,0.625,,1.042,17.625,199.875
2012-11-18,192.167,13.875,10.792,12.208,1.417,,2.75,6.083,206.042
2012-11-19,201.292,32.333,27.917,41.875,13.958,,4.125,19.0,233.625
2012-11-20,206.708,30.125,26.208,42.542,16.333,,2.542,19.0,236.833
2012-11-21,197.042,17.667,19.87,24.652,4.783,,2.304,9.913,214.708
2012-11-22,204.375,29.417,32.833,61.375,28.542,,2.208,29.25,233.792
2012-11-23,204.792,33.417,24.375,36.417,12.042,,2.208,33.125,238.208
2012-11-24,195.167,13.667,16.458,18.708,2.25,,3.917,9.833,208.833
2012-11-25,198.042,13.125,9.75,11.333,1.583,,0.5,10.792,211.167
