date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-10-23,194.125,83.0,67.583,46.0,8.917,6.583,7.0,0.417,13.833,0.917,16.625,22.1,18.404,16.4,203.042
2016-10-24,195.708,84.0,58.917,43.0,9.167,6.708,7.292,0.583,7.417,0.75,6.667,18.6,14.996,10.4,204.875
2016-10-25,210.208,93.0,76.75,59.0,23.333,28.25,37.292,9.042,16.0,2.5,13.667,18.6,14.188,8.3,233.542
2016-10-26,195.208,93.0,78.833,58.0,13.333,15.875,20.833,4.958,13.958,1.417,,25.8,21.354,15.2,208.542
2016-10-27,197.917,85.0,59.917,31.0,9.083,8.792,9.333,0.542,12.542,0.958,18.867,23.3,19.329,13.8,207.0
2016-10-28,202.783,95.0,83.25,60.0,22.522,22.739,28.348,5.609,16.542,2.043,18.458,15.9,13.371,12.2,225.304
2016-10-29,193.083,94.0,78.167,66.0,9.083,8.292,8.958,0.667,6.958,0.583,10.208,18.6,15.808,13.2,202.167
2016-10-30,193.917,86.0,77.917,62.0,6.25,4.958,5.0,0.042,10.542,0.375,12.208,13.2,11.8,10.5,200.167
2016-10-31,200.917,83.0,68.958,57.0,21.833,22.5,27.375,4.875,21.0,3.417,25.333,17.7,14.829,10.7,222.75
2016-11-01,199.0,91.0,80.708,73.0,15.667,19.458,22.75,3.292,14.833,1.5,20.167,15.7,14.233,12.8,214.667
2016-11-02,194.167,82.0,71.167,64.0,10.667,12.417,12.75,0.333,7.417,2.667,7.167,12.6,11.721,11.1,204.833
2016-11-03,193.917,85.0,63.042,36.0,10.208,8.958,9.542,0.583,8.708,0.292,11.25,18.8,13.738,9.6,204.125
2016-11-04,197.087,82.0,53.167,28.0,11.087,12.565,13.783,1.217,10.958,0.696,8.708,18.2,13.733,8.8,208.174
2016-11-05,197.333,81.0,64.667,50.0,12.125,15.208,16.958,1.75,16.125,1.708,17.792,20.3,16.004,11.6,209.458
2016-11-06,197.75,88.0,63.083,41.0,12.917,9.333,10.0,0.667,18.917,1.25,20.125,20.6,15.104,10.6,210.667
2016-11-07,194.583,78.0,62.167,46.0,6.833,7.667,8.208,0.542,12.625,1.333,11.542,14.0,11.358,8.6,201.417
2016-11-08,205.5,90.0,76.5,61.0,22.875,25.208,38.958,13.75,27.375,2.708,36.167,14.9,11.25,5.3,228.375
2016-11-09,193.583,81.0,45.333,32.0,7.083,6.667,7.083,0.417,4.375,0.333,5.0,14.3,11.408,9.8,200.667
2016-11-10,195.125,76.0,51.292,38.0,6.333,7.0,7.292,0.292,6.958,1.125,5.417,12.2,10.521,9.2,201.458
2016-11-11,191.909,95.0,90.167,79.0,9.364,13.391,14.13,0.739,3.591,0.217,8.87,12.9,10.454,7.7,201.273
2016-11-12,196.25,94.0,79.625,59.0,13.333,13.042,16.833,3.792,7.417,0.958,11.792,18.1,13.9,9.9,209.583
2016-11-13,204.0,94.0,76.708,53.0,12.958,11.333,14.417,3.083,14.292,1.0,19.125,20.6,14.55,7.7,216.958
2016-11-14,211.167,94.0,85.0,75.0,26.792,28.833,47.75,18.917,29.333,2.25,47.458,15.5,14.338,12.8,237.958
2016-11-15,197.375,94.0,80.167,49.0,22.0,21.542,29.833,8.292,21.167,3.0,45.375,19.5,15.633,13.5,219.375
2016-11-16,194.25,79.0,51.5,40.0,7.25,10.625,11.167,0.542,10.583,1.292,10.958,14.1,12.946,11.6,201.5
2016-11-17,195.458,83.0,63.208,40.0,12.833,18.375,21.333,2.958,12.375,3.125,15.25,17.4,13.292,10.2,208.292
2016-11-18,200.13,82.0,65.625,47.0,16.522,21.087,25.87,4.783,17.75,2.522,18.667,17.3,11.996,6.2,216.652
2016-11-19,199.667,93.0,86.958,70.0,23.417,23.792,29.792,6.0,17.583,1.25,26.458,12.9,11.275,9.7,223.083
2016-11-20,203.167,94.0,83.042,48.0,16.125,17.958,22.792,4.833,15.833,1.375,31.083,20.7,14.138,8.0,219.292
2016-11-21,199.042,95.0,80.917,68.0,14.292,11.875,14.792,2.917,15.333,0.75,23.833,16.5,13.279,11.1,213.333
2016-11-22,197.958,94.0,81.125,57.0,17.708,21.042,29.125,8.083,16.042,0.958,26.958,19.1,14.346,11.1,215.667
2016-11-23,196.875,92.0,73.833,63.0,8.583,7.042,8.333,1.292,5.708,0.25,8.875,14.8,11.217,7.8,205.458
2016-11-24,192.792,92.0,84.75,72.0,9.375,10.25,10.583,0.333,2.917,0.292,3.75,6.7,3.958,2.0,202.167
2016-11-25,204.043,90.0,75.875,51.0,23.0,23.217,41.217,18.0,13.125,2.304,17.375,11.9,5.954,0.3,227.043
2016-11-26,203.875,90.0,73.792,53.0,19.0,14.708,24.708,10.0,11.208,1.417,14.125,14.0,8.162,1.5,222.875
2016-11-27,197.417,94.0,81.958,68.0,14.583,14.417,16.0,1.583,11.417,2.083,17.958,12.6,10.725,8.5,212.0
2016-11-28,192.25,94.0,61.458,37.0,6.667,8.875,9.583,0.708,4.708,1.292,6.042,14.6,11.946,10.4,198.917
2016-11-29,193.0,52.0,42.375,33.0,5.792,6.958,7.333,0.375,4.917,1.208,5.0,14.1,11.362,9.2,198.792
2016-11-30,196.542,68.0,56.875,46.0,7.5,10.042,10.958,0.917,10.542,1.625,8.417,12.6,9.325,4.7,204.042
2016-12-01,195.458,93.0,80.708,51.0,12.292,21.25,27.417,6.167,15.625,1.875,23.375,17.8,11.708,7.0,207.75
2016-12-02,198.522,89.0,52.625,32.0,14.174,18.043,25.348,7.304,11.375,1.522,13.125,15.2,12.079,8.4,212.696
2016-12-03,198.75,79.0,56.917,41.0,16.042,17.917,22.083,4.167,17.083,3.25,17.167,15.1,11.975,8.7,214.792
2016-12-04,201.208,85.0,72.417,54.0,15.75,11.125,17.208,6.083,18.292,2.583,20.75,17.3,13.508,7.8,216.958
2016-12-05,198.583,91.0,73.333,43.0,17.708,19.833,27.958,8.125,20.708,1.833,29.708,18.0,13.433,10.2,216.292
2016-12-06,197.208,90.0,57.042,35.0,11.792,11.917,19.75,7.833,14.75,1.708,9.833,17.3,11.962,8.1,209.0
2016-12-07,199.792,82.0,56.375,44.0,21.083,13.25,16.917,3.667,,1.5,13.833,11.0,8.071,5.0,220.875
2016-12-08,208.333,88.0,64.958,34.0,20.25,16.583,31.083,14.5,14.071,0.917,14.478,13.1,7.329,1.7,228.583
2016-12-09,198.609,87.0,56.958,41.0,12.696,11.87,13.826,1.957,17.708,3.435,17.875,17.2,12.804,5.1,211.304
2016-12-10,196.458,77.0,44.083,30.0,10.708,8.417,9.208,0.792,6.708,1.125,5.875,12.2,9.275,5.7,207.167
2016-12-11,195.667,47.0,39.792,31.0,7.833,3.708,4.208,0.5,3.875,0.708,4.292,10.8,7.642,5.1,203.5
2016-12-12,203.708,75.0,51.792,35.0,17.458,18.083,27.708,9.625,17.208,2.75,15.667,10.4,6.967,1.1,221.167
2016-12-13,205.583,93.0,76.458,61.0,22.417,21.458,35.5,14.042,22.958,1.375,27.542,17.0,10.133,2.9,228.0
2016-12-14,194.125,95.0,76.542,44.0,13.25,11.958,12.958,1.0,6.708,0.625,9.792,9.6,8.471,7.3,207.375
2016-12-15,195.292,80.0,43.042,30.0,20.458,9.875,13.125,3.25,6.625,0.667,6.792,9.7,6.633,1.0,215.75
2016-12-16,198.696,82.0,49.042,31.0,16.739,12.391,16.304,3.913,5.542,0.826,5.042,9.7,4.971,0.0,215.435
2016-12-17,203.333,81.0,56.0,25.0,18.875,15.25,23.542,8.292,9.083,0.583,8.792,12.9,5.667,-1.0,222.208
2016-12-18,210.25,86.0,66.375,35.0,25.125,17.917,27.792,9.875,21.375,2.083,18.917,13.8,6.475,-0.1,235.375
2016-12-19,211.625,94.0,66.042,33.0,26.375,22.542,40.833,18.292,24.542,2.417,21.75,15.9,9.075,3.0,238.0
2016-12-20,209.333,90.0,72.75,41.0,26.458,22.958,43.0,20.042,30.5,2.833,32.958,15.4,8.638,4.4,235.792
2016-12-21,214.125,91.0,74.167,44.0,29.458,24.875,49.542,24.667,32.087,1.375,36.478,16.2,8.904,1.9,243.583
2016-12-22,196.25,92.0,77.833,62.0,12.833,6.875,11.667,4.792,11.25,0.458,16.5,21.0,15.983,6.1,209.083
2016-12-23,193.364,94.0,55.458,43.0,10.955,5.565,6.13,0.565,4.375,0.913,7.25,20.1,16.242,10.5,204.318
2016-12-24,198.708,53.0,40.833,33.0,9.083,7.458,7.917,0.458,2.708,1.208,3.5,12.1,9.721,5.3,207.792
2016-12-25,208.208,88.0,60.125,45.0,20.542,13.417,16.583,3.167,16.208,1.25,15.292,11.3,6.671,2.4,228.75
2016-12-26,210.667,87.0,71.125,51.0,19.542,24.375,38.042,13.667,19.0,4.125,21.5,13.2,7.85,1.0,230.208
2016-12-27,192.958,91.0,81.583,72.0,10.042,10.583,12.375,1.792,6.625,1.208,15.292,18.3,13.488,5.4,203.0
2016-12-28,200.833,79.0,45.0,28.0,9.125,7.792,9.625,1.833,3.833,0.458,3.458,9.2,6.229,0.9,209.958
2016-12-29,208.333,82.0,65.583,43.0,17.792,17.667,26.208,8.542,13.333,1.0,12.833,13.0,5.296,-0.1,226.125
2016-12-30,197.043,68.0,43.25,27.0,8.783,7.478,8.739,1.261,4.958,1.391,4.917,10.3,6.475,0.8,205.826
2016-12-31,198.75,84.0,57.042,33.0,11.125,10.375,11.833,1.458,10.417,2.667,9.708,11.9,6.262,1.7,209.875
2017-01-01,201.125,89.0,61.625,33.0,12.708,10.583,14.583,4.0,12.417,0.458,14.042,12.0,5.362,-1.6,213.833
2017-01-02,193.667,63.0,39.292,24.0,6.417,8.042,8.875,0.833,4.417,1.958,4.875,10.9,7.621,3.9,200.083
2017-01-03,192.417,57.0,38.417,19.0,5.25,5.708,6.083,0.375,3.333,1.625,3.458,8.6,5.988,3.5,197.667
2017-01-04,193.875,69.0,39.375,26.0,5.875,7.375,9.167,1.792,3.0,1.625,3.583,9.3,5.317,-1.8,199.75
2017-01-05,194.609,88.0,65.625,48.0,9.783,13.696,15.217,1.522,8.333,1.652,9.708,5.8,3.525,1.7,204.391
2017-01-06,199.208,91.0,68.167,40.0,16.083,16.875,25.792,8.917,12.583,1.167,14.542,10.2,4.075,-2.5,215.292
2017-01-07,194.375,71.0,40.417,23.0,7.583,9.292,10.5,1.208,7.208,0.917,7.75,10.6,7.154,3.6,201.958
2017-01-08,198.292,94.0,76.167,55.0,14.583,21.792,26.167,4.375,15.0,2.083,17.625,10.5,6.812,3.7,212.875
2017-01-09,191.167,100.0,67.708,39.0,10.875,14.958,17.292,2.333,14.167,3.708,18.25,16.0,10.229,5.3,202.042
2017-01-10,194.0,58.0,45.042,34.0,7.042,12.75,13.917,1.167,12.958,4.875,13.125,10.7,8.788,6.8,201.042
2017-01-11,194.818,64.0,41.0,25.0,7.409,13.75,15.792,2.042,7.708,4.125,8.208,9.0,6.662,3.0,202.227
2017-01-12,200.304,77.0,45.208,28.0,14.783,22.435,30.87,8.435,11.542,2.783,12.833,6.4,2.979,-1.4,215.087
2017-01-13,203.375,80.0,58.375,29.0,16.042,20.083,28.583,8.5,13.208,2.167,13.083,8.1,2.288,-2.9,219.417
2017-01-14,197.958,66.0,43.375,27.0,7.542,8.25,9.125,0.875,6.292,1.125,6.375,7.5,3.925,-1.1,205.5
2017-01-15,195.917,73.0,55.125,38.0,8.167,11.083,12.667,1.583,7.917,1.875,9.25,12.4,7.579,-2.1,204.083
2017-01-16,202.125,88.0,65.833,36.0,21.083,31.208,46.958,15.75,18.833,3.0,21.25,13.2,6.754,0.0,223.208
2017-01-17,194.958,97.0,82.542,66.0,17.292,24.458,35.208,10.75,15.5,1.667,24.833,16.5,11.888,7.2,212.25
2017-01-18,197.292,93.0,78.042,51.0,13.917,21.083,26.875,5.792,,2.167,10.375,14.0,8.858,4.5,211.208
2017-01-19,199.636,89.0,59.167,38.0,11.591,13.696,16.696,3.0,10.571,1.391,12.375,11.5,8.433,6.0,211.227
2017-01-20,199.583,92.0,80.958,61.0,13.208,16.792,21.542,4.75,15.625,1.125,19.208,8.4,5.942,2.4,212.792
2017-01-21,205.792,92.0,71.75,46.0,15.542,15.75,21.542,5.792,20.208,1.208,22.083,11.8,5.638,0.1,221.333
2017-01-22,195.375,95.0,79.5,57.0,7.25,10.625,11.167,0.542,11.083,0.167,11.583,5.4,2.938,0.2,202.625
2017-01-23,196.083,89.0,60.292,39.0,9.667,12.125,14.458,2.333,12.542,3.25,14.542,11.4,6.325,0.5,205.75
2017-01-24,191.292,53.0,42.125,24.0,4.25,9.667,11.25,1.583,4.625,3.125,5.917,7.3,4.3,0.0,195.542
2017-01-25,196.75,54.0,35.208,20.0,7.958,14.167,16.125,1.958,3.917,0.792,5.167,4.0,0.904,-1.2,204.708
2017-01-26,197.391,70.0,41.292,24.0,9.043,12.826,17.348,4.522,4.958,0.696,5.458,5.1,1.162,-3.4,206.435
2017-01-27,197.042,39.0,30.0,21.0,6.0,10.208,12.292,2.083,6.583,2.25,7.625,7.7,3.817,0.6,203.042
2017-01-28,198.167,68.0,49.292,34.0,7.792,13.5,14.708,1.208,12.792,2.458,14.167,8.7,4.3,0.8,205.958
2017-01-29,201.625,86.0,64.792,41.0,22.125,28.125,39.083,10.958,20.167,3.0,23.125,9.8,4.483,-0.3,223.75
2017-01-30,197.75,84.0,50.75,29.0,7.042,12.917,14.458,1.542,8.167,1.042,9.083,6.2,3.725,1.8,204.792
2017-01-31,205.167,79.0,59.875,40.0,15.208,27.417,37.208,9.792,18.292,2.958,20.583,8.7,4.45,0.9,220.375
2017-02-01,204.583,91.0,80.042,68.0,15.833,20.042,30.75,10.708,17.458,1.167,20.25,7.2,3.429,0.5,220.417
2017-02-02,193.522,91.0,84.583,75.0,5.783,11.522,12.13,0.609,8.739,0.13,12.565,4.3,2.854,1.4,199.304
2017-02-03,195.083,87.0,73.208,61.0,12.542,19.542,24.417,4.875,15.417,1.333,19.167,7.3,4.638,2.1,207.625
2017-02-04,195.167,87.0,56.458,27.0,12.792,14.875,17.542,2.667,13.5,1.5,15.417,10.0,5.683,1.5,207.958
2017-02-05,192.0,60.0,41.0,28.0,5.833,11.875,13.0,1.125,6.167,1.583,7.25,8.5,5.483,2.4,197.833
2017-02-06,194.5,78.0,49.083,24.0,11.583,17.875,22.042,4.167,8.917,0.875,10.708,7.7,3.829,-1.2,206.083
2017-02-07,193.792,70.0,39.917,19.0,10.083,17.667,23.125,5.458,6.833,0.917,8.083,8.4,3.612,-3.0,203.875
2017-02-08,194.167,68.0,44.792,27.0,10.083,19.208,23.667,4.458,7.0,1.333,9.083,8.1,4.0,-1.0,204.25
2017-02-09,200.304,75.0,52.583,31.0,15.957,21.609,29.0,7.391,21.375,2.783,22.583,10.2,3.496,-3.1,216.261
2017-02-10,199.333,90.0,69.792,49.0,14.542,20.083,28.375,8.292,24.0,2.167,27.167,13.1,6.604,-1.0,213.875
2017-02-11,190.375,92.0,56.417,30.0,7.833,10.958,11.958,1.0,14.958,1.375,19.583,14.1,9.338,4.0,198.208
2017-02-12,192.083,52.0,40.5,30.0,6.042,8.542,9.708,1.167,9.25,3.125,10.875,7.8,5.162,2.5,198.125
2017-02-13,193.941,74.0,44.25,30.0,13.176,13.583,15.792,2.208,6.75,1.417,8.583,9.0,5.312,0.0,207.118
2017-02-14,198.667,77.0,52.25,38.0,15.625,14.75,21.542,6.792,10.417,1.125,11.125,11.1,5.746,-2.7,214.292
2017-02-15,196.333,74.0,53.542,40.0,13.125,12.5,14.25,1.75,14.542,2.792,16.75,15.7,11.146,7.3,209.458
2017-02-16,196.762,74.0,54.167,36.0,10.857,7.286,7.857,0.571,8.333,0.571,9.917,8.9,6.629,4.2,207.619
2017-02-17,197.125,78.0,56.167,35.0,13.417,10.75,12.417,1.667,9.792,2.667,13.333,10.9,6.688,2.1,210.542
2017-02-18,195.833,42.0,30.5,19.0,8.0,3.583,4.042,0.458,5.0,1.125,5.75,8.5,4.342,0.9,203.833
2017-02-19,197.708,67.0,45.125,28.0,11.292,9.417,10.792,1.375,8.167,1.833,8.833,9.8,6.138,2.2,209.0
2017-02-20,197.708,78.0,57.333,31.0,14.125,14.0,16.292,2.292,12.042,3.083,14.042,11.6,7.904,4.3,211.833
2017-02-21,197.875,79.0,53.958,30.0,13.0,12.0,13.25,1.25,10.25,2.5,12.042,8.4,6.283,4.8,210.875
2017-02-22,196.458,88.0,84.083,69.0,12.958,12.5,13.458,0.958,11.25,1.667,14.75,5.1,3.2,2.1,209.417
2017-02-23,197.696,89.0,81.375,68.0,18.391,18.13,22.826,4.696,17.167,1.087,22.875,7.8,4.233,0.4,216.087
2017-02-24,201.708,89.0,59.25,28.0,16.75,12.583,19.417,6.833,21.208,0.625,22.125,14.1,6.733,-1.7,218.458
2017-02-25,195.292,70.0,57.5,47.0,9.375,3.75,3.75,0.0,9.833,0.25,11.083,7.7,5.962,4.1,204.667
2017-02-26,195.625,77.0,63.458,47.0,11.25,9.375,9.458,0.083,13.333,1.292,14.375,9.8,6.288,3.6,206.875
2017-02-27,197.5,75.0,59.958,43.0,16.417,17.75,19.292,1.542,16.25,2.042,18.625,13.1,8.179,2.7,213.917
2017-02-28,202.958,88.0,63.208,32.0,21.292,21.167,28.375,7.208,25.25,1.458,28.125,14.2,9.083,2.4,224.25
2017-03-01,196.875,94.0,64.083,38.0,12.583,11.542,11.958,0.417,13.083,2.75,18.833,18.8,14.408,9.9,209.458
2017-03-02,196.0,71.0,42.208,27.0,17.333,16.0,17.087,1.087,10.773,1.864,11.435,13.4,9.646,4.0,213.333
2017-03-03,198.125,76.0,56.0,41.0,23.0,18.792,21.833,3.042,13.292,3.333,15.375,14.3,9.479,1.4,221.125
2017-03-04,191.875,84.0,69.5,54.0,16.958,12.542,13.792,1.25,12.583,0.792,16.708,18.4,15.2,9.0,208.833
2017-03-05,187.75,92.0,86.25,78.0,15.417,11.667,11.667,0.0,9.583,0.042,19.208,19.4,17.058,9.3,203.167
2017-03-06,193.083,91.0,67.0,47.0,14.208,7.375,7.375,0.0,6.333,0.125,8.208,11.1,8.064,4.7,207.292
2017-03-07,192.958,79.0,59.167,50.0,14.625,7.75,7.75,0.0,10.167,0.958,10.542,7.9,5.542,2.9,207.583
2017-03-08,195.75,95.0,90.667,81.0,21.375,20.208,20.583,0.375,6.375,0.042,14.125,16.4,6.817,4.7,217.125
2017-03-09,189.696,94.0,87.375,71.0,11.957,9.609,9.913,0.304,1.25,0.0,4.417,18.1,13.812,7.2,201.652
2017-03-10,195.0,86.0,70.5,54.0,10.917,5.333,5.792,0.458,5.708,0.625,7.125,10.5,7.208,4.6,205.917
2017-03-11,197.042,82.0,64.958,36.0,11.917,6.083,7.0,0.917,9.917,1.167,13.333,15.0,9.483,5.1,208.958
2017-03-12,193.542,77.0,48.25,26.0,9.958,6.667,7.292,0.625,11.167,1.292,12.875,13.8,9.767,6.1,203.5
2017-03-13,196.083,88.0,68.792,50.0,13.458,14.583,17.833,3.25,16.792,2.375,20.417,16.2,11.325,5.0,209.542
2017-03-14,191.708,88.0,66.75,37.0,12.583,15.458,17.25,1.792,23.167,3.0,27.708,20.4,15.225,8.1,204.292
2017-03-15,191.458,85.0,73.208,64.0,13.042,15.261,17.652,2.391,22.375,3.13,26.792,18.9,15.579,10.7,204.5
2017-03-16,191.522,92.0,82.958,70.0,10.522,9.783,9.826,0.043,5.958,0.652,10.875,16.7,12.779,4.8,202.043
2017-03-17,196.25,85.0,54.5,39.0,9.542,3.875,4.042,0.167,6.875,2.0,8.417,10.8,6.854,3.4,205.792
2017-03-18,199.75,85.0,65.208,52.0,12.042,6.208,6.833,0.625,8.583,1.167,10.958,16.6,11.433,4.1,211.792
2017-03-19,195.708,85.0,70.125,61.0,12.583,14.167,14.167,0.0,9.333,1.458,14.708,17.4,15.35,12.6,208.292
2017-03-20,195.458,93.0,81.792,65.0,12.167,9.375,9.417,0.042,8.917,1.0,12.375,12.1,9.079,7.5,207.625
2017-03-21,196.708,94.0,84.375,71.0,11.333,5.708,5.708,0.0,6.208,0.583,9.958,7.2,5.288,3.5,208.042
2017-03-22,203.875,95.0,80.042,55.0,17.167,23.375,25.292,1.917,6.5,1.0,9.875,15.4,10.712,5.6,221.042
2017-03-23,195.609,80.0,61.792,44.0,7.478,7.957,8.043,0.087,3.125,0.391,5.292,15.9,12.079,9.5,203.087
2017-03-24,194.542,84.0,69.042,50.0,9.0,10.208,10.75,0.542,5.042,1.125,7.75,16.1,11.867,7.8,203.542
2017-03-25,197.458,89.0,58.833,26.0,11.167,11.583,11.792,0.208,13.542,1.042,15.875,17.6,12.721,6.8,208.625
2017-03-26,203.458,90.0,67.583,40.0,12.458,17.917,21.0,3.083,31.958,2.042,36.167,19.1,13.596,7.7,215.917
2017-03-27,204.792,93.0,74.0,52.0,16.0,21.458,24.292,2.833,42.042,3.292,46.875,20.2,14.483,7.1,220.792
2017-03-28,194.958,84.0,67.125,43.0,11.75,18.583,20.042,1.458,35.0,4.375,37.875,21.3,17.488,12.9,206.708
2017-03-29,196.833,84.0,63.417,33.0,14.375,24.417,28.417,4.0,37.375,5.625,42.208,23.1,17.883,13.1,211.208
2017-03-30,197.696,79.0,44.75,23.0,6.435,5.435,5.478,0.043,15.913,0.727,18.696,17.0,13.088,7.4,204.13
2017-03-31,200.417,86.0,59.833,40.0,6.417,5.792,5.917,0.125,12.042,0.625,14.042,17.4,12.4,4.7,206.833
2017-04-01,191.167,89.0,77.75,64.0,5.083,5.583,5.75,0.167,7.458,0.042,8.5,7.9,6.308,5.1,196.25
2017-04-02,192.875,85.0,61.208,40.0,6.333,6.542,7.125,0.583,9.333,0.5,6.125,12.3,8.129,3.4,199.208
2017-04-03,194.708,84.0,63.917,38.0,6.5,8.042,8.708,0.667,12.75,0.542,11.458,15.8,9.879,5.0,201.208
2017-04-04,195.0,88.0,59.875,30.0,8.875,10.375,11.458,1.083,17.833,0.708,15.292,16.5,10.971,4.1,203.875
2017-04-05,192.125,75.0,62.667,47.0,6.208,9.542,10.375,0.833,17.25,1.208,16.583,17.8,14.7,10.7,198.333
2017-04-06,187.958,78.0,65.75,40.0,4.167,5.083,5.458,0.375,12.542,0.333,14.708,20.2,17.212,14.9,192.125
2017-04-07,185.818,93.0,82.25,72.0,4.318,3.826,4.174,0.348,8.833,0.739,22.375,19.3,17.571,16.6,190.136
2017-04-08,184.958,96.0,92.917,89.0,5.25,6.083,6.667,0.583,5.208,1.083,14.25,18.0,17.379,15.2,190.208
2017-04-09,187.958,96.0,90.792,75.0,6.667,5.958,6.375,0.417,8.375,0.583,19.667,18.4,15.129,11.7,194.625
2017-04-10,195.5,77.0,52.333,34.0,7.458,8.167,8.708,0.542,12.125,0.917,9.375,13.8,10.354,7.1,202.958
2017-04-11,199.375,97.0,88.167,76.0,15.292,21.833,25.958,4.125,10.417,0.458,18.625,12.6,9.488,6.5,214.667
2017-04-12,191.125,91.0,57.542,34.0,8.375,12.667,15.875,3.208,7.208,1.625,8.292,20.5,15.117,9.4,199.5
2017-04-13,192.292,75.0,53.125,34.0,6.917,9.417,10.417,1.0,13.875,1.75,15.042,16.7,12.525,9.0,199.208
2017-04-14,196.048,85.0,57.417,31.0,8.238,12.13,15.13,3.0,18.75,2.174,21.167,20.5,14.796,6.4,204.286
2017-04-15,189.167,79.0,65.167,55.0,4.625,7.5,7.833,0.333,17.333,1.917,20.75,20.4,18.042,16.1,193.792
2017-04-16,189.458,83.0,57.417,32.0,5.042,10.75,11.917,1.167,20.792,2.417,18.167,23.6,19.188,15.2,194.5
2017-04-17,190.417,92.0,72.542,47.0,9.042,12.333,15.083,2.75,18.667,2.375,21.0,22.9,18.05,13.5,199.458
2017-04-18,182.208,92.0,72.542,51.0,4.417,4.833,5.25,0.417,6.708,0.625,11.958,22.8,19.321,15.4,186.625
2017-04-19,189.292,84.0,50.958,25.0,5.667,9.125,10.083,0.958,11.625,2.542,15.583,23.1,17.779,12.5,194.958
2017-04-20,191.75,74.0,48.917,30.0,5.958,9.125,10.167,1.042,10.875,1.75,9.792,19.7,15.488,10.8,197.708
2017-04-21,196.304,88.0,73.625,47.0,12.217,16.913,19.13,2.217,13.833,2.696,16.208,18.3,15.254,12.6,208.522
2017-04-22,196.333,92.0,68.958,46.0,8.667,7.958,8.833,0.875,17.167,0.458,19.083,18.9,14.771,11.4,205.0
2017-04-23,194.25,74.0,53.667,29.0,5.75,4.75,5.083,0.333,8.042,0.708,9.708,18.3,13.658,10.5,200.0
2017-04-24,199.417,75.0,60.042,45.0,6.042,6.625,7.375,0.75,9.208,0.833,6.667,17.3,14.2,10.2,205.458
2017-04-25,196.417,88.0,62.167,36.0,5.708,5.625,6.667,1.042,8.5,0.167,7.25,20.2,15.292,8.9,202.125
2017-04-26,188.875,82.0,70.75,58.0,4.833,4.0,4.333,0.333,5.696,0.083,9.0,18.6,16.667,13.7,193.708
2017-04-27,190.417,92.0,73.625,53.0,6.458,8.333,8.875,0.542,7.609,0.083,12.783,17.0,14.4,11.6,196.875
2017-04-28,192.739,86.0,63.583,26.0,8.435,11.609,13.217,1.609,11.5,0.957,14.5,20.9,15.362,11.4,201.174
2017-04-29,192.875,89.0,65.958,42.0,9.417,9.5,10.583,1.083,15.125,1.792,13.125,21.6,15.771,9.3,202.292
2017-04-30,194.333,83.0,61.583,32.0,8.125,8.583,9.583,1.0,19.083,2.292,17.625,22.3,17.488,9.6,202.458
2017-05-01,192.292,86.0,68.875,40.0,8.583,12.667,13.958,1.292,23.333,2.583,23.375,24.3,18.496,14.9,200.875
2017-05-02,194.917,73.0,48.458,21.0,8.458,8.292,9.083,0.792,8.0,0.958,7.792,22.3,16.012,11.5,203.375
2017-05-03,193.917,79.0,56.792,29.0,6.333,4.375,4.75,0.375,5.917,0.542,5.875,21.3,16.625,11.0,200.25
2017-05-04,191.458,83.0,64.625,48.0,5.292,3.75,4.208,0.458,7.75,0.458,9.583,21.9,17.946,14.6,196.75
2017-05-05,189.609,90.0,76.542,54.0,5.261,7.261,8.043,0.783,8.792,0.826,10.667,24.0,18.604,13.7,194.87
2017-05-06,184.208,92.0,80.917,67.0,4.25,4.333,4.958,0.625,7.0,0.25,13.125,24.4,20.725,15.6,188.458
2017-05-07,190.708,95.0,71.958,46.0,6.042,6.583,7.167,0.583,17.958,0.708,22.833,23.5,20.338,15.9,196.75
2017-05-08,192.5,81.0,52.5,29.0,6.75,8.75,9.583,0.833,31.875,1.583,37.042,25.1,20.375,13.2,199.25
2017-05-09,191.583,83.0,54.708,37.0,5.333,5.542,5.917,0.375,15.292,0.292,18.375,21.8,19.367,17.0,196.917
2017-05-10,194.125,95.0,92.25,86.0,7.667,8.792,9.25,0.458,8.833,0.0,17.667,17.1,16.442,15.9,201.792
2017-05-11,188.125,95.0,68.25,41.0,7.583,12.583,14.333,1.75,14.958,1.625,18.875,26.4,21.204,16.9,195.708
2017-05-12,197.87,91.0,73.542,47.0,7.739,7.957,8.826,0.87,21.792,0.636,24.042,27.6,21.179,15.5,205.609
2017-05-13,194.958,97.0,89.625,84.0,6.833,6.125,6.25,0.125,19.375,0.0,25.917,19.8,18.5,17.3,201.792
2017-05-14,190.667,88.0,79.917,69.0,4.333,3.625,3.833,0.208,2.0,0.083,3.833,20.0,17.838,15.6,195.0
2017-05-15,190.375,89.0,80.625,63.0,4.0,5.167,5.833,0.667,7.917,0.042,11.375,21.8,18.383,15.3,194.375
2017-05-16,192.542,94.0,74.167,53.0,5.083,6.875,7.375,0.5,12.542,0.5,18.417,22.3,18.775,16.5,197.625
2017-05-17,196.042,93.0,76.5,66.0,5.583,7.667,8.167,0.5,8.25,0.083,12.583,19.6,17.108,15.6,201.625
