date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2015-12-27,13.75,23.0,9.25,9.917
2015-12-28,22.409,50.182,27.773,13.435
2015-12-29,19.833,31.583,11.75,11.542
2015-12-30,14.333,17.875,3.542,11.667
2015-12-31,12.833,15.208,2.375,14.25
2016-01-01,22.5,37.333,14.833,20.833
2016-01-02,23.13,39.652,16.522,17.708
2016-01-03,16.75,26.333,9.583,18.083
2016-01-04,17.417,29.458,12.042,19.458
2016-01-05,5.75,7.0,1.25,10.25
2016-01-06,23.391,50.13,26.739,11.826
2016-01-07,33.25,67.458,34.208,25.625
2016-01-08,22.792,33.042,10.25,38.875
2016-01-09,10.826,17.13,6.304,7.292
2016-01-10,22.958,42.667,19.708,10.417
2016-01-11,18.292,26.667,8.375,8.0
2016-01-12,31.261,64.957,33.696,14.043
2016-01-13,27.458,57.042,29.583,17.458
2016-01-14,18.292,32.0,13.708,12.292
2016-01-15,8.292,9.375,1.083,6.458
2016-01-16,18.043,39.87,21.826,11.708
2016-01-17,14.833,21.375,6.542,8.375
2016-01-18,29.043,47.391,18.348,16.636
2016-01-19,24.217,32.522,8.304,18.875
2016-01-20,25.5,29.292,3.792,31.833
2016-01-21,11.417,13.583,2.167,12.75
2016-01-22,23.208,28.125,4.917,22.0
2016-01-23,6.136,6.727,0.591,8.043
2016-01-24,9.235,12.529,3.294,9.0
2016-01-25,16.792,32.917,16.125,9.625
2016-01-26,35.0,79.667,44.667,18.458
2016-01-27,25.208,39.458,14.25,21.333
2016-01-28,26.583,45.292,18.708,14.625
2016-01-29,13.833,16.625,2.792,16.708
2016-01-30,17.696,25.087,7.391,24.875
2016-01-31,8.083,9.083,1.0,8.917
2016-02-01,22.909,33.636,10.727,16.87
2016-02-02,9.167,13.375,4.208,22.0
2016-02-03,13.833,17.417,3.583,15.5
2016-02-04,19.708,27.708,8.0,17.25
2016-02-05,28.042,32.125,4.083,29.792
2016-02-06,9.905,12.143,2.238,18.591
2016-02-07,4.583,5.208,0.625,12.048
2016-02-08,13.208,18.125,4.917,11.292
2016-02-09,23.375,26.958,3.583,22.208
2016-02-10,11.0,13.909,2.909,13.5
2016-02-11,12.625,17.5,4.875,7.917
2016-02-12,3.542,4.042,0.5,6.292
2016-02-13,15.476,22.905,7.429,8.174
2016-02-14,13.583,16.167,2.583,9.0
2016-02-15,21.083,39.792,18.708,10.458
2016-02-16,27.917,42.333,14.417,20.75
2016-02-17,20.042,39.875,19.833,33.083
2016-02-18,11.25,15.167,3.917,11.375
2016-02-19,10.75,12.833,2.083,9.625
2016-02-20,16.13,24.957,8.826,24.625
2016-02-21,4.167,5.0,0.833,8.292
2016-02-22,20.042,30.667,10.625,14.125
2016-02-23,14.667,17.458,2.792,26.75
2016-02-24,5.478,6.13,0.652,6.478
2016-02-25,11.75,16.333,4.583,12.792
2016-02-26,10.875,12.792,1.917,13.458
2016-02-27,7.522,11.13,3.609,9.208
2016-02-28,11.0,15.625,4.625,11.417
2016-03-01,18.958,26.333,7.375,19.083
2016-03-02,20.261,24.478,4.217,33.217
2016-03-03,16.875,38.375,21.5,16.625
2016-03-04,24.125,38.792,14.667,15.708
2016-03-05,14.542,16.917,2.375,29.042
2016-03-06,30.435,40.13,9.696,35.917
2016-03-07,16.458,23.708,7.25,11.792
2016-03-08,31.714,63.048,31.333,19.652
2016-03-09,29.292,47.292,18.0,16.208
2016-03-10,18.583,25.583,7.0,13.75
2016-03-11,10.542,14.0,3.458,12.792
2016-03-12,7.667,9.625,1.958,13.5
2016-03-13,12.957,17.304,4.348,17.208
2016-03-14,9.625,12.375,2.75,12.708
2016-03-15,8.87,11.87,3.0,11.043
2016-03-16,22.833,38.958,16.125,14.75
2016-03-17,10.917,13.667,2.75,11.167
2016-03-18,18.958,22.333,3.375,14.792
2016-03-19,13.708,14.875,1.167,39.458
2016-03-20,7.609,8.652,1.043,33.333
2016-03-21,10.417,13.0,2.583,15.958
2016-03-22,5.583,6.042,0.458,13.75
2016-03-23,18.304,26.435,8.13,16.652
2016-03-24,6.5,7.958,1.458,12.083
2016-03-25,11.25,15.042,3.792,12.417
2016-03-26,6.542,7.458,0.917,13.0
2016-03-27,12.818,20.273,7.455,6.174
2016-03-28,20.167,30.125,9.958,16.542
2016-03-29,14.75,18.375,3.625,21.417
2016-03-30,27.5,35.0,7.5,33.375
2016-03-31,14.667,18.375,3.708,19.042
2016-04-01,10.583,13.833,3.25,24.417
2016-04-02,8.25,10.542,2.292,17.458
2016-04-03,11.833,13.5,1.667,32.542
2016-04-04,9.522,11.957,2.435,19.625
2016-04-05,12.25,17.958,5.708,16.0
2016-04-06,26.565,49.087,22.522,23.957
2016-04-07,24.75,31.542,6.792,25.833
2016-04-08,15.25,23.167,7.917,18.292
2016-04-09,14.667,20.0,5.333,24.542
2016-04-10,15.292,18.875,3.583,29.0
2016-04-11,5.565,7.783,2.217,19.792
2016-04-12,11.667,16.0,4.333,17.75
2016-04-13,18.182,23.091,4.909,26.043
2016-04-14,10.708,14.042,3.333,12.25
2016-04-15,12.167,14.667,2.5,14.042
2016-04-16,12.0,14.667,2.667,17.583
2016-04-17,4.917,5.208,0.292,39.417
2016-04-18,12.174,14.13,1.957,40.542
2016-04-19,11.083,15.792,4.708,24.417
2016-04-20,11.125,14.083,2.958,17.375
2016-04-21,14.043,15.522,1.478,26.0
2016-04-22,8.958,11.75,2.792,16.333
2016-04-23,10.542,13.042,2.5,19.542
2016-04-24,7.292,9.0,1.708,34.458
2016-04-25,9.435,13.913,4.478,26.708
2016-04-26,15.292,19.917,4.625,24.167
2016-04-27,11.5,15.042,3.542,27.458
2016-04-28,8.0,10.043,2.043,12.652
2016-04-29,3.583,3.792,0.208,12.25
2016-04-30,10.375,11.667,1.292,17.792
2016-05-01,12.042,13.708,1.667,28.958
2016-05-02,7.261,10.087,2.826,25.792
2016-05-03,7.667,8.792,1.125,33.208
2016-05-04,5.875,6.458,0.583,29.375
2016-05-05,9.333,10.417,1.083,27.708
2016-05-06,11.455,14.227,2.773,21.304
2016-05-07,9.333,10.042,0.708,21.5
2016-05-08,7.458,7.958,0.5,41.792
2016-05-09,12.304,15.696,3.391,37.458
2016-05-10,10.583,11.958,1.375,10.667
2016-05-11,8.5,9.958,1.458,37.083
2016-05-12,10.783,13.522,2.739,14.565
2016-05-13,13.25,15.5,2.25,16.0
2016-05-14,8.917,11.875,2.958,21.208
2016-05-15,4.542,5.417,0.875,17.458
2016-05-16,9.87,12.217,2.348,23.583
2016-05-17,12.625,15.708,3.083,21.5
2016-05-18,9.75,12.583,2.833,18.792
2016-05-19,9.478,12.087,2.609,19.435
2016-05-20,6.542,9.417,2.875,12.417
2016-05-21,8.125,10.542,2.417,11.708
2016-05-22,5.375,6.542,1.167,15.75
2016-05-23,26.087,32.783,6.696,30.375
2016-05-24,25.833,31.167,5.333,39.208
2016-05-25,10.958,11.875,0.917,38.25
2016-05-26,11.833,13.292,1.458,30.208
2016-05-27,11.909,14.591,2.682,18.591
2016-05-28,21.0,26.875,5.875,33.417
2016-05-29,13.0,14.875,1.875,34.0
2016-05-30,8.739,10.13,1.391,12.667
2016-05-31,10.125,11.625,1.5,13.583
2016-06-01,12.478,13.609,1.13,19.522
2016-06-02,4.833,5.792,0.958,11.125
2016-06-03,10.167,13.833,3.667,13.667
2016-06-04,9.167,10.208,1.042,20.042
2016-06-05,14.125,15.583,1.458,15.917
2016-06-06,6.348,9.0,2.652,23.292
2016-06-07,14.375,20.333,5.958,18.125
2016-06-08,11.565,14.826,3.261,18.478
2016-06-09,14.708,17.375,2.667,15.208
2016-06-10,15.125,20.708,5.583,19.833
2016-06-11,15.958,18.875,2.917,19.0
2016-06-12,7.542,8.125,0.583,18.875
2016-06-13,4.0,5.652,1.652,9.708
2016-06-14,7.083,9.708,2.625,13.167
2016-06-15,6.652,10.174,3.522,16.13
2016-06-16,9.417,12.917,3.5,14.75
2016-06-17,11.875,13.917,2.042,17.083
2016-06-18,11.75,12.917,1.167,25.625
2016-06-19,7.625,8.5,0.875,31.708
2016-06-20,12.13,14.0,1.87,25.375
2016-06-21,12.292,15.417,3.125,31.292
2016-06-22,11.87,15.435,3.565,35.609
2016-06-23,11.542,14.667,3.125,19.208
2016-06-24,10.583,14.583,4.0,17.167
2016-06-25,9.333,10.25,0.917,38.458
2016-06-26,13.792,14.417,0.625,28.208
2016-06-27,7.783,10.826,3.043,27.667
2016-06-28,11.042,13.375,2.333,17.5
2016-06-29,9.455,13.727,4.273,14.565
2016-06-30,11.667,14.75,3.083,23.5
2016-07-01,11.652,15.0,3.348,34.739
2016-07-02,10.917,16.208,5.292,38.625
2016-07-03,9.667,19.125,9.458,31.458
2016-07-04,7.773,13.136,5.364,24.958
2016-07-05,4.583,7.833,3.25,17.333
2016-07-06,10.739,13.826,3.087,12.889
2016-07-07,17.292,23.583,6.292,20.4
2016-07-08,12.667,14.458,1.792,29.417
2016-07-09,12.792,16.917,4.125,21.292
2016-07-10,12.208,16.625,4.417,16.917
2016-07-11,15.391,20.0,4.609,25.375
2016-07-12,8.542,11.333,2.792,26.042
2016-07-13,17.174,21.0,3.826,39.304
2016-07-14,11.875,16.375,4.5,47.25
2016-07-15,7.417,10.875,3.458,18.708
2016-07-16,6.833,9.625,2.792,22.25
2016-07-17,8.292,9.042,0.75,29.917
2016-07-18,6.826,9.0,2.174,30.708
2016-07-19,8.167,11.958,3.792,18.125
2016-07-20,6.833,9.667,2.833,15.25
2016-07-21,7.348,12.348,5.0,10.739
2016-07-22,5.625,10.625,5.0,13.0
2016-07-23,5.458,8.875,3.417,12.042
2016-07-24,3.583,5.208,1.625,11.583
2016-07-25,7.591,13.182,5.591,14.391
2016-07-26,13.542,21.083,7.542,18.583
2016-07-27,11.042,13.5,2.458,16.958
2016-07-28,11.167,15.0,3.833,12.042
2016-07-29,11.0,16.125,5.125,13.417
2016-07-30,8.125,15.042,6.917,15.0
2016-07-31,2.708,4.667,1.958,12.042
2016-08-01,4.0,7.478,3.478,10.375
2016-08-02,8.625,14.625,6.0,12.208
2016-08-03,11.083,15.542,4.458,13.542
2016-08-04,12.261,19.478,7.217,16.304
2016-08-05,12.042,16.0,3.958,15.958
2016-08-06,8.708,11.875,3.167,18.833
2016-08-07,3.125,5.5,2.375,13.542
2016-08-08,4.043,6.522,2.478,14.667
2016-08-09,13.833,20.0,6.167,19.583
2016-08-10,7.913,11.174,3.261,29.87
2016-08-11,5.25,7.25,2.0,18.333
2016-08-12,5.125,7.917,2.792,19.667
2016-08-13,5.417,7.292,1.875,18.417
2016-08-14,4.0,5.583,1.583,11.708
2016-08-15,5.826,7.348,1.522,17.75
2016-08-16,3.917,6.667,2.75,17.083
2016-08-17,7.042,9.042,2.0,31.417
2016-08-18,12.136,20.273,8.136,30.545
2016-08-19,2.913,8.0,5.087,17.042
2016-08-20,3.25,6.833,3.583,13.708
2016-08-21,4.542,9.292,4.75,21.417
2016-08-22,4.25,6.75,2.5,28.458
2016-08-23,9.833,12.625,2.792,23.167
2016-08-24,8.167,9.042,0.875,12.625
2016-08-25,8.45,14.0,5.55,18.043
2016-08-26,10.042,17.625,7.583,16.417
2016-08-27,4.125,6.5,2.375,17.125
2016-08-28,1.833,2.5,0.667,12.333
2016-08-29,2.957,5.913,2.957,13.625
2016-08-30,5.292,5.792,0.5,19.125
2016-08-31,8.875,9.292,0.417,28.667
2016-09-01,17.739,20.13,2.391,29.522
2016-09-02,10.458,12.875,2.417,40.708
2016-09-03,4.5,6.458,1.958,24.083
2016-09-04,6.208,7.0,0.792,20.167
2016-09-05,10.391,15.652,5.261,19.667
2016-09-06,9.417,12.875,3.458,19.083
2016-09-07,10.875,14.333,3.458,18.375
2016-09-08,7.391,11.478,4.087,22.217
2016-09-09,10.875,18.292,7.417,14.958
2016-09-10,8.0,10.333,2.333,20.208
2016-09-11,5.417,7.125,1.708,14.25
2016-09-12,7.565,10.826,3.261,17.25
2016-09-13,8.417,13.375,4.958,12.667
2016-09-14,13.667,17.875,4.208,14.833
2016-09-15,12.0,17.043,5.043,15.913
2016-09-16,14.708,21.833,7.125,18.375
2016-09-17,16.375,22.125,5.75,25.25
2016-09-18,9.333,11.542,2.208,16.542
2016-09-19,4.261,5.957,1.696,12.667
2016-09-20,5.5,6.545,1.045,6.727
2016-09-21,7.75,10.208,2.458,12.75
2016-09-22,6.917,7.167,0.25,10.75
2016-09-23,16.792,24.417,7.625,16.333
2016-09-24,14.917,20.625,5.708,28.25
2016-09-25,12.5,13.625,1.125,24.792
2016-09-26,16.13,25.0,8.87,35.917
2016-09-27,9.792,15.667,5.875,29.0
2016-09-28,13.522,20.739,7.217,28.739
2016-09-29,10.208,15.417,5.208,24.917
2016-09-30,9.0,13.75,4.75,14.042
2016-10-01,10.292,12.417,2.125,17.542
2016-10-02,8.583,10.708,2.125,22.917
2016-10-03,16.143,21.952,5.81,21.565
2016-10-04,18.0,33.75,15.75,25.083
2016-10-05,9.833,13.458,3.625,23.0
2016-10-06,8.875,11.583,2.708,16.833
2016-10-07,10.583,15.208,4.625,15.333
2016-10-08,16.375,20.833,4.458,25.583
2016-10-09,6.875,8.167,1.292,18.583
2016-10-10,5.261,6.739,1.478,9.208
2016-10-11,8.333,11.25,2.917,9.5
2016-10-12,17.208,22.708,5.5,18.083
2016-10-13,11.957,15.0,3.043,14.652
2016-10-14,18.542,38.167,19.625,14.542
2016-10-15,21.458,31.25,9.792,21.625
2016-10-16,14.542,16.708,2.167,20.333
2016-10-17,25.565,32.783,7.217,24.333
2016-10-18,14.042,20.042,6.0,24.333
2016-10-19,12.043,16.0,3.957,21.609
2016-10-20,15.667,21.375,5.708,25.75
2016-10-21,11.792,15.833,4.042,18.958
2016-10-22,15.5,16.917,1.417,27.083
2016-10-23,7.958,9.417,1.458,21.833
2016-10-24,14.087,21.348,7.261,12.0
2016-10-25,31.417,44.542,13.125,31.0
2016-10-26,22.042,30.125,8.083,35.167
2016-10-27,12.455,16.136,3.682,21.318
2016-10-28,25.333,32.958,7.625,22.0
2016-10-29,9.958,13.958,4.0,16.458
2016-10-30,8.125,10.625,2.5,16.792
2016-10-31,24.522,34.174,9.652,27.292
2016-11-01,21.708,31.292,9.583,23.292
2016-11-02,15.522,19.522,4.0,13.261
2016-11-03,13.542,18.375,4.833,15.292
2016-11-04,16.875,22.917,6.042,14.875
2016-11-05,20.833,23.583,2.75,22.25
2016-11-06,9.583,12.167,2.583,22.75
2016-11-07,10.043,13.87,3.826,16.208
2016-11-08,30.083,40.292,10.208,34.542
2016-11-09,8.957,9.522,0.565,11.261
2016-11-10,13.25,18.625,5.375,11.583
2016-11-11,14.042,16.083,2.042,13.917
2016-11-12,18.417,29.5,11.083,18.5
2016-11-13,21.708,30.333,8.625,30.167
2016-11-14,27.0,44.957,17.957,45.583
2016-11-15,24.458,46.458,22.0,37.292
2016-11-16,15.957,20.739,4.783,13.174
2016-11-17,18.042,23.042,5.0,17.333
2016-11-18,24.75,36.208,11.458,20.5
2016-11-19,26.583,36.542,9.958,30.333
2016-11-20,20.625,34.25,13.625,39.583
2016-11-21,13.391,25.0,11.609,27.75
2016-11-22,26.5,51.125,24.625,30.542
2016-11-23,10.75,14.625,3.875,12.875
2016-11-24,17.739,22.739,5.0,8.957
2016-11-25,30.083,61.5,31.417,22.125
2016-11-26,18.042,32.667,14.625,15.875
2016-11-27,13.0,14.75,1.75,20.417
2016-11-28,10.043,14.783,4.739,10.0
2016-11-29,6.417,6.875,0.458,7.708
2016-11-30,14.5,19.917,5.417,16.542
2016-12-01,28.652,45.13,16.478,32.0
2016-12-02,22.083,50.625,28.542,19.375
2016-12-03,21.833,43.083,21.25,21.417
2016-12-04,21.5,25.75,4.25,31.042
2016-12-05,29.478,70.043,40.565,37.0
2016-12-06,15.208,45.875,30.667,20.25
2016-12-07,21.227,32.682,11.455,16.273
2016-12-08,27.917,59.083,31.167,20.5
2016-12-09,28.458,47.083,18.625,20.25
2016-12-10,8.667,9.5,0.833,7.458
2016-12-11,4.333,5.833,1.5,6.5
2016-12-12,22.318,40.045,17.727,18.609
2016-12-13,37.542,67.375,29.833,39.542
2016-12-14,17.125,26.125,9.0,11.75
2016-12-15,14.25,19.083,4.833,7.958
2016-12-16,16.042,22.333,6.292,9.5
2016-12-17,32.583,71.625,39.042,16.958
2016-12-18,26.708,49.958,23.25,29.375
2016-12-19,40.696,104.739,64.043,39.458
2016-12-20,40.125,84.167,44.042,40.667
2016-12-21,43.0,122.087,79.087,46.739
2016-12-22,27.625,65.208,37.583,44.375
2016-12-23,8.667,10.625,1.958,14.625
2016-12-24,8.875,10.458,1.583,6.042
2016-12-25,17.042,30.583,13.542,16.583
2016-12-26,31.174,63.826,32.652,28.875
2016-12-27,16.696,24.043,7.348,19.478
2016-12-28,13.958,24.167,10.208,8.458
2016-12-29,28.917,44.875,15.958,21.25
2016-12-30,9.0,11.25,2.25,7.5
2016-12-31,22.417,36.458,14.042,14.542
2017-01-01,8.13,10.087,1.957,14.083
2017-01-02,12.083,20.0,7.917,8.0
2017-01-03,3.875,4.417,0.542,12.458
2017-01-04,12.042,18.75,6.708,6.458
2017-01-05,18.458,27.875,9.417,10.083
2017-01-06,27.25,53.583,26.333,14.958
2017-01-07,13.0,19.833,6.833,7.625
2017-01-08,25.826,36.13,10.304,21.583
2017-01-09,20.917,33.208,12.292,25.042
2017-01-10,18.917,22.208,3.292,12.708
2017-01-11,21.348,43.957,22.609,9.739
2017-01-12,24.333,53.0,28.667,12.208
2017-01-13,28.167,47.0,18.833,17.333
2017-01-14,10.833,15.667,4.833,8.417
2017-01-15,33.783,72.696,38.913,24.125
2017-01-16,38.542,102.042,63.5,31.708
2017-01-17,28.522,55.304,26.783,35.778
2017-01-18,28.125,54.333,26.208,25.4
2017-01-19,21.417,35.125,13.708,18.667
2017-01-20,19.958,39.333,19.375,23.5
2017-01-21,20.958,36.208,15.25,31.208
2017-01-22,10.636,13.182,2.545,13.739
2017-01-23,23.375,41.833,18.458,17.458
2017-01-24,18.292,40.375,22.083,8.208
2017-01-25,8.542,9.75,1.208,5.75
2017-01-26,14.208,31.667,17.458,8.625
2017-01-27,7.958,9.875,1.917,8.167
2017-01-28,15.958,21.542,5.583,20.792
2017-01-29,21.762,39.667,17.905,20.609
2017-01-30,18.542,28.833,10.292,13.083
2017-01-31,32.958,55.417,22.458,27.5
2017-02-01,20.875,32.75,11.875,22.292
2017-02-02,11.833,13.75,1.917,17.125
2017-02-03,20.75,26.708,5.958,24.292
2017-02-04,15.042,20.208,5.167,15.0
2017-02-05,14.773,20.636,5.864,8.478
2017-02-06,24.833,41.042,16.208,15.125
2017-02-07,20.458,33.292,12.833,9.25
2017-02-08,18.208,23.333,5.125,10.083
2017-02-09,31.542,59.208,27.667,24.792
2017-02-10,28.958,44.583,15.625,35.583
2017-02-11,10.25,11.583,1.333,22.708
2017-02-12,11.261,14.87,3.609,8.792
2017-02-13,27.542,54.375,26.833,12.083
2017-02-14,27.409,58.182,30.773,17.818
2017-02-15,16.625,24.208,7.583,18.875
2017-02-16,12.583,18.833,6.25,11.125
2017-02-17,8.708,11.0,2.292,16.292
2017-02-18,3.417,3.792,0.375,11.458
2017-02-19,15.87,22.435,6.565,13.25
2017-02-20,14.75,18.125,3.375,16.208
2017-02-21,12.957,16.957,4.0,13.304
2017-02-22,12.292,17.208,4.917,16.542
2017-02-23,20.25,37.25,17.0,24.583
2017-02-24,30.625,62.167,31.542,28.583
2017-02-25,8.167,10.417,2.25,11.333
2017-02-26,10.818,14.364,3.545,14.913
2017-02-27,21.875,31.917,10.042,20.792
2017-02-28,21.917,45.5,23.583,31.625
2017-03-01,13.833,16.75,2.917,23.0
2017-03-02,8.292,9.292,1.0,10.125
2017-03-03,25.375,38.167,12.792,18.958
2017-03-04,16.625,19.625,3.0,26.542
2017-03-05,12.182,13.591,1.409,32.609
2017-03-06,5.625,8.583,2.958,10.958
2017-03-07,7.292,10.375,3.083,12.042
2017-03-08,18.833,22.125,3.292,16.292
2017-03-09,10.208,12.375,2.167,14.625
2017-03-10,9.917,13.292,3.375,9.042
2017-03-11,9.292,10.75,1.458,14.75
2017-03-12,15.368,18.737,3.368,14.909
2017-03-13,22.208,26.042,3.833,26.167
2017-03-14,32.375,51.25,18.875,37.458
2017-03-15,22.792,35.833,13.042,42.583
2017-03-16,9.958,12.792,2.833,13.208
2017-03-17,7.375,10.833,3.458,9.792
2017-03-18,10.5,11.833,1.333,14.667
2017-03-19,29.391,42.478,13.087,25.833
2017-03-20,5.958,9.042,3.083,13.208
2017-03-21,5.917,6.5,0.583,10.0
2017-03-22,16.739,21.174,4.435,8.652
2017-03-23,12.792,17.875,5.083,7.167
2017-03-24,11.208,16.292,5.083,10.667
2017-03-25,11.125,12.333,1.208,15.5
2017-03-26,26.348,34.826,8.478,40.875
2017-03-27,28.25,37.0,8.75,60.417
2017-03-28,25.682,35.5,9.818,53.609
2017-03-29,27.917,35.958,8.042,48.875
2017-03-30,10.75,14.75,4.0,19.167
2017-03-31,13.292,17.25,3.958,16.25
2017-04-01,6.458,8.5,2.042,13.792
2017-04-02,6.875,8.25,1.375,11.792
2017-04-03,11.13,14.174,3.043,17.583
2017-04-04,12.708,16.958,4.25,19.25
2017-04-05,17.5,21.625,4.125,23.917
2017-04-06,9.318,10.0,0.682,21.227
2017-04-07,9.5,10.125,0.625,30.625
2017-04-08,11.833,13.833,2.0,19.208
2017-04-09,9.333,11.083,1.75,33.083
2017-04-10,13.091,19.091,6.0,14.174
2017-04-11,19.333,24.917,5.583,16.833
2017-04-12,11.5,17.708,6.208,12.333
2017-04-13,13.75,17.458,3.708,18.792
2017-04-14,17.958,20.75,2.792,24.708
2017-04-15,13.458,14.708,1.25,28.667
2017-04-16,18.167,20.625,2.458,29.042
2017-04-17,20.043,30.087,10.043,30.5
2017-04-18,8.792,10.375,1.583,27.25
2017-04-19,12.87,14.783,1.913,22.478
2017-04-20,7.583,9.583,2.0,12.667
2017-04-21,20.583,24.667,4.083,19.75
2017-04-22,14.708,19.042,4.333,31.0
2017-04-23,5.25,6.125,0.875,11.333
2017-04-24,11.957,17.0,5.043,13.792
2017-04-25,13.333,18.25,4.917,14.292
2017-04-26,10.083,11.292,1.208,16.542
2017-04-27,10.522,12.913,2.391,15.435
2017-04-28,14.042,17.0,2.958,15.667
2017-04-29,12.167,15.417,3.25,19.375
2017-04-30,13.75,15.833,2.083,24.167
2017-05-01,18.545,22.091,3.545,25.217
2017-05-02,11.167,17.042,5.875,10.958
2017-05-03,9.875,11.208,1.333,12.125
2017-05-04,5.125,5.458,0.333,13.542
2017-05-05,7.583,8.167,0.583,17.375
2017-05-06,7.667,8.708,1.042,21.583
2017-05-07,6.5,7.458,0.958,29.0
2017-05-08,17.696,22.217,4.522,47.333
2017-05-09,11.792,15.208,3.417,24.833
2017-05-10,12.5,16.542,4.042,15.292
2017-05-11,21.727,27.682,5.955,23.391
2017-05-12,7.542,10.333,2.792,24.5
2017-05-13,6.958,8.458,1.5,27.292
2017-05-14,3.083,4.042,0.958,5.083
2017-05-15,10.348,14.391,4.043,15.708
2017-05-16,8.542,11.5,2.958,18.792
2017-05-17,8.167,10.792,2.625,12.292
2017-05-18,13.696,17.435,3.739,13.783
2017-05-19,16.25,22.75,6.5,24.417
2017-05-20,15.667,16.917,1.25,30.5
2017-05-21,16.292,17.625,1.333,31.208
2017-05-22,11.087,12.348,1.261,23.583
2017-05-23,8.458,9.833,1.375,17.25
2017-05-24,10.25,11.375,1.125,13.792
2017-05-25,10.042,14.083,4.042,16.083
2017-05-26,8.522,11.783,3.261,13.957
2017-05-27,6.75,9.0,2.25,17.958
2017-05-28,6.5,7.083,0.583,14.875
2017-05-29,14.435,20.087,5.652,20.042
2017-05-30,15.958,18.458,2.5,25.125
2017-05-31,12.083,14.125,2.042,30.125
2017-06-01,12.875,16.583,3.708,15.792
2017-06-02,9.227,10.727,1.5,20.696
2017-06-03,12.125,15.25,3.125,13.875
2017-06-04,4.458,4.542,0.083,9.875
2017-06-05,6.87,9.565,2.696,9.667
2017-06-06,7.75,10.75,3.0,13.625
2017-06-07,10.167,12.125,1.958,14.292
2017-06-08,12.083,14.083,2.0,13.833
2017-06-09,10.435,14.739,4.304,17.043
2017-06-10,11.917,13.917,2.0,24.0
2017-06-11,3.875,5.208,1.333,15.5
2017-06-12,6.0,8.0,2.0,11.25
2017-06-13,10.333,14.5,4.167,13.625
2017-06-14,7.375,9.208,1.833,14.583
2017-06-15,9.208,11.625,2.417,17.417
2017-06-16,13.174,16.609,3.435,25.0
2017-06-17,7.167,9.75,2.583,11.208
2017-06-18,4.083,4.875,0.792,13.208
2017-06-19,7.0,8.478,1.478,14.792
2017-06-20,10.375,12.917,2.542,32.667
2017-06-21,8.792,11.208,2.417,26.083
2017-06-22,14.565,16.739,2.174,19.609
2017-06-23,14.167,19.083,4.917,21.958
2017-06-24,9.917,13.042,3.125,16.375
2017-06-25,7.542,10.292,2.75,16.542
2017-06-26,12.087,16.609,4.522,28.417
2017-06-27,9.708,13.25,3.542,22.833
2017-06-28,13.625,17.792,4.167,30.708
2017-06-29,14.227,17.364,3.136,29.565
2017-06-30,12.958,16.333,3.375,19.208
2017-07-01,23.25,30.875,7.625,20.917
2017-07-02,19.292,22.542,3.25,28.708
2017-07-03,16.783,22.261,5.478,41.417
2017-07-04,19.292,25.833,6.542,41.917
2017-07-05,12.625,16.042,3.417,16.0
2017-07-06,8.591,10.591,2.0,16.0
2017-07-07,15.208,16.792,1.583,32.2
2017-07-08,16.958,20.167,3.208,42.375
2017-07-09,9.667,10.167,0.5,33.917
2017-07-10,9.409,13.545,4.136,17.435
2017-07-11,7.125,11.25,4.125,12.583
2017-07-12,7.708,11.417,3.708,25.875
2017-07-13,5.875,8.667,2.792,23.958
2017-07-14,9.0,12.125,3.125,14.083
2017-07-15,11.875,15.583,3.708,21.792
2017-07-16,16.083,19.375,3.292,44.583
2017-07-17,13.652,17.0,3.348,45.458
2017-07-18,12.875,17.167,4.292,31.833
2017-07-19,12.333,16.0,3.667,24.042
2017-07-20,11.227,13.773,2.545,20.435
2017-07-21,8.333,12.417,4.083,19.083
2017-07-22,7.0,11.542,4.542,18.0
2017-07-23,6.458,9.625,3.167,17.417
2017-07-24,9.043,11.565,2.522,25.333
2017-07-25,9.792,13.5,3.708,29.458
2017-07-26,6.625,10.0,3.375,14.292
2017-07-27,6.833,9.083,2.25,17.417
2017-07-28,7.348,11.522,4.174,25.318
2017-07-29,6.583,10.625,4.042,27.5
2017-07-30,3.375,4.958,1.583,10.792
2017-07-31,8.043,11.696,3.652,14.208
2017-08-01,10.25,16.208,5.958,22.708
2017-08-02,4.75,8.833,4.083,13.042
2017-08-03,8.739,13.304,4.565,14.182
2017-08-04,8.333,13.458,5.125,19.375
2017-08-05,6.792,9.792,3.0,23.458
2017-08-06,6.042,8.625,2.583,24.75
2017-08-07,7.087,11.913,4.826,30.583
2017-08-08,10.75,13.333,2.583,35.0
2017-08-09,11.083,13.875,2.792,27.25
2017-08-10,7.87,12.957,5.087,27.391
2017-08-11,2.833,5.042,2.208,16.208
2017-08-12,4.5,6.583,2.083,15.833
2017-08-13,4.292,5.792,1.5,17.083
2017-08-14,4.0,7.217,3.217,17.792
2017-08-15,3.583,6.583,3.0,12.333
2017-08-16,3.458,5.333,1.875,12.917
2017-08-17,5.591,8.227,2.636,13.87
2017-08-18,12.917,17.958,5.042,21.083
2017-08-19,9.125,14.708,5.583,24.208
2017-08-20,4.458,7.0,2.542,12.333
2017-08-21,7.522,11.696,4.174,18.917
2017-08-22,12.792,16.875,4.083,31.125
2017-08-23,18.625,23.75,5.125,27.917
2017-08-24,22.609,26.522,3.913,36.174
2017-08-25,19.667,22.75,3.083,48.333
