date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-03-16,17.083,30.5,13.417,11.917
2016-03-17,12.208,14.125,1.917,8.208
2016-03-18,14.667,16.625,1.958,12.833
2016-03-19,10.292,11.083,0.792,37.375
2016-03-20,9.957,10.826,0.87,31.542
2016-03-21,17.043,20.783,3.739,15.0
2016-03-22,6.958,7.75,0.792,8.042
2016-03-23,20.958,27.417,6.458,15.667
2016-03-24,9.208,10.625,1.417,8.542
2016-03-25,14.625,17.417,2.792,10.083
2016-03-26,8.583,9.458,0.875,18.625
2016-03-27,12.696,21.391,8.696,6.458
2016-03-28,22.958,34.792,11.833,17.875
2016-03-29,18.833,22.458,3.625,20.625
2016-03-30,27.958,32.833,4.875,30.917
2016-03-31,16.208,18.625,2.417,20.083
2016-04-01,22.917,29.875,6.958,23.542
2016-04-02,10.042,11.5,1.458,16.542
2016-04-03,12.25,14.583,2.333,32.542
2016-04-04,18.13,24.783,6.652,17.13
2016-04-05,25.125,35.583,10.458,11.208
2016-04-06,26.583,41.125,14.542,24.708
2016-04-07,25.833,33.25,7.417,24.833
2016-04-08,22.875,34.667,11.792,17.125
2016-04-09,17.958,22.25,4.292,18.833
2016-04-10,15.792,18.292,2.5,24.625
2016-04-11,8.857,10.476,1.619,14.125
2016-04-12,17.542,21.833,4.292,15.667
2016-04-13,22.75,29.0,6.25,22.75
2016-04-14,18.208,23.0,4.792,14.292
2016-04-15,10.625,11.917,1.292,8.917
2016-04-16,19.292,24.75,5.458,14.542
2016-04-17,5.375,6.0,0.625,22.208
2016-04-18,23.174,28.565,5.391,31.833
2016-04-19,15.25,20.125,4.875,21.5
2016-04-20,20.25,25.667,5.417,13.875
2016-04-21,20.625,24.083,3.458,23.417
2016-04-22,13.0,16.625,3.625,13.042
2016-04-23,16.75,19.458,2.708,16.125
2016-04-24,14.75,16.5,1.75,31.542
2016-04-25,21.739,26.913,5.174,19.167
2016-04-26,18.958,27.0,8.042,18.125
2016-04-27,21.083,28.0,6.917,22.875
2016-04-28,18.833,24.708,5.875,11.25
2016-04-29,4.583,5.333,0.75,6.167
2016-04-30,10.083,11.458,1.375,12.542
2016-05-01,14.917,16.417,1.5,25.292
2016-05-02,14.957,18.0,3.043,23.167
2016-05-03,7.583,8.583,1.0,25.792
2016-05-04,7.083,7.75,0.667,15.917
2016-05-05,9.75,10.25,0.5,20.125
2016-05-06,14.375,17.375,3.0,14.917
2016-05-07,10.792,12.042,1.25,12.167
2016-05-08,6.417,6.917,0.5,30.833
2016-05-09,17.773,22.045,4.273,30.591
2016-05-10,10.625,12.75,2.125,6.667
2016-05-11,17.083,22.042,4.958,18.542
2016-05-12,13.583,16.5,2.917,7.292
2016-05-13,19.833,25.833,6.0,12.208
2016-05-14,15.792,18.625,2.833,19.5
2016-05-15,9.458,11.042,1.583,13.5
2016-05-16,12.826,16.0,3.174,19.25
2016-05-17,16.75,20.917,4.167,11.25
2016-05-18,17.667,21.458,3.792,14.792
2016-05-19,19.708,23.625,3.917,15.75
2016-05-20,18.167,23.0,4.833,7.583
2016-05-21,11.958,14.75,2.792,8.792
2016-05-22,7.917,8.792,0.875,13.833
2016-05-23,24.913,29.957,5.043,26.542
2016-05-24,23.667,28.25,4.583,38.0
2016-05-25,9.917,11.25,1.333,32.167
2016-05-26,10.708,13.25,2.542,25.083
2016-05-27,19.042,22.708,3.667,15.208
2016-05-28,20.417,22.875,2.458,40.042
2016-05-29,13.958,15.833,1.875,39.708
2016-05-30,12.609,14.261,1.652,12.25
2016-05-31,11.958,13.958,2.0,15.5
2016-06-01,12.417,13.583,1.167,14.5
2016-06-02,5.458,6.292,0.833,7.208
2016-06-03,13.208,17.375,4.167,10.875
2016-06-04,13.208,15.625,2.417,13.75
2016-06-05,14.208,16.083,1.875,9.958
2016-06-06,17.348,22.0,4.652,16.75
2016-06-07,21.208,26.917,5.708,16.542
2016-06-08,16.292,20.458,4.167,17.292
2016-06-09,18.208,21.417,3.208,13.167
2016-06-10,17.958,22.333,4.375,11.25
2016-06-11,16.833,20.667,3.833,12.667
2016-06-12,7.542,8.625,1.083,14.333
2016-06-13,10.043,12.13,2.087,6.087
2016-06-14,11.042,13.958,2.917,6.833
2016-06-15,18.0,24.208,6.208,12.25
2016-06-16,14.625,19.417,4.792,9.792
2016-06-17,14.5,17.25,2.75,15.167
2016-06-18,12.167,13.667,1.5,18.458
2016-06-19,10.125,11.292,1.167,27.25
2016-06-20,14.217,16.174,1.957,19.25
2016-06-21,20.125,24.917,4.792,29.25
2016-06-22,19.0,24.083,5.083,39.042
2016-06-23,16.458,21.292,4.833,18.083
2016-06-24,18.958,24.958,6.0,11.792
2016-06-25,15.75,19.375,3.625,30.542
2016-06-26,10.875,12.125,1.25,17.5
2016-06-27,14.348,18.391,4.043,18.083
2016-06-28,15.208,17.375,2.167,14.0
2016-06-29,18.25,23.0,4.75,18.083
2016-06-30,14.417,17.208,2.792,16.292
2016-07-01,18.75,24.208,5.458,41.042
2016-07-02,16.625,19.833,3.208,44.542
2016-07-03,12.375,16.292,3.917,27.458
2016-07-04,18.957,22.783,3.826,25.5
2016-07-05,15.917,23.917,8.0,12.167
2016-07-06,15.792,22.083,6.292,19.917
2016-07-07,19.917,33.375,13.458,26.5
2016-07-08,17.625,20.625,3.0,25.167
2016-07-09,14.625,18.875,4.25,22.458
2016-07-10,12.083,17.375,5.292,14.667
2016-07-11,17.696,26.348,8.652,22.0
2016-07-12,16.542,21.417,4.875,26.208
2016-07-13,21.958,27.958,6.0,44.333
2016-07-14,16.0,20.042,4.042,55.583
2016-07-15,18.25,25.958,7.708,18.833
2016-07-16,14.5,20.458,5.958,18.875
2016-07-17,12.5,14.75,2.25,34.833
2016-07-18,8.565,10.565,2.0,35.292
2016-07-19,14.696,18.652,3.957,15.739
2016-07-20,16.792,23.667,6.875,13.917
2016-07-21,16.625,25.667,9.042,9.917
2016-07-22,16.75,28.333,11.583,8.292
2016-07-23,10.125,14.042,3.917,10.333
2016-07-24,7.958,11.208,3.25,10.75
2016-07-25,13.696,23.13,9.435,10.667
2016-07-26,18.75,30.583,11.833,16.958
2016-07-27,14.917,20.667,5.75,10.5
2016-07-28,13.542,18.583,5.042,12.333
2016-07-29,13.458,19.958,6.5,11.25
2016-07-30,12.583,22.75,10.167,10.667
2016-07-31,5.125,7.625,2.5,11.5
2016-08-01,8.087,14.391,6.304,8.5
2016-08-02,12.708,22.083,9.375,13.042
2016-08-03,15.0,21.917,6.917,15.458
2016-08-04,14.208,25.0,10.792,18.708
2016-08-05,17.958,24.542,6.583,20.208
2016-08-06,12.75,17.75,5.0,18.917
2016-08-07,6.333,11.292,4.958,12.333
2016-08-08,4.478,5.652,1.174,11.833
2016-08-09,9.333,10.917,1.583,19.0
2016-08-10,15.375,19.167,3.792,22.667
2016-08-11,9.458,11.458,2.0,18.25
2016-08-12,13.417,18.167,4.75,16.375
2016-08-13,8.875,11.333,2.458,18.167
2016-08-14,6.792,8.542,1.75,13.625
2016-08-15,8.043,10.348,2.304,16.958
2016-08-16,7.042,11.583,4.542,14.458
2016-08-17,8.208,11.125,2.917,30.458
2016-08-18,16.0,24.208,8.208,27.417
2016-08-19,8.875,21.042,12.167,14.208
2016-08-20,6.0,11.333,5.333,18.208
2016-08-21,7.25,13.458,6.208,18.542
2016-08-22,10.087,18.217,8.13,22.318
2016-08-23,15.333,21.875,6.542,25.125
2016-08-24,15.125,20.833,5.708,13.25
2016-08-25,14.25,26.875,12.625,12.375
2016-08-26,11.75,23.708,11.958,14.958
2016-08-27,15.167,23.5,8.333,11.167
2016-08-28,8.333,9.75,1.417,12.167
2016-08-29,9.913,17.957,8.043,15.0
2016-08-30,7.167,9.125,1.958,11.167
2016-08-31,12.375,14.458,2.083,21.083
2016-09-01,19.083,21.917,2.833,28.917
2016-09-02,19.917,26.5,6.583,34.208
2016-09-03,11.167,15.708,4.542,22.208
2016-09-04,9.792,13.5,3.708,18.417
2016-09-05,10.565,18.609,8.043,18.792
2016-09-06,13.917,19.125,5.208,14.917
2016-09-07,14.292,20.292,6.0,17.125
2016-09-08,12.042,19.958,7.917,18.458
2016-09-09,15.833,20.125,4.292,11.458
2016-09-10,12.583,15.167,2.583,16.042
2016-09-11,11.042,12.583,1.542,12.333
2016-09-12,13.545,17.682,4.136,18.667
2016-09-13,10.542,14.042,3.5,10.625
2016-09-14,14.792,18.542,3.75,11.833
2016-09-15,20.542,27.75,7.208,15.083
2016-09-16,21.875,30.833,8.958,15.875
2016-09-17,18.167,27.042,8.875,21.458
2016-09-18,10.958,14.333,3.375,18.542
2016-09-19,10.913,13.043,2.13,12.0
2016-09-20,6.917,8.042,1.125,5.042
2016-09-21,14.25,18.083,3.833,7.125
2016-09-22,6.417,7.417,1.0,11.125
2016-09-23,21.25,28.5,7.25,18.25
2016-09-24,16.375,22.25,5.875,30.792
2016-09-25,13.833,16.792,2.958,28.667
2016-09-26,17.522,30.348,12.826,28.13
2016-09-27,16.083,24.917,8.833,29.0
2016-09-28,15.667,25.958,10.292,30.417
2016-09-29,15.292,24.417,9.125,21.625
2016-09-30,21.083,29.042,7.958,8.833
2016-10-01,12.792,14.833,2.042,18.042
2016-10-02,10.167,11.792,1.625,18.958
2016-10-03,25.348,35.174,9.826,29.708
2016-10-04,22.917,36.583,13.667,16.625
2016-10-05,21.0,28.417,7.417,19.25
2016-10-06,10.583,13.167,2.583,11.083
2016-10-07,16.167,20.875,4.708,11.625
2016-10-08,20.167,25.167,5.0,35.5
2016-10-09,9.458,12.875,3.417,14.333
2016-10-10,10.435,12.261,1.826,6.75
2016-10-11,16.625,21.458,4.833,7.25
2016-10-12,22.167,31.083,8.917,17.167
2016-10-13,22.833,28.667,5.833,13.083
2016-10-14,23.125,39.917,16.792,12.667
2016-10-15,22.875,32.917,10.042,20.417
2016-10-16,18.042,25.542,7.5,22.75
2016-10-17,25.217,33.0,7.783,33.042
2016-10-18,20.75,29.042,8.292,25.542
2016-10-19,21.958,29.0,7.042,14.542
2016-10-20,12.792,16.083,3.292,18.083
2016-10-21,19.75,25.083,5.333,15.375
2016-10-22,15.458,17.0,1.542,28.333
2016-10-23,11.375,13.042,1.667,21.667
2016-10-24,21.783,28.913,7.13,8.583
2016-10-25,26.417,34.958,8.542,32.417
2016-10-26,27.083,34.708,7.625,28.708
2016-10-27,13.333,15.333,2.0,12.292
2016-10-28,24.417,31.333,6.917,26.5
2016-10-29,15.0,21.792,6.792,15.125
2016-10-30,15.417,20.25,4.833,14.375
2016-10-31,22.217,29.043,6.826,29.783
2016-11-01,23.208,37.542,14.333,21.208
2016-11-02,18.0,20.875,2.875,10.833
2016-11-03,15.25,19.042,3.792,12.417
2016-11-04,18.208,23.25,5.042,7.542
2016-11-05,26.25,30.625,4.375,27.458
2016-11-06,13.083,14.833,1.75,18.042
2016-11-07,22.696,28.391,5.696,13.958
2016-11-08,28.417,39.708,11.292,37.375
2016-11-09,8.375,9.75,1.375,8.917
2016-11-10,15.292,18.792,3.5,8.833
2016-11-11,16.375,18.375,2.0,19.125
2016-11-12,18.458,24.125,5.667,13.083
2016-11-13,20.958,25.75,4.792,34.083
2016-11-14,26.565,37.0,10.435,42.917
2016-11-15,20.917,29.875,8.958,32.208
2016-11-16,16.125,19.5,3.375,8.792
2016-11-17,21.958,29.292,7.333,14.792
2016-11-18,27.75,41.375,13.625,24.042
2016-11-19,25.542,37.833,12.292,32.458
2016-11-20,18.0,35.417,17.417,45.455
2016-11-21,19.857,58.286,38.429,26.545
2016-11-22,28.333,46.762,18.429,34.792
2016-11-23,15.292,19.208,3.917,12.208
2016-11-24,21.083,25.667,4.583,10.792
2016-11-25,26.5,56.708,30.208,24.652
2016-11-26,20.875,35.667,14.792,15.875
2016-11-27,12.792,14.208,1.417,26.375
2016-11-28,9.783,12.739,2.957,9.042
2016-11-29,7.542,9.042,1.5,3.417
2016-11-30,23.542,34.875,11.333,17.042
2016-12-01,29.333,51.417,22.083,33.333
2016-12-02,22.708,40.542,17.833,10.625
2016-12-03,23.417,32.833,9.417,15.667
2016-12-04,20.125,24.667,4.542,38.458
2016-12-05,29.783,55.043,25.261,36.409
2016-12-06,15.083,30.75,15.667,12.917
2016-12-07,23.875,32.875,9.0,12.583
2016-12-08,27.25,43.542,16.292,16.5
2016-12-09,38.5,67.542,29.042,25.667
2016-12-10,8.708,10.042,1.333,4.292
2016-12-11,5.375,6.458,1.083,5.333
2016-12-12,28.0,44.652,16.652,16.75
2016-12-13,38.375,59.708,21.333,46.292
2016-12-14,16.042,20.667,4.625,7.792
2016-12-15,14.833,22.958,8.125,4.417
2016-12-16,18.667,28.0,9.333,5.667
2016-12-17,32.875,67.042,34.167,10.833
2016-12-18,26.875,41.583,14.708,22.708
2016-12-19,38.13,75.565,37.435,33.042
2016-12-20,39.583,85.958,46.375,41.125
2016-12-21,38.75,105.917,67.167,42.0
2016-12-22,29.5,67.083,37.583,55.458
2016-12-23,10.708,14.375,3.667,10.167
2016-12-24,12.333,15.417,3.083,3.5
2016-12-25,23.375,35.458,12.083,20.167
2016-12-26,31.652,61.348,29.696,26.542
2016-12-27,31.708,74.083,42.375,24.625
2016-12-28,17.208,26.417,9.208,5.708
2016-12-29,28.875,41.0,12.125,19.75
2016-12-30,13.083,17.417,4.333,3.958
2016-12-31,23.708,36.417,12.708,13.833
2017-01-01,8.609,11.391,2.783,13.083
2017-01-02,11.375,16.167,4.792,4.708
2017-01-03,3.375,4.125,0.75,3.625
2017-01-04,9.583,12.0,2.417,4.417
2017-01-05,21.292,34.542,13.25,10.917
2017-01-06,24.583,38.542,13.958,12.583
2017-01-07,12.0,14.958,2.958,5.542
2017-01-08,21.304,26.043,4.739,27.375
2017-01-09,22.292,35.208,12.917,24.208
2017-01-10,27.667,56.417,28.75,6.875
2017-01-11,18.167,28.083,9.917,3.5
2017-01-12,22.0,32.167,10.167,7.625
2017-01-13,28.417,43.333,14.917,15.667
2017-01-14,12.958,15.583,2.625,6.708
2017-01-15,37.13,78.217,41.087,22.0
2017-01-16,42.75,102.75,60.0,28.667
2017-01-17,30.75,60.333,29.583,37.042
2017-01-18,32.333,54.458,22.125,14.542
2017-01-19,22.792,28.667,5.875,12.125
2017-01-20,22.5,37.667,15.167,17.75
2017-01-21,18.5,34.167,15.667,21.708
2017-01-22,15.348,19.696,4.348,7.217
2017-01-23,25.875,41.042,15.167,13.625
2017-01-24,18.792,29.917,11.125,3.667
2017-01-25,9.208,11.417,2.208,2.583
2017-01-26,12.042,16.0,3.958,3.625
2017-01-27,7.917,9.792,1.875,4.0
2017-01-28,18.75,23.5,4.75,13.958
2017-01-29,27.304,46.391,19.087,13.5
2017-01-30,19.458,25.708,6.25,10.542
2017-01-31,33.5,55.292,21.792,19.083
2017-02-01,26.125,36.5,10.375,18.083
2017-02-02,12.333,13.458,1.125,12.792
2017-02-03,21.958,29.833,7.875,21.708
2017-02-04,13.75,15.708,1.958,9.083
2017-02-05,15.217,19.261,4.043,4.25
2017-02-06,20.083,25.75,5.667,7.583
2017-02-07,15.875,19.75,3.875,4.875
2017-02-08,19.333,25.333,6.0,7.0
2017-02-09,37.042,54.792,17.75,22.417
2017-02-10,29.167,38.083,8.917,30.542
2017-02-11,12.75,14.042,1.292,20.917
2017-02-12,10.435,12.478,2.043,4.917
2017-02-13,26.542,37.875,11.333,5.667
2017-02-14,32.917,45.25,12.333,8.708
2017-02-15,27.917,37.833,9.917,12.958
2017-02-16,18.375,22.667,4.292,8.292
2017-02-17,8.333,9.833,1.5,10.125
2017-02-18,4.583,5.417,0.833,4.292
2017-02-19,20.304,25.261,4.957,7.75
2017-02-20,18.208,21.458,3.25,13.042
2017-02-21,18.833,22.792,3.958,9.917
2017-02-22,22.792,29.042,6.25,16.5
2017-02-23,22.167,31.75,9.583,16.292
2017-02-24,28.292,50.917,22.625,18.125
2017-02-25,14.083,15.917,1.833,7.875
2017-02-26,18.652,23.087,4.435,13.13
2017-02-27,23.333,28.0,4.667,15.583
2017-02-28,24.625,30.583,5.958,26.917
2017-03-01,15.458,18.875,3.417,11.417
2017-03-02,7.333,8.792,1.458,4.375
2017-03-03,29.167,39.917,10.75,14.458
2017-03-04,18.208,21.5,3.292,17.708
2017-03-05,18.591,26.091,7.5,24.833
2017-03-06,17.708,24.333,6.625,6.125
2017-03-07,17.083,21.375,4.292,8.5
2017-03-08,18.167,21.792,3.625,18.917
2017-03-09,16.625,22.083,5.458,5.818
2017-03-10,11.958,14.375,2.417,3.875
2017-03-11,9.417,10.458,1.042,14.917
2017-03-12,14.783,17.217,2.435,8.125
2017-03-13,29.5,35.625,6.125,25.667
2017-03-14,35.292,44.958,9.667,34.625
2017-03-15,25.458,34.75,9.292,34.958
2017-03-16,17.292,21.458,4.167,8.417
2017-03-17,13.5,16.625,3.125,5.5
2017-03-18,11.792,13.417,1.625,14.042
2017-03-19,32.043,39.391,7.348,32.042
2017-03-20,21.375,27.083,5.708,10.958
2017-03-21,5.042,5.5,0.458,9.542
2017-03-22,16.875,25.292,8.417,7.167
2017-03-23,17.417,22.458,5.042,4.292
2017-03-24,13.292,16.625,3.333,7.167
2017-03-25,11.792,12.958,1.167,15.792
2017-03-26,31.478,38.87,7.391,39.875
2017-03-27,34.042,42.333,8.292,56.333
2017-03-28,26.375,29.667,3.292,50.75
2017-03-29,30.458,34.417,3.958,42.042
2017-03-30,12.458,14.0,1.542,13.458
2017-03-31,17.292,20.167,2.875,9.792
2017-04-01,11.292,13.042,1.75,12.083
2017-04-02,10.208,11.583,1.375,10.75
2017-04-03,17.304,20.0,2.696,14.5
2017-04-04,21.542,27.292,5.75,20.125
2017-04-05,23.583,27.792,4.208,23.917
2017-04-06,16.417,20.708,4.292,20.875
2017-04-07,14.333,16.958,2.625,20.5
2017-04-08,18.167,23.625,5.458,28.208
2017-04-09,11.125,12.792,1.667,36.0
2017-04-10,23.304,33.783,10.478,9.125
2017-04-11,22.125,27.958,5.833,20.542
2017-04-12,10.083,12.125,2.042,3.792
2017-04-13,21.25,25.792,4.542,15.042
2017-04-14,20.042,24.375,4.333,21.167
2017-04-15,22.25,24.875,2.625,21.583
2017-04-16,21.375,26.542,5.167,21.708
2017-04-17,24.909,32.0,7.091,23.696
2017-04-18,14.375,17.708,3.333,14.667
2017-04-19,10.958,13.083,2.125,10.875
2017-04-20,11.167,13.333,2.167,9.583
2017-04-21,27.958,32.708,4.75,20.208
2017-04-22,19.125,24.333,5.208,25.667
2017-04-23,7.25,8.208,0.958,10.125
2017-04-24,19.435,24.565,5.13,10.208
2017-04-25,13.375,16.083,2.708,10.0
2017-04-26,12.458,14.292,1.833,10.542
2017-04-27,18.917,22.667,3.75,13.5
2017-04-28,20.458,24.083,3.625,12.75
2017-04-29,14.083,15.708,1.625,19.542
2017-04-30,16.833,18.5,1.667,20.125
2017-05-01,20.0,23.522,3.522,25.625
2017-05-02,13.75,16.917,3.167,8.417
2017-05-03,12.667,15.75,3.083,8.833
2017-05-04,6.333,7.375,1.042,8.833
2017-05-05,8.917,9.958,1.042,15.292
2017-05-06,13.833,16.0,2.167,19.792
2017-05-07,9.625,10.708,1.083,25.292
2017-05-08,24.913,30.087,5.174,34.208
2017-05-09,19.417,22.958,3.542,17.75
2017-05-10,18.75,22.167,3.417,18.625
2017-05-11,22.958,28.667,5.708,31.083
2017-05-12,17.083,19.625,2.542,20.708
2017-05-13,14.083,15.458,1.375,26.25
2017-05-14,5.958,6.583,0.625,8.667
2017-05-15,17.773,21.682,3.909,14.542
2017-05-16,16.958,19.958,3.0,19.792
2017-05-17,18.125,20.833,2.708,10.417
2017-05-18,16.125,18.542,2.417,19.333
2017-05-19,19.792,29.333,9.542,22.5
2017-05-20,18.708,19.667,0.958,33.542
2017-05-21,17.0,18.292,1.292,34.125
2017-05-22,16.043,19.0,2.957,21.391
2017-05-23,10.583,13.333,2.75,11.75
2017-05-24,14.875,17.875,3.0,13.75
2017-05-25,15.375,20.167,4.792,17.458
2017-05-26,17.833,22.625,4.792,16.875
2017-05-27,11.917,15.333,3.417,15.75
2017-05-28,7.125,7.958,0.833,12.25
2017-05-29,14.522,19.565,5.043,15.667
2017-05-30,18.125,23.292,5.167,23.583
2017-05-31,15.167,17.875,2.708,33.333
2017-06-01,15.125,18.0,2.875,12.667
2017-06-02,9.792,11.292,1.5,11.667
2017-06-03,9.375,10.458,1.083,6.875
2017-06-04,3.208,3.75,0.542,3.625
2017-06-05,11.609,14.043,2.435,7.333
2017-06-06,15.375,18.917,3.542,10.083
2017-06-07,10.292,12.542,2.25,12.167
2017-06-08,15.417,18.417,3.0,9.875
2017-06-09,17.458,23.583,6.125,13.708
2017-06-10,13.042,14.75,1.708,17.917
2017-06-11,7.417,8.5,1.083,11.417
2017-06-12,7.478,8.957,1.478,7.174
2017-06-13,19.542,24.75,5.208,10.125
2017-06-14,13.375,15.708,2.333,16.958
2017-06-15,15.042,18.375,3.333,13.417
2017-06-16,18.792,22.792,4.0,23.125
2017-06-17,12.625,15.042,2.417,7.917
2017-06-18,6.0,6.5,0.5,11.0
2017-06-19,7.217,9.043,1.826,11.0
2017-06-20,12.208,15.25,3.042,26.792
2017-06-21,12.167,15.042,2.875,18.792
2017-06-22,14.625,16.375,1.75,10.667
2017-06-23,17.458,20.0,2.542,20.5
2017-06-24,10.375,12.0,1.625,15.625
2017-06-25,10.292,11.583,1.292,18.542
2017-06-26,18.682,23.136,4.455,18.565
2017-06-27,19.042,23.458,4.417,20.042
2017-06-28,19.583,24.917,5.333,34.333
2017-06-29,16.25,20.25,4.0,33.5
2017-06-30,20.375,25.167,4.792,16.25
2017-07-01,20.625,27.917,7.292,17.542
2017-07-02,14.875,17.917,3.042,24.0
2017-07-03,21.565,25.739,4.174,36.292
2017-07-04,22.5,29.833,7.333,48.167
2017-07-05,15.583,20.333,4.75,11.75
2017-07-06,13.583,16.667,3.083,12.083
2017-07-07,17.5,21.75,4.25,22.292
2017-07-08,14.708,16.375,1.667,31.917
2017-07-09,12.0,13.667,1.667,34.5
2017-07-10,12.87,18.391,5.522,16.583
2017-07-11,8.667,13.958,5.292,11.708
2017-07-12,12.333,17.583,5.25,22.833
2017-07-13,12.042,18.5,6.458,21.417
2017-07-14,10.875,15.875,5.0,13.5
2017-07-15,14.458,18.875,4.417,20.083
2017-07-16,12.792,15.208,2.417,26.5
2017-07-17,10.0,11.565,1.565,24.792
2017-07-18,16.875,20.167,3.292,20.25
2017-07-19,16.292,20.25,3.958,24.75
2017-07-20,10.583,13.917,3.333,17.917
2017-07-21,6.292,9.708,3.417,16.333
2017-07-22,7.708,11.708,4.0,17.542
2017-07-23,10.75,14.708,3.958,16.083
2017-07-24,15.478,21.0,5.522,19.958
2017-07-25,17.875,23.625,5.75,26.625
2017-07-26,16.208,21.958,5.75,9.833
2017-07-27,11.5,13.583,2.083,16.542
2017-07-28,13.208,21.125,7.917,21.375
2017-07-29,9.833,17.458,7.625,20.75
2017-07-30,7.583,11.75,4.167,10.583
2017-07-31,14.13,19.043,4.913,14.13
2017-08-01,17.875,26.0,8.125,19.542
2017-08-02,17.375,26.25,8.875,9.292
2017-08-03,15.208,23.458,8.25,12.333
2017-08-04,13.208,18.375,5.167,15.542
2017-08-05,9.0,12.292,3.292,23.5
2017-08-06,7.417,9.958,2.542,27.0
2017-08-07,8.348,15.652,7.304,24.208
2017-08-08,8.667,10.583,1.917,33.042
2017-08-09,11.0,13.292,2.292,24.208
2017-08-10,12.083,20.167,8.083,18.583
2017-08-11,9.875,15.083,5.208,14.583
2017-08-12,8.5,11.583,3.083,16.583
2017-08-13,5.167,6.875,1.708,11.208
2017-08-14,8.409,12.136,3.727,12.792
2017-08-15,8.333,11.417,3.083,10.458
2017-08-16,6.625,8.25,1.625,10.042
2017-08-17,7.958,10.417,2.458,12.5
2017-08-18,14.042,20.417,6.375,20.042
2017-08-19,11.0,17.375,6.375,19.25
2017-08-20,6.333,7.833,1.5,14.125
2017-08-21,13.739,18.913,5.174,14.833
2017-08-22,15.875,21.833,5.958,30.667
2017-08-23,14.167,17.25,3.083,18.958
2017-08-24,19.542,22.917,3.375,31.917
2017-08-25,23.583,27.083,3.5,43.583
2017-08-26,17.208,19.25,2.042,54.625
2017-08-27,10.75,12.083,1.333,17.583
2017-08-28,12.696,14.522,1.826,27.875
2017-08-29,15.542,21.0,5.458,26.958
2017-08-30,15.0,20.917,5.917,21.958
2017-08-31,11.792,14.958,3.167,9.083
2017-09-01,12.125,14.75,2.625,8.125
2017-09-02,4.708,5.0,0.292,8.625
2017-09-03,10.375,12.167,1.792,12.625
2017-09-04,15.455,19.773,4.318,13.957
2017-09-05,12.042,15.125,3.083,18.917
2017-09-06,18.25,23.25,5.0,12.667
2017-09-07,17.542,21.792,4.25,28.833
2017-09-08,17.25,22.5,5.25,27.333
2017-09-09,16.333,19.917,3.583,21.25
2017-09-10,13.25,15.958,2.708,21.25
2017-09-11,11.826,15.783,3.957,17.5
2017-09-12,18.667,30.375,11.708,16.458
2017-09-13,18.25,26.667,8.417,16.125
2017-09-14,12.208,14.167,1.958,15.875
2017-09-15,17.042,20.292,3.25,12.042
2017-09-16,14.667,18.583,3.917,11.292
2017-09-17,4.958,6.042,1.083,8.917
2017-09-18,8.217,9.783,1.565,14.708
2017-09-19,16.583,20.125,3.542,12.875
2017-09-20,31.542,36.958,5.417,27.792
2017-09-21,15.958,18.5,2.542,15.167
2017-09-22,20.625,24.708,4.083,15.167
2017-09-23,9.667,10.625,0.958,8.5
2017-09-24,14.542,16.458,1.917,13.708
2017-09-25,15.609,19.217,3.609,18.208
2017-09-26,17.417,20.583,3.167,22.583
2017-09-27,14.583,18.417,3.833,18.0
2017-09-28,10.375,12.333,1.958,10.25
2017-09-29,16.917,20.833,3.917,10.292
2017-09-30,16.417,19.25,2.833,14.458
2017-10-01,12.458,14.042,1.583,18.042
2017-10-02,21.217,28.696,7.478,14.125
2017-10-03,14.958,17.417,2.458,29.917
2017-10-04,16.167,21.125,4.958,9.042
2017-10-05,15.917,20.042,4.125,6.458
2017-10-06,15.458,16.708,1.25,19.583
2017-10-07,11.042,12.875,1.833,13.917
2017-10-08,9.333,11.792,2.458,12.917
2017-10-09,13.043,15.652,2.609,13.417
2017-10-10,23.042,29.667,6.625,25.87
2017-10-11,19.25,26.792,7.542,29.583
2017-10-12,17.042,20.417,3.375,33.125
2017-10-13,16.958,19.708,2.75,6.875
2017-10-14,10.75,12.042,1.292,11.125
2017-10-15,8.792,9.917,1.125,13.292
2017-10-16,8.13,9.087,0.957,9.167
2017-10-17,13.792,17.333,3.542,12.083
2017-10-18,17.042,28.333,11.292,14.5
2017-10-19,7.875,8.417,0.542,10.208
2017-10-20,8.25,8.958,0.708,5.333
2017-10-21,7.75,8.625,0.875,9.042
2017-10-22,4.208,4.417,0.208,2.125
2017-10-23,5.182,6.455,1.273,2.235
2017-10-24,22.667,30.167,7.5,12.5
2017-10-25,19.5,25.792,6.292,21.125
2017-10-26,22.542,38.0,15.458,23.417
2017-10-27,26.625,39.458,12.833,19.75
2017-10-28,20.5,23.5,3.0,39.208
2017-10-29,7.5,8.167,0.667,11.833
2017-10-30,6.174,7.0,0.826,4.292
2017-10-31,20.625,36.25,15.625,9.833
2017-11-01,29.542,45.792,16.25,26.292
2017-11-02,27.625,42.833,15.208,23.708
2017-11-03,16.167,18.333,2.167,19.25
2017-11-04,14.542,17.75,3.208,23.417
2017-11-05,13.583,16.167,2.583,15.458
2017-11-06,27.174,35.478,8.304,28.792
2017-11-07,31.833,44.0,12.167,33.042
2017-11-08,37.125,67.167,30.042,60.5
2017-11-09,17.708,29.5,11.792,19.292
2017-11-10,28.958,41.125,12.167,25.083
2017-11-11,14.25,19.917,5.667,14.25
2017-11-12,11.083,12.917,1.833,8.125
