date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-06-11,94.0,79.833,67.0,7.458,7.833,0.375,0.0,13.375,23.4,21.279,19.4
2013-06-12,96.0,88.042,69.0,8.875,10.167,1.292,0.25,16.417,24.8,21.421,19.2
2013-06-13,97.0,95.5,93.0,8.25,9.833,1.583,0.125,4.458,21.8,21.0,20.5
2013-06-14,97.0,89.833,73.0,7.083,8.75,1.667,0.0,8.75,26.5,22.958,20.1
2013-06-15,96.0,86.333,70.0,7.25,10.083,2.833,0.75,7.875,26.8,24.683,22.7
2013-06-16,97.0,89.875,71.0,4.667,5.125,0.458,0.0,4.25,24.3,22.288,20.1
2013-06-17,95.0,77.458,56.0,6.5,7.083,0.583,0.792,11.667,29.3,24.142,19.8
2013-06-18,90.0,72.167,55.0,13.875,17.458,3.583,3.75,32.667,30.1,26.738,22.5
2013-06-19,91.0,81.667,75.0,13.625,18.375,4.75,4.875,35.042,27.1,25.879,24.0
2013-06-20,96.0,90.458,80.0,20.591,23.0,2.409,2.864,14.375,23.7,21.912,20.0
2013-06-21,96.0,88.542,76.0,16.583,17.625,1.042,2.375,21.292,23.5,21.188,19.0
2013-06-22,98.0,74.625,52.0,14.458,16.458,2.0,3.5,21.167,27.2,22.525,18.0
2013-06-23,96.0,74.75,45.0,6.042,6.292,0.25,0.625,24.208,27.6,23.154,18.6
2013-06-24,93.0,80.917,53.0,12.667,13.875,1.208,1.125,33.167,27.7,23.038,20.6
2013-06-25,96.0,81.042,53.0,12.708,13.875,1.167,1.333,29.458,28.4,23.421,20.6
2013-06-26,96.0,91.708,79.0,7.917,8.667,0.75,0.333,14.5,23.5,21.221,19.4
2013-06-27,94.0,66.167,38.0,6.042,6.583,0.542,0.333,8.5,27.5,22.562,18.3
2013-06-28,90.0,75.333,58.0,6.458,7.375,0.917,0.25,13.75,25.6,21.858,18.2
2013-06-29,92.0,74.417,43.0,7.292,8.458,1.167,0.167,18.875,29.2,23.154,19.9
2013-06-30,92.0,73.833,50.0,6.458,7.708,1.25,2.875,16.333,28.5,23.475,20.0
2013-07-01,89.0,78.542,62.0,7.5,8.583,1.083,0.083,9.583,25.2,22.612,20.2
2013-07-02,93.0,66.042,40.0,7.042,8.958,1.917,0.0,5.875,28.2,23.608,19.2
2013-07-03,84.0,69.167,47.0,8.292,10.125,1.833,0.708,8.625,27.3,23.954,20.0
2013-07-04,93.0,81.583,73.0,8.217,10.522,2.304,0.652,7.957,27.2,25.221,22.4
2013-07-05,96.0,84.458,74.0,6.625,9.917,3.292,2.375,22.125,28.6,26.658,24.6
2013-07-06,89.0,75.75,61.0,7.375,12.208,4.833,4.0,20.458,32.0,28.275,25.4
2013-07-07,89.0,69.583,51.0,12.542,20.958,8.417,7.5,23.625,33.9,29.546,25.8
2013-07-08,89.0,67.833,45.0,11.583,13.708,2.125,3.25,28.083,35.4,29.467,25.4
2013-07-09,91.0,66.417,42.0,16.375,18.083,1.708,7.792,52.708,36.9,30.167,25.2
2013-07-10,83.0,63.958,40.0,22.667,24.833,2.167,15.083,59.292,37.0,30.583,26.3
2013-07-11,84.0,65.5,45.0,23.833,28.167,4.333,11.042,64.458,35.6,30.604,27.0
2013-07-12,82.0,62.417,37.0,10.875,11.542,0.667,2.542,45.792,36.4,30.879,27.2
2013-07-13,91.0,67.417,41.0,15.75,17.875,2.125,6.208,61.167,36.0,29.5,24.8
2013-07-14,90.0,68.667,49.0,6.542,6.833,0.292,2.125,55.667,35.4,29.325,25.7
2013-07-15,82.0,66.292,34.0,10.5,11.458,0.958,2.625,29.5,36.9,28.35,21.9
2013-07-16,85.0,63.583,42.0,6.417,6.875,0.458,1.208,10.125,30.9,25.096,20.7
2013-07-17,95.0,76.542,51.0,9.5,10.542,1.042,1.667,22.417,29.9,24.108,20.0
2013-07-18,94.0,71.042,48.0,15.333,17.417,2.083,5.583,29.875,33.5,28.129,22.7
2013-07-19,80.0,63.583,41.0,5.783,6.391,0.609,1.0,8.292,30.9,25.154,20.6
2013-07-20,83.0,64.0,49.0,4.958,5.417,0.458,1.083,5.417,28.2,23.342,19.8
2013-07-21,82.0,63.583,46.0,5.042,5.375,0.333,1.292,11.875,31.6,24.25,19.8
2013-07-22,86.0,72.5,54.0,13.958,15.917,1.958,5.833,31.417,29.9,26.154,21.4
2013-07-23,93.0,74.542,41.0,8.458,9.417,0.958,1.208,36.833,36.3,28.004,23.7
2013-07-24,92.0,88.25,75.0,7.542,8.208,0.667,0.167,20.75,26.6,24.771,23.3
2013-07-25,93.0,77.958,59.0,6.542,7.875,1.333,0.5,16.625,30.3,26.9,23.4
2013-07-26,91.0,78.083,58.0,13.542,16.5,2.958,4.792,36.542,32.4,28.075,25.1
2013-07-27,94.0,76.625,52.0,12.375,14.708,2.333,4.833,38.208,33.5,28.358,23.1
2013-07-28,92.0,72.208,46.0,6.417,6.792,0.375,1.792,25.5,32.0,27.133,22.8
2013-07-29,95.0,86.125,74.0,13.542,15.25,1.708,2.292,35.208,27.3,25.858,24.3
2013-07-30,93.0,76.125,53.0,12.083,13.708,1.625,2.125,36.833,32.6,27.562,24.5
2013-07-31,88.0,77.708,63.0,9.5,10.167,0.667,2.833,46.458,30.5,26.833,24.6
2013-08-01,93.0,81.083,54.0,8.0,8.875,0.875,1.25,37.083,33.8,27.088,24.1
2013-08-02,91.0,73.875,56.0,5.773,6.682,0.909,0.864,12.136,29.2,25.071,22.7
2013-08-03,84.0,67.667,47.0,9.792,11.375,1.583,2.625,17.167,31.9,26.492,22.5
2013-08-04,86.0,69.167,51.0,8.083,9.458,1.375,8.208,14.75,32.0,27.879,23.8
2013-08-05,90.0,69.958,50.0,7.458,8.875,1.417,2.375,17.75,33.2,29.275,25.2
2013-08-06,94.0,80.625,57.0,9.208,11.083,1.875,1.75,24.167,31.8,28.475,26.1
2013-08-07,94.0,67.125,41.0,13.208,15.208,2.0,1.292,27.208,35.4,29.983,25.0
2013-08-08,85.0,67.542,43.0,21.292,24.542,3.25,9.542,48.792,35.3,30.162,26.0
2013-08-09,89.0,69.042,49.0,19.042,21.0,1.958,6.583,71.042,35.8,31.471,27.3
2013-08-10,88.0,64.042,45.0,12.875,13.458,0.583,4.458,86.083,38.8,33.129,27.6
2013-08-11,89.0,66.25,38.0,17.208,17.833,0.625,7.125,102.792,39.0,32.971,29.0
2013-08-12,91.0,72.0,45.0,6.958,7.375,0.417,2.708,97.333,37.2,31.371,28.1
2013-08-13,90.0,68.083,38.0,6.458,7.125,0.667,1.375,54.75,35.4,30.038,26.9
2013-08-14,88.0,64.458,38.0,5.958,6.333,0.375,1.25,33.583,35.6,29.738,25.6
2013-08-15,92.0,66.042,36.0,10.318,12.455,2.136,5.455,34.042,35.1,29.717,25.0
2013-08-16,88.0,66.458,45.0,8.333,9.667,1.333,5.333,31.625,35.1,30.079,25.9
2013-08-17,87.0,67.542,44.0,5.083,5.958,0.875,1.958,16.5,35.2,29.838,25.7
2013-08-18,83.0,63.208,41.0,4.875,5.583,0.708,2.667,13.042,35.7,30.462,26.1
2013-08-19,81.0,65.625,47.0,11.0,14.75,3.75,3.75,15.75,35.7,30.65,27.2
2013-08-20,83.0,64.708,41.0,6.875,10.167,3.292,1.208,8.625,35.7,30.921,27.2
2013-08-21,93.0,74.792,52.0,10.75,14.208,3.458,2.792,16.0,33.2,29.492,26.5
2013-08-22,94.0,76.958,51.0,6.667,7.125,0.458,0.75,25.292,35.0,28.767,25.6
2013-08-23,93.0,79.0,55.0,15.708,16.833,1.125,2.875,34.958,32.9,29.225,26.5
2013-08-24,94.0,70.792,48.0,23.375,28.458,5.083,5.625,20.25,33.9,29.075,25.5
2013-08-25,91.0,79.917,68.0,6.958,7.292,0.333,1.042,17.5,26.5,24.896,23.2
2013-08-26,90.0,67.875,40.0,11.917,13.833,1.917,1.125,18.458,30.9,26.404,22.4
2013-08-27,94.0,70.458,41.0,8.208,9.167,0.958,1.333,9.667,31.3,25.075,19.1
2013-08-28,86.0,61.792,31.0,15.5,17.583,2.083,3.375,19.375,34.1,27.7,22.8
2013-08-29,93.0,67.542,43.0,14.167,15.542,1.375,5.542,30.292,32.6,28.208,23.7
2013-08-30,85.0,67.833,49.0,19.565,26.391,6.826,10.773,36.318,35.8,30.971,27.1
2013-08-31,82.0,70.125,50.0,13.542,17.708,4.167,5.125,30.958,35.1,30.562,27.3
2013-09-01,86.0,66.708,46.0,10.5,13.625,3.125,5.25,22.708,35.6,30.858,26.6
2013-09-02,84.0,66.917,47.0,9.667,13.125,3.458,3.5,13.042,34.2,29.475,25.2
2013-09-03,91.0,71.5,51.0,8.0,13.125,5.125,2.5,8.542,33.0,28.95,26.0
2013-09-04,96.0,81.542,61.0,7.125,8.792,1.667,0.0,8.625,32.3,27.729,24.6
2013-09-05,96.0,86.875,77.0,10.25,13.583,3.333,0.958,11.667,29.2,27.129,25.5
2013-09-06,93.0,78.167,60.0,11.25,12.25,1.0,0.833,15.917,29.6,25.829,23.3
2013-09-07,90.0,78.083,60.0,6.5,6.958,0.458,0.25,17.125,29.8,25.921,23.4
2013-09-08,96.0,87.75,69.0,5.917,7.375,1.458,1.375,10.125,29.5,25.142,21.2
2013-09-09,95.0,74.0,45.0,7.917,8.833,0.917,0.625,7.917,29.3,24.288,21.0
2013-09-10,95.0,73.875,54.0,10.542,11.625,1.083,0.125,12.333,27.7,24.454,20.7
2013-09-11,94.0,82.125,64.0,8.917,9.833,0.917,0.292,11.458,27.5,24.604,21.5
2013-09-12,89.0,70.875,47.0,12.864,14.5,1.636,1.636,16.583,32.7,27.138,23.3
2013-09-13,94.0,74.542,51.0,8.167,9.667,1.5,0.25,15.208,32.9,27.396,23.6
2013-09-14,92.0,73.958,47.0,7.583,9.167,1.583,0.083,13.542,33.5,28.304,24.0
2013-09-15,98.0,86.25,67.0,4.958,6.958,2.0,0.542,14.667,30.7,27.521,24.5
2013-09-16,93.0,70.667,37.0,5.875,7.042,1.167,1.458,15.083,28.7,26.617,22.1
2013-09-17,79.0,53.458,36.0,10.625,12.583,1.958,1.25,10.417,29.1,22.758,18.4
2013-09-18,92.0,58.042,28.0,13.917,17.417,3.5,1.0,12.333,29.3,22.908,17.6
2013-09-19,93.0,63.667,39.0,16.875,22.375,5.5,1.083,16.583,29.7,22.888,17.4
2013-09-20,90.0,67.208,41.0,21.375,26.708,5.333,2.833,21.0,30.1,24.288,18.6
2013-09-21,85.0,65.708,37.0,15.833,19.583,3.75,4.5,18.75,30.6,25.583,20.6
2013-09-22,91.0,70.958,36.0,7.833,9.333,1.5,1.667,24.0,32.1,25.162,21.5
2013-09-23,80.0,65.25,47.0,3.292,4.25,0.958,0.042,12.417,26.2,22.517,20.4
2013-09-24,94.0,80.042,62.0,10.667,12.458,1.792,0.833,16.125,27.3,22.846,18.0
2013-09-25,96.0,93.75,91.0,15.875,19.708,3.833,0.125,21.6,25.1,23.929,22.7
2013-09-26,94.0,74.292,53.0,5.818,6.727,0.909,0.182,7.455,23.7,21.167,16.2
2013-09-27,73.0,51.917,36.0,13.25,15.542,2.292,0.625,7.333,24.5,18.862,14.3
2013-09-28,81.0,63.75,42.0,14.375,16.625,2.25,1.083,8.875,24.2,19.779,14.6
2013-09-29,88.0,64.958,42.0,7.292,8.333,1.042,0.625,12.25,27.2,21.708,17.6
2013-09-30,94.0,72.458,48.0,6.75,7.875,1.125,0.458,10.083,24.9,21.346,17.3
2013-10-01,95.0,92.208,87.0,12.75,16.75,4.0,0.0,11.875,22.8,21.35,19.3
2013-10-02,96.0,94.125,90.0,12.333,16.667,4.333,0.417,9.292,24.0,22.667,21.6
2013-10-03,95.0,71.833,48.0,15.875,20.125,4.25,1.958,21.917,29.6,24.512,21.0
2013-10-04,87.0,76.292,71.0,6.542,7.375,0.833,0.417,13.75,19.3,18.346,17.7
2013-10-05,96.0,93.917,89.0,8.792,10.083,1.292,0.042,11.542,19.4,18.025,16.0
2013-10-06,96.0,89.292,76.0,5.083,5.792,0.708,0.0,13.5,24.6,21.342,18.9
2013-10-07,95.0,81.417,58.0,5.625,6.75,1.125,0.083,9.792,28.3,23.375,20.7
2013-10-08,97.0,77.583,54.0,11.208,19.667,8.458,4.333,13.208,29.1,24.575,20.3
2013-10-09,90.0,72.292,48.0,8.583,10.792,2.208,1.833,16.125,29.5,26.092,22.5
2013-10-10,91.0,75.125,48.0,15.682,19.955,4.273,2.455,17.042,30.9,25.712,22.5
2013-10-11,95.0,74.333,53.0,10.125,12.875,2.75,1.125,11.833,30.4,25.742,22.2
2013-10-12,83.0,62.125,37.0,12.125,14.708,2.583,3.375,19.375,30.8,25.912,18.6
2013-10-13,75.0,46.25,21.0,9.0,9.958,0.958,0.75,9.125,27.6,21.058,15.9
2013-10-14,83.0,59.917,43.0,10.708,11.708,1.0,0.625,15.042,25.6,20.433,15.2
2013-10-15,95.0,86.583,74.0,20.75,25.042,4.292,0.458,23.917,20.9,19.225,17.8
2013-10-16,98.0,64.292,38.0,9.208,10.708,1.5,3.917,2.083,25.9,20.608,16.3
2013-10-17,69.0,53.958,38.0,13.5,16.125,2.625,0.5,7.417,21.9,17.417,13.5
2013-10-18,72.0,61.958,45.0,10.958,12.167,1.208,0.958,8.125,21.3,17.221,13.8
2013-10-19,93.0,74.458,55.0,7.958,8.875,0.917,0.167,11.542,19.4,16.354,14.5
2013-10-20,94.0,93.333,91.0,8.042,8.833,0.792,0.0,8.042,16.9,15.554,14.6
2013-10-21,95.0,82.75,62.0,13.75,17.583,3.833,0.458,8.667,21.8,18.183,15.2
2013-10-22,83.0,71.375,53.0,7.833,8.542,0.708,0.417,6.25,21.6,18.938,17.4
2013-10-23,89.0,73.5,59.0,9.167,10.458,1.292,0.542,7.25,21.3,17.704,15.6
2013-10-24,94.0,85.5,73.0,11.913,13.696,1.783,0.0,11.304,17.5,16.575,15.4
2013-10-25,96.0,90.875,81.0,16.833,24.333,7.5,0.167,18.875,24.7,20.317,16.7
2013-10-26,94.0,86.583,52.0,8.75,9.333,0.583,0.042,5.333,17.7,14.754,12.5
2013-10-27,76.0,51.542,31.0,12.417,13.792,1.375,1.292,7.125,22.1,17.112,13.3
2013-10-28,82.0,63.75,39.0,20.25,28.417,8.167,0.833,13.625,21.4,15.608,10.3
2013-10-29,91.0,83.75,71.0,33.083,45.292,12.208,0.708,33.417,15.4,14.183,11.8
2013-10-30,92.0,75.792,51.0,25.833,30.667,4.833,2.542,29.125,22.4,17.912,14.4
2013-10-31,88.0,64.208,39.0,24.625,31.125,6.5,1.417,22.333,22.7,17.183,12.3
2013-11-01,88.0,62.917,33.0,22.75,26.667,3.917,1.0,26.708,22.6,16.792,12.3
2013-11-02,92.0,82.792,65.0,26.542,31.917,5.375,0.667,33.917,17.1,15.121,12.5
2013-11-03,91.0,76.292,55.0,23.417,24.958,1.542,2.75,66.583,20.4,17.575,14.9
2013-11-04,93.0,85.125,76.0,19.833,21.25,1.417,1.125,45.208,17.6,16.025,12.8
2013-11-05,88.0,63.0,36.0,23.083,30.833,7.75,0.833,18.958,19.9,14.346,10.3
2013-11-06,90.0,66.042,42.0,28.917,59.833,30.917,2.542,23.0,21.8,15.208,8.8
2013-11-07,94.0,86.208,77.0,36.087,61.652,25.565,1.545,36.292,18.9,15.417,12.1
2013-11-08,95.0,61.542,26.0,29.5,60.292,30.792,2.625,21.792,22.2,15.654,9.3
2013-11-09,85.0,69.417,59.0,17.833,20.833,3.0,0.875,13.042,16.3,13.604,11.0
2013-11-10,96.0,77.625,63.0,10.75,12.208,1.458,0.958,18.875,20.9,16.767,11.1
2013-11-11,82.0,60.958,47.0,9.708,11.125,1.417,0.583,6.542,18.0,12.65,6.9
2013-11-12,78.0,57.875,32.0,21.5,36.458,14.958,1.0,8.417,13.4,8.554,5.3
2013-11-13,77.0,49.917,26.0,18.5,25.708,7.208,0.458,8.667,14.7,9.308,4.3
2013-11-14,87.0,58.792,30.0,22.083,35.75,13.667,0.708,15.5,15.9,10.15,3.5
2013-11-15,91.0,76.792,51.0,33.167,53.583,20.417,0.833,34.375,13.8,10.654,8.9
2013-11-16,89.0,67.5,39.0,21.542,29.5,7.958,1.25,22.875,18.1,12.133,7.6
2013-11-17,91.0,67.333,44.0,19.208,32.25,13.042,2.25,25.708,19.8,13.642,6.4
2013-11-18,91.0,58.25,38.0,23.25,33.25,10.0,3.292,29.417,20.4,15.133,10.1
2013-11-19,49.0,38.333,24.0,16.458,19.667,3.208,5.167,11.125,17.0,14.042,11.9
2013-11-20,55.0,45.458,38.0,14.917,17.333,2.417,5.083,17.042,16.4,13.854,11.9
2013-11-21,80.0,52.458,27.0,32.333,55.143,22.81,2.95,19.696,17.2,12.458,8.1
2013-11-22,81.0,60.042,31.0,34.708,73.833,39.125,2.583,20.917,17.1,11.3,4.7
2013-11-23,79.0,58.042,31.0,22.083,29.125,7.042,0.417,13.458,17.4,11.296,6.1
2013-11-24,77.0,57.667,30.0,22.792,28.292,5.5,0.958,25.75,18.9,11.95,6.9
2013-11-25,80.0,68.292,56.0,25.455,37.773,12.318,1.045,27.5,20.6,13.796,7.8
2013-11-26,91.0,53.375,32.0,20.5,30.167,9.667,1.292,12.458,19.8,16.1,11.3
2013-11-27,79.0,47.333,31.0,16.625,22.667,6.042,2.292,8.583,16.5,13.192,9.0
2013-11-28,80.0,47.083,26.0,15.25,17.75,2.5,2.333,10.667,17.1,14.183,9.1
2013-11-29,51.0,39.417,23.0,20.917,31.375,10.458,3.25,7.833,13.8,10.225,6.0
2013-11-30,75.0,48.208,25.0,22.042,31.875,9.833,1.125,9.542,14.2,9.221,5.0
2013-12-01,82.0,63.0,38.0,27.292,46.042,18.75,3.042,23.542,15.3,9.321,2.7
2013-12-02,83.0,62.458,38.0,37.958,85.667,47.708,2.958,33.083,16.5,9.95,4.4
2013-12-03,83.0,63.917,33.0,27.375,60.125,32.75,0.958,32.917,17.1,10.617,4.7
2013-12-04,85.0,70.958,51.0,24.583,35.542,10.958,0.542,20.917,15.9,11.379,7.0
2013-12-05,83.0,65.333,36.0,30.409,37.864,7.455,1.773,24.458,16.7,11.204,7.2
2013-12-06,84.0,63.667,40.0,34.167,62.042,27.875,3.542,27.708,17.6,11.846,7.1
2013-12-07,75.0,58.917,40.0,25.875,33.625,7.75,1.375,15.875,15.9,10.467,6.6
2013-12-08,66.0,50.125,34.0,14.75,16.125,1.375,0.333,11.417,11.6,8.358,5.6
2013-12-09,61.0,52.458,36.0,33.917,51.708,17.792,1.292,36.0,12.0,8.321,4.4
2013-12-10,94.0,66.917,40.0,29.958,50.958,21.0,1.75,35.542,15.1,10.95,7.4
2013-12-11,50.0,44.417,34.0,18.792,22.5,3.708,2.167,9.417,15.0,10.933,7.7
2013-12-12,63.0,41.542,30.0,19.333,24.417,5.083,1.792,12.5,14.0,10.542,4.8
2013-12-13,77.0,53.75,35.0,18.083,37.958,19.875,4.0,13.333,14.6,9.329,2.1
2013-12-14,53.0,41.667,27.0,21.667,26.667,5.0,2.875,7.167,11.2,8.208,3.9
2013-12-15,73.0,42.458,29.0,14.0,22.75,8.75,0.708,4.833,12.4,7.475,1.7
2013-12-16,41.0,33.875,27.0,14.625,18.208,3.583,1.458,4.375,12.2,8.408,5.1
2013-12-17,68.0,47.375,30.0,23.25,29.542,6.292,0.75,10.5,13.2,8.421,5.6
2013-12-18,88.0,69.958,55.0,23.792,29.833,6.042,0.292,20.375,9.0,6.246,4.1
2013-12-19,91.0,88.542,81.0,17.591,20.773,3.182,0.045,12.783,8.1,6.354,4.0
2013-12-20,91.0,74.958,54.0,20.333,24.708,4.375,1.542,5.208,11.0,6.717,3.8
2013-12-21,86.0,66.167,39.0,30.167,60.0,29.833,1.417,14.875,12.3,6.233,1.1
2013-12-22,72.0,44.667,25.0,10.792,11.875,1.083,0.333,2.792,12.0,7.525,3.9
2013-12-23,74.0,55.917,39.0,24.417,33.792,9.375,0.792,14.917,9.0,5.308,0.9
2013-12-24,63.0,41.458,24.0,23.125,29.083,5.958,1.5,13.0,13.1,7.708,4.0
2013-12-25,67.0,45.667,25.0,23.542,34.917,11.375,0.625,9.125,10.8,5.588,0.4
2013-12-26,76.0,63.375,45.0,43.5,91.583,48.083,3.542,39.583,11.5,7.033,3.4
2013-12-27,89.0,73.583,41.0,23.25,29.917,6.667,1.417,24.958,8.1,6.15,4.7
2013-12-28,46.0,32.708,17.0,17.667,21.667,4.0,2.125,5.75,10.1,5.775,2.2
2013-12-29,67.0,37.0,16.0,18.958,22.042,3.083,2.417,8.5,9.9,5.283,2.0
2013-12-30,83.0,57.875,28.0,24.042,43.25,19.208,1.958,10.917,10.2,4.979,-1.6
2013-12-31,92.0,62.667,32.0,26.667,42.917,16.25,4.167,24.042,13.5,6.654,0.1
2014-01-01,72.0,41.25,34.0,6.25,6.958,0.708,0.375,4.792,10.1,4.771,2.3
2014-01-02,49.0,32.708,19.0,12.208,14.042,1.833,1.833,5.042,9.3,4.454,1.8
2014-01-03,58.0,41.5,24.0,14.625,16.833,2.208,1.583,5.0,9.4,4.65,1.2
2014-01-04,74.0,56.542,33.0,26.25,46.208,19.958,1.25,16.208,10.9,3.971,-0.8
2014-01-05,80.0,59.875,34.0,23.958,50.333,26.375,0.792,24.167,13.4,6.2,-0.3
2014-01-06,92.0,63.708,37.0,18.292,20.917,2.625,1.208,17.208,17.9,11.562,6.3
2014-01-07,39.0,33.208,27.0,11.333,13.167,1.833,0.0,3.542,9.5,6.471,4.1
2014-01-08,40.0,32.542,23.0,13.208,16.458,3.25,1.167,6.083,11.9,7.062,3.8
2014-01-09,37.0,30.667,23.0,13.5,16.167,2.667,0.583,6.25,11.7,7.35,4.5
2014-01-10,44.0,30.458,18.0,15.792,18.583,2.792,0.458,3.667,11.8,7.308,4.1
2014-01-11,67.0,48.417,29.0,15.958,20.625,4.667,2.708,12.542,11.9,6.983,0.2
2014-01-12,68.0,37.917,23.0,9.625,11.292,1.667,0.417,4.833,10.2,6.288,3.0
2014-01-13,60.0,40.792,28.0,19.917,29.667,9.75,0.208,5.333,12.0,6.788,0.2
2014-01-14,73.0,54.792,33.0,36.875,75.5,38.625,5.125,33.542,12.3,7.183,0.2
2014-01-15,91.0,77.917,55.0,25.25,36.583,11.333,0.5,32.875,8.3,6.679,4.2
2014-01-16,88.0,57.667,30.0,17.545,19.636,2.091,0.773,12.875,13.8,9.171,5.2
2014-01-17,85.0,47.417,30.0,16.375,21.25,4.875,2.958,13.292,12.3,8.238,2.5
2014-01-18,47.0,36.625,26.0,14.583,16.792,2.208,2.083,5.917,10.7,5.704,1.4
2014-01-19,63.0,43.292,27.0,29.792,45.958,16.167,2.208,11.833,13.2,6.871,0.9
2014-01-20,54.0,38.333,25.0,15.167,17.792,2.625,1.75,10.417,12.1,7.429,3.8
2014-01-21,88.0,64.833,45.0,21.917,25.75,3.833,0.917,25.708,4.4,3.346,2.5
2014-01-22,91.0,87.542,83.0,20.583,23.833,3.25,0.083,28.417,6.6,5.288,3.9
2014-01-23,90.0,54.75,31.0,14.125,17.333,3.208,0.25,6.625,13.5,8.1,4.7
2014-01-24,78.0,47.958,33.0,15.333,17.25,1.917,0.5,9.708,8.1,5.671,1.5
2014-01-25,85.0,64.667,38.0,14.458,19.083,4.625,0.75,16.917,13.4,7.329,0.9
2014-01-26,85.0,72.208,54.0,25.5,32.75,7.25,4.75,32.167,14.4,10.162,6.5
2014-01-27,92.0,74.625,46.0,23.833,29.75,5.917,6.75,27.042,15.7,10.592,6.8
2014-01-28,87.0,55.917,23.0,9.458,10.583,1.125,0.292,3.333,9.0,5.054,1.0
2014-01-29,61.0,47.25,28.0,14.455,17.136,2.682,0.545,6.826,8.4,4.004,-0.7
2014-01-30,89.0,83.333,59.0,18.5,21.458,2.958,0.042,14.875,4.4,3.204,2.5
2014-01-31,85.0,48.583,21.0,13.917,18.792,4.875,1.042,4.375,11.2,6.454,2.6
2014-02-01,40.0,31.375,24.0,5.125,6.292,1.167,0.75,4.458,8.7,5.0,2.1
2014-02-02,47.0,31.833,23.0,9.958,12.042,2.083,0.625,4.667,10.3,5.842,2.3
2014-02-03,68.0,44.833,24.0,17.292,24.375,7.083,0.875,9.5,10.7,4.975,0.3
2014-02-04,64.0,50.083,28.0,14.25,17.625,3.375,0.708,8.25,10.3,5.417,1.3
2014-02-05,88.0,80.167,61.0,11.042,12.458,1.417,0.083,12.208,4.8,3.567,2.6
2014-02-06,93.0,63.542,34.0,24.542,37.292,12.75,2.25,22.125,11.6,5.788,0.6
2014-02-07,84.0,65.458,41.0,17.792,42.792,25.0,0.667,9.875,10.7,5.196,-0.7
2014-02-08,92.0,83.958,66.0,17.25,19.417,2.167,0.958,36.875,8.9,5.404,3.6
2014-02-09,88.0,50.917,28.0,14.125,16.917,2.792,1.75,12.625,5.8,3.1,0.8
2014-02-10,72.0,46.958,27.0,26.292,39.458,13.167,5.0,13.208,8.9,4.675,-0.7
2014-02-11,75.0,54.792,32.0,28.125,49.167,21.042,5.625,26.708,12.6,6.733,-0.5
2014-02-12,82.0,56.292,37.0,33.667,47.583,13.917,6.25,40.792,13.9,8.967,2.9
2014-02-13,88.0,45.042,18.0,23.045,30.682,7.636,1.955,20.583,11.3,6.221,3.0
2014-02-14,42.0,28.542,17.0,17.542,21.167,3.625,3.708,7.5,11.0,6.5,3.0
2014-02-15,69.0,39.833,23.0,12.542,15.333,2.792,1.333,10.958,12.2,6.479,0.5
2014-02-16,62.0,36.292,17.0,19.0,22.917,3.917,2.5,10.917,14.0,7.45,2.6
2014-02-17,87.0,74.042,59.0,17.333,20.625,3.292,0.75,17.167,6.0,4.588,3.1
2014-02-18,88.0,86.917,84.0,10.292,11.667,1.375,0.0,8.167,4.8,4.021,3.0
2014-02-19,93.0,69.167,42.0,12.458,17.167,4.708,0.333,11.458,12.9,6.671,1.4
2014-02-20,87.0,66.667,41.0,14.333,17.042,2.708,0.583,12.917,11.7,6.429,2.7
2014-02-21,91.0,63.542,41.0,13.542,19.458,5.917,0.833,14.292,11.0,5.838,0.8
2014-02-22,94.0,79.75,63.0,18.292,24.208,5.917,0.75,37.958,12.6,8.254,5.3
2014-02-23,93.0,78.292,55.0,16.292,22.958,6.667,3.75,25.333,21.0,14.496,8.6
2014-02-24,90.0,70.792,47.0,13.083,14.333,1.25,0.792,36.583,14.7,10.092,7.8
2014-02-25,77.0,59.833,44.0,8.375,9.0,0.625,1.0,40.25,12.5,9.425,7.9
2014-02-26,91.0,84.625,68.0,15.818,17.591,1.773,0.045,27.292,9.3,7.592,6.4
2014-02-27,90.0,54.917,26.0,18.833,31.042,12.208,1.208,21.208,13.1,8.662,5.1
2014-02-28,63.0,38.208,23.0,11.458,13.042,1.583,1.333,12.25,12.3,7.975,4.7
2014-03-01,93.0,75.375,60.0,11.292,13.292,2.0,0.375,14.708,13.7,9.696,5.9
2014-03-02,59.0,36.0,21.0,12.042,13.667,1.625,1.0,8.0,14.9,10.467,6.4
2014-03-03,84.0,63.458,54.0,12.792,14.167,1.375,1.208,14.0,9.0,6.683,4.7
2014-03-04,91.0,68.417,47.0,20.083,26.0,5.917,7.625,20.167,17.7,10.638,4.5
2014-03-05,86.0,48.667,22.0,13.375,15.333,1.958,1.167,11.739,14.4,10.054,5.9
2014-03-06,87.0,57.625,40.0,8.958,9.875,0.917,1.333,6.75,12.5,8.283,5.7
2014-03-07,88.0,76.125,63.0,5.833,6.583,0.75,0.25,9.75,8.2,6.879,5.3
2014-03-08,90.0,85.333,76.0,4.708,5.208,0.5,0.083,11.042,10.8,8.421,6.4
2014-03-09,92.0,88.542,82.0,10.458,11.958,1.5,0.0,8.458,10.7,9.529,8.4
