date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2016-01-20,197.75,6.0,21.75,32.75,51.667,18.917,37.4,219.5
2016-01-21,194.5,4.75,10.583,18.458,28.625,10.167,13.208,205.083
2016-01-22,203.042,6.833,23.458,27.167,37.542,10.375,25.292,226.5
2016-01-23,193.174,3.217,9.261,15.826,24.087,8.261,10.458,202.435
2016-01-24,193.417,3.167,11.792,21.25,39.708,18.458,9.792,205.208
2016-01-25,194.792,3.875,14.042,25.917,52.167,26.25,10.083,208.833
2016-01-26,202.917,7.125,31.875,41.917,100.917,59.0,19.667,234.792
2016-01-27,200.522,5.13,25.565,33.087,62.087,29.0,22.0,226.087
2016-01-28,199.458,5.083,21.833,32.208,56.25,24.042,15.875,221.292
2016-01-29,198.792,4.167,16.083,18.708,24.708,6.0,20.917,214.875
2016-01-30,198.043,4.0,19.13,25.435,44.174,18.739,23.375,217.174
2016-01-31,193.5,2.375,9.583,16.042,23.542,7.5,10.375,203.083
2016-02-01,196.75,3.875,20.5,30.417,48.042,17.625,18.083,217.25
2016-02-02,194.583,3.042,12.208,16.708,27.25,10.542,11.042,206.792
2016-02-03,195.0,3.261,13.435,22.13,38.174,16.043,13.043,208.435
2016-02-04,195.292,4.542,17.542,27.333,40.542,13.208,16.792,212.833
2016-02-05,203.042,5.292,25.958,32.708,41.5,8.792,28.583,229.0
2016-02-06,194.304,3.609,12.87,18.565,29.522,10.957,17.958,207.174
2016-02-07,192.583,2.333,7.125,12.083,17.875,5.792,12.167,199.708
2016-02-08,195.375,3.292,13.5,21.5,31.0,9.5,11.083,208.875
2016-02-09,196.583,4.042,20.583,28.5,45.25,16.75,21.875,217.167
2016-02-10,193.0,3.565,11.739,19.261,32.261,13.0,16.174,204.739
2016-02-11,195.625,4.25,14.458,20.417,30.333,9.917,10.833,210.083
2016-02-12,193.042,2.875,7.167,8.292,10.0,1.708,7.792,200.208
2016-02-13,194.609,3.217,13.0,24.348,39.087,14.739,11.042,207.609
2016-02-14,193.875,2.917,12.25,22.375,32.167,9.792,11.333,206.125
2016-02-15,196.333,3.792,15.375,29.833,49.25,19.417,13.458,211.708
2016-02-16,197.958,4.833,22.708,36.792,58.042,21.25,22.458,220.667
2016-02-17,200.739,5.261,27.609,29.636,67.682,38.045,27.0,228.348
2016-02-18,191.708,2.917,10.708,17.333,23.5,6.167,13.792,202.417
2016-02-19,195.0,3.208,12.875,15.125,18.625,3.5,13.583,207.875
2016-02-20,194.13,3.542,15.739,23.348,38.652,15.304,22.375,209.87
2016-02-21,191.708,2.458,6.208,12.417,16.792,4.375,9.708,197.917
2016-02-22,192.417,3.792,13.667,28.583,42.833,14.25,16.042,206.083
2016-02-23,190.261,3.652,15.565,22.261,32.391,10.13,23.783,205.826
2016-02-24,191.875,2.958,7.708,15.208,20.5,5.292,9.542,199.583
2016-02-25,193.792,3.625,14.125,20.583,29.75,9.167,14.208,207.917
2016-02-26,195.625,3.875,13.833,17.917,22.0,4.083,17.292,209.458
2016-02-27,193.304,3.5,8.13,14.043,20.826,6.783,12.5,201.435
2016-02-28,192.875,3.375,9.042,17.792,27.208,9.417,13.708,201.917
2016-03-01,195.75,4.792,14.708,27.125,41.042,13.917,20.917,210.458
2016-03-02,195.708,5.25,19.125,28.542,41.625,13.083,28.0,214.833
2016-03-03,197.727,5.304,23.364,27.286,72.619,45.333,19.273,221.091
2016-03-04,198.333,5.125,20.5,34.542,55.167,20.625,18.458,218.833
2016-03-05,199.0,5.292,18.458,20.75,26.042,5.292,29.583,217.458
2016-03-06,200.783,5.826,23.087,36.652,53.652,17.0,32.333,223.87
2016-03-07,196.708,3.75,12.917,23.0,34.25,11.25,12.833,209.625
2016-03-08,204.417,5.792,24.542,35.958,75.0,39.042,18.333,228.958
2016-03-09,200.708,5.25,23.083,35.958,58.083,22.125,19.833,223.792
2016-03-10,197.045,4.174,14.409,27.045,41.773,14.727,16.636,211.455
2016-03-11,197.042,3.5,11.542,17.042,24.0,6.958,15.042,208.583
2016-03-12,197.125,3.292,9.708,11.125,13.75,2.625,14.75,206.833
2016-03-13,195.652,3.348,11.696,20.087,29.217,9.13,18.333,207.348
2016-03-14,192.375,3.0,9.125,16.458,26.625,10.167,12.375,201.5
2016-03-15,191.542,2.833,7.583,15.375,22.083,6.708,11.583,199.125
2016-03-16,197.625,4.417,22.25,32.542,60.792,28.25,16.417,219.875
2016-03-17,192.174,3.273,11.0,22.318,31.909,9.591,14.227,203.174
2016-03-18,193.667,4.25,15.708,29.5,38.208,8.708,20.417,209.375
2016-03-19,198.167,5.833,31.167,22.833,28.083,5.25,45.875,229.333
2016-03-20,192.217,3.917,9.913,15.391,16.696,1.304,39.125,202.13
2016-03-21,190.292,3.625,11.5,21.417,27.5,6.083,16.667,201.792
2016-03-22,191.292,3.458,8.25,15.625,19.292,3.667,15.667,199.542
2016-03-23,193.833,4.0,14.417,28.208,42.875,14.667,20.542,208.25
2016-03-24,191.783,3.174,11.217,15.0,21.913,6.913,14.391,203.0
2016-03-25,193.708,3.375,9.667,16.417,22.292,5.875,15.542,203.375
2016-03-26,193.958,4.042,10.667,12.5,15.333,2.833,16.0,204.625
2016-03-27,192.957,4.333,11.217,20.826,31.478,10.652,8.667,204.174
2016-03-28,195.958,4.917,22.0,28.208,48.625,20.417,18.333,217.958
2016-03-29,195.542,5.083,13.25,25.042,34.667,9.625,24.167,208.792
2016-03-30,202.304,6.522,26.391,40.826,57.391,16.565,39.304,228.696
2016-03-31,192.542,4.375,11.875,23.792,34.083,10.292,24.292,204.417
2016-04-01,195.125,3.625,11.833,18.125,27.625,9.5,31.042,206.958
2016-04-02,192.042,3.708,7.542,15.333,24.208,8.875,21.167,199.583
2016-04-03,193.25,4.917,12.958,18.667,23.167,4.5,30.917,206.208
2016-04-04,189.435,2.826,11.783,20.348,28.739,8.391,20.375,201.217
2016-04-05,193.25,2.958,10.917,20.667,30.875,10.208,17.333,204.167
2016-04-06,201.667,5.125,26.125,37.75,74.208,36.458,29.583,227.792
2016-04-07,198.75,4.292,22.833,34.708,58.542,23.833,24.5,221.583
2016-04-08,196.545,3.87,17.727,26.409,48.318,21.909,19.682,214.273
2016-04-09,194.083,4.0,12.167,24.125,34.042,9.917,27.583,206.25
2016-04-10,197.958,4.292,17.583,23.917,31.292,7.375,32.417,215.542
2016-04-11,192.696,2.304,7.522,12.174,18.478,6.304,22.5,200.217
2016-04-12,195.125,3.042,8.917,17.917,26.25,8.333,24.667,204.042
2016-04-13,195.708,4.75,17.333,27.75,45.583,17.833,26.292,213.042
2016-04-14,192.875,3.917,12.917,19.667,28.208,8.542,14.0,205.792
2016-04-15,194.261,3.478,11.913,21.348,28.522,7.174,17.87,206.174
2016-04-16,194.583,3.542,10.875,18.667,24.958,6.292,22.0,205.458
2016-04-17,191.292,4.458,5.333,9.333,10.667,1.333,33.75,196.625
2016-04-18,192.609,3.682,9.522,22.565,28.478,5.913,35.0,202.13
2016-04-19,194.625,3.458,10.25,20.333,31.5,11.167,28.833,204.875
2016-04-20,194.875,3.0,9.417,17.125,23.167,6.042,20.833,204.292
2016-04-21,191.667,3.083,10.417,21.625,27.292,5.667,27.042,202.083
2016-04-22,192.304,3.522,11.13,19.0,26.391,7.391,19.087,203.435
2016-04-23,189.833,3.458,12.083,18.708,23.458,4.75,23.792,201.917
2016-04-24,194.208,2.875,7.917,11.667,13.458,1.792,38.542,202.125
2016-04-25,194.957,3.304,9.261,19.435,26.913,7.478,31.333,204.217
2016-04-26,199.208,3.375,14.583,23.25,33.833,10.583,28.0,213.792
2016-04-27,194.087,3.652,14.478,20.348,28.217,7.87,33.435,208.565
2016-04-28,191.958,3.292,10.5,14.875,20.458,5.583,17.417,202.458
2016-04-29,191.667,2.333,6.333,8.75,10.542,1.792,13.542,198.0
2016-04-30,192.833,2.958,9.25,18.125,22.667,4.542,23.125,202.083
2016-05-01,199.583,4.875,16.458,18.875,21.333,2.458,33.708,216.042
2016-05-02,194.174,4.217,9.739,15.522,19.957,4.435,32.417,203.913
2016-05-03,193.292,4.25,11.75,12.25,14.208,1.958,35.708,205.042
2016-05-04,189.304,2.826,5.783,8.522,9.652,1.13,30.261,195.087
2016-05-05,196.833,3.417,10.5,15.833,17.25,1.417,32.708,207.333
2016-05-06,194.083,2.958,15.5,18.792,25.042,6.25,23.875,209.583
2016-05-07,191.208,4.25,8.542,14.708,17.083,2.375,24.125,199.75
2016-05-08,192.417,3.167,9.5,13.25,15.458,2.208,46.542,201.917
2016-05-09,192.13,2.957,14.87,22.13,28.522,6.391,40.5,207.0
2016-05-10,191.458,3.792,12.542,21.292,28.292,7.0,14.125,204.0
2016-05-11,185.208,3.0,8.208,12.292,18.542,6.25,28.208,193.417
2016-05-12,191.333,3.0,12.292,20.333,29.0,8.667,15.042,203.625
2016-05-13,192.0,3.826,14.409,23.304,32.652,9.348,19.87,206.409
2016-05-14,192.417,3.0,10.917,14.042,20.0,5.958,25.208,203.333
2016-05-15,190.708,2.5,7.125,6.833,8.417,1.583,21.75,197.833
2016-05-16,190.739,3.174,9.565,18.87,25.565,6.696,25.708,200.304
2016-05-17,189.417,2.958,12.583,18.708,24.417,5.708,16.0,202.0
2016-05-18,194.375,3.042,10.583,18.208,27.792,9.583,20.958,204.958
2016-05-19,194.261,2.565,9.739,15.217,22.478,7.261,24.826,204.0
2016-05-20,191.167,2.125,7.167,12.167,19.125,6.958,13.917,198.333
2016-05-21,191.333,2.708,8.792,13.333,21.833,8.5,13.083,200.125
2016-05-22,190.708,2.375,8.458,8.292,10.667,2.375,20.333,199.167
2016-05-23,197.739,5.348,20.217,40.826,59.348,18.522,41.167,217.957
2016-05-24,193.667,5.083,15.458,36.667,45.375,8.708,49.667,209.125
2016-05-25,189.458,5.667,7.25,18.333,21.875,3.542,41.417,196.708
2016-05-26,186.955,3.957,8.136,18.227,23.909,5.682,30.955,195.091
2016-05-27,189.625,3.833,9.417,17.833,27.042,9.208,26.042,199.042
2016-05-28,197.583,5.292,17.792,26.375,33.792,7.417,35.292,215.375
2016-05-29,196.833,4.958,12.125,16.792,20.125,3.333,35.917,208.958
2016-05-30,193.261,2.609,11.043,17.348,23.87,6.522,16.167,204.304
2016-05-31,190.958,3.167,13.542,19.583,26.875,7.292,17.708,204.5
2016-06-01,194.708,3.375,15.083,23.875,31.75,7.875,22.125,209.792
2016-06-02,191.826,1.957,8.696,14.783,19.957,5.174,15.522,200.522
2016-06-03,195.083,2.625,10.583,20.0,30.792,10.792,18.458,205.667
2016-06-04,191.458,2.625,7.875,15.375,19.083,3.708,23.083,199.333
2016-06-05,194.625,3.625,10.792,17.875,20.042,2.167,18.583,205.417
2016-06-06,193.739,2.913,9.304,12.957,18.478,5.522,25.167,203.043
2016-06-07,198.0,3.333,14.75,21.458,31.292,9.833,21.333,212.75
2016-06-08,191.458,3.708,12.458,20.875,29.5,8.625,23.458,203.917
2016-06-09,192.826,3.609,15.0,24.348,36.87,12.522,18.261,207.826
2016-06-10,196.167,3.5,14.083,21.833,32.292,10.458,18.958,210.25
2016-06-11,195.125,4.0,17.167,23.583,31.583,8.0,21.375,212.292
2016-06-12,189.542,3.458,9.667,9.833,11.542,1.708,19.292,199.208
2016-06-13,189.435,2.217,8.348,10.217,15.304,5.087,12.667,197.783
2016-06-14,190.583,2.333,8.792,14.583,20.667,6.083,15.583,199.375
2016-06-15,192.375,2.833,10.542,15.875,25.333,9.458,17.583,202.917
2016-06-16,189.826,2.783,12.522,17.826,24.87,7.043,17.565,202.348
2016-06-17,190.87,3.75,12.739,23.333,30.792,7.458,21.417,203.609
2016-06-18,197.167,3.375,12.0,21.75,25.917,4.167,27.167,209.167
2016-06-19,194.542,3.583,11.958,13.0,14.333,1.333,31.75,206.5
2016-06-20,193.522,4.333,12.565,22.0,29.261,7.261,25.708,206.087
2016-06-21,201.875,4.0,18.125,21.417,30.958,9.542,31.875,220.0
2016-06-22,201.583,4.167,15.25,22.208,32.417,10.208,35.792,216.833
2016-06-23,190.542,3.875,14.542,20.125,30.042,9.917,26.667,205.083
2016-06-24,192.304,3.087,11.826,18.87,28.913,10.043,20.522,204.13
2016-06-25,185.167,2.958,9.917,13.375,17.333,3.958,37.042,195.083
2016-06-26,193.125,4.958,10.625,18.75,20.917,2.167,29.125,203.75
2016-06-27,197.957,3.348,10.826,16.522,22.826,6.304,24.083,208.783
2016-06-28,192.87,3.417,12.0,18.292,24.542,6.25,17.708,204.87
2016-06-29,196.458,3.333,12.417,16.25,25.125,8.875,18.292,208.875
2016-06-30,202.364,4.826,16.091,24.174,33.696,9.522,25.826,218.455
2016-07-01,212.792,4.875,17.208,24.833,34.375,9.542,36.042,230.0
2016-07-02,183.708,3.958,9.083,16.417,22.625,6.208,40.667,192.792
2016-07-03,181.917,4.042,9.75,13.25,19.833,6.583,33.708,191.667
2016-07-04,193.652,3.167,12.043,16.478,23.783,7.304,29.458,205.696
2016-07-05,190.0,2.125,7.0,8.417,13.792,5.375,19.333,197.0
2016-07-06,189.5,3.208,11.417,17.167,27.708,10.542,22.958,200.917
2016-07-07,193.333,3.875,20.792,28.875,44.417,15.542,35.167,214.125
2016-07-08,189.227,4.0,11.182,21.478,29.783,8.304,28.783,200.409
2016-07-09,184.75,3.583,13.25,16.667,26.458,9.792,22.25,198.0
2016-07-10,189.583,4.542,16.875,17.417,28.0,10.583,21.875,206.458
2016-07-11,190.522,5.0,17.913,24.783,34.522,9.739,31.292,208.435
2016-07-12,191.583,3.542,10.583,15.292,20.417,5.125,31.708,202.167
2016-07-13,187.833,4.958,14.25,25.083,33.083,8.0,40.417,202.083
2016-07-14,190.348,4.261,15.217,19.739,28.304,8.565,54.2,205.565
2016-07-15,191.458,2.667,10.375,12.792,19.875,7.083,17.091,201.833
2016-07-16,190.375,2.958,10.542,12.375,18.625,6.25,23.167,200.917
2016-07-17,191.458,4.208,10.667,13.958,16.792,2.833,30.0,202.125
2016-07-18,198.522,3.217,12.043,10.696,14.565,3.87,31.75,210.565
2016-07-19,195.833,3.125,11.458,14.458,21.417,6.958,21.833,207.292
2016-07-20,193.458,2.625,11.625,14.042,20.208,6.167,18.625,205.083
2016-07-21,190.083,2.333,8.75,11.333,20.5,9.167,13.5,198.833
2016-07-22,189.783,3.217,9.783,11.217,23.783,12.565,13.478,199.565
2016-07-23,187.542,2.542,7.583,8.333,15.0,6.667,13.875,195.125
2016-07-24,188.625,1.958,7.417,5.583,8.75,3.167,14.042,196.042
2016-07-25,188.696,2.25,8.87,13.087,22.174,9.087,16.875,197.565
2016-07-26,189.565,3.125,15.913,19.792,36.0,16.208,21.917,205.478
2016-07-27,185.708,3.0,11.125,17.292,24.792,7.5,18.042,196.833
2016-07-28,185.696,2.652,14.13,16.174,27.261,11.087,16.087,199.826
2016-07-29,186.208,2.667,13.833,15.125,25.417,10.292,15.875,200.042
2016-07-30,187.167,2.875,17.625,13.708,24.875,11.167,18.833,204.792
2016-07-31,182.125,1.917,7.0,3.5,6.542,3.042,18.0,189.125
2016-08-01,182.217,1.957,8.087,7.261,16.913,9.652,17.333,190.304
2016-08-02,184.875,2.625,15.167,14.167,26.292,12.125,21.917,200.042
2016-08-03,185.458,3.125,15.0,16.583,29.333,12.75,21.958,200.458
2016-08-04,184.125,3.458,12.75,17.542,31.375,13.833,28.167,196.875
2016-08-05,181.818,3.217,10.045,15.739,27.739,12.0,30.957,191.864
2016-08-06,181.042,4.167,12.167,14.375,22.875,8.5,36.917,193.208
2016-08-07,184.125,2.417,7.667,4.833,8.542,3.708,24.125,191.792
2016-08-08,184.261,1.87,8.913,8.87,20.391,11.522,21.625,193.174
2016-08-09,195.042,4.083,20.583,26.583,42.167,15.583,27.958,215.625
2016-08-10,195.792,3.083,11.417,14.75,20.833,6.083,39.208,207.208
2016-08-11,194.125,2.5,8.667,8.333,11.5,3.167,24.25,202.792
2016-08-12,191.739,2.304,8.957,8.864,13.091,4.227,25.318,200.696
2016-08-13,192.208,2.458,10.25,9.083,12.417,3.333,25.167,202.458
2016-08-14,189.708,2.125,8.167,6.667,8.708,2.042,20.75,197.875
2016-08-15,188.913,2.87,12.565,11.174,13.13,1.957,24.25,201.478
2016-08-16,183.458,1.875,8.292,6.333,11.083,4.75,24.0,191.75
2016-08-17,184.458,4.217,10.625,14.0,20.958,6.958,38.292,195.083
2016-08-18,187.708,4.167,14.75,18.625,31.292,12.667,41.667,202.458
2016-08-19,185.174,2.087,9.217,5.783,16.087,10.304,36.826,194.391
2016-08-20,180.833,2.583,9.542,6.417,18.125,11.708,28.667,190.375
2016-08-21,184.917,3.042,11.958,7.958,16.583,8.625,29.25,196.875
2016-08-22,181.391,2.087,8.783,9.261,15.652,6.391,33.333,190.174
2016-08-23,182.042,3.25,9.542,17.208,28.583,11.375,30.208,191.583
2016-08-24,185.75,2.5,14.25,17.375,27.25,9.875,20.958,200.0
2016-08-25,185.875,2.875,16.333,17.273,33.909,16.636,24.875,202.208
2016-08-26,183.913,3.261,21.435,15.25,35.75,20.5,27.87,205.348
2016-08-27,188.458,2.167,12.208,7.625,14.833,7.208,26.542,200.667
2016-08-28,188.667,2.0,5.917,2.75,4.875,2.125,19.875,194.583
2016-08-29,181.783,2.167,6.783,5.087,15.304,10.217,23.583,188.565
2016-08-30,184.458,2.25,9.75,9.5,14.5,5.0,26.417,194.208
2016-08-31,191.043,2.913,8.435,18.652,25.261,6.609,37.174,199.478
2016-09-01,193.083,3.833,15.667,28.417,39.833,11.417,36.292,208.75
2016-09-02,199.5,4.167,14.583,17.875,29.333,11.458,45.875,214.083
2016-09-03,189.458,3.083,8.792,7.083,14.292,7.208,31.167,198.25
2016-09-04,186.375,2.625,7.708,7.333,10.667,3.333,25.917,194.083
2016-09-05,185.478,3.667,16.217,15.783,31.043,15.261,28.167,201.696
2016-09-06,184.25,3.875,9.833,14.125,26.542,12.417,28.208,194.083
2016-09-07,180.167,3.75,9.542,15.125,23.792,8.667,25.083,189.708
2016-09-08,180.818,2.957,12.409,11.955,22.091,10.136,27.5,193.227
2016-09-09,192.708,5.167,13.708,18.208,32.5,14.292,24.167,206.417
2016-09-10,193.292,3.75,12.042,13.833,22.458,8.625,28.458,205.333
2016-09-11,192.75,3.167,9.833,8.333,10.542,2.208,20.5,202.583
2016-09-12,190.739,3.391,10.739,13.957,24.783,10.826,22.792,201.478
2016-09-13,190.708,2.458,11.042,11.75,22.042,10.292,19.958,201.75
2016-09-14,193.292,3.583,18.0,22.792,34.667,11.875,23.042,211.292
2016-09-15,192.917,3.667,15.25,17.208,28.167,10.958,23.417,208.167
2016-09-16,200.0,4.174,18.955,19.909,34.045,14.136,25.045,218.955
2016-09-17,195.042,4.292,21.208,21.958,32.25,10.292,29.792,216.25
2016-09-18,186.208,2.833,9.792,10.917,16.792,5.875,24.792,196.0
2016-09-19,189.045,2.091,7.182,6.136,8.909,2.773,17.652,196.227
2016-09-20,189.75,2.25,7.75,11.5,20.583,9.083,13.0,197.5
2016-09-21,191.292,2.083,8.125,12.0,22.333,10.333,17.458,199.417
2016-09-22,192.958,2.667,10.542,11.958,17.5,5.542,16.333,203.5
2016-09-23,199.083,4.25,20.792,23.125,43.417,20.292,22.5,219.875
2016-09-24,202.083,5.292,26.625,24.625,44.5,19.875,35.042,228.708
2016-09-25,195.167,3.875,17.125,17.208,21.167,3.958,31.292,212.292
2016-09-26,194.957,5.87,20.435,29.174,49.391,20.217,38.167,215.391
2016-09-27,193.75,4.292,18.292,17.625,35.042,17.417,33.625,212.042
2016-09-28,185.458,3.667,14.292,17.625,38.417,20.792,34.917,199.75
2016-09-29,196.826,3.565,18.609,15.826,33.478,17.652,32.565,215.435
2016-09-30,193.583,3.042,11.833,14.792,22.208,7.417,20.0,205.417
2016-10-01,195.042,3.708,13.333,16.083,25.375,9.292,24.875,208.375
2016-10-02,196.833,4.125,14.25,13.042,16.333,3.292,30.25,211.083
2016-10-03,191.739,3.826,16.609,25.0,40.957,15.957,27.458,208.348
2016-10-04,201.167,4.625,24.0,25.167,49.667,24.5,28.167,225.167
2016-10-05,194.292,3.125,15.0,15.833,23.333,7.5,29.083,209.292
2016-10-06,188.833,2.792,13.75,15.875,25.625,9.75,22.958,202.583
2016-10-07,194.773,2.773,10.864,16.091,25.636,9.545,23.409,205.636
2016-10-08,198.083,3.958,17.667,20.958,31.917,10.958,33.667,215.75
2016-10-09,189.792,3.292,10.542,9.875,13.583,3.708,24.208,200.333
2016-10-10,194.043,2.522,8.435,7.522,10.609,3.087,16.625,202.478
2016-10-11,192.458,2.458,9.083,11.917,19.625,7.708,18.0,201.542
2016-10-12,198.25,3.792,19.5,23.333,37.917,14.583,26.917,217.75
2016-10-13,194.417,3.417,11.458,17.333,27.042,9.708,22.792,205.875
2016-10-14,197.227,3.478,15.682,22.682,33.909,11.227,23.773,212.909
2016-10-15,202.333,4.875,28.167,25.958,44.542,18.583,32.292,230.5
2016-10-16,202.667,4.708,22.583,20.0,24.958,4.958,31.458,225.25
2016-10-17,202.522,5.522,34.87,33.043,57.391,24.348,32.208,237.391
2016-10-18,193.625,3.833,17.833,18.5,31.417,12.917,22.958,211.458
2016-10-19,191.435,3.435,12.783,16.864,24.545,7.682,27.043,204.217
2016-10-20,199.083,4.375,24.583,29.583,46.625,17.042,34.208,223.667
2016-10-21,194.125,2.958,12.333,19.5,28.333,8.833,29.667,206.458
2016-10-22,196.667,4.0,18.833,21.042,30.875,9.833,34.75,215.5
2016-10-23,194.792,3.375,12.25,9.833,12.75,2.917,28.833,207.042
2016-10-24,194.522,2.913,13.13,19.348,28.696,9.348,20.792,207.652
2016-10-25,201.25,5.083,31.25,36.958,61.75,24.792,35.208,232.5
2016-10-26,198.591,5.826,26.091,32.5,52.591,20.091,37.591,224.682
2016-10-27,193.292,3.083,15.083,20.25,29.125,8.875,26.25,208.375
2016-10-28,199.75,4.458,27.208,29.042,51.542,22.5,28.875,226.958
2016-10-29,194.5,3.792,13.458,15.25,26.042,10.792,22.0,207.958
2016-10-30,195.25,3.125,10.375,9.875,12.833,2.958,23.042,205.625
2016-10-31,198.435,4.261,23.087,29.696,47.609,17.913,33.417,221.522
2016-11-01,197.792,4.208,24.417,27.375,50.25,22.875,29.333,222.208
2016-11-02,193.958,3.0,12.25,18.458,29.083,10.625,17.417,206.208
2016-11-03,195.625,3.708,16.292,18.0,23.958,5.958,22.375,211.917
2016-11-04,196.043,3.739,15.957,25.455,38.591,13.136,24.909,212.0
2016-11-05,199.5,5.0,22.708,28.75,39.708,10.958,32.5,222.208
2016-11-06,196.542,3.583,14.5,13.292,17.833,4.542,31.167,211.042
2016-11-07,193.478,2.625,9.696,14.609,22.304,7.696,24.083,203.174
2016-11-08,200.583,6.0,36.0,36.083,64.833,28.75,43.958,236.583
2016-11-09,192.958,3.042,10.75,16.125,24.208,8.083,17.333,203.708
2016-11-10,193.913,3.087,10.043,17.435,26.652,9.217,17.435,203.957
2016-11-11,194.375,3.792,14.292,20.708,32.792,12.083,17.583,208.667
2016-11-12,199.583,5.292,25.792,24.458,43.375,18.917,21.542,225.375
2016-11-13,209.625,7.333,33.708,29.458,44.917,15.458,35.583,243.333
2016-11-14,204.957,6.478,34.652,33.391,70.957,37.565,45.208,239.609
2016-11-15,203.542,6.333,32.875,35.208,82.708,47.5,36.875,236.417
2016-11-16,196.0,3.833,16.125,23.458,35.917,12.458,20.125,212.125
2016-11-17,197.304,3.957,19.087,25.783,43.13,17.348,26.913,216.391
2016-11-18,201.333,5.083,22.333,33.708,58.167,24.458,34.792,223.667
2016-11-19,203.083,6.542,33.792,32.542,64.625,32.083,42.375,236.875
2016-11-20,213.375,8.625,38.083,28.625,54.708,26.083,43.625,251.458
2016-11-21,198.609,4.667,16.522,19.348,44.826,25.478,35.167,215.13
2016-11-22,205.25,7.042,40.5,36.792,79.583,42.792,37.083,245.75
2016-11-23,197.75,3.958,15.625,15.542,23.542,8.0,21.208,213.375
2016-11-24,196.667,4.042,15.75,23.25,38.292,15.042,17.25,212.417
2016-11-25,205.0,7.13,30.478,36.13,87.087,50.957,30.522,235.478
2016-11-26,199.792,5.125,21.667,22.0,44.917,22.917,22.417,221.458
2016-11-27,199.333,4.958,17.25,17.5,24.083,6.583,28.125,216.583
2016-11-28,196.0,3.391,13.261,17.696,31.826,14.13,20.333,209.261
2016-11-29,194.792,2.542,9.5,17.542,25.833,8.292,17.542,204.292
2016-11-30,197.292,3.042,12.833,20.5,33.167,12.667,25.125,210.125
2016-12-01,202.708,5.208,29.667,35.875,67.208,31.333,36.875,232.375
2016-12-02,200.522,5.0,29.783,33.652,72.043,38.391,29.261,230.304
2016-12-03,202.792,4.917,29.25,29.875,56.583,26.708,31.833,232.042
2016-12-04,201.208,4.75,28.542,28.333,39.458,11.125,42.625,229.75
2016-12-05,210.565,7.826,43.957,41.261,112.217,70.957,44.958,254.522
2016-12-06,201.833,4.583,28.708,24.0,71.167,47.167,28.958,230.542
2016-12-07,201.083,3.792,17.125,25.25,43.417,18.167,27.5,218.208
2016-12-08,206.042,5.667,29.75,34.542,76.042,41.5,32.792,235.792
2016-12-09,204.652,5.783,28.652,35.826,66.0,30.174,37.0,233.304
2016-12-10,197.333,3.333,11.75,17.083,25.208,8.125,20.125,209.083
2016-12-11,196.375,2.792,8.083,8.5,12.208,3.708,19.0,204.458
2016-12-12,200.261,4.348,19.913,29.348,52.957,23.609,27.458,220.174
2016-12-13,204.917,7.083,41.458,45.75,102.042,56.292,48.625,246.375
2016-12-14,196.917,4.292,16.125,22.75,36.208,13.458,18.375,213.042
2016-12-15,195.318,3.652,15.227,25.0,38.727,13.727,17.792,210.545
2016-12-16,197.917,3.958,17.292,21.917,39.792,17.875,19.792,215.208
2016-12-17,203.042,7.458,27.417,41.125,104.917,63.792,24.458,230.458
2016-12-18,213.708,9.375,41.333,34.917,79.042,44.125,40.167,255.042
2016-12-19,232.0,9.652,55.565,50.304,155.174,104.87,46.708,287.565
2016-12-20,211.125,8.167,52.292,48.833,132.5,83.667,53.083,263.417
2016-12-21,217.217,10.696,72.13,53.348,171.478,118.13,54.565,289.348
