date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-10-12,90.0,72.25,44.0,7.958,8.583,0.625,,2.458,25.958,29.7,24.479,16.3
2013-10-13,79.0,50.125,29.0,7.458,8.25,0.792,,0.25,15.333,25.6,19.396,14.2
2013-10-14,88.0,68.833,56.0,12.333,13.958,1.625,,0.833,22.417,24.0,18.646,13.3
2013-10-15,99.0,93.083,83.0,17.667,21.083,3.417,,0.417,25.958,19.2,17.85,17.0
2013-10-16,99.0,66.958,41.0,5.0,5.542,0.542,,0.042,8.75,25.0,19.708,16.3
2013-10-17,75.0,60.792,48.0,10.792,12.5,1.708,,0.25,13.125,19.6,16.146,12.2
2013-10-18,75.0,66.583,55.0,7.6,7.9,0.3,,0.913,14.042,19.3,15.992,12.5
2013-10-19,99.0,81.333,65.0,6.708,7.083,0.375,,0.417,16.542,19.0,15.233,13.2
2013-10-20,99.0,98.5,95.0,5.292,5.375,0.083,,0.0,12.625,15.8,14.788,13.9
2013-10-21,99.0,88.375,72.0,7.583,8.333,0.75,,0.25,13.458,20.9,17.558,14.3
2013-10-22,92.0,79.667,67.0,5.958,6.167,0.208,,0.792,12.833,20.0,17.912,15.5
2013-10-23,93.0,80.583,69.0,6.875,7.417,0.542,,0.333,13.292,19.2,16.521,15.0
2013-10-24,99.0,91.542,80.0,11.042,12.292,1.25,,0.125,16.75,16.4,15.479,14.5
2013-10-25,99.0,96.958,90.0,15.042,20.75,5.708,,0.0,19.417,23.7,19.304,15.8
2013-10-26,99.0,92.125,59.0,7.417,7.542,0.125,,0.0,12.042,17.4,14.025,12.3
2013-10-27,93.0,57.167,36.0,8.292,8.917,0.625,,0.167,12.833,20.0,15.171,9.6
2013-10-28,86.0,68.083,47.0,15.042,18.5,3.458,,1.0,19.25,18.7,14.208,9.4
2013-10-29,98.0,89.958,76.0,29.083,38.583,9.5,,1.0,31.583,14.5,13.104,10.3
2013-10-30,98.0,81.667,58.0,19.792,23.667,3.875,,1.458,24.583,21.6,16.954,13.5
2013-10-31,92.0,70.625,43.0,19.625,24.125,4.5,,1.458,27.208,21.2,15.733,10.7
2013-11-01,91.0,71.5,49.0,21.773,26.091,4.318,,1.304,28.917,19.6,15.071,10.6
2013-11-02,97.0,87.583,72.0,21.25,26.5,5.25,,0.833,35.833,16.7,14.25,11.0
2013-11-03,97.0,81.083,56.0,19.208,21.167,1.958,,1.708,52.208,20.5,16.621,13.8
2013-11-04,98.0,90.708,80.0,16.042,17.958,1.917,,0.667,40.083,16.9,15.075,11.5
2013-11-05,93.0,71.667,43.0,20.125,29.375,9.25,,0.708,24.292,17.8,12.554,8.2
2013-11-06,94.0,72.25,45.0,18.75,36.042,17.292,,2.708,24.583,19.5,14.05,7.3
2013-11-07,98.0,91.667,79.0,33.182,56.182,23.0,,1.25,44.042,16.7,13.379,10.1
2013-11-08,98.0,62.125,27.0,20.0,25.833,5.833,,0.652,19.958,21.0,14.471,8.3
2013-11-09,89.0,77.667,70.0,13.667,15.958,2.292,,0.875,18.333,14.9,12.021,9.2
2013-11-10,94.0,82.625,69.0,9.75,11.0,1.25,,0.75,26.875,20.4,15.721,10.4
2013-11-11,86.0,65.917,55.0,9.25,10.167,0.917,,1.292,11.292,16.1,11.325,5.5
2013-11-12,86.0,63.667,42.0,21.875,35.875,14.0,,0.708,14.917,10.9,7.212,3.6
2013-11-13,81.0,54.833,33.0,16.583,22.25,5.667,,0.667,13.417,12.4,7.712,3.4
2013-11-14,84.0,64.5,38.0,22.0,33.864,11.864,,0.875,22.125,13.8,8.608,1.9
2013-11-15,97.0,79.792,61.0,26.958,39.042,12.083,,0.913,37.042,11.5,9.392,8.0
2013-11-16,94.0,76.0,47.0,19.208,32.208,13.0,,1.042,25.292,15.9,10.538,6.9
2013-11-17,94.0,74.125,52.0,15.875,26.5,10.625,,2.417,29.167,17.8,12.633,6.3
2013-11-18,90.0,63.667,44.0,17.667,22.167,4.5,,1.583,28.792,18.7,13.383,8.3
2013-11-19,70.0,46.083,31.0,13.75,17.542,3.792,,1.083,13.0,15.6,11.404,5.7
2013-11-20,64.0,49.75,38.0,20.792,26.0,5.208,,1.542,14.708,15.5,10.7,5.5
2013-11-21,82.0,55.917,30.0,29.409,47.091,17.682,,1.375,16.083,15.3,9.929,3.5
2013-11-22,75.0,57.5,28.0,30.75,51.208,20.458,,1.522,22.042,16.1,10.225,5.5
2013-11-23,85.0,64.708,36.0,19.0,25.667,6.667,,0.708,18.875,14.7,9.496,4.6
2013-11-24,87.0,62.292,36.0,16.042,18.583,2.542,,1.0,25.75,16.4,10.404,4.3
2013-11-25,97.0,72.083,59.0,22.458,32.375,9.917,,1.417,30.333,20.1,12.808,7.1
2013-11-26,97.0,61.917,36.0,14.583,18.542,3.958,,0.708,20.083,17.9,13.942,10.0
2013-11-27,84.0,53.75,37.0,12.625,18.583,5.958,,0.875,13.0,15.2,11.817,6.8
2013-11-28,80.0,49.417,25.0,8.864,9.545,0.682,,1.458,15.125,16.3,13.688,8.0
2013-11-29,63.0,44.417,34.0,15.917,19.375,3.458,,1.261,11.958,12.6,8.162,3.4
2013-11-30,80.0,53.625,32.0,19.917,33.542,13.625,,1.042,13.75,12.9,7.654,3.3
2013-12-01,84.0,63.667,39.0,25.375,41.958,16.583,,1.375,29.958,14.2,8.046,1.4
2013-12-02,85.0,65.958,41.0,28.833,45.375,16.542,,2.333,35.25,14.7,8.683,3.3
2013-12-03,85.0,68.208,40.0,25.75,38.083,12.333,,1.5,33.083,15.1,9.233,4.2
2013-12-04,88.0,78.833,61.0,18.167,22.708,4.542,,1.167,24.667,14.2,9.904,6.5
2013-12-05,90.0,70.583,39.0,26.409,53.545,27.136,,1.25,28.167,15.2,9.358,5.4
2013-12-06,87.0,70.167,41.0,34.583,69.0,34.417,,1.609,32.833,16.3,9.821,5.3
2013-12-07,76.0,62.708,44.0,21.75,28.375,6.625,,1.5,21.208,13.1,8.938,5.8
2013-12-08,74.0,57.417,41.0,15.667,18.625,2.958,,0.625,19.25,9.6,6.558,3.4
2013-12-09,70.0,58.792,45.0,29.625,44.75,15.125,,1.333,40.292,10.3,6.517,2.9
2013-12-10,97.0,72.208,46.0,27.625,57.5,29.875,,1.083,44.75,12.1,7.917,5.0
2013-12-11,68.0,50.125,39.0,16.667,20.0,3.333,,1.542,13.25,12.3,9.171,6.1
2013-12-12,69.0,41.167,28.0,21.273,26.227,4.955,,1.708,14.5,12.9,8.933,3.4
2013-12-13,79.0,54.917,39.0,14.875,24.0,9.125,,0.957,15.696,13.7,7.975,0.8
2013-12-14,62.0,46.542,31.0,17.875,21.875,4.0,,1.417,11.125,10.1,6.275,1.2
2013-12-15,74.0,47.125,30.0,9.917,13.375,3.458,,0.375,10.792,10.5,5.642,-0.1
2013-12-16,48.0,37.417,28.0,7.208,8.375,1.167,,0.125,9.875,10.7,6.971,3.5
2013-12-17,68.0,53.455,34.0,23.417,34.292,10.875,,1.0,20.583,10.9,6.627,4.5
2013-12-18,93.0,75.167,63.0,23.0,31.667,8.667,,0.917,29.708,7.3,5.0,3.3
2013-12-19,96.0,93.833,90.0,15.364,18.5,3.136,,0.042,16.583,7.0,5.442,3.4
2013-12-20,95.0,84.083,52.0,13.833,16.583,2.75,,0.13,9.625,8.2,5.158,1.7
2013-12-21,90.0,69.375,46.0,25.125,49.167,24.042,,0.5,19.167,10.3,4.862,-0.5
2013-12-22,71.0,47.958,30.0,7.333,8.417,1.083,,0.042,9.667,10.2,6.417,2.5
2013-12-23,79.0,58.125,44.0,19.542,23.042,3.5,,0.75,19.542,7.6,4.45,-0.3
2013-12-24,69.0,47.333,28.0,18.375,23.417,5.042,,0.625,18.208,11.3,6.05,1.8
2013-12-25,73.0,51.542,29.0,24.125,41.667,17.542,,0.792,17.125,9.1,3.725,-0.8
2013-12-26,85.0,67.333,52.0,39.455,84.182,44.727,,1.833,38.474,9.0,4.558,1.0
2013-12-27,93.0,76.708,40.0,19.833,25.542,5.708,,1.304,28.227,7.1,5.204,3.1
2013-12-28,50.0,35.917,20.0,14.083,16.75,2.667,,0.75,10.958,7.9,4.067,0.8
2013-12-29,70.0,43.917,21.0,18.708,27.875,9.167,,0.458,12.75,8.6,3.262,-1.8
2013-12-30,82.0,57.167,27.0,29.417,51.042,21.625,,1.5,19.792,9.4,3.567,-2.9
2013-12-31,79.0,57.583,27.0,28.0,44.25,16.25,,1.625,23.208,12.5,5.096,-1.8
2014-01-01,61.0,44.458,35.0,4.208,7.167,2.958,3.667,0.958,12.375,6.4,3.521,0.8
2014-01-02,59.0,36.542,21.0,10.583,13.417,2.833,4.5,0.696,11.458,6.5,2.604,-0.7
2014-01-03,68.0,45.25,24.0,9.917,13.0,3.083,4.667,0.458,12.208,8.3,3.267,-1.8
2014-01-04,74.0,56.5,39.0,22.292,35.292,13.0,14.917,0.833,19.208,8.7,3.171,-0.6
2014-01-05,80.0,63.917,40.0,28.167,57.625,29.458,21.208,1.208,26.542,11.1,4.917,-1.4
2014-01-06,98.0,69.375,39.0,12.227,13.818,1.591,12.5,2.208,26.875,16.9,10.717,4.5
2014-01-07,43.0,36.125,28.0,7.0,7.333,0.333,1.458,0.417,9.958,8.6,5.371,3.1
2014-01-08,43.0,35.667,27.0,7.625,9.625,2.0,6.348,0.833,11.458,10.1,5.567,2.2
2014-01-09,41.0,34.667,25.0,10.417,12.25,1.833,6.125,0.783,11.917,9.7,5.817,3.2
2014-01-10,49.0,33.708,21.0,10.083,11.667,1.583,4.708,0.167,11.667,10.0,5.896,2.8
2014-01-11,73.0,51.0,37.0,11.458,13.042,1.583,9.708,1.042,14.417,10.0,5.888,1.2
2014-01-12,74.0,40.708,26.0,5.167,6.625,1.458,3.583,0.417,10.5,8.5,4.896,2.1
2014-01-13,71.0,46.5,32.0,16.545,24.727,8.182,6.667,0.5,13.625,10.1,5.104,-1.5
2014-01-14,75.0,59.333,41.0,31.125,49.333,18.208,25.417,2.292,30.75,10.7,5.483,-1.1
2014-01-15,98.0,81.667,60.0,23.0,34.25,11.25,26.833,1.125,35.625,7.5,5.646,4.0
2014-01-16,91.0,62.083,36.0,12.208,13.042,0.833,9.125,0.826,14.625,11.9,7.917,3.9
2014-01-17,95.0,56.792,31.0,11.333,13.25,1.917,7.917,0.667,18.083,10.6,5.762,1.2
2014-01-18,59.0,40.917,25.0,11.417,13.792,2.375,5.292,0.167,11.125,9.2,4.0,-0.9
2014-01-19,63.0,47.792,30.0,18.708,22.875,4.167,12.0,1.167,14.125,11.5,5.208,-0.6
2014-01-20,57.0,41.542,29.0,10.273,11.591,1.318,13.25,1.75,16.083,10.3,6.067,1.8
2014-01-21,95.0,70.792,46.0,23.458,31.167,7.708,25.417,1.333,29.542,3.1,1.975,0.8
2014-01-22,97.0,92.917,88.0,22.958,29.792,6.833,22.375,0.417,28.292,5.4,4.271,2.8
2014-01-23,96.0,56.583,33.0,8.409,10.136,1.727,3.917,0.435,10.75,11.6,7.179,4.0
2014-01-24,83.0,50.917,36.0,15.125,19.792,4.667,11.833,0.792,17.583,8.2,4.892,1.6
2014-01-25,87.0,69.042,41.0,16.208,23.25,7.042,18.083,1.292,22.708,11.8,5.979,-0.4
2014-01-26,91.0,78.5,59.0,22.65,25.6,2.95,23.583,2.958,29.208,12.2,8.617,5.5
2014-01-27,97.0,79.208,47.0,17.625,19.542,1.917,19.917,1.5,27.25,14.4,9.662,5.2
2014-01-28,92.0,59.083,24.0,8.0,8.417,0.417,3.417,1.042,9.708,7.1,3.946,-0.4
2014-01-29,61.0,49.25,33.0,13.542,15.333,1.792,7.208,1.0,12.042,6.9,2.775,-1.4
2014-01-30,95.0,87.792,60.0,17.833,22.542,4.708,12.5,0.913,15.917,3.8,2.321,1.1
2014-01-31,93.0,53.75,24.0,10.083,14.75,4.667,3.042,0.417,11.75,9.5,4.825,0.9
2014-02-01,42.0,35.292,28.0,3.208,4.0,0.792,3.208,0.167,9.792,7.4,3.783,1.6
2014-02-02,51.0,35.333,27.0,7.625,9.708,2.083,4.542,0.333,11.917,8.0,4.296,1.3
2014-02-03,69.0,49.667,32.0,17.667,25.417,7.75,10.833,1.0,15.208,7.6,3.296,-1.5
2014-02-04,69.0,55.792,37.0,14.333,19.792,5.458,10.25,1.167,13.5,8.4,4.075,-0.4
2014-02-05,94.0,87.0,71.0,12.833,18.542,5.708,10.417,1.5,15.25,3.4,2.308,1.6
2014-02-06,91.0,66.208,31.0,19.292,31.917,12.625,16.304,0.864,19.042,10.8,4.575,-0.4
2014-02-07,88.0,69.458,47.0,16.792,32.875,16.083,11.375,1.083,17.667,8.9,3.975,-1.5
2014-02-08,97.0,91.083,83.0,15.5,22.292,6.792,20.042,0.625,25.792,5.8,3.579,1.8
2014-02-09,95.0,55.125,29.0,16.417,24.833,8.417,9.292,0.75,14.292,4.3,1.833,-0.3
2014-02-10,78.0,57.292,27.0,28.458,56.333,27.875,13.0,1.458,18.25,7.3,2.258,-3.1
2014-02-11,77.0,60.458,40.0,28.542,45.583,17.042,22.167,2.125,25.75,10.2,4.562,-1.9
2014-02-12,91.0,66.583,35.0,29.792,40.333,10.542,34.75,2.542,36.417,12.5,6.292,1.2
2014-02-13,93.0,48.0,16.0,14.042,17.417,3.375,14.708,0.783,22.083,9.7,4.333,1.3
2014-02-14,44.0,30.958,18.0,12.125,13.0,0.875,6.958,0.542,13.0,9.0,4.496,0.2
2014-02-15,64.0,42.583,22.0,7.833,9.75,1.917,9.458,0.958,14.833,10.2,5.179,0.7
2014-02-16,61.0,38.667,20.0,17.667,23.292,5.625,11.75,0.875,17.083,12.0,6.042,1.4
2014-02-17,93.0,78.75,61.0,18.042,25.167,7.125,15.25,0.833,19.708,5.2,3.371,1.4
2014-02-18,94.0,91.917,89.0,9.208,16.0,6.792,6.875,0.083,11.042,3.7,3.0,1.6
2014-02-19,94.0,76.708,50.0,11.375,20.792,9.417,8.625,0.667,14.875,10.8,5.192,-0.1
2014-02-20,91.0,74.292,53.0,13.042,19.083,6.042,8.75,1.455,17.0,9.0,5.029,1.8
2014-02-21,93.0,68.833,48.0,11.833,22.292,10.458,13.708,0.583,19.875,9.5,4.588,-0.3
2014-02-22,96.0,82.792,64.0,15.5,22.083,6.583,28.5,1.167,38.542,8.3,6.033,3.5
2014-02-23,99.0,87.708,64.0,13.042,14.875,1.833,15.542,1.0,30.583,18.9,11.821,7.1
2014-02-24,96.0,79.5,59.0,16.0,16.458,0.458,23.042,1.208,38.708,13.4,8.629,6.6
2014-02-25,81.0,67.792,55.0,10.25,10.375,0.125,22.917,2.0,50.542,11.2,8.35,6.9
2014-02-26,96.0,91.25,79.0,14.5,14.583,0.083,15.458,0.708,28.542,7.9,6.446,5.5
2014-02-27,98.0,57.625,26.0,14.25,19.875,5.625,11.958,0.696,18.083,13.0,7.388,2.8
2014-02-28,67.0,42.167,25.0,9.292,9.708,0.417,10.542,0.708,15.0,11.2,6.646,3.5
2014-03-01,98.0,80.75,67.0,12.042,12.792,0.75,13.625,0.292,21.708,11.1,7.067,4.6
2014-03-02,60.0,39.833,24.0,8.5,8.5,0.0,6.75,0.583,13.625,12.6,8.888,4.1
2014-03-03,88.0,69.167,58.0,11.75,12.042,0.292,11.708,1.083,19.125,7.0,5.229,3.6
2014-03-04,97.0,75.208,51.0,14.792,17.375,2.583,11.167,1.5,19.167,15.8,9.396,3.3
2014-03-05,94.0,51.167,25.0,12.8,14.1,1.3,10.609,1.174,18.435,13.4,8.904,4.7
2014-03-06,91.0,63.75,51.0,8.217,8.957,0.739,6.417,0.913,14.75,9.8,6.667,4.5
2014-03-07,92.0,83.083,75.0,6.292,6.708,0.417,9.333,0.0,15.792,7.2,5.729,4.1
2014-03-08,95.0,89.667,81.0,5.292,5.583,0.292,9.083,0.042,14.625,10.4,7.85,5.7
2014-03-09,98.0,93.292,84.0,8.833,9.708,0.875,4.792,0.167,12.125,9.8,8.779,7.7
2014-03-10,97.0,55.875,36.0,6.917,7.333,0.417,1.542,0.167,11.208,11.9,7.404,2.1
2014-03-11,62.0,43.917,26.0,12.917,15.917,3.0,5.833,0.5,13.792,10.0,5.333,-1.7
2014-03-12,50.0,42.708,33.0,10.542,11.375,0.833,11.542,1.375,18.583,11.7,8.196,3.6
2014-03-13,55.0,38.75,27.0,14.217,16.13,1.913,13.833,2.391,19.083,13.1,8.583,0.8
2014-03-14,72.0,55.208,30.0,12.792,13.75,0.958,17.917,1.917,21.375,12.5,8.113,4.3
2014-03-15,83.0,72.333,59.0,12.875,13.667,0.792,20.917,1.5,24.458,12.0,7.371,3.3
2014-03-16,98.0,79.917,60.0,16.583,18.583,2.0,29.042,2.083,38.792,16.1,11.042,6.6
2014-03-17,97.0,81.417,51.0,19.542,22.708,3.167,23.125,2.125,36.417,20.9,13.771,8.8
2014-03-18,96.0,80.333,63.0,15.333,18.208,2.875,20.458,4.5,30.208,18.9,13.858,10.6
2014-03-19,99.0,94.167,87.0,14.375,16.25,1.875,27.042,1.292,39.917,13.7,11.304,9.7
2014-03-20,95.0,86.042,69.0,8.304,8.565,0.261,12.208,1.261,21.625,13.3,10.288,7.7
2014-03-21,93.0,67.625,32.0,8.542,8.75,0.208,13.708,1.667,21.0,13.4,9.45,7.4
2014-03-22,81.0,65.75,53.0,10.333,11.125,0.792,18.208,3.375,26.583,17.5,12.471,6.3
2014-03-23,91.0,62.292,25.0,10.5,11.25,0.75,15.5,1.333,24.958,15.2,9.271,3.2
2014-03-24,92.0,38.667,20.0,5.833,6.375,0.542,3.667,0.0,12.042,13.0,7.717,2.8
2014-03-25,51.0,36.125,20.0,5.167,5.708,0.542,3.167,0.0,11.542,12.6,7.967,3.8
2014-03-26,71.0,44.083,22.0,13.042,14.208,1.167,10.208,0.625,16.917,14.3,8.512,3.4
2014-03-27,77.0,50.333,30.0,19.696,23.391,3.696,16.458,3.087,22.625,18.3,11.521,2.4
2014-03-28,88.0,59.833,29.0,18.875,22.75,3.875,17.625,4.0,26.458,18.7,13.788,7.7
2014-03-29,96.0,73.583,49.0,14.5,15.583,1.083,14.708,3.042,23.333,19.0,14.196,9.4
2014-03-30,96.0,65.333,31.0,18.667,20.292,1.625,23.417,2.083,33.083,21.7,14.75,8.2
2014-03-31,91.0,70.5,47.0,12.0,12.917,0.917,18.375,2.792,26.958,20.7,15.888,9.6
2014-04-01,68.0,43.083,28.0,10.917,12.542,1.625,,0.917,16.625,17.1,12.379,8.6
2014-04-02,77.0,60.792,38.0,14.708,18.125,3.417,,1.583,18.458,18.8,13.583,7.3
2014-04-03,99.0,95.542,86.0,13.955,15.182,1.227,,0.25,19.583,15.2,14.117,12.7
2014-04-04,99.0,76.5,40.0,12.542,14.083,1.542,,0.957,11.5,19.7,14.592,10.4
2014-04-05,69.0,44.25,31.0,5.25,5.542,0.292,,0.5,11.708,15.1,10.946,7.9
2014-04-06,94.0,67.833,35.0,4.833,5.0,0.167,,0.292,13.375,12.4,7.9,5.9
2014-04-07,82.0,49.083,28.0,10.292,10.958,0.667,,1.542,12.792,15.1,10.421,4.6
2014-04-08,92.0,61.75,25.0,18.25,22.958,4.708,,2.125,27.333,22.0,13.85,5.6
2014-04-09,87.0,64.708,51.0,11.958,12.792,0.833,,1.375,25.167,18.4,13.738,8.9
2014-04-10,86.0,51.708,27.0,14.5,16.545,2.045,,2.417,33.542,22.2,15.133,8.8
2014-04-11,56.0,31.292,15.0,8.792,9.083,0.292,,1.217,19.875,18.1,11.712,5.5
2014-04-12,57.0,31.583,11.0,12.25,12.833,0.583,,1.375,20.958,18.7,13.025,6.3
2014-04-13,69.0,39.75,17.0,9.333,9.875,0.542,,1.167,20.917,18.2,13.017,7.7
2014-04-14,81.0,65.292,45.0,13.167,14.458,1.292,,1.417,18.292,17.8,12.596,9.2
2014-04-15,92.0,64.708,39.0,17.75,23.708,5.958,,2.5,22.958,20.2,14.533,7.5
2014-04-16,91.0,60.583,24.0,23.458,25.25,1.792,,3.708,45.292,23.2,16.558,10.4
2014-04-17,90.0,66.083,43.0,8.45,9.35,0.9,,1.458,36.833,21.7,16.779,11.5
2014-04-18,95.0,84.875,73.0,8.417,9.417,1.0,,0.87,22.917,15.3,10.529,7.5
2014-04-19,92.0,68.458,40.0,5.25,6.5,1.25,,0.542,18.917,15.2,10.629,7.6
2014-04-20,84.0,68.542,57.0,5.625,6.583,0.958,,0.667,14.583,12.9,10.133,6.1
2014-04-21,99.0,93.583,85.0,15.167,17.417,2.25,,0.667,20.333,15.2,12.796,9.7
2014-04-22,99.0,85.667,65.0,8.667,9.875,1.208,,0.333,19.375,18.0,14.233,11.5
2014-04-23,90.0,63.125,25.0,10.875,12.5,1.625,,0.667,22.583,21.1,15.354,12.1
2014-04-24,82.0,60.958,27.0,13.409,14.455,1.045,,1.083,21.625,20.8,15.233,11.1
2014-04-25,92.0,59.583,25.0,15.042,17.083,2.042,,2.0,23.958,22.5,16.396,9.1
2014-04-26,90.0,67.333,46.0,16.958,19.208,2.25,,3.792,25.167,22.2,16.821,10.2
2014-04-27,88.0,58.292,21.0,9.833,10.5,0.667,,4.917,20.5,22.5,16.95,10.2
2014-04-28,78.0,63.042,47.0,8.0,8.542,0.542,,3.042,19.333,21.9,17.812,15.0
2014-04-29,88.0,76.75,69.0,9.125,9.875,0.75,,2.083,26.583,19.1,16.979,14.9
2014-04-30,99.0,94.833,86.0,7.167,7.292,0.125,,0.417,20.542,17.6,16.175,13.8
2014-05-01,99.0,82.625,64.0,9.364,10.091,0.727,,2.5,23.083,22.0,18.967,16.6
2014-05-02,95.0,73.667,39.0,11.542,12.042,0.5,,2.391,22.0,25.6,19.858,15.4
2014-05-03,99.0,66.208,41.0,13.917,15.333,1.417,,4.25,31.958,26.2,20.475,15.1
2014-05-04,69.0,39.625,19.0,4.208,4.208,0.0,,0.917,19.917,22.9,17.538,12.8
2014-05-05,87.0,80.708,74.0,6.833,6.833,0.0,,1.5,30.958,19.2,16.692,13.2
2014-05-06,97.0,83.125,64.0,7.583,7.583,0.0,,1.458,21.75,17.4,13.679,10.7
2014-05-07,93.0,65.583,39.0,11.667,12.583,0.917,,1.917,20.083,21.6,15.696,8.6
2014-05-08,93.0,70.542,52.0,12.227,13.909,1.682,,2.917,23.208,22.4,17.775,11.5
2014-05-09,91.0,71.75,50.0,8.667,9.167,0.5,,1.696,20.375,24.2,17.662,11.7
2014-05-10,85.0,44.042,27.0,8.25,8.417,0.167,,0.5,20.167,24.2,18.496,11.4
2014-05-11,70.0,41.5,22.0,8.125,8.542,0.417,,0.75,16.792,25.3,18.779,13.0
2014-05-12,90.0,66.75,50.0,10.458,11.042,0.583,,2.875,21.458,21.8,17.983,11.9
2014-05-13,99.0,94.167,83.0,12.167,13.208,1.042,,0.667,21.0,21.1,18.025,15.4
2014-05-14,99.0,74.417,46.0,20.375,29.458,9.083,,3.292,33.417,28.9,21.125,14.0
2014-05-15,99.0,82.167,54.0,11.318,11.727,0.409,,1.833,23.75,20.9,18.246,16.1
2014-05-16,98.0,58.417,25.0,11.652,13.522,1.87,,1.435,20.167,25.5,19.946,13.4
2014-05-17,71.0,46.208,30.0,5.25,5.333,0.083,,0.833,12.292,25.2,20.042,16.5
2014-05-18,83.0,59.208,30.0,7.042,7.292,0.25,,2.125,15.25,26.0,19.588,13.6
2014-05-19,98.0,74.333,56.0,8.5,8.917,0.417,,2.0,21.708,24.4,19.854,15.7
2014-05-20,99.0,73.0,45.0,11.583,13.417,1.833,,3.75,34.542,25.1,20.688,15.6
2014-05-21,99.0,91.625,76.0,5.292,5.5,0.208,,0.333,17.583,18.5,16.804,14.8
2014-05-22,94.0,75.875,50.0,10.045,11.227,1.182,,1.042,13.5,23.4,17.5,12.0
2014-05-23,90.0,71.75,51.0,7.375,7.875,0.5,,0.957,14.375,22.1,16.833,13.0
2014-05-24,96.0,75.25,56.0,9.625,10.917,1.292,,2.333,18.792,23.6,19.221,13.2
2014-05-25,90.0,76.958,63.0,10.5,11.292,0.792,,5.833,28.125,24.5,21.283,19.2
2014-05-26,97.0,81.708,68.0,7.708,8.5,0.792,,3.208,24.375,23.1,20.4,18.1
2014-05-27,99.0,87.5,64.0,8.208,8.708,0.5,,0.958,14.583,25.7,20.633,17.6
2014-05-28,97.0,76.542,50.0,9.667,10.583,0.917,,3.542,35.125,27.9,22.1,18.3
2014-05-29,96.0,76.875,49.0,11.909,12.818,0.909,,4.292,45.458,27.5,22.1,18.2
2014-05-30,99.0,71.875,37.0,16.75,18.5,1.75,,5.087,51.375,29.2,23.217,18.4
2014-05-31,97.0,71.375,36.0,12.958,13.958,1.0,,4.0,57.208,32.2,24.242,19.4
2014-06-01,99.0,70.0,31.0,10.667,11.125,0.458,,2.417,57.083,33.6,25.229,19.6
2014-06-02,98.0,74.583,46.0,10.208,10.458,0.25,,3.667,53.792,29.1,23.292,19.4
2014-06-03,96.0,80.708,55.0,5.625,5.917,0.292,,0.875,58.583,28.1,22.892,19.7
2014-06-04,99.0,76.292,56.0,5.417,5.75,0.333,,0.25,43.042,28.2,23.275,19.3
2014-06-05,99.0,86.708,73.0,6.091,6.273,0.182,,0.208,17.292,22.0,20.342,18.8
2014-06-06,99.0,97.417,90.0,4.5,4.5,0.0,,0.13,9.708,20.2,19.229,18.4
2014-06-07,99.0,98.25,96.0,4.708,4.708,0.0,,0.25,13.417,18.7,18.033,17.5
2014-06-08,99.0,93.667,76.0,10.708,12.042,1.333,,0.792,21.917,23.7,20.825,18.0
2014-06-09,99.0,94.333,76.0,9.875,11.917,2.042,,0.333,24.083,25.2,21.496,19.0
2014-06-10,99.0,87.125,62.0,5.292,6.083,0.792,,0.458,18.458,27.5,22.467,19.4
2014-06-11,99.0,97.292,88.0,8.958,11.292,2.333,,0.333,19.833,22.9,21.129,19.8
2014-06-12,99.0,96.75,90.0,3.875,4.25,0.375,,0.0,13.333,22.3,21.362,20.7
2014-06-13,99.0,72.833,51.0,12.286,12.786,0.5,,4.0,23.042,28.7,24.092,20.0
2014-06-14,94.0,64.25,41.0,8.292,8.875,0.583,,1.333,19.625,29.1,24.117,19.2
2014-06-15,91.0,68.333,41.0,7.0,7.167,0.167,,2.875,22.375,29.8,23.758,17.9
2014-06-16,93.0,70.417,46.0,13.909,15.364,1.455,,4.167,39.083,29.3,24.029,18.4
2014-06-17,94.0,73.208,50.0,14.667,15.5,0.833,,4.833,45.417,28.4,23.771,19.1
2014-06-18,98.0,83.292,65.0,9.375,9.792,0.417,,1.417,38.042,24.4,22.121,20.5
2014-06-19,98.0,70.583,49.0,7.708,8.042,0.333,,2.167,27.5,28.7,23.812,19.5
2014-06-20,84.0,69.083,51.0,8.583,9.333,0.75,,4.739,20.333,27.0,23.95,21.3
2014-06-21,91.0,76.25,60.0,8.542,9.333,0.792,,3.917,25.208,27.2,24.233,21.8
2014-06-22,99.0,91.75,84.0,4.458,4.5,0.042,,0.458,18.125,22.5,21.579,20.0
2014-06-23,97.0,84.25,67.0,10.955,12.682,1.727,,2.375,28.875,27.4,22.538,19.9
2014-06-24,98.0,85.458,67.0,10.792,11.708,0.917,,2.75,21.292,25.7,21.733,19.2
2014-06-25,99.0,90.042,69.0,10.5,11.333,0.833,,0.708,17.75,26.6,21.85,19.0
2014-06-26,99.0,91.208,68.0,9.125,9.792,0.667,,0.5,17.708,26.9,21.833,19.2
2014-06-27,99.0,88.125,75.0,8.25,11.708,3.458,,0.609,13.042,25.5,22.804,19.4
2014-06-28,99.0,92.708,81.0,5.292,5.375,0.083,,0.417,12.792,24.5,22.717,21.2
2014-06-29,99.0,91.542,66.0,4.125,4.167,0.042,,0.333,13.125,28.4,22.992,20.0
