date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-09-21,4.375,5.625,1.25,0.0,
2015-09-22,4.333,5.708,1.375,0.0,
2015-09-23,8.375,20.75,12.375,0.292,
2015-09-24,10.435,31.478,21.043,0.13,
2015-09-25,7.458,22.958,15.5,0.0,
2015-09-26,11.375,28.958,17.583,0.083,
2015-09-27,7.042,22.417,15.375,0.0,
2015-09-28,10.792,34.25,23.458,0.208,
2015-09-29,5.542,11.0,5.458,0.542,
2015-09-30,8.417,17.667,9.25,0.167,
2015-10-01,14.957,43.609,28.652,0.391,
2015-10-02,5.333,17.125,11.792,0.0,
2015-10-03,4.75,11.208,6.458,0.0,
2015-10-04,3.333,3.417,0.083,0.125,
2015-10-05,7.75,20.167,12.417,0.083,
2015-10-06,10.625,25.375,14.75,0.167,
2015-10-07,6.792,32.792,26.0,0.208,
2015-10-08,4.957,7.261,2.304,0.435,
2015-10-09,19.125,67.333,48.208,0.375,
2015-10-10,16.542,38.0,21.458,0.333,
2015-10-11,4.458,10.25,5.792,0.0,
2015-10-12,10.833,25.167,14.333,0.083,
2015-10-13,7.667,17.375,9.708,0.292,
2015-10-14,8.292,26.333,18.042,0.667,
2015-10-15,10.565,31.522,20.957,0.609,
2015-10-16,11.333,24.667,13.333,0.333,
2015-10-17,8.667,17.5,8.833,0.208,
2015-10-18,5.292,5.625,0.333,0.0,
2015-10-19,8.583,22.042,13.458,0.292,
2015-10-20,11.292,26.25,14.958,0.042,
2015-10-21,8.667,21.458,12.792,0.292,
2015-10-22,8.087,10.609,2.522,0.217,
2015-10-23,10.375,25.167,14.792,0.083,
2015-10-24,6.708,8.458,1.75,0.0,
2015-10-25,2.625,2.708,0.083,0.0,
2015-10-26,8.583,11.917,3.333,0.042,
2015-10-27,17.0,28.167,11.167,0.292,
2015-10-28,8.375,11.5,3.125,0.0,
2015-10-29,17.261,44.043,26.783,0.13,
2015-10-30,11.958,23.958,12.0,0.083,
2015-10-31,6.958,8.625,1.667,1.042,
2015-11-01,7.458,9.042,1.583,0.708,
2015-11-02,17.083,46.083,29.0,0.208,
2015-11-03,9.875,14.208,4.333,0.042,
2015-11-04,19.478,37.0,17.522,1.304,
2015-11-05,22.773,48.864,26.091,0.435,
2015-11-06,12.583,27.583,15.0,0.0,
2015-11-07,10.412,14.765,4.353,0.0,
2015-11-08,5.708,7.833,2.125,0.0,
2015-11-09,11.625,24.792,13.167,0.0,
2015-11-10,4.458,6.375,1.917,0.0,
2015-11-11,8.25,14.333,6.083,0.0,
2015-11-12,12.455,30.273,17.818,0.261,
2015-11-13,15.875,45.917,30.042,0.333,
2015-11-14,5.042,10.75,5.708,0.0,
2015-11-15,4.208,4.417,0.208,0.0,
2015-11-16,14.333,31.208,16.875,0.375,
2015-11-17,15.042,44.958,29.917,0.083,
2015-11-18,5.917,9.958,4.042,0.0,
2015-11-19,13.864,39.682,25.818,0.391,
2015-11-20,14.583,42.083,27.5,0.333,
2015-11-21,6.458,11.917,5.458,0.125,
2015-11-22,6.792,9.792,3.0,0.0,
2015-11-23,10.375,33.167,22.792,0.0,
2015-11-24,9.083,20.167,11.083,0.0,
2015-11-25,12.625,25.458,12.833,0.292,
2015-11-26,10.909,24.045,13.136,0.0,
2015-11-27,6.75,12.458,5.708,0.208,
2015-11-28,14.792,48.875,34.083,0.458,
2015-11-29,17.333,80.75,63.417,0.083,
2015-11-30,13.25,44.25,31.0,0.583,
2015-12-01,11.083,18.833,7.75,0.583,
2015-12-02,13.375,49.708,36.333,0.375,
2015-12-03,12.818,35.273,22.455,0.0,
2015-12-04,9.667,15.333,5.667,0.0,
2015-12-05,7.542,10.875,3.333,0.0,
2015-12-06,10.458,25.958,15.5,0.0,
2015-12-07,19.208,69.125,49.917,0.333,
2015-12-08,17.75,57.833,40.083,0.208,
2015-12-09,15.417,55.625,40.208,0.208,
2015-12-10,14.5,54.727,40.227,0.217,
2015-12-11,11.583,31.708,20.125,0.042,
2015-12-12,16.25,45.292,29.042,0.208,
2015-12-13,14.375,74.167,59.792,0.0,
2015-12-14,16.583,49.625,33.042,0.208,
2015-12-15,15.042,27.625,12.583,0.333,
2015-12-16,14.083,22.375,8.292,0.292,
2015-12-17,8.318,14.318,6.0,0.565,
2015-12-18,8.875,14.958,6.083,0.667,
2015-12-19,4.625,7.083,2.458,0.875,
2015-12-20,7.417,11.5,4.083,0.625,
2015-12-21,12.417,23.75,11.333,0.333,
2015-12-22,10.042,12.0,1.958,0.708,
2015-12-23,12.083,16.25,4.167,0.333,
2015-12-24,17.182,41.409,24.227,0.478,
2015-12-25,8.708,12.833,4.125,0.5,
2015-12-26,12.5,42.833,30.333,0.25,
2015-12-27,8.542,27.042,18.5,0.083,
2015-12-28,10.458,25.042,14.583,0.208,
2015-12-29,11.625,42.042,30.417,0.0,
2015-12-30,22.0,123.417,101.417,0.333,
2015-12-31,11.818,25.318,13.5,0.0,
2016-01-01,4.542,4.833,0.292,0.708,
2016-01-02,7.667,8.417,0.75,0.833,
2016-01-03,8.5,9.0,0.5,1.25,
2016-01-04,9.125,10.125,1.0,0.625,
2016-01-05,6.522,7.565,1.043,0.043,
2016-01-06,13.75,16.875,3.125,0.5,
2016-01-07,9.458,12.75,3.292,0.75,
2016-01-08,8.542,10.125,1.583,0.583,
2016-01-09,6.625,7.417,0.792,0.083,
2016-01-10,6.958,8.417,1.458,0.583,
2016-01-11,4.25,5.167,0.917,0.292,
2016-01-12,5.261,6.348,1.087,0.391,
2016-01-13,7.458,8.792,1.333,0.5,
2016-01-14,7.5,9.0,1.5,0.333,
2016-01-15,12.792,16.5,3.708,0.5,
2016-01-16,11.417,14.792,3.375,0.417,
2016-01-17,17.833,22.417,4.583,0.75,
2016-01-18,14.125,19.667,5.542,0.667,
2016-01-19,8.739,10.348,1.609,0.391,
2016-01-20,11.917,14.583,2.667,0.417,
2016-01-21,9.167,10.75,1.583,0.542,
2016-01-22,6.625,7.833,1.208,0.333,
2016-01-23,6.25,7.583,1.333,0.208,
2016-01-24,6.625,8.042,1.417,0.208,
2016-01-25,10.333,12.25,1.917,0.417,
2016-01-26,13.435,16.565,3.13,0.739,
2016-01-27,7.125,8.917,1.792,0.5,
2016-01-28,5.167,6.125,0.958,0.792,
2016-01-29,10.042,11.25,1.208,0.792,
2016-01-30,8.667,10.125,1.458,0.583,
2016-01-31,5.708,7.042,1.333,1.0,
2016-02-01,6.875,8.125,1.25,0.875,
2016-02-02,3.435,4.0,0.565,0.261,
2016-02-03,4.833,5.5,0.667,0.875,
2016-02-04,9.25,10.917,1.667,1.583,
2016-02-05,11.458,12.75,1.292,0.917,
2016-02-06,7.0,8.292,1.292,0.292,
2016-02-07,4.333,5.042,0.708,0.625,
2016-02-08,10.208,12.0,1.792,0.875,
2016-02-09,11.565,13.652,2.087,0.348,
2016-02-10,10.542,13.042,2.5,0.292,
2016-02-11,8.375,9.5,1.125,0.0,
2016-02-12,5.583,6.583,1.0,0.667,
2016-02-13,11.542,15.0,3.458,0.625,
2016-02-14,12.917,20.083,7.167,0.625,
2016-02-15,10.042,15.292,5.25,1.042,
2016-02-16,17.913,21.435,3.522,0.87,
2016-02-17,10.25,12.25,2.0,0.958,
2016-02-18,5.333,6.5,1.167,0.25,
2016-02-19,3.708,4.208,0.5,0.292,
2016-02-20,8.579,11.737,3.158,0.375,
2016-02-21,4.048,5.524,1.476,0.312,
2016-02-22,11.25,13.042,1.792,0.0,
2016-02-23,13.391,18.565,5.174,0.217,
2016-02-24,5.875,8.0,2.125,0.375,
2016-02-25,7.375,10.417,3.042,0.417,
2016-02-26,4.417,4.625,0.208,0.875,
2016-02-27,8.042,9.583,1.542,0.833,
2016-02-28,18.125,27.167,9.042,0.958,
2016-03-01,15.042,17.792,2.75,1.0,
2016-03-02,10.652,12.217,1.565,0.783,
2016-03-03,5.167,5.75,0.583,0.708,
2016-03-04,10.458,12.042,1.583,0.458,
2016-03-05,8.708,9.625,0.917,0.625,
2016-03-06,10.458,12.0,1.542,0.833,
2016-03-07,4.958,5.792,0.833,0.625,
2016-03-08,6.125,7.458,1.333,0.583,
2016-03-09,5.391,6.348,0.957,0.522,
2016-03-10,6.375,7.208,0.833,0.25,
2016-03-11,10.917,12.417,1.5,0.833,
2016-03-12,7.625,8.167,0.542,0.458,
2016-03-13,9.167,10.833,1.667,0.542,
2016-03-14,8.458,9.708,1.25,0.208,
2016-03-15,14.125,17.833,3.708,0.333,
2016-03-16,11.391,13.739,2.348,0.522,
2016-03-17,8.708,10.083,1.375,0.292,
2016-03-18,13.625,17.208,3.583,0.625,
2016-03-19,8.292,9.667,1.375,0.542,
2016-03-20,10.333,12.042,1.708,0.958,
2016-03-21,12.75,14.208,1.458,0.375,
2016-03-22,5.667,6.292,0.625,0.625,
2016-03-23,7.0,7.739,0.739,0.261,
2016-03-24,6.0,6.833,0.833,0.375,
2016-03-25,8.167,9.375,1.208,0.625,
2016-03-26,5.125,5.625,0.5,0.333,
2016-03-27,11.625,13.292,1.667,0.667,
2016-03-28,10.292,11.417,1.125,0.167,
2016-03-29,7.125,8.25,1.125,0.292,
2016-03-30,7.13,8.13,1.0,0.261,
2016-03-31,6.667,7.5,0.833,0.333,
2016-04-01,12.292,28.25,15.958,0.417,
2016-04-02,3.667,5.0,1.333,0.0,
2016-04-03,6.458,7.5,1.042,0.0,
2016-04-04,10.5,15.167,4.667,0.0,
2016-04-05,11.875,19.167,7.292,0.625,
2016-04-06,8.583,18.292,9.708,0.458,
2016-04-07,8.739,12.087,3.348,0.348,
2016-04-08,11.25,23.583,12.333,0.125,
2016-04-09,4.625,5.167,0.542,0.042,
2016-04-10,3.875,4.042,0.167,0.333,
2016-04-11,7.417,11.125,3.708,0.042,
2016-04-12,15.583,27.75,12.167,0.458,
2016-04-13,15.625,22.417,6.792,0.292,
2016-04-14,8.435,10.391,1.957,0.0,
2016-04-15,8.542,12.208,3.667,0.0,
2016-04-16,7.625,9.708,2.083,0.333,
2016-04-17,3.708,4.458,0.75,0.167,
2016-04-18,11.708,18.958,7.25,0.0,
2016-04-19,7.042,10.25,3.208,0.042,
2016-04-20,14.417,27.667,13.25,0.292,
2016-04-21,14.522,19.783,5.261,0.652,
2016-04-22,12.125,19.792,7.667,0.417,
2016-04-23,5.125,7.375,2.25,0.083,
2016-04-24,5.708,7.083,1.375,0.167,
2016-04-25,7.87,10.13,2.261,0.167,
2016-04-26,8.917,11.0,2.083,0.75,
2016-04-27,7.611,8.611,1.0,0.389,
2016-04-28,6.217,7.217,1.0,0.0,
2016-04-29,2.958,4.042,1.083,0.208,
2016-04-30,3.375,4.292,0.917,0.167,
2016-05-01,6.667,7.458,0.792,0.0,
2016-05-02,5.875,7.125,1.25,0.0,
2016-05-03,3.375,4.083,0.708,0.333,
2016-05-04,3.583,4.167,0.583,0.625,
2016-05-05,2.304,2.87,0.565,0.217,
2016-05-06,4.5,5.333,0.833,0.292,
2016-05-07,4.458,5.625,1.167,0.25,
2016-05-08,2.625,3.0,0.375,0.458,
2016-05-09,6.583,7.083,0.5,0.542,
2016-05-10,5.25,6.333,1.083,0.125,
2016-05-11,4.375,5.875,1.5,0.0,
2016-05-12,3.696,4.696,1.0,0.217,
2016-05-13,4.5,5.625,1.125,0.5,
2016-05-14,5.0,6.042,1.042,0.667,
2016-05-15,2.792,3.833,1.042,0.0,
2016-05-16,3.043,3.826,0.783,0.333,
2016-05-17,4.375,4.75,0.375,0.25,
2016-05-18,5.417,5.958,0.542,0.125,
2016-05-19,6.043,6.739,0.696,0.696,
2016-05-20,6.458,7.208,0.75,0.583,
2016-05-21,4.417,4.833,0.417,0.583,
2016-05-22,4.708,5.333,0.625,1.458,
2016-05-23,4.75,5.208,0.458,0.208,
2016-05-24,7.167,7.708,0.542,0.625,
2016-05-25,7.375,7.75,0.375,0.625,
2016-05-26,6.957,7.739,0.783,0.478,
2016-05-27,5.375,5.667,0.292,0.375,
2016-05-28,4.083,4.542,0.458,0.292,
2016-05-29,4.042,4.208,0.167,0.5,
2016-05-30,4.792,5.375,0.583,0.458,
2016-05-31,4.583,5.042,0.458,0.292,
2016-06-01,4.0,4.292,0.292,0.792,
2016-06-02,4.304,4.522,0.217,1.652,
2016-06-03,5.75,6.792,1.042,0.042,
2016-06-04,4.792,5.375,0.583,0.25,
2016-06-05,2.208,2.375,0.167,0.208,
2016-06-06,6.522,7.696,1.174,0.833,
2016-06-07,7.042,7.792,0.75,0.417,
2016-06-08,6.542,7.25,0.708,0.083,
2016-06-09,6.13,6.826,0.696,0.087,
2016-06-10,4.083,4.667,0.583,0.167,
2016-06-11,5.958,6.583,0.625,0.75,
2016-06-12,4.625,4.833,0.208,0.75,
2016-06-13,4.208,4.792,0.583,0.0,
2016-06-14,4.542,4.917,0.375,0.0,
2016-06-15,3.625,4.5,0.875,0.0,
2016-06-16,4.652,5.348,0.696,0.0,
2016-06-17,4.667,5.208,0.542,0.333,
2016-06-18,5.125,5.667,0.542,0.667,
2016-06-19,3.375,3.792,0.417,0.0,
2016-06-20,5.25,6.125,0.875,0.042,
2016-06-21,3.917,4.167,0.25,0.5,
2016-06-22,3.792,4.042,0.25,0.708,
2016-06-23,5.348,6.174,0.826,0.0,
2016-06-24,5.333,6.375,1.042,0.0,
2016-06-25,3.708,4.333,0.625,0.042,
2016-06-26,1.75,1.792,0.042,0.458,
2016-06-27,4.333,5.542,1.208,0.25,
2016-06-28,6.083,7.375,1.292,0.417,
2016-06-29,6.167,7.833,1.667,1.125,
2016-06-30,5.391,6.565,1.174,0.043,
2016-07-01,5.375,6.542,1.167,0.0,
2016-07-02,4.292,5.75,1.458,0.0,
2016-07-03,2.208,3.208,1.0,0.0,
2016-07-04,3.25,4.042,0.792,0.75,
2016-07-05,3.5,4.875,1.375,0.0,
2016-07-06,4.833,6.625,1.792,0.0,
2016-07-07,3.783,4.913,1.13,0.0,
2016-07-08,4.417,5.333,0.917,0.0,
2016-07-09,4.208,5.792,1.583,0.0,
2016-07-10,2.25,3.042,0.792,0.0,
2016-07-11,3.5,4.333,0.833,0.25,
2016-07-12,4.792,6.292,1.5,1.0,
2016-07-13,5.458,6.917,1.458,0.042,
2016-07-14,8.87,10.696,1.826,0.13,
2016-07-15,5.167,7.125,1.958,0.045,
2016-07-16,5.875,7.958,2.083,0.167,
2016-07-17,3.833,5.0,1.167,0.0,
2016-07-18,2.958,4.208,1.25,0.0,
2016-07-19,2.75,3.542,0.792,0.125,
2016-07-20,2.875,3.75,0.875,0.875,
2016-07-21,5.13,7.174,2.043,1.087,
2016-07-22,5.167,6.792,1.625,0.667,
2016-07-23,4.417,6.25,1.833,0.0,
2016-07-24,1.833,2.625,0.792,0.0,
2016-07-25,4.583,6.417,1.833,0.167,
2016-07-26,5.875,7.792,1.917,0.0,
2016-07-27,6.958,8.792,1.833,0.042,
2016-07-28,8.043,9.609,1.565,0.261,
2016-07-29,6.042,7.292,1.25,0.125,
2016-07-30,6.542,8.083,1.542,0.292,
2016-07-31,3.875,4.917,1.042,0.167,
2016-08-01,3.5,5.208,1.708,0.25,
2016-08-02,5.333,7.5,2.167,0.083,
2016-08-03,3.875,5.708,1.833,0.292,
2016-08-04,5.87,7.696,1.826,0.043,
2016-08-05,6.261,7.87,1.609,0.043,
2016-08-06,6.708,8.375,1.667,0.542,
2016-08-07,3.042,3.708,0.667,0.0,
2016-08-08,4.0,5.542,1.542,0.208,
2016-08-09,3.167,3.833,0.667,0.25,
2016-08-10,3.875,4.958,1.083,0.167,
2016-08-11,3.391,4.261,0.87,0.783,
2016-08-12,4.792,5.792,1.0,0.458,
2016-08-13,3.708,4.417,0.708,0.333,
2016-08-14,3.0,3.542,0.542,0.25,
2016-08-15,3.5,4.375,0.875,0.182,
2016-08-16,4.167,5.667,1.5,0.0,
2016-08-17,5.292,6.208,0.917,0.25,
2016-08-18,5.739,6.87,1.13,0.565,
2016-08-19,5.958,7.667,1.708,0.375,
2016-08-20,2.625,4.583,1.958,0.0,
2016-08-21,2.208,3.25,1.042,0.042,
2016-08-22,4.083,5.5,1.417,0.167,
2016-08-23,4.583,5.792,1.208,0.208,
2016-08-24,6.625,8.417,1.792,0.542,
2016-08-25,7.0,8.522,1.522,0.087,
2016-08-26,5.667,6.542,0.875,0.042,
2016-08-27,3.833,4.875,1.042,0.125,
2016-08-28,2.458,3.083,0.625,0.083,
2016-08-29,3.417,5.75,2.333,0.0,
2016-08-30,3.75,5.25,1.5,0.0,
2016-08-31,6.792,8.5,1.708,0.125,
2016-09-01,6.739,7.783,1.043,0.522,
2016-09-02,6.542,7.625,1.083,0.208,
2016-09-03,3.75,5.0,1.25,0.0,
2016-09-04,2.458,3.5,1.042,0.0,
2016-09-05,5.375,6.917,1.542,0.417,
2016-09-06,4.958,6.5,1.542,0.083,
2016-09-07,5.375,6.667,1.292,0.375,
2016-09-08,4.478,5.478,1.0,0.0,
2016-09-09,3.917,4.875,0.958,0.0,
2016-09-10,3.875,4.5,0.625,0.25,
2016-09-11,2.792,3.417,0.625,0.125,
2016-09-12,5.042,6.958,1.917,0.0,
2016-09-13,4.958,6.042,1.083,0.0,
2016-09-14,6.208,7.458,1.25,0.0,
2016-09-15,4.348,5.304,0.957,0.304,
2016-09-16,6.417,7.875,1.458,0.667,
2016-09-17,6.375,7.417,1.042,0.042,
2016-09-18,2.875,3.042,0.167,0.125,
2016-09-19,2.208,2.375,0.167,0.0,
2016-09-20,5.25,7.125,1.875,0.042,
2016-09-21,5.667,6.792,1.125,0.375,
2016-09-22,4.696,6.478,1.783,0.0,
2016-09-23,8.0,9.5,1.5,0.125,
2016-09-24,5.167,6.208,1.042,0.083,
2016-09-25,5.333,6.417,1.083,0.125,
2016-09-26,7.333,9.083,1.75,0.542,
2016-09-27,7.333,9.167,1.833,0.0,
2016-09-28,6.083,6.958,0.875,0.042,
2016-09-29,6.609,7.609,1.0,0.609,
2016-09-30,6.042,8.375,2.333,0.25,
2016-10-01,5.125,6.5,1.375,0.0,
2016-10-02,4.25,4.917,0.667,0.583,
2016-10-03,6.167,7.833,1.667,0.0,
2016-10-04,5.167,5.667,0.5,0.875,
2016-10-05,5.083,6.667,1.583,0.0,
2016-10-06,4.13,4.696,0.565,0.087,
2016-10-07,5.083,6.208,1.125,0.0,
2016-10-08,6.833,9.083,2.25,0.0,
2016-10-09,2.917,3.125,0.208,0.0,
2016-10-10,3.083,3.417,0.333,0.0,
2016-10-11,7.875,10.042,2.167,0.0,
2016-10-12,7.292,8.833,1.542,0.125,
2016-10-13,6.826,9.043,2.217,0.13,
2016-10-14,8.333,9.792,1.458,0.042,
2016-10-15,7.5,9.25,1.75,0.042,
2016-10-16,4.708,5.25,0.542,0.0,
2016-10-17,8.458,10.417,1.958,0.0,
2016-10-18,6.958,7.625,0.667,0.208,
2016-10-19,8.625,11.958,3.333,0.292,
2016-10-20,5.043,6.478,1.435,0.0,
2016-10-21,6.042,7.292,1.25,0.083,
2016-10-22,8.583,11.375,2.792,0.208,
2016-10-23,3.417,3.667,0.25,0.0,
2016-10-24,5.5,6.208,0.708,0.917,
2016-10-25,7.0,8.292,1.292,0.083,
2016-10-26,7.167,8.667,1.5,0.292,
2016-10-27,4.0,4.783,0.783,0.217,
2016-10-28,6.667,7.833,1.167,0.042,
2016-10-29,3.417,3.667,0.25,0.542,
2016-10-30,4.125,4.375,0.25,0.208,
2016-10-31,8.75,10.667,1.917,0.0,
2016-11-01,5.208,5.542,0.333,0.0,
2016-11-02,9.917,12.458,2.542,0.0,
2016-11-03,4.348,4.652,0.304,0.174,
2016-11-04,7.292,8.333,1.042,0.708,
2016-11-05,5.789,6.895,1.105,0.211,
2016-11-06,2.75,3.0,0.25,0.708,
2016-11-07,7.609,9.652,2.043,0.304,
2016-11-08,7.208,8.917,1.708,0.375,
2016-11-09,4.083,5.333,1.25,0.833,
2016-11-10,6.739,8.304,1.565,0.913,
2016-11-11,8.625,11.5,2.875,0.042,
2016-11-12,8.667,10.167,1.5,0.667,
2016-11-13,8.0,10.208,2.208,0.292,
2016-11-14,8.708,11.75,3.042,0.167,
2016-11-15,5.667,6.417,0.75,0.583,
2016-11-16,5.083,5.917,0.833,0.917,
2016-11-17,7.652,9.478,1.826,0.609,
2016-11-18,12.667,16.667,4.0,0.25,
2016-11-19,10.833,14.417,3.583,0.0,
2016-11-20,6.625,7.417,0.792,0.208,
2016-11-21,11.208,15.458,4.25,0.25,
2016-11-22,7.292,9.333,2.042,0.458,
2016-11-23,3.625,3.917,0.292,0.083,
2016-11-24,10.087,13.087,3.0,0.304,
2016-11-25,14.208,19.542,5.333,0.292,
2016-11-26,9.0,11.708,2.708,0.0,
2016-11-27,11.042,13.042,2.0,0.5,
2016-11-28,6.818,8.045,1.227,0.833,
2016-11-29,5.25,6.958,1.708,1.042,
2016-11-30,9.083,12.542,3.458,0.458,
2016-12-01,11.652,14.696,3.043,0.478,
2016-12-02,4.792,5.875,1.083,0.125,
2016-12-03,9.292,11.208,1.917,0.583,
2016-12-04,8.625,9.75,1.125,0.333,
2016-12-05,11.417,15.083,3.667,0.625,
2016-12-06,4.792,5.333,0.542,0.25,
2016-12-07,7.875,9.125,1.25,0.458,
2016-12-08,15.043,19.87,4.826,0.522,
2016-12-09,11.792,13.417,1.625,0.083,
2016-12-10,4.375,4.583,0.208,0.542,
2016-12-11,3.75,3.792,0.042,0.542,
2016-12-12,12.375,15.292,2.917,0.458,
2016-12-13,16.958,23.208,6.25,0.458,
2016-12-14,6.583,7.125,0.542,0.542,
2016-12-15,5.682,7.091,1.409,0.174,
2016-12-16,8.292,10.458,2.167,0.458,
2016-12-17,4.583,4.833,0.25,0.875,
2016-12-18,3.708,3.75,0.042,1.542,
2016-12-19,16.75,21.25,4.5,1.5,
2016-12-20,15.958,22.625,6.667,0.875,
2016-12-21,13.417,16.708,3.292,0.5,
2016-12-22,16.043,21.609,5.565,0.435,
2016-12-23,3.5,4.417,0.917,0.125,
2016-12-24,4.542,4.792,0.25,0.208,
2016-12-25,9.792,11.875,2.083,0.333,
2016-12-26,11.917,16.042,4.125,0.25,
2016-12-27,6.208,6.875,0.667,0.167,
2016-12-28,7.542,9.375,1.833,0.5,
2016-12-29,5.652,6.261,0.609,0.478,
2016-12-30,3.083,3.542,0.458,0.958,
2016-12-31,7.125,7.833,0.708,0.583,
2017-01-01,1.833,1.875,0.042,0.083,
2017-01-02,2.667,2.792,0.125,0.625,
2017-01-03,3.417,3.917,0.5,0.5,
2017-01-04,4.957,5.565,0.609,0.435,
2017-01-05,13.208,15.625,2.417,0.333,
2017-01-06,4.0,4.375,0.375,0.5,
2017-01-07,3.458,3.625,0.167,0.708,
2017-01-08,8.75,9.833,1.083,0.5,
2017-01-09,4.125,4.375,0.25,0.667,
2017-01-10,5.583,6.083,0.5,0.958,
2017-01-11,11.217,14.217,3.0,0.478,
2017-01-12,6.167,7.833,1.667,0.083,
2017-01-13,5.917,6.5,0.583,0.458,
2017-01-14,8.708,9.667,0.958,0.25,
2017-01-15,7.579,8.579,1.0,0.333,
2017-01-16,8.545,9.818,1.273,0.792,
2017-01-17,12.833,16.292,3.458,0.208,
2017-01-18,12.261,14.217,1.957,0.0,
2017-01-19,6.708,7.458,0.75,0.545,
2017-01-20,12.583,15.208,2.625,0.083,
2017-01-21,7.5,8.333,0.833,0.5,
2017-01-22,9.917,11.833,1.917,0.625,
2017-01-23,5.542,6.417,0.875,0.125,
2017-01-24,4.417,5.167,0.75,0.292,
2017-01-25,3.739,4.435,0.696,0.13,
2017-01-26,5.667,6.875,1.208,0.458,
2017-01-27,5.417,6.375,0.958,0.417,
2017-01-28,4.958,5.5,0.542,0.708,
2017-01-29,5.833,6.875,1.042,0.542,
2017-01-30,6.167,7.042,0.875,0.792,
2017-01-31,9.542,11.292,1.75,0.75,
2017-02-01,15.913,23.565,7.652,0.826,
2017-02-02,23.833,33.875,10.042,0.458,
2017-02-03,16.208,22.542,6.333,0.417,
2017-02-04,10.167,11.167,1.0,0.542,
2017-02-05,4.25,5.208,0.958,0.792,
2017-02-06,4.375,5.75,1.375,0.059,
2017-02-07,7.958,9.25,1.292,0.0,
2017-02-08,9.0,10.522,1.522,0.87,
2017-02-09,12.625,14.875,2.25,0.583,
2017-02-10,12.667,13.75,1.083,0.542,
2017-02-11,5.958,6.292,0.333,0.542,
2017-02-12,4.083,4.458,0.375,0.875,
2017-02-13,5.25,6.083,0.833,1.125,
2017-02-14,11.5,13.625,2.125,1.125,
2017-02-15,5.174,5.957,0.783,0.739,
2017-02-16,8.375,9.542,1.167,0.833,
2017-02-17,5.083,5.583,0.5,0.875,
2017-02-18,4.125,4.542,0.417,0.542,
2017-02-19,8.042,9.75,1.708,0.917,
2017-02-20,10.0,12.458,2.458,1.125,
2017-02-21,7.208,8.042,0.833,0.875,
2017-02-22,11.13,12.913,1.783,0.913,
2017-02-23,13.083,15.167,2.083,0.958,
2017-02-24,8.083,8.958,0.875,0.833,
2017-02-25,8.167,9.208,1.042,0.958,
2017-02-26,11.333,13.375,2.042,0.905,
2017-02-27,11.625,13.583,1.958,0.875,
2017-02-28,13.625,18.25,4.625,1.167,
2017-03-01,5.435,6.13,0.696,0.087,
2017-03-02,2.917,3.292,0.375,0.167,
2017-03-03,10.5,11.542,1.042,0.75,
2017-03-04,9.417,10.25,0.833,0.667,
2017-03-05,8.5,9.5,1.0,0.042,
2017-03-06,5.25,5.792,0.542,0.667,
2017-03-07,7.25,8.042,0.792,0.625,
2017-03-08,5.826,6.478,0.652,0.043,
2017-03-09,7.208,7.875,0.667,0.083,
2017-03-10,5.25,5.667,0.417,0.125,
2017-03-11,5.0,5.5,0.5,0.125,
2017-03-12,6.375,7.042,0.667,0.667,
2017-03-13,10.333,11.75,1.417,0.75,
2017-03-14,8.417,9.042,0.625,0.833,
2017-03-15,7.0,7.739,0.739,0.609,
2017-03-16,3.583,4.083,0.5,0.375,
2017-03-17,5.5,6.167,0.667,0.333,
2017-03-18,7.042,7.625,0.583,0.208,
2017-03-19,5.875,6.5,0.625,0.333,
2017-03-20,5.958,6.792,0.833,0.292,
2017-03-21,8.458,9.5,1.042,0.083,
2017-03-22,8.87,10.217,1.348,0.13,
2017-03-23,8.708,10.292,1.583,0.542,
2017-03-24,7.958,9.042,1.083,0.042,
2017-03-25,6.417,6.792,0.375,0.708,
2017-03-26,10.542,11.125,0.583,1.0,
2017-03-27,12.833,13.542,0.708,1.125,
2017-03-28,11.458,12.375,0.917,1.542,
2017-03-29,9.391,9.913,0.522,0.652,
2017-03-30,7.375,8.0,0.625,0.083,
2017-03-31,8.083,9.0,0.917,0.083,
2017-04-01,7.0,7.875,0.875,0.625,
2017-04-02,5.125,5.708,0.583,0.417,
2017-04-03,9.292,10.458,1.167,0.167,
2017-04-04,9.542,10.958,1.417,0.25,
2017-04-05,9.708,10.958,1.25,0.417,
2017-04-06,10.304,11.043,0.739,1.13,
2017-04-07,8.958,10.083,1.125,0.083,
2017-04-08,6.25,6.792,0.542,0.042,
2017-04-09,3.625,3.625,0.0,0.375,
2017-04-10,8.5,9.792,1.292,0.333,
2017-04-11,4.542,5.0,0.458,0.292,
2017-04-12,5.375,5.875,0.5,0.375,
2017-04-13,5.348,6.261,0.913,0.174,
2017-04-14,9.042,10.292,1.25,0.792,
2017-04-15,8.75,9.333,0.583,0.667,
2017-04-16,4.208,4.25,0.042,0.458,
2017-04-17,6.542,7.292,0.75,0.417,
2017-04-18,5.625,6.917,1.292,0.042,
2017-04-19,6.167,7.083,0.917,0.0,
2017-04-20,6.174,7.13,0.957,0.304,
2017-04-21,9.583,11.542,1.958,0.0,
2017-04-22,5.208,5.875,0.667,0.125,
2017-04-23,4.417,4.875,0.458,0.208,
2017-04-24,9.875,11.958,2.083,0.583,
