date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-01-31,1.0,1.0,0.0,4.292,1.0,
2015-02-01,1.167,1.167,0.0,5.625,1.0,
2015-02-02,1.0,1.0,0.0,6.167,1.0,
2015-02-03,1.333,1.333,0.0,5.042,1.0,
2015-02-04,5.792,6.375,0.583,6.25,1.0,
2015-02-05,1.478,1.478,0.0,10.083,1.087,
2015-02-06,1.167,1.167,0.0,7.333,1.0,
2015-02-07,1.0,1.0,0.0,4.875,1.042,
2015-02-08,6.333,6.917,0.583,7.75,1.0,
2015-02-09,5.083,5.542,0.458,8.333,1.042,
2015-02-10,1.292,1.333,0.042,11.917,1.125,
2015-02-11,4.125,4.333,0.208,9.0,1.0,
2015-02-12,7.348,8.0,0.652,10.333,1.913,
2015-02-13,7.375,7.542,0.167,7.958,1.208,
2015-02-14,2.542,2.542,0.0,2.875,1.0,
2015-02-15,1.042,1.042,0.0,4.625,1.0,
2015-02-16,1.0,1.0,0.0,4.958,1.0,
2015-02-17,1.458,1.458,0.0,7.083,1.125,
2015-02-18,2.792,2.917,0.125,5.25,1.125,
2015-02-19,4.13,4.348,0.217,13.875,1.522,
2015-02-20,4.583,4.792,0.208,13.875,1.292,
2015-02-21,1.708,1.708,0.0,6.042,1.0,
2015-02-22,2.833,2.833,0.0,8.792,1.0,
2015-02-23,7.583,8.125,0.542,13.5,1.125,
2015-02-24,1.0,1.0,0.0,4.667,1.0,
2015-02-25,1.708,1.708,0.0,5.667,1.0,
2015-02-26,3.261,3.261,0.0,8.75,1.0,
2015-02-27,2.458,2.458,0.0,10.708,1.458,
2015-02-28,3.917,4.125,0.208,10.417,1.25,
2015-03-01,1.125,1.125,0.0,7.708,1.0,
2015-03-02,2.958,3.0,0.042,11.333,1.0,
2015-03-03,3.042,3.25,0.208,11.417,1.167,
2015-03-04,3.391,3.609,0.217,6.833,1.261,
2015-03-05,4.667,4.833,0.167,9.917,1.333,
2015-03-06,4.208,4.208,0.0,12.833,1.0,
2015-03-07,3.125,3.125,0.0,9.5,1.0,
2015-03-08,3.917,4.375,0.458,13.042,1.375,
2015-03-09,1.583,1.583,0.0,7.708,1.625,
2015-03-10,2.5,2.583,0.083,14.875,1.0,
2015-03-11,1.083,1.083,0.0,8.875,1.0,
2015-03-12,2.5,2.5,0.0,6.375,1.0,
2015-03-13,3.333,3.417,0.083,6.25,1.125,
2015-03-14,5.417,5.625,0.208,11.375,1.125,
2015-03-15,3.0,3.0,0.0,8.941,1.0,
2015-03-16,,,,-0.042,0.909,
2015-03-17,6.444,6.556,0.111,10.917,0.917,
2015-03-18,4.583,4.792,0.208,16.042,1.174,
2015-03-19,3.542,3.625,0.083,11.875,0.875,
2015-03-20,1.833,1.833,0.0,8.25,0.75,
2015-03-21,3.208,3.5,0.292,5.333,0.917,
2015-03-22,3.792,3.833,0.042,9.833,0.792,
2015-03-23,2.417,2.458,0.042,3.125,0.833,
2015-03-24,1.917,2.083,0.167,3.042,0.75,
2015-03-25,1.5,1.667,0.167,1.958,0.826,
2015-03-26,3.25,3.458,0.208,4.292,0.875,
2015-03-27,3.917,4.208,0.292,5.708,0.917,
2015-03-28,5.125,5.292,0.167,13.333,0.792,
2015-03-29,5.5,5.875,0.375,15.792,0.917,
2015-03-30,6.125,6.25,0.125,21.208,1.0,
2015-03-31,4.583,4.75,0.167,20.417,1.0,
2015-04-01,3.625,3.792,0.167,21.833,0.583,
2015-04-02,2.167,2.5,0.333,8.833,0.833,
2015-04-03,1.739,1.87,0.13,8.25,0.826,
2015-04-04,1.667,1.917,0.25,7.917,0.917,
2015-04-05,,,,5.042,0.667,
2015-04-06,,,,7.333,0.875,
2015-04-07,,,,13.652,0.958,
2015-04-08,2.0,2.0,0.0,7.125,1.042,
2015-04-09,1.913,2.261,0.348,8.833,1.25,
2015-04-10,2.348,2.609,0.261,10.167,1.043,
2015-04-11,1.208,1.375,0.167,7.417,1.0,
2015-04-12,1.167,1.208,0.042,17.875,1.0,
2015-04-13,2.417,2.708,0.292,17.542,1.042,
2015-04-14,2.125,2.292,0.167,6.875,1.083,
2015-04-15,1.333,1.458,0.125,8.5,1.125,
2015-04-16,1.333,1.375,0.042,8.0,1.167,
2015-04-17,1.87,2.0,0.13,18.375,1.0,
2015-04-18,1.833,2.083,0.25,21.583,1.25,
2015-04-19,2.917,3.333,0.417,21.792,1.292,
2015-04-20,2.043,2.217,0.174,13.167,1.0,
2015-04-21,3.556,3.667,0.111,7.583,1.0,
2015-04-22,2.333,2.792,0.458,13.333,0.958,
2015-04-23,2.833,3.125,0.292,19.917,1.208,
2015-04-24,2.652,2.87,0.217,22.083,1.087,
2015-04-25,2.125,2.417,0.292,23.083,1.083,
2015-04-26,2.792,3.167,0.375,17.125,1.0,
2015-04-27,2.042,2.208,0.167,22.792,1.458,
2015-04-28,2.792,3.083,0.292,35.875,2.167,
2015-04-29,2.375,2.583,0.208,29.292,2.417,
2015-04-30,3.083,3.75,0.667,31.708,1.708,
2015-05-01,,,,36.875,2.783,
2015-05-02,,,,19.625,1.208,
2015-05-03,,,,20.083,1.125,
2015-05-04,,,,13.792,1.0,
2015-05-05,,,,9.875,1.0,
2015-05-06,,,,12.542,1.0,
2015-05-07,,,,29.909,1.0,
2015-05-08,,,,20.208,1.174,
2015-05-09,,,,17.292,1.0,
2015-05-10,,,,7.958,1.0,
2015-05-11,,,,10.417,1.0,
2015-05-12,,,,9.083,1.042,
2015-05-13,,,,19.083,1.042,
2015-05-14,,,,33.458,1.042,
2015-05-15,,,,21.333,1.087,
2015-05-16,,,,9.667,1.0,
2015-05-17,,,,10.875,1.0,
2015-05-18,,,,15.167,1.083,
2015-05-19,,,,11.75,1.042,
2015-05-20,,,,16.042,1.0,
2015-05-21,,,,6.792,1.0,
2015-05-22,1.444,1.444,0.0,13.708,1.0,
2015-05-23,1.75,1.75,0.0,21.542,1.375,
2015-05-24,2.667,2.708,0.042,19.125,1.583,
2015-05-25,3.208,3.25,0.042,22.375,1.5,
2015-05-26,3.0,3.208,0.208,23.5,1.333,
2015-05-27,2.25,2.292,0.042,17.667,1.042,
2015-05-28,2.917,2.958,0.042,19.625,1.0,
2015-05-29,2.826,2.913,0.087,24.167,1.174,
2015-05-30,2.25,2.458,0.208,16.208,1.042,
2015-05-31,1.458,1.583,0.125,13.75,1.0,
2015-06-01,2.458,2.708,0.25,7.375,1.083,
2015-06-02,2.792,2.875,0.083,15.0,1.333,
2015-06-03,2.083,2.25,0.167,16.458,1.0,
2015-06-04,0.917,0.917,0.0,2.5,1.0,
2015-06-05,1.696,1.739,0.043,7.167,1.0,
2015-06-06,1.375,1.5,0.125,6.792,1.0,
2015-06-07,1.333,1.333,0.0,4.957,1.0,
2015-06-08,2.217,2.391,0.174,8.318,1.083,
2015-06-09,1.958,2.125,0.167,5.125,1.0,
2015-06-10,1.208,1.25,0.042,8.875,1.0,
2015-06-11,1.917,2.0,0.083,16.0,1.0,
2015-06-12,2.217,2.348,0.13,12.333,1.0,
2015-06-13,1.292,1.292,0.0,13.208,1.0,
2015-06-14,2.083,2.125,0.042,17.833,1.0,
2015-06-15,1.125,1.208,0.083,33.625,1.0,
2015-06-16,2.417,2.542,0.125,21.708,1.083,
2015-06-17,2.458,2.583,0.125,18.292,1.0,
2015-06-18,2.667,3.125,0.458,10.0,1.0,
2015-06-19,1.739,1.87,0.13,8.542,1.0,
2015-06-20,1.792,2.0,0.208,8.917,1.125,
2015-06-21,1.792,1.875,0.083,13.167,1.125,
2015-06-22,1.667,1.75,0.083,11.083,1.0,
2015-06-23,1.652,1.913,0.261,10.292,1.0,
2015-06-24,1.167,1.25,0.083,8.167,1.0,
2015-06-25,2.542,2.958,0.417,12.083,1.0,
2015-06-26,3.043,3.261,0.217,16.292,1.0,
2015-06-27,1.471,1.529,0.059,2.208,1.0,
2015-06-28,,,,1.375,1.0,
2015-06-29,,,,6.75,1.0,
2015-06-30,,,,9.958,1.0,
2015-07-01,8.636,9.909,1.273,13.875,1.0,
2015-07-02,1.0,1.0,0.0,10.875,1.0,
2015-07-03,1.913,2.174,0.261,7.292,1.174,
2015-07-04,1.833,2.042,0.208,6.458,1.0,
2015-07-05,1.792,1.958,0.167,4.333,1.0,
2015-07-06,1.875,2.208,0.333,6.208,1.0,
2015-07-07,1.75,2.042,0.292,5.792,1.042,
2015-07-08,1.583,1.583,0.0,8.125,1.0,
2015-07-09,2.5,2.917,0.417,9.583,1.083,
2015-07-10,2.261,2.304,0.043,5.333,1.0,
2015-07-11,2.125,2.5,0.375,7.708,1.125,
2015-07-12,1.833,2.042,0.208,9.167,1.083,
2015-07-13,3.792,4.0,0.208,19.458,1.042,
2015-07-14,1.375,1.458,0.083,14.083,1.0,
2015-07-15,1.792,2.0,0.208,13.917,1.0,
2015-07-16,2.667,2.833,0.167,13.083,1.0,
2015-07-17,3.304,3.826,0.522,9.5,1.0,
2015-07-18,2.208,2.458,0.25,7.667,1.0,
2015-07-19,1.333,1.5,0.167,3.708,1.0,
2015-07-20,2.5,3.167,0.667,6.958,1.0,
2015-07-21,3.0,4.0,1.0,10.958,1.333,
2015-07-22,3.625,4.25,0.625,11.333,1.083,
2015-07-23,1.625,1.75,0.125,6.5,1.0,
2015-07-24,1.478,1.609,0.13,6.375,1.0,
2015-07-25,1.208,1.208,0.0,9.417,1.0,
2015-07-26,1.542,1.542,0.0,14.333,1.167,
2015-07-27,2.5,3.125,0.625,12.958,1.0,
2015-07-28,3.208,4.125,0.917,11.583,1.0,
2015-07-29,1.917,2.375,0.458,14.792,1.0,
2015-07-30,2.458,3.083,0.625,20.542,1.0,
2015-07-31,1.174,1.174,0.0,25.208,1.0,
2015-08-01,1.292,1.333,0.042,13.208,1.0,
2015-08-02,2.75,3.042,0.292,19.5,1.042,
2015-08-03,2.625,3.125,0.5,24.625,1.042,
2015-08-04,2.75,3.042,0.292,20.667,1.042,
2015-08-05,3.708,4.208,0.5,24.25,1.5,
2015-08-06,3.333,4.19,0.857,28.455,1.095,
2015-08-07,2.261,2.522,0.261,17.792,1.0,
2015-08-08,2.458,2.708,0.25,6.542,1.125,
2015-08-09,2.375,2.5,0.125,8.417,1.0,
2015-08-10,2.083,2.292,0.208,11.167,1.0,
2015-08-11,2.792,3.208,0.417,13.333,1.0,
2015-08-12,2.667,3.125,0.458,13.458,1.0,
2015-08-13,2.417,2.75,0.333,9.333,1.0,
2015-08-14,1.957,2.435,0.478,3.375,1.0,
2015-08-15,2.375,3.0,0.625,3.609,1.0,
2015-08-16,1.875,2.375,0.5,5.583,1.042,
2015-08-17,2.208,2.417,0.208,8.25,1.0,
2015-08-18,1.25,1.25,0.0,3.167,1.0,
2015-08-19,1.333,1.833,0.5,7.625,1.0,
2015-08-20,2.75,3.792,1.042,8.667,1.0,
2015-08-21,3.391,4.174,0.783,11.25,1.0,
2015-08-22,2.375,2.458,0.083,2.042,1.0,
2015-08-23,1.458,1.542,0.083,2.167,1.0,
2015-08-24,1.458,1.833,0.375,3.833,1.0,
2015-08-25,1.458,1.625,0.167,4.5,1.0,
2015-08-26,1.75,1.917,0.167,4.958,1.0,
2015-08-27,2.458,2.708,0.25,5.083,1.0,
2015-08-28,2.565,2.913,0.348,8.208,1.0,
2015-08-29,2.25,2.625,0.375,9.375,1.0,
2015-08-30,2.208,2.333,0.125,5.042,1.0,
2015-08-31,2.25,2.583,0.333,7.417,1.125,
2015-09-01,2.917,3.333,0.417,9.292,1.0,
2015-09-02,1.833,2.083,0.25,6.667,1.0,
2015-09-03,2.25,2.375,0.125,11.917,1.0,
2015-09-04,1.391,1.522,0.13,6.458,1.0,
2015-09-05,1.875,2.25,0.375,5.75,1.0,
2015-09-06,2.125,2.292,0.167,8.125,1.0,
2015-09-07,2.125,2.417,0.292,5.391,1.0,
2015-09-08,1.792,1.917,0.125,5.333,1.0,
2015-09-09,1.583,1.708,0.125,3.208,1.0,
2015-09-10,2.458,2.75,0.292,2.261,1.0,
2015-09-11,2.435,2.696,0.261,2.292,1.0,
2015-09-12,1.792,1.792,0.0,6.083,1.0,
2015-09-13,2.208,2.333,0.125,4.75,1.0,
2015-09-14,2.125,2.333,0.208,5.609,1.0,
2015-09-15,2.25,2.583,0.333,6.435,1.0,
2015-09-16,2.333,2.583,0.25,6.364,1.0,
2015-09-17,2.917,3.125,0.208,10.304,1.0,
2015-09-18,2.391,2.609,0.217,2.875,1.0,
2015-09-19,1.958,2.083,0.125,3.304,1.0,
2015-09-20,1.333,1.458,0.125,4.261,1.0,
2015-09-21,1.208,1.458,0.25,7.273,1.0,
2015-09-22,2.125,2.458,0.333,10.958,1.0,
2015-09-23,2.5,2.75,0.25,12.25,1.0,
2015-09-24,3.292,3.5,0.208,14.227,1.0,
2015-09-25,3.217,3.391,0.174,10.583,1.0,
2015-09-26,2.667,2.833,0.167,3.833,1.0,
2015-09-27,1.958,2.167,0.208,9.435,1.042,
2015-09-28,1.5,1.625,0.125,6.417,1.0,
2015-09-29,1.0,1.042,0.042,4.25,1.0,
2015-09-30,1.167,1.167,0.0,4.833,1.0,
2015-10-01,2.875,3.167,0.292,7.375,1.0,
2015-10-02,1.174,1.217,0.043,8.333,1.087,
2015-10-03,1.25,1.25,0.0,6.417,1.0,
2015-10-04,1.083,1.083,0.0,5.75,1.0,
2015-10-05,2.125,2.292,0.167,6.958,1.0,
2015-10-06,2.667,2.875,0.208,6.625,1.125,
2015-10-07,2.75,2.917,0.167,9.917,1.792,
2015-10-08,2.083,2.625,0.542,8.833,1.75,
2015-10-09,1.696,1.696,0.0,7.833,1.043,
2015-10-10,2.25,2.25,0.0,9.875,1.042,
2015-10-11,1.667,1.667,0.0,10.292,1.083,
2015-10-12,1.667,1.667,0.0,7.708,1.0,
2015-10-13,1.167,1.167,0.0,4.25,1.0,
2015-10-14,1.0,1.0,0.0,3.5,1.0,
2015-10-15,1.667,1.667,0.0,6.833,1.0,
2015-10-16,3.826,4.087,0.261,9.542,1.174,
2015-10-17,3.458,3.875,0.417,13.833,1.0,
2015-10-18,1.875,2.0,0.125,17.125,1.208,
2015-10-19,2.958,3.125,0.167,8.042,1.0,
2015-10-20,2.75,2.917,0.167,8.125,1.0,
2015-10-21,2.333,2.542,0.208,9.167,1.0,
2015-10-22,2.792,2.958,0.167,6.125,1.0,
2015-10-23,4.0,4.565,0.565,7.542,1.174,
2015-10-24,2.625,2.75,0.125,14.167,1.0,
2015-10-25,1.583,1.583,0.0,16.667,1.0,
2015-10-26,2.292,2.292,0.0,11.625,1.0,
2015-10-27,5.042,5.208,0.167,13.875,1.0,
2015-10-28,2.583,2.708,0.125,15.042,1.0,
2015-10-29,2.25,2.25,0.0,12.042,1.0,
2015-10-30,2.609,2.783,0.174,10.083,1.0,
2015-10-31,2.167,2.167,0.0,21.583,1.0,
2015-11-01,3.167,3.208,0.042,10.917,1.0,
2015-11-02,6.417,7.333,0.917,12.167,1.0,
2015-11-03,3.917,4.375,0.458,12.875,1.0,
2015-11-04,5.375,5.833,0.458,15.542,1.083,
2015-11-05,6.292,6.958,0.667,12.25,1.0,
2015-11-06,4.435,4.87,0.435,25.545,1.0,
2015-11-07,3.292,3.417,0.125,16.75,1.0,
2015-11-08,2.625,2.667,0.042,9.875,1.0,
2015-11-09,2.292,2.333,0.042,2.75,1.0,
2015-11-10,1.0,1.0,0.0,2.583,1.0,
2015-11-11,2.375,2.375,0.0,3.042,1.0,
2015-11-12,4.042,4.542,0.5,5.542,1.0,
2015-11-13,4.13,4.652,0.522,5.875,1.043,
2015-11-14,2.583,2.667,0.083,2.583,1.0,
2015-11-15,1.542,1.583,0.042,1.958,1.0,
2015-11-16,3.792,4.042,0.25,12.083,1.125,
2015-11-17,4.0,4.417,0.417,10.75,1.0,
2015-11-18,2.583,2.75,0.167,7.833,1.0,
2015-11-19,3.5,3.75,0.25,8.125,1.0,
2015-11-20,5.043,5.826,0.783,7.583,1.13,
2015-11-21,1.208,1.208,0.0,4.208,1.0,
2015-11-22,2.375,2.458,0.083,5.667,1.0,
2015-11-23,3.292,3.583,0.292,5.125,1.0,
2015-11-24,2.417,2.625,0.208,3.292,1.0,
2015-11-25,4.042,4.417,0.375,5.875,1.208,
2015-11-26,3.75,4.042,0.292,2.542,1.042,
2015-11-27,1.435,1.609,0.174,6.75,1.0,
2015-11-28,1.0,1.042,0.042,6.875,1.0,
2015-11-29,0.958,0.958,0.0,6.75,1.0,
2015-11-30,3.083,3.625,0.542,8.667,1.167,
2015-12-01,1.0,1.0,0.0,4.292,1.0,
2015-12-02,4.375,5.0,0.625,7.0,1.167,
2015-12-03,2.958,3.125,0.167,9.042,1.0,
2015-12-04,1.304,1.304,0.0,9.417,1.087,
2015-12-05,1.042,1.042,0.0,8.792,1.0,
2015-12-06,1.0,1.0,0.0,5.875,1.0,
2015-12-07,1.208,1.208,0.0,4.542,1.0,
2015-12-08,5.958,6.958,1.0,6.667,1.083,
2015-12-09,7.375,8.167,0.792,9.333,1.167,
2015-12-10,6.792,7.583,0.792,8.667,1.25,
2015-12-11,5.783,6.043,0.261,4.292,1.0,
2015-12-12,5.125,5.333,0.208,11.667,1.0,
2015-12-13,4.125,4.25,0.125,11.042,1.0,
2015-12-14,5.167,5.792,0.625,8.667,1.208,
2015-12-15,6.958,7.792,0.833,9.583,1.5,
2015-12-16,3.125,3.167,0.042,9.042,1.0,
2015-12-17,1.833,1.875,0.042,17.333,1.208,
2015-12-18,1.609,1.652,0.043,7.0,1.0,
2015-12-19,1.042,1.042,0.0,6.5,1.0,
2015-12-20,1.458,1.458,0.0,6.0,1.0,
2015-12-21,3.917,4.542,0.625,7.792,1.0,
2015-12-22,2.875,2.875,0.0,7.917,1.042,
2015-12-23,6.667,7.292,0.625,7.417,1.0,
2015-12-24,7.375,8.292,0.917,10.542,1.125,
2015-12-25,2.435,2.478,0.043,12.125,1.087,
2015-12-26,2.0,2.25,0.25,8.917,1.125,
2015-12-27,1.0,1.0,0.0,7.542,1.0,
2015-12-28,0.958,0.958,0.0,5.542,1.0,
2015-12-29,1.0,1.0,0.0,6.25,1.0,
2015-12-30,2.125,2.167,0.042,5.5,1.0,
2015-12-31,3.25,3.5,0.25,8.042,1.208,
2016-01-01,2.125,2.25,0.125,13.875,1.458,
2016-01-02,3.292,3.417,0.125,14.083,1.167,
2016-01-03,3.167,3.25,0.083,12.375,1.25,
2016-01-04,3.208,3.458,0.25,7.417,1.0,
2016-01-05,2.0,2.042,0.042,4.792,1.0,
2016-01-06,5.913,7.13,1.217,6.957,1.0,
2016-01-07,0.958,0.958,0.0,7.042,1.0,
2016-01-08,2.583,2.917,0.333,7.125,1.0,
2016-01-09,2.833,3.083,0.25,6.25,1.0,
2016-01-10,1.417,1.417,0.0,8.0,1.0,
2016-01-11,0.958,0.958,0.0,5.208,1.0,
2016-01-12,0.958,0.958,0.0,5.917,1.0,
2016-01-13,2.522,2.609,0.087,6.625,1.0,
2016-01-14,2.333,2.375,0.042,4.208,1.0,
2016-01-15,6.0,6.542,0.542,3.792,1.0,
2016-01-16,11.25,13.042,1.792,5.458,1.0,
2016-01-17,11.917,13.75,1.833,6.375,1.0,
2016-01-18,8.042,9.625,1.583,7.042,1.167,
2016-01-19,2.458,2.667,0.208,6.208,1.042,
2016-01-20,4.739,5.261,0.522,6.958,1.0,
2016-01-21,6.625,7.708,1.083,6.417,1.042,
2016-01-22,2.583,2.792,0.208,4.833,1.125,
2016-01-23,1.708,1.833,0.125,3.333,1.0,
2016-01-24,0.917,0.958,0.042,2.417,1.0,
2016-01-25,1.083,1.125,0.042,5.333,1.0,
2016-01-26,4.167,4.208,0.042,10.25,1.0,
2016-01-27,2.783,2.913,0.13,8.958,1.13,
2016-01-28,1.0,1.0,0.0,7.125,1.0,
2016-01-29,3.25,3.458,0.208,7.0,1.083,
2016-01-30,3.042,3.333,0.292,7.583,1.083,
2016-01-31,0.958,1.042,0.083,3.917,1.0,
2016-02-01,3.25,3.583,0.333,6.125,1.0,
2016-02-02,1.0,1.0,0.0,4.875,1.0,
2016-02-03,1.0,1.0,0.0,7.333,1.0,
2016-02-04,1.208,1.25,0.042,9.375,1.25,
2016-02-05,2.917,3.083,0.167,8.833,1.0,
2016-02-06,2.417,2.75,0.333,7.304,1.0,
2016-02-07,1.0,1.042,0.042,4.583,1.0,
2016-02-08,1.125,1.125,0.0,2.5,1.0,
2016-02-09,4.833,5.625,0.792,4.667,1.0,
2016-02-10,4.565,5.174,0.609,4.292,1.0,
2016-02-11,3.75,4.042,0.292,3.792,1.0,
2016-02-12,0.458,0.458,0.0,2.708,1.0,
2016-02-13,1.292,1.292,0.0,1.167,1.0,
2016-02-14,4.583,5.167,0.583,3.667,1.0,
2016-02-15,1.25,1.417,0.167,5.583,1.0,
2016-02-16,4.833,5.167,0.333,14.167,1.0,
2016-02-17,2.696,2.696,0.0,12.333,1.0,
2016-02-18,1.0,1.0,0.0,5.708,1.0,
2016-02-19,1.125,1.125,0.0,6.208,1.0,
2016-02-20,3.833,4.25,0.417,6.042,1.0,
2016-02-21,0.917,0.917,0.0,5.042,1.0,
2016-02-22,4.917,5.333,0.417,6.583,1.083,
2016-02-23,4.458,4.875,0.417,6.292,1.0,
2016-02-24,1.174,1.174,0.0,9.75,1.087,
2016-02-25,1.417,1.417,0.0,4.833,1.0,
2016-02-26,1.0,1.0,0.0,9.167,1.0,
2016-02-27,4.75,4.958,0.208,5.5,1.042,
2016-02-28,3.5,4.0,0.5,3.385,1.05,
2016-03-01,5.5,5.6,0.1,15.778,1.0,
2016-03-02,5.042,5.542,0.5,11.375,1.083,
2016-03-03,1.217,1.217,0.0,11.708,1.0,
2016-03-04,2.917,3.25,0.333,9.542,1.083,
2016-03-05,2.375,2.583,0.208,9.292,1.0,
2016-03-06,3.5,3.75,0.25,9.739,1.0,
2016-03-07,0.875,0.875,0.0,8.25,1.0,
2016-03-08,0.833,0.917,0.083,7.25,1.0,
2016-03-09,1.083,1.125,0.042,12.875,1.0,
2016-03-10,1.13,1.261,0.13,7.958,1.0,
2016-03-11,3.417,3.833,0.417,7.458,1.0,
2016-03-12,3.333,3.625,0.292,10.417,1.083,
2016-03-13,4.083,4.375,0.292,10.25,1.208,
2016-03-14,4.208,4.625,0.417,7.417,1.0,
2016-03-15,3.792,4.125,0.333,7.5,1.0,
2016-03-16,1.917,1.958,0.042,7.042,1.0,
2016-03-17,2.348,2.652,0.304,6.917,1.0,
2016-03-18,4.167,4.458,0.292,11.625,1.0,
2016-03-19,1.917,2.083,0.167,8.458,1.0,
2016-03-20,3.625,3.833,0.208,18.417,1.083,
2016-03-21,4.75,5.0,0.25,21.875,1.333,
2016-03-22,1.375,1.417,0.042,11.0,1.0,
2016-03-23,1.417,1.458,0.042,6.708,1.0,
2016-03-24,2.174,2.391,0.217,6.0,1.0,
2016-03-25,2.25,2.292,0.042,5.083,1.0,
2016-03-26,1.875,2.083,0.208,6.833,1.0,
2016-03-27,3.5,3.667,0.167,5.583,1.0,
2016-03-28,3.5,3.833,0.333,13.833,1.0,
2016-03-29,2.333,2.417,0.083,19.125,1.083,
2016-03-30,2.917,3.167,0.25,20.417,1.0,
2016-03-31,2.217,2.522,0.304,6.875,1.0,
2016-04-01,4.875,5.167,0.292,17.292,0.957,
2016-04-02,3.917,4.167,0.25,8.826,0.792,
2016-04-03,4.333,4.333,0.0,7.042,0.875,
2016-04-04,4.958,5.292,0.333,5.917,1.0,
2016-04-05,4.083,4.458,0.375,9.652,0.958,
2016-04-06,3.783,3.826,0.043,13.292,1.0,
2016-04-07,5.125,5.333,0.208,8.208,0.917,
2016-04-08,4.13,4.13,0.0,11.826,0.957,
2016-04-09,4.042,4.208,0.167,16.75,1.167,
2016-04-10,3.042,3.042,0.0,12.917,1.0,
2016-04-11,2.792,2.833,0.042,9.875,1.0,
2016-04-12,3.708,3.708,0.0,14.083,1.0,
2016-04-13,6.208,6.375,0.167,12.25,1.042,
2016-04-14,4.208,4.333,0.125,9.417,1.083,
2016-04-15,2.826,2.826,0.0,9.708,1.0,
2016-04-16,6.375,6.667,0.292,23.167,1.125,
2016-04-17,4.083,4.208,0.125,14.792,1.208,
2016-04-18,3.792,3.917,0.125,21.667,1.0,
2016-04-19,2.625,2.625,0.0,4.708,1.0,
2016-04-20,4.667,4.708,0.042,11.958,1.0,
2016-04-21,6.792,6.875,0.083,15.792,1.0,
2016-04-22,4.826,4.913,0.087,18.125,1.0,
2016-04-23,4.292,4.417,0.125,13.875,1.0,
2016-04-24,4.583,4.708,0.125,18.75,1.0,
2016-04-25,4.167,4.458,0.292,21.458,1.042,
2016-04-26,3.875,4.25,0.375,13.292,1.0,
2016-04-27,3.708,3.917,0.208,12.25,1.0,
2016-04-28,3.625,3.792,0.167,5.958,1.0,
2016-04-29,2.348,2.391,0.043,4.375,1.0,
2016-04-30,2.583,2.667,0.083,5.833,1.0,
2016-05-01,3.25,3.375,0.125,8.458,0.917,
2016-05-02,3.542,3.75,0.208,14.375,1.0,
2016-05-03,2.958,3.042,0.083,19.667,1.0,
2016-05-04,2.542,2.708,0.167,14.958,1.0,
2016-05-05,1.25,1.333,0.083,14.667,1.0,
2016-05-06,3.0,3.174,0.174,12.208,1.0,
2016-05-07,3.042,3.083,0.042,13.208,1.0,
2016-05-08,2.375,2.458,0.083,16.375,1.0,
2016-05-09,3.708,4.0,0.292,16.208,1.0,
2016-05-10,3.75,3.917,0.167,10.583,1.0,
2016-05-11,2.042,2.083,0.042,0.542,1.0,
2016-05-12,1.875,1.917,0.042,7.042,1.0,
2016-05-13,2.87,3.304,0.435,10.333,1.0,
2016-05-14,2.083,2.333,0.25,9.042,1.0,
2016-05-15,2.292,2.333,0.042,7.0,1.042,
2016-05-16,2.75,2.917,0.167,12.458,1.0,
2016-05-17,3.0,3.417,0.417,6.417,1.25,
2016-05-18,3.458,3.917,0.458,18.375,1.0,
2016-05-19,3.542,3.708,0.167,16.542,1.0,
2016-05-20,6.043,6.435,0.391,22.792,1.217,
2016-05-21,4.083,4.417,0.333,12.875,1.208,
2016-05-22,3.667,3.917,0.25,15.75,1.167,
2016-05-23,3.5,3.833,0.333,22.0,1.333,
2016-05-24,3.792,4.042,0.25,22.75,1.125,
2016-05-25,2.792,2.833,0.042,20.458,1.0,
2016-05-26,3.167,3.375,0.208,18.5,1.042,
2016-05-27,2.87,3.217,0.348,28.833,1.0,
2016-05-28,2.958,3.375,0.417,21.583,1.083,
2016-05-29,2.458,2.583,0.125,16.792,1.042,
2016-05-30,2.875,3.25,0.375,13.375,1.0,
2016-05-31,2.458,2.917,0.458,10.875,1.042,
2016-06-01,1.042,1.167,0.125,2.333,1.0,
2016-06-02,0.958,1.042,0.083,5.667,1.0,
2016-06-03,3.043,3.609,0.565,6.833,1.0,
2016-06-04,2.0,2.208,0.208,10.208,1.0,
2016-06-05,1.333,1.458,0.125,6.333,1.0,
2016-06-06,2.333,2.75,0.417,7.042,1.0,
2016-06-07,3.25,3.542,0.292,11.833,1.0,
2016-06-08,4.208,4.458,0.25,15.917,1.0,
2016-06-09,3.833,4.333,0.5,13.375,1.0,
2016-06-10,2.13,2.478,0.348,8.417,1.0,
2016-06-11,3.042,3.583,0.542,10.292,1.0,
2016-06-12,3.167,3.625,0.458,16.083,1.333,
2016-06-13,3.875,4.375,0.5,10.5,1.0,
2016-06-14,3.042,3.458,0.417,3.208,1.0,
2016-06-15,3.042,3.583,0.542,5.458,1.042,
2016-06-16,3.5,4.042,0.542,4.583,1.0,
2016-06-17,2.609,2.913,0.304,5.542,1.0,
2016-06-18,1.792,2.25,0.458,3.333,1.0,
2016-06-19,2.708,3.167,0.458,9.167,1.083,
2016-06-20,2.25,2.583,0.333,9.75,1.0,
2016-06-21,3.083,3.625,0.542,11.0,1.083,
