date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-19,188.522,1.792,99.0,99.0,99.0,16.87,2.708,8.042,5.333,,11.0,2.167,,272.0,256.083,237.0,205.391
2011-07-20,190.417,2.875,99.0,95.042,83.0,26.125,8.292,13.708,5.417,,17.0,5.25,,293.0,265.0,244.0,216.542
2011-07-21,193.708,2.696,98.0,88.958,74.0,26.417,8.826,12.565,3.739,,0.0,8.458,,294.0,267.458,247.0,220.125
2011-07-22,200.5,2.875,98.0,88.0,63.0,28.583,12.292,20.333,8.042,,0.0,18.167,,296.0,265.542,245.0,229.083
2011-07-23,198.458,2.25,98.0,82.833,54.0,23.125,4.625,6.5,1.875,,0.0,11.417,,308.0,271.958,243.0,221.583
2011-07-24,203.458,2.75,98.0,85.833,58.0,22.333,4.375,6.458,2.083,,0.0,11.542,,309.0,268.083,237.0,225.792
2011-07-25,206.083,2.75,98.0,92.833,65.0,24.583,7.417,12.167,4.75,,0.0,9.583,,302.0,269.042,247.0,230.667
2011-07-26,203.792,2.417,99.0,91.875,77.0,25.0,10.292,19.417,9.125,,0.0,11.083,,305.0,272.167,234.0,228.792
2011-07-27,202.25,2.739,98.0,91.5,78.0,30.833,14.826,24.739,9.913,,0.0,12.0,,300.0,281.375,260.0,233.083
2011-07-28,197.5,2.083,99.0,88.375,68.0,29.917,12.875,21.125,8.25,,0.0,7.542,,326.0,287.458,250.0,227.417
2011-07-29,194.375,1.792,98.0,87.083,61.0,22.875,7.792,12.292,4.5,,0.0,4.75,,333.0,293.5,261.0,217.25
2011-07-30,193.792,2.042,99.0,92.125,73.0,22.792,6.833,10.333,3.5,,0.0,4.583,,323.0,285.042,260.0,216.583
2011-07-31,203.0,2.875,99.0,91.583,79.0,22.917,6.417,9.208,2.792,,0.0,5.417,,306.0,278.833,254.0,225.917
2011-08-01,208.292,2.958,98.0,93.458,80.0,26.042,10.458,16.542,6.083,,0.0,5.292,,319.0,284.333,252.0,234.333
2011-08-02,205.0,2.375,98.0,91.5,77.0,23.375,9.0,15.667,6.667,,0.0,4.208,,323.0,285.375,253.0,228.375
2011-08-03,202.292,2.174,98.0,88.667,71.0,25.292,10.913,21.478,10.565,,0.0,4.542,,323.0,290.25,255.0,227.583
2011-08-04,197.375,1.875,98.0,85.5,70.0,20.292,8.083,17.625,9.542,,0.0,4.0,,334.0,294.75,246.0,217.667
2011-08-05,195.667,2.208,99.0,94.167,78.0,20.75,9.708,19.375,9.667,,0.0,4.625,,318.0,287.833,268.0,216.417
2011-08-06,198.208,2.25,99.0,89.625,69.0,26.333,8.174,19.435,11.261,,0.0,4.833,,329.0,294.417,260.0,224.542
2011-08-07,198.125,2.083,99.0,88.708,57.0,20.75,6.833,12.25,5.417,,0.0,4.875,,333.0,293.667,258.0,218.875
2011-08-08,198.208,3.375,99.0,87.417,62.0,25.75,12.833,19.25,6.417,,0.0,8.542,,330.0,294.333,258.0,223.958
2011-08-09,194.0,2.083,98.0,90.25,71.0,22.667,6.25,9.167,2.917,,0.0,4.792,,337.0,301.125,268.0,216.667
2011-08-10,192.957,2.043,98.0,88.458,69.0,21.783,6.435,10.826,4.391,,0.0,6.125,,344.0,306.5,277.0,214.739
2011-08-11,191.292,2.125,98.0,88.5,67.0,20.292,7.667,11.625,3.958,,0.0,5.875,,332.0,302.125,278.0,211.583
2011-08-12,194.292,2.333,98.0,90.083,67.0,21.958,9.083,12.333,3.25,,0.0,5.667,,337.0,300.0,278.0,216.25
2011-08-13,201.292,3.208,98.0,88.917,60.0,26.875,8.625,11.833,3.208,,0.0,8.125,,335.0,296.875,266.0,228.167
2011-08-14,197.5,2.5,98.0,92.708,77.0,20.583,4.667,6.125,1.458,,0.0,5.208,,318.0,291.833,269.0,218.083
2011-08-15,195.708,2.208,99.0,91.75,77.0,18.708,3.375,4.75,1.375,,5.0,4.417,,320.0,287.625,249.0,214.417
2011-08-16,194.75,2.25,98.0,82.75,62.0,18.375,4.958,6.5,1.542,,0.0,5.375,,327.0,299.042,277.0,213.125
2011-08-17,198.583,2.435,89.0,80.708,66.0,22.375,7.091,9.591,2.5,,0.0,5.261,,327.0,297.708,271.0,220.958
2011-08-18,199.625,2.292,90.0,77.958,64.0,22.167,6.292,8.833,2.542,,0.0,4.958,,327.0,296.375,266.0,221.792
2011-08-19,203.583,3.083,89.0,83.5,71.0,20.625,6.375,8.5,2.125,,0.0,5.667,,300.0,278.25,267.0,224.208
2011-08-20,204.708,2.667,92.0,89.5,81.0,20.5,9.167,12.25,3.083,,2.0,8.458,,272.0,247.583,238.0,225.208
2011-08-21,205.625,2.667,91.0,89.917,86.0,19.958,5.125,6.542,1.417,,31.0,3.958,,244.0,234.958,223.0,225.583
2011-08-22,206.375,3.292,91.0,81.917,65.0,22.667,9.167,14.458,5.292,,17.0,6.667,,289.0,253.75,222.0,229.042
2011-08-23,204.917,3.292,92.0,88.833,74.0,23.833,10.125,16.083,5.958,,18.0,5.333,,280.0,249.292,233.0,228.75
2011-08-24,196.409,2.87,92.0,76.375,48.0,25.591,11.696,21.609,9.913,,0.0,5.167,,329.0,278.833,233.0,222.0
2011-08-25,197.417,3.417,93.0,89.25,77.0,29.667,13.25,21.958,8.708,,0.0,5.958,,299.0,275.667,256.0,227.083
2011-08-26,196.292,2.875,92.0,85.042,63.0,22.375,9.083,16.75,7.667,,0.0,6.333,,308.0,274.625,242.0,218.667
2011-08-27,196.5,2.667,92.0,81.875,56.0,21.708,7.875,13.167,5.292,,0.0,5.417,,324.0,283.25,248.0,218.208
2011-08-28,195.083,2.917,92.0,81.375,59.0,19.292,4.833,6.833,2.0,,0.0,4.708,,324.0,285.75,256.0,214.375
2011-08-29,203.708,3.458,92.0,78.208,55.0,23.083,12.5,18.708,6.208,,0.0,6.708,,332.0,290.0,255.0,226.792
2011-08-30,203.042,3.75,92.0,77.5,51.0,28.625,11.583,17.0,5.417,,0.0,6.333,,324.0,286.5,254.0,231.667
2011-08-31,198.696,3.304,91.0,80.417,61.0,27.391,14.783,25.043,10.261,,0.0,5.261,,330.0,295.25,268.0,226.087
2011-09-01,190.619,2.833,94.0,91.542,76.0,16.143,10.042,26.917,16.875,,3.0,2.75,,308.0,278.708,267.0,206.762
2011-09-02,187.217,2.0,96.0,93.708,89.0,10.522,4.583,12.875,8.292,,93.0,2.625,,272.0,263.583,255.0,197.739
2011-09-03,186.583,2.333,95.0,93.042,90.0,14.25,5.167,14.208,9.042,,114.0,3.417,,275.0,259.292,246.0,200.833
2011-09-04,186.792,1.375,95.0,88.917,76.0,12.958,3.292,5.208,1.917,,0.0,5.167,,296.0,271.583,251.0,199.75
2011-09-05,188.875,1.833,94.0,82.708,70.0,15.75,4.5,7.208,2.708,,0.0,7.708,,285.0,260.25,218.0,204.625
2011-09-06,200.792,2.625,95.0,71.292,45.0,17.083,9.042,13.333,4.292,,0.0,7.125,,280.0,237.667,200.0,217.875
2011-09-07,205.273,3.217,95.0,71.792,38.0,16.864,8.478,11.87,3.391,,0.0,5.0,,288.0,242.375,190.0,222.136
2011-09-08,205.045,3.417,94.0,80.583,59.0,16.364,11.125,15.583,4.458,,0.0,5.667,,296.0,254.042,204.0,221.409
2011-09-09,203.875,3.208,95.0,85.083,66.0,19.792,13.292,19.125,5.833,,0.0,6.042,,318.0,280.25,249.0,223.667
2011-09-10,200.5,2.583,96.0,84.583,64.0,13.167,8.167,14.417,6.25,,0.0,3.542,,323.0,281.958,236.0,213.667
2011-09-11,195.625,2.125,94.0,79.833,61.0,11.583,4.667,7.792,3.125,,0.0,2.958,,333.0,286.625,248.0,207.208
2011-09-12,197.458,2.792,95.0,82.25,63.0,14.917,10.476,17.286,6.81,,0.0,4.208,,312.0,277.958,238.0,212.375
2011-09-13,200.292,2.958,95.0,84.292,59.0,16.583,12.208,18.25,6.042,,0.0,4.25,,315.0,278.417,248.0,216.875
2011-09-14,198.773,2.913,95.0,84.792,63.0,24.409,12.435,16.826,4.391,,0.0,4.0,,319.0,278.292,247.0,223.182
2011-09-15,194.667,2.042,95.0,77.792,57.0,16.125,9.25,22.875,13.625,,0.0,2.625,,333.0,285.083,234.0,210.792
2011-09-16,188.292,2.375,97.0,91.542,84.0,11.458,8.25,19.875,11.625,,82.0,2.708,,291.0,264.208,242.0,199.75
2011-09-17,190.042,2.167,97.0,93.5,81.0,15.167,8.417,11.792,3.375,,26.0,2.292,,285.0,259.792,246.0,205.208
2011-09-18,191.875,1.917,96.0,89.125,68.0,12.625,4.667,7.625,2.958,,0.0,2.292,,313.0,273.917,241.0,204.5
2011-09-19,195.375,1.917,97.0,91.417,76.0,11.083,5.917,10.333,4.417,,26.0,2.583,,269.0,246.958,216.0,206.458
2011-09-20,192.652,2.625,98.0,95.792,94.0,10.304,10.167,17.958,7.792,,80.0,2.875,,234.0,220.5,209.0,202.957
2011-09-21,190.125,1.833,96.0,82.375,71.0,9.792,5.708,8.0,2.292,,35.0,3.167,,243.0,224.583,209.0,199.917
2011-09-22,191.0,2.174,94.0,68.875,46.0,7.87,4.739,8.435,3.696,,0.0,4.042,,250.0,213.375,181.0,198.87
2011-09-23,195.5,2.625,96.0,70.75,46.0,10.292,5.917,9.5,3.583,,0.0,5.375,,242.0,199.625,149.0,205.792
2011-09-24,196.833,2.417,96.0,68.875,44.0,8.417,4.583,7.417,2.833,,0.0,4.417,,239.0,198.5,151.0,205.25
2011-09-25,200.208,2.792,97.0,73.292,41.0,10.667,5.0,7.625,2.625,,0.0,4.875,,254.0,210.417,150.0,210.875
2011-09-26,200.042,4.083,96.0,91.042,78.0,14.0,11.125,16.167,5.042,,0.0,4.042,,248.0,220.875,203.0,214.042
2011-09-27,200.792,3.375,98.0,71.833,41.0,13.0,8.652,14.435,5.783,,0.0,3.905,,274.0,228.708,182.0,213.792
2011-09-28,199.522,3.391,97.0,84.083,60.0,16.739,11.522,15.478,3.957,,0.0,6.174,,263.0,226.083,182.0,216.261
2011-09-29,198.25,3.417,97.0,81.792,66.0,15.708,10.458,14.042,3.583,,0.0,6.042,,267.0,237.042,188.0,213.958
2011-09-30,192.625,3.458,98.0,90.042,80.0,11.833,10.542,13.75,3.208,,7.0,3.542,,266.0,236.708,206.0,204.458
2011-10-01,193.667,2.417,96.0,71.042,49.0,18.625,5.792,9.0,3.208,,0.0,4.917,,237.0,211.708,182.0,212.292
2011-10-02,194.083,2.667,96.0,75.417,57.0,16.625,4.417,6.167,1.75,,0.0,6.083,,218.0,193.333,164.0,210.708
2011-10-03,193.083,2.417,84.0,66.5,48.0,17.542,4.708,6.458,1.75,,0.0,5.667,,212.0,186.208,166.0,210.625
2011-10-04,196.583,2.5,98.0,69.542,42.0,20.292,6.75,8.917,2.167,,0.0,3.458,,214.0,174.583,134.0,216.875
2011-10-05,197.87,3.522,98.0,95.042,85.0,27.435,13.529,18.294,4.765,,22.0,5.208,,180.0,164.583,145.0,225.304
2011-10-06,190.957,3.042,97.0,71.417,53.0,21.043,9.435,14.348,4.913,,4.0,4.636,,238.0,205.458,170.0,212.0
2011-10-07,194.25,4.25,89.0,63.375,46.0,25.125,10.75,14.167,3.417,,0.0,5.75,,223.0,198.292,156.0,219.375
2011-10-08,198.625,4.333,96.0,74.875,49.0,23.042,11.167,15.083,3.917,,0.0,6.708,,231.0,184.292,138.0,221.667
2011-10-09,199.667,4.333,97.0,78.375,51.0,21.5,7.542,9.542,2.0,,0.0,6.167,,240.0,197.5,144.0,221.167
2011-10-10,197.875,4.0,97.0,80.917,50.0,23.417,8.625,10.25,1.625,,0.0,4.708,,255.0,210.208,170.0,221.292
2011-10-11,200.125,6.042,98.0,91.167,76.0,32.333,22.083,28.167,6.083,,0.0,9.708,,230.0,199.708,164.0,232.458
2011-10-12,199.792,5.542,98.0,78.375,47.0,29.792,15.583,19.5,3.917,,0.0,6.0,,245.0,203.292,168.0,229.583
2011-10-13,199.818,4.87,98.0,90.583,69.0,25.636,14.87,18.652,3.783,,0.0,4.875,,232.0,201.208,179.0,225.455
2011-10-14,192.458,2.958,98.0,97.042,90.0,20.208,7.583,9.875,2.292,,11.0,2.583,,247.0,218.958,183.0,212.667
2011-10-15,191.917,3.083,98.0,97.792,96.0,22.333,11.375,14.583,3.208,,3.0,3.417,,234.0,220.083,206.0,214.25
2011-10-16,194.5,2.958,98.0,66.958,44.0,16.083,3.708,4.708,1.0,,0.0,5.542,,222.0,212.542,200.0,210.583
2011-10-17,194.25,3.375,91.0,70.708,52.0,18.833,8.875,11.083,2.208,,0.0,6.458,,224.0,198.333,168.0,213.083
2011-10-18,194.875,3.208,98.0,70.542,41.0,21.917,11.625,14.417,2.792,,0.0,6.042,,216.0,175.5,129.0,216.792
2011-10-19,192.727,3.13,98.0,76.667,51.0,22.591,10.522,16.0,5.478,,0.0,5.913,,218.0,183.708,146.0,215.318
2011-10-20,194.333,3.917,98.0,82.792,61.0,25.333,14.5,20.25,5.75,,0.0,6.458,,240.0,198.542,149.0,219.667
2011-10-21,190.565,3.125,98.0,90.542,76.0,22.826,9.792,13.5,3.708,,5.0,5.167,,248.0,220.042,198.0,213.391
2011-10-22,185.7,3.0,98.0,96.25,86.0,25.1,9.375,13.625,4.25,,20.0,5.583,,231.0,210.75,195.0,210.8
2011-10-23,185.583,2.375,98.0,95.5,84.0,23.583,7.583,9.917,2.333,,2.0,4.917,,220.0,193.917,173.0,209.167
2011-10-24,187.375,3.25,98.0,90.458,75.0,31.208,14.042,19.125,5.083,,0.0,7.5,,223.0,195.792,164.0,218.583
2011-10-25,187.0,3.0,98.0,80.833,60.0,24.333,9.583,12.167,2.583,,0.0,7.125,,208.0,184.125,141.0,211.333
2011-10-26,193.913,2.783,98.0,67.958,45.0,22.565,9.217,11.826,2.609,,1.0,6.667,,177.0,145.25,111.0,216.478
2011-10-27,201.208,3.458,98.0,76.833,47.0,26.375,10.348,14.957,4.609,,0.0,3.87,,194.0,148.5,93.0,227.583
2011-10-28,202.542,4.292,98.0,87.5,64.0,30.458,17.25,22.5,5.25,,0.0,7.125,,222.0,171.458,116.0,233.0
2011-10-29,200.167,3.917,98.0,85.208,56.0,30.0,13.208,15.958,2.75,,0.0,5.458,,233.0,194.042,156.0,230.167
2011-10-30,200.542,3.5,98.0,96.833,83.0,25.875,9.083,10.875,1.792,,18.0,4.083,,204.0,180.333,170.0,226.417
2011-10-31,196.667,3.375,98.0,78.167,53.0,25.375,11.25,15.0,3.75,,3.0,6.708,,227.0,190.5,165.0,222.042
2011-11-01,210.375,4.125,98.0,84.875,56.0,33.917,15.1,19.75,4.65,,0.0,5.917,,227.0,185.667,141.0,244.292
2011-11-02,199.0,3.174,98.0,84.792,65.0,27.652,13.522,17.478,3.957,,0.0,4.913,,233.0,201.667,171.0,226.652
2011-11-03,205.583,4.083,98.0,97.375,92.0,36.333,20.5,28.125,7.625,,0.0,5.875,,216.0,194.125,174.0,241.917
2011-11-04,209.417,5.0,98.0,91.333,72.0,38.833,17.625,27.042,9.417,,0.0,5.917,,241.0,199.417,168.0,248.25
2011-11-05,204.75,4.042,98.0,97.958,97.0,33.833,17.167,23.167,6.0,,7.0,4.542,,212.0,197.167,185.0,238.583
2011-11-06,198.167,3.0,98.0,97.208,88.0,27.625,12.333,15.792,3.458,,2.0,4.583,,216.0,203.25,187.0,225.792
2011-11-07,199.125,3.208,98.0,82.625,60.0,29.333,12.167,15.333,3.167,,0.0,7.389,,209.0,190.917,164.0,228.458
2011-11-08,201.0,2.889,98.0,76.292,55.0,24.842,10.391,13.913,3.522,,0.0,8.957,,194.0,163.958,136.0,225.842
2011-11-09,199.458,2.667,98.0,74.375,48.0,23.417,9.083,11.75,2.667,,0.0,8.208,,168.0,144.5,113.0,222.875
2011-11-10,201.458,3.125,98.0,85.333,69.0,25.5,11.375,14.625,3.25,,0.0,5.042,,166.0,147.833,120.0,226.958
2011-11-11,203.083,4.292,98.0,97.417,93.0,30.583,16.208,24.417,8.208,,0.0,7.0,,178.0,156.875,143.0,233.667
2011-11-12,206.167,4.958,98.0,88.167,63.0,36.125,15.667,26.5,10.833,,0.0,8.25,,204.0,166.583,135.0,242.292
2011-11-13,203.833,5.083,98.0,84.583,63.0,32.167,10.167,14.083,3.917,,0.0,8.25,,203.0,174.625,143.0,236.0
2011-11-14,203.292,4.875,98.0,78.583,53.0,25.542,10.958,14.667,3.708,,0.0,7.708,,194.0,159.833,119.0,228.833
2011-11-15,198.583,3.125,82.0,66.75,55.0,19.583,7.167,9.083,1.917,,0.0,6.375,,173.0,150.792,101.0,218.167
2011-11-16,201.591,4.261,98.0,80.458,51.0,29.273,18.957,27.609,8.652,,0.0,6.167,,158.0,115.917,72.0,230.864
2011-11-17,202.167,4.542,98.0,81.5,64.0,26.375,13.375,20.5,7.125,,0.0,5.917,,172.0,133.5,81.0,228.542
2011-11-18,200.583,5.25,98.0,93.208,72.0,30.333,20.875,30.458,9.583,,6.0,5.25,,156.0,146.708,129.0,230.917
2011-11-19,198.167,4.333,98.0,98.0,98.0,34.583,23.458,31.375,7.917,,46.0,4.417,,199.0,178.667,146.0,232.75
2011-11-20,196.5,2.792,98.0,63.542,46.0,18.0,4.333,5.375,1.042,,0.0,4.917,,195.0,153.833,108.0,214.5
2011-11-21,197.786,2.5,70.0,53.25,47.0,14.786,5.792,7.833,2.042,,0.0,4.0,,129.0,109.542,75.0,212.571
2011-11-22,198.2,4.333,98.0,71.792,40.0,31.5,21.292,31.375,10.083,,0.0,7.542,,134.0,88.292,44.0,229.7
2011-11-23,200.083,3.958,98.0,79.708,59.0,28.417,15.917,22.833,6.917,,0.0,6.542,,159.0,121.958,70.0,228.5
2011-11-24,195.261,2.652,67.0,53.5,43.0,15.826,4.522,5.826,1.304,,0.0,4.0,,141.0,106.625,86.0,211.087
2011-11-25,197.875,3.583,98.0,70.042,57.0,21.25,11.125,14.417,3.292,,0.0,4.333,,117.0,95.167,52.0,219.125
2011-11-26,200.5,4.208,98.0,82.167,50.0,25.333,15.833,21.375,5.542,,0.0,7.875,,127.0,80.292,30.0,225.833
2011-11-27,203.042,5.0,98.0,93.0,78.0,28.042,18.667,28.333,9.667,,0.0,6.25,,153.0,104.5,60.0,231.083
2011-11-28,207.25,8.417,98.0,96.375,89.0,42.625,23.542,57.833,34.292,,0.0,7.042,,164.0,130.917,97.0,249.875
2011-11-29,207.875,8.667,98.0,95.583,86.0,57.917,32.875,78.792,45.917,,0.0,10.083,,179.0,146.333,125.0,265.792
2011-11-30,205.955,6.913,98.0,94.042,80.0,44.182,25.652,56.435,30.783,,0.0,7.87,,188.0,153.292,118.0,250.136
2011-12-01,198.667,2.667,98.0,87.792,78.0,19.833,9.167,13.0,3.833,,0.0,6.875,,123.0,115.333,105.0,218.5
2011-12-02,198.708,3.417,98.0,90.125,82.0,20.125,13.5,22.333,8.833,,2.0,4.417,,127.0,115.542,105.0,218.833
2011-12-03,197.375,2.958,98.0,91.25,77.0,21.25,9.75,13.542,3.792,,15.0,3.417,,165.0,136.042,114.0,218.625
2011-12-04,198.042,2.75,94.0,76.125,60.0,16.667,5.958,8.083,2.125,,0.0,3.625,,139.0,122.208,92.0,214.708
2011-12-05,201.0,4.75,98.0,78.833,47.0,28.174,16.833,24.667,7.833,,0.0,5.417,,147.0,110.542,79.0,229.174
2011-12-06,203.083,4.458,98.0,86.667,64.0,28.625,17.583,26.25,8.667,,0.0,4.417,,131.0,107.833,86.0,231.708
2011-12-07,199.0,4.783,98.0,86.0,66.0,28.043,20.435,28.652,8.217,,0.0,5.375,,146.0,122.292,91.0,227.043
2011-12-08,199.917,4.917,98.0,91.875,74.0,24.75,13.542,16.292,2.75,,12.0,5.333,,123.0,111.292,99.0,224.667
2011-12-09,200.208,4.083,98.0,78.208,58.0,22.25,12.333,19.583,7.25,,1.0,9.583,,108.0,74.208,33.0,222.458
2011-12-10,200.583,3.208,98.0,78.625,59.0,17.458,9.083,11.542,2.458,,0.0,3.208,,100.0,72.875,34.0,218.042
2011-12-11,198.708,3.25,75.0,63.292,51.0,15.583,6.333,7.875,1.542,,0.0,3.583,,110.0,90.917,72.0,214.292
2011-12-12,198.667,4.542,98.0,79.042,61.0,23.042,15.042,19.708,4.667,,0.0,4.417,,129.0,98.5,80.0,221.708
2011-12-13,201.696,5.87,98.0,78.917,47.0,29.609,20.957,34.783,13.826,,0.0,5.875,,133.0,95.708,60.0,231.304
2011-12-14,202.208,5.958,98.0,88.708,68.0,35.958,22.917,37.667,14.75,,0.0,6.542,,144.0,98.0,61.0,238.167
2011-12-15,195.542,3.833,96.0,70.75,60.0,21.5,11.417,14.875,3.458,,0.0,6.083,,140.0,118.708,90.0,217.042
2011-12-16,197.958,3.208,80.0,66.75,58.0,14.792,7.625,12.333,4.708,,0.0,4.75,,88.0,60.875,35.0,212.75
2011-12-17,198.833,2.917,86.0,72.083,58.0,15.583,7.542,9.875,2.333,,0.0,4.083,,83.0,59.0,38.0,214.417
2011-12-18,197.625,2.958,78.0,65.917,58.0,14.417,5.625,7.292,1.667,,0.0,4.792,,94.0,79.292,62.0,212.042
2011-12-19,197.708,3.125,73.0,63.167,53.0,16.375,7.542,10.083,2.542,,0.0,5.208,,102.0,85.042,74.0,214.083
2011-12-20,198.042,4.375,87.0,68.375,54.0,19.458,15.125,20.458,5.333,,0.0,5.25,,102.0,81.667,54.0,217.5
2011-12-21,201.864,4.957,98.0,84.417,64.0,27.909,20.913,29.652,8.739,,0.0,6.792,,110.0,79.375,52.0,229.773
2011-12-22,201.167,4.208,97.0,72.042,57.0,23.208,12.875,16.0,3.125,,0.0,7.667,,110.0,84.958,60.0,224.375
2011-12-23,200.875,3.875,92.0,71.667,60.0,20.292,11.708,14.833,3.125,,0.0,5.5,,74.0,57.458,37.0,221.167
2011-12-24,201.5,4.0,98.0,81.5,65.0,19.125,8.958,11.167,2.208,,0.0,5.708,,73.0,54.125,43.0,220.625
2011-12-25,202.75,2.417,74.0,66.417,54.0,16.333,2.417,3.458,1.042,,0.0,3.208,,57.0,40.875,34.0,219.083
2011-12-26,202.583,2.833,73.0,67.917,60.0,17.292,5.708,8.083,2.375,,0.0,3.833,,60.0,46.5,38.0,219.875
2011-12-27,202.875,5.083,98.0,78.375,55.0,21.625,17.333,24.042,6.708,,0.0,5.458,,76.0,49.042,15.0,224.5
2011-12-28,203.957,5.522,98.0,85.208,61.0,30.087,21.913,35.087,13.174,,0.0,3.75,,90.0,44.75,1.0,234.043
2011-12-29,202.5,5.292,98.0,85.792,64.0,27.875,19.0,27.792,8.792,,0.0,6.167,,101.0,65.25,21.0,230.375
2011-12-30,198.417,3.417,91.0,70.292,49.0,20.458,8.042,11.25,3.208,,0.0,3.292,,80.0,62.292,33.0,218.875
2011-12-31,202.708,4.167,98.0,76.875,43.0,23.917,14.333,20.292,5.958,,0.0,4.333,,92.0,42.333,-3.0,226.625
2012-01-01,199.583,3.417,,,,12.125,5.5,7.458,1.958,,0.0,3.333,,89.0,51.917,17.0,211.708
2012-01-02,198.542,3.417,,,,10.0,4.583,6.292,1.708,,1.0,4.417,,114.0,78.917,33.0,208.542
2012-01-03,198.0,3.208,,,,5.875,3.458,5.042,1.583,,0.0,3.708,,39.0,25.083,11.0,203.875
2012-01-04,198.292,4.333,,,,8.958,10.625,17.292,6.667,,0.0,4.0,,51.0,23.167,-6.0,207.25
2012-01-05,199.583,4.167,,,,13.75,14.125,20.583,6.458,,0.0,3.333,,66.0,26.417,-16.0,213.333
2012-01-06,194.708,4.917,,,,14.292,14.75,21.5,6.75,,0.0,3.917,,79.0,43.083,15.0,209.0
2012-01-07,,6.042,,,,,18.542,33.5,14.958,,0.0,3.875,,92.0,43.458,-3.0,
2012-01-08,,6.125,,,,,20.875,34.5,13.625,,0.0,5.0,,98.0,57.5,27.0,
2012-01-09,,4.083,,,,,10.042,13.292,3.25,,0.0,5.75,,87.0,61.417,30.0,
2012-01-10,196.0,2.783,,,,28.857,5.043,8.913,3.87,,0.0,3.435,,68.0,46.333,31.0,224.857
2012-01-11,199.75,5.458,,,,35.0,21.25,36.667,15.417,,0.0,5.708,,77.0,38.0,4.0,234.75
2012-01-12,198.125,5.708,,,,41.583,21.917,38.0,16.083,,0.0,5.708,,99.0,42.417,0.0,239.708
2012-01-13,,6.333,,,,,21.042,42.083,21.042,,8.0,5.292,,80.0,47.417,4.0,
2012-01-14,,3.667,,,,,6.333,10.458,4.125,,23.0,3.875,,93.0,60.917,26.0,
2012-01-15,,4.583,,,,,11.292,18.125,6.833,,0.0,7.083,,66.0,49.375,5.0,
2012-01-16,,6.083,,,,,16.542,29.625,13.083,,0.0,5.417,,76.0,39.958,-15.0,
2012-01-17,196.0,4.913,,,,14.429,13.625,24.625,11.0,,0.0,6.583,,74.0,52.333,23.0,210.429
2012-01-18,195.864,3.542,,,,12.409,10.792,16.167,5.375,,0.0,3.833,,54.0,28.125,11.0,208.273
2012-01-19,193.542,3.375,,,,9.5,8.167,12.0,3.833,,0.0,4.375,,90.0,60.0,15.0,203.042
2012-01-20,195.292,4.625,,,,9.167,7.958,11.75,3.792,,0.0,6.458,,84.0,61.25,39.0,204.458
2012-01-21,197.125,5.792,,,,11.708,20.125,35.292,15.167,,6.0,4.125,,79.0,47.458,-1.0,208.833
2012-01-22,192.5,5.792,,,,17.333,23.917,45.125,21.208,,4.0,5.417,,101.0,75.458,50.0,209.833
2012-01-23,192.636,4.565,,,,13.409,18.478,32.652,14.174,,0.0,4.458,,86.0,60.042,29.0,206.045
2012-01-24,193.708,4.417,,,,11.583,12.0,23.708,11.708,,0.0,3.917,,108.0,72.083,17.0,205.292
2012-01-25,190.875,3.458,,,,5.167,4.542,6.708,2.167,,0.0,4.542,,90.0,50.958,27.0,196.042
2012-01-26,191.333,3.333,,,,3.708,4.708,6.833,2.125,,0.0,4.958,,53.0,32.833,11.0,195.042
2012-01-27,193.5,4.125,,,,3.75,5.167,7.5,2.333,,1.0,4.375,,55.0,24.917,-3.0,197.25
2012-01-28,193.833,3.625,,,,5.042,6.333,9.208,2.875,,0.0,3.708,,62.0,39.292,15.0,198.875
2012-01-29,198.958,6.208,,,,14.875,19.375,34.417,15.042,,0.0,4.417,,93.0,46.833,0.0,213.833
2012-01-30,201.667,6.652,,,,15.542,22.083,34.833,12.75,,0.0,5.87,,108.0,67.583,29.0,217.208
2012-01-31,199.273,6.167,,,,16.364,21.667,33.792,12.125,,0.0,6.375,,104.0,60.0,16.0,215.636
2012-02-01,199.667,7.833,,,,28.625,33.792,71.625,37.833,,3.0,7.5,,99.0,67.167,23.0,228.292
2012-02-02,191.542,5.375,,,,24.083,19.708,40.292,20.583,,1.0,5.333,,164.0,116.708,85.0,215.625
2012-02-03,190.708,4.875,,,,11.875,10.167,13.875,3.708,,0.0,7.375,,114.0,87.083,48.0,202.583
2012-02-04,190.917,5.458,,,,16.542,20.708,31.125,10.417,,5.0,6.167,,117.0,84.458,68.0,207.458
2012-02-05,190.583,4.333,,,,11.167,12.875,22.875,10.0,,5.0,4.958,,89.0,67.792,41.0,201.75
2012-02-06,190.5,4.609,,,,12.955,9.643,15.857,6.214,,7.0,4.667,,96.0,65.625,35.0,203.455
2012-02-07,192.708,3.958,,,,9.125,,,,,0.0,4.708,,103.0,78.417,26.0,201.833
2012-02-08,189.708,3.792,,,,9.083,9.214,13.643,4.429,,0.0,4.667,,30.0,16.875,6.0,198.792
2012-02-09,190.333,5.167,,,,14.917,13.417,19.083,5.667,,0.0,5.667,,56.0,22.583,-13.0,205.25
2012-02-10,193.375,4.458,,,,12.25,7.833,9.958,2.125,,0.0,6.917,,89.0,58.0,17.0,205.625
