date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-07-30,4.583,5.917,1.333,35.375,6.917,
2015-07-31,4.917,6.125,1.208,36.333,8.208,
2015-08-01,4.292,5.667,1.375,33.042,8.833,
2015-08-02,3.583,4.708,1.125,36.583,8.542,
2015-08-03,5.958,7.458,1.5,31.7,8.609,
2015-08-04,5.75,7.292,1.542,40.5,9.083,
2015-08-05,6.375,8.375,2.0,48.625,8.875,
2015-08-06,7.333,9.583,2.25,39.375,8.125,
2015-08-07,6.958,9.583,2.625,25.792,7.833,
2015-08-08,6.458,8.583,2.125,31.292,7.833,
2015-08-09,4.833,5.917,1.083,30.875,9.208,
2015-08-10,6.167,7.75,1.583,28.75,8.208,
2015-08-11,5.652,8.609,2.957,26.958,8.0,
2015-08-12,6.708,8.708,2.0,30.292,6.917,
2015-08-13,4.958,6.875,1.917,13.833,4.458,
2015-08-14,3.417,4.875,1.458,9.833,4.458,
2015-08-15,3.542,4.792,1.25,19.917,5.958,
2015-08-16,4.417,5.875,1.458,17.708,4.792,
2015-08-17,5.75,7.792,2.042,7.0,4.083,
2015-08-18,7.417,10.708,3.292,11.833,4.667,
2015-08-19,6.333,8.083,1.75,6.417,3.625,
2015-08-20,7.136,9.5,2.364,11.042,4.0,
2015-08-21,6.083,8.542,2.458,14.667,4.25,
2015-08-22,6.167,7.875,1.708,10.042,6.583,
2015-08-23,2.875,3.875,1.0,10.042,5.125,
2015-08-24,4.652,7.435,2.783,10.875,4.174,
2015-08-25,1.917,2.917,1.0,7.083,3.042,
2015-08-26,3.125,4.208,1.083,5.25,4.826,
2015-08-27,5.583,7.917,2.333,11.625,4.875,
2015-08-28,6.25,7.958,1.708,19.917,6.0,
2015-08-29,4.042,5.458,1.417,19.875,3.333,
2015-08-30,3.458,4.5,1.042,9.208,3.25,
2015-08-31,7.583,9.458,1.875,10.375,2.625,
2015-09-01,5.75,7.917,2.167,6.542,2.583,
2015-09-02,4.958,6.125,1.167,9.042,3.792,
2015-09-03,8.292,10.792,2.5,10.375,2.875,
2015-09-04,5.708,6.917,1.208,19.333,4.583,
2015-09-05,7.875,11.875,4.0,14.167,3.5,
2015-09-06,3.458,4.417,0.958,14.042,2.792,
2015-09-07,6.261,9.435,3.174,4.917,3.0,
2015-09-08,9.167,11.167,2.0,8.833,3.875,
2015-09-09,6.458,7.917,1.458,5.75,2.917,
2015-09-10,5.542,7.0,1.458,5.958,4.167,
2015-09-11,7.727,10.045,2.318,13.476,4.818,
2015-09-12,6.917,8.875,1.958,17.875,4.542,
2015-09-13,2.625,3.208,0.583,12.417,3.875,
2015-09-14,4.792,6.583,1.792,10.435,3.696,
2015-09-15,6.083,8.083,2.0,14.083,3.458,
2015-09-16,13.125,15.875,2.75,17.042,2.833,
2015-09-17,7.75,9.292,1.542,7.583,2.208,
2015-09-18,7.333,12.583,5.25,9.333,3.208,
2015-09-19,10.125,17.625,7.5,11.25,4.417,
2015-09-20,3.5,4.417,0.917,9.875,3.083,
2015-09-21,7.0,12.125,5.125,10.083,3.083,
2015-09-22,6.542,10.0,3.458,14.167,3.042,
2015-09-23,3.708,5.208,1.5,18.0,3.375,
2015-09-24,7.391,12.217,4.826,8.875,2.75,
2015-09-25,9.417,14.625,5.208,12.208,3.75,
2015-09-26,7.875,10.25,2.375,6.583,3.042,
2015-09-27,4.792,6.333,1.542,14.958,3.583,
2015-09-28,11.125,20.5,9.375,17.875,4.417,
2015-09-29,4.875,6.5,1.625,13.417,4.167,
2015-09-30,7.958,10.208,2.25,13.75,3.958,
2015-10-01,10.913,13.739,2.826,14.542,3.042,
2015-10-02,4.9,7.7,2.8,11.542,3.917,
2015-10-03,5.318,6.955,1.636,11.083,4.417,
2015-10-04,3.792,4.75,0.958,17.708,5.458,
2015-10-05,5.826,8.348,2.522,8.25,3.391,
2015-10-06,8.316,13.053,4.737,8.167,3.583,
2015-10-07,7.375,12.833,5.458,7.958,3.917,
2015-10-08,9.708,14.333,4.625,16.167,4.25,
2015-10-09,9.5,13.727,4.227,26.292,4.625,
2015-10-10,13.167,17.25,4.083,35.25,4.5,
2015-10-11,4.667,5.583,0.917,22.042,3.917,
2015-10-12,4.125,5.708,1.583,11.833,3.292,
2015-10-13,7.0,8.471,1.471,13.042,4.696,
2015-10-14,12.208,19.125,6.917,16.5,5.167,
2015-10-15,14.958,24.5,9.542,18.083,4.0,
2015-10-16,14.125,21.917,7.792,14.667,4.042,
2015-10-17,11.958,19.375,7.417,17.125,3.583,
2015-10-18,8.458,10.583,2.125,23.87,4.875,
2015-10-19,10.522,16.261,5.739,20.739,4.042,
2015-10-20,15.958,22.708,6.75,27.083,6.458,
2015-10-21,11.917,17.625,5.708,34.292,4.417,
2015-10-22,10.208,14.042,3.833,31.875,4.583,
2015-10-23,10.583,17.458,6.875,17.083,3.417,
2015-10-24,9.625,14.125,4.5,34.792,4.917,
2015-10-25,2.0,2.833,0.833,12.792,4.25,
2015-10-26,7.667,10.417,2.75,11.042,3.609,
2015-10-27,11.25,16.667,5.417,12.0,3.375,
2015-10-28,4.292,5.542,1.25,11.5,4.292,
2015-10-29,8.25,11.0,2.75,15.5,4.5,
2015-10-30,9.458,12.5,3.042,23.833,4.875,
2015-10-31,4.708,5.917,1.208,14.375,3.75,
2015-11-01,6.708,8.708,2.0,14.583,3.125,
2015-11-02,9.304,12.043,2.739,11.583,3.125,
2015-11-03,11.083,14.25,3.167,14.958,3.75,
2015-11-04,13.667,23.458,9.792,12.875,3.042,
2015-11-05,15.625,26.5,10.875,20.917,3.958,
2015-11-06,19.042,30.292,11.25,34.042,3.826,
2015-11-07,14.458,17.75,3.292,16.542,3.375,
2015-11-08,6.875,8.25,1.375,11.583,2.125,
2015-11-09,13.917,19.667,5.75,9.875,3.091,
2015-11-10,11.083,14.0,2.917,5.208,3.792,
2015-11-11,9.667,15.792,6.125,6.5,2.792,
2015-11-12,10.917,14.417,3.5,8.375,3.5,
2015-11-13,14.167,16.875,2.708,11.917,3.083,
2015-11-14,10.333,12.292,1.958,6.375,2.042,
2015-11-15,10.208,12.25,2.042,7.625,3.583,
2015-11-16,9.792,16.792,7.0,9.542,3.042,
2015-11-17,21.571,37.476,15.905,14.304,3.13,
2015-11-18,13.958,17.792,3.833,4.792,2.208,
2015-11-19,5.583,7.167,1.583,4.042,2.792,
2015-11-20,16.833,23.0,6.167,15.0,5.667,
2015-11-21,10.167,14.292,4.125,14.208,3.083,
2015-11-22,10.042,13.167,3.125,17.625,3.333,
2015-11-23,16.792,24.917,8.125,20.174,2.958,
2015-11-24,10.417,16.208,5.792,11.125,3.5,
2015-11-25,11.292,14.125,2.833,5.958,2.542,
2015-11-26,8.875,11.708,2.833,8.042,2.833,
2015-11-27,3.542,4.667,1.125,5.292,3.5,
2015-11-28,5.375,7.292,1.917,8.708,3.5,
2015-11-29,9.833,13.417,3.583,17.708,3.0,
2015-11-30,18.957,35.783,16.826,24.75,3.75,
2015-12-01,16.0,32.583,16.583,17.583,3.0,
2015-12-02,21.167,33.208,12.042,14.75,2.75,
2015-12-03,8.25,10.292,2.042,13.5,3.083,
2015-12-04,3.125,4.0,0.875,10.125,3.625,
2015-12-05,3.667,4.708,1.042,9.25,2.833,
2015-12-06,11.167,14.292,3.125,18.833,2.958,
2015-12-07,15.208,23.417,8.208,10.167,2.522,
2015-12-08,14.542,30.458,15.917,8.208,2.667,
2015-12-09,16.375,31.583,15.208,9.167,2.833,
2015-12-10,19.333,23.5,4.167,12.042,2.917,
2015-12-11,6.583,7.833,1.25,4.542,2.667,
2015-12-12,6.75,8.458,1.708,14.667,2.667,
2015-12-13,11.333,13.75,2.417,18.333,4.125,
2015-12-14,15.13,25.0,9.87,12.042,3.167,
2015-12-15,25.417,43.917,18.5,14.708,4.375,
2015-12-16,8.667,10.583,1.917,14.0,4.583,
2015-12-17,4.375,5.667,1.292,6.958,3.625,
2015-12-18,12.667,19.833,7.167,10.042,4.042,
2015-12-19,9.5,12.125,2.625,8.833,3.292,
2015-12-20,12.792,19.083,6.292,15.0,2.792,
2015-12-21,19.792,27.75,7.958,15.783,2.667,
2015-12-22,16.958,38.917,21.958,13.833,2.625,
2015-12-23,19.875,23.417,3.542,13.167,2.625,
2015-12-24,20.458,26.625,6.167,18.125,4.25,
2015-12-25,10.917,13.583,2.667,16.375,3.375,
2015-12-26,3.75,4.875,1.125,21.375,4.458,
2015-12-27,4.042,5.125,1.083,24.583,4.625,
2015-12-28,7.348,14.261,6.913,7.542,3.174,
2015-12-29,6.958,9.292,2.333,9.917,3.333,
2015-12-30,14.125,21.208,7.083,16.333,3.458,
2015-12-31,9.458,14.5,5.042,18.542,3.667,
2016-01-01,7.708,9.625,1.917,14.458,2.208,19.167
2016-01-02,7.917,11.042,3.125,15.417,2.583,19.583
2016-01-03,4.542,5.5,0.958,15.792,2.875,22.5
2016-01-04,7.917,10.458,2.542,19.083,3.458,26.167
2016-01-05,6.5,8.208,1.708,9.958,2.417,13.333
2016-01-06,10.167,14.0,3.833,8.5,2.333,12.792
2016-01-07,15.167,31.375,16.208,8.125,2.667,11.458
2016-01-08,11.667,13.917,2.25,8.125,2.292,18.625
2016-01-09,4.417,5.542,1.125,13.292,2.542,20.833
2016-01-10,7.913,16.913,9.0,15.417,3.478,18.652
2016-01-11,3.458,6.417,2.958,7.125,3.458,8.542
2016-01-12,2.875,4.083,1.208,11.25,3.208,10.542
2016-01-13,4.0,5.333,1.333,12.958,3.458,16.375
2016-01-14,2.375,3.417,1.042,4.958,2.583,7.875
2016-01-15,2.292,3.292,1.0,2.875,2.458,2.083
2016-01-16,4.542,6.083,1.542,4.261,3.125,4.708
2016-01-17,12.208,16.792,4.583,6.583,2.875,7.917
2016-01-18,20.292,37.792,17.5,8.958,3.083,11.875
2016-01-19,14.542,25.083,10.542,22.458,3.458,28.958
2016-01-20,9.125,11.542,2.417,16.542,2.917,22.208
2016-01-21,7.667,9.583,1.917,22.042,4.875,25.875
2016-01-22,3.208,3.917,0.708,12.25,2.917,13.25
2016-01-23,2.652,7.565,4.913,8.125,2.5,8.333
2016-01-24,3.583,6.5,2.917,7.375,2.5,8.292
2016-01-25,13.667,22.083,8.417,8.667,3.25,10.542
2016-01-26,16.542,29.625,13.083,10.542,3.333,13.458
2016-01-27,15.25,28.083,12.833,14.333,3.667,20.333
2016-01-28,12.25,17.542,5.292,15.458,2.792,24.25
2016-01-29,18.542,25.25,6.708,20.125,2.792,36.125
2016-01-30,11.25,14.75,3.5,16.958,2.522,38.261
2016-01-31,7.042,9.958,2.917,8.708,2.458,9.875
2016-02-01,14.833,24.833,10.0,12.208,3.625,15.875
2016-02-02,4.167,5.375,1.208,9.417,3.458,10.208
2016-02-03,8.875,10.917,2.042,7.083,3.458,9.333
2016-02-04,18.125,28.25,10.125,16.708,4.333,23.792
2016-02-05,16.25,19.708,3.458,18.417,2.542,35.208
2016-02-06,2.652,5.0,2.348,15.958,3.208,20.417
2016-02-07,7.708,10.875,3.167,13.208,3.083,15.75
2016-02-08,11.708,16.542,4.833,9.125,2.958,10.917
2016-02-09,6.583,8.583,2.0,7.833,2.333,14.083
2016-02-10,2.375,3.708,1.333,7.042,2.304,8.0
2016-02-11,1.833,2.708,0.875,6.792,2.208,8.958
2016-02-12,3.5,4.667,1.167,5.708,2.5,8.0
2016-02-13,14.583,25.25,10.667,9.958,7.292,12.583
2016-02-14,5.917,7.75,1.833,11.833,3.792,16.125
2016-02-15,12.5,16.375,3.875,13.458,3.833,15.708
2016-02-16,19.292,31.458,12.167,17.667,4.208,27.042
2016-02-17,23.792,36.417,12.625,24.083,3.875,56.042
2016-02-18,5.375,7.125,1.75,7.333,2.917,13.0
2016-02-19,3.875,5.458,1.583,6.0,2.667,7.167
2016-02-20,16.478,25.783,9.304,14.783,3.652,29.174
2016-02-21,3.083,5.167,2.083,12.292,3.042,14.5
2016-02-22,14.792,19.0,4.208,7.125,2.667,18.5
2016-02-23,9.417,11.292,1.875,7.167,2.0,17.167
2016-02-24,4.917,6.5,1.583,6.208,2.667,6.833
2016-02-25,7.542,10.042,2.5,10.292,2.958,14.375
2016-02-26,7.208,9.375,2.167,16.917,3.667,24.333
2016-02-27,4.042,5.125,1.083,8.458,2.375,10.625
2016-02-28,9.958,14.5,4.542,10.375,2.875,14.042
2016-03-01,20.917,29.917,9.0,14.167,3.708,19.958
2016-03-02,10.833,17.417,6.583,12.5,2.833,21.625
2016-03-03,8.208,11.583,3.375,13.125,4.5,19.292
2016-03-04,12.125,17.708,5.583,14.25,3.333,21.542
2016-03-05,9.667,12.5,2.833,24.333,5.125,35.167
2016-03-06,10.261,16.174,5.913,15.167,4.25,23.667
2016-03-07,2.875,4.167,1.292,10.125,3.583,13.75
2016-03-08,4.917,6.375,1.458,11.083,4.042,13.833
2016-03-09,3.75,5.042,1.292,12.917,3.375,16.0
2016-03-10,4.083,5.25,1.167,13.625,4.917,21.583
2016-03-11,7.792,9.958,2.167,12.25,4.042,14.5
2016-03-12,6.833,8.792,1.958,11.792,3.75,15.958
2016-03-13,19.542,25.875,6.333,19.208,4.391,31.652
2016-03-14,3.917,4.833,0.917,17.75,3.083,25.0
2016-03-15,3.458,4.458,1.0,6.167,3.25,8.667
2016-03-16,7.792,10.042,2.25,8.792,3.583,12.167
2016-03-17,9.0,11.792,2.792,12.417,4.125,17.375
2016-03-18,13.667,18.167,4.5,16.208,4.625,21.167
2016-03-19,9.708,12.458,2.75,30.375,5.708,37.375
2016-03-20,6.208,7.542,1.333,28.083,4.333,37.042
2016-03-21,4.087,7.174,3.087,8.13,2.208,11.833
2016-03-22,6.833,9.208,2.375,17.208,4.125,24.708
2016-03-23,14.857,19.524,4.667,20.375,4.75,25.542
2016-03-24,6.167,7.625,1.458,11.875,3.083,13.792
2016-03-25,5.458,7.083,1.625,11.5,3.167,15.833
2016-03-26,9.25,11.458,2.208,13.792,3.25,17.542
2016-03-27,5.083,6.583,1.5,9.375,3.125,14.167
2016-03-28,5.583,6.75,1.167,19.667,4.0,25.958
2016-03-29,7.208,8.583,1.375,24.833,4.833,34.583
2016-03-30,8.167,9.708,1.542,30.083,4.708,49.0
2016-03-31,5.167,6.167,1.0,13.708,3.0,21.708
2016-04-01,15.136,17.682,2.545,17.208,3.5,37.25
2016-04-02,12.75,17.375,4.625,16.0,4.5,30.083
2016-04-03,8.0,9.542,1.542,8.708,2.375,16.333
2016-04-04,10.957,16.174,5.217,8.583,3.083,23.333
2016-04-05,7.333,9.292,1.958,6.917,4.917,10.5
2016-04-06,15.458,20.833,5.375,12.375,6.167,20.75
2016-04-07,12.542,15.208,2.667,9.583,3.25,24.042
2016-04-08,10.292,12.375,2.083,8.583,5.125,13.667
2016-04-09,11.917,14.667,2.75,18.167,5.833,30.958
2016-04-10,10.167,12.417,2.25,19.542,6.042,31.333
2016-04-11,3.0,3.625,0.625,11.5,4.522,18.913
2016-04-12,7.375,9.042,1.667,17.25,4.708,24.417
2016-04-13,13.042,16.792,3.75,16.833,4.083,31.583
2016-04-14,7.167,9.292,2.125,12.167,3.917,25.792
2016-04-15,3.792,4.792,1.0,14.083,4.75,22.042
2016-04-16,10.042,13.042,3.0,16.042,5.5,21.625
2016-04-17,2.875,3.583,0.708,8.375,4.042,13.542
2016-04-18,4.217,6.261,2.043,13.261,5.417,23.208
2016-04-19,4.625,5.75,1.125,17.625,5.458,26.5
2016-04-20,6.208,7.625,1.417,14.292,4.417,20.917
2016-04-21,17.042,19.875,2.833,16.042,4.208,31.458
2016-04-22,5.375,6.708,1.333,7.292,4.25,12.083
2016-04-23,7.042,8.583,1.542,17.417,4.542,28.708
2016-04-24,3.875,4.708,0.833,23.667,4.375,39.25
2016-04-25,6.375,7.875,1.5,27.125,4.739,45.696
2016-04-26,8.917,12.708,3.792,22.125,4.583,36.917
2016-04-27,11.792,14.25,2.458,13.042,3.875,25.042
2016-04-28,4.0,5.083,1.083,5.042,3.0,8.208
2016-04-29,5.208,6.5,1.292,9.583,5.083,14.25
2016-04-30,6.167,8.292,2.125,15.5,4.708,19.792
2016-05-01,4.5,5.583,1.083,20.417,7.583,24.083
2016-05-02,6.958,8.833,1.875,26.583,7.292,33.917
2016-05-03,4.875,6.25,1.375,18.167,3.708,28.333
2016-05-04,1.042,1.375,0.333,15.083,5.375,23.5
2016-05-05,2.25,3.167,0.917,15.0,6.25,21.875
2016-05-06,13.522,17.217,3.696,15.917,4.913,23.304
2016-05-07,6.458,8.417,1.958,20.458,4.375,31.625
2016-05-08,3.208,4.458,1.25,22.125,4.458,37.667
2016-05-09,7.292,8.875,1.583,12.458,2.75,22.667
2016-05-10,15.083,19.167,4.083,11.083,2.708,35.792
2016-05-11,8.208,10.958,2.75,5.125,3.5,9.875
2016-05-12,6.708,9.208,2.5,10.792,4.083,13.25
2016-05-13,9.5,12.792,3.292,18.833,6.0,24.417
2016-05-14,5.917,7.708,1.792,20.292,4.292,27.042
2016-05-15,5.25,6.958,1.708,22.667,4.625,29.292
2016-05-16,6.261,9.043,2.783,8.565,3.6,14.5
2016-05-17,5.708,7.583,1.875,19.708,6.625,23.625
2016-05-18,6.667,8.75,2.083,17.625,5.625,23.25
2016-05-19,8.167,10.5,2.333,21.417,7.583,28.833
2016-05-20,8.692,11.0,2.308,23.625,6.875,31.125
2016-05-21,9.042,11.5,2.458,26.125,8.458,34.417
2016-05-22,6.208,7.625,1.417,28.583,6.625,35.25
2016-05-23,8.583,10.458,1.875,36.708,8.478,48.304
2016-05-24,8.167,9.958,1.792,30.042,7.458,38.667
2016-05-25,9.792,11.542,1.75,16.292,5.417,23.042
2016-05-26,10.417,13.833,3.417,12.417,4.625,27.917
2016-05-27,9.583,11.667,2.083,33.0,6.708,51.833
2016-05-28,10.25,11.958,1.708,39.208,7.292,56.292
2016-05-29,5.5,6.792,1.292,20.667,5.0,36.958
2016-05-30,4.826,6.913,2.087,10.583,4.25,17.458
2016-05-31,6.333,9.083,2.75,21.261,6.708,30.833
2016-06-01,4.5,5.583,1.083,19.125,7.0,25.458
2016-06-02,4.292,5.333,1.042,9.083,5.458,12.25
2016-06-03,6.208,7.708,1.5,11.5,5.75,17.083
2016-06-04,6.208,7.542,1.333,14.125,4.667,18.917
2016-06-05,2.75,3.208,0.458,5.458,3.042,8.708
2016-06-06,6.75,8.25,1.5,15.667,4.25,22.542
2016-06-07,9.875,11.708,1.833,8.208,3.208,14.542
2016-06-08,6.542,8.042,1.5,10.375,3.625,18.042
2016-06-09,11.458,14.375,2.917,15.792,5.375,26.042
2016-06-10,4.273,5.455,1.182,13.955,4.091,19.773
2016-06-11,6.125,7.5,1.375,18.917,4.708,29.208
2016-06-12,4.958,6.083,1.125,9.75,3.75,20.75
2016-06-13,6.174,8.478,2.304,4.333,3.783,9.217
2016-06-14,4.917,6.792,1.875,15.667,4.0,21.458
2016-06-15,6.125,7.875,1.75,15.083,4.208,25.583
2016-06-16,6.833,8.542,1.708,7.292,3.208,14.625
2016-06-17,2.667,3.625,0.958,18.083,4.458,27.625
2016-06-18,5.5,6.917,1.417,19.958,4.917,26.833
2016-06-19,7.708,9.083,1.375,19.708,4.125,37.542
2016-06-20,8.833,10.958,2.125,15.174,4.333,35.583
2016-06-21,5.083,6.458,1.375,7.625,3.917,14.292
2016-06-22,11.375,14.667,3.292,17.917,3.708,37.792
2016-06-23,8.167,10.042,1.875,8.0,4.333,12.792
2016-06-24,12.375,15.208,2.833,14.625,4.333,25.083
2016-06-25,3.625,4.542,0.917,10.583,3.792,19.917
2016-06-26,1.792,2.0,0.208,18.667,4.458,24.833
2016-06-27,5.261,6.826,1.565,20.125,4.875,30.875
2016-06-28,5.458,6.917,1.458,10.042,3.75,17.083
2016-06-29,10.625,12.667,2.042,11.5,3.25,26.917
2016-06-30,10.333,13.833,3.5,11.667,3.333,26.417
2016-07-01,6.417,10.375,3.958,18.0,4.5,34.25
2016-07-02,9.417,13.375,3.958,19.625,5.708,34.75
2016-07-03,7.583,12.667,5.083,13.542,6.167,25.25
2016-07-04,7.458,10.292,2.833,18.0,7.783,29.174
2016-07-05,5.5,7.625,2.125,18.375,4.917,35.333
2016-07-06,5.5,7.875,2.375,17.0,5.708,26.833
2016-07-07,5.75,7.875,2.125,15.0,6.292,23.542
2016-07-08,7.5,9.917,2.417,11.0,4.125,22.417
2016-07-09,3.792,5.417,1.625,5.125,3.208,12.625
2016-07-10,7.333,10.75,3.417,17.667,5.833,32.75
2016-07-11,5.174,7.304,2.13,16.042,5.458,33.75
2016-07-12,5.458,7.833,2.375,15.417,5.25,30.0
2016-07-13,7.042,9.417,2.375,7.833,5.125,19.542
2016-07-14,5.167,6.458,1.292,15.875,5.625,25.792
2016-07-15,4.875,6.292,1.417,8.5,5.958,14.75
2016-07-16,5.708,7.375,1.667,14.458,5.042,23.625
2016-07-17,4.75,6.167,1.417,17.875,4.792,35.375
2016-07-18,4.458,5.667,1.208,18.458,5.833,27.0
2016-07-19,5.083,6.5,1.417,27.391,6.542,39.167
2016-07-20,5.292,6.833,1.542,14.708,5.792,23.167
2016-07-21,6.167,8.042,1.875,15.25,6.25,23.208
2016-07-22,5.167,6.75,1.583,15.833,5.792,22.375
2016-07-23,4.083,5.375,1.292,17.0,5.083,25.792
2016-07-24,4.083,5.542,1.458,11.458,4.917,20.0
2016-07-25,5.478,8.087,2.609,16.458,4.913,29.261
2016-07-26,6.417,8.917,2.5,16.417,5.167,24.917
2016-07-27,6.292,8.75,2.458,19.292,5.5,29.083
2016-07-28,5.875,8.167,2.292,16.167,4.792,21.958
2016-07-29,4.25,6.375,2.125,9.833,3.917,16.375
2016-07-30,6.0,8.333,2.333,15.583,5.375,23.375
2016-07-31,5.083,6.792,1.708,19.667,6.167,28.208
2016-08-01,4.542,6.125,1.583,22.875,5.458,32.167
2016-08-02,5.167,6.75,1.583,23.417,5.458,32.625
2016-08-03,4.25,5.708,1.458,20.583,4.917,30.958
2016-08-04,6.0,7.792,1.792,25.542,5.833,32.667
2016-08-05,4.917,6.292,1.375,27.958,5.417,37.375
2016-08-06,5.792,7.583,1.792,21.333,5.917,31.25
2016-08-07,4.708,6.375,1.667,11.0,5.083,17.542
2016-08-08,5.435,7.261,1.826,18.125,5.917,28.625
2016-08-09,5.667,7.375,1.708,20.542,6.708,28.458
2016-08-10,5.083,6.625,1.542,14.75,6.833,21.083
2016-08-11,5.125,6.833,1.708,14.542,7.042,20.0
2016-08-12,5.167,6.75,1.583,16.583,6.042,24.542
2016-08-13,4.042,5.167,1.125,28.292,6.792,34.417
2016-08-14,3.083,4.083,1.0,24.083,5.292,30.375
2016-08-15,2.625,3.667,1.042,27.5,5.875,36.167
2016-08-16,4.042,5.208,1.167,31.348,6.13,42.565
2016-08-17,6.667,8.792,2.125,16.333,5.136,26.682
2016-08-18,6.417,8.792,2.375,10.417,4.167,16.875
2016-08-19,5.957,8.0,2.043,16.043,4.542,23.292
2016-08-20,4.25,5.75,1.5,14.667,4.333,20.917
2016-08-21,4.417,6.0,1.583,10.208,4.292,19.333
2016-08-22,7.043,10.435,3.391,12.417,5.542,16.667
2016-08-23,4.083,6.458,2.375,7.417,4.167,12.25
2016-08-24,4.625,6.333,1.708,8.583,4.417,13.625
2016-08-25,5.826,10.957,5.13,6.435,3.522,14.217
2016-08-26,5.167,9.333,4.167,10.333,4.333,15.167
2016-08-27,3.417,4.583,1.167,4.708,3.042,7.5
2016-08-28,2.75,4.042,1.292,5.042,3.5,10.208
2016-08-29,2.458,3.333,0.875,3.417,3.25,8.667
2016-08-30,2.167,3.042,0.875,7.167,4.167,9.708
2016-08-31,3.5,4.625,1.125,10.083,5.667,17.083
2016-09-01,7.75,10.208,2.458,26.167,5.917,30.25
2016-09-02,6.5,8.542,2.042,23.0,4.292,27.75
2016-09-03,4.792,6.25,1.458,15.042,3.833,23.167
2016-09-04,2.0,3.083,1.083,5.042,3.167,9.458
2016-09-05,5.0,7.696,2.696,6.125,2.391,11.87
2016-09-06,6.375,9.875,3.5,11.542,2.917,19.042
2016-09-07,5.583,7.75,2.167,9.958,2.833,15.875
2016-09-08,5.083,6.5,1.417,6.542,2.708,9.375
2016-09-09,6.125,7.958,1.833,17.25,4.083,24.5
2016-09-10,4.417,5.708,1.292,17.292,3.375,24.917
2016-09-11,4.583,5.958,1.375,12.042,3.625,18.667
2016-09-12,4.333,5.583,1.25,13.375,2.792,20.625
2016-09-13,6.042,7.375,1.333,5.917,2.792,6.042
2016-09-14,6.125,7.708,1.583,6.375,2.333,9.542
2016-09-15,7.625,10.25,2.625,10.417,3.292,14.667
2016-09-16,6.875,8.833,1.958,12.375,4.083,19.708
2016-09-17,5.917,7.75,1.833,12.5,2.833,21.292
2016-09-18,4.125,5.75,1.625,4.042,2.292,9.917
2016-09-19,4.875,6.708,1.833,4.292,2.5,9.083
2016-09-20,3.565,5.696,2.13,2.87,2.583,4.708
2016-09-21,6.125,8.542,2.417,5.417,2.833,6.667
2016-09-22,8.083,10.25,2.167,7.333,2.333,13.417
2016-09-23,7.208,8.917,1.708,6.667,2.708,13.292
2016-09-24,6.0,7.5,1.5,8.667,2.625,13.625
2016-09-25,5.125,6.792,1.667,7.167,2.667,14.292
2016-09-26,7.833,11.458,3.625,5.792,2.217,12.13
2016-09-27,6.667,14.0,7.333,9.042,2.833,18.292
2016-09-28,7.167,10.417,3.25,8.083,2.417,14.667
2016-09-29,4.75,7.0,2.25,5.0,2.5,6.042
2016-09-30,7.792,9.958,2.167,8.625,2.833,14.625
2016-10-01,8.917,12.042,3.125,11.042,3.0,25.833
2016-10-02,4.667,6.25,1.583,14.75,3.125,34.292
2016-10-03,6.565,10.522,3.957,13.042,2.708,20.957
2016-10-04,7.917,11.5,3.583,9.167,3.292,14.75
2016-10-05,5.167,6.917,1.75,8.083,2.917,13.375
2016-10-06,4.292,5.458,1.167,7.958,4.125,10.375
2016-10-07,6.625,8.125,1.5,11.458,3.458,15.917
2016-10-08,10.625,14.0,3.375,20.167,4.417,31.417
2016-10-09,2.875,3.5,0.625,10.083,3.25,15.125
2016-10-10,2.042,2.458,0.417,4.917,3.292,7.5
2016-10-11,6.458,8.417,1.958,6.958,3.875,10.208
2016-10-12,8.417,12.792,4.375,11.917,4.625,14.667
2016-10-13,4.417,5.417,1.0,11.208,3.583,14.375
2016-10-14,9.167,12.542,3.375,9.875,3.417,11.375
2016-10-15,10.917,16.833,5.917,15.292,3.625,19.25
2016-10-16,3.708,4.75,1.042,10.136,3.333,20.375
2016-10-17,5.174,8.043,2.87,9.739,2.391,17.348
2016-10-18,7.125,10.0,2.875,13.375,2.667,20.042
2016-10-19,9.333,11.333,2.0,18.875,3.25,29.708
2016-10-20,9.125,11.75,2.625,23.333,4.208,35.25
2016-10-21,4.375,5.292,0.917,12.958,3.083,20.042
2016-10-22,12.25,14.917,2.667,10.208,2.708,13.25
2016-10-23,3.625,4.458,0.833,8.292,2.375,11.75
2016-10-24,5.0,6.375,1.375,6.542,2.75,10.125
2016-10-25,10.708,14.458,3.75,6.833,2.958,11.583
2016-10-26,10.625,16.667,6.042,15.833,3.75,29.75
2016-10-27,4.958,6.958,2.0,10.167,3.042,15.0
2016-10-28,14.083,17.458,3.375,13.917,3.875,20.75
2016-10-29,5.083,6.333,1.25,7.792,2.917,12.542
2016-10-30,5.083,6.5,1.417,18.833,2.917,23.708
2016-10-31,10.913,16.87,5.957,15.25,2.917,19.458
2016-11-01,8.625,10.708,2.083,10.583,3.083,16.125
2016-11-02,6.167,7.625,1.458,7.208,2.667,9.958
2016-11-03,4.042,5.125,1.083,12.5,3.667,15.083
2016-11-04,9.708,12.458,2.75,22.958,3.5,29.75
2016-11-05,12.833,20.292,7.458,27.417,4.542,38.125
2016-11-06,6.333,8.042,1.708,18.522,3.25,29.667
