date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-03-28,3.3181818181818183,8.91304347826087,10.608695652173912,1.6956521739130435,28.90909090909091,26.636363636363637
2017-03-29,2.875,6.291666666666667,8.0,1.7083333333333333,26.541666666666668,27.25
2017-03-30,2.3333333333333335,6.333333333333333,7.958333333333333,1.625,11.125,10.125
2017-03-31,2.4583333333333335,7.833333333333333,9.75,1.9166666666666667,11.416666666666666,10.791666666666666
2017-04-01,2.4166666666666665,7.208333333333333,8.583333333333334,1.375,9.416666666666666,7.833333333333333
2017-04-02,2.1666666666666665,3.8333333333333335,4.333333333333333,0.5,7.875,6.333333333333333
2017-04-03,2.625,6.954545454545454,8.772727272727273,1.8181818181818181,10.541666666666666,7.9
2017-04-04,,8.833333333333334,10.75,1.9166666666666667,17.791666666666668,
2017-04-05,3.0952380952380953,10.181818181818182,13.136363636363637,2.9545454545454546,19.954545454545453,21.818181818181817
2017-04-06,2.875,11.333333333333334,13.958333333333334,2.625,17.083333333333332,18.25
2017-04-07,2.4583333333333335,9.583333333333334,12.541666666666666,2.9583333333333335,9.791666666666666,15.166666666666666
2017-04-08,2.7083333333333335,8.416666666666666,10.5,2.0833333333333335,8.375,13.791666666666666
2017-04-09,2.3333333333333335,3.8333333333333335,3.9583333333333335,0.125,9.458333333333334,9.666666666666666
2017-04-10,2.6956521739130435,8.272727272727273,10.545454545454545,2.272727272727273,10.583333333333334,10.041666666666666
2017-04-11,2.2916666666666665,5.708333333333333,7.5,1.7916666666666667,3.6363636363636362,3.625
2017-04-12,2.1818181818181817,3.782608695652174,4.217391304347826,0.43478260869565216,8.0,7.0
2017-04-13,2.375,6.375,7.458333333333333,1.0833333333333333,8.75,6.25
2017-04-14,3.3333333333333335,9.041666666666666,11.541666666666666,2.5,17.75,18.166666666666668
2017-04-15,3.2916666666666665,8.0,9.75,1.75,18.833333333333332,21.791666666666668
2017-04-16,2.875,3.3333333333333335,4.25,0.9166666666666666,17.541666666666668,19.458333333333332
2017-04-17,2.9130434782608696,5.181818181818182,6.818181818181818,1.6363636363636365,19.833333333333332,23.958333333333332
2017-04-18,2.0,2.375,2.625,0.25,6.625,8.25
2017-04-19,2.0434782608695654,2.409090909090909,2.5454545454545454,0.13636363636363635,7.181818181818182,7.666666666666667
2017-04-20,2.5,6.166666666666667,7.541666666666667,1.375,5.125,6.916666666666667
2017-04-21,2.9166666666666665,8.125,10.375,2.25,11.5,14.041666666666666
2017-04-22,2.2916666666666665,3.3333333333333335,3.5416666666666665,0.20833333333333334,6.875,9.375
2017-04-23,2.0416666666666665,3.7083333333333335,4.083333333333333,0.375,5.375,6.541666666666667
2017-04-24,2.347826086956522,6.863636363636363,9.0,2.1363636363636362,6.166666666666667,7.875
2017-04-25,2.3333333333333335,7.666666666666667,9.541666666666666,1.875,8.571428571428571,13.25
2017-04-26,2.4545454545454546,7.238095238095238,8.714285714285714,1.4761904761904763,7.75,12.045454545454545
2017-04-27,2.2083333333333335,4.333333333333333,5.125,0.7916666666666666,6.625,8.75
2017-04-28,2.25,6.0,7.416666666666667,1.4166666666666667,5.333333333333333,8.416666666666666
2017-04-29,2.3333333333333335,5.875,7.0,1.125,8.791666666666666,11.0
2017-04-30,3.1666666666666665,3.4583333333333335,4.291666666666667,0.8333333333333334,20.458333333333332,25.166666666666668
2017-05-01,2.652173913043478,3.5454545454545454,3.727272727272727,0.18181818181818182,16.291666666666668,21.958333333333332
2017-05-02,2.0416666666666665,5.0,5.875,0.875,3.2916666666666665,6.565217391304348
2017-05-03,2.1739130434782608,5.818181818181818,6.409090909090909,0.5909090909090909,5.285714285714286,7.809523809523809
2017-05-04,2.2916666666666665,5.25,5.666666666666667,0.4166666666666667,8.5,13.0
2017-05-05,2.0833333333333335,3.125,3.5,0.375,9.416666666666666,13.875
2017-05-06,2.5,4.5,5.0,0.5,18.166666666666668,21.25
2017-05-07,2.125,2.8333333333333335,2.9166666666666665,0.08333333333333333,17.708333333333332,21.0
2017-05-08,2.1739130434782608,4.363636363636363,4.863636363636363,0.5,14.5,20.0
2017-05-09,2.3333333333333335,9.25,10.541666666666666,1.2916666666666667,8.5,12.541666666666666
2017-05-10,2.6666666666666665,7.782608695652174,9.391304347826088,1.608695652173913,9.272727272727273,12.428571428571429
2017-05-11,2.5416666666666665,3.0833333333333335,3.1666666666666665,0.08333333333333333,10.583333333333334,16.25
2017-05-12,3.4166666666666665,7.708333333333333,9.041666666666666,1.3333333333333333,27.541666666666668,39.166666666666664
2017-05-13,2.6666666666666665,3.5,4.583333333333333,1.0833333333333333,8.833333333333334,13.625
2017-05-14,2.2916666666666665,2.9583333333333335,4.125,1.1666666666666667,3.7083333333333335,9.291666666666666
2017-05-15,2.0,3.5,4.2272727272727275,0.7272727272727273,7.166666666666667,12.833333333333334
2017-05-16,2.0,2.3333333333333335,2.5833333333333335,0.25,3.5,8.333333333333334
2017-05-17,2.0,4.416666666666667,5.125,0.7083333333333334,2.4583333333333335,6.625
2017-05-18,2.0,4.636363636363637,5.136363636363637,0.5,4.5,9.318181818181818
2017-05-19,2.125,5.375,6.708333333333333,1.3333333333333333,6.0,9.208333333333334
2017-05-20,2.375,5.0,6.208333333333333,1.2083333333333333,12.916666666666666,16.916666666666668
2017-05-21,2.9583333333333335,4.291666666666667,5.041666666666667,0.75,22.125,27.375
2017-05-22,2.782608695652174,,,,21.35,27.708333333333332
2017-05-23,2.3333333333333335,5.625,6.125,0.5,23.583333333333332,30.416666666666668
2017-05-24,2.227272727272727,5.304347826086956,5.565217391304348,0.2608695652173913,24.142857142857142,29.666666666666668
2017-05-25,2.5,6.916666666666667,7.708333333333333,0.7916666666666666,23.545454545454547,31.90909090909091
2017-05-26,2.0416666666666665,4.75,6.083333333333333,1.3333333333333333,5.777777777777778,12.125
2017-05-27,2.0,2.125,2.3333333333333335,0.20833333333333334,5.916666666666667,10.5
2017-05-28,1.9583333333333333,1.6666666666666667,1.6666666666666667,0.0,4.541666666666667,9.875
2017-05-29,2.0,4.090909090909091,5.681818181818182,1.5909090909090908,7.25,11.833333333333334
2017-05-30,2.75,5.541666666666667,6.791666666666667,1.25,21.0,27.0
2017-05-31,3.3181818181818183,6.476190476190476,7.666666666666667,1.1904761904761905,31.181818181818183,39.40909090909091
2017-06-01,2.25,3.4615384615384617,4.230769230769231,0.7692307692307693,20.73913043478261,28.166666666666668
2017-06-02,2.0,,,,7.0,13.166666666666666
2017-06-03,1.7916666666666667,0.75,0.75,0.0,3.1666666666666665,6.5
2017-06-04,2.0,1.4166666666666667,1.5,0.08333333333333333,2.7916666666666665,6.708333333333333
2017-06-05,2.0,3.9545454545454546,5.2727272727272725,1.3181818181818181,3.9166666666666665,8.583333333333334
2017-06-06,2.0,5.708333333333333,7.083333333333333,1.375,5.375,10.0
2017-06-07,2.0,6.136363636363637,8.454545454545455,2.3181818181818183,12.5,20.571428571428573
2017-06-08,2.0,4.541666666666667,5.916666666666667,1.375,6.625,16.25
2017-06-09,2.2916666666666665,4.0,5.166666666666667,1.1666666666666667,7.083333333333333,13.958333333333334
2017-06-10,2.0833333333333335,3.25,4.083333333333333,0.8333333333333334,9.125,16.333333333333332
2017-06-11,1.375,1.9583333333333333,2.6666666666666665,0.7083333333333334,4.5,9.291666666666666
2017-06-12,1.173913043478261,2.6363636363636362,3.0454545454545454,0.4090909090909091,4.291666666666667,8.791666666666666
2017-06-13,1.1666666666666667,3.2916666666666665,4.125,0.8333333333333334,3.9583333333333335,10.75
2017-06-14,1.4285714285714286,4.2727272727272725,5.181818181818182,0.9090909090909091,4.904761904761905,12.863636363636363
2017-06-15,1.9583333333333333,5.0,7.041666666666667,2.0416666666666665,6.0,14.666666666666666
2017-06-16,1.5416666666666667,2.3333333333333335,3.3333333333333335,1.0,2.375,11.75
2017-06-17,1.875,3.25,4.375,1.125,2.1666666666666665,12.375
2017-06-18,2.0,3.3333333333333335,4.583333333333333,1.25,5.458333333333333,14.5
2017-06-19,2.0,4.136363636363637,5.045454545454546,0.9090909090909091,8.541666666666666,18.708333333333332
2017-06-20,2.0,5.666666666666667,7.041666666666667,1.375,6.666666666666667,16.958333333333332
2017-06-21,1.9090909090909092,4.863636363636363,6.136363636363637,1.2727272727272727,6.0,15.285714285714286
2017-06-22,1.75,2.4583333333333335,2.5,0.041666666666666664,6.619047619047619,16.708333333333332
2017-06-23,2.0416666666666665,5.541666666666667,6.125,0.5833333333333334,8.833333333333334,20.791666666666668
2017-06-24,2.0833333333333335,5.875,6.458333333333333,0.5833333333333334,11.083333333333334,24.833333333333332
2017-06-25,2.0,3.875,4.083333333333333,0.20833333333333334,9.75,25.458333333333332
2017-06-26,2.0,3.272727272727273,3.6818181818181817,0.4090909090909091,3.375,14.375
2017-06-27,1.2916666666666667,4.458333333333333,5.625,1.1666666666666667,3.75,14.458333333333334
2017-06-28,1.5,6.863636363636363,8.363636363636363,1.5,5.545454545454546,16.0
2017-06-29,1.875,7.708333333333333,9.583333333333334,1.875,9.833333333333334,21.0
2017-06-30,2.125,6.958333333333333,8.75,1.7916666666666667,9.625,23.083333333333332
2017-07-01,1.5416666666666667,3.3333333333333335,4.083333333333333,0.75,2.4583333333333335,11.208333333333334
2017-07-02,1.0,1.6666666666666667,2.375,0.7083333333333334,8.375,21.541666666666668
2017-07-03,0.6521739130434783,1.7272727272727273,2.272727272727273,0.5454545454545454,4.458333333333333,13.75
2017-07-04,1.0416666666666667,6.666666666666667,8.291666666666666,1.625,1.625,9.916666666666666
2017-07-05,1.0952380952380953,3.7142857142857144,3.857142857142857,0.14285714285714285,3.909090909090909,10.136363636363637
2017-07-06,1.5416666666666667,4.458333333333333,5.291666666666667,0.8333333333333334,4.666666666666667,13.833333333333334
2017-07-07,1.75,5.083333333333333,7.041666666666667,1.9583333333333333,6.083333333333333,15.666666666666666
2017-07-08,1.6666666666666667,4.5,6.041666666666667,1.5416666666666667,9.125,21.708333333333332
2017-07-09,1.3333333333333333,4.041666666666667,5.125,1.0833333333333333,10.291666666666666,25.125
2017-07-10,1.2173913043478262,5.0,6.045454545454546,1.0454545454545454,10.375,23.5
2017-07-11,1.3333333333333333,4.708333333333333,5.208333333333333,0.5,12.583333333333334,25.541666666666668
2017-07-12,1.0,3.909090909090909,4.363636363636363,0.45454545454545453,5.190476190476191,21.318181818181817
2017-07-13,1.5,4.333333333333333,5.083333333333333,0.75,13.875,31.416666666666668
2017-07-14,1.8333333333333333,4.916666666666667,5.5,0.5833333333333334,17.625,35.916666666666664
2017-07-15,1.25,4.0,4.333333333333333,0.3333333333333333,11.25,26.166666666666668
2017-07-16,1.1666666666666667,1.9583333333333333,2.0416666666666665,0.08333333333333333,12.125,29.625
2017-07-17,0.9130434782608695,1.4090909090909092,1.4545454545454546,0.045454545454545456,8.416666666666666,24.333333333333332
2017-07-18,1.2083333333333333,5.291666666666667,6.291666666666667,1.0,4.375,17.375
2017-07-19,1.0909090909090908,4.363636363636363,5.2272727272727275,0.8636363636363636,6.2727272727272725,19.90909090909091
2017-07-20,1.625,6.5,7.541666666666667,1.0416666666666667,11.791666666666666,25.333333333333332
2017-07-21,1.7083333333333333,5.916666666666667,6.958333333333333,1.0416666666666667,15.791666666666666,31.458333333333332
2017-07-22,1.2083333333333333,3.9583333333333335,4.375,0.4166666666666667,12.416666666666666,30.875
2017-07-23,1.0,2.75,3.125,0.375,6.333333333333333,18.375
2017-07-24,1.391304347826087,6.863636363636363,9.0,2.1363636363636362,6.681818181818182,18.416666666666668
2017-07-25,1.4583333333333333,6.416666666666667,7.75,1.3333333333333333,4.0,14.333333333333334
2017-07-26,1.2727272727272727,5.363636363636363,6.7272727272727275,1.3636363636363635,5.380952380952381,14.0
2017-07-27,1.0833333333333333,4.458333333333333,6.375,1.9166666666666667,6.583333333333333,18.791666666666668
2017-07-28,1.4166666666666667,5.583333333333333,6.958333333333333,1.375,8.75,25.041666666666668
2017-07-29,1.0416666666666667,3.4166666666666665,4.166666666666667,0.75,9.041666666666666,23.916666666666668
2017-07-30,1.0,1.875,3.375,1.5,2.875,15.416666666666666
2017-07-31,1.0,2.6818181818181817,3.9545454545454546,1.2727272727272727,4.791666666666667,18.958333333333332
2017-08-01,1.0833333333333333,5.041666666666667,6.291666666666667,1.25,6.166666666666667,19.166666666666668
2017-08-02,1.0454545454545454,4.2727272727272725,5.636363636363637,1.3636363636363635,4.9523809523809526,13.523809523809524
2017-08-03,1.0,4.25,5.375,1.125,5.458333333333333,16.25
2017-08-04,1.1666666666666667,5.25,6.75,1.5,8.458333333333334,20.363636363636363
2017-08-05,1.0833333333333333,4.791666666666667,6.125,1.3333333333333333,9.083333333333334,23.875
2017-08-06,1.0,3.75,4.541666666666667,0.7916666666666666,10.0,26.791666666666668
2017-08-07,1.0,3.6666666666666665,5.523809523809524,1.8571428571428572,9.954545454545455,26.166666666666668
2017-08-08,1.0,3.4583333333333335,4.958333333333333,1.5,3.5833333333333335,18.75
2017-08-09,0.7272727272727273,1.8181818181818181,2.0454545454545454,0.22727272727272727,2.4166666666666665,12.285714285714286
2017-08-10,0.9166666666666666,2.75,3.8333333333333335,1.0833333333333333,4.833333333333333,15.25
2017-08-11,1.125,3.0833333333333335,3.6666666666666665,0.5833333333333334,5.375,17.5
2017-08-12,1.0833333333333333,2.0,2.5416666666666665,0.5416666666666666,4.916666666666667,16.541666666666668
2017-08-13,0.9166666666666666,1.9166666666666667,2.25,0.3333333333333333,2.1666666666666665,15.333333333333334
2017-08-14,1.0,3.3181818181818183,4.0,0.6818181818181818,2.5833333333333335,13.833333333333334
2017-08-15,0.9583333333333334,1.5833333333333333,2.6666666666666665,1.0833333333333333,1.5833333333333333,9.916666666666666
2017-08-16,0.7727272727272727,1.173913043478261,2.3043478260869565,1.1304347826086956,1.0454545454545454,10.136363636363637
2017-08-17,1.0,3.0,4.166666666666667,1.1666666666666667,1.875,12.55
2017-08-18,,5.333333333333333,7.041666666666667,1.7083333333333333,1.6666666666666667,14.291666666666666
2017-08-19,1.2083333333333333,3.9583333333333335,4.666666666666667,0.7083333333333334,3.4166666666666665,15.0
2017-08-20,1.0,2.6666666666666665,2.8333333333333335,0.16666666666666666,4.5,
2017-08-21,1.3043478260869565,3.590909090909091,5.090909090909091,1.5,5.958333333333333,
2017-08-22,1.5416666666666667,5.166666666666667,7.416666666666667,2.25,8.958333333333334,
2017-08-23,1.1428571428571428,2.5454545454545454,3.409090909090909,0.8636363636363636,7.285714285714286,
2017-08-24,0.9583333333333334,2.4166666666666665,3.625,1.2083333333333333,7.125,
2017-08-25,1.625,4.041666666666667,5.333333333333333,1.2916666666666667,5.125,
2017-08-26,1.9583333333333333,2.7916666666666665,3.4166666666666665,0.625,7.0,
2017-08-27,2.0,3.25,4.375,1.125,5.541666666666667,
2017-08-28,2.3043478260869565,5.5,8.0,2.5,9.5,27.666666666666668
2017-08-29,2.1666666666666665,,,,11.291666666666666,31.375
2017-08-30,1.7142857142857142,4.5,5.590909090909091,1.0909090909090908,3.1904761904761907,14.782608695652174
2017-08-31,1.75,4.75,6.0,1.25,1.125,10.708333333333334
2017-09-01,2.0,5.0,6.416666666666667,1.4166666666666667,4.75,13.916666666666666
2017-09-02,1.8333333333333333,3.9166666666666665,4.791666666666667,0.875,4.416666666666667,13.416666666666666
2017-09-03,1.5,3.0,3.2083333333333335,0.20833333333333334,5.291666666666667,15.764705882352942
2017-09-04,1.9130434782608696,5.454545454545454,7.590909090909091,2.1363636363636362,4.083333333333333,10.5
2017-09-05,2.0,6.625,8.291666666666666,1.6666666666666667,6.125,14.5
2017-09-06,2.0952380952380953,7.095238095238095,9.047619047619047,1.9523809523809523,6.818181818181818,15.318181818181818
2017-09-07,2.0,6.75,8.416666666666666,1.6666666666666667,3.7083333333333335,11.25
2017-09-08,1.7083333333333333,4.458333333333333,5.125,0.6666666666666666,5.5,12.0
2017-09-09,2.1666666666666665,4.5,6.125,1.625,6.75,13.083333333333334
2017-09-10,2.0,2.9583333333333335,4.291666666666667,1.3333333333333333,6.958333333333333,15.166666666666666
2017-09-11,2.0434782608695654,5.590909090909091,8.136363636363637,2.5454545454545454,8.416666666666666,20.833333333333332
2017-09-12,1.4583333333333333,3.7083333333333335,4.541666666666667,0.8333333333333334,4.083333333333333,15.875
2017-09-13,2.0,4.35,5.5,1.15,7.15,16.95
2017-09-14,1.7083333333333333,4.791666666666667,5.458333333333333,0.6666666666666666,4.7727272727272725,14.375
2017-09-15,1.5833333333333333,5.375,6.708333333333333,1.3333333333333333,6.0625,14.708333333333334
2017-09-16,1.4166666666666667,4.375,6.333333333333333,1.9583333333333333,8.708333333333334,15.833333333333334
2017-09-17,1.0,0.9166666666666666,1.4166666666666667,0.5,2.875,11.708333333333334
2017-09-18,1.0869565217391304,1.7272727272727273,1.7727272727272727,0.045454545454545456,4.625,14.375
2017-09-19,1.6666666666666667,4.333333333333333,6.0,1.6666666666666667,8.166666666666666,15.166666666666666
2017-09-20,2.3181818181818183,4.954545454545454,6.318181818181818,1.3636363636363635,16.818181818181817,23.318181818181817
2017-09-21,2.2083333333333335,4.666666666666667,5.791666666666667,1.125,9.25,17.333333333333332
2017-09-22,2.1666666666666665,6.291666666666667,9.833333333333334,3.5416666666666665,13.0,19.75
2017-09-23,2.1666666666666665,3.2916666666666665,4.208333333333333,0.9166666666666666,9.75,18.0
2017-09-24,2.4166666666666665,4.166666666666667,4.916666666666667,0.75,12.75,21.625
2017-09-25,2.782608695652174,6.590909090909091,8.272727272727273,1.6818181818181819,15.714285714285714,22.833333333333332
2017-09-26,2.75,7.708333333333333,9.458333333333334,1.75,18.375,25.041666666666668
2017-09-27,2.4545454545454546,6.681818181818182,8.590909090909092,1.9090909090909092,24.227272727272727,29.954545454545453
2017-09-28,1.9166666666666667,5.791666666666667,6.5,0.7083333333333334,8.25,16.318181818181817
2017-09-29,2.0833333333333335,6.041666666666667,8.5,2.4583333333333335,7.291666666666667,14.208333333333334
2017-09-30,2.0416666666666665,3.7916666666666665,4.375,0.5833333333333334,10.958333333333334,16.791666666666668
2017-10-01,2.375,4.25,5.333333333333333,1.0833333333333333,14.375,19.25
2017-10-02,2.869565217391304,8.681818181818182,11.954545454545455,3.272727272727273,17.666666666666668,23.75
2017-10-03,2.0833333333333335,5.958333333333333,7.083333333333333,1.125,8.208333333333334,14.833333333333334
2017-10-04,1.5,2.6818181818181817,2.772727272727273,0.09090909090909091,4.333333333333333,8.772727272727273
2017-10-05,2.2083333333333335,5.916666666666667,7.708333333333333,1.7916666666666667,6.041666666666667,9.875
2017-10-06,2.125,6.208333333333333,8.458333333333334,2.25,7.833333333333333,9.791666666666666
2017-10-07,1.8333333333333333,4.333333333333333,5.791666666666667,1.4583333333333333,4.125,9.041666666666666
2017-10-08,2.125,4.25,5.0,0.75,6.916666666666667,10.916666666666666
2017-10-09,2.0434782608695654,3.5454545454545454,4.818181818181818,1.2727272727272727,8.791666666666666,12.875
2017-10-10,2.3333333333333335,4.333333333333333,6.458333333333333,2.125,12.958333333333334,16.157894736842106
2017-10-11,,4.380952380952381,5.571428571428571,1.1904761904761905,20.0,19.571428571428573
2017-10-12,1.4583333333333333,2.7916666666666665,3.125,0.3333333333333333,4.666666666666667,7.666666666666667
2017-10-13,1.75,7.333333333333333,8.833333333333334,1.5,4.125,6.083333333333333
2017-10-14,1.875,5.0,6.208333333333333,1.2083333333333333,6.583333333333333,8.208333333333334
2017-10-15,2.0416666666666665,4.666666666666667,5.291666666666667,0.625,8.875,8.208333333333334
2017-10-16,2.0434782608695654,5.409090909090909,7.954545454545454,2.5454545454545454,6.208333333333333,6.583333333333333
2017-10-17,2.2916666666666665,6.541666666666667,10.041666666666666,3.5,7.708333333333333,8.166666666666666
2017-10-18,2.0454545454545454,5.409090909090909,6.409090909090909,1.0,8.363636363636363,9.818181818181818
2017-10-19,2.0833333333333335,4.583333333333333,7.208333333333333,2.625,4.541666666666667,6.5
2017-10-20,2.4166666666666665,8.375,10.833333333333334,2.4583333333333335,3.0,4.5
2017-10-21,2.375,5.833333333333333,9.166666666666666,3.3333333333333335,5.458333333333333,7.083333333333333
2017-10-22,2.125,5.166666666666667,6.208333333333333,1.0416666666666667,5.583333333333333,10.083333333333334
2017-10-23,1.7391304347826086,1.5,1.5,0.0,4.208333333333333,8.791666666666666
2017-10-24,2.5,8.791666666666666,11.625,2.8333333333333335,12.625,11.875
2017-10-25,3.090909090909091,11.173913043478262,18.130434782608695,6.956521739130435,17.1,15.727272727272727
2017-10-26,2.7916666666666665,10.833333333333334,14.541666666666666,3.7083333333333335,14.409090909090908,13.375
2017-10-27,2.75,10.875,14.583333333333334,3.7083333333333335,17.458333333333332,16.25
2017-10-28,2.0,3.8333333333333335,5.625,1.7916666666666667,16.666666666666668,13.291666666666666
2017-10-29,2.0416666666666665,3.6666666666666665,4.958333333333333,1.2916666666666667,4.458333333333333,6.75
2017-10-30,1.9565217391304348,1.5454545454545454,1.9090909090909092,0.36363636363636365,7.75,8.041666666666666
2017-10-31,2.375,9.291666666666666,12.625,3.3333333333333335,6.125,6.583333333333333
2017-11-01,2.4761904761904763,9.363636363636363,14.818181818181818,5.454545454545454,8.409090909090908,7.090909090909091
2017-11-02,2.5833333333333335,11.666666666666666,13.75,2.0833333333333335,13.916666666666666,13.458333333333334
2017-11-03,2.4166666666666665,6.541666666666667,8.375,1.8333333333333333,15.208333333333334,15.875
2017-11-04,2.9583333333333335,6.541666666666667,7.583333333333333,1.0416666666666667,13.5,13.916666666666666
2017-11-05,2.2083333333333335,3.7916666666666665,4.708333333333333,0.9166666666666666,15.833333333333334,11.5
2017-11-06,2.652173913043478,9.318181818181818,13.363636363636363,4.045454545454546,16.041666666666668,11.958333333333334
2017-11-07,2.909090909090909,11.73913043478261,15.173913043478262,3.4347826086956523,18.40909090909091,16.454545454545453
2017-11-08,2.7916666666666665,11.25,14.875,3.625,18.208333333333332,15.791666666666666
2017-11-09,2.6666666666666665,5.25,5.458333333333333,0.20833333333333334,13.958333333333334,14.625
2017-11-10,2.6666666666666665,9.791666666666666,14.291666666666666,4.5,9.416666666666666,10.333333333333334
2017-11-11,2.2916666666666665,2.4166666666666665,2.625,0.20833333333333334,9.833333333333334,11.416666666666666
2017-11-12,2.0416666666666665,2.9166666666666665,3.375,0.4583333333333333,5.625,6.958333333333333
2017-11-13,2.608695652173913,9.772727272727273,15.5,5.7272727272727275,8.6,9.791666666666666
2017-11-14,2.9583333333333335,12.416666666666666,17.166666666666668,4.75,12.833333333333334,16.125
2017-11-15,2.1739130434782608,5.476190476190476,7.857142857142857,2.380952380952381,5.2727272727272725,8.25
2017-11-16,2.4583333333333335,7.541666666666667,10.583333333333334,3.0416666666666665,0.6666666666666666,2.3333333333333335
2017-11-17,2.7083333333333335,10.083333333333334,15.625,5.541666666666667,3.9583333333333335,3.375
2017-11-18,2.4583333333333335,5.833333333333333,7.958333333333333,2.125,5.166666666666667,6.416666666666667
2017-11-19,2.2083333333333335,3.4166666666666665,4.625,1.2083333333333333,2.9583333333333335,2.9166666666666665
2017-11-20,2.5217391304347827,7.75,12.125,4.375,2.0,2.3333333333333335
2017-11-21,2.5416666666666665,,,,5.166666666666667,4.833333333333333
2017-11-22,3.5454545454545454,17.695652173913043,26.08695652173913,8.391304347826088,9.909090909090908,9.454545454545455
2017-11-23,2.4583333333333335,6.791666666666667,8.416666666666666,1.625,5.458333333333333,8.833333333333334
2017-11-24,2.4166666666666665,5.541666666666667,7.583333333333333,2.0416666666666665,-0.9166666666666666,1.0416666666666667
2017-11-25,2.4583333333333335,5.916666666666667,7.75,1.8333333333333333,0.5,2.9166666666666665
2017-11-26,2.6666666666666665,5.666666666666667,6.75,1.0833333333333333,3.0416666666666665,7.25
2017-11-27,2.869565217391304,11.363636363636363,15.0,3.6363636363636362,6.333333333333333,7.666666666666667
2017-11-28,3.5833333333333335,14.0,23.333333333333332,9.333333333333334,14.272727272727273,12.291666666666666
2017-11-29,3.1818181818181817,11.909090909090908,17.0,5.090909090909091,16.136363636363637,19.40909090909091
2017-11-30,2.3333333333333335,8.541666666666666,11.333333333333334,2.7916666666666665,3.0,5.375
2017-12-01,2.375,8.208333333333334,10.708333333333334,2.5,0.25,1.4166666666666667
2017-12-02,2.7916666666666665,11.041666666666666,15.625,4.583333333333333,2.8333333333333335,3.5416666666666665
2017-12-03,2.4583333333333335,6.333333333333333,9.125,2.7916666666666665,5.416666666666667,6.666666666666667
2017-12-04,2.6956521739130435,11.272727272727273,15.636363636363637,4.363636363636363,7.291666666666667,10.291666666666666
2017-12-05,2.6666666666666665,8.041666666666666,10.166666666666666,2.125,1.5,2.5416666666666665
2017-12-06,3.142857142857143,17.695652173913043,25.17391304347826,7.478260869565218,3.8636363636363638,0.5555555555555556
2017-12-07,3.25,14.583333333333334,21.458333333333332,6.875,4.041666666666667,5.636363636363637
2017-12-08,2.9583333333333335,11.458333333333334,14.375,2.9166666666666665,2.2083333333333335,1.9166666666666667
2017-12-09,2.9166666666666665,9.125,11.958333333333334,2.8333333333333335,2.625,2.5416666666666665
2017-12-10,2.875,6.875,8.875,2.0,2.625,1.8333333333333333
2017-12-11,2.217391304347826,3.0,3.590909090909091,0.5909090909090909,2.7083333333333335,3.5
2017-12-12,2.0,1.7272727272727273,1.8636363636363635,0.13636363636363635,0.47619047619047616,0.36363636363636365
2017-12-13,2.0,2.375,2.375,0.0,1.7916666666666667,0.875
2017-12-14,2.625,9.125,13.666666666666666,4.541666666666667,3.2916666666666665,1.4583333333333333
2017-12-15,3.2083333333333335,15.958333333333334,21.708333333333332,5.75,5.541666666666667,4.5
2017-12-16,2.875,9.083333333333334,11.291666666666666,2.2083333333333335,5.208333333333333,4.125
2017-12-17,2.0416666666666665,1.7083333333333333,1.7916666666666667,0.08333333333333333,3.5833333333333335,1.5
2017-12-18,2.652173913043478,11.363636363636363,16.545454545454547,5.181818181818182,2.375,1.9166666666666667
2017-12-19,2.2083333333333335,4.0,4.75,0.75,4.375,2.2916666666666665
2017-12-20,2.772727272727273,9.333333333333334,12.619047619047619,3.2857142857142856,5.857142857142857,3.4285714285714284
2017-12-21,3.0,12.166666666666666,16.166666666666668,4.0,3.9583333333333335,2.3333333333333335
2017-12-22,3.625,16.75,21.25,4.5,11.791666666666666,9.041666666666666
2017-12-23,2.75,7.458333333333333,9.458333333333334,2.0,7.875,6.708333333333333
2017-12-24,3.5833333333333335,11.583333333333334,13.291666666666666,1.7083333333333333,16.541666666666668,15.375
2017-12-25,2.4782608695652173,2.5454545454545454,2.5454545454545454,0.0,12.0,9.791666666666666
2017-12-26,2.125,3.625,4.708333333333333,1.0833333333333333,3.625,2.7083333333333335
2017-12-27,2.0,1.3636363636363635,1.3636363636363635,0.0,2.5454545454545454,1.0454545454545454
2017-12-28,2.0,1.375,1.375,0.0,3.0,1.8333333333333333
2017-12-29,2.25,4.166666666666667,5.5,1.3333333333333333,3.0416666666666665,2.75
2017-12-30,2.2083333333333335,3.25,3.625,0.375,2.3333333333333335,1.8333333333333333
2017-12-31,2.5416666666666665,6.166666666666667,7.958333333333333,1.7916666666666667,4.25,2.375
2018-01-01,2.0416666666666665,4.083333333333333,5.166666666666667,1.0833333333333333,0.20833333333333334,2.2916666666666665
2018-01-02,2.0,2.875,3.5416666666666665,0.6666666666666666,0.2916666666666667,2.2916666666666665
2018-01-03,2.0,2.0416666666666665,3.125,1.0833333333333333,3.7083333333333335,4.791666666666667
2018-01-04,2.4545454545454546,7.318181818181818,10.454545454545455,3.1363636363636362,1.25,4.7727272727272725
2018-01-05,3.0,4.291666666666667,6.041666666666667,1.75,7.666666666666667,13.916666666666666
2018-01-06,2.2083333333333335,3.7916666666666665,6.083333333333333,2.2916666666666665,4.125,6.666666666666667
