date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-05-10,,2.9166666666666665,,9.25,10.875,1.625,11.875,13.875,
2017-05-11,,2.9166666666666665,,9.166666666666666,11.625,2.4583333333333335,15.083333333333334,16.083333333333332,
2017-05-12,,3.4583333333333335,,8.291666666666666,10.041666666666666,1.75,36.125,38.958333333333336,
2017-05-13,,3.0416666666666665,,5.708333333333333,6.0,0.2916666666666667,17.375,16.25,
2017-05-14,,2.6666666666666665,,4.041666666666667,4.916666666666667,0.875,12.041666666666666,13.791666666666666,
2017-05-15,,2.8333333333333335,,6.25,8.375,2.125,15.0,19.291666666666668,
2017-05-16,,2.1363636363636362,,5.136363636363637,7.636363636363637,2.5,7.75,9.666666666666666,
2017-05-17,,2.0,,4.708333333333333,5.75,1.0416666666666667,5.083333333333333,5.166666666666667,
2017-05-18,,2.2083333333333335,,5.125,6.166666666666667,1.0416666666666667,7.375,7.625,
2017-05-19,,2.375,,7.291666666666667,9.875,2.5833333333333335,8.208333333333334,8.166666666666666,
2017-05-20,,2.7083333333333335,,6.333333333333333,7.416666666666667,1.0833333333333333,16.166666666666668,17.916666666666668,
2017-05-21,,3.0,,4.083333333333333,4.416666666666667,0.3333333333333333,24.291666666666668,26.208333333333332,
2017-05-22,,2.9166666666666665,,7.208333333333333,8.708333333333334,1.5,24.333333333333332,26.208333333333332,
2017-05-23,,3.0,,7.3478260869565215,9.391304347826088,2.0434782608695654,25.916666666666668,28.625,
2017-05-24,,2.7916666666666665,,6.75,8.583333333333334,1.8333333333333333,27.291666666666668,29.458333333333332,
2017-05-25,,2.5833333333333335,,6.0,7.458333333333333,1.4583333333333333,23.416666666666668,21.416666666666668,
2017-05-26,,2.375,,6.916666666666667,11.291666666666666,4.375,10.0,11.208333333333334,
2017-05-27,,2.25,,3.6666666666666665,5.541666666666667,1.875,9.5,11.166666666666666,
2017-05-28,,2.0,,2.625,3.625,1.0,8.375,8.916666666666666,
2017-05-29,,2.4166666666666665,,5.666666666666667,8.041666666666666,2.375,9.75,10.125,
2017-05-30,,3.0454545454545454,,8.454545454545455,10.181818181818182,1.7272727272727273,24.304347826086957,27.625,
2017-05-31,,3.375,,8.083333333333334,9.083333333333334,1.0,35.291666666666664,39.666666666666664,
2017-06-01,,2.9166666666666665,,5.25,5.833333333333333,0.5833333333333334,31.291666666666668,33.791666666666664,
2017-06-02,,2.2916666666666665,,6.416666666666667,9.541666666666666,3.125,13.625,15.291666666666666,
2017-06-03,,2.0416666666666665,,4.541666666666667,7.333333333333333,2.7916666666666665,8.166666666666666,9.25,
2017-06-04,,2.0,,2.25,3.5,1.25,5.083333333333333,6.166666666666667,
2017-06-05,,2.0,,4.083333333333333,6.208333333333333,2.125,6.5,6.25,
2017-06-06,,2.1363636363636362,,7.0,9.352941176470589,2.3529411764705883,7.375,8.428571428571429,
2017-06-07,,2.5416666666666665,,7.666666666666667,9.625,1.9583333333333333,14.958333333333334,16.125,
2017-06-08,,2.8333333333333335,,7.375,10.291666666666666,2.9166666666666665,10.958333333333334,11.25,
2017-06-09,,2.7916666666666665,,6.333333333333333,8.5,2.1666666666666665,10.083333333333334,11.375,
2017-06-10,,2.7083333333333335,,5.208333333333333,6.791666666666667,1.5833333333333333,13.666666666666666,15.5,
2017-06-11,,2.0,,2.5833333333333335,3.625,1.0416666666666667,5.458333333333333,6.625,
2017-06-12,,2.0416666666666665,,4.875,7.666666666666667,2.7916666666666665,5.565217391304348,5.666666666666667,
2017-06-13,,2.0434782608695654,,4.521739130434782,6.0,1.4782608695652173,6.6521739130434785,7.458333333333333,
2017-06-14,,2.7083333333333335,,5.625,7.625,2.0,9.416666666666666,10.291666666666666,
2017-06-15,,2.9166666666666665,,7.291666666666667,9.833333333333334,2.5416666666666665,10.541666666666666,12.041666666666666,
2017-06-16,,2.9166666666666665,,6.125,9.958333333333334,3.8333333333333335,9.333333333333334,10.625,
2017-06-17,,2.5,,3.9583333333333335,5.208333333333333,1.25,6.458333333333333,7.916666666666667,
2017-06-18,,3.0,,4.708333333333333,5.708333333333333,1.0,13.625,14.125,
2017-06-19,,3.0,,5.416666666666667,7.666666666666667,2.25,14.583333333333334,14.541666666666666,
2017-06-20,,2.409090909090909,,6.409090909090909,7.818181818181818,1.4090909090909092,12.791666666666666,14.434782608695652,
2017-06-21,,2.3333333333333335,,6.375,7.583333333333333,1.2083333333333333,12.125,13.041666666666666,
2017-06-22,,2.125,,7.0,9.583333333333334,2.5833333333333335,15.833333333333334,17.583333333333332,
2017-06-23,,2.125,,6.958333333333333,8.791666666666666,1.8333333333333333,18.708333333333332,19.791666666666668,
2017-06-24,,2.1666666666666665,,4.916666666666667,5.5,0.5833333333333334,22.0,24.291666666666668,
2017-06-25,,2.125,,3.4166666666666665,3.8333333333333335,0.4166666666666667,21.791666666666668,21.708333333333332,
2017-06-26,,2.0833333333333335,,4.416666666666667,6.583333333333333,2.1666666666666665,8.625,8.875,
2017-06-27,,1.9130434782608696,,4.6521739130434785,6.565217391304348,1.9130434782608696,8.818181818181818,9.958333333333334,
2017-06-28,,1.9583333333333333,,6.625,8.291666666666666,1.6666666666666667,11.916666666666666,14.208333333333334,
2017-06-29,,2.0,,7.208333333333333,8.666666666666666,1.4583333333333333,17.75,21.291666666666668,
2017-06-30,,2.25,,7.833333333333333,9.708333333333334,1.875,20.0,20.375,
2017-07-01,,1.7916666666666667,,4.166666666666667,5.166666666666667,1.0,6.416666666666667,6.791666666666667,
2017-07-02,,1.4166666666666667,,3.875,5.625,1.75,19.583333333333332,22.416666666666668,
2017-07-03,,1.0416666666666667,,4.375,7.708333333333333,3.3333333333333335,10.208333333333334,12.375,
2017-07-04,,2.0,,8.130434782608695,11.869565217391305,3.739130434782609,3.375,3.7083333333333335,
2017-07-05,,2.125,,5.916666666666667,8.75,2.8333333333333335,4.75,5.333333333333333,
2017-07-06,,2.75,,5.875,8.166666666666666,2.2916666666666665,9.416666666666666,10.208333333333334,
2017-07-07,,2.9583333333333335,,5.916666666666667,8.208333333333334,2.2916666666666665,12.125,13.333333333333334,
2017-07-08,,2.7083333333333335,,4.75,6.041666666666667,1.2916666666666667,14.708333333333334,16.916666666666668,
2017-07-09,,2.2083333333333335,,3.5416666666666665,4.291666666666667,0.75,15.083333333333334,17.875,
2017-07-10,,2.0833333333333335,,5.791666666666667,7.375,1.5833333333333333,20.416666666666668,24.166666666666668,
2017-07-11,,2.227272727272727,,5.136363636363637,7.318181818181818,2.1818181818181817,19.944444444444443,25.08695652173913,
2017-07-12,,2.0416666666666665,,4.416666666666667,7.5,3.0833333333333335,11.041666666666666,14.875,
2017-07-13,,2.4166666666666665,,5.25,7.75,2.5,24.5,32.541666666666664,
2017-07-14,,2.4583333333333335,,5.5,7.125,1.625,24.625,30.625,
2017-07-15,,2.375,,5.375,7.75,2.375,16.375,21.0,
2017-07-16,,2.0416666666666665,,3.7083333333333335,5.291666666666667,1.5833333333333333,22.958333333333332,29.291666666666668,
2017-07-17,,1.875,,2.4166666666666665,4.583333333333333,2.1666666666666665,15.041666666666666,20.041666666666668,
2017-07-18,,2.3181818181818183,,5.478260869565218,7.869565217391305,2.391304347826087,12.130434782608695,14.958333333333334,
2017-07-19,,2.25,,6.125,8.791666666666666,2.6666666666666665,13.458333333333334,17.041666666666668,
2017-07-20,,2.4166666666666665,,6.625,8.625,2.0,18.833333333333332,25.208333333333332,
2017-07-21,,2.5833333333333335,,7.625,9.583333333333334,1.9583333333333333,22.791666666666668,30.875,
2017-07-22,,2.0416666666666665,,4.625,6.166666666666667,1.5416666666666667,18.625,23.208333333333332,
2017-07-23,,2.0,,3.6666666666666665,4.916666666666667,1.25,13.625,16.875,
2017-07-24,,2.5,,8.208333333333334,13.333333333333334,5.125,10.875,12.583333333333334,
2017-07-25,,2.8181818181818183,,7.590909090909091,9.363636363636363,1.7727272727272727,6.217391304347826,8.291666666666666,
2017-07-26,,2.75,,5.125,6.166666666666667,1.0416666666666667,8.333333333333334,11.208333333333334,
2017-07-27,,2.9583333333333335,,6.416666666666667,9.375,2.9583333333333335,12.0,15.666666666666666,
2017-07-28,,2.9583333333333335,,7.0,9.625,2.625,15.416666666666666,19.875,
2017-07-29,,2.2916666666666665,,3.25,3.9166666666666665,0.6666666666666666,15.458333333333334,20.291666666666668,
2017-07-30,,2.2083333333333335,,2.6666666666666665,3.7916666666666665,1.125,9.458333333333334,11.916666666666666,
2017-07-31,,2.4166666666666665,,5.333333333333333,9.458333333333334,4.125,12.875,16.541666666666668,
2017-08-01,,2.0434782608695654,,4.782608695652174,7.739130434782608,2.9565217391304346,13.041666666666666,15.666666666666666,
2017-08-02,,2.0416666666666665,,5.291666666666667,7.958333333333333,2.6666666666666665,8.833333333333334,11.625,
2017-08-03,,2.0,,5.875,7.708333333333333,1.8333333333333333,12.125,16.25,
2017-08-04,,2.0,,7.083333333333333,8.916666666666666,1.8333333333333333,16.25,20.583333333333332,
2017-08-05,,2.3333333333333335,,5.625,6.875,1.25,19.5,25.916666666666668,
2017-08-06,,2.0,,4.166666666666667,5.083333333333333,0.9166666666666666,19.875,29.125,
2017-08-07,,1.5416666666666667,,3.4583333333333335,4.875,1.4166666666666667,14.833333333333334,20.458333333333332,
2017-08-08,,1.7391304347826086,,4.681818181818182,7.909090909090909,3.227272727272727,5.708333333333333,8.91304347826087,
2017-08-09,,2.125,,5.083333333333333,10.708333333333334,5.625,7.791666666666667,12.291666666666666,
2017-08-10,,2.0833333333333335,,4.083333333333333,7.25,3.1666666666666665,8.375,12.208333333333334,
2017-08-11,,2.0416666666666665,,2.9166666666666665,3.875,0.9583333333333334,11.375,16.166666666666668,
2017-08-12,,2.25,,2.1666666666666665,3.625,1.4583333333333333,7.416666666666667,9.291666666666666,
2017-08-13,,2.0416666666666665,,1.25,2.125,0.875,5.708333333333333,8.083333333333334,
2017-08-14,,2.0,,1.375,1.75,0.375,5.916666666666667,8.25,
2017-08-15,,2.25,,2.608695652173913,3.869565217391304,1.2608695652173914,6.125,8.583333333333334,
2017-08-16,,2.0833333333333335,,3.5,5.375,1.875,5.25,7.666666666666667,
2017-08-17,,2.130434782608696,,4.916666666666667,8.166666666666666,3.25,7.416666666666667,10.041666666666666,
2017-08-18,,2.5,,8.25,12.833333333333334,4.583333333333333,4.958333333333333,6.666666666666667,
2017-08-19,,2.0833333333333335,,4.541666666666667,7.083333333333333,2.5416666666666665,7.526315789473684,9.041666666666666,
2017-08-20,,2.0,,2.375,3.1666666666666665,0.7916666666666666,8.125,10.791666666666666,
2017-08-21,,2.4583333333333335,,5.791666666666667,8.833333333333334,3.0416666666666665,14.083333333333334,19.833333333333332,
2017-08-22,,2.6956521739130435,,7.0,10.727272727272727,3.727272727272727,17.17391304347826,22.166666666666668,
2017-08-23,,2.5833333333333335,,6.5,9.875,3.375,14.875,20.875,
2017-08-24,,2.25,,5.541666666666667,9.333333333333334,3.7916666666666665,16.166666666666668,23.25,
2017-08-25,,2.7916666666666665,,5.916666666666667,8.458333333333334,2.5416666666666665,9.541666666666666,13.666666666666666,
2017-08-26,,3.3333333333333335,,4.333333333333333,6.125,1.7916666666666667,11.208333333333334,15.625,
2017-08-27,,3.125,,2.7916666666666665,3.1666666666666665,0.375,11.708333333333334,14.875,
2017-08-28,,3.625,,6.25,8.416666666666666,2.1666666666666665,19.541666666666668,25.166666666666668,
2017-08-29,,3.0,,6.826086956521739,10.478260869565217,3.652173913043478,23.916666666666668,28.47826086956522,
2017-08-30,,2.1666666666666665,,3.4583333333333335,4.333333333333333,0.875,5.416666666666667,9.75,
2017-08-31,,2.2916666666666665,,4.083333333333333,5.125,1.0416666666666667,6.0,8.0,
2017-09-01,,2.4583333333333335,,4.625,6.125,1.5,8.625,10.791666666666666,
2017-09-02,,2.875,,4.333333333333333,5.875,1.5416666666666667,10.0,12.916666666666666,
2017-09-03,,2.125,,2.2916666666666665,3.0833333333333335,0.7916666666666666,7.833333333333333,10.375,
2017-09-04,,2.375,,5.166666666666667,7.375,2.2083333333333335,7.083333333333333,10.708333333333334,
2017-09-05,,2.6666666666666665,,5.375,9.0,3.625,12.166666666666666,15.476190476190476,
2017-09-06,,2.1,,7.111111111111111,8.222222222222221,1.1111111111111112,15.208333333333334,17.833333333333332,
2017-09-07,,2.1666666666666665,,6.625,8.041666666666666,1.4166666666666667,5.166666666666667,6.541666666666667,
2017-09-08,,2.0416666666666665,,5.125,7.041666666666667,1.9166666666666667,8.875,10.5,
2017-09-09,,2.1666666666666665,,4.25,5.833333333333333,1.5833333333333333,10.083333333333334,12.75,
2017-09-10,,2.0416666666666665,,3.1666666666666665,4.0,0.8333333333333334,12.25,15.291666666666666,
2017-09-11,,2.4583333333333335,,6.041666666666667,8.0,1.9583333333333333,17.0,22.708333333333332,
2017-09-12,,2.3181818181818183,,7.304347826086956,11.521739130434783,4.217391304347826,10.625,14.625,
2017-09-13,,2.4166666666666665,,5.666666666666667,8.166666666666666,2.5,10.875,13.833333333333334,
2017-09-14,,2.3333333333333335,,5.708333333333333,9.083333333333334,3.375,8.333333333333334,9.5,
2017-09-15,,2.3333333333333335,,4.666666666666667,6.708333333333333,2.0416666666666665,5.541666666666667,9.25,
2017-09-16,,2.3333333333333335,,3.875,6.083333333333333,2.2083333333333335,10.208333333333334,14.083333333333334,
2017-09-17,,2.0,,0.9166666666666666,1.125,0.20833333333333334,4.25,4.791666666666667,
2017-09-18,,2.1666666666666665,,3.2083333333333335,4.666666666666667,1.4583333333333333,6.583333333333333,11.666666666666666,
2017-09-19,,2.3333333333333335,,6.086956521739131,9.956521739130435,3.869565217391304,8.625,11.458333333333334,
2017-09-20,,2.6956521739130435,,7.3478260869565215,10.782608695652174,3.4347826086956523,16.625,20.208333333333332,
2017-09-21,,2.8333333333333335,,7.25,10.625,3.375,10.375,13.75,
2017-09-22,,3.125,,7.5,10.666666666666666,3.1666666666666665,12.125,15.083333333333334,
2017-09-23,,2.9583333333333335,,5.541666666666667,7.208333333333333,1.6666666666666667,12.875,14.958333333333334,
2017-09-24,,2.75,,4.0,4.708333333333333,0.7083333333333334,11.291666666666666,13.416666666666666,
2017-09-25,,3.125,,7.25,9.75,2.5,14.291666666666666,18.125,
2017-09-26,,3.0,,6.086956521739131,7.739130434782608,1.6521739130434783,17.727272727272727,20.916666666666668,
2017-09-27,,2.9583333333333335,,8.708333333333334,11.583333333333334,2.875,22.375,26.208333333333332,
2017-09-28,,2.3333333333333335,,6.125,7.708333333333333,1.5833333333333333,9.166666666666666,9.833333333333334,
2017-09-29,,2.4583333333333335,,6.25,10.083333333333334,3.8333333333333335,7.0,9.333333333333334,
2017-09-30,,2.5833333333333335,,5.416666666666667,7.5,2.0833333333333335,9.75,12.291666666666666,
2017-10-01,,2.9583333333333335,,3.6666666666666665,4.416666666666667,0.75,12.291666666666666,14.541666666666666,
2017-10-02,,3.0416666666666665,,8.833333333333334,13.416666666666666,4.583333333333333,16.791666666666668,18.125,
2017-10-03,,2.4782608695652173,,6.681818181818182,9.409090909090908,2.727272727272727,10.541666666666666,12.391304347826088,
2017-10-04,,2.375,,5.833333333333333,9.333333333333334,3.5,6.708333333333333,7.666666666666667,
2017-10-05,,2.3,,4.708333333333333,6.625,1.9166666666666667,6.291666666666667,7.5,
2017-10-06,,,,9.291666666666666,15.291666666666666,6.0,10.75,12.208333333333334,
2017-10-07,,,,6.958333333333333,10.083333333333334,3.125,6.625,7.541666666666667,
2017-10-08,,,,3.25,4.083333333333333,0.8333333333333334,5.833333333333333,6.875,
2017-10-09,,,,4.083333333333333,5.833333333333333,1.75,9.416666666666666,10.333333333333334,
2017-10-10,,,,7.130434782608695,10.391304347826088,3.260869565217391,13.75,15.333333333333334,
2017-10-11,,,,7.041666666666667,10.625,3.5833333333333335,19.375,21.5,
2017-10-12,,,,7.541666666666667,12.541666666666666,5.0,7.375,9.041666666666666,
2017-10-13,,,,4.833333333333333,6.083333333333333,1.25,3.0416666666666665,3.625,
2017-10-14,,,,5.25,7.666666666666667,2.4166666666666665,7.541666666666667,7.916666666666667,
2017-10-15,,,,2.5416666666666665,2.7916666666666665,0.25,8.166666666666666,8.791666666666666,
2017-10-16,,,,8.458333333333334,12.791666666666666,4.333333333333333,8.083333333333334,8.208333333333334,
2017-10-17,,,,8.454545454545455,12.545454545454545,4.090909090909091,9.208333333333334,8.833333333333334,
2017-10-18,,,,4.5,4.791666666666667,0.2916666666666667,9.75,11.541666666666666,
2017-10-19,,,,5.583333333333333,6.708333333333333,1.125,6.25,5.583333333333333,
2017-10-20,,,,11.541666666666666,17.791666666666668,6.25,5.75,5.75,
2017-10-21,,,,9.416666666666666,15.083333333333334,5.666666666666667,8.208333333333334,8.875,
2017-10-22,,,,4.0,5.958333333333333,1.9583333333333333,5.791666666666667,6.375,
2017-10-23,,,,4.125,6.208333333333333,2.0833333333333335,4.708333333333333,6.375,
2017-10-24,,,,6.173913043478261,8.0,1.826086956521739,12.08695652173913,13.333333333333334,
2017-10-25,,,,11.666666666666666,20.708333333333332,9.041666666666666,14.375,14.541666666666666,
2017-10-26,,,,9.208333333333334,13.083333333333334,3.875,13.291666666666666,13.375,
2017-10-27,,,,10.875,15.5,4.625,14.708333333333334,16.041666666666668,
2017-10-28,,,,11.083333333333334,16.041666666666668,4.958333333333333,18.75,19.583333333333332,
2017-10-29,,,,6.083333333333333,7.541666666666667,1.4583333333333333,7.541666666666667,6.5,
2017-10-30,,,,4.291666666666667,7.916666666666667,3.625,9.166666666666666,12.625,
2017-10-31,,,,8.045454545454545,10.590909090909092,2.5454545454545454,8.521739130434783,8.695652173913043,
2017-11-01,,,,9.666666666666666,14.541666666666666,4.875,8.333333333333334,9.125,
2017-11-02,,,,9.833333333333334,13.958333333333334,4.125,12.125,13.875,
2017-11-03,,,,5.958333333333333,8.125,2.1666666666666665,13.5,15.0,
2017-11-04,,,,5.166666666666667,6.25,1.0833333333333333,11.083333333333334,11.666666666666666,
2017-11-05,,,,4.708333333333333,6.416666666666667,1.7083333333333333,13.708333333333334,14.0,
2017-11-06,,,,10.208333333333334,15.833333333333334,5.625,14.875,15.583333333333334,
2017-11-07,,,,12.304347826086957,18.08695652173913,5.782608695652174,15.5,16.875,
2017-11-08,,,,9.583333333333334,13.833333333333334,4.25,12.958333333333334,14.25,
2017-11-09,,,,7.208333333333333,10.791666666666666,3.5833333333333335,15.625,17.458333333333332,
2017-11-10,,,,8.625,12.708333333333334,4.083333333333333,11.25,12.208333333333334,
2017-11-11,,,,4.090909090909091,6.045454545454546,1.9545454545454546,11.875,15.136363636363637,
2017-11-12,,,,3.9583333333333335,5.0,1.0416666666666667,7.5,8.208333333333334,
2017-11-13,,,,9.833333333333334,16.791666666666668,6.958333333333333,8.375,9.625,
2017-11-14,,,,12.318181818181818,19.272727272727273,6.954545454545454,12.791666666666666,13.826086956521738,
2017-11-15,,,,8.666666666666666,13.5,4.833333333333333,9.708333333333334,11.791666666666666,
2017-11-16,,,,9.0,14.166666666666666,5.166666666666667,3.5,2.8333333333333335,
2017-11-17,,,,12.458333333333334,21.583333333333332,9.125,5.25,4.833333333333333,
2017-11-18,,,,10.416666666666666,15.875,5.458333333333333,8.25,8.375,
2017-11-19,,,,6.708333333333333,8.083333333333334,1.375,4.666666666666667,4.25,
2017-11-20,,,,15.541666666666666,28.0,12.458333333333334,5.75,4.791666666666667,
2017-11-21,,,,17.0,27.08695652173913,10.08695652173913,7.25,8.416666666666666,
2017-11-22,,,,19.083333333333332,32.083333333333336,13.0,10.208333333333334,9.416666666666666,
2017-11-23,,,,8.791666666666666,11.833333333333334,3.0416666666666665,8.083333333333334,7.083333333333333,
2017-11-24,,,,8.666666666666666,13.583333333333334,4.916666666666667,2.75,2.9166666666666665,
2017-11-25,,,,7.875,10.875,3.0,3.7083333333333335,3.7916666666666665,
2017-11-26,,,,6.208333333333333,7.458333333333333,1.25,7.708333333333333,7.791666666666667,
2017-11-27,,,,10.708333333333334,13.458333333333334,2.75,10.291666666666666,11.458333333333334,
2017-11-28,,,,16.09090909090909,27.727272727272727,11.636363636363637,13.91304347826087,14.375,
2017-11-29,,,,17.666666666666668,26.0,8.333333333333334,16.125,19.0,
2017-11-30,,,,5.958333333333333,6.708333333333333,0.75,8.5,11.916666666666666,
2017-12-01,,,,6.0,6.833333333333333,0.8333333333333334,3.375,3.5,
2017-12-02,,,,8.958333333333334,12.375,3.4166666666666665,5.5,5.5,
2017-12-03,,,,6.083333333333333,8.291666666666666,2.2083333333333335,7.791666666666667,7.708333333333333,
2017-12-04,,,,14.166666666666666,22.291666666666668,8.125,11.0,12.5,
2017-12-05,,,,12.380952380952381,16.523809523809526,4.142857142857143,5.304347826086956,5.818181818181818,
2017-12-06,,,,21.166666666666668,29.541666666666668,8.375,6.75,5.791666666666667,
2017-12-07,,,,14.0,22.375,8.375,7.041666666666667,5.458333333333333,
2017-12-08,,,,11.291666666666666,15.541666666666666,4.25,5.75,5.333333333333333,
2017-12-09,,,,10.041666666666666,13.333333333333334,3.2916666666666665,5.166666666666667,4.5,
2017-12-10,,,,8.375,11.041666666666666,2.6666666666666665,6.583333333333333,5.458333333333333,
2017-12-11,,,,9.458333333333334,15.375,5.916666666666667,6.916666666666667,7.458333333333333,
2017-12-12,,,,6.434782608695652,12.869565217391305,6.434782608695652,3.375,4.125,
2017-12-13,,,,9.166666666666666,14.916666666666666,5.75,5.708333333333333,5.333333333333333,
2017-12-14,,,,10.208333333333334,15.875,5.666666666666667,5.541666666666667,4.791666666666667,
2017-12-15,,,,19.666666666666668,30.916666666666668,11.25,10.666666666666666,9.333333333333334,
2017-12-16,,,,15.291666666666666,20.833333333333332,5.541666666666667,9.625,9.208333333333334,
2017-12-17,,,,3.6666666666666665,4.666666666666667,1.0,6.208333333333333,6.583333333333333,
2017-12-18,,,,15.041666666666666,22.958333333333332,7.916666666666667,6.666666666666667,5.333333333333333,
2017-12-19,,,,9.772727272727273,14.227272727272727,4.454545454545454,6.416666666666667,7.375,
2017-12-20,,,,12.75,20.333333333333332,7.583333333333333,8.708333333333334,7.5,
2017-12-21,,,,14.0,20.708333333333332,6.708333333333333,7.708333333333333,7.041666666666667,
2017-12-22,,,,16.625,23.583333333333332,6.958333333333333,11.291666666666666,10.75,
2017-12-23,,,,9.458333333333334,11.375,1.9166666666666667,10.666666666666666,9.666666666666666,
2017-12-24,,,,9.875,11.791666666666666,1.9166666666666667,13.666666666666666,11.625,
2017-12-25,,,,6.041666666666667,9.291666666666666,3.25,13.833333333333334,15.791666666666666,
2017-12-26,,,,5.869565217391305,10.0,4.130434782608695,6.739130434782608,6.833333333333333,
2017-12-27,,,,2.625,5.541666666666667,2.9166666666666665,4.5,5.625,
2017-12-28,,,,4.208333333333333,8.041666666666666,3.8333333333333335,5.125,6.666666666666667,
2017-12-29,,,,5.75,8.208333333333334,2.4583333333333335,5.625,5.916666666666667,
2017-12-30,,,,5.75,7.75,2.0,8.166666666666666,8.666666666666666,
2017-12-31,,,,11.666666666666666,14.541666666666666,2.875,9.958333333333334,8.583333333333334,
2018-01-01,,2.260869565217391,,5.478260869565218,6.173913043478261,0.6956521739130435,3.4583333333333335,2.1666666666666665,
2018-01-02,,2.2916666666666665,,5.333333333333333,6.166666666666667,0.8333333333333334,5.0,4.583333333333333,
2018-01-03,,2.125,,3.9166666666666665,4.791666666666667,0.875,5.625,6.041666666666667,
2018-01-04,,2.5652173913043477,,7.956521739130435,10.695652173913043,2.739130434782609,6.541666666666667,4.913043478260869,
2018-01-05,,3.3333333333333335,,8.5,10.291666666666666,1.7916666666666667,13.916666666666666,14.833333333333334,
2018-01-06,,2.3333333333333335,,4.583333333333333,5.5,0.9166666666666666,7.416666666666667,7.125,
2018-01-07,,2.1666666666666665,,8.333333333333334,11.958333333333334,3.625,4.416666666666667,4.375,
2018-01-08,,2.8260869565217392,,16.391304347826086,22.52173913043478,6.130434782608695,5.458333333333333,4.625,
2018-01-09,,2.25,,8.041666666666666,11.875,3.8333333333333335,6.375,6.333333333333333,
2018-01-10,,2.5833333333333335,,10.125,15.291666666666666,5.166666666666667,6.625,6.125,
2018-01-11,,3.1666666666666665,,13.875,19.375,5.5,11.125,14.375,
2018-01-12,,3.125,,12.208333333333334,16.166666666666668,3.9583333333333335,10.375,10.291666666666666,
2018-01-13,,2.5833333333333335,,7.208333333333333,8.333333333333334,1.125,10.166666666666666,9.5,
2018-01-14,,3.4166666666666665,,10.0,12.375,2.375,8.458333333333334,8.208333333333334,
2018-01-15,,3.6363636363636362,,15.681818181818182,23.136363636363637,7.454545454545454,10.416666666666666,10.130434782608695,
2018-01-16,,4.458333333333333,,9.875,13.333333333333334,3.4583333333333335,19.833333333333332,20.125,
2018-01-17,,3.2083333333333335,,9.25,13.875,4.625,7.0,6.791666666666667,
2018-01-18,,2.2083333333333335,,4.0,8.25,4.25,10.625,12.291666666666666,
2018-01-19,,2.4583333333333335,,6.708333333333333,9.166666666666666,2.4583333333333335,7.375,8.166666666666666,
2018-01-20,,2.9583333333333335,,5.916666666666667,7.041666666666667,1.125,7.75,8.541666666666666,
2018-01-21,,2.25,,5.625,9.5,3.875,6.791666666666667,7.833333333333333,
2018-01-22,,2.869565217391304,,10.478260869565217,15.91304347826087,5.434782608695652,8.0,9.208333333333334,
2018-01-23,,3.125,,9.25,14.125,4.875,8.375,9.5,
2018-01-24,,2.5833333333333335,,3.75,6.875,3.125,8.083333333333334,8.75,
2018-01-25,,3.2083333333333335,,11.958333333333334,16.708333333333332,4.75,4.791666666666667,5.625,
2018-01-26,,2.5416666666666665,,5.166666666666667,7.0,1.8333333333333333,3.2916666666666665,3.4166666666666665,
2018-01-27,,2.4583333333333335,,4.625,6.416666666666667,1.7916666666666667,5.583333333333333,6.125,
2018-01-28,,3.375,,9.833333333333334,14.541666666666666,4.708333333333333,5.625,6.625,
2018-01-29,,3.727272727272727,,8.909090909090908,13.181818181818182,4.2727272727272725,17.956521739130434,21.0,
2018-01-30,,3.875,,15.416666666666666,21.833333333333332,6.416666666666667,16.916666666666668,17.625,
2018-01-31,,3.5,,13.083333333333334,18.041666666666668,4.958333333333333,12.791666666666666,13.208333333333334,
2018-02-01,,2.625,,7.125,13.0,5.875,6.0,7.0,
2018-02-02,,3.0416666666666665,,10.916666666666666,14.166666666666666,3.25,6.333333333333333,6.958333333333333,
2018-02-03,,3.625,,10.625,12.083333333333334,1.4583333333333333,11.75,12.291666666666666,
2018-02-04,,3.6666666666666665,,6.625,9.916666666666666,3.2916666666666665,18.458333333333332,22.208333333333332,
2018-02-05,,3.6956521739130435,,12.26086956521739,17.0,4.739130434782608,19.916666666666668,20.875,
2018-02-06,,4.625,,22.875,35.125,12.25,17.583333333333332,17.625,
2018-02-07,,3.125,,9.833333333333334,14.083333333333334,4.25,9.5,9.791666666666666,
2018-02-08,,2.7916666666666665,,6.666666666666667,11.208333333333334,4.541666666666667,12.041666666666666,12.666666666666666,
2018-02-09,,2.5,,5.666666666666667,7.166666666666667,1.5,8.0,7.458333333333333,
2018-02-10,,2.2083333333333335,,3.4166666666666665,4.625,1.2083333333333333,5.666666666666667,5.916666666666667,
2018-02-11,,2.8333333333333335,,8.0,10.208333333333334,2.2083333333333335,9.75,9.416666666666666,
2018-02-12,,2.727272727272727,,6.409090909090909,8.772727272727273,2.3636363636363638,9.125,9.347826086956522,
2018-02-13,,2.7916666666666665,,8.875,14.416666666666666,5.541666666666667,11.833333333333334,10.75,
2018-02-14,,2.75,,9.958333333333334,14.958333333333334,5.0,8.666666666666666,8.208333333333334,
2018-02-15,,2.9166666666666665,,12.708333333333334,18.625,5.916666666666667,7.833333333333333,7.25,
2018-02-16,,3.6666666666666665,,8.416666666666666,10.791666666666666,2.375,17.0,18.458333333333332,
