date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-06-24,6.917,9.042,2.125,1.417,25.542
2015-06-25,5.958,7.125,1.167,1.542,29.125
2015-06-26,11.917,13.667,1.75,1.708,31.75
2015-06-27,6.542,8.0,1.458,1.125,14.083
2015-06-28,1.708,1.708,0.0,1.0,10.083
2015-06-29,5.0,5.955,0.955,1.783,11.583
2015-06-30,16.042,22.042,6.0,4.917,25.667
2015-07-01,9.167,10.458,1.292,1.833,19.542
2015-07-02,6.667,7.833,1.167,1.917,29.167
2015-07-03,7.708,9.125,1.417,1.75,46.0
2015-07-04,6.917,7.375,0.458,1.583,40.917
2015-07-05,4.125,4.375,0.25,1.208,41.667
2015-07-06,5.739,7.087,1.348,1.217,37.25
2015-07-07,8.75,10.917,2.167,1.917,37.75
2015-07-08,8.958,9.958,1.0,1.167,25.292
2015-07-09,5.917,7.0,1.083,1.0,18.25
2015-07-10,6.458,8.292,1.833,1.125,38.583
2015-07-11,8.042,9.708,1.667,2.875,37.125
2015-07-12,8.333,9.125,0.792,3.208,35.083
2015-07-13,6.591,7.864,1.273,2.391,36.609
2015-07-14,3.625,4.75,1.125,2.391,37.042
2015-07-15,3.875,4.5,0.625,1.542,57.458
2015-07-16,3.833,4.917,1.083,1.125,59.875
2015-07-17,4.0,5.529,1.529,3.417,42.083
2015-07-18,4.25,7.0,2.75,2.083,23.792
2015-07-19,1.667,2.0,0.333,2.292,26.792
2015-07-20,4.273,6.364,2.091,2.375,27.542
2015-07-21,5.154,6.769,1.615,2.667,36.958
2015-07-22,6.077,9.308,3.231,1.739,25.875
2015-07-23,4.0,5.0,1.0,0.75,15.583
2015-07-24,6.133,8.733,2.6,1.667,30.583
2015-07-25,3.769,4.846,1.077,2.667,34.917
2015-07-26,3.0,3.833,0.833,3.25,33.125
2015-07-27,6.4,10.2,3.8,3.739,37.826
2015-07-28,,,,1.125,42.458
2015-07-29,,,,1.75,59.958
2015-07-30,,,,1.435,78.458
2015-07-31,,,,1.25,74.5
2015-08-01,,,,1.5,77.583
2015-08-02,,,,1.667,91.333
2015-08-03,,,,3.083,75.333
2015-08-04,,,,4.125,68.542
2015-08-05,,,,4.0,87.875
2015-08-06,,,,2.542,87.833
2015-08-07,,,,2.913,67.19
2015-08-08,,,,2.792,48.25
2015-08-09,,,,2.125,45.083
2015-08-10,,,,2.696,52.182
2015-08-11,4.077,4.308,0.231,2.042,40.0
2015-08-12,7.75,8.875,1.125,3.042,35.708
2015-08-13,6.917,7.708,0.792,3.167,31.75
2015-08-14,5.667,6.458,0.792,1.417,23.792
2015-08-15,4.458,5.333,0.875,2.826,28.0
2015-08-16,4.87,5.739,0.87,2.958,29.5
2015-08-17,7.292,8.333,1.042,1.542,24.0
2015-08-18,4.75,5.083,0.333,2.208,17.917
2015-08-19,7.083,8.167,1.083,2.125,30.75
2015-08-20,8.917,11.458,2.542,2.167,33.292
2015-08-21,9.75,11.667,1.917,1.833,27.625
2015-08-22,7.5,11.75,4.25,2.167,24.917
2015-08-23,4.087,4.391,0.304,1.087,22.458
2015-08-24,5.217,6.174,0.957,1.174,25.174
2015-08-25,8.292,12.875,4.583,1.417,15.667
2015-08-26,7.167,8.75,1.583,1.542,13.458
2015-08-27,6.875,8.208,1.333,2.417,25.5
2015-08-28,11.458,24.75,13.292,4.125,28.917
2015-08-29,8.208,9.333,1.125,4.583,24.958
2015-08-30,10.522,11.957,1.435,3.0,18.125
2015-08-31,8.958,10.75,1.792,2.913,15.333
2015-09-01,8.75,12.208,3.458,2.667,17.542
2015-09-02,5.792,8.625,2.833,2.083,21.625
2015-09-03,8.958,11.167,2.208,4.917,27.333
2015-09-04,7.0,7.583,0.583,2.333,29.167
2015-09-05,5.167,5.667,0.5,3.167,22.875
2015-09-06,6.826,8.522,1.696,2.958,22.458
2015-09-07,6.316,6.947,0.632,2.684,15.3
2015-09-08,12.5,16.5,4.0,2.773,15.333
2015-09-09,10.167,12.125,1.958,2.708,13.333
2015-09-10,6.625,9.0,2.375,2.083,12.25
2015-09-11,4.75,5.792,1.042,3.083,12.875
2015-09-12,7.458,8.917,1.458,5.333,17.542
2015-09-13,5.174,5.783,0.609,2.174,14.417
2015-09-14,6.792,7.958,1.167,2.75,7.522
2015-09-15,6.458,7.625,1.167,1.917,8.458
2015-09-16,11.292,14.0,2.708,2.583,14.0
2015-09-17,15.542,19.833,4.292,2.375,16.042
2015-09-18,11.792,17.042,5.25,2.292,11.292
2015-09-19,4.417,5.208,0.792,1.542,14.542
2015-09-20,4.609,6.043,1.435,2.667,14.167
2015-09-21,7.875,9.875,2.0,2.783,6.042
2015-09-22,6.875,8.583,1.708,2.833,5.958
2015-09-23,12.333,16.833,4.5,4.333,15.792
2015-09-24,13.542,16.833,3.292,1.958,13.75
2015-09-25,10.261,11.783,1.522,1.13,4.826
2015-09-26,9.125,10.708,1.583,1.083,3.875
2015-09-27,6.478,7.565,1.087,1.0,4.0
2015-09-28,5.167,6.417,1.25,1.0,6.458
2015-09-29,6.792,8.5,1.708,1.0,1.958
2015-09-30,6.083,7.333,1.25,1.0,1.667
2015-10-01,6.792,8.583,1.792,1.0,0.417
2015-10-02,5.0,6.042,1.042,1.0,8.375
2015-10-03,5.625,6.333,0.708,1.0,3.083
2015-10-04,6.826,7.957,1.13,1.042,2.917
2015-10-05,5.417,6.333,0.917,0.875,2.208
2015-10-06,7.875,10.125,2.25,1.042,1.917
2015-10-07,5.261,6.261,1.0,1.045,3.565
2015-10-08,5.375,6.375,1.0,1.0,6.625
2015-10-09,6.583,7.292,0.708,1.083,24.292
2015-10-10,6.25,6.875,0.625,1.417,23.333
2015-10-11,5.783,6.261,0.478,1.0,8.875
2015-10-12,7.167,8.083,0.917,1.125,4.708
2015-10-13,5.083,5.708,0.625,1.0,2.667
2015-10-14,6.458,7.708,1.25,1.125,5.542
2015-10-15,6.958,9.0,2.042,1.13,6.25
2015-10-16,10.0,13.0,3.0,1.125,5.5
2015-10-17,8.083,9.708,1.625,1.25,9.75
2015-10-18,7.304,8.609,1.304,1.042,15.13
2015-10-19,9.13,11.304,2.174,1.174,14.792
2015-10-20,10.333,12.917,2.583,1.333,16.042
2015-10-21,12.667,15.125,2.458,1.292,16.542
2015-10-22,12.875,14.667,1.792,1.542,12.708
2015-10-23,11.833,16.875,5.042,1.174,8.875
2015-10-24,9.083,11.542,2.458,1.5,29.167
2015-10-25,4.696,5.174,0.478,1.0,10.417
2015-10-26,6.5,7.583,1.083,2.083,4.958
2015-10-27,13.417,17.958,4.542,3.0,6.125
2015-10-28,11.833,12.917,1.083,1.375,8.542
2015-10-29,9.917,11.208,1.292,2.833,6.458
2015-10-30,8.458,9.292,0.833,2.333,8.583
2015-10-31,7.083,7.917,0.833,1.696,3.833
2015-11-01,4.739,5.304,0.565,2.25,4.958
2015-11-02,7.875,8.917,1.042,1.5,7.25
2015-11-03,7.042,7.833,0.792,3.042,4.167
2015-11-04,8.955,11.045,2.091,4.818,7.25
2015-11-05,10.75,13.042,2.292,3.792,7.458
2015-11-06,11.875,14.667,2.792,2.583,6.958
2015-11-07,11.833,13.833,2.0,3.083,19.542
2015-11-08,11.565,13.261,1.696,6.391,10.042
2015-11-09,5.292,5.792,0.5,1.458,5.167
2015-11-10,4.625,5.042,0.417,2.208,4.042
2015-11-11,8.25,9.75,1.5,8.375,2.667
2015-11-12,6.958,8.667,1.708,2.458,2.708
2015-11-13,8.792,10.875,2.083,2.833,5.958
2015-11-14,5.292,6.833,1.542,2.792,1.833
2015-11-15,6.565,7.826,1.261,1.667,3.083
2015-11-16,8.565,10.0,1.435,2.136,4.667
2015-11-17,19.583,27.583,8.0,3.458,8.417
2015-11-18,5.542,6.208,0.667,1.333,4.708
2015-11-19,7.792,8.542,0.75,3.167,5.958
2015-11-20,17.375,21.75,4.375,6.0,7.167
2015-11-21,10.458,11.875,1.417,3.542,6.792
2015-11-22,7.435,9.0,1.565,4.083,8.833
2015-11-23,9.667,14.0,4.333,3.625,11.542
2015-11-24,9.042,11.333,2.292,2.217,8.333
2015-11-25,6.333,7.292,0.958,2.042,1.833
2015-11-26,9.375,12.833,3.458,2.042,2.333
2015-11-27,6.917,7.792,0.875,1.0,1.083
2015-11-28,5.917,6.708,0.792,1.125,1.833
2015-11-29,6.87,7.652,0.783,1.625,2.833
2015-11-30,9.167,12.583,3.417,3.667,4.417
2015-12-01,8.375,9.25,0.875,2.875,6.958
2015-12-02,12.478,15.87,3.391,5.045,6.565
2015-12-03,10.333,12.208,1.875,1.875,5.792
2015-12-04,5.458,6.292,0.833,1.0,2.792
2015-12-05,6.083,6.833,0.75,1.042,2.333
2015-12-06,2.826,3.217,0.391,1.375,6.833
2015-12-07,7.0,8.35,1.35,3.35,3.75
2015-12-08,6.182,7.682,1.5,2.409,3.913
2015-12-09,8.167,10.667,2.5,3.583,3.458
2015-12-10,24.0,39.0,15.0,7.522,11.667
2015-12-11,5.833,6.667,0.833,1.667,11.708
2015-12-12,4.875,6.0,1.125,3.5,9.833
2015-12-13,9.913,12.304,2.391,3.083,11.667
2015-12-14,13.292,17.542,4.25,4.042,10.292
2015-12-15,17.478,27.304,9.826,4.174,10.625
2015-12-16,8.792,9.792,1.0,1.167,3.917
2015-12-17,13.542,16.417,2.875,1.375,2.167
2015-12-18,12.083,14.5,2.417,1.652,3.75
2015-12-19,4.583,5.583,1.0,1.167,3.708
2015-12-20,4.522,5.435,0.913,1.917,1.75
2015-12-21,9.792,11.167,1.375,1.958,5.125
2015-12-22,10.833,11.708,0.875,2.75,10.417
2015-12-23,10.292,12.542,2.25,1.958,6.958
2015-12-24,14.292,17.167,2.875,2.125,7.0
2015-12-25,5.292,6.0,0.708,1.25,7.875
2015-12-26,5.5,6.208,0.708,1.609,5.542
2015-12-27,3.739,4.0,0.261,1.0,8.792
2015-12-28,6.043,6.696,0.652,1.261,2.435
2015-12-29,9.292,10.542,1.25,1.75,2.208
2015-12-30,5.958,6.917,0.958,2.958,1.458
2015-12-31,7.125,8.458,1.333,3.208,1.917
