date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-02-10,196.292,4.167,3.208,3.875,0.667,,1.042,,200.458
2015-02-11,198.75,6.35,8.609,9.957,1.348,,1.043,,205.1
2015-02-12,204.708,15.208,24.167,33.667,9.5,,1.542,,219.917
2015-02-13,201.958,13.292,19.292,22.208,2.917,,1.167,,215.25
2015-02-14,194.208,7.25,7.208,8.125,0.917,,1.0,,201.458
2015-02-15,194.522,3.304,2.5,3.136,0.636,,0.174,,197.826
2015-02-16,195.375,5.667,9.5,11.875,2.375,,0.458,,201.042
2015-02-17,196.667,3.333,3.625,4.333,0.708,,0.917,,200.0
2015-02-18,200.136,9.591,13.818,16.682,2.864,,1.0,,209.727
2015-02-19,198.208,8.958,14.75,17.958,3.208,,1.375,,207.167
2015-02-20,200.875,12.167,15.583,17.458,1.875,,1.417,,213.042
2015-02-21,194.375,4.375,3.583,3.917,0.333,,1.0,,198.75
2015-02-22,196.043,5.826,9.955,11.591,1.636,,1.0,,201.87
2015-02-23,195.208,8.333,16.444,20.0,3.556,,1.0,,203.542
2015-02-24,192.833,2.833,,,,,,,195.667
2015-02-25,194.3,5.0,7.136,8.818,1.682,,1.0,,199.3
2015-02-26,193.0,5.0,7.167,8.875,1.708,,1.0,,198.0
2015-02-27,194.292,5.417,6.667,8.167,1.5,,1.0,,199.708
2015-02-28,195.208,6.25,6.75,7.75,1.0,,1.0,,201.458
2015-03-01,193.583,0.375,2.292,2.833,0.542,,1.0,,193.958
2015-03-02,196.583,3.458,9.542,12.167,2.625,,1.0,,200.042
2015-03-03,199.1,4.45,9.714,10.857,1.143,,1.095,,203.55
2015-03-04,208.417,10.583,18.375,21.583,3.208,,1.333,,219.0
2015-03-05,207.458,9.625,19.792,22.167,2.375,,1.458,,217.083
2015-03-06,201.542,11.375,10.958,12.458,1.5,,1.167,,212.917
2015-03-07,195.652,6.87,11.273,12.909,1.636,,0.13,,202.522
2015-03-08,197.25,8.0,11.167,14.0,2.833,,0.5,,205.25
2015-03-09,196.333,5.833,8.542,9.833,1.292,,0.667,,202.167
2015-03-10,196.25,5.65,4.957,5.522,0.565,,0.238,,201.9
2015-03-11,196.792,6.708,7.542,9.0,1.458,,0.333,,203.5
2015-03-12,197.375,6.25,7.125,8.0,0.875,,0.542,,203.625
2015-03-13,201.167,7.375,7.417,8.625,1.208,,0.958,,208.542
2015-03-14,194.87,4.0,7.273,8.273,1.0,,0.739,,198.87
2015-03-15,195.125,2.583,5.375,6.083,0.708,,1.042,,197.708
2015-03-16,196.875,6.708,13.75,16.833,3.083,,1.208,,203.583
2015-03-17,200.091,8.636,15.591,18.5,2.909,,1.227,,208.727
2015-03-18,203.208,8.875,16.583,19.042,2.458,,1.75,,212.083
2015-03-19,195.5,7.429,12.214,14.357,2.143,,1.0,,202.929
2015-03-26,196.75,9.667,8.75,10.208,1.458,,1.0,,206.417
2015-03-27,202.292,11.375,10.75,12.917,2.167,,1.25,,213.667
2015-03-28,199.75,10.5,10.773,12.409,1.636,,0.478,,210.25
2015-03-29,204.833,15.75,17.25,19.75,2.5,,1.292,,220.583
2015-03-30,199.5,10.917,11.583,13.083,1.5,,1.0,,210.417
2015-03-31,200.048,10.762,14.0,16.9,2.9,,0.4,,210.81
2015-04-01,194.917,8.833,8.5,8.792,0.292,,1.125,,203.75
2015-04-02,195.091,8.955,10.636,12.5,1.864,,0.364,,204.045
2015-04-03,191.25,8.708,7.917,9.208,1.292,,0.708,,199.958
2015-04-04,193.375,6.042,6.208,6.917,0.708,,0.625,,199.417
2015-04-05,192.25,7.208,6.292,7.125,0.833,,0.167,,199.458
2015-04-06,194.043,6.261,12.136,14.0,1.864,,1.043,,200.304
2015-04-07,193.917,3.333,2.625,2.833,0.208,,1.0,,197.25
2015-04-08,194.958,5.042,4.333,4.833,0.5,,1.042,,200.0
2015-04-09,198.65,7.9,8.0,9.087,1.087,,1.087,,206.55
2015-04-10,199.042,8.417,10.458,11.875,1.417,,1.0,,207.458
2015-04-11,194.5,8.083,4.875,5.417,0.542,,1.0,,202.583
2015-04-12,200.333,10.583,7.667,8.708,1.042,,1.042,,210.917
2015-04-13,196.913,10.304,11.545,13.727,2.182,,1.174,,207.217
2015-04-14,197.458,16.917,15.292,19.125,3.833,,1.333,,214.375
2015-04-15,189.208,5.833,7.833,8.792,0.958,,1.208,,195.042
2015-04-16,193.182,6.045,6.4,7.1,0.7,,1.773,,199.227
2015-04-17,196.042,7.417,11.417,13.042,1.625,,1.208,,203.458
2015-04-18,192.583,5.292,7.875,9.292,1.417,,1.125,,197.875
2015-04-19,200.667,15.042,11.625,13.0,1.375,,1.125,,215.708
2015-04-20,195.522,11.739,12.0,13.5,1.5,,1.13,,207.261
2015-04-21,192.75,5.417,6.792,7.25,0.458,,1.042,,198.167
2015-04-22,197.083,8.0,11.208,13.042,1.833,,1.375,,205.083
2015-04-23,200.409,12.909,12.739,14.522,1.783,,1.5,,213.318
2015-04-24,196.042,8.875,9.375,10.667,1.292,,1.333,,204.917
2015-04-25,198.917,8.292,8.375,9.0,0.625,,1.708,,207.208
2015-04-26,197.0,7.292,8.125,8.917,0.792,,1.292,,204.292
2015-04-27,195.913,8.217,12.136,13.727,1.591,,1.739,,204.13
2015-04-28,201.167,12.083,14.667,16.083,1.417,,1.792,,213.25
2015-04-29,210.167,15.0,12.542,13.667,1.125,,2.125,,225.167
2015-04-30,201.81,11.048,10.818,11.864,1.045,,1.5,,212.857
2015-05-01,201.75,10.0,10.708,11.917,1.208,,1.292,,211.75
2015-05-02,201.25,11.417,14.292,16.375,2.083,,1.417,,212.667
2015-05-03,196.667,9.25,8.708,9.375,0.667,,1.333,,205.917
2015-05-04,192.609,8.478,5.955,6.682,0.727,,1.13,,201.087
2015-05-05,193.958,5.5,4.708,5.25,0.542,,0.375,,199.458
2015-05-06,194.833,7.542,6.458,7.083,0.625,,0.833,,202.375
2015-05-07,198.667,8.143,7.524,8.238,0.714,,1.095,,206.81
2015-05-08,196.458,8.333,8.542,9.458,0.917,,1.25,,204.792
2015-05-09,194.625,7.792,7.5,8.375,0.875,,0.708,,202.417
2015-05-10,193.292,3.208,2.917,3.208,0.292,,0.25,,196.5
2015-05-11,193.136,5.864,5.045,5.727,0.682,,0.652,,199.0
2015-05-12,201.417,16.417,15.208,16.792,1.583,,1.167,,217.833
2015-05-13,188.917,6.333,7.0,7.792,0.792,,1.792,,195.25
2015-05-14,190.952,7.0,6.909,7.364,0.455,,2.318,,197.952
2015-05-15,191.792,11.458,5.333,6.083,0.75,,1.625,,203.25
2015-05-16,189.167,4.917,3.125,3.625,0.5,,1.0,,194.083
2015-05-17,191.625,6.0,3.875,4.0,0.125,,0.875,,197.625
2015-05-18,201.955,16.0,7.091,7.864,0.773,,1.522,,217.955
2015-05-19,191.375,8.958,5.25,6.042,0.792,,1.0,,200.333
2015-05-20,195.667,9.167,5.0,5.417,0.417,,0.917,,204.833
2015-05-21,190.318,4.318,4.136,4.227,0.091,,1.0,,194.636
2015-05-22,193.208,6.75,5.458,5.708,0.25,,1.167,,199.958
2015-05-23,195.458,7.708,5.083,5.375,0.292,,1.542,,203.167
2015-05-24,198.625,8.375,4.75,5.25,0.5,,1.708,,207.0
2015-05-25,202.364,11.545,6.818,7.636,0.818,,2.043,,213.909
2015-05-26,201.917,8.958,5.708,6.542,0.833,,1.792,,210.875
2015-05-27,207.667,12.292,6.667,7.5,0.833,,1.667,,219.958
2015-05-28,198.273,14.091,5.556,6.444,0.889,,1.667,,212.364
2015-05-29,201.792,13.625,,,,,,,215.417
2015-05-30,194.042,9.25,6.083,6.875,0.792,,0.917,,203.292
2015-05-31,190.542,4.375,3.0,3.208,0.208,,0.333,,194.917
2015-06-01,201.045,7.864,7.955,9.227,1.273,,0.957,,208.909
2015-06-02,205.5,10.792,9.208,10.125,0.917,,1.167,,216.292
2015-06-03,218.375,14.458,11.5,12.917,1.417,,1.167,,232.833
2015-06-04,192.286,4.333,4.727,5.773,1.045,,0.952,,196.619
2015-06-05,201.208,7.667,8.167,9.75,1.583,,0.708,,208.875
2015-06-06,202.875,8.458,7.083,8.125,1.042,,0.917,,211.333
2015-06-07,213.0,8.042,5.417,6.167,0.75,,0.75,,221.042
2015-06-08,206.136,15.545,10.045,11.818,1.773,,0.652,,221.682
2015-06-09,190.875,5.417,6.5,7.417,0.917,,0.5,,196.292
2015-06-10,191.773,5.318,4.5,5.042,0.542,,0.583,,197.091
2015-06-11,206.682,9.364,7.864,9.409,1.545,,0.455,,216.045
2015-06-12,213.417,14.167,12.333,14.25,1.917,,0.958,,227.583
2015-06-13,200.042,7.875,4.625,5.0,0.375,,0.583,,207.917
2015-06-14,235.958,9.375,6.292,6.875,0.583,,0.958,,245.333
2015-06-15,215.25,10.812,6.333,6.952,0.619,,0.864,,226.062
2015-06-16,209.75,13.25,5.375,6.0,0.625,,0.25,,223.0
2015-06-17,200.917,11.458,6.167,6.875,0.708,,0.75,,212.375
2015-06-18,197.864,7.909,3.957,4.391,0.435,,0.043,,205.773
2015-06-19,195.875,6.833,4.25,4.958,0.708,,0.0,,202.708
2015-06-20,195.958,6.458,3.875,4.583,0.708,,0.292,,202.417
2015-06-21,205.0,7.375,3.958,4.458,0.5,,0.208,,212.375
2015-06-22,204.391,7.913,4.364,5.136,0.773,,0.13,,212.304
2015-06-23,205.458,8.083,3.542,4.458,0.917,,0.125,,213.542
2015-06-24,192.0,6.75,3.417,4.0,0.583,,0.333,,198.75
2015-06-25,216.526,10.105,5.952,6.714,0.762,,0.591,,226.632
2015-06-26,198.208,10.792,7.083,7.875,0.792,,0.917,,209.0
2015-06-27,189.917,11.333,5.5,6.208,0.708,,0.708,,201.25
2015-06-28,185.875,2.875,1.75,2.208,0.458,,0.0,,188.75
2015-06-29,187.391,5.696,2.227,2.591,0.364,,0.739,,193.087
2015-06-30,211.917,15.792,10.708,12.75,2.042,,1.917,,227.708
2015-07-01,200.083,11.458,9.375,10.792,1.417,,1.042,,211.542
2015-07-02,195.667,7.333,7.0,8.136,1.136,,1.0,,203.0
2015-07-03,205.208,10.292,6.792,7.625,0.833,,1.125,,215.5
2015-07-04,200.875,7.25,6.375,7.25,0.875,,1.042,,208.125
2015-07-05,228.083,10.833,5.667,6.167,0.5,,1.0,,238.917
2015-07-06,211.0,8.391,3.5,4.364,0.864,,0.957,,219.391
2015-07-07,205.292,8.083,5.0,6.167,1.167,,1.125,,213.375
2015-07-08,209.625,8.167,6.5,7.25,0.75,,0.833,,217.792
2015-07-09,194.455,10.091,4.136,4.591,0.455,,1.0,,204.545
2015-07-10,199.458,9.625,4.583,5.417,0.833,,1.0,,209.083
2015-07-11,221.792,8.5,6.625,7.5,0.875,,1.167,,230.292
2015-07-12,229.958,11.917,9.083,9.917,0.833,,1.542,,241.875
2015-07-13,213.652,23.478,14.0,15.136,1.136,,2.435,,237.13
2015-07-14,205.792,13.0,8.708,10.542,1.833,,1.542,,218.792
2015-07-15,197.125,12.708,9.875,11.042,1.167,,1.0,,209.833
2015-07-16,191.091,15.409,14.87,17.957,3.087,,0.957,,206.5
2015-07-17,186.625,9.75,7.375,9.458,2.083,,0.917,,196.375
2015-07-18,192.833,10.583,6.375,8.583,2.208,,0.875,,203.417
2015-07-19,194.208,7.5,5.333,6.25,0.917,,1.25,,201.708
2015-07-20,201.783,10.957,5.818,6.727,0.909,,0.913,,212.739
2015-07-21,209.875,9.458,6.708,8.375,1.667,,1.0,,219.333
2015-07-22,201.333,9.042,7.875,9.417,1.542,,1.083,,210.375
2015-07-23,187.682,6.909,7.0,9.0,2.0,,1.0,,194.591
2015-07-24,188.083,11.417,8.875,12.0,3.125,,1.0,,199.5
2015-07-25,190.5,6.167,6.042,7.708,1.667,,1.375,,196.667
2015-07-26,197.25,8.125,5.875,7.0,1.125,,1.208,,205.375
2015-07-27,198.304,8.348,7.545,10.136,2.591,,0.957,,206.652
2015-07-28,201.75,6.917,9.792,13.75,3.958,,0.292,,208.667
2015-07-29,223.375,7.375,6.208,9.25,3.042,,0.375,,230.75
2015-07-30,217.227,8.591,8.286,10.667,2.381,,0.5,,225.818
2015-07-31,199.125,7.375,8.417,9.75,1.333,,0.75,,206.5
2015-08-01,198.375,8.167,5.208,6.0,0.792,,0.708,,206.542
2015-08-02,220.458,6.458,4.542,5.083,0.542,,0.667,,226.917
2015-08-03,211.783,9.391,6.455,7.909,1.455,,0.783,,221.174
2015-08-04,213.238,14.524,9.6,12.0,2.4,,1.167,,227.762
2015-08-05,199.333,10.958,,,,,1.25,,210.292
2015-08-06,209.095,14.619,7.545,8.682,1.136,,1.048,,223.714
2015-08-07,205.0,12.708,5.5,6.583,1.083,,1.0,,217.708
2015-08-08,210.5,10.167,4.667,5.333,0.667,,0.917,,220.667
2015-08-09,193.833,8.625,3.75,4.292,0.542,,1.0,,202.458
2015-08-10,193.217,6.174,4.227,5.5,1.273,,0.87,,199.391
2015-08-11,206.792,7.583,6.167,7.208,1.042,,0.833,,214.375
2015-08-12,200.0,6.792,6.042,7.292,1.25,,0.75,,206.792
2015-08-13,200.474,7.316,6.5,7.409,0.909,,0.652,,207.789
2015-08-14,198.667,5.167,5.417,6.5,1.083,,0.792,,203.833
2015-08-15,196.542,4.625,4.0,4.75,0.75,,0.708,,201.167
2015-08-16,203.667,6.375,7.167,8.25,1.083,,0.875,,210.042
2015-08-17,193.217,5.783,5.818,6.773,0.955,,0.087,,199.0
2015-08-18,187.833,3.667,3.917,4.875,0.958,,0.5,,191.5
2015-08-19,190.625,3.125,4.042,4.5,0.458,,0.417,,193.75
2015-08-20,211.364,8.955,10.682,11.864,1.182,,0.955,,220.318
2015-08-21,214.667,13.208,10.75,13.125,2.375,,0.792,,227.875
2015-08-22,196.458,8.583,6.958,8.708,1.75,,0.417,,205.042
2015-08-23,195.5,5.667,4.5,5.167,0.667,,0.667,,201.167
2015-08-24,198.174,6.783,5.182,5.909,0.727,,0.957,,204.957
2015-08-25,193.917,4.917,4.375,5.167,0.792,,1.0,,198.833
2015-08-26,189.5,4.375,3.125,3.667,0.542,,1.0,,193.875
2015-08-27,194.864,7.818,6.182,7.682,1.5,,1.0,,202.682
2015-08-28,192.75,8.667,5.833,7.458,1.625,,,,201.417
2015-08-29,195.167,8.917,6.083,6.958,0.875,,0.417,,204.083
2015-08-30,197.75,11.833,5.625,6.333,0.708,,0.083,,209.583
2015-08-31,195.826,10.217,7.682,9.591,1.909,,0.739,,206.043
2015-09-01,199.917,12.708,9.875,12.583,2.708,,1.0,,212.625
2015-09-02,196.125,8.792,7.5,9.5,2.0,,0.958,,204.917
2015-09-03,198.81,7.952,7.0,7.667,0.667,,1.091,,206.762
2015-09-04,193.333,6.5,6.292,7.5,1.208,,0.833,,199.833
2015-09-05,198.083,6.167,5.0,5.75,0.75,,1.0,,204.25
2015-09-06,197.958,6.625,4.125,4.375,0.25,,1.0,,204.583
2015-09-07,196.783,9.783,9.136,9.955,0.818,,1.0,,206.565
2015-09-08,194.875,6.375,7.292,8.167,0.875,,1.042,,201.25
2015-09-09,190.458,5.917,4.292,4.833,0.542,,1.0,,196.375
2015-09-10,190.81,5.286,6.818,8.636,1.818,,1.0,,196.095
2015-09-11,192.909,4.318,5.455,6.864,1.409,,1.045,,197.227
2015-09-12,200.0,6.208,5.583,6.375,0.792,,1.042,,206.208
2015-09-13,200.625,7.667,6.208,6.917,0.708,,1.0,,208.292
2015-09-14,200.435,7.261,5.455,6.5,1.045,,0.87,,207.696
2015-09-15,204.667,7.583,5.583,6.417,0.833,,1.0,,212.25
2015-09-16,207.708,8.875,8.083,9.375,1.292,,1.0,,216.583
2015-09-17,205.667,11.0,9.273,10.227,0.955,,1.045,,216.667
2015-09-18,192.583,9.333,7.708,9.042,1.333,,1.083,,201.917
2015-09-19,190.333,6.583,5.25,6.125,0.875,,1.125,,196.917
2015-09-20,191.792,5.667,3.792,4.125,0.333,,1.0,,197.458
2015-09-21,196.13,6.174,3.364,4.091,0.727,,0.957,,202.304
2015-09-22,205.0,8.458,5.042,6.042,1.0,,1.0,,213.458
2015-09-23,198.625,7.417,6.417,7.25,0.833,,1.333,,206.042
2015-09-24,196.136,9.182,8.478,9.478,1.0,,1.043,,205.318
2015-09-25,191.81,8.619,10.81,11.952,1.143,,1.0,,200.429
2015-09-26,195.417,8.583,7.542,8.542,1.0,,1.0,,204.0
2015-09-27,197.833,9.667,4.792,5.917,1.125,,1.083,,207.5
2015-09-28,196.522,7.348,4.864,6.727,1.864,,0.826,,203.87
2015-09-29,191.375,2.75,1.792,2.167,0.375,,0.542,,194.125
2015-09-30,194.458,5.167,4.5,5.208,0.708,,0.667,,199.625
2015-10-01,195.789,9.0,8.0,9.81,1.81,,0.81,,204.789
2015-10-02,189.542,5.083,4.25,5.042,0.792,,0.958,,194.625
2015-10-03,191.292,5.542,5.292,6.208,0.917,,1.083,,196.833
2015-10-04,192.091,3.364,2.25,2.333,0.083,,0.958,,195.455
2015-10-05,194.652,3.87,5.682,7.273,1.591,,0.913,,198.522
2015-10-06,194.292,3.75,6.042,6.958,0.917,,0.833,,198.042
2015-10-07,193.0,4.0,5.458,7.042,1.583,,0.917,,197.0
2015-10-08,189.048,1.238,3.238,3.476,0.238,,1.0,,190.286
2015-10-09,189.542,3.5,5.458,6.25,0.792,,1.0,,193.042
2015-10-10,195.75,7.333,8.292,9.25,0.958,,1.0,,203.083
2015-10-11,197.083,6.417,5.667,6.333,0.667,,1.0,,203.5
2015-10-12,194.435,4.783,5.455,6.455,1.0,,1.0,,199.217
2015-10-13,192.417,2.25,5.292,6.625,1.333,,0.625,,194.667
2015-10-14,195.792,5.0,7.167,9.208,2.042,,0.875,,200.792
2015-10-15,197.19,6.667,7.591,9.818,2.227,,0.773,,203.857
2015-10-16,195.5,6.167,7.417,8.542,1.125,,0.875,,201.667
2015-10-17,202.375,9.958,8.5,10.083,1.583,,0.958,,212.333
2015-10-18,198.833,9.292,6.75,7.75,1.0,,1.0,,208.125
2015-10-19,198.348,9.478,7.955,8.636,0.682,,0.826,,207.826
2015-10-20,200.708,10.875,8.292,10.458,2.167,,0.417,,211.583
2015-10-21,197.833,10.75,12.5,14.583,2.083,,0.958,,208.583
2015-10-22,196.409,9.727,9.565,10.217,0.652,,0.696,,206.136
2015-10-23,200.458,7.833,8.625,9.667,1.042,,0.167,,208.292
2015-10-24,201.167,8.833,8.083,9.583,1.5,,0.625,,210.0
2015-10-25,191.25,1.917,1.958,2.083,0.125,,0.0,,193.167
2015-10-26,191.957,3.826,5.182,5.636,0.455,,0.957,,195.783
2015-10-27,197.042,10.25,11.917,14.917,3.0,,1.0,,207.292
2015-10-28,189.875,6.25,6.125,7.167,1.042,,1.0,,196.125
2015-10-29,191.864,5.773,6.091,7.182,1.091,,1.0,,197.636
2015-10-30,191.5,4.333,4.75,5.5,0.75,,1.0,,195.833
2015-10-31,193.375,5.75,7.708,9.167,1.458,,1.0,,199.125
2015-11-01,194.083,5.25,6.125,6.875,0.75,,1.0,,199.333
2015-11-02,201.826,14.565,20.136,29.909,9.773,,1.0,,216.391
2015-11-03,192.625,5.5,8.5,9.625,1.125,,1.0,,198.125
2015-11-04,199.0,10.875,12.417,15.542,3.125,,1.0,,209.875
2015-11-05,199.667,14.524,17.667,23.81,6.143,,1.524,,214.19
2015-11-06,197.167,11.875,16.958,21.25,4.292,,1.208,,209.042
2015-11-07,195.667,6.75,11.25,12.333,1.083,,1.042,,202.417
2015-11-08,203.833,12.708,12.083,13.167,1.083,,1.0,,216.542
2015-11-09,190.478,6.826,8.727,10.5,1.773,,1.0,,197.304
2015-11-10,190.708,2.75,1.792,2.125,0.333,,1.0,,193.458
2015-11-11,195.792,5.667,6.542,7.75,1.208,,1.0,,201.458
2015-11-12,198.545,7.409,7.909,9.227,1.318,,1.0,,205.955
2015-11-13,199.625,9.5,13.417,16.542,3.125,,1.0,,209.125
2015-11-14,192.917,5.25,5.667,6.375,0.708,,1.0,,198.167
2015-11-15,191.917,5.417,4.458,5.417,0.958,,1.0,,197.333
2015-11-16,193.304,11.783,11.136,13.136,2.0,,0.957,,205.087
2015-11-17,200.458,21.167,18.583,25.375,6.792,,1.0,,221.625
2015-11-18,191.375,7.542,4.667,5.292,0.625,,1.0,,198.917
2015-11-19,191.773,5.0,4.227,4.545,0.318,,1.0,,196.773
2015-11-20,199.083,13.125,17.958,22.792,4.833,,1.0,,212.208
2015-11-21,197.917,8.417,6.125,6.75,0.625,,1.0,,206.333
2015-11-22,196.583,7.583,6.625,7.333,0.708,,1.0,,204.167
2015-11-23,198.391,13.0,12.045,13.591,1.545,,1.0,,211.391
2015-11-24,195.625,7.042,12.455,15.636,3.182,,1.0,,202.667
2015-11-25,190.375,4.375,,,,,,,194.75
2015-11-26,190.364,6.182,8.864,10.182,1.318,,,,196.545
2015-11-27,189.542,2.625,3.208,4.042,0.833,,0.042,,192.167
2015-11-28,190.375,2.542,3.125,3.708,0.583,,0.417,,192.917
2015-11-29,196.208,5.792,7.625,8.542,0.917,,0.75,,202.0
2015-11-30,196.652,4.913,10.864,17.227,6.364,,1.0,,201.565
2015-12-01,192.917,0.958,4.125,4.917,0.792,,1.0,,193.875
2015-12-02,201.25,9.167,15.583,21.25,5.667,,1.0,,210.417
2015-12-03,194.5,3.7,8.619,10.905,2.286,,1.0,,198.2
2015-12-04,190.583,0.5,2.667,3.292,0.625,,1.0,,191.083
2015-12-05,188.261,0.217,2.091,2.5,0.409,,1.0,,188.478
2015-12-06,195.25,2.792,6.292,7.208,0.917,,1.0,,198.042
2015-12-07,196.522,8.391,14.955,18.773,3.818,,1.0,,204.913
2015-12-08,198.417,11.333,15.542,19.667,4.125,,1.0,,209.75
2015-12-09,201.625,12.333,16.25,20.75,4.5,,1.0,,213.958
2015-12-10,202.391,17.609,20.727,29.045,8.318,,,,220.0
2015-12-11,188.958,4.583,7.208,8.583,1.375,,1.0,,193.542
2015-12-12,197.75,9.042,11.875,14.667,2.792,,1.25,,206.792
2015-12-13,204.208,11.917,13.75,16.917,3.167,,1.0,,216.125
2015-12-14,203.391,13.565,15.727,22.545,6.818,,1.348,,216.957
2015-12-15,201.5,15.125,17.333,24.708,7.375,,1.5,,216.625
2015-12-16,195.05,7.25,9.75,11.542,1.792,,1.083,,202.3
2015-12-17,198.087,6.348,4.524,5.286,0.762,,1.652,,204.435
2015-12-18,197.875,6.458,9.667,12.0,2.333,,1.5,,204.333
2015-12-19,195.875,2.417,2.417,2.917,0.5,,1.333,,198.292
2015-12-20,200.083,6.917,10.083,11.875,1.792,,1.792,,207.0
2015-12-21,194.522,8.217,11.818,15.955,4.136,,1.87,,202.739
2015-12-22,195.292,5.125,5.75,6.458,0.708,,2.333,,200.417
2015-12-23,199.75,12.208,13.125,14.875,1.75,,2.042,,211.958
2015-12-24,205.636,19.0,23.727,31.409,7.682,,2.182,,224.636
2015-12-25,193.208,4.875,3.792,4.333,0.542,,2.0,,198.083
2015-12-26,193.625,5.042,5.167,6.458,1.292,,2.0,,198.667
2015-12-27,192.208,2.583,1.458,1.667,0.208,,2.0,,194.792
2015-12-28,193.87,3.783,5.136,6.773,1.636,,2.0,,197.652
2015-12-29,192.708,2.042,1.542,1.917,0.375,,2.0,,194.75
2015-12-30,194.708,5.208,7.125,8.833,1.708,,2.0,,199.917
2015-12-31,198.455,6.682,8.043,8.957,0.913,,2.0,,205.136
2016-01-01,200.958,6.333,5.375,6.417,1.042,,1.0,,207.292
2016-01-02,197.391,7.391,7.227,8.455,1.227,,0.435,,204.783
2016-01-03,199.042,6.75,4.125,4.583,0.458,,1.458,,205.792
2016-01-04,197.083,5.542,4.458,4.875,0.417,,0.875,,202.625
2016-01-05,194.095,3.381,1.619,1.762,0.143,,0.524,,197.476
2016-01-06,198.125,10.917,15.375,18.958,3.583,,0.667,,209.042
2016-01-07,197.417,10.625,15.75,18.333,2.583,,1.0,,208.042
2016-01-08,198.417,9.875,10.667,12.458,1.792,,0.958,,208.292
2016-01-09,196.217,5.826,5.091,6.091,1.0,,0.087,,202.043
2016-01-10,195.083,5.75,6.375,8.542,2.167,,0.75,,200.833
2016-01-11,194.375,3.917,1.75,2.208,0.458,,0.042,,198.292
2016-01-12,194.619,5.429,3.5,4.182,0.682,,0.091,,200.048
2016-01-13,194.792,5.125,2.792,3.5,0.708,,0.167,,199.917
2016-01-14,196.042,4.292,2.875,3.417,0.542,,0.333,,200.333
2016-01-15,195.958,4.333,1.417,1.583,0.167,,0.167,,200.292
2016-01-16,199.87,7.957,14.364,17.909,3.545,,0.043,,207.826
2016-01-17,200.542,10.458,17.75,22.833,5.083,,0.125,,211.0
2016-01-18,198.333,10.125,14.458,20.125,5.667,,0.5,,208.458
2016-01-19,198.727,7.136,7.591,8.682,1.091,,1.0,,205.864
2016-01-20,203.042,12.708,18.875,21.667,2.792,,1.167,,215.75
2016-01-21,197.167,6.542,5.708,6.25,0.542,,0.25,,203.708
2016-01-22,197.042,6.25,5.958,6.667,0.708,,0.792,,203.292
2016-01-23,194.435,2.826,2.227,2.727,0.5,,0.13,,197.261
2016-01-24,195.542,2.875,2.458,3.375,0.917,,0.042,,198.417
2016-01-25,195.292,2.667,3.167,3.917,0.75,,0.0,,197.958
2016-01-26,196.381,9.905,14.652,17.13,2.478,,0.348,,206.286
2016-01-27,195.625,6.875,11.292,14.792,3.5,,0.625,,202.5
2016-01-28,198.917,8.708,14.417,17.333,2.917,,0.25,,207.625
2016-01-29,202.042,9.583,13.875,15.75,1.875,,0.917,,211.625
2016-01-30,200.043,8.913,11.182,13.682,2.5,,1.0,,208.957
2016-01-31,196.083,5.083,4.25,5.208,0.958,,0.5,,201.167
2016-02-01,197.174,7.435,9.292,11.708,2.417,,0.792,,204.609
2016-02-02,194.19,5.476,1.333,1.556,0.222,,0.111,,199.667
2016-02-03,195.25,4.833,,,,,,,200.083
2016-02-04,197.375,8.958,9.125,10.583,1.458,,1.0,,206.333
2016-02-05,202.833,12.792,14.083,16.167,2.083,,1.083,,215.625
2016-02-06,194.043,3.087,2.864,3.273,0.409,,0.826,,197.13
2016-02-07,194.667,2.208,1.833,2.25,0.417,,0.375,,196.875
2016-02-08,195.583,3.708,4.792,5.792,1.0,,0.708,,199.292
2016-02-09,200.273,9.5,16.864,20.409,3.545,,1.043,,209.773
2016-02-10,194.958,3.208,3.75,4.375,0.625,,1.042,,198.167
2016-02-11,194.5,3.167,3.542,4.083,0.542,,1.0,,197.667
2016-02-12,194.917,2.0,1.625,1.833,0.208,,1.0,,196.917
2016-02-13,195.565,5.522,6.318,8.227,1.909,,0.043,,201.087
2016-02-14,195.417,7.125,7.708,9.542,1.833,,0.208,,202.542
2016-02-15,196.25,6.583,6.208,7.625,1.417,,0.375,,202.833
2016-02-16,199.0,12.0,15.409,17.909,2.5,,0.909,,211.0
2016-02-17,197.417,10.417,13.917,16.417,2.5,,0.667,,207.833
2016-02-18,193.5,3.583,1.833,2.125,0.292,,0.0,,197.083
2016-02-19,195.708,5.5,5.083,5.583,0.5,,0.792,,201.208
2016-02-20,195.421,6.632,9.227,10.909,1.682,,0.87,,202.053
2016-02-21,196.75,5.0,2.167,2.708,0.542,,0.708,,201.75
2016-02-22,200.417,8.708,10.292,11.708,1.417,,1.708,,209.125
2016-02-23,201.19,9.143,9.0,10.045,1.045,,,,210.333
2016-02-24,197.25,4.792,3.667,4.375,0.708,,,,202.042
2016-02-25,199.167,7.542,8.75,10.875,2.125,,,,206.708
2016-02-26,199.75,5.958,4.208,4.917,0.708,,,,205.708
2016-02-27,197.0,2.826,7.273,8.091,0.818,,1.0,,199.826
2016-02-28,199.75,5.042,12.875,14.417,1.542,,1.125,,204.792
