date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-07-03,217.36363636363637,10.909090909090908,12.875,16.041666666666668,3.1666666666666665,,4.041666666666667,,228.27272727272728
2014-07-04,197.58333333333334,6.666666666666667,6.541666666666667,6.791666666666667,0.25,,0.5416666666666666,,204.25
2014-07-05,194.20833333333334,8.583333333333334,8.916666666666666,9.666666666666666,0.75,,1.9583333333333333,,202.79166666666666
2014-07-06,199.41666666666666,4.166666666666667,6.208333333333333,6.875,0.6666666666666666,,2.4166666666666665,,203.58333333333334
2014-07-07,195.1818181818182,7.045454545454546,8.857142857142858,9.80952380952381,0.9523809523809523,,1.1818181818181819,,202.22727272727272
2014-07-08,194.20833333333334,8.416666666666666,8.625,10.083333333333334,1.4583333333333333,,1.5,,202.625
2014-07-09,191.83333333333334,7.25,8.25,9.25,1.0,,0.20833333333333334,,199.08333333333334
2014-07-10,201.70833333333334,20.5,9.5,11.708333333333334,2.2083333333333335,,0.875,,222.20833333333334
2014-07-11,189.29166666666666,6.125,8.041666666666666,9.541666666666666,1.5,,1.0416666666666667,,195.41666666666666
2014-07-12,201.08333333333334,4.125,4.333333333333333,4.583333333333333,0.25,,0.8333333333333334,,205.20833333333334
2014-07-13,203.66666666666666,7.666666666666667,6.875,7.041666666666667,0.16666666666666666,,1.3333333333333333,,211.33333333333334
2014-07-14,199.85714285714286,5.619047619047619,6.380952380952381,7.142857142857143,0.7619047619047619,,1.0952380952380953,,205.47619047619048
2014-07-15,217.54166666666666,11.458333333333334,8.333333333333334,9.5,1.1666666666666667,,0.875,,229.0
2014-07-16,220.54166666666666,12.125,12.166666666666666,14.75,2.5833333333333335,,1.5833333333333333,,232.66666666666666
2014-07-17,201.95833333333334,5.458333333333333,6.458333333333333,7.291666666666667,0.8333333333333334,,1.0,,207.41666666666666
2014-07-18,196.25,4.375,4.958333333333333,5.541666666666667,0.5833333333333334,,0.7916666666666666,,200.625
2014-07-19,201.29166666666666,9.833333333333334,6.625,7.291666666666667,0.6666666666666666,,1.0,,211.125
2014-07-20,204.08333333333334,8.125,5.333333333333333,6.166666666666667,0.8333333333333334,,1.4583333333333333,,212.20833333333334
2014-07-21,197.55,5.85,3.8095238095238093,5.380952380952381,1.5714285714285714,,1.2857142857142858,,203.4
2014-07-22,202.58333333333334,7.208333333333333,4.5,5.916666666666667,1.4166666666666667,,1.125,,209.79166666666666
2014-07-23,195.95833333333334,7.75,5.458333333333333,7.333333333333333,1.875,,1.3333333333333333,,203.70833333333334
2014-07-24,184.41666666666666,6.5,4.75,6.333333333333333,1.5833333333333333,,0.4166666666666667,,190.91666666666666
2014-07-25,191.79166666666666,8.375,7.416666666666667,9.166666666666666,1.75,,2.0416666666666665,,200.16666666666666
2014-07-26,203.0,9.708333333333334,5.541666666666667,7.166666666666667,1.625,,1.2916666666666667,,212.70833333333334
2014-07-27,192.375,6.208333333333333,3.0,4.541666666666667,1.5416666666666667,,1.0,,198.58333333333334
2014-07-28,203.33333333333334,7.0476190476190474,5.7727272727272725,6.545454545454546,0.7727272727272727,,1.619047619047619,,210.38095238095238
2014-07-29,208.0,12.583333333333334,9.75,11.416666666666666,1.6666666666666667,,3.0,,220.58333333333334
2014-07-30,203.45833333333334,12.041666666666666,8.291666666666666,8.875,0.5833333333333334,,2.2083333333333335,,215.5
2014-07-31,200.75,10.5,7.916666666666667,8.875,0.9583333333333334,,1.9166666666666667,,211.25
2014-08-01,198.375,11.25,9.0,10.0,1.0,,2.0416666666666665,,209.625
2014-08-02,195.5,12.125,8.083333333333334,9.208333333333334,1.125,,2.1666666666666665,,207.625
2014-08-03,196.75,10.041666666666666,8.375,9.833333333333334,1.4583333333333333,,3.8333333333333335,,206.79166666666666
2014-08-04,187.77777777777777,9.444444444444445,7.666666666666667,9.285714285714286,1.619047619047619,,1.0909090909090908,,197.22222222222223
2014-08-05,,,5.958333333333333,8.041666666666666,2.0833333333333335,,0.625,,
2014-08-06,,,4.541666666666667,5.875,1.3333333333333333,,0.6666666666666666,,
2014-08-07,,,3.888888888888889,4.333333333333333,0.4444444444444444,,0.4444444444444444,,
2014-08-08,191.625,10.583333333333334,,,,,,,202.20833333333334
2014-08-09,201.45833333333334,15.291666666666666,10.625,12.208333333333334,1.5833333333333333,,0.6666666666666666,,216.75
2014-08-10,188.83333333333334,4.541666666666667,3.5833333333333335,4.375,0.7916666666666666,,0.08333333333333333,,193.375
2014-08-11,187.66666666666666,4.666666666666667,3.6666666666666665,4.857142857142857,1.1904761904761905,,0.19047619047619047,,192.33333333333334
2014-08-12,199.54166666666666,8.916666666666666,6.416666666666667,7.958333333333333,1.5416666666666667,,0.125,,208.45833333333334
2014-08-13,195.25,6.666666666666667,4.916666666666667,6.583333333333333,1.6666666666666667,,1.0,,201.91666666666666
2014-08-14,210.25,7.708333333333333,7.0,8.583333333333334,1.5833333333333333,,4.458333333333333,,217.95833333333334
2014-08-15,202.875,7.583333333333333,6.0,7.583333333333333,1.5833333333333333,,1.75,,210.45833333333334
2014-08-16,195.78947368421052,6.315789473684211,5.125,6.291666666666667,1.1666666666666667,,0.75,,202.10526315789474
2014-08-17,203.65,9.15,6.916666666666667,8.5,1.5833333333333333,,0.8333333333333334,,212.8
2014-08-18,203.1,8.7,9.4,11.3,1.9,,2.2857142857142856,,211.8
2014-08-19,196.25,6.208333333333333,6.541666666666667,7.875,1.3333333333333333,,0.7083333333333334,,202.45833333333334
2014-08-20,185.91666666666666,2.0833333333333335,5.0,5.833333333333333,0.8333333333333334,,0.9166666666666666,,188.0
2014-08-21,186.95833333333334,5.208333333333333,6.625,8.125,1.5,,1.2916666666666667,,192.16666666666666
2014-08-22,191.0,5.833333333333333,6.375,7.625,1.25,,1.0,,196.83333333333334
2014-08-23,188.95833333333334,2.7083333333333335,4.541666666666667,5.125,0.5833333333333334,,0.5416666666666666,,191.66666666666666
2014-08-24,193.75,4.5,5.0,5.416666666666667,0.4166666666666667,,0.4583333333333333,,198.25
2014-08-25,202.71428571428572,8.714285714285714,6.863636363636363,8.409090909090908,1.5454545454545454,,1.7619047619047619,,211.42857142857142
2014-08-26,200.5,12.166666666666666,9.625,10.916666666666666,1.2916666666666667,,1.25,,212.66666666666666
2014-08-27,192.5,5.083333333333333,3.75,4.125,0.375,,0.5,,197.58333333333334
2014-08-28,193.54166666666666,7.75,6.375,7.916666666666667,1.5416666666666667,,0.75,,201.29166666666666
2014-08-29,197.95833333333334,9.0,8.0,11.208333333333334,3.2083333333333335,,1.8333333333333333,,206.95833333333334
2014-08-30,194.75,7.333333333333333,6.166666666666667,7.541666666666667,1.375,,1.625,,202.08333333333334
2014-08-31,192.08333333333334,4.125,3.9583333333333335,4.666666666666667,0.7083333333333334,,1.4583333333333333,,196.20833333333334
2014-09-01,197.2,7.3,5.904761904761905,7.142857142857143,1.2380952380952381,,0.5909090909090909,,204.5
2014-09-02,193.83333333333334,7.333333333333333,6.708333333333333,7.833333333333333,1.125,,1.375,,201.16666666666666
2014-09-03,192.83333333333334,6.541666666666667,3.7916666666666665,4.25,0.4583333333333333,,0.20833333333333334,,199.375
2014-09-04,189.83333333333334,5.625,3.2916666666666665,3.9166666666666665,0.625,,0.25,,195.45833333333334
2014-09-05,196.16666666666666,9.583333333333334,8.958333333333334,10.75,1.7916666666666667,,0.16666666666666666,,205.75
2014-09-06,194.375,6.958333333333333,5.291666666666667,6.25,0.9583333333333334,,1.25,,201.33333333333334
2014-09-07,195.91666666666666,6.791666666666667,4.958333333333333,5.583333333333333,0.625,,0.75,,202.70833333333334
2014-09-08,193.57142857142858,9.714285714285714,7.409090909090909,8.636363636363637,1.2272727272727273,,1.7142857142857142,,203.28571428571428
2014-09-09,193.4090909090909,6.681818181818182,5.5,6.454545454545454,0.9545454545454546,,1.5909090909090908,,200.0909090909091
2014-09-10,196.21052631578948,7.105263157894737,5.684210526315789,6.842105263157895,1.1578947368421053,,0.8947368421052632,,203.31578947368422
2014-09-11,196.47058823529412,9.529411764705882,7.647058823529412,8.764705882352942,1.1176470588235294,,1.4705882352941178,,206.0
2014-09-12,196.0,5.9411764705882355,5.764705882352941,6.764705882352941,1.0,,0.9411764705882353,,201.94117647058823
2014-09-13,193.91666666666666,5.25,5.5,6.416666666666667,0.9166666666666666,,0.4583333333333333,,199.16666666666666
2014-09-14,194.75,6.083333333333333,4.875,6.083333333333333,1.2083333333333333,,0.875,,200.83333333333334
2014-09-15,196.33333333333334,11.047619047619047,8.666666666666666,9.857142857142858,1.1904761904761905,,1.4545454545454546,,207.38095238095238
2014-09-16,194.20833333333334,8.875,8.083333333333334,9.833333333333334,1.75,,1.3333333333333333,,203.08333333333334
2014-09-17,198.54166666666666,13.583333333333334,10.375,12.666666666666666,2.2916666666666665,,1.375,,212.125
2014-09-18,196.66666666666666,4.416666666666667,6.958333333333333,7.75,0.7916666666666666,,1.0833333333333333,,201.08333333333334
2014-09-19,194.79166666666666,3.875,5.916666666666667,6.833333333333333,0.9166666666666666,,0.875,,198.66666666666666
2014-09-20,196.625,6.916666666666667,7.708333333333333,8.791666666666666,1.0833333333333333,,0.9166666666666666,,203.54166666666666
2014-09-21,195.83333333333334,7.0,6.75,7.666666666666667,0.9166666666666666,,1.1666666666666667,,202.83333333333334
2014-09-22,197.42857142857142,8.0,6.190476190476191,8.095238095238095,1.9047619047619047,,0.8571428571428571,,205.42857142857142
2014-09-23,194.75,8.708333333333334,6.333333333333333,7.875,1.5416666666666667,,0.6666666666666666,,203.45833333333334
2014-09-24,195.58333333333334,14.041666666666666,10.666666666666666,13.333333333333334,2.6666666666666665,,0.9166666666666666,,209.625
2014-09-25,191.20833333333334,12.75,11.208333333333334,13.958333333333334,2.75,,1.125,,203.95833333333334
2014-09-26,191.75,11.083333333333334,8.166666666666666,11.458333333333334,3.2916666666666665,,1.9166666666666667,,202.83333333333334
2014-09-27,189.41666666666666,2.625,1.7916666666666667,2.7916666666666665,1.0,,1.0,,192.04166666666666
2014-09-28,191.16666666666666,6.875,4.333333333333333,5.666666666666667,1.3333333333333333,,0.7916666666666666,,198.04166666666666
2014-09-29,204.875,10.75,7.238095238095238,8.476190476190476,1.2380952380952381,,1.0,,215.625
2014-09-30,195.54166666666666,9.375,7.416666666666667,8.458333333333334,1.0416666666666667,,0.625,,204.91666666666666
2014-10-01,194.875,11.083333333333334,7.833333333333333,10.208333333333334,2.375,,1.625,,205.95833333333334
2014-10-02,197.375,14.791666666666666,11.708333333333334,14.833333333333334,3.125,,2.1666666666666665,,212.16666666666666
2014-10-03,196.29166666666666,11.416666666666666,8.833333333333334,9.958333333333334,1.125,,0.041666666666666664,,207.70833333333334
2014-10-04,194.625,8.5,5.0,5.666666666666667,0.6666666666666666,,0.625,,203.125
2014-10-05,196.0,7.166666666666667,6.0,6.666666666666667,0.6666666666666666,,0.5833333333333334,,203.16666666666666
2014-10-06,189.6,8.4,6.35,6.95,0.6,,0.75,,198.0
2014-10-07,192.20833333333334,11.583333333333334,8.75,9.791666666666666,1.0416666666666667,,0.875,,203.79166666666666
2014-10-08,194.91666666666666,14.833333333333334,11.541666666666666,13.75,2.2083333333333335,,1.0416666666666667,,209.75
2014-10-09,198.91666666666666,20.208333333333332,14.708333333333334,18.666666666666668,3.9583333333333335,,1.9583333333333333,,219.125
2014-10-10,194.41666666666666,12.75,9.666666666666666,10.666666666666666,1.0,,1.9166666666666667,,207.16666666666666
2014-10-11,196.41666666666666,11.75,9.333333333333334,10.541666666666666,1.2083333333333333,,1.1666666666666667,,208.16666666666666
2014-10-12,195.70833333333334,10.25,8.125,8.916666666666666,0.7916666666666666,,1.5416666666666667,,205.95833333333334
2014-10-13,196.95238095238096,10.285714285714286,7.666666666666667,9.80952380952381,2.142857142857143,,1.2380952380952381,,207.23809523809524
2014-10-14,189.33333333333334,7.708333333333333,5.375,7.041666666666667,1.6666666666666667,,0.5833333333333334,,197.04166666666666
2014-10-15,191.70833333333334,9.0,6.916666666666667,8.916666666666666,2.0,,1.4166666666666667,,200.70833333333334
2014-10-16,191.125,6.625,5.5,6.625,1.125,,0.5416666666666666,,197.75
2014-10-17,191.79166666666666,3.75,3.8333333333333335,4.875,1.0416666666666667,,0.625,,195.54166666666666
2014-10-18,196.54166666666666,7.541666666666667,7.375,9.0,1.625,,0.5833333333333334,,204.08333333333334
2014-10-19,197.0,9.208333333333334,6.833333333333333,8.0,1.1666666666666667,,1.1666666666666667,,206.20833333333334
2014-10-20,193.85714285714286,11.380952380952381,8.681818181818182,9.5,0.8181818181818182,,0.9047619047619048,,205.23809523809524
2014-10-21,191.79166666666666,12.5,9.583333333333334,11.333333333333334,1.75,,0.7083333333333334,,204.29166666666666
2014-10-22,192.04166666666666,10.75,10.666666666666666,11.958333333333334,1.2916666666666667,,2.5416666666666665,,202.79166666666666
2014-10-23,199.375,18.5,13.458333333333334,17.166666666666668,3.7083333333333335,,1.3333333333333333,,217.875
2014-10-24,201.5,20.416666666666668,17.666666666666668,21.75,4.083333333333333,,1.9583333333333333,,221.91666666666666
2014-10-25,197.08333333333334,16.0,11.625,13.625,2.0,,0.9166666666666666,,213.08333333333334
2014-10-26,193.58333333333334,9.833333333333334,6.708333333333333,7.041666666666667,0.3333333333333333,,1.0,,203.41666666666666
2014-10-27,194.75,6.9,6.238095238095238,7.0,0.7619047619047619,,0.5909090909090909,,201.65
2014-10-28,192.95833333333334,3.3333333333333335,2.5833333333333335,3.2083333333333335,0.625,,0.0,,196.29166666666666
2014-10-29,193.79166666666666,5.041666666666667,5.25,5.791666666666667,0.5416666666666666,,0.0,,198.83333333333334
2014-10-30,200.91666666666666,20.791666666666668,17.208333333333332,21.833333333333332,4.625,,0.7916666666666666,,221.70833333333334
2014-10-31,201.70833333333334,23.375,19.125,24.041666666666668,4.916666666666667,,1.9166666666666667,,225.08333333333334
2014-11-01,197.45833333333334,17.291666666666668,11.666666666666666,12.958333333333334,1.2916666666666667,,0.3333333333333333,,214.75
2014-11-02,192.25,6.333333333333333,3.5833333333333335,3.9166666666666665,0.3333333333333333,,0.0,,198.58333333333334
2014-11-03,192.6,3.3,3.238095238095238,3.8095238095238093,0.5714285714285714,,0.23809523809523808,,195.9
2014-11-04,195.33333333333334,10.25,9.625,10.916666666666666,1.2916666666666667,,1.0,,205.58333333333334
2014-11-05,199.375,14.916666666666666,12.041666666666666,19.125,7.083333333333333,,0.6666666666666666,,214.29166666666666
2014-11-06,196.375,13.791666666666666,13.208333333333334,16.375,3.1666666666666665,,1.1666666666666667,,210.16666666666666
2014-11-07,196.66666666666666,12.75,11.541666666666666,13.791666666666666,2.25,,2.2083333333333335,,209.41666666666666
2014-11-08,200.375,12.875,12.833333333333334,15.166666666666666,2.3333333333333335,,1.0,,213.25
2014-11-09,201.20833333333334,12.5,10.666666666666666,12.375,1.7083333333333333,,0.2916666666666667,,213.70833333333334
2014-11-10,195.1818181818182,11.954545454545455,4.333333333333333,4.777777777777778,0.4444444444444444,,1.0,,207.13636363636363
2014-11-11,200.95833333333334,22.375,,,,,,,223.33333333333334
2014-11-12,199.20833333333334,14.458333333333334,10.75,13.625,2.875,,0.6666666666666666,,213.66666666666666
2014-11-13,189.75,2.75,1.6666666666666667,2.3333333333333335,0.6666666666666666,,0.0,,192.5
2014-11-14,192.58333333333334,6.625,6.375,7.708333333333333,1.3333333333333333,,0.3333333333333333,,199.20833333333334
2014-11-15,191.95833333333334,3.4166666666666665,3.2083333333333335,4.416666666666667,1.2083333333333333,,0.7916666666666666,,195.375
2014-11-16,194.0,5.083333333333333,4.333333333333333,5.25,0.9166666666666666,,0.125,,199.08333333333334
2014-11-17,196.38095238095238,11.952380952380953,12.952380952380953,15.19047619047619,2.238095238095238,,0.0,,208.33333333333334
2014-11-18,192.125,4.916666666666667,7.333333333333333,9.458333333333334,2.125,,1.6666666666666667,,197.04166666666666
2014-11-19,196.125,12.666666666666666,16.0,18.833333333333332,2.8333333333333335,,0.4583333333333333,,208.79166666666666
2014-11-20,203.16666666666666,24.916666666666668,19.25,33.916666666666664,14.666666666666666,,0.625,,228.08333333333334
2014-11-21,197.25,16.958333333333332,14.875,21.333333333333332,6.458333333333333,,0.5,,214.20833333333334
2014-11-22,197.16666666666666,14.541666666666666,14.666666666666666,16.75,2.0833333333333335,,0.7916666666666666,,211.70833333333334
2014-11-23,196.0,9.791666666666666,8.833333333333334,9.916666666666666,1.0833333333333333,,1.5,,205.79166666666666
2014-11-24,201.38095238095238,12.761904761904763,11.238095238095237,13.333333333333334,2.0952380952380953,,0.7619047619047619,,214.14285714285714
2014-11-25,196.08333333333334,15.666666666666666,16.666666666666668,17.958333333333332,1.2916666666666667,,0.8333333333333334,,211.75
2014-11-26,192.41666666666666,6.291666666666667,6.875,7.291666666666667,0.4166666666666667,,0.16666666666666666,,198.70833333333334
2014-11-27,194.41666666666666,11.708333333333334,14.541666666666666,17.833333333333332,3.2916666666666665,,0.9583333333333334,,206.125
2014-11-28,194.625,11.416666666666666,9.541666666666666,11.916666666666666,2.375,,0.7083333333333334,,206.04166666666666
2014-11-29,191.20833333333334,9.291666666666666,9.75,10.833333333333334,1.0833333333333333,,1.375,,200.5
2014-11-30,192.29166666666666,8.875,6.375,7.041666666666667,0.6666666666666666,,1.0,,201.16666666666666
2014-12-01,195.7,10.4,8.285714285714286,9.380952380952381,1.0952380952380953,,0.23809523809523808,,206.1
2014-12-02,190.79166666666666,1.625,2.3333333333333335,3.1666666666666665,0.8333333333333334,,0.0,,192.41666666666666
2014-12-03,191.625,2.3333333333333335,3.625,4.666666666666667,1.0416666666666667,,0.0,,193.95833333333334
2014-12-04,194.29166666666666,6.791666666666667,11.666666666666666,13.333333333333334,1.6666666666666667,,0.041666666666666664,,201.08333333333334
2014-12-05,195.375,8.041666666666666,9.541666666666666,12.583333333333334,3.0416666666666665,,1.125,,203.41666666666666
2014-12-06,199.0,5.458333333333333,9.875,12.916666666666666,3.0416666666666665,,1.1666666666666667,,204.45833333333334
2014-12-07,197.125,4.333333333333333,6.833333333333333,8.75,1.9166666666666667,,0.75,,201.45833333333334
2014-12-08,200.28571428571428,11.571428571428571,15.428571428571429,19.333333333333332,3.9047619047619047,,0.8095238095238095,,211.85714285714286
2014-12-09,197.1904761904762,7.0476190476190474,11.666666666666666,14.75,3.0833333333333335,,1.125,,204.23809523809524
2014-12-10,198.70833333333334,14.416666666666666,19.291666666666668,27.041666666666668,7.75,,1.0,,213.125
2014-12-11,195.70833333333334,10.583333333333334,15.166666666666666,20.208333333333332,5.041666666666667,,1.3333333333333333,,206.29166666666666
2014-12-12,194.29166666666666,7.375,12.625,14.958333333333334,2.3333333333333335,,1.2916666666666667,,201.66666666666666
2014-12-13,197.04166666666666,6.833333333333333,11.583333333333334,15.458333333333334,3.875,,1.125,,203.875
2014-12-14,192.625,3.5416666666666665,4.125,5.625,1.5,,2.0,,196.16666666666666
2014-12-15,195.36363636363637,10.0,10.727272727272727,13.363636363636363,2.6363636363636362,,1.5714285714285714,,205.36363636363637
2014-12-16,192.375,8.416666666666666,7.791666666666667,9.5,1.7083333333333333,,0.9166666666666666,,200.79166666666666
2014-12-17,192.75,5.958333333333333,3.5,5.416666666666667,1.9166666666666667,,1.0416666666666667,,198.70833333333334
2014-12-18,192.16666666666666,3.9583333333333335,4.333333333333333,6.416666666666667,2.0833333333333335,,1.4583333333333333,,196.125
2014-12-19,198.41666666666666,13.125,16.458333333333332,22.0,5.541666666666667,,0.9583333333333334,,211.54166666666666
2014-12-20,198.83333333333334,14.166666666666666,17.916666666666668,22.875,4.958333333333333,,0.7916666666666666,,213.0
2014-12-21,202.45833333333334,12.666666666666666,12.208333333333334,18.083333333333332,5.875,,1.0,,215.125
2014-12-22,200.52380952380952,8.761904761904763,13.047619047619047,17.047619047619047,4.0,,1.0454545454545454,,209.28571428571428
2014-12-23,195.20833333333334,5.041666666666667,6.333333333333333,7.416666666666667,1.0833333333333333,,1.0,,200.25
2014-12-24,198.16666666666666,11.083333333333334,16.875,19.083333333333332,2.2083333333333335,,1.0416666666666667,,209.25
2014-12-25,197.0,5.208333333333333,5.833333333333333,6.708333333333333,0.875,,1.0416666666666667,,202.20833333333334
2014-12-26,196.16666666666666,4.125,3.5416666666666665,4.75,1.2083333333333333,,1.0416666666666667,,200.29166666666666
2014-12-27,198.625,7.416666666666667,8.791666666666666,10.5,1.7083333333333333,,1.125,,206.04166666666666
2014-12-28,199.58333333333334,9.833333333333334,9.958333333333334,10.75,0.7916666666666666,,1.0,,209.41666666666666
2014-12-29,199.42857142857142,12.142857142857142,15.409090909090908,22.5,7.090909090909091,,1.1428571428571428,,211.57142857142858
2014-12-30,198.08333333333334,8.708333333333334,9.083333333333334,10.458333333333334,1.375,,1.1666666666666667,,206.79166666666666
2014-12-31,193.875,7.458333333333333,9.625,15.541666666666666,5.916666666666667,,0.9166666666666666,,201.33333333333334
2015-01-01,196.16666666666666,4.291666666666667,3.6666666666666665,4.208333333333333,0.5416666666666666,,0.6666666666666666,,200.45833333333334
2015-01-02,195.625,5.083333333333333,4.916666666666667,5.166666666666667,0.25,,0.5416666666666666,,200.70833333333334
2015-01-03,195.0,5.833333333333333,6.75,7.083333333333333,0.3333333333333333,,1.0416666666666667,,200.83333333333334
2015-01-04,197.8,6.55,7.238095238095238,8.285714285714286,1.0476190476190477,,1.4090909090909092,,204.35
2015-01-05,193.95833333333334,6.625,8.875,10.75,1.875,,1.25,,200.58333333333334
2015-01-06,194.91666666666666,7.083333333333333,8.458333333333334,9.958333333333334,1.5,,0.8333333333333334,,202.0
2015-01-07,193.91666666666666,4.75,7.375,9.5,2.125,,0.9583333333333334,,198.66666666666666
2015-01-08,194.91666666666666,7.083333333333333,11.041666666666666,13.083333333333334,2.0416666666666665,,0.5,,202.0
2015-01-09,194.41666666666666,6.041666666666667,8.791666666666666,10.541666666666666,1.75,,0.625,,200.45833333333334
2015-01-10,193.20833333333334,3.9583333333333335,5.666666666666667,7.083333333333333,1.4166666666666667,,0.625,,197.16666666666666
2015-01-11,196.0,4.904761904761905,6.1,7.5,1.4,,0.5,,200.9047619047619
2015-01-12,200.75,7.458333333333333,13.791666666666666,17.833333333333332,4.041666666666667,,0.5833333333333334,,208.20833333333334
2015-01-13,196.45833333333334,7.708333333333333,11.083333333333334,14.166666666666666,3.0833333333333335,,0.4583333333333333,,204.16666666666666
2015-01-14,194.20833333333334,9.083333333333334,12.583333333333334,16.458333333333332,3.875,,1.0833333333333333,,203.29166666666666
2015-01-15,205.16666666666666,18.291666666666668,26.5,34.916666666666664,8.416666666666666,,1.0,,223.45833333333334
2015-01-16,198.70833333333334,10.25,12.083333333333334,15.083333333333334,3.0,,0.75,,208.95833333333334
2015-01-17,200.91666666666666,8.958333333333334,11.333333333333334,13.416666666666666,2.0833333333333335,,0.875,,209.875
2015-01-18,195.42857142857142,8.523809523809524,16.2,17.7,1.5,,1.1,,203.95238095238096
2015-01-19,189.29166666666666,1.4166666666666667,4.333333333333333,4.833333333333333,0.5,,0.375,,190.70833333333334
2015-01-20,193.25,4.666666666666667,9.083333333333334,14.041666666666666,4.958333333333333,,1.0416666666666667,,197.91666666666666
2015-01-21,192.66666666666666,1.375,5.25,6.75,1.5,,1.0,,194.04166666666666
2015-01-22,192.20833333333334,1.375,4.208333333333333,5.5,1.2916666666666667,,0.25,,193.58333333333334
2015-01-23,193.54166666666666,4.75,8.0,9.333333333333334,1.3333333333333333,,0.4583333333333333,,198.29166666666666
2015-01-24,194.08333333333334,3.9166666666666665,6.875,8.166666666666666,1.2916666666666667,,0.5833333333333334,,198.0
2015-01-25,195.42857142857142,4.333333333333333,6.714285714285714,8.714285714285714,2.0,,0.9523809523809523,,199.76190476190476
2015-01-26,204.75,12.291666666666666,19.083333333333332,24.041666666666668,4.958333333333333,,1.0,,217.04166666666666
2015-01-27,197.83333333333334,9.583333333333334,16.916666666666668,19.791666666666668,2.875,,1.7916666666666667,,207.41666666666666
2015-01-28,205.66666666666666,20.958333333333332,29.791666666666668,41.041666666666664,11.25,,1.375,,226.625
2015-01-29,194.75,8.125,10.458333333333334,12.541666666666666,2.0833333333333335,,1.3333333333333333,,202.875
2015-01-30,209.5,14.125,23.583333333333332,29.916666666666668,6.333333333333333,,1.0833333333333333,,223.625
2015-01-31,200.79166666666666,8.916666666666666,9.916666666666666,13.083333333333334,3.1666666666666665,,1.3333333333333333,,209.70833333333334
2015-02-01,194.61111111111111,6.055555555555555,7.142857142857143,9.0,1.8571428571428572,,1.0,,200.66666666666666
2015-02-02,193.66666666666666,3.5833333333333335,,,,,,,197.25
2015-02-03,194.45833333333334,7.833333333333333,,,,,,,202.29166666666666
2015-02-04,194.75,6.291666666666667,8.75,11.166666666666666,2.4166666666666665,,0.6666666666666666,,201.04166666666666
2015-02-05,193.75,6.375,11.708333333333334,14.416666666666666,2.7083333333333335,,1.0416666666666667,,200.125
2015-02-06,193.45833333333334,7.541666666666667,9.916666666666666,11.416666666666666,1.5,,1.0416666666666667,,201.0
2015-02-07,195.83333333333334,3.5833333333333335,5.833333333333333,7.375,1.5416666666666667,,1.2083333333333333,,199.41666666666666
2015-02-08,198.95238095238096,9.428571428571429,11.045454545454545,12.363636363636363,1.3181818181818181,,1.0,,208.38095238095238
2015-02-09,194.95833333333334,7.958333333333333,12.916666666666666,15.5,2.5833333333333335,,1.2083333333333333,,202.91666666666666
2015-02-10,193.95833333333334,3.4166666666666665,4.958333333333333,6.541666666666667,1.5833333333333333,,1.2916666666666667,,197.375
2015-02-11,198.54166666666666,8.083333333333334,11.333333333333334,12.75,1.4166666666666667,,1.25,,206.625
2015-02-12,202.70833333333334,17.708333333333332,20.541666666666668,26.75,6.208333333333333,,1.1666666666666667,,220.41666666666666
2015-02-13,197.875,12.666666666666666,15.666666666666666,17.5,1.8333333333333333,,1.0833333333333333,,210.54166666666666
2015-02-14,189.33333333333334,5.25,4.083333333333333,4.25,0.16666666666666666,,1.0,,194.58333333333334
2015-02-15,194.21052631578948,2.4210526315789473,5.095238095238095,7.095238095238095,2.0,,1.1818181818181819,,196.6315789473684
2015-02-16,194.91666666666666,3.75,7.916666666666667,10.125,2.2083333333333335,,0.5416666666666666,,198.66666666666666
2015-02-17,196.25,2.625,6.583333333333333,8.75,2.1666666666666665,,1.2916666666666667,,198.875
2015-02-18,201.79166666666666,11.375,13.041666666666666,15.833333333333334,2.7916666666666665,,1.0,,213.16666666666666
2015-02-19,198.29166666666666,7.333333333333333,11.541666666666666,14.375,2.8333333333333335,,1.0,,205.625
2015-02-20,199.41666666666666,15.75,15.708333333333334,18.208333333333332,2.5,,1.2916666666666667,,215.16666666666666
2015-02-21,193.25,1.9583333333333333,3.5416666666666665,4.666666666666667,1.125,,1.0,,195.20833333333334
2015-02-22,196.1904761904762,9.761904761904763,12.15,14.05,1.9,,1.2857142857142858,,205.95238095238096
2015-02-23,194.5,7.083333333333333,10.083333333333334,11.458333333333334,1.375,,1.0416666666666667,,201.58333333333334
2015-02-24,193.79166666666666,6.041666666666667,8.958333333333334,12.75,3.7916666666666665,,1.1666666666666667,,199.83333333333334
2015-02-25,196.0,6.041666666666667,9.333333333333334,13.125,3.7916666666666665,,0.7916666666666666,,202.04166666666666
2015-02-26,192.375,4.333333333333333,6.75,8.333333333333334,1.5833333333333333,,1.0,,196.70833333333334
2015-02-27,192.625,4.708333333333333,5.291666666666667,6.333333333333333,1.0416666666666667,,1.0,,197.33333333333334
2015-02-28,193.33333333333334,6.541666666666667,6.333333333333333,7.083333333333333,0.75,,1.0833333333333333,,199.875
2015-03-01,191.91666666666666,1.9583333333333333,3.4166666666666665,4.75,1.3333333333333333,,0.25,,193.875
