date,NO2_mean,NOX_mean,NO_mean
2015-03-14,6.782608695652174,7.739130434782608,0.9565217391304348
2015-03-15,5.458333333333333,5.958333333333333,0.5
2015-03-16,6.916666666666667,8.041666666666666,1.125
2015-03-17,10.045454545454545,11.272727272727273,1.2272727272727273
2015-03-18,11.625,12.708333333333334,1.0833333333333333
2015-03-19,6.9523809523809526,7.380952380952381,0.42857142857142855
2015-03-20,3.3333333333333335,3.375,0.041666666666666664
2015-03-21,3.4347826086956523,3.6956521739130435,0.2608695652173913
2015-03-22,4.5,5.083333333333333,0.5833333333333334
2015-04-01,7.5,8.708333333333334,1.2083333333333333
2015-04-02,6.545454545454546,7.5,0.9545454545454546
2015-04-03,9.916666666666666,12.291666666666666,2.375
2015-04-04,6.083333333333333,7.166666666666667,1.0833333333333333
2015-04-05,4.25,5.25,1.0
2015-04-06,6.304347826086956,7.173913043478261,0.8695652173913043
2015-04-07,4.083333333333333,4.541666666666667,0.4583333333333333
2015-04-08,4.208333333333333,4.791666666666667,0.5833333333333334
2015-04-09,5.545454545454546,6.318181818181818,0.7727272727272727
2015-04-10,7.083333333333333,7.958333333333333,0.875
2015-04-11,4.416666666666667,4.875,0.4583333333333333
2015-04-12,4.041666666666667,4.708333333333333,0.6666666666666666
2015-04-13,5.304347826086956,6.478260869565218,1.173913043478261
2015-04-14,13.958333333333334,16.541666666666668,2.5833333333333335
2015-04-15,4.041666666666667,5.0,0.9583333333333334
2015-04-16,3.9545454545454546,4.7727272727272725,0.8181818181818182
2015-04-17,5.75,6.916666666666667,1.1666666666666667
2015-04-18,3.2916666666666665,4.125,0.8333333333333334
2015-04-19,6.75,7.708333333333333,0.9583333333333334
2015-04-20,5.173913043478261,5.608695652173913,0.43478260869565216
2015-04-21,3.7916666666666665,4.125,0.3333333333333333
2015-04-22,8.458333333333334,9.583333333333334,1.125
2015-04-23,6.681818181818182,7.409090909090909,0.7272727272727273
2015-04-24,5.458333333333333,6.041666666666667,0.5833333333333334
2015-04-25,4.208333333333333,4.916666666666667,0.7083333333333334
2015-04-26,3.5,3.75,0.25
2015-04-27,4.739130434782608,5.565217391304348,0.8260869565217391
2015-04-28,6.791666666666667,7.791666666666667,1.0
2015-04-29,6.958333333333333,7.958333333333333,1.0
2015-04-30,6.7727272727272725,8.045454545454545,1.2727272727272727
2015-05-01,6.083333333333333,7.25,1.1666666666666667
2015-05-02,6.875,8.041666666666666,1.1666666666666667
2015-05-03,4.565217391304348,5.521739130434782,0.9565217391304348
2015-05-04,2.869565217391304,3.347826086956522,0.4782608695652174
2015-05-05,2.0416666666666665,2.0833333333333335,0.041666666666666664
2015-05-06,2.5416666666666665,2.6666666666666665,0.125
2015-05-07,4.0,4.333333333333333,0.3333333333333333
2015-05-08,4.625,5.333333333333333,0.7083333333333334
2015-05-09,2.4583333333333335,2.5416666666666665,0.08333333333333333
2015-05-10,1.4782608695652173,1.4782608695652173,0.0
2015-05-11,4.521739130434782,5.565217391304348,1.0434782608695652
2015-05-12,9.375,10.666666666666666,1.2916666666666667
2015-05-13,1.9166666666666667,2.7916666666666665,0.875
2015-05-14,4.6521739130434785,6.130434782608695,1.4782608695652173
2015-05-15,4.791666666666667,5.833333333333333,1.0416666666666667
2015-05-16,3.7083333333333335,4.708333333333333,1.0
2015-05-17,1.565217391304348,2.5652173913043477,1.0
2015-05-18,6.043478260869565,7.043478260869565,1.0
2015-05-19,2.8333333333333335,3.5833333333333335,0.75
2015-05-20,3.25,4.166666666666667,0.9166666666666666
2015-05-21,2.409090909090909,3.0,0.5909090909090909
2015-05-22,2.7916666666666665,3.375,0.5833333333333334
2015-05-23,2.875,3.5,0.625
2015-05-24,3.739130434782609,4.608695652173913,0.8695652173913043
2015-05-25,6.086956521739131,6.478260869565218,0.391304347826087
2015-05-26,4.666666666666667,4.666666666666667,0.0
2015-05-27,4.791666666666667,4.833333333333333,0.041666666666666664
2015-05-28,7.565217391304348,7.956521739130435,0.391304347826087
2015-05-29,5.333333333333333,5.958333333333333,0.625
2015-05-30,4.125,4.583333333333333,0.4583333333333333
2015-05-31,2.1666666666666665,2.2916666666666665,0.125
2015-06-01,5.260869565217392,6.391304347826087,1.1304347826086956
2015-06-02,4.615384615384615,5.769230769230769,1.1538461538461537
2015-06-04,1.0,1.7727272727272727,0.7727272727272727
2015-06-05,2.375,3.5416666666666665,1.1666666666666667
2015-06-06,2.0,3.1666666666666665,1.1666666666666667
2015-06-07,1.6666666666666667,2.875,1.2083333333333333
2015-06-08,2.9130434782608696,3.9130434782608696,1.0
2015-06-09,3.7083333333333335,4.708333333333333,1.0
2015-06-10,3.9583333333333335,5.0,1.0416666666666667
2015-06-11,5.545454545454546,7.181818181818182,1.6363636363636365
2015-06-12,6.166666666666667,7.625,1.4583333333333333
2015-06-13,3.5,4.625,1.125
2015-06-14,3.9166666666666665,5.0,1.0833333333333333
2015-06-15,4.086956521739131,4.695652173913044,0.6086956521739131
2015-06-16,4.541666666666667,5.375,0.8333333333333334
2015-06-17,4.958333333333333,5.833333333333333,0.875
2015-06-18,1.6818181818181819,1.9545454545454546,0.2727272727272727
2015-06-19,1.2916666666666667,1.375,0.08333333333333333
2015-06-20,2.5,2.8333333333333335,0.3333333333333333
2015-06-21,2.0416666666666665,2.3333333333333335,0.2916666666666667
2015-06-22,3.3043478260869565,4.304347826086956,1.0
2015-06-23,5.416666666666667,7.208333333333333,1.7916666666666667
2015-06-24,3.9583333333333335,5.166666666666667,1.2083333333333333
2015-06-25,5.045454545454546,6.454545454545454,1.4090909090909092
2015-06-26,3.8333333333333335,4.708333333333333,0.875
2015-06-27,2.7916666666666665,3.75,0.9583333333333334
2015-06-28,0.7916666666666666,1.125,0.3333333333333333
2015-09-11,1.7272727272727273,2.1818181818181817,0.45454545454545453
2015-09-12,3.2916666666666665,3.8333333333333335,0.5416666666666666
2015-09-13,2.6666666666666665,3.0416666666666665,0.375
2015-09-14,3.9166666666666665,4.5,0.5833333333333334
2015-09-15,4.708333333333333,6.083333333333333,1.375
2015-09-16,5.166666666666667,7.166666666666667,2.0
2015-09-17,4.173913043478261,5.0,0.8260869565217391
2015-09-18,2.875,3.1666666666666665,0.2916666666666667
2015-09-19,1.625,1.75,0.125
2015-09-20,2.25,2.5416666666666665,0.2916666666666667
2015-09-21,3.869565217391304,4.869565217391305,1.0
2015-09-22,2.9166666666666665,3.7083333333333335,0.7916666666666666
2015-09-23,3.7083333333333335,4.583333333333333,0.875
2015-09-24,5.590909090909091,6.318181818181818,0.7272727272727273
2015-09-25,7.041666666666667,8.208333333333334,1.1666666666666667
2015-09-26,3.75,4.375,0.625
2015-09-27,2.5,3.25,0.75
2015-09-28,2.5652173913043477,3.782608695652174,1.2173913043478262
2015-09-29,2.4166666666666665,3.4166666666666665,1.0
2015-09-30,3.2916666666666665,4.125,0.8333333333333334
2015-10-01,4.0,5.333333333333333,1.3333333333333333
2015-10-02,2.9583333333333335,3.9583333333333335,1.0
2015-10-03,2.3333333333333335,3.25,0.9166666666666666
2015-10-04,2.375,3.0416666666666665,0.6666666666666666
2015-10-05,4.217391304347826,4.956521739130435,0.7391304347826086
2015-10-06,4.25,5.083333333333333,0.8333333333333334
2015-10-07,4.333333333333333,5.708333333333333,1.375
2015-10-08,2.4545454545454546,3.0,0.5454545454545454
2015-10-09,3.375,3.875,0.5
2015-10-10,5.041666666666667,5.75,0.7083333333333334
2015-10-11,3.5,4.208333333333333,0.7083333333333334
2015-10-12,2.0434782608695654,3.0,0.9565217391304348
2015-10-13,2.9583333333333335,3.9166666666666665,0.9583333333333334
2015-10-14,3.5,4.416666666666667,0.9166666666666666
2015-10-15,4.409090909090909,5.545454545454546,1.1363636363636365
2015-10-16,6.041666666666667,9.125,3.0833333333333335
2015-10-17,5.958333333333333,7.625,1.6666666666666667
2015-10-18,4.0,5.0,1.0
2015-10-19,5.434782608695652,6.391304347826087,0.9565217391304348
2015-10-20,5.083333333333333,6.375,1.2916666666666667
2015-10-21,5.458333333333333,6.5,1.0416666666666667
2015-10-22,6.090909090909091,7.318181818181818,1.2272727272727273
2015-10-23,4.875,5.833333333333333,0.9583333333333334
2015-10-24,3.3333333333333335,3.9583333333333335,0.625
2015-10-25,2.125,2.25,0.125
2015-10-26,4.956521739130435,5.478260869565218,0.5217391304347826
2015-10-27,7.958333333333333,9.25,1.2916666666666667
2015-10-28,4.458333333333333,4.708333333333333,0.25
2015-10-29,3.869565217391304,4.043478260869565,0.17391304347826086
2015-10-30,3.5,3.7083333333333335,0.20833333333333334
2015-10-31,3.3333333333333335,3.5833333333333335,0.25
2015-11-01,2.4583333333333335,2.625,0.16666666666666666
2015-11-02,10.434782608695652,13.869565217391305,3.4347826086956523
2015-11-03,3.4166666666666665,3.7916666666666665,0.375
2015-11-04,9.333333333333334,12.333333333333334,3.0
2015-11-05,12.428571428571429,15.619047619047619,3.1904761904761907
2015-11-06,9.791666666666666,11.958333333333334,2.1666666666666665
2015-11-07,7.166666666666667,8.041666666666666,0.875
2015-11-08,9.583333333333334,10.583333333333334,1.0
2015-11-09,2.0,2.9,0.9
2015-11-11,4.541666666666667,5.625,1.0833333333333333
2015-11-12,4.2727272727272725,5.454545454545454,1.1818181818181819
2015-11-13,7.333333333333333,8.791666666666666,1.4583333333333333
2015-11-14,3.2916666666666665,4.291666666666667,1.0
2015-11-15,3.6666666666666665,4.666666666666667,1.0
2015-11-16,5.826086956521739,7.0,1.173913043478261
2015-11-17,8.833333333333334,11.0,2.1666666666666665
2015-11-18,3.7083333333333335,4.708333333333333,1.0
2015-11-19,4.7272727272727275,5.7727272727272725,1.0454545454545454
2015-11-20,7.291666666666667,9.041666666666666,1.75
2015-11-21,5.166666666666667,6.333333333333333,1.1666666666666667
2015-11-22,3.2916666666666665,4.458333333333333,1.1666666666666667
2015-11-23,9.130434782608695,10.043478260869565,0.9130434782608695
2015-11-24,4.416666666666667,4.875,0.4583333333333333
2015-11-25,3.3333333333333335,3.875,0.5416666666666666
2015-11-26,4.681818181818182,5.454545454545454,0.7727272727272727
2015-11-27,3.4583333333333335,4.208333333333333,0.75
2015-11-28,3.3333333333333335,3.5,0.16666666666666666
2015-11-29,3.1666666666666665,3.1666666666666665,0.0
2015-11-30,5.913043478260869,8.173913043478262,2.260869565217391
2015-12-01,5.166666666666667,6.166666666666667,1.0
2015-12-02,9.0,11.458333333333334,2.4583333333333335
2015-12-03,8.095238095238095,9.619047619047619,1.5238095238095237
2015-12-04,3.5416666666666665,4.5,0.9583333333333334
2015-12-05,2.9583333333333335,3.3333333333333335,0.375
2015-12-06,3.625,4.291666666666667,0.6666666666666666
2015-12-07,7.130434782608695,9.043478260869565,1.9130434782608696
2015-12-08,8.666666666666666,10.25,1.5833333333333333
2015-12-09,9.5,11.75,2.25
2015-12-10,16.043478260869566,24.782608695652176,8.73913043478261
2015-12-11,5.583333333333333,6.333333333333333,0.75
2015-12-12,6.291666666666667,7.166666666666667,0.875
2015-12-13,7.0,8.375,1.375
2015-12-14,8.695652173913043,10.695652173913043,2.0
2015-12-15,13.041666666666666,19.083333333333332,6.041666666666667
2015-12-16,6.75,8.25,1.5
2015-12-17,7.0,9.454545454545455,2.4545454545454546
2015-12-18,6.541666666666667,9.375,2.8333333333333335
2015-12-19,4.041666666666667,4.875,0.8333333333333334
2015-12-20,4.666666666666667,5.625,0.9583333333333334
2015-12-21,11.130434782608695,14.608695652173912,3.4782608695652173
2015-12-22,7.291666666666667,7.958333333333333,0.6666666666666666
2015-12-23,9.458333333333334,10.333333333333334,0.875
2015-12-24,13.565217391304348,15.73913043478261,2.1739130434782608
2015-12-25,3.9583333333333335,4.541666666666667,0.5833333333333334
2015-12-26,3.2916666666666665,3.9166666666666665,0.625
2015-12-27,2.5833333333333335,3.25,0.6666666666666666
2015-12-28,4.826086956521739,5.521739130434782,0.6956521739130435
2015-12-29,2.9166666666666665,3.25,0.3333333333333333
2015-12-30,4.375,4.541666666666667,0.16666666666666666
2015-12-31,4.954545454545454,5.2272727272727275,0.2727272727272727
2016-01-01,2.2083333333333335,2.3333333333333335,0.125
2016-01-02,3.3181818181818183,3.5454545454545454,0.22727272727272727
2016-01-03,3.2916666666666665,3.2916666666666665,0.0
2016-01-04,3.5416666666666665,3.7916666666666665,0.25
2016-01-05,2.9047619047619047,3.142857142857143,0.23809523809523808
2016-01-06,8.458333333333334,10.083333333333334,1.625
2016-01-07,6.5,7.166666666666667,0.6666666666666666
2016-01-08,5.666666666666667,6.291666666666667,0.625
2016-01-09,2.3636363636363638,2.409090909090909,0.045454545454545456
2016-01-10,5.458333333333333,7.333333333333333,1.875
2016-01-11,3.25,4.041666666666667,0.7916666666666666
2016-01-12,3.869565217391304,4.521739130434782,0.6521739130434783
2016-01-13,5.875,6.916666666666667,1.0416666666666667
2016-01-14,3.75,4.458333333333333,0.7083333333333334
2016-01-15,2.5,2.8333333333333335,0.3333333333333333
2016-01-16,9.863636363636363,13.954545454545455,4.090909090909091
2016-01-17,12.416666666666666,15.375,2.9583333333333335
2016-01-18,12.041666666666666,16.416666666666668,4.375
2016-01-19,8.681818181818182,9.772727272727273,1.0909090909090908
2016-01-20,15.291666666666666,18.083333333333332,2.7916666666666665
2016-01-21,5.666666666666667,6.416666666666667,0.75
2016-01-22,3.75,3.9583333333333335,0.20833333333333334
2016-01-23,4.863636363636363,6.0,1.1363636363636365
2016-01-24,4.833333333333333,6.083333333333333,1.25
2016-01-25,7.25,8.708333333333334,1.4583333333333333
2016-01-26,9.590909090909092,12.227272727272727,2.6363636363636362
2016-01-27,12.708333333333334,16.0,3.2916666666666665
2016-01-28,7.75,8.833333333333334,1.0833333333333333
2016-01-29,10.083333333333334,11.458333333333334,1.375
2016-01-30,9.772727272727273,13.409090909090908,3.6363636363636362
2016-01-31,5.333333333333333,6.458333333333333,1.125
2016-02-01,7.666666666666667,10.083333333333334,2.4166666666666665
2016-02-02,4.571428571428571,5.523809523809524,0.9523809523809523
2016-02-03,6.333333333333333,7.416666666666667,1.0833333333333333
2016-02-04,5.791666666666667,6.416666666666667,0.625
2016-02-05,10.125,11.125,1.0
2016-02-06,5.666666666666667,6.888888888888889,1.2222222222222223
2016-02-08,4.416666666666667,6.5,2.0833333333333335
2016-02-09,11.0,13.272727272727273,2.272727272727273
2016-02-10,3.5416666666666665,5.041666666666667,1.5
2016-02-11,1.5,2.5,1.0
2016-02-12,2.0833333333333335,3.125,1.0416666666666667
2016-02-13,6.7272727272727275,9.909090909090908,3.1818181818181817
2016-02-14,7.083333333333333,9.416666666666666,2.3333333333333335
2016-02-15,6.75,8.75,2.0
2016-02-16,10.727272727272727,12.909090909090908,2.1818181818181817
2016-02-17,10.5,13.25,2.75
2016-02-18,3.3333333333333335,4.25,0.9166666666666666
2016-02-19,3.0416666666666665,3.4583333333333335,0.4166666666666667
2016-02-20,7.681818181818182,10.045454545454545,2.3636363636363638
2016-02-21,3.375,4.166666666666667,0.7916666666666666
2016-02-22,7.916666666666667,9.708333333333334,1.7916666666666667
2016-02-23,6.913043478260869,8.565217391304348,1.6521739130434783
2016-02-24,4.791666666666667,5.583333333333333,0.7916666666666666
2016-02-25,3.4583333333333335,4.166666666666667,0.7083333333333334
2016-02-26,3.125,3.3333333333333335,0.20833333333333334
2016-02-27,5.909090909090909,7.136363636363637,1.2272727272727273
2016-02-28,6.291666666666667,7.333333333333333,1.0416666666666667
2016-03-01,10.375,11.625,1.25
2016-03-02,12.619047619047619,14.238095238095237,1.619047619047619
2016-03-03,6.041666666666667,6.583333333333333,0.5416666666666666
2016-03-04,5.045454545454546,5.454545454545454,0.4090909090909091
2016-03-05,5.625,5.833333333333333,0.20833333333333334
2016-03-06,5.318181818181818,6.363636363636363,1.0454545454545454
2016-03-07,5.541666666666667,6.25,0.7083333333333334
2016-03-08,5.791666666666667,7.333333333333333,1.5416666666666667
2016-03-09,6.5,8.545454545454545,2.0454545454545454
2016-03-10,5.583333333333333,7.166666666666667,1.5833333333333333
2016-03-11,4.875,5.25,0.375
2016-03-12,4.458333333333333,4.791666666666667,0.3333333333333333
2016-03-13,7.409090909090909,8.727272727272727,1.3181818181818181
2016-03-14,6.583333333333333,7.791666666666667,1.2083333333333333
2016-03-15,6.916666666666667,8.208333333333334,1.2916666666666667
2016-03-16,5.0,5.590909090909091,0.5909090909090909
2016-03-17,5.791666666666667,6.708333333333333,0.9166666666666666
2016-03-18,3.9583333333333335,4.208333333333333,0.25
2016-03-19,4.041666666666667,4.041666666666667,0.0
2016-03-20,4.7727272727272725,4.818181818181818,0.045454545454545456
2016-03-21,11.125,12.291666666666666,1.1666666666666667
2016-03-22,3.625,3.9166666666666665,0.2916666666666667
2016-03-23,4.521739130434782,5.173913043478261,0.6521739130434783
2016-03-24,3.8333333333333335,4.208333333333333,0.375
2016-03-25,3.8333333333333335,4.416666666666667,0.5833333333333334
2016-03-26,4.791666666666667,5.125,0.3333333333333333
2016-03-27,5.35,6.7,1.35
2016-03-28,5.541666666666667,7.25,1.7083333333333333
2016-03-29,7.291666666666667,11.041666666666666,3.75
2016-03-30,5.636363636363637,6.181818181818182,0.5454545454545454
2016-03-31,4.625,4.916666666666667,0.2916666666666667
2016-04-01,5.458333333333333,5.916666666666667,0.4583333333333333
2016-04-02,4.958333333333333,5.166666666666667,0.20833333333333334
2016-04-03,4.0,4.0,0.0
2016-04-04,4.363636363636363,4.636363636363637,0.2727272727272727
2016-04-05,4.208333333333333,4.708333333333333,0.5
2016-04-06,5.041666666666667,5.416666666666667,0.375
2016-04-07,6.380952380952381,6.809523809523809,0.42857142857142855
2016-04-08,3.9166666666666665,4.291666666666667,0.375
2016-04-09,4.375,4.5,0.125
2016-04-10,3.875,4.083333333333333,0.20833333333333334
2016-04-11,4.409090909090909,5.090909090909091,0.6818181818181818
2016-04-12,5.875,6.416666666666667,0.5416666666666666
2016-04-13,9.458333333333334,10.25,0.7916666666666666
2016-04-14,5.181818181818182,5.590909090909091,0.4090909090909091
2016-04-15,3.5,3.5416666666666665,0.041666666666666664
2016-04-16,6.625,6.875,0.25
2016-04-17,3.3333333333333335,3.3333333333333335,0.0
2016-04-18,3.5454545454545454,3.6818181818181817,0.13636363636363635
2016-04-19,3.9583333333333335,4.125,0.16666666666666666
2016-04-20,6.333333333333333,6.583333333333333,0.25
2016-04-21,11.863636363636363,12.727272727272727,0.8636363636363636
2016-04-22,5.875,6.166666666666667,0.2916666666666667
2016-04-23,3.5833333333333335,3.875,0.2916666666666667
2016-04-24,3.3333333333333335,3.3333333333333335,0.0
2016-04-25,6.454545454545454,7.045454545454546,0.5909090909090909
2016-04-26,7.458333333333333,8.041666666666666,0.5833333333333334
2016-04-27,4.875,5.416666666666667,0.5416666666666666
2016-04-28,7.545454545454546,7.954545454545454,0.4090909090909091
2016-04-29,1.875,1.875,0.0
2016-04-30,3.0,3.125,0.125
2016-05-01,3.375,3.375,0.0
2016-05-02,5.681818181818182,5.863636363636363,0.18181818181818182
2016-05-03,3.2916666666666665,3.5,0.20833333333333334
2016-05-04,2.1666666666666665,2.1666666666666665,0.0
2016-05-05,2.0952380952380953,2.0952380952380953,0.0
2016-05-06,4.708333333333333,4.916666666666667,0.20833333333333334
2016-05-07,3.875,3.9166666666666665,0.041666666666666664
2016-05-08,2.4166666666666665,2.4583333333333335,0.041666666666666664
2016-05-09,7.090909090909091,7.818181818181818,0.7272727272727273
2016-05-10,7.791666666666667,8.0,0.20833333333333334
2016-05-11,3.375,3.625,0.25
2016-05-12,3.8636363636363638,4.090909090909091,0.22727272727272727
2016-05-13,5.375,5.833333333333333,0.4583333333333333
2016-05-14,3.7083333333333335,3.9583333333333335,0.25
2016-05-15,5.541666666666667,5.791666666666667,0.25
2016-05-16,3.909090909090909,4.363636363636363,0.45454545454545453
2016-05-17,4.458333333333333,4.541666666666667,0.08333333333333333
2016-05-18,5.0,5.416666666666667,0.4166666666666667
2016-05-19,5.782608695652174,6.260869565217392,0.4782608695652174
2016-05-20,7.125,7.458333333333333,0.3333333333333333
2016-05-21,7.833333333333333,8.208333333333334,0.375
2016-05-22,4.5,4.791666666666667,0.2916666666666667
2016-05-23,3.4285714285714284,3.857142857142857,0.42857142857142855
2016-05-25,6.416666666666667,6.583333333333333,0.16666666666666666
2016-05-26,5.7727272727272725,5.954545454545454,0.18181818181818182
2016-05-27,4.416666666666667,4.541666666666667,0.125
2016-05-28,3.4166666666666665,3.4583333333333335,0.041666666666666664
2016-05-29,4.458333333333333,4.791666666666667,0.3333333333333333
2016-05-30,2.272727272727273,2.3636363636363638,0.09090909090909091
2016-05-31,2.125,2.1666666666666665,0.041666666666666664
2016-06-01,2.25,2.2916666666666665,0.041666666666666664
2016-06-02,1.6666666666666667,1.6666666666666667,0.0
2016-06-03,3.7916666666666665,4.041666666666667,0.25
2016-06-04,3.5416666666666665,3.625,0.08333333333333333
2016-06-05,2.9583333333333335,3.0416666666666665,0.08333333333333333
2016-06-06,4.7272727272727275,5.363636363636363,0.6363636363636364
2016-06-07,6.666666666666667,7.208333333333333,0.5416666666666666
2016-06-08,6.625,6.958333333333333,0.3333333333333333
2016-06-09,7.2727272727272725,7.636363636363637,0.36363636363636365
2016-06-10,5.0,5.541666666666667,0.5416666666666666
2016-06-11,4.5,4.666666666666667,0.16666666666666666
2016-06-12,5.375,5.541666666666667,0.16666666666666666
2016-06-13,3.272727272727273,3.409090909090909,0.13636363636363635
2016-06-14,3.2083333333333335,3.3333333333333335,0.125
2016-06-15,4.333333333333333,4.833333333333333,0.5
2016-06-16,3.652173913043478,3.8260869565217392,0.17391304347826086
2016-06-17,2.2916666666666665,2.4166666666666665,0.125
2016-06-18,2.75,2.9166666666666665,0.16666666666666666
2016-06-19,3.25,3.3333333333333335,0.08333333333333333
2016-06-20,2.727272727272727,2.8181818181818183,0.09090909090909091
2016-06-21,5.125,5.75,0.625
2016-06-22,4.666666666666667,5.166666666666667,0.5
2016-06-23,7.2,7.6,0.4
2016-06-24,4.125,4.458333333333333,0.3333333333333333
2016-06-25,1.9583333333333333,1.9583333333333333,0.0
2016-06-26,1.7083333333333333,1.8333333333333333,0.125
2016-06-27,4.681818181818182,5.545454545454546,0.8636363636363636
2016-06-28,4.5,4.666666666666667,0.16666666666666666
2016-06-29,4.375,4.833333333333333,0.4583333333333333
2016-06-30,3.227272727272727,3.272727272727273,0.045454545454545456
2016-07-01,3.6666666666666665,3.9166666666666665,0.25
2016-07-02,2.8333333333333335,3.0416666666666665,0.20833333333333334
2016-07-03,2.4583333333333335,2.5,0.041666666666666664
2016-07-04,3.1818181818181817,3.3181818181818183,0.13636363636363635
2016-07-05,3.4583333333333335,3.625,0.16666666666666666
2016-07-06,3.5833333333333335,3.9166666666666665,0.3333333333333333
2016-07-07,2.5714285714285716,2.619047619047619,0.047619047619047616
2016-07-08,6.0,6.416666666666667,0.4166666666666667
2016-07-09,2.9166666666666665,3.2916666666666665,0.375
2016-07-10,2.2916666666666665,2.75,0.4583333333333333
2016-07-11,4.909090909090909,5.590909090909091,0.6818181818181818
2016-07-12,5.208333333333333,6.083333333333333,0.875
2016-07-13,2.875,3.0833333333333335,0.20833333333333334
2016-07-14,3.0454545454545454,3.3181818181818183,0.2727272727272727
2016-07-15,2.625,2.7916666666666665,0.16666666666666666
2016-07-16,2.9583333333333335,3.125,0.16666666666666666
2016-07-17,3.2916666666666665,3.4583333333333335,0.16666666666666666
2016-07-18,2.8181818181818183,3.227272727272727,0.4090909090909091
2016-07-19,3.2916666666666665,4.041666666666667,0.75
2016-07-20,3.8333333333333335,4.791666666666667,0.9583333333333334
2016-07-21,3.6818181818181817,4.363636363636363,0.6818181818181818
2016-07-22,3.1666666666666665,3.6666666666666665,0.5
2016-07-23,2.7916666666666665,3.2083333333333335,0.4166666666666667
2016-07-24,3.0833333333333335,3.25,0.16666666666666666
2016-07-25,4.590909090909091,4.954545454545454,0.36363636363636365
2016-07-26,4.291666666666667,4.708333333333333,0.4166666666666667
2016-07-27,3.9166666666666665,4.25,0.3333333333333333
2016-07-28,6.260869565217392,6.695652173913044,0.43478260869565216
2016-07-29,4.916666666666667,5.25,0.3333333333333333
2016-07-30,4.708333333333333,4.958333333333333,0.25
2016-07-31,4.625,5.0,0.375
2016-08-01,4.2272727272727275,5.2272727272727275,1.0
2016-08-02,4.083333333333333,4.833333333333333,0.75
2016-08-03,3.6666666666666665,4.166666666666667,0.5
2016-08-04,4.0476190476190474,4.714285714285714,0.6666666666666666
2016-08-05,4.0,4.708333333333333,0.7083333333333334
2016-08-06,3.9583333333333335,4.333333333333333,0.375
2016-08-07,3.9583333333333335,4.208333333333333,0.25
2016-08-08,3.227272727272727,3.909090909090909,0.6818181818181818
2016-08-09,1.5384615384615385,1.5384615384615385,0.0
2016-08-11,2.6363636363636362,3.0454545454545454,0.4090909090909091
2016-08-12,3.1666666666666665,3.5416666666666665,0.375
2016-08-13,3.0,3.0833333333333335,0.08333333333333333
2016-08-14,2.5833333333333335,2.7083333333333335,0.125
2016-08-15,3.409090909090909,3.590909090909091,0.18181818181818182
2016-08-16,2.5416666666666665,2.8333333333333335,0.2916666666666667
2016-08-17,2.8333333333333335,3.375,0.5416666666666666
2016-08-18,3.6666666666666665,4.095238095238095,0.42857142857142855
2016-08-19,4.5,5.416666666666667,0.9166666666666666
2016-08-20,2.4583333333333335,3.2083333333333335,0.75
2016-08-21,2.5833333333333335,3.0416666666666665,0.4583333333333333
2016-08-22,3.909090909090909,4.545454545454546,0.6363636363636364
2016-08-23,2.9166666666666665,3.25,0.3333333333333333
2016-08-24,3.6666666666666665,4.25,0.5833333333333334
2016-08-25,5.181818181818182,5.636363636363637,0.45454545454545453
2016-08-26,3.6666666666666665,3.9583333333333335,0.2916666666666667
2016-08-27,2.4166666666666665,2.5833333333333335,0.16666666666666666
2016-08-28,1.6666666666666667,1.875,0.20833333333333334
2016-08-29,3.272727272727273,4.136363636363637,0.8636363636363636
2016-08-30,3.1666666666666665,3.4166666666666665,0.25
2016-08-31,4.25,4.583333333333333,0.3333333333333333
2016-09-01,5.0,5.190476190476191,0.19047619047619047
2016-09-02,4.5,4.833333333333333,0.3333333333333333
2016-09-03,3.7083333333333335,3.7916666666666665,0.08333333333333333
2016-09-04,2.7916666666666665,3.0416666666666665,0.25
2016-09-05,3.8181818181818183,4.181818181818182,0.36363636363636365
2016-09-06,3.375,3.75,0.375
2016-09-07,3.875,4.416666666666667,0.5416666666666666
2016-09-08,3.409090909090909,3.8636363636363638,0.45454545454545453
2016-09-09,2.75,3.1666666666666665,0.4166666666666667
2016-09-10,2.5,2.6666666666666665,0.16666666666666666
2016-09-11,3.6666666666666665,4.125,0.4583333333333333
2016-09-12,3.727272727272727,4.2727272727272725,0.5454545454545454
2016-09-13,3.2916666666666665,3.5,0.20833333333333334
2016-09-14,3.0,3.2083333333333335,0.20833333333333334
2016-09-15,4.136363636363637,4.590909090909091,0.45454545454545453
2016-09-16,6.625,7.666666666666667,1.0416666666666667
2016-09-17,4.375,4.916666666666667,0.5416666666666666
2016-09-18,2.7083333333333335,2.7083333333333335,0.0
2016-09-19,2.772727272727273,2.8636363636363638,0.09090909090909091
2016-09-20,4.791666666666667,5.458333333333333,0.6666666666666666
2016-09-21,2.625,2.9166666666666665,0.2916666666666667
2016-09-22,4.9523809523809526,5.142857142857143,0.19047619047619047
2016-09-23,3.4166666666666665,3.5833333333333335,0.16666666666666666
2016-09-24,4.875,5.416666666666667,0.5416666666666666
2016-09-25,4.75,5.333333333333333,0.5833333333333334
2016-09-26,12.454545454545455,15.272727272727273,2.8181818181818183
2016-09-27,7.083333333333333,8.25,1.1666666666666667
2016-09-28,4.291666666666667,4.958333333333333,0.6666666666666666
2016-09-29,3.8095238095238093,3.9047619047619047,0.09523809523809523
2016-09-30,4.333333333333333,4.875,0.5416666666666666
