date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2014-11-11,8.5,10.541666666666666,2.0416666666666665,
2014-11-12,8.227272727272727,12.090909090909092,3.8636363636363638,
2014-11-13,0.25,1.0,0.75,
2014-11-14,3.6666666666666665,4.625,0.9583333333333334,
2014-11-15,0.875,1.75,0.875,
2014-11-16,4.041666666666667,5.041666666666667,1.0,
2014-11-17,9.347826086956522,11.08695652173913,1.7391304347826086,
2014-11-18,2.6666666666666665,3.0833333333333335,0.4166666666666667,
2014-11-19,7.434782608695652,8.217391304347826,0.782608695652174,
2014-11-20,11.791666666666666,15.458333333333334,3.6666666666666665,
2014-11-21,11.958333333333334,15.666666666666666,3.7083333333333335,
2014-11-22,9.041666666666666,10.125,1.0833333333333333,
2014-11-23,5.5,6.166666666666667,0.6666666666666666,
2014-11-24,7.739130434782608,9.130434782608695,1.391304347826087,
2014-11-25,7.1,7.5,0.4,
2014-11-27,7.125,8.75,1.625,
2014-11-28,8.166666666666666,11.083333333333334,2.9166666666666665,
2014-11-29,6.708333333333333,8.375,1.6666666666666667,
2014-11-30,5.125,6.208333333333333,1.0833333333333333,
2014-12-01,4.478260869565218,5.3478260869565215,0.8695652173913043,
2014-12-02,1.0833333333333333,1.375,0.2916666666666667,
2014-12-03,1.608695652173913,1.9130434782608696,0.30434782608695654,
2014-12-04,6.75,7.291666666666667,0.5416666666666666,
2014-12-05,4.458333333333333,4.833333333333333,0.375,
2014-12-06,6.625,8.416666666666666,1.7916666666666667,
2014-12-07,2.9166666666666665,3.0833333333333335,0.16666666666666666,
2014-12-08,11.304347826086957,12.869565217391305,1.565217391304348,
2014-12-09,8.0,9.0,1.0,
2014-12-10,13.772727272727273,16.40909090909091,2.6363636363636362,
2014-12-11,7.083333333333333,8.125,1.0416666666666667,
2014-12-12,8.958333333333334,10.041666666666666,1.0833333333333333,
2014-12-13,4.708333333333333,5.708333333333333,1.0,
2014-12-14,1.9583333333333333,2.3333333333333335,0.375,
2014-12-15,10.26086956521739,11.347826086956522,1.0869565217391304,
2014-12-16,19.791666666666668,28.75,8.958333333333334,
2014-12-17,2.3636363636363638,2.5454545454545454,0.18181818181818182,
2014-12-18,2.0833333333333335,2.2916666666666665,0.20833333333333334,
2014-12-19,15.791666666666666,17.958333333333332,2.1666666666666665,
2014-12-20,16.625,19.041666666666668,2.4166666666666665,
2014-12-21,6.875,7.041666666666667,0.16666666666666666,
2014-12-22,6.521739130434782,9.043478260869565,2.5217391304347827,
2014-12-23,3.875,4.375,0.5,
2014-12-24,6.181818181818182,7.2272727272727275,1.0454545454545454,
2014-12-25,2.0833333333333335,2.5833333333333335,0.5,
2014-12-26,1.1666666666666667,1.6666666666666667,0.5,
2014-12-27,3.4166666666666665,3.7916666666666665,0.375,
2014-12-28,6.333333333333333,6.791666666666667,0.4583333333333333,
2014-12-29,10.434782608695652,11.217391304347826,0.782608695652174,
2014-12-30,4.666666666666667,4.833333333333333,0.16666666666666666,
2014-12-31,2.6363636363636362,2.6818181818181817,0.045454545454545456,
2015-01-01,2.7083333333333335,2.7083333333333335,0.0,
2015-01-02,2.0416666666666665,2.0416666666666665,0.0,
2015-01-03,3.7083333333333335,3.7083333333333335,0.0,
2015-01-04,3.5217391304347827,3.8260869565217392,0.30434782608695654,
2015-01-05,5.083333333333333,5.5,0.4166666666666667,
2015-01-06,3.772727272727273,4.590909090909091,0.8181818181818182,
2015-01-07,4.666666666666667,5.041666666666667,0.375,
2015-01-08,6.458333333333333,7.291666666666667,0.8333333333333334,
2015-01-09,5.75,6.166666666666667,0.4166666666666667,
2015-01-10,1.7916666666666667,1.9583333333333333,0.16666666666666666,
2015-01-11,3.6956521739130435,4.0,0.30434782608695654,
2015-01-12,6.625,7.833333333333333,1.2083333333333333,
2015-01-13,6.545454545454546,7.7727272727272725,1.2272727272727273,
2015-01-14,6.958333333333333,7.458333333333333,0.5,
2015-01-15,11.791666666666666,14.583333333333334,2.7916666666666665,
2015-01-16,5.375,5.416666666666667,0.041666666666666664,
2015-01-17,6.583333333333333,7.208333333333333,0.625,
2015-01-18,8.956521739130435,10.130434782608695,1.173913043478261,
2015-01-19,1.4545454545454546,2.3636363636363638,0.9090909090909091,
2015-01-20,2.7142857142857144,4.142857142857143,1.4285714285714286,
2015-01-21,1.875,2.7916666666666665,0.9166666666666666,
2015-01-22,1.125,1.5416666666666667,0.4166666666666667,
2015-01-23,5.25,6.375,1.125,
2015-01-24,1.7083333333333333,2.0416666666666665,0.3333333333333333,
2015-01-25,4.3478260869565215,5.434782608695652,1.0869565217391304,
2015-01-26,15.208333333333334,18.083333333333332,2.875,
2015-01-27,8.478260869565217,10.391304347826088,1.9130434782608696,
2015-01-28,23.0,27.625,4.625,
2015-01-29,11.458333333333334,14.5,3.0416666666666665,
2015-01-30,12.666666666666666,15.541666666666666,2.875,
2015-01-31,7.083333333333333,7.958333333333333,0.875,
2015-02-01,7.0,7.695652173913044,0.6956521739130435,
2015-02-02,3.3333333333333335,3.375,0.041666666666666664,
2015-02-03,5.090909090909091,5.2727272727272725,0.18181818181818182,
2015-02-04,4.25,4.75,0.5,
2015-02-05,9.916666666666666,10.5,0.5833333333333334,
2015-02-06,4.875,4.958333333333333,0.08333333333333333,
2015-02-07,3.5,3.5833333333333335,0.08333333333333333,
2015-02-08,8.434782608695652,9.869565217391305,1.434782608695652,
2015-02-09,5.25,5.916666666666667,0.6666666666666666,
2015-02-10,1.4782608695652173,2.0434782608695654,0.5652173913043478,
2015-02-11,7.083333333333333,7.916666666666667,0.8333333333333334,
2015-02-12,15.041666666666666,17.375,2.3333333333333335,
2015-02-13,13.875,15.416666666666666,1.5416666666666667,
2015-02-14,4.25,4.375,0.125,
2015-02-15,2.782608695652174,2.8260869565217392,0.043478260869565216,
2015-02-16,2.9166666666666665,3.0833333333333335,0.16666666666666666,
2015-02-17,2.857142857142857,2.9523809523809526,0.09523809523809523,
2015-02-18,7.375,7.916666666666667,0.5416666666666666,
2015-02-19,6.0,6.375,0.375,
2015-02-20,10.375,10.833333333333334,0.4583333333333333,
2015-02-21,1.6666666666666667,1.6666666666666667,0.0,
2015-02-22,6.913043478260869,7.913043478260869,1.0,
2015-02-23,5.666666666666667,6.583333333333333,0.9166666666666666,
2015-02-24,2.227272727272727,2.8636363636363638,0.6363636363636364,
2015-02-25,4.708333333333333,5.625,0.9166666666666666,
2015-02-26,3.6666666666666665,4.625,0.9583333333333334,
2015-02-27,3.375,4.0,0.625,
2015-02-28,5.416666666666667,6.0,0.5833333333333334,
2015-03-01,1.375,1.375,0.0,
2015-03-02,4.909090909090909,5.545454545454546,0.6363636363636364,
2015-03-03,3.3,3.5,0.2,
2015-03-05,9.75,11.458333333333334,1.7083333333333333,
2015-03-06,6.833333333333333,7.75,0.9166666666666666,
2015-03-07,5.695652173913044,6.130434782608695,0.43478260869565216,
2015-03-08,5.541666666666667,6.458333333333333,0.9166666666666666,
2015-03-09,4.478260869565218,4.956521739130435,0.4782608695652174,
2015-03-10,4.166666666666667,4.708333333333333,0.5416666666666666,
2015-03-11,3.7916666666666665,4.291666666666667,0.5,
2015-03-12,3.5416666666666665,4.083333333333333,0.5416666666666666,
2015-03-13,4.238095238095238,4.904761904761905,0.6666666666666666,
2015-03-14,5.608695652173913,6.173913043478261,0.5652173913043478,
2015-03-15,4.0,4.208333333333333,0.20833333333333334,
2015-03-16,6.090909090909091,6.545454545454546,0.45454545454545453,
2015-03-17,7.25,7.958333333333333,0.7083333333333334,
2015-03-18,7.416666666666667,7.958333333333333,0.5416666666666666,
2015-03-19,5.208333333333333,5.583333333333333,0.375,
2015-03-20,2.8333333333333335,2.875,0.041666666666666664,
2015-03-21,1.391304347826087,2.391304347826087,1.0,
2015-03-22,2.2916666666666665,3.4166666666666665,1.125,
2015-03-23,2.5,3.6818181818181817,1.1818181818181819,
2015-03-24,1.9166666666666667,2.9166666666666665,1.0,
2015-03-25,3.0,4.125,1.125,
2015-03-26,3.7916666666666665,5.208333333333333,1.4166666666666667,
2015-03-27,4.416666666666667,5.833333333333333,1.4166666666666667,
2015-03-28,5.869565217391305,6.478260869565218,0.6086956521739131,
2015-03-29,5.681818181818182,6.2727272727272725,0.5909090909090909,
2015-03-30,5.095238095238095,5.428571428571429,0.3333333333333333,
2015-03-31,5.0,5.25,0.25,
2015-04-01,5.2727272727272725,5.318181818181818,0.045454545454545456,
2015-04-02,5.208333333333333,5.791666666666667,0.5833333333333334,
2015-04-03,7.5,8.166666666666666,0.6666666666666666,
2015-04-04,4.041666666666667,4.25,0.20833333333333334,
2015-04-05,3.125,3.1666666666666665,0.041666666666666664,
2015-04-06,2.3043478260869565,2.347826086956522,0.043478260869565216,
2015-04-07,2.7916666666666665,2.8333333333333335,0.041666666666666664,
2015-04-08,3.090909090909091,3.6363636363636362,0.5454545454545454,
2015-04-09,5.791666666666667,6.708333333333333,0.9166666666666666,
2015-04-10,6.333333333333333,7.0,0.6666666666666666,
2015-04-11,5.416666666666667,5.666666666666667,0.25,
2015-04-12,3.0434782608695654,3.217391304347826,0.17391304347826086,
2015-04-13,4.2272727272727275,4.7727272727272725,0.5454545454545454,
2015-04-14,7.166666666666667,7.916666666666667,0.75,
2015-04-15,2.0,2.1363636363636362,0.13636363636363635,
2015-04-16,2.75,2.7916666666666665,0.041666666666666664,
2015-04-17,3.125,3.2916666666666665,0.16666666666666666,
2015-04-18,2.4583333333333335,2.9166666666666665,0.4583333333333333,
2015-04-19,4.416666666666667,4.833333333333333,0.4166666666666667,
2015-04-20,6.391304347826087,6.913043478260869,0.5217391304347826,
2015-04-21,3.1666666666666665,3.5416666666666665,0.375,
2015-04-22,6.043478260869565,6.913043478260869,0.8695652173913043,
2015-04-23,3.9583333333333335,4.291666666666667,0.3333333333333333,
2015-04-24,3.75,3.875,0.125,
2015-04-25,2.4583333333333335,2.7916666666666665,0.3333333333333333,
2015-04-26,3.1666666666666665,3.5416666666666665,0.375,
2015-04-27,4.869565217391305,5.043478260869565,0.17391304347826086,
2015-04-28,5.875,5.958333333333333,0.08333333333333333,
2015-04-29,6.090909090909091,6.136363636363637,0.045454545454545456,
2015-04-30,5.208333333333333,5.291666666666667,0.08333333333333333,
2015-05-01,5.333333333333333,5.416666666666667,0.08333333333333333,
2015-05-02,4.75,4.833333333333333,0.08333333333333333,
2015-05-03,4.666666666666667,4.666666666666667,0.0,
2015-05-04,2.6956521739130435,2.6956521739130435,0.0,
2015-05-05,2.5416666666666665,2.5416666666666665,0.0,
2015-05-06,2.9565217391304346,2.9565217391304346,0.0,
2015-05-07,3.1739130434782608,3.1739130434782608,0.0,
2015-05-08,2.9166666666666665,2.9166666666666665,0.0,
2015-05-09,3.9583333333333335,3.9583333333333335,0.0,
2015-05-10,1.625,1.625,0.0,
2015-05-11,3.9565217391304346,4.086956521739131,0.13043478260869565,
2015-05-12,6.541666666666667,6.625,0.08333333333333333,
2015-05-13,1.5909090909090908,1.5909090909090908,0.0,
2015-05-14,2.3333333333333335,2.3333333333333335,0.0,
2015-05-15,3.875,3.875,0.0,
2015-05-16,1.8333333333333333,1.8333333333333333,0.0,
2015-05-17,1.7916666666666667,1.7916666666666667,0.0,
2015-05-18,5.521739130434782,5.565217391304348,0.043478260869565216,
2015-05-19,2.5833333333333335,2.5833333333333335,0.0,
2015-05-20,2.6363636363636362,3.1363636363636362,0.5,
2015-05-21,0.7916666666666666,0.7916666666666666,0.0,
2015-05-22,2.5416666666666665,2.625,0.08333333333333333,
2015-05-23,2.2916666666666665,2.2916666666666665,0.0,
2015-05-24,2.5416666666666665,2.5416666666666665,0.0,
2015-05-25,3.608695652173913,3.608695652173913,0.0,
2015-05-26,2.3333333333333335,2.3333333333333335,0.0,
2015-05-27,3.227272727272727,3.227272727272727,0.0,
2015-05-28,4.291666666666667,4.291666666666667,0.0,
2015-05-29,4.25,4.25,0.0,
2015-05-30,1.6666666666666667,1.6666666666666667,0.0,
2015-05-31,1.0833333333333333,1.0833333333333333,0.0,
2015-06-01,3.782608695652174,3.8260869565217392,0.043478260869565216,
2015-06-02,3.5416666666666665,3.5416666666666665,0.0,
2015-06-03,4.045454545454546,4.045454545454546,0.0,
2015-06-04,1.0,1.0,0.0,
2015-06-06,3.7083333333333335,4.666666666666667,0.9583333333333334,
2015-06-07,3.0416666666666665,3.5416666666666665,0.5,
2015-06-08,3.0,3.25,0.25,
2015-06-09,2.375,2.5416666666666665,0.16666666666666666,
2015-06-10,2.0,2.0,0.0,
2015-06-11,4.125,4.458333333333333,0.3333333333333333,
2015-06-12,3.9583333333333335,4.041666666666667,0.08333333333333333,
2015-06-13,2.4166666666666665,2.4166666666666665,0.0,
2015-06-14,3.875,4.0,0.125,
2015-06-15,2.652173913043478,2.652173913043478,0.0,
2015-06-16,3.2916666666666665,3.3333333333333335,0.041666666666666664,
2015-06-17,3.260869565217391,3.260869565217391,0.0,
2015-06-18,2.6666666666666665,2.6666666666666665,0.0,
2015-06-19,2.2222222222222223,2.2222222222222223,0.0,
2015-06-20,2.7916666666666665,3.2916666666666665,0.5,
2015-06-21,2.5,2.625,0.125,
2015-06-22,2.869565217391304,3.0434782608695654,0.17391304347826086,
2015-06-23,2.2916666666666665,2.4583333333333335,0.16666666666666666,
2015-06-24,1.8636363636363635,1.9545454545454546,0.09090909090909091,
2015-06-25,3.6666666666666665,4.041666666666667,0.375,
2015-06-26,4.5,4.666666666666667,0.16666666666666666,
2015-06-27,1.7916666666666667,1.8333333333333333,0.041666666666666664,
2015-06-28,0.4583333333333333,0.5,0.041666666666666664,
2015-06-29,2.4782608695652173,3.217391304347826,0.7391304347826086,
2015-06-30,4.916666666666667,5.791666666666667,0.875,
2015-07-01,3.9565217391304346,4.565217391304348,0.6086956521739131,
2015-07-02,1.7083333333333333,2.1666666666666665,0.4583333333333333,
2015-07-03,2.8333333333333335,3.25,0.4166666666666667,
2015-07-04,1.625,2.0,0.375,
2015-07-05,2.0416666666666665,2.5,0.4583333333333333,
2015-07-06,1.565217391304348,2.5652173913043477,1.0,
2015-07-07,1.5833333333333333,2.625,1.0416666666666667,
2015-07-08,4.809523809523809,6.0,1.1904761904761905,
2015-07-09,3.125,4.25,1.125,
2015-07-10,1.625,2.7083333333333335,1.0833333333333333,
2015-07-11,2.4166666666666665,3.5833333333333335,1.1666666666666667,
2015-07-12,2.875,3.875,1.0,
2015-07-13,4.565217391304348,5.043478260869565,0.4782608695652174,
2015-07-14,3.1666666666666665,4.25,1.0833333333333333,
2015-07-15,2.5652173913043477,3.0,0.43478260869565216,
2015-07-16,2.5,3.0833333333333335,0.5833333333333334,
2015-07-17,3.875,5.166666666666667,1.2916666666666667,
2015-07-18,1.7083333333333333,2.5416666666666665,0.8333333333333334,
2015-07-19,0.9166666666666666,1.2916666666666667,0.375,
2015-07-20,2.0434782608695654,2.130434782608696,0.08695652173913043,
2015-07-21,3.3333333333333335,3.75,0.4166666666666667,
2015-07-22,4.5,4.954545454545454,0.45454545454545453,
2015-07-23,3.0416666666666665,4.166666666666667,1.125,
2015-07-24,2.875,3.6666666666666665,0.7916666666666666,
2015-07-25,2.1666666666666665,2.25,0.08333333333333333,
2015-07-26,1.9166666666666667,2.0416666666666665,0.125,
2015-07-27,3.3043478260869565,4.086956521739131,0.782608695652174,
2015-07-28,2.3333333333333335,2.8333333333333335,0.5,
2015-07-29,2.6,3.0,0.4,
2015-07-30,3.0416666666666665,3.5416666666666665,0.5,
2015-07-31,1.875,2.0833333333333335,0.20833333333333334,
2015-08-01,2.2916666666666665,2.3333333333333335,0.041666666666666664,
2015-08-02,2.25,2.4583333333333335,0.20833333333333334,
2015-08-03,5.434782608695652,5.521739130434782,0.08695652173913043,
2015-08-04,5.5,5.583333333333333,0.08333333333333333,
2015-08-05,6.181818181818182,6.363636363636363,0.18181818181818182,
2015-08-06,5.583333333333333,5.625,0.041666666666666664,
2015-08-07,4.833333333333333,4.916666666666667,0.08333333333333333,
2015-08-08,3.8333333333333335,3.8333333333333335,0.0,
2015-08-09,4.0,4.0,0.0,
2015-08-10,3.782608695652174,4.043478260869565,0.2608695652173913,
2015-08-11,3.5833333333333335,3.875,0.2916666666666667,
2015-08-12,4.2727272727272725,4.7727272727272725,0.5,
2015-08-13,4.666666666666667,5.0,0.3333333333333333,
2015-08-14,3.5,3.625,0.125,
2015-08-15,2.2916666666666665,2.2916666666666665,0.0,
2015-08-16,3.7083333333333335,3.7916666666666665,0.08333333333333333,
2015-08-17,4.173913043478261,4.304347826086956,0.13043478260869565,
2015-08-18,1.8333333333333333,1.8333333333333333,0.0,
2015-08-19,4.2727272727272725,4.318181818181818,0.045454545454545456,
2015-08-20,5.666666666666667,5.958333333333333,0.2916666666666667,
2015-08-21,7.208333333333333,7.625,0.4166666666666667,
2015-08-22,3.7083333333333335,4.166666666666667,0.4583333333333333,
2015-08-23,2.0833333333333335,2.0833333333333335,0.0,
2015-08-24,3.0869565217391304,3.260869565217391,0.17391304347826086,
2015-08-25,2.375,2.5,0.125,
2015-08-26,2.347826086956522,2.4347826086956523,0.08695652173913043,
2015-08-27,2.375,2.375,0.0,
2015-08-28,3.1666666666666665,3.375,0.20833333333333334,
2015-08-29,2.7083333333333335,2.8333333333333335,0.125,
2015-08-30,2.375,2.375,0.0,
2015-08-31,4.130434782608695,4.478260869565218,0.34782608695652173,
2015-09-01,2.5555555555555554,2.5555555555555554,0.0,
2015-09-03,3.3333333333333335,3.5416666666666665,0.20833333333333334,
2015-09-04,1.7083333333333333,1.75,0.041666666666666664,
2015-09-05,1.4166666666666667,1.4166666666666667,0.0,
2015-09-06,2.375,2.375,0.0,
2015-10-24,2.2083333333333335,2.2083333333333335,0.0,
2015-10-25,0.041666666666666664,0.041666666666666664,0.0,
2015-10-26,4.086956521739131,4.3478260869565215,0.2608695652173913,
2015-10-27,8.833333333333334,9.916666666666666,1.0833333333333333,
2015-10-28,3.8181818181818183,4.045454545454546,0.22727272727272727,
2015-10-29,3.0833333333333335,3.5,0.4166666666666667,
2015-10-30,1.875,2.0416666666666665,0.16666666666666666,
2015-10-31,3.25,3.75,0.5,
2015-11-01,4.541666666666667,5.458333333333333,0.9166666666666666,
2015-11-02,9.91304347826087,11.478260869565217,1.565217391304348,
2015-11-03,5.458333333333333,6.125,0.6666666666666666,
2015-11-04,5.913043478260869,6.391304347826087,0.4782608695652174,
2015-11-05,7.541666666666667,8.541666666666666,1.0,
2015-11-06,6.958333333333333,7.708333333333333,0.75,
2015-11-07,5.625,5.916666666666667,0.2916666666666667,
2015-11-08,5.791666666666667,5.875,0.08333333333333333,
2015-11-09,2.347826086956522,2.391304347826087,0.043478260869565216,
2015-11-10,1.2083333333333333,1.2083333333333333,0.0,
2015-11-11,4.095238095238095,4.428571428571429,0.3333333333333333,
2015-11-12,5.0,5.916666666666667,0.9166666666666666,
2015-11-13,6.625,7.958333333333333,1.3333333333333333,
2015-11-14,5.166666666666667,5.375,0.20833333333333334,
2015-11-15,1.6666666666666667,1.8333333333333333,0.16666666666666666,
2015-11-16,5.826086956521739,6.565217391304348,0.7391304347826086,
2015-11-17,11.458333333333334,13.166666666666666,1.7083333333333333,
2015-11-18,2.0869565217391304,2.0869565217391304,0.0,
2015-11-19,4.416666666666667,5.416666666666667,1.0,
2015-11-20,11.625,13.166666666666666,1.5416666666666667,
2015-11-21,5.708333333333333,6.375,0.6666666666666666,
2015-11-22,4.791666666666667,5.541666666666667,0.75,
2015-11-23,6.304347826086956,7.695652173913044,1.391304347826087,
2015-11-24,4.291666666666667,5.5,1.2083333333333333,
2015-11-25,4.409090909090909,5.2272727272727275,0.8181818181818182,
2015-11-26,5.458333333333333,6.958333333333333,1.5,
2015-11-27,1.2916666666666667,2.125,0.8333333333333334,
2015-11-28,2.5416666666666665,3.2916666666666665,0.75,
2015-11-29,3.5833333333333335,4.5,0.9166666666666666,
2015-11-30,4.565217391304348,5.6521739130434785,1.0869565217391304,
2015-12-01,4.041666666666667,4.666666666666667,0.625,
2015-12-02,10.590909090909092,13.590909090909092,3.0,
2015-12-03,6.041666666666667,8.208333333333334,2.1666666666666665,
2015-12-04,1.4583333333333333,1.9583333333333333,0.5,
2015-12-05,1.0,1.125,0.125,
2015-12-06,2.9166666666666665,3.6666666666666665,0.75,
2015-12-07,9.0,10.304347826086957,1.3043478260869565,
2015-12-08,8.25,9.208333333333334,0.9583333333333334,
2015-12-09,11.181818181818182,12.727272727272727,1.5454545454545454,
2015-12-10,18.291666666666668,27.083333333333332,8.791666666666666,
2015-12-11,5.833333333333333,6.041666666666667,0.20833333333333334,
2015-12-12,7.75,8.5,0.75,
2015-12-13,8.916666666666666,10.0,1.0833333333333333,
2015-12-14,12.565217391304348,17.347826086956523,4.782608695652174,
2015-12-15,9.833333333333334,14.458333333333334,4.625,
2015-12-16,4.0,4.571428571428571,0.5714285714285714,
2015-12-17,7.791666666666667,8.708333333333334,0.9166666666666666,
2015-12-18,6.75,7.625,0.875,
2015-12-19,2.9166666666666665,3.6666666666666665,0.75,
2015-12-20,7.125,8.041666666666666,0.9166666666666666,
2015-12-21,6.6521739130434785,7.217391304347826,0.5652173913043478,
2015-12-22,7.125,7.833333333333333,0.7083333333333334,
2015-12-23,10.35,11.35,1.0,
2015-12-24,11.666666666666666,14.041666666666666,2.375,
2015-12-25,3.625,3.9166666666666665,0.2916666666666667,
2015-12-26,3.0,3.1666666666666665,0.16666666666666666,
2015-12-27,1.9583333333333333,1.9583333333333333,0.0,
2015-12-28,4.869565217391305,5.608695652173913,0.7391304347826086,
2015-12-29,1.7083333333333333,1.8333333333333333,0.125,
2015-12-30,6.521739130434782,6.695652173913044,0.17391304347826086,
2015-12-31,6.333333333333333,6.666666666666667,0.3333333333333333,
2016-01-01,2.4583333333333335,2.4583333333333335,0.0,4.333333333333333
2016-01-02,1.0869565217391304,2.0869565217391304,1.0,11.75
2016-01-03,1.2916666666666667,2.2916666666666665,1.0,22.545454545454547
2016-01-04,1.4761904761904763,2.4761904761904763,1.0,13.708333333333334
2016-01-05,0.9583333333333334,2.0,1.0416666666666667,7.916666666666667
2016-01-06,8.666666666666666,10.541666666666666,1.875,6.416666666666667
2016-01-07,4.291666666666667,5.416666666666667,1.125,4.208333333333333
2016-01-08,3.0833333333333335,4.166666666666667,1.0833333333333333,6.208333333333333
2016-01-09,2.608695652173913,2.9565217391304346,0.34782608695652173,4.375
2016-01-10,2.7916666666666665,3.1666666666666665,0.375,6.380952380952381
2016-01-11,2.0,2.3636363636363638,0.36363636363636365,2.9583333333333335
2016-01-12,3.0416666666666665,3.2083333333333335,0.16666666666666666,2.6666666666666665
2016-01-13,4.333333333333333,4.75,0.4166666666666667,2.9166666666666665
2016-01-14,1.9166666666666667,2.25,0.3333333333333333,2.0
2016-01-15,0.75,0.875,0.125,1.9583333333333333
2016-01-16,4.826086956521739,5.6521739130434785,0.8260869565217391,1.0416666666666667
2016-01-17,13.666666666666666,16.083333333333332,2.4166666666666665,4.375
2016-01-18,10.5,12.636363636363637,2.1363636363636362,5.863636363636363
2016-01-19,5.75,6.291666666666667,0.5416666666666666,16.208333333333332
2016-01-20,15.375,16.916666666666668,1.5416666666666667,18.75
2016-01-21,5.375,5.75,0.375,6.791666666666667
2016-01-22,3.625,3.7083333333333335,0.08333333333333333,6.5
2016-01-23,2.260869565217391,2.391304347826087,0.13043478260869565,4.208333333333333
2016-01-24,2.25,2.4166666666666665,0.16666666666666666,3.625
2016-01-25,3.090909090909091,3.227272727272727,0.13636363636363635,4.7727272727272725
2016-01-26,14.166666666666666,16.416666666666668,2.25,7.041666666666667
2016-01-27,7.625,8.833333333333334,1.2083333333333333,10.458333333333334
2016-01-28,8.791666666666666,9.583333333333334,0.7916666666666666,7.25
2016-01-29,8.166666666666666,8.541666666666666,0.375,8.375
2016-01-30,4.956521739130435,6.478260869565218,1.5217391304347827,7.666666666666667
2016-01-31,2.375,3.6666666666666665,1.2916666666666667,4.791666666666667
2016-02-01,3.0,4.454545454545454,1.4545454545454546,5.363636363636363
2016-02-02,0.5833333333333334,1.5833333333333333,1.0,3.3333333333333335
2016-02-03,0.9583333333333334,1.9583333333333333,1.0,6.791666666666667
2016-02-04,4.333333333333333,5.541666666666667,1.2083333333333333,6.083333333333333
2016-02-05,6.458333333333333,7.666666666666667,1.2083333333333333,7.791666666666667
2016-02-06,2.5652173913043477,2.739130434782609,0.17391304347826086,6.416666666666667
2016-02-07,1.4166666666666667,1.5416666666666667,0.125,4.083333333333333
2016-02-08,1.3333333333333333,1.4444444444444444,0.1111111111111111,4.521739130434782
2016-02-09,,,,6.0
2016-02-10,2.0833333333333335,3.0833333333333335,1.0,5.208333333333333
2016-02-11,0.0,1.0,1.0,3.0
2016-02-12,0.25,1.25,1.0,5.458333333333333
2016-02-13,4.869565217391305,5.3478260869565215,0.4782608695652174,4.5
2016-02-14,4.458333333333333,4.916666666666667,0.4583333333333333,4.541666666666667
2016-02-15,5.545454545454546,5.590909090909091,0.045454545454545456,9.047619047619047
2016-02-16,10.291666666666666,10.541666666666666,0.25,14.083333333333334
2016-02-17,9.333333333333334,9.75,0.4166666666666667,11.291666666666666
2016-02-18,3.5833333333333335,3.5833333333333335,0.0,6.625
2016-02-19,4.708333333333333,4.708333333333333,0.0,7.666666666666667
2016-02-20,6.130434782608695,7.739130434782608,1.608695652173913,7.875
2016-02-21,1.7083333333333333,2.7083333333333335,1.0,5.75
2016-02-22,7.954545454545454,9.227272727272727,1.2727272727272727,7.681818181818182
2016-02-23,7.5,9.416666666666666,1.9166666666666667,10.083333333333334
2016-02-24,2.625,3.75,1.125,7.375
2016-02-25,4.333333333333333,5.791666666666667,1.4583333333333333,5.083333333333333
2016-02-26,3.9166666666666665,4.916666666666667,1.0,6.666666666666667
2016-02-27,5.434782608695652,5.869565217391305,0.43478260869565216,4.875
2016-02-28,8.541666666666666,10.0,1.4583333333333333,7.666666666666667
2016-03-01,10.0,10.454545454545455,0.45454545454545453,12.636363636363637
2016-03-02,11.416666666666666,12.708333333333334,1.2916666666666667,16.583333333333332
2016-03-03,2.75,2.7916666666666665,0.041666666666666664,8.708333333333334
2016-03-04,5.416666666666667,5.583333333333333,0.16666666666666666,12.5
2016-03-05,4.9523809523809526,5.0476190476190474,0.09523809523809523,16.916666666666668
2016-03-06,3.1739130434782608,4.0,0.8260869565217391,13.916666666666666
2016-03-07,1.8333333333333333,2.7083333333333335,0.875,8.636363636363637
2016-03-08,1.2608695652173914,2.217391304347826,0.9565217391304348,7.416666666666667
2016-03-09,1.4583333333333333,2.0833333333333335,0.625,4.458333333333333
2016-03-10,1.5833333333333333,2.3333333333333335,0.75,9.333333333333334
2016-03-11,1.9583333333333333,2.7083333333333335,0.75,6.75
2016-03-12,4.375,5.25,0.875,8.541666666666666
2016-03-13,6.0,6.6521739130434785,0.6521739130434783,11.666666666666666
2016-03-14,5.958333333333333,6.416666666666667,0.4583333333333333,16.958333333333332
2016-03-15,3.5238095238095237,3.8095238095238093,0.2857142857142857,5.0476190476190474
2016-03-16,2.625,3.0416666666666665,0.4166666666666667,6.458333333333333
2016-03-17,2.9166666666666665,3.2916666666666665,0.375,12.75
2016-03-18,2.375,2.5416666666666665,0.16666666666666666,13.625
2016-03-19,3.5416666666666665,3.6666666666666665,0.125,11.291666666666666
2016-03-20,4.695652173913044,5.043478260869565,0.34782608695652173,37.375
2016-03-21,6.958333333333333,7.833333333333333,0.875,21.75
2016-03-22,1.8695652173913044,2.391304347826087,0.5217391304347826,18.0
2016-03-23,3.2083333333333335,4.0,0.7916666666666666,13.875
2016-03-24,2.125,2.8333333333333335,0.7083333333333334,8.75
2016-03-25,4.041666666666667,4.791666666666667,0.75,9.041666666666666
2016-03-26,4.458333333333333,5.333333333333333,0.875,10.666666666666666
