date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-09-26,192.625,13.583333333333334,16.166666666666668,27.666666666666668,11.5,17.875,206.20833333333334
2011-09-27,188.9090909090909,12.863636363636363,14.0,21.5,7.5,19.318181818181817,201.77272727272728
2011-09-28,188.41666666666666,13.541666666666666,16.727272727272727,25.0,8.272727272727273,17.291666666666668,201.95833333333334
2011-09-29,186.83333333333334,13.916666666666666,17.458333333333332,24.916666666666668,7.458333333333333,24.625,200.75
2011-09-30,190.04347826086956,17.347826086956523,15.782608695652174,25.391304347826086,9.608695652173912,20.375,207.3913043478261
2011-10-01,188.0,10.833333333333334,16.833333333333332,31.375,14.541666666666666,16.625,198.83333333333334
2011-10-02,189.16666666666666,11.0,8.625,13.125,4.5,7.708333333333333,200.16666666666666
2011-10-03,188.625,9.75,10.565217391304348,15.26086956521739,4.695652173913044,7.666666666666667,198.375
2011-10-04,189.54166666666666,10.291666666666666,13.083333333333334,20.583333333333332,7.5,8.083333333333334,199.83333333333334
2011-10-05,191.45833333333334,14.458333333333334,20.541666666666668,40.041666666666664,19.5,19.333333333333332,205.91666666666666
2011-10-06,187.25,11.458333333333334,10.875,15.0,4.125,6.625,198.70833333333334
2011-10-07,187.47826086956522,10.91304347826087,7.565217391304348,8.826086956521738,1.2608695652173914,18.625,198.3913043478261
2011-10-08,190.33333333333334,11.708333333333334,12.541666666666666,15.875,3.3333333333333335,29.125,202.04166666666666
2011-10-09,193.70833333333334,11.458333333333334,11.208333333333334,14.541666666666666,3.3333333333333335,32.5,205.16666666666666
2011-10-10,189.41666666666666,10.458333333333334,7.291666666666667,8.083333333333334,0.7916666666666666,34.083333333333336,199.875
2011-10-11,190.2608695652174,17.391304347826086,14.181818181818182,19.545454545454547,5.363636363636363,22.043478260869566,207.65217391304347
2011-10-12,190.91666666666666,19.291666666666668,17.875,26.375,8.5,20.75,210.20833333333334
2011-10-13,191.75,13.625,18.375,29.166666666666668,10.791666666666666,26.708333333333332,205.375
2011-10-14,187.2173913043478,12.73913043478261,17.17391304347826,33.52173913043478,16.347826086956523,32.083333333333336,199.95652173913044
2011-10-15,184.08333333333334,11.041666666666666,9.666666666666666,12.166666666666666,2.5,12.833333333333334,195.125
2011-10-16,184.54166666666666,9.458333333333334,4.083333333333333,4.458333333333333,0.375,22.833333333333332,194.0
2011-10-17,186.34782608695653,11.478260869565217,7.333333333333333,9.5,2.1666666666666665,17.82608695652174,197.82608695652175
2011-10-18,188.41666666666666,11.541666666666666,13.166666666666666,18.791666666666668,5.625,10.25,199.95833333333334
2011-10-19,191.29166666666666,11.333333333333334,13.083333333333334,19.0,5.916666666666667,12.375,202.625
2011-10-20,193.0,13.875,20.875,38.375,17.5,16.083333333333332,206.875
2011-10-21,186.56521739130434,12.26086956521739,18.608695652173914,32.47826086956522,13.869565217391305,12.208333333333334,198.82608695652175
2011-10-22,185.75,13.958333333333334,17.0,34.125,17.125,12.458333333333334,199.70833333333334
2011-10-23,187.20833333333334,19.541666666666668,9.708333333333334,14.875,5.166666666666667,9.833333333333334,206.75
2011-10-24,186.54166666666666,13.458333333333334,14.0,19.166666666666668,5.166666666666667,8.083333333333334,200.0
2011-10-25,185.3,11.4,14.521739130434783,27.130434782608695,12.608695652173912,18.545454545454547,196.7
2011-10-26,189.20833333333334,11.791666666666666,10.833333333333334,15.458333333333334,4.625,9.75,201.0
2011-10-27,191.16666666666666,13.0,14.541666666666666,23.916666666666668,9.375,13.791666666666666,204.16666666666666
2011-10-28,189.6086956521739,16.08695652173913,18.17391304347826,25.82608695652174,7.6521739130434785,17.625,205.69565217391303
2011-10-29,188.125,14.208333333333334,14.208333333333334,17.291666666666668,3.0833333333333335,17.041666666666668,202.33333333333334
2011-10-30,188.47826086956522,14.478260869565217,13.875,19.583333333333332,5.708333333333333,24.791666666666668,202.95652173913044
2011-10-31,184.78571428571428,13.857142857142858,17.208333333333332,24.041666666666668,6.833333333333333,12.5,198.64285714285714
2011-11-01,189.125,11.458333333333334,17.958333333333332,33.666666666666664,15.708333333333334,17.208333333333332,200.58333333333334
2011-11-02,186.58333333333334,13.666666666666666,18.541666666666668,24.458333333333332,5.916666666666667,15.875,200.25
2011-11-03,189.41666666666666,14.5,19.0,26.666666666666668,7.666666666666667,21.125,203.91666666666666
2011-11-04,190.69565217391303,13.869565217391305,16.217391304347824,25.652173913043477,9.434782608695652,17.958333333333332,204.56521739130434
2011-11-05,192.375,18.291666666666668,23.166666666666668,45.875,22.708333333333332,26.708333333333332,210.66666666666666
2011-11-06,190.375,14.333333333333334,14.458333333333334,20.333333333333332,5.875,15.0,204.70833333333334
2011-11-07,184.70833333333334,13.125,11.041666666666666,16.25,5.208333333333333,12.333333333333334,197.83333333333334
2011-11-08,189.2173913043478,13.217391304347826,18.52173913043478,29.391304347826086,10.869565217391305,12.91304347826087,202.43478260869566
2011-11-09,188.375,12.208333333333334,16.583333333333332,23.875,7.291666666666667,9.458333333333334,200.58333333333334
2011-11-10,190.16666666666666,12.333333333333334,16.166666666666668,27.166666666666668,11.0,10.375,202.5
2011-11-11,189.65217391304347,14.478260869565217,20.347826086956523,35.82608695652174,15.478260869565217,11.583333333333334,204.1304347826087
2011-11-12,187.29166666666666,10.791666666666666,9.291666666666666,15.833333333333334,6.541666666666667,4.791666666666667,198.08333333333334
2011-11-13,187.5,11.0,8.916666666666666,10.583333333333334,1.6666666666666667,12.666666666666666,198.5
2011-11-14,189.33333333333334,13.125,21.291666666666668,32.416666666666664,11.125,23.666666666666668,202.45833333333334
2011-11-15,186.875,9.708333333333334,17.375,25.041666666666668,7.666666666666667,10.416666666666666,196.58333333333334
2011-11-16,190.125,8.958333333333334,11.666666666666666,18.583333333333332,6.916666666666667,9.5,199.08333333333334
2011-11-17,190.7058823529412,13.294117647058824,24.238095238095237,41.904761904761905,17.666666666666668,17.0,204.0
2011-11-18,194.04347826086956,20.47826086956522,22.130434782608695,41.82608695652174,19.695652173913043,17.541666666666668,214.52173913043478
2011-11-19,186.125,12.791666666666666,14.041666666666666,22.0,7.958333333333333,8.583333333333334,198.91666666666666
2011-11-20,188.45833333333334,13.333333333333334,18.75,33.958333333333336,15.208333333333334,21.75,201.79166666666666
2011-11-21,189.33333333333334,8.458333333333334,9.375,14.0,4.625,3.4166666666666665,197.79166666666666
2011-11-22,189.4090909090909,10.727272727272727,14.0,21.217391304347824,7.217391304347826,4.521739130434782,200.13636363636363
2011-11-23,191.54166666666666,14.541666666666666,15.333333333333334,22.208333333333332,6.875,9.625,206.08333333333334
2011-11-24,188.79166666666666,8.541666666666666,2.5416666666666665,2.6666666666666665,0.125,8.791666666666666,197.33333333333334
2011-11-25,187.91304347826087,8.130434782608695,4.086956521739131,4.869565217391305,0.782608695652174,7.958333333333333,196.04347826086956
2011-11-26,189.29166666666666,12.666666666666666,14.708333333333334,20.291666666666668,5.583333333333333,7.5,201.95833333333334
2011-11-27,190.66666666666666,13.375,13.541666666666666,19.625,6.083333333333333,12.375,204.04166666666666
2011-11-28,192.83333333333334,18.458333333333332,22.041666666666668,47.375,25.333333333333332,26.458333333333332,211.29166666666666
2011-11-29,195.5,21.25,24.791666666666668,48.958333333333336,24.166666666666668,33.791666666666664,216.75
2011-11-30,188.0,11.458333333333334,14.5,19.666666666666668,5.166666666666667,7.875,199.45833333333334
2011-12-01,188.875,8.875,14.083333333333334,21.833333333333332,7.75,4.916666666666667,197.75
2011-12-02,189.2608695652174,10.782608695652174,15.130434782608695,26.08695652173913,10.956521739130435,8.916666666666666,200.04347826086956
2011-12-03,184.375,10.916666666666666,8.583333333333334,12.25,3.6666666666666665,4.166666666666667,195.29166666666666
2011-12-04,190.16666666666666,9.541666666666666,7.916666666666667,12.166666666666666,4.25,10.208333333333334,199.70833333333334
2011-12-05,188.125,13.166666666666666,26.416666666666668,45.125,18.708333333333332,30.041666666666668,201.29166666666666
2011-12-06,189.04347826086956,11.521739130434783,19.681818181818183,38.36363636363637,18.681818181818183,12.521739130434783,200.56521739130434
2011-12-07,189.41666666666666,14.041666666666666,23.583333333333332,40.333333333333336,16.75,14.708333333333334,203.45833333333334
2011-12-08,188.875,10.375,16.708333333333332,25.791666666666668,9.083333333333334,10.833333333333334,199.25
2011-12-09,189.34782608695653,9.869565217391305,9.956521739130435,13.826086956521738,3.869565217391304,4.125,199.2173913043478
2011-12-10,189.125,10.0,9.541666666666666,13.666666666666666,4.125,6.416666666666667,199.125
2011-12-11,187.79166666666666,8.291666666666666,5.458333333333333,6.5,1.0416666666666667,5.833333333333333,196.08333333333334
2011-12-12,188.56521739130434,11.304347826086957,11.619047619047619,16.333333333333332,4.714285714285714,6.041666666666667,199.8695652173913
2011-12-13,189.75,11.958333333333334,15.0,22.625,7.625,7.208333333333333,201.70833333333334
2011-12-14,188.83333333333334,11.625,16.125,24.291666666666668,8.166666666666666,9.5,200.45833333333334
2011-12-15,187.875,14.5,13.208333333333334,19.583333333333332,6.375,16.625,202.375
2011-12-16,189.8695652173913,10.173913043478262,12.0,19.0,7.0,6.958333333333333,200.04347826086956
2011-12-17,189.08333333333334,8.291666666666666,8.5,10.875,2.375,5.375,197.375
2011-12-18,188.58333333333334,9.25,11.458333333333334,14.041666666666666,2.5833333333333335,3.9583333333333335,197.83333333333334
2011-12-19,191.54166666666666,11.958333333333334,21.833333333333332,33.0,11.166666666666666,6.916666666666667,203.5
2011-12-20,188.08333333333334,11.375,21.291666666666668,35.791666666666664,14.5,16.375,199.45833333333334
2011-12-21,189.71428571428572,12.619047619047619,20.19047619047619,36.95238095238095,16.761904761904763,10.782608695652174,202.33333333333334
2011-12-22,188.33333333333334,11.291666666666666,13.772727272727273,21.863636363636363,8.090909090909092,12.125,199.625
2011-12-23,188.8695652173913,7.217391304347826,6.304347826086956,8.826086956521738,2.5217391304347827,7.791666666666667,196.08695652173913
2011-12-24,190.04166666666666,9.291666666666666,15.75,26.958333333333332,11.208333333333334,8.041666666666666,199.33333333333334
2011-12-25,188.70833333333334,6.625,6.458333333333333,9.541666666666666,3.0833333333333335,7.625,195.33333333333334
2011-12-26,190.0,7.125,4.541666666666667,5.458333333333333,0.9166666666666666,6.0,197.125
2011-12-27,188.66666666666666,7.166666666666667,6.291666666666667,7.458333333333333,1.1666666666666667,6.0,195.83333333333334
2011-12-28,188.83333333333334,9.916666666666666,18.125,26.083333333333332,7.958333333333333,8.708333333333334,198.75
2011-12-29,187.04166666666666,9.0,14.625,21.041666666666668,6.416666666666667,12.541666666666666,196.04166666666666
2011-12-30,188.6086956521739,7.521739130434782,6.217391304347826,8.652173913043478,2.4347826086956523,11.291666666666666,196.1304347826087
2011-12-31,189.625,8.25,7.375,8.5,1.125,9.083333333333334,197.875
2012-01-01,188.16666666666666,5.791666666666667,4.0,4.291666666666667,0.2916666666666667,3.3333333333333335,193.95833333333334
2012-01-02,187.25,6.333333333333333,3.5833333333333335,3.7916666666666665,0.20833333333333334,12.583333333333334,193.58333333333334
2012-01-03,186.625,4.916666666666667,6.875,11.083333333333334,4.208333333333333,6.833333333333333,191.54166666666666
2012-01-04,188.72727272727272,5.590909090909091,5.173913043478261,7.086956521739131,1.9130434782608696,6.826086956521739,194.3181818181818
2012-01-05,190.04166666666666,8.083333333333334,17.608695652173914,32.21739130434783,14.608695652173912,5.625,198.125
2012-01-06,189.625,14.75,11.916666666666666,16.041666666666668,4.125,13.791666666666666,204.375
2012-01-07,192.75,10.375,20.458333333333332,29.791666666666668,9.333333333333334,11.75,203.125
2012-01-08,191.0,12.291666666666666,22.5,33.458333333333336,10.958333333333334,8.291666666666666,203.29166666666666
2012-01-09,190.08333333333334,9.75,14.666666666666666,18.875,4.208333333333333,8.416666666666666,199.83333333333334
2012-01-10,190.625,15.083333333333334,19.625,32.791666666666664,13.166666666666666,13.916666666666666,205.70833333333334
2012-01-11,191.3913043478261,9.434782608695652,14.875,21.75,6.875,8.375,200.82608695652175
2012-01-12,190.75,11.083333333333334,15.434782608695652,20.565217391304348,5.130434782608695,10.5,201.83333333333334
2012-01-13,192.625,12.041666666666666,11.541666666666666,13.75,2.2083333333333335,24.041666666666668,204.66666666666666
2012-01-14,200.04166666666666,15.958333333333334,22.291666666666668,29.541666666666668,7.25,17.333333333333332,216.0
2012-01-15,189.29166666666666,11.083333333333334,13.083333333333334,20.833333333333332,7.75,16.833333333333332,200.375
2012-01-16,190.83333333333334,9.541666666666666,20.583333333333332,34.0,13.416666666666666,10.166666666666666,200.375
2012-01-17,188.8695652173913,13.130434782608695,17.956521739130434,28.17391304347826,10.217391304347826,15.08695652173913,202.0
2012-01-18,190.34782608695653,7.782608695652174,3.2916666666666665,3.5416666666666665,0.25,5.791666666666667,198.1304347826087
2012-01-19,193.125,9.916666666666666,19.565217391304348,29.695652173913043,10.130434782608695,9.666666666666666,203.04166666666666
2012-01-20,190.58333333333334,8.458333333333334,4.583333333333333,4.916666666666667,0.3333333333333333,11.958333333333334,199.04166666666666
2012-01-21,192.375,12.458333333333334,20.0,27.208333333333332,7.208333333333333,9.375,204.83333333333334
2012-01-22,193.58333333333334,19.5,23.75,34.75,11.0,12.375,213.08333333333334
2012-01-23,190.875,13.541666666666666,20.25,27.75,7.5,4.708333333333333,204.41666666666666
2012-01-24,191.0,13.291666666666666,16.416666666666668,23.25,6.833333333333333,9.0,204.29166666666666
2012-01-25,190.0,9.130434782608695,4.375,4.625,0.25,6.25,199.1304347826087
2012-01-26,191.16666666666666,8.125,2.391304347826087,2.5217391304347827,0.13043478260869565,3.7916666666666665,199.29166666666666
2012-01-27,195.29166666666666,8.583333333333334,5.791666666666667,7.125,1.3333333333333333,6.375,203.875
2012-01-28,199.45454545454547,10.863636363636363,17.043478260869566,24.695652173913043,7.6521739130434785,7.217391304347826,210.3181818181818
2012-01-29,193.83333333333334,10.791666666666666,14.708333333333334,21.0,6.291666666666667,9.75,204.625
2012-01-30,195.54166666666666,15.791666666666666,21.625,34.5,12.875,39.25,211.33333333333334
2012-01-31,198.20833333333334,13.916666666666666,22.416666666666668,33.0,10.583333333333334,17.291666666666668,212.125
2012-02-01,194.69565217391303,16.17391304347826,31.0,50.5,19.5,14.25,210.8695652173913
2012-02-02,188.54166666666666,10.166666666666666,10.08695652173913,13.391304347826088,3.3043478260869565,21.166666666666668,198.70833333333334
2012-02-03,190.08333333333334,10.583333333333334,13.875,20.583333333333332,6.708333333333333,14.791666666666666,200.66666666666666
2012-02-04,191.45833333333334,13.541666666666666,21.583333333333332,32.583333333333336,11.0,14.083333333333334,205.0
2012-02-05,188.95833333333334,10.625,13.75,20.583333333333332,6.833333333333333,16.541666666666668,199.58333333333334
2012-02-06,190.83333333333334,12.208333333333334,23.541666666666668,32.291666666666664,8.75,8.875,203.04166666666666
2012-02-07,188.20833333333334,9.458333333333334,9.458333333333334,11.958333333333334,2.5,9.291666666666666,197.66666666666666
