date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-10-01,7.25,8.125,0.875,,13.0
2015-10-02,6.458,7.5,1.042,,11.917
2015-10-03,8.391,8.696,0.304,,20.833
2015-10-04,4.0,4.208,0.208,,16.542
2015-10-05,6.87,8.652,1.783,,11.955
2015-10-06,8.333,10.458,2.125,,12.917
2015-10-07,6.0,7.833,1.833,,12.042
2015-10-08,2.583,3.333,0.75,,12.875
2015-10-09,5.458,6.25,0.792,,25.417
2015-10-10,12.478,13.783,1.304,,33.542
2015-10-11,7.0,7.625,0.625,,43.667
2015-10-12,4.875,5.25,0.375,,19.542
2015-10-13,6.125,6.625,0.5,,17.0
2015-10-14,6.75,7.542,0.792,,11.417
2015-10-15,9.136,10.909,1.773,,10.636
2015-10-16,9.125,10.208,1.083,,15.667
2015-10-17,9.043,10.13,1.087,,12.0
2015-10-18,5.333,6.167,0.833,,16.75
2015-10-19,7.75,10.625,2.875,,21.5
2015-10-20,8.875,9.958,1.083,,29.958
2015-10-21,10.042,11.792,1.75,,27.625
2015-10-22,9.958,11.833,1.875,,23.5
2015-10-23,11.417,13.5,2.083,,20.333
2015-10-24,7.826,8.391,0.565,,33.333
2015-10-25,1.875,1.875,0.0,,11.083
2015-10-26,7.375,7.958,0.583,,12.458
2015-10-27,10.045,11.273,1.227,,22.739
2015-10-28,5.5,5.833,0.333,,15.208
2015-10-29,7.0,8.417,1.417,,15.167
2015-10-30,9.208,11.542,2.333,,21.292
2015-10-31,10.0,11.565,1.565,,18.042
2015-11-01,4.875,6.042,1.167,,15.75
2015-11-02,12.042,15.583,3.542,,19.292
2015-11-03,4.292,4.958,0.667,,9.958
2015-11-04,5.708,7.0,1.292,,9.25
2015-11-05,9.458,12.792,3.333,,17.583
2015-11-06,8.696,11.348,2.652,,16.304
2015-11-07,11.13,12.087,0.957,,27.292
2015-11-08,8.542,9.333,0.792,,32.417
2015-11-09,12.667,20.167,7.5,,22.875
2015-11-10,9.542,12.625,3.083,,11.542
2015-11-11,8.208,10.708,2.5,,9.375
2015-11-12,10.208,11.833,1.625,,9.077
2015-11-13,10.217,13.609,3.391,,
2015-11-14,8.174,9.696,1.522,,
2015-11-15,6.0,8.042,2.042,,
2015-11-16,10.458,12.667,2.208,,
2015-11-17,14.292,17.958,3.667,,
2015-11-18,12.333,16.667,4.333,,
2015-11-19,8.25,9.917,1.667,,
2015-11-20,13.583,17.667,4.083,,
2015-11-21,6.609,7.609,1.0,,
2015-11-22,6.5,7.083,0.583,,
2015-11-23,5.667,6.125,0.458,,
2015-11-24,7.667,11.708,4.042,,
2015-11-25,10.5,11.833,1.333,,
2015-11-26,7.5,9.727,2.227,,
2015-11-27,4.708,7.75,3.042,,
2015-11-28,9.435,11.739,2.304,,
2015-11-29,5.875,7.583,1.708,,
2015-11-30,9.0,12.458,3.458,,
2015-12-01,8.0,11.333,3.333,,
2015-12-02,9.667,13.125,3.458,,
2015-12-03,16.375,30.458,14.083,,
2015-12-04,8.583,10.958,2.375,7.733,8.8
2015-12-05,9.609,11.261,1.652,8.333,9.833
2015-12-06,5.333,5.875,0.542,7.333,9.125
2015-12-07,10.826,15.739,4.913,13.609,15.13
2015-12-08,10.708,14.917,4.208,16.136,18.091
2015-12-09,13.417,16.958,3.542,15.667,17.0
2015-12-10,21.625,33.833,12.208,33.333,35.625
2015-12-11,11.833,17.833,6.0,10.958,12.125
2015-12-12,9.0,10.435,1.435,8.625,10.167
2015-12-13,7.583,9.5,1.917,16.125,17.833
2015-12-14,12.696,17.348,4.652,13.727,15.818
2015-12-15,13.083,19.292,6.208,18.458,20.875
2015-12-16,14.083,21.792,7.708,17.75,19.875
2015-12-17,7.125,9.333,2.208,5.625,6.417
2015-12-18,5.958,8.708,2.75,6.458,7.042
2015-12-19,5.609,7.87,2.261,7.25,8.083
2015-12-20,7.083,9.25,2.167,13.458,13.958
2015-12-21,17.227,27.591,10.364,24.435,26.13
2015-12-22,9.75,13.375,3.625,9.833,10.583
2015-12-23,9.083,12.042,2.958,23.583,24.333
2015-12-24,14.292,19.292,5.0,14.75,15.958
2015-12-25,9.417,13.417,4.0,12.0,13.5
2015-12-26,11.087,15.043,3.957,10.5,11.0
2015-12-27,5.167,6.417,1.25,6.5,7.333
2015-12-28,10.458,14.25,3.792,10.042,10.833
2015-12-29,7.042,9.208,2.167,8.125,9.0
2015-12-30,4.833,5.917,1.083,7.0,7.583
2015-12-31,5.25,6.375,1.125,12.375,13.167
2016-01-01,3.542,4.083,0.542,7.5,8.708
2016-01-02,5.167,6.333,1.167,8.208,9.375
2016-01-03,3.826,4.174,0.348,11.042,12.375
2016-01-04,5.958,7.625,1.667,13.5,15.25
2016-01-05,4.917,5.833,0.917,8.458,10.125
2016-01-06,6.833,8.292,1.458,6.667,8.042
2016-01-07,11.708,15.375,3.667,13.208,14.792
2016-01-08,5.917,7.417,1.5,11.667,13.0
2016-01-09,6.667,8.875,2.208,5.458,6.958
2016-01-10,10.81,12.667,1.857,7.136,8.818
2016-01-11,12.0,15.042,3.042,7.917,9.792
2016-01-12,10.292,13.375,3.083,7.25,8.375
2016-01-13,14.0,18.208,4.208,9.833,11.542
2016-01-14,7.083,9.0,1.917,4.625,6.083
2016-01-15,4.667,5.417,0.75,5.0,6.25
2016-01-16,3.875,5.042,1.167,3.875,5.208
2016-01-17,7.174,8.696,1.522,4.792,6.5
2016-01-18,13.667,17.792,4.125,8.583,9.792
2016-01-19,8.667,10.875,2.208,13.458,14.875
2016-01-20,13.455,15.455,2.0,25.478,26.565
2016-01-21,6.5,6.958,0.458,12.667,14.333
2016-01-22,7.667,8.542,0.875,17.5,18.708
2016-01-23,4.542,5.375,0.833,6.792,8.5
2016-01-24,5.0,5.696,0.696,5.458,6.708
2016-01-25,7.696,10.478,2.783,7.0,8.565
2016-01-26,12.625,15.958,3.333,10.333,11.5
2016-01-27,17.333,24.0,6.667,16.292,18.167
2016-01-28,8.958,11.25,2.292,12.042,13.875
2016-01-29,9.125,11.583,2.458,15.458,17.917
2016-01-30,7.333,10.375,3.042,11.708,14.792
2016-01-31,6.13,7.609,1.478,6.667,8.333
2016-02-01,9.5,12.208,2.708,9.708,11.375
2016-02-02,3.667,4.792,1.125,4.667,6.292
2016-02-03,3.875,4.75,0.875,6.625,9.042
2016-02-04,8.583,9.917,1.333,9.083,11.0
2016-02-05,9.5,11.042,1.542,20.167,22.083
2016-02-06,4.958,6.5,1.542,12.458,14.417
2016-02-07,2.087,3.652,1.565,5.917,7.958
2016-02-08,5.391,7.13,1.739,6.348,8.087
2016-02-09,11.917,14.75,2.833,13.75,14.958
2016-02-10,6.958,10.083,3.125,9.125,10.458
2016-02-11,7.125,9.5,2.375,7.333,8.667
2016-02-12,3.917,5.125,1.208,4.708,6.292
2016-02-13,4.708,6.792,2.083,5.542,7.083
2016-02-14,7.304,8.348,1.043,6.833,8.292
2016-02-15,6.792,8.208,1.417,8.167,9.708
2016-02-16,15.292,19.042,3.75,14.792,16.792
2016-02-17,12.083,16.458,4.375,12.042,14.542
2016-02-18,6.667,7.375,0.708,7.833,9.833
2016-02-19,3.583,3.833,0.25,6.958,8.917
2016-02-20,11.5,14.5,3.0,11.083,13.333
2016-02-21,3.609,4.522,0.913,5.25,6.958
2016-02-22,13.261,16.0,2.739,11.391,13.435
2016-02-23,11.458,14.125,2.667,11.5,13.917
2016-02-24,3.458,4.375,0.917,7.208,9.208
2016-02-25,11.208,13.292,2.083,12.333,14.167
2016-02-26,6.542,7.083,0.542,10.833,12.292
2016-02-27,8.217,9.826,1.609,9.609,11.304
2016-02-28,10.652,12.087,1.435,12.292,13.958
2016-03-01,12.292,13.583,1.292,20.125,22.333
2016-03-02,13.708,16.083,2.375,27.208,29.417
2016-03-03,4.75,6.125,1.375,6.0,8.0
2016-03-04,8.458,9.917,1.458,12.208,14.333
2016-03-05,7.875,8.25,0.375,20.75,23.625
2016-03-06,16.625,19.0,2.375,32.083,36.5
2016-03-07,8.957,10.739,1.783,5.957,7.435
2016-03-08,10.042,12.375,2.333,8.958,10.458
2016-03-09,7.292,8.792,1.5,8.5,9.708
2016-03-10,5.565,6.783,1.217,10.545,12.5
2016-03-11,3.792,4.458,0.667,11.375,13.25
2016-03-12,5.5,5.875,0.375,14.875,17.0
2016-03-13,10.667,12.625,1.958,18.792,21.208
2016-03-14,7.739,9.13,1.391,14.333,16.208
2016-03-15,9.417,11.083,1.667,8.167,9.792
2016-03-16,5.625,6.667,1.042,8.417,9.833
2016-03-17,6.792,8.208,1.417,9.958,11.917
2016-03-18,6.25,7.25,1.0,17.5,18.625
2016-03-19,6.667,7.375,0.708,40.208,43.5
2016-03-20,7.75,8.25,0.5,32.917,36.458
2016-03-21,11.083,12.625,1.542,17.958,20.417
2016-03-22,4.609,5.478,0.87,13.087,14.826
2016-03-23,8.125,9.625,1.5,15.917,17.875
2016-03-24,4.167,5.208,1.042,11.417,13.417
2016-03-25,10.0,11.125,1.125,13.958,15.542
2016-03-26,5.792,6.625,0.833,8.042,9.125
2016-03-27,7.042,8.958,1.917,5.5,6.875
2016-03-28,7.708,9.125,1.417,13.042,14.667
2016-03-29,11.304,14.0,2.696,19.292,21.25
2016-03-30,11.391,13.087,1.696,25.217,27.739
2016-03-31,8.375,9.708,1.333,19.042,21.083
2016-04-01,8.292,9.042,0.75,22.167,26.875
2016-04-02,9.087,9.957,0.87,23.25,27.667
2016-04-03,6.792,7.625,0.833,17.375,21.5
2016-04-04,9.333,11.208,1.875,11.75,16.167
2016-04-05,11.75,13.792,2.042,9.5,12.292
2016-04-06,7.208,8.625,1.417,10.75,13.167
2016-04-07,13.625,17.042,3.417,13.083,16.375
2016-04-08,9.625,11.333,1.708,7.625,10.708
2016-04-09,6.261,7.087,0.826,14.375,18.5
2016-04-10,6.0,6.417,0.417,19.625,25.583
2016-04-11,4.739,5.478,0.739,13.545,19.227
2016-04-12,7.875,8.75,0.875,20.25,22.083
2016-04-13,7.833,9.167,1.333,17.292,20.917
2016-04-14,11.792,14.5,2.708,14.792,19.458
2016-04-15,4.292,5.042,0.75,11.583,14.75
2016-04-16,9.652,11.043,1.391,15.083,18.125
2016-04-17,3.417,3.458,0.042,11.333,15.667
2016-04-18,7.348,8.0,0.652,18.304,24.522
2016-04-19,7.708,8.458,0.75,19.875,25.417
2016-04-20,7.583,8.292,0.708,15.375,18.375
2016-04-21,10.833,12.25,1.417,17.292,22.0
2016-04-22,8.542,9.458,0.917,13.625,17.125
2016-04-23,7.478,8.435,0.957,15.708,19.833
2016-04-24,4.5,5.417,0.917,26.833,38.083
2016-04-25,7.583,8.792,1.208,20.583,30.208
2016-04-26,6.458,7.75,1.292,16.542,24.083
2016-04-27,11.125,13.708,2.583,19.75,29.083
2016-04-28,8.826,10.826,2.0,8.391,12.13
2016-04-29,2.083,2.833,0.75,7.875,9.792
2016-04-30,6.217,7.217,1.0,14.75,17.083
2016-05-01,6.458,7.333,0.875,23.917,28.125
2016-05-02,11.583,13.333,1.75,30.5,38.083
2016-05-03,5.958,6.875,0.917,27.333,35.042
2016-05-04,4.25,4.917,0.667,10.083,13.75
2016-05-05,4.0,4.792,0.792,12.792,16.625
2016-05-06,8.792,10.167,1.375,12.792,17.292
2016-05-07,5.609,6.174,0.565,11.833,15.625
2016-05-08,3.875,4.083,0.208,26.667,44.125
2016-05-09,7.833,8.958,1.125,20.458,32.917
2016-05-10,7.625,8.583,0.958,7.958,10.417
2016-05-11,10.875,13.458,2.583,8.25,11.333
2016-05-12,6.609,7.261,0.652,7.318,9.591
2016-05-13,7.5,8.542,1.042,15.125,18.667
2016-05-14,6.826,7.348,0.522,18.25,22.333
2016-05-15,6.667,7.208,0.542,18.917,23.458
2016-05-16,12.375,15.125,2.75,24.833,33.542
2016-05-17,8.0,10.5,2.5,16.875,22.917
2016-05-18,7.75,11.125,3.375,11.125,13.625
2016-05-19,6.5,7.792,1.292,15.042,17.417
2016-05-20,7.833,9.5,1.667,12.208,15.042
2016-05-21,7.478,9.261,1.783,11.292,14.333
2016-05-22,4.667,5.458,0.792,14.417,17.042
2016-05-23,8.348,9.391,1.043,28.739,32.783
2016-05-24,9.5,10.458,0.958,34.833,41.167
2016-05-25,10.792,12.167,1.375,32.208,39.5
2016-05-26,8.5,9.75,1.25,25.542,32.333
2016-05-27,12.0,13.792,1.792,15.292,19.292
2016-05-28,10.087,11.609,1.522,23.417,28.667
2016-05-29,5.083,5.458,0.375,26.917,33.125
2016-05-30,4.75,5.708,0.958,9.458,12.792
2016-05-31,7.227,8.0,0.773,10.0,12.909
2016-06-01,4.167,4.833,0.667,12.292,15.542
2016-06-02,2.75,3.458,0.708,8.167,11.25
2016-06-03,6.125,7.125,1.0,10.75,13.5
2016-06-04,5.957,7.174,1.217,14.667,18.375
2016-06-05,3.625,4.708,1.083,13.292,16.417
2016-06-06,7.833,9.167,1.333,19.917,26.042
2016-06-07,13.208,16.625,3.417,17.958,25.0
2016-06-08,6.5,8.208,1.708,13.583,17.292
2016-06-09,5.5,7.417,1.917,12.708,16.708
2016-06-10,6.773,8.455,1.682,10.591,13.955
2016-06-11,6.043,6.348,0.304,12.583,16.0
2016-06-12,3.25,3.292,0.042,11.792,14.875
2016-06-13,3.583,4.208,0.625,5.0,6.708
2016-06-14,5.542,5.875,0.333,7.667,9.625
2016-06-15,14.25,16.333,2.083,13.375,19.333
2016-06-16,8.167,9.5,1.333,9.667,13.625
2016-06-17,4.875,5.417,0.542,9.958,12.458
2016-06-18,5.696,5.739,0.043,15.625,19.292
2016-06-19,3.875,3.875,0.0,22.875,28.417
2016-06-20,4.583,4.917,0.333,18.87,23.957
2016-06-21,7.652,8.217,0.565,20.833,26.708
2016-06-22,9.667,10.958,1.292,23.042,30.875
2016-06-23,5.333,5.75,0.417,12.458,16.958
2016-06-24,12.5,14.125,1.625,10.792,15.292
2016-06-25,6.458,7.125,0.667,12.125,16.708
2016-06-26,2.875,2.875,0.0,13.583,17.833
2016-06-27,4.8,4.9,0.1,16.391,20.435
2016-06-28,6.478,6.609,0.13,11.625,14.75
2016-06-29,9.625,10.5,0.875,14.583,19.875
2016-06-30,9.875,10.417,0.542,21.042,27.542
2016-07-01,9.174,9.826,0.652,26.348,34.435
2016-07-02,5.833,5.833,0.0,33.375,44.083
2016-07-03,5.0,5.0,0.0,29.083,39.417
2016-07-04,7.083,7.25,0.167,16.542,22.875
2016-07-05,8.261,8.435,0.174,8.958,12.833
2016-07-06,8.417,9.375,0.958,17.75,24.25
2016-07-07,5.042,5.042,0.0,18.25,24.542
2016-07-08,10.375,10.583,0.208,17.542,24.292
2016-07-09,6.417,6.458,0.042,13.25,17.625
2016-07-10,3.333,5.708,2.375,8.042,10.667
2016-07-11,6.913,8.652,1.739,14.783,18.609
2016-07-12,6.522,6.826,0.304,23.667,30.292
2016-07-13,13.917,14.5,0.583,34.917,47.208
2016-07-14,7.75,8.125,0.375,19.875,27.792
2016-07-15,8.042,8.458,0.417,10.208,14.042
2016-07-16,6.167,6.542,0.375,13.875,18.542
2016-07-17,3.625,3.708,0.083,20.958,28.417
2016-07-18,3.917,4.125,0.208,19.292,26.125
2016-07-19,6.348,6.391,0.043,15.292,19.958
2016-07-20,8.583,8.792,0.208,13.542,17.083
2016-07-21,8.5,8.958,0.458,7.417,9.917
2016-07-22,7.913,9.565,1.652,7.783,10.826
2016-07-23,5.125,6.083,0.958,13.542,17.625
2016-07-24,3.667,4.167,0.5,17.208,21.75
2016-07-25,9.333,11.208,1.875,15.042,19.167
2016-07-26,14.174,14.261,0.087,15.667,20.458
2016-07-27,11.375,11.792,0.417,14.5,19.583
2016-07-28,5.917,6.042,0.125,11.0,14.792
2016-07-29,5.583,6.0,0.417,9.958,13.167
2016-07-30,6.25,6.625,0.375,11.792,15.0
2016-07-31,4.542,4.583,0.042,11.083,15.083
2016-08-01,5.87,5.913,0.043,7.174,9.435
2016-08-02,9.043,9.913,0.87,8.833,11.542
2016-08-03,8.381,8.81,0.429,6.905,9.095
2016-08-04,7.917,8.042,0.125,12.25,16.167
2016-08-05,7.25,7.667,0.417,13.708,18.5
2016-08-06,7.417,8.125,0.708,17.083,22.917
2016-08-07,4.583,5.042,0.458,9.458,13.167
2016-08-08,5.583,6.5,0.917,6.75,8.958
2016-08-09,3.478,3.478,0.0,13.083,16.167
2016-08-10,8.261,8.565,0.304,14.957,19.478
2016-08-11,6.708,6.75,0.042,13.5,18.0
2016-08-12,8.333,8.583,0.25,14.792,19.708
2016-08-13,8.292,8.625,0.333,17.708,22.25
2016-08-14,5.5,5.583,0.083,13.875,16.833
2016-08-15,9.583,11.417,1.833,16.75,22.583
2016-08-16,3.609,3.739,0.13,10.292,14.0
2016-08-17,3.792,3.792,0.0,9.833,13.083
2016-08-18,8.667,8.75,0.083,13.208,18.917
2016-08-19,5.167,6.042,0.875,8.708,13.042
2016-08-20,3.375,3.542,0.167,5.042,7.25
2016-08-21,1.125,1.125,0.0,5.667,8.5
2016-08-22,3.083,3.208,0.125,4.042,6.083
2016-08-23,6.696,8.13,1.435,8.375,12.583
2016-08-24,9.409,9.455,0.045,10.955,15.455
2016-08-25,5.958,6.208,0.25,7.522,11.522
2016-08-26,5.375,5.5,0.125,9.0,12.5
2016-08-27,7.0,7.0,0.0,6.083,9.042
2016-08-28,3.375,3.375,0.0,5.833,8.208
2016-08-29,4.917,5.167,0.25,3.583,4.833
2016-08-30,4.565,4.565,0.0,3.75,5.75
2016-08-31,4.583,4.583,0.0,9.667,13.417
2016-09-01,5.333,5.333,0.0,14.417,18.292
2016-09-02,8.375,8.375,0.0,21.25,27.958
2016-09-03,6.042,6.042,0.0,13.25,18.833
2016-09-04,4.208,4.208,0.0,8.292,11.125
2016-09-05,5.708,5.792,0.083,9.042,12.625
2016-09-06,7.217,7.261,0.043,11.167,15.083
2016-09-07,8.083,8.208,0.125,10.583,14.667
2016-09-08,7.0,7.0,0.0,6.083,9.25
2016-09-09,6.591,6.636,0.045,6.409,10.318
2016-09-10,7.792,7.875,0.083,12.583,17.833
2016-09-11,6.708,6.708,0.0,10.125,13.792
2016-09-12,7.5,7.5,0.0,9.5,13.583
2016-09-13,10.435,10.783,0.348,4.0,6.375
2016-09-14,7.25,7.792,0.542,5.917,9.292
2016-09-15,11.875,12.625,0.75,11.583,17.083
2016-09-16,12.696,13.435,0.739,12.304,18.739
2016-09-17,6.458,6.583,0.125,18.083,24.167
2016-09-18,6.417,6.417,0.0,14.25,20.208
2016-09-19,5.708,5.708,0.0,3.458,5.917
2016-09-20,4.652,4.696,0.043,1.375,2.917
2016-09-21,6.917,7.125,0.208,4.167,6.75
2016-09-22,4.917,4.917,0.0,3.125,5.792
2016-09-23,13.792,15.083,1.292,5.25,7.833
2016-09-24,10.417,11.042,0.625,8.167,12.333
2016-09-25,4.792,5.0,0.208,8.875,13.042
2016-09-26,8.625,10.583,1.958,17.292,23.792
2016-09-27,8.13,8.261,0.13,21.042,29.0
2016-09-28,8.045,8.773,0.727,23.136,31.682
2016-09-29,5.083,6.875,1.792,7.042,10.75
2016-09-30,9.917,11.583,1.667,8.333,11.167
2016-10-01,9.083,9.667,0.583,12.042,16.333
2016-10-02,5.458,5.917,0.458,17.042,21.917
2016-10-03,9.875,11.333,1.458,20.667,28.417
2016-10-04,4.739,4.826,0.087,8.292,11.625
2016-10-05,12.958,13.917,0.958,15.958,21.042
2016-10-06,5.375,5.583,0.208,5.958,9.542
2016-10-07,7.708,7.708,0.0,9.708,12.958
2016-10-08,13.292,13.958,0.667,21.083,27.333
2016-10-09,3.625,3.625,0.0,6.375,10.0
2016-10-10,6.458,6.458,0.0,5.125,7.875
2016-10-11,8.81,9.667,0.857,9.091,12.727
2016-10-12,8.167,10.542,2.375,10.417,12.917
2016-10-13,11.917,13.542,1.625,10.917,13.667
2016-10-14,8.75,10.25,1.5,13.333,16.875
2016-10-15,6.5,7.167,0.667,13.417,16.667
2016-10-16,7.042,7.583,0.542,15.833,19.125
2016-10-17,12.542,15.125,2.583,12.0,16.458
2016-10-18,7.783,10.0,2.217,7.042,9.708
2016-10-19,12.042,13.417,1.375,11.958,16.375
2016-10-20,5.13,5.478,0.348,13.923,18.923
2016-10-21,8.417,9.417,1.0,16.875,21.875
2016-10-22,11.417,13.208,1.792,18.208,23.417
2016-10-23,3.75,4.417,0.667,10.833,14.083
2016-10-24,8.208,9.292,1.083,7.917,10.5
2016-10-25,14.87,18.261,3.391,18.25,22.542
2016-10-26,13.833,18.125,4.292,14.333,18.583
2016-10-27,5.833,6.583,0.75,10.167,13.5
2016-10-28,12.792,16.583,3.792,16.375,20.958
2016-10-29,6.125,7.083,0.958,6.708,8.75
2016-10-30,6.083,6.917,0.833,13.0,16.0
2016-10-31,7.783,10.783,3.0,13.435,16.261
2016-11-01,6.174,8.522,2.348,7.208,9.583
2016-11-02,15.25,17.833,2.583,8.583,10.792
2016-11-03,5.583,5.875,0.292,8.542,10.75
2016-11-04,7.167,8.458,1.292,9.917,12.125
2016-11-05,10.375,12.292,1.917,18.042,21.75
2016-11-06,4.5,4.583,0.083,11.417,15.0
2016-11-07,9.917,11.5,1.583,18.625,21.417
2016-11-08,16.652,22.652,6.0,18.792,22.542
2016-11-09,2.875,3.625,0.75,4.0,5.958
2016-11-10,8.13,9.609,1.478,9.826,11.565
2016-11-11,9.5,11.708,2.208,7.875,9.417
2016-11-12,5.25,7.167,1.917,7.583,9.667
2016-11-13,6.792,8.667,1.875,17.958,21.125
2016-11-14,11.417,15.167,3.75,25.25,30.625
2016-11-15,7.739,9.348,1.609,10.208,12.792
2016-11-16,7.917,9.292,1.375,8.5,10.25
2016-11-17,9.045,12.455,3.409,10.87,13.13
2016-11-18,12.5,17.0,4.5,14.667,16.375
2016-11-19,9.25,13.75,4.5,16.375,18.625
2016-11-20,11.292,17.625,6.333,19.542,23.292
2016-11-21,10.5,16.0,5.5,13.708,16.792
2016-11-22,9.783,16.13,6.348,10.667,13.583
2016-11-23,4.833,6.167,1.333,4.5,6.167
2016-11-24,8.875,12.125,3.25,5.083,6.0
2016-11-25,10.458,17.083,6.625,7.958,9.5
2016-11-26,8.958,14.0,5.042,9.375,11.25
2016-11-27,7.583,10.5,2.917,11.75,13.917
2016-11-28,6.958,8.583,1.625,6.208,7.958
2016-11-29,5.045,6.455,1.409,6.364,7.773
2016-11-30,12.083,16.042,3.958,13.333,14.917
2016-12-01,11.167,15.75,4.583,13.292,15.542
2016-12-02,7.417,10.625,3.208,7.875,10.042
2016-12-03,10.75,16.125,5.375,13.583,15.792
2016-12-04,8.958,10.75,1.792,19.458,21.917
2016-12-05,8.458,13.0,4.542,12.208,14.792
2016-12-06,5.783,9.435,3.652,6.167,8.083
2016-12-07,11.708,15.833,4.125,8.875,10.292
2016-12-08,6.875,9.375,2.5,7.375,9.083
2016-12-09,11.261,14.783,3.522,13.174,15.13
2016-12-10,4.375,5.417,1.042,7.458,9.208
2016-12-11,4.458,5.75,1.292,5.167,6.583
2016-12-12,12.458,17.167,4.708,12.833,14.583
2016-12-13,19.087,25.478,6.391,25.708,28.25
2016-12-14,9.708,12.125,2.417,6.417,7.875
2016-12-15,5.833,7.167,1.333,5.583,7.125
2016-12-16,4.667,6.25,1.583,4.958,6.125
2016-12-17,8.75,10.75,2.0,7.625,8.75
2016-12-18,5.458,6.125,0.667,11.458,12.792
2016-12-19,8.818,10.682,1.864,13.304,15.13
2016-12-20,22.304,34.522,12.217,24.125,26.583
2016-12-21,12.542,16.792,4.25,16.0,18.125
2016-12-22,19.833,33.667,13.833,32.375,35.75
2016-12-23,5.083,6.625,1.542,4.75,6.375
2016-12-24,4.625,6.375,1.75,3.542,4.833
2016-12-25,5.25,7.125,1.875,7.0,8.5
2016-12-26,11.773,21.5,9.727,13.909,15.273
2016-12-27,13.261,27.478,14.217,10.0,12.083
2016-12-28,5.958,7.708,1.75,4.583,5.875
2016-12-29,11.417,17.417,6.0,12.542,14.0
2016-12-30,3.458,4.25,0.792,4.458,5.542
2016-12-31,5.708,7.417,1.708,8.917,10.083
2017-01-01,4.458,5.417,0.958,5.917,7.542
2017-01-02,4.458,5.083,0.625,5.25,6.875
2017-01-03,2.565,3.13,0.565,3.75,5.292
2017-01-04,5.833,7.583,1.75,4.542,6.0
2017-01-05,11.458,14.0,2.542,7.542,9.125
2017-01-06,9.083,12.875,3.792,6.375,8.125
2017-01-07,4.0,4.75,0.75,6.625,8.417
2017-01-08,13.542,17.125,3.583,16.833,18.625
2017-01-09,13.083,19.917,6.833,11.625,13.792
2017-01-10,7.652,9.565,1.913,7.625,9.333
2017-01-11,10.083,14.125,4.042,8.0,9.417
2017-01-12,13.0,17.043,4.043,8.739,10.261
2017-01-13,12.667,16.958,4.292,10.5,11.792
2017-01-14,4.75,5.5,0.75,5.042,6.208
2017-01-15,15.375,21.208,5.833,11.958,13.708
2017-01-16,17.667,24.083,6.417,14.583,16.583
2017-01-17,19.261,24.522,5.261,26.833,30.125
2017-01-18,18.125,24.833,6.708,17.792,20.5
2017-01-19,13.136,15.182,2.045,12.727,15.364
2017-01-20,12.417,14.208,1.792,16.417,19.667
2017-01-21,7.292,9.292,2.0,14.792,17.0
2017-01-22,10.375,12.458,2.083,9.458,10.792
2017-01-23,13.792,23.667,9.875,9.667,11.458
2017-01-24,6.13,9.087,2.957,4.375,6.125
2017-01-25,8.667,10.625,1.958,5.75,7.667
2017-01-26,8.435,11.0,2.565,6.043,7.696
2017-01-27,3.125,3.833,0.708,5.75,7.167
2017-01-28,9.375,11.208,1.833,11.75,13.25
2017-01-29,15.917,21.083,5.167,12.583,14.792
2017-01-30,11.083,13.25,2.167,8.042,10.0
2017-01-31,16.696,20.696,4.0,13.375,15.375
2017-02-01,16.043,19.304,3.261,15.783,17.0
2017-02-02,8.0,9.583,1.583,9.083,10.375
2017-02-03,11.708,15.083,3.375,13.375,15.25
2017-02-04,6.792,7.958,1.167,9.833,11.458
2017-02-05,15.667,19.583,3.917,8.833,11.25
2017-02-06,9.333,12.083,2.75,7.708,9.5
2017-02-07,7.652,9.87,2.217,5.25,6.708
2017-02-08,9.292,11.208,1.917,7.042,8.792
2017-02-09,13.375,15.75,2.375,19.083,20.833
2017-02-10,15.833,18.333,2.5,26.667,28.792
2017-02-11,7.958,9.083,1.125,14.958,17.5
2017-02-12,6.917,7.958,1.042,7.125,8.583
2017-02-13,10.0,12.958,2.958,7.417,9.083
2017-02-14,11.174,13.565,2.391,10.208,11.917
2017-02-15,10.304,12.913,2.609,13.174,16.609
2017-02-16,14.208,17.25,3.042,12.958,15.333
2017-02-17,7.917,9.708,1.792,12.167,17.583
2017-02-18,3.667,4.375,0.708,6.958,9.375
2017-02-19,13.875,16.917,3.042,11.958,13.958
2017-02-20,15.042,18.042,3.0,16.042,18.458
2017-02-21,13.609,15.261,1.652,13.208,15.458
2017-02-22,17.125,19.167,2.042,14.75,16.208
2017-02-23,13.208,16.208,3.0,17.0,18.5
2017-02-24,8.208,9.875,1.667,15.167,17.083
2017-02-25,8.5,9.583,1.083,13.667,15.417
2017-02-26,12.455,14.818,2.364,18.045,20.227
2017-02-27,14.0,16.167,2.167,17.333,20.375
2017-02-28,13.739,15.478,1.739,23.208,26.958
2017-03-01,9.542,11.333,1.792,7.083,9.125
2017-03-02,8.0,10.458,2.458,10.083,12.542
2017-03-03,18.083,21.708,3.625,17.333,20.25
2017-03-04,11.167,12.875,1.708,24.792,29.458
2017-03-05,14.75,18.667,3.917,27.75,33.792
2017-03-06,6.391,7.304,0.913,6.609,8.435
2017-03-07,9.217,10.565,1.348,13.875,15.75
2017-03-08,9.5,11.25,1.75,7.083,8.875
2017-03-09,8.167,13.625,5.458,3.75,5.25
2017-03-10,6.917,7.958,1.042,6.542,8.042
