date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-09-30,10.917,12.667,1.75,,19.0
2015-10-01,15.958,18.292,2.333,,23.583
2015-10-02,8.174,8.435,0.261,,21.292
2015-10-03,9.667,10.667,1.0,,29.0
2015-10-04,4.0,4.333,0.333,,18.708
2015-10-05,9.167,9.458,0.292,,14.292
2015-10-06,8.478,10.609,2.13,,17.174
2015-10-07,6.125,6.333,0.208,,11.833
2015-10-08,4.042,4.167,0.125,,14.625
2015-10-09,9.435,9.913,0.478,,32.875
2015-10-10,20.5,22.875,2.375,,95.667
2015-10-11,12.542,14.583,2.042,,86.167
2015-10-12,10.042,11.333,1.292,,34.375
2015-10-13,10.333,12.583,2.25,,16.167
2015-10-14,11.375,13.25,1.875,,17.625
2015-10-15,12.125,14.5,2.375,,25.125
2015-10-16,13.591,14.636,1.045,,32.043
2015-10-17,11.083,15.375,4.292,,28.625
2015-10-18,7.667,8.583,0.917,,25.583
2015-10-19,11.667,14.708,3.042,,33.458
2015-10-20,19.125,23.5,4.375,,51.833
2015-10-21,17.583,20.542,2.958,,47.917
2015-10-22,10.042,14.958,4.917,,35.708
2015-10-23,10.348,10.652,0.304,,29.833
2015-10-24,14.292,19.042,4.75,,54.625
2015-10-25,1.958,1.958,0.0,,15.75
2015-10-26,14.958,16.417,1.458,,32.708
2015-10-27,14.783,17.87,3.087,,37.609
2015-10-28,10.25,11.333,1.083,,34.667
2015-10-29,10.667,11.667,1.0,,28.125
2015-10-30,13.609,15.478,1.87,,24.542
2015-10-31,10.5,11.25,0.75,,17.5
2015-11-01,13.375,15.125,1.75,,39.0
2015-11-02,18.375,25.333,6.958,,30.208
2015-11-03,10.5,17.208,6.708,,24.792
2015-11-04,20.087,30.565,10.478,,18.5
2015-11-05,22.875,30.875,8.0,,44.875
2015-11-06,16.696,21.043,4.348,,30.583
2015-11-07,14.042,19.667,5.625,,37.917
2015-11-08,9.292,9.792,0.5,,42.458
2015-11-09,16.5,28.333,11.833,,35.5
2015-11-10,15.0,19.833,4.833,,13.375
2015-11-11,13.042,14.125,1.083,,9.692
2015-11-12,14.042,15.75,1.708,,
2015-11-13,11.348,15.13,3.783,,
2015-11-14,10.917,11.875,0.958,,
2015-11-15,6.208,6.875,0.667,,
2015-11-16,12.304,14.565,2.261,,
2015-11-17,22.542,31.0,8.458,,
2015-11-18,13.875,22.708,8.833,,
2015-11-19,7.5,7.917,0.417,,
2015-11-20,20.652,27.652,7.0,,
2015-11-21,11.333,22.375,11.042,,
2015-11-22,9.0,10.0,1.0,,
2015-11-23,11.833,15.208,3.375,,
2015-11-24,9.708,13.458,3.75,,
2015-11-25,9.792,10.875,1.083,,
2015-11-26,14.917,18.125,3.208,,
2015-11-27,10.136,13.545,3.409,,
2015-11-28,15.417,21.625,6.208,,
2015-11-29,10.708,14.125,3.417,,
2015-11-30,18.917,27.208,8.292,,
2015-12-01,16.458,24.833,8.375,,
2015-12-02,24.292,34.917,10.625,,
2015-12-03,22.292,35.708,13.417,,
2015-12-04,9.043,10.913,1.87,5.067,7.933
2015-12-05,15.792,19.792,4.0,9.958,12.75
2015-12-06,7.708,7.958,0.25,8.875,11.75
2015-12-07,18.955,26.0,7.045,14.5,18.273
2015-12-08,22.833,43.958,21.125,20.625,24.417
2015-12-09,26.125,51.417,25.292,32.25,35.375
2015-12-10,27.792,57.625,29.833,44.652,49.217
2015-12-11,14.87,19.435,4.565,17.708,20.917
2015-12-12,8.292,8.292,0.0,10.417,13.0
2015-12-13,11.167,11.25,0.083,21.75,25.667
2015-12-14,13.083,14.792,1.708,14.667,17.958
2015-12-15,20.083,28.75,8.667,22.333,27.208
2015-12-16,16.917,37.375,20.458,21.25,25.542
2015-12-17,8.455,8.909,0.455,4.565,6.174
2015-12-18,13.348,17.217,3.87,7.833,10.208
2015-12-19,8.667,9.375,0.708,7.25,8.917
2015-12-20,14.792,17.792,3.0,23.042,25.0
2015-12-21,25.13,49.696,24.565,33.0,37.083
2015-12-22,10.652,11.783,1.13,9.261,11.304
2015-12-23,21.375,26.5,5.125,41.208,43.5
2015-12-24,17.957,26.348,8.391,24.125,27.958
2015-12-25,13.542,18.25,4.708,10.667,13.542
2015-12-26,20.167,29.083,8.917,15.375,17.5
2015-12-27,5.667,6.625,0.958,5.625,6.958
2015-12-28,13.167,16.25,3.083,12.458,13.917
2015-12-29,11.25,15.333,4.083,10.5,11.792
2015-12-30,8.333,9.583,1.25,11.167,12.542
2015-12-31,10.826,12.217,1.391,22.292,24.375
2016-01-01,9.917,11.875,1.958,13.625,15.083
2016-01-02,11.792,13.375,1.583,16.292,18.417
2016-01-03,6.083,6.458,0.375,14.083,16.125
2016-01-04,8.167,10.0,1.833,18.833,21.042
2016-01-05,3.739,4.087,0.348,8.042,10.167
2016-01-06,18.958,34.208,15.25,13.958,16.417
2016-01-07,24.458,45.0,20.542,23.583,26.458
2016-01-08,15.625,21.625,6.0,27.875,29.708
2016-01-09,6.542,7.333,0.792,5.042,6.667
2016-01-10,10.75,11.75,1.0,7.25,8.875
2016-01-11,11.826,13.609,1.783,6.609,8.217
2016-01-12,17.13,26.739,9.609,8.625,10.625
2016-01-13,18.917,33.917,15.0,12.167,14.125
2016-01-14,14.208,17.042,2.833,7.417,9.292
2016-01-15,4.458,4.917,0.458,5.333,6.75
2016-01-16,10.783,14.435,3.652,7.304,9.043
2016-01-17,13.958,16.333,2.375,6.208,7.875
2016-01-18,23.458,31.0,7.542,14.125,16.083
2016-01-19,14.0,15.609,1.609,14.583,16.333
2016-01-20,28.25,34.875,6.625,30.167,32.417
2016-01-21,11.958,13.708,1.75,17.667,19.667
2016-01-22,9.833,10.667,0.833,17.792,19.333
2016-01-23,5.458,6.0,0.542,8.292,10.0
2016-01-24,9.217,10.652,1.435,6.957,8.565
2016-01-25,7.417,8.167,0.75,7.667,9.25
2016-01-26,22.783,31.478,8.696,15.208,17.208
2016-01-27,22.958,33.917,10.958,19.542,22.458
2016-01-28,10.917,12.5,1.583,10.792,13.375
2016-01-29,16.458,18.125,1.667,43.25,47.042
2016-01-30,13.292,19.167,5.875,15.708,20.0
2016-01-31,6.458,7.042,0.583,6.75,10.375
2016-02-01,18.583,25.833,7.25,13.792,16.25
2016-02-02,5.591,6.455,0.864,7.174,13.957
2016-02-03,6.333,7.0,0.667,8.417,14.583
2016-02-04,10.75,11.667,0.917,13.458,16.5
2016-02-05,10.458,11.292,0.833,18.042,20.25
2016-02-06,10.208,13.167,2.958,12.958,16.333
2016-02-07,4.583,5.083,0.5,9.125,21.167
2016-02-08,9.375,10.458,1.083,7.042,9.458
2016-02-09,19.913,21.783,1.87,18.917,20.708
2016-02-10,10.958,13.25,2.292,13.25,14.917
2016-02-11,5.708,6.792,1.083,8.042,9.792
2016-02-12,2.167,2.25,0.083,5.542,7.542
2016-02-13,6.375,7.458,1.083,6.917,8.542
2016-02-14,7.333,8.125,0.792,8.375,10.083
2016-02-15,7.348,7.913,0.565,10.043,12.13
2016-02-16,29.565,45.261,15.696,22.333,25.792
2016-02-17,20.375,32.917,12.542,21.042,26.375
2016-02-18,7.0,7.417,0.417,10.958,14.208
2016-02-19,6.792,7.208,0.417,9.792,12.375
2016-02-20,13.25,18.375,5.125,14.958,18.458
2016-02-21,3.75,4.208,0.458,7.708,10.75
2016-02-22,18.208,22.333,4.125,15.458,18.5
2016-02-23,14.652,16.957,2.304,16.25,19.542
2016-02-24,6.348,7.174,0.826,8.783,13.913
2016-02-25,12.792,15.667,2.875,13.0,15.292
2016-02-26,8.083,9.042,0.958,15.042,17.125
2016-02-27,8.875,10.25,1.375,11.167,13.625
2016-02-28,8.458,8.917,0.458,13.208,15.667
2016-03-01,21.292,27.25,5.958,23.208,26.25
2016-03-02,19.87,22.217,2.348,32.958,36.625
2016-03-03,9.792,11.167,1.375,10.0,12.25
2016-03-04,18.917,23.958,5.042,16.333,19.75
2016-03-05,11.583,13.167,1.583,25.5,29.833
2016-03-06,24.625,33.208,8.583,36.5,43.208
2016-03-07,10.261,10.913,0.652,8.739,10.913
2016-03-08,14.792,17.292,2.5,11.583,13.5
2016-03-09,15.609,18.174,2.565,13.0,14.917
2016-03-10,11.625,15.542,3.917,12.75,16.958
2016-03-11,6.458,7.042,0.583,10.875,13.583
2016-03-12,7.958,8.875,0.917,15.833,18.333
2016-03-13,12.625,13.542,0.917,17.333,20.208
2016-03-14,9.917,11.042,1.125,14.792,17.208
2016-03-15,13.542,16.542,3.0,9.542,11.542
2016-03-16,13.391,25.13,11.739,11.417,13.583
2016-03-17,7.565,8.391,0.826,11.652,14.391
2016-03-18,9.583,10.167,0.583,23.667,26.208
2016-03-19,7.583,7.958,0.375,38.625,42.333
2016-03-20,6.667,6.667,0.0,35.25,39.542
2016-03-21,15.0,16.083,1.083,18.542,22.0
2016-03-22,6.708,7.833,1.125,13.833,16.0
2016-03-23,14.565,19.391,4.826,18.542,21.0
2016-03-24,7.375,8.917,1.542,12.583,14.333
2016-03-25,7.5,8.458,0.958,15.125,17.375
2016-03-26,5.708,6.0,0.292,12.083,13.917
2016-03-27,11.875,13.25,1.375,6.875,8.5
2016-03-28,12.435,13.739,1.304,17.13,19.391
2016-03-29,16.0,18.417,2.417,21.125,23.583
2016-03-30,22.522,24.957,2.435,31.083,34.833
2016-03-31,8.292,8.667,0.375,19.708,22.333
2016-04-01,11.667,12.875,1.208,20.792,27.458
2016-04-02,7.167,7.75,0.583,17.833,23.042
2016-04-03,7.292,8.167,0.875,16.417,23.292
2016-04-04,11.042,12.792,1.75,9.958,15.375
2016-04-05,12.087,14.087,2.0,9.739,14.043
2016-04-06,15.333,23.792,8.458,17.5,24.125
2016-04-07,18.522,20.652,2.13,17.75,23.333
2016-04-08,13.083,14.5,1.417,10.0,14.0
2016-04-09,12.708,14.667,1.958,16.875,23.792
2016-04-10,8.75,9.708,0.958,20.292,30.292
2016-04-11,4.75,5.167,0.417,13.625,22.458
2016-04-12,10.208,10.958,0.75,19.167,22.208
2016-04-13,14.875,17.208,2.333,17.375,23.833
2016-04-14,13.182,14.5,1.318,12.043,15.783
2016-04-15,5.875,6.417,0.542,11.167,15.625
2016-04-16,15.792,18.583,2.792,16.583,21.667
2016-04-17,5.917,6.542,0.625,12.583,20.083
2016-04-18,9.0,9.917,0.917,19.417,28.667
2016-04-19,11.0,12.167,1.167,19.0,26.958
2016-04-20,15.227,19.091,3.864,15.87,21.522
2016-04-21,17.609,20.174,2.565,20.375,27.292
2016-04-22,7.708,8.792,1.083,12.292,16.792
2016-04-23,7.542,8.25,0.708,14.5,20.125
2016-04-24,6.292,6.75,0.458,29.0,46.333
2016-04-25,13.333,14.708,1.375,19.75,34.792
2016-04-26,15.75,19.75,4.0,17.833,29.167
2016-04-27,13.042,14.583,1.542,19.042,32.375
2016-04-28,9.696,10.565,0.87,8.875,14.25
2016-04-29,3.5,3.75,0.25,7.583,10.75
2016-04-30,7.458,8.083,0.625,12.792,16.5
2016-05-01,8.833,9.625,0.792,21.0,27.292
2016-05-02,8.083,8.625,0.542,24.625,33.083
2016-05-03,7.208,7.875,0.667,23.292,33.292
2016-05-04,3.792,4.125,0.333,10.958,17.583
2016-05-05,7.0,7.783,0.783,12.167,18.125
2016-05-06,12.333,13.417,1.083,13.333,20.375
2016-05-07,9.083,10.208,1.125,13.792,20.208
2016-05-08,3.75,3.792,0.042,25.167,48.292
2016-05-09,12.955,14.364,1.409,23.913,46.087
2016-05-10,6.75,7.333,0.583,7.875,11.25
2016-05-11,13.292,15.083,1.792,9.625,14.125
2016-05-12,8.348,9.435,1.087,7.375,10.833
2016-05-13,15.708,18.042,2.333,14.083,19.458
2016-05-14,11.458,12.5,1.042,17.917,24.875
2016-05-15,4.708,5.0,0.292,14.458,21.083
2016-05-16,14.136,15.318,1.182,27.909,39.136
2016-05-17,16.125,18.625,2.5,15.167,22.125
2016-05-18,13.25,16.167,2.917,13.625,18.5
2016-05-19,10.522,13.217,2.696,15.917,21.417
2016-05-20,10.958,13.583,2.625,10.792,16.0
2016-05-21,9.25,11.125,1.875,8.583,12.708
2016-05-22,7.083,7.917,0.833,15.667,19.958
2016-05-23,14.042,15.5,1.458,27.042,34.375
2016-05-24,14.609,16.13,1.522,33.304,41.304
2016-05-25,9.542,10.375,0.833,29.25,39.833
2016-05-26,11.87,14.522,2.652,24.458,36.292
2016-05-27,10.083,11.833,1.75,15.333,22.042
2016-05-28,15.458,16.375,0.917,27.167,36.333
2016-05-29,10.208,11.083,0.875,30.375,39.792
2016-05-30,6.75,7.208,0.458,9.458,13.708
2016-05-31,10.25,10.958,0.708,10.583,14.792
2016-06-01,6.958,7.75,0.792,9.458,14.292
2016-06-02,3.957,4.522,0.565,8.417,14.583
2016-06-03,8.5,9.458,0.958,10.625,14.958
2016-06-04,10.083,11.375,1.292,13.375,19.667
2016-06-05,10.125,11.042,0.917,12.542,17.75
2016-06-06,6.917,7.5,0.583,17.458,25.167
2016-06-07,15.909,17.136,1.227,16.435,24.0
2016-06-08,15.0,16.708,1.708,15.875,22.042
2016-06-09,9.826,10.913,1.087,7.792,11.875
2016-06-10,9.208,10.458,1.25,9.5,13.542
2016-06-11,13.542,15.25,1.708,13.708,18.875
2016-06-12,6.917,7.958,1.042,11.917,17.292
2016-06-13,5.417,6.083,0.667,5.417,8.958
2016-06-14,6.542,7.25,0.708,6.375,10.458
2016-06-15,8.458,9.292,0.833,10.542,17.167
2016-06-16,10.913,13.043,2.13,7.917,13.875
2016-06-17,9.435,10.652,1.217,9.565,14.13
2016-06-18,7.417,8.042,0.625,14.583,19.792
2016-06-19,9.25,10.125,0.875,21.5,30.0
2016-06-20,8.083,8.917,0.833,16.417,22.375
2016-06-21,14.0,16.208,2.208,19.958,27.458
2016-06-22,10.875,11.875,1.0,24.542,34.833
2016-06-23,8.348,9.522,1.174,9.292,14.292
2016-06-24,11.708,12.75,1.042,9.375,14.625
2016-06-25,9.917,11.542,1.625,11.292,17.333
2016-06-26,5.458,6.417,0.958,10.292,14.792
2016-06-27,8.417,9.75,1.333,11.875,16.833
2016-06-28,8.636,9.227,0.591,9.913,14.739
2016-06-29,7.792,8.375,0.583,9.333,13.792
2016-06-30,7.87,8.217,0.348,13.333,19.0
2016-07-01,12.667,13.667,1.0,21.417,30.25
2016-07-02,9.625,10.042,0.417,31.333,43.5
2016-07-03,10.458,11.167,0.708,33.042,48.208
2016-07-04,8.583,9.958,1.375,16.75,24.875
2016-07-05,7.292,8.042,0.75,8.375,13.917
2016-07-06,14.375,16.667,2.292,14.083,21.792
2016-07-07,11.522,14.304,2.783,18.75,29.542
2016-07-08,10.5,13.85,3.35,17.652,26.739
2016-07-09,9.333,10.417,1.083,10.75,16.042
2016-07-10,8.333,9.792,1.458,8.958,13.25
2016-07-11,10.167,12.333,2.167,14.792,20.583
2016-07-12,7.042,7.667,0.625,20.917,28.917
2016-07-13,13.0,14.333,1.333,25.042,36.083
2016-07-14,10.13,10.913,0.783,26.208,37.875
2016-07-15,10.958,11.833,0.875,8.917,13.958
2016-07-16,7.708,8.333,0.625,13.875,21.208
2016-07-17,6.833,7.292,0.458,17.917,25.792
2016-07-18,5.25,5.875,0.625,16.333,23.542
2016-07-19,7.591,8.0,0.409,11.409,16.136
2016-07-20,5.833,6.417,0.583,9.75,13.833
2016-07-21,7.391,8.217,0.826,7.5,11.125
2016-07-22,6.208,6.875,0.667,7.292,11.042
2016-07-23,5.542,6.167,0.625,10.417,14.375
2016-07-24,4.542,5.042,0.5,8.667,12.333
2016-07-25,6.958,8.125,1.167,11.833,16.375
2016-07-26,14.0,16.261,2.261,11.783,17.261
2016-07-27,10.667,12.292,1.625,13.042,18.708
2016-07-28,8.913,10.522,1.609,11.0,15.75
2016-07-29,10.125,14.208,4.083,9.625,13.75
2016-07-30,8.5,13.125,4.625,8.708,13.208
2016-07-31,4.125,5.0,0.875,7.583,12.208
2016-08-01,5.292,6.833,1.542,6.542,10.542
2016-08-02,10.542,13.083,2.542,8.292,12.667
2016-08-03,10.542,11.792,1.25,8.792,13.292
2016-08-04,9.87,12.217,2.348,11.375,16.833
2016-08-05,9.875,11.708,1.833,13.542,20.042
2016-08-06,9.292,15.417,6.125,13.5,21.167
2016-08-07,4.25,5.25,1.0,9.333,15.542
2016-08-08,6.091,7.955,1.864,8.304,11.696
2016-08-09,5.625,6.25,0.625,12.083,17.542
2016-08-10,7.583,8.667,1.083,13.083,19.292
2016-08-11,5.696,6.043,0.348,12.833,19.833
2016-08-12,5.083,5.5,0.417,10.708,16.167
2016-08-13,3.75,3.958,0.208,12.333,17.375
2016-08-14,3.5,3.75,0.25,10.0,14.125
2016-08-15,7.583,8.208,0.625,14.042,22.292
2016-08-16,5.375,6.417,1.042,10.042,16.75
2016-08-17,5.167,5.917,0.75,7.833,12.583
2016-08-18,7.913,8.913,1.0,8.208,12.667
2016-08-19,5.609,7.609,2.0,7.913,14.043
2016-08-20,5.292,7.125,1.833,4.333,8.125
2016-08-21,5.375,6.958,1.583,7.083,13.625
2016-08-22,5.875,7.083,1.208,5.125,9.5
2016-08-23,9.524,13.0,3.476,9.045,15.727
2016-08-24,11.333,12.708,1.375,7.292,12.667
2016-08-25,11.435,16.0,4.565,9.083,16.292
2016-08-26,9.667,15.917,6.25,10.208,18.917
2016-08-27,7.292,8.167,0.875,8.5,14.25
2016-08-28,3.792,4.042,0.25,7.125,11.958
2016-08-29,3.542,4.375,0.833,3.261,7.217
2016-08-30,6.042,6.708,0.667,3.583,7.5
2016-08-31,8.0,10.708,2.708,10.167,18.833
2016-09-01,11.304,13.957,2.652,16.25,26.417
2016-09-02,9.917,11.208,1.292,20.125,32.167
2016-09-03,7.0,8.292,1.292,14.333,24.667
2016-09-04,5.208,5.875,0.667,10.083,17.583
2016-09-05,8.292,11.875,3.583,9.5,17.417
2016-09-06,10.522,12.609,2.087,11.045,19.455
2016-09-07,9.333,11.583,2.25,11.167,18.833
2016-09-08,10.391,12.217,1.826,7.042,12.958
2016-09-09,8.167,9.0,0.833,5.792,10.458
2016-09-10,6.125,6.667,0.542,9.917,16.375
2016-09-11,5.458,5.708,0.25,11.0,17.75
2016-09-12,7.625,8.167,0.542,10.208,15.75
2016-09-13,8.125,9.292,1.167,4.833,8.417
2016-09-14,10.083,11.0,0.917,6.083,10.292
2016-09-15,10.522,11.957,1.435,12.0,18.667
2016-09-16,11.5,12.458,0.958,9.875,16.458
2016-09-17,12.75,15.875,3.125,21.083,31.917
2016-09-18,5.25,5.5,0.25,8.75,14.208
2016-09-19,5.667,6.125,0.458,4.708,8.667
2016-09-20,5.682,5.955,0.273,2.909,5.5
2016-09-21,7.708,8.083,0.375,5.75,10.25
2016-09-22,8.0,8.609,0.609,6.042,10.25
2016-09-23,13.583,15.417,1.833,6.708,10.75
2016-09-24,10.542,11.292,0.75,8.083,13.417
2016-09-25,8.125,9.417,1.292,13.458,19.833
2016-09-26,11.333,14.75,3.417,17.958,28.625
2016-09-27,11.25,13.625,2.375,17.542,27.042
2016-09-28,14.292,19.375,5.083,22.875,35.542
2016-09-29,9.739,15.174,5.435,9.0,15.0
2016-09-30,10.174,10.913,0.739,9.13,14.522
2016-10-01,10.083,11.083,1.0,14.417,20.833
2016-10-02,6.5,7.292,0.792,16.792,23.5
2016-10-03,14.167,15.875,1.708,16.708,25.667
2016-10-04,12.75,19.542,6.792,13.083,21.042
2016-10-05,15.375,19.667,4.292,15.667,24.167
2016-10-06,7.826,8.652,0.826,7.375,12.417
2016-10-07,7.75,8.333,0.583,12.292,16.5
2016-10-08,14.833,16.375,1.542,20.542,29.167
2016-10-09,8.542,11.75,3.208,13.625,20.5
2016-10-10,5.917,6.333,0.417,7.833,11.958
2016-10-11,10.136,11.5,1.364,7.667,11.167
2016-10-12,14.667,21.125,6.458,20.625,27.0
2016-10-13,13.652,14.826,1.174,14.042,18.958
2016-10-14,17.25,27.042,9.792,22.75,29.875
2016-10-15,14.417,18.792,4.375,25.208,32.0
2016-10-16,14.083,16.042,1.958,44.083,53.042
2016-10-17,18.792,22.542,3.75,22.833,31.75
2016-10-18,11.333,18.25,6.917,11.083,16.167
2016-10-19,11.208,13.167,1.958,11.25,17.292
2016-10-20,9.652,12.913,3.261,17.125,24.417
2016-10-21,11.13,11.957,0.826,17.955,23.955
2016-10-22,16.417,18.375,1.958,32.917,42.583
2016-10-23,7.417,8.375,0.958,18.292,24.667
2016-10-24,13.833,15.833,2.0,18.542,22.542
2016-10-25,18.5,22.375,3.875,26.75,33.167
2016-10-26,18.75,25.5,6.75,19.792,25.958
2016-10-27,8.087,8.783,0.696,10.333,14.5
2016-10-28,22.667,30.625,7.958,27.333,34.292
2016-10-29,8.0,9.583,1.583,9.708,13.167
2016-10-30,8.375,9.417,1.042,16.25,19.917
2016-10-31,17.174,24.652,7.478,25.609,31.957
2016-11-01,14.083,20.208,6.125,12.417,16.875
2016-11-02,12.958,14.208,1.25,10.625,13.458
2016-11-03,8.739,9.652,0.913,11.583,14.917
2016-11-04,13.0,14.5,1.5,12.417,15.375
2016-11-05,15.458,16.917,1.458,33.542,39.333
2016-11-06,6.375,6.792,0.417,14.208,18.208
2016-11-07,13.625,17.375,3.75,16.917,20.958
2016-11-08,22.0,32.708,10.708,41.792,49.708
2016-11-09,5.696,7.261,1.565,6.87,9.739
2016-11-10,13.652,15.087,1.435,13.542,16.333
2016-11-11,20.5,23.625,3.125,13.333,16.0
2016-11-12,15.75,21.417,5.667,11.792,14.792
2016-11-13,10.917,11.917,1.0,19.25,24.0
2016-11-14,20.458,24.875,4.417,26.208,32.583
2016-11-15,14.333,17.375,3.042,16.042,20.583
2016-11-16,9.25,10.042,0.792,8.125,10.625
2016-11-17,16.174,21.043,4.87,12.792,15.792
2016-11-18,21.625,30.417,8.792,18.5,21.542
2016-11-19,20.292,26.792,6.5,21.125,24.417
2016-11-20,16.0,23.333,7.333,27.583,33.208
2016-11-21,16.458,31.333,14.875,17.875,22.458
2016-11-22,24.261,32.565,8.304,21.087,26.304
2016-11-23,9.167,11.208,2.042,7.667,10.083
2016-11-24,22.261,28.13,5.87,10.0,11.667
2016-11-25,24.042,48.25,24.208,13.917,16.917
2016-11-26,16.708,29.417,12.708,12.667,15.417
2016-11-27,11.375,12.458,1.083,16.625,20.125
2016-11-28,11.208,13.083,1.875,9.75,12.083
2016-11-29,5.625,6.083,0.458,5.667,7.625
2016-11-30,18.739,27.478,8.739,20.522,23.304
2016-12-01,23.217,33.087,9.87,22.583,26.375
2016-12-02,12.25,13.417,1.167,7.542,10.417
2016-12-03,21.0,29.542,8.542,18.125,22.042
2016-12-04,14.792,16.667,1.875,34.5,38.625
2016-12-05,25.167,40.625,15.458,25.0,29.667
2016-12-06,10.75,13.167,2.417,5.75,8.042
2016-12-07,19.727,27.091,7.364,18.0,20.435
2016-12-08,19.565,28.783,9.217,13.125,15.583
2016-12-09,20.958,26.792,5.833,17.792,20.792
2016-12-10,5.375,5.833,0.458,5.708,7.625
2016-12-11,3.875,4.25,0.375,5.208,6.583
2016-12-12,19.917,28.667,8.75,20.5,22.833
2016-12-13,29.083,39.417,10.333,37.792,41.5
2016-12-14,13.458,15.292,1.833,10.167,12.208
2016-12-15,14.714,20.714,6.0,5.955,8.045
2016-12-16,16.333,28.292,11.958,7.75,9.708
2016-12-17,16.167,24.042,7.875,8.75,10.833
2016-12-18,15.542,19.25,3.708,24.458,26.875
2016-12-19,29.75,47.833,18.083,26.667,30.292
2016-12-20,30.375,48.542,18.167,38.208,42.625
2016-12-21,31.708,57.667,25.958,31.917,35.75
2016-12-22,32.0,53.227,21.227,43.682,49.227
2016-12-23,8.708,10.917,2.208,8.25,10.583
2016-12-24,7.167,7.833,0.667,3.833,5.917
2016-12-25,18.75,24.75,6.0,18.333,19.958
2016-12-26,25.708,46.792,21.083,27.375,30.0
2016-12-27,20.167,54.75,34.583,22.792,26.208
2016-12-28,7.667,8.417,0.75,5.792,7.667
2016-12-29,19.217,25.348,6.13,18.208,19.625
2016-12-30,4.083,4.583,0.5,5.75,7.292
2016-12-31,13.75,16.167,2.417,22.292,23.625
2017-01-01,4.917,6.292,1.375,10.042,11.792
2017-01-02,3.875,4.375,0.5,5.833,7.792
2017-01-03,1.667,1.875,0.208,4.375,6.25
2017-01-04,2.708,3.0,0.292,4.167,5.708
2017-01-05,17.826,28.783,10.957,16.792,19.167
2017-01-06,14.417,27.042,12.625,15.083,17.125
2017-01-07,3.833,4.25,0.417,8.458,10.667
2017-01-08,17.5,19.792,2.292,38.042,40.5
2017-01-09,15.458,25.958,10.5,27.0,30.833
2017-01-10,17.958,30.458,12.5,12.125,14.208
2017-01-11,9.261,11.609,2.348,6.609,8.304
2017-01-12,11.652,14.522,2.87,8.208,10.292
2017-01-13,20.667,30.667,10.0,17.167,19.375
2017-01-14,7.708,8.667,0.958,8.458,10.583
2017-01-15,25.292,39.833,14.542,25.125,27.417
2017-01-16,29.417,45.083,15.667,26.917,30.208
2017-01-17,24.417,36.542,12.125,29.708,33.875
2017-01-18,23.708,34.708,11.0,13.083,16.083
2017-01-19,10.565,11.435,0.87,12.083,14.958
2017-01-20,15.833,22.958,7.125,20.667,24.708
2017-01-21,12.0,20.75,8.75,22.458,25.667
2017-01-22,12.542,14.417,1.875,9.917,11.458
2017-01-23,15.75,27.042,11.292,13.958,15.708
2017-01-24,16.87,29.826,12.957,7.522,9.652
2017-01-25,6.125,7.667,1.542,3.583,5.333
2017-01-26,8.0,9.435,1.435,6.042,7.708
2017-01-27,3.125,3.75,0.625,6.333,8.333
2017-01-28,11.708,14.125,2.417,13.708,16.0
2017-01-29,24.125,41.062,16.938,15.0,18.708
2017-01-30,16.435,18.826,2.391,8.25,10.083
2017-01-31,30.125,58.083,27.958,17.125,20.417
2017-02-01,25.208,32.292,7.083,20.947,22.263
2017-02-02,16.043,18.957,2.913,13.292,14.917
2017-02-03,15.792,24.208,8.417,18.25,20.375
2017-02-04,4.958,5.5,0.542,11.125,12.875
2017-02-05,11.417,12.833,1.417,8.917,10.25
2017-02-06,12.333,14.875,2.542,7.708,9.125
2017-02-07,7.625,8.917,1.292,5.542,7.375
2017-02-08,16.455,25.364,8.909,11.5,12.864
2017-02-09,25.739,35.043,9.304,26.208,28.042
2017-02-10,25.75,37.25,11.5,37.5,39.667
2017-02-11,6.958,7.75,0.792,16.375,18.75
2017-02-12,5.625,6.708,1.083,7.167,8.667
2017-02-13,15.958,19.5,3.542,9.292,10.958
2017-02-14,25.667,39.167,13.5,12.708,15.0
2017-02-15,20.417,26.542,6.125,13.458,15.75
2017-02-16,10.364,11.682,1.318,11.087,13.0
2017-02-17,9.417,11.625,2.208,12.292,15.792
2017-02-18,1.667,1.833,0.167,7.417,9.542
2017-02-19,19.0,27.167,8.167,13.208,15.625
2017-02-20,15.292,18.5,3.208,15.0,17.208
2017-02-21,16.375,18.542,2.167,15.083,17.25
2017-02-22,11.826,12.565,0.739,15.304,17.0
2017-02-23,20.95,29.45,8.5,14.417,15.958
2017-02-24,16.208,23.5,7.292,19.167,21.208
2017-02-25,9.042,9.583,0.542,15.167,16.583
2017-02-26,12.958,15.333,2.375,17.917,20.0
2017-02-27,20.083,23.625,3.542,20.292,23.417
2017-02-28,16.542,21.625,5.083,27.292,30.917
2017-03-01,7.708,8.667,0.958,8.3,10.45
2017-03-02,5.909,6.636,0.727,7.25,9.35
2017-03-03,19.917,27.125,7.208,17.375,20.333
2017-03-04,14.042,15.667,1.625,22.75,26.5
2017-03-05,21.458,26.792,5.333,28.833,33.75
2017-03-06,8.458,9.583,1.125,7.5,9.708
2017-03-07,9.042,10.0,0.958,12.833,14.75
2017-03-08,15.125,16.667,1.542,11.042,12.792
2017-03-09,10.739,13.304,2.565,3.667,5.167
