date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-03-09,26.708,30.833,4.125,11.917
2016-03-10,14.583,16.875,2.292,9.875
2016-03-11,7.458,8.042,0.583,8.208
2016-03-12,9.958,10.583,0.625,11.042
2016-03-13,15.652,16.957,1.304,14.083
2016-03-14,13.333,14.917,1.583,11.417
2016-03-15,12.708,13.667,0.958,6.167
2016-03-16,17.739,25.957,8.217,8.625
2016-03-17,11.75,13.792,2.042,7.958
2016-03-18,13.917,14.417,0.5,14.042
2016-03-19,12.375,12.75,0.375,36.625
2016-03-20,8.391,8.565,0.174,31.0
2016-03-21,13.958,15.042,1.083,12.625
2016-03-22,6.458,7.375,0.917,11.542
2016-03-23,14.667,16.208,1.542,14.958
2016-03-24,8.458,9.25,0.792,9.708
2016-03-25,9.625,10.792,1.167,10.833
2016-03-26,8.292,9.0,0.708,9.792
2016-03-27,16.174,23.0,6.826,3.75
2016-03-28,18.208,21.083,2.875,13.125
2016-03-29,21.042,23.083,2.042,20.583
2016-03-30,30.957,34.565,3.609,29.826
2016-03-31,9.5,9.917,0.417,16.958
2016-04-01,13.375,14.542,1.167,22.083
2016-04-02,9.125,9.5,0.375,16.417
2016-04-03,9.958,10.958,1.0,17.208
2016-04-04,13.565,16.043,2.478,10.333
2016-04-05,15.958,17.208,1.25,9.167
2016-04-06,20.125,30.5,10.375,16.708
2016-04-07,27.083,30.833,3.75,15.042
2016-04-08,17.042,20.167,3.125,10.417
2016-04-09,14.667,16.125,1.458,16.042
2016-04-10,13.583,14.875,1.292,21.375
2016-04-11,6.783,7.783,1.0,14.25
2016-04-12,11.542,12.958,1.417,18.208
2016-04-13,20.25,23.708,3.458,17.958
2016-04-14,19.636,21.591,1.955,9.583
2016-04-15,7.833,8.542,0.708,9.875
2016-04-16,15.208,17.292,2.083,13.375
2016-04-17,3.583,3.583,0.0,14.583
2016-04-18,13.045,14.636,1.591,21.917
2016-04-19,13.0,15.125,2.125,18.667
2016-04-20,11.833,12.792,0.958,13.625
2016-04-21,16.167,17.917,1.75,16.458
2016-04-22,8.917,9.875,0.958,12.042
2016-04-23,10.0,10.958,0.958,14.0
2016-04-24,9.5,9.583,0.083,27.0
2016-04-25,12.261,13.304,1.043,20.0
2016-04-26,17.708,21.042,3.333,17.583
2016-04-27,13.957,15.304,1.348,21.87
2016-04-28,11.5,12.333,0.833,7.708
2016-04-29,4.5,4.75,0.25,6.625
2016-04-30,13.0,14.0,1.0,14.667
2016-05-01,14.667,15.5,0.833,24.667
2016-05-02,10.609,11.348,0.739,25.417
2016-05-03,8.0,8.292,0.292,26.458
2016-05-04,4.875,5.0,0.125,15.0
2016-05-05,5.375,5.542,0.167,18.958
2016-05-06,12.542,14.375,1.833,13.25
2016-05-07,8.125,8.5,0.375,11.708
2016-05-08,3.875,3.875,0.0,32.042
2016-05-09,13.391,14.652,1.261,28.333
2016-05-10,11.875,12.667,0.792,7.167
2016-05-11,14.208,16.583,2.375,11.417
2016-05-12,11.087,11.435,0.348,7.042
2016-05-13,17.542,19.458,1.917,15.292
2016-05-14,11.833,12.458,0.625,17.208
2016-05-15,5.25,5.292,0.042,14.792
2016-05-16,9.565,10.783,1.217,18.5
2016-05-17,14.208,16.167,1.958,9.667
2016-05-18,13.958,15.75,1.792,12.708
2016-05-19,13.792,15.25,1.458,16.458
2016-05-20,9.042,9.917,0.875,8.125
2016-05-21,10.542,12.042,1.5,8.75
2016-05-22,7.0,7.292,0.292,15.208
2016-05-23,17.261,18.435,1.174,30.667
2016-05-24,20.25,21.917,1.667,38.917
2016-05-25,7.542,7.875,0.333,30.0
2016-05-26,7.435,8.609,1.174,19.826
2016-05-27,9.958,11.542,1.583,14.542
2016-05-28,21.083,24.167,3.083,29.375
2016-05-29,11.042,12.417,1.375,30.167
2016-05-30,9.652,10.348,0.696,9.25
2016-05-31,11.125,12.375,1.25,11.875
2016-06-01,9.042,9.625,0.583,12.417
2016-06-02,4.75,5.417,0.667,6.792
2016-06-03,8.792,10.042,1.25,9.833
2016-06-04,8.625,9.417,0.792,12.292
2016-06-05,11.542,11.958,0.417,11.25
2016-06-06,8.043,8.696,0.652,18.292
2016-06-07,19.292,21.708,2.417,17.0
2016-06-08,16.458,18.25,1.792,17.458
2016-06-09,13.217,14.13,0.913,8.667
2016-06-10,12.042,13.042,1.0,12.167
2016-06-11,17.333,19.583,2.25,13.875
2016-06-12,7.25,7.708,0.458,12.667
2016-06-13,7.739,8.435,0.696,5.167
2016-06-14,8.375,9.0,0.625,7.917
2016-06-15,11.667,12.583,0.917,12.708
2016-06-16,10.458,11.167,0.708,9.167
2016-06-17,15.75,18.958,3.208,13.583
2016-06-18,7.667,7.917,0.25,15.625
2016-06-19,7.083,7.292,0.208,27.375
2016-06-20,15.913,17.391,1.478,22.208
2016-06-21,17.625,19.208,1.583,28.042
2016-06-22,16.667,17.889,1.222,38.304
2016-06-23,14.875,17.333,2.458,16.417
2016-06-24,12.875,13.375,0.5,15.25
2016-06-25,14.333,15.542,1.208,23.125
2016-06-26,8.542,8.625,0.083,12.958
2016-06-27,10.696,11.783,1.087,17.792
2016-06-28,12.529,12.647,0.118,12.958
2016-06-29,12.625,13.375,0.75,14.833
2016-06-30,17.583,18.5,0.917,29.083
2016-07-01,20.958,26.042,5.083,43.292
2016-07-02,10.042,10.25,0.208,45.167
2016-07-03,11.958,12.958,1.0,27.583
2016-07-04,11.826,12.826,1.0,26.167
2016-07-05,6.875,7.375,0.5,10.167
2016-07-06,22.095,26.0,3.905,21.417
2016-07-07,15.833,19.958,4.125,26.583
2016-07-08,14.375,16.417,2.042,24.167
2016-07-09,9.125,10.667,1.542,16.833
2016-07-10,12.708,15.583,2.875,13.083
2016-07-11,15.565,18.043,2.478,18.333
2016-07-12,11.417,12.167,0.75,31.542
2016-07-13,25.208,27.458,2.25,61.083
2016-07-14,14.292,15.625,1.333,50.958
2016-07-15,12.542,13.75,1.208,15.208
2016-07-16,11.0,11.917,0.917,21.167
2016-07-17,10.25,10.917,0.667,39.917
2016-07-18,6.348,6.696,0.348,31.875
2016-07-19,9.542,10.125,0.583,16.458
2016-07-20,9.542,10.125,0.583,15.208
2016-07-21,9.955,11.636,1.682,9.739
2016-07-22,8.75,10.25,1.5,7.625
2016-07-23,6.375,7.208,0.833,10.042
2016-07-24,5.833,6.708,0.875,10.417
2016-07-25,9.696,11.261,1.565,13.042
2016-07-26,18.5,24.75,6.25,16.417
2016-07-27,12.667,15.708,3.042,13.042
2016-07-28,10.167,11.333,1.167,11.667
2016-07-29,12.417,14.917,2.5,9.458
2016-07-30,10.083,12.375,2.292,10.833
2016-07-31,4.375,5.083,0.708,9.792
2016-08-01,6.609,8.652,2.043,8.875
2016-08-02,13.833,17.375,3.542,12.375
2016-08-03,11.417,13.208,1.792,9.417
2016-08-04,11.609,13.391,1.783,12.958
2016-08-05,11.667,14.708,3.042,16.125
2016-08-06,12.167,14.708,2.542,19.542
2016-08-07,5.542,6.833,1.292,9.5
2016-08-08,6.652,8.652,2.0,7.75
2016-08-09,11.25,12.667,1.417,13.833
2016-08-10,10.833,12.917,2.083,17.75
2016-08-11,6.417,6.708,0.292,13.833
2016-08-12,7.875,9.292,1.417,14.042
2016-08-13,6.458,6.75,0.292,16.5
2016-08-14,5.042,5.125,0.083,12.083
2016-08-15,10.348,11.043,0.696,19.125
2016-08-16,7.042,8.625,1.583,15.583
2016-08-17,7.833,9.792,1.958,20.292
2016-08-18,15.227,17.364,2.136,13.182
2016-08-19,6.25,9.792,3.542,6.875
2016-08-20,8.417,12.625,4.208,5.083
2016-08-21,7.833,11.125,3.292,7.333
2016-08-22,8.348,10.522,2.174,8.5
2016-08-23,13.0,19.375,6.375,9.261
2016-08-24,15.583,17.875,2.292,7.458
2016-08-25,16.542,22.208,5.667,8.5
2016-08-26,12.958,21.458,8.5,8.75
2016-08-27,9.583,11.417,1.833,7.417
2016-08-28,6.667,6.958,0.292,6.833
2016-08-29,7.261,9.913,2.652,5.25
2016-08-30,9.458,10.5,1.042,4.792
2016-08-31,10.409,11.955,1.545,12.625
2016-09-01,13.958,16.542,2.583,14.708
2016-09-02,13.208,15.917,2.708,20.917
2016-09-03,6.0,7.042,1.042,11.917
2016-09-04,6.833,7.667,0.833,10.5
2016-09-05,10.087,13.391,3.304,8.292
2016-09-06,6.75,7.667,0.917,7.125
2016-09-07,10.708,12.25,1.542,6.625
2016-09-08,11.417,14.292,2.875,8.792
2016-09-09,11.25,12.417,1.167,5.667
2016-09-10,7.5,8.125,0.625,9.292
2016-09-11,6.917,7.292,0.375,8.083
2016-09-12,7.13,7.913,0.783,8.375
2016-09-13,13.833,15.833,2.0,5.333
2016-09-14,21.208,24.25,3.042,6.522
2016-09-15,22.609,26.13,3.522,12.783
2016-09-16,20.417,23.708,3.292,13.875
2016-09-17,18.542,25.542,7.0,23.75
2016-09-18,10.208,11.083,0.875,17.125
2016-09-19,6.783,7.043,0.261,5.875
2016-09-20,9.125,10.417,1.292,3.333
2016-09-21,9.875,11.125,1.25,6.5
2016-09-22,8.833,9.5,0.667,5.958
2016-09-23,24.375,29.958,5.583,11.708
2016-09-24,21.042,26.0,4.958,19.833
2016-09-25,12.958,14.167,1.208,20.958
2016-09-26,12.739,15.304,2.565,30.042
2016-09-27,16.25,18.958,2.708,30.875
2016-09-28,16.174,18.826,2.652,29.875
2016-09-29,12.0,16.167,4.167,14.917
2016-09-30,11.583,12.375,0.792,8.667
2016-10-01,10.75,11.708,0.958,14.083
2016-10-02,10.458,11.125,0.667,17.458
2016-10-03,21.739,26.957,5.217,25.292
2016-10-04,14.542,19.625,5.083,13.25
2016-10-05,17.708,20.292,2.583,17.292
2016-10-06,8.708,9.667,0.958,7.0
2016-10-07,9.208,9.958,0.75,11.125
2016-10-08,23.208,28.25,5.042,19.458
2016-10-09,7.667,9.625,1.958,10.958
2016-10-10,6.522,7.0,0.478,5.5
2016-10-11,11.208,12.167,0.958,7.5
2016-10-12,18.667,24.417,5.75,14.0
2016-10-13,13.13,14.217,1.087,11.13
2016-10-14,22.958,31.583,8.625,15.792
2016-10-15,19.083,22.792,3.708,18.042
2016-10-16,18.958,20.875,1.917,23.333
2016-10-17,27.609,33.696,6.087,24.583
2016-10-18,15.125,19.708,4.583,12.625
2016-10-19,13.458,14.917,1.458,12.333
2016-10-20,15.167,19.042,3.875,17.667
2016-10-21,15.083,16.167,1.083,14.75
2016-10-22,15.833,17.958,2.125,24.042
2016-10-23,6.458,6.875,0.417,16.292
2016-10-24,14.957,16.478,1.522,7.833
2016-10-25,27.375,33.167,5.792,23.458
2016-10-26,35.545,42.682,7.136,20.583
2016-10-27,11.25,11.792,0.542,12.75
2016-10-28,25.125,29.458,4.333,21.292
2016-10-29,10.5,12.917,2.417,9.625
2016-10-30,11.417,13.083,1.667,12.708
2016-10-31,23.217,29.565,6.348,23.25
2016-11-01,22.625,33.625,11.0,13.875
2016-11-02,18.375,20.208,1.833,7.917
2016-11-03,10.5,11.458,0.958,9.833
2016-11-04,18.208,20.458,2.25,10.75
2016-11-05,26.083,29.292,3.208,24.583
2016-11-06,11.958,12.875,0.917,15.708
2016-11-07,15.087,17.304,2.217,13.625
2016-11-08,31.583,42.25,10.667,32.458
2016-11-09,8.273,9.273,1.0,7.13
2016-11-10,14.0,15.125,1.125,9.083
2016-11-11,22.542,25.875,3.333,11.583
2016-11-12,21.208,26.958,5.75,11.083
2016-11-13,24.0,28.208,4.208,22.542
2016-11-14,26.261,31.565,5.304,24.75
2016-11-15,20.208,26.292,6.083,15.875
2016-11-16,10.167,11.833,1.667,7.0
2016-11-17,18.125,22.167,4.042,11.0
2016-11-18,28.458,36.208,7.75,17.083
2016-11-19,24.5,31.458,6.958,17.625
2016-11-20,27.375,57.042,29.667,28.667
2016-11-21,21.783,43.174,21.391,22.0
2016-11-22,32.792,60.5,27.708,22.542
2016-11-23,12.292,17.417,5.125,5.292
2016-11-24,22.217,28.087,5.87,6.042
2016-11-25,31.458,58.458,27.0,12.083
2016-11-26,21.958,39.542,17.583,9.417
2016-11-27,15.792,17.5,1.708,14.292
2016-11-28,11.043,13.565,2.522,7.667
2016-11-29,6.708,7.833,1.125,4.625
2016-11-30,18.292,23.125,4.833,13.417
2016-12-01,32.083,53.458,21.375,23.458
2016-12-02,15.917,20.583,4.667,7.958
2016-12-03,27.417,37.917,10.5,13.208
2016-12-04,23.625,28.083,4.458,28.042
2016-12-05,30.522,64.696,34.174,25.75
2016-12-06,15.542,30.125,14.583,8.083
2016-12-07,20.5,29.167,8.667,11.25
2016-12-08,31.091,55.591,24.5,14.696
2016-12-09,36.5,56.125,19.625,18.458
2016-12-10,9.0,9.583,0.583,5.417
2016-12-11,5.875,6.417,0.542,3.125
2016-12-12,26.435,41.609,15.174,16.292
2016-12-13,44.333,71.792,27.458,37.083
2016-12-14,14.083,15.417,1.333,5.5
2016-12-15,17.75,25.542,7.792,5.125
2016-12-16,21.125,31.292,10.167,6.417
2016-12-17,30.375,53.667,23.292,8.042
2016-12-18,32.292,49.75,17.458,17.875
2016-12-19,45.174,94.304,49.13,23.292
2016-12-20,47.75,102.0,54.25,32.75
2016-12-21,46.273,109.909,63.636,28.375
2016-12-22,30.333,63.5,33.167,25.708
2016-12-23,11.667,15.417,3.75,8.0
2016-12-24,11.792,13.208,1.417,3.333
2016-12-25,26.125,44.292,18.167,11.083
2016-12-26,33.522,60.87,27.348,16.458
2016-12-27,27.667,61.5,33.833,18.75
2016-12-28,12.042,14.75,2.708,3.458
2016-12-29,24.167,33.667,9.5,11.833
2016-12-30,5.833,6.875,1.042,3.167
2016-12-31,21.875,30.0,8.125,9.25
2017-01-01,10.174,16.696,6.522,11.208
2017-01-02,11.292,12.417,1.125,4.5
2017-01-03,3.458,3.833,0.375,1.625
2017-01-04,7.318,8.318,1.0,2.783
2017-01-05,19.5,28.042,8.542,9.958
2017-01-06,25.583,38.542,12.958,13.167
2017-01-07,8.375,8.875,0.5,5.833
2017-01-08,23.261,26.217,2.957,22.083
2017-01-09,25.708,39.792,14.083,24.792
2017-01-10,18.25,20.875,2.625,8.333
2017-01-11,16.625,22.375,5.75,5.708
2017-01-12,26.625,37.958,11.333,9.833
2017-01-13,29.625,41.333,11.708,15.0
2017-01-14,12.5,15.25,2.75,6.292
2017-01-15,37.522,66.609,29.087,22.417
2017-01-16,46.5,106.417,59.917,29.25
2017-01-17,34.167,66.958,32.792,36.583
2017-01-18,32.304,59.783,27.478,15.167
2017-01-19,14.333,15.833,1.5,10.625
2017-01-20,24.542,35.833,11.292,17.583
2017-01-21,20.958,32.208,11.25,19.5
2017-01-22,20.304,24.652,4.348,8.25
2017-01-23,30.25,50.625,20.375,12.875
2017-01-24,22.083,36.833,14.75,4.667
2017-01-25,10.083,11.875,1.792,2.917
2017-01-26,16.75,26.917,10.167,5.083
2017-01-27,10.25,11.792,1.542,5.667
2017-01-28,21.458,28.042,6.583,15.958
2017-01-29,25.652,41.739,16.087,13.208
2017-01-30,18.833,23.25,4.417,7.917
2017-01-31,38.5,60.909,22.409,17.913
2017-02-01,27.5,32.833,5.333,15.458
2017-02-02,20.25,22.875,2.625,12.167
2017-02-03,23.708,29.417,5.708,18.583
2017-02-04,13.292,14.333,1.042,9.458
2017-02-05,18.087,21.348,3.261,7.958
2017-02-06,19.708,23.542,3.833,7.417
2017-02-07,15.917,19.792,3.875,4.708
2017-02-08,21.167,27.167,6.0,8.25
2017-02-09,38.5,62.458,23.958,24.542
2017-02-10,25.625,31.875,6.25,25.25
2017-02-11,10.167,10.792,0.625,15.042
2017-02-12,9.565,10.522,0.957,5.917
2017-02-13,26.5,39.167,12.667,8.042
2017-02-14,27.417,39.458,12.042,10.333
2017-02-15,24.957,31.043,6.087,13.625
2017-02-16,12.25,13.833,1.583,8.708
2017-02-17,10.875,12.75,1.875,9.542
2017-02-18,4.625,5.125,0.5,4.917
2017-02-19,23.0,26.783,3.783,10.458
2017-02-20,21.083,24.542,3.458,14.583
2017-02-21,16.917,18.375,1.458,11.917
2017-02-22,13.5,14.542,1.042,10.792
2017-02-23,23.458,36.125,12.667,14.833
2017-02-24,22.25,35.792,13.542,16.917
2017-02-25,10.875,11.417,0.542,11.0
2017-02-26,12.391,13.957,1.565,13.25
2017-02-27,26.375,32.25,5.875,16.542
2017-02-28,22.042,32.667,10.625,23.875
2017-03-01,12.565,13.826,1.261,8.609
2017-03-02,7.167,8.083,0.917,7.083
2017-03-03,24.958,28.667,3.708,15.625
2017-03-04,17.958,20.667,2.708,21.5
2017-03-05,16.739,19.565,2.826,20.792
2017-03-06,7.833,8.583,0.75,6.333
2017-03-07,9.583,10.542,0.958,9.833
2017-03-08,17.708,19.042,1.333,6.792
2017-03-09,15.792,19.333,3.542,3.208
2017-03-10,8.25,8.667,0.417,4.417
2017-03-11,11.292,12.417,1.125,12.208
2017-03-12,12.609,13.478,0.87,11.708
2017-03-13,24.875,27.667,2.792,17.833
2017-03-14,44.542,57.958,13.417,30.708
2017-03-15,24.522,32.217,7.696,28.75
2017-03-16,11.25,12.208,0.958,10.25
2017-03-17,8.583,9.375,0.792,7.292
2017-03-18,11.792,12.542,0.75,12.083
2017-03-19,30.478,36.739,6.261,22.417
2017-03-20,9.167,9.917,0.75,8.333
2017-03-21,9.458,10.208,0.75,7.375
2017-03-22,18.042,21.625,3.583,4.833
2017-03-23,8.958,10.125,1.167,2.958
2017-03-24,13.042,14.875,1.833,7.292
2017-03-25,9.875,10.292,0.417,14.333
2017-03-26,32.522,40.261,7.739,28.875
2017-03-27,34.958,40.333,5.375,41.792
2017-03-28,26.833,29.625,2.792,41.208
2017-03-29,28.261,30.739,2.478,35.609
2017-03-30,5.833,6.208,0.375,13.25
2017-03-31,12.333,13.583,1.25,12.708
2017-04-01,8.125,8.5,0.375,9.792
2017-04-02,8.625,8.833,0.208,10.0
2017-04-03,15.87,17.478,1.609,13.75
2017-04-04,18.5,21.542,3.042,17.583
2017-04-05,17.0,18.875,1.875,20.5
2017-04-06,15.083,17.833,2.75,22.958
2017-04-07,8.292,8.667,0.375,11.625
2017-04-08,17.625,19.333,1.708,18.917
2017-04-09,9.958,10.375,0.417,20.875
2017-04-10,16.652,18.348,1.696,12.167
2017-04-11,25.583,29.458,3.875,11.792
2017-04-12,8.75,10.042,1.292,5.083
2017-04-13,15.455,17.273,1.818,14.208
2017-04-14,22.75,25.583,2.833,20.333
2017-04-15,13.042,13.292,0.25,18.625
2017-04-16,20.75,22.833,2.083,20.417
2017-04-17,18.739,21.826,3.087,19.542
2017-04-18,9.0,10.167,1.167,8.583
2017-04-19,12.053,12.842,0.789,10.042
2017-04-20,10.375,10.375,0.0,12.458
2017-04-21,19.708,20.292,0.583,15.625
2017-04-22,13.083,13.083,0.0,20.625
2017-04-23,4.667,4.667,0.0,8.042
2017-04-24,14.696,16.348,1.652,10.583
2017-04-25,11.958,14.042,2.083,10.333
2017-04-26,8.955,9.864,0.909,8.478
2017-04-27,11.167,11.792,0.625,8.333
2017-04-28,12.25,13.208,0.958,12.208
2017-04-29,12.583,13.458,0.875,16.5
2017-04-30,16.0,17.042,1.042,18.792
2017-05-01,17.0,19.043,2.043,18.0
2017-05-02,8.125,8.875,0.75,8.292
2017-05-03,7.875,8.708,0.833,8.792
2017-05-04,5.125,5.833,0.708,8.292
2017-05-05,6.25,6.875,0.625,11.708
2017-05-06,8.167,9.375,1.208,13.042
2017-05-07,7.5,8.5,1.0,19.375
2017-05-08,20.609,23.174,2.565,29.333
2017-05-09,12.667,13.125,0.458,16.625
2017-05-10,19.227,20.091,0.864,15.583
2017-05-11,15.042,16.458,1.417,16.917
2017-05-12,11.375,12.0,0.625,25.375
2017-05-13,8.75,9.0,0.25,21.208
2017-05-14,3.875,3.875,0.0,3.792
2017-05-15,13.087,14.522,1.435,13.25
2017-05-16,12.417,13.333,0.917,18.125
2017-05-17,10.208,10.792,0.583,9.583
2017-05-18,16.417,17.75,1.333,15.958
2017-05-19,22.583,29.708,7.125,24.208
2017-05-20,16.25,17.042,0.792,27.292
2017-05-21,11.875,12.208,0.333,28.708
2017-05-22,13.522,14.826,1.304,19.667
2017-05-23,8.917,10.792,1.875,13.5
2017-05-24,8.7,9.2,0.5,9.292
2017-05-25,11.182,12.636,1.455,12.391
2017-05-26,12.583,13.375,0.792,14.625
2017-05-27,8.208,9.625,1.417,16.75
2017-05-28,6.292,6.542,0.25,13.625
2017-05-29,12.652,14.174,1.522,15.208
2017-05-30,18.625,20.333,1.708,22.708
2017-05-31,12.583,13.833,1.25,29.292
2017-06-01,10.792,11.708,0.917,9.208
2017-06-02,8.5,9.458,0.958,9.333
2017-06-03,5.458,5.875,0.417,6.292
2017-06-04,2.667,2.667,0.0,4.25
2017-06-05,7.783,8.913,1.13,8.042
2017-06-06,10.458,11.708,1.25,10.75
2017-06-07,9.458,10.25,0.792,10.708
2017-06-08,8.0,8.826,0.826,6.625
2017-06-09,9.792,10.583,0.792,10.667
2017-06-10,9.125,9.833,0.708,16.542
2017-06-11,4.458,4.75,0.292,10.917
2017-06-12,5.957,6.391,0.435,7.667
2017-06-13,11.5,12.458,0.958,8.833
2017-06-14,9.0,9.833,0.833,10.333
2017-06-15,10.167,11.25,1.083,13.458
2017-06-16,11.333,12.333,1.0,19.667
2017-06-17,6.917,7.625,0.708,8.208
2017-06-18,4.958,5.167,0.208,11.083
2017-06-19,7.783,8.261,0.478,12.208
2017-06-20,15.042,17.083,2.042,27.208
2017-06-21,10.0,10.636,0.636,13.043
2017-06-22,10.333,10.75,0.417,11.167
2017-06-23,16.958,18.25,1.292,22.25
2017-06-24,9.583,10.375,0.792,16.083
2017-06-25,9.375,9.833,0.458,16.542
2017-06-26,14.522,15.913,1.391,16.083
2017-06-27,14.042,15.208,1.167,22.375
2017-06-28,17.917,20.375,2.458,26.955
2017-06-29,19.0,22.542,3.542,28.917
2017-06-30,12.083,13.125,1.042,15.625
2017-07-01,15.083,20.5,5.417,14.167
2017-07-02,13.208,14.5,1.292,15.25
2017-07-03,16.957,18.304,1.348,33.583
2017-07-04,17.708,20.042,2.333,36.583
2017-07-05,11.375,13.167,1.792,12.208
2017-07-06,8.091,8.864,0.773,13.474
2017-07-07,13.5,15.0,1.5,22.5
2017-07-08,11.25,11.833,0.583,30.083
2017-07-09,8.25,8.792,0.542,30.583
2017-07-10,8.957,10.87,1.913,15.5
2017-07-11,6.042,7.958,1.917,7.708
2017-07-12,9.417,13.625,4.208,19.667
2017-07-13,5.958,7.542,1.583,14.542
2017-07-14,7.167,8.875,1.708,9.208
2017-07-15,11.083,12.333,1.25,16.458
2017-07-16,14.708,19.083,4.375,24.292
2017-07-17,6.696,7.304,0.609,20.167
2017-07-18,11.375,12.333,0.958,21.958
2017-07-19,15.955,18.318,2.364,20.609
2017-07-20,6.833,7.5,0.667,15.583
2017-07-21,7.0,8.5,1.5,14.375
2017-07-22,5.417,6.833,1.417,13.042
2017-07-23,4.458,5.042,0.583,10.125
2017-07-24,7.348,8.478,1.13,15.083
2017-07-25,12.5,14.125,1.625,26.292
2017-07-26,8.875,9.542,0.667,11.583
2017-07-27,9.875,10.5,0.625,12.583
2017-07-28,10.458,11.958,1.5,15.5
2017-07-29,8.958,11.708,2.75,19.25
2017-07-30,5.958,6.75,0.792,10.583
2017-07-31,12.0,14.261,2.261,15.391
2017-08-01,9.583,10.875,1.292,17.792
2017-08-02,6.5,7.292,0.792,8.833
2017-08-03,11.13,13.261,2.13,10.125
2017-08-04,11.083,12.458,1.375,14.667
2017-08-05,9.833,11.042,1.208,24.0
2017-08-06,8.583,9.583,1.0,24.833
2017-08-07,7.043,9.348,2.304,22.348
2017-08-08,7.25,7.833,0.583,26.667
2017-08-09,11.0,12.167,1.167,18.417
2017-08-10,10.083,11.583,1.5,22.917
2017-08-11,4.333,4.833,0.5,12.042
2017-08-12,6.333,7.25,0.917,12.833
2017-08-13,4.667,5.208,0.542,11.167
2017-08-14,5.217,5.696,0.478,11.217
2017-08-15,5.458,5.75,0.292,9.583
2017-08-16,5.682,6.182,0.5,6.348
2017-08-17,6.917,8.0,1.083,8.043
2017-08-18,13.0,15.208,2.208,21.708
2017-08-19,8.542,9.917,1.375,22.083
2017-08-20,5.917,6.167,0.25,10.708
2017-08-21,10.696,12.043,1.348,17.5
2017-08-22,11.792,15.208,3.417,26.25
2017-08-23,13.75,15.292,1.542,17.875
2017-08-24,16.333,18.042,1.708,22.417
2017-08-25,17.625,19.542,1.917,30.417
2017-08-26,12.833,14.083,1.25,32.75
2017-08-27,5.292,5.417,0.125,14.125
2017-08-28,11.304,12.565,1.261,19.375
2017-08-29,9.75,10.958,1.208,23.0
2017-08-30,10.5,13.083,2.583,23.708
2017-08-31,7.478,8.261,0.783,8.333
2017-09-01,6.5,7.083,0.583,6.917
2017-09-02,5.625,6.917,1.292,6.167
2017-09-03,7.333,7.917,0.583,9.958
2017-09-04,12.522,13.913,1.391,13.25
2017-09-05,11.0,12.75,1.75,14.375
2017-09-06,14.292,15.333,1.042,13.0
2017-09-07,20.458,23.458,3.0,24.667
2017-09-08,13.458,14.958,1.5,24.417
2017-09-09,12.25,13.125,0.875,14.875
2017-09-10,9.292,9.875,0.583,16.875
2017-09-11,11.348,13.435,2.087,14.958
2017-09-12,18.833,24.125,5.292,13.708
2017-09-13,13.545,15.636,2.091,10.565
2017-09-14,9.125,10.0,0.875,14.083
2017-09-15,9.125,9.917,0.792,10.542
2017-09-16,8.833,9.333,0.5,11.042
2017-09-17,5.458,5.917,0.458,5.25
2017-09-18,4.913,5.304,0.391,11.167
2017-09-19,15.708,16.875,1.167,13.542
2017-09-20,26.0,28.958,2.958,22.625
2017-09-21,11.167,11.708,0.542,12.833
2017-09-22,18.292,20.833,2.542,15.5
2017-09-23,6.5,6.625,0.125,7.375
2017-09-24,14.042,14.958,0.917,14.0
2017-09-25,18.478,21.391,2.913,17.75
2017-09-26,14.333,15.583,1.25,17.417
2017-09-27,13.391,16.87,3.478,14.875
2017-09-28,7.875,8.458,0.583,5.833
2017-09-29,14.167,16.417,2.25,9.625
2017-09-30,16.667,18.333,1.667,16.542
2017-10-01,9.542,10.125,0.583,14.958
2017-10-02,19.304,22.391,3.087,18.5
2017-10-03,11.333,12.792,1.458,19.083
2017-10-04,6.708,7.25,0.542,7.75
2017-10-05,9.375,11.0,1.625,7.125
2017-10-06,15.375,17.083,1.708,12.458
2017-10-07,14.542,18.75,4.208,7.083
2017-10-08,11.125,18.667,7.542,12.167
2017-10-09,11.261,12.13,0.87,11.292
2017-10-10,20.875,23.083,2.208,22.917
2017-10-11,20.0,24.167,4.167,36.0
2017-10-12,12.087,14.043,1.957,26.565
2017-10-13,10.917,11.458,0.542,5.417
2017-10-14,11.042,11.667,0.625,6.833
2017-10-15,9.875,10.917,1.042,10.292
2017-10-16,11.565,12.913,1.348,7.667
2017-10-17,18.375,22.083,3.708,7.5
2017-10-18,14.042,21.375,7.333,13.375
2017-10-19,12.458,13.375,0.917,8.667
2017-10-20,11.167,12.667,1.5,3.375
2017-10-21,11.667,12.625,0.958,2.083
2017-10-22,5.292,5.458,0.167,2.292
2017-10-23,5.0,5.522,0.522,5.083
2017-10-24,14.417,15.833,1.417,10.5
2017-10-25,21.478,25.826,4.348,21.8
2017-10-26,21.0,30.625,9.625,16.2
2017-10-27,20.542,28.583,8.042,18.375
2017-10-28,20.292,22.792,2.5,27.792
2017-10-29,9.208,9.833,0.625,8.542
2017-10-30,6.261,6.957,0.696,5.167
2017-10-31,17.792,21.25,3.458,9.958
2017-11-01,27.0,33.792,6.792,14.25
2017-11-02,21.417,29.542,8.125,16.542
2017-11-03,16.042,16.75,0.708,22.875
2017-11-04,12.042,13.75,1.708,17.458
2017-11-05,9.667,10.583,0.917,15.958
