date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-10-22,11.957,24.087,12.13,,27.0
2015-10-23,15.0,17.292,2.292,,23.5
2015-10-24,13.542,18.292,4.75,,36.083
2015-10-25,3.375,3.417,0.042,,14.25
2015-10-26,13.565,15.261,1.696,,15.826
2015-10-27,14.75,23.708,8.958,,26.292
2015-10-28,14.667,17.125,2.458,,23.917
2015-10-29,18.913,23.826,4.913,,20.708
2015-10-30,16.042,22.083,6.042,,21.833
2015-10-31,12.458,15.917,3.458,,18.292
2015-11-01,11.958,16.042,4.083,,22.25
2015-11-02,19.792,28.208,8.417,,20.833
2015-11-03,12.542,22.583,10.042,,14.708
2015-11-04,19.364,36.227,16.864,,11.864
2015-11-05,19.913,41.478,21.565,,16.875
2015-11-06,24.375,48.083,23.708,,20.875
2015-11-07,15.125,21.167,6.042,,26.75
2015-11-08,11.0,12.0,1.0,,27.708
2015-11-09,19.042,35.708,16.667,,22.0
2015-11-10,17.75,26.5,8.75,,10.417
2015-11-11,15.125,18.708,3.583,,7.208
2015-11-12,17.087,21.609,4.522,,11.125
2015-11-13,16.667,25.333,8.667,,15.5
2015-11-14,10.292,12.458,2.167,,10.75
2015-11-15,7.208,10.333,3.125,,6.75
2015-11-16,18.391,27.826,9.435,,9.0
2015-11-17,23.792,34.625,10.833,,25.333
2015-11-18,15.042,27.333,12.292,,19.708
2015-11-19,11.043,14.13,3.087,,6.458
2015-11-20,22.958,36.167,13.208,,17.083
2015-11-21,9.875,25.708,15.833,,13.5
2015-11-22,10.917,14.708,3.792,,24.583
2015-11-23,12.042,16.167,4.125,,22.25
2015-11-24,10.292,16.125,5.833,,13.042
2015-11-25,13.652,16.696,3.043,,8.435
2015-11-26,16.913,23.0,6.087,,7.125
2015-11-27,13.75,24.833,11.083,,7.958
2015-11-28,19.833,29.375,9.542,,11.375
2015-11-29,14.292,20.167,5.875,,14.375
2015-11-30,18.25,29.208,10.958,,14.958
2015-12-01,13.917,31.75,17.833,,18.2
2015-12-02,24.043,40.696,16.652,,24.111
2015-12-03,21.783,40.565,18.783,,21.917
2015-12-04,14.917,22.833,7.917,,10.5
2015-12-05,19.875,33.5,13.625,,13.458
2015-12-06,9.958,12.667,2.708,,10.167
2015-12-07,20.25,33.333,13.083,,17.333
2015-12-08,20.375,57.333,36.958,,23.542
2015-12-09,25.625,61.917,36.292,,23.25
2015-12-10,28.348,72.696,44.348,,46.292
2015-12-11,17.167,28.917,11.75,,17.792
2015-12-12,10.292,10.75,0.458,,10.708
2015-12-13,10.333,10.542,0.208,,18.75
2015-12-14,16.625,21.333,4.708,,17.417
2015-12-15,21.708,35.667,13.958,,25.833
2015-12-16,19.227,36.955,17.727,,23.043
2015-12-17,9.87,12.826,2.957,,5.542
2015-12-18,15.333,25.083,9.75,,7.708
2015-12-19,10.458,17.875,7.417,,11.083
2015-12-20,16.625,24.125,7.5,,23.25
2015-12-21,24.542,55.708,31.167,,54.792
2015-12-22,13.292,16.542,3.25,,10.167
2015-12-23,23.5,37.833,14.333,,29.417
2015-12-24,18.476,29.476,11.0,,19.864
2015-12-25,13.792,20.792,7.0,,15.042
2015-12-26,16.958,23.667,6.708,,13.167
2015-12-27,6.917,9.917,3.0,,5.583
2015-12-28,14.417,21.542,7.125,,11.458
2015-12-29,10.833,15.667,4.833,,7.458
2015-12-30,13.917,19.708,5.792,,14.125
2015-12-31,12.652,15.696,3.043,,15.375
2016-01-01,9.542,12.083,2.542,9.958,
2016-01-02,13.042,15.625,2.583,10.208,
2016-01-03,6.792,7.708,0.917,11.792,
2016-01-04,9.333,11.375,2.042,13.833,
2016-01-05,6.87,8.391,1.522,7.958,
2016-01-06,16.913,24.652,7.739,8.042,
2016-01-07,28.458,58.25,29.792,16.875,
2016-01-08,17.875,27.042,9.167,19.083,
2016-01-09,10.25,12.333,2.083,3.958,
2016-01-10,17.458,24.417,6.958,7.958,
2016-01-11,15.792,20.958,5.167,6.292,
2016-01-12,24.458,39.083,14.625,8.708,
2016-01-13,24.261,42.391,18.13,10.25,9.0
2016-01-14,15.542,21.292,5.75,6.13,8.522
2016-01-15,9.167,11.875,2.708,5.167,7.333
2016-01-16,14.913,28.174,13.261,5.682,8.727
2016-01-17,18.292,31.417,13.125,6.75,9.583
2016-01-18,24.667,49.125,24.458,11.792,15.375
2016-01-19,15.792,26.208,10.417,14.167,17.167
2016-01-20,24.435,29.783,5.348,27.25,30.0
2016-01-21,11.792,14.333,2.542,18.375,21.792
2016-01-22,14.875,16.958,2.083,19.583,22.125
2016-01-23,9.0,10.542,1.542,7.917,10.667
2016-01-24,13.542,18.625,5.083,6.917,12.208
2016-01-25,18.652,31.348,12.696,10.261,13.261
2016-01-26,29.292,53.833,24.542,14.833,19.708
2016-01-27,30.217,56.957,26.739,20.583,26.292
2016-01-28,13.625,17.0,3.375,11.25,15.125
2016-01-29,17.458,20.083,2.625,21.292,25.833
2016-01-30,13.417,18.375,4.958,12.917,20.083
2016-01-31,6.375,7.625,1.25,6.25,9.542
2016-02-01,17.417,21.833,4.417,10.958,14.958
2016-02-02,9.792,13.75,3.958,12.25,31.625
2016-02-03,6.524,7.381,0.857,7.636,13.545
2016-02-04,11.5,13.375,1.875,10.542,14.667
2016-02-05,13.875,16.5,2.625,23.0,26.875
2016-02-06,10.708,15.667,4.958,14.667,20.542
2016-02-07,6.708,7.917,1.208,10.958,25.625
2016-02-08,10.375,12.667,2.292,6.542,9.792
2016-02-09,16.458,19.0,2.542,13.208,14.792
2016-02-10,12.478,15.652,3.174,12.875,15.333
2016-02-11,15.542,20.75,5.208,8.208,10.292
2016-02-12,11.167,13.583,2.417,5.917,8.083
2016-02-13,13.913,19.696,5.783,6.217,8.478
2016-02-14,11.042,13.417,2.375,7.125,9.292
2016-02-15,14.125,17.708,3.583,8.458,10.75
2016-02-16,26.292,40.583,14.292,18.125,22.083
2016-02-17,19.609,35.522,15.913,16.333,25.917
2016-02-18,8.583,10.875,2.292,9.333,13.375
2016-02-19,5.792,6.708,0.917,7.5,9.917
2016-02-20,16.304,22.652,6.348,11.565,15.0
2016-02-21,6.542,8.417,1.875,7.875,16.083
2016-02-22,14.125,17.583,3.458,11.292,15.0
2016-02-23,15.833,19.708,3.875,15.5,24.792
2016-02-24,5.783,6.783,1.0,11.25,25.917
2016-02-25,17.25,20.583,3.333,12.042,15.958
2016-02-26,8.583,9.083,0.5,10.833,13.625
2016-02-27,7.875,8.875,1.0,8.583,11.958
2016-02-28,12.292,13.917,1.625,11.667,15.292
2016-03-01,17.708,20.292,2.583,18.208,22.667
2016-03-02,22.583,27.417,4.833,37.625,42.083
2016-03-03,11.261,17.609,6.348,7.375,11.333
2016-03-04,15.917,22.792,6.875,12.75,16.833
2016-03-05,14.208,17.792,3.583,22.167,27.75
2016-03-06,22.304,28.913,6.609,32.913,39.826
2016-03-07,9.25,11.208,1.958,7.6,9.45
2016-03-08,21.0,31.875,10.875,10.261,12.478
2016-03-09,18.625,29.333,10.708,10.0,12.583
2016-03-10,12.739,19.217,6.478,11.0,13.917
2016-03-11,5.542,6.542,1.0,9.792,12.333
2016-03-12,9.083,10.333,1.25,13.75,16.25
2016-03-13,16.042,18.792,2.75,17.333,20.333
2016-03-14,11.478,13.435,1.957,16.217,18.87
2016-03-15,14.208,19.208,5.0,6.625,8.375
2016-03-16,13.292,29.958,16.667,9.917,12.458
2016-03-17,8.261,9.783,1.522,9.409,11.818
2016-03-18,12.458,14.25,1.792,16.0,19.0
2016-03-19,7.792,8.0,0.208,36.708,41.208
2016-03-20,7.875,8.292,0.417,30.583,35.083
2016-03-21,13.667,14.708,1.042,16.583,19.792
2016-03-22,6.708,7.792,1.083,12.542,15.458
2016-03-23,17.292,24.292,7.0,15.667,18.792
2016-03-24,10.304,12.478,2.174,10.792,14.708
2016-03-25,9.25,10.0,0.75,12.292,14.958
2016-03-26,5.167,5.583,0.417,8.833,10.542
2016-03-27,11.087,13.652,2.565,4.739,6.261
2016-03-28,10.458,11.583,1.125,12.583,15.208
2016-03-29,16.708,21.125,4.417,21.208,24.042
2016-03-30,17.792,21.667,3.875,26.125,30.167
2016-03-31,9.087,9.957,0.87,18.375,21.167
2016-04-01,13.792,17.542,3.75,,25.792
2016-04-02,10.5,11.875,1.375,,26.833
2016-04-03,6.583,7.417,0.833,,23.667
2016-04-04,10.167,12.292,2.125,,17.0
2016-04-05,13.292,15.958,2.667,,11.25
2016-04-06,11.083,19.625,8.542,,15.417
2016-04-07,21.696,25.565,3.87,,23.375
2016-04-08,10.636,12.136,1.5,,9.0
2016-04-09,8.417,9.833,1.417,,19.583
2016-04-10,8.667,10.083,1.417,,25.667
2016-04-11,4.917,5.708,0.792,,21.875
2016-04-12,7.833,8.875,1.042,,19.708
2016-04-13,11.708,13.5,1.792,,20.625
2016-04-14,15.0,17.261,2.261,,16.708
2016-04-15,6.542,7.75,1.208,,12.458
2016-04-16,17.042,22.083,5.042,,17.917
2016-04-17,2.708,3.0,0.292,,33.75
2016-04-18,10.13,11.391,1.261,,27.091
2016-04-19,11.042,13.625,2.583,,26.5
2016-04-20,11.125,12.833,1.708,,17.75
2016-04-21,16.391,19.261,2.87,,22.417
2016-04-22,12.125,13.375,1.25,,19.958
2016-04-23,8.917,9.167,0.25,,18.458
2016-04-24,9.542,9.708,0.167,,40.75
2016-04-25,14.167,15.625,1.458,,34.292
2016-04-26,13.217,15.913,2.696,,26.522
2016-04-27,15.958,17.917,1.958,,30.917
2016-04-28,9.348,10.522,1.174,,11.125
2016-04-29,4.0,4.667,0.667,,9.708
2016-04-30,6.875,7.833,0.958,,16.625
2016-05-01,10.417,11.583,1.167,,28.625
2016-05-02,13.25,14.25,1.0,,36.708
2016-05-03,5.042,5.458,0.417,,41.125
2016-05-04,2.75,2.917,0.167,,17.458
2016-05-05,4.652,4.826,0.174,,21.625
2016-05-06,10.333,11.542,1.208,,18.833
2016-05-07,6.375,6.75,0.375,,18.667
2016-05-08,3.167,3.25,0.083,,54.333
2016-05-09,11.217,12.783,1.565,,41.0
2016-05-10,8.875,9.333,0.458,,9.667
2016-05-11,13.417,15.708,2.292,,13.417
2016-05-12,5.435,5.87,0.435,,8.75
2016-05-13,8.875,10.042,1.167,,17.542
2016-05-14,8.5,9.5,1.0,,22.208
2016-05-15,5.375,5.625,0.25,,22.417
2016-05-16,13.792,15.667,1.875,,33.333
2016-05-17,15.833,19.542,3.708,,24.917
2016-05-18,11.583,17.583,6.0,,14.417
2016-05-19,16.0,22.0,6.0,,17.174
2016-05-20,10.913,13.0,2.087,,14.25
2016-05-21,8.458,9.958,1.5,,12.917
2016-05-22,5.833,5.958,0.125,,18.75
2016-05-23,14.75,16.583,1.833,,33.333
2016-05-24,13.083,14.292,1.208,,43.5
2016-05-25,9.292,9.875,0.583,,39.208
2016-05-26,9.958,11.667,1.708,,31.042
2016-05-27,11.348,12.348,1.0,,18.875
2016-05-28,15.042,19.0,3.958,,32.625
2016-05-29,8.167,10.583,2.417,,32.375
2016-05-30,9.13,9.435,0.304,,12.435
2016-05-31,9.167,9.583,0.417,,13.208
2016-06-01,8.375,8.875,0.5,,15.375
2016-06-02,4.292,4.375,0.083,,10.417
2016-06-03,7.826,9.13,1.304,,13.667
2016-06-04,8.375,9.417,1.042,,18.625
2016-06-05,7.583,8.0,0.417,,16.25
2016-06-06,8.708,8.958,0.25,,24.333
2016-06-07,12.917,14.667,1.75,,18.833
2016-06-08,6.333,6.833,0.5,,16.792
2016-06-09,10.364,11.909,1.545,,13.913
2016-06-10,9.739,12.261,2.522,,13.958
2016-06-11,8.0,9.333,1.333,,13.458
2016-06-12,4.458,4.625,0.167,,15.75
2016-06-13,7.0,7.458,0.458,,6.333
2016-06-14,8.0,8.792,0.792,,9.792
2016-06-15,15.958,17.375,1.417,,21.208
2016-06-16,11.25,12.958,1.708,,18.042
2016-06-17,5.609,5.957,0.348,,12.75
2016-06-18,3.875,3.875,0.0,,17.458
2016-06-19,4.833,5.125,0.292,,28.833
2016-06-20,8.208,8.5,0.292,,25.042
2016-06-21,16.333,19.833,3.5,,28.667
2016-06-22,16.381,18.19,1.81,,35.522
2016-06-23,10.083,11.333,1.25,,16.792
2016-06-24,13.435,14.348,0.913,,17.208
2016-06-25,10.875,11.375,0.5,,19.083
2016-06-26,8.25,8.5,0.25,,17.333
2016-06-27,10.958,11.792,0.833,,19.792
2016-06-28,11.583,11.958,0.375,,16.292
2016-06-29,18.043,20.478,2.435,,18.609
2016-06-30,13.292,14.458,1.167,,29.583
2016-07-01,14.043,17.739,3.696,,38.792
2016-07-02,7.875,7.875,0.0,,48.583
2016-07-03,9.042,9.333,0.292,,44.875
2016-07-04,12.958,13.75,0.792,,30.625
2016-07-05,8.917,9.167,0.25,,16.292
2016-07-06,14.417,17.375,2.958,,24.0
2016-07-07,8.25,13.917,5.667,,27.125
2016-07-08,10.545,11.0,0.455,,26.696
2016-07-09,8.542,9.542,1.0,,19.458
2016-07-10,6.417,9.833,3.417,,11.708
2016-07-11,10.25,13.125,2.875,,18.167
2016-07-12,9.542,10.458,0.917,,30.917
2016-07-13,18.25,19.542,1.292,,55.458
2016-07-14,10.333,10.708,0.375,,46.042
2016-07-15,14.0,15.478,1.478,,17.375
2016-07-16,9.542,10.25,0.708,,22.5
2016-07-17,7.792,7.958,0.167,,35.167
2016-07-18,6.833,7.167,0.333,,30.25
2016-07-19,7.625,8.208,0.583,,21.5
2016-07-20,10.826,11.174,0.348,,17.043
2016-07-21,10.25,11.0,0.75,,9.0
2016-07-22,10.348,11.739,1.391,,10.083
2016-07-23,8.25,9.083,0.833,,16.792
2016-07-24,6.0,7.083,1.083,,14.75
2016-07-25,11.458,12.583,1.125,,19.333
2016-07-26,13.125,13.75,0.625,,16.583
2016-07-27,11.583,13.958,2.375,,17.417
2016-07-28,8.167,9.125,0.958,,14.083
2016-07-29,8.048,12.143,4.095,,11.455
2016-07-30,9.542,12.208,2.667,,19.417
2016-07-31,5.792,6.458,0.667,,14.75
2016-08-01,7.875,9.333,1.458,,10.333
2016-08-02,9.167,10.708,1.542,,11.792
2016-08-03,10.25,11.042,0.792,,9.583
2016-08-04,10.167,11.208,1.042,,16.958
2016-08-05,9.087,11.391,2.304,,18.208
2016-08-06,9.125,12.375,3.25,,21.5
2016-08-07,5.333,6.875,1.542,,13.625
2016-08-08,7.174,9.304,2.13,,10.609
2016-08-09,7.5,9.125,1.625,,17.292
2016-08-10,8.417,9.25,0.833,,20.708
2016-08-11,6.667,7.083,0.417,,18.167
2016-08-12,7.304,7.565,0.261,,19.125
2016-08-13,7.25,7.542,0.292,,20.917
2016-08-14,3.75,3.75,0.0,,16.25
2016-08-15,8.042,8.417,0.375,,23.875
2016-08-16,6.958,9.125,2.167,,15.583
2016-08-17,6.043,6.826,0.783,,16.435
2016-08-18,12.208,13.583,1.375,,19.375
2016-08-19,6.13,8.739,2.609,,13.292
2016-08-20,6.458,8.958,2.5,,7.958
2016-08-21,4.25,6.875,2.625,,14.792
2016-08-22,6.792,9.375,2.583,,8.75
2016-08-23,7.292,10.375,3.083,,14.625
2016-08-24,11.0,12.042,1.042,,15.042
2016-08-25,7.583,9.417,1.833,,13.625
2016-08-26,7.217,11.0,3.783,,16.667
2016-08-27,8.375,9.208,0.833,,11.833
2016-08-28,4.609,4.826,0.217,,11.565
2016-08-29,7.043,9.348,2.304,,7.429
2016-08-30,9.292,10.917,1.625,,7.75
2016-08-31,7.417,9.667,2.25,,19.333
2016-09-01,10.375,11.542,1.167,,23.208
2016-09-02,12.652,14.522,1.87,,34.583
2016-09-03,7.375,7.875,0.5,,23.625
2016-09-04,6.083,6.333,0.25,,15.625
2016-09-05,5.792,7.542,1.75,,15.125
2016-09-06,9.083,11.75,2.667,,16.833
2016-09-07,11.13,12.783,1.652,,17.1
2016-09-08,7.542,8.625,1.083,,16.75
2016-09-09,11.565,13.174,1.609,,10.542
2016-09-10,8.167,9.0,0.833,,16.917
2016-09-11,8.0,8.167,0.167,,14.708
2016-09-12,8.125,8.792,0.667,,13.833
2016-09-13,13.042,15.167,2.125,,8.708
2016-09-14,12.75,14.75,2.0,,9.958
2016-09-15,18.455,23.545,5.091,,19.0
2016-09-16,18.652,23.304,4.652,,18.917
2016-09-17,9.917,12.542,2.625,,28.208
2016-09-18,7.5,7.958,0.458,,20.5
2016-09-19,6.833,6.958,0.125,,8.375
2016-09-20,8.458,9.833,1.375,,4.25
2016-09-21,9.333,10.5,1.167,,8.208
2016-09-22,8.417,8.833,0.417,,6.958
2016-09-23,19.435,23.435,4.0,,10.208
2016-09-24,16.417,20.25,3.833,,17.708
2016-09-25,8.917,10.375,1.458,,22.292
2016-09-26,11.458,15.042,3.583,,27.875
2016-09-27,15.13,18.0,2.87,,30.478
2016-09-28,17.583,24.458,6.875,,38.125
2016-09-29,11.042,19.292,8.25,,15.417
2016-09-30,12.13,12.783,0.652,,12.167
2016-10-01,10.875,11.542,0.667,,17.25
2016-10-02,10.917,12.292,1.375,,25.792
2016-10-03,18.292,21.417,3.125,,33.417
2016-10-04,10.042,16.333,6.292,,14.125
2016-10-05,21.042,28.875,7.833,,26.25
2016-10-06,7.583,8.292,0.708,,8.917
2016-10-07,9.273,10.682,1.409,,13.652
2016-10-08,17.667,24.25,6.583,,25.292
2016-10-09,7.25,10.792,3.542,,17.542
2016-10-10,7.583,9.083,1.5,,8.75
2016-10-11,13.0,16.292,3.292,,12.333
2016-10-12,15.375,24.625,9.25,,16.208
2016-10-13,15.833,19.417,3.583,,13.25
2016-10-14,16.435,22.348,5.913,,18.167
2016-10-15,14.75,22.667,7.917,,17.583
2016-10-16,14.958,18.667,3.708,,21.25
2016-10-17,20.25,24.542,4.292,,21.208
2016-10-18,17.261,31.826,14.565,,13.652
2016-10-19,15.375,23.125,7.75,,16.083
2016-10-20,9.5,15.333,5.833,,19.917
2016-10-21,13.957,17.652,3.696,,19.333
2016-10-22,15.917,19.417,3.5,,23.833
2016-10-23,5.25,6.875,1.625,,13.208
2016-10-24,8.958,11.042,2.083,,8.458
2016-10-25,21.708,35.333,13.625,,20.375
2016-10-26,25.792,37.75,11.958,,23.708
2016-10-27,7.917,9.583,1.667,,10.875
2016-10-28,21.826,29.739,7.913,,21.417
2016-10-29,7.167,10.583,3.417,,9.5
2016-10-30,8.375,10.0,1.625,,15.75
2016-10-31,15.0,27.0,12.0,,18.087
2016-11-01,12.208,23.75,11.542,,10.75
2016-11-02,17.208,21.75,4.542,,8.125
2016-11-03,9.583,11.583,2.0,,11.667
2016-11-04,16.773,22.773,6.0,,13.348
2016-11-05,19.667,26.167,6.5,,26.0
2016-11-06,6.792,8.542,1.75,,13.667
2016-11-07,13.458,16.375,2.917,,17.5
2016-11-08,24.083,41.375,17.292,,29.458
2016-11-09,6.167,7.0,0.833,,4.833
2016-11-10,13.667,17.042,3.375,,11.583
2016-11-11,19.609,29.304,9.696,,13.5
2016-11-12,15.75,32.958,17.208,,12.667
2016-11-13,13.833,21.333,7.5,,24.542
2016-11-14,21.958,31.5,9.542,,32.333
2016-11-15,14.0,18.652,4.652,,18.261
2016-11-16,10.208,12.333,2.125,,8.667
2016-11-17,18.125,29.542,11.417,,12.958
2016-11-18,23.565,39.261,15.696,,21.5
2016-11-19,17.208,33.875,16.667,,24.125
2016-11-20,18.708,40.0,21.292,,35.667
2016-11-21,18.542,39.083,20.542,,22.375
2016-11-22,24.792,47.958,23.167,,23.708
2016-11-23,7.208,10.292,3.083,,5.083
2016-11-24,19.125,28.958,9.833,,9.208
2016-11-25,22.273,72.909,50.636,,14.478
2016-11-26,17.042,36.792,19.75,,13.042
2016-11-27,11.0,12.292,1.292,,18.042
2016-11-28,11.083,12.042,0.958,,8.667
2016-11-29,8.708,9.083,0.375,,6.208
2016-11-30,16.875,19.125,2.25,,16.292
2016-12-01,22.042,34.708,12.667,,22.375
2016-12-02,12.391,13.957,1.565,,8.458
2016-12-03,19.25,30.583,11.333,,17.25
2016-12-04,17.167,24.792,7.625,,29.708
2016-12-05,20.696,32.217,11.522,,24.043
2016-12-06,11.208,30.167,18.958,,9.042
2016-12-07,17.25,25.458,8.208,,11.333
2016-12-08,20.708,49.417,28.708,,10.958
2016-12-09,27.87,57.478,29.609,,20.167
2016-12-10,9.042,10.625,1.583,,6.667
2016-12-11,5.75,6.333,0.583,,4.792
2016-12-12,21.625,33.958,12.333,,16.792
2016-12-13,32.625,60.458,27.833,,38.583
2016-12-14,12.75,14.542,1.792,,11.692
2016-12-15,13.636,23.727,10.091,6.917,10.042
2016-12-16,19.043,40.304,21.261,7.833,10.917
2016-12-17,23.125,37.417,14.292,10.25,13.833
2016-12-18,15.333,18.792,3.458,13.542,17.0
2016-12-19,28.333,45.75,17.417,19.708,24.833
2016-12-20,32.917,86.375,53.458,30.875,37.167
2016-12-21,27.583,69.792,42.208,22.458,27.875
2016-12-22,29.625,61.792,32.167,35.167,39.917
2016-12-23,9.565,14.783,5.217,7.042,9.417
2016-12-24,10.875,14.542,3.667,4.333,6.542
2016-12-25,15.75,25.458,9.708,11.667,14.5
2016-12-26,24.409,76.364,51.955,19.625,23.792
2016-12-27,15.208,45.417,30.208,11.417,14.208
2016-12-28,9.167,12.0,2.833,5.292,7.625
2016-12-29,17.208,29.458,12.25,13.292,16.458
2016-12-30,4.957,5.783,0.826,4.875,6.333
2016-12-31,14.0,18.542,4.542,10.042,12.625
2017-01-01,5.833,8.792,2.958,6.958,8.667
2017-01-02,8.043,9.348,1.304,5.0,6.458
2017-01-03,1.875,2.583,0.708,3.083,5.792
2017-01-04,6.458,9.292,2.833,4.375,5.958
2017-01-05,16.542,23.542,7.0,9.292,10.792
2017-01-06,19.5,40.417,20.917,10.167,12.167
2017-01-07,6.083,7.208,1.125,5.25,7.333
2017-01-08,22.375,32.083,9.708,23.333,25.042
2017-01-09,20.217,34.435,14.217,21.75,24.0
2017-01-10,20.542,34.167,13.625,9.208,11.083
2017-01-11,19.958,44.0,24.042,8.333,9.958
2017-01-12,25.826,56.783,30.957,11.261,13.348
2017-01-13,19.583,35.375,15.792,12.667,14.458
2017-01-14,11.167,15.0,3.833,5.625,7.25
2017-01-15,27.083,54.292,27.208,15.917,18.0
2017-01-16,30.217,56.435,26.217,18.208,20.667
2017-01-17,29.75,50.792,21.042,30.591,33.773
2017-01-18,22.083,35.792,13.708,21.267,25.667
2017-01-19,12.75,13.667,0.917,11.375,15.208
2017-01-20,17.684,23.947,6.263,15.263,20.158
2017-01-21,12.333,21.917,9.583,15.917,19.167
2017-01-22,15.391,19.391,4.0,9.818,10.727
2017-01-23,24.652,45.957,21.304,14.625,16.333
2017-01-24,20.708,36.917,16.208,6.833,10.917
2017-01-25,14.167,20.875,6.708,5.083,8.083
2017-01-26,17.833,37.542,19.708,6.75,9.875
2017-01-27,6.542,7.417,0.875,5.917,8.458
2017-01-28,17.458,22.083,4.625,13.833,18.292
2017-01-29,23.583,39.833,16.25,13.583,18.958
2017-01-30,15.261,18.043,2.783,8.375,12.0
2017-01-31,29.609,53.0,23.391,18.043,25.304
2017-02-01,26.0,43.917,17.917,19.208,23.542
2017-02-02,17.542,21.667,4.125,11.25,12.708
2017-02-03,15.583,22.292,6.708,15.167,18.625
2017-02-04,8.125,10.417,2.292,10.167,12.917
2017-02-05,20.818,27.5,6.682,9.0,12.609
2017-02-06,19.217,33.043,13.826,10.125,14.583
2017-02-07,17.75,31.375,13.625,8.208,12.75
2017-02-08,18.792,37.375,18.583,9.708,15.0
2017-02-09,26.958,43.042,16.083,22.5,28.292
2017-02-10,22.542,34.583,12.042,30.708,35.5
2017-02-11,10.75,12.5,1.75,19.208,22.667
2017-02-12,10.083,12.208,2.125,7.792,10.417
2017-02-13,17.261,30.565,13.304,9.083,12.792
2017-02-14,18.458,27.292,8.833,10.375,15.083
2017-02-15,14.409,22.182,7.773,11.909,17.136
2017-02-16,11.833,13.542,1.708,10.375,13.708
2017-02-17,8.75,11.083,2.333,13.542,22.333
2017-02-18,2.583,2.667,0.083,6.333,9.917
2017-02-19,20.083,29.042,8.958,12.083,16.792
2017-02-20,19.522,27.261,7.739,15.25,19.667
2017-02-21,16.5,18.833,2.333,12.167,15.792
2017-02-22,12.391,13.609,1.217,13.227,15.182
2017-02-23,17.417,22.542,5.125,14.708,17.583
2017-02-24,15.292,24.583,9.292,15.542,18.958
2017-02-25,8.0,8.958,0.958,11.792,14.375
2017-02-26,13.5,16.083,2.583,16.625,19.917
2017-02-27,21.739,26.609,4.87,17.542,22.5
2017-02-28,18.292,26.333,8.042,23.5,29.292
2017-03-01,9.909,11.5,1.591,8.0,10.609
2017-03-02,7.833,11.458,3.625,8.25,11.292
2017-03-03,21.458,28.625,7.167,16.042,20.375
2017-03-04,16.208,20.208,4.0,23.458,30.0
2017-03-05,21.542,28.292,6.75,25.833,32.375
2017-03-06,5.478,7.348,1.87,5.542,7.833
2017-03-07,7.458,9.5,2.042,10.375,13.292
2017-03-08,12.958,15.583,2.625,6.875,8.5
2017-03-09,12.208,18.083,5.875,3.167,4.708
2017-03-10,8.042,10.333,2.292,5.583,8.083
2017-03-11,7.042,8.625,1.583,10.542,13.625
2017-03-12,8.75,10.875,2.125,11.458,14.292
2017-03-13,19.545,27.864,8.318,17.652,22.435
2017-03-14,27.167,39.167,12.0,27.625,35.833
2017-03-15,18.083,26.583,8.5,30.125,37.375
2017-03-16,15.042,19.375,4.333,15.083,19.458
2017-03-17,7.5,8.708,1.208,7.667,10.167
2017-03-18,10.792,12.292,1.5,14.375,18.417
2017-03-19,23.583,33.792,10.208,20.25,26.083
2017-03-20,7.913,9.043,1.13,9.5,12.083
2017-03-21,5.5,6.75,1.25,6.375,8.083
2017-03-22,8.417,11.708,3.292,2.625,4.292
2017-03-23,6.136,7.864,1.727,2.727,4.227
2017-03-24,9.708,12.833,3.125,7.542,9.458
2017-03-25,8.208,9.833,1.625,15.333,18.5
2017-03-26,26.167,40.0,13.833,21.208,26.375
2017-03-27,26.478,36.0,9.522,31.875,38.667
2017-03-28,20.625,26.083,5.458,35.875,42.583
2017-03-29,21.958,29.667,7.708,30.292,37.917
2017-03-30,6.458,8.208,1.75,14.292,20.75
2017-03-31,11.792,15.083,3.292,14.625,18.333
2017-04-01,7.958,8.958,1.0,11.333,13.583
2017-04-02,7.958,8.708,0.75,12.208,15.042
2017-04-03,12.958,15.333,2.375,14.292,17.125
2017-04-04,16.0,20.833,4.833,18.0,21.208
2017-04-05,14.875,18.042,3.167,22.833,27.292
2017-04-06,10.409,12.909,2.5,20.364,29.227
2017-04-07,12.217,15.478,3.261,9.375,13.708
2017-04-08,14.208,16.5,2.292,15.833,20.333
2017-04-09,7.5,8.583,1.083,19.25,23.708
2017-04-10,15.208,18.75,3.542,13.833,17.083
2017-04-11,15.917,20.333,4.417,10.458,12.917
2017-04-12,8.708,11.375,2.667,5.875,8.625
2017-04-13,8.208,9.208,1.0,13.5,18.25
2017-04-14,14.696,18.957,4.261,18.708,25.417
2017-04-15,16.625,18.75,2.125,19.667,26.667
2017-04-16,10.458,11.542,1.083,17.5,23.417
2017-04-17,14.458,17.583,3.125,17.292,23.458
2017-04-18,8.739,10.043,1.304,6.87,10.435
2017-04-19,11.167,14.25,3.083,10.625,15.708
2017-04-20,7.875,8.792,0.917,12.625,16.708
2017-04-21,17.522,20.261,2.739,21.208,27.417
2017-04-22,10.875,12.458,1.583,18.083,26.625
2017-04-23,4.125,4.708,0.583,8.625,11.708
2017-04-24,12.208,14.917,2.708,10.708,14.167
2017-04-25,8.136,10.864,2.727,11.136,15.091
2017-04-26,13.458,17.167,3.708,11.542,16.25
2017-04-27,9.167,11.333,2.167,7.875,10.958
2017-04-28,13.13,15.174,2.043,12.542,16.75
2017-04-29,11.208,13.583,2.375,14.375,19.708
