date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-08-05,198.375,95.0,83.792,63.0,11.542,4.25,5.333,1.083,,0.875,19.125,32.7,27.817,24.5,209.917
2017-08-06,192.042,98.0,83.875,63.0,9.875,3.25,3.708,0.458,,0.958,23.25,34.5,28.712,25.4,201.917
2017-08-07,194.958,99.0,83.292,61.0,10.167,5.333,7.833,2.5,,1.0,24.292,33.8,28.979,25.8,205.125
2017-08-08,194.696,99.0,84.5,59.0,9.217,6.167,7.208,1.042,,0.957,28.292,33.4,28.75,26.1,203.913
2017-08-09,204.5,93.0,75.5,39.0,9.375,5.5,6.833,1.333,-1.5,1.042,18.583,39.6,29.975,25.3,213.875
2017-08-10,189.125,99.0,91.25,82.0,4.375,3.5,4.333,0.833,9.792,0.5,19.292,27.3,24.658,21.8,193.5
2017-08-11,187.625,99.0,91.583,82.0,2.583,2.609,3.043,0.435,9.125,0.208,17.083,25.5,22.875,21.1,190.208
2017-08-12,192.542,99.0,88.75,66.0,5.0,3.5,4.208,0.708,9.875,0.042,14.708,29.4,24.55,21.1,197.542
2017-08-13,195.833,95.0,81.917,64.0,5.417,1.458,1.708,0.25,5.75,0.292,10.375,30.9,26.821,23.6,201.25
2017-08-14,189.917,99.0,94.75,85.0,3.542,1.583,1.708,0.125,3.792,0.0,9.125,26.4,24.05,23.1,193.458
2017-08-15,192.727,99.0,98.708,97.0,7.864,1.409,1.636,0.227,3.409,0.0,6.217,24.1,23.05,22.4,200.591
2017-08-16,192.708,99.0,97.875,94.0,7.583,2.0,2.75,0.75,3.083,0.0,7.042,22.9,21.95,21.1,200.292
2017-08-17,196.333,99.0,85.708,68.0,9.0,3.708,4.542,0.833,6.375,0.25,9.833,29.0,24.9,21.3,205.333
2017-08-18,200.5,95.0,86.875,73.0,11.708,6.696,8.391,1.696,10.708,0.75,17.958,29.0,26.217,23.7,212.208
2017-08-19,200.583,99.0,91.5,80.0,11.125,4.542,5.75,1.208,8.75,0.167,15.958,29.4,25.575,22.7,211.708
2017-08-20,202.667,99.0,85.958,65.0,10.0,2.417,2.75,0.333,7.958,0.375,12.375,30.0,25.446,22.5,212.667
2017-08-21,200.042,97.0,83.708,64.0,10.292,6.75,8.583,1.833,8.958,0.583,15.042,31.5,26.908,23.8,210.333
2017-08-22,214.826,98.0,81.625,58.0,13.478,11.208,14.917,3.708,17.167,1.043,25.625,33.8,28.133,24.5,228.304
2017-08-23,211.167,95.0,68.458,45.0,13.958,9.458,11.542,2.083,13.167,0.458,21.292,36.8,30.083,24.7,225.125
2017-08-24,214.957,84.0,68.125,50.0,16.696,15.174,17.696,2.522,17.304,1.435,25.591,36.1,30.025,25.9,231.652
2017-08-25,234.125,94.0,74.125,52.0,24.083,16.13,21.348,5.217,25.292,1.042,35.625,34.3,29.825,24.8,258.208
2017-08-26,211.5,92.0,80.5,64.0,14.333,8.208,9.625,1.417,22.625,1.542,37.167,31.9,28.058,25.8,225.833
2017-08-27,198.708,83.0,66.833,46.0,6.208,3.292,3.417,0.125,13.667,1.125,23.167,31.4,26.496,22.6,204.917
2017-08-28,206.833,92.0,71.667,50.0,10.75,8.542,10.125,1.583,18.667,1.25,26.833,32.0,26.421,21.0,217.583
2017-08-29,194.913,96.0,79.583,57.0,14.217,10.833,14.917,4.083,16.5,1.217,27.292,34.1,28.704,24.6,209.13
2017-08-30,193.833,96.0,86.792,69.0,18.083,8.042,15.75,7.708,12.292,0.875,25.25,31.5,26.208,22.7,211.917
2017-08-31,193.792,95.0,82.042,70.0,11.792,4.875,5.667,0.792,3.583,0.208,8.208,24.0,22.488,20.6,205.583
2017-09-01,194.208,94.0,67.958,38.0,11.125,4.609,5.391,0.783,6.5,0.5,11.083,30.4,22.946,19.0,205.333
2017-09-02,194.417,98.0,80.25,59.0,8.792,2.458,2.833,0.375,4.583,0.042,8.125,26.6,20.642,17.1,203.208
2017-09-03,199.25,94.0,71.583,37.0,11.958,6.458,7.125,0.667,11.25,0.667,16.0,31.2,22.904,16.3,211.208
2017-09-04,198.958,92.0,74.625,59.0,15.958,9.375,11.25,1.875,12.292,0.5,19.042,23.1,21.604,19.9,214.917
2017-09-05,197.727,95.0,79.083,60.0,12.273,6.348,7.739,1.391,13.318,0.318,18.556,27.8,23.379,19.5,210.0
2017-09-06,194.958,99.0,95.708,88.0,10.875,8.625,9.917,1.292,10.542,0.0,18.083,22.6,21.596,20.1,205.833
2017-09-07,199.667,99.0,94.583,78.0,13.708,9.208,10.833,1.625,15.625,0.167,28.958,25.1,22.342,20.6,213.375
2017-09-08,200.0,99.0,88.958,73.0,11.5,7.826,10.13,2.304,15.208,0.333,30.333,27.7,23.608,21.2,211.5
2017-09-09,200.958,97.0,74.625,43.0,12.333,8.125,9.583,1.458,15.042,0.583,23.625,30.7,24.2,20.0,213.292
2017-09-10,202.792,91.0,74.458,50.0,13.708,7.292,8.292,1.0,19.292,1.0,27.625,31.9,25.4,20.2,216.5
2017-09-11,196.625,98.0,78.375,47.0,11.167,10.75,13.958,3.208,14.75,1.042,26.0,30.1,25.542,21.2,207.792
2017-09-12,197.739,99.0,93.167,78.0,17.957,15.75,20.25,4.5,10.208,0.217,17.75,26.9,24.2,23.0,215.696
2017-09-13,202.125,99.0,72.875,43.0,17.792,9.583,13.208,3.625,11.042,0.458,16.667,32.9,25.921,21.3,219.917
2017-09-14,195.261,85.0,68.0,35.0,12.391,7.0,7.783,0.783,11.625,0.435,17.043,32.8,25.875,22.2,207.652
2017-09-15,196.333,80.0,56.083,29.0,11.708,6.739,7.304,0.565,13.0,0.333,18.125,29.8,24.238,20.0,208.042
2017-09-16,197.417,96.0,76.292,64.0,12.583,6.042,6.917,0.875,12.708,0.375,18.208,23.3,20.417,18.3,210.0
2017-09-17,195.875,99.0,97.375,94.0,8.167,2.208,2.542,0.333,4.125,0.0,7.75,20.0,18.938,18.0,204.042
2017-09-18,191.625,99.0,63.042,35.0,13.458,2.833,3.25,0.417,6.375,0.083,10.458,35.4,27.971,20.1,205.083
2017-09-19,196.957,80.0,67.375,49.0,12.348,8.167,9.417,1.25,8.917,0.435,16.625,30.0,24.45,20.8,209.304
2017-09-20,207.458,87.0,78.167,66.0,24.75,22.042,25.583,3.542,20.875,1.125,30.375,25.4,22.85,20.3,232.208
2017-09-21,198.667,91.0,55.333,34.0,16.083,8.75,9.208,0.458,11.792,0.208,16.375,31.2,24.742,20.0,214.75
2017-09-22,200.826,99.0,81.625,61.0,17.696,11.773,13.909,2.136,12.667,0.391,19.174,25.8,21.754,19.0,218.522
2017-09-23,195.083,99.0,81.792,61.0,9.167,3.25,3.5,0.25,5.792,0.083,9.792,24.7,20.912,17.9,204.25
2017-09-24,202.083,91.0,75.167,60.0,12.792,8.0,8.542,0.542,12.583,0.917,17.333,27.8,22.417,18.3,214.875
2017-09-25,201.5,89.0,74.958,54.0,11.875,9.625,10.792,1.167,16.0,1.083,21.75,29.3,23.412,19.0,213.375
2017-09-26,198.652,94.0,77.958,55.0,14.826,8.708,10.0,1.292,16.75,0.478,22.75,29.7,23.246,18.3,213.478
2017-09-27,200.333,98.0,79.792,62.0,15.417,12.875,17.833,4.958,14.25,0.917,21.375,27.6,23.317,19.3,215.75
2017-09-28,193.75,99.0,86.083,58.0,9.875,5.167,5.917,0.75,5.167,0.083,9.125,28.0,19.825,16.2,203.625
2017-09-29,197.875,93.0,72.333,48.0,11.708,12.0,13.391,1.391,9.083,0.542,13.125,25.9,19.962,15.4,209.583
2017-09-30,201.417,90.0,74.125,48.0,13.208,9.792,11.083,1.292,15.167,0.542,20.833,24.9,20.158,15.9,214.625
2017-10-01,203.375,89.0,68.583,48.0,11.875,5.958,6.417,0.458,15.583,0.375,20.5,26.3,20.108,14.1,215.25
2017-10-02,204.75,98.0,77.292,55.0,20.0,16.25,19.667,3.417,17.708,0.417,24.625,26.1,21.762,18.6,224.75
2017-10-03,199.5,98.0,78.792,52.0,15.25,8.591,10.091,1.5,16.455,0.333,22.783,29.4,23.121,19.1,214.75
2017-10-04,193.5,84.0,65.333,51.0,9.5,4.875,5.458,0.583,7.625,0.042,14.167,21.6,18.571,15.4,203.0
2017-10-05,197.0,77.0,60.5,42.0,10.917,7.833,9.292,1.458,8.208,0.042,11.208,21.4,16.362,12.5,207.917
2017-10-06,199.125,99.0,79.583,55.0,16.167,13.13,15.565,2.435,12.917,0.25,18.625,19.8,15.571,13.3,215.292
2017-10-07,202.25,99.0,90.208,63.0,14.25,11.042,12.417,1.375,8.042,0.0,9.083,25.2,19.092,14.9,216.5
2017-10-08,202.292,99.0,86.083,66.0,14.25,6.333,8.458,2.125,9.875,0.125,14.292,26.7,20.362,16.9,216.542
2017-10-09,196.25,92.0,76.667,59.0,11.292,8.708,9.292,0.583,12.5,0.958,15.75,26.8,21.792,17.7,207.542
2017-10-10,205.826,94.0,75.125,50.0,17.435,12.667,16.792,4.125,24.0,1.087,32.167,30.4,23.846,18.8,223.261
2017-10-11,201.292,98.0,89.458,81.0,13.792,9.333,12.083,2.75,20.958,0.583,36.875,23.7,20.762,18.9,215.083
2017-10-12,196.87,96.0,78.833,51.0,13.609,7.652,9.087,1.435,18.75,0.478,30.217,30.0,22.562,18.2,210.478
2017-10-13,194.083,98.0,94.75,89.0,14.667,8.261,9.696,1.435,2.958,0.083,5.708,17.5,15.246,14.5,208.75
2017-10-14,197.375,98.0,89.708,83.0,10.042,7.542,8.625,1.083,6.125,0.0,8.333,16.4,15.588,14.4,207.417
2017-10-15,199.417,97.0,92.625,87.0,8.792,5.583,6.583,1.0,8.125,0.167,11.5,16.4,15.217,14.4,208.208
2017-10-16,196.667,98.0,96.5,95.0,8.25,7.5,8.917,1.417,6.583,0.0,9.792,14.0,12.579,11.6,204.917
2017-10-17,202.0,99.0,92.417,77.0,21.043,13.917,19.5,5.583,8.583,0.174,10.875,16.4,13.562,11.4,223.043
2017-10-18,203.0,99.0,76.208,52.0,23.708,8.458,19.083,10.625,10.833,0.333,15.667,19.4,13.704,9.5,226.708
2017-10-19,196.25,97.0,94.542,86.0,12.458,7.208,8.208,1.0,7.625,0.0,10.708,12.2,11.392,10.4,208.708
2017-10-20,195.917,99.0,95.833,84.0,12.042,8.304,9.826,1.522,4.0,0.0,5.375,17.6,14.438,11.5,207.958
2017-10-21,196.083,99.0,98.917,98.0,10.5,5.292,5.958,0.667,2.833,0.0,3.792,17.4,16.517,15.3,206.583
2017-10-22,194.75,99.0,99.0,99.0,8.333,2.5,2.625,0.125,1.833,0.0,2.75,17.9,17.312,16.7,203.083
2017-10-23,191.783,99.0,64.542,39.0,8.826,2.304,2.348,0.043,1.167,0.0,6.087,22.5,18.662,13.4,200.609
2017-10-24,198.261,84.0,66.917,54.0,13.87,12.042,13.792,1.75,12.917,0.261,17.458,16.8,14.171,12.4,212.13
2017-10-25,201.625,95.0,87.625,72.0,16.917,14.458,17.708,3.25,13.208,0.417,18.208,15.5,12.871,10.9,218.542
2017-10-26,203.458,99.0,74.333,41.0,20.208,13.375,27.5,14.125,12.875,0.458,16.875,20.6,13.633,7.8,223.667
2017-10-27,202.0,94.0,74.458,45.0,17.542,13.304,18.957,5.652,18.583,0.75,24.458,21.5,14.575,8.9,219.542
2017-10-28,204.75,99.0,89.25,77.0,21.917,17.75,21.167,3.417,24.292,0.417,37.833,15.5,13.529,12.3,226.667
2017-10-29,198.875,99.0,98.833,96.0,10.792,5.583,5.708,0.125,7.625,0.0,11.708,15.6,14.412,13.3,209.667
2017-10-30,193.833,94.0,52.042,33.0,6.292,3.583,3.917,0.333,3.875,0.042,6.208,18.8,15.221,9.2,200.125
2017-10-31,196.522,85.0,57.375,39.0,15.391,14.333,16.958,2.625,10.417,0.739,13.208,18.8,12.725,8.8,211.913
2017-11-01,208.458,89.0,73.292,50.0,27.083,23.5,34.792,11.292,17.333,1.125,24.292,18.7,12.079,7.1,235.542
2017-11-02,208.818,95.0,71.583,39.0,28.227,17.87,30.696,12.826,20.318,0.565,25.957,22.0,14.312,7.5,237.045
2017-11-03,198.125,95.0,71.958,37.0,15.667,8.565,9.478,0.913,16.25,0.5,22.208,24.6,16.883,12.3,213.792
2017-11-04,199.958,95.0,74.625,45.0,12.5,8.0,9.292,1.292,14.292,0.583,20.5,21.8,15.55,10.4,212.458
2017-11-05,197.667,87.0,57.917,29.0,9.833,5.0,5.375,0.375,17.75,0.333,21.917,19.8,12.629,7.4,207.5
2017-11-06,205.333,84.0,67.125,43.0,24.25,20.25,26.083,5.833,25.625,0.792,31.25,19.4,12.4,6.3,229.583
2017-11-07,207.522,90.0,67.625,40.0,34.304,24.5,33.125,8.625,29.353,1.087,36.208,21.7,14.258,7.4,241.826
2017-11-08,216.417,93.0,78.083,66.0,52.125,28.667,53.583,24.917,44.87,1.042,56.792,15.2,13.038,10.4,268.542
2017-11-09,202.333,93.0,52.833,30.0,23.125,9.042,18.417,9.375,17.652,0.833,23.708,19.0,13.8,8.3,225.458
2017-11-10,206.208,82.0,64.083,42.0,27.5,21.696,31.826,10.13,26.737,1.208,33.042,16.8,10.375,4.2,233.708
2017-11-11,203.333,85.0,57.167,28.0,18.75,11.167,15.458,4.292,13.7,0.75,20.0,20.7,12.45,6.5,222.083
2017-11-12,196.875,73.0,50.333,29.0,11.417,6.625,7.333,0.708,11.739,0.583,14.875,17.4,11.512,6.8,208.292
2017-11-13,201.792,94.0,69.417,45.0,18.0,17.5,23.417,5.917,19.0,1.0,23.25,16.8,10.646,4.4,219.792
2017-11-14,205.5,95.0,81.833,68.0,36.091,24.435,38.087,13.652,26.727,0.909,38.652,13.7,11.192,8.9,241.591
2017-11-15,206.792,98.0,85.208,62.0,30.292,17.0,37.875,20.875,19.167,0.542,26.0,17.0,11.504,7.0,237.083
2017-11-16,201.167,94.0,60.708,27.0,17.583,12.083,17.667,5.583,6.125,0.5,8.792,17.7,10.242,4.8,218.75
2017-11-17,200.75,81.0,64.083,42.0,17.0,15.957,22.261,6.304,12.583,0.875,14.667,14.4,8.454,2.7,217.75
2017-11-18,208.292,88.0,76.333,46.0,27.375,21.292,33.167,11.875,32.5,1.0,41.667,9.2,8.146,6.7,235.667
2017-11-19,197.208,59.0,45.292,25.0,8.083,3.208,3.375,0.167,2.583,0.583,4.667,14.7,8.892,4.4,205.292
2017-11-20,206.625,76.0,64.167,50.0,24.75,21.125,38.542,17.417,16.375,0.833,22.542,8.7,4.575,1.4,231.375
2017-11-21,196.348,72.0,50.167,28.0,15.087,13.083,18.208,5.125,9.833,1.0,14.667,13.5,7.242,2.3,211.435
2017-11-22,202.5,94.0,69.625,48.0,23.182,23.478,32.348,8.87,27.083,1.304,35.565,10.6,5.867,0.6,225.682
2017-11-23,200.917,98.0,74.125,47.0,17.75,13.208,17.292,4.083,11.917,0.833,18.917,17.1,9.838,6.1,218.667
2017-11-24,197.25,69.0,50.583,30.0,14.417,15.043,21.478,6.435,5.25,1.083,6.125,16.0,8.875,4.5,211.667
2017-11-25,200.375,84.0,57.25,30.0,21.458,16.958,28.875,11.917,12.333,1.083,13.417,15.8,8.104,0.2,221.833
2017-11-26,198.708,75.0,56.708,28.0,14.958,12.875,14.75,1.875,17.083,1.25,17.625,18.0,9.929,2.7,213.667
2017-11-27,197.667,81.0,66.667,47.0,12.375,11.625,15.375,3.75,11.0,1.0,14.458,14.6,10.2,5.9,210.042
2017-11-28,201.043,80.0,70.917,53.0,20.609,19.958,23.792,3.833,21.167,1.087,26.583,15.6,11.621,9.3,221.652
2017-11-29,206.625,90.0,70.5,44.0,33.792,24.75,41.083,16.333,25.292,1.25,29.917,19.2,11.354,4.4,240.417
2017-11-30,201.542,96.0,83.417,64.0,15.708,15.958,20.375,4.417,15.875,0.792,19.792,12.0,9.538,7.2,217.25
2017-12-01,197.792,96.0,83.792,72.0,10.417,11.174,13.696,2.522,7.25,0.708,10.542,8.9,7.725,5.6,208.208
2017-12-02,197.125,91.0,64.708,38.0,9.667,11.583,13.25,1.667,8.625,1.042,11.125,11.8,7.083,3.0,206.792
2017-12-03,205.958,85.0,68.875,45.0,17.708,15.208,18.458,3.25,22.042,1.292,27.625,14.1,7.383,3.8,223.667
2017-12-04,208.167,94.0,77.042,58.0,25.75,25.5,39.625,14.125,23.917,1.083,32.0,11.3,7.179,2.3,233.917
2017-12-05,204.619,99.0,63.917,34.0,26.476,18.318,36.455,18.136,20.308,1.095,16.957,14.9,8.317,2.4,231.095
2017-12-06,197.167,86.0,58.917,30.0,13.958,13.833,18.583,4.75,,1.125,9.792,12.0,6.321,0.9,211.125
2017-12-07,202.667,83.0,66.125,44.0,31.833,20.542,45.375,24.833,36.5,1.375,21.667,12.2,5.833,0.6,234.5
2017-12-08,204.917,90.0,76.958,61.0,29.458,21.0,39.13,18.13,22.25,1.167,30.0,7.8,4.167,0.5,234.375
2017-12-09,197.833,82.0,54.208,29.0,10.708,11.458,13.167,1.708,9.083,1.0,10.542,10.8,5.458,1.7,208.542
2017-12-10,207.292,80.0,64.333,38.0,21.208,16.958,22.042,5.083,15.208,1.292,20.875,12.4,5.283,0.0,228.5
2017-12-11,203.045,86.0,53.833,26.0,14.864,13.364,21.455,8.091,12.708,1.0,16.435,17.1,8.162,1.1,217.909
2017-12-12,196.174,50.0,36.333,22.0,8.609,9.375,11.417,2.042,1.5,1.0,4.625,11.3,6.396,2.0,204.783
2017-12-13,197.167,62.0,46.458,26.0,12.125,11.792,13.625,1.833,4.75,0.958,5.875,11.7,5.008,0.3,209.292
2017-12-14,194.5,67.0,46.292,29.0,7.458,7.417,8.208,0.792,4.417,0.833,5.292,11.3,5.038,0.2,201.958
2017-12-15,202.542,73.0,59.417,38.0,26.5,23.087,47.739,24.652,21.292,1.0,26.917,8.1,3.933,0.0,229.042
2017-12-16,204.875,74.0,58.667,35.0,29.833,26.875,42.292,15.417,33.792,1.292,42.667,13.7,5.933,0.2,234.708
2017-12-17,196.708,76.0,43.042,24.0,10.208,7.292,9.208,1.917,5.208,0.833,8.5,9.8,5.362,-1.6,206.917
2017-12-18,202.083,75.0,56.833,34.0,26.0,24.375,44.375,20.0,16.083,1.125,21.708,9.3,2.742,-2.8,228.083
2017-12-19,202.87,80.0,53.042,32.0,22.609,18.333,45.708,27.375,13.5,1.261,18.542,12.6,4.392,-3.3,225.478
2017-12-20,202.083,68.0,54.042,34.0,29.292,24.042,53.042,29.0,16.292,1.083,19.875,9.9,4.279,-0.1,231.375
2017-12-21,203.5,79.0,61.5,36.0,28.667,22.958,43.0,20.042,16.958,1.125,21.542,12.0,4.508,-1.5,232.167
2017-12-22,205.5,83.0,64.25,38.0,35.273,28.095,61.238,33.143,22.958,1.273,29.682,12.2,4.379,-1.0,240.773
2017-12-23,205.125,78.0,56.083,28.0,28.0,22.917,34.75,11.833,24.083,1.25,29.875,16.0,5.925,-1.6,233.125
2017-12-24,210.5,86.0,69.917,53.0,28.5,20.125,26.0,5.875,54.208,1.167,64.792,8.8,4.6,0.7,239.0
2017-12-25,199.667,92.0,55.292,33.0,12.25,8.833,10.458,1.625,17.542,1.042,23.333,14.7,8.988,5.3,211.917
2017-12-26,194.87,59.0,44.917,28.0,9.652,9.708,12.458,2.75,3.792,1.261,5.25,13.8,6.733,2.0,204.522
2017-12-27,194.292,59.0,45.583,27.0,6.958,5.875,6.833,0.958,1.542,1.083,3.417,8.8,3.871,0.9,201.25
2017-12-28,193.083,59.0,45.042,25.0,7.458,7.333,8.75,1.417,3.167,0.917,4.458,9.8,3.879,-0.5,200.542
2017-12-29,193.0,56.0,40.667,23.0,7.917,7.087,7.739,0.652,5.875,1.0,6.25,12.0,5.9,1.2,200.917
2017-12-30,193.792,59.0,46.0,28.0,6.875,3.583,3.75,0.167,3.292,0.875,5.375,12.2,5.771,2.1,200.667
2017-12-31,202.292,86.0,72.208,60.0,16.083,11.125,12.542,1.417,23.042,1.0,27.708,4.6,2.671,-0.1,218.375
2018-01-01,201.261,71.0,44.917,20.0,7.826,5.333,5.667,0.333,7.333,0.792,8.542,12.5,4.996,-2.3,209.087
2018-01-02,201.958,68.0,48.292,24.0,7.5,4.792,5.042,0.25,3.667,0.333,4.833,12.1,5.138,0.5,209.458
2018-01-03,198.958,68.0,48.417,28.0,5.5,2.708,2.958,0.25,3.083,0.292,4.458,11.3,4.483,-1.6,204.458
2018-01-04,203.375,73.0,51.792,30.0,11.083,11.458,13.042,1.583,11.917,0.609,13.875,11.3,3.708,-3.4,214.458
2018-01-05,207.25,77.0,50.042,28.0,12.167,9.174,13.87,4.696,10.458,0.625,10.417,17.4,6.208,-2.4,219.417
2018-01-06,198.083,51.0,40.333,28.0,4.583,1.75,1.792,0.042,3.875,0.167,5.75,9.2,5.083,2.1,202.667
2018-01-07,202.174,62.0,41.875,23.0,13.913,9.522,14.304,4.783,3.524,0.174,6.522,11.9,4.933,0.2,216.087
2018-01-08,209.174,76.0,56.833,37.0,24.696,26.458,44.583,18.125,16.5,1.0,20.667,11.0,3.55,-2.7,233.87
2018-01-09,200.083,78.0,47.75,27.0,6.333,7.333,8.042,0.708,5.083,0.25,8.333,7.6,3.638,0.2,206.417
2018-01-10,207.333,66.0,49.875,33.0,26.417,26.167,44.083,17.917,21.042,1.417,25.625,5.7,0.721,-4.1,233.75
2018-01-11,202.333,70.0,46.125,25.0,19.667,13.833,26.958,13.125,12.75,0.652,15.708,12.5,5.475,-2.3,222.0
2018-01-12,207.208,74.0,60.583,47.0,19.292,23.261,31.348,8.087,27.0,0.917,32.792,6.5,3.012,-1.6,226.5
2018-01-13,201.875,77.0,53.625,31.0,11.458,10.042,11.417,1.375,12.542,0.833,16.333,12.5,6.146,0.5,213.333
2018-01-14,205.417,82.0,58.583,32.0,17.292,15.875,21.125,5.25,14.417,0.542,17.5,11.6,4.079,-1.9,222.708
2018-01-15,210.696,82.0,71.542,61.0,38.174,28.667,52.875,24.208,24.25,1.0,32.125,6.6,2.362,-1.8,248.87
2018-01-16,211.739,85.0,51.667,25.0,25.0,15.0,32.304,17.304,17.875,0.652,23.0,12.4,5.479,-0.9,236.739
2018-01-17,203.667,56.0,42.75,26.0,12.708,14.875,17.458,2.583,12.292,0.667,13.708,13.0,6.483,0.0,216.375
2018-01-18,197.625,51.0,36.333,22.0,4.583,4.458,5.083,0.625,3.333,0.087,5.667,10.2,5.425,1.7,202.208
2018-01-19,198.667,56.0,40.75,23.0,8.583,8.174,8.652,0.478,5.875,0.5,8.0,13.2,6.375,1.7,207.25
2018-01-20,204.167,66.0,48.292,30.0,11.667,10.333,11.708,1.375,12.25,1.167,15.125,13.6,6.179,-1.4,215.833
2018-01-21,201.542,58.0,38.208,22.0,9.292,10.333,11.708,1.375,4.25,0.625,8.125,11.4,5.246,0.0,210.833
2018-01-22,202.739,69.0,47.583,24.0,14.478,13.458,21.25,7.792,8.958,0.958,10.75,11.8,4.221,-2.5,217.217
2018-01-23,206.667,69.0,52.167,34.0,29.167,26.042,41.292,15.25,18.0,1.542,22.083,12.1,4.771,-2.5,235.833
2018-01-24,199.0,59.0,38.75,25.0,7.333,7.125,7.833,0.708,4.458,0.625,8.292,10.0,5.358,1.7,206.333
2018-01-25,197.857,56.0,38.75,22.0,9.095,10.455,11.545,1.091,9.375,0.455,11.545,12.1,5.6,1.2,206.952
2018-01-26,198.708,75.0,50.25,21.0,7.125,6.348,7.087,0.739,6.458,0.542,9.583,11.6,4.021,0.2,205.833
2018-01-27,195.917,70.0,47.458,28.0,2.875,1.042,1.125,0.083,3.0,0.0,4.583,9.4,4.146,0.2,198.792
2018-01-28,202.458,65.0,48.375,27.0,19.375,22.958,34.542,11.583,16.292,1.208,19.542,12.5,4.733,-1.6,221.833
2018-01-29,198.043,56.0,40.792,28.0,6.174,3.667,3.875,0.208,10.417,0.458,15.417,9.5,5.279,0.2,204.217
2018-01-30,205.5,67.0,51.208,30.0,28.167,25.583,41.125,15.542,23.208,1.0,27.708,11.3,3.858,-2.9,233.667
2018-01-31,206.0,91.0,63.917,38.0,30.25,25.083,39.375,14.292,22.792,1.167,30.042,11.5,4.279,-0.9,236.25
2018-02-01,198.05,92.0,41.417,28.0,6.75,3.217,3.522,0.304,4.045,0.048,6.773,8.1,3.871,1.4,204.8
2018-02-02,198.917,65.0,43.208,23.0,13.917,13.609,17.13,3.522,10.333,0.583,11.542,15.9,6.433,-2.5,212.833
2018-02-03,204.583,77.0,56.583,35.0,16.792,14.5,16.583,2.083,14.875,1.0,18.958,14.4,7.15,0.2,221.375
2018-02-04,201.167,72.0,46.875,24.0,10.542,7.333,8.625,1.292,9.458,0.417,12.208,18.9,10.204,4.7,211.708
2018-02-05,199.304,65.0,50.458,34.0,9.087,10.792,12.083,1.292,17.25,0.792,22.0,10.4,6.646,4.0,208.391
2018-02-06,210.917,88.0,72.0,56.0,34.083,26.792,44.167,17.375,26.75,1.0,38.333,7.8,5.742,3.4,245.0
2018-02-07,215.667,92.0,74.333,53.0,53.958,28.833,73.333,44.5,27.375,1.292,34.458,14.1,6.908,-0.4,269.625
2018-02-08,200.208,70.0,39.083,25.0,8.667,8.625,9.792,1.167,1.708,0.043,7.125,8.4,5.221,1.2,208.875
2018-02-09,200.042,90.0,74.458,42.0,9.042,8.217,9.174,0.957,12.875,0.208,16.5,1.6,0.408,-0.7,209.083
2018-02-10,199.667,91.0,56.875,24.0,7.458,4.792,5.458,0.667,8.792,0.208,9.667,8.5,2.858,-3.3,207.125
2018-02-11,201.583,70.0,60.042,51.0,11.792,8.542,9.292,0.75,13.875,0.75,17.167,4.1,2.488,0.7,213.375
2018-02-12,200.087,73.0,45.583,23.0,10.826,9.958,10.917,0.958,9.083,0.75,11.167,11.7,5.104,-0.6,210.913
2018-02-13,202.292,70.0,52.417,35.0,12.5,15.75,18.333,2.583,13.083,1.042,16.958,9.2,4.208,0.2,214.792
2018-02-14,199.174,53.0,38.125,22.0,8.261,7.087,7.522,0.435,8.0,0.478,10.174,9.8,4.146,-0.3,207.435
2018-02-15,200.875,66.0,55.75,38.0,17.125,18.0,24.708,6.708,12.542,0.826,16.625,4.4,1.838,-2.5,218.0
2018-02-16,204.458,76.0,47.417,27.0,14.917,13.087,19.522,6.435,13.708,0.875,17.375,17.0,6.258,-0.8,219.375
2018-02-17,198.667,51.0,36.0,16.0,4.5,2.0,2.0,0.0,11.208,0.333,12.5,13.2,6.575,2.6,203.167
2018-02-18,199.583,61.0,41.875,22.0,11.875,15.0,17.292,2.292,13.5,0.792,16.833,15.8,7.479,-0.9,211.458
2018-02-19,205.174,86.0,67.875,46.0,26.739,28.708,34.375,5.667,26.375,1.125,36.542,10.1,7.188,4.8,231.913
2018-02-20,202.417,96.0,82.5,60.0,22.0,13.625,20.25,6.625,17.708,0.667,31.958,19.1,10.092,3.9,224.417
2018-02-21,199.043,93.0,48.75,29.0,8.087,5.783,6.13,0.348,3.739,0.043,6.783,15.8,9.754,5.9,207.13
2018-02-22,202.583,79.0,60.375,37.0,14.917,15.0,18.417,3.417,11.25,0.696,15.042,14.6,8.129,1.4,217.5
2018-02-23,199.708,64.0,44.167,25.0,8.75,4.957,5.348,0.391,16.958,0.042,21.583,15.0,8.192,2.1,208.458
2018-02-24,204.0,76.0,50.167,26.0,13.667,11.667,12.708,1.042,24.042,0.792,28.292,13.9,6.804,-0.2,217.667
2018-02-25,204.583,64.0,52.583,34.0,19.458,16.917,19.542,2.625,22.625,1.0,27.292,18.9,10.096,3.5,224.042
2018-02-26,200.043,70.0,55.042,46.0,7.913,8.917,9.375,0.458,23.625,0.583,29.625,13.5,9.933,6.4,207.957
2018-02-27,202.167,67.0,49.542,33.0,13.75,15.083,16.167,1.083,19.583,0.667,24.667,9.9,7.246,2.9,215.917
