date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-11-16,5.875,7.417,1.542,7.375,0.417,10.083
2014-11-17,14.042,17.25,3.208,15.583,0.542,19.375
2014-11-18,14.792,23.083,8.292,9.458,1.217,12.5
2014-11-19,8.125,12.667,4.542,8.292,0.542,10.0
2014-11-20,15.095,23.095,8.0,16.708,0.048,21.783
2014-11-21,11.833,17.042,5.208,11.625,0.0,13.583
2014-11-22,13.917,18.25,4.333,15.917,0.0,21.083
2014-11-23,7.542,8.792,1.25,17.208,0.167,20.792
2014-11-24,10.875,12.208,1.333,21.792,0.0,27.75
2014-11-25,12.083,18.0,5.917,16.875,0.0,27.25
2014-11-26,5.167,6.167,1.0,2.25,0.0,4.333
2014-11-27,13.478,18.043,4.565,6.583,0.25,9.0
2014-11-28,13.958,23.792,9.833,12.75,0.458,19.0
2014-11-29,12.958,23.25,10.292,13.625,0.042,24.542
2014-11-30,10.167,10.917,0.75,9.292,0.083,15.917
2014-12-01,11.913,14.043,2.13,7.25,0.0,15.261
2014-12-02,9.208,11.208,2.0,1.958,0.348,5.792
2014-12-03,13.833,18.333,4.5,6.75,1.042,9.083
2014-12-04,20.913,30.304,9.391,18.583,0.958,25.042
2014-12-05,12.167,17.542,5.375,6.333,0.792,10.167
2014-12-06,9.75,15.833,6.083,3.042,1.083,7.375
2014-12-07,8.958,12.375,3.417,6.625,1.125,7.458
2014-12-08,16.417,23.458,7.042,10.042,1.292,12.083
2014-12-09,14.667,27.833,13.167,9.917,0.826,13.75
2014-12-10,15.708,19.25,3.542,12.75,0.208,14.625
2014-12-11,19.609,30.478,10.87,19.833,0.25,27.375
2014-12-12,17.542,24.542,7.0,10.292,0.625,12.542
2014-12-13,11.792,16.542,4.75,7.042,0.167,11.0
2014-12-14,8.208,9.875,1.667,4.875,0.208,5.75
2014-12-15,13.182,19.455,6.273,-0.2,0.182,7.455
2014-12-16,15.833,20.25,4.417,9.143,0.565,17.25
2014-12-17,8.75,10.083,1.333,4.458,0.417,3.292
2014-12-18,10.348,12.217,1.87,4.042,0.542,5.833
2014-12-19,24.478,36.739,12.261,12.208,0.696,9.913
2014-12-20,24.042,37.042,13.0,28.125,0.792,34.542
2014-12-21,7.5,8.167,0.667,8.083,0.208,8.958
2014-12-22,12.833,17.125,4.292,8.042,0.458,7.125
2014-12-23,9.708,12.792,3.083,7.792,0.565,7.292
2014-12-24,19.417,33.792,14.375,19.583,0.75,16.083
2014-12-25,14.696,20.348,5.652,10.5,1.417,8.833
2014-12-26,16.125,24.25,8.125,8.0,0.833,7.792
2014-12-27,9.917,13.417,3.5,11.208,1.333,9.167
2014-12-28,10.875,11.625,0.75,20.0,0.917,17.042
2014-12-29,13.375,15.125,1.75,18.625,0.5,22.875
2014-12-30,9.125,11.333,2.208,13.917,0.609,15.25
2014-12-31,9.333,10.292,0.958,22.458,1.125,21.25
2015-01-01,4.261,5.304,1.043,5.833,0.667,7.708
2015-01-02,5.958,7.375,1.417,6.083,0.417,8.125
2015-01-03,5.75,6.917,1.167,9.5,0.333,11.125
2015-01-04,8.917,11.0,2.083,13.083,1.042,15.792
2015-01-05,13.174,14.87,1.696,21.174,0.545,21.696
2015-01-06,17.708,21.292,3.583,13.875,0.375,17.417
2015-01-07,9.042,15.333,6.292,7.625,0.792,11.292
2015-01-08,14.696,20.783,6.087,9.125,0.625,11.125
2015-01-09,11.0,12.042,1.042,6.375,0.542,9.167
2015-01-10,8.333,8.917,0.583,8.083,0.375,7.625
2015-01-11,9.25,9.708,0.458,6.375,0.375,8.875
2015-01-12,19.708,24.208,4.5,7.1,0.348,22.458
2015-01-13,27.875,39.833,11.958,,0.875,20.667
2015-01-14,23.636,29.318,5.682,16.0,1.261,16.217
2015-01-15,11.957,13.739,1.783,10.0,0.625,13.958
2015-01-16,9.167,11.583,2.417,8.875,1.208,11.292
2015-01-17,7.583,8.125,0.542,11.417,0.583,14.417
2015-01-18,6.917,7.667,0.75,3.375,0.125,5.208
2015-01-19,9.0,9.625,0.625,2.583,0.0,6.708
2015-01-20,9.458,11.167,1.708,2.917,1.042,6.083
2015-01-21,11.042,13.958,2.917,3.208,0.583,5.125
2015-01-22,15.364,24.5,9.136,5.583,1.304,8.043
2015-01-23,15.75,18.625,2.875,8.458,0.75,11.917
2015-01-24,6.833,7.333,0.5,8.083,0.625,9.167
2015-01-25,11.917,14.042,2.125,4.708,1.25,7.458
2015-01-26,20.25,26.5,6.25,11.042,0.913,12.0
2015-01-27,14.333,16.25,1.917,8.292,0.708,11.708
2015-01-28,13.792,16.667,2.875,13.375,1.083,13.542
2015-01-29,18.609,22.217,3.609,17.208,0.25,23.208
2015-01-30,8.667,9.25,0.583,5.958,0.0,9.25
2015-01-31,6.792,7.667,0.875,9.792,0.792,12.083
2015-02-01,15.826,18.826,3.0,12.696,0.826,15.217
2015-02-02,9.917,14.458,4.542,5.125,1.696,6.583
2015-02-03,15.0,19.958,4.958,6.625,1.292,9.083
2015-02-04,15.333,18.458,3.125,10.75,0.708,12.917
2015-02-05,19.043,22.13,3.087,11.708,1.167,13.5
2015-02-06,13.083,14.833,1.75,14.417,0.75,20.667
2015-02-07,7.375,10.125,2.75,3.458,1.25,7.083
2015-02-08,11.875,14.125,2.25,8.417,0.5,11.042
2015-02-09,13.958,19.083,5.125,11.917,1.043,16.875
2015-02-10,6.667,7.917,1.25,6.208,1.958,8.542
2015-02-11,11.0,13.25,2.25,10.667,1.083,11.875
2015-02-12,20.955,24.818,3.864,18.792,0.87,25.696
2015-02-13,17.875,20.417,2.542,22.375,1.25,30.792
2015-02-14,9.833,13.625,3.792,12.458,0.917,25.542
2015-02-15,14.208,23.708,9.5,1.875,2.208,6.833
2015-02-16,12.375,15.5,3.125,6.167,0.435,7.0
2015-02-17,10.25,12.542,2.292,5.167,0.792,9.333
2015-02-18,18.667,25.625,6.958,10.375,0.792,11.375
2015-02-19,18.13,22.957,4.826,15.25,0.792,20.708
2015-02-20,14.75,15.958,1.208,13.625,0.292,20.625
2015-02-21,6.083,8.167,2.083,4.667,3.042,8.333
2015-02-22,13.391,15.565,2.174,7.833,1.652,11.565
2015-02-23,17.958,19.792,1.833,16.583,1.174,29.5
2015-02-24,8.625,11.417,2.792,10.125,2.0,14.0
2015-02-25,10.708,12.208,1.5,6.667,0.5,11.292
2015-02-26,12.304,15.739,3.435,6.958,0.75,9.25
2015-02-27,8.792,9.667,0.875,13.292,1.042,14.167
2015-02-28,6.5,6.667,0.167,15.708,1.417,20.208
2015-03-01,5.273,6.773,1.5,4.0,1.048,7.957
2015-03-02,14.042,15.875,1.833,8.5,0.75,9.875
2015-03-03,13.875,17.375,3.5,15.167,1.25,17.583
2015-03-04,15.913,18.217,2.304,23.958,1.75,30.875
2015-03-05,10.083,11.667,1.583,20.75,1.333,33.083
2015-03-06,7.167,8.0,0.833,20.833,0.708,35.583
2015-03-07,13.0,18.458,5.458,19.625,0.0,40.917
2015-03-08,10.292,12.708,2.417,11.333,0.478,19.375
2015-03-09,10.958,12.542,1.583,9.917,0.292,15.958
2015-03-10,10.625,11.958,1.333,9.583,1.083,15.458
2015-03-11,11.682,12.409,0.727,10.208,0.652,15.217
2015-03-12,7.833,8.375,0.542,12.625,0.667,18.75
2015-03-13,6.833,7.25,0.417,12.708,0.625,16.708
2015-03-14,7.708,9.0,1.292,9.167,0.167,13.208
2015-03-15,6.292,7.25,0.958,7.875,0.957,8.583
2015-03-16,16.167,19.5,3.333,11.417,0.667,14.875
2015-03-17,15.333,21.833,6.5,14.042,1.458,17.375
2015-03-18,13.609,15.217,1.609,14.167,1.042,20.0
2015-03-19,11.042,14.417,3.375,12.125,1.458,21.667
2015-03-20,13.958,21.875,7.917,13.25,4.167,17.875
2015-03-21,5.875,7.125,1.25,4.875,1.75,7.875
2015-03-22,9.25,10.292,1.042,9.0,1.0,10.75
2015-03-23,11.042,11.833,0.792,13.792,0.917,20.75
2015-03-24,8.042,8.583,0.542,8.167,0.25,13.875
2015-03-25,9.261,14.87,5.609,3.5,4.292,6.458
2015-03-26,10.292,11.208,0.917,8.375,2.292,11.5
2015-03-27,6.833,7.042,0.208,8.25,1.5,13.458
2015-03-28,9.875,12.292,2.417,11.292,1.0,19.125
2015-03-29,11.304,12.261,0.957,12.667,0.727,18.522
2015-03-30,11.125,12.458,1.333,17.583,1.417,24.667
2015-03-31,7.75,8.333,0.583,15.125,1.5,18.458
2015-04-01,13.042,15.375,2.333,27.125,0.875,45.833
2015-04-02,9.087,9.913,0.826,7.667,0.667,15.625
2015-04-03,13.417,14.458,1.042,16.208,0.708,25.125
2015-04-04,9.292,10.25,0.958,6.958,0.125,14.792
2015-04-05,7.625,8.208,0.583,12.458,0.0,28.625
2015-04-06,10.417,15.542,5.125,14.042,0.792,26.833
2015-04-07,7.417,7.667,0.25,3.833,0.087,14.083
2015-04-08,8.708,9.417,0.708,6.542,0.625,14.0
2015-04-09,8.182,9.091,0.909,13.238,0.348,17.217
2015-04-10,10.5,14.875,4.375,11.625,0.417,17.792
2015-04-11,8.167,8.458,0.292,6.708,0.292,12.167
2015-04-12,5.0,5.292,0.292,9.25,0.458,13.833
2015-04-13,12.25,15.583,3.333,13.625,0.333,26.667
2015-04-14,14.708,16.292,1.583,7.417,0.0,15.083
2015-04-15,9.542,11.667,2.125,5.25,0.5,13.0
2015-04-16,14.174,15.565,1.391,14.583,0.542,19.5
2015-04-17,16.042,20.125,4.083,21.208,1.667,30.958
2015-04-18,8.0,8.542,0.542,17.0,0.625,23.75
2015-04-19,7.25,7.625,0.375,18.292,0.75,25.208
2015-04-20,11.435,13.348,1.913,16.208,0.364,25.652
2015-04-21,10.833,13.75,2.917,4.167,0.522,11.958
2015-04-22,10.792,12.375,1.583,13.542,0.833,18.75
2015-04-23,11.043,12.174,1.13,19.083,1.167,24.583
2015-04-24,14.208,15.458,1.25,20.792,1.375,30.875
2015-04-25,14.167,14.458,0.292,24.667,1.833,32.125
2015-04-26,7.792,7.792,0.0,20.458,1.458,27.458
2015-04-27,12.545,13.091,0.545,25.125,1.318,33.13
2015-04-28,13.25,13.5,0.25,25.75,0.913,33.542
2015-04-29,9.667,11.042,1.375,20.083,0.958,31.792
2015-04-30,8.304,9.0,0.696,10.917,0.583,16.708
2015-05-01,9.917,10.5,0.583,12.125,0.917,17.708
2015-05-02,8.583,8.792,0.208,14.458,0.958,18.875
2015-05-03,5.042,5.25,0.208,11.125,0.875,18.708
2015-05-04,4.833,5.042,0.208,8.917,0.208,15.583
2015-05-05,8.208,10.25,2.042,10.583,1.783,17.75
2015-05-06,6.042,6.25,0.208,14.25,1.125,18.125
2015-05-07,13.783,14.522,0.739,17.792,0.958,24.583
2015-05-08,12.375,12.708,0.333,22.0,1.625,28.0
2015-05-09,13.292,13.667,0.375,25.75,1.5,47.917
2015-05-10,10.125,14.542,4.417,12.667,3.708,20.792
2015-05-11,10.087,11.826,1.739,9.913,1.643,12.478
2015-05-12,12.208,12.958,0.75,15.25,1.478,22.0
2015-05-13,7.625,9.208,1.583,11.083,0.708,15.458
2015-05-14,13.304,13.87,0.565,22.333,1.375,27.375
2015-05-15,14.292,14.458,0.167,30.917,2.333,41.125
2015-05-16,14.75,16.958,2.208,32.333,0.875,57.875
2015-05-17,6.833,7.708,0.875,17.542,0.708,29.333
2015-05-18,7.542,7.917,0.375,17.208,0.667,22.417
2015-05-19,10.625,11.5,0.875,17.333,0.435,30.458
2015-05-20,8.458,8.708,0.25,13.875,0.667,24.583
2015-05-21,5.364,5.818,0.455,8.333,0.739,15.478
2015-05-22,10.667,12.083,1.417,15.833,1.083,20.375
2015-05-23,9.25,9.833,0.583,20.0,1.167,23.542
2015-05-24,8.708,9.0,0.292,20.208,1.958,29.917
2015-05-25,8.375,9.417,1.042,15.083,1.125,23.625
2015-05-26,7.625,8.125,0.5,18.417,1.087,23.5
2015-05-27,9.833,10.5,0.667,22.542,1.833,29.833
2015-05-28,7.0,7.7,0.7,22.708,1.391,31.522
2015-05-29,8.217,8.478,0.261,16.833,0.458,26.708
2015-05-30,6.5,7.083,0.583,14.458,0.917,20.875
2015-05-31,3.083,3.083,0.0,11.958,1.125,20.292
2015-06-01,7.75,7.917,0.167,12.083,1.292,18.75
2015-06-02,9.125,9.333,0.208,14.667,1.217,23.083
2015-06-03,11.25,11.625,0.375,15.417,0.0,29.0
2015-06-04,1.708,1.708,0.0,4.5,0.167,8.292
2015-06-05,13.4,14.4,1.0,15.0,0.391,23.174
2015-06-06,7.0,7.042,0.042,8.0,0.542,12.958
2015-06-07,3.292,3.292,0.0,7.292,0.417,12.333
2015-06-08,6.458,6.583,0.125,8.083,0.417,14.25
2015-06-09,6.708,6.75,0.042,4.708,0.13,10.75
2015-06-10,7.792,9.542,1.75,8.417,0.75,12.5
2015-06-11,9.375,9.833,0.458,12.792,1.042,19.917
2015-06-12,6.913,6.913,0.0,18.917,0.458,32.5
2015-06-13,7.583,8.5,0.917,24.542,0.875,38.708
2015-06-14,6.083,6.083,0.0,19.875,0.583,32.292
2015-06-15,7.417,9.875,2.458,25.083,0.792,32.75
2015-06-16,10.958,11.0,0.042,29.75,1.087,43.458
2015-06-17,7.25,7.333,0.083,16.25,0.0,29.917
2015-06-18,11.917,12.458,0.542,12.958,0.0,29.542
2015-06-19,5.864,6.273,0.409,4.5,0.0,14.913
2015-06-20,4.458,4.708,0.25,7.708,0.333,10.375
2015-06-21,3.625,3.708,0.083,8.583,0.333,14.792
2015-06-22,7.208,7.708,0.5,11.0,0.708,15.292
2015-06-23,8.292,9.25,0.958,13.125,0.739,22.875
2015-06-24,7.708,8.083,0.375,14.667,1.292,21.417
2015-06-25,9.042,9.667,0.625,20.792,0.792,31.25
2015-06-26,9.87,11.696,1.826,10.917,0.25,19.958
2015-06-27,4.792,4.958,0.167,4.5,0.0,10.167
2015-06-28,2.167,2.167,0.0,4.75,0.083,9.708
2015-06-29,5.391,5.913,0.522,7.875,0.217,13.045
2015-06-30,8.667,9.542,0.875,11.208,0.696,18.458
2015-07-01,9.458,11.208,1.75,6.292,0.333,13.5
2015-07-02,9.167,12.75,3.583,13.25,0.208,25.0
2015-07-03,12.391,15.087,2.696,10.0,0.0,18.125
2015-07-04,10.292,11.208,0.917,10.583,0.0,24.375
2015-07-05,5.0,5.0,0.0,11.25,0.0,20.875
2015-07-06,9.583,9.583,0.0,10.167,0.0,24.708
2015-07-07,10.591,11.364,0.773,15.773,0.095,35.696
2015-07-08,8.042,11.125,3.083,12.167,0.167,21.25
2015-07-09,8.0,8.583,0.583,6.958,0.0,16.75
2015-07-10,9.783,12.043,2.261,15.583,0.75,20.875
2015-07-11,8.708,10.542,1.833,24.125,1.458,37.417
2015-07-12,7.458,9.125,1.667,31.917,1.292,44.333
2015-07-13,7.125,8.0,0.875,21.792,0.583,31.75
2015-07-14,6.417,8.208,1.792,12.792,0.304,19.458
2015-07-15,6.542,9.792,3.25,5.5,0.875,15.458
2015-07-16,6.217,7.652,1.435,1.833,0.0,15.087
2015-07-17,6.0,7.348,1.348,7.417,0.042,20.042
2015-07-18,5.75,7.208,1.458,8.833,0.083,22.083
2015-07-19,2.917,3.25,0.333,11.625,0.042,17.583
2015-07-20,5.042,5.167,0.125,14.708,0.375,27.292
2015-07-21,7.417,8.083,0.667,20.875,0.913,35.625
2015-07-22,6.042,7.625,1.583,10.417,0.167,18.75
2015-07-23,8.833,10.583,1.75,0.455,0.5,15.917
2015-07-24,9.182,12.136,2.955,13.7,0.913,20.304
2015-07-25,8.375,10.375,2.0,24.75,1.042,36.125
2015-07-26,5.042,5.708,0.667,29.542,1.583,40.792
2015-07-27,9.333,10.375,1.042,35.792,1.75,52.375
2015-07-28,8.375,9.667,1.292,23.625,0.87,40.917
2015-07-29,8.875,9.792,0.917,32.167,1.625,54.5
2015-07-30,10.167,11.667,1.5,25.167,1.708,42.458
2015-07-31,8.13,9.087,0.957,28.792,0.708,45.042
2015-08-01,6.542,6.667,0.125,35.333,0.875,54.208
2015-08-02,4.958,5.083,0.125,24.5,1.0,37.917
2015-08-03,7.75,8.458,0.708,23.125,0.75,34.625
2015-08-04,7.958,8.75,0.792,31.625,0.957,49.917
2015-08-05,6.625,7.125,0.5,19.542,0.958,32.125
2015-08-06,7.833,8.083,0.25,16.875,0.708,28.5
2015-08-07,11.182,12.545,1.364,27.636,1.227,37.913
2015-08-08,4.542,4.542,0.0,22.208,0.833,36.375
2015-08-09,4.042,4.083,0.042,10.875,0.333,20.25
2015-08-10,6.417,7.125,0.708,11.25,0.375,18.417
2015-08-11,6.042,6.875,0.833,7.625,0.217,15.708
2015-08-12,5.083,5.5,0.417,10.458,0.083,19.792
2015-08-13,6.167,7.125,0.958,12.792,0.042,21.833
2015-08-14,4.667,4.952,0.286,11.167,0.091,24.0
2015-08-15,4.458,4.708,0.25,10.667,0.458,21.25
2015-08-16,3.417,3.792,0.375,10.5,0.125,19.25
2015-08-17,8.125,8.792,0.667,5.792,0.0,13.0
2015-08-18,6.625,7.958,1.333,6.292,0.478,11.875
2015-08-19,9.125,10.542,1.417,11.792,1.083,19.583
2015-08-20,11.125,11.958,0.833,13.375,0.583,25.083
2015-08-21,8.043,8.087,0.043,17.542,0.083,31.75
2015-08-22,8.875,9.958,1.083,21.0,0.875,43.0
2015-08-23,4.292,5.167,0.875,3.958,0.25,13.042
2015-08-24,5.542,6.292,0.75,5.375,0.25,12.875
2015-08-25,6.458,6.708,0.25,6.375,0.13,14.125
2015-08-26,4.875,4.875,0.0,1.833,0.0,6.167
2015-08-27,5.25,5.625,0.375,3.583,0.542,9.0
2015-08-28,5.636,6.364,0.727,4.458,0.391,10.87
2015-08-29,3.958,4.708,0.75,4.083,0.0,9.542
2015-08-30,3.25,3.375,0.125,3.292,0.0,8.125
2015-08-31,7.583,8.0,0.417,5.917,0.0,13.417
2015-09-01,15.708,18.167,2.458,11.75,0.391,30.625
2015-09-02,6.875,10.958,4.083,7.792,0.25,14.458
2015-09-03,10.375,11.042,0.667,12.667,0.667,23.375
2015-09-04,6.0,7.318,1.318,13.0,0.227,21.087
2015-09-05,7.625,8.083,0.458,13.708,0.625,22.708
2015-09-06,6.458,6.542,0.083,15.792,0.375,30.083
2015-09-07,7.792,8.292,0.5,5.333,0.0,12.417
2015-09-08,7.417,7.75,0.333,2.083,0.043,6.042
2015-09-09,10.625,11.0,0.375,3.083,0.167,9.833
2015-09-10,13.25,14.583,1.333,5.25,0.0,14.333
2015-09-11,8.043,12.261,4.217,6.583,0.542,13.75
2015-09-12,5.25,5.875,0.625,9.792,0.5,16.125
2015-09-13,4.583,4.708,0.125,18.125,0.5,28.792
2015-09-14,7.13,7.609,0.478,6.542,0.391,10.522
2015-09-15,7.583,10.125,2.542,8.917,0.652,12.875
2015-09-16,9.25,10.417,1.167,13.0,0.333,19.0
2015-09-17,5.792,5.833,0.042,5.333,0.0,10.708
2015-09-18,8.87,9.696,0.826,6.25,0.042,11.667
2015-09-19,5.125,7.042,1.917,5.292,0.792,8.958
2015-09-20,3.208,3.333,0.125,5.5,0.292,10.792
2015-09-21,5.417,6.417,1.0,11.167,0.583,16.5
2015-09-22,6.5,7.083,0.583,13.792,0.609,20.125
2015-09-23,6.708,7.083,0.375,14.0,1.0,18.583
2015-09-24,9.458,10.042,0.583,19.542,0.583,31.333
2015-09-25,7.318,8.227,0.909,6.625,0.304,13.957
2015-09-26,5.833,6.958,1.125,5.958,0.167,11.0
2015-09-27,4.125,4.792,0.667,8.792,0.125,17.292
2015-09-28,5.833,9.042,3.208,13.833,0.75,18.625
2015-09-29,8.333,11.792,3.458,7.958,2.217,10.5
2015-09-30,8.875,11.542,2.667,12.042,1.417,15.5
2015-10-01,8.625,10.458,1.833,10.208,0.458,15.0
2015-10-02,11.565,15.957,4.391,6.208,1.417,13.875
2015-10-03,9.208,10.167,0.958,14.25,0.792,22.542
2015-10-04,4.333,4.542,0.208,12.0,0.667,17.583
2015-10-05,8.273,9.318,1.045,9.087,0.364,11.0
2015-10-06,8.833,9.833,1.0,11.25,0.652,14.167
2015-10-07,6.583,7.0,0.417,7.5,0.583,11.958
2015-10-08,2.792,2.917,0.125,7.5,2.0,11.25
2015-10-09,6.522,6.565,0.043,17.458,1.042,20.958
2015-10-10,12.458,13.375,0.917,28.583,0.417,36.833
2015-10-11,7.542,8.167,0.625,33.0,0.208,51.583
2015-10-12,5.625,6.292,0.667,16.417,0.375,23.375
2015-10-13,8.458,9.125,0.667,10.5,0.435,14.875
2015-10-14,9.708,11.5,1.792,7.583,1.625,11.0
2015-10-15,11.565,14.0,2.435,14.917,0.478,17.348
2015-10-16,10.348,12.0,1.652,12.417,0.458,25.292
2015-10-17,7.25,8.958,1.708,7.958,0.292,15.292
2015-10-18,4.25,5.083,0.833,12.75,0.292,18.792
2015-10-19,7.667,12.375,4.708,16.875,0.5,24.625
2015-10-20,10.583,12.208,1.625,28.042,0.913,37.958
2015-10-21,10.958,14.458,3.5,21.333,0.333,29.417
2015-10-22,9.333,13.083,3.75,19.292,0.583,26.25
2015-10-23,10.826,11.13,0.304,15.5,1.042,22.792
2015-10-24,9.0,11.208,2.208,26.0,0.5,34.458
2015-10-25,9.083,14.708,5.625,7.875,1.958,11.458
2015-10-26,11.75,12.583,0.833,9.083,1.208,13.25
2015-10-27,13.435,15.87,2.435,19.542,0.5,26.636
2015-10-28,8.0,8.875,0.875,10.917,0.333,16.292
2015-10-29,8.792,9.417,0.625,10.917,0.208,18.417
2015-10-30,8.913,14.0,5.087,16.042,0.333,21.708
2015-10-31,10.458,12.167,1.708,16.667,0.083,23.458
2015-11-01,6.083,7.542,1.458,15.25,0.292,21.0
2015-11-02,14.667,18.5,3.833,13.625,0.333,23.208
2015-11-03,7.542,11.75,4.208,5.167,0.913,11.042
2015-11-04,10.708,13.917,3.208,5.708,0.458,9.792
2015-11-05,13.375,20.708,7.333,12.833,0.708,19.625
2015-11-06,13.381,19.19,5.81,12.864,0.5,17.348
2015-11-07,11.5,13.583,2.083,21.292,0.417,31.25
2015-11-08,7.0,7.25,0.25,19.292,0.0,37.583
2015-11-09,12.5,18.083,5.583,12.333,0.125,23.083
2015-11-10,8.875,11.833,2.958,5.542,0.0,10.75
2015-11-11,8.458,11.542,3.083,4.0,0.292,8.417
2015-11-12,10.958,12.583,1.625,7.583,0.333,12.75
2015-11-13,10.091,14.773,4.682,11.375,0.348,18.261
2015-11-14,7.375,7.708,0.333,6.167,0.0,14.083
2015-11-15,5.375,5.875,0.5,4.208,0.167,8.417
2015-11-16,12.0,14.542,2.542,4.333,0.458,8.917
2015-11-17,16.5,19.75,3.25,17.292,0.304,27.583
2015-11-18,11.625,16.583,4.958,12.25,0.083,22.167
2015-11-19,8.167,9.083,0.917,2.583,0.125,7.0
2015-11-20,13.957,17.261,3.304,11.875,0.167,19.25
2015-11-21,11.5,20.667,9.167,8.042,1.167,13.833
2015-11-22,6.708,7.583,0.875,16.667,0.375,24.375
2015-11-23,6.75,7.625,0.875,15.625,0.292,23.208
2015-11-24,13.875,28.583,14.708,9.917,2.739,16.75
2015-11-25,10.458,11.458,1.0,5.375,1.042,10.875
2015-11-26,7.174,8.0,0.826,2.042,0.609,7.13
2015-11-27,7.261,9.261,2.0,3.458,0.583,10.0
2015-11-28,10.375,11.25,0.875,5.708,1.292,9.458
2015-11-29,5.875,6.417,0.542,7.708,1.042,11.625
2015-11-30,11.208,13.167,1.958,10.25,1.292,15.125
2015-12-01,10.542,17.583,7.042,8.417,0.739,12.875
2015-12-02,11.0,16.458,5.458,12.5,0.375,17.25
2015-12-03,15.542,24.167,8.625,15.792,1.042,23.75
2015-12-04,10.348,11.913,1.565,5.458,0.5,9.125
2015-12-05,10.875,12.25,1.375,6.083,0.625,8.583
2015-12-06,10.083,16.0,5.917,5.25,2.25,9.0
2015-12-07,13.913,19.826,5.913,12.783,0.565,14.769
2015-12-08,13.792,25.083,11.292,14.25,0.261,21.0
2015-12-09,19.917,30.125,10.208,13.5,0.292,19.458
2015-12-10,25.958,44.917,18.958,29.5,0.5,46.75
2015-12-11,11.217,16.13,4.913,9.375,0.542,16.833
2015-12-12,8.542,9.125,0.583,7.292,0.458,11.792
2015-12-13,8.25,9.083,0.833,14.125,0.292,22.458
2015-12-14,12.304,13.783,1.478,10.875,0.0,17.261
2015-12-15,15.167,20.583,5.417,16.125,0.609,23.208
2015-12-16,15.167,25.125,9.958,16.042,0.792,23.833
2015-12-17,7.667,9.167,1.5,3.042,2.125,6.542
2015-12-18,12.261,16.652,4.391,3.542,1.458,5.625
2015-12-19,11.417,17.25,5.833,4.917,1.708,7.042
2015-12-20,8.708,9.292,0.583,11.875,0.375,14.292
2015-12-21,22.182,36.364,14.182,22.917,0.818,30.522
2015-12-22,11.375,14.0,2.625,7.714,2.435,8.792
2015-12-23,11.833,15.375,3.542,20.0,0.625,24.167
2015-12-24,14.083,17.042,2.958,12.875,0.417,18.042
2015-12-25,14.174,20.043,5.87,8.083,0.875,16.583
2015-12-26,13.958,17.25,3.292,7.042,0.583,9.125
2015-12-27,8.625,12.75,4.125,4.083,1.208,6.667
2015-12-28,12.375,16.125,3.75,6.917,0.375,7.542
2015-12-29,8.708,10.542,1.833,4.625,1.217,7.625
2015-12-30,7.375,7.542,0.167,5.125,0.5,7.125
2015-12-31,6.708,6.875,0.167,10.667,0.292,11.042
2016-01-01,4.75,4.958,0.208,5.083,0.333,4.625
2016-01-02,6.042,6.333,0.292,6.042,0.333,5.0
2016-01-03,8.25,11.042,2.792,8.458,1.87,7.75
2016-01-04,8.0,9.792,1.792,10.75,0.708,10.458
2016-01-05,7.565,11.609,4.043,5.833,2.042,8.125
2016-01-06,7.375,7.792,0.417,4.625,0.958,6.292
2016-01-07,16.25,26.875,10.625,10.542,0.917,10.083
2016-01-08,7.542,8.708,1.167,14.083,0.25,16.917
2016-01-09,6.667,7.667,1.0,4.667,0.75,3.083
2016-01-10,14.13,18.0,3.87,7.087,0.636,7.174
2016-01-11,11.5,13.083,1.583,4.958,0.333,5.042
2016-01-12,13.13,16.348,3.217,4.5,0.208,4.375
2016-01-13,14.087,17.174,3.087,7.087,0.478,6.652
2016-01-14,9.208,10.708,1.5,2.792,0.958,3.5
2016-01-15,6.333,6.833,0.5,2.708,1.667,2.917
2016-01-16,7.792,10.167,2.375,3.25,1.333,3.542
2016-01-17,9.75,10.458,0.708,3.042,2.522,4.0
2016-01-18,18.917,25.75,6.833,6.208,0.75,6.458
2016-01-19,14.478,21.783,7.304,10.333,1.042,7.833
2016-01-20,15.13,18.043,2.913,21.0,0.565,23.045
2016-01-21,9.792,12.875,3.083,11.042,1.417,11.208
2016-01-22,6.25,7.583,1.333,13.25,0.875,11.0
2016-01-23,4.625,6.125,1.5,4.042,2.708,3.375
2016-01-24,8.375,10.667,2.292,3.083,0.609,3.917
2016-01-25,10.125,14.708,4.583,5.208,3.458,5.375
2016-01-26,19.435,25.348,5.913,8.625,1.333,8.833
2016-01-27,22.391,29.652,7.261,12.833,0.87,13.957
2016-01-28,12.875,16.083,3.208,8.667,0.917,8.583
2016-01-29,9.75,11.167,1.417,11.208,0.5,13.208
2016-01-30,14.583,22.458,7.875,9.208,5.083,11.5
2016-01-31,7.208,10.25,3.042,2.375,1.478,5.125
2016-02-01,13.292,19.417,6.125,6.875,1.5,7.583
2016-02-02,4.87,6.261,1.391,2.292,0.792,3.25
2016-02-03,7.5,10.5,3.0,5.0,2.792,3.667
2016-02-04,13.417,16.583,3.167,7.333,2.208,6.0
2016-02-05,10.833,12.0,1.167,16.792,0.958,19.875
2016-02-06,8.792,10.917,2.125,8.542,2.125,11.333
2016-02-07,4.25,5.083,0.833,3.125,1.826,4.625
2016-02-08,9.913,11.304,1.391,4.238,2.435,3.87
