date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-08-31,10.652,11.826,1.174,19.25,0.917,31.875
2013-09-01,4.458,4.667,0.208,12.208,0.625,23.583
2013-09-02,9.125,10.875,1.75,9.458,0.083,18.833
2013-09-03,5.0,7.458,2.458,6.417,0.417,14.042
2013-09-04,3.875,4.5,0.625,6.917,0.167,10.417
2013-09-05,5.583,7.417,1.833,5.625,0.125,11.667
2013-09-06,7.25,8.25,1.0,6.083,0.5,14.167
2013-09-07,8.478,9.217,0.739,7.542,0.375,12.542
2013-09-08,3.875,4.5,0.625,8.042,0.0,19.5
2013-09-09,5.455,6.545,1.091,7.773,0.318,11.909
2013-09-10,6.125,7.292,1.167,13.167,0.458,20.333
2013-09-11,5.833,6.875,1.042,12.375,0.167,18.0
2013-09-12,7.208,10.167,2.958,15.958,0.667,25.708
2013-09-13,10.667,13.833,3.167,21.708,0.917,34.208
2013-09-14,10.565,11.739,1.174,16.917,0.5,27.792
2013-09-15,3.542,4.208,0.667,5.167,0.0,10.5
2013-09-16,1.417,1.917,0.5,0.667,0.0,5.583
2013-09-17,7.792,11.25,3.458,8.5,0.583,14.0
2013-09-18,9.083,11.833,2.75,12.0,0.792,16.542
2013-09-19,10.208,15.417,5.208,15.833,1.0,21.167
2013-09-20,11.091,14.773,3.682,17.583,0.818,25.318
2013-09-21,12.739,15.087,2.348,20.083,1.083,27.208
2013-09-22,9.375,10.0,0.625,22.792,1.167,31.75
2013-09-23,4.167,4.167,0.0,9.458,0.5,16.292
2013-09-24,9.125,11.083,1.958,8.292,0.208,13.292
2013-09-25,4.625,5.708,1.083,6.375,0.208,11.833
2013-09-26,2.708,2.958,0.25,1.292,0.167,8.542
2013-09-27,4.0,4.042,0.042,5.5,0.542,8.125
2013-09-28,8.0,10.913,2.913,9.917,0.667,14.083
2013-09-29,7.833,8.875,1.042,11.292,0.5,16.792
2013-09-30,8.739,9.478,0.739,13.792,0.565,20.826
2013-10-01,13.125,23.958,10.833,12.917,0.167,21.167
2013-10-02,5.75,8.375,2.625,5.875,0.042,11.125
2013-10-03,7.583,10.708,3.125,6.917,0.375,13.125
2013-10-04,6.417,7.0,0.583,8.167,0.0,13.833
2013-10-05,5.913,6.0,0.087,3.292,0.0,7.625
2013-10-06,5.667,7.667,2.0,6.042,0.042,9.0
2013-10-07,5.542,7.958,2.417,7.583,0.083,11.625
2013-10-08,9.136,16.682,7.545,15.091,0.409,15.957
2013-10-09,8.125,13.292,5.167,23.083,0.5,23.542
2013-10-10,8.5,15.375,6.875,14.125,0.792,14.208
2013-10-11,6.833,8.208,1.375,14.0,0.417,17.833
2013-10-12,6.783,14.957,8.174,13.708,0.375,12.125
2013-10-13,3.333,3.333,0.0,9.833,0.375,9.458
2013-10-14,8.375,9.458,1.083,18.25,0.583,16.917
2013-10-15,16.958,22.417,5.458,30.167,0.042,36.875
2013-10-16,1.696,1.739,0.043,0.167,0.304,4.043
2013-10-17,6.125,6.875,0.75,7.792,0.333,8.333
2013-10-18,7.792,8.833,1.042,13.292,0.375,11.292
2013-10-19,6.043,6.087,0.043,11.792,0.208,15.708
2013-10-20,7.583,8.083,0.5,4.25,0.0,5.583
2013-10-21,8.348,12.261,3.913,5.0,0.0,3.909
2013-10-22,5.667,6.25,0.583,5.292,0.083,7.778
2013-10-23,7.417,8.292,0.875,7.417,0.0,7.333
2013-10-24,4.708,5.333,0.625,7.75,0.083,8.292
2013-10-25,8.292,10.167,1.875,4.75,0.0,5.667
2013-10-26,2.043,2.043,0.0,5.542,0.0,7.917
2013-10-27,3.75,3.917,0.167,9.083,0.25,10.0
2013-10-28,10.042,16.792,6.75,17.458,0.417,14.208
2013-10-29,14.458,25.583,11.125,21.375,0.292,24.792
2013-10-30,10.583,15.083,4.5,12.083,0.292,14.375
2013-10-31,11.792,15.875,4.083,27.417,0.875,26.917
2013-11-01,12.0,17.625,5.625,22.792,0.333,23.75
2013-11-02,9.652,13.0,3.348,25.042,0.333,25.625
2013-11-03,7.458,13.458,6.0,26.125,0.333,28.125
2013-11-04,6.5,10.208,3.708,14.375,0.167,17.667
2013-11-05,8.417,10.417,2.0,21.458,0.333,22.333
2013-11-06,12.818,21.091,8.273,27.783,0.318,25.136
2013-11-07,12.292,24.333,12.042,25.375,0.292,30.667
2013-11-08,10.625,21.167,10.542,11.0,0.375,11.75
2013-11-09,9.957,19.174,9.217,16.375,0.375,14.667
2013-11-10,9.25,13.208,3.958,20.083,0.042,22.667
2013-11-11,6.208,7.958,1.75,5.417,0.167,6.625
2013-11-12,11.625,16.167,4.542,9.292,0.458,6.667
2013-11-13,9.958,16.292,6.333,8.792,0.292,9.292
2013-11-14,14.25,24.167,9.917,14.583,0.417,11.583
2013-11-15,14.125,33.167,19.042,24.375,0.208,27.458
2013-11-16,14.652,35.435,20.783,19.0,1.0,18.5
2013-11-17,10.083,17.292,7.208,23.958,0.708,23.583
2013-11-18,14.545,29.818,15.273,29.708,0.667,25.125
2013-11-19,14.167,20.458,6.292,18.958,0.583,14.208
2013-11-20,16.783,29.435,12.652,19.125,0.652,13.478
2013-11-21,16.583,29.25,12.667,20.208,0.583,13.333
2013-11-22,16.542,32.25,15.708,17.833,0.5,12.333
2013-11-23,13.0,18.13,5.13,13.0,0.458,9.708
2013-11-24,12.5,19.958,7.458,17.083,0.458,15.417
2013-11-25,18.0,28.958,10.958,32.625,0.625,32.917
2013-11-26,11.875,25.417,13.542,10.917,0.292,12.917
2013-11-27,16.708,29.667,12.958,15.708,0.625,13.167
2013-11-28,10.458,23.292,12.833,14.375,0.833,11.583
2013-11-29,16.261,26.435,10.174,13.292,0.783,8.696
2013-11-30,14.478,26.478,12.0,12.208,0.667,10.083
2013-12-01,13.583,27.042,13.458,14.167,0.375,11.875
2013-12-02,17.458,34.625,17.167,23.458,1.0,19.833
2013-12-03,16.125,30.25,14.125,20.208,0.875,18.042
2013-12-04,17.125,34.125,17.0,26.75,0.958,22.542
2013-12-05,17.958,41.042,23.083,21.917,1.042,19.125
2013-12-06,18.875,39.167,20.292,22.333,1.042,15.542
2013-12-07,13.609,25.348,11.739,14.75,0.708,10.917
2013-12-08,11.25,15.583,4.333,10.083,0.292,8.25
2013-12-09,16.565,29.696,13.13,14.727,0.565,14.043
2013-12-10,11.208,21.167,9.958,,0.792,15.583
2013-12-11,12.75,21.083,8.333,18.857,0.625,8.458
2013-12-12,13.25,20.875,7.625,6.583,0.667,7.667
2013-12-13,9.792,21.0,11.208,4.708,0.833,6.042
2013-12-14,13.783,17.217,3.435,5.917,0.833,7.167
2013-12-15,5.958,7.0,1.042,4.042,0.667,7.0
2013-12-16,2.875,2.875,0.0,3.875,0.917,5.292
2013-12-17,8.5,9.458,0.958,4.583,0.667,6.125
2013-12-18,14.417,20.333,5.917,12.25,0.292,14.167
2013-12-19,17.125,26.333,9.208,7.75,0.0,8.875
2013-12-20,11.087,13.957,2.87,3.917,0.045,4.565
2013-12-21,11.391,22.696,11.304,5.875,0.208,8.25
2013-12-22,2.417,2.583,0.167,3.167,0.167,5.542
2013-12-23,11.833,15.375,3.542,6.0,0.25,6.667
2013-12-24,6.667,8.708,2.042,4.042,0.25,6.375
2013-12-25,11.0,14.333,3.333,9.083,0.375,10.042
2013-12-26,18.909,32.182,13.273,15.333,0.5,17.435
2013-12-27,9.5,12.583,3.083,9.5,2.667,14.333
2013-12-28,10.13,12.957,2.826,8.042,0.667,9.375
2013-12-29,11.75,14.167,2.417,6.958,0.333,7.167
2013-12-30,16.583,24.333,7.75,7.917,0.417,9.083
2013-12-31,15.583,21.458,5.875,10.708,0.708,11.417
2014-01-01,1.792,1.875,0.083,3.292,1.75,6.417
2014-01-02,7.792,8.708,0.917,5.333,1.208,6.542
2014-01-03,4.917,5.417,0.5,4.375,1.043,5.042
2014-01-04,13.667,18.292,4.625,8.583,1.208,8.458
2014-01-05,14.792,21.625,6.833,15.167,1.792,14.417
2014-01-06,17.292,24.542,7.25,18.75,1.75,21.167
2014-01-07,6.682,8.0,1.318,5.818,1.682,5.696
2014-01-08,3.0,3.208,0.208,8.0,1.792,8.542
2014-01-09,7.708,8.542,0.833,8.333,1.333,8.458
2014-01-10,9.458,11.333,1.875,5.792,0.957,7.0
2014-01-11,15.083,19.5,4.417,9.958,1.125,12.375
2014-01-12,2.333,2.833,0.5,2.625,1.0,4.208
2014-01-13,8.042,9.958,1.917,6.667,0.958,6.75
2014-01-14,21.958,38.333,16.375,16.042,1.667,15.417
2014-01-15,18.042,28.75,10.708,15.542,1.25,17.333
2014-01-16,9.478,12.435,2.957,10.875,1.348,10.957
2014-01-17,6.792,12.0,5.208,7.708,1.391,10.5
2014-01-18,4.875,5.208,0.333,5.375,1.0,6.333
2014-01-19,12.917,20.167,7.25,11.167,1.625,12.333
2014-01-20,8.125,8.833,0.708,10.933,1.917,13.625
2014-01-21,15.125,21.292,6.167,18.833,1.458,17.958
2014-01-22,15.833,21.75,5.917,17.458,1.042,19.833
2014-01-23,3.625,3.75,0.125,3.333,1.167,5.25
2014-01-24,12.375,17.292,4.917,9.5,1.391,11.042
2014-01-25,15.375,21.792,6.417,13.417,1.542,15.417
2014-01-26,16.8,23.0,6.2,18.214,2.0,21.864
2014-01-27,7.583,10.042,2.458,,1.833,12.708
2014-01-28,5.913,6.652,0.739,7.0,1.708,5.833
2014-01-29,10.375,12.583,2.208,7.292,1.5,7.542
2014-01-30,20.667,29.708,9.042,15.292,1.75,22.75
2014-01-31,7.417,14.25,6.833,5.542,1.348,8.25
2014-02-01,1.25,1.25,0.0,4.458,1.542,5.875
2014-02-02,4.042,4.542,0.5,5.167,1.25,7.0
2014-02-03,8.318,9.455,1.136,8.043,1.045,8.045
2014-02-04,15.913,25.87,9.957,11.167,1.542,12.708
2014-02-05,15.417,18.5,3.083,15.125,0.917,30.125
2014-02-06,10.792,13.417,2.625,8.458,1.292,10.042
2014-02-07,18.0,26.167,8.167,12.458,1.522,12.417
2014-02-08,16.917,23.792,6.875,16.583,1.125,29.417
2014-02-09,11.042,13.125,2.083,5.75,1.458,7.5
2014-02-10,14.708,19.458,4.75,9.083,1.417,10.667
2014-02-11,18.739,25.217,6.478,13.833,1.917,16.125
2014-02-12,21.5,32.208,10.708,21.458,2.125,26.125
2014-02-13,8.333,10.292,1.958,9.792,1.5,12.208
2014-02-14,7.5,8.208,0.708,7.208,1.609,9.042
2014-02-15,8.125,9.375,1.25,10.875,1.833,12.75
2014-02-16,12.333,14.833,2.5,10.75,1.917,11.042
2014-02-17,12.522,14.304,1.783,14.875,1.391,19.652
2014-02-18,15.826,19.435,3.609,14.083,0.833,27.583
2014-02-19,14.167,20.667,6.5,4.667,1.583,6.083
2014-02-20,10.458,13.292,2.833,6.333,1.292,7.542
2014-02-21,17.583,24.875,7.292,11.167,1.826,14.333
2014-02-22,11.458,12.958,1.5,20.458,1.667,29.292
2014-02-23,15.417,22.292,6.875,17.833,2.292,26.0
2014-02-24,16.25,23.5,7.25,20.708,1.708,28.708
2014-02-25,17.522,20.217,2.696,31.125,1.667,41.917
2014-02-26,12.545,13.955,1.409,32.292,1.364,44.955
2014-02-27,7.208,10.5,3.292,7.5,1.667,10.125
2014-02-28,6.042,6.75,0.708,12.75,1.913,13.917
2014-03-01,10.167,11.083,0.917,13.708,1.333,22.583
2014-03-02,5.458,6.167,0.708,8.25,1.375,8.875
2014-03-03,12.609,17.174,4.565,17.091,1.217,16.783
2014-03-04,12.0,15.826,3.826,10.25,1.792,12.792
2014-03-05,5.917,6.833,0.917,8.833,1.333,9.875
2014-03-06,9.292,10.375,1.083,10.125,1.375,10.25
2014-03-07,6.583,7.208,0.625,11.083,0.826,21.542
2014-03-08,7.542,9.125,1.583,7.583,0.917,12.958
2014-03-09,7.25,7.958,0.708,5.167,1.0,10.833
2014-03-10,3.375,3.708,0.333,1.958,1.167,4.75
2014-03-11,8.0,8.957,0.957,5.583,1.75,7.167
2014-03-12,7.25,9.458,2.208,9.5,1.708,9.375
2014-03-13,12.174,13.609,1.435,14.364,1.826,16.087
2014-03-14,11.708,13.875,2.167,18.667,1.435,20.708
2014-03-15,12.292,14.042,1.75,19.042,1.417,21.292
2014-03-16,16.0,22.375,6.375,25.708,1.583,32.5
2014-03-17,19.375,27.833,8.458,22.208,2.917,28.917
2014-03-18,14.913,21.043,6.13,20.292,2.833,26.167
2014-03-19,9.375,11.792,2.417,24.333,1.583,41.083
2014-03-20,12.042,14.417,2.375,12.0,1.292,19.667
2014-03-21,10.042,11.292,1.25,19.208,1.739,23.625
2014-03-22,10.708,12.458,1.75,22.917,2.292,27.0
2014-03-23,9.167,10.25,1.083,17.25,1.292,17.917
2014-03-24,8.25,9.167,0.917,5.917,1.292,6.625
2014-03-25,3.739,4.261,0.522,6.583,1.125,8.208
2014-03-26,6.458,7.375,0.917,12.0,1.708,12.833
2014-03-27,19.409,25.273,5.864,15.042,2.455,15.391
2014-03-28,18.667,23.625,4.958,16.125,1.696,19.208
2014-03-29,15.75,17.75,2.0,20.083,2.375,21.5
2014-03-30,13.833,17.333,3.5,23.958,1.833,29.292
2014-03-31,14.0,16.292,2.292,26.458,1.75,30.792
2014-04-01,8.833,8.958,0.125,14.25,0.958,17.083
2014-04-02,10.75,12.083,1.333,14.25,1.125,18.875
2014-04-03,9.208,10.125,0.917,12.333,0.583,20.458
2014-04-04,4.625,5.375,0.75,2.792,0.625,8.333
2014-04-05,5.522,6.13,0.609,4.792,0.696,7.542
2014-04-06,2.792,3.0,0.208,6.75,0.458,10.0
2014-04-07,8.667,9.417,0.75,9.458,0.917,12.25
2014-04-08,12.958,16.458,3.5,19.292,1.583,24.5
2014-04-09,15.261,17.261,2.0,25.955,1.696,31.261
2014-04-10,7.375,8.5,1.125,19.875,1.667,27.833
2014-04-11,6.292,6.542,0.25,15.542,1.083,17.042
2014-04-12,11.391,12.87,1.478,18.292,1.043,20.75
2014-04-13,10.458,11.125,0.667,20.583,1.125,23.458
2014-04-14,12.958,14.625,1.667,17.667,1.25,22.667
2014-04-15,14.708,16.125,1.417,19.583,1.167,25.917
2014-04-16,11.667,11.75,0.083,33.125,1.75,39.25
2014-04-17,16.542,17.042,0.5,35.917,1.75,43.5
2014-04-18,13.174,13.826,0.652,24.792,0.591,44.478
2014-04-19,6.478,7.609,1.13,16.417,0.696,28.167
2014-04-20,3.75,4.542,0.792,13.25,0.083,19.5
2014-04-21,8.167,9.875,1.708,21.542,0.667,34.417
2014-04-22,6.583,8.875,2.292,17.208,0.792,24.417
2014-04-23,6.375,7.792,1.417,17.0,0.708,20.375
2014-04-24,10.625,13.333,2.708,19.292,1.083,22.25
2014-04-25,12.125,15.417,3.292,21.333,1.083,27.708
2014-04-26,13.522,16.348,2.826,20.667,1.304,25.708
2014-04-27,10.0,11.792,1.792,21.458,1.417,24.833
2014-04-28,9.75,11.083,1.333,16.833,1.167,21.042
2014-04-29,6.917,7.417,0.5,19.167,1.083,26.208
2014-04-30,8.304,9.261,0.957,8.792,0.348,17.739
2014-05-01,5.042,6.083,1.042,6.625,0.583,13.625
2014-05-02,7.292,9.75,2.458,10.458,0.708,14.375
2014-05-03,8.087,9.13,1.043,16.833,1.0,22.5
2014-05-04,7.083,7.25,0.167,13.875,0.75,17.708
2014-05-05,8.958,9.5,0.542,24.042,0.792,31.625
2014-05-06,6.417,7.5,1.083,8.292,0.458,14.75
2014-05-07,9.708,11.0,1.292,13.333,0.958,18.417
2014-05-08,10.917,12.708,1.792,16.0,0.875,20.083
2014-05-09,9.174,10.043,0.87,10.625,0.783,15.913
2014-05-10,4.739,4.739,0.0,11.25,0.826,14.458
2014-05-11,8.833,9.167,0.333,12.375,1.083,14.583
2014-05-12,13.333,14.125,0.792,18.083,1.5,21.958
2014-05-13,9.417,9.417,0.0,15.792,1.083,23.458
2014-05-14,11.708,12.0,0.292,19.375,1.458,25.417
2014-05-15,9.125,9.333,0.208,14.583,1.167,28.542
2014-05-16,5.167,5.5,0.333,8.583,0.667,15.208
2014-05-17,3.087,3.087,0.0,3.875,0.652,7.292
2014-05-18,6.25,6.833,0.583,6.667,0.833,9.917
2014-05-19,10.25,11.042,0.792,13.417,1.333,17.875
2014-05-20,12.13,12.957,0.826,22.708,1.217,31.739
2014-05-21,4.833,4.958,0.125,6.875,0.208,14.375
2014-05-22,6.417,7.75,1.333,7.75,0.583,10.042
2014-05-23,11.167,12.792,1.625,9.333,0.833,12.5
2014-05-24,8.043,9.087,1.043,16.208,0.826,19.5
2014-05-25,7.792,8.25,0.458,28.083,1.375,34.708
2014-05-26,10.458,11.417,0.958,32.292,0.833,50.083
2014-05-27,8.5,9.542,1.042,11.917,0.75,19.625
2014-05-28,8.083,8.333,0.25,17.167,1.083,31.875
2014-05-29,10.045,11.045,1.0,20.136,0.682,29.522
2014-05-30,11.083,12.75,1.667,22.417,1.0,26.292
2014-05-31,9.261,9.739,0.478,28.0,1.696,36.417
2014-06-01,6.792,6.958,0.167,25.708,1.458,30.792
2014-06-02,9.917,10.333,0.417,32.25,1.875,42.958
2014-06-03,8.5,8.667,0.167,45.792,1.708,60.208
2014-06-04,6.542,6.542,0.0,44.458,1.917,59.917
2014-06-05,7.208,7.625,0.417,12.417,1.083,27.417
2014-06-06,4.167,4.458,0.292,1.25,0.375,5.708
2014-06-07,3.174,3.174,0.0,3.125,0.348,7.708
2014-06-08,2.25,2.292,0.042,2.208,0.625,5.083
2014-06-09,7.682,8.091,0.409,9.958,0.727,18.696
2014-06-10,6.208,6.708,0.5,14.25,0.875,22.458
2014-06-11,6.958,8.292,1.333,11.208,0.875,20.583
2014-06-12,3.75,4.25,0.5,4.375,0.708,6.917
2014-06-13,5.542,8.208,2.667,5.667,0.833,12.25
2014-06-14,6.217,9.435,3.217,9.375,0.913,13.708
2014-06-15,7.042,9.083,2.042,11.625,1.125,18.125
2014-06-16,8.542,10.0,1.458,18.167,1.167,23.667
2014-06-17,5.958,5.958,0.0,31.833,1.375,41.583
2014-06-18,9.708,10.208,0.5,31.75,1.208,49.292
2014-06-19,7.25,8.208,0.958,22.458,0.958,30.75
2014-06-20,5.571,5.905,0.333,19.273,0.773,26.636
2014-06-21,5.826,6.435,0.609,23.292,0.957,33.375
2014-06-22,3.958,4.042,0.083,10.333,0.75,16.583
2014-06-23,5.75,7.458,1.708,12.458,0.833,17.583
2014-06-24,5.167,5.542,0.375,13.708,0.75,21.708
2014-06-25,7.208,8.083,0.875,9.583,0.833,17.167
2014-06-26,3.708,4.083,0.375,14.083,0.875,18.583
2014-06-27,6.542,7.458,0.917,12.583,0.958,18.958
2014-06-28,3.565,3.696,0.13,4.375,0.696,9.667
2014-06-29,3.25,3.375,0.125,4.625,0.875,9.25
2014-06-30,2.667,3.222,0.556,11.917,1.0,19.087
2014-07-01,5.391,5.435,0.043,10.083,1.042,16.25
2014-07-02,5.667,5.792,0.125,19.042,1.292,27.75
2014-07-03,8.042,8.333,0.292,25.292,1.0,39.042
2014-07-04,4.583,4.625,0.042,3.75,0.75,9.917
2014-07-05,3.583,3.667,0.083,3.708,0.696,6.417
2014-07-06,5.542,6.5,0.958,8.792,0.917,14.625
2014-07-07,6.5,8.292,1.792,11.833,0.875,20.5
2014-07-08,7.905,13.143,5.238,16.227,1.091,19.0
2014-07-09,9.083,9.625,0.542,14.042,0.917,28.083
2014-07-10,6.75,7.958,1.208,13.125,0.958,27.5
2014-07-11,3.167,3.625,0.458,5.875,1.0,13.792
2014-07-12,5.375,5.708,0.333,18.25,1.304,27.125
2014-07-13,6.458,6.5,0.042,30.125,1.417,42.917
2014-07-14,7.875,8.875,1.0,25.25,1.333,36.833
2014-07-15,6.696,7.13,0.435,19.042,1.375,28.75
2014-07-16,7.375,7.625,0.25,32.792,1.208,47.542
2014-07-17,7.458,7.708,0.25,25.083,1.25,44.667
2014-07-18,9.708,10.417,0.708,9.042,0.958,19.042
2014-07-19,5.417,5.667,0.25,4.875,0.957,11.417
2014-07-20,3.208,3.292,0.083,8.833,1.0,13.833
2014-07-21,5.292,5.583,0.292,11.958,1.0,19.292
2014-07-22,4.476,4.619,0.143,22.292,1.045,33.87
2014-07-23,8.25,8.833,0.583,33.958,1.208,53.292
2014-07-24,7.458,7.667,0.208,35.583,1.042,59.958
2014-07-25,7.25,7.583,0.333,26.75,1.333,43.625
2014-07-26,7.833,8.042,0.208,41.458,1.304,71.083
2014-07-27,6.542,6.708,0.167,22.958,1.0,39.417
2014-07-28,8.292,10.208,1.917,9.625,1.167,17.083
2014-07-29,9.273,10.045,0.773,19.792,1.043,27.174
2014-07-30,9.0,10.0,1.0,28.708,1.125,38.458
2014-07-31,8.75,9.708,0.958,30.167,1.167,42.583
2014-08-01,8.917,9.5,0.583,24.083,1.167,36.75
2014-08-02,6.625,8.042,1.417,16.417,1.0,24.667
2014-08-03,7.958,8.875,0.917,17.5,1.042,27.208
2014-08-04,7.708,9.208,1.5,18.292,1.0,26.917
2014-08-05,8.087,10.391,2.304,16.583,1.042,25.25
2014-08-06,6.875,7.583,0.708,16.25,1.0,25.083
2014-08-07,6.0,6.625,0.625,16.75,1.083,29.5
2014-08-08,6.667,7.417,0.75,13.208,1.0,24.542
2014-08-09,5.708,6.625,0.917,9.333,1.0,16.875
2014-08-10,2.958,3.542,0.583,4.542,0.958,8.417
2014-08-11,3.417,4.25,0.833,14.792,1.0,25.542
2014-08-12,8.174,8.435,0.261,5.958,1.0,14.5
2014-08-13,5.087,6.696,1.609,12.091,0.957,18.043
2014-08-14,7.417,9.208,1.792,18.708,1.0,32.208
2014-08-15,4.958,5.833,0.875,20.75,1.0,34.125
2014-08-16,4.125,4.875,0.75,8.542,1.0,19.333
2014-08-17,2.917,2.917,0.0,7.167,0.917,15.875
2014-08-18,3.375,3.583,0.208,11.708,1.0,19.542
2014-08-19,5.522,6.696,1.174,18.875,1.0,27.542
2014-08-20,7.458,9.583,2.125,16.625,1.0,26.25
2014-08-21,7.083,8.375,1.292,23.833,1.0,36.083
2014-08-22,6.217,6.304,0.087,22.667,1.043,38.739
2014-08-23,5.875,6.542,0.667,12.458,1.0,19.167
2014-08-24,4.083,4.083,0.0,14.375,1.0,24.042
2014-08-25,4.375,4.583,0.208,13.042,0.917,21.0
2014-08-26,6.174,6.261,0.087,9.708,1.0,19.917
2014-08-27,2.708,2.833,0.125,1.708,0.75,6.083
2014-08-28,4.333,4.75,0.417,6.5,0.875,10.917
2014-08-29,4.435,4.609,0.174,7.792,0.864,13.0
2014-08-30,4.208,4.292,0.083,6.25,0.913,9.833
2014-08-31,4.417,4.5,0.083,8.125,0.833,9.417
2014-09-01,5.292,5.417,0.125,3.5,0.583,8.583
2014-09-02,7.478,8.087,0.609,7.583,0.958,10.083
2014-09-03,6.174,6.217,0.043,11.565,1.0,14.826
2014-09-04,10.333,11.125,0.792,14.542,1.167,23.583
2014-09-05,6.958,8.208,1.25,18.667,0.958,26.958
2014-09-06,4.458,5.667,1.208,10.208,1.0,17.792
2014-09-07,3.583,3.792,0.208,6.458,0.75,9.875
2014-09-08,4.875,5.375,0.5,11.083,0.792,13.833
2014-09-09,5.957,6.043,0.087,15.25,0.917,19.375
2014-09-10,10.913,12.261,1.348,25.0,1.957,32.783
2014-09-11,6.625,8.75,2.125,18.0,2.0,23.708
2014-09-12,6.708,9.25,2.542,11.708,2.042,16.708
2014-09-13,4.417,7.042,2.625,9.917,1.826,13.542
2014-09-14,6.375,8.792,2.417,10.5,1.917,15.125
2014-09-15,6.083,7.583,1.5,16.083,1.958,18.833
2014-09-16,7.304,10.783,3.478,18.167,2.208,25.917
2014-09-17,8.0,9.083,1.083,15.583,2.0,21.75
2014-09-18,4.833,5.333,0.5,7.792,2.0,10.708
2014-09-19,9.875,15.083,5.208,11.25,1.958,12.542
2014-09-20,11.792,16.792,5.0,10.375,2.0,14.5
2014-09-21,7.875,11.125,3.25,11.375,1.917,15.042
2014-09-22,7.739,9.913,2.174,14.333,1.957,16.739
2014-09-23,8.957,10.13,1.174,15.5,2.0,17.583
2014-09-24,11.917,12.875,0.958,27.292,2.208,34.625
2014-09-25,6.417,6.75,0.333,18.542,1.958,27.708
2014-09-26,4.958,5.042,0.083,4.083,1.875,9.208
2014-09-27,6.083,6.5,0.417,12.083,2.0,15.25
2014-09-28,10.875,13.125,2.25,14.833,2.0,18.25
2014-09-29,11.75,16.125,4.375,16.708,1.875,19.583
2014-09-30,8.913,12.13,3.217,18.375,1.917,19.167
2014-10-01,9.667,10.542,0.875,17.708,2.042,21.833
2014-10-02,9.304,9.783,0.478,23.727,1.636,31.783
2014-10-03,7.875,9.167,1.292,26.333,1.333,32.083
2014-10-04,8.583,9.708,1.125,15.833,1.609,22.542
2014-10-05,5.167,5.167,0.0,5.125,1.125,10.208
2014-10-06,6.333,7.333,1.0,2.625,1.0,4.292
2014-10-07,4.826,5.304,0.478,7.083,1.167,9.583
2014-10-08,7.583,8.875,1.292,11.75,1.125,15.083
2014-10-09,9.833,12.542,2.708,18.0,1.25,16.667
2014-10-10,6.913,11.391,4.478,14.083,1.261,14.778
2014-10-11,9.292,13.042,3.75,19.875,1.348,24.417
2014-10-12,6.5,6.917,0.417,19.208,1.167,24.5
2014-10-13,5.125,5.708,0.583,14.292,0.958,18.667
2014-10-14,2.304,2.348,0.043,1.625,1.083,4.875
2014-10-15,6.292,7.083,0.792,6.292,1.0,9.542
2014-10-16,8.625,13.5,4.875,10.542,1.167,13.208
2014-10-17,7.667,11.958,4.292,10.667,1.167,13.292
2014-10-18,11.208,17.042,5.833,14.042,1.217,16.875
2014-10-19,8.583,11.0,2.417,15.5,1.167,19.708
2014-10-20,12.167,18.542,6.375,18.333,1.292,24.75
2014-10-21,9.739,15.87,6.13,17.958,1.208,25.708
2014-10-22,6.875,11.708,4.833,6.167,1.0,9.875
2014-10-23,6.792,7.25,0.458,5.875,0.958,8.375
2014-10-24,12.435,22.13,9.696,10.0,1.364,12.478
2014-10-25,8.417,14.833,6.417,17.542,1.304,23.417
2014-10-26,8.042,10.167,2.125,22.792,1.375,31.292
2014-10-27,7.542,9.833,2.292,11.458,1.333,15.458
2014-10-28,5.652,6.391,0.739,9.292,1.208,10.25
2014-10-29,12.292,18.333,6.042,12.458,1.125,13.917
2014-10-30,11.125,18.625,7.5,14.875,1.208,16.833
2014-10-31,12.0,17.083,5.083,26.625,1.458,31.042
2014-11-01,9.375,11.5,2.125,13.375,1.0,18.917
2014-11-02,7.5,13.0,5.5,11.25,1.375,15.875
2014-11-03,6.167,8.25,2.083,5.042,1.167,8.875
2014-11-04,11.833,14.417,2.583,7.909,1.136,9.87
2014-11-05,15.083,28.958,13.875,13.25,1.125,15.25
2014-11-06,10.375,16.833,6.458,11.167,1.375,11.708
2014-11-07,4.333,4.667,0.333,9.458,1.375,12.917
2014-11-08,8.958,13.708,4.75,15.917,1.217,21.0
2014-11-09,9.083,14.667,5.583,22.875,1.0,30.458
2014-11-10,8.375,15.833,7.458,12.5,1.375,16.792
2014-11-11,11.261,17.435,6.174,15.75,1.042,20.042
2014-11-12,8.458,13.417,4.958,16.25,1.333,21.458
2014-11-13,7.261,11.957,4.696,6.792,1.13,7.696
2014-11-14,16.0,22.0,6.0,7.538,1.042,10.375
2014-11-15,10.542,16.458,5.917,7.182,0.87,9.333
2014-11-16,9.333,10.875,1.542,6.692,0.958,10.792
2014-11-17,12.5,20.958,8.458,17.8,1.042,17.667
2014-11-18,9.125,9.625,0.5,11.583,1.75,14.542
2014-11-19,7.625,8.25,0.625,8.833,1.25,10.542
2014-11-20,14.708,23.0,8.292,15.542,1.083,18.042
2014-11-21,12.917,25.375,12.458,15.083,1.417,18.042
2014-11-22,13.625,29.792,16.167,13.292,1.565,16.458
2014-11-23,10.5,18.583,8.083,12.0,1.625,14.5
