date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-12-13,16.75,26.0,9.25,8.792,1.042,5.667
2014-12-14,17.125,20.958,3.833,8.917,0.917,4.0
2014-12-15,21.292,47.25,25.958,9.292,1.13,4.958
2014-12-16,22.0,27.25,5.25,14.25,0.958,11.042
2014-12-17,16.75,20.292,3.542,3.958,1.0,0.875
2014-12-18,8.565,9.739,1.174,1.958,0.792,0.208
2014-12-19,27.864,44.591,16.727,9.792,1.174,5.0
2014-12-20,32.417,53.458,21.042,27.625,1.208,27.792
2014-12-21,13.667,15.125,1.458,8.042,1.0,5.875
2014-12-22,20.25,26.583,6.333,6.208,0.957,2.833
2014-12-23,17.0,21.333,4.333,6.25,0.917,2.208
2014-12-24,42.348,117.826,75.478,27.708,1.696,23.13
2014-12-25,20.13,48.0,27.87,14.083,1.375,11.792
2014-12-26,15.125,26.417,11.292,5.458,0.958,1.083
2014-12-27,16.417,19.125,2.708,8.708,1.0,3.0
2014-12-28,28.542,38.167,9.625,29.75,1.333,24.458
2014-12-29,28.25,50.708,22.458,24.75,1.043,24.625
2014-12-30,33.042,55.958,22.917,21.0,1.5,19.75
2014-12-31,20.708,40.625,19.917,20.042,1.625,17.708
2015-01-01,9.917,10.542,0.625,8.583,0.875,4.292
2015-01-02,19.958,31.208,11.25,11.292,1.083,5.458
2015-01-03,26.833,41.792,14.958,20.792,1.125,15.125
2015-01-04,30.682,56.636,25.955,22.667,0.87,20.391
2015-01-05,29.833,51.083,21.25,21.542,1.375,18.333
2015-01-06,25.958,37.167,11.208,15.208,1.125,14.417
2015-01-07,19.292,39.625,20.333,10.792,1.13,9.375
2015-01-08,30.25,56.917,26.667,15.958,1.208,13.458
2015-01-09,25.0,48.417,23.417,14.167,1.042,12.583
2015-01-10,21.208,25.75,4.542,11.125,1.458,8.125
2015-01-11,16.174,21.565,5.391,7.625,0.917,4.417
2015-01-12,19.5,29.542,10.042,11.542,0.625,10.375
2015-01-13,35.857,93.333,57.476,21.5,1.478,23.783
2015-01-14,35.125,73.542,38.417,17.792,1.478,19.208
2015-01-15,16.708,20.375,3.667,10.167,1.208,6.833
2015-01-16,14.625,18.125,3.5,10.542,1.167,9.0
2015-01-17,7.333,7.667,0.333,11.708,0.875,9.375
2015-01-18,23.136,41.864,18.727,6.625,0.478,6.087
2015-01-19,25.542,41.375,15.833,6.875,0.875,4.292
2015-01-20,18.25,25.25,7.0,4.292,0.917,1.458
2015-01-21,18.333,27.875,9.542,4.667,1.174,2.417
2015-01-22,11.625,13.792,2.167,4.708,1.0,1.333
2015-01-23,10.333,11.375,1.042,7.208,0.917,3.458
2015-01-24,8.5,10.042,1.542,8.167,1.125,7.5
2015-01-25,17.261,23.391,6.13,6.625,1.208,3.667
2015-01-26,34.864,54.864,20.0,13.476,1.652,10.565
2015-01-27,39.417,68.417,29.0,13.917,1.375,11.667
2015-01-28,42.958,84.625,41.667,20.125,1.435,17.667
2015-01-29,23.833,35.042,11.208,14.625,1.042,14.042
2015-01-30,12.75,13.792,1.042,6.417,0.458,6.5
2015-01-31,23.917,31.75,7.833,14.542,1.417,12.75
2015-02-01,18.478,20.739,2.261,13.167,1.0,11.875
2015-02-02,11.083,12.208,1.125,5.417,0.708,2.917
2015-02-03,14.696,17.174,2.478,7.125,0.739,4.0
2015-02-04,32.75,51.417,18.667,14.667,1.739,13.042
2015-02-05,24.667,38.583,13.917,15.625,1.25,14.0
2015-02-06,12.458,13.542,1.083,13.042,1.167,12.667
2015-02-07,5.125,5.5,0.375,6.667,0.875,2.708
2015-02-08,20.435,24.957,4.522,9.458,1.125,6.875
2015-02-09,22.364,52.909,30.545,15.909,1.391,12.609
2015-02-10,7.5,8.292,0.792,5.375,1.125,1.708
2015-02-11,13.25,14.875,1.625,12.417,1.043,6.208
2015-02-12,36.292,50.583,14.292,19.458,2.0,20.833
2015-02-13,25.5,29.542,4.042,18.708,1.167,28.583
2015-02-14,7.417,8.125,0.708,8.375,0.125,11.25
2015-02-15,12.143,12.762,0.619,1.667,0.565,1.545
2015-02-16,18.5,21.583,3.083,6.458,1.375,1.875
2015-02-17,21.083,48.375,27.292,9.292,1.167,6.625
2015-02-18,26.708,43.083,16.375,10.583,1.348,5.917
2015-02-19,37.792,59.792,22.0,16.833,1.625,15.375
2015-02-20,29.375,36.0,6.625,18.625,1.208,21.833
2015-02-21,9.667,10.542,0.875,7.417,1.0,4.667
2015-02-22,10.652,11.522,0.87,7.167,1.417,4.25
2015-02-23,22.304,27.913,5.609,15.458,1.087,14.522
2015-02-24,14.542,16.917,2.375,12.708,1.0,9.375
2015-02-25,14.917,16.917,2.0,6.333,0.783,2.25
2015-02-26,30.75,42.958,12.208,11.667,1.292,6.958
2015-02-27,20.125,22.292,2.167,20.042,1.458,14.167
2015-02-28,15.625,17.5,1.875,16.333,1.458,13.042
2015-03-01,5.545,6.136,0.591,4.167,0.773,0.091
2015-03-02,22.958,27.792,4.833,10.833,1.167,4.917
2015-03-03,35.0,45.708,10.708,17.333,1.652,13.917
2015-03-04,21.125,30.417,9.292,23.125,1.708,19.875
2015-03-05,12.333,13.625,1.292,18.708,1.375,16.125
2015-03-06,12.042,13.375,1.333,16.083,1.625,16.667
2015-03-07,32.217,52.522,20.304,24.292,1.125,34.583
2015-03-08,33.261,53.0,19.739,19.957,1.217,28.478
2015-03-09,9.542,9.875,0.333,9.5,1.042,10.958
2015-03-10,8.5,9.042,0.542,10.042,0.957,5.042
2015-03-11,10.167,10.833,0.667,12.25,1.0,8.917
2015-03-12,8.917,9.542,0.625,10.417,1.0,8.208
2015-03-13,7.75,8.333,0.583,11.083,1.0,8.792
2015-03-14,13.0,14.0,1.0,9.292,0.652,8.609
2015-03-15,10.458,11.25,0.792,10.167,0.708,6.792
2015-03-16,34.167,43.708,9.542,14.375,1.583,13.125
2015-03-17,38.583,57.583,19.0,19.667,2.217,20.583
2015-03-18,22.333,28.25,5.917,15.5,1.417,20.75
2015-03-19,20.208,24.25,4.042,12.5,0.875,19.833
2015-03-20,5.375,5.667,0.292,19.625,0.833,15.542
2015-03-21,4.652,4.957,0.304,7.125,1.208,5.708
2015-03-22,18.208,21.042,2.833,10.5,1.333,8.875
2015-03-23,21.727,28.0,6.273,14.583,1.682,16.091
2015-03-24,9.167,9.792,0.625,8.167,0.391,9.5
2015-03-25,14.792,19.0,4.208,6.542,0.625,3.75
2015-03-26,10.083,11.167,1.083,7.5,1.083,6.458
2015-03-27,6.958,7.375,0.417,9.125,1.167,6.958
2015-03-28,11.348,12.435,1.087,10.667,1.167,9.792
2015-03-29,15.391,17.739,2.348,14.261,1.304,15.174
2015-03-30,23.083,25.208,2.125,22.083,2.0,21.792
2015-03-31,21.417,25.458,4.042,18.125,1.826,14.917
2015-04-01,24.083,30.167,6.083,33.25,1.417,41.958
2015-04-02,10.696,11.435,0.739,8.833,1.292,8.792
2015-04-03,15.667,17.292,1.625,12.0,0.708,20.458
2015-04-04,11.958,12.917,0.958,9.458,0.792,11.917
2015-04-05,10.125,10.708,0.583,12.25,0.583,14.25
2015-04-06,15.833,21.625,5.792,15.75,0.739,27.583
2015-04-07,9.083,9.625,0.542,6.625,0.042,12.625
2015-04-08,12.333,13.5,1.167,9.917,0.125,9.625
2015-04-09,8.783,9.652,0.87,13.25,0.542,9.042
2015-04-10,21.696,27.13,5.435,13.583,0.522,15.435
2015-04-11,8.208,9.083,0.875,6.833,0.375,6.208
2015-04-12,7.583,8.667,1.083,9.75,1.125,9.083
2015-04-13,16.042,18.417,2.375,9.708,0.522,12.75
2015-04-14,20.333,24.375,4.042,6.917,0.25,13.458
2015-04-15,19.045,22.682,3.636,8.273,0.478,10.304
2015-04-16,34.739,47.174,12.435,23.333,2.417,22.875
2015-04-17,25.25,28.417,3.167,31.958,1.708,39.833
2015-04-18,17.0,20.083,3.083,18.625,1.125,17.0
2015-04-19,21.667,23.5,1.833,24.167,2.292,27.375
2015-04-20,16.625,19.708,3.083,17.833,1.174,22.042
2015-04-21,11.792,13.375,1.583,4.375,0.542,8.125
2015-04-22,12.25,13.125,0.875,15.625,0.958,14.208
2015-04-23,18.455,24.182,5.727,20.917,1.13,21.261
2015-04-24,21.042,23.667,2.625,17.917,1.875,20.792
2015-04-25,13.458,14.958,1.5,22.292,1.458,23.667
2015-04-26,14.292,15.125,0.833,22.125,1.958,18.583
2015-04-27,31.375,37.375,6.0,32.75,2.826,37.167
2015-04-28,35.292,45.5,10.208,32.125,2.958,37.542
2015-04-29,14.667,15.5,0.833,15.958,2.5,19.083
2015-04-30,14.227,16.864,2.636,10.542,0.783,13.391
2015-05-01,17.583,21.333,3.75,11.5,1.042,11.875
2015-05-02,14.417,17.667,3.25,12.458,1.25,14.917
2015-05-03,8.792,9.375,0.583,13.292,1.5,18.125
2015-05-04,5.792,6.167,0.375,7.792,0.696,8.958
2015-05-05,5.583,5.75,0.167,10.0,0.5,9.917
2015-05-06,14.5,15.542,1.042,16.542,1.542,14.25
2015-05-07,28.739,33.826,5.087,18.708,2.083,19.792
2015-05-08,24.773,26.5,1.727,24.042,2.727,28.957
2015-05-09,18.708,20.458,1.75,20.625,2.042,31.042
2015-05-10,7.042,7.25,0.208,13.333,0.833,15.417
2015-05-11,12.333,13.167,0.833,10.333,1.217,8.0
2015-05-12,10.5,11.458,0.958,13.333,0.708,14.333
2015-05-13,14.458,15.208,0.75,13.917,1.083,15.125
2015-05-14,32.286,35.952,3.667,27.375,2.409,24.652
2015-05-15,19.25,20.167,0.917,25.667,2.5,26.958
2015-05-16,17.083,20.833,3.75,22.625,1.25,28.875
2015-05-17,6.542,6.583,0.042,18.333,1.042,19.958
2015-05-18,13.5,15.0,1.5,17.417,1.217,18.292
2015-05-19,13.25,14.292,1.042,14.583,0.5,22.75
2015-05-20,8.5,9.042,0.542,10.75,0.833,14.708
2015-05-21,8.522,8.913,0.391,9.625,0.25,10.375
2015-05-22,19.522,21.696,2.174,14.958,1.261,15.174
2015-05-23,23.208,24.5,1.292,18.75,2.458,21.542
2015-05-24,11.125,11.625,0.5,14.292,1.875,18.583
2015-05-25,11.0,12.208,1.208,11.875,1.043,16.042
2015-05-26,17.458,18.542,1.083,20.042,1.583,24.875
2015-05-27,14.609,15.391,0.783,23.5,2.217,26.174
2015-05-28,9.696,10.0,0.304,22.875,1.417,25.875
2015-05-29,8.708,9.167,0.458,11.333,0.292,16.125
2015-05-30,12.75,13.292,0.542,15.292,1.333,20.042
2015-05-31,6.333,6.583,0.25,15.792,1.458,21.333
2015-06-01,10.542,10.875,0.333,11.542,1.696,14.25
2015-06-02,20.292,22.083,1.792,12.917,2.292,16.667
2015-06-03,21.333,24.0,2.667,15.125,1.25,22.667
2015-06-04,4.591,4.864,0.273,3.75,0.217,5.783
2015-06-05,15.042,16.542,1.5,9.417,0.875,12.25
2015-06-06,6.292,6.542,0.25,6.583,0.458,9.083
2015-06-07,10.625,11.0,0.375,10.625,1.583,13.083
2015-06-08,11.292,12.5,1.208,8.375,1.348,9.708
2015-06-09,14.708,17.125,2.417,4.375,0.083,8.625
2015-06-10,21.091,34.909,13.818,10.417,1.364,15.909
2015-06-11,18.957,21.043,2.087,11.708,1.75,14.125
2015-06-12,11.333,11.792,0.458,15.875,1.125,21.958
2015-06-13,13.167,14.042,0.875,21.625,2.083,26.583
2015-06-14,13.208,13.875,0.667,24.125,1.917,30.667
2015-06-15,19.667,20.792,1.125,28.708,2.087,35.708
2015-06-16,14.5,15.167,0.667,28.125,2.667,35.458
2015-06-17,7.957,8.391,0.435,17.909,0.261,23.696
2015-06-18,8.217,8.609,0.391,11.958,0.417,16.833
2015-06-19,7.375,7.792,0.417,4.667,0.292,9.292
2015-06-20,10.0,10.5,0.5,8.792,1.167,10.958
2015-06-21,12.333,13.083,0.75,8.25,1.5,11.5
2015-06-22,17.167,18.417,1.25,12.208,2.391,17.25
2015-06-23,19.25,21.917,2.667,11.958,1.958,16.5
2015-06-24,14.565,15.783,1.217,15.0,1.087,22.348
2015-06-25,8.348,9.0,0.652,15.875,0.75,20.292
2015-06-26,13.75,14.917,1.167,6.917,0.958,13.5
2015-06-27,9.083,9.75,0.667,5.333,0.125,23.667
2015-06-28,5.917,6.708,0.792,6.875,0.833,13.208
2015-06-29,7.708,8.5,0.792,8.0,1.304,11.75
2015-06-30,13.167,14.208,1.042,9.375,2.042,13.333
2015-07-01,16.087,17.174,1.087,8.542,0.826,14.043
2015-07-02,26.0,30.348,4.348,15.917,1.167,28.708
2015-07-03,28.625,31.5,2.875,10.917,1.125,19.125
2015-07-04,27.292,29.875,2.583,14.458,0.875,30.667
2015-07-05,9.667,9.75,0.083,10.917,0.542,17.417
2015-07-06,10.708,11.042,0.333,10.542,0.565,17.75
2015-07-07,19.375,20.417,1.042,12.917,0.708,21.125
2015-07-08,18.292,20.167,1.875,19.25,0.833,37.083
2015-07-09,10.045,10.727,0.682,8.167,0.261,13.522
2015-07-10,21.583,25.25,3.667,14.292,1.708,22.125
2015-07-11,15.667,16.792,1.125,20.542,1.75,26.333
2015-07-12,14.417,16.25,1.833,24.292,2.0,34.25
2015-07-13,9.25,17.833,8.583,9.292,1.087,17.208
2015-07-14,4.833,6.833,2.0,5.667,0.917,10.083
2015-07-15,9.783,13.304,3.522,5.391,1.609,8.826
2015-07-16,10.435,13.522,3.087,6.333,0.667,39.5
2015-07-17,6.583,9.042,2.458,8.5,0.292,19.208
2015-07-18,6.5,7.792,1.292,6.667,0.375,13.125
2015-07-19,14.25,17.167,2.917,12.833,1.25,18.917
2015-07-20,9.958,10.417,0.458,18.083,2.0,28.708
2015-07-21,13.25,15.208,1.958,17.917,2.083,27.458
2015-07-22,6.875,8.792,1.917,5.083,1.042,10.333
2015-07-23,11.682,15.227,3.545,6.125,0.565,14.652
2015-07-24,15.958,23.042,7.083,13.042,1.167,22.625
2015-07-25,20.208,21.417,1.208,26.625,2.125,45.042
2015-07-26,15.125,15.708,0.583,35.542,3.292,46.583
2015-07-27,15.625,16.875,1.25,25.625,2.87,34.75
2015-07-28,10.292,11.417,1.125,27.375,1.5,40.125
2015-07-29,11.318,11.864,0.545,25.792,1.3,36.455
2015-07-30,13.783,14.652,0.87,24.75,1.739,35.208
2015-07-31,16.833,19.292,2.458,31.833,1.875,41.167
2015-08-01,19.958,20.667,0.708,42.083,1.417,57.542
2015-08-02,13.042,13.5,0.458,33.917,1.542,44.667
2015-08-03,16.667,18.042,1.375,27.75,2.333,36.625
2015-08-04,16.75,19.417,2.667,29.583,1.667,45.667
2015-08-05,13.625,19.375,5.75,12.708,1.792,25.625
2015-08-06,15.238,16.81,1.571,15.318,1.455,23.0
2015-08-07,13.042,13.875,0.833,29.125,2.0,38.0
2015-08-08,4.292,4.542,0.25,15.75,0.917,25.0
2015-08-09,5.083,5.583,0.5,12.917,1.417,20.25
2015-08-10,8.0,10.0,2.0,11.792,1.458,20.125
2015-08-11,6.208,8.167,1.958,6.708,0.833,13.0
2015-08-12,7.13,7.783,0.652,11.375,0.913,17.391
2015-08-13,10.435,11.565,1.13,11.833,1.348,20.458
2015-08-14,5.583,6.083,0.5,11.0,0.458,18.583
2015-08-15,8.75,9.208,0.458,11.042,1.208,16.542
2015-08-16,4.458,4.792,0.333,10.583,0.833,17.167
2015-08-17,9.875,11.083,1.208,5.208,0.5,11.958
2015-08-18,16.364,19.409,3.045,7.5,1.045,11.909
2015-08-19,11.667,12.833,1.167,9.125,1.667,13.833
2015-08-20,11.435,12.783,1.348,11.875,0.826,19.083
2015-08-21,9.708,10.417,0.708,13.583,0.75,22.542
2015-08-22,13.958,17.417,3.458,13.792,1.625,22.417
2015-08-23,5.25,5.667,0.417,8.375,0.875,16.667
2015-08-24,5.375,5.875,0.5,5.625,0.792,8.833
2015-08-25,5.0,5.615,0.615,5.0,0.273,9.522
2015-08-26,9.0,10.348,1.348,3.958,0.0,9.833
2015-08-27,7.208,8.042,0.833,5.333,0.565,8.542
2015-08-28,5.667,6.458,0.792,5.375,0.542,8.75
2015-08-29,6.25,7.125,0.875,6.5,0.083,11.042
2015-08-30,4.625,5.042,0.417,5.5,0.458,10.292
2015-08-31,8.792,10.333,1.542,6.583,0.708,11.75
2015-09-01,17.167,22.0,4.833,11.375,1.917,20.208
2015-09-02,10.261,11.826,1.565,7.25,0.958,11.708
2015-09-03,12.292,12.958,0.667,10.125,1.087,14.167
2015-09-04,19.227,20.091,0.864,15.125,1.435,19.696
2015-09-05,10.458,11.5,1.042,13.917,1.083,17.583
2015-09-06,6.542,6.667,0.125,18.292,1.125,24.417
2015-09-07,11.292,12.083,0.792,5.75,0.292,10.917
2015-09-08,11.708,12.708,1.0,3.042,0.0,6.583
2015-09-09,13.455,15.591,2.136,4.917,0.217,11.435
2015-09-10,19.833,22.292,2.458,4.125,0.739,5.833
2015-09-11,13.333,15.042,1.708,7.292,1.5,9.417
2015-09-12,15.125,18.125,3.0,11.083,1.792,13.875
2015-09-13,9.583,10.292,0.708,13.458,1.083,18.542
2015-09-14,7.75,8.292,0.542,6.083,1.208,9.75
2015-09-15,11.125,13.542,2.417,9.125,1.125,14.667
2015-09-16,12.391,14.957,2.565,10.583,1.042,14.75
2015-09-17,10.042,10.708,0.667,3.125,0.13,7.25
2015-09-18,18.174,21.174,3.0,10.091,0.304,16.13
2015-09-19,12.458,13.833,1.375,12.875,0.875,21.75
2015-09-20,4.792,5.125,0.333,5.292,0.833,7.708
2015-09-21,7.625,8.5,0.875,10.458,1.0,14.458
2015-09-22,8.75,9.625,0.875,12.375,1.167,16.792
2015-09-23,11.174,11.913,0.739,16.875,1.25,21.042
2015-09-24,15.5,17.292,1.792,22.542,0.783,34.417
2015-09-25,11.652,12.391,0.739,8.542,0.0,16.13
2015-09-26,8.375,9.125,0.75,6.542,0.208,8.917
2015-09-27,9.125,9.875,0.75,8.833,0.5,12.583
2015-09-28,18.0,21.333,3.333,14.059,1.792,17.875
2015-09-29,8.417,9.125,0.708,1.143,0.667,11.042
2015-09-30,11.619,12.19,0.571,5.087,0.636,6.636
2015-10-01,21.625,25.333,3.708,12.333,1.043,17.25
2015-10-02,8.25,8.917,0.667,7.75,0.583,11.333
2015-10-03,15.917,17.292,1.375,15.583,1.833,19.167
2015-10-04,7.042,7.875,0.833,12.292,1.0,17.042
2015-10-05,8.5,9.091,0.591,7.708,1.0,8.682
2015-10-06,11.167,13.458,2.292,10.042,1.083,13.125
2015-10-07,7.304,8.348,1.043,6.125,0.708,6.917
2015-10-08,6.417,7.0,0.583,8.042,0.826,9.042
2015-10-09,12.458,13.292,0.833,18.958,1.542,18.833
2015-10-10,32.167,37.333,5.167,28.208,1.917,35.333
2015-10-11,16.792,18.167,1.375,32.167,0.917,48.208
2015-10-12,15.125,16.417,1.292,21.583,1.083,30.625
2015-10-13,18.208,21.083,2.875,13.375,1.25,17.208
2015-10-14,17.857,19.952,2.095,9.818,1.217,12.174
2015-10-15,13.583,15.083,1.5,14.25,1.261,17.25
2015-10-16,17.0,18.667,1.667,14.5,0.792,23.708
2015-10-17,10.125,10.833,0.708,13.458,0.458,19.458
2015-10-18,11.083,11.75,0.667,14.542,0.875,20.417
2015-10-19,14.875,16.958,2.083,19.5,0.958,23.917
2015-10-20,30.905,35.19,4.286,26.792,1.957,34.478
2015-10-21,16.391,19.478,3.087,17.875,1.0,23.625
2015-10-22,17.25,28.792,11.542,17.5,0.783,23.875
2015-10-23,13.0,14.208,1.208,14.375,1.167,18.292
2015-10-24,20.417,23.375,2.958,29.292,1.208,35.25
2015-10-25,1.25,1.458,0.208,6.792,0.0,9.375
2015-10-26,20.5,25.333,4.833,14.0,0.917,14.0
2015-10-27,21.609,27.348,5.739,18.458,1.478,22.565
2015-10-28,13.087,14.609,1.522,17.125,1.25,22.208
2015-10-29,14.625,16.0,1.375,11.458,1.0,15.25
2015-10-30,25.25,29.167,3.917,17.667,1.292,21.292
2015-10-31,11.5,12.25,0.75,8.875,1.083,11.042
2015-11-01,10.917,12.167,1.25,15.417,0.958,16.708
2015-11-02,23.667,31.542,7.875,15.75,0.875,24.542
2015-11-03,17.25,20.292,3.042,9.875,0.917,17.125
2015-11-04,27.143,39.762,12.619,10.167,1.13,14.348
2015-11-05,35.25,54.833,19.583,16.708,1.261,23.667
2015-11-06,24.333,28.625,4.292,17.542,1.208,24.042
2015-11-07,20.25,24.833,4.583,21.583,1.083,29.458
2015-11-08,16.083,17.042,0.958,19.375,0.542,29.417
2015-11-09,25.25,39.792,14.542,19.375,0.708,35.583
2015-11-10,22.565,31.087,8.522,7.042,0.391,16.261
2015-11-11,12.364,13.5,1.136,4.208,0.792,5.708
2015-11-12,13.958,15.0,1.042,8.083,1.0,10.0
2015-11-13,15.042,16.708,1.667,9.917,1.083,11.667
2015-11-14,16.458,17.875,1.417,7.083,0.708,13.75
2015-11-15,18.167,20.0,1.833,6.542,0.375,10.917
2015-11-16,16.042,20.958,4.917,6.125,1.083,9.667
2015-11-17,28.174,34.783,6.609,17.333,1.087,26.87
2015-11-18,18.913,28.783,9.87,13.792,0.75,26.542
2015-11-19,10.417,11.25,0.833,3.375,0.348,7.125
2015-11-20,29.292,36.292,7.0,11.667,1.125,18.583
2015-11-21,19.708,35.708,16.0,12.917,1.083,17.667
2015-11-22,12.083,12.958,0.875,17.292,1.0,20.583
2015-11-23,17.25,18.208,0.958,18.5,0.667,26.458
2015-11-24,17.455,21.591,4.136,8.708,0.522,16.435
2015-11-25,11.609,12.304,0.696,3.5,0.625,5.792
2015-11-26,23.583,31.292,7.708,5.75,0.174,7.5
2015-11-27,22.083,42.958,20.875,7.75,0.708,8.458
2015-11-28,32.5,63.917,31.417,11.333,1.208,12.25
2015-11-29,13.667,15.083,1.417,8.208,0.708,9.25
2015-11-30,23.696,30.652,6.957,13.318,1.0,13.043
2015-12-01,23.375,38.333,14.958,13.417,1.125,14.625
2015-12-02,29.435,39.391,9.957,15.917,1.042,21.333
2015-12-03,35.875,70.917,35.042,21.417,1.087,30.833
2015-12-04,15.917,18.0,2.083,7.25,1.0,6.458
2015-12-05,34.667,69.333,34.667,10.833,1.5,9.333
2015-12-06,11.875,13.167,1.292,7.417,1.0,8.333
2015-12-07,18.875,21.375,2.5,11.25,1.042,10.792
2015-12-08,23.217,31.391,8.174,14.958,1.043,14.609
2015-12-09,27.478,59.696,32.217,22.5,1.208,24.333
2015-12-10,34.917,58.667,23.75,37.667,1.522,45.542
2015-12-11,19.083,31.792,12.708,12.708,0.75,19.917
2015-12-12,7.292,7.958,0.667,7.625,0.583,5.125
2015-12-13,11.208,12.458,1.25,16.542,0.958,19.792
2015-12-14,13.696,18.174,4.478,13.917,1.0,15.217
2015-12-15,23.583,38.083,14.5,17.958,1.0,17.667
2015-12-16,22.522,46.348,23.826,20.375,1.167,25.917
2015-12-17,11.875,12.542,0.667,2.833,1.043,1.167
2015-12-18,15.957,20.913,4.957,5.958,0.833,1.333
2015-12-19,12.083,17.125,5.042,6.333,0.542,1.458
2015-12-20,17.292,19.75,2.458,16.25,1.375,10.042
2015-12-21,31.0,57.583,26.583,31.583,1.5,29.375
2015-12-22,15.043,16.565,1.522,9.292,1.0,5.087
2015-12-23,26.348,31.043,4.696,31.083,1.208,26.125
2015-12-24,19.833,23.0,3.167,16.583,1.0,15.625
2015-12-25,16.083,20.042,3.958,8.458,1.0,6.583
2015-12-26,26.125,36.375,10.25,9.333,1.5,5.5
2015-12-27,10.333,19.958,9.625,5.208,0.875,3.417
2015-12-28,19.773,40.455,20.682,10.182,1.0,4.261
2015-12-29,17.458,27.417,9.958,8.208,1.25,4.667
2015-12-30,13.708,15.083,1.375,9.792,1.042,4.958
2015-12-31,16.292,19.125,2.833,12.875,0.783,9.792
2016-01-01,16.625,20.708,4.083,14.375,1.087,8.083
2016-01-02,22.333,33.25,10.917,12.417,1.042,6.542
2016-01-03,11.826,14.478,2.652,13.25,1.333,5.125
2016-01-04,10.909,12.682,1.773,13.773,1.348,9.333
2016-01-05,4.042,4.5,0.458,5.708,1.0,0.0
2016-01-06,22.583,40.5,17.917,8.625,1.083,3.458
2016-01-07,34.083,64.167,30.083,19.583,1.583,14.333
2016-01-08,20.25,26.083,5.833,22.0,1.217,20.875
2016-01-09,9.708,10.583,0.875,3.583,1.0,1.375
2016-01-10,20.174,32.522,12.348,7.583,1.458,3.667
2016-01-11,16.217,20.0,3.783,4.375,1.13,1.913
2016-01-12,34.75,63.667,28.917,8.625,1.417,4.042
2016-01-13,34.208,84.667,50.458,12.125,1.583,8.875
2016-01-14,18.375,29.792,11.417,7.333,1.167,3.5
2016-01-15,8.5,9.458,0.958,3.0,1.087,0.0
2016-01-16,17.739,31.957,14.217,4.2,2.348,0.348
2016-01-17,15.609,19.261,3.652,5.25,1.708,0.583
2016-01-18,31.667,51.833,20.167,9.667,1.792,4.542
2016-01-19,20.625,28.042,7.417,12.0,1.292,4.917
2016-01-20,28.958,34.125,5.167,23.75,1.417,16.458
2016-01-21,12.25,13.417,1.167,10.0,1.375,6.167
2016-01-22,17.667,19.625,1.958,17.583,1.522,10.875
2016-01-23,6.913,7.739,0.826,4.208,1.87,1.565
2016-01-24,13.174,15.957,2.783,4.25,2.125,1.375
2016-01-25,16.333,22.0,5.667,5.333,1.708,1.833
2016-01-26,29.5,49.542,20.042,9.625,2.125,4.25
2016-01-27,35.417,62.083,26.667,14.417,1.917,8.25
2016-01-28,25.542,31.042,5.5,10.042,1.125,5.167
2016-01-29,14.792,16.542,1.75,13.417,1.348,11.25
2016-01-30,18.739,22.652,3.913,15.875,1.217,14.783
2016-01-31,8.565,9.391,0.826,2.542,1.0,1.0
2016-02-01,19.333,25.292,5.958,9.458,1.292,5.958
2016-02-02,11.458,14.292,2.833,3.667,1.625,0.708
2016-02-03,13.167,15.542,2.375,6.375,1.292,1.708
2016-02-04,18.458,23.417,4.958,9.375,1.375,4.917
2016-02-05,17.792,19.208,1.417,16.083,1.652,15.125
2016-02-06,10.522,13.435,2.913,10.591,1.435,7.0
2016-02-07,6.739,7.478,0.739,4.208,1.042,0.917
2016-02-08,15.292,16.833,1.542,5.208,1.75,0.875
2016-02-09,22.583,24.833,2.25,11.958,1.0,9.917
2016-02-10,11.583,13.542,1.958,7.875,1.0,4.958
2016-02-11,10.042,11.667,1.625,6.0,1.125,1.208
2016-02-12,3.125,3.417,0.292,2.833,1.13,0.0
2016-02-13,11.458,13.5,2.042,4.75,1.167,0.542
2016-02-14,12.522,15.348,2.826,5.333,1.083,1.167
2016-02-15,16.773,21.364,4.591,7.125,1.143,2.0
2016-02-16,33.042,41.208,8.167,16.5,2.042,12.542
2016-02-17,24.917,45.25,20.333,14.542,1.625,14.125
2016-02-18,7.375,7.792,0.417,5.125,1.208,3.708
2016-02-19,10.125,10.75,0.625,7.5,1.478,2.625
2016-02-20,20.545,28.636,8.091,11.625,1.273,8.182
2016-02-21,4.391,4.826,0.435,2.625,1.167,0.583
2016-02-22,22.375,25.458,3.083,10.167,1.917,4.583
2016-02-23,24.0,27.75,3.75,13.292,1.417,15.042
2016-02-24,6.708,7.167,0.458,4.083,1.042,1.208
2016-02-25,14.458,16.458,2.0,9.708,1.667,5.375
2016-02-26,11.458,12.375,0.917,11.083,1.739,8.125
2016-02-27,8.591,9.364,0.773,5.667,0.476,3.826
2016-02-28,8.261,9.13,0.87,9.042,0.167,6.792
2016-03-01,23.583,28.458,4.875,15.417,0.625,15.167
2016-03-02,23.125,25.5,2.375,21.333,0.0,31.292
2016-03-03,13.625,20.125,6.5,8.333,0.417,9.125
2016-03-04,27.0,32.625,5.625,12.333,1.75,9.917
2016-03-05,15.375,17.083,1.708,20.875,1.217,20.958
2016-03-06,33.565,45.0,11.435,26.208,1.043,35.261
2016-03-07,12.174,13.087,0.913,6.0,0.917,7.542
