date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-03-14,12.87,13.609,0.739,9.333,,14.583
2015-03-15,7.292,7.583,0.292,7.4,,9.458
2015-03-16,25.348,28.913,3.565,22.0,,15.957
2015-03-17,23.708,32.75,9.042,16.458,,17.708
2015-03-18,20.625,27.875,7.25,15.083,,23.167
2015-03-19,11.792,12.875,1.083,11.833,,20.208
2015-03-20,3.542,3.542,0.0,16.833,,20.5
2015-03-21,5.87,6.217,0.348,7.375,,10.917
2015-03-22,13.0,14.5,1.5,9.375,,10.708
2015-03-23,18.375,22.0,3.625,15.458,,18.208
2015-03-24,10.0,10.625,0.625,9.292,,11.958
2015-03-25,11.0,13.0,2.0,4.25,,6.208
2015-03-26,10.25,11.292,1.042,7.958,,9.917
2015-03-27,7.542,7.667,0.125,8.208,,9.625
2015-03-28,10.13,10.739,0.609,9.833,,12.208
2015-03-29,13.292,14.958,1.667,13.833,,15.208
2015-03-30,18.333,19.5,1.167,20.875,,23.75
2015-03-31,11.375,12.75,1.375,15.208,,17.625
2015-04-01,19.5,22.958,3.458,34.75,,52.667
2015-04-02,9.333,10.0,0.667,8.5,,13.25
2015-04-03,13.167,14.583,1.417,12.458,,17.917
2015-04-04,10.667,11.5,0.833,9.667,,17.542
2015-04-05,8.083,8.333,0.25,11.917,,24.167
2015-04-06,14.391,18.0,3.609,14.5,,29.208
2015-04-07,9.75,10.167,0.417,7.042,,15.167
2015-04-08,14.292,15.542,1.25,10.458,,16.25
2015-04-09,10.417,11.125,0.708,11.292,,15.125
2015-04-10,18.208,22.125,3.917,12.375,,19.917
2015-04-11,6.833,7.292,0.458,5.125,,9.917
2015-04-12,8.167,8.833,0.667,9.333,,12.792
2015-04-13,14.783,15.783,1.0,10.292,,18.542
2015-04-14,19.625,22.167,2.542,7.0,,15.458
2015-04-15,12.667,14.458,1.792,6.292,,12.333
2015-04-16,27.917,31.875,3.958,21.5,,24.417
2015-04-17,20.217,22.304,2.087,34.227,,42.609
2015-04-18,10.625,11.958,1.333,17.417,,22.083
2015-04-19,14.583,15.417,0.833,21.375,,28.583
2015-04-20,14.174,16.304,2.13,14.333,,21.917
2015-04-21,8.792,9.292,0.5,4.333,,9.292
2015-04-22,13.958,14.917,0.958,14.75,,18.292
2015-04-23,14.167,15.667,1.5,20.583,,25.917
2015-04-24,13.042,15.083,2.042,17.833,,22.042
2015-04-25,12.042,12.417,0.375,22.875,,30.455
2015-04-26,9.667,10.125,0.458,20.792,,24.292
2015-04-27,23.565,25.87,2.304,30.417,,39.042
2015-04-28,21.708,29.292,7.583,31.958,,38.917
2015-04-29,10.333,11.542,1.208,16.167,,21.5
2015-04-30,11.792,13.625,1.833,9.375,,13.583
2015-05-01,13.708,15.708,2.0,12.0,,15.875
2015-05-02,10.833,12.083,1.25,11.917,,14.5
2015-05-03,9.333,10.042,0.708,12.292,,19.208
2015-05-04,3.478,3.739,0.261,7.25,,9.75
2015-05-05,4.458,4.5,0.042,10.667,,13.75
2015-05-06,11.125,11.875,0.75,15.875,,18.917
2015-05-07,19.542,21.333,1.792,18.542,,23.333
2015-05-08,19.208,22.125,2.917,22.833,,28.708
2015-05-09,19.25,20.958,1.708,22.208,,40.417
2015-05-10,4.625,4.792,0.167,11.875,,16.667
2015-05-11,9.087,10.043,0.957,9.292,,12.375
2015-05-12,8.625,9.208,0.583,13.375,,20.042
2015-05-13,9.667,10.042,0.375,12.917,,15.958
2015-05-14,21.773,23.318,1.545,26.783,,27.652
2015-05-15,16.917,17.708,0.792,26.458,,31.792
2015-05-16,14.667,16.125,1.458,26.625,,40.458
2015-05-17,5.417,5.458,0.042,16.542,,22.875
2015-05-18,10.304,11.0,0.696,17.292,,18.917
2015-05-19,11.375,11.75,0.375,15.5,,25.958
2015-05-20,7.917,8.292,0.375,10.833,,15.042
2015-05-21,5.667,5.875,0.208,9.75,,13.083
2015-05-22,12.625,13.708,1.083,14.083,,15.208
2015-05-23,13.542,14.083,0.542,18.667,,19.042
2015-05-24,9.667,9.917,0.25,16.167,,19.75
2015-05-25,12.13,13.783,1.652,12.333,,17.083
2015-05-26,15.083,17.5,2.417,19.792,,23.958
2015-05-27,10.125,10.417,0.292,21.458,,25.458
2015-05-28,9.375,9.583,0.208,23.167,,28.375
2015-05-29,10.167,10.5,0.333,14.167,,21.708
2015-05-30,7.958,8.125,0.167,16.042,,20.167
2015-05-31,4.833,5.0,0.167,16.125,,20.25
2015-06-01,9.435,9.739,0.304,10.875,,15.167
2015-06-02,9.458,10.083,0.625,11.458,,15.875
2015-06-03,14.333,15.333,1.0,14.625,,22.833
2015-06-04,3.833,3.917,0.083,3.958,,6.292
2015-06-05,16.083,17.542,1.458,11.0,,15.333
2015-06-06,6.917,7.125,0.208,6.292,,10.708
2015-06-07,7.208,7.458,0.25,10.542,,12.25
2015-06-08,10.391,11.522,1.13,8.75,,13.5
2015-06-09,11.333,12.333,1.0,4.208,,8.708
2015-06-10,18.435,33.565,15.13,12.478,,15.565
2015-06-11,19.583,26.292,6.708,14.292,,14.792
2015-06-12,9.667,10.125,0.458,14.5,,19.583
2015-06-13,10.875,11.5,0.625,21.208,,27.875
2015-06-14,11.0,11.458,0.458,24.25,,32.833
2015-06-15,11.0,11.652,0.652,25.182,,33.25
2015-06-16,13.125,13.417,0.292,28.833,,36.542
2015-06-17,10.667,11.125,0.458,19.792,,33.083
2015-06-18,9.917,10.458,0.542,11.875,,19.5
2015-06-19,8.778,9.111,0.333,4.708,,11.5
2015-06-20,6.75,7.167,0.417,7.458,,10.75
2015-06-21,7.625,7.958,0.333,6.958,,11.125
2015-06-22,13.348,14.652,1.304,12.375,,17.25
2015-06-23,15.435,19.696,4.261,11.458,,16.174
2015-06-24,10.542,11.125,0.583,16.458,,22.667
2015-06-25,11.542,12.333,0.792,17.208,,25.75
2015-06-26,15.125,16.625,1.5,8.083,,15.083
2015-06-27,9.833,10.583,0.75,5.917,,12.875
2015-06-28,4.708,5.208,0.5,6.043,,16.792
2015-06-29,8.087,8.696,0.609,8.125,,12.0
2015-06-30,11.167,12.042,0.875,9.542,,12.167
2015-07-01,12.917,14.375,1.458,5.792,,10.75
2015-07-02,18.583,25.75,7.167,16.167,,26.083
2015-07-03,23.125,26.958,3.833,10.667,,19.125
2015-07-04,16.083,17.333,1.25,12.458,,25.167
2015-07-05,7.25,7.375,0.125,10.958,,14.958
2015-07-06,13.087,13.522,0.435,11.333,,21.917
2015-07-07,13.826,14.652,0.826,14.522,,21.5
2015-07-08,11.0,11.75,0.75,19.125,,39.75
2015-07-09,10.708,11.292,0.583,8.458,,16.25
2015-07-10,15.958,20.458,4.5,14.208,,22.542
2015-07-11,7.833,8.083,0.25,21.333,,31.333
2015-07-12,13.875,16.625,2.75,26.375,,41.292
2015-07-13,7.435,13.913,6.478,10.792,,18.125
2015-07-14,3.667,4.792,1.125,5.917,,11.583
2015-07-15,6.667,9.208,2.542,4.542,,9.958
2015-07-16,9.208,11.833,2.625,5.958,,17.375
2015-07-17,5.042,7.75,2.708,8.042,,21.208
2015-07-18,5.042,6.042,1.0,6.875,,14.25
2015-07-19,9.0,11.5,2.5,14.375,,20.375
2015-07-20,9.957,10.565,0.609,19.417,,33.0
2015-07-21,9.958,10.625,0.667,19.125,,32.792
2015-07-22,5.375,6.542,1.167,3.5,,9.667
2015-07-23,8.083,9.583,1.5,5.75,,10.083
2015-07-24,13.208,19.25,6.042,12.333,,21.792
2015-07-25,18.542,20.083,1.542,27.333,,51.458
2015-07-26,13.917,15.542,1.625,38.042,,61.087
2015-07-27,13.478,14.87,1.391,29.375,,47.167
2015-07-28,9.625,10.667,1.042,26.042,,50.542
2015-07-29,11.0,11.667,0.667,27.375,,47.0
2015-07-30,14.625,16.167,1.542,25.417,,49.042
2015-07-31,14.625,19.125,4.5,30.458,,57.208
2015-08-01,9.0,9.708,0.708,43.417,,93.25
2015-08-02,7.042,7.542,0.5,30.708,,49.667
2015-08-03,9.174,9.87,0.696,25.917,,39.75
2015-08-04,8.833,11.292,2.458,28.375,,50.958
2015-08-05,6.739,8.174,1.435,13.261,,27.391
2015-08-06,10.75,11.542,0.792,16.167,,26.708
2015-08-07,11.917,13.458,1.542,31.417,,46.167
2015-08-08,3.125,3.292,0.167,18.542,,32.375
2015-08-09,3.583,3.75,0.167,11.875,,21.0
2015-08-10,9.217,11.826,2.609,11.125,,23.417
2015-08-11,7.375,10.292,2.917,8.0,,15.625
2015-08-12,7.542,8.292,0.75,12.0,,22.625
2015-08-13,8.083,9.0,0.917,11.917,,26.833
2015-08-14,5.208,5.667,0.458,11.333,,23.042
2015-08-15,7.375,7.833,0.458,12.667,,23.458
2015-08-16,3.458,3.583,0.125,10.625,,20.208
2015-08-17,8.696,9.609,0.913,4.792,,13.292
2015-08-18,11.583,14.958,3.375,7.958,,16.167
2015-08-19,12.417,13.333,0.917,9.25,,14.75
2015-08-20,13.833,15.5,1.667,11.792,,22.333
2015-08-21,11.417,12.417,1.0,16.0,,31.292
2015-08-22,13.542,15.417,1.875,17.167,,36.167
2015-08-23,5.583,6.042,0.458,7.417,,14.292
2015-08-24,5.304,5.826,0.522,4.625,,7.917
2015-08-25,6.208,6.917,0.708,5.125,,10.458
2015-08-26,8.542,9.208,0.667,3.167,,7.167
2015-08-27,8.292,9.167,0.875,5.458,,10.333
2015-08-28,6.125,6.333,0.208,4.875,,8.958
2015-08-29,6.25,6.667,0.417,5.375,,8.833
2015-08-30,5.75,6.042,0.292,5.167,,9.042
2015-08-31,13.087,14.522,1.435,7.583,,14.333
2015-09-01,21.542,25.042,3.5,13.792,,29.083
2015-09-02,6.833,7.667,0.833,7.333,,13.5
2015-09-03,11.087,11.826,0.739,12.826,,16.435
2015-09-04,10.417,10.917,0.5,13.25,,19.375
2015-09-05,8.417,8.708,0.292,12.583,,17.333
2015-09-06,6.458,6.667,0.208,17.417,,28.458
2015-09-07,11.217,12.391,1.174,6.792,,16.583
2015-09-08,10.75,11.333,0.583,2.167,,5.792
2015-09-09,9.458,10.208,0.75,3.583,,8.917
2015-09-10,17.333,19.083,1.75,3.875,,5.5
2015-09-11,11.917,13.042,1.125,7.625,,9.625
2015-09-12,13.042,14.667,1.625,11.875,,16.458
2015-09-13,6.667,7.0,0.333,14.375,,19.75
2015-09-14,7.696,8.217,0.522,5.833,,9.833
2015-09-15,10.792,14.0,3.208,9.25,,12.75
2015-09-16,11.667,12.5,0.833,10.833,,12.625
2015-09-17,10.333,10.75,0.417,3.75,,7.958
2015-09-18,18.208,20.167,1.958,8.917,,13.917
2015-09-19,8.792,9.708,0.917,12.125,,18.0
2015-09-20,3.708,3.75,0.042,4.583,,9.042
2015-09-21,8.043,8.783,0.739,9.917,,12.625
2015-09-22,7.583,8.125,0.542,12.0,,16.25
2015-09-23,11.583,12.25,0.667,17.0,,18.792
2015-09-24,17.292,19.25,1.958,23.75,,33.042
2015-09-25,10.625,11.167,0.542,7.917,,13.25
2015-09-26,10.583,11.458,0.875,6.917,,8.583
2015-09-27,7.917,9.625,1.708,8.583,,14.083
2015-09-28,12.955,16.909,3.955,16.435,,19.217
2015-09-29,4.792,5.0,0.208,7.458,,8.875
2015-09-30,6.583,6.75,0.167,4.875,,7.875
2015-10-01,15.625,17.75,2.125,11.917,,16.875
2015-10-02,5.792,6.042,0.25,6.833,,11.375
2015-10-03,14.667,15.542,0.875,15.417,,23.125
2015-10-04,5.0,5.25,0.25,12.083,,15.792
2015-10-05,8.87,9.304,0.435,9.458,,12.625
2015-10-06,10.667,12.083,1.417,10.042,,12.542
2015-10-07,6.583,6.792,0.208,5.125,,7.875
2015-10-08,5.083,5.125,0.042,7.542,,12.208
2015-10-09,8.667,8.917,0.25,19.333,,20.083
2015-10-10,19.417,20.75,1.333,28.875,,34.667
2015-10-11,13.0,14.583,1.583,35.042,,59.625
2015-10-12,11.696,12.261,0.565,20.917,,29.458
2015-10-13,10.167,11.542,1.375,12.292,,14.0
2015-10-14,11.583,12.833,1.25,8.458,,8.958
2015-10-15,12.042,12.833,0.792,13.75,,18.667
2015-10-16,13.958,14.625,0.667,13.958,,26.583
2015-10-17,9.458,10.083,0.625,13.292,,20.417
2015-10-18,10.0,10.875,0.875,14.167,,21.083
2015-10-19,13.0,13.913,0.913,19.875,,24.083
2015-10-20,21.125,23.292,2.167,25.875,,35.917
2015-10-21,17.0,18.083,1.083,19.917,,26.417
2015-10-22,13.583,19.625,6.042,17.458,,23.542
2015-10-23,13.583,14.5,0.917,14.917,,19.375
2015-10-24,14.417,15.667,1.25,29.5,,36.5
2015-10-25,2.083,2.083,0.0,6.875,,9.75
2015-10-26,19.174,23.739,4.565,12.292,,14.583
2015-10-27,17.958,22.625,4.667,20.208,,25.042
2015-10-28,12.458,13.25,0.792,19.208,,24.292
2015-10-29,17.261,18.739,1.478,13.045,,15.739
2015-10-30,20.917,23.208,2.292,16.5,,18.667
2015-10-31,12.167,13.875,1.708,10.333,,12.0
2015-11-01,12.75,14.042,1.292,14.25,,16.5
2015-11-02,20.13,26.304,6.174,17.25,,24.667
2015-11-03,13.292,17.542,4.25,7.708,,15.375
2015-11-04,20.167,27.708,7.542,8.833,,12.0
2015-11-05,24.667,32.333,7.667,14.833,,19.875
2015-11-06,19.5,22.333,2.833,16.292,,20.625
2015-11-07,15.292,19.042,3.75,21.458,,27.292
2015-11-08,9.708,10.25,0.542,18.667,,27.167
2015-11-09,19.0,33.13,14.13,16.583,,32.833
2015-11-10,18.167,23.625,5.458,6.917,,12.25
2015-11-11,13.917,15.5,1.583,4.167,,7.083
2015-11-12,14.375,15.292,0.917,7.0,,10.333
2015-11-13,11.875,13.208,1.333,8.208,,11.167
2015-11-14,12.708,13.917,1.208,7.917,,13.75
2015-11-15,9.042,10.333,1.292,4.208,,5.917
2015-11-16,15.783,19.522,3.739,5.083,,9.25
2015-11-17,24.625,30.167,5.542,15.417,,25.792
2015-11-18,14.375,22.875,8.5,13.542,,23.083
2015-11-19,9.208,10.125,0.917,2.625,,6.542
2015-11-20,25.417,34.667,9.25,10.458,,14.417
2015-11-21,12.542,23.958,11.417,10.292,,13.5
2015-11-22,9.292,9.625,0.333,16.333,,20.042
2015-11-23,11.304,12.087,0.783,18.167,,28.417
2015-11-24,13.625,18.458,4.833,7.792,,13.958
2015-11-25,12.125,12.917,0.792,0.9,,7.458
2015-11-26,16.333,21.619,5.286,13.077,,10.565
2015-11-27,14.25,28.0,13.75,5.5,,8.917
2015-11-28,24.5,40.417,15.917,9.583,,10.917
2015-11-29,11.708,13.25,1.542,7.917,,9.542
2015-11-30,21.261,28.565,7.304,14.0,,18.375
2015-12-01,17.458,28.417,10.958,11.375,,12.125
2015-12-02,25.875,34.833,8.958,19.083,,23.792
2015-12-03,26.75,56.042,29.292,20.958,,30.625
2015-12-04,11.917,13.0,1.083,5.542,,6.75
2015-12-05,28.75,45.083,16.333,9.542,,11.375
2015-12-06,11.458,13.042,1.583,7.0,,8.292
2015-12-07,20.348,25.174,4.826,11.708,,13.333
2015-12-08,26.083,36.25,10.167,14.833,,17.833
2015-12-09,30.75,58.583,27.833,21.25,,29.667
2015-12-10,30.208,47.875,17.667,30.667,,47.708
2015-12-11,19.542,28.75,9.208,11.5,,22.167
2015-12-12,11.792,12.458,0.667,7.208,,9.25
2015-12-13,13.25,14.0,0.75,16.0,,25.75
2015-12-14,14.909,18.636,3.727,14.042,,19.87
2015-12-15,26.417,43.542,17.125,18.708,,28.917
2015-12-16,21.833,41.375,19.542,18.958,,31.667
2015-12-17,9.708,10.125,0.417,2.042,,3.958
2015-12-18,13.333,15.292,1.958,4.625,,5.792
2015-12-19,9.958,12.5,2.542,5.25,,5.833
2015-12-20,17.458,21.583,4.125,16.833,,19.208
2015-12-21,30.87,56.652,25.783,30.0,,34.083
2015-12-22,11.826,13.609,1.783,9.455,,9.87
2015-12-23,22.583,27.25,4.667,27.875,,29.875
2015-12-24,19.292,23.708,4.417,17.542,,21.417
2015-12-25,14.25,17.625,3.375,8.333,,13.125
2015-12-26,21.125,29.542,8.417,8.292,,10.917
2015-12-27,6.5,13.833,7.333,5.292,,6.833
2015-12-28,14.087,21.696,7.609,8.875,,9.625
2015-12-29,13.625,19.25,5.625,7.708,,10.083
2015-12-30,12.0,13.042,1.042,7.667,,8.625
2015-12-31,12.708,14.708,2.0,14.25,,16.75
2016-01-01,12.417,14.208,1.792,11.458,,14.125
2016-01-02,16.87,21.826,4.957,10.667,,11.5
2016-01-03,9.625,12.125,2.5,11.167,,11.792
2016-01-04,10.292,13.958,3.667,14.042,,15.167
2016-01-05,3.375,3.5,0.125,5.417,,9.333
2016-01-06,19.708,32.375,12.667,8.75,,8.917
2016-01-07,29.5,46.042,16.542,17.708,,18.792
2016-01-08,17.792,22.292,4.5,19.083,,23.583
2016-01-09,7.391,8.043,0.652,2.958,,5.25
2016-01-10,16.042,21.625,5.583,6.875,,7.292
2016-01-11,11.042,12.792,1.75,3.417,,5.833
2016-01-12,25.958,46.917,20.958,7.75,,9.333
2016-01-13,24.333,57.708,33.375,10.042,,11.0
2016-01-14,14.542,19.375,4.833,4.0,,7.667
2016-01-15,4.958,5.167,0.208,2.792,,4.75
2016-01-16,12.913,19.13,6.217,3.917,,7.083
2016-01-17,14.739,17.739,3.0,5.182,,9.0
2016-01-18,25.875,37.25,11.375,9.0,,15.5
2016-01-19,18.917,21.708,2.792,11.667,,13.208
2016-01-20,24.375,27.125,2.75,22.875,,24.5
2016-01-21,11.042,11.375,0.333,11.458,,13.292
2016-01-22,13.208,14.167,0.958,15.833,,16.167
2016-01-23,5.435,5.652,0.217,4.125,,6.958
2016-01-24,11.625,13.125,1.5,4.667,,6.083
2016-01-25,12.167,15.083,2.917,5.958,,7.958
2016-01-26,25.125,44.167,19.042,8.75,,10.542
2016-01-27,30.042,49.083,19.042,15.667,,16.792
2016-01-28,18.75,21.708,2.958,9.542,,10.708
2016-01-29,16.708,19.167,2.458,19.917,,24.917
2016-01-30,13.696,17.478,3.783,15.458,,20.375
2016-01-31,4.292,4.667,0.375,2.875,,4.875
2016-02-01,14.667,18.458,3.792,8.625,,12.917
2016-02-02,5.375,5.875,0.5,5.167,,9.625
2016-02-03,7.917,8.375,0.458,6.792,,7.208
2016-02-04,12.292,15.375,3.083,8.625,,8.708
2016-02-05,12.333,12.958,0.625,14.792,,18.167
2016-02-06,7.174,8.174,1.0,9.083,,11.917
2016-02-07,5.083,5.5,0.417,5.875,,10.25
2016-02-08,9.958,10.625,0.667,5.083,,7.042
2016-02-09,19.917,21.375,1.458,10.917,,14.25
2016-02-10,10.042,11.667,1.625,8.167,,13.375
2016-02-11,8.333,10.125,1.792,7.083,,8.5
2016-02-12,2.25,2.375,0.125,3.125,,5.25
2016-02-13,5.261,5.478,0.217,4.042,,5.458
2016-02-14,6.0,6.375,0.375,5.083,,5.25
2016-02-15,7.833,8.208,0.375,6.5,,8.625
2016-02-16,28.043,36.348,8.304,16.591,,16.391
2016-02-17,21.5,34.917,13.417,15.167,,18.875
2016-02-18,8.75,9.208,0.458,6.458,,8.875
2016-02-19,8.0,8.375,0.375,5.667,,7.458
2016-02-20,17.261,25.043,7.783,10.958,,13.125
2016-02-21,3.542,3.75,0.208,4.042,,9.625
2016-02-22,18.292,20.625,2.333,10.5,,12.042
2016-02-23,15.958,17.042,1.083,11.208,,18.208
2016-02-24,4.417,4.583,0.167,5.667,,9.917
2016-02-25,14.125,15.875,1.75,9.583,,12.208
2016-02-26,11.0,11.792,0.792,9.5,,12.333
2016-02-27,7.522,8.478,0.957,7.042,,10.625
2016-02-28,8.333,9.042,0.708,9.083,,11.958
2016-03-01,24.125,30.167,6.042,16.25,,20.083
2016-03-02,21.125,22.708,1.583,22.75,,39.75
2016-03-03,10.583,13.167,2.583,6.958,,11.083
2016-03-04,18.625,22.333,3.708,12.0,,13.25
2016-03-05,10.75,11.458,0.708,21.083,,25.458
2016-03-06,28.348,36.783,8.435,24.792,,32.792
2016-03-07,8.708,9.25,0.542,4.792,,8.5
2016-03-08,18.458,23.458,5.0,9.25,,10.5
2016-03-09,20.625,24.5,3.875,9.833,,9.333
2016-03-10,9.208,10.417,1.208,9.583,,9.958
2016-03-11,6.333,7.083,0.75,7.958,,10.083
2016-03-12,7.417,8.5,1.083,10.625,,12.417
2016-03-13,14.043,15.0,0.957,12.458,,18.167
2016-03-14,10.652,11.348,0.696,10.273,,10.261
2016-03-15,10.167,11.0,0.833,5.875,,7.958
2016-03-16,12.542,19.5,6.958,8.917,,8.792
2016-03-17,8.625,10.125,1.5,8.167,,8.083
2016-03-18,9.458,9.708,0.25,14.75,,13.667
2016-03-19,8.5,8.792,0.292,33.083,,33.5
2016-03-20,5.957,5.957,0.0,28.208,,29.708
2016-03-21,10.333,10.708,0.375,9.333,,13.833
2016-03-22,3.417,3.75,0.333,11.25,,9.583
2016-03-23,12.958,16.875,3.917,14.292,,15.875
2016-03-24,5.0,5.333,0.333,8.875,,9.75
2016-03-25,6.792,7.417,0.625,11.292,,11.708
2016-03-26,5.542,5.625,0.083,8.583,,10.625
2016-03-27,11.478,13.304,1.826,3.917,,4.708
2016-03-28,13.333,14.875,1.542,13.958,,13.5
2016-03-29,16.625,18.167,1.542,18.25,,20.917
2016-03-30,24.875,26.792,1.917,26.292,,30.0
2016-03-31,8.208,8.583,0.375,16.0,,18.208
2016-04-01,12.958,13.958,1.0,18.417,,22.875
2016-04-02,7.375,7.625,0.25,14.833,,18.208
2016-04-03,7.292,7.958,0.667,13.792,,22.708
2016-04-04,10.696,11.913,1.217,7.875,,18.75
2016-04-05,12.875,13.833,0.958,7.167,,10.125
2016-04-06,15.583,24.5,8.917,13.292,,16.458
2016-04-07,22.478,24.391,1.913,13.174,,24.391
2016-04-08,13.125,14.583,1.458,8.5,,15.125
2016-04-09,11.083,12.458,1.375,14.833,,18.583
2016-04-10,9.458,10.792,1.333,17.167,,24.917
2016-04-11,5.091,5.182,0.091,11.476,,17.652
2016-04-12,9.708,10.417,0.708,16.792,,16.292
2016-04-13,16.708,18.625,1.917,18.333,,21.833
2016-04-14,14.417,15.542,1.125,12.0,,14.167
2016-04-15,5.417,5.583,0.167,8.125,,11.917
2016-04-16,15.333,19.667,4.333,12.833,,13.625
2016-04-17,2.667,2.667,0.0,10.333,,15.333
2016-04-18,13.522,15.478,1.957,16.292,,27.417
2016-04-19,11.333,13.25,1.917,16.458,,19.917
2016-04-20,11.25,12.208,0.958,11.917,,17.292
2016-04-21,13.75,15.292,1.542,14.125,,20.417
2016-04-22,7.167,8.083,0.917,9.417,,18.083
2016-04-23,8.458,9.0,0.542,11.917,,16.292
2016-04-24,8.5,8.667,0.167,21.833,,31.292
2016-04-25,10.87,11.478,0.609,17.167,,22.375
2016-04-26,16.083,19.333,3.25,14.333,,19.167
2016-04-27,12.0,13.167,1.167,15.417,,24.458
2016-04-28,8.542,8.833,0.292,6.042,,13.083
2016-04-29,2.75,2.75,0.0,4.792,,8.25
2016-04-30,8.625,8.75,0.125,13.042,,15.75
2016-05-01,11.458,11.958,0.5,22.583,,26.5
2016-05-02,8.783,9.087,0.304,22.25,,29.833
2016-05-03,5.083,5.208,0.125,22.042,,30.708
2016-05-04,3.0,3.083,0.083,9.583,,14.208
2016-05-05,4.5,4.792,0.292,14.417,,17.292
2016-05-06,10.417,11.292,0.875,9.208,,16.542
2016-05-07,6.833,7.25,0.417,10.792,,12.833
2016-05-08,2.25,2.292,0.042,24.208,,33.042
2016-05-09,10.913,11.826,0.913,21.375,,33.583
2016-05-10,7.792,8.125,0.333,6.167,,10.792
2016-05-11,14.708,17.042,2.333,8.792,,19.583
2016-05-12,8.455,10.955,2.5,5.826,,10.957
2016-05-13,15.125,19.167,4.042,12.5,,19.042
2016-05-14,9.375,10.917,1.542,14.333,,20.583
2016-05-15,4.167,5.125,0.958,12.458,,17.333
2016-05-16,8.696,9.522,0.826,17.292,,20.708
2016-05-17,12.583,14.292,1.708,8.917,,18.333
2016-05-18,12.542,13.542,1.0,10.625,,13.167
2016-05-19,11.0,11.625,0.625,14.375,,16.708
2016-05-20,8.292,8.833,0.542,7.083,,11.75
2016-05-21,8.167,9.167,1.0,7.833,,12.083
2016-05-22,5.75,5.833,0.083,13.292,,15.292
2016-05-23,13.174,14.304,1.13,27.5,,28.375
2016-05-24,17.083,18.417,1.333,33.917,,37.875
2016-05-25,6.25,6.5,0.25,25.708,,32.583
2016-05-26,6.083,6.708,0.625,17.542,,24.583
2016-05-27,8.417,9.0,0.583,9.583,,16.652
2016-05-28,18.625,21.167,2.542,23.917,,37.125
2016-05-29,9.167,9.958,0.792,26.167,,34.833
2016-05-30,5.87,5.87,0.0,5.542,,11.917
2016-05-31,8.167,8.667,0.5,10.292,,14.75
2016-06-01,4.875,4.958,0.083,9.375,,13.25
2016-06-02,1.25,1.25,0.0,5.667,,9.458
2016-06-03,5.875,6.375,0.5,8.292,,11.083
2016-06-04,6.375,6.75,0.375,11.125,,15.833
2016-06-05,11.042,11.25,0.208,10.458,,16.375
2016-06-06,6.682,6.864,0.182,16.87,,21.957
2016-06-07,16.042,17.125,1.083,12.375,,17.75
2016-06-08,14.333,15.458,1.125,15.375,,18.542
2016-06-09,10.174,10.652,0.478,6.042,,10.826
2016-06-10,9.458,9.917,0.458,10.0,,14.083
2016-06-11,14.625,17.042,2.417,11.083,,14.333
2016-06-12,5.208,5.292,0.083,10.042,,14.5
2016-06-13,4.913,4.913,0.0,1.375,,8.0
2016-06-14,5.292,5.458,0.167,5.125,,7.458
2016-06-15,10.25,11.0,0.75,8.75,,14.375
2016-06-16,7.917,8.5,0.583,5.25,,9.833
2016-06-17,11.083,12.042,0.958,11.25,,13.667
2016-06-18,5.667,5.958,0.292,13.375,,16.375
2016-06-19,4.958,5.0,0.042,18.792,,28.875
2016-06-20,10.304,10.609,0.304,15.958,,21.167
2016-06-21,14.333,16.0,1.667,19.875,,30.5
2016-06-22,17.0,17.75,0.75,24.833,,43.333
2016-06-23,9.833,10.75,0.917,8.417,,15.333
2016-06-24,10.958,11.5,0.542,7.583,,14.667
2016-06-25,10.458,11.333,0.875,13.667,,23.167
2016-06-26,5.792,5.792,0.0,10.167,,13.167
2016-06-27,7.739,8.304,0.565,11.542,,15.458
2016-06-28,9.208,9.458,0.25,7.75,,15.208
2016-06-29,11.25,12.292,1.042,9.5,,18.917
2016-06-30,10.292,10.792,0.5,15.792,,28.333
2016-07-01,15.708,18.667,2.958,24.667,,39.167
2016-07-02,9.167,9.333,0.167,30.458,,48.25
2016-07-03,10.75,12.333,1.583,24.167,,35.042
2016-07-04,8.304,8.435,0.13,14.5,,28.792
2016-07-05,6.792,7.167,0.375,4.083,,13.125
2016-07-06,17.13,19.87,2.739,13.682,,20.455
2016-07-07,10.083,13.833,3.75,15.958,,25.583
2016-07-08,11.417,12.333,0.917,17.25,,28.208
2016-07-09,7.833,8.833,1.0,8.708,,16.958
2016-07-10,10.0,13.125,3.125,9.625,,13.083
2016-07-11,12.304,14.913,2.609,14.417,,19.292
2016-07-12,8.792,9.0,0.208,20.167,,32.292
2016-07-13,18.167,19.833,1.667,24.375,,55.542
2016-07-14,10.042,11.0,0.958,21.375,,54.167
2016-07-15,10.083,10.75,0.667,7.167,,19.125
2016-07-16,9.167,9.708,0.542,13.375,,21.375
2016-07-17,7.833,8.042,0.208,22.292,,40.167
2016-07-18,4.696,4.957,0.261,18.625,,34.25
2016-07-19,7.292,7.542,0.25,10.833,,17.75
2016-07-20,7.125,7.417,0.292,8.458,,17.333
2016-07-21,7.458,8.042,0.583,3.792,,11.625
2016-07-22,7.167,8.125,0.958,4.708,,9.875
2016-07-23,5.25,5.667,0.417,7.792,,12.375
2016-07-24,3.958,4.708,0.75,7.333,,11.042
