date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-09-19,86.0,66.208,36.0,10.25,11.417,1.167,,0.333,25.667,27.9,20.608,14.3
2013-09-20,89.0,69.542,42.0,9.826,11.652,1.826,,0.565,29.417,28.9,22.104,15.6
2013-09-21,91.0,70.25,38.0,8.625,9.833,1.208,,0.542,35.167,29.6,23.054,17.6
2013-09-22,88.0,69.042,44.0,6.167,6.75,0.583,,0.5,40.208,28.6,23.154,18.2
2013-09-23,89.0,73.208,64.0,3.417,3.917,0.5,,0.0,23.125,21.3,19.996,18.9
2013-09-24,94.0,80.333,64.0,3.792,4.917,1.125,,0.0,23.167,25.6,21.108,17.4
2013-09-25,96.0,91.208,76.0,5.25,6.167,0.917,,0.0,21.625,25.1,22.279,20.9
2013-09-26,96.0,66.208,47.0,3.208,4.0,0.792,,0.0,15.0,25.1,21.033,16.9
2013-09-27,77.0,51.292,35.0,4.826,5.435,0.609,,0.0,12.75,23.8,18.267,13.2
2013-09-28,84.0,66.042,43.0,8.208,9.583,1.375,,0.208,20.625,24.4,17.5,10.9
2013-09-29,82.0,67.792,44.0,7.042,7.917,0.875,,0.25,19.833,25.6,19.854,16.4
2013-09-30,88.0,69.083,49.0,5.391,6.087,0.696,,0.0,27.609,25.7,20.042,14.7
2013-10-01,94.0,85.75,76.0,5.292,7.167,1.875,,0.042,24.375,24.2,21.079,18.3
2013-10-02,92.0,80.542,57.0,4.083,5.708,1.625,,0.0,16.375,28.8,23.521,20.7
2013-10-03,92.0,75.917,48.0,6.708,8.75,2.042,,0.0,21.0,28.1,22.367,18.8
2013-10-04,91.0,81.667,69.0,7.273,9.227,1.955,,0.0,20.609,18.6,17.692,16.9
2013-10-05,95.0,93.917,92.0,3.417,4.042,0.625,,0.0,14.833,19.4,17.971,15.9
2013-10-06,96.0,87.625,73.0,3.917,4.5,0.583,,0.0,17.25,24.6,21.471,19.1
2013-10-07,94.0,83.0,66.0,6.417,8.208,1.792,,0.0,21.625,26.6,22.521,20.0
2013-10-08,94.0,80.125,55.0,6.583,9.792,3.208,,0.458,29.167,28.5,22.729,18.8
2013-10-09,92.0,74.458,54.0,5.583,7.0,1.417,,0.0,22.125,28.5,23.846,19.9
2013-10-10,90.0,76.708,65.0,10.0,11.583,1.583,,0.333,22.5,26.2,23.021,19.5
2013-10-11,94.0,85.625,68.0,7.739,10.0,2.261,,0.0,28.75,26.6,21.717,19.7
2013-10-12,93.0,62.583,40.0,4.458,6.208,1.75,,0.042,21.458,29.6,22.262,17.3
2013-10-13,61.0,39.792,25.0,1.5,1.583,0.083,,0.0,13.625,25.2,19.496,13.8
2013-10-14,85.0,66.75,45.0,5.833,6.625,0.792,,0.125,25.25,22.1,16.429,10.7
2013-10-15,95.0,88.583,77.0,7.833,10.25,2.417,,0.0,34.833,17.7,16.217,14.1
2013-10-16,95.0,62.125,41.0,1.125,1.167,0.042,,0.0,8.583,24.2,18.829,13.8
2013-10-17,76.0,54.375,37.0,4.348,5.783,1.435,,0.0,12.0,19.8,15.912,13.1
2013-10-18,81.0,68.417,49.0,8.826,10.609,1.783,,0.217,16.458,18.7,15.312,12.6
2013-10-19,93.0,77.083,61.0,5.625,6.708,1.083,,0.25,22.5,16.8,14.579,13.2
2013-10-20,95.0,93.25,88.0,2.708,2.792,0.083,,0.0,11.75,15.3,14.362,13.0
2013-10-21,96.0,84.125,69.0,6.792,8.625,1.833,,0.0,13.042,20.2,17.042,12.9
2013-10-22,94.0,88.583,79.0,5.542,7.083,1.542,,0.0,16.167,17.7,15.95,14.9
2013-10-23,92.0,87.0,82.0,5.625,7.542,1.917,,0.0,13.75,16.0,14.954,13.9
2013-10-24,95.0,83.833,63.0,5.25,6.75,1.5,,0.042,14.458,17.1,14.892,13.5
2013-10-25,96.0,94.0,87.0,7.565,9.609,2.043,,0.0,11.5,18.3,16.892,15.0
2013-10-26,90.0,73.625,52.0,1.5,1.667,0.167,,0.0,11.25,17.3,15.254,11.0
2013-10-27,80.0,57.167,37.0,1.667,1.792,0.125,,0.0,13.208,19.3,14.054,9.4
2013-10-28,86.0,63.125,42.0,10.125,13.0,2.875,,0.083,20.875,18.6,13.267,7.7
2013-10-29,94.0,88.208,75.0,9.208,12.0,2.792,,0.0,26.875,15.5,12.946,10.6
2013-10-30,95.0,77.0,45.0,6.364,7.545,1.182,,0.091,19.4,21.2,15.604,11.0
2013-10-31,77.0,62.75,42.0,11.792,15.333,3.542,,0.292,35.125,20.3,14.904,10.3
2013-11-01,83.0,62.208,34.0,7.696,7.957,0.261,,0.0,28.958,19.5,13.833,10.3
2013-11-02,87.0,76.375,60.0,11.292,13.667,2.375,,0.208,36.25,17.0,13.983,10.7
2013-11-03,91.0,80.625,62.0,8.333,9.542,1.208,,0.667,47.667,19.1,14.938,11.2
2013-11-04,92.0,76.292,48.0,6.417,7.0,0.583,,0.042,28.667,18.8,14.892,10.0
2013-11-05,82.0,60.833,33.0,7.682,8.545,0.864,,0.0,25.227,19.0,12.767,8.1
2013-11-06,89.0,74.25,53.0,14.292,18.75,4.458,,0.208,35.125,17.5,11.429,6.0
2013-11-07,94.0,90.667,84.0,13.5,18.542,5.042,,0.0,41.0,13.7,11.479,9.9
2013-11-08,86.0,59.042,30.0,5.913,6.522,0.609,,0.0,17.75,20.6,13.538,8.1
2013-11-09,92.0,79.792,60.0,10.917,14.0,3.083,,0.0,23.333,11.6,9.896,6.7
2013-11-10,93.0,84.667,73.0,7.125,8.5,1.375,,0.0,26.208,16.2,12.4,10.2
2013-11-11,78.0,61.708,46.0,7.875,8.958,1.083,,0.042,12.5,14.7,9.888,2.9
2013-11-12,78.0,60.333,42.0,13.375,19.458,6.083,,0.167,13.875,11.4,6.638,3.0
2013-11-13,79.0,62.125,39.0,5.583,6.542,0.958,,0.0,10.375,11.3,5.838,2.0
2013-11-14,87.0,67.042,42.0,14.875,18.583,3.708,,0.0,16.875,12.2,5.979,-0.4
2013-11-15,92.0,82.917,72.0,12.364,19.682,7.318,,0.0,27.217,10.0,8.079,6.1
2013-11-16,93.0,73.875,36.0,7.125,8.625,1.5,,0.458,20.208,16.2,8.675,3.8
2013-11-17,93.0,76.333,51.0,10.958,12.708,1.75,,0.625,33.417,16.0,8.846,3.1
2013-11-18,93.0,72.875,47.0,13.208,16.958,3.75,,0.417,39.833,17.8,10.417,4.7
2013-11-19,81.0,59.25,27.0,12.0,14.583,2.583,,0.208,18.083,15.1,7.892,3.0
2013-11-20,70.0,54.708,28.0,14.208,17.25,3.042,,0.292,19.583,14.6,6.95,1.4
2013-11-21,74.0,56.292,28.0,11.042,13.125,2.083,,0.167,16.958,15.9,7.883,1.7
2013-11-22,79.0,59.167,32.0,11.391,13.435,2.043,,0.217,14.583,16.2,8.904,2.9
2013-11-23,80.0,60.167,31.0,7.5,8.0,0.5,,0.083,14.958,15.4,8.8,3.5
2013-11-24,87.0,67.583,31.0,10.042,12.167,2.125,,0.458,37.458,17.3,8.2,2.4
2013-11-25,93.0,76.25,56.0,24.0,30.864,6.864,,0.409,54.522,11.3,9.033,5.6
2013-11-26,95.0,67.292,35.0,9.208,11.542,2.333,,0.0,15.083,15.6,10.862,4.4
2013-11-27,80.0,61.375,36.0,15.208,19.708,4.5,,0.5,17.417,14.5,7.671,3.5
2013-11-28,86.0,52.042,19.0,10.167,15.625,5.458,,0.458,19.917,16.6,8.921,3.0
2013-11-29,65.0,47.125,27.0,12.87,17.174,4.304,,0.174,16.375,12.7,5.483,0.1
2013-11-30,84.0,58.333,26.0,9.667,11.417,1.75,,0.0,16.292,13.2,5.6,0.8
2013-12-01,84.0,65.417,36.0,10.375,12.167,1.792,,0.083,28.75,14.9,6.371,0.6
2013-12-02,86.0,68.375,42.0,18.5,25.417,6.917,,0.708,35.708,14.5,7.05,1.4
2013-12-03,87.0,67.083,35.0,20.583,27.292,6.708,,0.292,28.958,14.7,7.054,1.3
2013-12-04,87.0,75.5,50.0,14.292,18.792,4.5,,0.25,29.25,13.7,8.271,5.0
2013-12-05,91.0,70.667,38.0,16.042,21.542,5.5,,0.292,28.708,15.1,7.692,2.4
2013-12-06,89.0,66.125,38.0,16.478,21.217,4.739,,0.435,30.625,15.5,7.908,2.7
2013-12-07,78.0,57.042,37.0,6.792,7.75,0.958,,0.0,15.042,12.6,7.717,2.9
2013-12-08,64.0,48.375,34.0,3.75,4.042,0.292,,0.0,13.708,11.7,6.921,2.6
2013-12-09,79.0,61.667,40.0,16.273,20.773,4.5,,0.409,27.136,10.4,4.242,-0.8
2013-12-10,89.0,63.25,39.0,10.0,12.375,2.375,,0.208,20.542,13.8,7.267,1.2
2013-12-11,79.0,55.333,29.0,11.375,13.625,2.25,,0.208,16.625,12.5,6.442,1.7
2013-12-12,69.0,49.25,27.0,11.292,14.667,3.375,,0.458,16.667,12.2,5.55,0.3
2013-12-13,79.0,55.125,28.0,11.0,16.696,5.696,,0.348,16.708,14.1,4.979,-1.6
2013-12-14,67.0,49.0,28.0,10.208,12.417,2.208,,0.125,12.833,9.9,3.429,-1.6
2013-12-15,68.0,45.125,28.0,4.458,5.458,1.0,,0.0,10.375,11.3,5.021,-1.2
2013-12-16,53.0,34.667,23.0,5.091,5.545,0.455,,0.0,10.409,10.6,6.362,3.3
2013-12-17,68.0,43.292,33.0,5.75,6.417,0.667,,0.0,11.5,12.0,7.883,3.4
2013-12-18,89.0,73.75,54.0,10.292,13.125,2.833,,0.0,17.167,7.1,4.242,2.7
2013-12-19,91.0,89.208,87.0,5.5,6.708,1.208,,0.0,9.875,7.1,5.762,3.3
2013-12-20,92.0,83.125,50.0,6.435,7.522,1.087,,0.0,9.0,7.5,4.208,-0.5
2013-12-21,88.0,69.875,46.0,8.25,10.75,2.5,,0.0,12.792,10.4,3.925,-1.5
2013-12-22,80.0,54.958,25.0,4.792,5.333,0.542,,0.0,10.542,10.1,4.017,-0.4
2013-12-23,73.0,56.5,36.0,7.5,8.75,1.25,,0.0,14.042,8.7,4.0,-0.7
2013-12-24,73.0,49.458,24.0,7.5,8.955,1.455,,0.0,12.091,11.4,4.604,-0.1
2013-12-25,75.0,54.458,28.0,12.0,13.292,1.292,,0.0,15.667,9.8,2.838,-2.2
2013-12-26,89.0,69.167,45.0,23.125,34.0,10.875,,0.042,39.125,7.3,3.229,-0.6
2013-12-27,92.0,59.875,31.0,7.391,9.13,1.739,,1.304,14.375,9.2,6.017,3.8
2013-12-28,61.0,43.75,22.0,7.125,8.792,1.667,,0.125,13.917,7.2,1.729,-2.2
2013-12-29,57.0,41.5,19.0,6.125,6.792,0.667,,0.0,14.333,8.3,2.05,-2.3
2013-12-30,66.0,48.417,21.0,10.333,11.958,1.625,,0.042,16.042,10.5,2.408,-3.6
2013-12-31,73.0,52.917,25.0,10.167,11.583,1.417,,0.125,20.458,12.2,4.225,-1.3
2014-01-01,53.0,41.417,33.0,1.75,1.75,0.0,,0.667,5.5,5.5,2.833,-0.2
2014-01-02,58.0,40.333,21.0,7.435,8.478,1.043,,0.043,6.208,6.0,1.038,-2.2
2014-01-03,64.0,41.167,21.0,3.125,3.333,0.208,,0.0,4.542,9.0,2.788,-1.8
2014-01-04,72.0,57.5,35.0,8.958,11.333,2.375,,0.292,10.667,9.3,2.062,-2.7
2014-01-05,78.0,56.5,31.0,9.0,10.333,1.333,,0.625,16.208,13.2,5.292,-1.3
2014-01-06,83.0,65.0,47.0,12.375,16.167,3.792,,0.667,21.25,10.5,5.825,2.0
2014-01-07,45.0,35.458,23.0,3.292,3.833,0.542,,0.125,4.0,10.1,4.858,1.7
2014-01-08,45.0,31.458,21.0,2.826,3.13,0.304,,0.652,7.739,10.1,5.646,2.8
2014-01-09,52.0,35.958,18.0,2.826,3.217,0.391,,0.217,6.417,9.9,4.75,-0.3
2014-01-10,52.0,37.458,19.0,3.875,4.417,0.542,,0.0,4.958,10.1,3.858,-0.7
2014-01-11,67.0,52.125,33.0,7.792,8.833,1.042,,0.667,7.917,10.8,4.367,-1.3
2014-01-12,59.0,42.333,24.0,3.292,3.583,0.292,,0.25,4.458,8.3,3.392,-1.1
2014-01-13,63.0,43.625,29.0,4.167,4.792,0.625,,0.0,5.25,10.5,4.671,-0.2
2014-01-14,73.0,52.833,31.0,17.583,20.667,3.083,,0.875,17.583,9.9,3.912,-3.1
2014-01-15,90.0,69.292,49.0,15.958,19.75,3.792,,0.542,21.542,8.0,4.788,2.6
2014-01-16,77.0,57.292,38.0,9.609,11.304,1.696,,0.087,12.208,11.4,7.379,1.4
2014-01-17,88.0,54.083,31.0,7.708,9.458,1.75,,0.333,10.167,8.9,4.296,-0.3
2014-01-18,64.0,38.333,20.0,3.375,3.625,0.25,,0.0,4.75,10.1,3.512,-1.5
2014-01-19,76.0,56.167,32.0,13.522,16.391,2.87,,0.478,10.5,11.3,3.704,-3.3
2014-01-20,70.0,44.958,25.0,4.708,5.375,0.667,,1.25,14.0,9.5,4.754,-0.7
2014-01-21,86.0,69.792,47.0,10.75,13.25,2.5,,0.208,20.542,3.0,1.329,-1.2
2014-01-22,91.0,88.292,85.0,13.708,17.667,3.958,,0.0,16.0,5.0,4.033,2.8
2014-01-23,91.0,57.333,33.0,8.435,9.565,1.13,,0.043,5.833,11.6,6.062,1.1
2014-01-24,73.0,46.0,27.0,6.625,7.333,0.708,,0.0,7.75,9.3,4.179,-1.3
2014-01-25,77.0,62.583,39.0,11.0,13.0,2.0,,0.292,19.0,10.1,3.758,-2.4
2014-01-26,90.0,69.667,49.0,20.167,24.167,4.0,,0.292,23.042,12.9,8.146,4.4
2014-01-27,92.0,71.917,44.0,13.625,16.625,3.0,,0.083,15.208,14.6,8.542,5.0
2014-01-28,67.0,36.833,19.0,3.458,4.0,0.542,,0.375,5.083,7.5,4.142,1.0
2014-01-29,61.0,38.542,25.0,8.125,9.208,1.083,,0.0,8.042,6.9,2.858,-0.6
2014-01-30,91.0,84.708,62.0,13.318,16.045,2.727,,0.045,12.913,3.1,1.362,0.4
2014-01-31,91.0,54.083,23.0,4.042,4.583,0.542,,0.083,4.208,8.6,3.658,-0.3
2014-02-01,48.0,29.958,21.0,1.708,1.792,0.083,,0.5,5.542,7.4,3.546,-0.5
2014-02-02,57.0,35.375,24.0,3.208,3.75,0.542,,0.042,5.792,8.0,3.762,0.1
2014-02-03,47.0,38.125,32.0,3.208,3.75,0.542,,0.0,5.458,9.3,4.912,1.3
2014-02-04,72.0,54.125,34.0,15.708,21.625,5.917,,0.125,13.5,8.6,2.929,-2.4
2014-02-05,89.0,82.708,69.0,13.792,16.333,2.542,,0.0,14.75,3.2,1.933,0.1
2014-02-06,90.0,62.5,25.0,6.818,8.864,2.045,,0.045,7.0,10.2,3.571,-1.9
2014-02-07,76.0,58.042,35.0,16.792,23.0,6.208,,0.667,11.333,9.8,4.204,-1.6
2014-02-08,92.0,83.625,71.0,9.375,11.0,1.625,,0.042,21.5,4.1,2.542,0.9
2014-02-09,69.0,44.833,22.0,7.292,8.458,1.167,,0.083,6.875,5.9,1.325,-3.0
2014-02-10,68.0,48.0,25.0,10.708,13.958,3.25,,0.417,8.167,8.3,1.475,-4.2
2014-02-11,72.0,56.917,34.0,14.708,18.792,4.083,,0.5,15.833,11.4,3.258,-3.2
2014-02-12,81.0,61.375,34.0,19.667,23.833,4.167,,0.75,26.25,11.7,4.304,-1.5
2014-02-13,88.0,44.542,12.0,4.783,5.826,1.043,,0.0,11.5,9.4,3.471,-0.3
2014-02-14,59.0,32.125,14.0,3.333,3.875,0.542,,0.083,6.75,9.5,3.775,-0.9
2014-02-15,65.0,44.25,27.0,2.75,2.875,0.125,,0.667,9.042,9.5,4.296,-1.1
2014-02-16,49.0,31.583,18.0,5.167,5.917,0.75,,0.292,8.292,13.1,5.842,-1.3
2014-02-17,88.0,66.083,51.0,14.167,16.542,2.375,,0.458,18.083,6.2,3.383,1.7
2014-02-18,90.0,87.708,83.0,10.609,12.261,1.652,,0.0,11.783,4.7,3.233,2.1
2014-02-19,91.0,66.292,31.0,7.958,9.958,2.0,,0.125,4.458,12.0,5.271,-0.2
2014-02-20,88.0,61.792,36.0,7.565,11.217,3.652,,0.0,6.125,10.2,4.5,-0.2
2014-02-21,81.0,62.25,39.0,14.167,16.375,2.208,,0.458,12.375,10.8,4.2,-1.6
2014-02-22,83.0,75.0,65.0,12.792,14.25,1.458,,0.417,42.25,5.6,4.425,3.0
2014-02-23,91.0,78.208,49.0,18.167,25.083,6.917,,0.5,30.833,17.6,10.4,5.4
2014-02-24,91.0,76.417,46.0,17.292,19.625,2.333,,0.333,30.875,11.5,8.475,5.7
2014-02-25,81.0,64.25,50.0,18.217,19.913,1.696,,0.739,47.522,11.6,8.525,6.5
2014-02-26,90.0,81.875,70.0,13.917,15.917,2.0,,0.208,36.583,6.8,5.875,5.4
2014-02-27,93.0,52.542,17.0,5.696,6.609,0.913,,0.087,7.458,12.8,6.942,2.6
2014-02-28,62.0,41.208,23.0,8.375,9.583,1.208,,0.042,13.417,12.3,5.942,0.0
2014-03-01,90.0,73.125,52.0,9.625,10.375,0.75,,0.167,13.667,10.4,5.354,3.9
2014-03-02,67.0,41.083,19.0,4.375,4.958,0.583,,0.125,9.458,12.3,7.812,1.5
2014-03-03,85.0,69.458,52.0,12.167,14.667,2.5,,0.125,16.458,5.6,3.304,-0.3
2014-03-04,90.0,72.667,44.0,13.625,15.417,1.792,,0.208,10.292,16.7,9.412,2.4
2014-03-05,47.0,36.417,26.0,3.417,3.708,0.292,,0.0,9.5,11.7,7.721,5.3
2014-03-06,73.0,47.417,31.0,8.739,10.043,1.304,,0.087,9.208,9.9,6.967,2.9
2014-03-07,88.0,77.792,67.0,6.75,7.625,0.875,,0.0,13.292,7.2,5.417,3.5
2014-03-08,90.0,80.25,65.0,4.083,4.333,0.25,,0.0,6.458,11.6,8.279,5.0
2014-03-09,92.0,83.0,67.0,6.783,7.87,1.087,,0.087,5.13,11.3,8.992,7.6
2014-03-10,93.0,50.333,31.0,2.542,2.833,0.292,,0.0,2.958,12.3,7.058,0.6
2014-03-11,61.0,38.375,19.0,8.875,11.125,2.25,,0.292,6.25,12.0,4.017,-2.7
2014-03-12,61.0,38.458,19.0,9.042,10.375,1.333,,0.417,11.042,14.6,5.8,-1.9
2014-03-13,60.0,41.667,19.0,10.913,13.652,2.739,,0.478,13.708,13.7,5.967,-1.1
2014-03-14,79.0,49.792,21.0,7.042,7.542,0.5,,0.833,17.917,11.7,6.842,1.8
2014-03-15,83.0,66.0,47.0,9.167,10.042,0.875,,0.667,23.958,11.9,6.296,1.5
2014-03-16,87.0,67.417,45.0,15.167,18.125,2.958,,0.5,33.417,14.8,9.233,3.0
2014-03-17,89.0,68.583,39.0,9.375,10.583,1.208,,0.792,29.875,22.5,13.383,6.0
2014-03-18,88.0,62.958,35.0,5.292,5.75,0.458,,1.292,27.083,21.0,14.083,7.7
2014-03-19,91.0,84.417,69.0,4.833,5.542,0.708,,0.375,39.25,14.6,11.517,9.4
2014-03-20,93.0,77.792,60.0,8.273,9.273,1.0,,0.227,27.087,14.7,12.104,9.8
2014-03-21,86.0,64.583,40.0,,,,,0.625,23.458,13.6,10.004,5.1
2014-03-22,83.0,59.042,34.0,,,,,0.792,26.75,19.5,11.354,4.4
2014-03-23,55.0,34.125,21.0,,,,,0.5,19.917,13.5,8.729,1.0
2014-03-24,59.0,38.125,19.0,,,,,0.125,5.75,12.2,5.892,-0.6
2014-03-25,55.0,35.542,25.0,,,,,0.0,5.625,12.2,7.058,2.4
2014-03-26,55.0,31.167,15.0,,,,,0.292,11.417,16.1,8.325,0.0
2014-03-27,65.0,39.875,17.0,,,,,0.739,13.417,20.9,10.883,0.7
2014-03-28,71.0,45.875,16.0,,,,,0.917,18.792,21.5,12.05,4.1
2014-03-29,70.0,52.167,32.0,,,,,1.208,21.25,19.2,13.217,5.4
2014-03-30,79.0,47.833,23.0,11.875,12.375,0.5,,1.217,25.0,23.6,16.15,10.8
2014-03-31,85.0,59.708,29.0,12.375,13.792,1.417,,1.125,33.5,23.9,15.079,8.0
2014-04-01,68.0,34.542,17.0,6.958,7.083,0.125,,0.458,16.292,18.8,12.942,7.5
2014-04-02,76.0,54.958,31.0,12.667,13.542,0.875,,0.958,16.478,19.1,13.079,5.7
2014-04-03,93.0,87.625,76.0,10.042,11.292,1.25,,0.042,14.708,13.4,12.267,10.8
2014-04-04,95.0,72.458,43.0,7.435,8.478,1.043,,0.13,6.0,19.3,13.567,9.0
2014-04-05,58.0,39.417,28.0,4.583,4.792,0.208,,0.042,6.333,14.3,9.925,6.8
2014-04-06,78.0,51.625,30.0,3.417,3.583,0.167,,0.0,8.792,12.2,7.488,2.6
2014-04-07,73.0,46.083,25.0,8.348,9.087,0.739,,0.435,11.043,17.4,9.442,0.8
2014-04-08,76.0,41.542,18.0,10.083,12.333,2.25,,1.167,24.708,22.2,13.108,2.9
2014-04-09,79.0,52.792,36.0,15.875,17.167,1.292,,1.625,29.708,20.0,13.362,5.9
2014-04-10,85.0,49.583,22.0,9.375,9.792,0.417,,0.833,26.167,23.4,14.429,8.3
2014-04-11,43.0,26.5,12.0,3.913,4.0,0.087,,0.739,17.667,18.3,11.521,6.4
2014-04-12,48.0,26.458,13.0,4.0,4.0,0.0,,0.708,18.875,18.6,11.85,4.1
2014-04-13,62.0,37.0,17.0,7.333,7.5,0.167,,0.958,21.292,18.5,11.879,4.9
2014-04-14,75.0,54.833,27.0,9.083,9.583,0.5,,0.75,18.333,18.9,12.304,5.9
2014-04-15,81.0,53.625,26.0,11.792,12.667,0.875,,1.125,22.625,22.8,14.312,5.3
2014-04-16,61.0,38.167,18.0,12.667,13.083,0.417,,2.0,38.708,25.2,17.571,11.3
2014-04-17,77.0,54.542,31.0,13.696,14.261,0.565,,1.87,40.348,23.4,16.408,9.6
2014-04-18,92.0,85.917,75.0,13.304,13.826,0.522,,0.348,32.042,14.3,10.046,6.8
2014-04-19,91.0,62.792,32.0,7.167,7.417,0.25,,0.583,25.042,17.1,11.054,6.9
2014-04-20,84.0,71.667,54.0,6.0,6.333,0.333,,0.458,19.583,12.6,8.746,5.3
2014-04-21,87.0,73.125,64.0,13.792,15.625,1.833,,0.667,30.708,14.9,12.154,8.8
2014-04-22,89.0,66.042,36.0,11.792,12.25,0.458,,0.75,22.208,20.1,15.104,9.9
2014-04-23,88.0,45.333,20.0,5.458,5.458,0.0,,0.667,18.292,21.8,15.121,7.5
2014-04-24,80.0,48.5,17.0,8.455,8.773,0.318,,1.091,19.783,22.3,14.767,7.0
2014-04-25,88.0,58.0,22.0,10.739,11.304,0.565,,1.478,25.458,23.2,16.008,8.9
2014-04-26,85.0,54.625,23.0,8.458,8.667,0.208,,1.5,23.583,25.1,16.65,9.5
2014-04-27,79.0,52.292,20.0,6.458,6.458,0.0,,1.458,22.542,24.7,16.371,8.7
2014-04-28,80.0,54.708,19.0,9.375,10.042,0.667,,1.0,19.833,23.5,16.575,9.6
2014-04-29,85.0,67.833,55.0,9.375,9.458,0.083,,1.417,23.958,19.7,16.467,12.9
2014-04-30,94.0,92.375,88.0,11.5,12.5,1.0,,0.5,18.5,17.5,15.392,13.4
2014-05-01,95.0,72.625,42.0,5.542,5.917,0.375,,0.625,12.167,25.7,18.942,15.1
2014-05-02,87.0,59.625,39.0,8.957,9.304,0.348,,0.87,14.75,26.3,19.479,12.8
2014-05-03,77.0,51.667,36.0,6.875,7.167,0.292,,0.917,22.042,28.5,19.633,11.4
2014-05-04,69.0,32.208,9.0,3.375,3.375,0.0,,0.75,17.75,24.7,17.996,12.5
2014-05-05,85.0,71.583,63.0,8.708,9.167,0.458,,0.833,27.417,19.6,15.504,12.0
2014-05-06,89.0,73.667,58.0,5.875,6.0,0.125,,0.0,13.167,15.3,13.146,9.2
2014-05-07,90.0,64.0,39.0,8.833,10.083,1.25,,0.875,16.0,22.0,14.829,7.4
2014-05-08,87.0,60.625,34.0,8.125,8.75,0.625,,0.667,20.792,23.0,17.183,9.4
2014-05-09,89.0,61.042,39.0,7.174,7.652,0.478,,0.391,12.417,21.4,15.558,10.1
2014-05-10,71.0,41.625,19.0,4.583,4.625,0.042,,0.542,14.792,23.5,16.742,8.3
2014-05-11,65.0,37.708,14.0,6.042,6.125,0.083,,1.083,13.917,27.1,18.854,9.9
2014-05-12,79.0,52.292,30.0,9.273,9.773,0.5,,0.682,17.682,23.9,18.058,10.2
2014-05-13,88.0,74.042,54.0,9.792,10.125,0.333,,0.542,19.875,25.0,18.804,14.7
2014-05-14,90.0,66.917,32.0,13.792,15.125,1.333,,1.125,25.333,29.2,20.825,14.3
2014-05-15,90.0,70.583,56.0,9.125,9.625,0.5,,0.75,23.458,22.4,19.025,16.8
2014-05-16,75.0,36.083,20.0,4.783,4.783,0.0,,0.217,12.125,26.5,21.233,15.2
2014-05-17,57.0,42.5,32.0,3.125,3.125,0.0,,0.0,5.708,23.5,18.6,12.6
2014-05-18,65.0,43.708,28.0,4.333,4.333,0.0,,0.417,8.125,26.7,19.529,11.8
2014-05-19,80.0,56.042,35.0,9.217,9.478,0.261,,0.783,16.435,26.4,19.429,12.8
2014-05-20,90.0,64.125,38.0,10.042,10.333,0.292,,0.958,32.625,27.5,20.717,14.8
2014-05-21,95.0,86.333,66.0,5.375,5.417,0.042,,0.0,16.958,18.3,16.367,13.1
2014-05-22,88.0,62.0,40.0,6.083,6.667,0.583,,0.042,11.458,23.9,17.808,11.8
2014-05-23,85.0,66.125,44.0,11.043,12.043,1.0,,0.739,15.583,22.4,17.45,13.1
2014-05-24,89.0,60.917,37.0,8.167,8.5,0.333,,0.708,18.458,26.9,19.542,11.3
2014-05-25,84.0,63.083,35.0,8.208,8.333,0.125,,0.75,30.292,28.8,22.221,16.3
2014-05-26,93.0,80.917,45.0,11.167,11.958,0.792,,0.583,37.208,25.1,19.404,16.0
2014-05-27,95.0,77.042,54.0,7.958,8.083,0.125,,0.417,14.0,26.3,21.458,16.8
2014-05-28,90.0,71.917,47.0,12.375,13.208,0.833,,1.25,28.583,28.2,22.233,17.7
2014-05-29,90.0,70.458,45.0,8.833,9.25,0.417,,0.75,30.042,27.5,20.571,15.9
2014-05-30,87.0,61.125,28.0,10.905,11.619,0.714,,0.476,32.304,31.0,22.562,14.2
2014-05-31,87.0,54.417,18.0,9.5,9.667,0.167,,0.792,44.958,32.6,24.625,17.2
2014-06-01,75.0,47.042,15.0,6.208,6.208,0.0,,0.833,38.75,34.8,25.533,16.9
2014-06-02,71.0,51.708,35.0,11.0,11.167,0.167,,1.417,44.917,32.2,24.633,17.6
2014-06-03,80.0,65.125,48.0,10.375,10.542,0.167,,0.909,55.208,28.9,23.062,17.1
2014-06-04,84.0,65.667,39.0,10.0,10.25,0.25,,1.75,54.667,28.4,23.517,19.3
2014-06-05,95.0,79.708,66.0,11.5,12.583,1.083,,0.083,20.208,21.7,20.062,17.5
2014-06-06,96.0,95.875,95.0,7.435,7.913,0.478,,0.0,4.458,18.6,18.1,17.1
2014-06-07,96.0,94.708,91.0,3.417,3.417,0.0,,0.0,7.667,17.7,17.233,16.9
2014-06-08,96.0,93.75,88.0,2.833,2.833,0.0,,0.0,5.417,21.5,19.388,17.5
2014-06-09,97.0,86.792,58.0,10.652,12.0,1.348,,0.043,20.087,26.6,21.667,18.8
2014-06-10,96.0,83.0,63.0,8.958,9.75,0.792,,0.167,22.25,26.8,22.546,19.6
2014-06-11,96.0,93.0,88.0,14.75,20.625,5.875,,0.0,24.958,21.7,20.554,19.4
2014-06-12,97.0,90.625,76.0,5.708,6.125,0.417,,0.0,6.542,24.0,20.979,19.6
2014-06-13,95.0,72.417,47.0,5.13,6.043,0.913,,0.0,12.75,27.0,22.096,17.8
