date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-08-31,92.0,73.917,58.0,5.667,6.708,1.042,,25.333,327.0,278.292,233.0
2013-09-01,97.0,83.25,51.0,1.792,2.542,0.75,,14.667,329.0,261.042,234.0
2013-09-02,95.0,89.917,82.0,6.87,8.783,1.913,,21.13,263.0,242.75,234.0
2013-09-03,95.0,76.292,50.0,3.875,5.5,1.625,,17.875,321.0,266.417,225.0
2013-09-04,92.0,82.583,61.0,5.542,6.875,1.333,,13.5,306.0,257.25,225.0
2013-09-05,97.0,88.625,77.0,6.417,9.583,3.167,,13.0,277.0,253.417,236.0
2013-09-06,95.0,87.167,77.0,9.087,10.304,1.217,,15.833,240.0,230.833,220.0
2013-09-07,95.0,89.375,78.0,5.208,5.583,0.375,,17.917,237.0,216.917,202.0
2013-09-08,97.0,92.75,88.0,3.458,3.792,0.333,,14.042,234.0,216.792,203.0
2013-09-09,94.0,72.75,48.0,6.792,7.625,0.833,,11.583,274.0,230.292,193.0
2013-09-10,92.0,74.417,52.0,8.583,9.083,0.5,,20.5,269.0,231.667,202.0
2013-09-11,94.0,85.958,69.0,7.87,8.435,0.565,,18.522,249.0,221.958,203.0
2013-09-12,91.0,75.583,54.0,6.042,6.75,0.708,,22.875,297.0,250.333,201.0
2013-09-13,92.0,76.292,55.0,10.524,11.476,0.952,,41.5,303.0,262.208,229.0
2013-09-14,88.0,77.0,63.0,7.792,8.083,0.292,,31.792,295.0,262.25,237.0
2013-09-15,97.0,89.708,76.0,3.042,3.542,0.5,,15.542,256.0,235.417,216.0
2013-09-16,97.0,78.625,45.0,1.958,2.0,0.042,,13.833,277.0,232.958,179.0
2013-09-17,87.0,58.542,39.0,4.417,4.792,0.375,,13.708,263.0,206.708,165.0
2013-09-18,89.0,64.708,26.0,6.167,6.875,0.708,,16.917,276.0,205.333,153.0
2013-09-19,86.0,66.208,39.0,6.833,7.458,0.625,,18.208,271.0,206.625,151.0
2013-09-20,88.0,71.542,47.0,7.13,7.348,0.217,,24.292,283.0,217.583,161.0
2013-09-21,90.0,68.917,36.0,6.167,6.375,0.208,,26.75,291.0,227.333,178.0
2013-09-22,89.0,67.75,41.0,3.958,3.958,0.0,,30.958,287.0,233.833,188.0
2013-09-23,96.0,82.458,63.0,3.417,3.417,0.0,,18.75,213.0,190.333,179.0
2013-09-24,95.0,82.917,63.0,3.957,4.174,0.217,,16.174,254.0,208.042,173.0
2013-09-25,97.0,88.333,75.0,4.917,5.125,0.208,,14.583,248.0,224.208,203.0
2013-09-26,91.0,63.208,47.0,3.958,4.0,0.042,,7.333,253.0,208.458,147.0
2013-09-27,81.0,55.708,34.0,6.304,6.304,0.0,,9.0,231.0,176.042,132.0
2013-09-28,87.0,68.75,46.0,6.333,6.667,0.333,,14.583,228.0,173.417,118.0
2013-09-29,86.0,69.333,48.0,4.292,4.5,0.208,,17.125,249.0,195.833,153.0
2013-09-30,87.0,70.583,48.0,5.217,5.478,0.261,,17.0,249.0,197.333,152.0
2013-10-01,90.0,82.542,68.0,7.792,8.458,0.667,,14.625,227.0,205.333,175.0
2013-10-02,89.0,71.75,53.0,4.792,5.458,0.667,,10.333,298.0,241.458,207.0
2013-10-03,94.0,69.292,44.0,5.792,5.917,0.125,,13.458,278.0,220.458,167.0
2013-10-04,91.0,81.542,71.0,7.435,7.913,0.478,,14.125,190.0,174.75,163.0
2013-10-05,96.0,94.708,92.0,3.583,3.875,0.292,,9.458,195.0,179.625,161.0
2013-10-06,97.0,86.25,70.0,4.458,4.75,0.292,,11.958,256.0,218.042,188.0
2013-10-07,94.0,82.417,62.0,4.625,4.958,0.333,,16.292,261.0,226.542,200.0
2013-10-08,91.0,79.125,58.0,6.208,7.167,0.958,,18.458,278.0,235.708,209.0
2013-10-09,93.0,80.75,63.0,9.583,12.25,2.667,,25.833,272.0,233.5,210.0
2013-10-10,91.0,76.875,63.0,7.609,8.391,0.783,,15.739,268.0,229.333,198.0
2013-10-11,96.0,87.375,64.0,9.0,9.87,0.87,,22.125,264.0,214.542,193.0
2013-10-12,92.0,60.292,24.0,3.375,3.958,0.583,,12.833,306.0,220.042,149.0
2013-10-13,76.0,49.625,28.0,3.0,3.167,0.167,,8.875,251.0,179.458,119.0
2013-10-14,84.0,65.208,42.0,4.958,5.375,0.417,,21.208,216.0,158.542,100.0
2013-10-15,96.0,85.625,66.0,8.167,8.958,0.792,,28.5,179.0,158.0,136.0
2013-10-16,96.0,64.5,40.0,2.375,2.375,0.0,,6.042,241.0,182.125,144.0
2013-10-17,77.0,53.625,34.0,5.458,6.083,0.625,,7.417,199.0,153.375,98.0
2013-10-18,83.0,68.208,54.0,8.348,8.957,0.609,,11.583,185.0,150.458,125.0
2013-10-19,94.0,76.417,60.0,6.375,6.5,0.125,,16.667,172.0,145.458,126.0
2013-10-20,96.0,93.458,86.0,3.125,3.458,0.333,,7.458,152.0,140.917,129.0
2013-10-21,95.0,82.833,67.0,6.957,9.348,2.391,,7.174,207.0,170.208,126.0
2013-10-22,96.0,89.833,77.0,8.458,8.75,0.292,,13.625,179.0,158.542,143.0
2013-10-23,94.0,87.0,81.0,10.542,11.75,1.208,,11.5,158.0,147.583,140.0
2013-10-24,96.0,84.917,63.0,6.25,6.708,0.458,,11.5,172.0,145.708,131.0
2013-10-25,96.0,94.667,91.0,6.739,8.261,1.522,,7.5,183.0,162.625,142.0
2013-10-26,91.0,78.208,54.0,3.208,3.25,0.042,,8.583,171.0,143.208,101.0
2013-10-27,87.0,63.958,42.0,3.792,4.208,0.417,,9.667,184.0,128.417,80.0
2013-10-28,86.0,67.792,44.0,7.458,8.667,1.208,,16.25,178.0,123.25,78.0
2013-10-29,91.0,81.167,64.0,7.417,8.75,1.333,,22.292,161.0,133.0,104.0
2013-10-30,90.0,75.875,58.0,5.125,5.875,0.75,,11.75,210.0,151.75,102.0
2013-10-31,81.0,62.833,40.0,6.609,6.87,0.261,,24.043,201.0,147.333,101.0
2013-11-01,84.0,64.542,34.0,6.87,7.13,0.261,,20.5,196.0,135.417,89.0
2013-11-02,85.0,74.042,59.0,8.458,9.167,0.708,,26.458,172.0,132.917,99.0
2013-11-03,88.0,78.417,61.0,5.875,6.167,0.292,,31.875,182.0,147.167,113.0
2013-11-04,93.0,72.792,49.0,4.25,4.542,0.292,,14.583,208.0,151.917,108.0
2013-11-05,81.0,62.167,34.0,6.167,6.333,0.167,,19.542,191.0,128.0,83.0
2013-11-06,88.0,72.5,49.0,11.375,13.5,2.125,,26.667,169.0,112.083,58.0
2013-11-07,93.0,85.708,76.0,12.417,15.167,2.75,,28.75,160.0,117.042,95.0
2013-11-08,77.0,57.917,23.0,7.652,8.087,0.435,,12.042,209.0,132.208,88.0
2013-11-09,84.0,74.792,61.0,10.5,11.875,1.375,,15.5,117.0,96.042,58.0
2013-11-10,87.0,77.292,64.0,4.5,4.917,0.417,,12.208,159.0,121.708,91.0
2013-11-11,81.0,64.917,47.0,7.957,9.826,1.87,,6.739,137.0,85.958,26.0
2013-11-12,81.0,58.792,28.0,7.5,8.333,0.833,,5.792,130.0,64.458,12.0
2013-11-13,82.0,64.458,41.0,7.75,9.208,1.458,,7.0,101.0,52.875,14.0
2013-11-14,84.0,65.375,44.0,9.833,12.0,2.167,,9.792,114.0,60.083,-1.0
2013-11-15,89.0,80.0,66.0,12.304,15.783,3.478,,15.87,104.0,77.292,53.0
2013-11-16,90.0,70.792,34.0,8.458,10.833,2.375,,15.167,161.0,87.625,33.0
2013-11-17,87.0,71.542,44.0,6.25,6.542,0.292,,23.0,155.0,87.25,28.0
2013-11-18,85.0,65.833,48.0,10.375,12.083,1.708,,22.333,173.0,107.5,55.0
2013-11-19,72.0,47.208,19.0,5.042,5.542,0.5,,7.5,148.0,83.208,39.0
2013-11-20,66.0,50.042,26.0,7.708,8.833,1.125,,11.083,151.0,74.708,17.0
2013-11-21,75.0,53.167,27.0,8.783,10.043,1.261,,10.391,164.0,85.333,23.0
2013-11-22,75.0,56.125,32.0,9.087,10.13,1.043,,8.792,159.0,90.875,21.0
2013-11-23,82.0,60.083,32.0,6.667,6.792,0.125,,12.417,152.0,84.958,36.0
2013-11-24,81.0,63.5,31.0,6.208,6.667,0.458,,20.583,175.0,87.292,26.0
2013-11-25,88.0,75.083,60.0,16.75,20.042,3.292,,35.958,114.0,83.25,47.0
2013-11-26,90.0,55.0,25.0,8.792,9.583,0.792,,9.875,172.0,109.167,51.0
2013-11-27,79.0,56.583,41.0,16.083,19.667,3.583,,14.333,119.0,72.0,38.0
2013-11-28,81.0,50.042,22.0,10.174,14.522,4.348,,13.913,159.0,80.958,27.0
2013-11-29,64.0,44.25,28.0,8.826,10.783,1.957,,9.25,113.0,56.5,-4.0
2013-11-30,71.0,52.708,27.0,9.042,10.083,1.042,,7.708,120.0,57.542,6.0
2013-12-01,73.0,57.667,31.0,6.667,7.042,0.375,,17.208,153.0,68.917,4.0
2013-12-02,80.0,60.958,38.0,10.167,12.542,2.375,,18.25,141.0,74.583,16.0
2013-12-03,79.0,60.583,34.0,14.833,17.542,2.708,,15.143,141.0,78.042,16.0
2013-12-04,79.0,68.0,52.0,11.522,12.391,0.87,,22.125,129.0,82.708,55.0
2013-12-05,83.0,65.292,37.0,12.167,15.0,2.833,,16.792,149.0,78.708,22.0
2013-12-06,81.0,56.917,30.0,9.783,11.13,1.348,,13.083,167.0,92.375,32.0
2013-12-07,76.0,55.458,34.0,7.042,7.75,0.708,,8.792,131.0,70.458,34.0
2013-12-08,71.0,53.458,35.0,3.917,4.292,0.375,,8.125,106.0,57.958,15.0
2013-12-09,70.0,57.833,38.0,12.174,13.826,1.652,,14.435,91.0,45.5,0.0
2013-12-10,88.0,61.208,39.0,11.8,12.2,0.4,,12.917,149.0,74.375,20.0
2013-12-11,72.0,53.292,31.0,,,,,10.167,108.0,63.125,21.0
2013-12-12,77.0,50.125,28.0,9.8,10.6,0.8,,7.292,109.0,51.833,4.0
2013-12-13,75.0,52.75,33.0,10.091,14.727,4.636,,7.75,119.0,48.042,-19.0
2013-12-14,63.0,43.542,25.0,,,,,7.458,107.0,47.708,-7.0
2013-12-15,70.0,43.0,29.0,,,,,4.542,101.0,56.833,-6.0
2013-12-16,50.0,36.917,27.0,,,,,7.542,104.0,61.917,36.0
2013-12-17,68.0,48.542,37.0,,,,,7.958,107.0,66.458,29.0
2013-12-18,89.0,72.917,57.0,,,,,18.958,65.0,40.375,25.0
2013-12-19,92.0,89.583,87.0,,,,,5.696,62.0,45.167,25.0
2013-12-20,92.0,81.417,65.0,,,,,6.083,68.0,40.542,8.0
2013-12-21,84.0,67.125,44.0,,,,,6.708,107.0,46.583,-4.0
2013-12-22,84.0,52.417,29.0,,,,,6.583,97.0,43.792,4.0
2013-12-23,70.0,57.708,38.0,,,,,10.333,87.0,35.958,-14.0
2013-12-24,77.0,52.208,30.0,,,,,8.833,106.0,41.125,-12.0
2013-12-25,72.0,54.667,32.0,,,,,9.667,86.0,29.458,-17.0
2013-12-26,86.0,61.792,41.0,,,,,23.583,74.0,36.875,-3.0
2013-12-27,88.0,59.292,37.0,5.462,6.0,0.538,,8.739,91.0,54.667,27.0
2013-12-28,58.0,39.167,24.0,3.708,4.083,0.375,,7.542,69.0,29.208,-15.0
2013-12-29,56.0,36.833,20.0,2.333,2.583,0.25,,7.667,84.0,31.167,-15.0
2013-12-30,63.0,45.042,23.0,4.792,5.333,0.542,,7.292,108.0,34.125,-26.0
2013-12-31,67.0,51.292,28.0,4.417,4.792,0.375,,10.875,125.0,45.083,-16.0
2014-01-01,65.0,45.458,38.0,2.583,2.958,0.375,,7.208,49.0,19.417,-4.0
2014-01-02,62.0,37.625,20.0,3.833,4.167,0.333,,6.875,69.0,22.083,-19.0
2014-01-03,68.0,47.083,24.0,3.478,3.87,0.391,,8.083,82.0,19.833,-21.0
2014-01-04,64.0,51.833,32.0,4.875,5.708,0.833,,10.75,93.0,27.583,-23.0
2014-01-05,72.0,54.833,32.0,6.625,7.083,0.458,,14.875,123.0,55.625,8.0
2014-01-06,71.0,57.208,44.0,10.826,12.348,1.522,,18.043,99.0,57.083,24.0
2014-01-07,53.0,40.5,26.0,5.042,5.75,0.708,,6.083,94.0,35.583,-1.0
2014-01-08,45.0,35.208,24.0,4.542,5.042,0.5,,7.333,96.0,48.542,24.0
2014-01-09,55.0,38.708,30.0,5.208,5.667,0.458,,9.708,86.0,43.875,3.0
2014-01-10,54.0,37.167,23.0,6.696,7.391,0.696,,6.917,92.0,40.125,-4.0
2014-01-11,68.0,52.167,34.0,6.292,6.917,0.625,,11.958,89.0,38.542,-18.0
2014-01-12,60.0,42.5,27.0,3.875,4.125,0.25,,6.542,75.0,34.292,-6.0
2014-01-13,60.0,47.042,32.0,6.542,7.208,0.667,,8.167,99.0,40.042,-11.0
2014-01-14,63.0,47.708,27.0,14.773,16.5,1.727,,13.708,96.0,43.042,-18.0
2014-01-15,92.0,69.917,53.0,17.826,23.783,5.957,,21.087,65.0,36.792,3.0
2014-01-16,75.0,59.875,41.0,7.375,8.0,0.625,,13.125,101.0,62.5,19.0
2014-01-17,82.0,54.875,34.0,5.783,6.957,1.174,,8.833,78.0,35.375,-5.0
2014-01-18,61.0,43.417,28.0,2.625,2.75,0.125,,8.833,83.0,25.292,-21.0
2014-01-19,74.0,55.958,32.0,8.792,10.167,1.375,,11.5,116.0,31.458,-42.0
2014-01-20,78.0,53.583,35.0,8.708,9.5,0.792,,15.875,81.0,30.417,-12.0
2014-01-21,70.0,62.5,43.0,17.292,21.25,3.958,,25.375,36.0,11.292,-25.0
2014-01-22,92.0,82.708,64.0,18.083,23.917,5.833,,24.292,44.0,35.375,27.0
2014-01-23,90.0,53.304,28.0,4.783,5.261,0.478,,8.739,106.0,62.348,15.0
2014-01-24,68.0,49.417,29.0,5.739,6.304,0.565,,8.542,100.0,35.125,-6.0
2014-01-25,73.0,60.667,42.0,8.958,10.167,1.208,,17.042,96.0,37.583,-14.0
2014-01-26,89.0,64.333,47.0,14.625,15.917,1.292,,23.292,127.0,77.625,36.0
2014-01-27,93.0,67.0,42.0,9.333,10.5,1.167,,16.333,141.0,82.5,52.0
2014-01-28,56.0,40.083,22.0,5.833,6.333,0.5,,7.667,69.0,32.167,-17.0
2014-01-29,61.0,43.917,28.0,10.708,11.625,0.917,,11.833,69.0,19.75,-28.0
2014-01-30,88.0,77.875,59.0,15.292,17.708,2.417,,23.792,27.0,15.542,5.0
2014-01-31,87.0,55.833,29.0,5.739,6.304,0.565,,6.292,81.0,30.5,-6.0
2014-02-01,45.0,34.292,25.0,1.292,1.458,0.167,,8.875,66.0,27.458,-5.0
2014-02-02,61.0,40.167,28.0,3.565,4.043,0.478,,6.696,69.0,31.25,6.0
2014-02-03,61.0,45.208,34.0,3.792,4.208,0.417,,7.667,84.0,35.375,1.0
2014-02-04,67.0,51.125,31.0,9.667,10.667,1.0,,11.792,80.0,34.0,-19.0
2014-02-05,88.0,80.208,67.0,14.792,16.125,1.333,,25.625,29.0,18.958,-1.0
2014-02-06,89.0,60.458,26.0,7.958,9.458,1.5,,9.0,110.0,35.375,-19.0
2014-02-07,73.0,56.167,36.0,11.652,12.652,1.0,,15.667,80.0,37.042,-19.0
2014-02-08,90.0,74.833,55.0,10.375,11.792,1.417,,26.708,50.0,26.833,3.0
2014-02-09,58.0,35.167,17.0,4.875,5.292,0.417,,8.083,59.0,14.583,-30.0
2014-02-10,64.0,46.167,22.0,7.208,8.125,0.917,,9.875,89.0,15.042,-45.0
2014-02-11,67.0,52.167,37.0,10.958,12.417,1.458,,12.625,98.0,31.75,-24.0
2014-02-12,75.0,56.292,30.0,14.708,16.833,2.125,,23.792,116.0,44.75,-15.0
2014-02-13,71.0,40.583,18.0,5.542,5.875,0.333,,10.292,80.0,28.375,-5.0
2014-02-14,55.0,36.0,18.0,3.87,4.261,0.391,,6.542,87.0,32.708,-6.0
2014-02-15,74.0,47.542,30.0,3.583,3.917,0.333,,10.917,86.0,34.375,-9.0
2014-02-16,52.0,35.833,17.0,5.261,5.696,0.435,,12.304,122.0,47.292,-11.0
2014-02-17,88.0,61.875,46.0,13.167,14.333,1.167,,17.375,61.0,31.458,4.0
2014-02-18,91.0,86.917,82.0,9.375,10.375,1.0,,14.958,47.0,28.458,10.0
2014-02-19,91.0,60.083,34.0,5.958,6.708,0.75,,6.667,116.0,57.667,-2.0
2014-02-20,79.0,58.583,40.0,8.125,9.458,1.333,,8.917,97.0,44.625,-1.0
2014-02-21,80.0,62.083,43.0,12.783,14.217,1.435,,13.625,94.0,37.292,-20.0
2014-02-22,86.0,76.458,63.0,12.333,13.292,0.958,,39.583,60.0,40.917,26.0
2014-02-23,82.0,64.083,47.0,9.913,11.565,1.652,,19.909,168.0,104.708,47.0
2014-02-24,83.0,65.292,40.0,13.375,15.458,2.083,,30.292,128.0,78.5,24.0
2014-02-25,75.0,58.75,46.0,11.125,11.958,0.833,,40.333,116.0,78.917,54.0
2014-02-26,89.0,81.0,70.0,13.042,13.75,0.708,,55.583,63.0,55.417,49.0
2014-02-27,89.0,47.917,26.0,5.5,5.833,0.333,,8.833,118.0,68.458,31.0
2014-02-28,65.0,43.5,22.0,7.391,7.826,0.435,,14.708,110.0,53.833,11.0
2014-03-01,90.0,72.917,62.0,8.75,9.25,0.5,,21.042,75.0,47.417,36.0
2014-03-02,62.0,44.25,23.0,3.875,3.958,0.083,,11.167,120.0,70.25,17.0
2014-03-03,76.0,66.25,47.0,11.375,12.708,1.333,,18.667,56.0,30.875,-10.0
2014-03-04,91.0,55.208,21.0,8.087,8.826,0.739,,15.435,189.0,97.083,14.0
2014-03-05,48.0,38.917,27.0,4.125,4.333,0.208,,8.917,110.0,68.125,42.0
2014-03-06,75.0,50.292,36.0,7.75,8.542,0.792,,11.0,103.0,63.917,28.0
2014-03-07,86.0,78.333,68.0,7.13,7.565,0.435,,20.375,62.0,49.625,38.0
2014-03-08,88.0,77.875,61.0,4.208,4.5,0.292,,11.417,119.0,81.708,50.0
2014-03-09,93.0,84.333,65.0,8.292,9.292,1.0,,14.0,108.0,85.333,74.0
2014-03-10,87.0,54.875,35.0,3.208,3.333,0.125,,6.667,109.0,61.042,-5.0
2014-03-11,56.0,36.958,20.0,3.667,4.042,0.375,,8.083,113.0,41.542,-19.0
2014-03-12,62.0,37.917,18.0,4.958,5.458,0.5,,10.417,131.0,56.25,-19.0
2014-03-13,59.0,39.583,24.0,5.917,6.25,0.333,,18.958,133.0,61.708,-11.0
2014-03-14,69.0,44.75,23.0,6.043,6.261,0.217,,17.75,126.0,66.458,17.0
2014-03-15,77.0,63.042,49.0,6.25,6.458,0.208,,23.292,105.0,53.625,2.0
2014-03-16,83.0,64.25,43.0,12.792,14.375,1.583,,32.542,147.0,89.333,23.0
2014-03-17,83.0,62.625,38.0,12.682,13.636,0.955,,26.913,219.0,131.292,48.0
2014-03-18,81.0,57.875,39.0,10.667,11.292,0.625,,32.417,198.0,138.875,85.0
2014-03-19,95.0,87.458,78.0,13.417,14.333,0.917,,63.542,132.0,113.083,91.0
2014-03-20,95.0,78.083,55.0,14.042,16.0,1.958,,25.125,148.0,114.375,83.0
2014-03-21,73.0,57.042,44.0,10.043,10.565,0.522,,22.208,141.0,100.208,49.0
2014-03-22,77.0,56.458,26.0,7.167,7.708,0.542,,27.208,183.0,103.375,25.0
2014-03-23,63.0,41.833,28.0,4.708,5.042,0.333,,18.625,126.0,71.5,2.0
2014-03-24,61.0,43.583,23.0,3.833,4.0,0.167,,7.5,120.0,52.542,-3.0
2014-03-25,68.0,44.417,29.0,3.636,3.818,0.182,,12.818,118.0,59.292,-1.0
2014-03-26,57.0,32.333,16.0,3.833,4.0,0.167,,9.917,146.0,77.25,15.0
2014-03-27,54.0,32.625,10.0,5.958,6.125,0.167,,13.042,207.0,112.875,15.0
2014-03-28,58.0,39.333,17.0,10.0,10.522,0.522,,17.417,203.0,117.5,44.0
2014-03-29,61.0,44.208,32.0,8.25,8.375,0.125,,25.667,188.0,129.667,54.0
2014-03-30,72.0,49.0,17.0,6.917,6.958,0.042,,28.292,236.0,152.917,75.0
2014-03-31,77.0,56.5,34.0,10.708,11.25,0.542,,35.958,234.0,154.667,89.0
2014-04-01,61.0,34.708,15.0,5.792,5.875,0.083,,18.542,183.0,125.375,71.0
2014-04-02,71.0,53.875,34.0,10.833,11.458,0.625,,19.583,183.0,124.0,52.0
2014-04-03,94.0,81.375,65.0,8.458,8.917,0.458,,20.917,142.0,122.208,107.0
2014-04-04,94.0,67.708,39.0,5.174,5.957,0.783,,9.167,194.0,132.625,82.0
2014-04-05,54.0,39.792,25.0,3.25,3.417,0.167,,8.458,131.0,88.833,53.0
2014-04-06,79.0,49.75,26.0,2.917,3.0,0.083,,10.583,126.0,74.333,25.0
2014-04-07,53.0,35.208,19.0,4.625,4.792,0.167,,11.292,172.0,103.958,30.0
2014-04-08,62.0,38.5,21.0,5.478,5.826,0.348,,21.913,216.0,130.625,47.0
2014-04-09,75.0,53.833,31.0,9.25,9.583,0.333,,31.0,197.0,128.125,49.0
2014-04-10,82.0,49.083,17.0,5.292,5.417,0.125,,28.167,240.0,134.625,74.0
2014-04-11,55.0,32.292,14.0,5.261,5.435,0.174,,19.083,173.0,101.458,38.0
2014-04-12,52.0,30.583,14.0,4.708,4.708,0.0,,18.75,184.0,108.333,31.0
2014-04-13,60.0,36.083,18.0,5.208,5.333,0.125,,22.083,184.0,116.375,41.0
2014-04-14,72.0,50.708,21.0,7.75,8.0,0.25,,21.875,193.0,121.792,50.0
2014-04-15,75.0,49.042,22.0,9.667,10.125,0.458,,24.417,228.0,150.0,65.0
2014-04-16,54.0,30.542,14.0,8.087,8.13,0.043,,39.739,241.0,174.708,120.0
2014-04-17,72.0,51.208,33.0,12.333,12.833,0.5,,43.25,222.0,160.583,95.0
2014-04-18,94.0,85.042,74.0,15.0,15.565,0.565,,47.458,138.0,101.208,68.0
2014-04-19,89.0,62.0,29.0,6.0,6.292,0.292,,32.75,172.0,108.375,54.0
2014-04-20,90.0,77.792,63.0,3.792,4.042,0.25,,24.583,99.0,73.417,44.0
2014-04-21,82.0,73.208,63.0,9.125,9.833,0.708,,33.875,134.0,112.042,84.0
2014-04-22,91.0,62.875,25.0,6.583,6.917,0.333,,20.583,201.0,148.0,96.0
2014-04-23,75.0,42.833,21.0,6.875,7.042,0.167,,19.375,210.0,145.292,75.0
2014-04-24,74.0,44.917,17.0,7.833,8.167,0.333,,21.917,212.0,141.083,63.0
2014-04-25,71.0,52.208,25.0,8.826,9.087,0.261,,29.042,232.0,161.208,93.0
2014-04-26,77.0,51.208,20.0,8.375,8.542,0.167,,29.083,244.0,166.833,94.0
2014-04-27,76.0,50.708,18.0,6.208,6.292,0.083,,25.5,249.0,168.458,98.0
2014-04-28,72.0,51.708,24.0,11.087,11.696,0.609,,24.348,222.0,158.042,103.0
2014-04-29,85.0,66.167,56.0,8.5,8.667,0.167,,31.25,190.0,160.083,132.0
2014-04-30,96.0,93.5,87.0,12.083,12.417,0.333,,29.125,163.0,145.083,128.0
2014-05-01,95.0,71.792,46.0,6.542,6.917,0.375,,14.708,248.0,183.375,142.0
2014-05-02,83.0,52.125,26.0,3.696,3.87,0.174,,12.75,267.0,194.875,119.0
2014-05-03,78.0,51.625,32.0,4.333,4.458,0.125,,21.75,272.0,187.375,113.0
2014-05-04,66.0,35.125,14.0,2.917,2.917,0.0,,17.042,234.0,169.625,102.0
2014-05-05,75.0,69.5,66.0,8.667,9.083,0.417,,33.667,178.0,149.167,117.0
2014-05-06,88.0,70.25,42.0,3.542,3.542,0.0,,12.958,155.0,128.083,85.0
2014-05-07,88.0,62.75,38.0,6.667,6.917,0.25,,19.583,218.0,145.292,69.0
2014-05-08,85.0,61.167,32.0,7.875,8.333,0.458,,25.5,246.0,170.5,99.0
2014-05-09,90.0,60.667,39.0,5.565,5.826,0.261,,12.833,227.0,150.333,102.0
2014-05-10,60.0,38.208,18.0,3.25,3.25,0.0,,14.375,244.0,170.208,99.0
2014-05-11,64.0,36.667,15.0,3.875,3.875,0.0,,14.5,263.0,188.875,104.0
2014-05-12,82.0,55.042,34.0,10.0,10.273,0.273,,24.136,236.0,174.417,111.0
2014-05-13,89.0,68.292,45.0,9.958,10.292,0.333,,26.0,255.0,194.0,150.0
2014-05-14,77.0,56.917,26.0,9.917,10.042,0.125,,25.5,293.0,210.417,138.0
2014-05-15,87.0,70.708,53.0,10.292,10.5,0.208,,32.708,223.0,188.042,153.0
2014-05-16,85.0,39.167,19.0,3.913,4.174,0.261,,14.292,281.0,201.0,137.0
2014-05-17,64.0,44.792,33.0,2.917,2.917,0.0,,9.708,232.0,178.083,116.0
2014-05-18,67.0,43.125,25.0,1.958,1.958,0.0,,9.0,265.0,191.625,116.0
2014-05-19,86.0,58.25,37.0,5.583,5.708,0.125,,19.125,257.0,194.083,122.0
2014-05-20,85.0,61.708,40.0,8.864,8.955,0.091,,33.174,261.0,206.875,155.0
2014-05-21,96.0,88.833,67.0,5.667,5.667,0.0,,22.583,174.0,158.625,130.0
2014-05-22,89.0,62.375,38.0,3.958,4.083,0.125,,10.25,233.0,172.083,111.0
2014-05-23,86.0,63.25,36.0,7.261,7.783,0.522,,12.708,238.0,175.333,129.0
2014-05-24,82.0,59.708,34.0,6.375,6.792,0.417,,21.958,265.0,193.125,110.0
2014-05-25,78.0,54.833,32.0,5.583,5.667,0.083,,33.958,288.0,230.708,173.0
2014-05-26,95.0,84.333,73.0,11.583,11.917,0.333,,61.0,208.0,185.875,164.0
2014-05-27,96.0,75.292,48.0,8.583,8.708,0.125,,20.542,275.0,217.042,170.0
2014-05-28,90.0,73.917,50.0,10.208,10.708,0.5,,33.167,272.0,219.542,180.0
2014-05-29,85.0,69.917,49.0,5.333,5.375,0.042,,26.75,275.0,202.667,164.0
2014-05-30,83.0,58.458,31.0,8.238,8.476,0.238,,29.0,306.0,227.667,149.0
2014-05-31,75.0,48.292,24.0,5.042,5.042,0.0,,37.417,318.0,249.083,182.0
2014-06-01,68.0,40.25,18.0,3.25,3.25,0.0,,26.667,339.0,263.375,182.0
2014-06-02,67.0,49.958,37.0,7.125,7.167,0.042,,39.875,309.0,248.333,183.0
2014-06-03,83.0,66.375,51.0,9.5,9.667,0.167,,63.25,278.0,227.792,172.0
2014-06-04,86.0,67.958,43.0,10.417,10.542,0.125,,66.5,280.0,232.0,195.0
2014-06-05,96.0,82.042,67.0,7.75,7.875,0.125,,24.5,212.0,194.167,173.0
2014-06-06,98.0,97.083,96.0,5.609,5.913,0.304,,8.958,180.0,176.542,168.0
2014-06-07,97.0,94.625,91.0,3.25,3.375,0.125,,13.292,178.0,170.5,164.0
2014-06-08,97.0,93.583,87.0,1.792,1.792,0.0,,9.957,209.0,192.083,167.0
2014-06-09,97.0,88.458,61.0,7.609,8.0,0.391,,30.913,268.0,211.042,187.0
2014-06-10,97.0,81.833,59.0,6.625,7.083,0.458,,33.5,269.0,225.375,194.0
2014-06-11,97.0,94.583,89.0,10.667,12.583,1.917,,38.708,211.0,199.292,189.0
2014-06-12,98.0,88.833,68.0,6.083,6.583,0.5,,9.833,248.0,210.875,190.0
2014-06-13,93.0,60.5,35.0,4.304,4.565,0.261,,11.958,301.0,236.708,174.0
2014-06-14,83.0,58.375,36.0,3.25,3.375,0.125,,13.167,289.0,227.125,157.0
2014-06-15,82.0,52.292,26.0,2.917,3.0,0.083,,12.25,302.0,230.375,153.0
2014-06-16,82.0,58.0,38.0,6.333,6.375,0.042,,28.583,298.0,241.458,188.0
2014-06-17,84.0,65.875,48.0,8.435,8.522,0.087,,46.739,288.0,240.875,193.0
