date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-01-03,195.542,8.25,7.667,9.417,1.75,,,11.458,203.792
2012-01-04,196.292,7.417,7.625,9.0,1.375,,,8.833,203.708
2012-01-05,198.583,17.667,21.208,31.958,10.75,,,18.625,216.25
2012-01-06,198.458,14.125,15.583,19.333,3.75,,,14.625,212.583
2012-01-07,194.522,25.478,35.043,69.652,34.609,,,22.125,220.0
2012-01-08,194.208,25.125,35.167,55.875,20.708,,,32.417,219.333
2012-01-09,193.417,29.458,34.667,54.875,20.208,,,36.167,222.875
2012-01-10,191.333,14.0,23.25,30.833,7.583,,,13.417,205.333
2012-01-11,192.083,12.125,15.667,17.458,1.792,,,12.875,204.208
2012-01-12,195.542,23.125,31.917,41.083,9.167,,,36.5,218.667
2012-01-13,199.583,33.708,33.917,53.833,19.917,,,34.458,233.292
2012-01-14,190.522,13.13,14.957,17.0,2.043,,,22.375,203.652
2012-01-15,190.182,11.773,7.955,8.682,0.727,,,11.304,201.955
2012-01-16,196.958,38.667,40.583,92.75,52.167,,,25.083,235.625
2012-01-17,196.5,30.5,27.917,59.417,31.5,,,20.417,227.0
2012-01-18,191.083,10.708,13.833,16.458,2.625,,,10.083,201.792
2012-01-19,194.167,19.0,28.167,40.542,12.375,,,17.542,213.167
2012-01-20,192.958,11.0,9.292,9.75,0.458,,,13.25,203.958
2012-01-21,194.087,24.217,28.471,45.294,16.824,,,25.125,218.304
2012-01-22,191.667,25.0,25.304,45.739,20.435,,,33.167,216.667
2012-01-23,187.417,13.333,17.0,22.0,5.0,,,12.792,200.75
2012-01-24,190.833,24.042,32.0,44.0,12.0,,,24.583,214.875
2012-01-25,193.5,31.042,,,,,,27.792,224.542
2012-01-26,188.25,14.25,27.0,56.667,29.667,,,11.083,202.5
2012-01-27,189.625,11.667,,,,,,11.792,201.292
2012-01-28,191.826,8.304,,,,,,13.667,200.13
2012-01-29,192.292,7.0,,,,,,11.333,199.292
2012-01-30,193.792,8.833,20.25,28.0,7.75,,,13.583,202.625
2012-01-31,199.542,25.708,39.708,76.917,37.208,,,30.375,225.25
2012-02-01,201.958,27.375,37.542,60.042,22.5,,,40.167,229.333
2012-02-02,194.875,23.417,34.042,43.208,9.167,,,51.458,218.292
2012-02-03,193.167,6.792,7.542,7.917,0.375,,,11.375,199.958
2012-02-04,193.609,17.217,28.261,37.565,9.304,,,28.083,210.826
2012-02-05,190.25,6.5,11.125,12.917,1.792,,,25.375,196.75
2012-02-06,191.375,17.25,27.833,35.333,7.5,,,19.5,208.625
2012-02-07,193.375,26.667,32.25,50.958,18.708,,,39.75,220.042
2012-02-08,190.958,9.792,11.833,14.958,3.125,,,13.417,200.75
2012-02-09,190.958,5.833,8.375,8.792,0.417,,,11.5,196.792
2012-02-10,194.167,15.208,19.458,22.667,3.208,,,16.583,209.375
2012-02-11,194.391,8.522,10.261,12.609,2.348,,,16.417,202.913
2012-02-12,194.727,15.136,21.739,28.261,6.522,,,21.739,209.864
2012-02-13,192.042,12.708,13.375,16.0,2.625,,,18.917,204.75
2012-02-14,196.5,26.75,36.542,66.792,30.25,,,25.292,223.25
2012-02-15,193.25,20.875,29.5,36.625,7.125,,,27.292,214.125
2012-02-16,191.958,6.583,5.625,6.042,0.417,,,9.25,198.542
2012-02-17,195.708,12.875,15.167,23.583,8.417,,,10.292,208.583
2012-02-18,193.609,17.957,24.739,34.565,9.826,,,20.0,211.565
2012-02-19,189.261,6.609,6.25,6.583,0.333,,,9.958,195.87
2012-02-20,190.458,7.458,9.125,10.25,1.125,,,11.042,197.917
2012-02-21,192.25,9.375,12.5,15.375,2.875,,,12.917,201.625
2012-02-22,194.458,17.042,29.5,43.167,13.667,,,20.5,211.5
2012-02-23,189.958,8.542,11.958,13.375,1.417,,,14.125,198.5
2012-02-24,191.542,8.875,7.542,8.208,0.667,,,14.864,200.417
2012-02-25,190.045,8.045,7.217,7.913,0.696,,,11.625,198.091
2012-02-26,192.5,29.208,24.667,33.625,8.958,,,17.708,221.708
2012-02-27,194.958,32.167,37.375,62.833,25.458,,,34.167,227.125
2012-02-28,197.208,47.583,35.375,72.792,37.417,,,32.708,244.792
2012-03-01,192.375,27.429,24.875,30.833,5.958,,,38.375,219.429
2012-03-02,188.417,7.708,4.75,4.958,0.208,,,26.625,196.125
2012-03-03,188.542,8.292,6.708,7.167,0.458,,,15.5,196.833
2012-03-04,190.478,34.87,21.043,26.696,5.652,,,19.125,225.348
2012-03-05,192.083,24.292,17.208,20.583,3.375,,,22.0,216.375
2012-03-06,191.958,17.667,22.792,27.792,5.0,,,29.708,209.625
2012-03-07,198.583,34.125,41.208,51.083,9.875,,,58.958,232.708
2012-03-08,194.292,32.5,31.542,51.417,19.875,,,61.833,226.792
2012-03-09,189.167,15.542,19.583,21.417,1.833,,,43.917,204.708
2012-03-10,189.167,13.75,10.792,11.458,0.667,,,66.957,202.917
2012-03-11,191.591,7.227,8.0,8.455,0.455,,,17.652,198.818
2012-03-12,194.625,19.875,27.833,35.75,7.917,,,22.375,214.5
2012-03-13,191.708,23.542,23.333,34.417,11.083,,,34.6,215.25
2012-03-14,191.958,8.042,12.458,15.083,2.625,,,,200.0
2012-03-15,196.75,20.292,29.625,36.958,7.333,,,25.333,217.042
2012-03-16,194.583,18.208,19.25,23.625,4.375,,,27.375,212.792
2012-03-17,193.125,9.417,8.625,9.083,0.458,,,30.417,202.542
2012-03-18,186.478,9.478,14.0,17.304,3.304,,,48.25,195.957
2012-03-19,185.875,13.417,19.875,29.917,10.042,,,31.083,199.292
2012-03-20,188.125,12.958,14.208,14.833,0.625,,,37.792,201.083
2012-03-21,189.083,6.542,7.667,8.0,0.333,,,12.75,195.625
2012-03-22,190.417,16.042,29.208,34.542,5.333,,,16.333,206.458
2012-03-23,190.167,12.042,17.292,19.625,2.333,,,19.542,202.208
2012-03-24,190.042,8.708,13.708,15.208,1.5,,,25.417,198.75
2012-03-25,191.826,13.478,26.87,36.913,10.043,,,32.458,205.304
2012-03-26,193.0,12.417,12.833,14.542,1.708,,,11.167,205.417
2012-03-27,195.833,18.083,22.75,25.542,2.792,,,28.5,213.917
2012-03-28,197.833,28.75,35.375,48.0,12.625,,,40.958,226.583
2012-03-29,192.833,21.458,25.292,36.042,10.75,,,42.292,214.292
2012-03-30,193.917,11.125,24.292,30.833,6.542,,,30.792,205.042
2012-03-31,194.833,11.75,13.375,14.917,1.542,,,31.0,206.583
2012-04-01,191.875,7.083,7.25,8.042,0.792,,,18.583,198.958
2012-04-02,191.304,8.217,15.043,18.174,3.13,,,20.375,199.522
2012-04-03,189.708,13.375,18.458,27.5,9.042,,,26.458,203.083
2012-04-04,187.292,8.208,11.125,14.375,3.25,,,19.0,195.5
2012-04-05,189.917,16.292,23.083,32.167,9.083,,,29.958,206.208
2012-04-06,188.417,7.625,15.417,18.958,3.542,,,23.583,196.042
2012-04-07,190.542,8.75,11.25,12.417,1.167,,,23.25,199.292
2012-04-08,190.875,6.125,7.75,8.167,0.417,,,19.25,197.0
2012-04-09,190.478,13.957,18.609,21.739,3.13,,,39.435,204.435
2012-04-10,188.955,15.682,18.0,20.783,2.783,,,47.435,204.636
2012-04-11,187.25,17.083,24.25,28.042,3.792,,,44.542,204.333
2012-04-12,184.25,13.042,16.333,17.667,1.333,,,26.583,197.292
2012-04-13,186.25,13.708,17.708,19.125,1.417,,,32.792,199.958
2012-04-14,187.667,11.125,14.833,16.333,1.5,,,27.125,198.792
2012-04-15,188.333,9.583,12.958,14.625,1.667,,,28.25,197.917
2012-04-16,190.0,12.565,29.087,38.261,9.174,,,31.417,202.565
2012-04-17,190.167,17.583,27.833,32.75,4.917,,,42.458,207.75
2012-04-18,189.042,14.667,24.083,33.167,9.083,,,31.208,203.708
2012-04-19,186.833,8.042,21.125,26.583,5.458,,,22.208,194.875
2012-04-20,187.208,8.083,22.917,28.75,5.833,,,19.208,195.292
2012-04-21,187.917,7.25,17.958,22.0,4.042,,,23.75,195.167
2012-04-22,188.75,7.792,12.292,13.125,0.833,,,29.083,196.542
2012-04-23,189.391,19.217,23.391,28.043,4.652,,,32.917,208.609
2012-04-24,186.458,14.333,22.833,26.833,4.0,,,34.958,200.792
2012-04-25,187.083,14.625,30.167,38.542,8.375,,,42.0,201.708
2012-04-26,186.042,11.083,25.958,31.167,5.208,,,43.25,197.125
2012-04-27,186.208,12.917,24.833,31.042,6.208,,,26.583,199.125
2012-04-28,187.333,12.375,22.375,29.5,7.125,,,28.5,199.708
2012-04-29,189.958,15.292,18.667,21.708,3.042,,,37.792,205.25
2012-04-30,187.522,10.13,13.391,14.696,1.304,,,27.75,197.652
2012-05-01,187.875,11.708,25.875,34.917,9.042,,,31.708,199.583
2012-05-02,185.875,9.417,23.458,30.958,7.5,,,31.875,195.292
2012-05-03,182.917,8.917,11.875,13.125,1.25,,,16.792,191.833
2012-05-04,182.583,12.458,14.667,17.125,2.458,,,23.042,195.042
2012-05-05,182.958,9.417,10.417,10.958,0.542,,,20.917,192.375
2012-05-06,185.958,13.208,12.958,13.833,0.875,,,29.125,199.167
2012-05-07,191.045,16.045,19.905,22.619,2.714,,,30.87,207.091
2012-05-08,190.708,17.292,17.792,19.417,1.625,,,43.083,208.0
2012-05-09,193.292,22.0,20.75,23.375,2.625,,,63.625,215.292
2012-05-10,188.167,12.125,11.875,14.083,2.208,,,37.167,200.292
2012-05-11,186.167,6.0,4.042,4.375,0.333,,,15.583,192.167
2012-05-12,186.333,5.375,3.0,3.208,0.208,,,21.208,191.708
2012-05-13,187.917,7.958,6.542,6.917,0.375,,,20.917,195.875
2012-05-14,190.261,13.565,15.545,17.545,2.0,,,28.25,203.826
2012-05-15,184.167,11.25,17.875,19.167,1.292,,,21.667,195.417
2012-05-16,187.625,12.5,12.292,14.458,2.167,,,35.417,200.125
2012-05-17,190.25,17.083,20.583,22.167,1.583,,,55.083,207.333
2012-05-18,187.348,8.435,10.833,11.792,0.958,,,33.0,195.783
2012-05-19,189.583,9.167,11.0,11.5,0.5,,,31.0,198.75
2012-05-20,194.208,15.125,13.792,14.75,0.958,,,37.667,209.333
2012-05-21,191.13,11.826,19.043,21.87,2.826,,,30.708,202.957
2012-05-22,186.625,9.25,14.375,15.875,1.5,,,22.458,195.875
2012-05-23,185.667,9.333,15.958,19.125,3.167,,,17.875,195.0
2012-05-24,187.917,14.542,21.632,26.526,4.895,,,34.167,202.458
2012-05-25,190.583,19.917,27.125,31.792,4.667,,,53.167,210.5
2012-05-26,187.917,11.417,16.708,21.042,4.333,,,32.0,199.333
2012-05-27,189.375,11.042,11.875,13.083,1.208,,,30.792,200.417
2012-05-28,189.522,11.609,16.391,18.304,1.913,,,29.625,201.13
2012-05-29,189.792,11.375,13.958,15.75,1.792,,,31.667,201.167
2012-05-30,190.292,9.417,15.583,17.875,2.292,,,26.708,199.708
2012-05-31,192.833,12.083,24.625,28.0,3.375,,,32.0,204.917
2012-06-01,194.458,15.458,22.583,25.667,3.083,,,37.25,209.917
2012-06-02,193.75,12.25,16.417,17.667,1.25,,,37.958,206.0
2012-06-03,190.25,7.125,11.875,13.25,1.375,,,38.75,197.375
2012-06-04,188.13,10.565,16.957,21.348,4.391,,,31.0,198.696
2012-06-05,185.364,13.955,16.478,18.348,1.87,,,23.348,199.318
2012-06-06,184.75,14.292,17.958,20.333,2.375,,,20.375,199.042
2012-06-07,187.0,15.792,21.417,30.5,9.083,,,23.833,202.792
2012-06-08,187.609,23.957,15.478,17.304,1.826,,,33.261,211.565
2012-06-09,181.958,16.792,16.667,19.542,2.875,,,21.125,198.75
2012-06-10,183.25,14.792,8.083,9.083,1.0,,,15.042,198.042
2012-06-11,187.957,14.478,20.739,26.261,5.522,,,16.792,202.435
2012-06-12,189.417,18.542,25.083,32.75,7.667,,,24.542,207.958
2012-06-13,187.958,13.25,16.958,22.708,5.75,,,18.25,201.208
2012-06-14,189.792,12.875,17.083,24.042,6.958,,,23.958,202.667
2012-06-15,191.458,13.417,21.542,29.333,7.792,,,27.458,204.875
2012-06-16,194.5,16.708,22.917,33.917,11.0,,,25.958,211.208
2012-06-17,191.458,15.708,11.25,12.625,1.375,,,24.917,207.167
2012-06-18,192.522,14.783,23.522,27.261,3.739,,,24.708,207.304
2012-06-19,189.333,15.417,22.5,31.125,8.625,,,33.208,204.75
2012-06-20,178.208,11.0,11.208,14.25,3.042,,,25.75,189.208
2012-06-21,187.167,16.292,22.292,26.958,4.667,,,27.417,203.458
2012-06-22,193.708,18.333,26.875,35.25,8.375,,,30.667,212.042
2012-06-23,193.833,15.042,19.958,22.583,2.625,,,27.583,208.875
2012-06-24,196.292,13.625,16.0,19.042,3.042,,,26.5,209.917
2012-06-25,185.783,8.217,18.087,27.696,9.609,,,19.13,194.0
2012-06-26,188.25,9.833,17.625,26.417,8.792,,,23.25,198.083
2012-06-27,189.708,11.792,21.167,28.833,7.667,,,23.375,201.5
2012-06-28,196.708,20.083,26.0,41.833,15.833,,,32.167,216.792
2012-06-29,188.125,12.833,17.083,26.167,9.083,,,17.833,200.958
2012-06-30,185.667,9.083,13.042,17.458,4.417,,,18.167,194.75
2012-07-01,187.333,11.417,12.458,14.208,1.75,,,27.875,198.75
2012-07-02,187.273,12.727,16.5,21.727,5.227,,,16.591,200.0
2012-07-03,188.875,16.375,20.5,27.125,6.625,,,26.458,205.25
2012-07-04,188.125,13.458,12.875,13.458,0.583,,,26.583,201.583
2012-07-05,195.708,19.292,21.583,22.917,1.333,,,42.542,215.0
2012-07-06,192.75,20.458,25.417,27.292,1.875,,,47.792,213.208
2012-07-07,191.5,13.5,17.417,20.542,3.125,,,29.667,205.0
2012-07-08,188.333,8.917,8.125,9.792,1.667,,,15.208,197.25
2012-07-09,186.565,10.783,17.087,24.696,7.609,,,28.708,197.348
2012-07-10,188.167,14.542,18.083,22.542,4.458,,,30.083,202.708
2012-07-11,181.875,8.458,10.542,11.958,1.417,,,24.0,190.333
2012-07-12,175.25,6.125,6.875,9.375,2.5,,,20.792,181.375
2012-07-13,180.5,11.542,12.708,15.667,2.958,,,29.542,192.042
2012-07-14,179.667,9.708,10.625,11.75,1.125,,,32.458,189.375
2012-07-15,179.167,8.75,6.208,7.542,1.333,,,25.167,187.917
2012-07-16,175.565,8.304,5.391,6.739,1.348,,,18.333,183.87
2012-07-17,189.333,17.375,18.458,24.958,6.5,,,28.565,206.708
2012-07-18,189.0,14.5,25.875,31.292,5.417,,,39.917,203.5
2012-07-19,190.833,15.167,17.375,25.75,8.375,,,42.542,206.0
2012-07-20,184.5,8.417,15.542,26.125,10.583,,,23.0,192.917
2012-07-21,186.958,9.667,13.417,18.0,4.583,,,21.625,196.625
2012-07-22,186.958,8.333,10.917,13.417,2.5,,,28.667,195.292
2012-07-23,188.0,13.087,18.739,24.739,6.0,,,31.0,201.087
2012-07-24,197.708,24.583,28.25,36.167,7.917,,,44.875,222.292
2012-07-25,198.958,22.208,20.5,22.292,1.792,,,56.833,221.167
2012-07-26,195.833,18.375,22.625,24.583,1.958,,,67.458,214.208
2012-07-27,197.583,20.042,24.5,30.667,6.167,,,73.25,217.625
2012-07-28,187.167,15.208,17.667,25.25,7.583,,,35.083,202.375
2012-07-29,182.917,11.125,10.667,11.542,0.875,,,17.917,194.042
2012-07-30,182.133,5.267,10.217,12.217,2.0,,,15.125,187.4
2012-07-31,181.692,15.538,15.696,21.0,5.304,,,20.652,197.231
2012-08-01,185.333,15.625,14.333,20.083,5.75,,,26.917,200.958
2012-08-02,178.292,12.0,12.417,15.333,2.917,,,27.25,190.292
2012-08-03,183.375,11.583,13.917,19.0,5.083,,,23.208,194.958
2012-08-04,184.167,13.458,13.5,22.417,8.917,,,25.583,197.625
2012-08-05,180.542,14.083,10.0,14.625,4.625,,,26.667,194.625
2012-08-06,181.043,14.087,14.522,17.957,3.435,,,23.5,195.13
2012-08-07,188.125,19.083,16.208,21.958,5.75,,,32.435,207.208
2012-08-08,186.042,12.25,17.333,22.042,4.708,,,21.583,198.292
2012-08-09,187.75,12.0,15.833,19.458,3.625,,,20.792,199.75
2012-08-10,186.125,12.542,18.833,23.708,4.875,,,27.458,198.667
2012-08-11,190.167,12.708,13.167,14.625,1.458,,,36.5,202.875
2012-08-12,184.5,9.458,7.875,8.667,0.792,,,27.458,193.958
2012-08-13,180.913,9.522,7.391,10.304,2.913,,,24.417,190.435
2012-08-14,181.667,9.875,11.75,13.625,1.875,,,23.292,191.542
2012-08-15,184.125,8.458,9.0,10.75,1.75,,,26.208,192.583
2012-08-16,180.25,10.875,9.417,11.833,2.417,,,22.375,191.125
2012-08-17,188.125,14.042,12.083,22.542,10.458,,,28.167,202.167
2012-08-18,184.542,12.167,13.667,16.417,2.75,,,24.042,196.708
2012-08-19,180.0,8.958,7.167,8.708,1.542,,,18.292,188.958
2012-08-20,184.348,11.435,14.696,21.783,7.087,,,21.292,195.783
2012-08-21,183.917,11.417,12.292,14.542,2.25,,,23.833,195.333
2012-08-22,182.25,11.083,11.083,17.25,6.167,,,19.522,193.333
2012-08-23,184.792,12.375,12.292,18.167,5.875,,,22.75,197.167
2012-08-24,186.208,13.5,17.125,22.167,5.042,,,22.083,199.708
2012-08-25,184.417,12.542,13.458,15.583,2.125,,,25.792,196.958
2012-08-26,181.292,9.708,8.792,10.292,1.5,,,20.625,191.0
2012-08-27,184.381,12.381,10.5,13.409,2.909,,,20.565,196.762
2012-08-28,181.208,10.583,10.0,11.583,1.583,,,24.583,191.792
2012-08-29,184.5,14.25,15.625,20.875,5.25,,,24.625,198.75
2012-08-30,189.458,22.167,19.708,36.25,16.542,,,31.417,211.625
2012-08-31,180.333,14.583,16.208,26.792,10.583,,,25.375,194.917
2012-09-01,183.458,12.833,13.708,26.542,12.833,,,20.417,196.292
2012-09-02,181.667,9.375,9.0,10.292,1.292,,,16.208,191.042
2012-09-03,185.652,11.304,15.348,18.304,2.957,,,21.042,196.957
2012-09-04,186.833,13.208,13.75,18.25,4.5,,,23.292,200.042
2012-09-05,188.458,18.292,16.708,22.167,5.458,,,32.0,206.75
2012-09-06,194.5,22.458,21.292,25.333,4.042,,,46.875,216.958
2012-09-07,190.708,14.875,19.583,24.917,5.333,,,28.458,205.583
2012-09-08,188.375,13.0,18.083,21.833,3.75,,,37.208,201.375
2012-09-09,182.583,8.375,8.0,9.458,1.458,,,18.708,190.958
2012-09-10,183.087,10.696,12.261,16.87,4.609,,,25.0,193.783
2012-09-11,186.375,14.708,16.417,28.458,12.042,,,28.083,201.083
2012-09-12,184.042,12.125,16.167,18.667,2.5,,,24.958,196.167
2012-09-13,188.542,15.292,14.917,15.833,0.917,,,34.917,203.833
2012-09-14,187.708,16.625,19.042,24.417,5.375,,,35.125,204.333
2012-09-15,189.417,14.417,18.542,24.0,5.458,,,25.667,203.833
2012-09-16,186.083,11.917,11.292,13.417,2.125,,,30.042,198.0
2012-09-17,180.087,7.957,8.391,12.174,3.783,,,23.375,188.043
2012-09-18,179.917,8.958,11.75,18.792,7.042,,,24.25,188.875
2012-09-19,179.0,9.958,14.083,19.083,5.0,,,18.042,188.958
2012-09-20,185.875,16.875,17.5,24.5,7.0,,,28.375,202.75
2012-09-21,188.042,14.583,20.625,24.458,3.833,,,30.083,202.625
2012-09-22,186.292,11.958,14.958,17.417,2.458,,,21.458,198.25
2012-09-23,186.625,10.667,9.625,10.542,0.917,,,21.583,197.292
2012-09-24,191.5,14.273,17.682,27.318,9.636,,,18.13,205.773
2012-09-25,189.25,17.0,21.292,25.167,3.875,,,22.708,206.25
2012-09-26,194.083,16.625,19.333,24.167,4.833,,,23.708,210.708
2012-09-27,193.708,14.583,17.0,22.458,5.458,,,21.375,208.292
2012-09-28,189.042,10.083,12.125,13.583,1.458,,,17.5,199.125
2012-09-29,194.292,18.583,21.042,29.292,8.25,,,29.958,212.875
2012-09-30,187.833,9.75,10.542,13.083,2.542,,,32.5,197.583
2012-10-01,185.174,12.174,18.565,23.261,4.696,,,21.292,197.348
2012-10-02,188.292,11.042,16.458,19.667,3.208,,,23.875,199.333
2012-10-03,189.583,12.5,14.958,17.25,2.292,,,19.458,202.083
2012-10-04,187.458,10.458,16.542,20.5,3.958,,,15.625,197.917
2012-10-05,190.833,13.958,22.75,28.083,5.333,,,25.375,204.792
2012-10-06,191.042,15.333,21.167,27.208,6.042,,,31.833,206.375
2012-10-07,189.792,14.5,14.917,16.667,1.75,,,29.042,204.292
2012-10-08,190.348,12.391,12.826,16.0,3.174,,,25.417,202.739
2012-10-09,190.13,13.13,15.875,19.458,3.583,,,22.333,203.261
2012-10-10,188.083,14.417,17.792,21.333,3.542,,,22.333,202.5
2012-10-11,186.792,12.875,17.417,21.75,4.333,,,22.125,199.667
2012-10-12,186.583,9.417,9.583,10.417,0.833,,,19.458,196.0
2012-10-13,188.25,6.958,6.708,6.917,0.208,,,23.875,195.208
2012-10-14,190.875,12.167,11.708,12.458,0.75,,,33.792,203.042
2012-10-15,189.652,11.0,19.783,22.565,2.783,,,36.167,200.652
2012-10-16,191.875,13.75,25.375,33.083,7.708,,,30.958,205.625
2012-10-17,193.958,19.208,23.875,29.75,5.875,,,48.708,213.167
2012-10-18,191.625,24.167,27.458,46.292,18.833,,,37.958,215.792
2012-10-19,188.833,10.458,19.958,28.333,8.375,,,20.208,199.292
2012-10-20,194.167,15.0,21.625,25.292,3.667,,,27.333,209.167
2012-10-21,196.083,15.583,14.292,17.667,3.375,,,34.083,211.667
2012-10-22,190.913,13.609,20.565,22.87,2.304,,,40.292,204.522
2012-10-23,186.391,14.739,15.435,19.174,3.739,,,32.522,201.13
2012-10-24,187.625,9.0,9.375,10.0,0.625,,,16.917,196.625
2012-10-25,191.833,20.667,26.5,38.917,12.417,,,28.375,212.5
2012-10-26,191.417,18.417,25.417,34.708,9.292,,,33.458,209.833
2012-10-27,191.125,14.417,20.542,24.125,3.583,,,33.5,205.542
2012-10-28,194.292,13.708,13.375,14.833,1.458,,,27.042,208.0
2012-10-29,188.826,10.174,9.696,12.522,2.826,,,22.167,199.0
2012-10-30,192.208,23.125,27.125,39.958,12.833,,,31.0,215.333
2012-10-31,194.583,26.875,23.5,46.167,22.667,,,32.333,221.458
2012-11-01,196.583,28.667,25.167,42.833,17.667,,,43.083,225.25
2012-11-02,189.333,10.167,11.083,17.0,5.917,,,18.667,199.5
2012-11-03,190.083,8.542,9.25,10.417,1.167,,,20.208,198.625
2012-11-04,192.583,15.208,15.875,20.333,4.458,,,28.167,207.792
2012-11-05,194.696,22.957,28.261,39.174,10.913,,,43.125,217.652
2012-11-06,194.167,21.583,26.167,35.5,9.333,,,63.125,215.75
2012-11-07,191.5,18.042,18.917,28.25,9.333,,,27.708,209.542
2012-11-08,192.208,17.292,19.833,28.208,8.375,,,24.917,209.5
2012-11-09,186.583,7.625,10.5,12.0,1.5,,,23.5,194.208
2012-11-10,187.542,7.75,11.042,12.708,1.667,,,21.625,195.292
2012-11-11,194.0,16.542,16.292,18.667,2.375,,,42.583,210.542
2012-11-12,188.739,17.304,20.435,30.913,10.478,,,29.25,206.043
2012-11-13,193.167,27.542,28.292,58.125,29.833,,,40.75,220.708
2012-11-14,188.917,12.458,13.917,22.167,8.25,,,21.917,201.375
2012-11-15,190.583,8.583,11.875,13.292,1.417,,,16.417,199.167
2012-11-16,192.667,15.75,26.917,42.333,15.417,,,18.917,208.417
2012-11-17,197.125,27.375,25.083,49.583,24.5,,,43.0,224.5
2012-11-18,188.042,5.083,4.292,4.667,0.375,,,15.5,193.125
2012-11-19,194.391,19.739,24.565,32.696,8.13,,,31.208,214.13
2012-11-20,196.545,24.773,14.909,34.682,19.773,,,26.348,221.318
2012-11-21,191.0,13.375,14.167,17.375,3.208,,,19.583,204.375
2012-11-22,196.208,37.667,33.875,71.417,37.542,,,39.167,233.875
2012-11-23,198.875,39.5,30.25,60.875,30.625,,,45.875,238.375
2012-11-24,192.792,19.375,26.958,42.708,15.75,,,21.875,212.167
2012-11-25,194.042,18.958,23.708,33.417,9.708,,,21.667,213.0
2012-11-26,193.174,26.217,27.435,48.957,21.522,,,34.0,219.391
2012-11-27,187.0,7.667,8.917,10.125,1.208,,,10.357,194.667
2012-11-28,195.917,30.083,31.917,64.792,32.875,,,28.667,226.0
2012-11-29,199.25,43.875,33.583,87.75,54.167,,,48.875,243.125
2012-11-30,195.292,30.208,30.042,57.125,27.083,,,37.792,225.5
2012-12-01,195.625,21.792,19.208,40.042,20.833,,,27.042,217.417
2012-12-02,189.667,8.25,11.417,14.333,2.917,,,16.625,197.917
2012-12-03,190.217,13.739,21.652,26.696,5.043,,,23.833,203.957
2012-12-04,188.25,18.25,20.125,34.75,14.625,,,18.917,206.5
2012-12-05,192.708,29.25,32.625,70.458,37.833,,,20.5,221.958
2012-12-06,189.417,15.125,16.0,26.167,10.167,,,15.667,204.542
2012-12-07,189.875,17.25,21.167,32.625,11.458,,,17.0,207.125
2012-12-08,191.417,16.833,17.958,28.458,10.5,,,20.542,208.25
2012-12-09,191.958,13.917,16.583,31.042,14.458,,,18.292,205.875
2012-12-10,194.261,17.391,22.087,37.826,15.739,,,14.25,211.652
2012-12-11,196.333,26.875,28.75,60.833,32.083,,,16.958,223.208
2012-12-12,191.833,13.458,18.708,21.25,2.542,,,14.958,205.292
2012-12-13,192.708,14.625,23.375,34.583,11.208,,,17.875,207.333
2012-12-14,199.417,35.792,39.083,72.875,33.792,,,46.375,235.208
2012-12-15,201.792,46.25,46.917,93.75,46.833,,,75.5,248.042
2012-12-16,193.833,21.278,16.458,25.458,9.0,,,28.667,215.111
2012-12-17,192.714,26.643,27.318,34.091,6.773,,,31.696,219.357
2012-12-18,193.625,21.542,18.958,37.125,18.167,,,22.125,215.167
2012-12-19,189.0,8.5,8.458,9.75,1.292,,,8.042,197.5
2012-12-20,192.273,16.727,21.909,29.818,7.909,,,12.227,209.0
2012-12-21,195.125,26.375,32.083,52.042,19.958,,,26.5,221.5
2012-12-22,192.833,24.208,24.708,39.375,14.667,,,30.0,217.042
2012-12-23,191.167,14.625,15.708,19.583,3.875,,,18.083,205.792
2012-12-24,193.783,13.522,15.565,21.565,6.0,,,12.042,207.304
2012-12-25,199.375,27.375,32.125,52.792,20.667,,,24.667,226.75
2012-12-26,193.208,10.875,9.625,13.333,3.708,,,8.583,204.083
2012-12-27,196.292,18.25,20.375,35.625,15.25,,,15.167,214.542
2012-12-28,205.333,44.042,46.167,122.458,76.292,,,61.25,249.375
2012-12-29,192.875,13.25,20.25,26.625,6.375,,,17.083,206.125
2012-12-30,194.5,18.75,20.083,25.833,5.75,,,36.167,213.25
